,Idx,Gender_bins,Preds
3534,3332,1,42.11861801147461
1910,8767,1,42.11861801147461
1449,8701,1,42.11861801147461
470,7709,1,42.11861801147461
183,8964,1,42.11861801147461
3791,3063,1,42.11861801147461
2983,1815,1,42.11861801147461
2825,6094,1,42.11861801147461
3057,5512,1,42.11861801147461
3769,7525,1,42.09342956542969
2953,3039,1,42.09342956542969
2219,3132,1,42.09342956542969
1485,4200,1,42.09342956542969
1583,5357,1,42.09342956542969
944,433,1,41.6087532043457
3019,12340,1,41.6087532043457
550,8548,1,41.6087532043457
1416,2165,1,41.6087532043457
2699,4694,1,41.6087532043457
2352,10592,1,41.6087532043457
4033,7162,1,41.6087532043457
3902,7928,1,41.6087532043457
611,9288,1,41.6087532043457
1689,10525,1,41.6087532043457
3152,8762,1,41.26309585571289
872,688,1,41.26309585571289
2955,7326,1,41.26309585571289
2813,3218,1,41.26309585571289
1051,1469,1,41.26309585571289
2872,3850,0,41.21744918823242
1824,4187,0,41.21744918823242
2147,9891,0,41.21744918823242
3827,286,0,41.21744918823242
3376,9161,0,41.21744918823242
719,8230,0,41.21744918823242
3550,10186,0,41.21744918823242
3199,1902,0,40.991973876953125
3956,890,0,40.991973876953125
2582,3725,0,40.991973876953125
2440,5624,1,40.6792106628418
3174,8630,1,40.6792106628418
1866,1049,1,40.6792106628418
1425,5036,1,40.6792106628418
2762,7573,1,40.6792106628418
863,4977,1,40.6792106628418
1550,506,1,40.6792106628418
2706,4008,1,40.6792106628418
732,7725,1,40.4537353515625
2395,8765,1,40.4537353515625
921,4220,1,40.4537353515625
3349,9826,0,38.46595001220703
1417,1493,0,38.46595001220703
95,11031,0,38.46595001220703
1859,22,0,38.46595001220703
3088,8971,0,38.46595001220703
51,7896,1,38.127254486083984
2425,6896,1,38.127254486083984
2936,6774,1,38.127254486083984
2952,5162,1,38.127254486083984
3813,6008,0,37.98314666748047
1559,1388,0,37.98314666748047
3468,5947,0,37.98314666748047
2321,8952,0,37.98314666748047
1330,6136,0,37.98314666748047
2510,9265,0,37.98314666748047
3502,9116,0,37.98314666748047
88,10106,0,37.98314666748047
1646,6123,0,37.98314666748047
4081,4029,0,37.98314666748047
653,9584,0,37.98314666748047
629,1620,0,37.98314666748047
283,3881,0,37.98314666748047
820,1656,0,37.98314666748047
3848,4805,0,37.98314666748047
2065,7269,0,37.98314666748047
2939,2158,0,37.98314666748047
136,2917,0,37.98314666748047
1783,2364,0,37.98314666748047
3837,9824,0,37.98314666748047
2263,10862,1,37.59328079223633
2365,6771,1,37.59328079223633
3842,8726,1,37.59328079223633
1089,6311,1,37.59328079223633
1201,11900,1,37.59328079223633
106,11087,1,37.59328079223633
2234,10211,1,37.59328079223633
1167,8510,1,37.59328079223633
3951,9100,1,37.59328079223633
1547,2236,1,37.59328079223633
3719,5756,1,37.59328079223633
4092,2544,1,37.59328079223633
1617,1845,1,37.59328079223633
3053,2320,1,37.59328079223633
3290,12303,1,37.59328079223633
2100,10470,1,37.59328079223633
2962,10562,1,37.59328079223633
2849,2041,1,37.59328079223633
747,2852,1,37.59328079223633
1307,3927,1,37.59328079223633
3380,7899,1,37.59328079223633
2007,1494,1,37.59328079223633
2933,4974,1,37.59328079223633
3540,11471,0,37.586334228515625
1332,5202,0,37.586334228515625
178,3195,0,37.18079376220703
97,1600,0,37.18079376220703
2195,6931,0,37.18079376220703
99,8659,0,37.18079376220703
2532,5367,0,37.18079376220703
1098,5981,0,37.18079376220703
2886,10214,0,37.18079376220703
1813,3325,0,37.18079376220703
3431,9484,0,37.18079376220703
2846,12167,0,37.18079376220703
2134,8114,0,37.18079376220703
803,7229,0,37.18079376220703
1039,759,0,37.18079376220703
3786,9627,0,37.18079376220703
1447,4105,0,37.18079376220703
359,1537,0,37.18079376220703
1087,9022,0,37.18079376220703
1472,4210,0,37.18079376220703
2965,12272,0,37.18079376220703
1352,1840,0,37.18079376220703
1983,3419,0,37.18079376220703
3012,5634,0,37.18079376220703
591,4039,0,37.18079376220703
1269,11618,0,37.18079376220703
3029,2964,0,37.18079376220703
4084,2870,0,37.18079376220703
2013,6442,0,37.18079376220703
1805,4548,0,37.18079376220703
3242,7224,0,37.18079376220703
889,10337,1,36.23237609863281
3078,627,1,36.23237609863281
3966,9221,1,36.23237609863281
3056,12246,1,36.23237609863281
2304,7365,1,36.23237609863281
427,314,1,36.23237609863281
3726,1709,1,36.23237609863281
3117,7445,1,36.23237609863281
3845,6608,1,36.23237609863281
4046,9178,1,36.23237609863281
2187,9566,1,36.23237609863281
149,11814,1,36.23237609863281
3869,7197,1,36.23237609863281
1657,2923,1,36.23237609863281
1221,10333,1,36.23237609863281
942,10611,1,36.23237609863281
3947,392,1,36.23237609863281
251,2455,1,36.23237609863281
3237,3640,1,36.23237609863281
2032,6288,1,36.23237609863281
707,2427,1,36.23237609863281
767,7883,1,36.23237609863281
1319,10784,1,36.23237609863281
3134,8896,1,36.23237609863281
790,1467,1,36.23237609863281
2221,8756,1,36.23237609863281
2854,3866,1,36.23237609863281
1097,6379,0,35.99720764160156
1988,3025,0,35.99720764160156
2104,4150,0,35.99720764160156
2421,1827,0,35.99720764160156
1043,10877,0,35.99720764160156
2295,1367,0,35.99720764160156
156,2963,0,35.99720764160156
3766,1313,0,35.99720764160156
1930,3392,0,35.99720764160156
1934,4224,0,35.99720764160156
979,8139,0,35.99720764160156
3526,1010,0,35.99720764160156
1836,7103,0,35.99720764160156
3693,861,0,35.99720764160156
3596,11683,0,35.99720764160156
2459,3068,1,35.520225524902344
437,969,1,35.520225524902344
1303,8698,1,35.520225524902344
1293,9579,1,35.520225524902344
2930,6281,1,35.520225524902344
2003,12270,1,35.520225524902344
2984,5983,1,35.520225524902344
2890,1822,1,35.520225524902344
2008,509,1,35.520225524902344
3609,11960,1,35.520225524902344
2324,8209,1,35.520225524902344
3267,3339,1,35.520225524902344
2110,1758,1,35.520225524902344
3184,5417,1,35.520225524902344
2419,670,1,35.398399353027344
3597,4766,0,35.099822998046875
2785,795,1,34.86442947387695
1016,12397,1,34.86442947387695
2818,10316,1,34.86442947387695
914,7602,0,34.537349700927734
871,10109,0,34.537349700927734
1703,3235,0,34.537349700927734
570,5705,0,34.33193588256836
3166,4102,0,34.33193588256836
3274,8426,0,34.33193588256836
2765,11595,0,34.33193588256836
2555,2605,0,34.33193588256836
2230,3564,0,34.33193588256836
3802,11109,0,34.33193588256836
1048,3439,0,34.33193588256836
1260,10159,0,34.33193588256836
3279,8393,0,34.33193588256836
191,6802,0,34.33193588256836
101,10730,0,34.33193588256836
1628,6780,0,34.33193588256836
3493,1570,0,34.33193588256836
644,4582,0,34.33193588256836
1808,1265,1,34.30195617675781
3833,6393,1,34.30195617675781
3803,8437,1,34.30195617675781
2840,9940,0,34.29746627807617
1753,6024,0,34.29746627807617
528,8888,0,34.29746627807617
816,3010,0,34.29746627807617
520,8622,0,34.29746627807617
1301,1445,0,34.29746627807617
2332,1026,0,34.29746627807617
86,3349,0,34.29746627807617
1565,7324,0,34.29746627807617
318,4042,0,34.29746627807617
3727,9823,0,34.29746627807617
845,8376,0,34.29746627807617
3929,6561,0,34.29746627807617
1985,1463,0,34.29746627807617
606,5823,0,34.29746627807617
1656,891,0,34.29746627807617
1446,4072,0,34.29746627807617
1962,1850,0,34.29746627807617
4051,4490,0,34.105079650878906
2528,8588,0,34.105079650878906
1382,9501,0,34.105079650878906
3027,11964,1,34.09654235839844
3715,10689,1,34.09654235839844
3985,9544,1,34.09654235839844
1302,3604,1,34.09654235839844
557,1874,1,34.09654235839844
3325,3481,1,34.09654235839844
1068,1180,1,34.09654235839844
2284,8856,1,34.09654235839844
3120,10699,1,34.09654235839844
2054,779,1,34.09654235839844
4009,756,1,34.09654235839844
2160,3797,1,34.09654235839844
2083,7301,1,34.09654235839844
3917,469,1,34.09654235839844
1183,10503,1,34.09654235839844
3441,3648,1,34.09654235839844
3378,2955,1,34.09654235839844
3172,9118,0,34.0920524597168
2493,2539,0,34.0920524597168
2968,6531,0,34.0920524597168
1952,2641,0,34.0920524597168
1413,4980,0,34.0920524597168
1591,7034,0,34.0920524597168
2310,9620,0,34.0920524597168
3952,8361,0,34.0920524597168
3310,2804,0,34.0920524597168
3696,7192,0,34.0920524597168
774,12038,0,34.0920524597168
111,3412,0,34.0920524597168
1014,2498,0,34.0920524597168
3942,1016,0,34.0920524597168
2291,11479,0,34.0920524597168
2235,619,0,34.0920524597168
761,1364,0,34.0920524597168
2143,3560,0,34.0920524597168
2802,6832,0,34.0920524597168
2690,8675,0,34.0920524597168
1832,3587,0,34.0920524597168
3094,943,0,34.0920524597168
1267,11164,0,34.0920524597168
1562,567,0,34.0920524597168
2982,4116,0,34.0920524597168
286,10146,0,34.0920524597168
3736,7278,0,34.0920524597168
2092,2284,0,34.0920524597168
3467,6054,0,34.0920524597168
4030,10112,0,34.0920524597168
1207,7642,0,33.93511962890625
77,3080,0,33.93511962890625
2115,5677,0,33.93511962890625
3416,2329,1,33.92085647583008
3131,10268,1,33.785884857177734
3192,6816,1,33.785884857177734
2289,5385,1,33.50352096557617
2102,5511,1,33.50352096557617
399,7209,1,33.50352096557617
824,456,1,33.50352096557617
763,9352,1,33.50352096557617
2811,10204,1,33.50352096557617
3179,7666,1,33.50352096557617
1545,8891,0,33.30858612060547
2651,5816,1,33.2981071472168
1222,5773,1,33.2981071472168
1916,1417,1,33.2981071472168
1214,4698,1,33.2981071472168
2165,10182,1,33.2981071472168
1826,10783,1,33.2981071472168
441,762,1,33.2981071472168
3924,7964,1,33.2981071472168
3454,4063,1,33.2981071472168
2784,1985,1,33.2981071472168
1220,12229,1,33.2981071472168
1809,4134,1,33.2981071472168
846,2610,1,33.2981071472168
3486,7037,1,33.2981071472168
1200,671,1,33.2981071472168
3652,8739,1,33.2981071472168
342,10696,1,33.2981071472168
3263,5440,1,33.2981071472168
56,3854,1,33.2981071472168
588,6014,0,33.1138801574707
2535,5704,0,33.1138801574707
674,9982,0,33.103172302246094
3253,563,0,33.103172302246094
120,6196,0,33.103172302246094
2981,10928,1,32.79136657714844
2346,12286,1,32.79136657714844
4060,8683,0,32.55140686035156
1838,10622,0,32.55140686035156
3,1499,0,32.55140686035156
3717,10345,0,32.55140686035156
3107,7232,0,32.34598922729492
2305,10698,0,32.34598922729492
2740,1355,0,32.34598922729492
2713,4774,0,32.34598922729492
3779,3057,0,32.34598922729492
442,1359,0,32.34598922729492
835,3064,0,32.34598922729492
259,3045,0,32.34598922729492
1585,3397,0,32.34598922729492
1661,5283,0,32.34598922729492
2588,4058,0,32.34598922729492
537,5948,0,32.34598922729492
2106,6670,0,32.26375961303711
1102,1358,0,32.26375961303711
2815,1357,0,32.26375961303711
3470,1002,0,32.26375961303711
990,3056,0,32.26375961303711
3298,983,0,32.26375961303711
499,3891,0,32.26375961303711
411,3492,0,32.26375961303711
1599,9531,0,32.26375961303711
161,10614,0,32.26375961303711
1137,12249,0,32.26375961303711
184,10680,1,32.22888946533203
1667,3921,1,32.22888946533203
3355,3704,1,32.02347946166992
543,6722,1,32.02347946166992
4034,2851,1,32.02347946166992
1516,6571,1,32.02347946166992
148,8531,1,31.94124412536621
2739,11011,1,31.94124412536621
568,10818,1,31.94124412536621
1849,1375,1,31.94124412536621
998,3913,1,31.94124412536621
1601,4055,1,31.94124412536621
2278,4596,0,30.398414611816406
3849,11020,0,30.398414611816406
1057,9096,0,30.398414611816406
1904,9546,1,30.222108840942383
3805,8605,1,30.222108840942383
396,6112,1,30.222108840942383
3352,1971,1,30.222108840942383
1573,3658,0,30.158519744873047
1694,8665,0,30.158519744873047
996,8696,0,30.129352569580078
2512,9941,0,30.129352569580078
3621,2977,0,30.001598358154297
1908,5649,0,29.88945770263672
1119,753,0,29.88945770263672
2469,10929,0,29.88945770263672
2462,3199,0,29.88945770263672
476,9711,1,29.67786979675293
2274,10250,1,29.423660278320312
1250,846,1,29.423660278320312
2610,687,1,29.423660278320312
1893,5449,1,29.154598236083984
934,3066,1,29.154598236083984
2022,3607,1,29.154598236083984
2917,7924,1,29.154598236083984
781,10816,1,29.154598236083984
3654,819,1,29.154598236083984
547,1602,0,28.73457145690918
3326,965,0,28.73457145690918
2881,5867,0,28.73457145690918
3811,770,0,28.73457145690918
1876,10842,0,28.73457145690918
123,5945,0,28.73457145690918
1276,2304,1,28.558265686035156
3991,4658,1,28.558265686035156
3445,1882,1,28.558265686035156
1903,10997,1,28.558265686035156
3283,692,1,28.558265686035156
2980,10293,0,28.49467658996582
715,413,0,28.49467658996582
422,4759,0,28.49467658996582
1706,6003,0,28.49467658996582
773,8604,0,28.49467658996582
771,4672,0,28.49467658996582
1856,10740,0,28.49467658996582
851,613,0,28.49467658996582
3254,1464,0,28.49467658996582
3543,3372,0,28.49467658996582
1759,2871,0,28.49467658996582
3337,2956,0,28.33023452758789
2017,3483,0,28.33023452758789
1013,4088,0,28.33023452758789
1695,9689,0,28.33023452758789
2865,11555,0,28.33023452758789
2937,1865,0,28.33023452758789
3888,3716,0,28.33023452758789
2117,11813,1,28.28308868408203
2262,4103,1,28.066814422607422
3509,3343,1,28.066814422607422
406,9259,1,28.066814422607422
1283,9640,1,28.066814422607422
1713,8968,0,28.061172485351562
3451,7370,0,28.061172485351562
3068,7168,1,27.797752380371094
69,11729,1,27.797752380371094
1264,9697,1,27.797752380371094
2792,884,1,27.797752380371094
2903,857,1,27.797752380371094
2524,149,1,27.797752380371094
1792,7549,1,27.797752380371094
1847,10743,1,27.759817123413086
2949,5589,1,27.759817123413086
1538,1509,1,27.759817123413086
3177,9683,0,26.666391372680664
929,10412,0,26.666391372680664
3443,3827,0,26.666391372680664
90,4036,0,26.666391372680664
1697,12375,0,26.666391372680664
2053,1338,0,26.666391372680664
401,1454,1,26.402971267700195
105,9028,1,26.402971267700195
2600,6411,1,26.402971267700195
2562,1738,0,26.31618881225586
1055,1942,0,26.0762939453125
506,856,0,26.0762939453125
677,3144,0,26.0762939453125
2176,4663,0,25.789901733398438
2590,9120,1,25.57831382751465
3822,12126,0,25.308481216430664
1117,722,0,24.248008728027344
224,9117,0,24.248008728027344
3447,6902,0,24.248008728027344
22,4135,0,24.248008728027344
3356,812,0,24.24688720703125
1899,330,0,24.24688720703125
1104,329,0,24.24688720703125
3676,10052,0,24.24688720703125
723,5322,0,24.24688720703125
3190,2764,0,24.24688720703125
1173,1373,0,24.24688720703125
1647,2983,0,24.24688720703125
2441,5961,0,24.24688720703125
1671,10039,0,24.24688720703125
2799,863,0,24.24688720703125
580,6594,0,24.24688720703125
366,11557,1,24.03529930114746
3720,7166,0,24.018068313598633
2401,1158,0,24.018068313598633
1949,10156,0,24.018068313598633
1369,3682,1,23.984588623046875
500,9081,1,23.984588623046875
3667,3071,1,23.984588623046875
2615,854,1,23.984588623046875
127,10695,1,23.984588623046875
1073,11096,1,23.794403076171875
3970,4174,0,23.765466690063477
108,11061,0,23.765466690063477
1123,10999,0,23.765466690063477
3204,2525,0,23.765466690063477
2412,3026,1,23.589160919189453
3079,1416,1,23.589160919189453
3730,9132,1,23.589160919189453
969,12009,1,23.589160919189453
1606,1856,0,23.53664779663086
3503,6742,0,23.53664779663086
2177,8091,0,23.53664779663086
2282,3298,1,23.512027740478516
3752,1280,1,23.512027740478516
2821,9747,1,23.512027740478516
1693,8759,1,23.512027740478516
459,11488,1,23.360342025756836
306,10129,1,23.2832088470459
61,3061,1,23.2832088470459
1364,9541,0,23.172107696533203
1473,10183,0,23.172107696533203
451,3365,0,23.172107696533203
1343,4757,0,23.172107696533203
1658,4705,0,23.172107696533203
486,944,0,23.172107696533203
1914,1685,0,23.172107696533203
3232,9341,0,23.172107696533203
2942,7766,0,23.172107696533203
3291,825,0,23.172107696533203
4054,7155,0,23.172107696533203
3483,732,0,23.172107696533203
4004,6366,0,22.943288803100586
1286,9075,0,22.943288803100586
780,3015,0,22.943288803100586
1251,942,0,22.943288803100586
2121,3922,0,22.943288803100586
2189,4258,0,22.943288803100586
3531,1909,0,22.943288803100586
1394,1734,0,22.943288803100586
1885,6781,0,22.943288803100586
463,1884,1,22.908687591552734
180,10556,1,22.908687591552734
1675,1681,1,22.908687591552734
3584,9622,1,22.908687591552734
1650,6398,1,22.908687591552734
3861,10436,1,22.908687591552734
3084,4697,1,22.908687591552734
1159,3750,1,22.679868698120117
1468,10441,1,22.679868698120117
