,Idx,Gender_bins,Preds
3016,9843,[1],47.063140869140625
497,9350,[1],47.017086029052734
242,9077,[0],46.92505645751953
2025,10460,[0],46.91990661621094
3567,10279,[0],46.91929626464844
2253,6935,[0],46.888980865478516
2059,6390,[0],46.886810302734375
2338,6234,[1],46.84928512573242
2203,2641,[0],46.844390869140625
2308,883,[0],46.823944091796875
1284,9135,[1],46.77980041503906
3147,3457,[0],46.777748107910156
643,766,[1],46.777748107910156
1281,9143,[1],46.777015686035156
3924,3332,[1],46.777015686035156
2733,6677,[1],46.77336120605469
3345,3616,[0],46.73038864135742
2155,9629,[1],46.72346878051758
1668,9463,[1],46.72340774536133
169,1968,[0],46.71947479248047
3884,9828,[1],46.71430206298828
1535,2446,[0],46.71430206298828
4045,9437,[1],46.6417121887207
3758,7956,[0],46.63534927368164
1861,1957,[1],46.629966735839844
2787,3024,[1],46.62856674194336
3636,8212,[0],46.62856674194336
72,397,[0],46.617557525634766
828,11934,[0],46.612281799316406
3248,2751,[1],46.598724365234375
1982,2961,[0],46.584232330322266
1559,492,[0],46.581050872802734
2484,10290,[1],46.54758071899414
2564,2418,[0],46.54409408569336
171,2957,[0],46.5411262512207
486,2640,[0],46.529823303222656
2963,87,[1],46.52683639526367
213,2722,[1],46.52452087402344
2921,9838,[0],46.495731353759766
3278,312,[1],46.47746658325195
2581,7116,[1],46.45845031738281
253,7891,[0],46.42167282104492
2362,1530,[0],46.40853500366211
813,2777,[0],46.399688720703125
3527,4943,[0],46.39491271972656
1606,8340,[0],46.38357162475586
3451,2171,[0],46.3577880859375
1995,7291,[0],46.336544036865234
2558,2250,[1],46.295135498046875
679,1142,[1],46.28866195678711
50,8183,[0],46.235511779785156
2723,9690,[0],46.235511779785156
576,2770,[0],46.20293426513672
3109,11444,[0],46.18250274658203
107,9537,[0],46.18018341064453
370,6037,[0],46.18018341064453
308,2395,[1],46.146724700927734
3649,2385,[1],46.1333122253418
2918,858,[0],46.13326644897461
1140,2832,[0],46.070491790771484
1561,4047,[1],46.06720733642578
2767,6096,[0],46.0180549621582
3367,4934,[1],45.95353317260742
303,10881,[1],45.93073272705078
3237,9299,[0],45.92417526245117
3026,887,[0],45.908660888671875
276,10430,[0],45.85923767089844
1938,4056,[0],45.825164794921875
3065,10068,[1],45.81755828857422
536,9824,[0],45.815521240234375
2191,309,[0],45.815521240234375
162,3620,[1],45.81302261352539
220,10229,[0],45.81302261352539
2248,10373,[0],45.794864654541016
3807,5708,[1],45.773380279541016
836,755,[1],45.76520538330078
1467,2885,[1],45.757572174072266
465,2554,[1],45.70399475097656
3764,11010,[0],45.69565200805664
3553,3063,[1],45.66935729980469
2244,6600,[0],45.63230514526367
3336,8666,[1],45.618568420410156
2439,3391,[0],45.61195373535156
2914,3742,[0],45.582740783691406
1680,12270,[1],45.57997512817383
1250,7601,[1],45.57645797729492
826,10170,[0],45.56832504272461
3696,4007,[1],45.56529235839844
4053,10623,[0],45.52975082397461
3751,5936,[0],45.52635192871094
3635,7158,[0],45.51991271972656
761,8245,[1],45.48398208618164
1350,316,[1],45.43205642700195
1312,2763,[1],45.31559371948242
1062,6227,[0],45.28667068481445
443,6961,[0],45.28667068481445
690,7288,[1],45.28315734863281
3438,8530,[1],45.27920150756836
3810,6836,[0],45.262107849121094
780,589,[0],45.262107849121094
3086,4424,[1],45.262107849121094
178,4209,[1],45.262107849121094
384,5828,[1],45.262107849121094
900,425,[0],45.207767486572266
1728,725,[0],45.20518493652344
2043,9385,[0],45.179344177246094
1173,11683,[0],45.16120147705078
2795,4118,[0],45.10991668701172
2347,9333,[0],45.08146667480469
736,8343,[1],45.07968521118164
2028,7149,[1],45.04556655883789
1075,704,[1],45.0284538269043
2485,868,[0],44.96420669555664
245,10814,[1],44.93785095214844
3907,7622,[0],44.92844009399414
829,8648,[0],44.921119689941406
2488,295,[1],44.898216247558594
1206,7824,[0],44.89575958251953
3293,10738,[0],44.84610366821289
1272,2861,[1],44.84153747558594
3008,3986,[1],44.82655715942383
3431,10455,[0],44.77949523925781
916,342,[1],44.77660369873047
3098,5518,[0],44.74180603027344
1840,8405,[1],44.74180603027344
2945,10890,[1],44.68971252441406
2634,12348,[0],44.681175231933594
17,4876,[1],44.65787124633789
3041,761,[0],44.59919738769531
2005,10743,[1],44.57477569580078
416,11488,[1],44.56477737426758
2821,8105,[1],44.49744415283203
212,1028,[0],44.49284744262695
227,2469,[0],44.49284744262695
3059,8271,[1],44.478797912597656
335,10127,[0],44.4725456237793
3492,7295,[1],44.45309066772461
785,9412,[0],44.42127227783203
2401,7385,[1],44.42127227783203
4037,9793,[0],44.3820686340332
1500,5786,[0],44.37574768066406
837,9181,[1],44.37484359741211
3619,3297,[1],44.36069869995117
2303,11872,[0],44.344398498535156
396,6662,[0],44.344398498535156
2840,590,[0],44.32497024536133
2208,5804,[0],44.32497024536133
14,10274,[1],44.27744674682617
1415,8397,[1],44.26179504394531
2166,2564,[0],44.26173400878906
2815,6116,[1],44.215946197509766
3279,3169,[0],44.20640563964844
2958,11578,[1],44.199974060058594
2881,7737,[0],44.19154357910156
3748,10425,[0],44.109901428222656
3808,482,[0],44.060081481933594
2970,175,[0],43.9989128112793
3323,4673,[1],43.969268798828125
371,499,[1],43.94695281982422
248,4594,[1],43.945247650146484
2743,1294,[0],43.93464279174805
1256,3843,[0],43.9182014465332
2286,7083,[0],43.9182014465332
1628,1372,[0],43.9158935546875
949,4590,[0],43.8968505859375
1647,9559,[0],43.84986114501953
1527,3868,[1],43.8204231262207
2184,10821,[1],43.806217193603516
3453,7977,[1],43.70615768432617
3709,2710,[1],43.64155960083008
3605,8934,[0],43.64155960083008
1407,3746,[1],43.598331451416016
1494,3880,[0],43.53034973144531
340,10712,[0],43.52178192138672
1526,12059,[1],43.458805084228516
3723,729,[1],43.414161682128906
1686,936,[0],43.390296936035156
3835,2029,[0],43.38470458984375
749,1690,[0],43.36869430541992
4093,2605,[0],43.34312438964844
727,8952,[0],43.32259750366211
2947,7969,[1],43.31893539428711
1319,948,[1],43.31610870361328
3019,9188,[1],43.290401458740234
3017,843,[1],43.22226333618164
2254,6264,[0],43.22213363647461
2980,7533,[0],43.22035217285156
3997,194,[0],43.21686935424805
585,2482,[0],43.17414855957031
1452,6622,[1],43.171043395996094
8,3761,[0],43.12208557128906
258,6349,[0],43.11415481567383
3895,680,[0],43.06699752807617
3789,5116,[1],43.056480407714844
1723,2904,[0],43.040321350097656
657,828,[0],43.02982711791992
3940,7253,[0],43.01493453979492
3221,7406,[0],42.911922454833984
567,8112,[1],42.890174865722656
2078,3735,[1],42.873409271240234
555,10034,[1],42.866737365722656
2207,2914,[0],42.86502456665039
3845,7752,[0],42.82276916503906
881,1539,[0],42.81696319580078
2498,1454,[1],42.76953125
3599,1049,[1],42.75751876831055
3703,7135,[0],42.74003982543945
1588,2163,[0],42.620487213134766
469,1895,[1],42.61216354370117
957,10450,[0],42.598060607910156
1553,4904,[0],42.59527587890625
3729,8325,[1],42.58767318725586
3638,9947,[0],42.58281326293945
3161,4188,[0],42.579837799072266
546,4750,[1],42.579837799072266
2260,10052,[0],42.54497528076172
1096,676,[0],42.530517578125
4075,8113,[0],42.521915435791016
1370,7048,[1],42.5162467956543
104,865,[0],42.506893157958984
804,8971,[0],42.506893157958984
4048,7015,[1],42.502159118652344
3134,10902,[1],42.46430206298828
3998,6964,[1],42.463748931884766
930,1091,[0],42.4559326171875
2987,7739,[1],42.41425323486328
3409,10365,[1],42.39466857910156
3988,8323,[0],42.37039566040039
1244,1468,[1],42.36711502075195
980,4152,[0],42.36369705200195
3141,2956,[0],42.35595703125
2920,8581,[1],42.237152099609375
2627,3649,[0],42.09387969970703
1784,7667,[1],42.082130432128906
3001,2891,[1],42.06190490722656
2919,181,[0],42.030941009521484
403,8950,[0],41.9802360534668
722,5953,[0],41.922603607177734
2643,2639,[1],41.893516540527344
2790,5978,[1],41.891056060791016
3613,6057,[1],41.889312744140625
447,7478,[0],41.85292434692383
6,1364,[0],41.77762985229492
2782,1733,[0],41.630393981933594
2004,8285,[1],41.61351776123047
3148,560,[0],41.588836669921875
4015,7259,[1],41.58314895629883
2598,2205,[1],41.57910919189453
3209,536,[0],41.569820404052734
764,3036,[0],41.42237854003906
1338,9982,[0],41.40204620361328
3072,8201,[1],41.36964416503906
2073,10549,[1],41.347293853759766
1884,1752,[0],41.347293853759766
557,1692,[1],41.3286247253418
1504,6573,[1],41.3286247253418
2528,4744,[0],41.3286247253418
3752,4194,[1],41.3286247253418
1213,10191,[1],41.3286247253418
1626,3056,[0],41.32084655761719
184,1528,[0],41.27428436279297
868,595,[0],41.20857620239258
19,1784,[0],41.19641876220703
3048,2266,[1],41.16215133666992
1753,999,[0],41.159236907958984
2176,4143,[1],41.11081314086914
2377,9129,[0],41.018333435058594
915,7107,[0],41.006683349609375
3073,1424,[1],40.98523712158203
3999,1842,[1],40.951839447021484
3427,7929,[0],40.91520309448242
3250,9142,[1],40.908592224121094
2838,4957,[0],40.82373809814453
1396,5030,[0],40.780731201171875
756,4017,[0],40.777305603027344
2376,1501,[0],40.77254867553711
375,741,[1],40.771141052246094
3133,7023,[0],40.7606201171875
3329,2208,[0],40.7606201171875
36,2846,[0],40.736637115478516
2169,9092,[1],40.673526763916016
3371,8930,[1],40.657928466796875
845,2538,[0],40.657928466796875
1515,3589,[0],40.653587341308594
1854,10695,[1],40.639225006103516
3740,10866,[0],40.63625717163086
1416,1727,[0],40.58759689331055
838,2494,[0],40.58759689331055
604,5204,[1],40.580108642578125
1383,6258,[1],40.5489387512207
3449,11028,[0],40.53972625732422
58,10143,[0],40.51593017578125
631,2938,[0],40.515079498291016
3581,5516,[0],40.510292053222656
3196,1800,[1],40.50542068481445
728,9089,[0],40.50179672241211
2473,10183,[0],40.481910705566406
1483,345,[0],40.47397232055664
3763,7864,[1],40.46952819824219
3768,6330,[1],40.447669982910156
4009,7590,[0],40.43868637084961
1602,4220,[1],40.43760299682617
1712,7749,[1],40.43760299682617
3616,3733,[0],40.42581558227539
272,6838,[0],40.409912109375
3770,1079,[1],40.38809585571289
1240,3439,[0],40.38809585571289
1649,6933,[1],40.355316162109375
3283,10503,[1],40.34417724609375
181,10474,[0],40.329368591308594
381,2623,[0],40.31570053100586
3698,2425,[0],40.31570053100586
3659,10240,[0],40.306602478027344
2147,4511,[0],40.28480529785156
3734,9987,[0],40.23642349243164
2421,8116,[1],40.218284606933594
1051,1737,[1],40.19919204711914
2760,7213,[0],40.19420623779297
772,2222,[1],40.124855041503906
1188,4766,[0],40.10939025878906
905,10824,[0],40.092933654785156
2288,8244,[1],40.04575729370117
697,3719,[0],40.04301452636719
2693,6619,[0],40.0194091796875
2804,3412,[0],40.007503509521484
3354,653,[0],40.00704574584961
2720,600,[0],40.00704574584961
3650,2165,[1],39.9725341796875
2721,6853,[0],39.946632385253906
3731,3111,[0],39.9454460144043
2852,3699,[0],39.93300247192383
3432,9707,[1],39.91526794433594
592,5961,[0],39.880226135253906
1426,9626,[1],39.818058013916016
3206,735,[1],39.81667709350586
1391,10261,[1],39.7972526550293
2866,10935,[0],39.79299545288086
1618,8799,[0],39.788143157958984
2080,7573,[1],39.75551986694336
1612,1298,[0],39.72138977050781
454,162,[1],39.72138977050781
3350,9640,[1],39.7020149230957
3011,12311,[1],39.66411590576172
738,1885,[0],39.62709426879883
985,8036,[1],39.606380462646484
2434,3927,[1],39.60635757446289
4031,1384,[0],39.576541900634766
926,7022,[0],39.56551742553711
1562,10227,[1],39.54866409301758
2884,4299,[1],39.52583312988281
1792,1388,[0],39.52583312988281
3310,9304,[1],39.49342346191406
3029,9711,[1],39.338836669921875
2990,1536,[0],39.332435607910156
2036,3577,[0],39.329647064208984
3088,8175,[0],39.29450988769531
2386,8938,[1],39.28288269042969
3699,1794,[1],39.24183654785156
1725,340,[1],39.21335220336914
2082,3518,[1],39.21335220336914
1795,8510,[1],39.18138885498047
3771,1444,[0],39.15042495727539
2875,1452,[1],39.143775939941406
1907,4031,[0],39.13700866699219
3287,8359,[1],39.11595153808594
415,12407,[0],39.088829040527344
3408,10069,[1],39.088829040527344
3589,4055,[1],39.05405807495117
3775,4144,[0],38.99445343017578
3366,3777,[0],38.915706634521484
2033,8210,[1],38.89727020263672
3464,7282,[0],38.80210876464844
3722,5006,[1],38.749595642089844
2061,1498,[0],38.68965530395508
3441,3696,[1],38.592044830322266
129,768,[1],38.567474365234375
1721,9244,[1],38.55938720703125
4081,9643,[1],38.55938720703125
1186,3659,[0],38.5551872253418
1941,4470,[0],38.473976135253906
2385,203,[1],38.471405029296875
1287,463,[1],38.38964080810547
2331,6829,[1],38.36548614501953
2039,10438,[1],38.278892517089844
4084,9389,[0],38.244083404541016
1368,5659,[1],38.237335205078125
3830,392,[1],38.21934127807617
2679,8844,[0],38.18304443359375
3982,7215,[0],38.12747573852539
1862,644,[1],38.08723449707031
1073,3603,[0],37.948272705078125
2504,1481,[0],37.948272705078125
1490,3508,[0],37.83781814575195
329,6508,[0],37.7291145324707
2527,2718,[1],37.725685119628906
2456,1884,[1],37.70096206665039
2355,6341,[0],37.690486907958984
3793,3682,[1],37.63196563720703
3607,4738,[1],37.59125518798828
117,6844,[0],37.4920654296875
1643,8726,[1],37.45637130737305
942,4173,[0],37.443702697753906
1386,3701,[0],37.370479583740234
925,654,[1],37.34172439575195
378,2120,[0],37.31661605834961
1405,3883,[1],37.292198181152344
3193,9211,[1],37.29033279418945
1505,6042,[1],37.27956771850586
1065,1600,[0],37.27878189086914
2068,8856,[1],37.277774810791016
1358,1231,[0],37.26227569580078
3275,1533,[0],37.23953628540039
199,12364,[0],37.19089126586914
1200,2402,[1],37.106727600097656
1005,4087,[0],37.064849853515625
236,3608,[1],37.009674072265625
1942,5249,[0],37.009521484375
1115,10851,[0],36.99471664428711
2314,4698,[1],36.986080169677734
1259,8767,[1],36.93288040161133
2887,6118,[0],36.93288040161133
1214,857,[1],36.91708755493164
947,8573,[1],36.88722610473633
2961,3010,[0],36.88107681274414
527,186,[0],36.858360290527344
3915,10192,[0],36.839576721191406
3383,1075,[1],36.80416488647461
1692,1632,[0],36.80416488647461
1279,8206,[0],36.773834228515625
936,10553,[1],36.772708892822266
3298,9785,[0],36.73689651489258
2765,1460,[1],36.731605529785156
508,7043,[1],36.69654846191406
3253,7312,[1],36.69240951538086
1132,3155,[1],36.60984420776367
988,12199,[1],36.44410705566406
1286,5239,[0],36.32257080078125
2424,2077,[0],36.29572296142578
1178,12287,[0],36.24678039550781
3899,10337,[1],36.193199157714844
613,11102,[1],36.1047477722168
1518,2119,[0],36.100555419921875
2543,10699,[1],36.047637939453125
2222,959,[1],35.99843215942383
3898,767,[1],35.933143615722656
3204,7591,[1],35.90680694580078
933,2995,[1],35.7326545715332
1371,11902,[0],35.66310119628906
4079,924,[0],35.66310119628906
3227,1301,[0],35.651344299316406
2281,3548,[0],35.64725112915039
502,9723,[1],35.64725112915039
1969,762,[1],35.63140869140625
1644,348,[1],35.624610900878906
3517,5998,[1],35.59135818481445
3908,1236,[0],35.58317947387695
757,2434,[1],35.56980895996094
550,10952,[0],35.56154251098633
2663,6780,[0],35.560340881347656
1987,2078,[0],35.54888153076172
1678,8892,[0],35.51585388183594
1260,6308,[0],35.507843017578125
2837,9275,[0],35.507843017578125
3003,2851,[1],35.507381439208984
1267,3519,[1],35.47908020019531
992,8127,[1],35.43840408325195
1456,751,[0],35.43466567993164
551,1836,[0],35.39314270019531
1300,10908,[1],35.391944885253906
2862,6781,[0],35.37928009033203
1858,12113,[1],35.35190963745117
44,8614,[0],35.33373260498047
2130,9602,[1],35.307186126708984
2419,670,[1],35.28664779663086
701,5948,[0],35.202667236328125
1184,1904,[0],35.197635650634766
1327,10078,[1],35.197635650634766
3554,7691,[0],35.197635650634766
1112,2236,[1],35.150146484375
1820,5224,[0],35.14838409423828
745,3658,[0],35.10063552856445
3471,3060,[1],35.05324935913086
1020,284,[1],34.995845794677734
317,7742,[0],34.97529220581055
3633,9525,[1],34.86885070800781
2402,1767,[0],34.67238235473633
659,12242,[0],34.64336395263672
544,5258,[1],34.642112731933594
607,6526,[0],34.59408950805664
2478,9470,[0],34.579193115234375
2383,8686,[1],34.540714263916016
1895,1903,[1],34.540714263916016
3176,7631,[1],34.4771842956543
1822,4097,[0],34.43877410888672
1016,9936,[0],34.297149658203125
3913,2973,[1],34.22078323364258
1522,2175,[1],34.17134475708008
1636,8393,[0],34.12266159057617
26,4102,[0],34.04588317871094
1138,1502,[0],34.01853942871094
1974,3103,[0],34.01007080078125
27,3599,[1],33.96553039550781
3919,3195,[0],33.945045471191406
1102,841,[0],33.87171173095703
3218,1416,[1],33.83272171020508
2307,10781,[1],33.80744934082031
2984,369,[1],33.756778717041016
2682,6518,[0],33.74370574951172
132,11995,[1],33.65294647216797
99,8080,[0],33.59625244140625
3749,10774,[1],33.495243072509766
451,513,[1],33.29092025756836
3630,4853,[0],33.1161994934082
3538,6026,[0],32.98309326171875
109,9566,[1],32.97930145263672
3472,3331,[1],32.96894454956055
1183,8230,[0],32.96894454956055
3282,4630,[0],32.958126068115234
1484,10115,[1],32.957061767578125
4051,9669,[0],32.84765625
2139,1403,[1],32.825904846191406
3661,687,[1],32.82545852661133
1131,1776,[1],32.8051643371582
4010,3604,[1],32.80100631713867
2417,8739,[1],32.545616149902344
3374,3041,[1],32.393829345703125
1681,1010,[0],32.391693115234375
11,851,[0],32.306278228759766
2283,9539,[0],32.118614196777344
113,7228,[1],31.975658416748047
2162,7037,[1],31.874710083007812
3311,3413,[1],31.821434020996094
1601,6066,[1],31.78498077392578
1992,3319,[1],31.763587951660156
1325,863,[0],31.74217987060547
3683,9302,[1],31.638479232788086
1288,954,[1],31.58504295349121
754,12121,[1],31.579843521118164
3956,1378,[1],31.484638214111328
912,11075,[1],31.40244483947754
1409,8037,[1],31.387521743774414
3349,6703,[1],31.3120059967041
2411,4026,[0],31.268329620361328
3459,7720,[0],31.26643943786621
545,3787,[1],31.258846282958984
2051,5677,[0],31.204608917236328
2121,4011,[1],31.199472427368164
3184,3348,[0],31.110464096069336
518,314,[1],31.081066131591797
3144,4788,[1],31.00323486328125
2943,9120,[1],30.982545852661133
3949,9529,[1],30.972959518432617
3957,1845,[1],30.96399688720703
116,6989,[0],30.93596649169922
1944,9252,[0],30.894804000854492
1661,414,[1],30.858659744262695
1252,4163,[1],30.840116500854492
3779,10182,[1],30.829452514648438
2361,9829,[1],30.829452514648438
3673,840,[1],30.826398849487305
825,2815,[1],30.818334579467773
3547,9112,[0],30.79121971130371
4026,10208,[0],30.77780532836914
3078,4736,[1],30.763578414916992
600,8588,[0],30.62833595275879
1775,11109,[0],30.62833595275879
2759,1309,[1],30.59208106994629
455,9379,[0],30.551761627197266
3551,833,[0],30.40205192565918
474,1194,[1],30.401893615722656
1977,3774,[0],30.258167266845703
3600,553,[0],30.240482330322266
2316,737,[0],30.220870971679688
512,613,[0],30.092731475830078
2651,528,[1],30.059467315673828
2428,1442,[0],30.05841636657715
3469,2768,[1],30.05268669128418
3536,1555,[1],29.975975036621094
3395,3343,[1],29.93717384338379
3338,3750,[1],29.855573654174805
2540,9509,[1],29.780166625976562
2998,10954,[1],29.780166625976562
3774,641,[1],29.780166625976562
1448,692,[1],29.77821159362793
3316,12211,[0],29.752119064331055
1547,1654,[0],29.712364196777344
3952,7464,[0],29.712364196777344
3866,5426,[1],29.712364196777344
2856,6855,[1],29.691972732543945
655,5817,[1],29.691972732543945
3028,2212,[1],29.605487823486328
3344,3015,[0],29.5798282623291
2700,526,[0],29.451719284057617
453,4599,[0],29.38555908203125
4036,11473,[0],29.365747451782227
2406,4008,[1],29.364398956298828
1142,4063,[1],29.346460342407227
1949,7862,[0],29.303239822387695
2476,728,[0],29.278427124023438
93,705,[0],29.254785537719727
1360,3236,[0],29.251163482666016
3378,3330,[1],29.227006912231445
2777,1596,[0],29.166662216186523
2183,8139,[0],29.16258430480957
2427,10884,[0],29.105470657348633
1785,3414,[1],29.000537872314453
2986,6136,[0],28.951745986938477
4028,722,[0],28.850967407226562
2750,10436,[1],28.850967407226562
2725,5640,[0],28.74030876159668
3443,3131,[1],28.70038414001465
3299,9744,[1],28.673866271972656
1786,7602,[0],28.673866271972656
3809,9946,[1],28.631528854370117
1018,2447,[0],28.587425231933594
3202,9076,[1],28.498462677001953
3502,3340,[1],28.40755844116211
2562,1883,[1],28.37131118774414
2508,2167,[1],28.314151763916016
3197,1503,[1],28.202102661132812
1742,1732,[1],28.135251998901367
472,7473,[0],28.12297821044922
3339,5587,[1],28.117229461669922
1994,5449,[1],28.038406372070312
2275,3073,[1],27.95436668395996
3531,11096,[1],27.806047439575195
427,12011,[0],27.771007537841797
244,9238,[0],27.771007537841797
2228,2964,[0],27.71368980407715
4019,10653,[0],27.71029281616211
1720,7885,[1],27.593605041503906
1698,441,[1],27.58930015563965
1875,11825,[1],27.339101791381836
981,1570,[0],27.26004409790039
3470,4631,[0],27.22501564025879
3103,8453,[0],27.206003189086914
2298,787,[1],27.13838768005371
1965,9499,[1],27.116920471191406
3146,5983,[1],27.07460594177246
2552,329,[0],26.96739959716797
1920,9630,[0],26.929752349853516
1582,10441,[1],26.80824089050293
1620,1157,[0],26.80228614807129
3488,9659,[1],26.526540756225586
505,847,[0],26.502981185913086
3294,3289,[1],26.42478370666504
4044,1617,[1],26.42478370666504
240,3045,[0],26.399368286132812
3904,10041,[1],26.374279022216797
354,9523,[0],26.349140167236328
1897,9584,[0],26.220685958862305
1859,756,[1],26.16283416748047
1326,6594,[0],26.1312255859375
1919,3860,[1],26.061450958251953
1100,5497,[1],26.061450958251953
1924,9457,[1],25.998239517211914
1064,11729,[1],25.964975357055664
284,3481,[1],25.91542625427246
686,1942,[0],25.769092559814453
3081,2963,[0],25.570392608642578
464,4596,[0],25.54861068725586
561,1681,[1],25.504140853881836
3733,5392,[0],25.299856185913086
3246,3349,[0],25.232568740844727
2076,3178,[0],25.2205867767334
3787,4672,[0],24.834239959716797
2898,3418,[0],24.822017669677734
3890,7582,[1],24.73455047607422
4011,10912,[1],24.658742904663086
3108,889,[0],24.657941818237305
2342,8426,[0],24.61566925048828
2179,7551,[1],24.510154724121094
2535,3588,[0],24.437726974487305
3798,3709,[0],24.37289810180664
4025,7370,[0],24.228355407714844
3985,1009,[0],24.018449783325195
2291,978,[0],23.979854583740234
1657,2093,[1],23.814773559570312
3473,9546,[1],23.76495361328125
3906,3352,[1],23.63709831237793
2850,11820,[0],23.627161026000977
2988,2919,[1],23.384641647338867
3053,3166,[0],23.384641647338867
3834,1760,[0],23.372108459472656
3306,4603,[0],23.264440536499023
2687,12137,[0],23.157634735107422
3107,777,[1],23.157634735107422
3573,6771,[1],23.090444564819336
927,8721,[0],22.92068862915039
500,6909,[1],22.866779327392578
3792,929,[0],22.68964958190918
1552,161,[0],22.595544815063477
1912,6515,[1],22.595544815063477
3634,10439,[1],22.025182723999023
3465,5072,[0],21.88669204711914
3870,9504,[1],21.682050704956055
3863,5433,[0],21.610332489013672
1811,2922,[0],21.19450569152832
852,10556,[1],21.005704879760742
1408,8852,[0],20.96916961669922
778,9101,[0],20.966388702392578
1567,7766,[0],20.93252182006836
2757,12009,[1],20.93252182006836
1667,7778,[1],20.93252182006836
2301,2955,[1],20.893417358398438
2752,7911,[1],20.793415069580078
675,3975,[0],20.738109588623047
2026,3263,[0],20.71639633178711
2547,7666,[1],20.71639633178711
1046,7324,[0],20.71639633178711
3444,6667,[1],20.653263092041016
3592,10783,[1],20.509946823120117
2302,9622,[1],20.416038513183594
2758,875,[1],20.212406158447266
2573,9784,[0],19.642040252685547
3172,3993,[0],19.63674545288086
1080,10442,[0],19.52532196044922
2566,8605,[1],19.483915328979492
920,3922,[0],18.467422485351562
3233,3741,[0],18.319753646850586
2313,5396,[1],18.234479904174805
1660,11918,[1],18.09963035583496
2315,1864,[1],18.067197799682617
2542,480,[0],17.538358688354492
3628,7302,[0],17.439945220947266
1791,6345,[1],17.439945220947266
482,9259,[1],17.321752548217773
3686,9359,[0],17.321752548217773
3732,9676,[1],17.18690299987793
3213,6340,[1],16.928478240966797
1768,3951,[1],16.694499969482422
1348,481,[0],16.251285552978516
135,4001,[0],15.686418533325195
548,10826,[1],14.530948638916016
2243,5781,[0],12.972122192382812
7,6762,[0],12.848078727722168
1007,3758,[0],12.848078727722168
182,2951,[0],11.381402969360352
25,3061,[1],10.87015151977539
1088,813,[0],10.73530387878418
