,Idx,Gender_bins,Preds
2861,87,[1],46.304359436035156
2772,2389,[1],46.28230667114258
1454,1430,[0],46.255653381347656
2000,3063,[1],46.23977279663086
2545,5066,[0],46.23844528198242
2617,4943,[0],46.23844528198242
1992,1977,[0],46.23844528198242
33,10573,[1],46.228694915771484
546,2832,[0],46.213008880615234
619,11973,[1],46.20746994018555
3521,9004,[1],46.18416213989258
2451,6645,[0],46.163612365722656
3871,8973,[1],46.14747619628906
3528,7181,[0],46.1443977355957
1078,4710,[0],46.08869552612305
3740,6049,[1],46.03361511230469
2340,3902,[0],45.98892593383789
2448,11016,[0],45.92691421508789
2870,9781,[0],45.88130569458008
2065,937,[0],45.82426452636719
1073,3752,[0],45.82426452636719
2745,8108,[1],45.814998626708984
4093,2712,[0],45.79401779174805
2877,605,[1],45.787532806396484
109,9650,[1],45.787532806396484
3923,2738,[1],45.785221099853516
2947,10933,[0],45.776371002197266
4002,12190,[1],45.77466583251953
3549,457,[0],45.73855972290039
571,7593,[0],45.732852935791016
313,7305,[0],45.699256896972656
328,5783,[0],45.68504333496094
2698,7221,[0],45.67625427246094
3713,10460,[0],45.67625427246094
2046,10068,[1],45.67625427246094
2746,6422,[0],45.67625427246094
4087,6720,[0],45.67213821411133
754,1493,[0],45.63134002685547
3961,12272,[0],45.584041595458984
3181,6836,[0],45.57398223876953
1256,3160,[0],45.5540885925293
144,116,[0],45.533302307128906
3257,6662,[0],45.52027893066406
624,9084,[0],45.49538803100586
3153,1888,[0],45.45170974731445
1440,3391,[0],45.41414260864258
1534,3932,[1],45.39529037475586
3966,12042,[0],45.3231315612793
1947,589,[0],45.30079650878906
445,5792,[0],45.29869079589844
3537,12336,[1],45.27840042114258
2090,1761,[1],45.26486587524414
706,8082,[0],45.224876403808594
2645,3730,[1],45.198753356933594
3519,858,[0],45.17319869995117
1589,9077,[0],45.14179992675781
3944,10075,[0],45.122596740722656
2095,11809,[1],45.0885124206543
3808,7288,[1],45.05376052856445
2470,10364,[0],45.015201568603516
1736,11297,[0],45.00485610961914
1487,2174,[0],45.001136779785156
1376,6616,[1],44.97834396362305
4023,4578,[0],44.95076370239258
804,1372,[0],44.94966125488281
1066,8961,[1],44.93264389038086
2402,4727,[1],44.877803802490234
1485,7202,[0],44.8773307800293
1940,7601,[1],44.8773307800293
1576,4649,[0],44.862998962402344
1514,3053,[1],44.84852981567383
1858,7295,[1],44.847957611083984
3468,4236,[0],44.83300018310547
2305,10279,[0],44.810577392578125
2433,309,[0],44.7907600402832
3920,6393,[1],44.69502639770508
712,2457,[1],44.64507293701172
3921,7058,[1],44.61322021484375
1749,8816,[0],44.586402893066406
1619,5582,[1],44.585113525390625
2621,7583,[1],44.558895111083984
4004,6792,[1],44.46242141723633
1424,2991,[0],44.44537353515625
925,6617,[1],44.437870025634766
2755,400,[1],44.42191696166992
904,6961,[0],44.38054656982422
3667,7896,[1],44.346248626708984
1532,146,[1],44.34170913696289
1964,3914,[1],44.33747863769531
3934,12107,[1],44.33747863769531
2979,3843,[0],44.3261833190918
2971,1294,[0],44.32568359375
3393,5786,[0],44.295108795166016
2923,9559,[0],44.2870979309082
989,2891,[1],44.2870979309082
3408,2470,[0],44.26445388793945
888,11683,[0],44.20879364013672
658,9154,[0],44.20368194580078
2962,1382,[0],44.185302734375
2031,3179,[0],44.156280517578125
103,9188,[1],44.14840316772461
3766,4286,[1],44.10100555419922
3489,1508,[1],44.09636306762695
2060,3868,[1],44.09278869628906
3105,1905,[1],44.08811569213867
1432,3052,[0],44.05365753173828
3027,1494,[1],44.04449462890625
1684,1539,[0],44.04449462890625
3262,3025,[0],44.02775573730469
3699,4193,[1],44.02694320678711
3794,10731,[0],44.0026969909668
2230,1036,[0],43.9932746887207
2615,6445,[0],43.99274826049805
2901,1894,[0],43.98838424682617
365,7824,[0],43.9832878112793
837,6896,[1],43.97365951538086
599,3423,[0],43.96528625488281
3044,9106,[1],43.962554931640625
1100,7385,[1],43.95391845703125
2369,11128,[1],43.94799041748047
301,11654,[1],43.91361999511719
3932,4188,[0],43.91361999511719
3610,6885,[0],43.89645767211914
1411,5036,[1],43.89620590209961
1422,4210,[0],43.89310836791992
23,4594,[1],43.86639404296875
1218,8202,[1],43.86375045776367
2647,2904,[0],43.796783447265625
132,6318,[0],43.748111724853516
1231,10214,[0],43.673770904541016
2053,4934,[1],43.661895751953125
3455,6611,[1],43.619136810302734
1836,7763,[1],43.619136810302734
3596,4936,[1],43.589439392089844
3144,2469,[0],43.587127685546875
3170,3800,[0],43.574981689453125
492,9824,[0],43.55524826049805
1450,3297,[1],43.52866744995117
110,3221,[0],43.52866744995117
3049,5518,[0],43.51664352416992
2293,7024,[0],43.42915344238281
1223,2928,[1],43.425437927246094
277,8430,[0],43.38468551635742
1639,8222,[1],43.380252838134766
124,5179,[1],43.37797927856445
108,5823,[0],43.33900833129883
1600,10426,[1],43.28704071044922
3459,2030,[0],43.28183364868164
890,5358,[1],43.26554489135742
1715,11785,[0],43.26554489135742
1512,12214,[1],43.21892166137695
2747,497,[1],43.183204650878906
3316,2163,[0],43.1514778137207
1553,8668,[0],43.145877838134766
2810,10709,[0],43.134361267089844
2843,7928,[1],43.08305740356445
1356,2509,[1],43.0679817199707
1595,5276,[0],43.03683090209961
3975,8304,[1],43.02832794189453
3381,8323,[0],42.97547912597656
2196,2706,[0],42.939720153808594
1155,5116,[1],42.933834075927734
2244,3410,[0],42.904361724853516
1057,10172,[0],42.870147705078125
1894,5626,[1],42.80995559692383
880,11644,[1],42.80656433105469
3424,10890,[1],42.77985382080078
2115,1091,[0],42.776859283447266
3498,2029,[0],42.76170349121094
1245,2455,[1],42.67458724975586
2279,5953,[0],42.54298782348633
1177,3549,[0],42.542240142822266
702,936,[0],42.504554748535156
2290,9710,[1],42.4991340637207
1102,826,[0],42.48067855834961
2594,182,[1],42.467010498046875
3272,8320,[1],42.46464157104492
834,6143,[0],42.46464157104492
1868,8718,[0],42.44734191894531
966,7844,[0],42.411163330078125
3035,8161,[1],42.35123062133789
2654,9116,[0],42.29151153564453
666,8792,[0],42.28169631958008
2015,8666,[1],42.26048278808594
3264,6116,[1],42.231868743896484
2953,10926,[0],42.200923919677734
3544,6302,[1],42.19441223144531
2715,175,[0],42.18836212158203
2372,4744,[0],42.16840744018555
660,1419,[1],42.13902282714844
2277,4093,[0],42.13357925415039
2180,9947,[0],42.1294059753418
941,374,[1],42.115570068359375
3763,9694,[1],42.101436614990234
720,3545,[1],42.05487060546875
215,5996,[1],42.036094665527344
3563,507,[1],42.036094665527344
1169,5945,[0],42.010196685791016
982,3569,[0],41.931339263916016
3590,6600,[0],41.9031982421875
3135,8201,[1],41.89574432373047
3818,10971,[0],41.85392379760742
2756,3649,[0],41.85276794433594
682,3022,[0],41.837074279785156
3554,828,[0],41.83479309082031
192,9057,[0],41.79769515991211
2920,4307,[1],41.67138671875
1477,3335,[0],41.662193298339844
460,7023,[0],41.5980224609375
3901,11710,[0],41.58935546875
3490,9532,[1],41.532554626464844
371,2165,[1],41.49722671508789
2857,680,[0],41.47761535644531
3881,4165,[0],41.46043395996094
3734,5406,[1],41.46043395996094
3986,10306,[1],41.4404182434082
544,5966,[1],41.440391540527344
2471,2208,[0],41.43137741088867
3831,9092,[1],41.37128829956055
1162,591,[0],41.34296798706055
1590,173,[0],41.32902145385742
2799,7388,[0],41.307796478271484
3573,10743,[1],41.26666259765625
1235,5688,[1],41.230430603027344
3268,3715,[0],41.23023223876953
1035,10903,[0],41.20402145385742
3118,7048,[1],41.202880859375
2690,6018,[0],41.18051528930664
76,2277,[1],41.174835205078125
2726,7590,[0],41.17124557495117
1111,9478,[1],41.150718688964844
3087,7752,[0],41.11025619506836
1208,6573,[1],41.04769515991211
2564,2947,[0],40.95663833618164
105,5196,[1],40.95663833618164
3457,2585,[1],40.95663833618164
3227,4774,[0],40.949981689453125
2283,4974,[1],40.90516662597656
2384,9129,[0],40.887874603271484
3432,482,[0],40.84191131591797
1339,6964,[1],40.82822799682617
2184,10370,[1],40.82822799682617
3960,999,[0],40.8226318359375
1772,829,[0],40.818885803222656
346,1471,[0],40.81589126586914
2868,6933,[1],40.81577682495117
1628,8376,[0],40.80902099609375
2862,11528,[1],40.802093505859375
3389,2938,[0],40.802093505859375
700,8980,[1],40.789310455322266
101,1733,[0],40.77544403076172
271,9982,[0],40.77544403076172
2350,7039,[1],40.76676940917969
1859,6816,[1],40.759490966796875
1996,5511,[1],40.742340087890625
2395,10449,[0],40.72006607055664
1357,1111,[1],40.677520751953125
3686,2020,[0],40.65240478515625
2678,8594,[1],40.63631057739258
1848,4998,[0],40.617774963378906
656,7107,[0],40.57316970825195
3061,600,[0],40.531005859375
1455,8799,[0],40.455169677734375
694,10565,[1],40.427093505859375
3114,1803,[1],40.427093505859375
1900,2681,[1],40.40821075439453
2518,7947,[0],40.36500549316406
162,7864,[1],40.36454772949219
470,2846,[0],40.31577682495117
636,7259,[1],40.306068420410156
1495,4027,[0],40.2539176940918
2419,1477,[0],40.170135498046875
4037,9756,[0],40.10028839111328
3732,3439,[0],40.098079681396484
2958,1079,[1],40.098079681396484
1616,3897,[0],40.08682632446289
2458,8180,[1],40.013389587402344
1994,773,[0],40.01231002807617
3173,10838,[1],40.01231002807617
1072,3749,[0],40.01231002807617
2552,941,[0],39.89252471923828
2160,2357,[1],39.872833251953125
2240,12156,[0],39.7160758972168
3675,6567,[1],39.6739387512207
923,8244,[1],39.66831970214844
853,1501,[0],39.631290435791016
2271,8674,[1],39.62263107299805
2022,2581,[0],39.619205474853516
147,3907,[0],39.60533905029297
1855,5166,[1],39.591796875
2027,4977,[1],39.584712982177734
2959,2711,[0],39.56647491455078
2724,12311,[1],39.54822540283203
3130,5516,[0],39.502967834472656
315,6691,[0],39.483665466308594
552,6396,[0],39.47812271118164
4008,3637,[1],39.45703125
3194,2222,[1],39.44024658203125
1878,5222,[1],39.422733306884766
3927,4419,[0],39.41200256347656
3700,12022,[0],39.40768814086914
1087,733,[0],39.40034484863281
2689,340,[1],39.40034484863281
2651,6572,[0],39.391082763671875
433,345,[0],39.36421203613281
2525,7319,[1],39.3310432434082
2713,7506,[0],39.22281265258789
3354,9707,[1],39.21510314941406
1831,2623,[0],39.210304260253906
1274,1880,[0],39.117347717285156
3152,4144,[0],39.08979415893555
1091,7929,[0],39.06894302368164
896,3595,[0],39.06894302368164
1998,376,[0],39.019309997558594
1949,8359,[1],39.014041900634766
3314,1327,[0],39.01138687133789
1834,8619,[1],38.987361907958984
643,5499,[0],38.96903991699219
1463,7229,[0],38.77320098876953
2998,7855,[1],38.7526969909668
2661,7866,[0],38.72865676879883
2534,1528,[0],38.7208137512207
2442,10077,[1],38.71430587768555
3859,1874,[1],38.679718017578125
3990,6118,[0],38.65073013305664
2485,724,[1],38.65073013305664
3447,5006,[1],38.6340446472168
1488,7282,[0],38.63167190551758
2109,6825,[0],38.62908935546875
3469,5162,[1],38.62734603881836
1333,8209,[1],38.57969284057617
1551,7367,[0],38.48984146118164
1024,4694,[1],38.45390319824219
3654,1723,[0],38.41960525512695
2239,5436,[1],38.41960525512695
1510,770,[0],38.385528564453125
475,1792,[1],38.375247955322266
261,1784,[0],38.32731628417969
745,1498,[0],38.308197021484375
799,9711,[1],38.27328109741211
1179,1788,[1],38.24746322631836
2512,768,[1],38.225284576416016
1331,857,[1],38.206478118896484
758,3365,[0],38.179962158203125
3795,8624,[1],38.14185333251953
3628,5634,[0],38.10739517211914
3442,3756,[0],38.098690032958984
3929,8767,[1],38.02114486694336
3028,774,[0],38.013275146484375
1567,8412,[1],37.991485595703125
3260,5249,[0],37.9773063659668
3884,8938,[1],37.969112396240234
1038,5381,[1],37.969112396240234
94,4152,[0],37.917701721191406
273,3147,[1],37.88614273071289
1584,8285,[1],37.779598236083984
1364,10484,[1],37.77458190917969
2404,3840,[1],37.77431106567383
865,3351,[0],37.71286392211914
1636,2694,[0],37.70812225341797
3129,9318,[0],37.591957092285156
3191,8841,[0],37.581787109375
2704,6014,[0],37.51554870605469
1502,3625,[0],37.51483917236328
3243,3857,[1],37.51235580444336
276,8870,[0],37.501155853271484
4071,3777,[0],37.49071502685547
2039,106,[1],37.46527862548828
1746,2053,[0],37.460792541503906
984,1603,[1],37.44119644165039
2820,8892,[0],37.42744445800781
2913,3603,[0],37.407798767089844
3433,11058,[1],37.39049530029297
3148,2018,[0],37.37361526489258
2970,5124,[1],37.331600189208984
3935,5813,[1],37.32229995727539
1074,4087,[0],37.2777099609375
2757,1632,[0],37.25380325317383
2008,8935,[0],37.23175811767578
354,5760,[1],37.21019744873047
194,3658,[0],37.20852279663086
1662,1884,[1],37.17386245727539
3423,10227,[1],37.170841217041016
2035,11028,[0],37.16862106323242
3962,959,[1],37.0778694152832
3595,8210,[1],37.0536003112793
135,12292,[1],37.04335403442383
1030,2866,[0],37.02520751953125
2941,8785,[1],36.904579162597656
3945,1444,[0],36.894012451171875
1867,12126,[0],36.86458206176758
2568,742,[0],36.796119689941406
1680,1892,[0],36.77231979370117
4055,5224,[0],36.7082633972168
2784,1904,[0],36.70499801635742
3051,11505,[1],36.69472885131836
2835,4738,[1],36.63253402709961
3982,9883,[1],36.62875747680664
1934,12186,[1],36.619869232177734
1975,2182,[0],36.61116027832031
503,9544,[1],36.457584381103516
3845,421,[0],36.41505432128906
3805,12215,[1],36.399070739746094
2668,4055,[1],36.37702560424805
689,939,[0],36.37702560424805
3843,7301,[1],36.364013671875
3091,6203,[1],36.34764099121094
2003,9612,[1],36.338600158691406
2933,8135,[0],36.31150436401367
1332,5948,[0],36.23487854003906
3670,8608,[1],36.21599197387695
52,7038,[1],36.153297424316406
1755,10553,[1],36.153297424316406
164,751,[0],36.0505485534668
160,6780,[0],36.0505485534668
2287,226,[0],35.980064392089844
3392,12295,[0],35.970672607421875
2766,9952,[1],35.918861389160156
2800,1231,[0],35.882591247558594
3039,3333,[1],35.77850341796875
2995,8683,[0],35.73618698120117
803,7899,[1],35.72077178955078
2052,4543,[1],35.690853118896484
674,1600,[0],35.66263961791992
227,631,[1],35.60344314575195
2344,3920,[1],35.59243392944336
3213,7920,[1],35.55332946777344
2930,1826,[1],35.52992630004883
63,1776,[1],35.52328872680664
2364,744,[1],35.52328872680664
675,6508,[0],35.49623489379883
774,9453,[0],35.47483444213867
1214,4089,[1],35.447540283203125
2434,8393,[0],35.44245529174805
58,5239,[0],35.288719177246094
3123,2995,[1],35.253990173339844
1945,268,[1],35.25339889526367
2669,1012,[0],35.24951934814453
2573,655,[0],35.110687255859375
655,7457,[0],35.076087951660156
238,1786,[0],35.0454216003418
2432,6528,[1],34.99830627441406
1538,5649,[0],34.985294342041016
3776,552,[0],34.92961502075195
2258,8856,[1],34.91719436645508
3038,10611,[1],34.89621353149414
2443,3103,[0],34.87598419189453
3753,6669,[0],34.807151794433594
3588,5390,[1],34.80091094970703
1427,85,[1],34.80091094970703
916,1709,[1],34.79730987548828
2202,11056,[0],34.79381561279297
1210,1403,[1],34.75185012817383
2063,6751,[1],34.735313415527344
159,3347,[0],34.724998474121094
2844,4848,[1],34.71512985229492
2075,1822,[1],34.70691680908203
746,7935,[0],34.65665054321289
2675,12363,[0],34.54780197143555
2417,8264,[1],34.51480484008789
748,2077,[0],34.42424011230469
423,7591,[1],34.3642463684082
3633,9275,[0],34.300941467285156
1927,6026,[0],34.30093002319336
583,287,[1],34.30093002319336
97,1010,[0],34.2926025390625
3097,8451,[1],34.25480270385742
3918,11813,[1],34.2497673034668
2748,3992,[1],34.19723892211914
435,5042,[1],34.196720123291016
203,3519,[1],34.14864730834961
1439,12229,[1],34.14864730834961
980,10249,[1],34.14198303222656
3352,9665,[1],34.05968475341797
3682,851,[0],33.957366943359375
1006,3112,[1],33.93247604370117
92,2610,[1],33.85918426513672
711,10851,[0],33.80792999267578
3830,940,[0],33.7894287109375
3723,11102,[1],33.78933334350586
501,10592,[1],33.78675079345703
574,5399,[1],33.65571594238281
1582,6449,[1],33.60626220703125
3832,5009,[1],33.534515380859375
3208,3195,[0],33.473323822021484
2312,9745,[1],33.473323822021484
3837,7185,[0],33.43707275390625
72,5258,[1],33.43707275390625
2499,521,[0],33.43381118774414
2982,10534,[1],33.42842483520508
2495,11024,[1],33.4160041809082
1310,7269,[0],33.394927978515625
3873,10109,[0],33.35699462890625
1973,10284,[1],33.35161209106445
3743,1720,[1],33.311798095703125
646,1738,[0],33.265655517578125
634,8277,[1],33.22752380371094
1872,4078,[1],33.178306579589844
3255,7133,[1],33.169898986816406
2468,5714,[0],33.01958084106445
121,3600,[0],32.988582611083984
1833,6442,[0],32.988582611083984
1490,2851,[1],32.938995361328125
1845,5272,[0],32.872039794921875
3270,7631,[1],32.73170471191406
240,11050,[0],32.65266418457031
4092,7331,[1],32.651309967041016
1789,306,[1],32.63990783691406
3417,6066,[1],32.58390808105469
3104,823,[1],32.541568756103516
3964,7278,[0],32.476043701171875
1095,10831,[1],32.471866607666016
867,9715,[1],32.41920852661133
3337,10781,[1],32.32497787475586
775,9011,[1],32.291473388671875
3604,1373,[0],32.23357391357422
3015,1355,[0],32.16810607910156
1365,9185,[1],32.15381622314453
206,10058,[1],32.14716720581055
3995,1875,[0],32.052215576171875
2712,11,[0],31.975099563598633
2113,3941,[1],31.958696365356445
2297,5037,[1],31.842241287231445
453,5015,[1],31.686960220336914
1971,4853,[0],31.65222930908203
1952,11011,[1],31.625965118408203
2327,863,[0],31.625965118408203
3930,10842,[0],31.625965118408203
2783,10495,[0],31.529830932617188
2596,3319,[1],31.50331687927246
2840,10115,[1],31.496944427490234
2786,3408,[1],31.495765686035156
2605,6703,[1],31.49294662475586
2973,3413,[1],31.49294662475586
1909,9352,[1],31.482816696166992
3006,944,[0],31.47412109375
2714,5806,[1],31.47412109375
2092,9539,[0],31.451114654541016
1367,10182,[1],31.408388137817383
796,3366,[1],31.283048629760742
3010,1991,[0],31.223331451416016
2165,1191,[1],31.09754753112793
2464,10929,[0],31.06009864807129
60,5677,[0],31.044052124023438
3258,10852,[1],31.002254486083984
32,3386,[0],30.944616317749023
3172,399,[0],30.915485382080078
2918,705,[0],30.89203453063965
1732,687,[1],30.819597244262695
2924,9823,[0],30.800235748291016
220,5703,[0],30.7659854888916
1337,874,[1],30.73801040649414
2457,414,[1],30.692350387573242
3407,3751,[0],30.65691566467285
3564,4016,[0],30.630624771118164
3430,10954,[1],30.622379302978516
921,4163,[1],30.604373931884766
2204,5798,[1],30.3858642578125
2866,6095,[1],30.35674476623535
2655,12235,[1],30.31706428527832
2972,4137,[1],30.31093406677246
1120,5304,[0],30.31093406677246
1234,10491,[0],30.26677131652832
1025,7328,[1],30.262563705444336
2811,9744,[1],30.195905685424805
3318,5467,[1],30.195905685424805
153,1417,[1],30.17612075805664
62,4234,[1],30.102638244628906
2172,1236,[0],30.098896026611328
90,678,[0],30.081907272338867
1409,8759,[1],30.04522705078125
3149,8377,[1],30.015960693359375
537,1378,[1],29.95939826965332
18,10208,[0],29.95939826965332
1664,3767,[0],29.95939826965332
326,3071,[1],29.93764877319336
368,10508,[1],29.760967254638672
2250,9669,[0],29.747190475463867
562,12068,[0],29.707317352294922
2812,3330,[1],29.665340423583984
2787,2212,[1],29.640396118164062
3060,3136,[1],29.549213409423828
4053,7720,[0],29.5391788482666
3473,8777,[0],29.365222930908203
3056,10997,[1],29.352764129638672
202,4505,[1],29.259136199951172
3803,4046,[0],29.18747901916504
430,3414,[1],29.150049209594727
2100,5810,[0],29.067955017089844
2,6770,[1],29.061826705932617
3697,3064,[0],28.998327255249023
1871,1363,[1],28.93354606628418
2662,3348,[0],28.915258407592773
664,541,[1],28.90730094909668
96,7176,[0],28.88633155822754
4072,9379,[0],28.87915802001953
3465,10451,[1],28.767011642456055
339,6759,[0],28.63880729675293
2393,9509,[1],28.633939743041992
3876,9991,[0],28.591793060302734
1631,737,[0],28.580686569213867
2925,8607,[1],28.580686569213867
2308,5725,[0],28.541513442993164
522,10696,[1],28.517717361450195
3494,891,[0],28.483963012695312
1037,783,[0],28.43317222595215
1328,3763,[0],28.300710678100586
3005,3037,[1],28.269760131835938
531,641,[1],28.229267120361328
705,4736,[1],28.21611785888672
3791,7300,[0],28.21356201171875
1019,9252,[0],28.20444679260254
3705,5359,[1],28.167884826660156
1682,9960,[0],28.155048370361328
3592,10441,[1],28.155048370361328
1720,9076,[1],28.12274169921875
89,1883,[1],28.097759246826172
208,10745,[0],28.094783782958984
713,6855,[1],28.04300308227539
2894,553,[0],28.000703811645508
596,722,[0],27.771337509155273
3539,408,[0],27.771337509155273
1213,5153,[1],27.691978454589844
1305,4103,[1],27.653579711914062
2145,728,[0],27.653579711914062
2324,28,[1],27.55915069580078
1395,11814,[1],27.528461456298828
822,2447,[0],27.494234085083008
852,10584,[0],27.386350631713867
2828,1432,[1],27.108304977416992
4066,1503,[1],27.089263916015625
3994,3192,[1],27.029125213623047
2577,796,[0],26.86261558532715
731,6633,[0],26.732526779174805
1891,5983,[1],26.732526779174805
3131,3350,[1],26.642547607421875
1744,4011,[1],26.633377075195312
1384,9523,[0],26.616849899291992
1621,718,[1],26.460668563842773
3444,4192,[1],26.460668563842773
550,942,[0],26.460668563842773
2310,10361,[1],26.460668563842773
120,8139,[0],26.459434509277344
638,1656,[0],26.449214935302734
466,1035,[1],26.310436248779297
960,727,[0],26.19426155090332
885,9447,[0],26.04973602294922
954,12211,[0],26.00070571899414
3916,3373,[1],25.939476013183594
1281,9431,[0],25.627147674560547
3527,4631,[0],25.56871223449707
1191,1732,[1],25.462480545043945
2551,9584,[0],25.45861053466797
3520,10041,[1],25.269994735717773
196,42,[1],25.253807067871094
3872,9755,[1],25.173309326171875
1260,7054,[0],25.12371826171875
322,8522,[0],24.97901153564453
3814,10653,[0],24.898683547973633
1036,3705,[0],24.84358787536621
1473,114,[0],24.595359802246094
4040,919,[0],24.46465492248535
532,8740,[0],24.408918380737305
3414,1015,[0],24.19307518005371
3614,8696,[0],24.19307518005371
83,6594,[0],24.18498992919922
2639,4189,[0],24.069427490234375
2475,1157,[0],23.94736671447754
1075,2633,[0],23.920381546020508
575,3395,[1],23.869094848632812
3437,8120,[0],23.81966209411621
3062,11722,[1],23.797393798828125
589,978,[0],23.685836791992188
3332,7161,[1],23.576494216918945
2093,3298,[1],23.18512725830078
2537,6771,[1],23.13898277282715
2461,9689,[0],23.014469146728516
2567,1681,[1],22.901132583618164
2409,6909,[1],22.814363479614258
2357,1140,[0],22.814363479614258
3679,4603,[0],22.814363479614258
2522,4993,[1],22.716676712036133
1039,3827,[0],22.239473342895508
3470,9546,[1],22.23386573791504
734,3166,[0],22.218238830566406
2864,7911,[1],22.124053955078125
2544,1745,[0],22.104169845581055
1092,8221,[1],22.044557571411133
3280,1038,[0],21.964468002319336
2226,3026,[1],21.69285774230957
3672,9916,[1],21.67393684387207
903,4705,[0],21.574317932128906
3080,7766,[0],21.30134391784668
239,3263,[0],21.164073944091797
840,10146,[0],21.164073944091797
1604,10439,[1],21.114587783813477
2528,1377,[1],20.775558471679688
1674,8597,[0],20.775558471679688
3555,1760,[0],20.7681941986084
3037,3993,[0],20.480743408203125
1,7168,[1],20.480743408203125
198,10614,[0],20.39320945739746
3082,6667,[1],20.263996124267578
2276,3825,[0],20.10215187072754
3386,2,[0],20.018184661865234
1271,353,[0],20.00217056274414
3166,8213,[0],19.87213134765625
772,7551,[1],19.871801376342773
2492,669,[1],19.785362243652344
3431,1763,[0],19.785362243652344
4070,6878,[0],19.785362243652344
1713,9784,[0],19.785362243652344
2055,3566,[0],19.785362243652344
2422,10556,[1],19.389482498168945
2164,2922,[0],19.272968292236328
3379,8465,[0],19.259159088134766
594,1909,[0],19.09073257446289
35,5782,[1],18.79851531982422
2213,9676,[1],18.590755462646484
2091,7762,[1],18.500591278076172
282,875,[1],18.349639892578125
3493,9622,[1],18.110239028930664
4067,9259,[1],17.9788761138916
1791,1864,[1],17.9788761138916
2879,480,[0],17.153106689453125
2294,8047,[0],17.153106689453125
542,6340,[1],17.06633758544922
2183,876,[1],17.06633758544922
3738,3475,[1],17.06633758544922
1217,792,[0],16.593975067138672
1373,9593,[0],16.593975067138672
1221,9242,[1],16.548120498657227
2013,10039,[0],13.791810989379883
104,5781,[0],13.791810989379883
3000,10826,[1],13.791810989379883
2975,2829,[0],13.791810989379883
495,9075,[0],12.545722961425781
4027,4258,[0],12.41309928894043
2478,813,[0],12.41309928894043
