,Idx,Gender_bins,Preds
1629,2969,[0],46.88460922241211
3211,116,[0],46.87682342529297
2771,858,[0],46.863651275634766
177,5636,[1],46.84548568725586
3188,4645,[0],46.833805084228516
629,4286,[1],46.829959869384766
3810,4870,[0],46.820003509521484
3908,10364,[0],46.73941421508789
3190,7423,[0],46.72935104370117
623,10714,[1],46.71550750732422
3887,3490,[1],46.66749572753906
1029,3752,[0],46.63872146606445
1568,7338,[1],46.632423400878906
1198,1758,[1],46.63238525390625
3626,8961,[1],46.5728645324707
1815,10593,[1],46.568824768066406
2951,3211,[1],46.56312561035156
463,1370,[0],46.56312561035156
583,1353,[1],46.56312561035156
163,12394,[0],46.56312561035156
3590,11711,[0],46.56312561035156
2708,1048,[1],46.56159973144531
4071,3556,[1],46.5544319152832
3892,3027,[0],46.53426742553711
19,10660,[1],46.51736831665039
76,7826,[0],46.513545989990234
423,2385,[1],46.51332092285156
4029,5828,[1],46.47245788574219
2105,4051,[1],46.47245788574219
3495,309,[0],46.4058952331543
219,9824,[0],46.4058952331543
3033,9809,[0],46.4020881652832
3484,5985,[0],46.4020881652832
396,6793,[0],46.351016998291016
1384,726,[0],46.34492874145508
1480,4056,[0],46.327415466308594
3379,8245,[1],46.282867431640625
1784,3160,[0],46.190528869628906
1718,3039,[1],46.187477111816406
1859,2685,[0],46.165565490722656
2418,10712,[0],46.02151107788086
3917,10877,[0],46.01032257080078
3350,11749,[0],45.99409866333008
102,6535,[0],45.99409866333008
929,12190,[1],45.93729019165039
2495,3297,[1],45.923892974853516
2881,4111,[0],45.847023010253906
580,12336,[1],45.83960723876953
808,7101,[0],45.8356819152832
3133,10974,[1],45.81871032714844
1920,8384,[1],45.81871032714844
3310,7253,[0],45.81828308105469
3977,2230,[1],45.78868103027344
2168,1016,[0],45.77815246582031
1034,1228,[1],45.74020004272461
3781,8202,[1],45.69965744018555
1090,10229,[0],45.691307067871094
2725,9412,[0],45.67542266845703
1431,6885,[0],45.659278869628906
1372,4125,[0],45.65790939331055
4019,7085,[1],45.65790939331055
2632,7258,[0],45.6524658203125
2124,3057,[0],45.63957977294922
2004,6896,[1],45.5887336730957
3066,4876,[1],45.53444290161133
3356,295,[1],45.51850128173828
1484,3063,[1],45.51850128173828
2916,9097,[1],45.505855560302734
2963,4727,[1],45.49490737915039
198,1850,[0],45.49490737915039
3335,9843,[1],45.48447799682617
267,9410,[0],45.4594612121582
2298,4528,[1],45.40888977050781
3076,10731,[0],45.40888977050781
2751,7371,[0],45.37457275390625
3661,2806,[1],45.32332992553711
258,1905,[1],45.3062629699707
3955,5936,[0],45.22271728515625
3357,12272,[0],45.22271728515625
2517,7295,[1],45.2210693359375
279,11654,[1],45.206390380859375
822,14,[1],45.17179870605469
2719,3357,[1],45.1450080871582
1441,7731,[0],45.13785171508789
2757,11297,[0],45.13554763793945
590,4943,[0],45.131954193115234
3261,12154,[1],45.12659454345703
3270,9650,[1],45.12555694580078
1511,10885,[0],45.11640548706055
166,187,[1],45.086143493652344
3718,1518,[0],45.086143493652344
3936,4729,[1],45.0688591003418
3980,843,[1],45.05975341796875
363,3576,[0],45.04039764404297
1417,9154,[0],45.03825378417969
1352,11644,[1],45.021915435791016
488,5945,[0],44.9903564453125
1278,6961,[0],44.98199462890625
2520,1894,[0],44.9366340637207
1470,3932,[1],44.92567825317383
1989,1508,[1],44.90767288208008
1116,1023,[0],44.84946823120117
1190,5114,[1],44.818119049072266
933,4004,[0],44.818119049072266
3609,8178,[1],44.812713623046875
2584,8648,[0],44.81000518798828
819,8405,[1],44.81000518798828
880,3947,[0],44.796958923339844
3869,725,[0],44.796958923339844
2654,8776,[1],44.789188385009766
751,6662,[0],44.75943374633789
916,10455,[0],44.75943374633789
2841,2554,[1],44.73853302001953
2987,3914,[1],44.58170700073242
1862,9299,[0],44.510746002197266
362,4210,[0],44.489437103271484
3985,2470,[0],44.470298767089844
2865,1091,[0],44.458805084228516
3615,3898,[0],44.45659255981445
465,4936,[1],44.445960998535156
2194,3025,[0],44.445960998535156
578,6622,[1],44.43653869628906
1873,3846,[0],44.43653869628906
1375,3545,[1],44.410037994384766
68,1032,[0],44.409080505371094
2774,5816,[1],44.406375885009766
1379,2196,[1],44.38028335571289
1799,11953,[0],44.37722396850586
1003,8594,[1],44.3168830871582
3020,2605,[0],44.315216064453125
584,2309,[0],44.29849624633789
2248,11128,[1],44.27470779418945
1006,318,[1],44.247859954833984
155,8804,[1],44.23710632324219
1753,869,[1],44.23649597167969
3494,3986,[1],44.224700927734375
3849,3423,[0],44.219871520996094
1781,10218,[0],44.19567108154297
3933,5160,[1],44.17567443847656
3995,497,[1],44.17512512207031
3303,7667,[1],44.09503173828125
2047,7209,[1],44.076622009277344
568,5276,[0],44.0619010925293
2379,10633,[0],44.008628845214844
737,10127,[0],44.006256103515625
1808,4649,[0],44.0041389465332
984,2163,[0],43.994720458984375
2338,7824,[0],43.994720458984375
3585,883,[0],43.98900604248047
2856,10890,[1],43.94135665893555
344,2041,[1],43.87005615234375
3257,3083,[1],43.87005615234375
3424,11060,[0],43.809322357177734
1896,10042,[0],43.78679275512695
1012,4193,[1],43.78485107421875
1450,1312,[0],43.78485107421875
3728,7739,[1],43.77495574951172
2759,1372,[0],43.74803161621094
1566,4135,[0],43.69126892089844
492,7224,[0],43.6685791015625
740,507,[1],43.65381622314453
71,3345,[0],43.641151428222656
1625,1263,[1],43.561241149902344
2595,7385,[1],43.560245513916016
582,551,[1],43.560245513916016
438,7021,[1],43.55926513671875
3097,10709,[0],43.544898986816406
3628,2187,[1],43.54281234741211
4018,4998,[0],43.46504592895508
3423,9746,[1],43.44362258911133
251,4005,[1],43.39371871948242
3164,7058,[1],43.38965606689453
3529,10370,[1],43.35881805419922
67,8368,[1],43.32984161376953
3260,6105,[0],43.29887390136719
1380,3549,[0],43.28873825073242
273,10862,[1],43.286155700683594
770,4159,[1],43.27766036987305
1443,3111,[0],43.2745475769043
773,4165,[0],43.26527786254883
2000,3880,[0],43.25084686279297
3700,8176,[1],43.217952728271484
1756,8519,[0],43.20246887207031
1307,2891,[1],43.20246887207031
2802,11578,[1],43.18327713012695
281,1579,[0],43.16904067993164
2772,8173,[1],43.156612396240234
2862,5953,[0],43.11744689941406
1675,6802,[0],43.11467742919922
3534,11047,[1],43.114593505859375
3815,3985,[1],43.0990104675293
1536,6143,[0],43.096649169921875
1634,1974,[0],43.08474349975586
4078,8718,[0],43.051212310791016
108,10214,[0],43.05024337768555
2662,10305,[0],42.9793701171875
3851,9793,[0],42.95976638793945
3311,9694,[1],42.95867156982422
1648,2014,[1],42.95867156982422
1269,7642,[0],42.944095611572266
3100,8998,[0],42.91845703125
902,1692,[1],42.904273986816406
2740,5915,[1],42.75358200073242
4082,9656,[1],42.740657806396484
230,11667,[0],42.716163635253906
119,7741,[1],42.69664764404297
58,9554,[0],42.68071746826172
4042,3843,[0],42.67364501953125
3405,2707,[1],42.66486358642578
511,5030,[0],42.639957427978516
2638,12070,[1],42.639957427978516
2112,7083,[0],42.62307357788086
3943,5688,[1],42.58174133300781
2321,10926,[0],42.562442779541016
2556,11494,[1],42.54606246948242
3332,2946,[1],42.545780181884766
2398,5406,[1],42.5067138671875
313,7752,[0],42.4889030456543
1931,7048,[1],42.46461486816406
3793,6657,[1],42.46015930175781
81,7015,[1],42.451622009277344
2413,1111,[1],42.44104766845703
2066,12348,[0],42.439666748046875
3712,3715,[0],42.42387008666992
2294,3735,[1],42.41357421875
526,10625,[1],42.4038200378418
317,4017,[0],42.39277267456055
514,6134,[0],42.3918342590332
3694,9129,[0],42.3896369934082
1171,3249,[0],42.1773796081543
1770,10866,[0],42.1457633972168
2666,826,[0],42.10875701904297
1041,4034,[0],42.106380462646484
1471,1180,[1],42.08531951904297
1105,7259,[1],42.05185317993164
3401,4094,[1],42.000972747802734
1238,4718,[0],41.99494171142578
1831,4456,[1],41.95582580566406
2860,12340,[1],41.895263671875
50,5643,[0],41.87991714477539
1275,10903,[0],41.834136962890625
2515,7840,[1],41.81407165527344
4027,829,[0],41.79078674316406
3412,5737,[0],41.78820037841797
1031,1930,[0],41.7808723449707
3812,8325,[1],41.67385482788086
3117,8376,[0],41.66365051269531
3492,5196,[1],41.63077926635742
3248,29,[1],41.60059356689453
2216,2924,[0],41.57930374145508
2676,1210,[1],41.46019744873047
1250,1825,[0],41.43107986450195
3744,8799,[0],41.40981674194336
1671,6838,[0],41.37263107299805
1161,2858,[1],41.36532211303711
3594,1554,[0],41.31475067138672
3681,12356,[0],41.311851501464844
2318,10865,[0],41.31121063232422
460,7020,[1],41.296024322509766
4007,6685,[0],41.258995056152344
2278,9775,[0],41.22850036621094
1497,4744,[0],41.221275329589844
3245,10052,[0],41.216060638427734
2902,10469,[0],41.19416427612305
3919,5652,[0],41.19416427612305
2130,6338,[0],41.19292449951172
9,9229,[1],41.15878677368164
2173,6717,[0],41.1070556640625
1412,10695,[1],41.06184387207031
2539,5181,[0],41.0570182800293
3611,3637,[1],41.029640197753906
3987,10761,[0],41.02349853515625
647,18,[0],41.00272750854492
1286,2356,[1],40.99000930786133
868,1528,[0],40.966793060302734
2174,560,[0],40.96632385253906
3559,10576,[1],40.88731002807617
3531,9826,[0],40.872047424316406
2095,4901,[0],40.83064270019531
329,4977,[1],40.81303405761719
3863,1788,[1],40.77180099487305
2109,828,[0],40.760581970214844
1655,3907,[0],40.72821807861328
2971,4506,[0],40.71765899658203
2800,2623,[0],40.71127700805664
145,6567,[1],40.687156677246094
3880,9982,[0],40.67518997192383
3906,741,[1],40.67388916015625
876,10977,[1],40.67388916015625
1160,10514,[0],40.67388916015625
3374,6853,[0],40.64537811279297
4073,8359,[1],40.60380935668945
3333,8244,[1],40.5798225402832
3532,3657,[0],40.57769012451172
1940,11441,[1],40.5604133605957
3363,2277,[1],40.52791976928711
1783,4299,[1],40.52117919921875
786,167,[0],40.521080017089844
3747,3595,[0],40.506591796875
4028,7929,[0],40.445159912109375
1191,11738,[1],40.41996765136719
2221,8180,[1],40.41996765136719
973,12156,[0],40.41996765136719
2966,376,[0],40.41615295410156
2151,12292,[1],40.39119338989258
4044,12407,[0],40.325401306152344
3381,10069,[1],40.325401306152344
1131,773,[0],40.32394027709961
2,8209,[1],40.30924987792969
204,8624,[1],40.302162170410156
123,941,[0],40.2972412109375
2229,7709,[1],40.27714538574219
178,2960,[0],40.262977600097656
1009,1477,[0],40.211509704589844
3638,340,[1],40.0974235534668
1578,2490,[1],40.085758209228516
1608,9092,[1],40.059967041015625
2509,714,[1],40.01650619506836
452,8412,[1],39.945980072021484
1721,2357,[1],39.87204360961914
619,218,[0],39.833499908447266
304,749,[0],39.82939529418945
3878,3694,[1],39.82875061035156
518,2988,[0],39.82676696777344
114,7947,[0],39.824127197265625
31,9922,[1],39.815006256103516
3352,1047,[0],39.7514762878418
2219,4698,[1],39.73926544189453
2643,5094,[0],39.73926544189453
896,7469,[0],39.71881866455078
3556,2020,[0],39.676368713378906
3091,4982,[1],39.66704559326172
115,2425,[0],39.61341857910156
1535,10088,[0],39.52727508544922
4056,8285,[1],39.523536682128906
811,10876,[0],39.51469421386719
2453,959,[1],39.48826599121094
3817,6825,[0],39.47670364379883
3383,186,[0],39.44377136230469
445,3397,[0],39.435813903808594
2227,4548,[0],39.4232292175293
3800,4079,[0],39.42221450805664
732,7506,[0],39.40298080444336
3874,4173,[0],39.390960693359375
2886,10565,[1],39.342811584472656
1189,3008,[0],39.30570983886719
504,10474,[0],39.30570983886719
3035,5436,[1],39.17015075683594
2659,3439,[0],39.13985061645508
2766,6577,[1],39.09450912475586
1312,3777,[0],39.07308578491211
2848,7319,[1],39.03473663330078
595,356,[0],39.0098762512207
1448,2921,[0],38.99571990966797
1842,11662,[1],38.99437713623047
3253,3840,[1],38.98273849487305
2153,3719,[0],38.96794128417969
3944,4511,[0],38.959346771240234
3644,6288,[1],38.9455451965332
1256,1075,[1],38.9344482421875
3388,3445,[0],38.908512115478516
3884,7079,[0],38.887229919433594
2304,5162,[1],38.87142562866211
3354,5117,[0],38.87142562866211
3454,1467,[1],38.85972595214844
485,11078,[1],38.850379943847656
2232,7727,[0],38.850379943847656
1687,1475,[1],38.837158203125
506,12364,[0],38.76369857788086
4059,7864,[1],38.73400115966797
3210,1743,[0],38.71449661254883
3446,1885,[0],38.69998550415039
342,7855,[1],38.67822265625
105,1313,[0],38.66584777832031
2728,4757,[0],38.65941619873047
364,6508,[0],38.64331817626953
972,1603,[1],38.557369232177734
1149,774,[0],38.531585693359375
1063,9711,[1],38.52519989013672
243,6670,[0],38.51062774658203
130,11008,[1],38.49793243408203
3205,1551,[1],38.48605728149414
2775,2866,[0],38.45446014404297
3430,10217,[0],38.400691986083984
176,5204,[1],38.39464569091797
2581,12151,[0],38.354942321777344
1639,2120,[0],38.319034576416016
1120,2694,[0],38.27558898925781
2943,8841,[0],38.27292251586914
2597,8135,[0],38.27292251586914
1932,592,[0],38.224430084228516
2649,1026,[0],38.224430084228516
1758,3603,[0],38.21835708618164
2170,5659,[1],38.214778900146484
2870,1533,[0],38.2039680480957
2680,5634,[0],38.15424346923828
1887,770,[0],38.06895065307617
3802,10258,[1],38.06895065307617
3885,3607,[1],37.99363708496094
3870,3036,[0],37.950706481933594
3026,1906,[1],37.886661529541016
2273,5760,[1],37.83906555175781
3617,330,[0],37.77726745605469
3709,991,[0],37.764225006103516
2767,10078,[1],37.764225006103516
1476,7443,[1],37.595664978027344
2429,4738,[1],37.58855056762695
612,6774,[1],37.5229377746582
2583,6275,[1],37.510597229003906
1868,1041,[1],37.35895919799805
3839,7853,[0],37.34209442138672
859,9389,[0],37.33732986450195
1363,7899,[1],37.298274993896484
3922,4087,[0],37.28675842285156
2032,3625,[0],37.28675842285156
1825,1632,[0],37.19745635986328
1035,9434,[0],37.19745635986328
3322,11505,[1],37.092498779296875
2551,2562,[1],37.07902908325195
2296,4089,[1],37.02738952636719
4052,85,[1],37.02424621582031
3306,9952,[1],37.014015197753906
2525,8614,[0],36.95492172241211
2646,10581,[1],36.924495697021484
3067,2123,[0],36.9128532409668
3201,4980,[0],36.87553787231445
47,6614,[1],36.85502243041992
367,6411,[1],36.84861373901367
61,9883,[1],36.81442642211914
3414,9723,[1],36.76839065551758
3299,5649,[0],36.70738220214844
217,3058,[0],36.67300033569336
311,12215,[1],36.66707229614258
3588,12199,[1],36.66059875488281
1875,10768,[0],36.65298080444336
92,8127,[1],36.60842514038086
312,9453,[0],36.600746154785156
1763,8533,[0],36.55608367919922
4050,2823,[0],36.44647979736328
2243,469,[1],36.43363952636719
1564,6790,[0],36.331398010253906
650,894,[1],36.32179641723633
2335,7646,[1],36.304237365722656
2756,6308,[0],36.294124603271484
1208,7038,[1],36.28468704223633
3018,456,[1],36.2603645324707
2609,3920,[1],36.243553161621094
1030,5239,[0],36.234249114990234
470,5948,[0],36.229896545410156
3511,9643,[1],36.21491241455078
1606,4382,[1],36.11565017700195
2275,9189,[1],36.065093994140625
2370,10284,[1],36.04085159301758
3106,10698,[0],36.006797790527344
2764,10730,[0],35.98467254638672
1658,9225,[0],35.97673416137695
2954,631,[1],35.92124557495117
1115,3019,[1],35.918949127197266
2445,6669,[0],35.8923225402832
1587,7498,[0],35.8837890625
1426,1910,[0],35.8825798034668
1402,1403,[1],35.8211555480957
959,11304,[1],35.72863006591797
1477,10611,[1],35.68886184692383
1374,1376,[0],35.68886184692383
1850,284,[1],35.625282287597656
1285,1822,[1],35.57033157348633
2457,9874,[0],35.43134689331055
643,6449,[1],35.42466735839844
2733,2434,[1],35.40214157104492
2192,1600,[0],35.401851654052734
1146,9785,[0],35.38622283935547
2135,1836,[0],35.37721252441406
708,1460,[1],35.359283447265625
20,8264,[1],35.344200134277344
2891,2175,[1],35.33683776855469
1505,751,[0],35.32332229614258
22,8451,[1],35.25001907348633
930,10495,[0],35.24007797241211
622,9481,[1],35.2135009765625
769,6518,[0],35.18561553955078
2023,5421,[1],35.16372299194336
648,1709,[1],35.147216796875
3844,10900,[0],35.124393463134766
418,11995,[1],35.01445007324219
1258,1776,[1],35.012020111083984
3910,11050,[0],34.887001037597656
525,9429,[1],34.841957092285156
142,8334,[1],34.81351089477539
4023,1720,[1],34.78526306152344
678,10443,[1],34.762939453125
3553,552,[0],34.73939895629883
3170,7331,[1],34.7359733581543
1289,6343,[0],34.73186111450195
3513,3103,[0],34.61771011352539
2356,7278,[0],34.61703872680664
1329,8543,[1],34.54212951660156
3419,9275,[0],34.5283317565918
2190,1725,[1],34.52756881713867
2372,4102,[0],34.52756881713867
1008,7706,[1],34.51824188232422
1624,3112,[1],34.477760314941406
679,520,[0],34.477760314941406
3105,10249,[1],34.428932189941406
2092,3195,[0],34.41912841796875
471,7958,[1],34.29880142211914
2608,9727,[1],34.296714782714844
2681,10831,[1],34.279422760009766
3680,10187,[1],34.26051712036133
3765,1862,[1],34.18682861328125
1992,5998,[1],34.145076751708984
710,9976,[0],34.137367248535156
73,6591,[0],34.103904724121094
845,3999,[0],34.01238250732422
413,11064,[0],33.94040298461914
1290,11438,[1],33.89006042480469
2327,2642,[1],33.85688018798828
350,1912,[0],33.82054138183594
925,10742,[0],33.768795013427734
2328,2211,[1],33.764156341552734
269,2104,[0],33.764156341552734
100,9665,[1],33.47471237182617
309,5258,[1],33.46358108520508
1869,6442,[0],33.37812423706055
3449,10337,[1],33.37796401977539
2639,1756,[0],33.293243408203125
3876,10555,[1],33.293243408203125
1170,5806,[1],33.21004867553711
101,9011,[1],33.138458251953125
658,9081,[1],33.05203628540039
3236,1375,[1],32.944217681884766
2900,2791,[1],32.93513107299805
919,513,[1],32.86994552612305
3336,2080,[1],32.801570892333984
1319,11495,[1],32.77055358886719
2395,5015,[1],32.73563003540039
3551,6837,[0],32.727394104003906
3459,12242,[0],32.691158294677734
917,6989,[0],32.617103576660156
3879,4235,[0],32.59304428100586
3376,5685,[1],32.59304428100586
2060,5008,[0],32.48431396484375
1155,399,[0],32.48431396484375
3827,1856,[0],32.46796417236328
2873,9940,[0],32.44636535644531
3143,1355,[0],32.441246032714844
2075,1991,[0],32.36983108520508
3803,4853,[0],32.350337982177734
374,10112,[0],32.343753814697266
82,9726,[0],32.28354263305664
3220,365,[0],32.28354263305664
2148,6066,[1],32.27941131591797
3845,9252,[0],32.21028518676758
945,555,[0],32.18297576904297
2199,9268,[0],32.18297576904297
3463,10774,[1],32.11989212036133
2717,841,[0],32.094295501708984
2051,954,[1],32.08600997924805
2033,2968,[1],32.05561828613281
1502,5677,[0],32.041168212890625
1197,9352,[1],32.00330352783203
2602,7130,[0],31.964641571044922
1185,7192,[0],31.90694808959961
2045,411,[0],31.90694808959961
3755,10247,[1],31.833126068115234
1106,10000,[0],31.82730484008789
837,4234,[1],31.7449893951416
1643,687,[1],31.66118049621582
3400,9539,[0],31.66118049621582
1089,863,[0],31.647674560546875
947,314,[1],31.639060974121094
3284,6008,[0],31.615520477294922
498,833,[0],31.601253509521484
1020,1818,[1],31.54214096069336
390,8545,[1],31.533327102661133
3837,9823,[0],31.483234405517578
2002,4026,[0],31.440359115600586
2613,5725,[0],31.397445678710938
1633,7742,[0],31.39413833618164
193,873,[0],31.270721435546875
2895,944,[0],31.206899642944336
341,990,[0],31.13710594177246
523,4137,[1],31.136104583740234
203,6052,[1],31.130531311035156
2823,8777,[0],31.08717918395996
1780,11075,[1],31.081077575683594
1513,3717,[0],31.076086044311523
1195,8080,[0],31.07027244567871
3327,12314,[1],30.98950958251953
2258,9302,[1],30.93460464477539
608,4505,[1],30.93132781982422
1689,7863,[0],30.8929443359375
664,1305,[1],30.847314834594727
2451,3330,[1],30.847314834594727
257,6889,[1],30.804405212402344
3207,4157,[1],30.73895835876465
2820,1628,[0],30.71988868713379
110,874,[1],30.697364807128906
221,9379,[0],30.6938533782959
3634,4063,[1],30.69074821472168
609,4046,[0],30.616920471191406
3145,1555,[1],30.533231735229492
1032,2320,[1],30.46982765197754
1519,5289,[0],30.40797233581543
325,7037,[1],30.36385154724121
905,7883,[1],30.27809715270996
4048,3064,[0],30.214689254760742
2323,10790,[1],30.166269302368164
1514,1363,[1],30.105953216552734
963,1602,[0],30.072513580322266
54,8377,[1],30.027048110961914
1057,408,[0],29.954757690429688
2927,9021,[1],29.91387939453125
2586,2815,[1],29.858671188354492
3487,9744,[1],29.813753128051758
1565,8139,[0],29.79306411743164
1210,3350,[1],29.787517547607422
3523,9238,[0],29.75642967224121
1538,1378,[1],29.735708236694336
3370,1882,[1],29.66461753845215
709,2964,[0],29.620174407958984
1418,2212,[1],29.57198143005371
2792,3136,[1],29.53765106201172
326,9524,[1],29.489675521850586
2587,8701,[1],29.47903823852539
2937,5467,[1],29.468961715698242
1280,722,[0],29.347490310668945
1844,10508,[1],29.27260398864746
48,6281,[1],29.218158721923828
1092,3343,[1],29.142723083496094
373,1879,[0],29.128782272338867
1042,6022,[0],29.097097396850586
2005,7473,[0],29.095643997192383
2106,1309,[1],29.083572387695312
2749,3493,[1],29.04416847229004
21,1629,[1],28.89752197265625
3732,6834,[0],28.775056838989258
621,9112,[0],28.762842178344727
3958,4180,[1],28.59185791015625
3716,2923,[1],28.52122688293457
2309,727,[0],28.463401794433594
3163,10884,[0],28.34368133544922
644,12011,[0],28.287080764770508
1836,528,[1],28.144887924194336
2350,1731,[0],28.115034103393555
2311,2447,[0],28.02882194519043
2636,11825,[1],27.96322250366211
199,9941,[0],27.876924514770508
3964,3016,[1],27.862598419189453
2416,692,[1],27.732555389404297
407,10441,[1],27.668317794799805
1047,8049,[0],27.592849731445312
210,5449,[1],27.592849731445312
1573,3714,[1],27.553144454956055
1419,8467,[0],27.520301818847656
249,1157,[0],27.50374412536621
2821,9505,[1],27.50374412536621
653,9431,[0],27.370830535888672
4039,847,[0],27.337770462036133
1293,4631,[0],27.31216049194336
2362,728,[0],27.26776123046875
1506,5983,[1],27.26581382751465
2498,824,[0],27.104412078857422
3997,779,[1],27.0738582611084
2804,9696,[1],27.0738582611084
2333,1656,[0],27.071834564208984
704,3395,[1],27.019079208374023
4005,1942,[0],26.97019386291504
2765,3236,[0],26.890735626220703
712,11070,[1],26.843896865844727
1628,9659,[1],26.700292587280273
1337,4192,[1],26.678028106689453
3229,568,[0],26.5893497467041
2145,9523,[0],26.561107635498047
2098,3073,[1],26.499147415161133
1247,6902,[0],26.360923767089844
1997,4636,[1],26.3214054107666
2036,1617,[1],26.242692947387695
2091,11729,[1],26.1037654876709
2134,9457,[1],25.913230895996094
3277,689,[0],25.696125030517578
1848,3627,[1],25.6690616607666
2536,3860,[1],25.55190086364746
780,5785,[1],24.48099136352539
3435,11722,[1],24.45815658569336
1028,7680,[0],24.416406631469727
2607,12137,[0],24.37000274658203
1640,6732,[1],24.36091423034668
1607,9095,[1],24.342937469482422
3028,756,[1],24.33751678466797
843,7161,[1],24.299758911132812
182,4725,[0],24.246370315551758
2715,2284,[0],24.225299835205078
3461,6771,[1],24.129274368286133
2113,8120,[0],23.941558837890625
1473,889,[0],23.868328094482422
2185,1140,[0],23.74854278564453
2843,3411,[0],23.694591522216797
4012,9916,[1],23.2227783203125
895,4705,[0],23.211393356323242
442,9964,[1],23.141225814819336
2025,795,[1],22.978872299194336
3618,7699,[0],22.964441299438477
450,1745,[0],22.837560653686523
2449,3827,[0],22.803855895996094
417,7551,[1],22.279857635498047
2237,7666,[1],22.141109466552734
1553,6667,[1],21.978015899658203
766,3566,[0],21.628002166748047
948,5814,[1],21.603118896484375
118,3166,[0],21.523536682128906
3554,819,[1],21.08043670654297
2984,1763,[0],20.871122360229492
3255,5780,[1],20.714160919189453
810,7766,[0],20.348739624023438
3654,1893,[0],20.326148986816406
589,3854,[1],20.217073440551758
2181,10250,[1],20.115825653076172
1817,3975,[0],19.940753936767578
799,7762,[1],19.564409255981445
44,10783,[1],19.41969108581543
3358,2983,[0],18.980056762695312
674,836,[1],17.73892593383789
1688,875,[1],17.61408233642578
2548,480,[0],17.512706756591797
2217,11918,[1],17.488798141479492
1631,1338,[0],17.366111755371094
1043,3475,[1],17.366111755371094
2326,1043,[0],17.08361053466797
715,1915,[0],16.944181442260742
988,9259,[1],16.499164581298828
992,9028,[1],15.966297149658203
2833,3951,[1],15.759756088256836
611,3068,[1],15.710886001586914
3891,10453,[1],15.317964553833008
974,10826,[1],13.805286407470703
3819,9625,[0],13.805286407470703
3382,10039,[0],13.661811828613281
1591,3061,[1],12.594341278076172
951,10552,[0],12.594341278076172
2485,813,[0],12.576838493347168
1172,4258,[0],12.576838493347168
1103,6788,[1],12.529390335083008
