,Idx,Gender_bins,Preds
2917,3663,[1],46.77778625488281
1415,1299,[1],46.740413665771484
3104,10292,[0],46.7398796081543
2775,11758,[1],46.7147102355957
2745,7813,[1],46.71223831176758
3051,10211,[1],46.699119567871094
3418,6227,[0],46.69449234008789
1551,1957,[1],46.69449234008789
999,10830,[1],46.67456817626953
2978,5306,[0],46.661476135253906
3127,1051,[0],46.640869140625
1334,8937,[1],46.62040328979492
1449,4870,[0],46.58582305908203
3782,6255,[1],46.574913024902344
1197,9843,[1],46.56562423706055
616,858,[0],46.524967193603516
2798,1479,[0],46.48008346557617
2201,2945,[1],46.46570587158203
4061,983,[0],46.430137634277344
542,3687,[1],46.39018249511719
2591,1430,[0],46.39018249511719
2120,4209,[1],46.38822937011719
4024,9828,[1],46.36130142211914
3186,8384,[1],46.34908676147461
3801,1902,[0],46.341522216796875
2896,2931,[0],46.337615966796875
1869,8484,[0],46.337615966796875
913,5548,[1],46.33640670776367
3004,4535,[0],46.33052062988281
194,3980,[0],46.31927490234375
2941,6882,[0],46.30281066894531
3738,10075,[0],46.293277740478516
53,7295,[1],46.24169921875
20,1595,[0],46.17462921142578
2285,2640,[0],46.141788482666016
1628,3565,[0],46.141788482666016
2679,10050,[1],46.12638854980469
2905,7892,[0],46.09650421142578
2734,312,[1],46.06869125366211
3760,726,[0],46.066993713378906
2487,1228,[1],46.066993713378906
743,5936,[0],46.03793716430664
1384,11977,[0],46.03325653076172
3322,276,[1],46.02722930908203
1150,1850,[0],46.0057487487793
3445,8530,[1],45.97317123413086
2967,2418,[0],45.96007537841797
2912,9019,[1],45.95016098022461
1749,9385,[0],45.8789176940918
479,2928,[1],45.86568069458008
4066,1315,[1],45.86568069458008
72,8648,[0],45.86454772949219
3961,9410,[0],45.86415100097656
2823,3509,[0],45.83849334716797
3615,4056,[0],45.817283630371094
2599,4710,[0],45.81361389160156
3228,3742,[0],45.80946350097656
2521,761,[0],45.741764068603516
2349,10455,[0],45.72540283203125
3343,6662,[0],45.72540283203125
2568,5982,[0],45.72540283203125
3773,10279,[0],45.725006103515625
3787,10871,[1],45.725006103515625
4009,1285,[0],45.72163772583008
269,4216,[0],45.68683624267578
624,6792,[1],45.67488479614258
1687,6316,[1],45.67488479614258
3599,7900,[0],45.62860107421875
2634,8188,[0],45.62860107421875
3207,11225,[0],45.620121002197266
1302,2787,[0],45.61732482910156
1101,5816,[1],45.60193634033203
1756,7202,[0],45.55344772338867
3007,9757,[0],45.55166244506836
862,8430,[0],45.545867919921875
3603,7664,[1],45.49451446533203
273,5495,[1],45.484622955322266
3811,457,[0],45.452537536621094
2137,9412,[0],45.447200775146484
2015,2685,[0],45.41679763793945
3563,9097,[1],45.362178802490234
1055,2442,[0],45.335384368896484
3250,6535,[0],45.28096389770508
2566,3057,[0],45.245582580566406
2658,1620,[0],45.23896789550781
4094,4005,[1],45.17886734008789
1953,7275,[0],45.17853927612305
1493,154,[1],45.16331100463867
550,6617,[1],45.13812255859375
1428,10909,[1],45.09294509887695
3069,3512,[1],45.09092330932617
709,6611,[1],45.07907485961914
1122,7158,[0],45.03226852416992
1902,10229,[0],45.03226852416992
1389,3254,[1],45.03226852416992
1762,7928,[1],45.02802658081055
2196,9350,[1],44.984336853027344
278,4042,[0],44.98038864135742
2080,2991,[0],44.96613311767578
3545,10814,[1],44.934879302978516
2548,8343,[1],44.92958450317383
1844,237,[1],44.92802810668945
2363,6560,[1],44.91773223876953
3146,1584,[0],44.91579818725586
3084,4619,[1],44.901771545410156
3830,3598,[1],44.89878463745117
3491,1830,[0],44.83651351928711
738,3569,[0],44.83271789550781
3389,2443,[1],44.82566452026367
1360,608,[1],44.81840896606445
904,2385,[1],44.808101654052734
444,309,[0],44.805023193359375
725,3986,[1],44.80143737792969
769,8594,[1],44.800479888916016
3644,8718,[0],44.78643798828125
2549,5945,[0],44.758792877197266
1622,6720,[0],44.75414276123047
2197,6795,[0],44.74228286743164
2151,1036,[0],44.68562316894531
2357,3889,[0],44.661338806152344
1527,9931,[0],44.64982604980469
2465,3357,[1],44.647422790527344
2616,2751,[1],44.63901138305664
1357,175,[0],44.617130279541016
795,499,[1],44.58853530883789
2729,7253,[0],44.5859489440918
1380,805,[0],44.560665130615234
1563,843,[1],44.52742004394531
1409,1690,[0],44.52742004394531
189,1211,[1],44.52742004394531
945,7763,[1],44.500362396240234
2336,4125,[0],44.457550048828125
1481,2309,[0],44.42014694213867
1383,9110,[0],44.383872985839844
3843,1539,[0],44.370201110839844
2879,4380,[1],44.30424880981445
412,591,[0],44.269500732421875
3677,1462,[0],44.26275634765625
2304,3902,[0],44.26275634765625
931,5358,[1],44.236576080322266
3113,630,[1],44.204463958740234
4021,10172,[0],44.19581985473633
2957,4210,[0],44.17757034301758
2664,4118,[0],44.1717643737793
3432,10675,[0],44.08796310424805
3548,10267,[0],44.08292770385742
3604,9827,[0],44.07309341430664
446,5737,[0],44.023807525634766
3544,3576,[0],43.986785888671875
816,497,[1],43.95814895629883
1926,8082,[0],43.88358688354492
1704,723,[0],43.88074493408203
1890,5866,[1],43.84994125366211
2838,10743,[1],43.81800079345703
1308,2029,[0],43.811614990234375
3040,10763,[0],43.79789733886719
2576,1257,[0],43.79204177856445
1885,1312,[0],43.783145904541016
1398,3868,[1],43.76944351196289
1614,2957,[0],43.75395584106445
1853,1427,[1],43.747955322265625
1564,7533,[0],43.71363830566406
3522,5707,[0],43.65406799316406
4063,1304,[0],43.624061584472656
993,2041,[1],43.6123161315918
2871,388,[0],43.58839797973633
3334,5276,[0],43.58839797973633
3290,2163,[0],43.55974578857422
939,1465,[0],43.533023834228516
1267,5389,[1],43.50636672973633
967,8067,[1],43.48774719238281
801,7344,[0],43.44993209838867
1451,9451,[0],43.4483757019043
1905,6802,[0],43.43863296508789
3288,10358,[0],43.35631561279297
3745,7844,[0],43.35631561279297
1120,3549,[0],43.35631561279297
1842,1032,[0],43.339256286621094
2792,9221,[1],43.339256286621094
2934,10881,[1],43.339256286621094
1515,4701,[1],43.25939178466797
915,5230,[1],43.20491027832031
774,7838,[0],43.2047233581543
1925,7021,[1],43.180606842041016
3248,3668,[0],43.16810989379883
3527,7058,[1],43.150245666503906
2303,3049,[0],43.13398361206055
2768,8176,[1],43.11281204223633
1477,1501,[0],43.11281204223633
2360,5623,[1],43.04849624633789
2438,8666,[1],43.02045440673828
133,882,[1],43.01915740966797
1531,142,[1],43.01826477050781
258,8950,[0],43.01826477050781
1807,596,[0],43.01826477050781
3542,7752,[0],43.009761810302734
1241,8750,[0],43.00580596923828
3550,6883,[1],42.97438049316406
3669,8661,[1],42.966060638427734
3019,8792,[0],42.941349029541016
2510,3121,[0],42.87562561035156
4042,6143,[0],42.86412811279297
109,10902,[1],42.81983184814453
2865,5181,[0],42.8104248046875
3082,1579,[0],42.80201721191406
2816,9123,[0],42.75410842895508
8,3111,[0],42.737327575683594
3967,8514,[0],42.737327575683594
2716,10315,[0],42.737178802490234
1124,574,[1],42.737178802490234
3197,5007,[1],42.737178802490234
1014,4796,[1],42.72294616699219
1724,8113,[0],42.67478942871094
4030,8971,[0],42.62076950073242
938,5915,[1],42.62076950073242
2966,590,[0],42.62076950073242
4049,551,[1],42.61812973022461
2557,856,[0],42.61286926269531
2774,936,[0],42.61286926269531
2720,3249,[0],42.55677795410156
439,3545,[1],42.52555465698242
3901,8799,[0],42.3966064453125
2556,7749,[1],42.3966064453125
3374,1195,[0],42.393516540527344
3297,1865,[0],42.3587646484375
584,8255,[0],42.3587646484375
597,647,[0],42.3587646484375
2736,4094,[1],42.33323669433594
1008,2706,[0],42.330596923828125
4067,8201,[1],42.329891204833984
808,2196,[1],42.29837417602539
3029,10034,[1],42.25347900390625
3753,3715,[0],42.24436569213867
1990,12054,[0],42.196537017822266
831,10865,[0],42.136844635009766
3686,29,[1],42.12960433959961
912,10448,[0],42.12960433959961
1015,8304,[1],42.12960433959961
3357,6057,[1],42.114620208740234
1103,826,[0],42.07834243774414
1216,1692,[1],42.04747009277344
2214,3985,[1],42.02052688598633
1676,9057,[0],42.02052688598633
384,9778,[0],41.97856903076172
3362,3637,[1],41.974708557128906
114,7545,[0],41.94747543334961
2903,7896,[1],41.94747543334961
2296,6134,[0],41.92237091064453
256,4165,[0],41.88534164428711
3242,4034,[0],41.88175582885742
2529,1477,[0],41.81239700317383
248,7383,[1],41.78913497924805
2154,9793,[0],41.76820373535156
2225,2402,[1],41.749874114990234
1112,194,[0],41.682533264160156
3916,4718,[0],41.67389678955078
1091,1534,[1],41.619815826416016
986,10866,[0],41.53083801269531
3564,1842,[1],41.49896240234375
2416,6302,[1],41.46733856201172
2956,7388,[0],41.46310806274414
2188,848,[0],41.46310806274414
1576,9982,[0],41.46310806274414
3907,10903,[0],41.460350036621094
1350,6717,[0],41.44997787475586
2987,7590,[0],41.41422653198242
3245,653,[0],41.410743713378906
788,4017,[0],41.410743713378906
2030,959,[1],41.37181091308594
2550,3761,[0],41.342369079589844
2334,7942,[0],41.31890106201172
1988,9304,[1],41.292030334472656
908,4027,[0],41.235782623291016
1212,7048,[1],41.22383499145508
3835,5036,[1],41.200138092041016
1134,2165,[1],41.18268966674805
321,3365,[0],41.1766471862793
226,5652,[0],41.16004180908203
3283,829,[0],41.133544921875
659,948,[1],41.085819244384766
188,654,[1],41.06834411621094
3230,18,[0],41.06460189819336
3919,4446,[1],41.03495407104492
76,2187,[1],40.990055084228516
3790,4744,[0],40.92906951904297
1898,4072,[0],40.899505615234375
1009,7478,[0],40.88883590698242
122,8930,[1],40.879798889160156
3523,3657,[0],40.867496490478516
2288,1379,[1],40.74216842651367
1404,2947,[0],40.71293640136719
1051,7204,[1],40.710391998291016
467,7232,[0],40.64541244506836
2000,1424,[1],40.62866973876953
2046,4506,[0],40.62239074707031
3074,3927,[1],40.58587646484375
2567,162,[1],40.570499420166016
270,3099,[1],40.54031753540039
1331,12294,[0],40.494384765625
2636,6573,[1],40.464393615722656
594,2938,[0],40.409000396728516
2431,10009,[0],40.409000396728516
3380,3595,[0],40.349586486816406
2373,9746,[1],40.33999252319336
3624,3880,[0],40.300628662109375
3385,1788,[1],40.295188903808594
2077,6853,[0],40.286903381347656
3658,2014,[1],40.25068283081055
2308,10824,[0],40.2480354309082
2195,5511,[1],40.195926666259766
3795,5978,[1],40.170555114746094
1348,8036,[1],40.163307189941406
1441,7197,[1],40.15898132324219
2261,10522,[0],40.02473068237305
1378,5091,[1],40.02473068237305
3394,6774,[1],40.007904052734375
3475,2711,[0],39.994747161865234
204,8888,[0],39.925907135009766
1782,11090,[1],39.90528106689453
4064,7727,[0],39.89435958862305
1907,7107,[0],39.87614440917969
1638,12407,[0],39.867061614990234
3722,7213,[0],39.86528396606445
648,5204,[1],39.85731887817383
877,8998,[0],39.83405303955078
3141,6398,[1],39.81797790527344
2898,10862,[1],39.803443908691406
1314,8359,[1],39.75747299194336
1831,6018,[0],39.64866256713867
1691,4144,[0],39.643123626708984
1717,10654,[0],39.643123626708984
952,1880,[0],39.63509750366211
430,463,[1],39.6212158203125
2965,4138,[0],39.5704231262207
3355,9544,[1],39.47252655029297
1062,11738,[1],39.470985412597656
892,4982,[1],39.427764892578125
501,8092,[0],39.354881286621094
715,6432,[0],39.35456466674805
1647,9707,[1],39.35231399536133
2314,1533,[0],39.35115432739258
706,9092,[1],39.29361343383789
205,7866,[0],39.23775100708008
3442,1210,[1],39.23575210571289
3014,2921,[0],39.220211029052734
3056,588,[0],39.20924377441406
3785,5499,[0],39.16939926147461
3873,2611,[0],39.12004089355469
324,6577,[1],39.1011848449707
3278,4000,[0],39.087615966796875
1274,7924,[1],39.0394172668457
3849,8412,[1],39.0394172668457
2091,2681,[1],39.00749969482422
1247,3805,[1],38.842796325683594
1011,11058,[1],38.842796325683594
1069,3603,[0],38.8424186706543
756,6508,[0],38.81949234008789
1910,2639,[1],38.80803298950195
2908,1468,[1],38.80803298950195
1793,1743,[0],38.77569580078125
3100,592,[0],38.767127990722656
3268,1313,[0],38.74464416503906
2982,12292,[1],38.68389129638672
642,1803,[1],38.66685485839844
1440,10474,[0],38.66685485839844
3247,11028,[0],38.561866760253906
3405,8175,[0],38.54069900512695
1422,9723,[1],38.521400451660156
3497,4470,[0],38.512481689453125
2621,1444,[0],38.437191009521484
630,5006,[1],38.42835998535156
442,2033,[1],38.328636169433594
360,9775,[0],38.2528076171875
1833,1603,[1],38.2278938293457
980,749,[0],38.202171325683594
1805,4031,[0],38.202171325683594
3167,7301,[1],38.19409942626953
38,3147,[1],38.146995544433594
3897,3577,[0],38.145729064941406
2511,943,[0],38.05929946899414
379,10565,[1],38.00083923339844
2726,4419,[0],37.8828010559082
2725,226,[0],37.85921859741211
2159,2924,[0],37.85277557373047
811,1885,[0],37.828311920166016
3153,2298,[0],37.739662170410156
2326,356,[0],37.70431900024414
2227,5117,[0],37.62282180786133
3234,1376,[0],37.616455078125
490,1075,[1],37.606117248535156
26,3725,[0],37.5728759765625
131,8510,[1],37.51105499267578
2174,1452,[1],37.47970962524414
1995,1498,[0],37.471275329589844
3105,3916,[1],37.428165435791016
2172,2718,[1],37.321346282958984
2931,751,[0],37.22525405883789
1594,1892,[0],37.20977783203125
798,10261,[1],37.20319366455078
1683,4941,[1],37.12357711791992
1861,7607,[0],37.082603454589844
1213,7282,[0],37.01011657714844
9,8543,[1],36.928043365478516
2936,3840,[1],36.9013786315918
3840,10227,[1],36.80942916870117
149,994,[0],36.78582000732422
2494,8533,[0],36.761390686035156
3667,7215,[0],36.66925048828125
1969,9453,[0],36.63568878173828
731,7526,[1],36.584510803222656
2125,3351,[0],36.56953048706055
95,1047,[0],36.531150817871094
1722,186,[0],36.483577728271484
2866,6844,[0],36.46355438232422
1022,4980,[0],36.457000732421875
3075,3445,[0],36.44500732421875
1399,106,[1],36.44500732421875
1541,9483,[0],36.41244125366211
953,735,[1],36.371707916259766
3581,1794,[1],36.3539924621582
3187,1786,[0],36.30372619628906
3476,1012,[0],36.27280044555664
329,5948,[0],36.27280044555664
1728,8135,[0],36.25946044921875
3567,3883,[1],36.253780364990234
3429,11102,[1],36.224464416503906
1349,85,[1],36.2059211730957
1761,2930,[1],36.20564270019531
2380,4105,[0],36.172855377197266
3458,1201,[1],36.12409973144531
2250,3658,[0],36.12409973144531
3336,10173,[1],36.11167526245117
3184,10900,[0],36.109188079833984
1876,9211,[1],35.97803497314453
3482,6973,[0],35.94966506958008
4006,6528,[1],35.87253952026367
1268,6411,[1],35.861228942871094
437,3347,[0],35.859920501708984
1254,279,[0],35.85418701171875
3506,9883,[1],35.797210693359375
1839,9612,[1],35.77589797973633
3348,348,[1],35.73927688598633
2206,7038,[1],35.72679138183594
3891,4382,[1],35.704132080078125
1206,8264,[1],35.67017364501953
67,2642,[1],35.62654113769531
107,6591,[0],35.574405670166016
3108,10192,[0],35.57197570800781
3383,991,[0],35.57197570800781
2439,7920,[1],35.57011795043945
972,11900,[1],35.548805236816406
2999,9952,[1],35.54169845581055
147,5124,[1],35.53215789794922
1731,631,[1],35.446983337402344
2193,1836,[0],35.43902587890625
3570,9244,[1],35.42112350463867
3711,10851,[0],35.377410888671875
187,10058,[1],35.34010314941406
51,7443,[1],35.246299743652344
2962,7133,[1],35.2452278137207
2832,8683,[0],35.188167572021484
4007,1910,[0],35.164066314697266
3660,1460,[1],35.16020965576172
441,3850,[0],35.14357376098633
590,328,[0],35.08414840698242
3192,9119,[1],35.070587158203125
1788,10109,[0],35.041751861572266
3955,12167,[0],34.977725982666016
71,4102,[0],34.95146179199219
2862,268,[1],34.94925308227539
2677,6781,[0],34.92132568359375
1919,851,[0],34.89083480834961
2395,6017,[0],34.73584747314453
3953,2175,[1],34.68211364746094
2598,1010,[0],34.68132781982422
680,6790,[0],34.605037689208984
3963,9081,[1],34.55134582519531
2776,6026,[0],34.5499382019043
290,3195,[0],34.39716720581055
2105,9745,[1],34.39716720581055
3132,3953,[0],34.37786102294922
2712,9727,[1],34.375667572021484
2651,6308,[0],34.36302947998047
2689,3920,[1],34.36302947998047
177,12121,[1],34.32882308959961
3134,8277,[1],34.25027084350586
1984,2434,[1],34.21617889404297
2140,1822,[1],34.1976318359375
1605,3155,[1],34.06851577758789
203,5390,[1],34.02067184448242
3592,7958,[1],33.93264389038086
1239,2119,[0],33.91447448730469
1848,5714,[0],33.85763168334961
1562,9715,[1],33.8509635925293
2661,193,[1],33.80158233642578
2551,7284,[0],33.61375427246094
2593,2973,[1],33.4960823059082
1117,306,[1],33.452762603759766
2809,450,[1],33.44407653808594
2587,5421,[1],33.419677734375
573,1705,[1],33.37022018432617
748,7646,[1],33.360748291015625
873,6613,[1],33.351722717285156
780,1416,[1],33.26898956298828
111,5533,[1],33.233741760253906
56,823,[1],33.22919845581055
2022,11024,[1],33.216514587402344
1948,520,[0],33.21078109741211
473,10319,[1],33.113033294677734
3171,6837,[0],33.01045608520508
1100,10928,[1],32.96902084350586
50,3930,[1],32.91856002807617
1184,10952,[0],32.899654388427734
1337,6703,[1],32.86007308959961
1479,414,[1],32.813541412353516
190,4235,[0],32.7400016784668
3746,6112,[1],32.59931945800781
2266,10816,[1],32.57026672363281
829,10208,[0],32.53370666503906
865,10495,[0],32.51823806762695
3541,9321,[1],32.458168029785156
2386,1912,[0],32.44701385498047
2997,3112,[1],32.420806884765625
885,3408,[1],32.394771575927734
3932,10581,[1],32.35859680175781
115,4163,[1],32.31739044189453
2821,10592,[1],32.27978515625
3929,8739,[1],32.276615142822266
2095,6673,[0],32.24745178222656
782,2080,[1],32.24745178222656
2828,521,[0],32.24745178222656
3976,1714,[0],32.20330810546875
3656,6526,[0],32.154762268066406
760,9011,[1],32.138526916503906
878,1553,[0],32.12558364868164
1753,9429,[1],32.113399505615234
2409,3604,[1],32.06523513793945
2699,9120,[1],32.00309753417969
3462,5009,[1],31.986446380615234
3540,6751,[1],31.986446380615234
3121,8334,[1],31.986446380615234
1406,10112,[0],31.88483238220215
3504,4630,[0],31.854900360107422
3653,1741,[0],31.794694900512695
1341,10929,[0],31.765592575073242
2315,10337,[1],31.613574981689453
2501,888,[1],31.555822372436523
1471,6095,[1],31.547082901000977
1715,10997,[1],31.546594619750977
977,6442,[0],31.47376251220703
1962,9501,[0],31.45891761779785
651,2791,[1],31.447723388671875
893,555,[0],31.427494049072266
2204,9268,[0],31.377548217773438
1694,1767,[0],31.373050689697266
1108,1378,[1],31.330984115600586
3501,3193,[1],31.328889846801758
2311,759,[0],31.294036865234375
4036,314,[1],31.267601013183594
47,5015,[1],31.262685775756836
1235,365,[0],31.249895095825195
3016,205,[1],31.18979263305664
1589,954,[1],31.102500915527344
1511,8365,[1],31.040699005126953
778,3340,[1],30.987621307373047
435,3866,[1],30.977991104125977
3761,5037,[1],30.95095443725586
1244,5700,[1],30.878829956054688
849,833,[0],30.859840393066406
1875,553,[0],30.708114624023438
4081,8805,[0],30.65802001953125
302,1502,[0],30.61058807373047
672,1991,[0],30.60552406311035
704,5806,[1],30.418970108032227
2825,613,[0],30.391902923583984
3270,7883,[1],30.37315559387207
4082,4853,[0],30.321884155273438
1031,8762,[1],30.321884155273438
1116,6120,[0],30.302839279174805
3618,7662,[1],30.25248908996582
3954,11011,[1],30.116130828857422
1635,731,[1],30.057464599609375
2859,11070,[1],29.953022003173828
24,5810,[0],29.94456672668457
1225,8103,[1],29.89075469970703
3869,3969,[1],29.85169219970703
1680,5440,[1],29.799577713012695
2088,6625,[1],29.770612716674805
3412,8701,[1],29.68828582763672
2538,9255,[1],29.618335723876953
2531,10852,[1],29.55712890625
4032,12314,[1],29.55712890625
2819,3348,[0],29.434112548828125
3908,1985,[1],29.423898696899414
4089,4251,[1],29.3995304107666
855,513,[1],29.28912353515625
3271,9823,[0],29.206005096435547
946,3038,[0],29.206005096435547
3015,3615,[1],29.17583656311035
3262,4736,[1],29.127159118652344
773,7176,[0],29.113670349121094
500,7037,[1],29.071096420288086
2682,3714,[1],29.01825714111328
771,627,[1],28.96233558654785
2388,4788,[1],28.96233558654785
1734,8040,[0],28.949451446533203
626,10451,[1],28.928407669067383
2411,2964,[0],28.808744430541992
1127,9524,[1],28.73761749267578
1432,7720,[0],28.619192123413086
35,5262,[1],28.59552574157715
2335,1629,[1],28.507625579833984
3480,1555,[1],28.448503494262695
4077,8759,[1],28.236854553222656
1523,541,[1],28.236854553222656
448,467,[1],28.189668655395508
331,9981,[1],28.18052101135254
954,1022,[1],28.175081253051758
3263,7228,[1],28.160842895507812
2968,3141,[0],28.1063175201416
639,3064,[0],28.09161949157715
3970,9509,[1],27.971073150634766
2490,6022,[0],27.955219268798828
2444,9431,[0],27.944252014160156
1917,5467,[1],27.90970802307129
2933,5153,[1],27.852815628051758
3137,3023,[0],27.715728759765625
1229,722,[0],27.715728759765625
1490,824,[0],27.65168571472168
1513,10441,[1],27.639734268188477
3035,9523,[0],27.55967903137207
532,11473,[0],27.540355682373047
966,4103,[1],27.540355682373047
2613,6633,[0],27.307968139648438
1937,7598,[0],27.307968139648438
135,3774,[0],27.256332397460938
2584,3350,[1],27.221912384033203
561,844,[1],27.182180404663086
663,10646,[1],27.152055740356445
373,1596,[0],27.106395721435547
1176,5359,[1],27.098468780517578
3415,1616,[1],27.07602310180664
3020,727,[0],27.0592098236084
3226,441,[1],27.020673751831055
2717,3192,[1],27.020673751831055
2370,9630,[0],27.00820541381836
3062,1654,[0],27.008193969726562
345,10361,[1],26.88215446472168
98,6136,[0],26.81325912475586
1375,6281,[1],26.729625701904297
3120,1035,[1],26.729625701904297
213,1731,[0],26.729475021362305
123,3037,[1],26.593505859375
0,8049,[0],26.585269927978516
481,11729,[1],26.544132232666016
2229,6468,[1],26.498825073242188
3061,1942,[0],26.464641571044922
3216,8752,[1],26.404037475585938
3397,5237,[1],26.312591552734375
2948,3289,[1],26.24260711669922
2727,4117,[1],26.192089080810547
2476,3045,[0],26.036176681518555
391,796,[0],25.99980926513672
2868,4192,[1],25.767866134643555
2924,3178,[0],25.75739860534668
582,1732,[1],25.734403610229492
461,1734,[0],25.69199562072754
2505,114,[0],25.66252899169922
101,3463,[0],25.422597885131836
3398,2986,[0],25.309053421020508
3427,978,[0],25.181283950805664
1023,3705,[0],25.173006057739258
951,8696,[0],25.173006057739258
3396,6736,[1],25.05275535583496
3614,7680,[0],24.87955093383789
1161,3964,[1],24.603944778442383
3126,777,[1],24.292695999145508
593,689,[0],24.272676467895508
1096,756,[1],23.948848724365234
2424,8698,[1],23.93687629699707
534,602,[0],23.86484718322754
3229,7790,[0],23.86484718322754
2057,7389,[0],23.530580520629883
2272,7911,[1],23.36907386779785
1042,11588,[1],23.243608474731445
2321,2284,[0],23.173437118530273
1304,6337,[1],23.018611907958984
3492,9117,[0],22.873472213745117
1374,787,[1],22.77639389038086
2146,1681,[1],22.77639389038086
224,6561,[0],22.48894691467285
4003,929,[0],22.48894691467285
3352,9438,[0],22.481250762939453
1520,4036,[0],22.277889251708984
2766,3827,[0],22.20814323425293
541,9341,[0],22.12535858154297
3165,6909,[1],22.12535858154297
905,795,[1],22.009557723999023
717,9504,[1],21.924409866333008
2361,7766,[0],21.745092391967773
3195,1745,[0],21.745092391967773
2499,3338,[1],21.689531326293945
2021,6652,[1],21.501440048217773
2342,812,[0],21.501440048217773
1846,5072,[0],21.47296905517578
963,10442,[0],21.33257293701172
2327,8437,[1],21.077587127685547
689,7666,[1],20.757793426513672
359,4951,[1],20.757793426513672
2440,7168,[1],20.742687225341797
15,10439,[1],20.650148391723633
2006,8852,[0],20.381410598754883
2786,10250,[1],20.376245498657227
1355,5780,[1],19.939496994018555
2676,7166,[0],19.730375289916992
2254,1763,[0],19.730375289916992
3956,9562,[0],19.549036026000977
3768,7551,[1],19.38451385498047
496,2922,[0],19.253589630126953
2697,825,[0],19.138418197631836
3872,8091,[0],19.0183048248291
1187,956,[1],19.0183048248291
2508,3922,[0],19.0183048248291
2260,9676,[1],18.603471755981445
2993,7997,[0],18.28458595275879
2977,9359,[0],17.73484992980957
3941,1915,[0],17.298934936523438
2166,3560,[0],17.19695281982422
2289,9588,[0],17.028244018554688
2955,9593,[0],16.934589385986328
2773,792,[0],16.934589385986328
3330,3951,[1],16.723413467407227
3709,8047,[0],16.495018005371094
742,9638,[0],16.495018005371094
852,3068,[1],15.538030624389648
2846,2750,[1],15.538030624389648
250,2829,[0],14.768182754516602
2324,6762,[0],12.843177795410156
868,3061,[1],12.009612083435059
3984,4014,[1],11.848104476928711
3338,4258,[0],11.848104476928711
