,Idx,Gender_bins,Preds
3026,8340,[0],46.8023681640625
3635,9530,[0],46.79637908935547
1482,309,[0],46.760135650634766
1838,1852,[0],46.7556266784668
2007,2641,[0],46.7475471496582
811,5656,[1],46.74321365356445
3354,7488,[0],46.685035705566406
4055,1257,[0],46.68077850341797
2911,6031,[1],46.67827606201172
3823,1972,[1],46.67473220825195
2707,9088,[1],46.666664123535156
1212,4936,[1],46.652565002441406
2438,11225,[0],46.627262115478516
816,2395,[1],46.5986328125
3855,10709,[0],46.58525466918945
3988,935,[1],46.54395294189453
2031,1830,[0],46.50784683227539
96,7249,[0],46.48786544799805
2708,7838,[0],46.474422454833984
1769,6068,[1],46.474422454833984
1059,11809,[1],46.45717239379883
899,119,[0],46.45316696166992
2196,5179,[1],46.43027114868164
1395,2763,[1],46.42259216308594
1287,10127,[0],46.409969329833984
781,8992,[1],46.37279510498047
300,8082,[0],46.359283447265625
1603,3025,[0],46.23393249511719
509,605,[1],46.20977020263672
1277,7291,[0],46.15626907348633
1703,2554,[1],46.13136291503906
527,146,[1],46.11186599731445
790,6316,[1],46.101051330566406
744,5033,[1],46.073909759521484
2501,9824,[0],45.99846267700195
2105,10578,[0],45.99205017089844
263,5495,[1],45.91609191894531
543,4424,[1],45.90519332885742
1515,9778,[0],45.873443603515625
4064,7737,[0],45.81521224975586
2356,6795,[0],45.809383392333984
225,10068,[1],45.803741455078125
2759,6964,[1],45.79948425292969
605,10315,[0],45.790382385253906
3030,574,[1],45.790382385253906
1235,4209,[1],45.75935363769531
2046,7525,[1],45.75935363769531
3671,7840,[1],45.75801467895508
98,3986,[1],45.751853942871094
2522,7149,[1],45.7498893737793
2370,175,[0],45.732669830322266
3202,10267,[0],45.71805953979492
2634,2174,[0],45.67603302001953
697,8066,[1],45.62057876586914
2394,9559,[0],45.59935760498047
2683,3345,[0],45.59064483642578
3312,5271,[1],45.586036682128906
3676,1462,[0],45.580223083496094
1488,8304,[1],45.580223083496094
2169,3558,[0],45.577877044677734
3624,10593,[1],45.552764892578125
3329,7731,[0],45.54579162597656
3240,4135,[0],45.53190994262695
106,7622,[0],45.53104782104492
795,7667,[1],45.51020050048828
2925,1315,[1],45.50457000732422
3345,2861,[1],45.495018005371094
4048,6158,[1],45.39102554321289
55,8204,[0],45.39102554321289
1751,499,[1],45.362735748291016
237,8648,[0],45.315208435058594
924,2457,[1],45.310306549072266
2214,10214,[0],45.262168884277344
3055,10743,[1],45.25594711303711
1517,2891,[1],45.25101852416992
1835,776,[1],45.219722747802734
2654,8132,[0],45.21821594238281
721,14,[1],45.2095947265625
940,10042,[0],45.18037414550781
1879,2442,[0],45.14985275268555
2684,6342,[1],45.13322448730469
1992,5786,[0],45.106346130371094
174,1870,[1],45.09806442260742
3154,725,[0],45.09363555908203
3920,1850,[0],45.03456115722656
2117,9096,[0],45.033145904541016
3779,7258,[0],45.02044677734375
394,8668,[0],45.02044677734375
3805,6616,[1],44.959312438964844
1341,7253,[0],44.95113754272461
969,3598,[1],44.947105407714844
2717,843,[1],44.94581604003906
3227,8430,[0],44.93614959716797
1933,9801,[1],44.93614959716797
2182,3932,[1],44.90163803100586
3737,2250,[1],44.8820686340332
2072,187,[1],44.8820686340332
3543,7440,[0],44.8820686340332
252,10902,[1],44.87102508544922
719,6896,[1],44.85840606689453
3142,5643,[0],44.857147216796875
2545,7058,[1],44.84723663330078
3050,1382,[0],44.84723663330078
3533,342,[1],44.84723663330078
3438,7763,[1],44.837181091308594
3445,7100,[1],44.827152252197266
2180,8661,[1],44.75944900512695
1215,7609,[1],44.75944900512695
1570,6883,[1],44.75944900512695
3076,704,[1],44.71857452392578
3817,9541,[0],44.707855224609375
1253,8666,[1],44.69209289550781
3279,4111,[0],44.616676330566406
886,7896,[1],44.582576751708984
2964,2520,[0],44.56719207763672
3368,10821,[1],44.564842224121094
1798,1357,[0],44.55073547363281
818,7024,[0],44.52257537841797
2753,7224,[0],44.502281188964844
1350,2470,[0],44.48983383178711
26,1091,[0],44.48731994628906
1923,2301,[1],44.47196578979492
308,1476,[1],44.44211196899414
2723,1690,[0],44.40795135498047
3875,2029,[0],44.396427154541016
2780,3761,[0],44.37251663208008
2516,1294,[0],44.287479400634766
51,10797,[0],44.26375198364258
2044,3180,[0],44.25998306274414
434,4027,[0],44.248592376708984
3994,1804,[0],44.22859191894531
2066,5982,[0],44.2214241027832
2965,8245,[1],44.17854690551758
2150,9466,[1],44.17272186279297
3333,2606,[1],44.14402389526367
438,3889,[0],44.120849609375
3761,3646,[1],44.120849609375
3271,883,[0],44.09725570678711
2836,7015,[1],44.03716278076172
2016,7977,[1],44.03712463378906
2136,10881,[1],44.03712463378906
486,6258,[1],44.0241813659668
2967,6622,[1],43.96052551269531
950,1581,[1],43.92987823486328
197,8202,[1],43.918766021728516
3501,9554,[0],43.91095733642578
772,644,[1],43.8670539855957
1825,5276,[0],43.859283447265625
3955,9229,[1],43.80497360229492
2938,181,[0],43.800498962402344
1439,1842,[1],43.747467041015625
1070,2707,[1],43.745880126953125
1823,2030,[0],43.7108268737793
3769,5518,[0],43.7108268737793
3309,6105,[0],43.69475173950195
1035,9656,[1],43.69383239746094
3773,7545,[0],43.67412567138672
2971,4159,[1],43.6722297668457
1964,11953,[0],43.66803741455078
1298,1001,[0],43.61274719238281
3319,6116,[1],43.57878875732422
1372,10522,[0],43.560585021972656
2994,551,[1],43.5538330078125
1684,882,[1],43.54853820800781
629,3083,[1],43.54853820800781
2948,7039,[1],43.51935577392578
3393,7048,[1],43.41195297241211
33,2509,[1],43.403316497802734
357,10866,[0],43.37828826904297
285,5030,[0],43.29418182373047
1941,6487,[1],43.29418182373047
3713,1427,[1],43.29277038574219
3745,10052,[0],43.29143142700195
3924,6933,[1],43.28144454956055
1808,2946,[1],43.27217483520508
3434,5866,[1],43.26540756225586
361,1312,[0],43.25883102416992
3959,9116,[0],43.25307083129883
819,5693,[0],43.249847412109375
2617,3039,[1],43.249351501464844
791,10926,[0],43.247825622558594
1618,10365,[1],43.226585388183594
3572,7588,[0],43.20642852783203
147,1554,[0],43.198265075683594
2896,6398,[1],43.19292449951172
882,7642,[0],43.170841217041016
3157,8088,[0],43.12306213378906
3282,1499,[0],43.074501037597656
900,48,[0],43.002708435058594
4045,4774,[0],42.990291595458984
2410,2846,[0],42.96480941772461
742,8244,[1],42.94480895996094
3730,8750,[0],42.90079879760742
3557,9819,[0],42.898704528808594
1876,5915,[1],42.898704528808594
355,865,[0],42.898704528808594
3011,2632,[0],42.88835906982422
2487,10971,[0],42.850440979003906
1134,7020,[1],42.84621810913086
330,3735,[1],42.751365661621094
3408,8514,[0],42.722591400146484
2777,8368,[1],42.6638069152832
1701,4467,[1],42.65202713012695
1521,8114,[0],42.6203727722168
2749,6311,[1],42.57502746582031
424,8113,[0],42.52684783935547
1366,9092,[1],42.52032470703125
517,5091,[1],42.513023376464844
3379,7344,[0],42.4837646484375
257,10022,[0],42.45088195800781
232,9544,[1],42.45088195800781
923,12311,[1],42.45076370239258
2933,4446,[1],42.41646194458008
3466,3880,[0],42.35914611816406
932,3733,[0],42.349124908447266
3729,5707,[0],42.344078063964844
3360,10306,[1],42.33183670043945
2992,6264,[0],42.31341552734375
1741,519,[0],42.313072204589844
3966,1195,[0],42.292598724365234
2189,9451,[0],42.2695198059082
1346,3955,[0],42.24944305419922
1446,3147,[1],42.23015594482422
132,18,[0],42.20885467529297
576,7327,[0],42.20395278930664
1678,5175,[1],42.183380126953125
1576,10576,[1],42.176273345947266
837,8412,[1],42.17417526245117
1715,3719,[0],42.147377014160156
3126,1002,[0],42.14391326904297
2087,10502,[0],42.114356994628906
554,2676,[0],42.1105842590332
3949,2357,[1],42.090572357177734
3320,8201,[1],42.03303527832031
431,2585,[1],42.02594757080078
710,9548,[1],42.023319244384766
1600,8325,[1],41.91404724121094
2089,8176,[1],41.85274887084961
1466,8674,[1],41.85274887084961
3970,10865,[0],41.802642822265625
104,1454,[1],41.779197692871094
3870,11511,[0],41.76981735229492
3775,8935,[0],41.75701904296875
574,10761,[0],41.73884963989258
3138,8376,[0],41.69896697998047
965,3595,[0],41.69808578491211
799,11733,[1],41.69808578491211
1791,4299,[1],41.69808578491211
2760,7924,[1],41.69808578491211
3236,3784,[0],41.69808578491211
565,2162,[1],41.69713592529297
773,600,[0],41.685707092285156
264,6389,[0],41.6710205078125
1037,828,[0],41.52922058105469
3740,4115,[0],41.47802734375
2788,10183,[0],41.46059036254883
2943,11528,[1],41.41899108886719
1593,1534,[1],41.41745376586914
1177,1364,[0],41.4104118347168
2331,7657,[0],41.36827087402344
1415,1892,[0],41.35577392578125
1090,1501,[0],41.34455108642578
1230,4000,[0],41.31716537475586
1473,1379,[1],41.28837203979492
3753,1210,[1],41.26438903808594
3343,6134,[0],41.26438903808594
654,8747,[0],41.257057189941406
1345,6619,[0],41.22782516479492
9,2105,[1],41.22430419921875
2045,5406,[1],41.210662841796875
227,5322,[0],41.169921875
1649,8773,[1],41.16090774536133
1639,3412,[0],41.15871810913086
1206,4757,[0],41.132991790771484
240,8036,[1],41.12922286987305
2159,4194,[1],41.04500198364258
2100,12038,[0],41.03894805908203
343,4144,[0],41.031158447265625
403,6853,[0],40.98333740234375
567,7259,[1],40.9730224609375
1584,1180,[1],40.94450378417969
1957,749,[0],40.94450378417969
1878,7947,[0],40.93037033081055
1211,6685,[0],40.8789176940918
497,3857,[1],40.868221282958984
2203,1603,[1],40.8441276550293
2059,2475,[0],40.79856491088867
3637,1424,[1],40.78937911987305
2317,994,[0],40.72549819946289
2073,773,[0],40.70755386352539
3567,9901,[0],40.69480514526367
1961,5357,[1],40.67915344238281
2677,1788,[1],40.61274719238281
737,536,[0],40.58346176147461
2226,4072,[0],40.57301712036133
755,3775,[1],40.54521560668945
2927,2356,[1],40.48508834838867
2491,1743,[0],40.465267181396484
1728,1201,[1],40.45840072631836
3532,2623,[0],40.44416046142578
1667,3657,[0],40.42115020751953
3982,9626,[1],40.41823959350586
1844,4977,[1],40.40959548950195
3723,4055,[1],40.384071350097656
262,8573,[1],40.30374526977539
2641,3008,[0],40.29361343383789
282,8624,[1],40.27671813964844
2489,1298,[0],40.272621154785156
948,8209,[1],40.269989013671875
765,9756,[0],40.22663497924805
3579,2639,[1],40.22200393676758
209,1468,[1],40.22200393676758
1107,8998,[0],40.18703842163086
3636,9775,[0],40.15745162963867
271,167,[0],40.148433685302734
997,8799,[0],40.146968841552734
2451,1047,[0],40.12477493286133
2494,724,[1],40.12477493286133
1609,4982,[1],40.12477493286133
502,6574,[1],40.123085021972656
3159,735,[1],40.096797943115234
2187,9152,[0],40.08030319213867
831,733,[0],40.07793426513672
1748,5813,[1],40.06062698364258
3850,1536,[0],40.05518341064453
1339,4152,[0],40.01103973388672
3990,3018,[0],39.94792175292969
2466,3439,[0],39.91706085205078
2536,8938,[1],39.891849517822266
155,4138,[0],39.87896728515625
1438,4755,[0],39.87504959106445
2792,1471,[0],39.87458801269531
2703,6338,[0],39.810569763183594
3093,10069,[1],39.74989318847656
3929,3099,[1],39.70672607421875
1668,4766,[0],39.70387268066406
81,8870,[0],39.66729736328125
3167,2921,[0],39.6632080078125
2504,5499,[0],39.6411247253418
2844,775,[0],39.57902526855469
2212,6024,[0],39.487510681152344
2807,5659,[1],39.47309112548828
2884,463,[1],39.391605377197266
2816,6411,[1],39.34134292602539
3252,6825,[0],39.34112548828125
708,6528,[1],39.32792663574219
606,3749,[0],39.31016540527344
3375,6288,[1],39.299720764160156
577,8127,[1],39.297122955322266
364,2402,[1],39.28802490234375
1970,8293,[0],39.27243423461914
187,3645,[1],39.27021789550781
1225,3701,[0],39.25218200683594
3156,3840,[1],39.22537612915039
354,9434,[0],39.21405029296875
1201,7920,[1],39.01973342895508
1467,2033,[1],38.99861526489258
3250,1231,[0],38.99453353881836
741,9602,[1],38.99182891845703
1278,3699,[0],38.9786376953125
1733,1498,[0],38.94856262207031
2942,8959,[0],38.930171966552734
2294,356,[0],38.912864685058594
4038,5124,[1],38.912864685058594
569,654,[1],38.872047424316406
3851,3696,[1],38.8013916015625
27,5006,[1],38.7915153503418
549,9140,[0],38.7658576965332
1195,3005,[0],38.763328552246094
3540,1748,[0],38.65199661254883
3081,4089,[1],38.6512565612793
2562,7135,[0],38.58356475830078
177,6054,[0],38.55709457397461
1326,6199,[1],38.54903030395508
2250,1533,[0],38.5298957824707
230,3777,[0],38.52933120727539
2513,3518,[1],38.52933120727539
3200,7367,[0],38.52555465698242
491,3010,[0],38.45294189453125
2181,11902,[0],38.3419075012207
2853,768,[1],38.34170913696289
2477,9389,[0],38.32612991333008
3467,9495,[0],38.30024337768555
2193,1906,[1],38.293453216552734
2213,7294,[1],38.17396926879883
3217,5634,[0],38.056190490722656
1774,4974,[1],38.0014533996582
3470,7301,[1],37.948516845703125
1015,1826,[1],37.94810485839844
3096,10553,[1],37.94425582885742
1750,3658,[0],37.93446731567383
753,3725,[0],37.92454147338867
1312,8210,[1],37.92454147338867
3880,2958,[1],37.92398452758789
903,976,[1],37.92087173461914
2737,1874,[1],37.819419860839844
3394,7443,[1],37.76405334472656
101,7331,[1],37.75357437133789
2433,7368,[0],37.64854049682617
372,6973,[0],37.57525634765625
2901,7855,[1],37.5349006652832
975,6308,[0],37.50917434692383
2107,4087,[0],37.49311828613281
2083,7356,[1],37.48737716674805
2367,9189,[1],37.439796447753906
1427,2943,[1],37.40782165527344
400,1467,[1],37.405765533447266
2814,7038,[1],37.392391204833984
3229,8683,[0],37.31110763549805
3021,7591,[1],37.299320220947266
2440,5452,[0],37.212425231933594
1581,12113,[1],37.1717643737793
3708,8135,[0],37.1717643737793
2312,8726,[1],37.133155822753906
383,8510,[1],37.084716796875
3565,4105,[0],37.081092834472656
1248,2291,[0],37.02226257324219
2923,4543,[1],36.99064254760742
303,10908,[1],36.98674011230469
2914,2735,[0],36.984798431396484
1904,4382,[1],36.86906814575195
2627,9723,[1],36.782691955566406
2817,2995,[1],36.782691955566406
801,6379,[0],36.7823486328125
3722,456,[1],36.777626037597656
3238,7691,[0],36.73348617553711
2930,1041,[1],36.73115539550781
1000,2930,[1],36.66915512084961
1677,1403,[1],36.60066604614258
598,7899,[1],36.5860710144043
3114,1754,[0],36.52532958984375
3483,3648,[1],36.52411651611328
275,10078,[1],36.508060455322266
4054,7457,[0],36.49177932739258
3527,85,[1],36.45009994506836
2414,7071,[1],36.42316818237305
842,1460,[1],36.4122314453125
813,823,[1],36.404361724853516
702,3916,[1],36.404361724853516
2667,6669,[0],36.307254791259766
2326,10711,[1],36.305023193359375
256,1376,[0],36.29925537109375
3520,9643,[1],36.27409362792969
3262,3850,[0],36.24473190307617
3455,5998,[1],36.209922790527344
3294,4250,[0],36.1207389831543
2841,5948,[0],36.056785583496094
977,4097,[0],36.04867172241211
2963,4422,[1],36.0139045715332
3848,8451,[1],36.00381088256836
3815,10943,[1],36.00381088256836
572,10284,[1],35.9880485534668
3458,2182,[0],35.947940826416016
1379,226,[0],35.928428649902344
2843,8277,[1],35.9010124206543
1363,655,[0],35.89456558227539
2207,10774,[1],35.817710876464844
290,3992,[1],35.769195556640625
3992,2434,[1],35.74015426635742
624,3408,[1],35.73927307128906
2693,520,[0],35.726768493652344
3247,9081,[1],35.70136260986328
1714,2994,[0],35.63875198364258
1516,9275,[0],35.6302375793457
1280,2791,[1],35.629573822021484
1161,12363,[0],35.5919303894043
1118,3019,[1],35.56758117675781
515,5053,[1],35.52742385864258
2686,10698,[0],35.52742385864258
774,12295,[0],35.45359420776367
3402,9429,[1],35.43618392944336
2024,2119,[0],35.38995361328125
3874,6017,[0],35.35987854003906
756,3071,[1],35.32627487182617
1948,1283,[0],35.302642822265625
18,10831,[1],35.28593063354492
2648,10781,[1],35.22303771972656
3152,8672,[0],35.22303771972656
3256,369,[1],35.203006744384766
3648,4235,[0],35.176002502441406
339,6591,[0],35.119285583496094
3889,6780,[0],35.107879638671875
928,8445,[0],35.089141845703125
3765,341,[0],34.959434509277344
3794,9813,[1],34.95261001586914
3612,5806,[1],34.930084228515625
3020,671,[1],34.9287223815918
3896,895,[0],34.64529800415039
1117,5258,[1],34.64503860473633
1882,6518,[0],34.63067626953125
131,4174,[0],34.61851119995117
2503,1912,[0],34.61851119995117
632,10115,[1],34.58037567138672
3012,3519,[1],34.57572555541992
3687,3200,[0],34.5598258972168
1072,613,[0],34.55841827392578
2210,9352,[1],34.49375915527344
1032,9976,[0],34.47536849975586
3013,3930,[1],34.390995025634766
2804,1685,[0],34.29817581176758
3668,9185,[1],34.2583122253418
518,12229,[1],34.20683288574219
1965,552,[0],34.15199279785156
496,396,[1],34.08806228637695
3587,10882,[0],34.002899169921875
2376,1746,[0],33.82502365112305
3502,10852,[1],33.80529022216797
1918,555,[0],33.760257720947266
2040,1738,[0],33.752830505371094
45,4630,[0],33.739707946777344
2358,9011,[1],33.73446273803711
1164,3600,[0],33.69538879394531
30,521,[0],33.69538879394531
201,10952,[0],33.67036819458008
682,10816,[1],33.614990234375
798,399,[0],33.5876350402832
2191,5798,[1],33.55952072143555
428,10247,[1],33.539039611816406
2895,6673,[0],33.48290252685547
684,10534,[1],33.45957565307617
2,5589,[1],33.42060089111328
1437,3193,[1],33.41124725341797
662,874,[1],33.38255310058594
402,2175,[1],33.354347229003906
1610,841,[0],33.35102081298828
3922,6343,[0],33.322235107421875
416,6526,[0],33.200443267822266
2949,8377,[1],33.1985969543457
779,8365,[1],33.14592742919922
3561,11107,[1],33.13706970214844
2517,1741,[0],33.13581848144531
767,3941,[1],33.098731994628906
31,9874,[0],33.088340759277344
2509,1985,[1],33.04520797729492
3261,10208,[0],32.982547760009766
2421,12242,[0],32.97694396972656
1606,1756,[0],32.91366958618164
2164,1373,[0],32.86922836303711
374,8762,[1],32.81877517700195
1913,1818,[1],32.815975189208984
2346,1417,[1],32.81169891357422
731,1194,[1],32.81024932861328
720,8040,[0],32.792030334472656
2917,7602,[0],32.775054931640625
2428,1461,[1],32.772274017333984
3497,3866,[1],32.75212478637695
3960,10742,[0],32.64889907836914
1143,4731,[1],32.57853317260742
1654,10997,[1],32.57853317260742
176,7328,[1],32.543338775634766
1324,12303,[1],32.50583267211914
253,5685,[1],32.48505401611328
4080,9669,[0],32.4847412109375
1977,9940,[0],32.47964859008789
1781,1845,[1],32.42988204956055
2752,8037,[1],32.403350830078125
707,6889,[1],32.27980422973633
1777,1856,[0],32.215354919433594
1643,2158,[0],32.144893646240234
168,888,[1],32.01845169067383
640,3831,[1],32.01810073852539
3251,8607,[1],31.892961502075195
2557,4251,[1],31.87986183166504
4042,1281,[1],31.87986183166504
1995,3064,[0],31.87986183166504
3446,2212,[1],31.81598663330078
3267,6196,[0],31.70284652709961
1499,3038,[0],31.5871524810791
3205,737,[0],31.548032760620117
770,3763,[0],31.443456649780273
2623,1022,[1],31.42720603942871
314,10954,[1],31.42137908935547
1271,9447,[0],31.365419387817383
1017,6855,[1],31.210914611816406
1967,3350,[1],31.18523406982422
3700,9076,[1],31.161989212036133
171,8759,[1],31.03231430053711
60,9475,[1],31.005226135253906
938,2768,[1],30.935842514038086
1597,11995,[1],30.906639099121094
851,10185,[1],30.86257553100586
332,3750,[1],30.822071075439453
2262,8103,[1],30.75337028503418
2842,10451,[1],30.61782455444336
3188,10884,[0],30.59138298034668
1579,7863,[0],30.505905151367188
947,1363,[1],30.4737491607666
2832,5359,[1],30.457395553588867
3373,9255,[1],30.43061065673828
757,11070,[1],30.425138473510742
180,8588,[0],30.415014266967773
2716,6022,[0],30.170740127563477
1234,7054,[0],30.152996063232422
1683,4134,[1],30.11517906188965
1881,4063,[1],30.106298446655273
649,11814,[1],30.07892417907715
2375,3192,[1],29.95526695251465
153,3131,[1],29.9473819732666
1938,641,[1],29.900672912597656
867,3373,[1],29.896007537841797
359,10680,[1],29.843032836914062
2236,7473,[0],29.84180450439453
3513,4011,[1],29.73873519897461
2101,9,[0],29.675092697143555
3591,944,[0],29.671178817749023
1332,1570,[0],29.620880126953125
140,7549,[1],29.4847469329834
219,722,[0],29.4847469329834
2405,6003,[0],29.462331771850586
3674,3714,[1],29.415523529052734
3010,5773,[1],29.256580352783203
2795,3144,[0],29.1848201751709
2765,692,[1],29.174291610717773
307,5587,[1],29.164216995239258
592,10436,[1],29.137693405151367
86,10441,[1],29.070104598999023
66,467,[1],29.0368709564209
666,526,[0],29.01641273498535
3009,6136,[0],29.010648727416992
1614,779,[1],28.91531753540039
547,6633,[0],28.88324737548828
2674,5426,[1],28.78632354736328
1953,3705,[0],28.765064239501953
2288,610,[1],28.70792007446289
729,541,[1],28.689817428588867
1706,1432,[1],28.6744441986084
3232,9273,[0],28.608781814575195
1568,2923,[1],28.608781814575195
1621,1654,[0],28.555225372314453
396,3037,[1],28.52817153930664
586,4008,[1],28.31106185913086
1685,528,[1],28.216306686401367
1048,9271,[0],28.203092575073242
1503,1656,[0],28.18356704711914
378,2167,[1],28.15633201599121
293,3023,[0],28.15633201599121
2198,8740,[0],28.13350486755371
103,8453,[0],28.092071533203125
713,10531,[1],28.03844451904297
3284,1942,[0],28.019550323486328
1062,3774,[0],27.98520851135254
3134,802,[0],27.811431884765625
2835,4596,[0],27.811431884765625
2565,4631,[0],27.80801010131836
3071,568,[0],27.754085540771484
4032,6736,[1],27.754085540771484
1371,1035,[1],27.741044998168945
846,42,[1],27.741044998168945
2728,4103,[1],27.729612350463867
627,9698,[0],27.519702911376953
3369,1617,[1],27.436004638671875
3523,728,[0],27.382558822631836
2890,6468,[1],27.32379913330078
2391,10653,[0],27.110118865966797
1436,9964,[1],27.097288131713867
3793,3073,[1],26.97679328918457
2618,3860,[1],26.902278900146484
1974,787,[1],26.81362533569336
3239,6902,[0],26.81362533569336
1674,10785,[1],26.742420196533203
931,3964,[1],26.712154388427734
3933,9505,[1],26.677309036254883
326,11722,[1],26.538330078125
1496,11729,[1],26.265378952026367
1221,10062,[1],26.06965446472168
1871,7911,[1],25.95948028564453
2594,4672,[0],25.93155288696289
3289,2633,[0],25.920146942138672
2774,10316,[1],25.787721633911133
3450,9457,[1],25.787721633911133
1111,10655,[0],25.676362991333008
3797,8221,[1],25.29551887512207
2547,7551,[1],25.08369255065918
762,3481,[1],24.986957550048828
2042,1308,[1],24.983367919921875
460,9546,[1],24.923969268798828
3962,3483,[0],24.779014587402344
3629,2986,[0],24.772294998168945
3555,2192,[0],24.603137969970703
590,1509,[1],24.603137969970703
2071,7680,[0],24.532299041748047
3274,756,[1],24.52190399169922
1638,3411,[0],24.37047576904297
2353,10614,[0],24.065080642700195
3603,9117,[0],24.065080642700195
1191,3709,[0],24.01901626586914
658,9747,[1],23.988008499145508
596,2284,[0],23.74005699157715
3559,9341,[0],23.705442428588867
2492,6771,[1],23.556413650512695
2655,4036,[0],23.458383560180664
239,6909,[1],23.284509658813477
1619,3827,[0],23.16029167175293
122,812,[0],23.084327697753906
3693,4603,[0],23.000091552734375
2764,5433,[0],23.000091552734375
1868,7479,[1],23.000091552734375
3109,8597,[0],22.81559944152832
2653,6652,[1],22.81559944152832
643,12009,[1],22.81559944152832
24,3166,[0],22.540599822998047
1135,4490,[0],22.46761703491211
623,8630,[1],22.34370994567871
4006,6561,[0],22.34370994567871
2834,8891,[0],22.11530303955078
2892,2919,[1],21.95709800720215
2177,9438,[0],21.799468994140625
3316,1893,[0],21.742172241210938
714,3975,[0],21.667675018310547
207,8852,[0],21.654319763183594
1813,3993,[0],21.36882781982422
3172,7166,[0],21.34320068359375
4008,9622,[1],21.332250595092773
972,1915,[0],21.115873336791992
3913,825,[0],21.09282112121582
4086,4951,[1],21.088287353515625
1186,10250,[1],20.859880447387695
3615,9562,[0],20.699743270874023
912,7324,[0],20.667354583740234
1181,3263,[0],20.667354583740234
267,9276,[0],20.622591018676758
2037,8675,[0],20.164505004882812
2444,9132,[1],20.144672393798828
1176,4001,[0],19.868328094482422
4094,9638,[0],19.785964965820312
1839,6629,[1],19.59915542602539
213,8605,[1],19.45576286315918
138,3076,[0],19.0722713470459
2228,836,[1],18.932741165161133
2946,10826,[1],18.932741165161133
1140,3951,[1],18.132551193237305
1147,1043,[0],17.5947322845459
683,9242,[1],17.317245483398438
895,9259,[1],17.298038482666016
2560,9028,[1],17.079362869262695
2660,9075,[0],16.145593643188477
3876,12367,[1],15.991469383239746
1486,9734,[0],15.876407623291016
1572,9625,[0],15.107246398925781
898,8687,[0],13.70649528503418
3404,3758,[0],13.285560607910156
1288,4014,[1],12.349227905273438
959,4258,[0],10.875109672546387
