,Idx,Gender_bins,Preds
2139,6685,0,42.24481964111328
385,8173,1,42.22296905517578
3092,2581,0,42.22152328491211
3242,7224,0,42.21537399291992
956,2509,1,42.2010498046875
3196,9656,1,42.14157485961914
1089,6311,1,42.11185836791992
2588,4058,0,42.084007263183594
2484,9793,0,42.03247833251953
3649,757,1,42.01409912109375
1209,2681,1,42.00645446777344
988,6964,1,42.00132751464844
2935,7021,1,41.969871520996094
1868,4017,0,41.91818618774414
1346,5030,0,41.90799331665039
227,10926,0,41.87283706665039
2134,8114,0,41.871639251708984
2102,5511,1,41.772682189941406
343,1930,0,41.75238800048828
2761,12292,1,41.67696762084961
3513,7844,0,41.67171859741211
365,8773,1,41.59783935546875
3869,7197,1,41.57793426513672
978,1468,1,41.57642364501953
1502,2538,0,41.566062927246094
408,12311,1,41.52685546875
1844,3410,0,41.50594711303711
3019,12340,1,41.4874382019043
2800,3657,0,41.47337341308594
3768,1236,0,41.44190216064453
3113,2356,1,41.42414093017578
3127,999,0,41.416072845458984
2099,2676,0,41.39565658569336
761,1364,0,41.37444305419922
2762,7573,1,41.32939910888672
2215,5688,1,41.277099609375
2354,4957,0,41.254459381103516
723,5322,0,41.246925354003906
158,5222,1,41.246742248535156
1393,12022,0,41.210567474365234
3665,3421,1,41.19882583618164
2867,7015,1,41.19802474975586
1424,10838,1,41.13251495361328
2472,5516,0,41.11638641357422
2125,5652,0,41.09797668457031
3483,732,0,41.09235382080078
3985,9544,1,41.08727264404297
2113,11304,1,41.06927490234375
3780,4446,1,41.057804107666016
2844,7942,0,40.99140930175781
3676,10052,0,40.959991455078125
1183,10503,1,40.95631790161133
2243,4173,0,40.95547103881836
2382,2208,0,40.92261505126953
990,3056,0,40.887962341308594
2713,4774,0,40.879878997802734
451,3365,0,40.876617431640625
3105,10009,0,40.85322189331055
3680,4506,0,40.8375358581543
2213,7388,0,40.81340408325195
1473,10183,0,40.81107711791992
3420,6432,0,40.796791076660156
674,9982,0,40.794864654541016
2050,1384,0,40.728328704833984
3459,1800,1,40.721778869628906
188,10522,0,40.71586227416992
3874,3072,1,40.68038558959961
1650,6398,1,40.65507125854492
2508,6853,0,40.63433837890625
133,8998,0,40.62259292602539
760,7383,1,40.607940673828125
2263,10862,1,40.57135772705078
1805,4548,0,40.56945037841797
1416,2165,1,40.55181121826172
3770,6567,1,40.53932189941406
490,653,0,40.501075744628906
863,4977,1,40.45673751831055
3359,6577,1,40.43256759643555
2968,6531,0,40.41733932495117
2118,2938,0,40.38519287109375
3337,2956,0,40.38142776489258
3228,8325,1,40.371986389160156
1169,2008,1,40.339107513427734
3981,1079,1,40.317054748535156
1304,6619,0,40.296478271484375
3094,943,0,40.293365478515625
2346,12286,1,40.28377151489258
3195,654,1,40.23707580566406
1559,1388,0,40.14643096923828
3947,392,1,40.10513687133789
2201,8573,1,40.09770202636719
3822,12126,0,40.02655029296875
127,10695,1,40.021392822265625
1949,10156,0,40.00379943847656
1734,1501,0,39.96785354614258
591,4039,0,39.88793182373047
1234,442,1,39.85820388793945
3467,6054,0,39.80121612548828
3233,8135,0,39.79047393798828
1333,9987,0,39.78168869018555
1782,8799,0,39.77782440185547
2952,5162,1,39.77669906616211
2324,8209,1,39.74966049194336
1585,3397,0,39.739158630371094
2091,644,1,39.71405029296875
3254,1464,0,39.69733428955078
2022,3607,1,39.6734733581543
2032,6288,1,39.64491271972656
3282,7319,1,39.55876159667969
1773,1788,1,39.525917053222656
3597,4766,0,39.498050689697266
3380,7899,1,39.49772262573242
1202,7760,0,39.491641998291016
319,2475,0,39.467315673828125
135,10261,1,39.4661979675293
3455,9570,0,39.439510345458984
1194,2943,1,39.43263626098633
363,1475,1,39.42872619628906
1221,10333,1,39.36796569824219
1068,1180,1,39.343597412109375
3315,268,1,39.31064224243164
1985,1463,0,39.298892974853516
111,3412,0,39.265071868896484
2558,10576,1,39.25809860229492
1450,9318,0,39.25218963623047
2962,10562,1,39.24412155151367
1753,6024,0,39.24116134643555
2937,1865,0,39.24115753173828
3185,6042,1,39.18515396118164
1307,3927,1,39.153873443603516
3192,6816,1,39.152259826660156
386,10553,1,39.1419792175293
463,1884,1,39.11677551269531
1048,3439,0,39.105316162109375
2144,5499,0,39.09217071533203
1583,5357,1,39.08195877075195
845,8376,0,39.05031967163086
3446,5192,0,38.980648040771484
1534,11987,1,38.96953582763672
2917,7924,1,38.96364974975586
470,7709,1,38.91251754760742
803,7229,0,38.8829460144043
1097,6379,0,38.84560775756836
3470,1002,0,38.83562469482422
1740,10217,0,38.8027458190918
3842,8726,1,38.78398895263672
774,12038,0,38.767520904541016
280,8445,0,38.73930358886719
712,8254,0,38.73634338378906
557,1874,1,38.73542785644531
3265,733,0,38.71730422973633
2490,9526,1,38.703853607177734
1508,9211,1,38.679874420166016
2106,6670,0,38.658409118652344
2332,1026,0,38.62797164916992
3120,10699,1,38.626792907714844
2441,5961,0,38.5615348815918
354,10876,0,38.552879333496094
1283,9640,1,38.533626556396484
1081,4738,1,38.49592971801758
2792,884,1,38.45864486694336
476,9711,1,38.43525695800781
1016,12397,1,38.422298431396484
2571,6275,1,38.413230895996094
1910,8767,1,38.3167724609375
3766,1313,0,38.276023864746094
528,8888,0,38.23115921020508
3107,7232,0,38.17634201049805
1192,1460,1,38.17039489746094
2699,4694,1,38.16905212402344
3012,5634,0,38.10034942626953
921,4220,1,38.09975051879883
2140,6580,1,38.059452056884766
467,8686,1,38.02113342285156
918,2611,0,37.94663619995117
2582,3725,0,37.93682861328125
2936,6774,1,37.93450164794922
2083,7301,1,37.896907806396484
217,1144,1,37.890289306640625
2338,12113,1,37.756710052490234
2596,7282,0,37.64506912231445
1785,2562,1,37.495357513427734
1547,2236,1,37.488426208496094
796,3577,0,37.473236083984375
2933,4974,1,37.45280838012695
594,1452,1,37.43612289428711
1343,4757,0,37.433780670166016
790,1467,1,37.37480163574219
632,3150,1,37.34931945800781
1810,7720,0,37.274452209472656
1859,22,0,37.24742126464844
1601,4055,1,37.2008056640625
2284,8856,1,37.155067443847656
1908,5649,0,37.1058235168457
1137,12249,0,37.03328323364258
1694,8665,0,37.02512741088867
2238,2120,0,37.00334167480469
2903,857,1,36.9791374206543
1413,4980,0,36.941165924072266
2397,7727,0,36.939632415771484
3207,7920,1,36.922332763671875
2897,773,0,36.90663146972656
3131,10268,1,36.883872985839844
352,9643,1,36.8838005065918
3750,287,1,36.79847717285156
2232,3112,1,36.79503631591797
3811,770,0,36.78593444824219
3251,3347,0,36.77706527709961
2128,9936,0,36.768699645996094
1201,11900,1,36.75844192504883
1214,4698,1,36.70097351074219
1447,4105,0,36.661808013916016
1631,1786,0,36.5883903503418
3693,861,0,36.573936462402344
663,6326,1,36.531219482421875
3048,306,1,36.527427673339844
2358,631,1,36.45859146118164
3606,10768,0,36.42050552368164
824,456,1,36.39436721801758
741,8543,1,36.39340591430664
816,3010,0,36.38768005371094
1369,3682,1,36.37987518310547
2426,3155,1,36.37028884887695
3309,1532,1,36.32832336425781
2600,6411,1,36.29585647583008
1924,3756,0,36.20100784301758
1237,4422,1,36.172218322753906
2419,670,1,36.146522521972656
1167,8510,1,36.126548767089844
434,7534,1,36.1182975769043
1814,7958,1,36.0605583190918
4060,8683,0,36.046173095703125
1435,9429,1,35.99544906616211
588,6014,0,35.96744918823242
3620,7147,0,35.84354019165039
101,10730,0,35.82977294921875
942,10611,1,35.82259750366211
3917,469,1,35.7552375793457
3872,1041,1,35.74765396118164
2987,11902,0,35.637020111083984
2239,7630,1,35.61404037475586
3844,1826,1,35.5549201965332
2872,3850,0,35.48986053466797
944,433,1,35.48377227783203
2771,8608,1,35.471336364746094
693,1658,0,35.4228401184082
1628,6780,0,35.337852478027344
871,10109,0,35.335506439208984
178,3195,0,35.314971923828125
3056,12246,1,35.26932907104492
1200,671,1,35.147579193115234
3715,10689,1,35.10610580444336
1599,9531,0,35.0909309387207
2117,11813,1,35.033782958984375
97,1600,0,35.03007888793945
3726,1709,1,34.99870300292969
1885,6781,0,34.93180847167969
1797,11995,1,34.9296875
427,314,1,34.85518264770508
1373,9232,0,34.70613098144531
2846,12167,0,34.67392349243164
441,762,1,34.63689041137695
1041,9275,0,34.620361328125
2291,11479,0,34.565757751464844
1659,744,1,34.49775314331055
1633,8334,1,34.496849060058594
1302,3604,1,34.49100112915039
3499,4163,1,34.48350524902344
1728,9813,1,34.32236099243164
554,2973,1,34.28231430053711
1220,12229,1,34.24958419799805
3970,4174,0,34.238731384277344
1573,3658,0,34.14794158935547
4034,2851,1,34.14008712768555
500,9081,1,34.12556076049805
3152,8762,1,34.11616897583008
1899,330,0,34.10948181152344
437,969,1,34.08349609375
1035,2080,1,34.04496383666992
3526,1010,0,33.95448684692383
3520,1301,0,33.888362884521484
3362,1980,0,33.842342376708984
846,2610,1,33.82322692871094
1681,1773,1,33.8220329284668
719,8230,0,33.77832794189453
1969,8365,1,33.77506637573242
3329,5714,0,33.771610260009766
644,4582,0,33.72648239135742
2890,1822,1,33.68549728393555
1178,6066,1,33.641868591308594
2352,10592,1,33.63346481323242
2740,1355,0,33.61018371582031
537,5948,0,33.55650329589844
1825,8545,1,33.54179763793945
3667,3071,1,33.4885368347168
2305,10698,0,33.46246337890625
2065,7269,0,33.41207504272461
2167,993,0,33.4040412902832
3079,1416,1,33.36570739746094
1617,1845,1,33.27641296386719
2104,4150,0,33.23434066772461
2784,1985,1,33.211463928222656
2562,1738,0,33.166893005371094
3736,7278,0,33.125091552734375
608,3930,1,33.01450729370117
2170,3413,1,33.01450729370117
3838,520,0,32.977352142333984
113,8302,0,32.9434700012207
1849,1375,1,32.89830017089844
3652,8739,1,32.89582061767578
2469,10929,0,32.85798645019531
2115,5677,0,32.85206985473633
725,1767,0,32.84103775024414
2187,9566,1,32.749908447265625
766,3717,0,32.74156951904297
1916,1417,1,32.68479919433594
781,10816,1,32.65983200073242
2854,3866,1,32.64862060546875
3813,6008,0,32.6169319152832
2981,10928,1,32.59507751464844
2610,687,1,32.572792053222656
2013,6442,0,32.55837631225586
3845,6608,1,32.55756759643555
3027,11964,1,32.550811767578125
2295,1367,0,32.44377517700195
2801,1194,1,32.414676666259766
4030,10112,0,32.39146041870117
1327,6855,1,32.38634490966797
3279,8393,0,32.381099700927734
1265,9665,1,32.37385940551758
495,12211,0,32.36845779418945
1046,521,0,32.32265090942383
889,10337,1,32.319210052490234
1382,9501,0,32.28594207763672
3441,3648,1,32.28390121459961
447,414,1,32.26743698120117
3011,1875,0,32.25850296020508
767,7883,1,32.187923431396484
148,8531,1,32.07008743286133
2590,9120,1,32.06915283203125
3053,2320,1,32.04743194580078
2840,9940,0,32.00011444091797
2176,4663,0,31.989343643188477
3166,4102,0,31.976877212524414
2877,3787,1,31.944387435913086
2799,863,0,31.888816833496094
1039,759,0,31.862937927246094
1914,1685,0,31.77411460876465
1703,3235,0,31.688386917114258
1903,10997,1,31.668201446533203
851,613,0,31.651582717895508
1260,10159,0,31.606212615966797
820,1656,0,31.580364227294922
3078,627,1,31.577594757080078
3290,12303,1,31.549673080444336
2949,5589,1,31.549484252929688
3445,1882,1,31.54033660888672
3888,3716,0,31.523271560668945
1451,8012,1,31.49041175842285
396,6112,1,31.453317642211914
2739,11011,1,31.266155242919922
1159,3750,1,31.232702255249023
342,10696,1,31.21993064880371
786,12121,1,31.186567306518555
763,9352,1,31.08809471130371
914,7602,0,31.061012268066406
3623,8377,1,31.04110336303711
1173,1373,0,31.030200958251953
1146,5289,0,30.847728729248047
1693,8759,1,30.80523109436035
1876,10842,0,30.747581481933594
2939,2158,0,30.71666717529297
3486,7037,1,30.699108123779297
3263,5440,1,30.663301467895508
1699,9524,1,30.621885299682617
1809,4134,1,30.549049377441406
3696,7192,0,30.470115661621094
3727,9823,0,30.4674072265625
404,6989,0,30.4392032623291
1495,7176,0,30.283018112182617
3802,11109,0,30.189537048339844
1656,891,0,30.151653289794922
1606,1856,0,30.0910587310791
1073,11096,1,30.042024612426758
1449,8701,1,30.04014778137207
120,6196,0,30.037221908569336
2165,10182,1,29.969009399414062
2532,5367,0,29.96794319152832
3006,3493,1,29.888776779174805
835,3064,0,29.87544059753418
3509,3343,1,29.82855987548828
17,3016,1,29.808046340942383
486,944,0,29.805313110351562
2977,28,1,29.76785659790039
2528,8588,0,29.740583419799805
1706,6003,0,29.49233627319336
2262,4103,1,29.474143981933594
3964,4878,1,29.401350021362305
3052,9021,1,29.384889602661133
1820,10753,1,29.384084701538086
547,1602,0,29.350147247314453
3861,10436,1,29.31413459777832
3454,4063,1,29.24506187438965
2930,6281,1,28.939403533935547
1468,10441,1,28.830936431884766
149,11814,1,28.804306030273438
1792,7549,1,28.79021644592285
1117,722,0,28.780773162841797
3029,2964,0,28.735095977783203
780,3015,0,28.699623107910156
1053,3774,0,28.681575775146484
2054,779,1,28.596763610839844
1294,801,0,28.589183807373047
1246,5153,1,28.562419891357422
2384,9499,1,28.547611236572266
2241,9509,1,28.509380340576172
3628,12011,0,28.495283126831055
2950,1883,1,28.461824417114258
106,11087,1,28.42308235168457
1657,2923,1,28.285297393798828
306,10129,1,28.222171783447266
2645,8944,0,28.128080368041992
653,9584,0,28.08190155029297
580,6594,0,28.047712326049805
1222,5773,1,28.004167556762695
3283,692,1,27.994083404541016
184,10680,1,27.98789405822754
2512,9941,0,27.78434944152832
1104,329,0,27.748327255249023
1330,6136,0,27.702625274658203
677,3144,0,27.605480194091797
3447,6902,0,27.566757202148438
1394,1734,0,27.562307357788086
2706,4008,1,27.394868850708008
979,8139,0,27.146541595458984
69,11729,1,27.037851333618164
2818,10316,1,26.89219856262207
1251,942,0,26.854106903076172
891,114,0,26.749250411987305
1055,1942,0,26.731552124023438
2278,4596,0,26.45496940612793
1893,5449,1,26.33477783203125
2984,5983,1,26.325952529907227
3493,1570,0,26.225919723510742
3543,3372,0,26.205795288085938
771,4672,0,26.12627410888672
156,2963,0,26.081233978271484
472,10912,1,26.025562286376953
1303,8698,1,25.774858474731445
2524,149,1,25.680099487304688
3803,8437,1,25.492088317871094
381,8522,0,25.34075927734375
259,3045,0,25.278291702270508
1538,1509,1,25.129928588867188
4009,756,1,25.010969161987305
1675,1681,1,24.859359741210938
2282,3298,1,24.80857276916504
3101,9095,1,24.75316047668457
3654,819,1,24.72222328186035
1904,9546,1,24.673656463623047
3325,3481,1,24.472139358520508
996,8696,0,24.42970848083496
2365,6771,1,24.234375
4051,4490,0,24.176937103271484
2412,3026,1,24.03209686279297
2821,9747,1,23.99805450439453
86,3349,0,23.926206588745117
2785,795,1,23.884801864624023
773,8604,0,23.6954345703125
3443,3827,0,23.593284606933594
90,4036,0,23.46837615966797
3232,9341,0,23.41706657409668
1695,9689,0,23.154653549194336
3326,965,0,23.127187728881836
1658,4705,0,22.983978271484375
56,3854,1,22.908557891845703
2017,3483,0,22.893970489501953
3174,8630,1,22.753610610961914
3929,6561,0,22.56694221496582
969,12009,1,22.403255462646484
1939,1760,0,22.381624221801758
366,11557,1,22.33734130859375
2092,2284,0,22.25613021850586
1826,10783,1,22.191680908203125
1276,2304,1,22.114694595336914
224,9117,0,21.974040985107422
3274,8426,0,21.875028610229492
3356,812,0,21.82638168334961
2942,7766,0,21.71511459350586
3378,2955,1,21.693525314331055
3805,8605,1,21.58913230895996
3720,7166,0,21.546770095825195
3179,7666,1,21.39717674255371
3068,7168,1,21.36966323852539
3991,4658,1,21.263212203979492
161,10614,0,21.24111557006836
180,10556,1,21.08696746826172
3584,9622,1,20.79052734375
3723,10826,1,20.593175888061523
3451,7370,0,20.567848205566406
286,10146,0,20.564327239990234
1545,8891,0,20.461511611938477
2177,8091,0,20.40481948852539
3291,825,0,20.35486602783203
1565,7324,0,20.265329360961914
2274,10250,1,19.616365432739258
2459,3068,1,19.519689559936523
406,9259,1,19.389549255371094
4004,6366,0,19.19199562072754
2121,3922,0,18.991487503051758
3730,9132,1,18.958251953125
105,9028,1,18.912094116210938
715,413,0,18.78195571899414
3531,1909,0,18.67997932434082
1250,846,1,18.589107513427734
2143,3560,0,18.018630981445312
998,3913,1,18.014163970947266
1647,2983,0,17.84092140197754
283,3881,0,17.55025291442871
2690,8675,0,17.376218795776367
1286,9075,0,16.510072708129883
1671,10039,0,16.392240524291992
1123,10999,0,16.35352325439453
2053,1338,0,16.28605842590332
61,3061,1,14.972197532653809
2189,4258,0,13.690752029418945
