,Idx,Gender_bins,Preds
3974,9350,[1],46.87336349487305
2776,605,[1],46.845462799072266
790,3039,[1],46.834659576416016
845,533,[1],46.832489013671875
2395,3816,[0],46.82783508300781
1912,3800,[0],46.77997970581055
3176,6841,[1],46.76416778564453
1390,2418,[0],46.711631774902344
2974,887,[0],46.67293167114258
1040,6031,[1],46.67293167114258
3661,3391,[0],46.67274475097656
2753,11372,[1],46.62035369873047
3790,3902,[0],46.52873229980469
1920,9809,[0],46.523834228515625
1734,3576,[0],46.523834228515625
2486,2787,[0],46.523834228515625
3434,995,[1],46.5093994140625
1357,8183,[0],46.49673080444336
3877,3567,[0],46.49396896362305
2372,10290,[1],46.49024963378906
511,10974,[1],46.483985900878906
3224,2174,[0],46.471256256103516
1498,8530,[1],46.4582633972168
2949,11749,[0],46.45394515991211
1415,5160,[1],46.4493408203125
2106,7583,[1],46.43940734863281
451,7838,[0],46.43183517456055
1281,2685,[0],46.43183517456055
543,8105,[1],46.41917037963867
3088,6018,[0],46.41877746582031
1862,10234,[1],46.397098541259766
2968,2309,[0],46.33644104003906
762,10714,[1],46.289878845214844
3567,10885,[0],46.289878845214844
1792,10214,[0],46.28559494018555
2885,8082,[0],46.24003601074219
3922,9221,[1],46.197689056396484
2740,9110,[0],46.13632583618164
1226,8622,[0],46.07837677001953
3353,11977,[0],46.074825286865234
3720,5621,[0],46.033355712890625
2977,7116,[1],45.99211120605469
400,11711,[0],45.9480094909668
3927,1315,[1],45.94672393798828
2207,2751,[1],45.93821716308594
2128,2163,[0],45.93649673461914
563,1353,[1],45.93051528930664
2584,4876,[1],45.9251594543457
2905,10763,[0],45.91796875
1631,457,[0],45.91206741333008
998,4646,[0],45.84687423706055
258,9181,[1],45.84628677368164
2764,9931,[0],45.81774139404297
559,1032,[0],45.81676483154297
636,10881,[1],45.81676483154297
3385,10593,[1],45.8150634765625
3030,4042,[0],45.80305480957031
4082,3898,[0],45.79389572143555
805,7275,[0],45.79389572143555
3081,6422,[0],45.79389572143555
3717,10068,[1],45.79389572143555
3646,9412,[0],45.76563262939453
332,7085,[1],45.76359176635742
2871,935,[1],45.76339340209961
3094,7900,[0],45.725379943847656
3463,1518,[0],45.70732116699219
205,10430,[0],45.67202377319336
4041,2250,[1],45.626922607421875
3214,10712,[0],45.62043762207031
1707,95,[0],45.61922073364258
2918,9084,[0],45.60919189453125
2537,7928,[1],45.60200119018555
1943,10858,[0],45.5869140625
2717,591,[0],45.57698059082031
1993,7440,[0],45.5605583190918
162,3211,[1],45.52512741088867
2642,11488,[1],45.498565673828125
2221,11785,[0],45.471500396728516
3821,854,[1],45.471500396728516
2748,3466,[1],45.384822845458984
1986,4838,[0],45.35626983642578
499,4936,[1],45.35456848144531
1541,3423,[0],45.3144416809082
4035,2564,[0],45.234474182128906
829,8132,[0],45.20098876953125
3068,4729,[1],45.20098876953125
875,312,[1],45.129119873046875
1961,2946,[1],45.0965690612793
732,761,[0],45.082393646240234
4076,8067,[1],45.070369720458984
1881,3180,[0],45.06605911254883
3282,3053,[1],45.0614013671875
1082,11644,[1],45.055335998535156
190,4727,[1],45.05075454711914
3472,4618,[1],45.026756286621094
938,6158,[1],45.02287673950195
2622,574,[1],45.02287673950195
2496,8992,[1],44.99155807495117
1430,4056,[0],44.99155807495117
3636,1048,[1],44.937564849853516
3157,4528,[1],44.92360305786133
1894,8750,[0],44.91915512084961
2242,8202,[1],44.91533660888672
1250,1091,[0],44.89360427856445
2303,2187,[1],44.84316635131836
1601,10862,[1],44.84316635131836
1038,8804,[1],44.83905792236328
174,2165,[1],44.771446228027344
2379,549,[1],44.752376556396484
2781,10455,[0],44.745758056640625
1906,342,[1],44.73092269897461
3169,10274,[1],44.73092269897461
2990,7058,[1],44.73092269897461
1724,7601,[1],44.71263122558594
2291,10933,[0],44.707515716552734
1667,7344,[0],44.69252014160156
83,9410,[0],44.67746353149414
2686,9824,[0],44.607418060302734
3892,4796,[1],44.601600646972656
724,8565,[1],44.59912109375
2164,4159,[1],44.517337799072266
700,237,[1],44.51214599609375
1247,6445,[0],44.4716911315918
3047,1983,[0],44.46906280517578
3421,7664,[1],44.46461486816406
2199,7969,[1],44.45969772338867
1494,8964,[1],44.40245819091797
1426,805,[0],44.39070510864258
1222,10890,[1],44.38821029663086
1361,2301,[1],44.384117126464844
4095,6619,[0],44.36399841308594
1448,8384,[1],44.3388671875
1194,12214,[1],44.33827590942383
3865,7224,[0],44.31473159790039
2182,3646,[1],44.290306091308594
2148,2554,[1],44.28554916381836
3612,9559,[0],44.25642776489258
2785,8661,[1],44.25101089477539
1680,7149,[1],44.23073196411133
2346,10034,[1],44.19165802001953
2298,318,[1],44.1650276184082
1062,4590,[0],44.14346694946289
1939,5511,[1],44.05648422241211
1609,10506,[1],44.0462646484375
1591,3052,[0],44.01082229614258
3427,1036,[0],43.932464599609375
3374,10345,[0],43.88728713989258
2295,7533,[0],43.87205123901367
3906,1508,[1],43.83772277832031
2023,3914,[1],43.81727981567383
783,729,[1],43.8010368347168
3839,10743,[1],43.799861907958984
3803,975,[0],43.775691986083984
157,8668,[0],43.77174377441406
1085,9096,[0],43.75339889526367
2778,3410,[0],43.745662689208984
3666,619,[0],43.72241973876953
308,10042,[0],43.66483688354492
2152,8952,[0],43.66429138183594
561,5036,[1],43.65760040283203
3229,388,[0],43.648590087890625
1456,2041,[1],43.648590087890625
2355,3421,[1],43.643367767333984
725,181,[0],43.611751556396484
3529,1049,[1],43.556495666503906
2839,10448,[0],43.5521125793457
2596,2991,[0],43.524227142333984
1451,1727,[0],43.50981521606445
2296,1749,[0],43.50981521606445
1084,9092,[1],43.46039962768555
709,9142,[1],43.45394515991211
1513,4193,[1],43.45394515991211
3678,519,[0],43.45394515991211
199,3179,[0],43.41408157348633
3932,316,[1],43.406837463378906
1368,5276,[0],43.39506149291992
1725,9544,[1],43.37991714477539
3574,3826,[1],43.337093353271484
718,3357,[1],43.29777526855469
2437,1842,[1],43.27300262451172
620,8178,[1],43.2678337097168
2489,10625,[1],43.24152374267578
2215,5982,[0],43.22808837890625
3592,2871,[0],43.219234466552734
1861,5866,[1],43.06090545654297
2429,6311,[1],43.0330924987793
1865,9778,[0],43.011192321777344
1393,7667,[1],42.977813720703125
1521,6941,[1],42.96732711791992
3306,8971,[0],42.964996337890625
2153,948,[1],42.95876693725586
779,551,[1],42.95426559448242
321,5116,[1],42.93435287475586
3342,9793,[0],42.915950775146484
828,10485,[1],42.91423034667969
424,497,[1],42.8747444152832
765,3399,[0],42.873573303222656
2376,5945,[0],42.859066009521484
1992,6835,[0],42.85726547241211
587,8114,[0],42.847774505615234
2922,1427,[1],42.80120086669922
2580,4188,[0],42.794490814208984
3010,4619,[1],42.78909683227539
1309,4380,[1],42.73903274536133
2932,8244,[1],42.683048248291016
2374,7327,[0],42.68299865722656
420,1800,[1],42.674102783203125
1546,1579,[0],42.645263671875
390,2266,[1],42.62836456298828
2636,8934,[0],42.612701416015625
1499,827,[1],42.588321685791016
3544,3262,[0],42.55475997924805
1044,680,[0],42.52288818359375
1701,4998,[0],42.49007797241211
1200,3545,[1],42.45077133178711
3086,9563,[0],42.449684143066406
524,6531,[0],42.43170928955078
525,7039,[1],42.359649658203125
1733,6134,[0],42.33123016357422
1990,9451,[0],42.31745910644531
2652,9478,[1],42.2605094909668
1559,2115,[0],42.25695037841797
1216,6302,[1],42.248207092285156
911,3397,[0],42.141082763671875
1653,600,[0],42.12963104248047
2140,10675,[0],42.066070556640625
2061,409,[1],42.053131103515625
346,2970,[0],42.020668029785156
937,1195,[0],42.014156341552734
659,6933,[1],42.01043701171875
165,3111,[0],42.00457763671875
3908,10865,[0],42.00395965576172
3363,2676,[0],41.99775695800781
2075,2639,[1],41.96916198730469
32,9866,[0],41.912818908691406
541,8201,[1],41.91006088256836
1191,6094,[1],41.906227111816406
3802,4017,[0],41.882259368896484
1722,7573,[1],41.87836456298828
417,3595,[0],41.87836456298828
1140,5357,[1],41.87173080444336
808,4467,[1],41.825225830078125
3347,10358,[0],41.825225830078125
4079,10527,[1],41.76612091064453
3037,5623,[1],41.76612091064453
28,6487,[1],41.75914001464844
1860,6264,[0],41.65365219116211
355,10305,[0],41.600975036621094
4047,9129,[0],41.600975036621094
1617,9919,[1],41.59714126586914
1471,9982,[0],41.47422409057617
426,5406,[1],41.463375091552734
1851,2402,[1],41.45323944091797
211,536,[0],41.452293395996094
3928,2494,[0],41.444908142089844
4032,4957,[0],41.42472839355469
2841,2205,[1],41.390846252441406
735,1865,[0],41.36450958251953
4002,706,[0],41.279151916503906
1437,10977,[1],41.27418899536133
2105,3589,[0],41.21760559082031
851,2924,[0],41.14345932006836
2345,2585,[1],41.13642883300781
407,10903,[0],41.13642883300781
330,2105,[1],41.017974853515625
171,826,[0],41.00566482543945
748,6203,[1],40.979042053222656
324,12070,[1],40.94492721557617
1744,10503,[1],40.90803527832031
727,10484,[1],40.8912239074707
1176,9089,[0],40.84016418457031
1123,1916,[0],40.79718780517578
3060,345,[0],40.778961181640625
3230,167,[0],40.772335052490234
3624,3477,[0],40.767417907714844
2097,1930,[0],40.70561981201172
2456,5192,[0],40.67385482788086
3955,1111,[1],40.649436950683594
2907,8674,[1],40.64788055419922
3909,5094,[0],40.62416076660156
1402,8998,[0],40.61737060546875
1613,9756,[0],40.60267639160156
2597,10695,[1],40.59654235839844
2964,7015,[1],40.552734375
1204,7588,[0],40.549537658691406
3966,3955,[0],40.533485412597656
3301,1471,[0],40.532161712646484
3751,724,[1],40.48473358154297
3540,9707,[1],40.47321701049805
3550,5516,[0],40.4566650390625
2482,7924,[1],40.43788528442383
2270,2356,[1],40.42951202392578
2536,7864,[1],40.39315414428711
3484,3927,[1],40.35881423950195
542,173,[0],40.339576721191406
1171,897,[1],40.33437728881836
3621,5117,[0],40.32538604736328
848,4130,[1],40.32538604736328
113,8325,[1],40.30743408203125
2958,11710,[0],40.30743408203125
1922,10009,[0],40.290138244628906
4061,1723,[0],40.26102066040039
1913,881,[1],40.186710357666016
3943,376,[0],40.09114456176758
3503,4757,[0],40.051002502441406
183,2623,[0],40.013572692871094
1815,463,[1],40.01094055175781
1286,2982,[1],40.003868103027344
1321,5961,[0],39.96480178833008
3141,8935,[0],39.950923919677734
1748,2020,[0],39.931941986083984
755,3657,[0],39.92832565307617
1732,12151,[0],39.8798828125
3432,8293,[0],39.878116607666016
3266,773,[0],39.876670837402344
622,162,[1],39.865413665771484
2063,8412,[1],39.85380935668945
3412,4194,[1],39.83030319213867
1985,7866,[0],39.81892395019531
814,3694,[1],39.75428771972656
151,644,[1],39.73379135131836
2575,9775,[0],39.72632598876953
2649,3018,[0],39.72216796875
478,941,[0],39.71230697631836
1131,4144,[0],39.7108268737793
1187,2988,[0],39.68579864501953
3109,7319,[1],39.64317321777344
1737,9526,[1],39.55784606933594
489,10438,[1],39.53848648071289
2618,3699,[0],39.53848648071289
1323,9742,[1],39.50367736816406
1554,4766,[0],39.37302780151367
1610,1874,[1],39.32224655151367
3659,5499,[0],39.293033599853516
772,8656,[0],39.287200927734375
2711,8767,[1],39.268707275390625
387,774,[0],39.204769134521484
1135,1047,[0],39.19072341918945
3429,943,[0],39.184730529785156
1904,2958,[1],39.140743255615234
1470,340,[1],39.13785934448242
1094,1792,[1],39.111080169677734
1396,6670,[0],39.07685852050781
1419,8510,[1],39.0693473815918
1712,4977,[1],39.0050163269043
180,3857,[1],38.98502731323242
655,12311,[1],38.9673957824707
89,3725,[0],38.92069625854492
1072,1481,[0],38.84343719482422
3579,7301,[1],38.78126907348633
908,654,[1],38.685546875
1616,2008,[1],38.685245513916016
831,7760,[0],38.685245513916016
2409,11505,[1],38.67829513549805
1050,5249,[0],38.67592239379883
1004,6774,[1],38.62869644165039
1389,939,[0],38.60588836669922
3585,3445,[0],38.54889678955078
3749,8210,[1],38.47202682495117
1139,775,[0],38.47010040283203
3398,5649,[0],38.42425537109375
58,10258,[1],38.41217803955078
3841,5124,[1],38.4100227355957
3015,3756,[0],38.39649963378906
1886,8285,[1],38.335044860839844
2198,742,[0],38.268768310546875
456,4791,[1],38.26613998413086
744,10261,[1],38.24134063720703
3205,3777,[0],38.22453308105469
2294,8254,[0],38.22137451171875
363,8533,[0],38.18671417236328
2703,4089,[1],38.15350341796875
586,3351,[0],38.13082504272461
864,9453,[0],38.125267028808594
3595,10859,[0],38.11734390258789
488,7630,[1],38.050048828125
2378,6411,[1],37.990516662597656
392,6341,[0],37.95874786376953
1487,1384,[0],37.90769577026367
3356,9244,[1],37.891021728515625
2428,8092,[0],37.886253356933594
2572,8536,[0],37.831302642822266
3265,7607,[0],37.825111389160156
1523,9723,[1],37.77378845214844
30,6973,[0],37.7089729309082
3297,2053,[0],37.69285583496094
281,10173,[1],37.677730560302734
1476,8359,[1],37.549468994140625
3662,11062,[1],37.5001335144043
2485,2077,[0],37.477474212646484
3108,3682,[1],37.47272872924805
3608,1551,[1],37.43561553955078
1510,7853,[0],37.43561553955078
45,7038,[1],37.35886001586914
897,7208,[0],37.3087043762207
2873,3916,[1],37.273597717285156
963,10896,[1],37.27132797241211
1161,1012,[0],37.26261901855469
429,12167,[0],37.2590217590332
1634,10698,[0],37.24599838256836
3586,894,[1],37.22769546508789
2779,9189,[1],37.14454650878906
10,7727,[0],37.13802719116211
2055,1903,[1],37.113861083984375
1542,1748,[0],37.09560012817383
3170,8959,[0],37.0716438293457
3310,762,[1],37.00799560546875
672,2123,[0],36.98121643066406
3762,6528,[1],36.96158981323242
2832,450,[1],36.85324478149414
1570,2182,[0],36.783226013183594
3376,2823,[0],36.78162384033203
3112,4543,[1],36.748008728027344
220,769,[1],36.698524475097656
2340,10078,[1],36.64756393432617
2773,8845,[0],36.5631217956543
1596,11056,[0],36.5631217956543
2665,1658,[0],36.54794692993164
2309,4422,[1],36.53337860107422
1213,9952,[1],36.49467849731445
809,7935,[0],36.44590759277344
1394,976,[1],36.422454833984375
2468,10268,[1],36.41426086425781
746,3189,[1],36.41312026977539
2087,9434,[0],36.354209899902344
2301,1444,[0],36.32071304321289
1630,9211,[1],36.22719955444336
3304,1236,[0],36.20222854614258
3380,5452,[0],36.17115783691406
2377,2475,[0],36.13656997680664
3647,5784,[0],36.094825744628906
747,655,[0],35.9869270324707
4065,1301,[0],35.92422866821289
1758,7591,[1],35.90733337402344
2611,6669,[0],35.76609802246094
3274,22,[0],35.740352630615234
1201,8393,[0],35.73861312866211
2969,744,[1],35.710166931152344
1178,9495,[0],35.66508483886719
838,8451,[1],35.65996551513672
2190,1376,[0],35.646060943603516
3509,2175,[1],35.627506256103516
2997,9470,[0],35.574214935302734
2523,10284,[1],35.484981536865234
64,8672,[0],35.47067642211914
1409,1822,[1],35.47067642211914
3129,10249,[1],35.44007110595703
510,9525,[1],35.41201400756836
4017,8277,[1],35.38560104370117
2988,4848,[1],35.20355224609375
2483,4250,[0],35.20355224609375
2860,9936,[0],35.185176849365234
3399,9727,[1],35.117515563964844
780,5401,[1],35.094642639160156
2353,4690,[1],35.09175491333008
361,552,[0],35.06454849243164
1869,6308,[0],35.06315612792969
1225,10882,[0],34.975311279296875
1434,10611,[1],34.96062088012695
1781,2434,[1],34.95567321777344
2203,1912,[0],34.95567321777344
2235,3347,[0],34.87372970581055
2439,1705,[1],34.86963653564453
1408,7958,[1],34.81616973876953
217,10592,[1],34.787078857421875
3770,9677,[0],34.787078857421875
702,9429,[1],34.74284362792969
728,306,[1],34.74284362792969
4030,1283,[0],34.734291076660156
1945,10534,[1],34.71409225463867
1853,7133,[1],34.684226989746094
1291,9634,[1],34.6712760925293
474,7185,[0],34.63875961303711
4086,1010,[0],34.55409622192383
2535,7452,[0],34.50017166137695
623,8334,[1],34.428462982177734
3737,369,[1],34.42091369628906
502,2642,[1],34.393306732177734
2578,10952,[0],34.37537384033203
2858,8543,[1],34.34626770019531
2954,10109,[0],34.2463264465332
3012,3408,[1],34.18436050415039
2002,3999,[0],34.093910217285156
175,11102,[1],34.08831024169922
2080,10768,[0],34.06755828857422
2777,4097,[0],34.065921783447266
2411,520,[0],34.06526184082031
535,3920,[1],34.06526184082031
2991,12242,[0],34.010555267333984
2062,4150,[0],33.97077178955078
1508,2867,[1],33.960201263427734
1484,7742,[0],33.92648696899414
1052,3193,[1],33.78152084350586
2747,11057,[0],33.77082824707031
943,11,[0],33.73524475097656
2972,705,[0],33.71652603149414
1103,5806,[1],33.71491241455078
3340,9275,[0],33.70542907714844
278,11050,[0],33.514976501464844
3117,5743,[0],33.514976501464844
1031,11495,[1],33.408966064453125
3438,3331,[1],33.408966064453125
1300,10159,[0],33.28015899658203
1442,12229,[1],33.27223587036133
433,1746,[0],33.25300216674805
1160,7359,[0],33.2395133972168
2588,2291,[0],33.23514175415039
1401,9813,[1],33.134986877441406
1180,10742,[0],33.08674621582031
2850,1373,[0],33.074668884277344
3731,613,[0],33.067970275878906
694,7287,[0],33.06480407714844
2848,12235,[1],33.0405158996582
1304,1875,[0],32.87881851196289
2418,10000,[0],32.849205017089844
3632,10324,[1],32.83126449584961
3054,9352,[1],32.80183792114258
3956,840,[1],32.75865173339844
936,5203,[0],32.75865173339844
1661,9539,[0],32.67967224121094
3381,895,[0],32.66215896606445
3261,6889,[1],32.63941955566406
3384,12303,[1],32.593685150146484
892,5865,[0],32.556419372558594
141,5533,[1],32.53907775878906
2019,2211,[1],32.36613464355469
1649,8103,[1],32.31707000732422
3705,8805,[0],32.31707000732422
2550,7328,[1],32.25719451904297
3648,8080,[0],32.12137222290039
873,2080,[1],32.08470153808594
2934,9252,[0],32.08253479003906
3158,6989,[0],32.078372955322266
3004,1720,[1],32.018245697021484
1016,2320,[1],32.009578704833984
1017,4026,[0],32.00914001464844
3213,9185,[1],31.93678092956543
2787,9124,[0],31.911592483520508
2365,6095,[1],31.892009735107422
2142,3767,[0],31.873981475830078
3178,1935,[0],31.87114906311035
359,2973,[1],31.85053062438965
3095,841,[0],31.8212833404541
1503,9119,[1],31.792142868041992
985,8701,[1],31.717679977416992
3765,9785,[0],31.671524047851562
958,3038,[0],31.631092071533203
2725,1355,[0],31.560705184936523
1055,9120,[1],31.509471893310547
2162,4016,[0],31.48127555847168
951,4505,[1],31.465084075927734
358,1655,[0],31.413597106933594
883,10451,[1],31.40711212158203
1699,9112,[0],31.39226531982422
70,3319,[1],31.383495330810547
2049,3386,[0],31.332788467407227
472,10696,[1],31.292865753173828
3588,944,[0],31.127330780029297
1253,8759,[1],31.127330780029297
168,1845,[1],30.95016860961914
1954,873,[0],30.934432983398438
3351,990,[0],30.901369094848633
734,8588,[0],30.90003776550293
1374,8637,[1],30.87779998779297
1230,1773,[1],30.87779998779297
2389,12095,[1],30.8375301361084
1035,10508,[1],30.768224716186523
2268,954,[1],30.743871688842773
453,3343,[1],30.65397834777832
2945,2964,[0],30.647035598754883
910,2212,[1],30.585914611816406
3063,9447,[0],30.45732879638672
3191,8658,[0],30.437368392944336
1694,8037,[1],30.434463500976562
2252,3350,[1],30.405569076538086
3045,10185,[1],30.37681770324707
463,3969,[1],30.303125381469727
2321,731,[1],30.303125381469727
787,737,[0],30.303125381469727
3219,8607,[1],30.303125381469727
606,3717,[0],30.232030868530273
2262,9946,[1],30.231773376464844
1704,10584,[0],30.17838478088379
2473,4157,[1],30.095401763916016
957,4134,[1],30.059629440307617
1028,1715,[0],29.883291244506836
888,722,[0],29.883291244506836
2986,7598,[0],29.862075805664062
3767,10182,[1],29.818952560424805
46,5262,[1],29.762340545654297
294,3787,[1],29.68467903137207
1716,6834,[0],29.682720184326172
437,891,[0],29.605052947998047
891,9991,[0],29.54151725769043
1978,9379,[0],29.52768898010254
1242,3750,[1],29.450716018676758
1241,9021,[1],29.374067306518555
647,1602,[0],29.296987533569336
1910,11096,[1],29.192480087280273
2534,3141,[0],28.96995735168457
4045,1363,[1],28.968114852905273
1000,3493,[1],28.88519859313965
3315,6491,[1],28.801591873168945
2316,10361,[1],28.79936981201172
2663,5153,[1],28.775985717773438
2939,8944,[0],28.63192367553711
3151,4008,[1],28.63192367553711
2892,4117,[1],28.593027114868164
3649,6633,[0],28.47722053527832
2693,10753,[1],28.44089698791504
3853,10180,[1],28.308189392089844
1957,10615,[0],28.298784255981445
3486,467,[1],28.295991897583008
2410,1596,[0],28.295991897583008
2089,3714,[1],28.27922248840332
82,3836,[0],28.27922248840332
670,28,[1],28.218536376953125
3443,7862,[0],28.218536376953125
3618,3321,[0],28.1763916015625
4083,7228,[1],28.04438018798828
2282,1942,[0],28.020856857299805
3440,1187,[1],27.988773345947266
1162,9941,[0],27.970661163330078
859,568,[0],27.735076904296875
2705,5983,[1],27.735076904296875
2185,3338,[1],27.689069747924805
4071,9696,[1],27.648653030395508
3331,779,[1],27.648653030395508
2612,610,[1],27.487096786499023
2880,3627,[1],27.418292999267578
441,10436,[1],27.412647247314453
2827,6320,[1],27.39931297302246
3872,1734,[0],27.37163734436035
3992,10653,[0],27.238265991210938
1530,4192,[1],27.228513717651367
3557,10884,[0],27.225271224975586
855,3236,[0],27.18001365661621
3723,4189,[0],27.134592056274414
272,4180,[1],27.134592056274414
3534,6736,[1],26.89544105529785
2810,12332,[0],26.807615280151367
412,8139,[0],26.673168182373047
2250,8740,[0],26.673168182373047
3543,5449,[1],26.569351196289062
2822,114,[0],26.544652938842773
862,9505,[1],26.450000762939453
3994,3289,[1],26.39946174621582
558,3540,[0],26.2580623626709
3285,8467,[0],26.18230438232422
1282,2633,[0],25.940237045288086
1771,11729,[1],25.82653045654297
1960,3349,[0],25.77289581298828
2209,3023,[0],25.758922576904297
528,3037,[1],25.753860473632812
3780,7551,[1],25.693740844726562
2375,3045,[0],25.55302619934082
3685,4596,[0],25.550212860107422
3064,8696,[0],25.279483795166016
2085,8522,[0],25.177629470825195
1619,11722,[1],25.021499633789062
2127,3860,[1],24.93311309814453
1351,10531,[1],24.860265731811523
2668,8698,[1],24.713390350341797
974,889,[0],24.713390350341797
3379,5814,[1],24.239988327026367
204,3709,[0],24.104297637939453
1158,1681,[1],23.823331832885742
73,149,[1],23.8158016204834
1816,978,[0],23.618661880493164
854,2192,[0],23.618661880493164
1462,9433,[0],23.618661880493164
2423,1509,[1],23.618661880493164
1335,2284,[0],23.615169525146484
3003,4725,[0],23.487201690673828
1132,1140,[0],23.310619354248047
1830,3411,[0],23.30716896057129
3870,10868,[1],23.29017448425293
909,5780,[1],23.251188278198242
3339,4603,[0],23.194812774658203
1797,3827,[0],22.929367065429688
3223,3026,[1],22.794095993041992
1358,5785,[1],22.632320404052734
3126,2682,[0],22.632320404052734
2894,7389,[0],22.44880485534668
1767,1760,[0],22.39638328552246
3076,9916,[1],22.26607322692871
2263,8630,[1],22.098731994628906
2003,7166,[0],21.947647094726562
2166,9784,[0],21.947647094726562
971,2,[0],21.910608291625977
1091,8213,[0],21.845653533935547
1520,9593,[0],21.75466537475586
1340,5072,[0],21.713468551635742
2943,11301,[1],21.678312301635742
673,6337,[1],21.639225006103516
1169,10146,[0],21.083045959472656
3569,7324,[0],21.083045959472656
1632,2922,[0],20.90179443359375
3290,1802,[0],20.82552719116211
1014,9562,[0],20.82552719116211
2021,11918,[1],20.507566452026367
678,5396,[1],20.507566452026367
1842,4658,[1],20.440292358398438
1651,3741,[0],20.335784912109375
3779,3993,[0],20.262598037719727
4037,7778,[1],20.255781173706055
2398,6652,[1],20.255781173706055
1482,7766,[0],20.255781173706055
3982,9276,[0],19.8861083984375
2072,669,[1],19.84502601623535
3988,8437,[1],19.83001708984375
3668,1763,[0],19.74051856994629
3691,6878,[0],19.74051856994629
3806,3922,[0],19.74051856994629
4072,10783,[1],19.719945907592773
1208,4001,[0],19.40198516845703
753,7168,[1],19.10153579711914
3545,1909,[0],18.90427589416504
354,3913,[1],18.704256057739258
80,413,[0],18.659387588500977
1525,2983,[0],18.543581008911133
1260,956,[1],18.543581008911133
1315,10826,[1],18.386295318603516
769,836,[1],18.386295318603516
697,480,[0],18.011674880981445
1145,8047,[0],18.011674880981445
153,1915,[0],17.586734771728516
1682,1864,[1],17.45347785949707
3873,9359,[0],16.685243606567383
2768,9242,[1],16.5808162689209
3316,155,[0],16.113683700561523
2158,7302,[0],15.642278671264648
1155,6345,[1],15.642278671264648
3801,2829,[0],14.218427658081055
1933,9734,[0],14.203558921813965
1747,5787,[1],14.03621768951416
1049,4014,[1],12.736452102661133
1623,813,[0],12.736452102661133
