,Idx,Gender_bins,Preds
3491,10933,[0],46.78209686279297
1934,87,[1],46.781009674072266
2078,7440,[0],46.764434814453125
4036,5545,[0],46.757869720458984
83,295,[1],46.75729751586914
2677,7295,[1],46.744293212890625
173,7892,[0],46.739864349365234
1134,280,[0],46.739864349365234
2869,755,[1],46.725807189941406
1783,2885,[1],46.716068267822266
388,11254,[1],46.70798873901367
1930,10170,[0],46.70725631713867
768,6662,[0],46.697200775146484
2745,4646,[0],46.69431686401367
155,887,[0],46.69384765625
38,10068,[1],46.686031341552734
2871,276,[1],46.686031341552734
2026,7221,[0],46.686031341552734
909,1827,[0],46.67865753173828
258,4042,[0],46.67287063598633
2518,9650,[1],46.63861846923828
1421,12154,[1],46.620216369628906
3430,11128,[1],46.57587814331055
1310,3466,[1],46.551536560058594
3860,6795,[0],46.54692840576172
2694,10430,[0],46.52379608154297
3549,7622,[0],46.463619232177734
2424,2457,[1],46.45555877685547
3126,7052,[0],46.44514846801758
3890,1518,[0],46.4270133972168
3579,9023,[1],46.411617279052734
2402,4135,[0],46.38639450073242
2606,723,[0],46.3647575378418
2734,6720,[0],46.358924865722656
2790,1830,[0],46.32594680786133
93,499,[1],46.314517974853516
1759,3017,[0],46.3050651550293
2681,6158,[1],46.30315399169922
3355,2384,[1],46.30086898803711
3164,2554,[1],46.29476547241211
3901,856,[0],46.257728576660156
2386,9809,[0],46.256587982177734
2825,154,[1],46.229827880859375
3759,3297,[1],46.229827880859375
985,8666,[1],46.22284698486328
2824,457,[0],46.207191467285156
1058,3049,[0],46.13439178466797
1701,5271,[1],46.12610626220703
1696,9559,[0],46.12393569946289
2569,4876,[1],46.12393569946289
1407,21,[0],46.119384765625
1787,10578,[0],46.119384765625
2744,11644,[1],46.08781051635742
2576,8664,[1],46.083702087402344
2794,187,[1],46.02933120727539
3134,9410,[0],46.0025520324707
3503,3221,[0],45.97513961791992
421,3254,[1],45.924129486083984
3856,1850,[0],45.894203186035156
1672,1539,[0],45.894203186035156
3631,8204,[0],45.89319610595703
2580,5495,[1],45.88689422607422
2463,2712,[0],45.847373962402344
1303,8648,[0],45.8450813293457
1199,5613,[1],45.810264587402344
3401,3181,[0],45.777774810791016
2943,2196,[1],45.754600524902344
966,6560,[1],45.73450469970703
3616,704,[1],45.731475830078125
1762,7928,[1],45.72840881347656
3931,7533,[0],45.6950798034668
45,11667,[0],45.68651580810547
3013,1894,[0],45.67660140991211
2683,6047,[0],45.6565055847168
69,2509,[1],45.64891815185547
3739,10881,[1],45.627685546875
3516,3179,[0],45.618167877197266
514,3345,[0],45.57203674316406
2526,9123,[0],45.564510345458984
3036,591,[0],45.4979133605957
1942,11060,[0],45.458274841308594
740,3731,[1],45.454158782958984
1389,9110,[0],45.454158782958984
1100,6600,[0],45.45393371582031
1074,2385,[1],45.443939208984375
481,9757,[0],45.40670394897461
2352,2469,[0],45.36183547973633
901,7158,[0],45.35413360595703
3769,8112,[1],45.348487854003906
1065,4380,[1],45.32250213623047
2787,8304,[1],45.31541442871094
1434,9827,[0],45.30290222167969
28,1263,[1],45.28319549560547
3733,9947,[0],45.28071594238281
2596,8219,[0],45.26219940185547
574,3025,[0],45.20847702026367
3588,8368,[1],45.20732116699219
111,4528,[1],45.202423095703125
3902,953,[0],45.202423095703125
3219,8271,[1],45.19664001464844
3978,7530,[0],45.195289611816406
1833,1028,[0],45.109676361083984
3682,8718,[0],45.048526763916016
1799,2030,[0],45.03706359863281
1220,4594,[1],45.01735305786133
1400,630,[1],45.011695861816406
1113,869,[1],44.996883392333984
2966,6318,[0],44.93439483642578
898,3947,[0],44.91545104980469
1376,4210,[0],44.90770721435547
1269,605,[1],44.84141159057617
2465,557,[0],44.81864929199219
2485,843,[1],44.81783676147461
3445,2764,[0],44.81270980834961
3153,3052,[0],44.79707336425781
354,5175,[1],44.78666305541992
3172,4193,[1],44.784019470214844
3626,8222,[1],44.78014373779297
643,4590,[0],44.7800407409668
2259,1465,[0],44.77751159667969
2251,1257,[0],44.75844192504883
1526,2991,[0],44.73969650268555
683,6622,[1],44.73969650268555
3354,8178,[1],44.73412322998047
1755,7327,[0],44.72913360595703
1372,11578,[1],44.71216583251953
3768,6535,[0],44.702598571777344
838,8934,[0],44.69068145751953
2743,9778,[0],44.57541275024414
4017,8343,[1],44.54715347290039
1076,11710,[0],44.511070251464844
3127,6802,[0],44.50349807739258
3605,6941,[1],44.49098205566406
1222,10183,[0],44.4857177734375
2964,3249,[0],44.453433990478516
989,6401,[1],44.453433990478516
3244,6349,[0],44.452816009521484
3171,7969,[1],44.452816009521484
2212,2309,[0],44.44172668457031
1245,7725,[1],44.41611862182617
8,5721,[1],44.40857696533203
2161,1501,[0],44.38370132446289
364,48,[0],44.368263244628906
3622,6393,[1],44.354209899902344
969,5804,[0],44.34187316894531
1653,181,[0],44.332244873046875
3790,6396,[0],44.332244873046875
2547,6896,[1],44.30629348754883
4083,3262,[0],44.288368225097656
4033,7642,[0],44.28269958496094
2627,1870,[1],44.28261947631836
2950,6143,[0],44.27119064331055
1840,10743,[1],44.2565803527832
3657,2606,[1],44.250057220458984
4044,9746,[1],44.230342864990234
182,805,[0],44.20309066772461
1873,1357,[0],44.20309066772461
2678,8088,[0],44.1815185546875
670,10821,[1],44.17512512207031
830,5693,[0],44.166927337646484
2125,4750,[1],44.15752029418945
2907,7083,[0],44.1563720703125
1688,8082,[0],44.114410400390625
3448,10100,[0],44.0865478515625
3405,4673,[1],44.08503723144531
1746,2707,[1],44.08251190185547
567,8750,[0],44.05779266357422
3714,2301,[1],44.050025939941406
3703,194,[0],43.99846649169922
2046,549,[1],43.994712829589844
2152,1690,[0],43.93818283081055
3995,6094,[1],43.92483139038086
3295,7385,[1],43.90877914428711
3419,3898,[0],43.89078140258789
1854,7024,[0],43.878013610839844
3429,10712,[0],43.85968017578125
1960,2187,[1],43.84376907348633
674,882,[1],43.82183837890625
1403,497,[1],43.77969741821289
532,29,[1],43.76036834716797
702,2205,[1],43.71704864501953
1584,507,[1],43.70392990112305
2541,7224,[0],43.701324462890625
3285,3733,[0],43.690059661865234
2842,3399,[0],43.689170837402344
2608,4957,[0],43.63182067871094
2451,619,[0],43.62372970581055
3192,10926,[0],43.61477279663086
2250,5626,[1],43.59659957885742
1223,10862,[1],43.535057067871094
3412,5038,[1],43.52198791503906
3118,6933,[1],43.519744873046875
2489,7506,[0],43.41830062866211
3718,1800,[1],43.40177917480469
689,8627,[1],43.38389587402344
524,2858,[1],43.353946685791016
3092,9087,[1],43.3468017578125
183,388,[0],43.31660461425781
2294,8971,[0],43.31660461425781
623,374,[1],43.3133659362793
128,1804,[0],43.288421630859375
3130,3056,[0],43.265655517578125
3525,11494,[1],43.25139236450195
4008,3735,[1],43.239933013916016
3681,5166,[1],43.21709060668945
1435,8950,[0],43.169036865234375
1844,9919,[1],43.15293502807617
895,5643,[0],43.12409973144531
479,9819,[0],43.06444549560547
1452,1554,[0],43.02886962890625
3618,3477,[0],43.01018142700195
1105,7947,[0],42.94767379760742
992,9532,[1],42.94767379760742
169,7388,[0],42.9051628112793
3566,7204,[1],42.88695526123047
2252,826,[0],42.88695526123047
2044,7588,[0],42.825626373291016
2383,8930,[1],42.80255126953125
3755,3410,[0],42.79117202758789
1940,729,[1],42.79117202758789
2951,2846,[0],42.783172607421875
2886,10761,[0],42.76984405517578
2929,8114,[0],42.766117095947266
2159,2162,[1],42.73892593383789
2135,7383,[1],42.73725509643555
2006,5688,[1],42.6858024597168
280,2266,[1],42.685543060302734
1396,8980,[1],42.6758918762207
3016,6487,[1],42.66090774536133
1695,2067,[0],42.659114837646484
3545,4034,[0],42.596527099609375
1126,10306,[1],42.547000885009766
1150,884,[1],42.537166595458984
3559,6302,[1],42.51858139038086
3512,10797,[0],42.51437759399414
251,4000,[0],42.44062042236328
424,9826,[0],42.38045120239258
1573,10262,[0],42.326786041259766
1338,10866,[0],42.32394027709961
2139,1916,[0],42.32248306274414
529,12356,[0],42.30195236206055
2256,3645,[1],42.29523468017578
216,1111,[1],42.260250091552734
1464,5322,[0],42.23979187011719
723,647,[0],42.19202423095703
1454,6964,[1],42.1564826965332
2655,12038,[0],42.12399673461914
1035,551,[1],42.12333297729492
273,18,[0],42.10303497314453
924,5961,[0],42.0824089050293
1188,4766,[0],42.0765495300293
649,6577,[1],42.0765495300293
2220,162,[1],42.07164764404297
796,1298,[0],42.07164764404297
3715,5130,[1],42.040199279785156
884,9866,[0],41.991249084472656
2597,9304,[1],41.96336364746094
522,2581,[0],41.94399642944336
779,596,[0],41.891414642333984
2931,773,[0],41.87874221801758
3443,9229,[1],41.87870407104492
1356,2208,[0],41.8711051940918
2240,5117,[0],41.80128860473633
492,3985,[1],41.78183364868164
412,7020,[1],41.781734466552734
1021,1210,[1],41.745704650878906
628,11511,[0],41.7054443359375
1426,5162,[1],41.69599533081055
401,3147,[1],41.56463623046875
1099,749,[0],41.53881072998047
1448,1825,[0],41.534034729003906
819,3784,[0],41.509796142578125
3599,3857,[1],41.493648529052734
2634,345,[0],41.471641540527344
2214,6717,[0],41.44749069213867
3760,3121,[0],41.42337417602539
2838,4055,[1],41.418697357177734
1585,5996,[1],41.334774017333984
3663,9756,[0],41.32976531982422
1095,1388,[0],41.30264663696289
1866,9057,[0],41.289337158203125
3422,5192,[0],41.26891326904297
1778,2947,[0],41.26792526245117
3266,848,[0],41.233741760253906
3227,9707,[1],41.22654342651367
3497,10977,[1],41.21670913696289
1193,10088,[0],41.195735931396484
3079,8175,[0],41.19329071044922
2519,7573,[1],41.17316818237305
1847,9092,[1],41.13636779785156
3078,8176,[1],41.11793899536133
2066,2490,[1],41.11058807373047
1542,1424,[1],41.10186004638672
618,12397,[1],41.10101318359375
1703,1884,[1],41.09291076660156
1534,2720,[1],41.08426284790039
1814,3388,[1],41.079742431640625
308,595,[0],41.03987503051758
3737,1788,[1],41.03987503051758
1311,6670,[0],41.03452682495117
224,7709,[1],41.03006362915039
1159,10576,[1],41.01424026489258
2942,3008,[0],41.01424026489258
1851,9298,[1],40.98158264160156
1618,9982,[0],40.98158264160156
3090,4791,[1],40.97114944458008
1865,4470,[0],40.951202392578125
1211,4310,[0],40.94948196411133
2141,5866,[1],40.83319854736328
1777,10522,[0],40.799198150634766
68,4511,[0],40.79887771606445
3387,3018,[0],40.748165130615234
1544,4746,[1],40.73267364501953
220,1880,[0],40.653324127197266
2674,4757,[0],40.55036544799805
63,3699,[0],40.527427673339844
2535,1723,[0],40.527427673339844
1948,10261,[1],40.516693115234375
3397,12178,[0],40.49068069458008
3468,1313,[0],40.413875579833984
1876,1874,[1],40.39389419555664
1401,3099,[1],40.38642120361328
2947,8799,[0],40.351932525634766
1410,6199,[1],40.308082580566406
900,4220,[1],40.269615173339844
974,7316,[1],40.23793029785156
2120,11738,[1],40.228153228759766
305,5249,[0],40.17758560180664
1681,12249,[0],40.17758560180664
1976,8244,[1],40.166709899902344
910,1551,[1],40.130313873291016
2817,4755,[0],40.11964416503906
3740,6614,[1],40.099369049072266
656,2033,[1],40.039363861083984
2516,5204,[1],40.00102996826172
878,356,[0],39.99102020263672
2158,2988,[0],39.99061965942383
892,12311,[1],39.956298828125
3473,1792,[1],39.91270446777344
1248,421,[0],39.80349349975586
112,8285,[1],39.794132232666016
1027,10562,[1],39.785362243652344
4053,588,[0],39.78190994262695
2303,8573,[1],39.748748779296875
1158,5436,[1],39.7195930480957
164,4901,[0],39.70780944824219
1495,5634,[0],39.67420959472656
3659,8293,[0],39.58395767211914
1014,7312,[1],39.538848876953125
423,3927,[1],39.46820068359375
3292,11479,[0],39.42897033691406
581,9528,[1],39.40373229980469
946,11505,[1],39.36872863769531
3613,4419,[0],39.26968002319336
2904,7526,[1],39.23683166503906
3916,10859,[0],39.202701568603516
2661,5042,[1],39.19512939453125
2738,7301,[1],39.12097930908203
2324,10438,[1],39.11233901977539
732,592,[0],39.11033630371094
3625,4974,[1],39.11017608642578
1174,186,[0],39.0661506652832
2466,12295,[0],39.05878448486328
3325,8785,[1],39.054954528808594
2264,12186,[1],39.01607131958008
1509,6774,[1],38.99424743652344
2326,5124,[1],38.96149826049805
2625,9640,[1],38.95813751220703
42,1452,[1],38.934505462646484
4094,3603,[0],38.76641082763672
4039,12199,[1],38.74772262573242
3332,2008,[1],38.746910095214844
2368,7855,[1],38.744712829589844
19,3883,[1],38.744712829589844
252,7853,[0],38.6839599609375
3433,12215,[1],38.615909576416016
352,1748,[0],38.5859375
3900,10069,[1],38.57449722290039
2054,2123,[0],38.57175064086914
2949,8206,[0],38.49668884277344
56,4079,[0],38.4286994934082
1913,7215,[0],38.3519287109375
2940,6508,[0],38.292213439941406
1619,9483,[0],38.286067962646484
1238,8536,[0],38.26641082763672
1962,279,[0],38.2453727722168
4013,6014,[0],38.23203659057617
1332,10268,[1],38.23111343383789
2193,5094,[0],38.20890426635742
2058,2943,[1],38.1934700012207
2219,4543,[1],38.18416976928711
3012,3445,[0],38.16419219970703
2,2053,[0],38.097354888916016
2227,3719,[0],38.03908157348633
700,1553,[0],38.038997650146484
1414,8892,[0],38.01816177368164
1465,328,[0],38.009429931640625
2111,10876,[0],37.957576751708984
843,9453,[0],37.936275482177734
1164,1041,[1],37.879940032958984
1824,5760,[1],37.879940032958984
1817,4087,[0],37.84267044067383
3554,1231,[0],37.83628845214844
368,10484,[1],37.78709030151367
1072,9612,[1],37.65742111206055
2866,456,[1],37.639862060546875
1852,6379,[0],37.61870193481445
3060,6308,[0],37.583961486816406
2491,2851,[1],37.55671310424805
3891,8608,[1],37.52158737182617
3001,8127,[1],37.46418380737305
3761,7071,[1],37.446292877197266
3185,1236,[0],37.367366790771484
2341,1403,[1],37.314456939697266
3565,769,[1],37.28043746948242
1043,1904,[0],37.22886276245117
1982,8614,[0],37.15839385986328
2137,469,[1],37.09872055053711
2230,1467,[1],37.0887565612793
208,7294,[1],37.07373046875
2319,4095,[1],37.059017181396484
2469,7457,[0],37.032981872558594
569,8793,[0],37.032981872558594
211,7043,[1],37.032981872558594
119,7356,[1],37.001220703125
1689,3351,[0],36.97806167602539
2124,10258,[1],36.94233322143555
2154,11304,[1],36.932525634765625
3815,6026,[0],36.91849136352539
3213,763,[1],36.81712341308594
523,9189,[1],36.7834587097168
1479,1910,[0],36.7834587097168
1290,2562,[1],36.75007629394531
2443,203,[1],36.73089599609375
3011,1725,[1],36.64162826538086
2498,10553,[1],36.639381408691406
1015,12229,[1],36.52265167236328
3322,1862,[1],36.40449905395508
2821,7038,[1],36.390892028808594
1133,671,[1],36.350502014160156
4066,894,[1],36.32040023803711
2167,7498,[0],36.307491302490234
471,2119,[0],36.28905487060547
80,131,[0],36.176918029785156
2549,10698,[0],36.176918029785156
825,10058,[1],36.11881637573242
1900,11064,[0],36.11159896850586
2359,9727,[1],36.10340118408203
1565,341,[0],36.042476654052734
48,3953,[0],36.03914260864258
3426,3548,[0],36.011714935302734
1022,5421,[1],35.98946762084961
3189,9268,[0],35.945404052734375
320,9976,[0],35.887813568115234
640,6343,[0],35.85930252075195
2077,991,[0],35.8240966796875
2101,5784,[0],35.815513610839844
3917,9481,[1],35.80835723876953
3198,4250,[0],35.7623291015625
1643,10581,[1],35.741859436035156
793,2994,[0],35.741859436035156
3814,11813,[1],35.70940017700195
2342,9752,[1],35.675418853759766
584,11438,[1],35.633243560791016
1034,10845,[0],35.528236389160156
2561,1822,[1],35.527191162109375
3255,8672,[0],35.527191162109375
2785,9677,[0],35.527191162109375
2909,1376,[0],35.48054122924805
1792,3071,[1],35.37447738647461
2587,6449,[1],35.332550048828125
2374,9715,[1],35.30411911010742
3535,1685,[0],35.18008041381836
510,9539,[0],35.17070007324219
1132,11,[0],35.137569427490234
1360,8334,[1],35.1059684753418
1885,3920,[1],35.099483489990234
2366,3195,[0],35.080833435058594
2739,9791,[0],35.080833435058594
3129,4663,[0],35.06816101074219
1234,10781,[1],34.98341369628906
1098,5998,[1],34.979305267333984
1712,10159,[0],34.97368240356445
1771,8230,[0],34.94230270385742
3304,9429,[1],34.940345764160156
2354,12246,[1],34.902530670166016
2995,7331,[1],34.898948669433594
3223,6751,[1],34.8988151550293
2195,6580,[1],34.898643493652344
2936,9813,[1],34.88703918457031
1662,7742,[0],34.81472396850586
1285,5053,[1],34.80199432373047
2317,11102,[1],34.71440124511719
1096,5533,[1],34.65620422363281
3704,1741,[0],34.61014938354492
3643,10324,[1],34.5463752746582
1166,4174,[0],34.53511047363281
2751,10319,[1],34.53511047363281
3003,3716,[0],34.43444061279297
1176,9501,[0],34.432559967041016
3962,9321,[1],34.31425857543945
2954,1776,[1],34.23894500732422
2702,10774,[1],34.219478607177734
2556,10929,[0],34.205055236816406
661,1836,[0],34.1971435546875
3983,1010,[0],34.18827819824219
3730,3604,[1],33.9260368347168
3963,9566,[1],33.840396881103516
559,1720,[1],33.80081558227539
951,1191,[1],33.78633117675781
1467,3999,[0],33.70820617675781
2530,7287,[0],33.70548629760742
304,4630,[0],33.6900749206543
3756,627,[1],33.57493591308594
3224,6837,[0],33.51581573486328
1413,7278,[0],33.49799728393555
201,9669,[0],33.49148941040039
1296,6673,[0],33.43720626831055
2989,2320,[1],33.358123779296875
2682,687,[1],33.2772331237793
3031,5810,[0],33.25510787963867
1665,3930,[1],33.24446105957031
1861,1375,[1],33.203800201416016
2706,895,[0],33.19035339355469
2346,9940,[0],33.175697326660156
3389,10535,[1],33.13481140136719
3619,5203,[0],33.1264762878418
940,1531,[0],33.06407165527344
2793,8762,[1],33.00925827026367
1650,7662,[1],32.9111213684082
931,3136,[1],32.800132751464844
2981,10112,[0],32.72636032104492
716,7631,[1],32.7149658203125
2323,5015,[1],32.66204071044922
3451,8739,[1],32.660037994384766
3128,3831,[1],32.660037994384766
790,2158,[0],32.6268196105957
1572,3787,[1],32.62073516845703
1845,3605,[1],32.614234924316406
2300,1655,[0],32.550994873046875
1813,8080,[0],32.53575134277344
1664,2080,[1],32.53525924682617
1457,9124,[0],32.4919319152832
269,5008,[0],32.491493225097656
1657,5440,[1],32.4734992980957
3071,613,[0],32.44179916381836
461,3044,[1],32.395294189453125
3998,1378,[1],32.379913330078125
2604,3941,[1],32.32337188720703
660,9726,[0],32.283241271972656
3191,2211,[1],32.283241271972656
341,12121,[1],32.227779388427734
2119,7037,[1],32.179771423339844
1161,954,[1],32.17597198486328
2982,3319,[1],32.096858978271484
3496,6834,[0],32.05189895629883
3028,874,[1],32.028472900390625
1210,6112,[1],32.017738342285156
3196,7602,[0],31.99651527404785
3770,7130,[0],31.965003967285156
1886,1461,[1],31.964426040649414
2508,6444,[1],31.953357696533203
1784,12314,[1],31.938596725463867
1273,4134,[1],31.83146095275879
300,5725,[0],31.821613311767578
1036,6625,[1],31.698122024536133
3435,4999,[0],31.60065269470215
2472,8701,[1],31.574787139892578
1063,7863,[0],31.423967361450195
2612,9981,[1],31.228233337402344
2211,10451,[1],31.20813751220703
577,6052,[1],31.20813751220703
331,4251,[1],31.159908294677734
2151,3350,[1],31.105819702148438
2061,3321,[0],31.02872657775879
2162,1773,[1],31.002315521240234
467,6196,[0],30.976795196533203
1266,10954,[1],30.89162254333496
1631,3615,[1],30.8638973236084
3456,737,[0],30.771650314331055
3038,1628,[0],30.707927703857422
4064,690,[1],30.69902992248535
2276,553,[0],30.686195373535156
2748,10182,[1],30.666366577148438
2829,11109,[0],30.657678604125977
547,8012,[1],30.650325775146484
457,1935,[0],30.571086883544922
2503,7228,[1],30.56697654724121
3085,11473,[0],30.548137664794922
3265,2964,[0],30.40030288696289
3650,4736,[1],30.254560470581055
3530,3141,[0],30.120054244995117
1508,4011,[1],30.120054244995117
3705,11096,[1],30.05331802368164
3671,6759,[0],29.940153121948242
3716,10584,[0],29.89704132080078
1735,10320,[1],29.85431480407715
3638,4103,[1],29.850175857543945
771,9021,[1],29.82946014404297
602,722,[0],29.80560302734375
4060,10180,[1],29.79536247253418
3193,2923,[1],29.775976181030273
4077,2011,[1],29.768678665161133
3600,9271,[0],29.68148422241211
841,9509,[1],29.644182205200195
1080,528,[1],29.596792221069336
753,728,[0],29.595584869384766
2511,3330,[1],29.548542022705078
3844,3493,[1],29.4895076751709
3898,9991,[0],29.41153335571289
4090,7054,[0],29.363161087036133
187,8139,[0],29.27233123779297
2468,5092,[0],29.229141235351562
1218,5587,[1],29.223180770874023
2780,541,[1],28.992101669311523
195,11087,[1],28.903305053710938
3166,727,[0],28.89556121826172
3910,5773,[1],28.749225616455078
121,526,[0],28.749225616455078
1899,9431,[0],28.693876266479492
2919,3836,[0],28.679033279418945
1722,824,[0],28.582462310791016
2064,9696,[1],28.51284408569336
2114,1022,[1],28.459522247314453
2572,10361,[1],28.458980560302734
3441,10316,[1],28.44379234313965
2537,10646,[1],28.412519454956055
1087,28,[1],28.40936279296875
3131,718,[1],28.380619049072266
399,6633,[0],28.30182647705078
4035,10753,[1],28.260103225708008
3958,10531,[1],28.10658073425293
1634,4636,[1],28.08493423461914
1363,3023,[0],28.07109260559082
1494,9166,[0],28.052274703979492
3017,3627,[1],28.04193878173828
1326,801,[0],27.94639778137207
1485,1187,[1],27.832509994506836
2432,3178,[0],27.743000030517578
1353,3395,[1],27.741348266601562
2173,7885,[1],27.631914138793945
4038,1731,[0],27.58270835876465
2206,4878,[1],27.58270835876465
135,8453,[0],27.58270835876465
3240,568,[0],27.39987564086914
1411,8120,[0],27.173194885253906
2566,3338,[1],26.689058303833008
2178,4631,[0],26.506772994995117
2823,9698,[0],26.309062957763672
1294,3463,[0],26.221046447753906
2080,8698,[1],25.916196823120117
102,3481,[1],25.581579208374023
2523,9659,[1],25.56267547607422
2695,9916,[1],25.52729606628418
3627,844,[1],25.523679733276367
3506,1617,[1],25.463655471801758
3370,3349,[0],25.397153854370117
2335,4725,[0],25.37638282775879
1915,1745,[0],25.3705997467041
3399,689,[0],25.298505783081055
243,10655,[0],25.2791805267334
595,6468,[1],25.2745361328125
2759,1509,[1],25.216598510742188
3225,7699,[0],25.2010555267334
2797,2284,[0],25.14081382751465
338,2687,[0],25.090938568115234
1936,3540,[0],24.95970344543457
945,7680,[0],24.88201332092285
2633,3437,[1],24.843347549438477
597,1787,[0],24.582721710205078
490,756,[1],24.455543518066406
739,4036,[0],24.425920486450195
3802,11676,[0],24.425512313842773
214,1140,[0],24.318283081054688
171,3709,[0],24.318283081054688
3254,777,[1],24.26306915283203
1521,978,[0],24.170921325683594
203,3483,[0],24.131818771362305
1991,3827,[0],24.002222061157227
2730,2682,[0],23.8073787689209
525,12137,[0],23.69172477722168
3539,10614,[0],23.653228759765625
1815,6515,[1],23.635452270507812
614,8721,[0],23.42396354675293
3540,3298,[1],23.360794067382812
687,4705,[0],23.33108901977539
3808,2304,[1],23.31104850769043
4093,10868,[1],23.089054107666016
2752,1308,[1],23.05398178100586
1832,8852,[0],22.691608428955078
1425,3026,[1],22.669116973876953
455,1377,[1],22.669116973876953
4062,7479,[1],22.587158203125
845,9747,[1],22.414525985717773
3617,1893,[0],22.38055419921875
883,6337,[1],22.105850219726562
3436,965,[0],22.033885955810547
2897,8213,[0],21.965938568115234
2018,9593,[0],21.947086334228516
849,7389,[0],21.91373062133789
1550,5072,[0],21.787599563598633
1157,1105,[1],21.765708923339844
1225,9504,[1],21.49791717529297
1745,2955,[1],21.32867431640625
2741,9533,[1],21.30864143371582
4007,11301,[1],21.132057189941406
1946,10556,[1],21.027395248413086
3843,825,[0],20.952823638916016
3010,10783,[1],20.815628051757812
3030,9132,[1],20.773012161254883
3855,1802,[0],20.772804260253906
533,4658,[1],20.762216567993164
1666,7778,[1],20.72003173828125
2405,3993,[0],20.72003173828125
3364,5396,[1],20.48035430908203
1620,1915,[0],19.953189849853516
2232,3560,[0],19.62980079650879
3750,9638,[0],19.602962493896484
2426,3922,[0],19.432235717773438
3986,6366,[0],19.432235717773438
1366,1909,[0],19.432235717773438
1916,480,[0],19.349929809570312
2448,9588,[0],19.219717025756836
313,10826,[1],19.07070541381836
343,1338,[0],18.497920989990234
2049,3475,[1],18.41862678527832
1794,1864,[1],18.129959106445312
3952,9242,[1],18.07808494567871
550,7997,[0],17.40178680419922
2430,3881,[0],17.168872833251953
2032,10999,[0],16.915220260620117
752,9734,[0],16.915220260620117
3293,9075,[0],16.644987106323242
1932,7302,[0],16.24013900756836
1437,9625,[0],14.203682899475098
287,813,[0],12.057116508483887
2130,4258,[0],11.844083786010742
332,3061,[1],11.413881301879883
