,Idx,Gender_bins,Preds
294,2813,[0],46.95880126953125
2286,2174,[0],46.93083190917969
2059,5455,[0],46.902496337890625
2510,8937,[1],46.90227508544922
1319,2798,[0],46.820777893066406
2624,10918,[1],46.817447662353516
1487,10570,[1],46.79922866821289
1071,9463,[1],46.744991302490234
774,2150,[0],46.734073638916016
1993,6005,[0],46.72486877441406
1453,11444,[0],46.718353271484375
3598,1228,[1],46.698333740234375
1332,7141,[1],46.69243621826172
1539,2216,[1],46.676151275634766
725,1584,[0],46.67361068725586
2450,9097,[1],46.65627670288086
872,5930,[1],46.64445114135742
2691,6422,[0],46.641292572021484
2222,7275,[0],46.641292572021484
3302,3063,[1],46.6379280090332
4067,7593,[0],46.623779296875
2091,3722,[1],46.61819076538086
2039,3057,[0],46.61819076538086
3497,10430,[0],46.59591293334961
1409,7813,[1],46.59104919433594
2078,2285,[0],46.48642349243164
3425,3668,[0],46.48168182373047
2027,7138,[1],46.472267150878906
2330,1353,[1],46.46570587158203
131,3297,[1],46.46486282348633
2494,154,[1],46.46486282348633
1036,608,[1],46.459686279296875
321,10877,[0],46.44404983520508
162,3687,[1],46.43184280395508
1677,2751,[1],46.352813720703125
3732,9838,[0],46.3383903503418
624,6836,[0],46.32583236694336
1624,3029,[0],46.32583236694336
759,4051,[1],46.32583236694336
3666,2001,[1],46.289085388183594
1885,2311,[0],46.26566696166992
320,501,[0],46.261497497558594
197,7288,[1],46.254581451416016
3720,3509,[0],46.241615295410156
595,9931,[0],46.23288345336914
3622,316,[1],46.1855354309082
7,11254,[1],46.15843200683594
18,10050,[1],46.14980697631836
1146,2418,[0],46.06550216674805
3344,9843,[1],46.045562744140625
688,10933,[0],46.02554702758789
3977,7258,[0],46.020145416259766
3023,3053,[1],46.004547119140625
1213,3334,[1],45.992652893066406
728,11749,[0],45.97370910644531
894,9299,[0],45.95703125
1951,7826,[0],45.92978286743164
1710,7555,[0],45.85601043701172
3712,8992,[1],45.847721099853516
3007,2641,[0],45.82752990722656
1598,10993,[0],45.81984329223633
611,3598,[1],45.735069274902344
161,4936,[1],45.70543670654297
2203,3914,[1],45.70058822631836
876,10593,[1],45.659637451171875
2659,3576,[0],45.634090423583984
2522,3731,[1],45.634090423583984
2123,5582,[1],45.632484436035156
2048,10290,[1],45.61262893676758
3695,7545,[0],45.60587692260742
3016,4111,[0],45.60587692260742
1711,12190,[1],45.553680419921875
2713,3834,[0],45.5473518371582
305,8204,[0],45.533966064453125
617,3742,[0],45.478641510009766
111,11128,[1],45.44066619873047
1177,8565,[1],45.40763854980469
2312,6795,[0],45.3828125
1508,11010,[0],45.372501373291016
2973,10871,[1],45.372501373291016
2983,7737,[0],45.35264587402344
2307,5636,[1],45.347450256347656
3200,723,[0],45.33660888671875
1724,175,[0],45.29989242553711
632,8343,[1],45.29654312133789
3532,7725,[1],45.29654312133789
3959,10909,[1],45.29594421386719
1887,6393,[1],45.28705978393555
440,11297,[0],45.26047897338867
3373,8804,[1],45.22806930541992
848,8384,[1],45.22806930541992
1371,146,[1],45.21449661254883
3303,7824,[0],45.16178894042969
1649,6342,[1],45.06965637207031
2001,2520,[0],45.054534912109375
3593,9410,[0],45.054534912109375
1242,5271,[1],45.02263641357422
3965,21,[0],45.00581359863281
865,1850,[0],44.95651626586914
926,2163,[0],44.918521881103516
2045,1304,[0],44.918521881103516
2733,1462,[0],44.91363525390625
2478,1419,[1],44.90165328979492
1084,5358,[1],44.88470458984375
1327,237,[1],44.79697036743164
2681,7295,[1],44.78792190551758
3019,869,[1],44.758583068847656
3581,10881,[1],44.75735092163086
3217,12272,[0],44.732845306396484
1088,6885,[0],44.704864501953125
3968,7530,[0],44.69772720336914
1364,4528,[1],44.68791580200195
3377,7969,[1],44.68791580200195
3599,6611,[1],44.68791580200195
3587,5621,[0],44.64303970336914
1620,557,[0],44.641700744628906
1455,2509,[1],44.6053581237793
2754,9154,[0],44.58483123779297
567,574,[1],44.46938705444336
3248,7928,[1],44.456024169921875
2467,4058,[0],44.4493408203125
1591,1257,[0],44.446048736572266
2727,590,[0],44.40483856201172
3748,1905,[1],44.37357711791992
205,8245,[1],44.35021209716797
2821,183,[1],44.318538665771484
3644,3049,[0],44.316741943359375
2844,10980,[0],44.27972412109375
3703,1032,[0],44.2583122253418
2092,5007,[1],44.226585388183594
741,6961,[0],44.226585388183594
2398,856,[0],44.163265228271484
2181,142,[1],44.15093994140625
1604,8950,[0],44.15093994140625
424,6662,[0],44.132041931152344
3651,7024,[0],44.11117935180664
3203,6617,[1],44.110992431640625
3393,8666,[1],44.064979553222656
3982,4005,[1],44.0394287109375
1418,8430,[0],43.99853515625
1728,3646,[1],43.9947395324707
432,11953,[0],43.9947395324707
3413,2309,[0],43.987457275390625
365,7253,[0],43.975067138671875
3384,7741,[1],43.9649658203125
2801,11644,[1],43.93915939331055
2608,5966,[1],43.93883514404297
2961,2581,[0],43.93883514404297
1825,2442,[0],43.93207931518555
1413,7838,[0],43.9281120300293
311,6622,[1],43.926761627197266
2988,1036,[0],43.90475845336914
3159,12348,[0],43.82038497924805
3964,4673,[1],43.8038444519043
3885,7149,[1],43.790374755859375
3494,9188,[1],43.74262619018555
2130,2387,[1],43.734676361083984
2259,10633,[0],43.72310256958008
3437,8952,[0],43.72310256958008
2583,9123,[0],43.70911407470703
685,5518,[0],43.694087982177734
998,2469,[0],43.694087982177734
3301,2395,[1],43.5629997253418
2299,10971,[0],43.544647216796875
1940,2196,[1],43.50737762451172
352,1312,[0],43.4954948425293
3657,8066,[1],43.47553634643555
160,2928,[1],43.44402313232422
3854,8222,[1],43.44402313232422
2657,8271,[1],43.4044303894043
1342,8581,[1],43.389923095703125
2729,9793,[0],43.355892181396484
3958,10763,[0],43.35515594482422
2842,3746,[1],43.23213577270508
1179,12214,[1],43.2210807800293
2577,3180,[0],43.212860107421875
2597,4750,[1],43.190982818603516
491,5179,[1],43.183563232421875
634,9057,[0],43.1824836730957
818,8792,[0],43.12074279785156
2,9116,[0],43.12074279785156
904,1539,[0],43.11644744873047
1579,2014,[1],43.11644744873047
2714,11578,[1],43.106468200683594
686,4165,[0],43.022239685058594
1518,4774,[0],43.02042007446289
3930,5116,[1],43.014408111572266
383,3898,[0],43.014408111572266
1313,4759,[0],43.01272201538086
3992,10183,[0],43.01272201538086
2523,3569,[0],43.01024627685547
2267,10370,[1],43.00800323486328
854,3056,[0],43.00730895996094
201,7209,[1],42.98419189453125
107,8397,[1],42.944461822509766
183,9532,[1],42.936500549316406
1070,7083,[0],42.88615798950195
956,29,[1],42.80345153808594
1452,2470,[0],42.800559997558594
59,882,[1],42.72673416137695
1528,2455,[1],42.62518310546875
3326,9656,[1],42.61924362182617
3470,729,[1],42.6116828918457
280,9554,[0],42.59230041503906
2804,2632,[0],42.54454040527344
1130,11733,[1],42.54331588745117
1278,8173,[1],42.54331588745117
1174,2861,[1],42.53218078613281
3092,826,[0],42.47560119628906
2552,2970,[0],42.46201705932617
1844,3111,[0],42.43632125854492
4075,4718,[0],42.333335876464844
3426,6396,[0],42.33256912231445
2440,1364,[0],42.29714584350586
2294,251,[1],42.276851654052734
441,9466,[1],42.26254653930664
1550,2956,[0],42.2261848449707
3935,10894,[1],42.215152740478516
1980,10485,[1],42.1983757019043
1870,6094,[1],42.1619987487793
2388,2301,[1],42.14371109008789
1144,4094,[1],42.10820007324219
1741,1049,[1],41.9996337890625
2376,2871,[0],41.985687255859375
646,6258,[1],41.98167037963867
148,8325,[1],41.94781494140625
1809,975,[0],41.93244171142578
1762,1388,[0],41.89380645751953
2374,1554,[0],41.862709045410156
332,9919,[1],41.85789489746094
206,7642,[0],41.826637268066406
391,6600,[0],41.77568054199219
471,7840,[1],41.710609436035156
3274,8773,[1],41.642372131347656
3945,9548,[1],41.6389274597168
2670,6311,[1],41.587947845458984
2951,1800,[1],41.5721321105957
2992,7204,[1],41.557411193847656
1707,10305,[0],41.489681243896484
2150,2914,[0],41.47890853881836
2859,4467,[1],41.43293762207031
1323,10052,[0],41.35329818725586
3504,6933,[1],41.317649841308594
1450,2356,[1],41.266700744628906
2533,4194,[1],41.26571273803711
413,7344,[0],41.25375747680664
3476,3645,[1],41.223514556884766
4066,12070,[1],41.19565963745117
3755,1298,[0],41.17683410644531
3874,9129,[0],41.16472244262695
336,7107,[0],41.16417694091797
2271,2623,[0],41.15530776977539
776,4456,[1],41.08971405029297
1930,10553,[1],41.05422592163086
2643,10896,[1],41.05422592163086
82,5091,[1],41.04375076293945
977,4901,[0],41.035362243652344
3827,3637,[1],41.030670166015625
1276,8113,[0],41.004432678222656
3934,6572,[0],40.97990036010742
35,7573,[1],40.96290969848633
2863,3410,[0],40.96073532104492
2980,5688,[1],40.95956802368164
2079,647,[0],40.952701568603516
3564,8888,[0],40.947566986083984
2846,7232,[0],40.924869537353516
2897,6567,[1],40.924869537353516
3296,7388,[0],40.92470169067383
15,827,[1],40.90519714355469
762,5357,[1],40.90411376953125
3713,2585,[1],40.89723587036133
3549,706,[0],40.87269592285156
2077,10217,[0],40.8574333190918
1676,9922,[1],40.8574333190918
742,2050,[0],40.77134323120117
744,714,[1],40.7534294128418
436,2165,[1],40.642555236816406
3689,11528,[1],40.6397705078125
2919,3735,[1],40.632015228271484
3954,5978,[1],40.61713790893555
32,7259,[1],40.54473876953125
1212,10865,[0],40.48243713378906
2635,5038,[1],40.482330322265625
3372,1727,[0],40.47227478027344
1693,1749,[0],40.47227478027344
1159,8376,[0],40.45745086669922
2332,10527,[1],40.43451690673828
220,9742,[1],40.433860778808594
400,12311,[1],40.3941650390625
132,5222,[1],40.36687088012695
3082,4982,[1],40.36687088012695
2796,4055,[1],40.323299407958984
399,10977,[1],40.23530578613281
2070,3955,[0],40.21401596069336
70,9152,[0],40.20957946777344
940,8674,[1],40.170249938964844
0,12178,[0],40.097389221191406
28,10695,[1],40.0821418762207
3786,1803,[1],40.07698059082031
2499,3072,[1],40.04995346069336
1457,8767,[1],40.047325134277344
3764,899,[0],39.992034912109375
217,560,[0],39.992034912109375
1309,4310,[0],39.93232345581055
2868,10829,[1],39.93232345581055
735,1723,[0],39.92745590209961
2230,9304,[1],39.88851547241211
3683,6835,[0],39.87858200073242
2534,11987,[1],39.8515625
3546,7506,[0],39.824745178222656
1030,519,[0],39.786808013916016
1069,4446,[1],39.745086669921875
1918,2921,[0],39.73459243774414
1414,1733,[0],39.72029113769531
313,2924,[0],39.61249923706055
3165,6838,[0],39.61174392700195
3915,6816,[1],39.58643341064453
2088,6389,[0],39.55204772949219
1504,4072,[0],39.54985427856445
348,1424,[1],39.52301788330078
3856,9298,[1],39.41644287109375
3088,4138,[0],39.41644287109375
3279,10761,[0],39.41059875488281
1382,12151,[0],39.35281753540039
3216,8244,[1],39.35268020629883
2827,7709,[1],39.35184097290039
1157,9707,[1],39.35184097290039
1299,6691,[0],39.333580017089844
1124,7590,[0],39.312339782714844
3061,167,[0],39.23459243774414
295,4511,[0],39.21482467651367
1742,2720,[1],39.20794677734375
2421,6330,[1],39.207027435302734
224,3335,[0],39.17292022705078
1227,536,[0],39.17292022705078
1756,897,[1],39.1179313659668
1464,11441,[1],39.02741622924805
3403,7319,[1],39.00992202758789
297,3749,[0],38.99429702758789
729,2988,[0],38.946895599365234
187,724,[1],38.93606185913086
1498,2222,[1],38.89320755004883
261,9640,[1],38.82881546020508
3071,10503,[1],38.825439453125
1001,939,[0],38.776954650878906
2411,1327,[0],38.77574157714844
2662,3036,[0],38.750343322753906
766,10077,[1],38.74025344848633
780,7853,[0],38.59067153930664
1771,3477,[0],38.586673736572266
779,749,[0],38.583866119384766
2761,463,[1],38.46335983276367
2380,4694,[1],38.45855712890625
1080,7864,[1],38.443687438964844
175,3883,[1],38.39255142211914
2169,5117,[0],38.377952575683594
3405,7899,[1],38.27656173706055
3671,218,[0],38.26771545410156
3859,4079,[0],38.190853118896484
3063,1709,[1],38.18572998046875
3177,3658,[0],38.12770080566406
1763,4144,[0],38.12254333496094
1236,3577,[0],38.07630920410156
1935,3840,[1],37.968414306640625
3603,9711,[1],37.92289733886719
2613,1884,[1],37.91775131225586
71,7630,[1],37.8943977355957
1255,268,[1],37.892982482910156
1377,4941,[1],37.885536193847656
979,6024,[0],37.859092712402344
2692,10935,[0],37.84396743774414
3548,3805,[1],37.80978012084961
2915,881,[1],37.80035400390625
1860,1075,[1],37.785491943359375
660,7213,[0],37.733421325683594
814,7079,[0],37.72509002685547
2887,2960,[0],37.716087341308594
1606,10654,[0],37.694007873535156
2648,8608,[1],37.65306091308594
901,8656,[0],37.58754348754883
1449,106,[1],37.5594596862793
1112,12364,[0],37.477203369140625
2104,7312,[1],37.42790222167969
2793,1892,[0],37.39839553833008
227,3927,[1],37.39311981201172
928,2866,[0],37.39175796508789
963,3719,[0],37.29074478149414
3900,3725,[0],37.285465240478516
512,6921,[1],37.27488327026367
1110,12167,[0],37.17518997192383
3244,11078,[1],37.16409683227539
3852,9883,[1],37.15790557861328
4004,3756,[0],37.14755630493164
1751,9526,[1],37.14755630493164
538,2182,[0],37.14755630493164
1830,2298,[0],37.13014221191406
3744,4548,[0],37.10445785522461
1420,1026,[0],37.10445785522461
2096,7038,[1],37.10065841674805
194,1600,[0],37.099979400634766
3572,1903,[1],37.08998107910156
360,3659,[0],37.057395935058594
3653,8254,[0],37.00334548950195
2089,3916,[1],36.995872497558594
1779,994,[0],36.93040084838867
1702,8210,[1],36.89674758911133
1134,1467,[1],36.886146545410156
3966,7607,[0],36.86418914794922
318,9643,[1],36.83146286010742
1691,7855,[1],36.81610107421875
3590,3696,[1],36.68385696411133
1866,5649,[0],36.67329025268555
1380,3625,[0],36.65596008300781
1322,8536,[0],36.65596008300781
2353,12126,[0],36.6439094543457
2810,4250,[0],36.6397819519043
3407,4848,[1],36.6397819519043
658,9389,[0],36.62421798706055
2906,3777,[0],36.59172058105469
2174,7022,[0],36.58979797363281
644,9434,[0],36.58012008666992
606,9318,[0],36.567481994628906
2682,2562,[1],36.56620407104492
2570,328,[0],36.5572624206543
1854,3859,[1],36.553680419921875
1491,226,[0],36.54682159423828
3324,1460,[1],36.50048828125
516,5124,[1],36.47983932495117
2576,11028,[0],36.440399169921875
3210,9453,[0],36.41764831542969
1859,4105,[0],36.37769317626953
584,3607,[1],36.37436294555664
3839,1632,[0],36.35468292236328
3750,9493,[0],36.32260513305664
1972,10173,[1],36.310874938964844
4083,6411,[1],36.21592712402344
3881,894,[1],36.19736099243164
44,5042,[1],36.1970329284668
2939,4087,[0],36.17572021484375
4013,7935,[0],36.12284851074219
20,991,[0],35.92548370361328
1647,10078,[1],35.92548370361328
719,1822,[1],35.89122009277344
879,3150,[1],35.831050872802734
2521,7133,[1],35.77112579345703
2555,10711,[1],35.76728820800781
1754,11056,[0],35.76728820800781
2931,8672,[0],35.679115295410156
476,11995,[1],35.65160369873047
3898,11813,[1],35.62406921386719
3642,5239,[0],35.58686828613281
1456,762,[1],35.58686828613281
1803,7691,[0],35.57080078125
1829,744,[1],35.556766510009766
2882,1144,[1],35.54865264892578
2170,10581,[1],35.538448333740234
1928,1403,[1],35.51100158691406
680,12363,[0],35.466835021972656
2650,751,[0],35.41893005371094
2615,330,[0],35.418174743652344
1701,7135,[0],35.41686248779297
2556,4543,[1],35.378028869628906
1004,7331,[1],35.34550476074219
3647,2018,[0],35.254371643066406
2024,203,[1],35.170658111572266
52,3548,[0],35.05581283569336
4040,341,[0],35.036563873291016
300,2943,[1],35.03514862060547
886,8,[0],35.018951416015625
144,1367,[0],34.991111755371094
2629,8264,[1],34.933597564697266
3113,1906,[1],34.85374069213867
3266,1441,[1],34.84230041503906
3257,11479,[0],34.799232482910156
2786,2743,[0],34.7757568359375
461,7534,[1],34.7471809387207
248,10535,[1],34.73403549194336
3286,1301,[0],34.70351791381836
3334,3103,[0],34.695831298828125
3990,7294,[1],34.58209228515625
3824,2119,[0],34.50082015991211
1017,2642,[1],34.48869705200195
2023,1012,[0],34.474613189697266
3558,6847,[0],34.43106460571289
1856,5272,[0],34.371273040771484
583,5421,[1],34.24271774291992
1666,10768,[0],34.231685638427734
1960,4174,[0],34.19038772583008
2952,10319,[1],34.19038772583008
3800,4582,[0],34.17316818237305
3337,9470,[0],34.13755798339844
1631,1784,[0],34.127235412597656
106,9665,[1],34.12373352050781
3819,9745,[1],33.91685485839844
2208,1725,[1],33.9136848449707
3043,5053,[1],33.78143310546875
60,5948,[0],33.78143310546875
790,8543,[1],33.77354431152344
3508,1714,[0],33.721797943115234
3835,6449,[1],33.69110107421875
51,7269,[0],33.688785552978516
924,1912,[0],33.5408821105957
3464,4097,[0],33.5026741027832
938,205,[1],33.43900680541992
3427,823,[1],33.43264389038086
1982,1767,[0],33.40119171142578
786,1875,[0],33.3122673034668
2057,9429,[1],33.31103515625
61,7147,[0],33.30465316772461
3173,8531,[1],33.27545928955078
1705,5009,[1],33.19608688354492
437,7328,[1],33.10177993774414
3291,2973,[1],33.03075408935547
1988,11,[0],32.96193313598633
997,9321,[1],32.95442581176758
3342,5743,[0],32.90634536743164
1783,555,[0],32.901161193847656
2894,3235,[0],32.8857536315918
1553,4078,[1],32.87314987182617
402,1980,[0],32.84344482421875
967,969,[1],32.79269027709961
980,10845,[0],32.62537384033203
3663,10159,[0],32.59815979003906
1512,10324,[1],32.59815979003906
1042,12303,[1],32.52100372314453
91,10929,[0],32.517818450927734
3831,940,[0],32.517818450927734
293,411,[0],32.44356155395508
3013,2080,[1],32.42498779296875
2834,6673,[0],32.42498779296875
63,9268,[0],32.314022064208984
263,12235,[1],32.30571365356445
359,687,[1],32.241424560546875
916,6052,[1],32.174312591552734
2651,3941,[1],32.05276107788086
4053,9124,[0],32.033050537109375
2548,3648,[1],32.00862503051758
3601,8377,[1],31.97628402709961
4081,8037,[1],31.947511672973633
2361,7883,[1],31.92561912536621
2067,1461,[1],31.84110450744629
3003,9940,[0],31.779611587524414
1454,5203,[0],31.700164794921875
3794,9352,[1],31.68696403503418
748,1685,[0],31.67546844482422
2540,1741,[0],31.64353370666504
3246,1375,[1],31.633878707885742
275,3038,[0],31.591026306152344
3414,6889,[1],31.572599411010742
3114,8365,[1],31.532508850097656
2145,5589,[1],31.524295806884766
3258,1985,[1],31.51405143737793
1445,627,[1],31.49558448791504
19,2104,[0],31.464345932006836
2941,4057,[0],31.448240280151367
2591,10997,[1],31.446855545043945
4055,6095,[1],31.403057098388672
3553,414,[1],31.37533950805664
324,4234,[1],31.355417251586914
1500,4999,[0],31.349937438964844
3664,11075,[1],31.309425354003906
3452,5015,[1],31.271520614624023
3293,7037,[1],31.18726348876953
1861,1378,[1],31.164764404296875
1974,9302,[1],31.100418090820312
3680,10180,[1],31.070858001708984
151,2158,[0],31.04416847229004
542,3605,[1],31.022815704345703
900,5865,[0],31.022815704345703
910,1531,[0],31.003002166748047
135,10148,[1],30.995540618896484
1056,7658,[0],30.945375442504883
1008,1485,[1],30.8250789642334
2501,3767,[0],30.812820434570312
3970,9823,[0],30.76213836669922
2741,2815,[1],30.70095443725586
1497,3136,[1],30.632211685180664
1354,3750,[1],30.50843048095703
552,6022,[0],30.420108795166016
2749,8588,[0],30.403871536254883
2080,6120,[0],30.298471450805664
604,4736,[1],30.123422622680664
570,8759,[1],30.026630401611328
2589,11011,[1],29.903488159179688
525,737,[0],29.732925415039062
215,1882,[1],29.732925415039062
1462,9946,[1],29.720211029052734
2020,833,[0],29.7196044921875
4019,6759,[0],29.689809799194336
1016,10954,[1],29.50116539001465
731,5700,[1],29.499500274658203
2387,4134,[1],29.473974227905273
2227,3321,[0],29.403047561645508
2936,1715,[0],29.36404800415039
246,7300,[0],29.357410430908203
752,11096,[1],29.357410430908203
840,10842,[0],29.333904266357422
2323,9529,[1],29.297557830810547
2165,6834,[0],29.25080680847168
3187,1035,[1],29.22180938720703
2152,9076,[1],29.213150024414062
3179,3969,[1],29.14755630493164
1984,3064,[0],29.138647079467773
3362,863,[0],29.110729217529297
4033,3350,[1],29.108976364135742
1749,10584,[0],29.042325973510742
3338,3141,[0],29.00801658630371
3001,10790,[1],28.99102020263672
1311,9633,[0],28.964998245239258
1592,7464,[0],28.900615692138672
850,5426,[1],28.900615692138672
1257,10320,[1],28.747461318969727
2602,779,[1],28.72041893005371
316,11070,[1],28.639759063720703
676,9,[0],28.583032608032227
29,1879,[0],28.50005531311035
3563,6136,[0],28.497634887695312
2214,3016,[1],28.478044509887695
2480,11473,[0],28.4660587310791
1529,9238,[0],28.385433197021484
3873,1236,[0],28.22585105895996
1219,1616,[1],28.140222549438477
3507,6003,[0],28.133255004882812
3803,9271,[0],28.131319046020508
4028,9755,[1],28.10356330871582
3716,722,[0],28.10206413269043
1247,9311,[1],27.924346923828125
3389,1732,[1],27.924346923828125
2038,8467,[0],27.861209869384766
2439,4192,[1],27.852624893188477
3610,10682,[0],27.765249252319336
3366,4008,[1],27.744556427001953
1874,796,[0],27.744556427001953
2609,8944,[0],27.7347412109375
288,4117,[1],27.687965393066406
1597,9499,[1],27.611007690429688
485,727,[0],27.528533935546875
2256,10436,[1],27.516695022583008
469,9166,[0],27.308246612548828
3208,4878,[1],27.293588638305664
778,329,[0],27.267255783081055
3688,10615,[0],27.160249710083008
2902,7473,[0],27.013643264770508
4059,1432,[1],26.93697166442871
1209,568,[0],26.898771286010742
1948,10441,[1],26.668798446655273
1329,3372,[0],26.596561431884766
3690,9457,[1],26.541095733642578
2270,10884,[0],26.48663902282715
2290,9523,[0],26.441125869750977
3565,114,[0],26.223804473876953
463,10531,[1],26.076993942260742
451,7680,[0],26.0313777923584
356,3236,[0],25.828170776367188
1175,6736,[1],25.73289680480957
3134,9964,[1],25.731842041015625
2264,4631,[0],25.680627822875977
572,8522,[0],25.66434097290039
1406,3705,[0],25.650129318237305
4032,1009,[0],25.361631393432617
1403,2687,[0],25.289154052734375
2488,4036,[0],25.049970626831055
3399,9659,[1],25.04206085205078
1315,2633,[0],24.793354034423828
3330,1015,[0],24.78349494934082
3415,4672,[0],24.72731590270996
105,4180,[1],24.70844841003418
917,3592,[0],24.691070556640625
1125,9095,[1],24.567916870117188
3478,9438,[0],24.366113662719727
2495,8698,[1],24.34271812438965
2674,8721,[0],24.243915557861328
9,8740,[0],24.0498104095459
3518,3709,[0],23.984724044799805
2470,9546,[1],23.713098526000977
1991,8604,[0],23.61762046813965
3570,2192,[0],23.43480110168457
3450,2919,[1],23.404664993286133
3627,10868,[1],23.102283477783203
3477,919,[0],22.994495391845703
3444,9916,[1],22.954978942871094
1656,929,[0],22.876054763793945
720,8221,[1],22.834482192993164
147,11676,[0],22.775550842285156
623,7161,[1],22.623981475830078
208,4689,[0],22.556032180786133
1132,1787,[0],22.55279541015625
207,1377,[1],22.46847915649414
2742,5433,[0],22.391849517822266
1715,10614,[0],22.289628982543945
357,795,[1],22.289628982543945
1206,5780,[1],21.9688720703125
2125,4490,[0],21.866098403930664
2627,3566,[0],21.832292556762695
3294,965,[0],21.806480407714844
1138,7324,[0],21.606855392456055
2493,669,[1],21.460979461669922
825,2955,[1],21.20467185974121
3238,10146,[0],21.20467185974121
2618,9276,[0],20.879770278930664
190,11557,[1],20.786203384399414
3602,12009,[1],20.780241012573242
2970,3975,[0],20.743667602539062
2514,9533,[1],20.507905960083008
3633,353,[0],20.335830688476562
1744,10556,[1],20.200834274291992
1072,1802,[0],20.200834274291992
599,7778,[1],20.19487190246582
3045,7762,[1],20.038249969482422
1761,3741,[0],20.02115249633789
3316,812,[0],19.995141983032227
2644,3993,[0],19.77210235595703
1912,8437,[1],19.712806701660156
3772,10783,[1],19.660560607910156
2105,9622,[1],19.452314376831055
1005,1909,[0],19.393531799316406
2564,7168,[1],19.289670944213867
1958,6629,[1],19.04005241394043
4027,8675,[0],18.935462951660156
1391,836,[1],18.62839126586914
2422,876,[1],18.042455673217773
1848,1864,[1],17.8543701171875
3975,11918,[1],17.811050415039062
3141,1338,[0],17.709692001342773
706,155,[0],17.55174446105957
2046,9259,[1],17.048315048217773
103,12367,[1],16.817251205444336
3090,9075,[0],16.817251205444336
3245,3951,[1],16.745689392089844
149,1915,[0],15.402957916259766
3777,3881,[0],14.950699806213379
1131,3068,[1],14.546876907348633
3611,10039,[0],14.382863998413086
129,2829,[0],14.382863998413086
2032,10826,[1],13.89922046661377
2401,10453,[1],13.699336051940918
13,9625,[0],12.912863731384277
407,6762,[0],12.912863731384277
3025,10999,[0],11.569051742553711
134,10552,[0],11.247600555419922
641,4014,[1],11.247600555419922
