,Idx,Gender_bins,Preds
1636,9690,[0],46.66307067871094
301,10460,[0],46.62053680419922
2807,531,[0],46.607643127441406
1966,8804,[1],46.593345642089844
634,755,[1],46.588687896728516
595,5545,[0],46.57069778442383
3227,10315,[0],46.54615020751953
809,3512,[1],46.54615020751953
989,10211,[1],46.54581832885742
601,11225,[0],46.542537689208984
2584,3332,[1],46.53132629394531
3092,4209,[1],46.52398681640625
3427,1790,[0],46.521156311035156
2679,5656,[1],46.48529815673828
1907,2306,[1],46.48140335083008
644,5300,[1],46.44460678100586
3618,6616,[1],46.40376281738281
3585,6560,[1],46.38995361328125
2779,9662,[0],46.37812423706055
2457,2777,[0],46.37812423706055
1942,9437,[1],46.354248046875
2209,1285,[0],46.340885162353516
3609,2385,[1],46.329349517822266
1048,4236,[0],46.30558395385742
415,3357,[1],46.280128479003906
2261,6882,[0],46.268463134765625
3177,608,[1],46.25465393066406
3421,1205,[1],46.254150390625
2995,9537,[0],46.247474670410156
1033,7900,[0],46.228145599365234
3279,175,[0],46.181114196777344
2719,9410,[0],46.161476135253906
57,11128,[1],46.15438461303711
2829,9299,[0],46.15438461303711
1453,9778,[0],46.14247512817383
1717,10578,[0],46.14247512817383
2015,3576,[0],46.12969970703125
3554,3731,[1],46.12969970703125
368,1048,[1],46.129154205322266
2008,12042,[0],46.129154205322266
4021,12264,[0],46.129154205322266
4075,500,[1],46.129154205322266
4061,7291,[0],46.129154205322266
1804,7028,[1],46.11399459838867
2190,3687,[1],46.10624313354492
503,276,[1],46.09975814819336
3108,10918,[1],46.080867767333984
145,935,[1],46.05870056152344
2954,6499,[1],46.03084182739258
1133,2798,[0],46.0114860534668
3013,251,[1],45.93722915649414
1927,4067,[0],45.932987213134766
3990,9088,[1],45.883853912353516
1767,3466,[1],45.87752151489258
2263,457,[0],45.8490104675293
3696,2384,[1],45.834930419921875
1037,10623,[0],45.81515884399414
159,295,[1],45.7891845703125
2966,8188,[0],45.7826042175293
864,4125,[0],45.76933288574219
3089,4051,[1],45.73555374145508
1417,6836,[0],45.73555374145508
2068,4424,[1],45.73555374145508
1303,3029,[0],45.73555374145508
1185,7583,[1],45.678707122802734
1026,8961,[1],45.616355895996094
2507,10214,[0],45.57743835449219
3938,3834,[0],45.53684616088867
384,5945,[0],45.51320266723633
467,3025,[0],45.50170135498047
1237,3490,[1],45.467037200927734
2842,9901,[0],45.391788482666016
3118,544,[1],45.37577438354492
1412,237,[1],45.3529052734375
1626,6802,[0],45.346561431884766
4034,2418,[0],45.30043029785156
2206,11578,[1],45.29059600830078
205,8530,[1],45.289737701416016
245,7253,[0],45.24761199951172
761,1894,[0],45.239078521728516
1072,6795,[0],45.2066535949707
2769,6047,[0],45.20542907714844
1744,6401,[1],45.18501281738281
2123,10743,[1],45.120513916015625
3123,1150,[0],45.11827850341797
463,8323,[0],45.091957092285156
708,3598,[1],45.081844329833984
296,9984,[0],45.07987594604492
1555,8430,[0],45.07019805908203
3724,7158,[0],45.01606750488281
3660,10871,[1],44.9843864440918
1105,4286,[1],44.970741271972656
1848,4159,[1],44.96416473388672
3557,8648,[0],44.955196380615234
470,9541,[0],44.94165802001953
1286,400,[1],44.917724609375
1471,8397,[1],44.90829086303711
3703,10274,[1],44.90093994140625
3692,4528,[1],44.84547424316406
460,10731,[0],44.84547424316406
3094,146,[1],44.83096694946289
2588,868,[0],44.82399368286133
3311,4007,[1],44.81169128417969
1510,1295,[1],44.7519416809082
423,8343,[1],44.72771453857422
2684,8980,[1],44.702144622802734
704,10993,[0],44.69660949707031
3611,7385,[1],44.66670227050781
701,1983,[0],44.66069030761719
376,7101,[0],44.648990631103516
2531,6105,[0],44.64617919921875
3479,3249,[0],44.64192199707031
1107,2196,[1],44.54106521606445
3303,9827,[0],44.522239685058594
1776,2395,[1],44.47628402709961
621,9123,[0],44.474021911621094
3358,1257,[0],44.473365783691406
942,5038,[1],44.38211441040039
2552,5621,[0],44.37763214111328
3284,3179,[0],44.34088134765625
474,48,[0],44.32497024536133
1433,1419,[1],44.26365661621094
838,4165,[0],44.26365661621094
83,3049,[0],44.24535369873047
3595,9154,[0],44.18082046508789
2631,9106,[1],44.18082046508789
2425,142,[1],44.17622375488281
3826,8950,[0],44.17622375488281
1249,3646,[1],44.15190887451172
1151,3947,[0],44.13991165161133
1889,8219,[0],44.10134506225586
88,704,[1],44.07904052734375
2713,9801,[1],44.060977935791016
3119,9188,[1],44.05740737915039
3297,10391,[1],44.05223846435547
964,6302,[1],44.01665115356445
200,10455,[0],43.98655319213867
2387,1028,[0],43.98655319213867
560,5982,[0],43.98655319213867
1492,11644,[1],43.97325897216797
3105,7664,[1],43.961021423339844
1675,7327,[0],43.922706604003906
3399,10364,[0],43.91397476196289
1618,883,[0],43.89783477783203
3985,1465,[0],43.87284469604492
925,3421,[1],43.84404754638672
1895,10370,[1],43.8009147644043
1515,10365,[1],43.78683090209961
1855,4594,[1],43.747432708740234
3885,827,[1],43.62672805786133
3974,10034,[1],43.625885009765625
3074,11654,[1],43.60548400878906
3164,3735,[1],43.58262252807617
2240,882,[1],43.56080627441406
2865,11872,[0],43.55359649658203
2715,5816,[1],43.53461456298828
669,1494,[1],43.50956344604492
2127,95,[0],43.50956344604492
868,8304,[1],43.50666809082031
1854,8661,[1],43.48411560058594
2292,1049,[1],43.44514083862305
1211,619,[0],43.438724517822266
2904,7209,[1],43.41163635253906
2272,854,[1],43.41163635253906
2923,11953,[0],43.399112701416016
2380,1111,[1],43.32768630981445
673,2606,[1],43.32585144042969
3438,3880,[0],43.317291259765625
3378,1001,[0],43.28776550292969
2939,1749,[0],43.28776550292969
3107,2946,[1],43.23253631591797
403,4750,[1],43.144474029541016
1887,1294,[0],43.1267204284668
1405,5116,[1],43.092838287353516
2073,10630,[1],43.092838287353516
1150,10450,[0],43.0925178527832
1483,1974,[0],43.03324508666992
3800,8718,[0],43.020992279052734
980,2301,[1],43.01348876953125
2602,4005,[1],43.01337814331055
3495,8581,[1],43.01337814331055
2132,10821,[1],42.991477966308594
151,374,[1],42.991477966308594
1073,5915,[1],42.97629165649414
3280,2470,[0],42.91717529296875
3484,7977,[1],42.88742446899414
2953,5626,[1],42.88742446899414
3691,8934,[0],42.85319900512695
1214,2891,[1],42.80983352661133
2929,5688,[1],42.79526901245117
1602,8112,[1],42.777400970458984
1738,2871,[0],42.777400970458984
1481,2904,[0],42.74627685546875
803,2520,[0],42.49872970581055
1,10172,[0],42.48421859741211
2616,7739,[1],42.4807243347168
3007,1554,[0],42.47370529174805
562,10485,[1],42.42068862915039
21,11733,[1],42.38453674316406
3839,4039,[0],42.36661911010742
1709,18,[0],42.34732437133789
1695,6143,[0],42.29491424560547
1980,10862,[1],42.29001998901367
3652,12059,[1],42.27372360229492
1387,10100,[0],42.27143859863281
1060,8285,[1],42.243404388427734
1444,1825,[0],42.19325637817383
3596,9742,[1],42.178382873535156
1467,10926,[0],42.15333938598633
280,4158,[0],42.09536361694336
4037,8971,[0],42.079437255859375
749,6094,[1],42.05625534057617
3781,3955,[0],42.01528549194336
1862,7844,[0],41.9738883972168
1771,856,[0],41.96735763549805
2047,8325,[1],41.93597412109375
1135,1916,[0],41.885108947753906
1234,6349,[0],41.88312911987305
2984,3826,[1],41.877017974853516
3472,2014,[1],41.877017974853516
4045,5030,[0],41.87449645996094
3134,7929,[0],41.86863327026367
1938,3595,[0],41.84144592285156
2163,4957,[0],41.81640625
2349,2115,[0],41.81640625
3244,4094,[1],41.79978561401367
390,1388,[0],41.78695297241211
3679,826,[0],41.698490142822266
2796,10894,[1],41.69501495361328
1190,507,[1],41.56112289428711
2974,10358,[0],41.55315017700195
1647,1865,[0],41.55315017700195
1986,5175,[1],41.51613235473633
1112,2165,[1],41.49997329711914
3920,1800,[1],41.497257232666016
2357,6691,[0],41.48994445800781
602,3147,[1],41.455257415771484
328,4194,[1],41.44384002685547
3672,5996,[1],41.422210693359375
734,8747,[0],41.41542434692383
553,3649,[0],41.41542434692383
1175,6717,[0],41.41542434692383
1933,5821,[1],41.41305923461914
2189,1880,[0],41.379005432128906
2158,173,[0],41.37299728393555
161,6311,[1],41.29535675048828
3944,647,[0],41.29473876953125
3161,560,[0],41.29473876953125
3846,6134,[0],41.28811264038086
626,11511,[0],41.280399322509766
3701,2676,[0],41.276954650878906
1757,4746,[1],41.26599884033203
1525,6835,[0],41.21466064453125
1030,10306,[1],41.204010009765625
1465,1788,[1],41.1806755065918
1254,10502,[0],41.16694259643555
1161,1477,[0],41.11227798461914
1059,6330,[1],41.07048416137695
3537,9626,[1],41.06024169921875
3010,8255,[0],41.040504455566406
847,757,[1],40.998470306396484
852,11454,[1],40.99574661254883
425,2924,[0],40.927764892578125
2347,807,[0],40.89091491699219
2652,10902,[1],40.867095947265625
664,10824,[0],40.867095947265625
1458,8244,[1],40.867095947265625
2804,2205,[1],40.839935302734375
2542,12038,[0],40.82304763793945
2161,1528,[0],40.779693603515625
2747,3018,[0],40.746360778808594
710,1210,[1],40.74502182006836
1891,9451,[0],40.708396911621094
2687,7319,[1],40.679317474365234
176,6619,[0],40.65304946899414
3017,12151,[0],40.593345642089844
153,2105,[1],40.582618713378906
3050,7866,[0],40.50240707397461
3977,2490,[1],40.431243896484375
279,828,[0],40.39387512207031
2512,4548,[0],40.314796447753906
2324,4511,[0],40.29393005371094
3033,3733,[0],40.29133224487305
2784,1327,[0],40.29133224487305
340,9987,[0],40.27790069580078
1346,4115,[0],40.22337341308594
3669,8799,[0],40.10145568847656
4022,10262,[0],40.08308029174805
1996,4506,[0],40.082763671875
486,1784,[0],40.08272933959961
392,1364,[0],40.0522575378418
935,7947,[0],40.0522575378418
1318,12397,[1],40.04966735839844
1606,7657,[0],40.04966735839844
3173,162,[1],40.020843505859375
875,8359,[1],40.006690979003906
505,5499,[0],39.9666748046875
2513,8629,[1],39.95502853393555
407,1180,[1],39.94422149658203
424,1313,[0],39.92216873168945
1456,897,[1],39.87958908081055
1711,6338,[0],39.85847854614258
3268,5524,[1],39.818443298339844
3623,10695,[1],39.749267578125
2437,4982,[1],39.701820373535156
928,2639,[1],39.67985916137695
1050,11987,[1],39.650123596191406
3273,2033,[1],39.63409423828125
4016,10143,[0],39.59901809692383
2229,10261,[1],39.57198715209961
760,3508,[0],39.541725158691406
212,3335,[0],39.541725158691406
3963,2425,[0],39.536720275878906
3347,5516,[0],39.509010314941406
3073,9092,[1],39.467079162597656
3758,2475,[0],39.450626373291016
3909,10935,[0],39.40852355957031
1167,8938,[1],39.40285873413086
1419,9922,[1],39.37542724609375
950,8036,[1],39.364192962646484
525,4031,[0],39.35509490966797
1088,4130,[1],39.34128952026367
217,3412,[0],39.333465576171875
635,8773,[1],39.32137680053711
973,6528,[1],39.30615997314453
3955,1551,[1],39.301448822021484
211,7107,[0],39.28843307495117
2361,2008,[1],39.274295806884766
819,7135,[0],39.262306213378906
2762,1075,[1],39.257389068603516
2290,7709,[1],39.19892501831055
946,6398,[1],38.99089050292969
3695,5381,[1],38.95602798461914
731,340,[1],38.92509460449219
3932,192,[0],38.87447738647461
134,7864,[1],38.843196868896484
3176,6577,[1],38.83125305175781
2838,8254,[0],38.780250549316406
735,3005,[0],38.761653900146484
1427,959,[1],38.72801971435547
1266,2718,[1],38.71046447753906
1447,1047,[0],38.62569046020508
3379,6411,[1],38.625301361083984
1242,10438,[1],38.612586975097656
1533,6199,[1],38.61166763305664
3478,6774,[1],38.59088897705078
3756,8510,[1],38.53849411010742
580,3607,[1],38.47726821899414
3371,8092,[0],38.422821044921875
3147,433,[1],38.28510665893555
66,4079,[0],38.26333236694336
2847,11028,[0],38.26042556762695
2033,10943,[1],38.252777099609375
2429,3518,[1],38.21856689453125
2819,4766,[0],38.212894439697266
3110,6118,[0],38.20404052734375
653,1444,[0],38.18854522705078
2928,4310,[0],38.168575286865234
108,6847,[0],38.162742614746094
3468,8959,[0],38.150508880615234
3417,3072,[1],38.14952087402344
98,5124,[1],38.146976470947266
3721,10503,[1],38.13880157470703
1898,7229,[0],38.12301254272461
428,328,[0],38.116458892822266
63,861,[0],38.11592483520508
1369,1026,[0],38.06753158569336
1061,7727,[0],38.06753158569336
232,768,[1],38.06753158569336
903,857,[1],38.022705078125
2471,5094,[0],38.022705078125
3000,735,[1],38.01659393310547
1289,1481,[0],37.999183654785156
3570,7312,[1],37.96708679199219
2196,2958,[1],37.924041748046875
846,4422,[1],37.920127868652344
1186,8291,[1],37.901729583740234
698,3701,[0],37.89741897583008
2285,9602,[1],37.88260269165039
2026,5249,[0],37.87791442871094
3904,4698,[1],37.86650466918945
2760,10077,[1],37.83171844482422
2489,3696,[1],37.809120178222656
3973,1144,[1],37.73561477661133
2368,3010,[0],37.65639877319336
2582,2866,[0],37.64208221435547
4044,106,[1],37.625423431396484
753,10088,[0],37.60624694824219
1678,7526,[1],37.590789794921875
1157,1475,[1],37.580238342285156
1609,8210,[1],37.531822204589844
1693,11505,[1],37.431209564208984
1973,2018,[0],37.42543411254883
3271,3805,[1],37.35662841796875
2505,6379,[0],37.31565475463867
4062,8887,[0],37.26408004760742
1989,8844,[0],37.253421783447266
2558,4738,[1],37.2174186706543
3083,268,[1],37.18882751464844
2848,8533,[0],37.11758804321289
2486,3756,[0],37.09334182739258
2771,9785,[0],37.089027404785156
675,2123,[0],37.07758712768555
1316,7208,[0],37.06718063354492
127,7607,[0],37.06718063354492
1769,6669,[0],37.06718063354492
444,9318,[0],36.996456146240234
1960,186,[0],36.95135498046875
771,10173,[1],36.8952751159668
1585,10730,[0],36.82206344604492
509,9244,[1],36.81818389892578
2837,1906,[1],36.7526969909668
2485,9483,[0],36.751155853271484
1473,9711,[1],36.73588562011719
672,7071,[1],36.70579147338867
2704,1201,[1],36.64786148071289
308,2020,[0],36.61027526855469
1630,10611,[1],36.59617233276367
2853,8892,[0],36.57467269897461
1833,6614,[1],36.54001235961914
1669,11062,[1],36.498409271240234
3325,5224,[0],36.49431228637695
3467,6580,[1],36.439491271972656
3685,3351,[0],36.42691421508789
112,9481,[1],36.38360595703125
1160,284,[1],36.35354232788086
2176,3019,[1],36.35354232788086
2671,5452,[0],36.315006256103516
1972,10882,[0],36.1939697265625
1674,10553,[1],36.18415069580078
1000,3347,[0],36.147254943847656
3884,9140,[0],36.14472579956055
2488,6780,[0],36.14327621459961
2091,3333,[1],35.8822021484375
1788,8135,[0],35.85913848876953
970,12113,[1],35.85913848876953
3653,2291,[0],35.840518951416016
1535,5239,[0],35.82505798339844
3650,10058,[1],35.72943878173828
3462,8793,[0],35.58570098876953
3218,670,[1],35.50492858886719
380,5743,[0],35.36598205566406
3827,1709,[1],35.223453521728516
1809,3658,[0],35.223106384277344
3397,8445,[0],35.17960739135742
3157,6591,[0],35.151268005371094
2299,8845,[0],35.13380432128906
856,2434,[1],35.075767517089844
1332,3920,[1],35.06429672241211
1345,9936,[0],35.040287017822266
976,4690,[1],35.00982666015625
1136,7646,[1],35.00275421142578
2883,1862,[1],34.994327545166016
1877,1367,[0],34.93767166137695
2191,10908,[1],34.88739776611328
1505,4382,[1],34.88739776611328
3023,1754,[0],34.88739776611328
1034,11050,[0],34.853336334228516
1916,9715,[1],34.7494010925293
2013,8854,[1],34.736881256103516
1588,7368,[0],34.734256744384766
646,9745,[1],34.72970962524414
3219,11024,[1],34.71512222290039
89,5714,[0],34.66095733642578
3550,9813,[1],34.63134002685547
2423,5948,[0],34.61012649536133
2141,3751,[0],34.60581970214844
3843,1012,[0],34.59225082397461
1740,1738,[0],34.556644439697266
2095,3103,[0],34.55371856689453
2557,8633,[0],34.530120849609375
289,287,[1],34.527645111083984
3953,3999,[0],34.5125846862793
1853,4582,[0],34.478240966796875
767,348,[1],34.42131805419922
3447,2119,[0],34.40702819824219
3948,6837,[0],34.290245056152344
2268,2743,[0],34.27776336669922
4090,1441,[1],34.267662048339844
1353,341,[0],34.2448616027832
185,3200,[0],34.12743377685547
707,1725,[1],34.03855514526367
3688,5258,[1],34.01601791381836
685,10742,[0],33.990211486816406
3901,11064,[0],33.97389602661133
2018,3331,[1],33.9533805847168
2045,7534,[1],33.910030364990234
3771,10845,[0],33.866058349609375
1506,9119,[1],33.863521575927734
3632,520,[0],33.85865783691406
717,5998,[1],33.790992736816406
705,6518,[0],33.77858352661133
540,8334,[1],33.693138122558594
2084,3604,[1],33.683921813964844
2610,10319,[1],33.6709098815918
2242,10928,[1],33.66782760620117
2266,1236,[0],33.65744400024414
4025,555,[0],33.492130279541016
3308,7452,[0],33.4759521484375
543,3112,[1],33.42570114135742
2612,7631,[1],33.4144401550293
3366,9501,[0],33.35622787475586
1999,205,[1],33.32270812988281
665,3600,[0],33.26018142700195
1413,3953,[0],33.177799224853516
2411,940,[0],33.12314987182617
3029,4663,[0],33.12278747558594
449,1355,[0],33.07431411743164
2886,7359,[0],33.06242370605469
865,314,[1],33.05418014526367
499,7278,[0],33.018226623535156
1469,12242,[0],32.89993667602539
2973,4026,[0],32.74696731567383
3832,396,[1],32.69066619873047
2811,9252,[0],32.66616439819336
2396,8762,[1],32.66616439819336
681,10000,[0],32.655128479003906
497,7328,[1],32.62079620361328
3483,1818,[1],32.62079620361328
3294,9752,[1],32.55998992919922
957,1283,[0],32.54599380493164
3833,1720,[1],32.543296813964844
2011,6989,[0],32.48048782348633
3828,1935,[0],32.470428466796875
3769,4999,[0],32.470428466796875
3981,3866,[1],32.42644500732422
590,3193,[1],32.42644500732422
867,6008,[0],32.28156661987305
2589,12121,[1],32.1671028137207
2356,11107,[1],32.08600616455078
2869,4057,[0],32.01274108886719
3206,10929,[0],31.955963134765625
1493,3366,[1],31.78326416015625
2194,1655,[0],31.643400192260742
3128,5725,[0],31.590213775634766
1099,3605,[1],31.539478302001953
91,873,[0],31.534597396850586
573,2925,[1],31.534460067749023
3514,8739,[1],31.527114868164062
2731,9669,[0],31.524137496948242
3111,6608,[1],31.44063949584961
811,6673,[0],31.393001556396484
2776,1856,[0],31.383310317993164
288,4016,[0],31.383310317993164
475,9352,[1],31.37395477294922
2553,5677,[0],31.34284019470215
682,399,[0],31.269819259643555
2619,4163,[1],31.259117126464844
75,8805,[0],31.19131088256836
2876,365,[0],31.03656768798828
1043,10182,[1],30.99234962463379
3638,10112,[0],30.93199348449707
1423,10745,[0],30.90577507019043
3765,5589,[1],30.78158187866211
1670,11995,[1],30.762088775634766
1406,6052,[1],30.72452735900879
2005,888,[1],30.695829391479492
1137,783,[0],30.673254013061523
1654,5700,[1],30.672494888305664
3818,1378,[1],30.646142959594727
1134,411,[0],30.55655288696289
1529,1845,[1],30.513681411743164
2202,9976,[0],30.47524070739746
2354,5015,[1],30.43341636657715
3469,8658,[0],30.401945114135742
3804,5037,[1],30.339336395263672
3272,6444,[1],30.31896209716797
28,5203,[0],30.31896209716797
873,4234,[1],30.28036117553711
1290,3136,[1],30.22221565246582
733,9744,[1],30.189401626586914
825,7602,[0],30.189401626586914
347,10508,[1],30.159242630004883
2968,6855,[1],30.1289005279541
2059,833,[0],30.08391761779785
1816,4011,[1],30.0255184173584
3278,891,[0],29.938867568969727
3726,9112,[0],29.923595428466797
160,9255,[1],29.901945114135742
459,6770,[1],29.889484405517578
3225,5359,[1],29.822376251220703
3141,871,[1],29.779294967651367
2210,10148,[1],29.765483856201172
517,4137,[1],29.73954963684082
1017,9076,[1],29.7006778717041
1075,11089,[1],29.673744201660156
2445,6022,[0],29.667587280273438
388,731,[1],29.66610336303711
3720,3969,[1],29.63554573059082
3357,10682,[0],29.633012771606445
600,737,[0],29.590438842773438
2908,6625,[1],29.5861873626709
1894,3192,[1],29.569623947143555
1247,1442,[0],29.347379684448242
163,1305,[1],29.347379684448242
3112,3340,[1],29.342388153076172
3425,690,[1],29.167774200439453
2870,9273,[0],29.143123626708984
1304,8637,[1],29.087858200073242
26,692,[1],29.05790901184082
3249,6281,[1],28.982633590698242
3423,11070,[1],28.979629516601562
291,7549,[1],28.933673858642578
2608,11473,[0],28.921905517578125
699,6320,[1],28.814905166625977
3349,10680,[1],28.813983917236328
1152,9529,[1],28.794910430908203
3500,9238,[0],28.779664993286133
452,12011,[0],28.779664993286133
2774,3016,[1],28.72941780090332
3006,2447,[0],28.67691421508789
1123,9991,[0],28.65947151184082
1344,5092,[0],28.65441131591797
1653,6491,[1],28.62345314025879
718,11096,[1],28.60614776611328
786,10180,[1],28.60563850402832
1274,10884,[0],28.414653778076172
2911,10584,[0],28.409908294677734
106,3141,[0],28.38819122314453
507,9271,[0],28.370258331298828
3845,5367,[0],28.367834091186523
2962,9946,[1],28.182771682739258
594,3373,[1],28.161264419555664
32,42,[1],28.142942428588867
3887,28,[1],28.061412811279297
1756,3131,[1],27.78256607055664
2959,467,[1],27.76097869873047
1900,4180,[1],27.73008918762207
896,9941,[0],27.679431915283203
3047,7862,[0],27.640073776245117
886,5237,[1],27.51723861694336
1815,10320,[1],27.43525505065918
2716,3023,[0],27.434614181518555
1379,3395,[1],27.416337966918945
3129,824,[0],27.359590530395508
1008,9475,[1],27.359590530395508
661,9499,[1],27.220294952392578
3919,3836,[0],27.220294952392578
454,6633,[0],27.21467399597168
2234,718,[1],27.001495361328125
267,11087,[1],26.92328643798828
2931,4878,[1],26.913740158081055
2517,4192,[1],26.67304039001465
1897,9523,[0],26.636985778808594
647,1570,[0],26.625545501708984
2940,10531,[1],26.618366241455078
3086,1432,[1],26.57177734375
1358,114,[0],26.423643112182617
894,6902,[0],26.40176010131836
3137,3178,[0],26.37955093383789
1977,1732,[1],26.327985763549805
1093,11729,[1],26.297351837158203
3968,3481,[1],26.127187728881836
3226,3860,[1],26.042133331298828
2254,5983,[1],26.009037017822266
2858,1879,[0],25.989046096801758
136,2963,[0],25.988027572631836
3755,9659,[1],25.851882934570312
3276,11825,[1],25.751184463500977
2297,4725,[0],25.728036880493164
4033,11722,[1],25.67494010925293
572,3372,[0],25.593265533447266
2355,6736,[1],25.41145133972168
632,9964,[1],25.29633140563965
3306,9505,[1],25.255224227905273
8,10655,[0],25.232162475585938
3232,9447,[0],25.102441787719727
1205,3349,[0],24.917743682861328
2722,10912,[1],24.810956954956055
1309,6732,[1],24.525924682617188
3192,7699,[0],24.390485763549805
333,889,[0],24.378538131713867
3350,4689,[0],24.351613998413086
2613,149,[1],24.294578552246094
919,9095,[1],24.26100730895996
1691,11588,[1],24.125167846679688
4036,3709,[0],24.036672592163086
547,2687,[0],23.84722328186035
374,602,[0],23.82493782043457
2606,3298,[1],23.55518913269043
258,1509,[1],23.48611068725586
3339,2,[0],23.42226219177246
2440,11676,[0],23.410446166992188
1087,8604,[0],23.367292404174805
2544,919,[0],23.248144149780273
336,3166,[0],22.867183685302734
1258,3827,[0],22.867183685302734
599,777,[1],22.8375301361084
3025,6771,[1],22.707975387573242
921,11001,[0],22.685388565063477
1092,6515,[1],22.66774559020996
3051,3854,[1],22.613794326782227
1162,9747,[1],22.47681427001953
1597,9546,[1],22.47681427001953
1701,7479,[1],22.387252807617188
3958,1140,[0],22.387252807617188
3820,1787,[0],22.275056838989258
820,5072,[0],21.857887268066406
2434,1105,[1],21.75806427001953
177,1038,[0],21.633455276489258
1641,9117,[0],21.349267959594727
2004,1760,[0],21.061172485351562
924,6652,[1],21.054611206054688
714,7168,[1],21.054611206054688
2603,8597,[0],21.054611206054688
2422,5780,[1],20.974897384643555
1774,11301,[1],20.803028106689453
3900,10439,[1],20.721508026123047
3014,10146,[0],20.68008804321289
3457,4951,[1],20.68008804321289
2432,825,[0],20.63811683654785
3508,8213,[0],20.615131378173828
3787,3263,[0],20.523876190185547
2817,9101,[0],20.41033935546875
2695,2955,[1],20.222442626953125
1949,10783,[1],20.13237762451172
971,792,[0],19.88918685913086
491,141,[0],19.7902774810791
450,9132,[1],19.440689086914062
278,1909,[0],19.242403030395508
821,3922,[0],19.242403030395508
807,6629,[1],18.85627555847168
2597,155,[0],18.614194869995117
1124,8675,[0],18.53740882873535
2174,3068,[1],18.463470458984375
1879,2750,[1],18.463470458984375
1388,9276,[0],18.333152770996094
887,9359,[0],17.940629959106445
1365,1043,[0],17.940629959106445
2745,9028,[1],17.91010856628418
1718,836,[1],17.78150177001953
3911,846,[1],17.60951042175293
3564,956,[1],17.353113174438477
93,480,[0],17.09972381591797
3952,2829,[0],15.367609024047852
2623,10039,[0],14.814684867858887
1850,9625,[0],13.296130180358887
780,2951,[0],12.822806358337402
3009,6788,[1],11.858443260192871
3063,10552,[0],11.787940979003906
1745,813,[0],11.787940979003906
