,Idx,Gender_bins,Preds
2462,6469,[0],47.16114044189453
2746,589,[0],47.16114044189453
1893,10885,[0],47.144325256347656
695,10315,[0],47.13545608520508
2124,3512,[1],47.13545608520508
1513,9097,[1],47.1269645690918
2496,10573,[1],47.11916732788086
1611,7158,[0],47.10402297973633
3064,4236,[0],47.07955551147461
1357,1713,[0],47.06571578979492
3425,9066,[1],46.987552642822266
3714,11758,[1],46.978031158447266
2896,10500,[1],46.95553207397461
3380,7891,[0],46.933250427246094
87,7717,[1],46.927215576171875
3292,725,[0],46.87232208251953
3206,1888,[0],46.85379409790039
2917,12336,[1],46.83138656616211
1941,7466,[1],46.810951232910156
4013,3211,[1],46.80105972290039
2630,3986,[1],46.78578567504883
3216,2418,[0],46.7653923034668
518,8245,[1],46.701133728027344
4035,4649,[0],46.691402435302734
3308,1758,[1],46.68880081176758
1296,6935,[0],46.64883804321289
524,8664,[1],46.61801528930664
1569,21,[0],46.552799224853516
223,544,[1],46.537899017333984
3478,2001,[1],46.53594970703125
943,10993,[0],46.53202819824219
2258,10712,[0],46.48400115966797
2558,1294,[0],46.45953369140625
2541,3252,[0],46.394309997558594
3276,9110,[0],46.38777160644531
1753,2395,[1],46.358760833740234
1051,4051,[1],46.356388092041016
3243,6047,[0],46.33475875854492
1100,9436,[1],46.322547912597656
2822,7249,[0],46.32010269165039
3650,7595,[0],46.31459426879883
2304,5656,[1],46.31459426879883
1080,1506,[0],46.30205154418945
2585,3423,[0],46.30205154418945
1137,2606,[1],46.300209045410156
3869,4004,[0],46.29307174682617
1127,5114,[1],46.29307174682617
1847,937,[0],46.275962829589844
2278,7275,[0],46.22846984863281
1993,9757,[0],46.21467971801758
1307,3029,[0],46.113468170166016
2363,10364,[0],46.1081428527832
458,4594,[1],46.092655181884766
2614,119,[0],45.992950439453125
3673,7295,[1],45.9598388671875
202,8992,[1],45.9598388671875
1462,3843,[0],45.93901062011719
2422,4936,[1],45.93870544433594
2797,7258,[0],45.893863677978516
2507,154,[1],45.893863677978516
3789,3179,[0],45.81161117553711
651,8082,[0],45.79005432128906
29,2861,[1],45.78657150268555
1520,5389,[1],45.78400421142578
1684,187,[1],45.77560043334961
2410,3259,[0],45.77415084838867
2910,1257,[0],45.772369384765625
392,3049,[0],45.733943939208984
886,3025,[0],45.72538757324219
2698,9891,[0],45.72538757324219
230,10170,[0],45.66410827636719
4016,3668,[0],45.66289520263672
3326,5518,[0],45.63153839111328
1812,6535,[0],45.622440338134766
4003,9827,[0],45.61652755737305
1701,7622,[0],45.61485290527344
380,8666,[1],45.596187591552734
3646,5358,[1],45.59276580810547
3674,8405,[1],45.58775329589844
2608,10267,[0],45.57612991333008
3818,1016,[0],45.547935485839844
604,251,[1],45.534156799316406
2083,988,[1],45.52304458618164
1141,3663,[1],45.52304458618164
427,6318,[0],45.522159576416016
3201,7149,[1],45.49763107299805
2057,1419,[1],45.48993682861328
2929,1476,[1],45.479679107666016
2215,3027,[0],45.46167755126953
2366,2685,[0],45.44170379638672
1798,5786,[0],45.440589904785156
2968,9778,[0],45.427162170410156
4001,9541,[0],45.42292404174805
577,12059,[1],45.35924530029297
901,6792,[1],45.32171630859375
1247,11047,[1],45.29833984375
4089,342,[1],45.281646728515625
1572,10274,[1],45.281646728515625
2416,14,[1],45.274288177490234
745,8271,[1],45.26453399658203
1756,1028,[0],45.22487258911133
3876,5982,[0],45.22487258911133
509,4729,[1],45.210479736328125
648,7116,[1],45.13821792602539
99,2738,[1],45.12434387207031
2599,494,[1],45.112632751464844
3051,2443,[1],45.04954147338867
3579,5007,[1],45.04341506958008
3066,9106,[1],45.04182434082031
2554,9154,[0],45.04182434082031
2411,237,[1],45.03301239013672
1879,11225,[0],45.03038787841797
275,9838,[0],45.02900314331055
3847,7039,[1],45.005104064941406
2011,10034,[1],44.889766693115234
225,4796,[1],44.86744689941406
1504,6105,[0],44.75611877441406
329,9188,[1],44.73651885986328
598,9801,[1],44.70762634277344
4086,10890,[1],44.69626235961914
1223,10502,[0],44.64025115966797
3468,953,[0],44.621150970458984
3770,4673,[1],44.61184310913086
3198,6622,[1],44.61184310913086
2994,2928,[1],44.60487747192383
2106,9675,[1],44.59156036376953
743,3545,[1],44.58890914916992
521,4528,[1],44.541847229003906
2180,4590,[0],44.541099548339844
2637,776,[1],44.53483200073242
381,9410,[0],44.507911682128906
3580,10042,[0],44.50117492675781
77,2187,[1],44.467655181884766
2186,1032,[0],44.45104217529297
1107,7327,[0],44.44719314575195
3207,4380,[1],44.44111633300781
3995,9793,[0],44.422607421875
1113,1304,[0],44.37778854370117
2549,3646,[1],44.36946487426758
1192,723,[0],44.33952331542969
3345,1357,[0],44.27454376220703
2201,10100,[0],44.22409439086914
815,935,[1],44.172142028808594
530,868,[0],44.172142028808594
606,3180,[0],44.12513732910156
2548,3826,[1],44.09608840942383
3328,7209,[1],44.08087158203125
2995,2520,[0],44.07869338989258
1209,8750,[0],44.07051086425781
1198,181,[0],44.05348205566406
2841,6316,[1],44.01409912109375
1785,1091,[0],44.00851821899414
3063,630,[1],43.9803466796875
2225,1465,[0],43.954715728759766
145,2710,[1],43.87354278564453
1586,8952,[0],43.830474853515625
3910,7048,[1],43.76523208618164
2623,10549,[1],43.748779296875
542,3746,[1],43.69658660888672
3726,4027,[0],43.67219924926758
1648,2277,[1],43.65199279785156
3088,7977,[1],43.619407653808594
3,409,[1],43.61781692504883
2066,5175,[1],43.59605026245117
1402,4188,[0],43.55731201171875
1123,4750,[1],43.55731201171875
3533,95,[0],43.55026626586914
2022,8114,[0],43.53851318359375
2337,1501,[0],43.51294708251953
1255,8325,[1],43.476993560791016
967,10633,[0],43.47496795654297
3507,1974,[0],43.440086364746094
450,2871,[0],43.358604431152344
3416,7024,[0],43.35382843017578
823,865,[0],43.32038497924805
1659,8173,[1],43.29205322265625
2757,9554,[0],43.29047775268555
1312,3784,[0],43.286746978759766
1512,8088,[0],43.25196075439453
664,7844,[0],43.24727249145508
1290,856,[0],43.22351837158203
3702,7588,[0],43.161563873291016
2621,3357,[1],43.149478912353516
1488,10358,[0],43.145538330078125
1862,1295,[1],43.13100051879883
3883,5915,[1],43.07746505737305
3260,5116,[1],43.07746505737305
3861,2163,[0],43.07017135620117
3704,2538,[0],43.06890106201172
1851,2014,[1],43.041412353515625
3512,4957,[0],43.03928756713867
1521,2482,[0],43.02109146118164
1638,3083,[1],43.02109146118164
246,3410,[0],43.020084381103516
2385,8581,[1],42.99901580810547
3680,8519,[0],42.99174880981445
1803,595,[0],42.989131927490234
556,5036,[1],42.953941345214844
883,9087,[1],42.94789123535156
1807,8201,[1],42.928932189941406
2726,7224,[0],42.91873550415039
57,9694,[1],42.91053771972656
455,7204,[1],42.90556716918945
2660,4904,[0],42.86178970336914
1590,1499,[0],42.848854064941406
181,10576,[1],42.67327880859375
352,2676,[0],42.661441802978516
3179,3346,[0],42.66135025024414
318,3733,[0],42.61167526245117
1480,7752,[0],42.606719970703125
2718,9656,[1],42.57843017578125
1304,2050,[0],42.57234573364258
1912,3715,[0],42.556434631347656
3972,12340,[1],42.55175018310547
668,2494,[0],42.549957275390625
2316,2205,[1],42.50102615356445
2306,9919,[1],42.39297866821289
2110,884,[1],42.37115478515625
1860,8397,[1],42.353179931640625
797,1800,[1],42.28229522705078
3627,827,[1],42.280277252197266
3517,1477,[0],42.27131652832031
2222,7642,[0],42.249267578125
3688,3637,[1],42.19218063354492
3926,6134,[0],42.19023132324219
1246,3249,[0],42.187076568603516
710,10469,[0],42.17110061645508
1435,5230,[1],42.147159576416016
2322,10522,[0],42.12668991088867
1473,829,[0],42.123958587646484
287,2266,[1],42.109745025634766
2895,4144,[0],42.09136199951172
1280,9826,[0],42.080020904541016
1262,12286,[1],42.078617095947266
3625,2632,[0],42.07637405395508
3046,11494,[1],42.07637405395508
2333,1528,[0],42.04386901855469
1697,2581,[0],42.01497268676758
1059,3985,[1],42.01497268676758
2546,9057,[0],42.01497268676758
572,551,[1],42.01497268676758
3094,1388,[0],41.992801666259766
2386,10022,[0],41.9759635925293
2072,2442,[0],41.94746017456055
3446,519,[0],41.91140365600586
122,7020,[1],41.897518157958984
32,482,[0],41.86484146118164
3584,10306,[1],41.855369567871094
2318,4034,[0],41.83293914794922
599,7232,[0],41.824466705322266
1358,1180,[1],41.79169464111328
209,7259,[1],41.73854446411133
300,9756,[0],41.7186279296875
2839,6264,[0],41.71440505981445
1453,2162,[1],41.69745635986328
112,2924,[0],41.68159866333008
837,1897,[0],41.63330078125
1075,10761,[0],41.61521911621094
441,5222,[1],41.58708190917969
3802,1471,[0],41.5003776550293
1878,9229,[1],41.49300003051758
782,8178,[1],41.48124694824219
1279,7667,[1],41.48124694824219
3223,6302,[1],41.469730377197266
406,2706,[0],41.4617805480957
1561,8619,[1],41.4617805480957
3267,2970,[0],41.4617805480957
3194,1534,[1],41.436981201171875
3080,741,[1],41.37933349609375
1937,6802,[0],41.3716926574707
1917,2490,[1],41.36819839477539
3364,4094,[1],41.343868255615234
945,10894,[1],41.33099365234375
361,11441,[1],41.276763916015625
2401,7107,[0],41.27288055419922
3190,7197,[1],41.264549255371094
3850,10977,[1],41.232784271240234
771,6567,[1],41.23075866699219
418,676,[0],41.160587310791016
1509,1364,[0],41.119197845458984
3303,9152,[0],41.119197845458984
3215,7749,[1],41.10844802856445
3737,8412,[1],41.10639572143555
2014,6838,[0],41.03997039794922
3394,2982,[1],40.97844314575195
809,3494,[0],40.96878433227539
2755,4918,[1],40.93022918701172
1859,5357,[1],40.918357849121094
1308,9023,[1],40.91153335571289
919,5406,[1],40.90633773803711
1202,7319,[1],40.807830810546875
2534,4152,[0],40.7202033996582
3280,588,[0],40.65211868286133
3697,10370,[1],40.63804626464844
2848,6964,[1],40.63804626464844
1884,18,[0],40.63046646118164
3957,5961,[0],40.63046646118164
834,6835,[0],40.549766540527344
741,4755,[0],40.493778228759766
1621,11738,[1],40.493778228759766
675,8799,[0],40.47627258300781
1343,1692,[1],40.4603157043457
845,442,[1],40.452796936035156
3014,7929,[0],40.4295654296875
3376,9707,[1],40.414215087890625
929,6199,[1],40.37826156616211
3886,4310,[0],40.37211990356445
387,5659,[1],40.363685607910156
1635,8980,[1],40.334022521972656
34,9775,[0],40.3145866394043
1252,2425,[0],40.25246047973633
3435,4419,[0],40.22810363769531
3119,1737,[1],40.204734802246094
519,9298,[1],40.14885330200195
4063,8036,[1],40.14322280883789
1832,10565,[1],40.12641906738281
707,10474,[0],40.12641906738281
3864,1803,[1],40.12641906738281
3854,7079,[0],40.09165954589844
2570,3645,[1],40.052032470703125
1786,6853,[0],40.00798416137695
3943,2402,[1],39.900081634521484
3779,10261,[1],39.88508224487305
4077,881,[1],39.86585998535156
1327,10156,[0],39.86098861694336
1926,7229,[0],39.815792083740234
1943,1885,[0],39.815792083740234
2031,12294,[0],39.79244613647461
2190,4746,[1],39.767173767089844
1978,1313,[0],39.76015090942383
3585,12249,[0],39.74671173095703
2453,1794,[1],39.72953796386719
1090,4158,[0],39.728057861328125
917,4757,[0],39.721435546875
3841,6829,[1],39.69781494140625
2514,192,[0],39.57616424560547
1005,11008,[1],39.543487548828125
2575,6118,[0],39.50822448730469
835,12156,[0],39.38450241088867
2325,1786,[0],39.319644927978516
635,8175,[0],39.29924774169922
989,5006,[1],39.27897262573242
881,6487,[1],39.2292594909668
3236,4138,[0],39.18120193481445
1181,7022,[0],39.170997619628906
1101,5204,[1],39.170997619628906
1062,9987,[0],39.161041259765625
2034,3805,[1],39.118507385253906
2923,8293,[0],39.081153869628906
3023,1452,[1],39.072750091552734
3817,5524,[1],39.072750091552734
1789,5436,[1],38.93415832519531
1218,3608,[1],38.91305160522461
78,433,[1],38.81283187866211
3487,5821,[1],38.79720687866211
237,943,[0],38.79493713378906
932,4698,[1],38.76923370361328
3082,12022,[0],38.72499084472656
3018,106,[1],38.687496185302734
1658,3701,[0],38.676387786865234
3955,1498,[0],38.657352447509766
3454,7866,[0],38.55828094482422
3188,5249,[0],38.55390548706055
365,1603,[1],38.523948669433594
2736,1201,[1],38.509239196777344
2583,3603,[0],38.507781982421875
2615,1026,[0],38.354618072509766
618,861,[0],38.25401306152344
563,10876,[0],38.222171783447266
773,3756,[0],38.21108627319336
2347,1444,[0],38.185516357421875
2811,2475,[0],38.125064849853516
2754,5224,[0],38.123233795166016
1465,959,[1],38.10967254638672
1617,7312,[1],38.074546813964844
3033,6614,[1],38.01402282714844
3437,3010,[0],38.01069641113281
96,6341,[0],37.986209869384766
1118,4980,[0],37.95351028442383
3237,12199,[1],37.93828201293945
3828,1475,[1],37.9178581237793
3788,8127,[1],37.90608215332031
3906,3777,[0],37.888797760009766
884,2718,[1],37.85837936401367
2361,2182,[0],37.84532165527344
2004,9140,[0],37.83177947998047
1820,9434,[0],37.785011291503906
3398,1144,[1],37.777793884277344
208,7607,[0],37.760414123535156
51,8841,[0],37.7212028503418
404,9723,[1],37.71384048461914
846,7526,[1],37.66363525390625
858,1826,[1],37.58018112182617
487,1467,[1],37.578224182128906
3954,10192,[0],37.578224182128906
1705,9531,[0],37.54358673095703
3168,6014,[0],37.502044677734375
3924,12295,[0],37.45305633544922
2418,10851,[0],37.42148971557617
2326,9643,[1],37.365718841552734
3321,2866,[0],37.32726287841797
930,3058,[0],37.220943450927734
3574,894,[1],37.206146240234375
2464,10249,[1],37.189483642578125
3914,8683,[0],37.111148834228516
3455,2851,[1],37.10995864868164
2128,10268,[1],37.08298110961914
3155,9189,[1],37.05252456665039
2231,9952,[1],37.035213470458984
2792,4087,[0],37.00294494628906
85,1903,[1],36.91105270385742
1519,11050,[0],36.907798767089844
3177,3859,[1],36.907127380371094
3363,10078,[1],36.8827018737793
3628,991,[0],36.8827018737793
2338,328,[0],36.8187141418457
2468,4848,[1],36.79130554199219
573,7356,[1],36.78219223022461
878,8854,[1],36.77717590332031
3299,9453,[0],36.71784591674805
1516,5399,[1],36.71220779418945
293,11902,[0],36.6605339050293
2569,11438,[1],36.5505256652832
1725,11813,[1],36.54236602783203
1344,9225,[0],36.51662826538086
3639,7368,[0],36.44211959838867
334,9602,[1],36.42198944091797
2455,3599,[1],36.28212356567383
776,2610,[1],36.28160858154297
2712,8614,[0],36.28160858154297
314,2562,[1],36.2791633605957
3893,10699,[1],36.24146270751953
3556,9525,[1],36.2315788269043
964,6780,[0],36.16596984863281
1698,6669,[0],36.16156005859375
1716,10058,[1],36.07795715332031
3065,3519,[1],36.072662353515625
1300,1776,[1],36.03342056274414
547,7457,[0],36.028419494628906
3426,8230,[0],36.004417419433594
2253,8633,[0],35.99448776245117
369,1012,[0],35.982025146484375
2220,10581,[1],35.97792434692383
3689,1658,[0],35.969444274902344
2564,9470,[0],35.93715286254883
3829,3953,[0],35.92852020263672
3695,10319,[1],35.8739013671875
3214,11064,[0],35.76738739013672
2251,2175,[1],35.756690979003906
2063,2930,[1],35.73124313354492
303,330,[0],35.72460174560547
1367,8845,[0],35.63875198364258
1026,1460,[1],35.60565185546875
1675,6790,[0],35.56322479248047
4047,7646,[1],35.5512580871582
1531,1862,[1],35.51963806152344
1368,10943,[1],35.50979232788086
1234,85,[1],35.482666015625
1485,2434,[1],35.46220016479492
179,1910,[0],35.46220016479492
3807,5784,[0],35.45467758178711
696,1376,[0],35.446189880371094
451,8277,[1],35.33632278442383
1007,7706,[1],35.32647705078125
724,823,[1],35.291141510009766
3174,5998,[1],35.28671646118164
3682,7287,[0],35.09867858886719
2103,2791,[1],35.073265075683594
1231,11056,[0],35.02834701538086
1221,1553,[0],35.02582550048828
370,1367,[0],34.99946594238281
54,3155,[1],34.99223709106445
603,4150,[0],34.98737335205078
248,6613,[1],34.98387145996094
2741,895,[0],34.97567367553711
3930,2642,[1],34.950416564941406
61,5677,[0],34.9181022644043
162,7958,[1],34.89999771118164
65,306,[1],34.87226486206055
3624,8393,[0],34.783294677734375
1762,8531,[1],34.78205108642578
3361,2291,[0],34.771827697753906
2216,9785,[0],34.75716018676758
2708,10928,[1],34.59110641479492
2054,521,[0],34.5901985168457
2793,3716,[0],34.52358627319336
2944,3600,[0],34.50331115722656
39,11495,[1],34.48664855957031
2636,1714,[0],34.441707611083984
2674,851,[0],34.4415397644043
1712,3648,[1],34.34080505371094
2604,4630,[0],34.32890701293945
1421,9501,[0],34.23037338256836
1162,4235,[0],34.15889358520508
3241,3060,[1],34.15110397338867
1474,3999,[0],34.15110397338867
3837,4582,[0],34.09230041503906
1987,10187,[1],34.01663589477539
3173,1935,[0],34.01014709472656
738,10952,[0],33.992183685302734
1201,613,[0],33.94353485107422
1632,10592,[1],33.8737907409668
59,841,[0],33.83707046508789
3537,10495,[0],33.817848205566406
1537,3347,[0],33.72321319580078
803,7284,[0],33.65245056152344
2800,2925,[1],33.60111618041992
445,5009,[1],33.59715270996094
383,9539,[0],33.59259796142578
4065,11057,[0],33.38707733154297
731,9011,[1],33.38707733154297
3581,10247,[1],33.33759689331055
269,6518,[0],33.3122444152832
3792,10115,[1],33.27696990966797
1114,6526,[0],33.26232147216797
1419,687,[1],33.169986724853516
2470,8365,[1],33.159671783447266
4052,6052,[1],33.15235137939453
517,8302,[0],33.041202545166016
2705,10852,[1],32.873329162597656
1283,396,[1],32.811485290527344
4019,8543,[1],32.8062744140625
1849,4163,[1],32.79798126220703
3383,205,[1],32.7969856262207
3212,1191,[1],32.669044494628906
3166,3767,[0],32.658023834228516
1041,12242,[0],32.60997772216797
936,5008,[0],32.58432388305664
2723,4057,[0],32.53723907470703
3800,9120,[1],32.52574157714844
2232,3041,[1],32.51841735839844
2163,6008,[0],32.45150375366211
1594,8866,[1],32.3884391784668
107,2968,[1],32.3265380859375
3202,8220,[1],32.1563835144043
2981,9726,[0],32.09284591674805
1365,5440,[1],32.035160064697266
1793,6120,[0],32.0135383605957
1815,11995,[1],32.00614547729492
2293,888,[1],31.965715408325195
1001,4731,[1],31.95261573791504
1034,627,[1],31.94523811340332
1268,7602,[0],31.844364166259766
126,1655,[0],31.81540298461914
2684,5810,[0],31.799999237060547
3804,7328,[1],31.741012573242188
3140,8377,[1],31.65451431274414
2560,3366,[1],31.560014724731445
2412,2901,[0],31.495702743530273
784,8080,[0],31.483844757080078
3735,7147,[0],31.420085906982422
1934,6444,[1],31.390092849731445
1889,10954,[1],31.36117935180664
2666,641,[1],31.348146438598633
2428,1503,[1],31.29486656188965
2350,10451,[1],31.186172485351562
3492,3414,[1],31.182161331176758
588,5700,[1],31.15373420715332
104,8777,[0],31.149213790893555
3184,6889,[1],31.04571533203125
2702,5359,[1],30.959726333618164
3274,10320,[1],30.905155181884766
1559,783,[0],30.90086555480957
1734,9252,[0],30.878219604492188
3805,6770,[1],30.859487533569336
2690,9112,[0],30.73831558227539
3301,3330,[1],30.709014892578125
3230,1305,[1],30.709014892578125
3286,10508,[1],30.66722297668457
3985,8588,[0],30.608482360839844
1506,3064,[0],30.576560974121094
3984,1628,[0],30.557880401611328
2680,10182,[1],30.554824829101562
3975,9981,[1],30.541627883911133
2477,6095,[1],30.5394287109375
3633,824,[0],30.530839920043945
3724,9076,[1],30.530839920043945
1287,1616,[1],30.48477554321289
3358,1485,[1],30.474851608276367
3733,10745,[0],30.411806106567383
3210,3350,[1],30.406635284423828
579,12068,[0],30.328197479248047
3826,11109,[0],30.32273292541504
512,737,[0],30.309120178222656
1069,4157,[1],30.218427658081055
2842,4046,[0],30.2158260345459
190,6320,[1],30.151273727416992
2858,5262,[1],30.136838912963867
1397,6855,[1],30.113435745239258
3601,3136,[1],30.072132110595703
2878,4134,[1],30.055160522460938
1727,8012,[1],29.92404556274414
608,5467,[1],29.818641662597656
3687,1629,[1],29.79901123046875
2155,3141,[0],29.747961044311523
2764,9529,[1],29.747961044311523
1709,4137,[1],29.638710021972656
64,1363,[1],29.63212776184082
50,1555,[1],29.59256935119629
1503,7862,[0],29.5267276763916
2872,28,[1],29.5267276763916
4071,6759,[0],29.47330093383789
3894,3015,[0],29.4151554107666
3637,3774,[0],29.27060317993164
902,1602,[0],29.257291793823242
3050,11096,[1],29.20861053466797
3935,5587,[1],29.137557983398438
2916,7176,[0],29.10307502746582
1721,9968,[1],29.04873275756836
757,9273,[0],29.000934600830078
4084,7300,[0],28.984975814819336
1070,3192,[1],28.939897537231445
2643,11473,[0],28.93044090270996
18,1883,[1],28.850805282592773
1973,3321,[0],28.808246612548828
947,10884,[0],28.808046340942383
2951,9238,[0],28.771503448486328
514,12011,[0],28.771503448486328
1212,1035,[1],28.75189208984375
1432,9755,[1],28.72829818725586
829,5367,[0],28.546531677246094
1493,6136,[0],28.546531677246094
1272,1309,[1],28.53729248046875
3102,5092,[0],28.505170822143555
747,11814,[1],28.5013484954834
3929,467,[1],28.42240333557129
993,541,[1],28.42240333557129
1153,10441,[1],28.377424240112305
799,5640,[0],28.304845809936523
1298,9431,[0],28.196657180786133
1657,7464,[0],28.194278717041016
403,5237,[1],28.16990852355957
3832,3836,[0],28.127033233642578
2856,11087,[1],28.026046752929688
1903,3178,[0],27.947460174560547
89,9271,[0],27.864824295043945
2402,3289,[1],27.77388572692871
71,8752,[1],27.74114418029785
3138,1732,[1],27.740985870361328
2493,3016,[1],27.681535720825195
1253,796,[0],27.380016326904297
1650,3705,[0],27.3565673828125
2197,9630,[0],27.29379653930664
1074,10646,[1],27.23703956604004
3284,10041,[1],27.178308486938477
2805,329,[0],27.134862899780273
3265,5773,[1],27.131513595581055
1326,3372,[0],27.118227005004883
1466,2167,[1],27.093610763549805
3421,6633,[0],26.966644287109375
2332,7885,[1],26.957178115844727
1382,6468,[1],26.51772689819336
595,1731,[0],26.44965934753418
2281,568,[0],26.402610778808594
3413,8740,[0],26.306180953979492
4026,9698,[0],26.251291275024414
3304,4180,[1],26.232688903808594
3600,3627,[1],26.20718002319336
1855,8120,[0],26.20718002319336
1730,4596,[0],26.1895694732666
1740,3045,[0],26.172210693359375
1790,10531,[1],26.16107940673828
769,9584,[0],26.064895629882812
1085,7790,[0],26.028291702270508
1704,10653,[0],25.96210479736328
1437,11729,[1],25.82653045654297
469,149,[1],25.753700256347656
625,8698,[1],25.6254825592041
2651,889,[0],25.482505798339844
3025,2986,[0],25.01338768005371
344,2687,[0],24.73935317993164
3772,1015,[0],24.67983055114746
2015,8604,[0],24.67983055114746
3752,3352,[1],24.623332977294922
2845,2682,[0],24.57990074157715
1525,7551,[1],24.542917251586914
3141,3349,[0],24.33281135559082
4064,8721,[0],24.0872802734375
1582,3709,[0],24.025596618652344
3524,10062,[1],23.948774337768555
785,919,[0],23.92812156677246
2730,1509,[1],23.891077041625977
983,10868,[1],23.793729782104492
2859,11676,[0],23.532737731933594
3353,3411,[0],23.4725284576416
336,9546,[1],23.385879516601562
3939,2284,[0],23.384605407714844
3424,2093,[1],23.18535804748535
2213,12137,[0],23.119293212890625
3180,9916,[1],23.028772354125977
3242,4993,[1],23.008684158325195
2617,3138,[1],22.900562286376953
926,4603,[0],22.862140655517578
551,777,[1],22.598796844482422
1377,8630,[1],22.577899932861328
1131,9117,[0],22.577613830566406
1096,1038,[0],22.46942901611328
516,7778,[1],21.937274932861328
3472,9562,[0],21.693161010742188
2104,7166,[0],21.625179290771484
3698,12009,[1],21.55780029296875
2561,1893,[0],21.54256820678711
1088,825,[0],21.54256820678711
1136,875,[1],21.38832664489746
2050,4490,[0],21.38832664489746
157,8597,[0],21.199460983276367
466,3263,[0],21.196853637695312
2852,4951,[1],21.13409996032715
3362,2955,[1],20.90755271911621
1077,5072,[0],20.81308364868164
3220,7666,[1],20.745180130004883
2826,9593,[0],20.709054946899414
2265,3975,[0],20.709054946899414
1116,1802,[0],20.680095672607422
1110,10442,[0],20.47870445251465
3952,4658,[1],20.123994827270508
419,7762,[1],20.08730125427246
3592,4001,[0],19.840999603271484
310,9132,[1],19.502880096435547
353,2750,[1],18.772483825683594
156,5782,[1],18.72337532043457
639,876,[1],18.593503952026367
2324,9638,[0],18.582603454589844
1410,6340,[1],18.389589309692383
3713,10826,[1],18.337528228759766
2257,1338,[0],18.184680938720703
2237,3560,[0],18.003347396850586
613,3076,[0],17.491281509399414
1824,9359,[0],17.41219711303711
529,9028,[1],17.41219711303711
24,7997,[0],17.41219711303711
2017,7302,[0],16.951000213623047
679,9242,[1],16.418237686157227
2840,12367,[1],16.199546813964844
1195,6762,[0],14.054908752441406
640,10039,[0],14.039929389953613
282,8687,[0],13.460766792297363
594,9625,[0],13.381464004516602
787,2829,[0],13.215487480163574
2478,3758,[0],12.557022094726562
1450,2951,[0],12.242374420166016
219,6788,[1],12.004526138305664
