,Idx,Gender_bins,Preds
454,457,[0],47.10367202758789
2916,7595,[0],47.09812545776367
658,5656,[1],47.09812545776367
2380,1048,[1],47.02766036987305
589,119,[0],47.01768112182617
1979,7052,[0],47.005859375
3895,2384,[1],46.996707916259766
2358,605,[1],46.96299362182617
4008,4727,[1],46.944339752197266
1642,3466,[1],46.944339752197266
2086,1430,[0],46.93650817871094
227,3057,[0],46.932594299316406
1441,2036,[1],46.922607421875
3933,4209,[1],46.88406753540039
3860,1569,[0],46.87916564941406
3481,3509,[0],46.81489562988281
2168,4710,[0],46.80371856689453
2491,276,[1],46.798789978027344
2866,10486,[1],46.78977966308594
2669,8992,[1],46.78750991821289
3169,755,[1],46.70741653442383
2434,5930,[1],46.689231872558594
2205,8082,[0],46.673667907714844
2400,11225,[0],46.665164947509766
3943,7291,[0],46.644081115722656
2508,10373,[0],46.63470458984375
238,3391,[0],46.59572219848633
2567,1285,[0],46.59572219848633
448,5358,[1],46.593753814697266
3204,3731,[1],46.559326171875
4,9843,[1],46.55722427368164
1870,8804,[1],46.55722427368164
2034,7826,[0],46.55712127685547
3390,295,[1],46.523826599121094
425,2832,[0],46.50878143310547
3649,2798,[0],46.44853591918945
3912,7385,[1],46.43922424316406
1365,12107,[1],46.43922424316406
3230,3914,[1],46.43922424316406
1371,1768,[0],46.422279357910156
2182,12272,[0],46.373870849609375
324,251,[1],46.365478515625
1807,7466,[1],46.35111999511719
1749,9001,[1],46.341800689697266
1083,425,[0],46.341121673583984
2463,7295,[1],46.32535171508789
795,6047,[0],46.28372573852539
2490,1824,[0],46.27595520019531
2715,1798,[0],46.262001037597656
2229,10274,[1],46.221866607666016
1478,2387,[1],46.22097396850586
22,8565,[1],46.21659851074219
2580,4424,[1],46.21659851074219
2437,1023,[0],46.198490142822266
136,9931,[0],46.198490142822266
2375,11934,[0],46.1971321105957
648,2751,[1],46.184112548828125
2711,1315,[1],46.181922912597656
895,3932,[1],46.175254821777344
1894,3490,[1],46.08786392211914
3415,9106,[1],46.07012176513672
1023,2150,[0],46.01447677612305
1387,10974,[1],45.93404769897461
4004,8384,[1],45.93404769897461
2596,2813,[0],45.907161712646484
1458,1830,[0],45.82257080078125
2338,8343,[1],45.81852722167969
1088,3450,[1],45.81279754638672
2767,3598,[1],45.76724624633789
3720,10315,[0],45.76716613769531
2528,6961,[0],45.76716613769531
357,7622,[0],45.75334548950195
3343,316,[1],45.640777587890625
184,3632,[0],45.626712799072266
1503,704,[1],45.560585021972656
2996,4649,[0],45.54885482788086
3198,3742,[0],45.51509475708008
3419,8188,[0],45.48735427856445
3206,2443,[1],45.467472076416016
1605,10127,[0],45.467472076416016
2548,7824,[0],45.44205856323242
3854,725,[0],45.40401840209961
3456,8132,[0],45.36842346191406
1384,175,[0],45.3562126159668
2076,9135,[1],45.34518814086914
2432,9023,[1],45.343143463134766
142,4701,[1],45.340511322021484
748,8202,[1],45.334083557128906
3501,7725,[1],45.271949768066406
694,9221,[1],45.220096588134766
3668,1382,[0],45.21376419067383
2632,8950,[0],45.18168640136719
4089,5966,[1],45.18168640136719
1928,3843,[0],45.17808151245117
1407,3056,[0],45.16877746582031
1448,5518,[0],45.164764404296875
2484,9077,[0],45.14240264892578
168,2196,[1],45.11479949951172
3137,10704,[0],45.08247375488281
3427,4159,[1],45.08247375488281
2366,10455,[0],45.07261276245117
1251,11683,[0],45.04501724243164
140,5160,[1],44.96026611328125
2846,10578,[0],44.96026611328125
702,2564,[0],44.95096206665039
236,7021,[1],44.906497955322266
3492,10738,[0],44.89616012573242
3828,182,[1],44.83677673339844
487,630,[1],44.832340240478516
1481,1032,[0],44.823673248291016
1663,2457,[1],44.818302154541016
2965,6393,[1],44.81793975830078
2146,5693,[0],44.795833587646484
3811,12059,[1],44.77791213989258
1092,1263,[1],44.76506423950195
1662,1419,[1],44.76506423950195
1443,11060,[0],44.76221466064453
3911,1494,[1],44.76052474975586
2811,8622,[0],44.7520637512207
3238,3846,[0],44.67830276489258
2599,2991,[0],44.67830276489258
2503,5816,[1],44.67830276489258
2324,5982,[0],44.67679214477539
141,9466,[1],44.67679214477539
2439,9801,[1],44.6121711730957
2456,1304,[0],44.611507415771484
3929,1372,[0],44.60740280151367
3569,7209,[1],44.5038948059082
3214,868,[0],44.5038948059082
2151,7969,[1],44.479515075683594
863,6349,[0],44.479515075683594
1414,10034,[1],44.47834777832031
3382,2163,[0],44.467044830322266
3542,7327,[0],44.459075927734375
872,7039,[1],44.45276641845703
3392,8222,[1],44.41938400268555
3269,1211,[1],44.398651123046875
2663,6622,[1],44.38084411621094
186,3549,[0],44.36061477661133
919,3423,[0],44.35469436645508
1147,11953,[0],44.34904861450195
1302,4590,[0],44.33982849121094
2467,2891,[1],44.331459045410156
580,5626,[1],44.294715881347656
3633,3986,[1],44.26750564575195
3985,2606,[1],44.26750564575195
3488,6885,[0],44.251747131347656
2006,7928,[1],44.18364334106445
3520,8980,[1],44.15851593017578
3928,8934,[0],44.121883392333984
2797,1036,[0],44.0860481262207
2633,776,[1],44.0721435546875
2225,2187,[1],44.06903839111328
1935,2858,[1],44.04157257080078
4056,8112,[1],44.00221252441406
255,6094,[1],43.966304779052734
581,10633,[0],43.937957763671875
1661,5495,[1],43.93639373779297
985,9188,[1],43.925960540771484
806,507,[1],43.910091400146484
1064,8105,[1],43.88130569458008
2061,7741,[1],43.83076477050781
931,7866,[0],43.808475494384766
3401,4193,[1],43.777870178222656
1154,7530,[0],43.777870178222656
1252,1312,[0],43.777870178222656
1340,7258,[0],43.77181625366211
3616,10305,[0],43.677494049072266
4023,8661,[1],43.65930938720703
1166,6619,[0],43.617061614990234
746,5945,[0],43.5941276550293
3404,1554,[0],43.5536003112793
2584,6941,[1],43.4493408203125
1129,8594,[1],43.4493408203125
1626,9694,[1],43.425289154052734
2079,7840,[1],43.38338851928711
2148,3545,[1],43.357181549072266
2220,4005,[1],43.3055419921875
1058,5688,[1],43.26044464111328
1415,5116,[1],43.26044464111328
2707,2041,[1],43.26044464111328
1649,1464,[0],43.244022369384766
1924,2115,[0],43.11318588256836
1628,5643,[0],43.10750198364258
1040,9609,[0],43.097721099853516
1519,4017,[0],43.08915710449219
1857,1749,[0],43.078853607177734
3726,2764,[0],43.06240463256836
1322,4957,[0],42.96509552001953
1358,7383,[1],42.948768615722656
3335,11047,[1],42.94247817993164
3691,4904,[0],42.89366912841797
3166,5953,[0],42.8710823059082
1255,6311,[1],42.85446548461914
1665,8792,[0],42.82280349731445
1654,9922,[1],42.77766036987305
744,162,[1],42.66053009033203
954,11733,[1],42.596893310546875
1392,1295,[1],42.57825469970703
1426,5030,[0],42.57096481323242
2609,6487,[1],42.57096481323242
2530,10549,[1],42.54820251464844
1273,826,[0],42.547630310058594
1634,5036,[1],42.47264099121094
2671,827,[1],42.46182632446289
1282,1499,[0],42.45602798461914
1886,706,[0],42.41155242919922
628,600,[0],42.405860900878906
2828,4165,[0],42.39151382446289
1609,3111,[0],42.388919830322266
397,1733,[0],42.3870849609375
3499,3022,[0],42.35487365722656
2836,10365,[1],42.296875
3987,10625,[1],42.294410705566406
1434,10896,[1],42.285179138183594
3394,12407,[0],42.285179138183594
2693,10069,[1],42.285179138183594
3575,5130,[1],42.22250747680664
1350,9057,[0],42.2012825012207
2249,9742,[1],42.160255432128906
1542,8176,[1],42.145057678222656
626,2882,[1],42.1103401184082
3039,2639,[1],42.094364166259766
226,2205,[1],42.0874137878418
58,1974,[0],42.062355041503906
1184,5038,[1],42.049110412597656
3080,7749,[1],42.04161834716797
160,999,[0],42.03941345214844
2354,7232,[0],41.9980354309082
2545,8255,[0],41.95782470703125
830,9116,[0],41.955448150634766
3772,2681,[1],41.93334197998047
1977,7478,[0],41.90825271606445
930,9554,[0],41.90665817260742
1679,4759,[0],41.906394958496094
1686,4456,[1],41.8823356628418
1298,6921,[1],41.8352165222168
1328,1800,[1],41.801361083984375
720,8799,[0],41.765682220458984
2419,8325,[1],41.71786880493164
1759,9152,[0],41.69410705566406
2635,8113,[0],41.68799591064453
834,8773,[1],41.68016052246094
2556,8971,[0],41.669456481933594
2513,8888,[0],41.666194915771484
2944,5166,[1],41.6601676940918
2972,2165,[1],41.62872314453125
3923,6389,[0],41.62657928466797
125,10449,[0],41.597259521484375
2246,7344,[0],41.57139587402344
2008,6531,[0],41.548583984375
2045,5866,[1],41.498779296875
330,4144,[0],41.469852447509766
2610,560,[0],41.469852447509766
3680,5961,[0],41.44476318359375
1217,9826,[0],41.434810638427734
3224,9756,[0],41.42673873901367
3200,2947,[0],41.424686431884766
3276,2585,[1],41.424686431884766
455,5978,[1],41.4014778137207
471,1002,[0],41.38129806518555
3598,6691,[0],41.3531494140625
1296,3897,[0],41.340110778808594
433,1794,[1],41.28126907348633
1133,3699,[0],41.28126907348633
2399,5196,[1],41.259986877441406
2226,1195,[0],41.25368881225586
2194,186,[0],41.20552062988281
1306,1463,[0],41.13509750366211
1670,7388,[0],41.095306396484375
1760,6338,[0],41.08647918701172
418,1424,[1],41.056915283203125
2274,5222,[1],41.0485954284668
2368,5652,[0],41.03097152709961
2814,588,[0],41.007022857666016
971,12178,[0],40.9849967956543
890,12038,[0],40.959815979003906
866,3346,[0],40.93925094604492
4061,1897,[0],40.928279876708984
2981,3477,[0],40.927547454833984
3946,644,[1],40.92742919921875
405,4918,[1],40.914241790771484
3795,4791,[1],40.91301727294922
1063,4093,[0],40.894203186035156
4077,7506,[0],40.8922119140625
1074,4194,[1],40.88756561279297
506,5091,[1],40.85943603515625
1827,10866,[0],40.8513298034668
1971,8935,[0],40.79392623901367
262,11454,[1],40.77907943725586
3066,218,[0],40.77164077758789
1806,10262,[0],40.77084732055664
271,2938,[0],40.70326232910156
2353,7330,[1],40.671897888183594
1592,8036,[1],40.667442321777344
3317,848,[0],40.66259765625
1736,8674,[1],40.64706039428711
1764,4220,[1],40.64706039428711
1982,2105,[1],40.64509582519531
1047,536,[0],40.58357620239258
3505,2623,[0],40.480350494384766
3185,3494,[0],40.4781608581543
2776,10240,[0],40.46149444580078
386,2395,[1],40.440670013427734
3268,941,[0],40.41971206665039
40,5499,[0],40.41971206665039
3215,10977,[1],40.41671371459961
98,7316,[1],40.36897659301758
1402,7657,[0],40.319358825683594
3361,4310,[0],40.29926681518555
1432,10793,[1],40.26768493652344
2442,8293,[0],40.23750305175781
518,8180,[1],40.21382141113281
1048,8376,[0],40.21347427368164
1793,3907,[0],40.17803955078125
3362,392,[1],40.139801025390625
2710,9528,[1],40.139801025390625
252,1743,[0],40.139801025390625
594,10156,[0],40.041893005371094
1873,724,[1],40.032958984375
3420,5192,[0],39.96961212158203
2388,8359,[1],39.96889114379883
2661,10829,[1],39.93489456176758
3995,6057,[1],39.85212707519531
2092,12286,[1],39.851016998291016
1032,3005,[0],39.840492248535156
2717,4506,[0],39.83369827270508
3709,6398,[1],39.819435119628906
678,3607,[1],39.74574279785156
1257,10654,[0],39.74093246459961
3704,1498,[0],39.73894500732422
724,5436,[1],39.73894500732422
3776,8656,[0],39.72696304321289
699,4419,[0],39.69953155517578
1422,5516,[0],39.66899490356445
2798,10261,[1],39.64411544799805
261,3412,[0],39.63606643676758
3615,4000,[0],39.632450103759766
1099,2222,[1],39.57459259033203
666,10761,[0],39.56074142456055
579,1874,[1],39.55937957763672
2631,6330,[1],39.53807067871094
1359,1452,[1],39.536312103271484
1508,1079,[1],39.51362609863281
936,5162,[1],39.502296447753906
2777,10009,[0],39.484989166259766
3256,2866,[0],39.432193756103516
1232,1026,[0],39.41626739501953
2416,463,[1],39.37821960449219
2827,106,[1],39.341800689697266
3697,1327,[0],39.32658767700195
1263,11028,[0],39.32341766357422
987,5524,[1],39.293426513671875
231,3696,[1],39.26333236694336
225,8767,[1],39.2509651184082
4011,6118,[0],39.24342346191406
3881,2943,[1],39.22499084472656
2041,1884,[1],39.2159423828125
1537,1792,[1],39.20094299316406
35,11662,[1],39.19195556640625
1786,1384,[0],39.16973114013672
1431,5813,[1],39.122344970703125
3609,1047,[0],38.96708679199219
1151,8938,[1],38.963218688964844
3115,9711,[1],38.8991584777832
2078,3508,[0],38.83732986450195
2134,1748,[0],38.8300895690918
1645,5322,[0],38.822113037109375
3848,8291,[1],38.807029724121094
1504,2694,[0],38.807029724121094
2886,4143,[1],38.80443572998047
1596,4079,[0],38.79503631591797
2817,10824,[0],38.77740478515625
1989,5042,[1],38.776451110839844
2905,5623,[1],38.77523422241211
2304,959,[1],38.68636703491211
3884,9495,[0],38.674354553222656
2248,1786,[0],38.62715530395508
651,7727,[0],38.62013626098633
3922,3445,[0],38.58378219604492
2795,6024,[0],38.55644226074219
2742,8959,[0],38.40522003173828
1353,2718,[1],38.36051940917969
3024,8206,[0],38.309669494628906
968,10192,[0],38.30656051635742
2306,1467,[1],38.30656051635742
1463,8841,[0],38.30656051635742
1003,3840,[1],38.24950408935547
1428,1075,[1],38.231327056884766
2336,6014,[0],38.17127990722656
2435,7853,[0],38.12436294555664
121,12249,[0],38.11510467529297
127,7301,[1],38.0654296875
1017,9526,[1],38.04724884033203
4088,1041,[1],37.94596862792969
1507,9723,[1],37.86564636230469
84,2769,[0],37.799407958984375
1283,5399,[1],37.79719161987305
2264,193,[1],37.79330062866211
3106,8785,[1],37.75110626220703
1525,2123,[0],37.67505645751953
287,9012,[0],37.65274429321289
3067,8116,[1],37.63835525512695
902,8856,[1],37.53837585449219
315,3608,[1],37.5344123840332
4078,8244,[1],37.51264572143555
868,6580,[1],37.486270904541016
3305,279,[0],37.437889099121094
2722,894,[1],37.437889099121094
3015,1231,[0],37.43592834472656
3551,8844,[0],37.42512130737305
1707,7038,[1],37.379150390625
2455,1444,[0],37.34529113769531
1164,10699,[1],37.29368209838867
1356,1201,[1],37.246307373046875
1703,991,[0],37.06057357788086
965,10078,[1],37.06057357788086
1898,2823,[0],37.051002502441406
3907,7133,[1],37.03022766113281
2681,3859,[1],36.999759674072266
54,8135,[0],36.99936294555664
3626,4848,[1],36.98690414428711
3210,655,[0],36.97771453857422
1655,11479,[0],36.9721565246582
1731,3725,[0],36.9721565246582
802,3658,[0],36.940006256103516
133,2434,[1],36.892826080322266
776,1910,[0],36.892826080322266
2184,6209,[0],36.86996078491211
3814,1403,[1],36.79762649536133
3618,6847,[0],36.78831100463867
822,5094,[0],36.78364562988281
2035,7368,[0],36.75632858276367
1990,3058,[0],36.71287536621094
3327,631,[1],36.70661926269531
1994,328,[0],36.67303466796875
3532,456,[1],36.62156295776367
3433,8887,[0],36.613834381103516
3350,10109,[0],36.59652328491211
3022,8127,[1],36.589256286621094
3991,2236,[1],36.51651382446289
3955,9225,[0],36.47817611694336
2961,939,[0],36.47014236450195
2903,9883,[1],36.37451171875
1756,9481,[1],36.31599044799805
12,3953,[0],36.18549728393555
1091,8793,[0],36.129798889160156
4053,5390,[1],36.10353088378906
3358,4087,[0],36.073829650878906
3154,11900,[1],36.073829650878906
3153,9612,[1],36.07023239135742
4051,3682,[1],36.059425354003906
221,10711,[1],36.00248336791992
986,10900,[0],36.00248336791992
1708,1460,[1],35.97005081176758
883,744,[1],35.961673736572266
2214,8533,[0],35.96015167236328
2099,670,[1],35.9589729309082
3287,10187,[1],35.947227478027344
3311,8445,[0],35.93925476074219
2901,6026,[0],35.89014434814453
403,2610,[1],35.83435821533203
862,1367,[0],35.82394790649414
3784,6790,[0],35.71942138671875
1531,5421,[1],35.70816421508789
243,8230,[0],35.64421081542969
2773,8334,[1],35.621124267578125
2401,8277,[1],35.61756134033203
1500,10258,[1],35.597373962402344
1975,7958,[1],35.59218215942383
2510,9727,[1],35.5810661315918
3913,11056,[0],35.55396270751953
2290,2077,[0],35.55183029174805
370,9602,[1],35.48741149902344
2361,10698,[0],35.453670501708984
2873,751,[0],35.412254333496094
524,1776,[1],35.39971160888672
3671,8543,[1],35.398929595947266
2297,6669,[0],35.39622116088867
2257,5272,[0],35.374855041503906
208,7646,[1],35.3729362487793
1850,3155,[1],35.285884857177734
1038,12287,[0],35.25702667236328
1262,131,[0],35.21078872680664
2327,9493,[0],35.20612716674805
1118,1720,[1],35.20427322387695
3203,10611,[1],35.197113037109375
1618,10952,[0],35.196144104003906
2196,4663,[0],35.11860275268555
887,22,[0],35.10945129394531
1529,10268,[1],35.07414245605469
3782,9429,[1],35.0118293762207
516,3112,[1],34.937828063964844
3556,759,[0],34.93354415893555
3208,3930,[1],34.80864715576172
2094,2791,[1],34.77498245239258
2724,4078,[1],34.74522399902344
2056,2291,[0],34.628353118896484
3056,521,[0],34.60246658325195
3279,7631,[1],34.56724548339844
2757,3044,[1],34.56724548339844
565,9677,[0],34.51254653930664
2014,3850,[0],34.344913482666016
2779,6608,[1],34.27558517456055
3823,11050,[0],34.246124267578125
1087,4097,[0],34.13545608520508
2111,3200,[0],34.034515380859375
923,5784,[0],33.97957992553711
2170,11495,[1],33.95491027832031
2818,6989,[0],33.863525390625
488,6673,[0],33.82544708251953
2898,9321,[1],33.77099609375
2255,1685,[0],33.7329216003418
1601,1836,[0],33.71483612060547
3901,969,[1],33.701026916503906
1933,10908,[1],33.676673889160156
1196,1875,[0],33.56826400756836
1410,3992,[1],33.549869537353516
1119,1862,[1],33.54283142089844
3432,10555,[1],33.53236770629883
2579,1756,[0],33.53236770629883
2998,10495,[0],33.5150146484375
3102,341,[0],33.500553131103516
3550,1283,[0],33.47712707519531
588,7284,[0],33.464385986328125
465,1818,[1],33.41130828857422
1554,4235,[0],33.403926849365234
3354,10781,[1],33.39775085449219
2667,11057,[0],33.23606491088867
3581,9120,[1],33.2211799621582
3139,873,[0],33.089595794677734
1695,513,[1],33.048095703125
3049,5440,[1],33.046409606933594
745,11964,[1],33.01900100708008
1824,9501,[0],33.01278305053711
2457,5685,[1],32.95206069946289
2588,10337,[1],32.93299102783203
3321,5009,[1],32.893211364746094
3875,6343,[0],32.85363006591797
286,12121,[1],32.78948211669922
3686,4163,[1],32.78948211669922
768,10324,[1],32.76124572753906
3125,1655,[0],32.746089935302734
21,1991,[0],32.644466400146484
3128,365,[0],32.57946014404297
2639,8759,[1],32.55359649658203
2881,1531,[0],32.54192352294922
3706,414,[1],32.51523971557617
684,3386,[0],32.42813491821289
1739,5798,[1],32.41328811645508
1646,4505,[1],32.40581130981445
979,1461,[1],32.3166389465332
2453,1746,[0],32.247039794921875
1156,4788,[1],32.2108039855957
2816,7130,[0],32.202457427978516
3313,6066,[1],32.19408416748047
75,2320,[1],32.14801025390625
344,8701,[1],32.14122772216797
3226,8103,[1],32.12733840942383
893,9524,[1],32.12733840942383
2343,4853,[0],32.11568832397461
1397,3605,[1],32.0036506652832
3440,874,[1],31.915668487548828
4024,5289,[0],31.89438819885254
2680,1845,[1],31.87592887878418
273,543,[0],31.813207626342773
2332,6855,[1],31.776905059814453
222,12235,[1],31.717430114746094
914,2815,[1],31.674320220947266
73,9566,[1],31.626691818237305
3104,1773,[1],31.570207595825195
742,10954,[1],31.570207595825195
2476,7228,[1],31.55057144165039
3601,1935,[0],31.501049041748047
536,2925,[1],31.501049041748047
3948,3340,[1],31.43919563293457
3261,4026,[0],31.356611251831055
2095,7602,[0],31.33983039855957
2521,4137,[1],31.32996368408203
64,3717,[0],31.312334060668945
2749,1628,[0],31.251779556274414
3592,9509,[1],31.234848022460938
2468,5203,[0],31.22966957092285
458,3350,[1],31.05910301208496
3707,2968,[1],31.00332260131836
3010,9124,[0],30.959327697753906
1242,1281,[1],30.876367568969727
944,9669,[0],30.789926528930664
1918,8037,[1],30.75016212463379
3148,11011,[1],30.72405242919922
492,4134,[1],30.6274471282959
2902,10185,[1],30.599632263183594
144,3774,[0],30.570011138916016
284,3136,[1],30.532573699951172
2215,3750,[1],30.520668029785156
3733,3348,[0],30.5196475982666
3032,3414,[1],30.456111907958984
2072,7598,[0],30.397428512573242
1163,1363,[1],30.383544921875
4038,833,[0],30.364023208618164
852,1555,[1],30.325353622436523
468,8777,[0],30.321279525756836
2494,7662,[1],30.28131866455078
995,2964,[0],30.248401641845703
110,2212,[1],30.213281631469727
2941,10696,[1],30.202144622802734
244,5262,[1],30.101511001586914
495,8588,[0],30.087209701538086
2929,10180,[1],30.004169464111328
3959,891,[0],29.98206329345703
169,10680,[1],29.94192123413086
3546,12011,[0],29.8570613861084
2815,10182,[1],29.806171417236328
2288,1442,[0],29.778614044189453
2,1715,[0],29.778614044189453
3561,7549,[1],29.778614044189453
161,541,[1],29.73488998413086
2271,727,[0],29.73488998413086
431,4599,[0],29.657365798950195
113,11109,[0],29.61137580871582
1811,678,[0],29.533517837524414
2091,2923,[1],29.498323440551758
3300,5153,[1],29.495576858520508
4075,9946,[1],29.3570556640625
152,6281,[1],29.237693786621094
367,9311,[1],29.193140029907227
1973,28,[1],29.017230987548828
3323,4011,[1],29.00136375427246
1382,3615,[1],28.960960388183594
554,10753,[1],28.94377899169922
2067,9076,[1],28.870641708374023
1936,11814,[1],28.825706481933594
189,692,[1],28.725799560546875
2128,8743,[1],28.692110061645508
374,11087,[1],28.692110061645508
2443,9505,[1],28.473560333251953
649,801,[0],28.459407806396484
4068,1432,[1],28.40778160095215
155,7054,[0],28.274490356445312
3005,728,[0],27.857635498046875
301,9960,[0],27.68398094177246
763,3714,[1],27.66301918029785
187,1731,[0],27.55013656616211
3371,6633,[0],27.510255813598633
1143,10316,[1],27.479965209960938
1447,3037,[1],27.454809188842773
3482,7885,[1],27.428808212280273
1361,1942,[0],27.292644500732422
1875,10041,[1],27.09516716003418
3524,10441,[1],27.08818817138672
3972,5237,[1],27.001325607299805
3463,2167,[1],26.88614273071289
3255,3178,[0],26.836408615112305
274,5983,[1],26.748554229736328
17,5640,[0],26.661792755126953
3982,8740,[0],26.594694137573242
1326,5587,[1],26.462024688720703
3819,3463,[0],26.448646545410156
2979,3073,[1],26.189760208129883
1127,4192,[1],26.09151268005371
138,9659,[1],25.934370040893555
924,802,[0],25.92052459716797
427,6902,[0],25.799409866333008
1781,4893,[1],25.744979858398438
1089,5392,[0],25.609729766845703
1311,11722,[1],25.472640991210938
3617,7790,[0],25.337369918823242
2124,441,[1],25.32860565185547
1264,3588,[0],25.264659881591797
3304,1734,[0],25.21869468688965
1613,4636,[1],25.106746673583984
1338,6736,[1],25.045459747314453
2507,8696,[0],24.932546615600586
2557,7680,[0],24.8840274810791
929,10129,[1],24.698516845703125
1464,777,[1],24.498361587524414
2820,3481,[1],24.454490661621094
3347,6732,[1],24.40017318725586
87,5785,[1],24.30080795288086
1106,1015,[0],24.17084503173828
2012,602,[0],24.17084503173828
2287,7699,[0],24.12592887878418
3028,2687,[0],24.12592887878418
1310,1009,[0],24.014514923095703
2908,3437,[1],23.907886505126953
3930,6771,[1],23.46746253967285
3595,3411,[0],23.398723602294922
2359,7161,[1],23.327653884887695
2160,9546,[1],23.255184173583984
1701,4993,[1],23.104337692260742
2909,2,[0],23.077720642089844
3281,9438,[0],22.616605758666992
2125,2682,[0],22.592479705810547
2943,2012,[0],22.370223999023438
3474,7911,[1],22.330827713012695
3280,1140,[0],22.250438690185547
196,9341,[0],22.250438690185547
3518,161,[0],22.14696502685547
667,3825,[0],22.138195037841797
3001,6337,[1],21.99175262451172
563,9689,[0],21.99175262451172
1108,2919,[1],21.89635467529297
2417,1377,[1],21.784183502197266
4003,4603,[0],21.730260848999023
564,875,[1],21.630712509155273
360,4951,[1],21.485389709472656
4028,1308,[1],21.24576759338379
2221,11301,[1],20.889751434326172
59,10146,[0],20.889751434326172
429,5072,[0],20.82802963256836
2812,10783,[1],20.22205924987793
3918,1802,[0],20.065317153930664
2915,965,[0],20.02716636657715
3844,10250,[1],19.619693756103516
396,3068,[1],19.591360092163086
1265,11918,[1],19.451309204101562
731,12009,[1],19.36673355102539
1073,8675,[0],19.253395080566406
1084,8852,[0],19.21342658996582
2600,4658,[1],19.155824661254883
3816,7778,[1],19.097375869750977
2830,8465,[0],18.6883544921875
840,3913,[1],18.622695922851562
3511,10826,[1],18.622695922851562
328,3922,[0],18.449167251586914
3543,3560,[0],17.983606338500977
1367,9638,[0],17.885766983032227
1008,8047,[0],17.567787170410156
1331,956,[1],17.179109573364258
2696,1043,[0],16.764501571655273
775,717,[1],16.182111740112305
3529,1864,[1],15.872793197631836
3439,9359,[0],15.090677261352539
1078,6345,[1],14.422873497009277
3184,3951,[1],13.640758514404297
2882,9625,[0],12.636677742004395
2119,9734,[0],10.638945579528809
1631,6788,[1],10.638945579528809
3836,3061,[1],10.494596481323242
2733,4258,[0],10.374811172485352
