,Idx,Gender_bins,Preds
3371,21,[0],46.87131881713867
2401,2885,[1],46.86745834350586
2798,457,[0],46.8472785949707
1117,4209,[1],46.83623504638672
2386,7466,[1],46.82914733886719
2399,10660,[1],46.81629943847656
2239,7583,[1],46.79186248779297
4010,9221,[1],46.759193420410156
2027,309,[0],46.73653030395508
2214,1343,[0],46.734649658203125
3085,8343,[1],46.715389251708984
1677,9939,[1],46.688167572021484
875,2798,[0],46.669471740722656
3453,6255,[1],46.65631103515625
937,4051,[1],46.65557098388672
2452,2712,[0],46.637149810791016
3703,4936,[1],46.63589859008789
1710,608,[1],46.59776306152344
3171,7291,[0],46.56790542602539
1874,425,[0],46.48952102661133
3606,6047,[0],46.48233413696289
1767,10315,[0],46.43174743652344
58,8405,[1],46.43027114868164
1762,10364,[0],46.4237060546875
2489,4876,[1],46.40410614013672
652,3846,[0],46.389503479003906
3318,4067,[0],46.378074645996094
1619,1977,[0],46.378074645996094
2733,6031,[1],46.33350372314453
3967,8564,[1],46.33285140991211
3893,4649,[0],46.31488800048828
2364,494,[1],46.2516975402832
4052,11128,[1],46.22886657714844
3526,5621,[0],46.17571258544922
866,6836,[0],46.16218185424805
3308,6961,[0],46.12370681762695
3755,2174,[0],46.11919403076172
1714,1142,[1],46.11569595336914
1979,9001,[1],46.044898986816406
1310,10578,[0],46.006412506103516
442,7533,[0],45.99147415161133
2366,295,[1],45.958641052246094
371,761,[0],45.94509506225586
1475,6105,[0],45.939849853515625
3307,10871,[1],45.937225341796875
3429,1798,[0],45.93265151977539
1660,12272,[0],45.919342041015625
1112,12054,[0],45.909175872802734
1662,499,[1],45.9068489074707
1038,8245,[1],45.902931213378906
2307,7021,[1],45.89398956298828
530,9023,[1],45.880855560302734
853,3254,[1],45.86181640625
2855,1581,[1],45.85847091674805
2710,5816,[1],45.82158660888672
2978,1357,[0],45.79460906982422
1936,887,[0],45.7738037109375
773,5626,[1],45.75264358520508
3357,1518,[0],45.726287841796875
1921,4307,[1],45.6498908996582
540,1830,[0],45.639381408691406
1323,2991,[0],45.61925506591797
643,11254,[1],45.58280563354492
3887,3027,[0],45.57727813720703
2958,7058,[1],45.56825637817383
2177,7896,[1],45.53925323486328
2813,2751,[1],45.486637115478516
2413,4027,[0],45.4819450378418
2226,6622,[1],45.36559295654297
3338,9801,[1],45.35551452636719
2672,8430,[0],45.352294921875
2706,9530,[0],45.32565689086914
286,10127,[0],45.25895690917969
40,175,[0],45.255733489990234
1787,10274,[1],45.23185729980469
1567,400,[1],45.19647216796875
2471,935,[1],45.177303314208984
3717,2230,[1],45.16935348510742
72,3947,[0],45.15513610839844
204,9188,[1],45.07463836669922
3913,182,[1],44.99232864379883
891,7149,[1],44.94447708129883
1508,1036,[0],44.89311981201172
242,4135,[0],44.892982482910156
3765,8648,[0],44.89109802246094
1469,9746,[1],44.84476852416992
2101,2852,[1],44.832637786865234
2508,6116,[1],44.82395553588867
284,1257,[0],44.82327651977539
1999,948,[1],44.81515121459961
479,10506,[1],44.78284454345703
3822,3345,[0],44.766998291015625
1947,3039,[1],44.71023941040039
2849,4619,[1],44.641082763671875
2594,3731,[1],44.62808609008789
43,4188,[0],44.60904312133789
3047,6311,[1],44.555877685546875
3706,8950,[0],44.53451156616211
1933,6143,[0],44.51666259765625
2766,10712,[0],44.514957427978516
1020,1312,[0],44.513824462890625
582,1294,[0],44.513824462890625
2269,3423,[0],44.47919464111328
128,2050,[0],44.4496955871582
1344,4590,[0],44.43263244628906
880,2928,[1],44.413856506347656
79,591,[0],44.394317626953125
3059,9466,[1],44.39347839355469
3570,1028,[0],44.39347839355469
3037,1091,[0],44.37886428833008
3008,5518,[0],44.370323181152344
1664,8271,[1],44.368770599365234
3161,8964,[1],44.365501403808594
3886,3784,[0],44.36276626586914
881,10862,[1],44.34868621826172
1035,2605,[0],44.301856994628906
1232,4380,[1],44.29578399658203
1273,5179,[1],44.26942825317383
3026,8222,[1],44.256900787353516
1580,5495,[1],44.24460220336914
2632,8776,[1],44.227237701416016
2612,8204,[0],44.21658706665039
3767,7969,[1],44.17744827270508
110,9096,[0],44.17037582397461
2257,1419,[1],44.14081954956055
3448,6921,[1],44.135196685791016
980,11654,[1],44.115760803222656
2705,5276,[0],44.115760803222656
42,8105,[1],44.10919952392578
1644,3843,[0],44.09603500366211
4028,3646,[1],44.092201232910156
3445,142,[1],44.001129150390625
1669,2457,[1],43.953861236572266
680,11785,[0],43.9264030456543
1125,868,[0],43.9264030456543
1428,7209,[1],43.9264030456543
1305,8668,[0],43.90718078613281
3710,7385,[1],43.85601806640625
2999,8201,[1],43.8470458984375
2368,5721,[1],43.831119537353516
986,8112,[1],43.82735061645508
278,1895,[1],43.82481384277344
1489,2470,[0],43.811737060546875
2921,6941,[1],43.80742263793945
3304,3169,[0],43.77436447143555
676,8082,[0],43.759368896484375
2990,999,[0],43.75579833984375
1298,9866,[0],43.75539779663086
3325,6064,[0],43.69234085083008
2596,551,[1],43.68011474609375
55,11953,[0],43.67982864379883
3938,218,[0],43.65781784057617
3944,1372,[0],43.64643096923828
2702,2187,[1],43.6137809753418
263,11683,[0],43.6107063293457
223,10345,[0],43.56437683105469
3073,9656,[1],43.53556442260742
1786,10485,[1],43.51127243041992
2506,4750,[1],43.4964714050293
794,2509,[1],43.480712890625
2076,10191,[1],43.452449798583984
692,1499,[0],43.441131591796875
1412,1749,[0],43.401390075683594
2768,5866,[1],43.37751770019531
1456,7048,[1],43.37515640258789
1230,388,[0],43.36069107055664
553,9826,[0],43.358604431152344
3027,6396,[0],43.34800720214844
526,2710,[1],43.33651351928711
3055,9919,[1],43.31917190551758
433,7667,[1],43.29515075683594
342,10172,[0],43.29096603393555
1825,826,[0],43.276546478271484
410,1897,[0],43.210113525390625
1536,1803,[1],43.1817741394043
2009,10474,[0],43.1817741394043
1917,8930,[1],43.17482376098633
1945,3357,[1],43.133541107177734
1592,7383,[1],43.130393981933594
568,3022,[0],43.094669342041016
1614,2706,[0],43.06629180908203
3119,9057,[0],43.06629180908203
1812,2858,[1],43.032623291015625
3373,2956,[0],43.0098991394043
3675,4718,[0],42.91856384277344
1671,9129,[0],42.90915298461914
2348,10502,[0],42.845767974853516
3690,2882,[1],42.83066940307617
1363,3365,[0],42.82545471191406
1165,2946,[1],42.815338134765625
2115,507,[1],42.79707717895508
2273,1752,[0],42.788883209228516
1680,5192,[0],42.78312683105469
1779,6445,[0],42.763587951660156
3466,3549,[0],42.74561309814453
1083,4094,[1],42.74140167236328
2473,2395,[1],42.654117584228516
95,7388,[0],42.558746337890625
2298,1464,[0],42.549747467041016
579,3249,[0],42.54085922241211
2395,7506,[0],42.53001403808594
47,10052,[0],42.50904846191406
3262,7020,[1],42.49003982543945
210,6264,[0],42.44369888305664
1184,619,[0],42.39982604980469
3548,2938,[0],42.36762237548828
3393,1454,[1],42.25057601928711
1674,4034,[0],42.245323181152344
3666,856,[0],42.201148986816406
4040,8113,[0],42.162559509277344
2544,11454,[1],42.13664245605469
246,6057,[1],42.092952728271484
3777,9694,[1],42.07872009277344
709,1865,[0],42.06857681274414
2796,376,[0],42.06857681274414
2038,9544,[1],42.06663513183594
3581,4165,[0],42.05971145629883
3826,4072,[0],41.962242126464844
3961,1733,[0],41.9365348815918
269,9304,[1],41.93403625488281
1238,2067,[0],41.932308197021484
1411,4017,[0],41.913665771484375
658,4144,[0],41.87770080566406
3082,3897,[0],41.86392593383789
3751,7929,[0],41.859107971191406
3637,8359,[1],41.858123779296875
36,7204,[1],41.835384368896484
1954,4791,[1],41.81237030029297
3578,2208,[0],41.811126708984375
725,7478,[0],41.77131652832031
268,4446,[1],41.76459884643555
1241,3008,[0],41.70787048339844
3348,8176,[1],41.70374298095703
50,4456,[1],41.695228576660156
3443,7924,[1],41.68315887451172
2827,6487,[1],41.647247314453125
2198,1930,[0],41.61130142211914
565,6330,[1],41.54393005371094
2288,6531,[0],41.526947021484375
1078,29,[1],41.463321685791016
2130,1210,[1],41.45835494995117
993,10866,[0],41.44440460205078
3388,5652,[0],41.433982849121094
412,9710,[1],41.433326721191406
943,9092,[1],41.418731689453125
2474,653,[0],41.416046142578125
638,10009,[0],41.39117431640625
3825,10503,[1],41.337547302246094
2961,3857,[1],41.33039855957031
2950,4957,[0],41.280277252197266
4004,5406,[1],41.252166748046875
3042,8799,[0],41.24542999267578
358,9675,[1],41.151397705078125
1985,881,[1],41.13690948486328
4085,3388,[1],41.12504196166992
857,8510,[1],41.075225830078125
578,12070,[1],41.05011749267578
3320,714,[1],41.04881286621094
2550,7079,[0],41.04372787475586
1877,848,[0],41.04372787475586
2899,3907,[0],41.03531265258789
1914,163,[0],41.034000396728516
1568,442,[1],41.02724075317383
2353,9526,[1],41.0258903503418
2074,3397,[0],41.00094223022461
1222,7866,[0],41.00093078613281
3883,10824,[0],40.97526168823242
2142,7232,[0],40.9452018737793
1534,676,[0],40.94207763671875
2528,2402,[1],40.819515228271484
2487,735,[1],40.77958679199219
3072,2356,[1],40.77165603637695
147,7229,[0],40.77103805541992
3734,10244,[0],40.73493957519531
3110,2277,[1],40.69120407104492
277,2924,[0],40.6724739074707
2951,3018,[0],40.61864471435547
139,9626,[1],40.60567855834961
399,433,[1],40.575687408447266
2086,2681,[1],40.56185531616211
3022,2639,[1],40.50665283203125
4005,1603,[1],40.48817825317383
1137,2988,[0],40.42959976196289
1317,4000,[0],40.42922592163086
376,2623,[0],40.39637756347656
1924,6567,[1],40.38100814819336
3360,1468,[1],40.378204345703125
1441,4757,[0],40.330997467041016
1414,1180,[1],40.32146072387695
2820,6389,[0],40.26911544799805
2258,3412,[0],40.25091552734375
2985,8959,[0],40.249053955078125
1223,2921,[0],40.20663833618164
642,9640,[1],40.178009033203125
4025,1528,[0],40.172935485839844
1460,757,[1],40.15435028076172
550,1723,[0],40.15235900878906
1712,8624,[1],40.14033126831055
511,2611,[0],40.10464859008789
3087,6432,[0],40.074886322021484
3735,10514,[0],40.036293029785156
1395,1748,[0],40.026432037353516
780,1794,[1],39.99483108520508
3121,10438,[1],39.99483108520508
2429,5623,[1],39.984947204589844
2168,9922,[1],39.979618072509766
1289,1313,[0],39.899845123291016
1368,10227,[1],39.89433288574219
1093,11987,[1],39.85026931762695
3663,10183,[0],39.84886932373047
3684,5091,[1],39.83689880371094
3511,1047,[0],39.772193908691406
2137,4694,[1],39.74995803833008
3764,2982,[1],39.69895935058594
2967,3099,[1],39.671348571777344
1182,4143,[1],39.66377258300781
1311,203,[1],39.6556282043457
390,9298,[1],39.62353515625
561,3657,[0],39.6019172668457
3323,6508,[0],39.52437973022461
3290,6825,[0],39.51171112060547
1032,8244,[1],39.49779510498047
1621,3508,[0],39.48798370361328
60,5204,[1],39.44623565673828
3186,4422,[1],39.42332458496094
616,994,[0],39.408775329589844
1878,10261,[1],39.407161712646484
1761,3607,[1],39.352088928222656
3060,2008,[1],39.331783294677734
777,8175,[0],39.30539321899414
3607,857,[1],39.275020599365234
3505,4138,[0],39.19815444946289
1057,6774,[1],39.17653274536133
2912,4130,[1],39.15444564819336
3546,5821,[1],39.15444564819336
1935,2120,[0],39.088741302490234
189,9775,[0],39.08859634399414
3030,7760,[0],39.08601760864258
2045,9318,[0],39.07822799682617
1,10143,[0],39.04738998413086
2468,5634,[0],39.03628921508789
1890,4755,[0],39.0180549621582
200,3036,[0],39.007503509521484
800,1551,[1],38.94833755493164
730,6118,[0],38.94173049926758
1624,3840,[1],38.83899688720703
1678,10333,[1],38.8276252746582
736,6829,[1],38.76100158691406
3867,7469,[0],38.74296569824219
2753,5249,[0],38.74192810058594
1766,2298,[0],38.738197326660156
962,7853,[0],38.70940017700195
1857,8291,[1],38.70681381225586
3811,8629,[1],38.68312454223633
3036,9140,[0],38.63064956665039
3534,3010,[0],38.61273193359375
1231,4738,[1],38.57728576660156
1746,1498,[0],38.57728576660156
2886,3645,[1],38.56222915649414
1045,2866,[0],38.55907440185547
3922,1600,[0],38.50193786621094
3557,8656,[0],38.41975784301758
3264,7282,[0],38.363487243652344
920,3682,[1],38.308162689208984
3736,6014,[0],38.23896408081055
1498,6042,[1],38.17155456542969
1980,5224,[0],38.156455993652344
2436,8683,[0],38.08176803588867
1562,4980,[0],38.07250213623047
2684,106,[1],38.072479248046875
1123,2930,[1],38.055999755859375
3440,4941,[1],38.055999755859375
1717,1041,[1],38.02265167236328
1140,8870,[0],38.01362228393555
2071,1444,[0],38.00271987915039
3153,8116,[1],38.00271987915039
1192,4698,[1],37.97921371459961
3424,9531,[0],37.954345703125
3115,10258,[1],37.935184478759766
3789,7301,[1],37.890159606933594
114,775,[0],37.83431625366211
422,7899,[1],37.80255889892578
1446,2475,[0],37.792850494384766
1900,894,[1],37.770545959472656
1726,12295,[0],37.758934020996094
1899,10935,[0],37.719478607177734
3522,1481,[0],37.67615509033203
3892,8543,[1],37.56826400756836
4072,4095,[1],37.50279235839844
2845,3916,[1],37.50138854980469
3207,1709,[1],37.4969482421875
2736,1460,[1],37.45846176147461
2352,5760,[1],37.45846176147461
1775,10268,[1],37.41548156738281
976,4105,[0],37.3984489440918
3255,12364,[0],37.39363098144531
2341,9723,[1],37.376163482666016
3975,7607,[0],37.35565948486328
166,924,[0],37.31740951538086
2394,3805,[1],37.302490234375
292,1658,[0],37.300933837890625
1472,7312,[1],37.2885856628418
3409,939,[0],37.2463264465332
1381,8845,[0],37.240055084228516
2584,11056,[0],37.240055084228516
1610,6614,[1],37.219539642333984
3405,10173,[1],37.21318054199219
3227,7706,[1],37.21261978149414
3905,8726,[1],37.20613098144531
202,11902,[0],37.18857955932617
756,6209,[0],37.18019485473633
3895,2769,[0],37.14191818237305
768,10900,[0],37.13751220703125
4023,10711,[1],37.13751220703125
480,7443,[1],37.060569763183594
159,10217,[0],37.02751922607422
499,10553,[1],37.02751922607422
1444,10896,[1],37.02751922607422
97,3777,[0],37.0073127746582
1447,1144,[1],36.99602127075195
2512,6669,[0],36.96562194824219
2183,9901,[0],36.9250602722168
560,7038,[1],36.899070739746094
1757,8264,[1],36.873870849609375
3547,769,[1],36.8692741394043
3452,3625,[0],36.8312873840332
458,8614,[0],36.82384490966797
1707,1904,[0],36.80425262451172
1946,10581,[1],36.70069885253906
4013,4087,[0],36.68257522583008
4009,8672,[0],36.644500732421875
1027,12199,[1],36.59428405761719
3862,9643,[1],36.58311080932617
775,10730,[0],36.564903259277344
2199,306,[1],36.48697280883789
2047,5401,[1],36.4173698425293
2815,9189,[1],36.41289138793945
1066,751,[0],36.34946060180664
2535,2434,[1],36.314361572265625
3345,10443,[1],36.29612350463867
3627,2743,[0],36.25536346435547
2285,10611,[1],36.2462043762207
2057,1301,[0],36.04737091064453
3454,6591,[0],35.94980239868164
2438,7534,[1],35.92537307739258
1396,7416,[0],35.84819412231445
2377,3599,[1],35.840057373046875
3213,2994,[0],35.771705627441406
2575,6026,[0],35.76472091674805
1918,8365,[1],35.72499084472656
3164,9481,[1],35.7079963684082
1087,284,[1],35.63115692138672
2975,6790,[0],35.63115692138672
897,4089,[1],35.62740707397461
1106,6781,[0],35.5857048034668
3205,9275,[0],35.54054260253906
1556,3347,[0],35.50075912475586
1019,3200,[0],35.48111343383789
1590,1532,[1],35.423187255859375
3808,2973,[1],35.295772552490234
1885,7631,[1],35.27964401245117
409,2119,[0],35.2229118347168
1033,1738,[0],35.21744155883789
1187,10319,[1],35.178863525390625
1990,4690,[1],35.141639709472656
2600,10058,[1],35.13462448120117
3909,11102,[1],35.08815383911133
3462,520,[0],35.04292297363281
1361,969,[1],35.02963638305664
541,3519,[1],34.97624588012695
2098,4382,[1],34.97528839111328
1596,450,[1],34.965885162353516
1845,1376,[0],34.95039367675781
4016,9634,[1],34.91789245605469
3875,9602,[1],34.895591735839844
2151,10781,[1],34.88335037231445
1829,743,[1],34.85685348510742
1887,6613,[1],34.85685348510742
2297,131,[0],34.85350799560547
2343,8445,[0],34.8527717590332
2443,8,[0],34.82390213012695
995,1705,[1],34.81644058227539
3779,3071,[1],34.711551666259766
3116,4078,[1],34.57527160644531
3144,3060,[1],34.56088638305664
617,3112,[1],34.52214813232422
2190,5714,[0],34.493282318115234
605,6017,[0],34.35029602050781
181,4150,[0],34.243011474609375
3155,9874,[0],34.22105026245117
3655,1767,[0],34.150367736816406
2847,12287,[0],34.13577651977539
81,1441,[1],34.06153106689453
1609,9813,[1],34.03611755371094
3218,687,[1],34.012306213378906
637,1502,[0],33.99976348876953
1163,555,[0],33.9837532043457
477,6518,[0],33.977622985839844
587,399,[0],33.938507080078125
1195,5258,[1],33.938507080078125
3122,1355,[0],33.90770721435547
321,9429,[1],33.8016357421875
2896,3604,[1],33.77471923828125
1587,10742,[0],33.73673629760742
3698,8377,[1],33.69748306274414
2449,2642,[1],33.67903518676758
3284,9791,[0],33.6580810546875
1650,5806,[1],33.59678268432617
1846,9501,[0],33.576560974121094
3131,3386,[0],33.45941162109375
2264,10932,[1],33.458229064941406
3199,9715,[1],33.443302154541016
2100,940,[0],33.433475494384766
901,10534,[1],33.35672378540039
1708,11964,[1],33.3559684753418
3527,10831,[1],33.31088638305664
2894,1685,[0],33.26323318481445
126,4788,[1],33.25753402709961
3919,4630,[0],33.251564025878906
572,6703,[1],33.24757766723633
2102,10208,[0],33.13408279418945
3983,9268,[0],33.11114501953125
2479,6673,[0],33.019996643066406
3258,9946,[1],32.99833297729492
2173,4731,[1],32.97655487060547
2128,10852,[1],32.921104431152344
3263,10842,[0],32.89729690551758
874,8866,[1],32.805179595947266
2091,8080,[0],32.79142379760742
1144,863,[0],32.717227935791016
3475,5865,[0],32.665306091308594
2397,3605,[1],32.665306091308594
317,833,[0],32.65541458129883
747,8545,[1],32.63409423828125
353,9185,[1],32.607765197753906
3407,3408,[1],32.57845687866211
2129,10337,[1],32.49284362792969
3326,12235,[1],32.478721618652344
1132,5008,[0],32.423484802246094
3959,783,[0],32.39338302612305
2122,3767,[0],32.18590545654297
249,414,[1],32.144134521484375
3721,10247,[1],32.1299934387207
2989,10555,[1],32.12837219238281
1207,1756,[0],32.12837219238281
3841,1882,[1],32.087371826171875
2546,365,[0],31.97894859313965
3397,1736,[1],31.9022159576416
3163,5677,[0],31.893587112426758
423,411,[0],31.893587112426758
201,8012,[1],31.83000373840332
684,1191,[1],31.71645736694336
3145,8762,[1],31.71645736694336
1236,7862,[0],31.633920669555664
1133,4505,[1],31.617881774902344
698,553,[0],31.617881774902344
3907,891,[0],31.590333938598633
3159,4599,[0],31.522804260253906
2697,9124,[0],31.489042282104492
1658,5015,[1],31.431312561035156
3695,7176,[0],31.41765785217285
2589,3366,[1],31.331886291503906
53,12211,[0],31.30069923400879
898,5203,[0],31.218833923339844
3785,9940,[0],31.218833923339844
614,8220,[1],31.14475440979004
1822,10696,[1],31.125211715698242
3940,9524,[1],31.09493064880371
2940,8588,[0],31.027544021606445
965,3038,[0],30.979896545410156
889,10508,[1],30.957468032836914
28,731,[1],30.920114517211914
4087,3348,[0],30.824302673339844
2617,3493,[1],30.77820587158203
1477,8037,[1],30.777587890625
475,7037,[1],30.755830764770508
1901,9823,[0],30.687015533447266
939,10451,[1],30.60905647277832
2746,2901,[0],30.53914451599121
613,2964,[0],30.525367736816406
1815,10182,[1],30.500795364379883
3406,1616,[1],30.490262985229492
2400,6196,[0],30.440082550048828
3,9379,[0],30.40445899963379
2358,1773,[1],30.394357681274414
1094,5467,[1],30.392473220825195
892,4011,[1],30.33411979675293
2868,5262,[1],30.328035354614258
3587,4046,[0],30.29625701904297
1417,3414,[1],30.273874282836914
1153,8759,[1],30.18711280822754
4060,3750,[1],30.11618995666504
3403,944,[0],30.066001892089844
1696,1985,[1],30.066001892089844
448,3141,[0],30.055606842041016
3993,6759,[0],30.04222297668457
3150,1628,[0],30.017921447753906
3770,4026,[0],29.959135055541992
1880,8743,[1],29.940656661987305
852,1883,[1],29.79202651977539
894,4234,[1],29.771242141723633
4032,3321,[0],29.545860290527344
2870,7473,[0],29.537887573242188
584,4063,[1],29.51969337463379
1729,3717,[0],29.504467010498047
3061,9696,[1],29.501779556274414
2349,1555,[1],29.4943790435791
1258,690,[1],29.485498428344727
4094,4134,[1],29.420808792114258
3410,4192,[1],29.39989471435547
520,9755,[1],29.188905715942383
1386,3064,[0],29.16744041442871
3479,5092,[0],29.148134231567383
294,11473,[0],29.011947631835938
3605,728,[0],29.011947631835938
975,8944,[0],28.955339431762695
2676,1363,[1],28.950002670288086
2383,3395,[1],28.941028594970703
1358,3714,[1],28.94025421142578
1449,9431,[0],28.911916732788086
1661,528,[1],28.911916732788086
3235,3144,[0],28.879053115844727
3192,4189,[0],28.53475570678711
2066,1629,[1],28.487503051757812
2200,824,[0],28.46002197265625
845,6491,[1],28.37269401550293
1013,3131,[1],28.279027938842773
1882,7885,[1],28.278160095214844
3589,1309,[1],28.223346710205078
595,42,[1],27.963674545288086
626,9499,[1],27.823467254638672
513,942,[0],27.784557342529297
2277,6732,[1],27.724035263061523
2105,5773,[1],27.6529483795166
3863,526,[0],27.6529483795166
2823,329,[0],27.62702751159668
3543,9960,[0],27.58901023864746
1113,3627,[1],27.551382064819336
1175,8453,[0],27.38146209716797
2628,6468,[1],27.34253692626953
3140,3373,[1],27.329980850219727
774,10753,[1],27.23391342163086
1104,7054,[0],27.091060638427734
395,10316,[1],27.091060638427734
2658,5983,[1],26.78033447265625
2268,4596,[0],26.775856018066406
1835,2687,[0],26.750442504882812
3319,10436,[1],26.711084365844727
3007,10441,[1],26.682588577270508
1684,5640,[0],26.62815284729004
2082,1570,[0],26.541397094726562
2332,10785,[1],26.46430778503418
472,3463,[0],26.264814376831055
1282,2167,[1],26.242826461791992
1021,4893,[1],26.11313819885254
733,7582,[1],25.802263259887695
196,1009,[0],25.795400619506836
3248,3289,[1],25.75594711303711
3160,602,[0],25.69249153137207
3421,7790,[0],25.57881736755371
3876,10062,[1],25.57881736755371
701,9546,[1],25.547719955444336
3536,5449,[1],25.451358795166016
1085,3178,[0],25.390045166015625
1558,2986,[0],25.349098205566406
2326,3588,[0],25.139545440673828
2830,8696,[0],25.081193923950195
1516,1157,[0],25.03458023071289
3201,8426,[0],25.0112247467041
2172,8604,[0],24.795217514038086
1987,5392,[0],24.76390266418457
1450,4036,[0],24.681194305419922
3058,8120,[0],24.587430953979492
1963,3860,[1],24.56862449645996
3613,1509,[1],24.445377349853516
1313,978,[0],24.428972244262695
3402,11820,[0],24.428972244262695
1631,2682,[0],24.118366241455078
3568,777,[1],24.030227661132812
612,9341,[0],23.887487411499023
3266,9117,[0],23.877546310424805
2723,2192,[0],23.774852752685547
1318,12127,[0],23.774852752685547
239,1745,[0],23.774852752685547
1389,889,[0],23.585622787475586
2602,1308,[1],23.427982330322266
454,8721,[0],23.235177993774414
2178,6909,[1],23.209796905517578
664,1377,[1],23.16924476623535
387,4689,[0],22.907760620117188
873,4705,[0],22.5120792388916
3571,3483,[0],22.47980308532715
2718,7911,[1],22.454267501831055
3090,929,[0],22.295236587524414
163,919,[0],22.230154037475586
3911,7370,[0],22.178804397583008
1454,5072,[0],21.671838760375977
3441,5780,[1],21.586252212524414
3596,6667,[1],21.52155113220215
2799,4951,[1],21.52155113220215
137,3854,[1],21.491771697998047
2562,9101,[0],21.303783416748047
2078,669,[1],21.303783416748047
1307,141,[0],21.188974380493164
4064,2955,[1],21.188974380493164
506,1105,[1],21.162471771240234
2312,812,[0],21.068653106689453
1053,8605,[1],20.729766845703125
365,11918,[1],20.701082229614258
1359,9593,[0],20.58315086364746
25,10556,[1],20.20711326599121
2731,9562,[0],20.20711326599121
303,8437,[1],20.138755798339844
3569,825,[0],20.044771194458008
1978,6629,[1],19.781282424926758
3550,875,[1],19.704757690429688
3576,3560,[0],19.216585159301758
1172,413,[0],18.961040496826172
3551,6366,[0],18.956899642944336
2929,2983,[0],18.842090606689453
2770,1909,[0],18.842090606689453
1798,9622,[1],18.8070011138916
938,1864,[1],18.43657684326172
3025,1043,[0],17.807796478271484
600,7302,[0],17.576234817504883
2763,9359,[0],17.313827514648438
4070,9588,[0],17.23925018310547
2299,3951,[1],16.55201530456543
2513,12367,[1],16.537126541137695
381,9075,[0],16.537126541137695
3724,6340,[1],16.537126541137695
1177,9242,[1],14.775084495544434
921,3881,[0],14.578166961669922
346,10039,[0],13.870478630065918
2957,5781,[0],12.879027366638184
2019,4014,[1],11.28079605102539
508,10552,[0],11.28079605102539
3478,4258,[0],11.28079605102539
