,Idx,Gender_bins,Preds
2742,7466,[1],47.03125
2666,920,[0],47.01481628417969
774,11973,[1],47.00705337524414
2704,3181,[0],47.00418472290039
2275,10121,[0],46.98911666870117
2814,7291,[0],46.977996826171875
3935,7900,[0],46.9701042175293
1382,5306,[0],46.96826171875
1749,9782,[0],46.93268966674805
3053,11934,[0],46.89699172973633
709,425,[0],46.886783599853516
2148,9333,[0],46.87633514404297
2649,9135,[1],46.848087310791016
1983,7371,[0],46.848087310791016
3803,1713,[0],46.84283447265625
1577,8323,[0],46.8215446472168
794,9097,[1],46.8140983581543
3958,12272,[0],46.80527114868164
3976,6499,[1],46.79770278930664
1410,5708,[1],46.792808532714844
2726,3252,[0],46.77179718017578
268,2052,[0],46.770137786865234
3009,4936,[1],46.713661193847656
2274,10279,[0],46.66225051879883
3331,9395,[0],46.660579681396484
41,237,[1],46.64133071899414
3419,11012,[0],46.64122009277344
3609,1894,[0],46.574256896972656
1552,7365,[1],46.56725311279297
3491,887,[0],46.55055618286133
2458,1977,[0],46.54808044433594
1642,608,[1],46.50647735595703
2850,4111,[0],46.45854949951172
3594,2747,[1],46.35629653930664
2106,8405,[1],46.35215759277344
2406,4262,[0],46.32286071777344
963,8245,[1],46.3101692199707
404,9690,[0],46.299598693847656
1376,182,[1],46.29374694824219
43,937,[0],46.29246520996094
246,1902,[0],46.21925354003906
517,3565,[0],46.18828201293945
3773,1827,[0],46.174922943115234
2251,4051,[1],46.16519546508789
4021,1581,[1],46.1646728515625
344,7622,[0],46.16252517700195
1711,2685,[0],46.159393310546875
580,4380,[1],46.12904357910156
2317,3357,[1],46.12789535522461
2056,4125,[0],46.1248893737793
1,7085,[1],46.1248893737793
599,7288,[1],46.10684585571289
3560,10858,[0],46.08919143676758
386,10993,[0],46.08269500732422
1028,6047,[0],46.0802116394043
824,6935,[0],46.05729293823242
1080,7896,[1],46.00825119018555
3653,9208,[1],45.98234939575195
1753,3668,[0],45.951072692871094
3823,1850,[0],45.94008255004883
1251,1285,[0],45.939212799072266
922,1530,[0],45.93571853637695
3621,1315,[1],45.92439651489258
525,7265,[1],45.91559600830078
1365,9106,[1],45.89824676513672
2221,6883,[1],45.89049530029297
288,3576,[0],45.82496643066406
325,501,[0],45.82154083251953
2676,9001,[1],45.81834030151367
2966,3687,[1],45.789161682128906
2505,1983,[0],45.789161682128906
1918,1707,[0],45.70074462890625
1622,612,[0],45.70074462890625
1260,3297,[1],45.679500579833984
3637,6535,[0],45.677486419677734
312,4729,[1],45.64373016357422
422,7052,[0],45.621681213378906
1223,3254,[1],45.621681213378906
2248,2442,[0],45.608985900878906
2065,2163,[0],45.60127639770508
3733,3345,[0],45.59931564331055
2776,7838,[0],45.59900665283203
1097,6961,[0],45.561012268066406
2571,9801,[1],45.515228271484375
563,3057,[0],45.49748611450195
330,3986,[1],45.4737434387207
2063,3742,[0],45.4737434387207
3013,4701,[1],45.45994186401367
3663,175,[0],45.454166412353516
3574,3620,[1],45.43221664428711
3456,10933,[0],45.37891387939453
2266,10042,[0],45.36140441894531
3800,6068,[1],45.337860107421875
793,843,[1],45.330509185791016
2912,5945,[0],45.30961990356445
2587,1508,[1],45.231468200683594
2335,5982,[0],45.222511291503906
2228,10455,[0],45.222511291503906
1009,9410,[0],45.18441390991211
116,10731,[0],45.18441390991211
76,10274,[1],45.139530181884766
534,1382,[0],45.139530181884766
1777,10894,[1],45.1273193359375
582,6342,[1],45.11964797973633
3046,3462,[1],45.110042572021484
3152,1506,[0],45.0900764465332
242,7158,[0],45.082366943359375
839,5007,[1],45.052207946777344
643,4135,[0],45.034210205078125
3349,936,[0],44.964473724365234
918,2196,[1],44.94508743286133
1560,2606,[1],44.93442916870117
1542,3868,[1],44.93280029296875
3931,2301,[1],44.839813232421875
2907,3039,[1],44.834442138671875
4056,7295,[1],44.80716323852539
2057,591,[0],44.8062744140625
3360,2509,[1],44.79579544067383
1714,8594,[1],44.76218795776367
495,8219,[0],44.692169189453125
1173,10050,[1],44.665550231933594
192,9188,[1],44.64559555053711
3462,3646,[1],44.62101745605469
785,4027,[0],44.59709930419922
2280,2050,[0],44.58674621582031
3870,7737,[0],44.55176544189453
1855,4307,[1],44.487239837646484
2437,5804,[0],44.484554290771484
1195,3735,[1],44.47038269042969
3251,10814,[1],44.41455078125
676,4193,[1],44.40816116333008
472,1294,[0],44.38878631591797
1993,5721,[1],44.382381439208984
80,5495,[1],44.372135162353516
3316,6896,[1],44.338768005371094
3194,9451,[0],44.33628845214844
715,9559,[0],44.297969818115234
3850,374,[1],44.280757904052734
3339,4005,[1],44.27082443237305
1533,3180,[0],44.24509048461914
579,1494,[1],44.18107986450195
846,8622,[0],44.18092346191406
2494,2520,[0],44.14921951293945
314,4118,[0],44.14701843261719
3409,5511,[1],44.13147735595703
2471,7344,[0],44.13147735595703
2068,8222,[1],44.12797164916992
1653,11785,[0],44.12763977050781
3136,1870,[1],44.12763977050781
1335,497,[1],44.07905197143555
2417,3843,[0],44.05793762207031
316,8581,[1],43.95949935913086
3972,8666,[1],43.94710159301758
2955,8930,[1],43.913856506347656
3499,9793,[0],43.91073989868164
3322,7100,[1],43.82089614868164
2400,9947,[0],43.76937484741211
2630,2115,[0],43.76937484741211
952,1465,[0],43.76344680786133
3888,3259,[0],43.752159118652344
1370,7039,[1],43.72991943359375
1130,8750,[0],43.70145797729492
1785,6802,[0],43.65660858154297
3595,10743,[1],43.582149505615234
2370,3914,[1],43.5185432434082
52,7667,[1],43.50783920288086
181,3249,[0],43.47761154174805
2133,6258,[1],43.397979736328125
1847,1974,[0],43.37269592285156
2216,7741,[1],43.36795425415039
3201,9563,[0],43.280975341796875
3563,2538,[0],43.27853012084961
3702,3880,[0],43.268455505371094
3587,7385,[1],43.258018493652344
1098,8514,[0],43.25019836425781
3719,4750,[1],43.24390411376953
2595,7020,[1],43.212928771972656
511,3169,[0],43.16941833496094
392,4058,[0],43.14854431152344
3329,7478,[0],43.05515670776367
811,6531,[0],43.03985595703125
3670,2846,[0],42.9711799621582
1442,6116,[1],42.96614456176758
1536,9826,[0],42.9371223449707
2486,3649,[0],42.91257858276367
501,3549,[0],42.883724212646484
3287,6105,[0],42.87910079956055
359,3826,[1],42.83431625366211
3698,6018,[0],42.8010139465332
2958,11494,[1],42.74476623535156
1619,6393,[1],42.728233337402344
650,2165,[1],42.70826721191406
510,9089,[0],42.70539474487305
1998,7844,[0],42.70135498046875
2736,676,[0],42.64081954956055
2208,3399,[0],42.605716705322266
2789,856,[0],42.57417678833008
2036,5166,[1],42.550533294677734
1272,10358,[0],42.53387451171875
4015,7752,[0],42.528892517089844
1301,9609,[0],42.500667572021484
874,1427,[1],42.46638870239258
899,2676,[0],42.46513748168945
2483,181,[0],42.442378997802734
275,10306,[1],42.35009765625
837,12038,[0],42.34386444091797
1559,6302,[1],42.30433654785156
1209,1180,[1],42.30025863647461
2983,9554,[0],42.2998046875
473,1464,[0],42.29523849487305
3796,2914,[0],42.24618911743164
1305,5643,[0],42.18016052246094
2316,5707,[0],42.16249084472656
3441,8113,[0],42.160701751708984
1923,10926,[0],42.137474060058594
1912,6685,[0],42.07832336425781
1776,163,[0],42.0494499206543
2828,8325,[1],42.023807525634766
2259,9087,[1],42.017642974853516
1956,10866,[0],41.964439392089844
2581,5030,[0],41.93550109863281
4057,9742,[1],41.87004089355469
3156,7406,[0],41.825462341308594
1761,11733,[1],41.81287384033203
1955,8950,[0],41.799808502197266
205,2639,[1],41.795616149902344
562,4031,[0],41.732521057128906
232,5688,[1],41.677207946777344
2976,142,[1],41.63510513305664
2834,10793,[1],41.599124908447266
2777,4998,[0],41.50025177001953
132,881,[1],41.4996337890625
3179,7749,[1],41.49052047729492
1448,10695,[1],41.466800689697266
2071,749,[0],41.430362701416016
1379,6094,[1],41.39070129394531
2070,2494,[0],41.3903694152832
349,12340,[1],41.3903694152832
2754,7259,[1],41.36846923828125
1906,9057,[0],41.304508209228516
570,3494,[0],41.263919830322266
2006,6024,[0],41.221961975097656
1897,6717,[0],41.21421813964844
442,8209,[1],41.204036712646484
2969,6835,[0],41.16426086425781
1297,10391,[1],41.12306594848633
951,1603,[1],41.10512161254883
1794,4072,[0],41.09673309326172
1420,9919,[1],41.09550094604492
2762,3121,[0],41.06772232055664
2219,3715,[0],41.06044006347656
1437,10522,[0],41.04826354980469
3602,6398,[1],41.04721450805664
3066,10503,[1],41.007057189941406
2784,1930,[0],40.962162017822266
2245,6964,[1],40.861106872558594
1903,8998,[0],40.85299301147461
2049,5659,[1],40.83610153198242
731,8510,[1],40.794776916503906
2250,1916,[0],40.770408630371094
3691,4017,[0],40.767364501953125
3357,7319,[1],40.761962890625
1340,1364,[0],40.74916076660156
1601,10761,[0],40.70291519165039
1676,9304,[1],40.641632080078125
4071,2402,[1],40.585636138916016
3677,5091,[1],40.56767654418945
924,4470,[0],40.56767654418945
3871,4419,[0],40.5377197265625
776,10565,[1],40.53614044189453
3466,943,[0],40.5252685546875
1645,2958,[1],40.50183868408203
797,10240,[0],40.48708724975586
3671,10576,[1],40.48399353027344
1591,9092,[1],40.46791076660156
3577,2938,[0],40.45926284790039
1656,9129,[0],40.45926284790039
1957,4158,[0],40.41637420654297
925,1788,[1],40.39130401611328
2706,4759,[0],40.357669830322266
3496,4755,[0],40.3466911315918
2867,10474,[0],40.34307861328125
1819,10022,[0],40.31470489501953
2398,4138,[0],40.30975341796875
1271,8285,[1],40.147743225097656
3553,7015,[1],40.13682174682617
2747,7107,[0],40.12310028076172
1997,941,[0],40.10114288330078
263,2475,[0],40.069847106933594
1557,162,[1],40.05923843383789
336,4511,[0],40.03983688354492
691,1528,[0],40.0235710144043
378,1737,[1],40.02131271362305
701,2162,[1],39.99628448486328
3093,8773,[1],39.98076629638672
1139,4506,[0],39.95199966430664
2500,7079,[0],39.891082763671875
345,4974,[1],39.88249969482422
627,442,[1],39.881046295166016
2421,9548,[1],39.880001068115234
1623,2222,[1],39.808006286621094
1160,724,[1],39.78448486328125
2187,733,[0],39.713565826416016
98,3927,[1],39.70507049560547
3016,774,[0],39.70127868652344
2584,12156,[0],39.61911392211914
2420,8938,[1],39.612361907958984
1135,6567,[1],39.5941162109375
1240,5196,[1],39.56622314453125
2847,4039,[0],39.535491943359375
1392,5222,[1],39.51667022705078
3037,4982,[1],39.51667022705078
2191,8767,[1],39.51667022705078
1029,11505,[1],39.51066589355469
3704,536,[0],39.49904251098633
3866,3645,[1],39.477169036865234
456,10227,[1],39.42533493041992
2326,11987,[1],39.392250061035156
447,11008,[1],39.367820739746094
3837,2960,[0],39.341915130615234
955,1471,[0],39.32099914550781
2992,3508,[0],39.32099914550781
3335,5381,[1],39.31760787963867
2383,3008,[0],39.3048095703125
2977,6691,[0],39.28200149536133
26,3775,[1],39.227603912353516
3564,6853,[0],39.2109260559082
2916,7853,[0],39.185699462890625
2008,8870,[0],39.18315124511719
1048,5813,[1],39.15388488769531
1597,10009,[0],39.13813400268555
1287,10484,[1],39.13034439086914
3435,897,[1],39.12653732299805
628,1885,[0],39.092529296875
854,7316,[1],39.07937240600586
2973,4173,[0],39.07937240600586
1439,5516,[0],39.05369567871094
2484,186,[0],39.03868865966797
847,1079,[1],39.0238037109375
1032,6411,[1],39.011863708496094
3240,6774,[1],39.01021957397461
2947,3018,[0],38.996009826660156
3369,5399,[1],38.96176528930664
2127,4055,[1],38.882564544677734
3294,9012,[0],38.878318786621094
3632,9152,[0],38.86191940307617
3798,10261,[1],38.84256362915039
3779,8844,[0],38.81012725830078
2334,106,[1],38.791954040527344
2768,7929,[0],38.77403259277344
231,6528,[1],38.68218231201172
1221,4901,[0],38.68019485473633
1933,392,[1],38.62923812866211
3423,1533,[0],38.615840911865234
2143,861,[0],38.615840911865234
390,7312,[1],38.580543518066406
458,7630,[1],38.539894104003906
126,8980,[1],38.52000045776367
1383,7135,[0],38.515472412109375
1729,1481,[0],38.5112190246582
3383,6921,[1],38.494598388671875
3831,2357,[1],38.437129974365234
1326,8293,[0],38.415279388427734
844,8686,[1],38.413330078125
374,6670,[0],38.3770637512207
1792,939,[0],38.32946014404297
2273,4694,[1],38.2955207824707
3159,5204,[1],38.25026321411133
1255,5634,[0],38.21456527709961
2499,10654,[0],38.211849212646484
3593,2611,[0],38.206607818603516
3471,2008,[1],38.19987869262695
2097,8092,[0],38.16496276855469
2922,1475,[1],38.14415740966797
2508,7215,[0],38.139034271240234
4066,4698,[1],38.12190246582031
1117,7607,[0],38.0876579284668
2919,8959,[0],37.96063232421875
3893,11058,[1],37.93195343017578
1202,9495,[0],37.900386810302734
3968,3699,[0],37.86770248413086
2859,1794,[1],37.86770248413086
1316,2053,[0],37.82808303833008
538,8887,[0],37.77732467651367
503,7526,[1],37.77732467651367
2284,8856,[1],37.77732467651367
1285,10553,[1],37.755767822265625
21,2694,[0],37.721771240234375
2321,3603,[0],37.684852600097656
1129,1748,[0],37.675048828125
3879,268,[1],37.675048828125
3549,3445,[0],37.6484489440918
4024,7367,[0],37.6484489440918
3045,655,[0],37.6350212097168
2596,3599,[1],37.6350212097168
2745,3658,[0],37.61283874511719
2411,5821,[1],37.586692810058594
2262,3725,[0],37.586692810058594
3697,9483,[0],37.56401062011719
272,6042,[1],37.56361770629883
111,3840,[1],37.52008819580078
2568,7071,[1],37.482086181640625
3162,11479,[0],37.38992691040039
3368,9936,[0],37.380287170410156
2390,2735,[0],37.349998474121094
2509,2120,[0],37.33237075805664
3107,10943,[1],37.22338104248047
2200,10192,[0],37.16144943237305
2365,10851,[0],37.14253616333008
830,1231,[0],37.13655471801758
1930,5401,[1],37.125736236572266
640,625,[0],37.105712890625
2831,9602,[1],37.03480911254883
3878,6209,[0],37.03456497192383
3480,4087,[0],37.03456497192383
1937,8665,[0],37.03456497192383
4004,226,[0],37.03456497192383
1808,6614,[1],36.904537200927734
2612,2866,[0],36.8784294128418
1073,1600,[0],36.8005485534668
1224,3518,[1],36.79430389404297
2996,742,[0],36.79430389404297
244,9901,[0],36.785945892333984
1919,7208,[0],36.78182601928711
3735,1836,[0],36.7179069519043
2030,751,[0],36.613197326660156
3679,5452,[0],36.60437774658203
1537,3351,[0],36.54102325439453
3794,767,[1],36.523197174072266
1445,9189,[1],36.523197174072266
674,8533,[0],36.50334167480469
478,7691,[0],36.48345947265625
680,10581,[1],36.47782516479492
956,3859,[1],36.44908142089844
3684,7368,[0],36.44450759887695
1670,3103,[0],36.44450759887695
4059,1553,[0],36.374385833740234
2609,10699,[1],36.28147888183594
589,5009,[1],36.18933868408203
1949,4105,[0],36.16632080078125
4053,9883,[1],36.087554931640625
1452,1012,[0],36.03995132446289
1608,9612,[1],36.03325653076172
4038,991,[0],36.017948150634766
1238,8135,[0],35.98261642456055
2095,6780,[0],35.95586013793945
1450,2236,[1],35.94931411743164
411,4543,[1],35.925514221191406
329,4382,[1],35.91498565673828
1023,5053,[1],35.862327575683594
1646,9453,[0],35.83713150024414
407,369,[1],35.836036682128906
1453,2867,[1],35.836036682128906
689,1705,[1],35.83272933959961
561,10611,[1],35.82132339477539
2312,7498,[0],35.803646087646484
2573,3060,[1],35.795074462890625
3375,3548,[0],35.63337326049805
265,2995,[1],35.63337326049805
1455,7958,[1],35.63337326049805
2900,2018,[0],35.63301467895508
3080,1658,[0],35.60116958618164
4094,2077,[0],35.59031677246094
4086,10882,[0],35.583770751953125
3410,9493,[0],35.56443786621094
836,10900,[0],35.51414108276367
3155,10711,[1],35.51414108276367
1325,2851,[1],35.496734619140625
2910,11813,[1],35.49318313598633
3500,8230,[0],35.481117248535156
3391,6591,[0],35.460723876953125
2443,8393,[0],35.44381332397461
2270,7294,[1],35.357635498046875
1764,3992,[1],35.34923553466797
647,11102,[1],35.33717727661133
207,7133,[1],35.33280563354492
1033,744,[1],35.286399841308594
2782,8793,[0],35.26925277709961
1746,7457,[0],35.26925277709961
2102,520,[0],35.2447395324707
2313,4848,[1],35.23951721191406
1617,8854,[1],35.12656784057617
74,22,[0],35.0661735534668
13,7646,[1],34.96797180175781
1640,8277,[1],34.94626235961914
1469,670,[1],34.93626022338867
600,11056,[0],34.886871337890625
849,8543,[1],34.82227325439453
2818,769,[1],34.806034088134766
3034,1283,[0],34.79977035522461
1094,9665,[1],34.757362365722656
4082,8,[0],34.756431579589844
457,6442,[0],34.65749740600586
519,4250,[0],34.652278900146484
3555,1784,[0],34.56348419189453
3651,1714,[0],34.468772888183594
441,6026,[0],34.38108444213867
2660,9081,[1],34.280303955078125
3209,7416,[0],34.27048110961914
1207,5272,[0],34.270301818847656
3579,3200,[0],34.255733489990234
1725,3150,[1],34.21419143676758
2901,5258,[1],34.177852630615234
1164,743,[1],34.16734313964844
100,4102,[0],34.16734313964844
724,9525,[1],34.167118072509766
2963,9626,[1],34.14494323730469
2189,10058,[1],34.11918640136719
611,3866,[1],34.097957611083984
1170,3193,[1],34.097957611083984
1546,1741,[0],34.08673095703125
3786,6608,[1],34.04050064086914
1244,6326,[1],33.888038635253906
2732,341,[0],33.87358474731445
1796,10495,[0],33.789306640625
1893,11057,[0],33.787593841552734
1373,4057,[0],33.600128173828125
2412,4097,[0],33.59947204589844
2088,7534,[1],33.5091667175293
3123,11438,[1],33.48634719848633
2684,9429,[1],33.3765869140625
2709,759,[0],33.320255279541016
40,7359,[0],33.320255279541016
264,5806,[1],33.281375885009766
1168,9791,[0],33.27934265136719
323,7185,[0],33.27934265136719
1292,7452,[0],33.27648162841797
3664,396,[1],33.10129928588867
308,783,[0],33.08757400512695
1926,10534,[1],33.052982330322266
251,8739,[1],32.96596908569336
1372,306,[1],32.96377182006836
1885,12363,[0],32.96377182006836
1030,9715,[1],32.91831588745117
1699,1502,[0],32.894779205322266
2812,11,[0],32.79473876953125
2213,10932,[1],32.76959991455078
1356,7328,[1],32.73866271972656
1834,10842,[0],32.63435363769531
2521,6066,[1],32.60249710083008
2269,3748,[0],32.54734802246094
1314,5685,[1],32.53158950805664
2813,10852,[1],32.51308822631836
1408,5008,[0],32.51308822631836
3463,1845,[1],32.4920539855957
1735,3605,[1],32.49049758911133
3026,6526,[0],32.47998046875
2819,9119,[1],32.46212387084961
1544,8531,[1],32.416107177734375
1947,5589,[1],32.28234100341797
1282,7883,[1],32.26302719116211
4000,863,[0],32.18635940551758
1061,11995,[1],32.16161346435547
3249,954,[1],32.06629180908203
1730,8037,[1],32.063026428222656
661,7192,[0],32.043460845947266
1705,6518,[0],31.975753784179688
36,1378,[1],31.959354400634766
173,10000,[0],31.954797744750977
3275,10555,[1],31.859025955200195
3614,1767,[0],31.764894485473633
3573,7287,[0],31.749723434448242
3428,2211,[1],31.7464599609375
3630,314,[1],31.725061416625977
3944,205,[1],31.696561813354492
2529,3366,[1],31.645145416259766
3128,705,[0],31.53683853149414
1962,1685,[0],31.291147232055664
3876,833,[0],31.215717315673828
2566,6444,[1],31.203907012939453
72,2968,[1],31.006711959838867
3483,3350,[1],31.00323486328125
1492,11089,[1],30.8114013671875
454,3015,[0],30.805030822753906
2430,4251,[1],30.74650764465332
2837,6120,[0],30.74650764465332
3189,365,[0],30.74650764465332
3628,2011,[1],30.739952087402344
3912,3717,[0],30.739049911499023
3020,8607,[1],30.65847396850586
2277,9124,[0],30.579206466674805
3558,8545,[1],30.484437942504883
3535,4505,[1],30.358686447143555
1380,1980,[0],30.3289852142334
3629,8637,[1],30.308786392211914
2142,6022,[0],30.291324615478516
326,737,[0],30.20972442626953
3945,5262,[1],30.187026977539062
2730,553,[0],30.096616744995117
3543,9,[0],30.0927791595459
1920,3348,[0],30.066835403442383
703,6003,[0],30.061466217041016
3799,5700,[1],29.77786636352539
2010,12211,[0],29.75120735168457
564,10790,[1],29.722583770751953
1482,4157,[1],29.714176177978516
492,6136,[0],29.6815242767334
664,8701,[1],29.64495277404785
1286,8777,[0],29.63945770263672
1078,11070,[1],29.62729263305664
1996,9238,[0],29.595300674438477
2931,731,[1],29.53297996520996
3222,6855,[1],29.519136428833008
1519,4011,[1],29.513525009155273
988,3340,[1],29.467309951782227
3810,3141,[0],29.38690757751465
108,7473,[0],29.352062225341797
3185,7885,[1],29.1340389251709
2252,6320,[1],29.09558868408203
2027,1732,[1],28.990325927734375
3940,10320,[1],28.98178482055664
2925,8944,[0],28.96038055419922
2520,467,[1],28.95496368408203
3725,2923,[1],28.936767578125
1507,690,[1],28.934677124023438
2203,871,[1],28.80362319946289
2905,3774,[0],28.8029842376709
3157,3714,[1],28.729040145874023
2408,9991,[0],28.57647132873535
2972,692,[1],28.4449405670166
4025,1309,[1],28.2758731842041
1791,9960,[0],28.193796157836914
1288,1715,[0],28.134220123291016
1573,8752,[1],28.055809020996094
958,5237,[1],28.049924850463867
3631,9698,[0],28.043437957763672
2756,4189,[0],28.043437957763672
3380,8467,[0],27.949390411376953
443,528,[1],27.92723274230957
2463,10646,[1],27.89837646484375
1496,7720,[0],27.873624801635742
3405,3131,[1],27.866758346557617
2480,6468,[1],27.6455020904541
773,5153,[1],27.636716842651367
1821,10753,[1],27.636716842651367
3785,8740,[0],27.633018493652344
3120,10361,[1],27.576507568359375
1047,1942,[0],27.558300018310547
94,10441,[1],27.484188079833984
1213,728,[0],27.401334762573242
587,10653,[0],27.275909423828125
3588,12332,[0],27.163848876953125
2265,2963,[0],27.060468673706055
1871,6732,[1],27.052881240844727
1318,4180,[1],27.043703079223633
3776,9941,[0],26.92760467529297
722,5983,[1],26.720369338989258
2083,8522,[0],26.67322540283203
1562,9659,[1],26.5821475982666
3404,3236,[0],26.552494049072266
931,1570,[0],26.52981185913086
1004,3705,[0],26.403194427490234
2891,8120,[0],26.354097366333008
1475,844,[1],26.221254348754883
3101,2687,[0],26.183259963989258
3130,3023,[0],26.134153366088867
2261,9166,[0],26.116640090942383
2863,10912,[1],26.062238693237305
3678,149,[1],26.024852752685547
348,9505,[1],25.930267333984375
3599,3418,[0],25.911571502685547
280,8698,[1],25.52985191345215
1332,2633,[0],25.47937774658203
1123,889,[0],25.403234481811523
3715,602,[0],25.403234481811523
3350,7680,[0],25.333438873291016
2615,3437,[1],25.33061408996582
3054,3588,[0],25.30644416809082
3288,6771,[1],25.10188102722168
1691,2192,[0],25.070009231567383
3883,7790,[0],25.03838539123535
1980,9916,[1],24.923837661743164
927,7582,[1],24.832237243652344
1110,4689,[0],24.723175048828125
476,7699,[0],24.660545349121094
614,5785,[1],24.46308708190918
1497,8604,[0],24.451143264770508
2498,11001,[0],24.451143264770508
358,9433,[0],24.375986099243164
3432,8221,[1],24.32847785949707
1760,5814,[1],24.2961483001709
1428,3481,[1],24.245264053344727
169,6337,[1],24.013479232788086
3751,7479,[1],23.802576065063477
2047,5433,[0],23.802576065063477
3590,8630,[1],23.73331642150879
3468,9438,[0],23.684572219848633
2429,2,[0],23.587139129638672
2797,8721,[0],23.394514083862305
3914,7911,[1],23.388120651245117
1951,1681,[1],23.36554527282715
225,5780,[1],22.965253829956055
1317,3026,[1],22.956974029541016
2929,6909,[1],22.951099395751953
2569,1038,[0],22.951099395751953
2810,7389,[0],22.74356460571289
1554,4658,[1],22.29558753967285
2884,141,[0],22.29558753967285
4022,11301,[1],22.29558753967285
1988,9101,[0],22.29558753967285
3600,10146,[0],22.29558753967285
3173,792,[0],22.04727554321289
4023,9562,[0],22.0372257232666
1176,7166,[0],22.033462524414062
3494,3854,[1],21.93827247619629
1639,3166,[0],21.88172721862793
1099,825,[0],21.779705047607422
1456,10783,[1],21.77473258972168
2560,2922,[0],21.77473258972168
1250,9784,[0],21.522104263305664
2773,3741,[0],21.489566802978516
3625,812,[0],21.475080490112305
1217,1893,[0],21.392303466796875
1732,8852,[0],21.209989547729492
2769,6878,[0],20.795543670654297
1072,1909,[0],20.795543670654297
2848,3922,[0],20.795543670654297
2883,1763,[0],20.795543670654297
1361,3068,[1],20.678714752197266
2115,353,[0],20.648386001586914
2045,7766,[0],20.555227279663086
700,7778,[1],20.232236862182617
2703,9638,[0],19.886096954345703
675,8437,[1],19.579870223999023
1360,5782,[1],19.561429977416992
27,1338,[0],19.437911987304688
2455,2983,[0],19.09288215637207
2638,836,[1],18.990461349487305
373,9132,[1],18.927959442138672
1235,876,[1],18.586435317993164
1664,480,[0],18.586435317993164
1550,875,[1],18.05261993408203
3514,1915,[0],17.844043731689453
337,4001,[0],17.83664321899414
223,10453,[1],16.52690887451172
1364,155,[0],16.3193359375
4077,1043,[0],16.197980880737305
738,2829,[0],16.001569747924805
1934,3076,[0],13.988509178161621
292,5781,[0],13.715021133422852
