,Idx,Gender_bins,Preds
3685,7299,[0],46.93832015991211
1598,4236,[0],46.928009033203125
417,3029,[0],46.92454147338867
1515,5985,[0],46.85725021362305
3866,10364,[0],46.843849182128906
3535,3025,[0],46.84120559692383
3511,7221,[0],46.81797790527344
2963,276,[1],46.81797790527344
762,9004,[1],46.809043884277344
3374,4047,[1],46.748695373535156
1704,4424,[1],46.69365310668945
923,7305,[0],46.678714752197266
2249,10993,[0],46.653724670410156
143,858,[0],46.6452751159668
410,7928,[1],46.64525604248047
550,7488,[0],46.64038848876953
3388,5786,[0],46.63612747192383
384,295,[1],46.60524368286133
783,10877,[0],46.56513977050781
2554,10211,[1],46.564361572265625
1936,1977,[0],46.54287338256836
755,2961,[0],46.52797317504883
2278,3057,[0],46.468177795410156
892,2385,[1],46.46342468261719
3568,1142,[1],46.438201904296875
548,7371,[0],46.4329948425293
3596,10430,[0],46.39104080200195
3211,12059,[1],46.38499069213867
3105,2174,[0],46.37168502807617
953,1508,[1],46.369590759277344
4056,6836,[0],46.3542594909668
0,9154,[0],46.34998321533203
1812,1768,[0],46.34138870239258
1113,4042,[0],46.3308219909668
3177,8622,[0],46.3162956237793
1970,154,[1],46.297916412353516
3470,4007,[1],46.2736701965332
1608,8405,[1],46.27046203613281
3808,12336,[1],46.248233795166016
3890,8961,[1],46.23682403564453
851,10218,[0],46.14125442504883
3427,6342,[1],46.12678909301758
448,1023,[0],46.11592102050781
2616,10100,[0],46.10795974731445
1220,4380,[1],46.09943389892578
645,9559,[0],46.096046447753906
1895,6499,[1],46.095333099365234
2457,7101,[0],46.05415725708008
2393,9787,[0],46.04800033569336
737,5621,[0],46.034202575683594
1437,3576,[0],45.98784637451172
3283,6662,[0],45.88310241699219
1588,868,[0],45.87114715576172
1239,2991,[0],45.84700393676758
1691,2457,[1],45.83980178833008
437,11488,[1],45.830589294433594
2737,8384,[1],45.82596969604492
1090,1506,[0],45.82407760620117
1856,6018,[0],45.76255416870117
3875,7838,[0],45.752098083496094
3657,9333,[0],45.73146057128906
3949,187,[1],45.72028350830078
3539,10267,[0],45.7023811340332
1089,6883,[1],45.69919204711914
2921,761,[0],45.671932220458984
1327,7202,[0],45.6671257019043
1511,10890,[1],45.66695785522461
1724,8161,[1],45.59199523925781
2945,12190,[1],45.56248092651367
1104,4159,[1],45.53594207763672
1935,10712,[0],45.51528549194336
2843,457,[0],45.51473617553711
2388,4729,[1],45.49861526489258
1632,843,[1],45.48658752441406
3790,3742,[0],45.44333267211914
985,5792,[0],45.431182861328125
2916,2443,[1],45.431182861328125
2587,4649,[0],45.40705108642578
1027,10315,[0],45.386016845703125
2929,3179,[0],45.371185302734375
1128,1905,[1],45.371185302734375
495,7258,[0],45.33877944946289
2303,12107,[1],45.3084716796875
202,4594,[1],45.30110549926758
54,5495,[1],45.26549530029297
420,21,[0],45.2590217590332
2539,7824,[0],45.25499725341797
16,2605,[0],45.235748291015625
1057,3898,[0],45.235748291015625
2714,6941,[1],45.20320129394531
2208,8594,[1],45.20320129394531
4087,854,[1],45.128570556640625
2493,2554,[1],45.107112884521484
1995,1028,[0],45.09037780761719
1001,10980,[0],44.99995040893555
1131,11644,[1],44.96458435058594
1824,8202,[1],44.957496643066406
141,175,[0],44.952972412109375
3489,4286,[1],44.8932991027832
881,3039,[1],44.86928939819336
687,11654,[1],44.828575134277344
4035,10633,[0],44.769222259521484
3373,8132,[0],44.750858306884766
1626,5823,[0],44.6961669921875
3519,10274,[1],44.661590576171875
1460,5518,[0],44.64873123168945
268,704,[1],44.64873123168945
3515,2030,[0],44.64873123168945
1931,3297,[1],44.62063217163086
2435,680,[0],44.61246109008789
3860,5033,[1],44.59205627441406
2242,723,[0],44.571041107177734
2478,2395,[1],44.56553268432617
2793,5626,[1],44.52904510498047
3165,5007,[1],44.50852966308594
3680,8105,[1],44.49073791503906
1776,4058,[0],44.47754669189453
3907,1494,[1],44.436161041259766
3993,8934,[0],44.419410705566406
2711,3545,[1],44.41728973388672
2915,3221,[0],44.34754943847656
3858,6094,[1],44.342220306396484
631,8271,[1],44.32958221435547
1112,7327,[0],44.30099868774414
3683,3880,[0],44.30099868774414
3844,4904,[0],44.28428268432617
2802,2928,[1],44.26177978515625
2368,10675,[0],44.2562141418457
2143,8750,[0],44.245662689208984
2179,8320,[1],44.16921615600586
3570,8082,[0],44.14007568359375
3280,7039,[1],44.13225173950195
1656,5804,[0],44.11638259887695
2783,1312,[0],44.10208511352539
1374,7601,[1],44.09275436401367
4075,8304,[1],44.06175994873047
606,10172,[0],44.05154800415039
1760,12348,[0],44.038787841796875
2059,9609,[0],44.02303695678711
666,6393,[1],44.02303695678711
1559,1476,[1],44.0173225402832
1914,10862,[1],43.83041763305664
2299,5721,[1],43.82029724121094
2254,2455,[1],43.749698638916016
1012,5693,[0],43.69339370727539
1042,882,[1],43.6854362487793
1138,4005,[1],43.661659240722656
1522,7149,[1],43.6414909362793
946,2301,[1],43.617950439453125
2410,5116,[1],43.58925247192383
1440,5915,[1],43.58925247192383
1726,8718,[0],43.574310302734375
1638,975,[0],43.56842803955078
1039,6445,[0],43.56767654418945
2650,1419,[1],43.519195556640625
2056,1263,[1],43.519195556640625
916,4701,[1],43.49000549316406
1791,805,[0],43.43900680541992
2203,9656,[1],43.415000915527344
2496,10034,[1],43.38329315185547
250,9554,[0],43.37495803833008
3268,10485,[1],43.314476013183594
834,6396,[0],43.31059646606445
988,1842,[1],43.28160095214844
24,1733,[0],43.26990509033203
3898,551,[1],43.24189376831055
3032,8209,[1],43.21537399291992
2643,10821,[1],43.186458587646484
3862,10345,[0],43.18547821044922
2414,9087,[1],43.16454315185547
2029,3022,[0],43.09579086303711
840,4094,[1],43.04054641723633
511,5953,[0],43.04054641723633
2118,8323,[0],43.03886032104492
1063,3746,[1],43.033790588378906
2103,2115,[0],43.02065658569336
2609,181,[0],42.923789978027344
3621,6116,[1],42.90459442138672
2686,8792,[0],42.89421844482422
3196,7642,[0],42.88794708251953
142,2982,[1],42.885986328125
2613,9826,[0],42.74605178833008
234,11028,[0],42.71718978881836
1105,7588,[0],42.713993072509766
1079,3649,[0],42.700931549072266
1238,1477,[0],42.69832229614258
1295,732,[0],42.69100570678711
1417,519,[0],42.67539596557617
3142,2904,[0],42.67539596557617
2485,374,[1],42.66737747192383
1446,2706,[0],42.6512451171875
2836,8581,[1],42.63811492919922
2813,10502,[0],42.61629104614258
416,1195,[0],42.56489562988281
2439,948,[1],42.555213928222656
2608,507,[1],42.55443572998047
1526,5996,[1],42.524269104003906
1609,6531,[0],42.51698684692383
979,856,[0],42.50149154663086
2041,10244,[0],42.48907470703125
1036,2105,[1],42.471832275390625
3247,7388,[0],42.469886779785156
2769,2914,[0],42.469886779785156
872,9793,[0],42.46299362182617
962,9478,[1],42.412593841552734
2071,4746,[1],42.407169342041016
3637,560,[0],42.36422348022461
391,11494,[1],42.31468200683594
3606,2938,[0],42.30381774902344
2341,3397,[0],42.28856658935547
792,5117,[0],42.28856658935547
7,6691,[0],42.28856658935547
1447,4130,[1],42.28856658935547
1013,173,[0],42.26323699951172
1634,5966,[1],42.237918853759766
335,706,[0],42.180904388427734
2817,4165,[0],42.17448425292969
1391,10009,[0],42.15507125854492
1224,1897,[0],42.128211975097656
3912,3826,[1],42.02286148071289
2747,3399,[0],42.02286148071289
624,6619,[0],41.9796257019043
3129,2720,[1],41.94790267944336
489,4143,[1],41.91737747192383
3290,4152,[0],41.91737747192383
433,588,[0],41.91737747192383
3764,3357,[1],41.90657424926758
1032,5030,[0],41.90617752075195
354,4093,[0],41.86009979248047
3123,3111,[0],41.83658981323242
3731,8325,[1],41.82756423950195
3501,7749,[1],41.7751579284668
1037,6835,[0],41.770442962646484
2861,1111,[1],41.761104583740234
1677,12178,[0],41.7521858215332
237,2846,[0],41.74976348876953
1575,1180,[1],41.660213470458984
3402,5192,[0],41.64672088623047
32,2208,[0],41.63020706176758
3868,1501,[0],41.54998016357422
2537,10576,[1],41.54143524169922
3409,12038,[0],41.53289794921875
1344,5978,[1],41.49114227294922
1306,6134,[0],41.48422622680664
1505,4977,[1],41.46477127075195
810,12356,[0],41.446983337402344
778,10625,[1],41.446983337402344
2262,9229,[1],41.43907165527344
508,10866,[0],41.42342758178711
1961,4158,[0],41.411075592041016
1867,5821,[1],41.411075592041016
2883,10527,[1],41.3975830078125
2486,2402,[1],41.335567474365234
2032,644,[1],41.30964279174805
1091,714,[1],41.28774642944336
542,8376,[0],41.28251647949219
2376,7259,[1],41.22075653076172
3047,4456,[1],41.22075653076172
2470,7947,[0],41.195640563964844
2707,5854,[1],41.195640563964844
1467,6853,[0],41.18337631225586
584,1803,[1],41.16252517700195
1030,2711,[0],41.1508674621582
3795,1388,[0],41.1428108215332
4009,3775,[1],41.09900665283203
808,3346,[0],41.096656799316406
385,6685,[0],41.05923080444336
3313,7469,[0],41.00144577026367
3286,9982,[0],40.96304702758789
4092,941,[0],40.96304702758789
2403,11738,[1],40.9588623046875
914,1298,[0],40.95675277709961
3514,9526,[1],40.919151306152344
3726,162,[1],40.89249038696289
1810,9318,[0],40.89168167114258
710,9775,[0],40.86734390258789
514,4000,[0],40.84711837768555
579,8674,[1],40.82729721069336
1097,163,[0],40.82729721069336
3571,884,[1],40.78432083129883
3116,194,[0],40.761722564697266
2551,9152,[0],40.733150482177734
1470,7319,[1],40.718055725097656
2990,6432,[0],40.66872787475586
3396,10695,[1],40.6240234375
3975,4511,[0],40.57907485961914
2210,1384,[0],40.577552795410156
2364,5499,[0],40.57429122924805
3137,7079,[0],40.57429122924805
2620,3657,[0],40.557655334472656
2682,6825,[0],40.54683303833008
3931,733,[0],40.532798767089844
3051,3907,[0],40.489219665527344
2562,12286,[1],40.449562072753906
2247,2277,[1],40.43667984008789
2701,4310,[0],40.413692474365234
3376,4039,[0],40.39714431762695
1745,1723,[0],40.38105392456055
3537,595,[0],40.31439208984375
3904,4031,[0],40.28133773803711
95,5204,[1],40.24412536621094
347,1884,[1],40.20831298828125
106,10183,[0],40.18267059326172
1058,4759,[0],40.18267059326172
33,2538,[0],40.16731262207031
1337,345,[0],40.16107177734375
3401,6838,[0],40.124061584472656
2969,807,[0],40.088653564453125
89,536,[0],40.06458282470703
794,3439,[0],39.989830017089844
3432,10227,[1],39.98733139038086
2225,12126,[0],39.908809661865234
640,7316,[1],39.90852737426758
3369,8608,[1],39.72300338745117
2888,9987,[0],39.716888427734375
1161,4755,[0],39.67653274536133
1983,8180,[1],39.67653274536133
27,7022,[0],39.67232131958008
2021,10562,[1],39.6583251953125
1506,10824,[0],39.64948272705078
3320,8254,[0],39.61842727661133
3480,1874,[1],39.50849914550781
1293,8359,[1],39.493934631347656
336,5634,[0],39.444576263427734
1705,8773,[1],39.39265823364258
3133,11078,[1],39.35851287841797
3532,2008,[1],39.333919525146484
3077,7853,[0],39.31491470336914
1390,1047,[0],39.27641296386719
2339,9922,[1],39.25983810424805
2362,3508,[0],39.156131744384766
2025,4470,[0],39.14974594116211
3340,654,[1],39.12932205200195
2540,10935,[0],39.110679626464844
1879,4105,[0],39.09555435180664
154,939,[0],39.04497146606445
2451,2018,[0],39.032413482666016
3053,8244,[1],39.02517318725586
1980,9640,[1],38.983551025390625
3455,8656,[0],38.79039001464844
3346,10503,[1],38.73204803466797
885,8935,[0],38.72823715209961
2516,3659,[0],38.72823715209961
779,2735,[0],38.727176666259766
1667,3577,[0],38.71089172363281
276,3333,[1],38.70302963256836
2481,7367,[0],38.56856918334961
2602,5249,[0],38.539207458496094
3792,392,[1],38.5296516418457
272,10768,[0],38.39108657836914
1595,12292,[1],38.38749313354492
2626,8785,[1],38.32467269897461
1666,10249,[1],38.215553283691406
116,4974,[1],38.210052490234375
466,5006,[1],38.20439910888672
205,10943,[1],38.167484283447266
1388,943,[0],38.11756896972656
2240,1498,[0],38.1029167175293
3188,5436,[1],38.1029167175293
4062,421,[0],38.050907135009766
3650,4095,[1],38.02418518066406
472,4079,[0],38.02295684814453
3360,6614,[1],37.99778366088867
1351,2020,[0],37.94572448730469
2933,3883,[1],37.94572448730469
587,1786,[0],37.913204193115234
1047,12295,[0],37.8603630065918
849,6379,[0],37.84516525268555
468,12167,[0],37.81401824951172
1620,3725,[0],37.7908821105957
97,1748,[0],37.78703308105469
507,9483,[0],37.77796936035156
1715,1444,[0],37.72797775268555
3279,3916,[1],37.72136688232422
3056,9643,[1],37.71021270751953
1332,857,[1],37.628299713134766
3679,10173,[1],37.61402893066406
2102,6014,[0],37.61402893066406
1736,9723,[1],37.57975387573242
1298,10261,[1],37.531700134277344
2789,5094,[0],37.53097915649414
3785,5224,[0],37.494876861572266
3971,7526,[1],37.4781608581543
3097,8206,[0],37.44649887084961
2622,1144,[1],37.43539047241211
3749,8856,[1],37.386783599853516
1604,7498,[0],37.384639739990234
557,11058,[1],37.38452911376953
3823,8451,[1],37.33806610107422
2820,8887,[0],37.324710845947266
873,1231,[0],37.293094635009766
2808,3351,[0],37.257694244384766
913,5948,[0],37.152225494384766
440,894,[1],37.120521545410156
3198,8683,[0],37.120521545410156
547,775,[0],37.076255798339844
2953,670,[1],37.04548263549805
2839,10698,[0],36.947349548339844
1311,9453,[0],36.93157958984375
2207,8844,[0],36.902652740478516
185,469,[1],36.885284423828125
3272,8127,[1],36.885284423828125
1262,994,[0],36.87704849243164
2532,7215,[0],36.86503601074219
742,8841,[0],36.83586883544922
2422,7855,[1],36.79120635986328
3058,2053,[0],36.77582931518555
1555,11662,[1],36.764957427978516
2723,6781,[0],36.72491455078125
343,762,[1],36.70583724975586
2758,7312,[1],36.69224548339844
2869,10192,[0],36.65365982055664
1088,991,[0],36.65365982055664
2042,7331,[1],36.64997482299805
3943,3019,[1],36.557960510253906
3235,9434,[0],36.553367614746094
2771,8,[0],36.5525016784668
3243,7443,[1],36.53727340698242
2524,1041,[1],36.4953727722168
1451,3607,[1],36.494895935058594
1694,4543,[1],36.435585021972656
1414,3155,[1],36.41514587402344
3894,3658,[0],36.406436920166016
2901,85,[1],36.39918899536133
825,10689,[1],36.34164810180664
2877,976,[1],36.27607345581055
2698,9936,[0],36.24567413330078
214,631,[1],36.176795959472656
3599,6613,[1],36.13203430175781
1180,9883,[1],36.12104034423828
3715,3682,[1],36.11369705200195
927,2930,[1],36.095638275146484
3661,4250,[0],36.076229095458984
1658,9189,[1],36.03496170043945
966,9225,[0],36.007450103759766
2185,1012,[0],35.99055480957031
3095,12229,[1],35.97264099121094
663,5390,[1],35.958282470703125
1562,287,[1],35.91749572753906
2993,5053,[1],35.8985710144043
3523,8614,[0],35.87289047241211
96,5399,[1],35.87285614013672
2867,6580,[1],35.8658332824707
248,1903,[1],35.8658332824707
1005,2995,[1],35.768943786621094
3084,3548,[0],35.768943786621094
2739,7534,[1],35.702362060546875
2463,3195,[0],35.700050354003906
2964,940,[0],35.56293487548828
3182,8892,[0],35.55888366699219
230,5760,[1],35.411590576171875
903,3999,[0],35.37088394165039
3921,3060,[1],35.37088394165039
2194,10443,[1],35.34208679199219
157,3920,[1],35.34208679199219
1913,10699,[1],35.33699417114258
2420,7646,[1],35.241729736328125
133,9634,[1],35.12617111206055
3582,1460,[1],35.10803985595703
1369,7185,[0],35.10627746582031
3111,9321,[1],35.02169418334961
1537,9677,[0],35.01185607910156
3671,12363,[0],35.01185607910156
1214,9470,[0],35.00345230102539
759,1875,[0],34.9852409362793
2797,10928,[1],34.9852409362793
1206,6780,[0],34.94284439086914
1402,7133,[1],34.9334831237793
3999,4582,[0],34.9111213684082
3200,1741,[0],34.9111213684082
3045,12235,[1],34.8826789855957
2009,5784,[0],34.8629035949707
331,1738,[0],34.830291748046875
898,5272,[0],34.762977600097656
3120,6591,[0],34.7628173828125
184,4097,[0],34.72475814819336
2812,8543,[1],34.67424011230469
380,9275,[0],34.64732360839844
2890,11813,[1],34.63807678222656
2768,1725,[1],34.332740783691406
3794,4174,[0],34.29971694946289
3059,6751,[1],34.2974739074707
1523,3331,[1],34.28044891357422
2074,7269,[0],34.0777587890625
191,1010,[0],34.06332015991211
874,9715,[1],34.0216178894043
3740,6449,[1],33.9797477722168
3509,8365,[1],33.94272232055664
1103,513,[1],33.94272232055664
4063,1720,[1],33.91912078857422
575,4382,[1],33.91682434082031
884,3408,[1],33.90352249145508
4039,5421,[1],33.90352249145508
2850,396,[1],33.88633728027344
2846,10781,[1],33.84424591064453
2941,4150,[0],33.71018981933594
812,9539,[0],33.69730758666992
848,6026,[0],33.506710052490234
2223,9874,[0],33.498531341552734
552,3716,[0],33.49639892578125
3205,3604,[1],33.461517333984375
2353,2610,[1],33.39815139770508
182,9429,[1],33.38799285888672
3233,3866,[1],33.33304214477539
241,11495,[1],33.30501937866211
376,6837,[0],33.2811279296875
3117,1754,[0],33.275997161865234
2601,1301,[0],33.273048400878906
1529,6703,[1],33.270957946777344
1986,11,[0],33.255680084228516
371,10555,[1],33.238128662109375
1696,521,[0],33.11305618286133
1159,8080,[0],33.03950881958008
3228,678,[0],32.95388412475586
2081,9352,[1],32.92551040649414
1289,1685,[0],32.92090606689453
4052,3992,[1],32.90306854248047
2005,11107,[1],32.81257629394531
3672,1355,[0],32.77775192260742
3642,6526,[0],32.749168395996094
3504,10534,[1],32.6853141784668
2669,2080,[1],32.62697219848633
3140,5304,[0],32.54795837402344
3815,990,[0],32.53669738769531
3742,6112,[1],32.53168869018555
356,3071,[1],32.53024673461914
2905,5810,[0],32.34709548950195
3481,3413,[1],32.324546813964844
100,4016,[0],32.28773498535156
1769,314,[1],32.18719482421875
3312,3648,[1],32.07463073730469
2663,8739,[1],32.060951232910156
1884,705,[0],32.018898010253906
2767,399,[0],31.997982025146484
3932,1417,[1],31.9752254486084
2407,4731,[1],31.968618392944336
3385,1935,[0],31.9329891204834
911,5203,[0],31.926006317138672
1201,4853,[0],31.926006317138672
1202,833,[0],31.925209045410156
2999,6095,[1],31.85856056213379
1174,9252,[0],31.81172752380371
1741,12095,[1],31.69392204284668
2678,10324,[1],31.63167953491211
1278,9940,[0],31.6201171875
2113,4026,[0],31.51361846923828
2018,1628,[0],31.460887908935547
201,1818,[1],31.44529914855957
1683,7328,[1],31.44529914855957
242,2104,[0],31.425241470336914
560,1375,[1],31.399494171142578
51,783,[0],31.38972282409668
105,553,[0],31.336387634277344
3366,3787,[1],31.239076614379883
3636,1845,[1],31.20777130126953
2134,3831,[1],31.087032318115234
2418,6770,[1],31.06549835205078
284,1985,[1],31.048526763916016
1837,5015,[1],30.965862274169922
1294,3038,[0],30.96139907836914
3347,5289,[0],30.92331314086914
2489,7883,[1],30.792219161987305
2591,9120,[1],30.780019760131836
3322,9379,[0],30.772441864013672
1991,4736,[1],30.723934173583984
3619,6444,[1],30.70606803894043
2628,641,[1],30.695011138916016
3498,7228,[1],30.658918380737305
3803,1485,[1],30.6218204498291
1127,9529,[1],30.600500106811523
1345,1281,[1],30.585783004760742
2671,7720,[0],30.576156616210938
3645,8037,[1],30.57020378112793
3714,944,[0],30.512229919433594
785,8607,[1],30.504663467407227
2654,737,[0],30.504663467407227
2093,9991,[0],30.479148864746094
1844,2768,[1],30.450353622436523
1885,11814,[1],30.376070022583008
1075,2011,[1],30.32020378112793
3446,8012,[1],30.288862228393555
2529,3340,[1],30.226511001586914
3421,3350,[1],30.19417381286621
2135,11011,[1],30.064592361450195
1297,2968,[1],29.97488021850586
639,1883,[1],29.95894432067871
3281,9524,[1],29.938457489013672
3049,9823,[0],29.937057495117188
3766,9255,[1],29.902976989746094
1020,9946,[1],29.847352981567383
1296,1616,[1],29.844614028930664
2617,3774,[0],29.704917907714844
1871,42,[1],29.704917907714844
2593,8759,[1],29.66472625732422
3167,6759,[0],29.61322593688965
79,3321,[0],29.495386123657227
2170,3414,[1],29.49078369140625
13,8777,[0],29.49078369140625
256,690,[1],29.446443557739258
2330,10684,[1],29.430057525634766
2966,9829,[1],29.430057525634766
333,863,[0],29.332735061645508
2693,4008,[1],29.309677124023438
2226,7464,[0],29.309677124023438
3251,1363,[1],29.21455192565918
921,5237,[1],29.20960235595703
3323,3750,[1],29.117229461669922
2433,6003,[0],29.07680320739746
2742,10185,[1],29.020723342895508
3665,12011,[0],29.020723342895508
653,3131,[1],28.99077033996582
3083,9968,[1],28.970115661621094
2847,5359,[1],28.967918395996094
986,28,[1],28.95979881286621
386,1442,[0],28.950206756591797
264,10508,[1],28.94024085998535
1550,8103,[1],28.94024085998535
3425,9633,[0],28.83812713623047
3663,9981,[1],28.83435821533203
3669,4063,[1],28.791719436645508
2079,9431,[0],28.708547592163086
3956,6136,[0],28.69396209716797
3881,3015,[0],28.654739379882812
3842,7300,[0],28.568464279174805
3471,718,[1],28.45355987548828
2782,3192,[1],28.407167434692383
3128,1596,[0],28.38694953918457
2324,779,[1],28.378732681274414
558,8467,[0],28.378732681274414
2399,9941,[0],28.30192756652832
2217,4134,[1],28.297069549560547
325,5587,[1],28.248632431030273
1048,7598,[0],28.117034912109375
3622,6320,[1],27.970449447631836
669,6902,[0],27.93454933166504
3769,727,[0],27.89005470275879
3605,2923,[1],27.858095169067383
3031,796,[0],27.781362533569336
1633,9499,[1],27.625364303588867
3256,942,[0],27.50821876525879
223,10316,[1],27.4342041015625
3998,9698,[0],27.388174057006836
1028,10884,[0],27.365503311157227
1304,5640,[0],27.323808670043945
2849,1656,[0],27.269638061523438
2899,441,[1],26.878767013549805
1271,3073,[1],26.860971450805664
1059,9630,[0],26.859878540039062
1981,10653,[0],26.784061431884766
446,8120,[0],26.78314781188965
2405,9505,[1],26.535634994506836
1672,9659,[1],26.44568634033203
2991,3037,[1],26.276235580444336
3005,2986,[0],26.25787353515625
1080,3705,[0],26.243898391723633
1968,610,[1],26.23067855834961
3370,3023,[0],26.138673782348633
661,10441,[1],26.06496810913086
1208,3372,[0],25.944997787475586
374,3045,[0],25.902698516845703
3203,7551,[1],25.816387176513672
1926,8426,[0],25.742895126342773
2882,1157,[0],25.71043586730957
3777,10912,[1],25.69790267944336
847,4893,[1],25.637985229492188
1549,802,[0],25.619667053222656
1965,4596,[0],25.619667053222656
773,3178,[0],25.442399978637695
1254,5497,[1],25.334688186645508
1858,11722,[1],25.182416915893555
3658,149,[1],25.092580795288086
2827,3481,[1],24.880348205566406
2001,9964,[1],24.85531997680664
2379,602,[0],24.85284423828125
2396,3437,[1],24.59844207763672
1071,756,[1],24.568859100341797
3640,9095,[1],24.290584564208984
2665,6771,[1],24.290584564208984
1520,1760,[0],24.183788299560547
3050,1015,[0],24.15690803527832
1553,8604,[0],24.15690803527832
81,3709,[0],24.02546501159668
2741,4036,[0],23.970613479614258
92,9689,[0],23.919593811035156
1095,2192,[0],23.85490608215332
3963,2093,[1],23.813312530517578
2116,3483,[0],23.739439010620117
3475,3352,[1],23.72536277770996
1546,4603,[0],23.52237319946289
2765,5433,[0],23.52237319946289
1141,2,[0],23.465091705322266
951,1681,[1],23.329078674316406
4027,8721,[0],23.312946319580078
40,10868,[1],23.15960693359375
94,1140,[0],23.143367767333984
2281,1787,[0],23.07063865661621
1616,6561,[0],23.07063865661621
2856,3338,[1],23.02657699584961
274,9546,[1],22.94158935546875
769,4705,[0],22.88382911682129
337,10439,[1],22.57819175720215
2530,2919,[1],22.561641693115234
1938,8630,[1],22.41192054748535
2406,3166,[0],22.20340347290039
2996,965,[0],22.180143356323242
2177,10556,[1],21.9825382232666
2611,1802,[0],21.885215759277344
1349,9562,[0],21.885215759277344
3985,8437,[1],21.57123565673828
1207,7666,[1],21.3620662689209
842,4951,[1],21.07018280029297
3430,6667,[1],20.874372482299805
3476,8597,[0],20.7674560546875
501,3263,[0],20.66613006591797
3338,7324,[0],20.66613006591797
1661,6652,[1],20.55776596069336
1800,9784,[0],20.470569610595703
2068,7778,[1],20.4604434967041
3503,8465,[0],20.375959396362305
3668,9276,[0],20.1390438079834
3826,875,[1],19.802684783935547
66,9622,[1],19.76775550842285
149,3741,[0],19.564014434814453
925,9638,[0],19.50450897216797
1466,1763,[0],19.319135665893555
2743,1909,[0],19.221813201904297
14,3922,[0],19.221813201904297
463,413,[0],19.060543060302734
3729,2983,[0],18.792049407958984
2380,8047,[0],18.779518127441406
494,9132,[1],18.779518127441406
533,6340,[1],18.422636032104492
3158,3475,[1],18.325313568115234
604,9259,[1],18.222808837890625
2043,7302,[0],18.165315628051758
518,717,[1],16.906179428100586
1314,4001,[0],16.407413482666016
601,1915,[0],15.80702018737793
2997,5787,[1],12.865596771240234
3913,3061,[1],11.710634231567383
1998,4258,[0],11.368431091308594
