,Idx,Gender_bins,Preds
1623,5455,[0],47.47369384765625
3497,9809,[0],47.4497184753418
2790,2861,[1],47.42534637451172
3191,10714,[1],47.392478942871094
3088,7221,[0],47.34422302246094
972,1024,[0],47.27400588989258
272,5828,[1],47.2441291809082
1508,6720,[0],47.242794036865234
2737,9181,[1],47.23783874511719
2125,7488,[0],47.211822509765625
319,11973,[1],47.16778564453125
2031,1713,[0],47.15873718261719
96,10267,[0],47.15248489379883
3012,4067,[0],47.14219665527344
469,4047,[1],47.1026611328125
317,4286,[1],47.1026611328125
1960,3687,[1],47.080692291259766
2138,9084,[0],47.080692291259766
2216,988,[1],47.018741607666016
1527,3029,[0],46.92051315307617
1723,5636,[1],46.91689682006836
155,10593,[1],46.86983871459961
775,3800,[0],46.86497116088867
2799,3259,[0],46.863121032714844
1981,9437,[1],46.83937072753906
2249,10315,[0],46.81387710571289
3983,574,[1],46.81387710571289
1304,6961,[0],46.81387710571289
2626,3512,[1],46.81387710571289
1369,6234,[1],46.81258773803711
1461,10176,[0],46.798736572265625
646,1051,[0],46.798492431640625
1684,8804,[1],46.77238082885742
769,6836,[0],46.764671325683594
17,8067,[1],46.735450744628906
3033,2961,[0],46.72456741333008
3379,3663,[1],46.719844818115234
330,1687,[1],46.718406677246094
2999,10980,[0],46.707191467285156
2040,3846,[0],46.65251922607422
3089,1228,[1],46.62682342529297
1836,3063,[1],46.62682342529297
200,10234,[1],46.58355712890625
1201,3025,[0],46.57209014892578
1566,1335,[0],46.561553955078125
1579,3391,[0],46.523807525634766
3400,2832,[0],46.48492431640625
2997,5816,[1],46.46872329711914
1485,2991,[0],46.46872329711914
1557,425,[0],46.42481231689453
2323,2418,[0],46.42481231689453
1335,119,[0],46.37386703491211
3038,5792,[0],46.36573791503906
1035,12336,[1],46.362003326416016
114,6158,[1],46.362003326416016
3302,3027,[0],46.35457229614258
3310,9106,[1],46.34113693237305
5,6792,[1],46.31831741333008
2458,1430,[0],46.26027297973633
1897,12107,[1],46.24419021606445
1956,1285,[0],46.24241638183594
4071,10425,[0],46.22357177734375
1852,1926,[1],46.181175231933594
3305,8961,[1],46.15770721435547
1605,7202,[0],46.14158630371094
2970,7158,[0],46.094974517822266
3525,6616,[1],46.08856201171875
393,2250,[1],46.08755874633789
3366,10127,[0],46.087528228759766
1689,10743,[1],46.067108154296875
3417,7897,[1],46.062782287597656
10,3731,[1],46.029998779296875
3276,6941,[1],46.028907775878906
2744,8776,[1],46.028907775878906
3836,8950,[0],45.98698043823242
3798,7530,[0],45.94618225097656
712,7583,[1],45.91166305541992
3530,10578,[0],45.89541244506836
89,21,[0],45.89541244506836
627,3357,[1],45.89317321777344
3421,4004,[0],45.85095977783203
3807,7440,[0],45.841209411621094
1881,8594,[1],45.77398681640625
1104,10170,[0],45.773345947265625
180,953,[0],45.770870208740234
1448,8304,[1],45.768531799316406
4049,2311,[0],45.75000762939453
1391,11488,[1],45.71104049682617
456,8405,[1],45.66290283203125
1001,5495,[1],45.6619873046875
621,8627,[1],45.62982940673828
101,5179,[1],45.613563537597656
395,6896,[1],45.5889892578125
4081,3620,[1],45.58033752441406
1865,1798,[0],45.452144622802734
3251,6662,[0],45.452144622802734
502,7249,[0],45.41934585571289
3791,680,[0],45.38639450073242
312,182,[1],45.35329055786133
662,499,[1],45.28539276123047
1341,12214,[1],45.2410774230957
1622,854,[1],45.23464584350586
1349,10426,[1],45.23421096801758
3714,1023,[0],45.09633255004883
235,10455,[0],45.094444274902344
2411,3843,[0],45.08152389526367
1051,2030,[0],45.06383514404297
688,4380,[1],45.044464111328125
3346,2751,[1],45.0409049987793
2944,776,[1],44.988704681396484
3005,2509,[1],44.985965728759766
2882,7533,[0],44.98570251464844
3643,11254,[1],44.92993927001953
2986,7977,[1],44.92005157470703
4056,7039,[1],44.915260314941406
410,7100,[1],44.897342681884766
3222,3569,[0],44.86100387573242
1082,4027,[0],44.78903579711914
682,9757,[0],44.749820709228516
1314,7928,[1],44.74752426147461
2469,8930,[1],44.73104476928711
1057,7209,[1],44.69180679321289
3342,10485,[1],44.67842483520508
2635,8622,[0],44.64096450805664
1400,8581,[1],44.62897872924805
1586,10034,[1],44.618106842041016
2496,2457,[1],44.618106842041016
2250,3221,[0],44.60139083862305
1013,935,[1],44.58879089355469
1848,6143,[0],44.50944900512695
678,1263,[1],44.47244644165039
2198,1419,[1],44.47244644165039
1244,4904,[0],44.470359802246094
4002,9824,[0],44.45412063598633
3840,596,[0],44.41827392578125
3869,936,[0],44.406837463378906
3208,7654,[0],44.39807891845703
424,591,[0],44.396080017089844
2183,237,[1],44.3862419128418
1609,1539,[0],44.35047149658203
1086,318,[1],44.3504638671875
170,5966,[1],44.26243209838867
3628,12348,[0],44.24691390991211
933,10274,[1],44.241554260253906
964,7752,[0],44.23359680175781
178,2029,[0],44.16999816894531
2745,316,[1],44.15690612792969
121,826,[0],44.15632247924805
1055,9827,[0],44.1208381652832
485,883,[0],44.074249267578125
2962,7741,[1],44.06094741821289
2312,2041,[1],44.03706359863281
45,590,[0],44.03706359863281
2260,3898,[0],44.03706359863281
533,3784,[0],44.034820556640625
1071,10345,[0],43.93399429321289
2803,10305,[0],43.913673400878906
3167,4159,[1],43.893253326416016
2749,1499,[0],43.88616180419922
1037,948,[1],43.879581451416016
3405,8323,[0],43.82137680053711
1509,7642,[0],43.812255859375
2576,10633,[0],43.80909729003906
755,3761,[0],43.77494812011719
2382,374,[1],43.76045227050781
2565,2764,[0],43.757286071777344
1370,865,[0],43.755672454833984
1136,5643,[0],43.72536849975586
1935,4135,[0],43.708404541015625
428,1506,[0],43.70459747314453
3654,1692,[1],43.64360427856445
2049,5945,[0],43.591243743896484
4029,8201,[1],43.556217193603516
2084,3169,[0],43.53123474121094
1467,10358,[0],43.51158905029297
3579,676,[0],43.51063537597656
2000,9947,[0],43.498077392578125
3386,1477,[0],43.442138671875
601,10704,[0],43.41376876831055
1860,6349,[0],43.39983367919922
2030,11090,[1],43.393028259277344
462,10214,[0],43.382408142089844
3699,194,[0],43.35673904418945
3758,4957,[0],43.332115173339844
1923,6573,[1],43.28614807128906
486,9548,[1],43.28614807128906
3278,507,[1],43.277198791503906
2775,975,[0],43.21525573730469
3886,3637,[1],43.196651458740234
3533,1895,[1],43.17876434326172
1842,2165,[1],43.17786407470703
1132,7204,[1],43.130306243896484
3353,4744,[0],43.130306243896484
70,1842,[1],43.107887268066406
862,647,[0],43.064117431640625
394,7840,[1],43.058135986328125
2532,10763,[0],43.05789566040039
2891,3735,[1],43.04213333129883
1844,10052,[0],43.02273178100586
3708,549,[1],43.02056884765625
2246,1501,[0],43.020084381103516
1762,11528,[1],43.00999069213867
3455,9819,[0],42.984615325927734
3035,95,[0],42.97991943359375
3960,1494,[1],42.97991943359375
3978,10797,[0],42.954105377197266
3451,2846,[0],42.94395065307617
2566,6258,[1],42.925777435302734
3763,1865,[0],42.91228485107422
2662,48,[0],42.86695861816406
2963,10903,[0],42.859676361083984
379,482,[0],42.83308410644531
3430,10865,[0],42.83308410644531
773,2301,[1],42.813812255859375
3166,6396,[0],42.800048828125
1191,1752,[0],42.79024124145508
668,6401,[1],42.78792190551758
2510,7023,[0],42.78781509399414
2670,9826,[0],42.753089904785156
3968,3715,[0],42.747222900390625
1283,2982,[1],42.7402458190918
863,5175,[1],42.73160171508789
2415,757,[1],42.71321487426758
3805,7929,[0],42.71185302734375
279,6838,[0],42.71185302734375
919,9656,[1],42.70618438720703
2911,7327,[0],42.67460250854492
1556,7942,[0],42.587215423583984
1878,6574,[1],42.56736755371094
3217,1298,[0],42.56736755371094
1918,10894,[1],42.55108642578125
3967,519,[0],42.54819869995117
1549,11710,[0],42.472862243652344
31,6057,[1],42.447288513183594
1368,3595,[0],42.40745544433594
3501,9694,[1],42.401981353759766
198,5996,[1],42.39488220214844
2254,3649,[0],42.37926483154297
1,4017,[0],42.35569763183594
4057,2222,[1],42.24101257324219
1117,2494,[0],42.210994720458984
834,10625,[1],42.115196228027344
3081,6816,[1],42.115196228027344
3478,4115,[0],42.115196228027344
1119,3018,[0],42.108543395996094
2847,1897,[0],42.036102294921875
1687,12038,[0],42.029659271240234
561,714,[1],41.976409912109375
2081,7020,[1],41.945003509521484
257,5693,[0],41.93324279785156
350,729,[1],41.92729568481445
2149,4759,[0],41.920284271240234
1978,9142,[1],41.87779235839844
1180,7478,[0],41.87779235839844
840,5222,[1],41.790348052978516
2395,4446,[1],41.70005798339844
3487,3388,[1],41.69923400878906
311,3494,[0],41.68790054321289
3045,3056,[0],41.64913558959961
2378,173,[0],41.61299514770508
3215,733,[0],41.61061096191406
1450,8255,[0],41.5867919921875
2538,899,[0],41.5867919921875
2150,1454,[1],41.572303771972656
1470,4456,[1],41.55128479003906
3159,2067,[0],41.53287887573242
1476,5192,[0],41.40918731689453
451,3694,[1],41.37648010253906
3548,1916,[0],41.35861587524414
3509,2921,[0],41.3514404296875
520,7330,[1],41.32863235473633
2094,4470,[0],41.322715759277344
2582,2033,[1],41.29460525512695
1659,7232,[0],41.277976989746094
1943,10474,[0],41.236026763916016
743,3897,[0],41.2353401184082
3659,12340,[1],41.22072982788086
3411,706,[0],41.215694427490234
1006,724,[1],41.060943603515625
801,1463,[0],41.03504180908203
1493,4419,[0],41.016807556152344
3862,7924,[1],40.982566833496094
1048,8935,[0],40.9669303894043
3083,4698,[1],40.88798904418945
3030,5094,[0],40.88798904418945
3007,7709,[1],40.82966613769531
385,6531,[0],40.78893280029297
2883,1180,[1],40.72871017456055
1616,1002,[0],40.72758865356445
35,6717,[0],40.718284606933594
2765,8773,[1],40.71821975708008
253,7920,[1],40.6888542175293
887,848,[0],40.67884826660156
2281,749,[0],40.64426803588867
1767,10391,[1],40.626888275146484
2992,7947,[0],40.612266540527344
2949,1364,[0],40.612266540527344
3127,1885,[0],40.542118072509766
3201,10333,[1],40.5250358581543
2169,6853,[0],40.50853729248047
1175,9742,[1],40.48381423950195
2871,11987,[1],40.47504425048828
3585,3907,[0],40.43672561645508
1688,12292,[1],40.41185760498047
619,2720,[1],40.410858154296875
3605,6577,[1],40.39582061767578
1052,3439,[0],40.39582061767578
2676,1079,[1],40.39582061767578
767,3397,[0],40.39582061767578
481,8998,[0],40.373931884765625
3375,181,[0],40.36621856689453
1110,7749,[1],40.36070251464844
1102,5854,[1],40.33964538574219
2047,4918,[1],40.328060150146484
2397,9318,[0],40.288150787353516
467,6330,[1],40.27223587036133
43,4791,[1],40.2598991394043
3219,625,[0],40.22507095336914
1046,9982,[0],40.22411346435547
2536,1452,[1],40.219810485839844
419,9756,[0],40.21724319458008
1750,6685,[0],40.18936538696289
333,8624,[1],40.056392669677734
3796,6411,[1],40.016021728515625
4092,2988,[0],39.984500885009766
1817,1880,[0],39.96388244628906
496,807,[0],39.90522384643555
552,10876,[0],39.898563385009766
2295,8291,[1],39.89043045043945
515,10261,[1],39.89043045043945
602,2475,[0],39.87353515625
1168,1047,[0],39.86787796020508
2692,4089,[1],39.858821868896484
2567,7229,[0],39.84185791015625
3230,12070,[1],39.82749557495117
2861,9707,[1],39.803653717041016
1858,2823,[0],39.7235107421875
2518,7506,[0],39.70229721069336
2444,8180,[1],39.670536041259766
2863,10829,[1],39.670536041259766
3268,9528,[1],39.63938522338867
3231,8785,[1],39.601505279541016
99,11662,[1],39.59596633911133
3948,9711,[1],39.59510803222656
3618,5623,[1],39.59115982055664
1797,3625,[0],39.5799674987793
3193,1475,[1],39.5764045715332
1481,4511,[0],39.57435989379883
3392,9495,[0],39.54283142089844
2809,8510,[1],39.5250244140625
3918,10793,[1],39.467403411865234
380,3701,[0],39.38277053833008
1409,433,[1],39.310272216796875
2729,9434,[0],39.30540466308594
2712,3840,[1],39.25969314575195
1340,10227,[1],39.24836730957031
2819,10143,[0],39.247962951660156
1225,9152,[0],39.23958969116211
445,4173,[0],39.23958969116211
1166,5042,[1],39.23280715942383
2313,3777,[0],39.21182632446289
3787,1201,[1],39.20720291137695
2961,8938,[1],39.17119216918945
2392,3189,[1],39.13712692260742
3890,3608,[1],38.98213195800781
2781,4766,[0],38.9521484375
3704,4158,[0],38.9011344909668
3232,9526,[1],38.89741897583008
3856,6825,[0],38.795345306396484
1905,7213,[0],38.758689880371094
2339,3775,[1],38.758689880371094
2425,941,[0],38.749881744384766
3519,8206,[0],38.747684478759766
811,6921,[1],38.65156173706055
852,4848,[1],38.647274017333984
3413,8036,[1],38.606632232666016
484,5401,[1],38.573707580566406
3370,1144,[1],38.573707580566406
2022,2053,[0],38.49372482299805
4043,7855,[1],38.4897575378418
471,3445,[0],38.48091125488281
458,775,[0],38.46659469604492
3567,7469,[0],38.405338287353516
1763,8856,[1],38.382904052734375
2160,1551,[1],38.3784065246582
2121,7133,[1],38.36016845703125
1574,9570,[0],38.304229736328125
558,6054,[0],38.27119827270508
1517,2236,[1],38.202308654785156
1523,469,[1],38.202308654785156
3621,11028,[0],38.18359375
1190,5821,[1],38.15041732788086
1267,8092,[0],38.08921813964844
3428,6014,[0],38.02348709106445
1965,8844,[0],37.984588623046875
681,1826,[1],37.91410446166992
846,12364,[0],37.907371520996094
260,10192,[0],37.907371520996094
3749,3351,[0],37.907371520996094
3987,5634,[0],37.85505294799805
3626,8135,[0],37.80600357055664
1732,5117,[0],37.65351867675781
1895,1533,[0],37.649539947509766
1434,588,[0],37.604427337646484
97,11304,[1],37.565582275390625
899,9483,[0],37.52519226074219
3262,6341,[0],37.50257110595703
1394,7294,[1],37.477508544921875
1254,7368,[0],37.4627571105957
2338,767,[1],37.4627571105957
2632,2958,[1],37.421600341796875
79,7899,[1],37.38713455200195
589,8683,[0],37.36758804321289
1598,10581,[1],37.34707260131836
749,4422,[1],37.32551574707031
1628,8536,[0],37.252323150634766
1838,763,[1],37.248939514160156
4090,10319,[1],37.238685607910156
1507,6275,[1],37.198829650878906
309,9612,[1],37.1940803527832
1029,11902,[0],37.18227767944336
1920,6308,[0],37.16123962402344
1178,976,[1],37.11174011230469
3133,7526,[1],37.11174011230469
3741,7591,[1],37.1037483215332
2126,1903,[1],37.079097747802734
676,5452,[0],37.028297424316406
576,7607,[0],37.00970458984375
3560,12186,[1],37.00970458984375
4005,993,[0],36.933197021484375
2801,3953,[0],36.933197021484375
44,8686,[1],36.862586975097656
2213,9936,[0],36.78574752807617
2654,9626,[1],36.69968032836914
3920,330,[0],36.69113540649414
2846,348,[1],36.69113540649414
2644,6790,[0],36.64046859741211
2443,193,[1],36.599979400634766
2858,9481,[1],36.41246032714844
3240,369,[1],36.405372619628906
3349,9952,[1],36.39516830444336
2282,9275,[0],36.35607147216797
2481,3850,[0],36.35233688354492
3695,7269,[0],36.30081558227539
3264,11438,[1],36.14497375488281
27,8302,[0],36.12934875488281
1870,5714,[0],36.12773895263672
2135,3916,[1],36.09928894042969
1228,4174,[0],36.09302520751953
3624,1912,[0],36.09302520751953
3380,3019,[1],36.045928955078125
3864,8672,[0],35.9955940246582
162,3548,[0],35.97897720336914
1779,1301,[0],35.95358657836914
2651,1822,[1],35.948570251464844
1766,1416,[1],35.893028259277344
732,6781,[0],35.86682891845703
1936,991,[0],35.85323715209961
659,10943,[1],35.82048416137695
3373,10900,[0],35.81520080566406
3258,743,[1],35.76327133178711
1774,8793,[0],35.71975326538086
702,5784,[0],35.71975326538086
967,7043,[1],35.71975326538086
2497,9525,[1],35.703067779541016
3299,10768,[0],35.65422439575195
3718,5399,[1],35.64198303222656
2637,450,[1],35.611236572265625
926,8451,[1],35.59477615356445
1422,6751,[1],35.517276763916016
2629,8334,[1],35.517276763916016
536,2291,[0],35.516380310058594
626,1283,[0],35.379005432128906
3938,1367,[0],35.3465461730957
1453,2867,[1],35.33228302001953
3543,6780,[0],35.2763557434082
3306,5533,[1],35.25776672363281
3372,670,[1],35.256263732910156
1135,10816,[1],35.21709060668945
3697,10495,[0],35.201873779296875
918,2182,[0],35.196346282958984
3463,3930,[1],35.194801330566406
431,7646,[1],35.1540412902832
3347,12287,[0],34.993431091308594
903,1709,[1],34.967044830322266
3343,8445,[0],34.923728942871094
300,4543,[1],34.89082336425781
850,5009,[1],34.856685638427734
3680,6442,[0],34.856685638427734
3194,3600,[0],34.856685638427734
2954,6591,[0],34.84073257446289
448,2851,[1],34.73141860961914
3719,1985,[1],34.70022201538086
3309,5743,[0],34.6805305480957
0,5677,[0],34.523799896240234
3630,287,[1],34.51719665527344
2976,5272,[0],34.51719665527344
4006,9745,[1],34.50918960571289
4094,7278,[0],34.50190734863281
1252,2211,[1],34.4880256652832
3466,3519,[1],34.475948333740234
2358,3751,[0],34.41691207885742
2948,3060,[1],34.3492546081543
1268,9634,[1],34.256370544433594
2398,8365,[1],34.24361038208008
1701,8531,[1],34.20087432861328
1916,1010,[0],34.052513122558594
1211,3999,[0],33.998802185058594
841,10491,[0],33.9864616394043
3244,2080,[1],33.903038024902344
2103,7147,[0],33.87744903564453
1491,1935,[0],33.83531188964844
138,3866,[1],33.75604248046875
1749,1375,[1],33.7547721862793
2772,1738,[0],33.715999603271484
2603,11064,[0],33.702789306640625
2915,1714,[0],33.67733383178711
738,9352,[1],33.558509826660156
3966,7185,[0],33.40167236328125
3412,4999,[0],33.3834342956543
1229,11011,[1],33.369293212890625
3079,6837,[0],33.342872619628906
2980,10845,[0],33.322853088378906
994,10112,[0],33.24126052856445
1223,9539,[0],33.171878814697266
33,10742,[0],33.1492919921875
3526,10952,[0],33.0841178894043
3655,9268,[0],32.977455139160156
415,7284,[0],32.977455139160156
650,7452,[0],32.977455139160156
1015,555,[0],32.977455139160156
2747,3831,[1],32.97159194946289
3573,4046,[0],32.97159194946289
1024,9120,[1],32.97159194946289
651,873,[0],32.87690734863281
2086,1991,[0],32.87690734863281
1647,1373,[0],32.811500549316406
2350,12303,[1],32.75115203857422
805,627,[1],32.7050666809082
2700,1461,[1],32.62956237792969
2773,513,[1],32.617286682128906
1513,3041,[1],32.56510543823242
1284,1355,[0],32.517189025878906
473,4150,[0],32.45722579956055
885,8220,[1],32.37089157104492
2224,7742,[0],32.309791564941406
1143,10324,[1],32.309791564941406
534,1502,[0],32.291221618652344
3101,5304,[0],32.25734329223633
1941,1746,[0],32.23285675048828
130,874,[1],32.23285675048828
2271,1194,[1],32.231815338134766
1101,944,[0],32.22573471069336
2935,8759,[1],32.22573471069336
545,3366,[1],32.21249771118164
2195,1531,[0],32.151676177978516
963,11,[0],32.07728958129883
653,5725,[0],31.916715621948242
3765,990,[0],31.907161712646484
370,3044,[1],31.861238479614258
781,6120,[0],31.7263126373291
1355,1191,[1],31.66754722595215
2155,1980,[0],31.635589599609375
3263,10555,[1],31.478904724121094
2610,9829,[1],31.43260383605957
915,8037,[1],31.382450103759766
3371,9302,[1],31.289718627929688
1773,5865,[0],31.25581932067871
3418,9447,[0],31.18098258972168
1770,9124,[0],31.1436824798584
1384,8040,[0],31.12010955810547
2349,7328,[1],31.084060668945312
922,3414,[1],31.06585693359375
224,10182,[1],30.99032211303711
232,6008,[0],30.989139556884766
2466,1596,[0],30.973133087158203
1610,8080,[0],30.8704776763916
1418,7720,[0],30.86406707763672
3513,6320,[1],30.83704948425293
4042,2011,[1],30.72219467163086
1097,8777,[0],30.68085479736328
1719,4731,[1],30.64750862121582
369,10954,[1],30.623550415039062
2073,1773,[1],30.623550415039062
570,3493,[1],30.379064559936523
1913,3348,[0],30.35556983947754
3717,10508,[1],30.24125862121582
670,4878,[1],30.240734100341797
2076,541,[1],30.227272033691406
1644,1882,[1],30.207740783691406
3623,1305,[1],30.198291778564453
1883,4736,[1],30.134592056274414
2303,6770,[1],30.134592056274414
1799,1503,[1],30.107954025268555
1124,3192,[1],30.07713508605957
3393,2447,[0],30.07713508605957
1571,1715,[0],29.98387908935547
2931,408,[0],29.98387908935547
1464,722,[0],29.98387908935547
2649,3023,[0],29.98387908935547
3865,9633,[0],29.96863555908203
1248,871,[1],29.861154556274414
1484,9475,[1],29.851259231567383
1856,9524,[1],29.83004379272461
594,9946,[1],29.829532623291016
1568,5092,[0],29.8282527923584
2646,6003,[0],29.56553077697754
2241,3340,[1],29.371549606323242
989,6136,[0],29.18667221069336
1727,9238,[0],29.17310333251953
1327,441,[1],29.123567581176758
699,5497,[1],29.022777557373047
3043,12211,[0],28.981101989746094
3064,11473,[0],28.89786148071289
234,7863,[0],28.826251983642578
3990,1602,[0],28.609039306640625
605,3373,[1],28.545656204223633
3769,4063,[1],28.475799560546875
510,10790,[1],28.475799560546875
2910,5153,[1],28.423879623413086
3118,3144,[0],28.374427795410156
3282,1555,[1],28.342641830444336
1469,3037,[1],28.289770126342773
1915,9941,[0],28.223674774169922
2095,3395,[1],28.181438446044922
1906,9271,[0],27.971567153930664
1027,7228,[1],27.962026596069336
1519,1731,[0],27.889362335205078
868,3774,[0],27.886734008789062
3182,5392,[0],27.820371627807617
1725,1879,[0],27.80689811706543
3897,11814,[1],27.743377685546875
3255,6594,[0],27.720600128173828
2154,847,[0],27.614110946655273
2808,6732,[1],27.469751358032227
349,5449,[1],27.46367835998535
1148,10682,[0],27.460206985473633
3825,42,[1],27.439481735229492
3308,796,[0],27.312545776367188
2041,10646,[1],27.312545776367188
2207,4192,[1],27.304603576660156
3015,6902,[0],27.304603576660156
747,329,[0],27.304603576660156
91,9166,[0],27.18909454345703
2750,10615,[0],27.10979652404785
2919,1157,[0],27.033092498779297
3915,1732,[1],27.033092498779297
3332,9311,[1],27.033092498779297
215,9505,[1],27.033092498779297
3562,4180,[1],27.008424758911133
1186,28,[1],27.004899978637695
26,3338,[1],27.004392623901367
1966,11729,[1],26.77837562561035
1541,844,[1],26.634876251220703
307,568,[0],26.596338272094727
84,4008,[1],26.596338272094727
2844,10653,[0],26.473745346069336
3770,9659,[1],26.345420837402344
4080,3588,[0],25.966064453125
3730,777,[1],25.73011016845703
211,3627,[1],25.580350875854492
3376,7790,[0],25.538068771362305
591,4725,[0],25.499088287353516
3391,3045,[0],25.187658309936523
3425,10062,[1],24.69614601135254
3766,11588,[1],24.674240112304688
287,1015,[0],24.348859786987305
133,3437,[1],24.24017906188965
880,8426,[0],24.21484375
3922,1681,[1],24.17206573486328
1624,7551,[1],24.050949096679688
3817,6771,[1],23.9205379486084
3348,9433,[0],23.91362762451172
3715,11676,[0],23.91362762451172
2037,978,[0],23.91362762451172
8,2093,[1],23.8216552734375
3774,3827,[0],23.747671127319336
1436,4705,[0],23.611541748046875
1813,929,[0],23.506807327270508
2884,6561,[0],23.464550018310547
2925,9689,[0],23.362916946411133
1433,7370,[0],23.222646713256836
1502,3418,[0],23.003339767456055
1612,7479,[1],22.98285675048828
3923,2682,[0],22.913522720336914
1309,11301,[1],22.90498161315918
3669,12127,[0],22.873029708862305
2718,919,[0],22.71158218383789
2284,3138,[1],22.709135055541992
1487,1377,[1],22.709135055541992
3111,3026,[1],22.709135055541992
2564,9747,[1],22.709135055541992
3387,6337,[1],22.56307029724121
2502,10439,[1],22.543411254882812
460,161,[0],22.389251708984375
694,1308,[1],22.358020782470703
1663,10614,[0],21.961997985839844
310,7166,[0],21.79035186767578
184,9784,[0],21.79035186767578
2187,9504,[1],21.40426254272461
3254,2,[0],21.28721046447754
3556,2955,[1],21.204994201660156
1033,7666,[1],21.204994201660156
3246,353,[0],21.204870223999023
2437,8597,[0],21.02029037475586
2429,6652,[1],21.02029037475586
906,669,[1],20.945648193359375
2974,9622,[1],20.774290084838867
3002,1760,[0],20.764984130859375
888,8852,[0],20.65420150756836
59,5072,[0],20.430940628051758
2768,875,[1],20.3453369140625
337,4490,[0],20.3453369140625
2362,1763,[0],20.303791046142578
1172,7168,[1],20.205081939697266
1743,5782,[1],19.838991165161133
1452,8605,[1],19.838991165161133
680,956,[1],19.838991165161133
1425,1909,[0],19.838991165161133
3479,6878,[0],19.838991165161133
1724,5396,[1],19.59752082824707
3388,10556,[1],19.42725372314453
2280,9638,[0],19.384817123413086
2899,480,[0],18.922916412353516
2901,8047,[0],18.922916412353516
2113,10783,[1],18.770280838012695
2896,8675,[0],18.68291664123535
1964,413,[0],18.634685516357422
1866,6629,[1],18.419828414916992
439,155,[0],18.386825561523438
2535,3068,[1],18.25593376159668
1292,10826,[1],18.000181198120117
1678,9242,[1],17.91597557067871
358,7997,[0],17.908676147460938
661,846,[1],16.984588623046875
1454,481,[0],16.798072814941406
2492,10039,[0],14.781981468200684
116,9625,[0],14.781981468200684
2979,8687,[0],14.01649284362793
3365,4258,[0],13.160223960876465
1839,10552,[0],13.160223960876465
