,Idx,Gender_bins,Preds
2291,3800,[0],46.756717681884766
1475,10623,[0],46.74829864501953
257,7371,[0],46.7308464050293
3963,9135,[1],46.7308464050293
2749,6675,[1],46.7130012512207
1495,6049,[1],46.7130012512207
1547,7288,[1],46.69434356689453
3498,9843,[1],46.68467712402344
3722,10814,[1],46.67392349243164
3948,9690,[0],46.668792724609375
2364,8183,[0],46.668792724609375
13,9695,[1],46.66407012939453
1224,10858,[0],46.589515686035156
2347,1343,[0],46.58265686035156
1311,6617,[1],46.57175064086914
2314,3194,[0],46.567203521728516
2195,605,[1],46.516273498535156
4015,10885,[0],46.50133514404297
558,7593,[0],46.4517707824707
669,10486,[1],46.45165252685547
846,7052,[0],46.429229736328125
1862,457,[0],46.424278259277344
443,9350,[1],46.40095901489258
2475,154,[1],46.384830474853516
2846,87,[1],46.37150573730469
3943,10292,[0],46.35948944091797
2828,766,[1],46.33332824707031
2070,2446,[0],46.286983489990234
2046,11603,[1],46.286983489990234
1589,10500,[1],46.279876708984375
102,7838,[0],46.25703811645508
2539,858,[0],46.21663284301758
698,9891,[0],46.19540023803711
685,2311,[0],46.151573181152344
1406,9181,[1],46.1259651184082
1661,8992,[1],46.08675765991211
563,3512,[1],46.08431625366211
3731,12190,[1],46.07414245605469
3437,8565,[1],46.05752182006836
929,4380,[1],45.985897064208984
2427,7295,[1],45.953983306884766
3258,3558,[0],45.95103073120117
3962,9097,[1],45.941917419433594
2873,4646,[0],45.916568756103516
1681,12272,[0],45.91622543334961
646,7601,[1],45.8429069519043
591,11060,[0],45.8428955078125
3552,10980,[0],45.8153190612793
1152,11749,[0],45.80793762207031
1558,6795,[0],45.793174743652344
2167,3334,[1],45.79235076904297
3434,1569,[0],45.79235076904297
282,116,[0],45.790008544921875
2451,9001,[1],45.78470230102539
1151,761,[0],45.75079345703125
3862,6885,[0],45.739585876464844
1030,6316,[1],45.69916534423828
2156,21,[0],45.64896774291992
1754,2442,[0],45.631656646728516
3697,8245,[1],45.612064361572266
3488,3466,[1],45.573486328125
2368,1142,[1],45.573486328125
2551,983,[0],45.573486328125
3756,2641,[0],45.573486328125
304,2163,[0],45.504432678222656
2723,3063,[1],45.48527908325195
573,2174,[0],45.47834014892578
182,8148,[1],45.474430084228516
248,1295,[1],45.44577407836914
2032,10871,[1],45.43638610839844
2576,9208,[1],45.4165153503418
3376,10709,[0],45.39512252807617
1522,9559,[0],45.36441421508789
217,3357,[1],45.34550857543945
2605,9096,[0],45.31367492675781
625,935,[1],45.31367492675781
1690,11809,[1],45.26984786987305
3029,3567,[0],45.254554748535156
1615,2991,[0],45.23316955566406
2834,7258,[0],45.16584014892578
2493,4111,[0],45.14885330200195
2771,10068,[1],45.121070861816406
1170,5985,[0],45.11918258666992
1500,9530,[0],45.10054016113281
48,755,[1],45.088539123535156
1598,7725,[1],45.06390380859375
560,7275,[0],45.044681549072266
3340,3297,[1],44.971107482910156
3066,3221,[0],44.971107482910156
1413,6105,[0],44.96658706665039
1642,4727,[1],44.93301773071289
3925,8581,[1],44.90701675415039
2223,2455,[1],44.85590362548828
1215,4673,[1],44.78794479370117
638,2751,[1],44.7733154296875
1146,1304,[0],44.75263214111328
799,10450,[0],44.74601745605469
3869,11785,[0],44.72093963623047
1826,10267,[0],44.69211959838867
1087,1049,[1],44.68523406982422
800,237,[1],44.67017364501953
1319,5358,[1],44.65643310546875
3527,3834,[0],44.64279556274414
2233,3598,[1],44.634246826171875
3966,5737,[0],44.633689880371094
2124,5786,[0],44.6202507019043
3749,4729,[1],44.567237854003906
1844,3889,[0],44.560943603515625
2739,7440,[0],44.55809020996094
3086,8668,[0],44.557899475097656
2946,10229,[0],44.51601791381836
1481,2891,[1],44.510826110839844
3506,4528,[1],44.5092658996582
2851,953,[0],44.5092658996582
3228,7253,[0],44.49645233154297
2043,8188,[0],44.48671340942383
1680,3576,[0],44.459495544433594
3125,887,[0],44.459495544433594
297,5114,[1],44.45589828491211
346,10890,[1],44.403785705566406
4007,11047,[1],44.37139892578125
3003,5636,[1],44.357295989990234
3357,7149,[1],44.329837799072266
811,3027,[0],44.32390594482422
779,3039,[1],44.2928581237793
3348,7763,[1],44.28829574584961
3525,7530,[0],44.26368713378906
4027,5230,[1],44.240177154541016
1529,6401,[1],44.20905303955078
538,7024,[0],44.205623626708984
2422,1382,[0],44.187965393066406
1153,8178,[1],44.170494079589844
2931,5823,[0],44.126319885253906
1714,1539,[0],44.126319885253906
453,1023,[0],44.126319885253906
976,776,[1],44.10034942626953
2299,1804,[0],44.077335357666016
114,10763,[0],44.050148010253906
3347,142,[1],44.03387451171875
2677,5707,[0],44.03387451171875
820,869,[1],44.021461486816406
469,5495,[1],44.005836486816406
1900,9793,[0],44.001502990722656
1695,10909,[1],43.986480712890625
2088,187,[1],43.98176193237305
1483,4934,[1],43.96564483642578
3045,2764,[0],43.9597282409668
2647,8594,[1],43.920989990234375
1873,11494,[1],43.87810516357422
472,12154,[1],43.86869430541992
1792,5621,[0],43.806209564208984
3028,3259,[0],43.80596160888672
1162,316,[1],43.78731155395508
641,6143,[0],43.77085494995117
363,4118,[0],43.76235580444336
894,8219,[0],43.73371124267578
2200,9057,[0],43.7305908203125
1172,2806,[1],43.72478103637695
3409,10052,[0],43.72201156616211
3082,18,[0],43.72201156616211
2458,5945,[0],43.67793273925781
927,2205,[1],43.65150451660156
1852,5036,[1],43.63511657714844
717,5966,[1],43.58864974975586
3372,2309,[0],43.5845947265625
671,3868,[1],43.57638931274414
1834,6499,[1],43.56034851074219
780,2852,[1],43.5368766784668
2166,10743,[1],43.453407287597656
2476,10675,[0],43.4348030090332
3403,4590,[0],43.427635192871094
3225,2970,[0],43.42410659790039
1231,2564,[0],43.360965728759766
611,95,[0],43.360965728759766
3468,10633,[0],43.32804870605469
993,7100,[1],43.31744384765625
3627,9827,[0],43.27446365356445
2789,8750,[0],43.258514404296875
2454,3569,[0],43.243553161621094
3118,9931,[0],43.24092483520508
2961,5511,[1],43.21116256713867
1828,7344,[0],43.21116256713867
1182,999,[0],43.21116256713867
372,2041,[1],43.20701599121094
3825,843,[1],43.19866180419922
1737,826,[0],43.17451858520508
768,9116,[0],43.13589096069336
415,882,[1],43.13331604003906
751,8952,[0],43.13331604003906
1258,8971,[0],43.1306266784668
1471,2482,[0],43.121795654296875
1580,6094,[1],43.06932067871094
2236,827,[1],43.03012466430664
2256,2706,[0],42.9788818359375
2776,8368,[1],42.936546325683594
1981,5116,[1],42.92179870605469
1254,6896,[1],42.91496276855469
2953,9554,[0],42.906490325927734
2863,6349,[0],42.89702606201172
2923,9563,[0],42.80415725708008
406,3423,[0],42.716251373291016
1517,3399,[0],42.66312026977539
3921,9694,[1],42.66312026977539
1010,9819,[0],42.6405029296875
1062,5866,[1],42.58928680419922
398,4701,[1],42.585811614990234
1057,2050,[0],42.56511688232422
3033,7609,[1],42.51691818237305
2103,8718,[0],42.51396560668945
1181,9778,[0],42.51353454589844
3110,4904,[0],42.47429656982422
2270,6487,[1],42.472965240478516
1006,5030,[0],42.472965240478516
3139,2904,[0],42.436195373535156
3902,7739,[1],42.4271125793457
3446,3715,[0],42.37651824951172
3130,7197,[1],42.35698318481445
3290,6445,[0],42.352134704589844
347,10549,[1],42.35072326660156
2825,6396,[0],42.340694427490234
3732,5613,[1],42.29106140136719
1264,6816,[1],42.285423278808594
14,4115,[0],42.285423278808594
4018,5953,[0],42.27717590332031
2908,1752,[0],42.23237991333008
2104,4750,[1],42.19527816772461
2665,600,[0],42.158634185791016
2856,10306,[1],42.14339828491211
3976,4094,[1],42.11888885498047
765,8201,[1],42.10103225708008
241,653,[0],42.04764938354492
3292,9947,[0],42.00885009765625
1183,3262,[0],42.00800323486328
1223,7506,[0],41.99797058105469
2675,6619,[0],41.92368698120117
1719,7083,[0],41.90917205810547
4001,7942,[0],41.8651008605957
1176,8176,[1],41.85688781738281
3326,2946,[1],41.84890365600586
481,1195,[0],41.74712371826172
865,1727,[0],41.74125671386719
548,1749,[0],41.74125671386719
3293,3410,[0],41.720096588134766
1524,1930,[0],41.71540069580078
1523,10345,[0],41.677913665771484
166,4072,[0],41.664974212646484
1804,8674,[1],41.66215515136719
1747,8114,[0],41.64272689819336
4090,1842,[1],41.62796401977539
2957,5406,[1],41.52008056640625
2483,10903,[0],41.50535583496094
3759,6573,[1],41.4944953918457
4086,7588,[0],41.489112854003906
2520,2033,[1],41.44337463378906
515,1379,[1],41.42683792114258
449,735,[1],41.42259216308594
335,899,[0],41.412723541259766
555,4774,[0],41.37371826171875
375,11028,[0],41.360294342041016
1935,829,[0],41.35832214355469
3469,8325,[1],41.35090255737305
1297,3346,[0],41.33444595336914
2541,10022,[0],41.332481384277344
1669,9919,[1],41.28396987915039
721,10902,[1],41.27486038208008
2448,12038,[0],41.273658752441406
3956,10262,[0],41.26735305786133
101,3121,[0],41.25077438354492
1441,9742,[1],41.226966857910156
574,3388,[1],41.178985595703125
1168,181,[0],41.170501708984375
1070,5196,[1],41.15119552612305
2911,1079,[1],41.118873596191406
2441,1477,[0],41.06813430786133
467,5854,[1],41.05279541015625
3212,1737,[1],41.03901290893555
3907,10576,[1],41.0355339050293
3795,5516,[0],41.01614761352539
2695,2357,[1],41.009246826171875
2595,2208,[0],40.98655319213867
834,1298,[0],40.886802673339844
2365,5961,[0],40.8770866394043
321,12340,[1],40.86080551147461
690,345,[0],40.85082244873047
2015,3649,[0],40.84004211425781
965,3897,[0],40.84004211425781
2150,11441,[1],40.84004211425781
402,2947,[0],40.8387451171875
2346,10069,[1],40.753177642822266
3693,12407,[0],40.753177642822266
3168,2105,[1],40.746463775634766
2686,2938,[0],40.705970764160156
647,2266,[1],40.68463134765625
3586,8998,[0],40.68162155151367
2018,3147,[1],40.6706657409668
99,2222,[1],40.66484069824219
540,8113,[0],40.64710998535156
210,4158,[0],40.63307189941406
3319,10824,[0],40.624576568603516
85,6853,[0],40.61141586303711
662,943,[0],40.60579299926758
1692,2681,[1],40.591705322265625
1894,7929,[0],40.56782531738281
1869,4299,[1],40.50773620605469
3271,4918,[1],40.48887634277344
816,5623,[1],40.430477142333984
90,167,[0],40.370609283447266
2769,7330,[1],40.36551284790039
2351,3645,[1],40.362422943115234
2515,8180,[1],40.3558235168457
1359,1327,[0],40.35357666015625
578,5322,[0],40.349205017089844
3501,1463,[0],40.343841552734375
1603,10503,[1],40.322444915771484
1552,8285,[1],40.32009506225586
802,881,[1],40.311885833740234
3268,11528,[1],40.301239013671875
325,2676,[0],40.286956787109375
2053,2067,[0],40.23225402832031
52,1384,[0],40.22885513305664
3848,11008,[1],40.177520751953125
1525,7657,[0],40.14030838012695
1109,10391,[1],40.11826705932617
1928,10514,[0],40.09730529785156
3969,376,[0],40.081809997558594
1229,647,[0],40.081809997558594
1871,4220,[1],40.03110885620117
3386,6691,[0],40.01509475708008
3333,12151,[0],39.985313415527344
1138,1788,[1],39.98320007324219
2017,536,[0],39.97868728637695
116,10240,[0],39.939109802246094
2864,4755,[0],39.93104553222656
89,6572,[0],39.87825012207031
288,7749,[1],39.848289489746094
3590,5821,[1],39.834171295166016
2868,8959,[0],39.82283401489258
3285,7469,[0],39.791465759277344
1567,4980,[0],39.791465759277344
433,10829,[1],39.7724723815918
2546,4974,[1],39.759864807128906
1672,3637,[1],39.746498107910156
2508,2490,[1],39.7331428527832
2703,9089,[0],39.73023986816406
1131,7864,[1],39.69527053833008
728,12156,[0],39.63656997680664
2082,10522,[0],39.60872268676758
2878,7319,[1],39.58278274536133
1644,7259,[1],39.52787780761719
4089,6054,[0],39.518070220947266
3730,9298,[1],39.435882568359375
3324,1424,[1],39.37483596801758
3559,4143,[1],39.31200408935547
76,2020,[0],39.30209732055664
3916,7855,[1],39.30209732055664
1634,10261,[1],39.29874038696289
2718,3749,[0],39.28982162475586
2022,3840,[1],39.24064254760742
2109,356,[0],39.18800735473633
1527,7015,[1],39.15980911254883
3945,5162,[1],39.138336181640625
3287,1723,[0],39.134857177734375
2562,11987,[1],39.0924072265625
1812,2866,[0],39.03023910522461
1251,3005,[0],39.007144927978516
1551,6774,[1],38.982704162597656
3064,12373,[1],38.91470718383789
2252,6042,[1],38.91470718383789
1042,5436,[1],38.91122817993164
3856,12126,[0],38.82168197631836
3462,994,[0],38.8137092590332
3068,6288,[1],38.709686279296875
3781,328,[0],38.70161437988281
3190,1603,[1],38.64299774169922
773,5124,[1],38.60503005981445
32,8935,[0],38.603179931640625
3176,268,[1],38.60235595703125
3367,3010,[0],38.60083770751953
2530,3072,[1],38.53961944580078
808,4977,[1],38.39789581298828
3750,10553,[1],38.364906311035156
75,939,[0],38.34770965576172
3720,2958,[1],38.31837844848633
3982,7215,[0],38.26144027709961
2579,3658,[0],38.25323486328125
1803,12215,[1],38.23653030395508
373,9528,[1],38.20208740234375
280,3477,[0],38.19231033325195
1856,6670,[0],38.1855583190918
3789,6379,[0],38.14830780029297
3216,6528,[1],38.07244110107422
3758,1444,[0],38.07048416137695
2705,3603,[0],38.04426574707031
2188,1041,[1],38.040042877197266
1127,9526,[1],38.02763748168945
732,6199,[1],38.02230453491211
722,9318,[0],38.011417388916016
283,8291,[1],38.00986099243164
1649,1906,[1],38.00660705566406
1032,2018,[0],37.957157135009766
3194,857,[1],37.86639404296875
2075,2611,[0],37.82415771484375
3877,1533,[0],37.814796447753906
1994,11505,[1],37.760833740234375
1578,588,[0],37.68096160888672
4013,7760,[0],37.67068862915039
1946,7526,[1],37.49367141723633
115,9483,[0],37.46354675292969
1909,5204,[1],37.46336364746094
2793,2769,[0],37.4501953125
1751,8573,[1],37.42994689941406
3097,959,[1],37.41383361816406
3345,6209,[0],37.38923263549805
254,106,[1],37.30706024169922
2855,924,[0],37.30706024169922
3183,11902,[0],37.30312728881836
1414,7899,[1],37.23387908935547
4059,6275,[1],37.078643798828125
3244,770,[0],37.02366256713867
2185,3756,[0],36.92585754394531
856,4087,[0],36.909263610839844
3207,7591,[1],36.909263610839844
1689,8210,[1],36.848793029785156
1912,3607,[1],36.82936096191406
446,3920,[1],36.759613037109375
3798,226,[0],36.728294372558594
397,12186,[1],36.712921142578125
3773,9495,[0],36.68817138671875
158,9453,[0],36.6119270324707
1943,7071,[1],36.59382629394531
2286,7022,[0],36.53168869018555
2425,9434,[0],36.48827362060547
1883,9244,[1],36.36247634887695
2428,3701,[0],36.327762603759766
125,7630,[1],36.304595947265625
417,520,[0],36.293434143066406
192,10173,[1],36.11756134033203
3241,348,[1],36.03626251220703
1742,991,[0],35.97574234008789
3617,330,[0],35.96167755126953
784,1600,[0],35.94325637817383
2698,12363,[0],35.93037033081055
1526,1822,[1],35.93037033081055
2574,6847,[0],35.923919677734375
220,10495,[0],35.893898010253906
3027,11024,[1],35.87171173095703
1269,11479,[0],35.81466293334961
838,10443,[1],35.776432037353516
752,1910,[0],35.65440368652344
194,5421,[1],35.64872741699219
3873,3859,[1],35.63175964355469
3652,8845,[0],35.52046585083008
960,5948,[0],35.42716598510742
3583,8543,[1],35.378562927246094
190,8393,[0],35.352691650390625
2240,12246,[1],35.34876251220703
2420,10711,[1],35.341121673583984
1065,9634,[1],35.33356857299805
1405,3916,[1],35.254695892333984
1190,10781,[1],35.228328704833984
69,6026,[0],35.21546173095703
1705,10943,[1],35.20682144165039
320,6751,[1],35.097206115722656
1339,2077,[0],34.947181701660156
1018,4382,[1],34.92181396484375
1533,3112,[1],34.84196090698242
1487,450,[1],34.811187744140625
1559,1725,[1],34.74094772338867
614,193,[1],34.72355270385742
3530,10882,[0],34.695091247558594
1541,9813,[1],34.66883087158203
272,8445,[0],34.65193557739258
3906,9883,[1],34.625526428222656
3790,10699,[1],34.57249450683594
1285,3953,[0],34.55302810668945
930,3519,[1],34.55248260498047
979,3155,[1],34.54829025268555
584,2175,[1],34.53453063964844
2205,8633,[0],34.517940521240234
100,2119,[0],34.487613677978516
2348,5714,[0],34.471092224121094
3483,5743,[0],34.47087478637695
503,3992,[1],34.427894592285156
715,993,[0],34.40696716308594
3257,744,[1],34.40391159057617
2231,4582,[0],34.272884368896484
28,6518,[0],34.1310920715332
2710,369,[1],34.06629180908203
1697,9752,[1],33.85153579711914
498,3600,[0],33.825252532958984
708,12068,[0],33.80381774902344
2321,3850,[0],33.79811096191406
1370,3866,[1],33.76120376586914
1380,823,[1],33.75276184082031
2899,9665,[1],33.70442581176758
1677,7147,[0],33.69765090942383
80,10000,[0],33.672096252441406
630,8302,[0],33.57902145385742
371,7284,[0],33.560489654541016
2534,10187,[1],33.366004943847656
2374,3930,[1],33.32390594482422
244,12242,[0],33.287940979003906
2181,2211,[1],33.264610290527344
2598,2104,[0],33.264610290527344
2516,5685,[1],33.221466064453125
2371,10324,[1],33.210243225097656
3211,9268,[0],33.076087951660156
4021,7720,[0],33.004451751708984
2582,1875,[0],32.95283889770508
1941,1912,[0],32.94868087768555
1485,5258,[1],32.916038513183594
4005,10534,[1],32.87416458129883
1926,3193,[1],32.8493766784668
1814,3386,[0],32.83180236816406
508,1502,[0],32.76883316040039
3289,783,[0],32.729209899902344
719,3716,[0],32.7215690612793
3866,6608,[1],32.69221496582031
2035,4057,[0],32.6226921081543
2848,3044,[1],32.60264205932617
2108,895,[0],32.591400146484375
11,10555,[1],32.58645248413086
1201,1236,[0],32.5854377746582
2186,873,[0],32.54752731323242
2629,396,[1],32.536983489990234
2093,12121,[1],32.435367584228516
2027,3493,[1],32.35371398925781
3023,8739,[1],32.30883026123047
2865,6066,[1],32.298309326171875
2120,10831,[1],32.29430389404297
2210,1991,[0],32.2890739440918
2090,2080,[1],32.28142547607422
2344,365,[0],32.28142547607422
172,399,[0],32.16045379638672
1668,7287,[0],32.15868377685547
3274,5725,[0],32.13198471069336
3078,11057,[0],32.030364990234375
303,8080,[0],31.990219116210938
2830,1685,[0],31.961647033691406
2980,5703,[0],31.9202880859375
2983,8701,[1],31.851009368896484
2040,5806,[1],31.822080612182617
939,759,[0],31.803739547729492
2540,3748,[0],31.785865783691406
1583,1746,[0],31.76711654663086
661,705,[0],31.76711654663086
1619,9302,[1],31.73632049560547
3267,12095,[1],31.715299606323242
361,4630,[0],31.671411514282227
2001,3717,[0],31.624469757080078
4060,6008,[0],31.619447708129883
221,8805,[0],31.578279495239258
1866,9940,[0],31.500154495239258
2733,5304,[0],31.384719848632812
362,1281,[1],31.34848403930664
211,4163,[1],31.343496322631836
3397,4999,[0],31.23586082458496
478,7328,[1],31.209636688232422
3411,6444,[1],31.205678939819336
3021,8377,[1],31.096460342407227
3691,3136,[1],31.008203506469727
3235,3038,[0],30.97430419921875
903,8103,[1],30.962299346923828
2653,9669,[0],30.920028686523438
4079,3831,[1],30.848834991455078
1961,4234,[1],30.833148956298828
434,414,[1],30.82744026184082
337,1856,[0],30.8175106048584
4053,5359,[1],30.811176300048828
731,6112,[1],30.764822006225586
2748,1985,[1],30.711505889892578
581,6770,[1],30.64683723449707
3147,6052,[1],30.64683723449707
208,10491,[0],30.619609832763672
699,5700,[1],30.599519729614258
3478,6889,[1],30.5969181060791
2808,6625,[1],30.593875885009766
2118,1655,[0],30.5611629486084
2812,10148,[1],30.480480194091797
3044,5810,[0],30.476308822631836
3094,7130,[0],30.46558380126953
2678,4736,[1],30.388383865356445
3643,10842,[0],30.374101638793945
2160,6759,[0],30.343971252441406
3226,944,[0],30.295793533325195
4033,7228,[1],30.255205154418945
1105,9744,[1],30.220117568969727
95,2964,[0],30.16475486755371
1210,12211,[0],30.128721237182617
3380,9021,[1],30.09098243713379
3180,2901,[0],30.06937599182129
3572,6834,[0],30.05105972290039
2819,9255,[1],30.003183364868164
3529,2925,[1],29.896236419677734
2889,9630,[0],29.804405212402344
888,7658,[0],29.727975845336914
1858,9447,[0],29.489032745361328
1305,9509,[1],29.480531692504883
188,7464,[0],29.44528579711914
3537,4063,[1],29.433500289916992
1776,11096,[1],29.42770004272461
4010,3366,[1],29.423566818237305
2401,1503,[1],29.39267921447754
566,9524,[1],29.308948516845703
2947,11473,[0],29.17331886291504
1556,9991,[0],29.160415649414062
137,3395,[1],29.149892807006836
156,1654,[0],29.107805252075195
2632,2923,[1],29.08531951904297
648,3414,[1],29.043142318725586
1270,3321,[0],28.972143173217773
2950,4117,[1],28.919322967529297
2623,9271,[0],28.899940490722656
2895,9981,[1],28.87370491027832
1444,1309,[1],28.87360191345215
1772,1432,[1],28.85908317565918
1080,7862,[0],28.8455810546875
1593,467,[1],28.844728469848633
612,727,[0],28.651620864868164
2550,8743,[1],28.59259605407715
534,6633,[0],28.49455451965332
2021,10584,[0],28.325345993041992
62,9431,[0],28.30236053466797
1455,526,[0],28.183795928955078
2357,1656,[0],28.025495529174805
1632,10531,[1],28.00581932067871
386,9311,[1],28.00581932067871
3489,9696,[1],27.980667114257812
1347,10615,[0],27.978839874267578
1718,9755,[1],27.95147705078125
3540,10316,[1],27.90963363647461
4004,5983,[1],27.848857879638672
704,7054,[0],27.710933685302734
3623,9941,[0],27.70575523376465
3440,6136,[0],27.569290161132812
855,3073,[1],27.545440673828125
1780,3540,[0],27.522764205932617
1294,9166,[0],27.124408721923828
1049,9457,[1],27.124408721923828
3381,1734,[0],27.04845428466797
937,3045,[0],26.98876953125
3532,9960,[0],26.964080810546875
3476,4192,[1],26.70838737487793
626,942,[0],26.5260066986084
517,12137,[0],26.50365447998047
360,2167,[1],26.372373580932617
843,11825,[1],26.372373580932617
180,7790,[0],26.272077560424805
3259,2963,[0],26.13172721862793
4076,9505,[1],26.08985137939453
4000,3463,[0],26.065298080444336
3504,11722,[1],25.95700454711914
1833,3178,[0],25.920303344726562
1374,10062,[1],25.732759475708008
1037,3289,[1],25.650564193725586
1382,8120,[0],25.6107177734375
3318,8221,[1],25.354900360107422
2590,3709,[0],25.283594131469727
50,5449,[1],25.027671813964844
2490,8049,[0],25.027671813964844
1088,1731,[0],24.939115524291992
3098,149,[1],24.746007919311523
3701,9916,[1],24.64064598083496
631,9433,[0],24.63878631591797
3477,7680,[0],24.593616485595703
1840,1681,[1],24.521556854248047
4083,3437,[1],24.516801834106445
1136,5814,[1],24.484371185302734
2572,1509,[1],24.4456787109375
3354,7551,[1],24.379234313964844
1510,10868,[1],24.376848220825195
1622,9341,[0],24.375001907348633
3518,1140,[0],24.1926212310791
1411,1015,[0],24.15541648864746
2845,2093,[1],24.129209518432617
559,9689,[0],23.984600067138672
291,5780,[1],23.893451690673828
2271,11676,[0],23.84282112121582
1156,11588,[1],23.609821319580078
2853,9438,[0],23.427440643310547
1023,3827,[0],23.325136184692383
844,5785,[1],23.297964096069336
4069,889,[0],23.222463607788086
1934,929,[0],23.12580680847168
3475,3166,[0],22.956493377685547
2102,1745,[0],22.943126678466797
1435,3338,[1],22.90272331237793
1497,10439,[1],22.879823684692383
3764,161,[0],22.821491241455078
2260,2922,[0],22.19465446472168
2549,3138,[1],22.13498878479004
1291,756,[1],22.077688217163086
3187,4689,[0],22.04047203063965
2905,9101,[0],22.014305114746094
1807,1760,[0],22.000368118286133
1633,7479,[1],21.950183868408203
276,1377,[1],21.89714813232422
994,1038,[0],21.767803192138672
3983,9593,[0],21.67599105834961
942,3854,[1],21.329647064208984
3223,8437,[1],21.25681495666504
3330,669,[1],21.00881004333496
1021,10783,[1],20.906932830810547
3929,9533,[1],20.819801330566406
2527,1105,[1],20.77186393737793
1157,7766,[0],20.77186393737793
238,7778,[1],20.77186393737793
3713,825,[0],20.72808837890625
2477,3566,[0],20.571435928344727
3084,10250,[1],20.344480514526367
684,5396,[1],20.3078670501709
223,3068,[1],20.04985237121582
535,4658,[1],19.85442543029785
1274,413,[0],19.812450408935547
2255,3993,[0],19.640825271606445
3375,8605,[1],19.5876407623291
3456,1909,[0],19.40526008605957
3834,7168,[1],19.365535736083984
3115,9242,[1],19.077829360961914
1980,956,[1],19.072200775146484
2189,8675,[0],19.02212905883789
3988,5782,[1],19.003894805908203
2224,2983,[0],18.889820098876953
1753,6629,[1],18.579792022705078
3327,876,[1],18.49009895324707
3305,155,[0],18.318984985351562
3577,9359,[0],18.13660430908203
1140,7997,[0],18.13660430908203
1550,3881,[0],17.894821166992188
2332,1338,[0],17.749849319458008
3974,6345,[1],17.704572677612305
3548,6340,[1],17.567468643188477
1976,12367,[1],17.125131607055664
2876,717,[1],16.794492721557617
1316,2829,[0],16.19602394104004
878,3076,[0],15.24594497680664
926,5781,[0],14.95975112915039
666,10826,[1],14.95975112915039
349,9734,[0],13.505094528198242
1480,6788,[1],13.505094528198242
1653,5787,[1],12.582459449768066
