,Idx,Gender_bins,Preds
2932,9537,[0],47.519779205322266
3320,6037,[0],47.519779205322266
2861,6617,[1],47.51200866699219
3424,10464,[1],47.50192642211914
1367,4838,[0],47.49005889892578
1739,183,[1],47.47834396362305
3152,7365,[1],47.46860885620117
1059,9456,[1],47.46392059326172
2420,7085,[1],47.44581604003906
3468,3509,[0],47.440792083740234
3207,9172,[0],47.43999481201172
2783,3457,[0],47.43999481201172
2008,457,[0],47.435089111328125
1376,1205,[1],47.42643356323242
879,9024,[1],47.39523696899414
2003,8340,[0],47.381004333496094
263,11010,[0],47.36978530883789
1643,10500,[1],47.362396240234375
2909,3816,[0],47.35745620727539
2004,531,[0],47.29395294189453
894,11977,[0],47.28166580200195
1356,1768,[0],47.24522399902344
3584,9066,[1],47.24150085449219
1240,5455,[0],47.21527099609375
3475,7593,[0],47.194847106933594
604,3450,[1],47.18837356567383
1003,1968,[0],47.17070770263672
2155,2418,[0],47.13886642456055
1057,8502,[0],47.126277923583984
1111,2961,[0],47.01390075683594
135,11529,[0],47.009422302246094
1664,8776,[1],47.00669860839844
2480,10993,[0],47.00669860839844
3893,9809,[0],46.99481201171875
2639,755,[1],46.99481201171875
749,4015,[0],46.97300720214844
3809,10292,[0],46.943267822265625
3426,3632,[0],46.904930114746094
1693,10237,[0],46.889495849609375
3093,7928,[1],46.84940719604492
912,2442,[0],46.844688415527344
526,2230,[1],46.75140380859375
909,3462,[1],46.7509880065918
2681,3556,[1],46.71697998046875
3640,3752,[0],46.67831039428711
3841,1051,[0],46.64458465576172
3572,1957,[1],46.62479019165039
249,3029,[0],46.62371063232422
1540,4424,[1],46.62371063232422
3012,995,[1],46.60271072387695
3752,7181,[0],46.594512939453125
1729,6739,[0],46.56376647949219
388,7291,[0],46.5294075012207
2955,608,[1],46.52497863769531
4009,499,[1],46.5017204284668
2967,1048,[1],46.478878021240234
162,5179,[1],46.47486114501953
228,2150,[0],46.448368072509766
2905,3687,[1],46.443389892578125
3334,1824,[0],46.42966842651367
695,7813,[1],46.42966842651367
1784,10704,[0],46.425437927246094
3688,182,[1],46.4044075012207
2546,7838,[0],46.38158416748047
489,7891,[0],46.378257751464844
3122,4934,[1],46.35425567626953
2872,2250,[1],46.346405029296875
3374,11749,[0],46.34617233276367
2974,5656,[1],46.34315872192383
1800,761,[0],46.32951354980469
3731,3194,[0],46.3277702331543
3171,10214,[0],46.32765579223633
1416,1713,[0],46.26841354370117
4057,1518,[0],46.16196823120117
2067,10218,[0],46.139564514160156
2312,7725,[1],46.13033676147461
1169,494,[1],46.120567321777344
2458,146,[1],46.10895919799805
2294,7221,[0],46.094757080078125
1275,10211,[1],46.07622528076172
2011,5545,[0],45.985313415527344
977,3063,[1],45.965721130371094
2953,10486,[1],45.954654693603516
3502,2798,[0],45.947174072265625
2972,8804,[1],45.93359375
748,6068,[1],45.865055084228516
3680,1016,[0],45.792545318603516
3285,10430,[0],45.78358459472656
3906,3898,[0],45.77471923828125
261,2605,[0],45.77471923828125
733,574,[1],45.762428283691406
2218,10315,[0],45.762428283691406
2091,6600,[0],45.75947952270508
3743,4056,[0],45.7441520690918
3033,4118,[0],45.624786376953125
685,7149,[1],45.582942962646484
3301,5358,[1],45.56327438354492
1314,6961,[0],45.53411865234375
1636,10373,[0],45.53187942504883
2951,5271,[1],45.53187942504883
2034,5300,[1],45.46393966674805
58,10830,[1],45.46051025390625
368,8750,[0],45.44399642944336
1785,10050,[1],45.44021224975586
3011,1228,[1],45.419471740722656
652,557,[0],45.35657501220703
1600,5804,[0],45.35657501220703
910,6795,[0],45.35464096069336
817,400,[1],45.32318878173828
2397,21,[0],45.32073974609375
3734,9096,[0],45.30940628051758
995,983,[0],45.28623962402344
382,3466,[1],45.25596237182617
1895,2001,[1],45.23615646362305
3529,4042,[0],45.18577194213867
3283,8430,[0],45.185546875
500,295,[1],45.185546875
2718,6342,[1],45.12626266479492
962,9838,[0],45.1246223449707
2837,10170,[0],45.09965515136719
2320,10881,[1],45.09531784057617
2677,5114,[1],45.03886032104492
1557,3421,[1],44.98234176635742
756,1926,[1],44.981300354003906
4065,2852,[1],44.98094177246094
2673,9793,[0],44.920806884765625
381,9827,[0],44.86073303222656
346,10712,[0],44.8287239074707
3771,8173,[1],44.8112678527832
527,4701,[1],44.8112678527832
1548,3049,[0],44.77743148803711
2451,3567,[0],44.76074981689453
3031,6499,[1],44.727439880371094
414,8668,[0],44.684696197509766
120,4111,[0],44.65938186645508
2325,6116,[1],44.65454864501953
1108,2163,[0],44.65149688720703
3540,869,[1],44.62125778198242
1471,3345,[0],44.61647415161133
3955,5495,[1],44.60179138183594
720,2707,[1],44.5703239440918
732,10633,[0],44.5501594543457
1575,10267,[0],44.542545318603516
3058,7654,[0],44.51438903808594
2683,1983,[0],44.45246887207031
2910,48,[0],44.44435501098633
1121,318,[1],44.438995361328125
1642,3083,[1],44.42618942260742
79,7224,[0],44.42116928100586
2852,2751,[1],44.3978385925293
82,7295,[1],44.37255859375
1820,4210,[0],44.3654899597168
2133,7633,[0],44.33738708496094
3933,1506,[0],44.31207275390625
1082,3423,[0],44.31207275390625
1320,10743,[1],44.229888916015625
3546,549,[1],44.1204948425293
2689,7530,[0],44.060115814208984
3879,8082,[0],44.04201889038086
3589,1028,[0],44.036705017089844
113,2469,[0],43.94699478149414
1927,12054,[0],43.94179916381836
3504,7977,[1],43.91206741333008
3747,2030,[0],43.84354019165039
3638,1294,[0],43.83530044555664
2980,4135,[0],43.792999267578125
1976,7478,[0],43.780372619628906
3036,8661,[1],43.764156341552734
1405,2041,[1],43.7608528137207
269,9116,[0],43.75564956665039
1171,1111,[1],43.72859573364258
1676,1312,[0],43.7269172668457
840,11654,[1],43.69321060180664
3009,5116,[1],43.69321060180664
40,1382,[0],43.68661880493164
3459,8397,[1],43.656227111816406
2083,3761,[0],43.62778854370117
3032,12348,[0],43.60618591308594
1598,8222,[1],43.60139465332031
866,4673,[1],43.59922790527344
2908,6018,[0],43.55813980102539
31,4528,[1],43.466495513916016
2746,7533,[0],43.46623992919922
4011,10365,[1],43.46623992919922
3190,6064,[0],43.43609619140625
1576,8950,[0],43.40607833862305
2961,4750,[1],43.403621673583984
2471,5033,[1],43.39543151855469
2208,2858,[1],43.3623161315918
3585,1733,[0],43.34074401855469
2398,3569,[0],43.330101013183594
1556,5786,[0],43.29438781738281
1370,11785,[0],43.289859771728516
1027,854,[1],43.289859771728516
3256,6302,[1],43.256343841552734
1157,9563,[0],43.21005630493164
3124,10926,[0],43.21005630493164
3710,11872,[0],43.046104431152344
74,5643,[0],43.03397750854492
2269,8971,[0],43.02267074584961
3393,7385,[1],43.008567810058594
3084,1539,[0],42.98793029785156
204,507,[1],42.983638763427734
2445,4619,[1],42.97003173828125
1669,8114,[0],42.950439453125
3996,8304,[1],42.9382209777832
2892,10448,[0],42.9382209777832
183,2871,[0],42.90507507324219
984,8514,[0],42.892616271972656
682,1804,[0],42.7972297668457
553,9710,[1],42.79257583618164
882,6258,[1],42.78493881225586
3866,3985,[1],42.746463775634766
2730,7969,[1],42.69741439819336
161,2956,[0],42.680442810058594
2410,3121,[0],42.680442810058594
4090,7739,[1],42.622982025146484
3856,1870,[1],42.55476379394531
3046,5322,[0],42.520389556884766
2224,8320,[1],42.45563507080078
3926,5038,[1],42.45553970336914
3212,8219,[0],42.44269943237305
693,10821,[1],42.43737030029297
3543,10156,[0],42.43699645996094
384,7840,[1],42.434104919433594
1700,8325,[1],42.43359375
3697,1388,[0],42.376346588134766
3685,4165,[0],42.330936431884766
1919,7844,[0],42.29924392700195
3878,5130,[1],42.29541015625
3041,856,[0],42.2811393737793
2070,10306,[1],42.263328552246094
3040,4034,[0],42.214393615722656
1206,1800,[1],42.13446807861328
3727,5693,[0],42.127960205078125
780,3897,[0],42.11260986328125
2534,899,[0],42.017478942871094
2826,11578,[1],41.99441146850586
2587,8368,[1],41.92359161376953
614,12340,[1],41.9184455871582
137,10052,[0],41.845706939697266
3066,8519,[0],41.793766021728516
2573,826,[0],41.793766021728516
1781,1468,[1],41.767005920410156
2289,10576,[1],41.76005554199219
1291,18,[0],41.74069595336914
774,2882,[1],41.73760223388672
4055,8201,[1],41.68826675415039
1190,2581,[0],41.66251754760742
1530,10865,[0],41.597103118896484
809,4904,[0],41.59324264526367
3484,2115,[0],41.57050704956055
1509,7197,[1],41.5666389465332
2519,1454,[1],41.540077209472656
1670,1379,[1],41.52093505859375
2954,9675,[1],41.45880126953125
2403,6311,[1],41.39664840698242
1706,3907,[0],41.34844970703125
2621,12178,[0],41.283203125
2613,8209,[1],41.27434539794922
1470,9089,[0],41.215972900390625
4008,9694,[1],41.212379455566406
802,5652,[0],41.210853576660156
3090,2356,[1],41.210853576660156
1033,1692,[1],41.167579650878906
2578,2947,[0],41.16582489013672
3323,6691,[0],41.15979766845703
1052,1723,[0],41.08912658691406
3215,2676,[0],41.078102111816406
3118,3595,[0],41.05524826049805
3410,8799,[0],40.979766845703125
978,7924,[1],40.92448043823242
1424,943,[0],40.877262115478516
980,218,[0],40.8458366394043
899,4548,[0],40.833377838134766
3496,2538,[0],40.829864501953125
598,2105,[1],40.77006912231445
3470,4901,[0],40.765907287597656
557,2988,[0],40.75617218017578
1828,3388,[1],40.756065368652344
189,1974,[0],40.73126983642578
184,3335,[0],40.73058319091797
2526,5996,[1],40.72776794433594
477,8244,[1],40.651649475097656
2089,560,[0],40.644309997558594
1219,376,[0],40.644309997558594
4002,3439,[0],40.638999938964844
4073,9866,[0],40.622886657714844
1659,848,[0],40.61043167114258
456,5181,[0],40.56654739379883
3951,10240,[0],40.563968658447266
3494,10009,[0],40.55873107910156
2805,2720,[1],40.542789459228516
1713,9982,[0],40.542789459228516
1566,181,[0],40.54077911376953
1016,5516,[0],40.52489471435547
419,647,[0],40.521339416503906
100,1471,[0],40.51715850830078
2301,757,[1],40.514244079589844
2290,6835,[0],40.41693878173828
2907,6853,[0],40.41041564941406
1682,600,[0],40.399593353271484
2374,11090,[1],40.33769226074219
883,8175,[0],40.32561492919922
1789,857,[1],40.2529296875
2121,2033,[1],40.24518966674805
1001,10514,[0],40.231651306152344
784,421,[0],40.2189826965332
566,9922,[1],40.21258544921875
954,1784,[0],40.101036071777344
2956,5357,[1],40.008514404296875
3802,9626,[1],39.98556900024414
647,7947,[0],39.945552825927734
267,807,[0],39.90587615966797
677,12151,[0],39.838233947753906
1819,1384,[0],39.81181716918945
2416,1788,[1],39.80126953125
1503,4511,[0],39.80086898803711
691,4766,[0],39.74698257446289
698,4759,[0],39.73933410644531
1639,11028,[0],39.66643142700195
2330,1874,[1],39.62620544433594
24,9298,[1],39.54176712036133
3627,4456,[1],39.50408172607422
2766,4138,[0],39.49253845214844
1794,10503,[1],39.488868713378906
2220,5436,[1],39.447959899902344
3817,4000,[0],39.431819915771484
386,4220,[1],39.40128707885742
1292,10069,[1],39.364784240722656
32,775,[0],39.34569549560547
2973,12407,[0],39.31564712524414
2470,6657,[1],39.24467849731445
3173,2018,[0],39.23527526855469
1447,3010,[0],39.211341857910156
562,5813,[1],39.211341857910156
595,3682,[1],39.15604782104492
2657,8036,[1],39.12042999267578
2650,6574,[1],39.09140396118164
2029,3412,[0],39.06852722167969
3720,4974,[1],39.057186126708984
2267,10244,[0],39.0555534362793
1451,1603,[1],39.0462532043457
3277,5124,[1],39.018436431884766
816,1041,[1],39.0097770690918
2559,9987,[0],38.9672737121582
696,3777,[0],38.88006591796875
1300,3005,[0],38.88006591796875
1324,5042,[1],38.8116455078125
2251,8180,[1],38.800872802734375
1398,5381,[1],38.732322692871094
2173,8959,[0],38.698760986328125
1032,4470,[0],38.685157775878906
2075,10438,[1],38.684959411621094
3818,6054,[0],38.670101165771484
680,2120,[0],38.62816619873047
4067,3733,[0],38.615238189697266
516,8291,[1],38.59527587890625
2109,1632,[0],38.59522247314453
3684,10022,[0],38.5849609375
2187,192,[0],38.56755828857422
1104,3645,[1],38.50901794433594
2666,3696,[1],38.41077423095703
1570,724,[1],38.40275192260742
466,884,[1],38.386932373046875
903,11987,[1],38.37751770019531
61,1743,[0],38.304386138916016
3961,392,[1],38.304386138916016
2390,9528,[1],38.304386138916016
3943,7526,[1],38.275211334228516
3372,8116,[1],38.2162971496582
1489,4941,[1],38.2144775390625
1987,2943,[1],38.13731002807617
3690,12373,[1],38.07259750366211
46,463,[1],38.058006286621094
2616,10896,[1],38.057865142822266
337,10217,[0],38.057865142822266
3387,7215,[0],38.05434036254883
3656,2298,[0],38.05434036254883
498,11662,[1],38.05318069458008
2745,9526,[1],37.998172760009766
1043,1748,[0],37.92840576171875
1852,9318,[0],37.85137176513672
3210,12186,[1],37.81346130371094
2097,1026,[0],37.80958938598633
1622,3603,[0],37.805572509765625
3448,5659,[1],37.67726135253906
1357,6199,[1],37.63624954223633
3180,770,[0],37.60920715332031
2479,9531,[0],37.60466766357422
2763,12249,[0],37.601463317871094
985,625,[0],37.582237243652344
930,10484,[1],37.565956115722656
1346,10829,[1],37.52666091918945
3037,7367,[0],37.401466369628906
830,1533,[0],37.39076614379883
538,768,[1],37.31337356567383
322,9244,[1],37.30134201049805
2636,9643,[1],37.30134201049805
2014,1600,[0],37.279052734375
1150,7457,[0],37.219966888427734
849,1536,[0],37.207672119140625
1465,6288,[1],37.19865417480469
3230,3883,[1],37.18806076049805
1802,3749,[0],37.17584228515625
2635,10553,[1],37.14650344848633
1133,2123,[0],37.13587188720703
661,6829,[1],37.11669158935547
2706,4089,[1],36.97167205810547
1725,5006,[1],36.970069885253906
187,7706,[1],36.95399475097656
16,4105,[0],36.90483856201172
1199,6614,[1],36.896244049072266
2310,767,[1],36.881099700927734
3354,9189,[1],36.881099700927734
236,10859,[0],36.828895568847656
644,7630,[1],36.81745910644531
3048,10495,[0],36.798309326171875
181,2434,[1],36.774879455566406
620,2562,[1],36.7165412902832
328,1725,[1],36.6435661315918
1507,8887,[0],36.599395751953125
1911,6014,[0],36.596923828125
3422,8614,[0],36.55878448486328
191,1144,[1],36.54262161254883
3660,9483,[0],36.497528076171875
921,9389,[0],36.47712326049805
3317,10581,[1],36.472408294677734
3976,8533,[0],36.456748962402344
1797,330,[0],36.43824005126953
1044,7071,[1],36.43528366088867
2049,7727,[0],36.41248321533203
3535,6209,[0],36.40354537963867
1888,5743,[0],36.36125564575195
2748,2930,[1],36.27426528930664
331,8726,[1],36.2723503112793
107,3351,[0],36.17829513549805
3174,12167,[0],36.1652717590332
2497,8230,[0],36.08275604248047
4069,7294,[1],36.069034576416016
1884,762,[1],36.069034576416016
2025,10943,[1],36.065025329589844
2304,2182,[0],36.05186080932617
125,3859,[1],36.05186080932617
851,3347,[0],36.026336669921875
3750,4102,[0],35.99946212768555
2518,7958,[1],35.88711166381836
564,8608,[1],35.83245849609375
1594,9752,[1],35.80183029174805
2700,9275,[0],35.77094268798828
1466,9952,[1],35.73048782348633
2720,11995,[1],35.71296310424805
3511,7935,[0],35.707252502441406
2557,1201,[1],35.69682693481445
425,1301,[0],35.692447662353516
156,8445,[0],35.612213134765625
323,11900,[1],35.59333419799805
1931,11438,[1],35.541831970214844
1041,9813,[1],35.498233795166016
3347,3920,[1],35.47804641723633
3244,12363,[0],35.451351165771484
397,306,[1],35.32994842529297
713,5390,[1],35.32994842529297
3498,4690,[1],35.32994842529297
722,6449,[1],35.30185317993164
3973,769,[1],35.2549934387207
2523,9677,[0],35.23073196411133
2966,10781,[1],35.23073196411133
1397,10768,[0],35.20660400390625
3430,10268,[1],35.19640350341797
1880,12068,[0],35.1544075012207
2291,10535,[1],35.08332824707031
396,3155,[1],35.07212829589844
4039,991,[0],35.05046081542969
3762,1756,[0],35.031578063964844
2500,10555,[1],35.031578063964844
3545,2867,[1],35.03007888793945
3754,10192,[0],34.927490234375
2624,1531,[0],34.64227294921875
2753,2077,[0],34.62469482421875
2131,2236,[1],34.59091567993164
3303,469,[1],34.59091567993164
2211,10115,[1],34.479225158691406
658,7368,[0],34.47693634033203
3457,8393,[0],34.3874626159668
1299,10319,[1],34.3707160949707
3164,2743,[0],34.34043884277344
874,5714,[0],34.28763198852539
3583,9602,[1],34.16338348388672
159,1416,[1],34.155845642089844
1559,2642,[1],34.11736297607422
3885,1862,[1],34.084938049316406
3579,10324,[1],34.05055618286133
1327,1236,[0],34.036434173583984
888,4582,[0],34.015628814697266
81,7742,[0],33.994415283203125
1281,1776,[1],33.85271453857422
1934,993,[0],33.85271453857422
3713,1012,[0],33.84463119506836
3891,751,[0],33.79899597167969
2465,11495,[1],33.78369903564453
1013,10592,[1],33.76292037963867
1872,6781,[0],33.690120697021484
367,1738,[0],33.679039001464844
622,8377,[1],33.63176345825195
1807,9268,[0],33.579952239990234
447,131,[0],33.552738189697266
417,3999,[0],33.54488754272461
1134,3717,[0],33.54433059692383
3791,1373,[0],33.48137283325195
1326,7284,[0],33.48137283325195
2833,6608,[1],33.471893310546875
2157,5589,[1],33.471893310546875
2483,2104,[0],33.46577835083008
3987,655,[0],33.38926315307617
49,1767,[0],33.35474395751953
475,9566,[1],33.29755783081055
2603,5533,[1],33.27886962890625
2631,3112,[1],33.251834869384766
1774,1283,[0],33.136470794677734
3659,1705,[1],33.11195755004883
1871,3751,[0],33.09154510498047
619,10109,[0],33.07969284057617
1480,12229,[1],33.07969284057617
1155,3519,[1],33.07969284057617
1950,6837,[0],33.01216506958008
1986,873,[0],32.98079299926758
690,12242,[0],32.81850051879883
3003,3386,[0],32.8026008605957
3534,1714,[0],32.7850456237793
773,8220,[1],32.76318359375
2332,969,[1],32.65116882324219
2920,9874,[0],32.64270782470703
1816,5725,[0],32.59125900268555
2275,1991,[0],32.56574630737305
2643,5289,[0],32.53529739379883
2071,9976,[0],32.527442932128906
1244,6526,[0],32.449562072753906
2134,4078,[1],32.41251754760742
3827,555,[0],32.38874435424805
3479,990,[0],32.3743896484375
2039,414,[1],32.37332534790039
3128,543,[0],32.37332534790039
719,6095,[1],32.36936569213867
3298,5685,[1],32.346473693847656
2080,7720,[0],32.32102584838867
935,687,[1],32.31520080566406
663,6052,[1],32.28636932373047
1688,4163,[1],32.283390045166016
1433,6008,[0],32.273433685302734
2997,10208,[0],32.191646575927734
2351,9302,[1],32.191646575927734
1726,5700,[1],32.16469192504883
1374,9124,[0],32.147029876708984
2726,11057,[0],32.139251708984375
3243,9011,[1],32.139251708984375
3923,3044,[1],32.099918365478516
2190,7662,[1],31.965532302856445
1395,8012,[1],31.965391159057617
1107,9669,[0],31.859546661376953
1555,5817,[1],31.77716636657715
180,6855,[1],31.77716636657715
3985,1741,[0],31.766223907470703
1958,10845,[0],31.74020004272461
3823,10508,[1],31.73639488220215
2994,8080,[0],31.72515869140625
509,4057,[0],31.663888931274414
247,10932,[1],31.41848373413086
3001,4736,[1],31.400209426879883
1075,11075,[1],31.35247230529785
1120,7192,[0],31.255563735961914
3413,1461,[1],31.245521545410156
2093,9726,[0],31.219377517700195
3370,1378,[1],31.20928382873535
3613,5677,[0],31.19454002380371
2818,5304,[0],31.191255569458008
1786,1985,[1],31.149343490600586
4083,4999,[0],31.05338478088379
1765,8759,[1],31.02182960510254
3252,11,[0],30.99643325805664
3158,11089,[1],30.983177185058594
3536,9791,[0],30.90373992919922
65,553,[0],30.884511947631836
3753,9255,[1],30.884225845336914
1456,6759,[0],30.83292579650879
3889,8762,[1],30.78118324279785
1096,678,[0],30.74266815185547
2116,1375,[1],30.650453567504883
1460,1736,[1],30.644758224487305
1289,783,[0],30.638280868530273
3214,1281,[1],30.632484436035156
588,365,[0],30.632484436035156
363,10180,[1],30.56315040588379
3064,5037,[1],30.489498138427734
1759,3750,[1],30.39171600341797
3984,4788,[1],30.390356063842773
2203,6022,[0],30.382564544677734
867,11109,[0],30.37210464477539
2352,3330,[1],30.2663631439209
1309,1715,[0],30.2663631439209
4044,722,[0],30.16912841796875
2433,7602,[0],29.939781188964844
3886,613,[0],29.930295944213867
2971,4853,[0],29.90044593811035
3376,5865,[0],29.893722534179688
990,9968,[1],29.870214462280273
2468,9529,[1],29.64848518371582
2498,3141,[0],29.64848518371582
5,2901,[0],29.575511932373047
1714,9505,[1],29.448970794677734
254,840,[1],29.424400329589844
4014,9238,[0],29.34978485107422
3074,5203,[0],29.301433563232422
3788,528,[1],29.217573165893555
2646,8139,[0],29.19450569152832
280,1596,[0],29.161396026611328
1618,3763,[0],29.152950286865234
2337,5367,[0],29.13111686706543
1485,10531,[1],29.126487731933594
1733,871,[1],28.97548484802246
3149,28,[1],28.95343589782715
1715,11825,[1],28.848617553710938
2964,9630,[0],28.677087783813477
2933,6320,[1],28.6357479095459
2066,1503,[1],28.44854736328125
887,8049,[0],28.371238708496094
2820,727,[0],28.371238708496094
3531,42,[1],28.300657272338867
891,3023,[0],28.278419494628906
1898,4117,[1],28.247140884399414
1985,7598,[0],28.247140884399414
2983,796,[0],28.148544311523438
1079,1616,[1],28.02318000793457
3222,9499,[1],27.951833724975586
60,1731,[0],27.94234848022461
856,4878,[1],27.94234848022461
3240,5587,[1],27.869571685791016
1599,5237,[1],27.869571685791016
1698,8453,[0],27.83612823486328
2324,7464,[0],27.704530715942383
1981,7863,[0],27.581899642944336
360,7658,[0],27.478364944458008
3023,1656,[0],27.445661544799805
3990,10790,[1],27.400848388671875
2188,8752,[1],27.342634201049805
3014,3964,[1],27.10699462890625
2412,4631,[0],26.933433532714844
3887,2963,[0],26.64504623413086
687,3463,[0],26.598758697509766
701,5447,[1],26.59391975402832
3156,10441,[1],26.543176651000977
1149,847,[0],26.331836700439453
259,9584,[0],26.270479202270508
626,329,[0],26.244266510009766
3798,9659,[1],26.213272094726562
2778,7300,[0],25.97602653503418
1251,2986,[0],25.716764450073242
287,568,[0],25.642410278320312
3050,5983,[1],25.642410278320312
3201,756,[1],25.473058700561523
422,7680,[0],25.441434860229492
3718,8696,[0],25.401329040527344
1036,3289,[1],25.35805320739746
3060,6732,[1],25.354690551757812
764,5497,[1],25.312856674194336
1567,8522,[0],25.252838134765625
1114,7582,[1],25.227008819580078
324,2687,[0],25.227008819580078
3928,2192,[0],25.093645095825195
3918,7790,[0],24.952388763427734
458,689,[0],24.867958068847656
278,10062,[1],24.867958068847656
1834,3411,[0],24.56216049194336
246,8698,[1],24.509510040283203
2969,11676,[0],24.423959732055664
430,3827,[0],24.40520477294922
2069,3166,[0],24.277523040771484
2925,889,[0],24.151180267333984
2801,3352,[1],24.02544593811035
893,1009,[0],23.816129684448242
1482,4705,[0],23.399747848510742
2430,795,[1],23.397764205932617
1196,10614,[0],23.397764205932617
1827,9117,[0],23.397764205932617
561,6771,[1],23.067750930786133
1283,3026,[1],23.060218811035156
770,3138,[1],23.060218811035156
2809,8852,[0],22.97348976135254
1381,9689,[0],22.885400772094727
3509,4689,[0],22.885400772094727
3528,9916,[1],22.8599910736084
1897,9504,[1],22.756633758544922
3280,3298,[1],22.6826171875
1525,6515,[1],22.534215927124023
3439,10868,[1],22.480815887451172
182,1760,[0],22.389707565307617
664,7762,[1],22.05277442932129
956,4993,[1],22.02361488342285
2068,1915,[0],21.598039627075195
3053,792,[0],21.45212745666504
2874,9101,[0],21.428302764892578
3565,8213,[0],21.428302764892578
1929,10146,[0],21.33106803894043
1993,2955,[1],21.33106803894043
499,4951,[1],21.33106803894043
1334,9622,[1],21.321191787719727
612,7479,[1],21.180278778076172
2489,965,[0],21.05731201171875
36,9132,[1],20.81548500061035
1974,825,[0],20.764402389526367
2288,9562,[0],20.764402389526367
1775,3566,[0],20.70732307434082
2395,7168,[1],20.556665420532227
2073,812,[0],20.556665420532227
1812,8597,[0],20.556665420532227
207,10442,[0],20.556665420532227
2088,2922,[0],20.53238868713379
3184,8605,[1],20.397602081298828
1313,6667,[1],20.199974060058594
955,10250,[1],20.12303352355957
675,10453,[1],20.106809616088867
1519,6366,[0],19.554336547851562
3687,9638,[0],19.340993881225586
57,10783,[1],19.310365676879883
945,1763,[0],19.204988479614258
1024,3922,[0],19.192516326904297
3919,3741,[0],19.082021713256836
212,836,[1],18.778043746948242
2100,6345,[1],18.76718521118164
1396,11918,[1],18.5341854095459
2521,5396,[1],18.5341854095459
2963,9242,[1],18.449024200439453
1363,9028,[1],18.260848999023438
3548,9676,[1],18.260848999023438
2366,876,[1],18.123401641845703
231,3475,[1],17.574146270751953
1736,846,[1],17.553834915161133
2077,12367,[1],16.68042755126953
1668,10826,[1],15.006049156188965
1835,9625,[0],14.655768394470215
3085,6762,[0],13.97995376586914
1399,2951,[0],13.030465126037598
