,Idx,Gender_bins,Preds
847,9683,[0],46.14149475097656
439,12270,[1],46.128196716308594
2342,1530,[0],46.12738037109375
3105,11010,[0],46.12030029296875
2493,10731,[0],46.12030029296875
2416,9350,[1],46.10816192626953
3258,5936,[0],46.10303497314453
1153,1724,[0],46.08915710449219
210,11016,[0],46.03878402709961
2980,4262,[0],46.031768798828125
2315,119,[0],46.013343811035156
2650,12336,[1],45.96869659423828
3293,7466,[1],45.947818756103516
2233,608,[1],45.924381256103516
2708,2418,[0],45.91267013549805
165,4015,[0],45.87568664550781
2117,9110,[0],45.8448486328125
1874,1902,[0],45.833213806152344
264,7488,[0],45.8050422668457
3958,4876,[1],45.7818603515625
3086,1493,[0],45.77822494506836
1791,3961,[0],45.755577087402344
3808,8108,[1],45.75554275512695
60,4236,[0],45.753360748291016
1819,10373,[0],45.748748779296875
1490,2712,[0],45.72357177734375
3256,501,[0],45.7197151184082
3466,9066,[1],45.7039909362793
3085,544,[1],45.69600296020508
1616,7202,[0],45.637306213378906
3113,3391,[0],45.63091278076172
6,2957,[0],45.555843353271484
631,4125,[0],45.542964935302734
3168,6616,[1],45.51383590698242
2737,6617,[1],45.50503921508789
3274,3057,[0],45.461544036865234
2967,7601,[1],45.404598236083984
2933,2641,[0],45.40214538574219
1921,7928,[1],45.35835266113281
1515,9695,[1],45.34574890136719
2946,6792,[1],45.319786071777344
1520,425,[0],45.31909942626953
608,10234,[1],45.28533172607422
838,281,[0],45.27238082885742
4048,7892,[0],45.227176666259766
1615,280,[0],45.227176666259766
274,9001,[1],45.22636032104492
3198,9395,[0],45.21501541137695
1383,183,[1],45.210670471191406
2433,7900,[0],45.19220733642578
1047,2174,[0],45.19220733642578
2249,1359,[0],45.09800720214844
1753,10993,[0],45.050045013427734
3703,1051,[0],45.04804992675781
2208,12107,[1],45.03339385986328
3777,6255,[1],45.02900314331055
1745,9106,[1],45.02783966064453
2223,8405,[1],45.02461242675781
3962,1713,[0],45.02461242675781
3861,6662,[0],45.02461242675781
150,2885,[1],44.987430572509766
1273,3576,[0],44.9567756652832
2064,10455,[0],44.94062042236328
3992,1028,[0],44.94062042236328
1799,1312,[0],44.931976318359375
3284,761,[0],44.89481735229492
125,10858,[0],44.88369369506836
2476,1016,[0],44.88369369506836
2306,10578,[0],44.857460021972656
2914,1983,[0],44.8365364074707
393,3254,[1],44.8365364074707
237,1926,[1],44.830284118652344
2297,9410,[0],44.80348587036133
3505,6882,[0],44.801082611083984
2662,2770,[0],44.79039001464844
3501,7275,[0],44.74840545654297
2482,8148,[1],44.74696731567383
1283,6935,[0],44.695430755615234
1242,4209,[1],44.694847106933594
3492,116,[0],44.668968200683594
149,457,[0],44.614295959472656
821,7288,[1],44.6112174987793
2105,9181,[1],44.59243392944336
2655,6049,[1],44.590641021728516
3193,10933,[0],44.57963562011719
1294,2564,[0],44.54694747924805
853,4111,[0],44.54694747924805
1670,9437,[1],44.54213333129883
3506,2457,[1],44.5294075012207
2840,7896,[1],44.45726776123047
3771,6961,[0],44.45726776123047
3569,6885,[0],44.430870056152344
2175,2520,[0],44.40254592895508
1103,1518,[0],44.39844512939453
1135,3252,[0],44.391578674316406
3579,1257,[0],44.34809112548828
2267,3345,[0],44.30445098876953
225,8622,[0],44.29117202758789
1014,3052,[0],44.29117202758789
160,5823,[0],44.28972625732422
2199,7158,[0],44.24913787841797
1787,1036,[0],44.212669372558594
3595,4188,[0],44.166622161865234
101,11785,[0],44.12628936767578
3568,4936,[1],44.12628936767578
1105,7838,[0],44.071632385253906
575,251,[1],44.03501510620117
2721,3947,[0],44.012939453125
1696,725,[0],44.012939453125
2140,5545,[0],43.99675750732422
1130,4727,[1],43.93170166015625
391,4286,[1],43.916839599609375
243,936,[0],43.91049575805664
1060,342,[1],43.90245056152344
3510,1382,[0],43.90245056152344
2256,5007,[1],43.82725143432617
462,1768,[0],43.80096435546875
40,7440,[0],43.7891960144043
1016,6047,[0],43.774200439453125
1361,3598,[1],43.774200439453125
3695,10623,[0],43.769317626953125
2686,2509,[1],43.670684814453125
2284,6600,[0],43.62407684326172
1855,3025,[0],43.623878479003906
1460,9891,[0],43.623878479003906
75,1508,[1],43.60260009765625
609,723,[0],43.60260009765625
649,2928,[1],43.59822463989258
1905,8245,[1],43.592708587646484
887,4533,[1],43.58570098876953
3482,7725,[1],43.572574615478516
1873,4118,[0],43.55585479736328
1221,7209,[1],43.55418014526367
1423,1091,[0],43.5468635559082
3797,6499,[1],43.54682922363281
3415,12059,[1],43.528358459472656
3182,9188,[1],43.52129364013672
2795,7824,[0],43.512996673583984
627,776,[1],43.49055862426758
2037,10365,[1],43.48933792114258
2798,10506,[1],43.46084976196289
1676,3249,[0],43.39522933959961
2819,2442,[0],43.39427947998047
981,6393,[1],43.36731719970703
109,1295,[1],43.339962005615234
372,10633,[0],43.32503890991211
3455,8952,[0],43.32503890991211
1045,6116,[1],43.288448333740234
556,187,[1],43.2855110168457
2934,4058,[0],43.26816940307617
4034,5721,[1],43.21651077270508
3763,1049,[1],43.21426773071289
1263,2482,[0],43.171424865722656
1159,3083,[1],43.171424865722656
2302,11667,[0],43.11484909057617
2450,8668,[0],43.10884475708008
3584,3049,[0],43.10166931152344
441,5033,[1],43.08659744262695
995,9609,[0],43.073150634765625
3159,1476,[1],43.07107162475586
3081,12348,[0],43.052391052246094
801,8178,[1],43.01034164428711
398,882,[1],42.97694396972656
2530,8950,[0],42.957828521728516
1129,596,[0],42.957828521728516
2675,4701,[1],42.93661880493164
3197,10704,[0],42.929786682128906
2974,4159,[1],42.929786682128906
763,9778,[0],42.8828010559082
3039,10738,[0],42.871803283691406
3923,5276,[0],42.847740173339844
1295,1506,[0],42.820106506347656
728,551,[1],42.80217742919922
665,1357,[0],42.7547492980957
3633,1419,[1],42.74958801269531
4071,9096,[0],42.730587005615234
2019,7024,[0],42.683406829833984
71,497,[1],42.666133880615234
877,6105,[0],42.61405944824219
1322,2469,[0],42.576011657714844
56,388,[0],42.567169189453125
2380,2041,[1],42.567169189453125
221,11683,[0],42.5518913269043
3134,2946,[1],42.53019714355469
2756,7752,[0],42.52674102783203
2153,374,[1],42.504638671875
348,5693,[0],42.504398345947266
2837,10034,[1],42.50422668457031
1348,2050,[0],42.49518966674805
127,10821,[1],42.4909782409668
2678,1032,[0],42.48414611816406
1495,975,[0],42.46583557128906
518,9819,[0],42.461360931396484
1111,3868,[1],42.42992401123047
1065,2639,[1],42.408775329589844
3671,10370,[1],42.392635345458984
2250,6802,[0],42.37274932861328
1471,8519,[0],42.36425018310547
2684,826,[0],42.32060241699219
2707,2030,[0],42.31345748901367
3329,10172,[0],42.30250930786133
3810,9827,[0],42.2984619140625
3328,10052,[0],42.268646240234375
290,18,[0],42.268646240234375
3573,8222,[1],42.2588005065918
3874,9656,[1],42.23195266723633
2917,2858,[1],42.2313232421875
2094,1465,[0],42.22393035888672
309,865,[0],42.21907424926758
955,5643,[0],42.212066650390625
3812,805,[0],42.176612854003906
707,5175,[1],42.154518127441406
2973,3262,[0],42.105224609375
1761,7048,[1],42.105224609375
4027,2710,[1],42.105186462402344
1551,9947,[0],42.097049713134766
3183,9563,[0],42.0804557800293
3487,7327,[0],42.07205581665039
2770,9548,[1],42.03618240356445
2872,1692,[1],42.03618240356445
2551,4744,[0],42.03618240356445
3372,4796,[1],41.977630615234375
630,10971,[0],41.97392654418945
3434,4957,[0],41.96870422363281
3615,8514,[0],41.929595947265625
2734,680,[0],41.926841735839844
3008,8088,[0],41.926841735839844
3476,8114,[0],41.91998291015625
1476,9057,[0],41.8891716003418
2844,9694,[1],41.79656219482422
405,8799,[0],41.794952392578125
3846,4220,[1],41.794952392578125
3943,9801,[1],41.77180099487305
1382,7083,[0],41.74065399169922
1400,3180,[0],41.73275375366211
2573,4307,[1],41.71749496459961
3407,10485,[1],41.69816207885742
3974,11511,[0],41.691646575927734
3899,1897,[0],41.64040756225586
3548,11047,[1],41.57121276855469
3428,7344,[0],41.566802978515625
1863,11494,[1],41.56584548950195
423,3365,[0],41.508358001708984
4086,1372,[0],41.494476318359375
3377,10625,[1],41.453330993652344
2048,7197,[1],41.442039489746094
3022,1379,[1],41.43787384033203
889,6258,[1],41.40196228027344
473,2914,[0],41.38993835449219
3617,4194,[1],41.37542724609375
1726,2871,[0],41.235843658447266
1827,7204,[1],41.16116714477539
47,8066,[1],41.14120864868164
842,2205,[1],41.135169982910156
1166,9901,[0],41.13092041015625
3948,8594,[1],41.11372375488281
1272,6573,[1],41.018165588378906
663,3399,[0],41.00675582885742
848,4774,[0],40.965126037597656
3418,4039,[0],40.92568588256836
2531,9478,[1],40.863258361816406
524,1852,[0],40.85350036621094
2685,7590,[0],40.85089111328125
578,9229,[1],40.85089111328125
3713,10345,[0],40.84545135498047
3192,482,[0],40.84545135498047
733,3169,[0],40.84517288208008
2736,4299,[1],40.844520568847656
3135,8964,[1],40.83768844604492
1259,7977,[1],40.83768844604492
2717,9922,[1],40.823509216308594
4036,10522,[0],40.77290725708008
2171,7015,[1],40.7454719543457
3535,2681,[1],40.73875427246094
2610,653,[0],40.6678581237793
1414,2632,[0],40.65290069580078
1290,4506,[0],40.56197738647461
874,9129,[0],40.561214447021484
3806,2105,[1],40.561214447021484
3227,10305,[0],40.561214447021484
746,6835,[0],40.48764419555664
2185,10100,[0],40.48334884643555
1298,1002,[0],40.45293426513672
1238,4034,[0],40.45147705078125
1404,6717,[0],40.42283630371094
2507,9123,[0],40.39456558227539
3940,6024,[0],40.34868621826172
1759,4310,[0],40.29676818847656
879,2676,[0],40.25049591064453
2811,9675,[1],40.20895767211914
1180,10469,[0],40.16790771484375
1201,10527,[1],40.16567611694336
606,1454,[1],40.095401763916016
3600,12178,[0],40.08877944946289
626,647,[0],40.04430389404297
3201,560,[0],40.04430389404297
3660,1865,[0],40.04430389404297
3412,218,[0],40.007118225097656
3710,2222,[1],39.90031051635742
860,6685,[0],39.89873504638672
1927,899,[0],39.89412307739258
1662,6330,[1],39.88315200805664
1633,4027,[0],39.87409973144531
3229,7924,[1],39.828067779541016
1317,1788,[1],39.820465087890625
272,4977,[1],39.81548309326172
3248,3733,[0],39.78810119628906
2542,10022,[0],39.78810119628906
1996,2490,[1],39.76474380493164
4005,6389,[0],39.72223663330078
825,2538,[0],39.72163009643555
218,10449,[0],39.718109130859375
1438,3412,[0],39.718109130859375
1121,4755,[0],39.68491744995117
1501,4974,[1],39.661041259765625
514,7023,[0],39.65792465209961
1774,2208,[0],39.65792465209961
3702,1477,[0],39.656707763671875
2215,12311,[1],39.6484260559082
2762,12022,[0],39.6484260559082
361,8773,[1],39.6484260559082
2354,4759,[0],39.63508987426758
2702,8376,[0],39.58738327026367
1145,9532,[1],39.5361213684082
137,1364,[0],39.5361213684082
94,7316,[1],39.5361213684082
2318,1534,[1],39.5361213684082
3305,3335,[0],39.527217864990234
2990,884,[1],39.491485595703125
3205,8624,[1],39.42756271362305
2095,5222,[1],39.392765045166016
4037,9711,[1],39.383819580078125
2134,807,[0],39.375003814697266
2500,848,[0],39.363739013671875
2773,340,[1],39.27687454223633
4002,3005,[0],39.27687454223633
3956,12151,[0],39.269195556640625
129,4698,[1],39.227108001708984
2334,2402,[1],39.16919708251953
2790,827,[1],39.1630744934082
2986,10503,[1],39.13191604614258
2749,4130,[1],39.0919075012207
390,5381,[1],39.07773208618164
530,356,[0],39.071781158447266
392,724,[1],39.04467010498047
571,8412,[1],39.00880432128906
3495,2298,[0],38.99447250366211
1541,3735,[1],38.906166076660156
2706,4158,[0],38.878807067871094
796,12397,[1],38.878807067871094
3017,4419,[0],38.86146926879883
3379,8767,[1],38.839027404785156
297,3645,[1],38.8222541809082
3270,463,[1],38.79680252075195
1830,10562,[1],38.74723815917969
2987,6853,[0],38.70206832885742
3318,4901,[0],38.630653381347656
1405,7947,[0],38.62317657470703
3462,9152,[0],38.62317657470703
2349,4173,[0],38.57991409301758
436,2020,[0],38.5509147644043
1461,4079,[0],38.527652740478516
206,861,[0],38.52006530761719
2081,2266,[1],38.47804641723633
319,1079,[1],38.461891174316406
4050,5821,[1],38.461891174316406
2255,5436,[1],38.35848617553711
956,3008,[0],38.30219268798828
1132,1803,[1],38.30219268798828
3604,3699,[0],38.30219268798828
1206,4738,[1],38.30219268798828
2920,2924,[0],38.2812385559082
114,4055,[1],38.19280242919922
3212,5322,[0],38.14226150512695
882,12215,[1],38.0822639465332
93,1313,[0],38.06914138793945
3075,345,[0],38.05989456176758
1661,3907,[0],38.05989456176758
999,3072,[1],38.012142181396484
1844,11528,[1],37.979591369628906
3512,2938,[0],37.979591369628906
1468,10261,[1],37.88733673095703
3890,1737,[1],37.86404800415039
2047,186,[0],37.83246612548828
1062,7215,[0],37.8082160949707
156,9707,[1],37.78269577026367
286,7607,[0],37.78269577026367
484,5006,[1],37.77958297729492
2043,5634,[0],37.65620803833008
1800,8359,[1],37.65134048461914
2439,8629,[1],37.55905532836914
1803,2694,[0],37.506717681884766
3998,3840,[1],37.495384216308594
2202,6341,[0],37.46846389770508
1683,2866,[0],37.44199752807617
3161,6288,[1],37.37285614013672
1851,2611,[0],37.36005401611328
2055,10438,[1],37.34598159790039
3441,3725,[0],37.234031677246094
46,6379,[0],37.21888732910156
3848,9434,[0],37.210960388183594
3012,7367,[0],37.20657730102539
2193,7526,[1],37.12605285644531
2983,11662,[1],37.10645294189453
106,2960,[0],37.101898193359375
3099,328,[0],37.08673858642578
265,11505,[1],37.073394775390625
1835,10258,[1],37.06549072265625
996,770,[0],37.06549072265625
4010,8510,[1],37.00837326049805
2392,2823,[0],36.9606819152832
1790,1231,[0],36.9606819152832
226,3518,[1],36.86537551879883
4018,1384,[0],36.840614318847656
1114,9531,[0],36.832305908203125
2874,1603,[1],36.78937911987305
3067,3719,[0],36.76777267456055
3076,330,[0],36.696449279785156
2003,1632,[0],36.657222747802734
1042,8892,[0],36.631568908691406
3120,5813,[1],36.62062454223633
467,5760,[1],36.56845474243164
684,1041,[1],36.56845474243164
1988,9225,[0],36.5004997253418
989,3927,[1],36.4975700378418
552,4138,[0],36.4975700378418
426,7312,[1],36.47785568237305
2886,421,[0],36.46548843383789
1477,12199,[1],36.4207763671875
3403,2475,[0],36.40364456176758
770,8573,[1],36.394554138183594
1838,8854,[1],36.37716293334961
3901,469,[1],36.36283493041992
2498,4548,[0],36.30255126953125
1443,4663,[0],36.20262145996094
614,85,[1],36.12311935424805
713,8672,[0],36.12311935424805
2359,1481,[0],36.09925079345703
2701,8935,[0],36.098899841308594
3359,8686,[1],36.045677185058594
199,1903,[1],36.045677185058594
769,1467,[1],36.011932373046875
203,9012,[0],36.00016784667969
1388,12246,[1],35.997894287109375
18,1658,[0],35.990211486816406
633,9643,[1],35.98047637939453
146,3625,[0],35.904232025146484
2396,4087,[0],35.904232025146484
2156,2735,[0],35.89155197143555
3905,1904,[0],35.77977752685547
3555,3150,[1],35.7750244140625
3661,520,[0],35.7393684387207
3864,894,[1],35.721622467041016
1119,2988,[0],35.69557189941406
2923,3019,[1],35.683860778808594
2697,9612,[1],35.559234619140625
49,8844,[0],35.525299072265625
69,10173,[1],35.461395263671875
17,10249,[1],35.278594970703125
2592,1475,[1],35.26642608642578
1244,2769,[0],35.24787902832031
3311,10192,[0],35.058597564697266
843,991,[0],35.058597564697266
2051,9495,[0],35.016639709472656
3546,456,[1],34.98563003540039
2138,226,[0],34.90482711791992
3277,8665,[0],34.90482711791992
3200,8334,[1],34.86650085449219
3530,3112,[1],34.851898193359375
3968,10908,[1],34.841758728027344
3186,4382,[1],34.841758728027344
719,6780,[0],34.8334846496582
1738,8,[0],34.83137130737305
2149,7071,[1],34.83005142211914
3301,11900,[1],34.81057357788086
3041,8683,[0],34.765403747558594
2603,4543,[1],34.716678619384766
522,193,[1],34.68305969238281
603,3608,[1],34.6715202331543
2036,8451,[1],34.64857864379883
731,1906,[1],34.63749694824219
3364,2642,[1],34.58869934082031
1767,6751,[1],34.55978012084961
3257,3701,[0],34.55720520019531
3292,1748,[0],34.5290641784668
2386,8230,[0],34.528968811035156
2286,1836,[0],34.47271728515625
289,2175,[1],34.38090896606445
615,2743,[0],34.366424560546875
2254,1776,[1],34.260887145996094
266,4582,[0],34.25926208496094
2301,10109,[0],34.24247741699219
1333,11062,[1],34.1745491027832
2995,6017,[0],34.08026885986328
3588,9453,[0],34.08026885986328
1882,2119,[0],34.02397537231445
1110,10774,[1],34.01883316040039
2031,5948,[0],34.01595687866211
2308,7691,[0],34.013771057128906
1288,3200,[0],34.00482940673828
1698,9936,[0],33.97522735595703
2431,9745,[1],33.87941360473633
3320,3195,[0],33.87941360473633
875,655,[0],33.84299850463867
36,552,[0],33.80602264404297
284,8543,[1],33.73324966430664
2348,6591,[0],33.67208480834961
2577,9321,[1],33.64820861816406
3068,3999,[0],33.58332824707031
2329,7760,[0],33.54149627685547
2555,10698,[0],33.48809814453125
3983,396,[1],33.4528923034668
2905,1738,[0],33.399898529052734
624,9634,[1],33.39498519897461
1122,823,[1],33.34684753417969
859,2610,[1],33.130184173583984
1938,6449,[1],33.128013610839844
1411,5421,[1],33.11614990234375
2079,10845,[0],33.08977508544922
299,1441,[1],33.0887565612793
1638,369,[1],33.0887565612793
3126,9429,[1],33.087318420410156
636,7457,[0],33.0677604675293
3399,521,[0],32.89306640625
2388,11050,[0],32.863407135009766
2121,9481,[1],32.721126556396484
1620,4234,[1],32.7140998840332
4019,306,[1],32.523712158203125
3261,3413,[1],32.49943542480469
174,3930,[1],32.49943542480469
2052,1705,[1],32.471336364746094
3911,2104,[0],32.320186614990234
2127,450,[1],32.14146423339844
1694,10337,[1],32.13691329956055
1397,7278,[0],32.02201843261719
921,5784,[0],31.988174438476562
2528,6066,[1],31.95791244506836
3254,3716,[0],31.791078567504883
1081,10831,[1],31.737886428833008
2947,11107,[1],31.73684310913086
3509,3193,[1],31.680309295654297
1794,7631,[1],31.680044174194336
3685,10000,[0],31.677610397338867
3404,1980,[0],31.677610397338867
3289,4235,[0],31.677610397338867
754,6703,[1],31.55821418762207
2719,1194,[1],31.46224021911621
1632,10112,[0],31.452024459838867
396,7147,[0],31.404390335083008
2607,2867,[1],31.404390335083008
2009,11964,[1],31.28826141357422
3111,9120,[1],31.230466842651367
1367,4163,[1],31.163471221923828
695,3767,[0],31.121721267700195
228,1818,[1],31.077512741088867
784,9829,[1],31.028745651245117
21,11011,[1],31.028745651245117
3508,1736,[1],31.028745651245117
2259,10842,[0],31.028745651245117
42,1355,[0],31.028745651245117
2636,10555,[1],31.023971557617188
3870,1502,[0],30.967676162719727
1194,6120,[0],30.938024520874023
3157,1373,[0],30.8908634185791
2913,10534,[1],30.876497268676758
762,7328,[1],30.677248001098633
2046,1236,[0],30.668405532836914
1331,9940,[0],30.66701889038086
1078,9501,[0],30.66477394104004
2817,10247,[1],30.569917678833008
2922,555,[0],30.512880325317383
601,1741,[0],30.31569480895996
3436,1417,[1],30.309608459472656
3025,2291,[0],30.309608459472656
1821,5440,[1],30.26360511779785
912,4599,[0],30.21416473388672
1757,954,[1],30.141345977783203
151,874,[1],30.122589111328125
672,543,[0],30.075363159179688
2810,4251,[1],30.05631446838379
1600,2320,[1],29.969524383544922
3591,1882,[1],29.888980865478516
1034,737,[0],29.832685470581055
3232,3941,[1],29.777088165283203
1940,4999,[0],29.768245697021484
3481,1935,[0],29.768245697021484
2198,6526,[0],29.717960357666016
2274,4046,[0],29.65668296813965
3541,3605,[1],29.633602142333984
1970,8377,[1],29.54952621459961
1104,12314,[1],29.50879669189453
2471,2815,[1],29.490398406982422
3618,7883,[1],29.38047218322754
1079,11109,[0],29.319503784179688
3655,3615,[1],29.254444122314453
3130,2901,[0],29.251672744750977
3670,690,[1],29.16339683532715
3862,9529,[1],29.097036361694336
3531,4011,[1],29.097036361694336
1385,8302,[0],29.091381072998047
2376,3038,[0],29.065168380737305
420,8759,[1],29.030094146728516
1126,1746,[0],29.012462615966797
2497,1629,[1],28.931018829345703
1409,9112,[0],28.892580032348633
950,4063,[1],28.80719566345215
3747,10680,[1],28.76067352294922
2413,3155,[1],28.760591506958008
3696,9981,[1],28.658119201660156
1916,3340,[1],28.565906524658203
2633,11096,[1],28.43487548828125
2294,8805,[0],28.420379638671875
3132,2923,[1],28.420379638671875
3886,5367,[0],28.192750930786133
2363,5262,[1],28.192750930786133
961,6136,[0],28.19221305847168
2260,5359,[1],28.10961151123047
332,728,[0],28.086763381958008
2759,9669,[0],28.082504272460938
726,692,[1],28.05393409729004
3112,4134,[1],28.012470245361328
68,6902,[0],27.864295959472656
1771,7464,[0],27.72273826599121
3831,5008,[0],27.72273826599121
1671,5304,[0],27.72273826599121
107,4505,[1],27.707653045654297
1572,3064,[0],27.68618392944336
1076,1503,[1],27.542015075683594
3479,4736,[1],27.476083755493164
2525,1485,[1],27.476083755493164
3612,553,[0],27.46233558654785
510,12211,[0],27.42966651916504
294,824,[0],27.350553512573242
66,7549,[1],27.19638442993164
3963,3714,[1],27.18486213684082
1932,5426,[1],27.17365264892578
2395,9021,[1],27.139406204223633
2880,8103,[1],27.136276245117188
2962,3774,[0],27.11271095275879
2741,5449,[1],27.06540870666504
2838,8049,[0],27.06540870666504
2676,10884,[0],27.005050659179688
112,10584,[0],26.94380760192871
738,3321,[0],26.903972625732422
2812,8752,[1],26.793811798095703
2172,1309,[1],26.741079330444336
1713,6003,[0],26.699565887451172
3957,801,[0],26.696788787841797
1031,10041,[1],26.692018508911133
2492,1732,[1],26.51255226135254
1345,1883,[1],26.470062255859375
1074,3289,[1],26.412006378173828
3741,3037,[1],26.412006378173828
3877,3016,[1],26.327613830566406
709,3178,[0],26.309274673461914
2130,1432,[1],26.30542755126953
1949,9,[0],26.25364875793457
2459,2167,[1],26.23066520690918
3764,6736,[1],25.635540008544922
3375,6491,[1],25.58835220336914
1499,844,[1],25.47666358947754
1417,7790,[0],25.379621505737305
81,610,[1],25.217487335205078
1479,3045,[0],25.214881896972656
1861,2249,[0],25.214881896972656
2154,6594,[0],25.079267501831055
1250,1187,[1],25.01994514465332
941,9431,[0],25.01994514465332
3533,528,[1],25.01994514465332
2026,9523,[0],24.934438705444336
1793,802,[0],24.8955078125
3063,5640,[0],24.784990310668945
4004,3588,[0],24.607067108154297
1200,6732,[1],24.604286193847656
1890,10653,[0],24.54018783569336
1811,1734,[0],24.146881103515625
870,4672,[0],24.0711669921875
1720,4603,[0],23.982141494750977
1887,2963,[0],23.66276741027832
3571,1157,[0],23.66276741027832
1898,9457,[1],23.658029556274414
1136,3463,[0],23.55699348449707
3427,889,[0],23.526012420654297
3523,4180,[1],23.495458602905273
2761,7680,[0],23.299396514892578
635,8522,[0],23.00790786743164
1899,11676,[0],22.94260025024414
865,9433,[0],22.94260025024414
3634,149,[1],22.94260025024414
1643,9546,[1],22.942062377929688
2119,7582,[1],22.901790618896484
3690,4725,[0],22.514299392700195
570,9095,[1],22.441591262817383
2777,5392,[0],22.388622283935547
3949,6515,[1],22.155099868774414
55,929,[0],21.990360260009766
2804,12137,[0],21.81134796142578
3007,6337,[1],21.620210647583008
1019,9689,[0],21.620210647583008
3769,4689,[0],21.620210647583008
2640,2304,[1],21.35610008239746
300,2284,[0],21.065900802612305
1358,8630,[1],21.049137115478516
260,7666,[1],20.4287109375
3302,12009,[1],20.387470245361328
3069,7778,[1],20.387470245361328
1554,7324,[0],20.069259643554688
1769,8852,[0],19.936182022094727
1691,5396,[1],19.89786148071289
3775,7911,[1],19.680320739746094
2818,8437,[1],19.40283966064453
542,4951,[1],19.364768981933594
632,4993,[1],19.238697052001953
2201,1763,[0],19.19597053527832
2159,5780,[1],19.194440841674805
949,5814,[1],18.800376892089844
1430,7762,[1],18.73782730102539
1011,8675,[0],18.194499969482422
95,8091,[0],17.888368606567383
2929,2955,[1],17.723628997802734
1032,9622,[1],17.505624771118164
701,141,[0],17.343612670898438
2728,9593,[0],17.334402084350586
1442,9359,[0],17.331453323364258
3146,1864,[1],17.331453323364258
3574,155,[0],17.331453323364258
2220,7997,[0],17.331453323364258
2211,956,[1],17.069841384887695
2469,876,[1],16.961759567260742
2782,3560,[0],16.961759567260742
915,9132,[1],16.916805267333984
273,9276,[0],16.44941520690918
2115,846,[1],14.227046966552734
1446,3951,[1],13.678525924682617
41,4001,[0],13.125146865844727
2865,10826,[1],11.801351547241211
246,2951,[0],10.568610191345215
1673,6788,[1],10.568610191345215
620,6762,[0],10.568610191345215
469,5787,[1],9.780195236206055
