,Idx,Gender_bins,Preds
1810,10267,[0],46.99436569213867
3643,2150,[0],46.95684051513672
521,9541,[0],46.92921829223633
1413,2957,[0],46.92648696899414
3242,3902,[0],46.92648696899414
719,2050,[0],46.9136848449707
2192,988,[1],46.862548828125
2373,5389,[1],46.858543395996094
2799,4943,[0],46.78541564941406
2732,4125,[0],46.78541564941406
1373,6885,[0],46.767574310302734
415,7202,[0],46.76615905761719
3322,1299,[1],46.75325393676758
180,9843,[1],46.74018096923828
3860,1761,[1],46.74018096923828
998,8804,[1],46.74018096923828
1332,494,[1],46.73739242553711
2444,8161,[1],46.7368049621582
608,7295,[1],46.728485107421875
1268,9181,[1],46.72579574584961
1642,425,[0],46.691654205322266
2279,10042,[0],46.666778564453125
3620,9931,[0],46.64948272705078
2807,8594,[1],46.6414909362793
2356,12059,[1],46.63992691040039
2848,4796,[1],46.581748962402344
3729,3914,[1],46.50191116333008
3752,12107,[1],46.50191116333008
540,3668,[0],46.484683990478516
2720,3052,[0],46.421424865722656
3326,761,[0],46.409915924072266
164,3053,[1],46.39995574951172
1872,9110,[0],46.391563415527344
3398,1257,[0],46.39065170288086
3371,883,[0],46.385459899902344
305,8405,[1],46.364959716796875
4043,5621,[0],46.35103988647461
2718,6662,[0],46.32174301147461
2914,7101,[0],46.314598083496094
2403,1830,[0],46.31203079223633
1232,2885,[1],46.27503967285156
2421,2309,[0],46.26777648925781
418,936,[0],46.249755859375
1542,6499,[1],46.245731353759766
3551,7545,[0],46.232086181640625
3816,7725,[1],46.2155647277832
3534,8648,[0],46.2117919921875
2992,3179,[0],46.2117919921875
1796,6316,[1],46.153411865234375
3489,7737,[0],46.10218048095703
2936,4729,[1],46.08640670776367
3304,9004,[1],46.070701599121094
671,1419,[1],46.05543518066406
1866,1263,[1],46.05543518066406
3372,557,[0],46.03331756591797
2970,5804,[0],46.03331756591797
2451,312,[1],46.0134391784668
298,2418,[0],45.94438171386719
3715,6720,[0],45.938690185546875
599,1804,[0],45.87894821166992
1131,8934,[0],45.86973190307617
3887,869,[1],45.85204315185547
2359,3345,[0],45.832252502441406
3900,551,[1],45.810672760009766
1050,2991,[0],45.78691864013672
3657,10364,[0],45.78691864013672
2300,4618,[1],45.78326416015625
333,2311,[0],45.745784759521484
2736,2509,[1],45.71947479248047
252,1983,[0],45.714637756347656
3334,1315,[1],45.69624328613281
1575,843,[1],45.67291259765625
1306,10623,[0],45.64677429199219
2336,4701,[1],45.634010314941406
3746,3039,[1],45.58542251586914
1418,187,[1],45.58369827270508
1720,805,[0],45.55320739746094
82,1357,[0],45.55320739746094
1251,10881,[1],45.537376403808594
2636,7249,[0],45.42982482910156
1016,7024,[0],45.412662506103516
971,9609,[0],45.412662506103516
1776,2442,[0],45.386077880859375
605,3576,[0],45.380958557128906
904,605,[1],45.326629638671875
1430,8718,[0],45.324623107910156
3257,8320,[1],45.32172775268555
2805,8323,[0],45.308719635009766
3718,237,[1],45.256954193115234
2633,3947,[0],45.25231170654297
2019,704,[1],45.21074295043945
3865,12214,[1],45.186302185058594
2008,4590,[0],45.170379638671875
3637,8964,[1],45.166748046875
3807,8222,[1],45.164730072021484
3338,8178,[1],45.141197204589844
1868,5518,[0],45.08454132080078
498,2187,[1],45.06499481201172
4082,7530,[0],45.04680252075195
4066,7058,[1],45.03852081298828
595,3056,[0],45.03342819213867
403,10675,[0],45.027610778808594
602,342,[1],44.929935455322266
867,10170,[0],44.91521072387695
3526,3421,[1],44.914798736572266
1801,8950,[0],44.908836364746094
185,142,[1],44.908836364746094
2498,2564,[0],44.88946533203125
923,1372,[0],44.875755310058594
980,4159,[1],44.87364196777344
2679,7642,[0],44.86480712890625
3206,953,[0],44.82975769042969
3492,4528,[1],44.82975769042969
4060,868,[0],44.78622817993164
2744,854,[1],44.78622817993164
459,10214,[0],44.78369903564453
1611,3357,[1],44.77976608276367
3454,2030,[0],44.76707458496094
3945,4193,[1],44.73719024658203
3817,1294,[0],44.73493576049805
1917,4594,[1],44.73493576049805
2431,4673,[1],44.69274139404297
393,5721,[1],44.678466796875
789,6445,[0],44.615455627441406
3954,10172,[0],44.61115646362305
1923,2928,[1],44.61115646362305
386,8397,[1],44.592041015625
1772,7258,[0],44.58790588378906
1632,7763,[1],44.4619255065918
3374,10365,[1],44.44707107543945
3930,497,[1],44.3256721496582
882,10578,[0],44.31739807128906
2942,5160,[1],44.31739807128906
1848,8204,[0],44.22966003417969
3562,2706,[0],44.2275505065918
2634,1894,[0],44.20259094238281
1730,3637,[1],44.19526672363281
47,10821,[1],44.19526672363281
1474,7083,[0],44.18265151977539
3378,1895,[1],44.18207550048828
2766,1477,[0],44.17738342285156
2477,11785,[0],44.1773681640625
3095,7209,[1],44.1773681640625
4027,5179,[1],44.1773681640625
2391,3898,[0],44.15568923950195
35,2605,[0],44.15568923950195
2925,2861,[1],44.03195571899414
3045,2455,[1],44.0201416015625
541,1454,[1],44.01332473754883
1664,10449,[0],43.996543884277344
4004,10633,[0],43.98769760131836
1921,10926,[0],43.98769760131836
3359,10576,[1],43.938026428222656
2507,21,[0],43.917259216308594
1230,8114,[0],43.91291427612305
1743,409,[1],43.91291427612305
2024,549,[1],43.89381408691406
1769,9451,[0],43.870147705078125
3524,8201,[1],43.84394454956055
312,596,[0],43.840904235839844
1422,2041,[1],43.80202865600586
351,1749,[0],43.759456634521484
2005,5116,[1],43.67582321166992
3272,2482,[0],43.67582321166992
669,388,[0],43.67582321166992
586,5036,[1],43.670806884765625
673,18,[0],43.62876510620117
3296,7204,[1],43.620853424072266
1980,9548,[1],43.620853424072266
107,7406,[0],43.61595916748047
1919,3111,[0],43.60413360595703
2309,5966,[1],43.578163146972656
1892,9919,[1],43.567386627197266
105,2301,[1],43.54495620727539
3518,999,[0],43.54495620727539
3163,10797,[0],43.53495407104492
1878,3955,[0],43.529727935791016
787,10022,[0],43.45663070678711
3740,5130,[1],43.417057037353516
3103,9532,[1],43.38671875
1544,828,[0],43.33622360229492
2321,3022,[0],43.32036209106445
3121,2914,[0],43.31758499145508
2700,10971,[0],43.307228088378906
1578,2676,[0],43.29954528808594
3989,8750,[0],43.29941940307617
3909,1865,[0],43.27959442138672
2028,482,[0],43.27040100097656
3631,5511,[1],43.22127151489258
3036,7021,[1],43.216251373291016
1736,7741,[1],43.21612548828125
1620,10305,[0],43.21062088012695
505,7197,[1],43.17475891113281
2228,9694,[1],43.07222366333008
3949,4034,[0],43.07222366333008
3282,4746,[1],43.05890655517578
236,9087,[1],43.057716369628906
1207,2105,[1],43.044921875
3074,827,[1],43.028533935546875
963,9656,[1],43.014739990234375
2133,6964,[1],42.93284225463867
865,4093,[0],42.916690826416016
175,7942,[0],42.87410354614258
2216,163,[0],42.872283935546875
1591,10549,[1],42.855247497558594
3302,1752,[0],42.855247497558594
1610,3897,[0],42.84748458862305
3309,9778,[0],42.784568786621094
2761,1800,[1],42.759422302246094
1378,167,[0],42.749671936035156
2400,10306,[1],42.68954849243164
590,948,[1],42.602439880371094
3872,1897,[0],42.59872055053711
3941,9987,[0],42.59703063964844
1259,5953,[0],42.581642150878906
2782,2882,[1],42.535823822021484
2823,2720,[1],42.53561782836914
1954,848,[0],42.53561782836914
2299,442,[1],42.516944885253906
1985,1298,[0],42.516944885253906
2873,757,[1],42.497474670410156
308,4299,[1],42.473541259765625
2731,2266,[1],42.466163635253906
2774,1870,[1],42.46432876586914
3362,7330,[1],42.390689849853516
2844,9089,[0],42.344322204589844
2829,4419,[0],42.32859420776367
3025,374,[1],42.32619094848633
2549,4017,[0],42.27865219116211
3913,7478,[0],42.26682662963867
1631,6531,[0],42.23345947265625
1428,9982,[0],42.1993522644043
2961,2222,[1],42.19477462768555
677,9793,[0],42.162418365478516
3697,1001,[0],42.12332534790039
1912,1727,[0],42.12332534790039
365,2938,[0],42.11643981933594
3963,6302,[1],42.089603424072266
1219,3365,[0],42.063419342041016
724,714,[1],42.02098083496094
2022,829,[0],42.01333236694336
744,3388,[1],41.998863220214844
1663,11528,[1],41.95073699951172
3621,3775,[1],41.90521240234375
2101,10793,[1],41.8953857421875
3455,8376,[0],41.85004425048828
3149,724,[1],41.82807159423828
344,4982,[1],41.82807159423828
2392,5030,[0],41.75249099731445
1391,6487,[1],41.75249099731445
4088,6330,[1],41.75189971923828
200,3397,[0],41.75051498413086
1559,1079,[1],41.75051498413086
2454,9229,[1],41.713687896728516
989,10052,[0],41.70725631713867
2724,2208,[0],41.68667984008789
3723,12340,[1],41.68667984008789
2044,9742,[1],41.6638298034668
3839,1916,[0],41.65382766723633
776,4144,[0],41.643463134765625
2331,9318,[0],41.643463134765625
316,959,[1],41.614540100097656
2127,9298,[1],41.60806655883789
1519,7506,[0],41.58478546142578
929,9142,[1],41.58155059814453
704,2611,[0],41.549774169921875
313,10240,[0],41.54933547973633
4051,2711,[0],41.53409957885742
3720,11710,[0],41.50142288208008
1982,10824,[0],41.45781326293945
1244,2921,[0],41.42860794067383
594,4977,[1],41.412044525146484
460,1424,[1],41.356170654296875
173,1528,[0],41.35565185546875
2712,2067,[0],41.323177337646484
810,6389,[0],41.300819396972656
2753,6816,[1],41.26961898803711
1968,10565,[1],41.249778747558594
3680,4115,[0],41.24117660522461
2869,1803,[1],41.22265625
2211,807,[0],41.219974517822266
1732,897,[1],41.216251373291016
3828,9092,[1],41.1717414855957
2119,10527,[1],41.12698745727539
395,3749,[0],41.104942321777344
2349,8175,[0],41.07735061645508
547,4470,[0],41.067203521728516
2296,7232,[0],41.061767578125
1922,5091,[1],41.00421905517578
640,3645,[1],41.00164794921875
972,10935,[0],41.00164794921875
2316,9826,[0],40.977455139160156
3970,4130,[1],40.97677230834961
1775,2008,[1],40.96044158935547
182,4901,[0],40.905738830566406
2685,4000,[0],40.8809700012207
959,9775,[0],40.85801315307617
1481,4511,[0],40.824729919433594
1286,8036,[1],40.79179763793945
3833,10761,[0],40.732303619384766
3962,4138,[0],40.725799560546875
3064,1723,[0],40.675758361816406
3194,433,[1],40.6619758605957
2210,8510,[1],40.6619758605957
864,3099,[1],40.644779205322266
2692,8624,[1],40.642601013183594
3915,3694,[1],40.63573455810547
370,3659,[0],40.615718841552734
739,7760,[0],40.57622528076172
2361,1313,[0],40.51286315917969
4022,3699,[0],40.414955139160156
583,463,[1],40.356014251708984
967,2490,[1],40.3422966003418
2011,12286,[1],40.33390808105469
13,3595,[0],40.32061004638672
3951,7864,[1],40.29829788208008
3259,3335,[0],40.2701530456543
1807,8180,[1],40.22840118408203
408,10156,[0],40.17107009887695
3686,4548,[0],40.14720153808594
1093,6774,[1],40.13369369506836
3065,3696,[1],40.08921813964844
2651,2425,[0],40.06024932861328
1126,994,[0],40.04031753540039
1263,7853,[0],40.024559020996094
555,5452,[0],40.024559020996094
3468,9723,[1],40.00014114379883
3914,4791,[1],39.991310119628906
692,3607,[1],39.862762451171875
3835,3805,[1],39.862762451171875
3683,3518,[1],39.84832763671875
256,12292,[1],39.83184051513672
1739,861,[0],39.79492950439453
738,5813,[1],39.786231994628906
753,3036,[0],39.64130783081055
500,10876,[0],39.61991882324219
2123,7301,[1],39.60667419433594
493,4143,[1],39.52873611450195
632,1880,[0],39.51738357543945
358,1603,[1],39.444522857666016
2401,5623,[1],39.403255462646484
3803,4079,[0],39.3975944519043
341,8206,[0],39.396018981933594
1458,2735,[0],39.37139129638672
1221,7282,[0],39.37139129638672
2868,7022,[0],39.324283599853516
3071,3351,[0],39.30755615234375
3561,6508,[0],39.25982666015625
818,8608,[1],39.22239303588867
2184,1794,[1],39.20989990234375
2836,768,[1],39.19551467895508
2898,6411,[1],39.190670013427734
891,4039,[0],39.16986846923828
122,1144,[1],39.08012771606445
2168,4974,[1],39.0401496887207
761,1475,[1],39.03221130371094
2789,1026,[0],38.976341247558594
1215,3719,[0],38.95071029663086
2981,12167,[0],38.94356155395508
3687,186,[0],38.942466735839844
1250,2182,[0],38.9420166015625
1761,1884,[1],38.88795471191406
3106,1467,[1],38.79307556152344
2271,10192,[0],38.79307556152344
2784,6528,[1],38.779178619384766
720,8629,[1],38.769737243652344
2765,1047,[0],38.769737243652344
3782,4173,[0],38.760990142822266
2236,7316,[1],38.760990142822266
3205,6825,[0],38.72787094116211
532,3883,[1],38.702457427978516
2344,2823,[0],38.642921447753906
2125,3058,[0],38.64238739013672
757,939,[0],38.62776184082031
1951,10896,[1],38.600582122802734
1607,6669,[0],38.55943298339844
737,12373,[1],38.55943298339844
2263,5649,[0],38.556663513183594
88,4422,[1],38.503936767578125
697,3072,[1],38.445152282714844
2058,6288,[1],38.38559341430664
2266,9389,[0],38.35449981689453
1938,9531,[0],38.34794235229492
2937,10217,[0],38.32038497924805
3516,7229,[0],38.311649322509766
986,4738,[1],38.289119720458984
1020,10851,[0],38.272010803222656
947,8135,[0],38.21682357788086
2252,924,[0],38.20541000366211
1947,8892,[0],38.152156829833984
3260,6209,[0],38.142669677734375
1962,4087,[0],38.142669677734375
3973,2958,[1],38.12889862060547
1823,9711,[1],38.10768508911133
4029,3850,[0],38.09945297241211
1008,11479,[0],38.07644271850586
3652,2769,[0],37.89951705932617
1060,9211,[1],37.78246307373047
3701,4095,[1],37.713470458984375
593,5224,[0],37.669334411621094
1081,8656,[0],37.63163375854492
1936,1452,[1],37.62953186035156
2368,2298,[0],37.623291015625
125,226,[0],37.61115264892578
831,655,[0],37.60451126098633
2594,3599,[1],37.60451126098633
203,22,[0],37.54776382446289
2339,341,[0],37.54776382446289
1637,751,[0],37.513824462890625
3560,2694,[0],37.493587493896484
1853,4941,[1],37.493587493896484
2201,7498,[0],37.395015716552734
423,10249,[1],37.39405822753906
3546,9493,[0],37.3851318359375
3908,4848,[1],37.331241607666016
2034,1903,[1],37.1884651184082
633,3751,[0],37.153804779052734
1475,11050,[0],37.0801887512207
901,10689,[1],37.02635192871094
2904,5390,[1],37.01324462890625
258,1041,[1],36.961708068847656
3933,5760,[1],36.961708068847656
1149,2077,[0],36.919654846191406
2402,744,[1],36.883766174316406
2466,976,[1],36.872005462646484
4048,12215,[1],36.872005462646484
1411,6781,[0],36.857810974121094
2760,6308,[0],36.82815933227539
2529,1553,[0],36.82564926147461
3648,8633,[0],36.8245849609375
1441,7038,[1],36.817440032958984
368,8845,[0],36.76821517944336
3678,10711,[1],36.76821517944336
2328,894,[1],36.73679733276367
1746,1910,[0],36.51680374145508
1217,552,[0],36.510520935058594
1295,631,[1],36.48647689819336
419,10109,[0],36.48647689819336
512,7935,[0],36.46822738647461
842,7416,[0],36.38883590698242
3250,4089,[1],36.38656234741211
2452,10592,[1],36.291595458984375
3085,1367,[0],36.27978515625
2276,4250,[0],36.27043533325195
3202,3103,[0],36.18142318725586
820,330,[0],36.145137786865234
1404,3408,[1],36.118309020996094
2538,1738,[0],36.05472183227539
4023,5714,[0],36.021175384521484
2562,10742,[0],35.998172760009766
953,1705,[1],35.98383331298828
369,6326,[1],35.9537239074707
783,5743,[0],35.924617767333984
1321,131,[0],35.92315673828125
546,6026,[0],35.920440673828125
1042,11813,[1],35.82041549682617
545,4382,[1],35.803680419921875
1834,450,[1],35.8006706237793
1405,993,[0],35.78962707519531
1358,4663,[0],35.78287887573242
1338,10284,[1],35.758094787597656
3186,10495,[0],35.758094787597656
1650,5053,[1],35.75745391845703
167,10187,[1],35.74034118652344
2835,10581,[1],35.73274230957031
454,7457,[0],35.7318000793457
3376,7043,[1],35.7318000793457
3333,1658,[0],35.58903503417969
2618,2211,[1],35.585533142089844
3778,193,[1],35.52300262451172
3712,9232,[0],35.39554214477539
2847,6591,[0],35.379093170166016
1797,6847,[0],35.342552185058594
2393,5806,[1],35.338863372802734
1665,3060,[1],35.30630111694336
1847,5009,[1],35.29452896118164
1871,8230,[0],35.26833724975586
1461,5258,[1],35.26640319824219
1113,10781,[1],35.23078918457031
3793,11024,[1],35.23078918457031
3838,12314,[1],35.22728729248047
385,3548,[0],35.13099670410156
1066,9813,[1],35.128902435302734
954,5533,[1],35.12630844116211
564,287,[1],35.03696060180664
1526,3648,[1],35.01129913330078
3270,5304,[0],35.00498962402344
3229,399,[0],35.00498962402344
1677,627,[1],34.9071044921875
3576,1912,[0],34.85447692871094
1783,5272,[0],34.82304382324219
670,1416,[1],34.82120895385742
3402,7287,[0],34.783668518066406
2963,3071,[1],34.783668518066406
293,7742,[0],34.71149444580078
3307,306,[1],34.697288513183594
1511,555,[0],34.62179183959961
3059,7185,[0],34.617340087890625
1004,7958,[1],34.399208068847656
183,6343,[0],34.38101577758789
2415,940,[0],34.38101577758789
1256,9901,[0],34.36824417114258
1111,3866,[1],34.35788345336914
3123,7631,[1],34.336666107177734
3253,10058,[1],34.27992630004883
3020,9539,[0],34.20539093017578
3531,10952,[0],34.06459045410156
2559,3331,[1],34.04892349243164
1145,9525,[1],34.0192985534668
1386,8334,[1],33.944480895996094
116,759,[0],33.92926025390625
2809,10112,[0],33.90106201171875
1657,3044,[1],33.88751220703125
1125,9081,[1],33.740196228027344
205,12303,[1],33.59532928466797
2292,314,[1],33.55094909667969
2405,1685,[0],33.53676986694336
3829,521,[0],33.42850112915039
3623,3235,[0],33.403099060058594
354,6837,[0],33.4008903503418
1282,11057,[0],33.35148620605469
859,11964,[1],33.33881378173828
2199,2642,[1],33.3206901550293
1902,9447,[0],33.29793930053711
5,6066,[1],33.22603988647461
2425,8080,[0],33.22081756591797
2258,4853,[0],33.055721282958984
1740,1991,[0],33.05304718017578
1790,4505,[1],33.03825378417969
2229,9940,[0],32.90205383300781
1952,8531,[1],32.901214599609375
3382,6444,[1],32.84389114379883
485,7284,[0],32.83271408081055
2875,7452,[0],32.83271408081055
2371,3041,[1],32.7938346862793
49,9726,[0],32.7938346862793
1130,11107,[1],32.7938346862793
3538,2080,[1],32.76371383666992
1119,7662,[1],32.755184173583984
3047,6022,[0],32.71782302856445
3978,6196,[0],32.582489013671875
427,1531,[0],32.58222961425781
2282,10247,[1],32.55670928955078
2330,411,[0],32.53886413574219
221,9124,[0],32.51136016845703
3848,12121,[1],32.5014762878418
3113,11075,[1],32.39516830444336
2916,6889,[1],32.3422966003418
1709,4046,[0],32.33122253417969
2894,944,[0],32.26838684082031
446,11011,[1],32.262577056884766
3827,1736,[1],32.19744873046875
3477,2973,[1],32.1744384765625
280,5725,[0],32.11763000488281
1085,3348,[0],32.00654983520508
3355,4163,[1],31.967615127563477
748,4016,[0],31.961456298828125
610,8220,[1],31.90904998779297
3236,888,[1],31.887895584106445
978,6052,[1],31.877092361450195
2287,8545,[1],31.828678131103516
893,9302,[1],31.705188751220703
2416,10684,[1],31.684614181518555
306,10451,[1],31.663166046142578
1941,5703,[0],31.657028198242188
1737,3136,[1],31.657028198242188
2993,1883,[1],31.54667091369629
1943,1935,[0],31.506418228149414
43,7598,[0],31.37386703491211
2015,2901,[0],31.248048782348633
463,4251,[1],31.190576553344727
58,783,[0],31.168127059936523
2871,8037,[1],31.09208106994629
3928,5359,[1],31.015085220336914
2716,3340,[1],30.997495651245117
2909,2815,[1],30.979583740234375
2919,4011,[1],30.96758270263672
2971,3141,[0],30.96758270263672
3898,690,[1],30.81488037109375
4044,6625,[1],30.81488037109375
2890,4063,[1],30.713497161865234
1409,10790,[1],30.713497161865234
1062,10185,[1],30.625391006469727
1700,1363,[1],30.60768699645996
3926,833,[0],30.58632469177246
3852,2011,[1],30.505300521850586
3446,3493,[1],30.368698120117188
3346,6759,[0],30.34589958190918
1497,9021,[1],30.34589958190918
1960,10696,[1],30.33251190185547
1348,10997,[1],30.33251190185547
53,8588,[0],30.33251190185547
3789,10745,[0],30.237289428710938
1382,8607,[1],30.173019409179688
1986,10584,[0],30.10516357421875
2917,1629,[1],30.044240951538086
1258,11814,[1],30.002593994140625
1509,3763,[0],29.997114181518555
3052,7300,[0],29.880189895629883
3919,9238,[0],29.875171661376953
1407,1309,[1],29.689138412475586
1058,3330,[1],29.657848358154297
3298,10180,[1],29.65251350402832
12,722,[0],29.54070472717285
982,5467,[1],29.498281478881836
2966,3144,[0],29.49364471435547
1071,3714,[1],29.477218627929688
1604,9829,[1],29.4168643951416
470,10182,[1],29.35173797607422
2863,11109,[0],29.3365421295166
208,1035,[1],29.32137680053711
2088,9696,[1],29.226951599121094
1881,5237,[1],29.226951599121094
235,9630,[0],29.167510986328125
491,12211,[0],29.157913208007812
3685,4878,[1],29.058422088623047
2986,4157,[1],29.04429054260254
1698,824,[0],28.997440338134766
957,7862,[0],28.992538452148438
3510,3395,[1],28.95421028137207
1061,7473,[0],28.937711715698242
3883,801,[0],28.8077392578125
3174,526,[0],28.692617416381836
1129,3023,[0],28.64691734313965
304,610,[1],28.582487106323242
4017,5983,[1],28.480789184570312
3896,1654,[0],28.480241775512695
694,9457,[1],28.469585418701172
3892,11473,[0],28.412738800048828
2135,2447,[0],28.337709426879883
2707,5497,[1],28.086118698120117
1284,3192,[1],27.937570571899414
844,1022,[1],27.927141189575195
1932,1731,[0],27.887706756591797
1007,441,[1],27.866281509399414
19,11096,[1],27.81844711303711
862,6902,[0],27.723934173583984
1805,3836,[0],27.552520751953125
2626,3178,[0],27.511150360107422
3434,8120,[0],27.4422664642334
3711,1942,[0],27.373876571655273
48,3373,[1],27.198543548583984
3027,7911,[1],27.080841064453125
54,10441,[1],26.84821128845215
2888,114,[0],26.841096878051758
137,8139,[0],26.808746337890625
2149,1009,[0],26.740015029907227
1397,329,[0],26.740015029907227
1312,942,[0],26.740015029907227
249,9505,[1],26.732275009155273
3884,3372,[0],26.61275863647461
168,3540,[0],26.489627838134766
1287,1157,[0],26.40141487121582
3488,6468,[1],26.312084197998047
3864,1617,[1],26.237638473510742
1281,11722,[1],26.22932243347168
1426,3289,[1],25.976661682128906
469,8740,[0],25.96405792236328
3062,3411,[0],25.833831787109375
4015,689,[0],25.745182037353516
2543,795,[1],25.721954345703125
3125,7370,[0],25.697629928588867
3090,8696,[0],25.643798828125
1822,3860,[1],25.520401000976562
3981,11820,[0],25.49071502685547
1824,889,[0],25.127269744873047
331,149,[1],25.052309036254883
453,3352,[1],24.967761993408203
1828,1787,[0],24.555126190185547
494,6771,[1],24.555126190185547
3034,4689,[0],24.51385498046875
2722,8630,[1],24.261180877685547
1148,9916,[1],24.261180877685547
478,10868,[1],24.141918182373047
3541,3592,[0],24.10991668701172
513,8604,[0],24.04053497314453
2849,10912,[1],23.797903060913086
3693,9433,[0],23.56601905822754
3463,4705,[0],23.55257225036621
1858,5780,[1],23.489757537841797
4005,3709,[0],22.748750686645508
1120,7389,[0],22.691862106323242
2095,3825,[0],22.576976776123047
3796,2093,[1],22.353252410888672
1141,3166,[0],22.318937301635742
3530,2682,[0],22.264923095703125
4041,9747,[1],22.24458122253418
2933,1377,[1],22.24458122253418
482,4490,[0],21.990062713623047
2883,875,[1],21.990062713623047
2246,5433,[0],21.98003387451172
273,4658,[1],21.97029685974121
2103,9101,[0],21.91684913635254
2509,6667,[1],21.91684913635254
2749,7479,[1],21.878650665283203
96,812,[0],21.773155212402344
3176,1308,[1],21.709552764892578
554,9593,[0],21.545137405395508
1195,9276,[0],21.521350860595703
1687,10783,[1],21.479421615600586
2167,3975,[0],21.390392303466797
812,4603,[0],21.145484924316406
2965,9622,[1],21.108491897583008
2497,1802,[0],21.035226821899414
2093,9533,[1],21.035226821899414
2475,965,[0],20.74998664855957
3705,10250,[1],20.617399215698242
161,8465,[0],19.815284729003906
92,3741,[0],19.72962760925293
652,8605,[1],19.653583526611328
1722,6652,[1],19.440279006958008
2960,7778,[1],19.440279006958008
3992,8597,[0],19.440279006958008
3311,12009,[1],19.440279006958008
3730,9638,[0],19.428855895996094
435,956,[1],18.819034576416016
930,155,[0],18.734577178955078
3876,2983,[0],18.524919509887695
945,9242,[1],18.26069450378418
2108,9588,[0],18.13888168334961
1601,6345,[1],17.714950561523438
3041,413,[0],17.65633773803711
1255,480,[0],17.65633773803711
61,8047,[0],17.65633773803711
760,876,[1],17.65633773803711
3491,7997,[0],17.646926879882812
285,9359,[0],17.4680118560791
3569,9259,[1],17.4680118560791
410,1338,[0],17.381317138671875
2988,846,[1],17.359350204467773
2174,9028,[1],17.176321029663086
1945,10453,[1],17.008756637573242
596,7302,[0],16.741609573364258
4074,481,[0],16.3243465423584
366,3951,[1],16.156696319580078
4006,2951,[0],16.017419815063477
829,3881,[0],15.622637748718262
1030,9734,[0],15.617247581481934
2670,9625,[0],13.837017059326172
1202,8687,[0],12.750284194946289
3256,3758,[0],12.456169128417969
165,3061,[1],11.085121154785156
1501,10552,[0],10.329358100891113
