,Idx,Gender_bins,Preds
2811,501,[0],47.125221252441406
1725,9620,[0],47.112281799316406
583,8664,[1],47.107330322265625
1052,9066,[1],47.065452575683594
1300,1595,[0],47.04032897949219
3668,7275,[0],47.03865432739258
2687,276,[1],47.03865432739258
52,7221,[0],47.03865432739258
3512,8502,[0],47.00395584106445
1364,3057,[0],46.998443603515625
1164,7305,[0],46.998443603515625
1563,4042,[0],46.998443603515625
1013,2001,[1],46.997615814208984
2465,2150,[0],46.95654296875
568,10500,[1],46.93910217285156
2207,3332,[1],46.90917205810547
2422,9350,[1],46.89311981201172
1650,1972,[1],46.89311981201172
1313,10234,[1],46.87663269042969
2019,2738,[1],46.865386962890625
596,10215,[0],46.865386962890625
2594,1285,[0],46.84212112426758
1378,6255,[1],46.840755462646484
862,10933,[0],46.836585998535156
2884,2230,[1],46.826229095458984
280,4111,[0],46.82242202758789
736,3297,[1],46.8155517578125
3128,9530,[0],46.80855941772461
822,8340,[0],46.761077880859375
2623,2770,[0],46.70958709716797
22,3029,[0],46.687774658203125
1788,4051,[1],46.687774658203125
542,6049,[1],46.66444396972656
1917,10593,[1],46.639381408691406
735,3334,[1],46.58311462402344
114,2311,[0],46.5577278137207
2760,3025,[0],46.54003143310547
691,10426,[1],46.53960418701172
3811,6793,[0],46.529823303222656
3133,5300,[1],46.527523040771484
3622,362,[1],46.50324249267578
1535,10204,[1],46.50016784667969
935,4424,[1],46.491249084472656
94,6836,[0],46.491249084472656
3531,8776,[1],46.466217041015625
3602,4838,[0],46.404747009277344
1654,605,[1],46.394996643066406
2921,2763,[1],46.382137298583984
2121,1142,[1],46.38093566894531
237,2685,[0],46.34584045410156
2866,10373,[0],46.34033966064453
406,4646,[0],46.31608200073242
729,6018,[0],46.266475677490234
622,10290,[1],46.251712799072266
2485,9001,[1],46.245121002197266
3571,6882,[0],46.23838806152344
982,10885,[0],46.21212387084961
3080,8804,[1],46.208229064941406
437,3052,[0],46.09296417236328
603,10525,[1],46.074241638183594
842,10731,[0],46.07368087768555
4082,10578,[0],46.055992126464844
1891,1926,[1],46.02825927734375
3817,249,[1],45.973941802978516
2583,4056,[0],45.948001861572266
2140,10980,[0],45.93380355834961
2127,7838,[0],45.85999298095703
110,6316,[1],45.852943420410156
1230,2163,[0],45.852943420410156
3233,4125,[0],45.83066940307617
2322,2777,[0],45.79735565185547
3249,10050,[1],45.79593276977539
2934,10274,[1],45.788787841796875
2525,7249,[0],45.785728454589844
526,9084,[0],45.680519104003906
3437,557,[0],45.66989517211914
69,4727,[1],45.65890884399414
1526,9106,[1],45.633609771728516
582,5114,[1],45.61729049682617
2499,7583,[1],45.60661315917969
864,4876,[1],45.598114013671875
1939,9809,[0],45.594661712646484
317,4934,[1],45.53379821777344
196,6116,[1],45.51435470581055
3616,6611,[1],45.5057258605957
3229,2961,[0],45.470306396484375
188,3731,[1],45.47005844116211
3837,3576,[0],45.47005844116211
2245,6600,[0],45.468013763427734
1951,7253,[0],45.46735763549805
1547,2443,[1],45.44074249267578
1560,5495,[1],45.42221450805664
1538,4649,[0],45.4182014465332
1705,3211,[1],45.38372039794922
1696,8648,[0],45.31686019897461
2975,8750,[0],45.30875015258789
2669,10237,[0],45.270912170410156
289,5823,[0],45.25678253173828
3484,2129,[1],45.22208786010742
587,1713,[0],45.20317077636719
2829,9385,[0],45.17857360839844
3082,7101,[0],45.176239013671875
2978,10315,[0],45.116416931152344
1180,574,[1],45.116416931152344
1147,3039,[1],45.09880065917969
2425,3947,[0],45.001678466796875
375,630,[1],44.992557525634766
1712,8530,[1],44.98945617675781
1792,1315,[1],44.98945617675781
852,2806,[1],44.987701416015625
3316,7209,[1],44.98731231689453
3870,11785,[0],44.98731231689453
4066,1905,[1],44.953609466552734
282,8992,[1],44.93328094482422
3479,7530,[0],44.85946273803711
1785,7258,[0],44.82147216796875
2205,1842,[1],44.782859802246094
1935,3668,[0],44.77894973754883
1074,6390,[0],44.7463264465332
3068,9801,[1],44.740177154541016
683,936,[0],44.73221206665039
3337,9208,[1],44.72614669799805
3167,596,[0],44.72383499145508
210,4005,[1],44.635414123535156
1392,8666,[1],44.56715774536133
2327,10214,[0],44.56385040283203
2810,5966,[1],44.52730178833008
599,10738,[0],44.484031677246094
2193,7609,[1],44.422264099121094
1183,7667,[1],44.4126091003418
3151,4943,[0],44.37018585205078
198,175,[0],44.352046966552734
2667,4998,[0],44.26485824584961
2908,2469,[0],44.23981475830078
2047,7741,[1],44.18500518798828
1974,5816,[1],44.14360809326172
2655,7731,[0],44.1397590637207
1918,2029,[0],44.131107330322266
2764,10506,[1],44.0381965637207
2177,2871,[0],44.01412582397461
2616,3545,[1],43.99502182006836
2311,11872,[0],43.956787109375
2968,10127,[0],43.89972686767578
2133,11578,[1],43.888694763183594
2589,3932,[1],43.88096237182617
1010,11953,[0],43.7243766784668
2446,5276,[0],43.70793533325195
3210,1427,[1],43.70433807373047
302,10814,[1],43.70109558105469
849,6401,[1],43.652069091796875
3207,8219,[0],43.6203727722168
358,10890,[1],43.564048767089844
2351,318,[1],43.56368637084961
2070,2030,[0],43.51421356201172
2463,7385,[1],43.507118225097656
2304,2041,[1],43.506526947021484
349,4017,[0],43.5064582824707
1815,3357,[1],43.50461196899414
2242,600,[0],43.45450210571289
3541,5643,[0],43.450836181640625
3696,2891,[1],43.44666290283203
53,9116,[0],43.41408157348633
3062,5721,[1],43.41408157348633
3300,95,[0],43.412574768066406
206,1506,[0],43.39581298828125
3851,10172,[0],43.357452392578125
1349,10630,[1],43.35080337524414
1020,3083,[1],43.35080337524414
1214,8952,[0],43.35080337524414
3920,8718,[0],43.347625732421875
3999,1263,[1],43.344337463378906
2072,7545,[0],43.34090805053711
112,5033,[1],43.2596435546875
1986,12214,[1],43.25864028930664
2643,1372,[0],43.22121810913086
3795,1476,[1],43.21054458618164
2894,3121,[0],43.20479202270508
1740,7739,[1],43.197654724121094
3078,7590,[0],43.17743682861328
608,1727,[0],43.17478942871094
1901,5030,[0],43.15134048461914
2102,5038,[1],43.11958694458008
2877,732,[0],43.098670959472656
3519,865,[0],43.09025192260742
3548,1804,[0],43.03282928466797
3434,706,[0],43.02015686035156
2006,2858,[1],43.006996154785156
492,10902,[1],42.98038101196289
2423,1554,[0],42.955039978027344
834,975,[0],42.94175720214844
943,5693,[0],42.911033630371094
1671,3735,[1],42.89607620239258
3143,6258,[1],42.858253479003906
808,6921,[1],42.839805603027344
504,4750,[1],42.82835388183594
2252,3784,[0],42.806583404541016
1207,1579,[0],42.73948287963867
2128,519,[0],42.61128616333008
2489,7383,[1],42.60797882080078
2898,551,[1],42.59001159667969
1173,8668,[0],42.57879638671875
255,6619,[0],42.576072692871094
974,549,[1],42.5672492980957
3865,7020,[1],42.56056213378906
2468,856,[0],42.509735107421875
1151,8514,[0],42.49323272705078
1315,9919,[1],42.48308563232422
1007,7642,[0],42.4637336730957
3137,2115,[0],42.45848083496094
2991,2196,[1],42.455806732177734
2078,3985,[1],42.44643020629883
2231,9057,[0],42.44643020629883
3366,12407,[0],42.43443298339844
3816,7048,[1],42.40577697753906
3893,7924,[1],42.32346725463867
718,5953,[0],42.298301696777344
760,6838,[0],42.29457473754883
1967,2639,[1],42.27487564086914
2804,6349,[0],42.258155822753906
2652,5230,[1],42.24961853027344
2039,10866,[0],42.2223014831543
3694,8412,[1],42.180179595947266
2226,653,[0],42.15622329711914
367,3169,[0],42.10545349121094
175,10305,[0],42.07635498046875
816,5036,[1],42.07597732543945
3465,218,[0],42.046112060546875
3197,3715,[0],42.00135803222656
4072,2050,[0],41.990081787109375
2787,7406,[0],41.98244857788086
1447,999,[0],41.964839935302734
2737,5091,[1],41.93592071533203
767,3111,[0],41.92588424682617
1067,7977,[1],41.88509750366211
2434,8964,[1],41.88509750366211
3464,4718,[0],41.86876678466797
2404,5166,[1],41.85348129272461
685,9532,[1],41.84373474121094
4001,194,[0],41.83628845214844
3812,8113,[0],41.81489944458008
1137,848,[0],41.794036865234375
460,1501,[0],41.79134750366211
3177,2205,[1],41.76483154296875
3112,4446,[1],41.76483154296875
1730,6396,[0],41.76075744628906
1139,3147,[1],41.74956130981445
1479,8176,[1],41.57425308227539
2330,6143,[0],41.56224822998047
4061,7100,[1],41.54720687866211
1647,7929,[0],41.54049301147461
3749,757,[1],41.509422302246094
3372,10449,[0],41.46914291381836
427,2162,[1],41.467323303222656
1168,6657,[1],41.44939041137695
2370,9826,[0],41.41334915161133
2243,12340,[1],41.39051818847656
790,9229,[1],41.36901092529297
2502,10695,[1],41.349971771240234
3630,10262,[0],41.341766357421875
966,2494,[0],41.33856201171875
417,2676,[0],41.33140563964844
3799,10156,[0],41.301475524902344
1355,3826,[1],41.211700439453125
1029,7107,[0],41.2110481262207
254,5130,[1],41.17091751098633
1051,10865,[0],41.13954162597656
3028,2960,[0],41.10274124145508
2853,1180,[1],41.08305740356445
3034,9922,[1],40.98938751220703
1469,5516,[0],40.969818115234375
3044,3056,[0],40.864803314208984
2427,827,[1],40.8544807434082
2103,897,[1],40.85259246826172
3318,11441,[1],40.83066177368164
2724,8244,[1],40.8198356628418
3297,1388,[0],40.81634521484375
1352,4299,[1],40.81634521484375
387,8773,[1],40.80869674682617
2809,9987,[0],40.7816047668457
1541,5652,[0],40.77702331542969
1439,482,[0],40.74660110473633
1911,376,[0],40.72874450683594
438,7079,[0],40.7033576965332
891,2720,[1],40.7033576965332
1909,3857,[1],40.667720794677734
85,2277,[1],40.65549087524414
2948,4918,[1],40.61540222167969
3646,10052,[0],40.59889602661133
2976,7204,[1],40.529296875
1128,2711,[0],40.45100021362305
740,803,[0],40.41508483886719
2415,943,[0],40.36576843261719
1662,7709,[1],40.35234451293945
2268,186,[0],40.31816482543945
246,2475,[0],40.21495056152344
2358,10143,[0],40.17048263549805
1002,899,[0],40.16527557373047
4073,4744,[0],40.16314697265625
501,5204,[1],40.161563873291016
1933,8674,[1],40.14750289916992
3980,2611,[0],40.13230895996094
1221,2356,[1],40.08842086791992
525,9775,[0],40.07073211669922
513,10527,[1],40.070377349853516
2530,1454,[1],40.06928634643555
4021,2632,[0],40.003475189208984
1826,3018,[0],40.003257751464844
2293,8870,[0],39.996028900146484
508,1792,[1],39.98744201660156
1395,1047,[0],39.98744201660156
921,2938,[0],39.98134231567383
1283,5854,[1],39.90637969970703
1798,7749,[1],39.78902816772461
1320,3477,[0],39.78791046142578
1751,2033,[1],39.775779724121094
483,1475,[1],39.74959945678711
2879,4470,[0],39.74545669555664
1279,11090,[1],39.69150161743164
3708,5192,[0],39.67716598510742
1145,2769,[0],39.67557144165039
1011,5499,[0],39.65524673461914
1580,11987,[1],39.649295806884766
2341,1885,[0],39.59663772583008
2930,9318,[0],39.548797607421875
3990,3010,[0],39.54232406616211
1415,4034,[0],39.50865936279297
2762,6024,[0],39.5
3087,10761,[0],39.45672607421875
2056,1528,[0],39.39266586303711
1626,1884,[1],39.38445281982422
3140,5524,[1],39.37822723388672
3876,857,[1],39.25828552246094
3273,6379,[0],39.22644805908203
2256,7232,[0],39.18305969238281
3155,9152,[0],39.17746353149414
2381,11078,[1],39.105525970458984
1187,1551,[1],39.079803466796875
2353,1313,[0],39.079803466796875
1576,12311,[1],39.049556732177734
1085,1079,[1],39.0103759765625
23,10896,[1],38.914093017578125
2728,3756,[0],38.88557052612305
1819,6567,[1],38.84577178955078
57,392,[1],38.82150650024414
102,724,[1],38.801822662353516
3813,8573,[1],38.80101776123047
1975,3682,[1],38.796974182128906
335,12215,[1],38.7933464050293
557,10654,[0],38.77944564819336
2629,773,[0],38.772438049316406
2074,10838,[1],38.772438049316406
3362,8285,[1],38.75385284423828
1620,2298,[0],38.74153518676758
1056,2866,[0],38.718257904052734
2932,6829,[1],38.7177619934082
3276,3508,[0],38.669647216796875
2117,192,[0],38.665306091308594
1750,10077,[1],38.659934997558594
2408,1794,[1],38.63641357421875
3108,2425,[0],38.62602233886719
1949,588,[0],38.62330627441406
3406,3036,[0],38.61769104003906
2400,106,[1],38.59315872192383
3635,807,[0],38.51786804199219
1876,1874,[1],38.43904495239258
2784,5224,[0],38.420372009277344
814,11008,[1],38.41274642944336
1579,2120,[0],38.409664154052734
339,1231,[0],38.378822326660156
1261,654,[1],38.35835266113281
3181,10261,[1],38.33059310913086
3030,12249,[0],38.258575439453125
3618,3494,[0],38.25786209106445
2495,3840,[1],38.20842742919922
1695,1498,[0],38.19758987426758
2379,9483,[0],38.1529655456543
2447,6341,[0],38.1529655456543
3555,9723,[1],38.15055465698242
2018,1743,[0],38.146121978759766
2871,3749,[0],38.10466003417969
213,7282,[0],38.07606506347656
818,5117,[0],38.03934097290039
231,5162,[1],38.03934097290039
1704,7367,[0],38.02969741821289
1405,3445,[0],38.02969741821289
831,5813,[1],38.021385192871094
290,8785,[1],38.00310134887695
320,8856,[1],37.99483108520508
2171,12397,[1],37.93696212768555
805,3659,[0],37.903846740722656
1179,203,[1],37.8881950378418
3033,3189,[1],37.88766098022461
1722,5634,[0],37.8754768371582
465,3805,[1],37.86459732055664
369,10711,[1],37.83671569824219
2889,10900,[0],37.83671569824219
3796,1906,[1],37.81456756591797
66,4055,[1],37.7940559387207
2416,4079,[0],37.77409362792969
1802,10876,[0],37.73981857299805
3117,3883,[1],37.724971771240234
1504,10227,[1],37.71491622924805
3848,8887,[0],37.697471618652344
543,2018,[0],37.686771392822266
13,1481,[0],37.66297912597656
3657,3603,[0],37.66297912597656
2190,770,[0],37.636131286621094
434,3608,[1],37.587467193603516
1375,2718,[1],37.556793212890625
3420,9570,[0],37.505245208740234
3487,8892,[0],37.37124252319336
2614,8854,[1],37.34592819213867
134,9211,[1],37.29624938964844
1012,1786,[0],37.19749450683594
1703,7899,[1],37.17238998413086
2861,1201,[1],37.1309700012207
763,7043,[1],37.11279296875
967,884,[1],37.10343551635742
1990,2020,[0],37.04958724975586
3516,4941,[1],37.032135009765625
109,2694,[0],37.032135009765625
2702,6014,[0],37.005977630615234
3697,6209,[0],36.960777282714844
1810,8536,[0],36.960777282714844
1521,279,[0],36.941959381103516
1482,2995,[1],36.93701171875
3971,85,[1],36.929100036621094
2906,6580,[1],36.82395935058594
1,12295,[0],36.798492431640625
1102,5452,[0],36.68879318237305
3134,7760,[0],36.67326736450195
1014,7607,[0],36.66523361206055
859,7457,[0],36.63260269165039
1937,8793,[0],36.63260269165039
1049,8277,[1],36.58464431762695
3845,6042,[1],36.55613708496094
4024,11813,[1],36.422061920166016
3284,12167,[0],36.42179489135742
2654,7215,[0],36.40974807739258
2323,1467,[1],36.363887786865234
1383,12364,[0],36.363887786865234
609,1826,[1],36.35981369018555
1731,10935,[0],36.29866027832031
3889,6308,[0],36.28910446166992
136,2958,[1],36.20778274536133
2151,11505,[1],36.14744567871094
1849,1012,[0],36.139678955078125
2903,2053,[0],36.12864685058594
1444,4422,[1],36.12276077270508
2176,348,[1],36.095909118652344
2520,9525,[1],36.072086334228516
1745,12113,[1],35.92485046386719
3688,2994,[0],35.88349533081055
1597,9244,[1],35.858882904052734
2277,5948,[0],35.796661376953125
2430,7038,[1],35.793704986572266
1524,7331,[1],35.62453842163086
1079,6508,[0],35.59895324707031
2449,6669,[0],35.59836196899414
3350,456,[1],35.59189224243164
3888,1553,[0],35.56709289550781
3803,5042,[1],35.535369873046875
50,341,[0],35.459197998046875
1446,9952,[1],35.4560661315918
2098,7691,[0],35.404109954833984
2165,7071,[1],35.3831901550293
207,1822,[1],35.38270568847656
502,1709,[1],35.358131408691406
2710,8665,[0],35.338226318359375
668,9813,[1],35.18156051635742
938,9232,[0],35.160926818847656
2406,469,[1],34.99522399902344
995,9677,[0],34.96642303466797
990,655,[0],34.951717376708984
850,631,[1],34.94615173339844
3970,1416,[1],34.93263626098633
803,9785,[0],34.93220901489258
3312,7269,[0],34.91856002807617
3528,7368,[0],34.895721435546875
3435,3331,[1],34.80315017700195
2973,2851,[1],34.731868743896484
1492,7706,[1],34.71059799194336
1427,9612,[1],34.70168685913086
1667,10495,[0],34.65018081665039
435,7416,[0],34.63307571411133
3935,8451,[1],34.6019172668457
1048,2973,[1],34.523719787597656
2202,993,[0],34.34769821166992
3069,22,[0],34.34719467163086
2157,4582,[0],34.31447219848633
3260,1776,[1],34.292579650878906
1449,751,[0],34.11298370361328
3119,5743,[0],34.071468353271484
2720,369,[1],34.064964294433594
896,521,[0],34.01827621459961
3700,12121,[1],34.00091552734375
2365,2291,[0],33.9969596862793
2746,4150,[0],33.99492263793945
3345,11,[0],33.94296646118164
3490,306,[1],33.94212341308594
3712,6518,[0],33.855308532714844
3962,1010,[0],33.81827163696289
63,9321,[1],33.748023986816406
3422,7294,[1],33.736045837402344
2452,1862,[1],33.72059631347656
3827,4097,[0],33.70334243774414
414,10816,[1],33.617191314697266
826,1912,[0],33.61075210571289
2129,2211,[1],33.31731033325195
221,2104,[0],33.31731033325195
3898,6326,[1],33.287147521972656
3745,1714,[0],33.24114990234375
1862,1685,[0],33.2210693359375
2087,10000,[0],33.19789123535156
2412,1705,[1],33.17725372314453
2582,6008,[0],33.17599105834961
4041,3071,[1],33.161991119384766
3281,705,[0],33.07966613769531
363,1991,[0],33.04957580566406
4027,7185,[0],32.98442459106445
1518,9119,[1],32.95075988769531
2609,3604,[1],32.90547561645508
2075,10742,[0],32.85980224609375
3556,11995,[1],32.787044525146484
1213,5714,[0],32.75058364868164
3840,5009,[1],32.65483093261719
3522,4057,[0],32.62026596069336
669,3408,[1],32.60279846191406
384,6526,[0],32.57089614868164
3664,3044,[1],32.55275344848633
3159,9976,[0],32.52641296386719
1835,1236,[0],32.49739456176758
3856,759,[0],32.45015335083008
3493,3767,[0],32.426422119140625
3198,3941,[1],32.40922546386719
155,9726,[0],32.346717834472656
2040,3648,[1],32.30280303955078
3192,9302,[1],32.24391555786133
1026,8012,[1],32.211997985839844
1738,1417,[1],32.17892074584961
2683,5810,[0],32.094051361083984
3501,8080,[0],32.006778717041016
3822,10337,[1],31.96013832092285
2531,5008,[0],31.931711196899414
1583,5589,[1],31.76042366027832
3674,9011,[1],31.729000091552734
1728,613,[0],31.689821243286133
520,9829,[1],31.649465560913086
3390,6837,[0],31.568572998046875
3491,10324,[1],31.510812759399414
2003,7037,[1],31.48309898376465
162,7228,[1],31.327913284301758
3244,833,[0],31.25990867614746
3058,11075,[1],31.257251739501953
1767,10187,[1],31.24863624572754
2880,8805,[0],31.22426986694336
420,513,[1],31.188199996948242
3067,3348,[0],31.163890838623047
3713,5304,[0],31.136226654052734
2391,1882,[1],31.131465911865234
21,10491,[0],31.129335403442383
1915,4234,[1],31.101520538330078
3985,9021,[1],31.084266662597656
3839,12314,[1],31.084266662597656
127,12303,[1],31.06942367553711
2130,8040,[0],31.01563835144043
2169,6703,[1],30.97187614440918
1488,5865,[0],30.964235305786133
2474,6989,[0],30.938085556030273
3205,4026,[0],30.885042190551758
3606,10684,[1],30.85938262939453
2899,3615,[1],30.82940673828125
252,9501,[0],30.771961212158203
1669,8103,[1],30.728885650634766
3667,10451,[1],30.600322723388672
2964,3136,[1],30.58392906188965
1351,3969,[1],30.542091369628906
2958,737,[0],30.542091369628906
3860,6066,[1],30.475013732910156
3905,7328,[1],30.416244506835938
3363,543,[0],30.383493423461914
3486,5440,[1],30.36734962463379
2220,891,[0],30.30617332458496
1864,840,[1],30.128999710083008
2571,8037,[1],30.077919006347656
3431,7658,[0],29.978038787841797
469,6196,[0],29.978038787841797
1954,1022,[1],29.938337326049805
2996,8658,[0],29.885841369628906
614,2158,[0],29.82942771911621
1257,1555,[1],29.794872283935547
277,9124,[0],29.767057418823242
3320,9076,[1],29.750640869140625
2805,1281,[1],29.734989166259766
1121,7130,[0],29.729324340820312
904,3414,[1],29.57848358154297
3289,10680,[1],29.398469924926758
3358,3330,[1],29.394775390625
765,1442,[0],29.394775390625
3605,10180,[1],29.3698787689209
67,841,[0],29.35093116760254
2857,8588,[0],29.30032730102539
2450,6834,[0],29.246572494506836
576,3141,[0],29.23052978515625
2781,9991,[0],29.23052978515625
2831,7598,[0],29.22340202331543
3716,9252,[0],29.22340202331543
3861,801,[0],29.125911712646484
1529,7176,[0],29.08230209350586
3384,9981,[1],29.040882110595703
916,5773,[1],28.89943504333496
2527,5817,[1],28.89841651916504
3787,541,[1],28.791152954101562
2000,9755,[1],28.689836502075195
2969,6003,[0],28.638187408447266
190,6625,[1],28.498483657836914
4083,9499,[1],28.441675186157227
1525,3340,[1],28.384321212768555
1755,3493,[1],28.383466720581055
2112,9112,[0],28.359933853149414
2972,10646,[1],28.323999404907227
132,824,[0],28.243816375732422
3074,9273,[0],28.2291259765625
746,9311,[1],28.12688446044922
3693,4134,[1],28.11833381652832
208,9941,[0],28.11807632446289
3676,4878,[1],27.99311065673828
3397,4008,[1],27.928844451904297
1548,5092,[0],27.915346145629883
2825,11473,[0],27.850582122802734
1661,1731,[0],27.761592864990234
585,329,[0],27.723281860351562
30,9509,[1],27.620750427246094
1721,10682,[0],27.49790382385254
16,11096,[1],27.44594383239746
3996,12011,[0],27.350223541259766
3156,6491,[1],27.350223541259766
3217,5359,[1],27.272798538208008
3258,6902,[0],27.147483825683594
2967,4192,[1],27.147483825683594
2222,5449,[1],27.034826278686523
1653,6468,[1],26.97049903869629
74,5640,[0],26.909542083740234
1467,610,[1],26.888267517089844
1129,10441,[1],26.88316535949707
1913,568,[0],26.678024291992188
1399,1035,[1],26.62502670288086
2593,9696,[1],26.543895721435547
1009,1617,[1],26.493104934692383
2704,1656,[0],26.466468811035156
801,847,[0],26.39470672607422
407,4672,[0],26.31878089904785
1564,6732,[1],26.165807723999023
829,779,[1],26.02334976196289
2992,3236,[0],25.682880401611328
486,3705,[0],25.576475143432617
3660,3627,[1],25.54180335998535
3989,978,[0],25.466907501220703
3379,10785,[1],25.360172271728516
3050,4180,[1],25.31146240234375
626,9584,[0],25.202892303466797
2456,7054,[0],25.127965927124023
104,3437,[1],25.109224319458008
3315,11820,[0],25.053354263305664
301,42,[1],25.045215606689453
499,10653,[0],24.74169158935547
2854,5392,[0],24.658777236938477
3411,3540,[0],24.658777236938477
2159,2249,[0],24.6578426361084
2796,7790,[0],24.6578426361084
3800,3298,[1],24.60588264465332
1162,2192,[0],24.580453872680664
2846,689,[0],24.565200805664062
1410,3709,[0],24.515979766845703
1629,2093,[1],24.464019775390625
847,11676,[0],24.44824981689453
1571,7582,[1],24.34049415588379
2421,8604,[0],24.196319580078125
1673,12127,[0],24.119487762451172
3734,1745,[0],23.984291076660156
702,756,[1],23.79253578186035
3894,10655,[0],23.727275848388672
994,3026,[1],23.570737838745117
2150,8698,[1],23.56476593017578
389,1140,[0],23.545387268066406
3425,4603,[0],23.493427276611328
1517,7699,[0],23.404125213623047
2955,7680,[0],23.289987564086914
560,1308,[1],23.168859481811523
2469,6337,[1],23.143802642822266
1078,5447,[1],22.920879364013672
1093,4689,[0],22.720794677734375
3452,7766,[0],22.364084243774414
681,929,[0],22.057937622070312
2441,11001,[0],22.046123504638672
1655,8221,[1],22.04479217529297
298,10868,[1],21.994163513183594
2265,6652,[1],21.950531005859375
3456,812,[0],21.950531005859375
258,3338,[1],21.85349464416504
629,6515,[1],21.699565887451172
1586,3993,[0],21.60833740234375
3728,9916,[1],21.451709747314453
3723,1787,[0],21.399749755859375
3589,7370,[0],21.033166885375977
2250,3854,[1],21.025489807128906
2181,4993,[1],20.923179626464844
2912,965,[0],20.881710052490234
692,5780,[1],20.72756004333496
3984,3975,[0],20.65945816040039
2844,1893,[0],20.269176483154297
51,4036,[0],20.1341609954834
1178,11918,[1],20.109285354614258
1572,5396,[1],20.109285354614258
454,9117,[0],20.03818702697754
3051,9533,[1],19.975139617919922
2966,161,[0],19.881107330322266
2433,4951,[1],19.881107330322266
2198,7324,[0],19.829147338867188
1338,7666,[1],19.829147338867188
1628,10556,[1],19.514169692993164
3305,1802,[0],19.514169692993164
2621,8852,[0],18.995222091674805
373,5782,[1],18.716691970825195
2587,9622,[1],18.15582275390625
2559,836,[1],17.91193199157715
95,8465,[0],17.878917694091797
612,413,[0],17.790544509887695
1256,3475,[1],17.261615753173828
899,1864,[1],17.072139739990234
2789,9028,[1],17.072139739990234
149,9359,[0],17.072139739990234
755,9075,[0],16.799476623535156
2158,2829,[0],15.686131477355957
3295,9242,[1],15.592621803283691
3191,3881,[0],13.96325397491455
1096,6762,[0],12.459657669067383
2285,4258,[0],11.280196189880371
4074,4014,[1],11.280196189880371
1584,6788,[1],11.280196189880371
