,Idx,Gender_bins,Preds
3805,6684,[1],46.636962890625
1589,3334,[1],46.61463165283203
1921,10525,[1],46.60822677612305
3050,425,[0],46.58774948120117
3145,12270,[1],46.56965255737305
2007,7260,[0],46.5611572265625
1330,887,[0],46.55162048339844
3529,8202,[1],46.55038070678711
1344,1228,[1],46.52361297607422
2727,12336,[1],46.47759246826172
389,6617,[1],46.47307205200195
2358,9843,[1],46.45737838745117
2507,2961,[0],46.43333053588867
1512,6234,[1],46.43333053588867
93,10877,[0],46.419376373291016
3030,8343,[1],46.35612487792969
2564,8565,[1],46.32921600341797
1600,7288,[1],46.30928039550781
1114,4710,[0],46.29259490966797
2371,7891,[0],46.28722381591797
4058,10211,[1],46.2646598815918
2984,1518,[0],46.21461868286133
3369,7555,[0],46.19227981567383
3361,3466,[1],46.17134475708008
418,1142,[1],46.17134475708008
1184,936,[0],46.1157341003418
3181,3211,[1],46.08179473876953
3385,4886,[0],46.08179473876953
239,3687,[1],46.050514221191406
1540,9084,[0],46.050514221191406
2262,4067,[0],46.04624557495117
3823,295,[1],46.031654357910156
231,3731,[1],46.001800537109375
2233,9350,[1],46.00016403198242
3593,1419,[1],45.98229217529297
63,11128,[1],45.935089111328125
1984,4646,[0],45.93241500854492
2527,8622,[0],45.93007278442383
1740,8804,[1],45.91642761230469
3391,6316,[1],45.90994644165039
3111,1850,[0],45.90412139892578
978,9437,[1],45.852500915527344
1272,10050,[1],45.84791946411133
3959,2129,[1],45.79061508178711
905,3254,[1],45.783355712890625
2914,10974,[1],45.756752014160156
3123,5495,[1],45.72212219238281
394,10204,[1],45.721378326416016
1228,725,[0],45.71185302734375
1391,7900,[0],45.70600891113281
4039,8548,[1],45.704532623291016
910,2001,[1],45.693275451660156
873,3027,[0],45.68429183959961
1634,10214,[0],45.665287017822266
2217,9436,[1],45.58583450317383
3429,6393,[1],45.57655715942383
2629,4528,[1],45.55928421020508
1465,10731,[0],45.55928421020508
573,8105,[1],45.55803680419922
1014,9891,[0],45.54060745239258
3310,5389,[1],45.50450897216797
2620,2442,[0],45.502716064453125
1232,2509,[1],45.495140075683594
2559,8816,[0],45.45726013183594
875,1983,[0],45.44773483276367
2458,9188,[1],45.440834045410156
1134,9123,[0],45.40238952636719
88,7466,[1],45.369041442871094
3590,1852,[0],45.3599739074707
465,183,[1],45.33366775512695
1608,7253,[0],45.308258056640625
718,7371,[0],45.304718017578125
52,9135,[1],45.304718017578125
1644,2163,[0],45.26689529418945
2766,1713,[0],45.223350524902344
1725,8405,[1],45.223350524902344
2209,8188,[0],45.21885681152344
1733,1295,[1],45.199466705322266
3229,1798,[0],45.15184783935547
3589,3742,[0],45.12377166748047
2804,4193,[1],45.1060676574707
1405,7530,[0],45.07658767700195
3601,3668,[0],45.06035232543945
2896,5033,[1],45.05339050292969
1691,3846,[0],45.021671295166016
152,1091,[0],44.99681091308594
3252,10426,[1],44.99058532714844
2164,2470,[0],44.961517333984375
3432,10578,[0],44.95598220825195
1493,10373,[0],44.93502426147461
2530,4004,[0],44.909141540527344
2544,5114,[1],44.909141540527344
3930,14,[1],44.84862518310547
1243,9801,[1],44.84332275390625
2489,7763,[1],44.84017562866211
2433,10738,[0],44.81919860839844
153,8666,[1],44.756980895996094
1308,7295,[1],44.735801696777344
672,10170,[0],44.71207046508789
2650,10172,[0],44.70228958129883
1457,1508,[1],44.64063262939453
3646,557,[0],44.58674621582031
1456,8594,[1],44.56877517700195
1,6535,[0],44.5682258605957
3650,6401,[1],44.49967575073242
6,3249,[0],44.49967575073242
3183,10814,[1],44.49380874633789
1354,7622,[0],44.468353271484375
3725,3914,[1],44.41957092285156
511,3345,[0],44.41254806518555
3440,400,[1],44.388675689697266
419,9931,[0],44.3498420715332
1945,10971,[0],44.34599304199219
1022,3843,[0],44.34407043457031
885,9106,[1],44.33918762207031
2711,1894,[0],44.3039665222168
1366,3889,[0],44.29914474487305
3474,3423,[0],44.295963287353516
2884,1294,[0],44.28242111206055
2136,7024,[0],44.27132034301758
2626,1539,[0],44.26325607299805
225,175,[0],44.25260543823242
2810,8934,[0],44.251773834228516
732,1427,[1],44.25143814086914
3457,11953,[0],44.245784759521484
4074,11667,[0],44.241817474365234
1670,11872,[0],44.20633316040039
3531,5982,[0],44.20633316040039
2112,6445,[0],44.18042755126953
1468,194,[0],44.15323257446289
975,4934,[1],44.14276123046875
2399,7039,[1],44.13656997680664
1620,2395,[1],44.1315803527832
3004,10821,[1],44.1196174621582
2101,2554,[1],44.11900329589844
122,619,[0],44.06437683105469
1621,8964,[1],44.0472297668457
2517,8323,[0],44.042999267578125
513,3357,[1],44.042999267578125
877,12348,[0],44.03770446777344
33,2564,[0],44.024539947509766
1875,95,[0],44.024539947509766
964,2956,[0],44.019493103027344
894,9824,[0],43.989479064941406
2161,3056,[0],43.9632568359375
1173,497,[1],43.95771789550781
1553,8304,[1],43.89656066894531
849,9559,[0],43.88886642456055
1404,1372,[0],43.833412170410156
1511,6264,[0],43.83214569091797
1336,10506,[1],43.82550048828125
561,10127,[0],43.78614044189453
2346,7344,[0],43.74147415161133
1111,1049,[1],43.706642150878906
3664,8368,[1],43.649024963378906
3382,5737,[0],43.64535903930664
341,6302,[1],43.624534606933594
2118,11683,[0],43.59247970581055
1438,5643,[0],43.57666015625
3867,7116,[1],43.56417465209961
520,7545,[0],43.5296516418457
3371,7896,[1],43.5296516418457
3623,8668,[0],43.5145378112793
2010,7058,[1],43.402488708496094
1249,8581,[1],43.37877655029297
542,549,[1],43.377166748046875
3537,10704,[0],43.34621810913086
1952,2387,[1],43.31404113769531
121,8088,[0],43.31367874145508
336,630,[1],43.31000900268555
1163,11654,[1],43.29996871948242
3043,9947,[0],43.29673385620117
2016,2385,[1],43.28837585449219
1479,4701,[1],43.284549713134766
899,10675,[0],43.2449836730957
2144,8519,[0],43.2449836730957
39,7642,[0],43.22795867919922
3717,2861,[1],43.148193359375
361,7385,[1],43.095863342285156
700,828,[0],43.07473373413086
754,8244,[1],43.0579948425293
1421,1749,[0],43.01418685913086
236,1001,[0],43.01418685913086
460,11644,[1],43.00718307495117
2255,12059,[1],43.00545883178711
830,2946,[1],42.994300842285156
1157,9746,[1],42.96406173706055
774,1499,[0],42.92852020263672
3936,237,[1],42.90790939331055
1218,7752,[0],42.867279052734375
2063,5966,[1],42.86365509033203
2542,142,[1],42.86365509033203
2957,7327,[0],42.85885238647461
230,9544,[1],42.79391860961914
156,3421,[1],42.77680969238281
1717,729,[1],42.729801177978516
2138,10862,[1],42.7071418762207
1020,1800,[1],42.67054748535156
2002,3365,[0],42.64876174926758
143,10370,[1],42.611446380615234
1550,5230,[1],42.597434997558594
3046,2904,[0],42.590980529785156
717,388,[0],42.556270599365234
2714,1752,[0],42.54641342163086
3845,8066,[1],42.54575729370117
3956,10191,[1],42.535240173339844
1806,10630,[1],42.5159912109375
309,3083,[1],42.5159912109375
3277,827,[1],42.489253997802734
2455,6258,[1],42.38407516479492
2550,1464,[0],42.38030242919922
2829,5953,[0],42.359249114990234
1460,4533,[1],42.32291030883789
3656,3397,[0],42.30345916748047
2036,10306,[1],42.211647033691406
2247,9819,[0],42.19695281982422
281,2707,[1],42.19132614135742
1365,6835,[0],42.18479537963867
2782,8114,[0],42.14970397949219
209,6933,[1],42.140525817871094
3426,316,[1],42.132415771484375
1571,8173,[1],42.10650634765625
2872,10358,[0],42.097618103027344
828,10156,[0],42.07085418701172
2675,4093,[0],42.060890197753906
3752,1298,[0],42.00460433959961
1538,10448,[0],41.973690032958984
1341,975,[0],41.973690032958984
451,4456,[1],41.93868637084961
3085,8201,[1],41.907711029052734
3763,6398,[1],41.78874588012695
3711,10449,[0],41.73786544799805
811,3589,[0],41.70656204223633
2534,10183,[0],41.700077056884766
1997,4774,[0],41.68335723876953
355,8376,[0],41.681732177734375
3611,2162,[1],41.65520095825195
428,4299,[1],41.62895202636719
564,3169,[0],41.62010955810547
1753,10503,[1],41.609458923339844
1505,2014,[1],41.52253723144531
378,11441,[1],41.50934600830078
2170,1501,[0],41.478187561035156
1759,11511,[0],41.414085388183594
2547,7506,[0],41.38700866699219
855,6838,[0],41.367919921875
2404,2266,[1],41.34776306152344
3355,1471,[0],41.336875915527344
727,29,[1],41.33334732055664
3618,4158,[0],41.27973175048828
1560,8799,[0],41.188636779785156
1237,4998,[0],41.186859130859375
3230,10391,[1],41.152923583984375
2651,857,[1],41.1318473815918
3324,6531,[0],41.10141372680664
2529,2585,[1],41.090904235839844
3268,943,[0],41.08320999145508
1980,12340,[1],41.066104888916016
929,2208,[0],41.066104888916016
3842,7573,[1],41.04729080200195
1802,2970,[0],41.04090881347656
3669,5162,[1],41.028350830078125
2587,5623,[1],40.99701690673828
3508,1424,[1],40.94952392578125
2814,1842,[1],40.94105911254883
3975,8113,[0],40.92008590698242
657,6567,[1],40.901588439941406
3445,10797,[0],40.8995475769043
1396,10261,[1],40.8679313659668
755,2921,[0],40.751590728759766
3953,4446,[1],40.685184478759766
2497,10522,[0],40.68292236328125
3428,3897,[0],40.65389633178711
1094,3335,[0],40.64118576049805
1416,6670,[0],40.60800552368164
3667,7319,[1],40.5877799987793
2769,1737,[1],40.57798767089844
2005,2914,[0],40.5363883972168
151,5196,[1],40.53544235229492
2764,4746,[1],40.47365188598633
54,8209,[1],40.47071838378906
115,1895,[1],40.47035217285156
2909,4744,[0],40.39702606201172
3246,3775,[1],40.39406204223633
2907,829,[0],40.3807487487793
2865,11454,[1],40.35562515258789
1575,2165,[1],40.340850830078125
1605,2623,[0],40.31332015991211
1148,2938,[0],40.29146957397461
2663,2711,[0],40.28799819946289
904,9866,[0],40.278846740722656
2508,1880,[0],40.25568389892578
272,12178,[0],40.24052810668945
3674,6024,[0],40.19050598144531
362,2105,[1],40.154029846191406
2828,2187,[1],40.14617156982422
3222,8998,[0],40.11063766479492
1792,6432,[0],40.07001876831055
1260,1454,[1],40.05925369262695
2876,7864,[1],40.02589416503906
2553,6572,[0],40.00249099731445
261,11738,[1],39.99497985839844
1932,10829,[1],39.99497985839844
2762,941,[0],39.98309326171875
1442,1916,[0],39.9617805480957
3671,12022,[0],39.93532943725586
3783,5634,[0],39.93388748168945
337,1803,[1],39.901573181152344
2283,3494,[0],39.87465286254883
1846,8747,[0],39.86600875854492
667,10514,[0],39.78446960449219
1883,3657,[0],39.780517578125
3063,7383,[1],39.7602653503418
3756,9987,[0],39.649559020996094
1966,1723,[0],39.57950973510742
2471,1468,[1],39.46036148071289
360,4138,[0],39.39025115966797
3572,2882,[1],39.336151123046875
1423,7079,[0],39.22795486450195
132,5499,[0],39.22795486450195
1743,2298,[0],39.18898010253906
298,8573,[1],39.16313552856445
1214,773,[0],39.132755279541016
1388,5821,[1],39.095664978027344
1050,1874,[1],39.07843780517578
1466,9922,[1],39.057708740234375
512,463,[1],39.01104736328125
2018,4974,[1],38.99750518798828
942,10484,[1],38.95528030395508
834,8293,[0],38.95492172241211
2360,1075,[1],38.8532829284668
1083,861,[0],38.7451286315918
193,106,[1],38.69484329223633
3098,6829,[1],38.69484329223633
1011,1327,[0],38.668174743652344
3377,4152,[0],38.633460998535156
969,2694,[0],38.62705612182617
1281,749,[0],38.54541778564453
2729,10077,[1],38.53730773925781
3866,2077,[0],38.532894134521484
3407,192,[0],38.522125244140625
1122,4220,[1],38.470611572265625
2823,8285,[1],38.38740158081055
299,8254,[0],38.37273025512695
4080,8116,[1],38.29589080810547
565,4738,[1],38.243186950683594
347,5436,[1],38.243186950683594
1504,8870,[0],38.225711822509766
1415,12186,[1],38.18452072143555
757,5204,[1],38.12190628051758
3364,1551,[1],38.07231140136719
7,11058,[1],38.062744140625
114,3805,[1],38.062744140625
2230,10333,[1],37.94579315185547
2034,706,[0],37.94437026977539
403,7301,[1],37.93562316894531
328,6614,[1],37.93562316894531
1238,8656,[0],37.89445114135742
906,348,[1],37.88938903808594
397,10935,[0],37.829742431640625
2886,6774,[1],37.82377243041992
878,9389,[0],37.82377243041992
3437,7071,[1],37.81599426269531
3562,2123,[0],37.773902893066406
1799,2018,[0],37.748470306396484
1361,9526,[1],37.738319396972656
871,5006,[1],37.70195007324219
1063,7208,[0],37.700618743896484
4043,12215,[1],37.59968948364258
2498,3659,[0],37.5975341796875
3645,7022,[0],37.51948928833008
2336,8536,[0],37.39856719970703
438,6209,[0],37.39856719970703
2925,5760,[1],37.339717864990234
1140,5239,[0],37.28533172607422
1009,762,[1],37.28533172607422
570,3599,[1],37.22468185424805
3832,6203,[1],37.19145202636719
563,10227,[1],37.18686294555664
801,3756,[0],37.185028076171875
124,469,[1],37.171913146972656
2760,3625,[0],37.16127014160156
684,4422,[1],37.15065383911133
1097,9211,[1],37.126102447509766
3260,186,[0],37.10516357421875
3272,1632,[0],37.049102783203125
2304,9612,[1],37.035362243652344
177,9495,[0],36.99730682373047
442,11902,[0],36.97966766357422
1701,5224,[0],36.956520080566406
1703,3058,[0],36.83155059814453
1402,12364,[0],36.795188903808594
439,421,[0],36.787899017333984
479,631,[1],36.763633728027344
3723,1403,[1],36.74846267700195
3803,4663,[0],36.74313735961914
845,7443,[1],36.738590240478516
2081,7899,[1],36.69542694091797
1732,670,[1],36.66386795043945
2690,1658,[0],36.61001205444336
2936,1786,[0],36.58234405517578
1801,7607,[0],36.579463958740234
390,6379,[0],36.50519561767578
4084,268,[1],36.49162673950195
1652,2182,[0],36.47528076171875
2768,5401,[1],36.45840835571289
1285,8393,[0],36.106021881103516
4095,9525,[1],35.996822357177734
415,3916,[1],35.9922981262207
2414,7920,[1],35.93431854248047
1049,11062,[1],35.91774368286133
1487,3333,[1],35.90009307861328
773,4089,[1],35.85957336425781
1130,3103,[0],35.857723236083984
3825,4095,[1],35.85314178466797
2767,7935,[0],35.83080291748047
247,1367,[0],35.814300537109375
331,7534,[1],35.75220489501953
918,7706,[1],35.74024200439453
2948,10581,[1],35.73298645019531
866,4382,[1],35.73092269897461
3946,10058,[1],35.59733581542969
3293,6847,[0],35.58283233642578
1869,10768,[0],35.58283233642578
3920,10730,[0],35.57996368408203
1559,10553,[1],35.559200286865234
2747,11056,[0],35.55498504638672
3820,9493,[0],35.546878814697266
3019,1012,[0],35.528621673583984
173,4078,[1],35.4755744934082
3591,1532,[1],35.45995330810547
1629,2610,[1],35.407798767089844
3360,6343,[0],35.394081115722656
1956,12113,[1],35.362525939941406
2815,10698,[0],35.36042404174805
1447,2434,[1],35.32944107055664
1039,3548,[0],35.309505462646484
1185,3195,[0],35.299560546875
2772,742,[0],35.29121398925781
2697,3777,[0],35.24554443359375
1331,10217,[0],35.225730895996094
3720,2743,[0],35.22060775756836
1569,3604,[1],35.187950134277344
3524,9727,[1],35.14350128173828
3521,9602,[1],35.09211349487305
3989,10908,[1],35.078556060791016
3115,6781,[0],35.065792083740234
2023,8277,[1],35.05547332763672
1161,10535,[1],34.98157501220703
1815,1705,[1],34.95378494262695
1881,4690,[1],34.85901641845703
3328,5053,[1],34.807132720947266
2671,131,[0],34.807132720947266
2451,671,[1],34.77046203613281
2749,10689,[1],34.751102447509766
1197,1685,[0],34.72031784057617
1847,1754,[0],34.6041374206543
105,3751,[0],34.499813079833984
1963,3953,[0],34.48945999145508
638,993,[0],34.48945999145508
1021,4150,[0],34.4094123840332
897,4543,[1],34.31673049926758
1304,9275,[0],34.27578353881836
1680,9785,[0],34.14967727661133
630,613,[0],34.10261535644531
2725,8531,[1],34.09341049194336
1592,6449,[1],34.07049560546875
1263,8543,[1],34.058311462402344
410,306,[1],34.04766082763672
991,9481,[1],34.038448333740234
748,10845,[0],34.01213836669922
78,10774,[1],33.978309631347656
971,10000,[0],33.95600509643555
3011,9634,[1],33.889766693115234
2500,2995,[1],33.8707389831543
1737,520,[0],33.804786682128906
233,3112,[1],33.804786682128906
139,9539,[0],33.79915237426758
227,7452,[0],33.79841613769531
1790,7356,[1],33.77615737915039
108,4026,[0],33.70181655883789
537,1822,[1],33.60163116455078
3983,12363,[0],33.60163116455078
1407,9677,[0],33.60163116455078
441,11024,[1],33.534202575683594
242,7185,[0],33.51191329956055
3194,7284,[0],33.45042037963867
3617,3060,[1],33.450042724609375
3512,3648,[1],33.37955093383789
2848,8633,[0],33.3429069519043
89,5714,[0],33.32267761230469
2178,1875,[0],33.31415557861328
3034,7359,[0],33.31415557861328
2985,969,[1],33.30765914916992
2339,9268,[0],33.29822540283203
2840,7278,[0],33.200950622558594
3828,10337,[1],33.16865921020508
3619,3605,[1],33.13391876220703
3621,5009,[1],33.13085174560547
2440,6442,[0],33.13085174560547
3452,4630,[0],32.997398376464844
1081,11995,[1],32.99173355102539
1546,3866,[1],32.83300018310547
457,1746,[0],32.821998596191406
45,9940,[0],32.80217742919922
3374,9185,[1],32.7657356262207
1475,9501,[0],32.76512908935547
2090,8302,[0],32.76161193847656
2337,895,[0],32.69412612915039
1656,3235,[0],32.68299102783203
908,705,[0],32.65241622924805
3303,1373,[0],32.59103012084961
1938,7883,[1],32.59103012084961
2199,1355,[0],32.58644485473633
1622,6837,[0],32.44744873046875
1191,11438,[1],32.41560745239258
1949,5998,[1],32.41560745239258
42,9566,[1],32.33147430419922
383,3413,[1],32.29203414916992
3212,3930,[1],32.29203414916992
1151,7287,[0],32.27999496459961
2468,10495,[0],32.20295333862305
2286,10284,[1],32.20295333862305
2929,4599,[0],32.0263786315918
194,3941,[1],31.99116325378418
2479,5798,[1],31.99062156677246
2580,6673,[0],31.98645782470703
814,1655,[0],31.94933319091797
3502,6608,[1],31.931270599365234
636,10997,[1],31.931270599365234
2537,2080,[1],31.801204681396484
363,4731,[1],31.761690139770508
437,3716,[0],31.712343215942383
534,10742,[0],31.635061264038086
3804,9120,[1],31.57571029663086
2142,3831,[1],31.57571029663086
3274,8805,[0],31.499162673950195
273,5008,[0],31.47147560119629
2464,7662,[1],31.427654266357422
2839,6008,[0],31.345012664794922
2220,944,[0],31.32797622680664
1727,5289,[0],31.32777976989746
2271,840,[1],31.296064376831055
1764,9829,[1],31.272777557373047
603,10696,[1],31.24239730834961
1414,9255,[1],31.228240966796875
2906,11107,[1],31.2169189453125
1349,3330,[1],31.17966079711914
3505,1305,[1],31.17966079711914
365,4057,[0],31.170507431030273
3088,8080,[0],31.14798927307129
470,5810,[0],31.05425453186035
30,12068,[0],31.02421760559082
1718,1503,[1],31.01592254638672
2204,6052,[1],30.93720054626465
3741,627,[1],30.933406829833984
3962,4788,[1],30.933406829833984
2922,3615,[1],30.884674072265625
3101,731,[1],30.884674072265625
210,2320,[1],30.856332778930664
2867,10684,[1],30.852947235107422
1896,10182,[1],30.852947235107422
1501,543,[0],30.81465721130371
1687,10112,[0],30.790224075317383
2528,3414,[1],30.782325744628906
4003,8777,[0],30.782325744628906
2393,5440,[1],30.76463508605957
1596,6120,[0],30.698198318481445
3534,783,[0],30.6893310546875
3987,1461,[1],30.65223503112793
1313,6526,[0],30.55240249633789
3708,11075,[1],30.539073944091797
308,6444,[1],30.509145736694336
1222,1417,[1],30.421213150024414
3742,11096,[1],30.34844207763672
2092,678,[0],30.24972152709961
1916,5725,[0],30.223413467407227
3450,8658,[0],30.221691131591797
3535,1281,[1],30.209514617919922
615,7300,[0],30.18264389038086
986,9823,[0],30.179615020751953
135,11109,[0],30.128955841064453
3566,8012,[1],30.036073684692383
2193,10954,[1],29.998424530029297
1067,5262,[1],29.941104888916016
935,408,[0],29.905309677124023
2292,7598,[0],29.860233306884766
2883,9379,[0],29.852895736694336
2159,874,[1],29.76091194152832
557,6889,[1],29.73995018005371
884,7037,[1],29.73995018005371
2784,4163,[1],29.548093795776367
3740,722,[0],29.51715850830078
592,9744,[1],29.422714233398438
3068,7602,[0],29.422714233398438
3984,1485,[1],29.27469825744629
267,6770,[1],29.27469825744629
2045,4736,[1],29.27469825744629
3824,10180,[1],29.24464225769043
4068,4137,[1],29.222835540771484
55,541,[1],29.064088821411133
353,727,[0],29.064088821411133
2370,9669,[0],29.045604705810547
1588,11473,[0],29.044431686401367
3468,2964,[0],28.984140396118164
2834,3348,[0],28.936498641967773
453,9,[0],28.885498046875
2674,4103,[1],28.859174728393555
2552,10508,[1],28.737085342407227
2154,9633,[0],28.737085342407227
763,10148,[1],28.673826217651367
3786,871,[1],28.636701583862305
705,9271,[0],28.565702438354492
1751,10745,[0],28.492311477661133
2945,6759,[0],28.43223762512207
3736,9021,[1],28.43223762512207
1005,5773,[1],28.43223762512207
3739,5359,[1],28.424802780151367
2423,9238,[0],28.316387176513672
1746,7549,[1],28.242807388305664
131,9991,[0],28.220523834228516
531,2901,[0],28.19647789001465
4013,6594,[0],28.13417625427246
817,1363,[1],27.993268966674805
621,8944,[0],27.982833862304688
2243,1883,[1],27.967430114746094
2211,10320,[1],27.89375877380371
2980,3321,[0],27.839216232299805
2692,692,[1],27.80246925354004
2956,824,[0],27.724178314208984
2628,4878,[1],27.712257385253906
752,5092,[0],27.705432891845703
1943,779,[1],27.691452026367188
1603,6136,[0],27.62532615661621
3827,9755,[1],27.486543655395508
1971,8049,[0],27.30794334411621
2687,528,[1],27.282102584838867
3237,801,[0],27.235061645507812
2394,10646,[1],27.13701629638672
1335,3016,[1],27.13202476501465
1133,7228,[1],27.092679977416992
3973,3289,[1],26.943300247192383
3856,28,[1],26.923099517822266
80,3836,[0],26.89918327331543
2798,4189,[0],26.8464298248291
483,4192,[1],26.67333984375
449,942,[0],26.553646087646484
3354,3714,[1],26.551185607910156
279,6491,[1],26.51221466064453
642,9431,[0],26.51165008544922
2633,11087,[1],26.51165008544922
4014,4636,[1],26.440685272216797
3982,718,[1],26.43343734741211
285,7054,[0],26.429157257080078
1348,610,[1],26.361572265625
2851,9523,[0],26.332448959350586
577,6736,[1],26.198930740356445
3139,3178,[0],26.116199493408203
3304,9630,[0],26.042930603027344
695,1570,[0],25.8485107421875
1556,9457,[1],25.677038192749023
450,4596,[0],25.632902145385742
4033,9166,[0],25.48001480102539
2061,7790,[0],25.365522384643555
3765,3592,[0],25.31662940979004
1120,8696,[0],25.29450035095215
1758,3705,[0],25.29450035095215
1778,2249,[0],25.199756622314453
720,7161,[1],24.714452743530273
3793,2633,[0],24.346298217773438
3569,7582,[1],24.324838638305664
2585,149,[1],24.2253360748291
2326,3964,[1],24.155014038085938
398,1681,[1],24.049161911010742
2039,2986,[0],24.01112937927246
166,8522,[0],24.01112937927246
865,9433,[0],23.98543357849121
2841,1509,[1],23.98543357849121
1965,2093,[1],23.803831100463867
2649,1140,[0],23.709087371826172
892,3437,[1],23.697715759277344
1288,2012,[0],23.644039154052734
185,819,[1],23.423686981201172
2400,10655,[0],23.325441360473633
1362,11588,[1],23.13079261779785
1654,12137,[0],22.89570426940918
1934,965,[0],22.865745544433594
36,12127,[0],22.716251373291016
3790,9095,[1],22.715906143188477
2846,6771,[1],22.715906143188477
176,1787,[0],22.715906143188477
1042,2682,[0],22.64006996154785
2299,9747,[1],22.54667091369629
3705,1377,[1],22.54667091369629
2668,2,[0],22.077579498291016
2986,1308,[1],22.034225463867188
2972,6337,[1],21.86464500427246
3023,929,[0],21.856172561645508
996,6515,[1],21.7625675201416
3020,1893,[0],21.60007095336914
1631,5072,[0],21.44491195678711
1180,5396,[1],21.44491195678711
1422,6561,[0],21.427398681640625
2783,7389,[0],21.134559631347656
3142,8213,[0],20.987668991088867
1101,7766,[0],20.987628936767578
43,8597,[0],20.987628936767578
1977,6652,[1],20.987628936767578
930,7778,[1],20.987628936767578
3227,10146,[0],20.971284866333008
610,7911,[1],20.966297149658203
2260,10439,[1],20.901369094848633
332,8891,[0],20.882221221923828
174,2922,[0],20.882221221923828
2940,3263,[0],20.873388290405273
1507,2955,[1],20.750396728515625
1497,3566,[0],20.65250015258789
252,9593,[0],20.589584350585938
3273,7370,[0],20.307226181030273
595,825,[0],20.16130828857422
496,11557,[1],20.16130828857422
3281,8091,[0],19.838096618652344
1338,141,[0],19.622621536254883
3594,413,[0],19.00694465637207
171,6629,[1],18.889448165893555
2716,836,[1],18.889448165893555
2964,2983,[0],18.837541580200195
2232,8047,[0],17.73394775390625
2324,876,[1],17.56818199157715
2065,3475,[1],17.398778915405273
1944,717,[1],17.398778915405273
1480,1864,[1],17.194360733032227
3174,9359,[0],17.07466697692871
1445,7997,[0],16.954458236694336
344,9259,[1],16.954458236694336
395,6345,[1],16.440813064575195
662,9242,[1],15.167047500610352
167,5781,[0],13.124065399169922
2295,10826,[1],13.12156867980957
3864,10999,[0],12.03502368927002
3319,8687,[0],12.01404857635498
1138,2951,[0],11.378881454467773
3024,4014,[1],11.321764945983887
