,Idx,Gender_bins,Preds
3379,7288,[1],47.061546325683594
3758,9809,[0],47.05818176269531
712,1972,[1],47.05818176269531
804,6031,[1],47.05818176269531
1569,7365,[1],47.05173110961914
47,7291,[0],47.02018737792969
3415,146,[1],47.014137268066406
208,608,[1],47.013458251953125
1377,1508,[1],47.013458251953125
566,1707,[0],47.012821197509766
3459,3902,[0],47.001007080078125
12,5936,[0],46.998775482177734
3296,11667,[0],46.980201721191406
2800,2806,[1],46.96955490112305
286,4125,[0],46.969520568847656
1600,10373,[0],46.9689826965332
1467,7813,[1],46.944149017333984
852,3332,[1],46.92068862915039
581,2770,[0],46.916404724121094
2361,9395,[0],46.89238357543945
2216,1285,[0],46.86241149902344
4025,858,[0],46.821353912353516
1282,10714,[1],46.797607421875
1058,3457,[0],46.76463317871094
299,7525,[1],46.76463317871094
2017,10709,[0],46.74103546142578
3202,8980,[1],46.6520881652832
3689,10075,[0],46.627410888671875
1105,2832,[0],46.62124252319336
2558,6617,[1],46.58729934692383
1027,175,[0],46.58189392089844
2852,1926,[1],46.58073043823242
3397,9023,[1],46.57693862915039
1416,8067,[1],46.519737243652344
416,10279,[0],46.513633728027344
2413,9221,[1],46.48914337158203
3146,8804,[1],46.37575149536133
3331,9541,[0],46.316322326660156
126,8161,[1],46.30008316040039
3446,12054,[0],46.28075408935547
3193,10500,[1],46.25992965698242
1522,251,[1],46.210227966308594
2290,3800,[0],46.205745697021484
139,2641,[0],46.19130325317383
2597,10623,[0],46.19028854370117
2855,4380,[1],46.18718719482422
609,182,[1],46.18718719482422
4049,9891,[0],46.160980224609375
2670,3357,[1],46.15556335449219
2424,10885,[0],46.13536834716797
534,7533,[0],46.1332893371582
532,9181,[1],46.12052917480469
2955,4943,[0],46.07987976074219
952,10050,[1],46.0576171875
132,589,[0],46.05206298828125
2274,6836,[0],46.05206298828125
997,10933,[0],46.013214111328125
3071,10704,[0],45.97562026977539
2867,1713,[0],45.90824890136719
2079,6158,[1],45.904842376708984
330,3194,[0],45.89920425415039
2082,3632,[0],45.89920425415039
2651,10743,[1],45.882568359375
1159,3834,[0],45.8063850402832
2468,9824,[0],45.7869873046875
697,154,[1],45.7425651550293
3184,9554,[0],45.700008392333984
214,8884,[0],45.66788864135742
1168,2250,[1],45.64950942993164
2321,11529,[0],45.62648010253906
3419,3687,[1],45.62648010253906
1268,7101,[0],45.62647247314453
3718,6393,[1],45.62482833862305
2871,11578,[1],45.61497116088867
3558,2763,[1],45.614253997802734
444,8961,[1],45.59394073486328
231,11225,[0],45.583736419677734
3398,6105,[0],45.5680046081543
3201,6882,[0],45.5451545715332
2557,3466,[1],45.54161834716797
2988,3576,[0],45.54127502441406
402,3731,[1],45.54127502441406
3461,1905,[1],45.54085159301758
1577,11749,[0],45.51851272583008
1618,6535,[0],45.48823165893555
2923,10993,[0],45.48752212524414
1229,9333,[0],45.48521423339844
3173,7383,[1],45.46295166015625
923,11010,[0],45.44877243041992
2264,8397,[1],45.40105438232422
2978,6611,[1],45.36861801147461
3554,10364,[0],45.32788848876953
140,1539,[0],45.3255615234375
3393,11785,[0],45.320587158203125
2860,7601,[1],45.31960678100586
3708,4058,[0],45.30831527709961
3221,10731,[0],45.26125717163086
2318,9559,[0],45.22451400756836
3671,4005,[1],45.18134689331055
3433,9208,[1],45.159488677978516
646,6422,[0],45.135902404785156
949,218,[0],45.13459396362305
638,5823,[0],45.11862564086914
3072,7667,[1],45.09371566772461
1968,5621,[0],45.09282302856445
1818,704,[1],45.08518981933594
285,5007,[1],45.06289291381836
2172,5518,[0],45.01826477050781
1502,400,[1],44.96684646606445
2354,9746,[1],44.96205520629883
1354,8323,[0],44.917198181152344
2798,3179,[0],44.914852142333984
2518,2520,[0],44.91279602050781
2186,10455,[0],44.89650344848633
1709,5982,[0],44.89650344848633
2956,2309,[0],44.888587951660156
3205,7039,[1],44.856319427490234
3862,2469,[0],44.8295783996582
19,843,[1],44.766632080078125
3761,3620,[1],44.74781036376953
3358,706,[0],44.743682861328125
3760,1036,[0],44.717010498046875
2287,2470,[0],44.70241928100586
2750,2387,[1],44.69803237915039
979,2764,[0],44.684852600097656
2686,9801,[1],44.657779693603516
3060,1983,[0],44.62797927856445
573,3598,[1],44.624698638916016
1179,11872,[0],44.610286712646484
1348,10370,[1],44.530216217041016
1588,10267,[0],44.52832794189453
2225,776,[1],44.52604293823242
1094,4791,[1],44.483428955078125
2372,5721,[1],44.480690002441406
213,8792,[0],44.480690002441406
2511,4649,[0],44.43800735473633
3344,10456,[0],44.42333984375
188,7253,[0],44.42333984375
186,3556,[1],44.41416931152344
2524,6302,[1],44.33317184448242
2034,6792,[1],44.3115348815918
3186,8661,[1],44.29014205932617
2221,6047,[0],44.25802230834961
3118,1690,[0],44.20764923095703
3057,497,[1],44.20764923095703
3601,7327,[0],44.18483352661133
710,2395,[1],44.115238189697266
1171,883,[0],44.10708236694336
3241,1784,[0],44.071556091308594
2133,8204,[0],43.99116134643555
2010,10042,[0],43.94075012207031
3976,6018,[0],43.93351745605469
1540,805,[0],43.9312744140625
700,948,[1],43.92959213256836
1036,1427,[1],43.919776916503906
3200,6622,[1],43.919776916503906
3930,5816,[1],43.919776916503906
1108,1494,[1],43.91456985473633
1741,6349,[0],43.90727996826172
2085,10485,[1],43.89179229736328
637,1295,[1],43.85592269897461
1637,374,[1],43.8506965637207
153,591,[0],43.793975830078125
850,3169,[0],43.78554916381836
498,1974,[0],43.74763107299805
2792,856,[0],43.70505142211914
3025,3111,[0],43.70339584350586
85,9188,[1],43.64714431762695
1677,1804,[0],43.6224365234375
3526,732,[0],43.567047119140625
1912,5613,[1],43.56298828125
323,9451,[0],43.5571403503418
1504,3262,[0],43.539222717285156
2184,2165,[1],43.527198791503906
692,2707,[1],43.50322723388672
526,5130,[1],43.503170013427734
2498,3180,[0],43.492801666259766
336,10971,[0],43.458213806152344
2874,3346,[0],43.4284553527832
2015,6116,[1],43.40113067626953
1827,5737,[0],43.382041931152344
1001,12154,[1],43.38172912597656
2556,1477,[0],43.33444595336914
3487,999,[0],43.31453323364258
2752,8950,[0],43.30699157714844
1224,11710,[0],43.29966354370117
1149,9947,[0],43.29364776611328
411,5030,[0],43.29347229003906
1730,2205,[1],43.237308502197266
2299,5866,[1],43.2099723815918
2311,5181,[0],43.2099723815918
296,5693,[0],43.19512939453125
4068,680,[0],43.190208435058594
2506,1870,[1],43.1840934753418
3035,173,[0],43.15993881225586
3598,29,[1],43.109867095947266
1278,8934,[0],43.105770111083984
4061,2861,[1],43.030120849609375
805,865,[0],43.01402282714844
2132,2041,[1],43.01402282714844
1841,3121,[0],43.008277893066406
461,6318,[0],42.97452926635742
1484,4998,[0],42.88893508911133
2134,8773,[1],42.88230895996094
1518,2018,[0],42.874855041503906
3926,3365,[0],42.86735916137695
1813,11254,[1],42.856998443603516
366,10902,[1],42.84833526611328
1669,5961,[0],42.83282470703125
774,551,[1],42.76985168457031
2268,3052,[0],42.75910949707031
3989,10448,[0],42.732391357421875
978,8971,[0],42.69789123535156
1753,3784,[0],42.64895248413086
2835,827,[1],42.64845657348633
2254,5230,[1],42.600242614746094
1736,9563,[0],42.598350524902344
1109,10034,[1],42.5483512878418
270,9544,[1],42.50542449951172
827,5953,[0],42.5028190612793
175,1800,[1],42.45566177368164
2914,4165,[0],42.44105529785156
2741,11028,[0],42.4344596862793
2839,7752,[0],42.4024658203125
1379,3985,[1],42.35178756713867
2563,5707,[0],42.34352111816406
3561,5688,[1],42.29487609863281
824,10358,[0],42.279563903808594
339,7844,[0],42.279563903808594
1112,9675,[1],42.254215240478516
3756,3388,[1],42.251243591308594
1680,2676,[0],42.23689651489258
3829,7083,[0],42.226898193359375
999,6619,[0],42.22178268432617
1157,5996,[1],42.202938079833984
744,5038,[1],42.1967887878418
3412,4094,[1],42.18668746948242
1681,7344,[0],42.155494689941406
210,5406,[1],42.06812286376953
1132,11090,[1],42.02854537963867
371,1534,[1],41.97315216064453
1429,3410,[0],41.97170639038086
3910,8285,[1],41.92545700073242
303,2858,[1],41.9107666015625
594,829,[0],41.88432312011719
1004,3589,[0],41.88432312011719
2759,2606,[1],41.82944107055664
3203,741,[1],41.81670379638672
374,8747,[0],41.81670379638672
3107,1554,[0],41.79093551635742
1853,3715,[0],41.78089141845703
3022,2222,[1],41.7713623046875
172,2846,[0],41.7652702331543
1530,10191,[1],41.69765853881836
667,826,[0],41.69765853881836
3603,6258,[1],41.67325973510742
1023,2162,[1],41.665016174316406
2236,4017,[0],41.623191833496094
992,1454,[1],41.57087326049805
717,4446,[1],41.570499420166016
3029,3008,[0],41.52464294433594
3,203,[1],41.518226623535156
2144,2946,[1],41.517242431640625
794,5094,[0],41.50541305541992
2323,4034,[0],41.478553771972656
708,11511,[0],41.440677642822266
3015,2623,[0],41.4287109375
181,2277,[1],41.39822769165039
2227,7929,[0],41.38954544067383
2513,11528,[1],41.363338470458984
2161,1379,[1],41.35441589355469
596,4746,[1],41.3503532409668
55,600,[0],41.3503532409668
2248,6572,[0],41.3142204284668
3322,11441,[1],41.30943298339844
1000,8036,[1],41.28120040893555
1121,7330,[1],41.2679557800293
1292,10793,[1],41.24037170410156
3600,2067,[0],41.24014663696289
686,714,[1],41.147247314453125
559,7866,[0],41.147247314453125
383,10522,[0],41.124820709228516
53,10391,[1],41.11085891723633
2388,6389,[0],41.09382247924805
4054,5192,[0],41.09025955200195
3047,7478,[0],41.06501770019531
3724,1424,[1],40.81392288208008
2012,1001,[0],40.78892135620117
200,12356,[0],40.757179260253906
2205,1727,[0],40.75041580200195
2864,2494,[0],40.75041580200195
2157,6264,[0],40.711570739746094
1365,10183,[0],40.662017822265625
1154,9756,[0],40.658294677734375
3637,12151,[0],40.641056060791016
941,9152,[0],40.62026596069336
3257,4194,[1],40.58808517456055
625,9304,[1],40.58808517456055
1437,4744,[0],40.58808517456055
422,9982,[0],40.57386016845703
106,4506,[0],40.56560516357422
325,884,[1],40.56346893310547
1419,2105,[1],40.52021026611328
772,4757,[0],40.499202728271484
1871,8938,[1],40.483116149902344
3476,7924,[1],40.46743392944336
695,1298,[0],40.43382263183594
89,6398,[1],40.363590240478516
2262,4533,[1],40.34236526489258
2476,4072,[0],40.29502487182617
1585,3099,[1],40.292213439941406
1767,1733,[0],40.28434371948242
2214,6574,[1],40.27642822265625
358,8510,[1],40.240901947021484
2578,5813,[1],40.20318603515625
428,941,[0],40.17518997192383
1913,8624,[1],40.17150115966797
163,6432,[0],40.17002868652344
2870,560,[0],40.12441635131836
1851,9922,[1],40.11687469482422
2098,10695,[1],40.11305618286133
2149,7864,[1],40.11305618286133
3706,10009,[0],40.10215377807617
145,10761,[0],40.07331848144531
2481,6853,[0],40.055938720703125
1880,376,[0],39.991764068603516
3966,4755,[0],39.991661071777344
2971,10829,[1],39.89207458496094
2367,3439,[0],39.85898208618164
1259,5821,[1],39.8525276184082
1664,3494,[0],39.797733306884766
945,6577,[1],39.76969909667969
1055,828,[0],39.71678924560547
314,1794,[1],39.708702087402344
3197,3412,[0],39.63100051879883
556,5634,[0],39.62552261352539
914,625,[0],39.57289505004883
3231,803,[0],39.557674407958984
2092,4422,[1],39.5187873840332
235,3036,[0],39.50162887573242
568,12294,[0],39.48412322998047
3031,770,[0],39.47138977050781
884,7469,[0],39.468170166015625
305,644,[1],39.4681396484375
1653,4977,[1],39.46417999267578
36,1786,[0],39.43236541748047
1958,2425,[0],39.310646057128906
2903,2960,[0],39.304622650146484
3872,10935,[0],39.28843307495117
1049,3645,[1],39.28843307495117
3428,5436,[1],39.27694320678711
4086,2988,[0],39.264495849609375
2975,6024,[0],39.23703384399414
3014,1880,[0],39.201087951660156
2968,6411,[1],39.163448333740234
327,1792,[1],39.05881881713867
3912,9711,[1],39.057411193847656
3735,1475,[1],39.02145767211914
1052,6829,[1],39.02132797241211
3492,463,[1],38.98282241821289
2515,192,[0],38.95243835449219
1705,4079,[0],38.949851989746094
2774,8573,[1],38.948822021484375
3167,1144,[1],38.88292694091797
533,9495,[0],38.88292694091797
1256,733,[0],38.86711120605469
3868,186,[0],38.81789016723633
1182,2958,[1],38.78938674926758
991,7855,[1],38.76160430908203
3948,9528,[1],38.72885513305664
974,10261,[1],38.70569610595703
2160,1047,[0],38.69623947143555
3819,2298,[0],38.598899841308594
661,3840,[1],38.55097961425781
1378,12186,[1],38.484886169433594
3212,5204,[1],38.44157791137695
2645,7282,[0],38.37428665161133
1085,3657,[0],38.341835021972656
2060,3010,[0],38.30656433105469
1820,12397,[1],38.27894592285156
2074,1603,[1],38.175148010253906
1320,328,[0],38.10699462890625
95,5124,[1],38.08237838745117
2150,12373,[1],38.05502700805664
1735,1748,[0],38.049747467041016
904,4548,[0],37.90959548950195
1187,3658,[0],37.861812591552734
1010,8785,[1],37.84769821166992
439,1632,[0],37.83042526245117
1244,1201,[1],37.720577239990234
3630,7526,[1],37.71413803100586
967,3518,[1],37.698387145996094
1718,2718,[1],37.698387145996094
2106,4980,[0],37.641048431396484
2553,12167,[0],37.61909484863281
783,2008,[1],37.59646224975586
1246,8665,[0],37.53303909301758
2626,226,[0],37.53303909301758
1557,348,[1],37.512290954589844
3088,7607,[0],37.510868072509766
2845,6341,[0],37.50301742553711
2195,7038,[1],37.50027084350586
553,12295,[0],37.49980163574219
3102,9570,[0],37.47622299194336
1657,9883,[1],37.36914825439453
3098,11813,[1],37.28614807128906
1355,1467,[1],37.24730682373047
2049,3777,[0],37.229793548583984
4064,8533,[0],37.19096755981445
443,10689,[1],37.11158752441406
1468,976,[1],37.083892822265625
2768,2735,[0],37.031192779541016
1551,9244,[1],37.019081115722656
98,9453,[0],36.96682357788086
1111,5042,[1],36.96126174926758
3715,9012,[0],36.92338180541992
1303,1910,[0],36.81414794921875
1050,3916,[1],36.77217483520508
2075,10908,[1],36.76140213012695
608,9936,[0],36.697509765625
3520,9275,[0],36.6802978515625
896,7498,[0],36.611602783203125
3873,10711,[1],36.606143951416016
3407,9813,[1],36.532047271728516
3773,3859,[1],36.42694854736328
1900,10173,[1],36.42694854736328
2344,10268,[1],36.413230895996094
2415,8887,[0],36.398563385009766
2463,744,[1],36.39271926879883
2510,8206,[0],36.31739807128906
1543,8135,[0],36.272064208984375
1860,12113,[1],36.272064208984375
1126,552,[0],36.252933502197266
3342,3058,[0],36.166282653808594
655,5239,[0],36.14387893676758
2485,9225,[0],36.080780029296875
701,851,[0],36.05485534667969
8,8633,[0],36.04886245727539
4026,769,[1],36.037879943847656
4065,7457,[0],36.01372146606445
3013,762,[1],35.97411346435547
367,4250,[0],35.95639419555664
2532,6580,[1],35.949371337890625
740,9470,[0],35.94562530517578
3502,7331,[1],35.90330123901367
1046,4663,[0],35.892330169677734
3462,11050,[0],35.88566970825195
13,670,[1],35.87575912475586
2114,2930,[1],35.864288330078125
1750,10187,[1],35.85112380981445
656,2078,[0],35.74497985839844
49,3608,[1],35.72077178955078
1118,10078,[1],35.71533203125
2982,991,[0],35.71533203125
2559,10192,[0],35.71533203125
1160,6026,[0],35.664947509765625
3442,2077,[0],35.659385681152344
3865,8277,[1],35.653045654296875
2376,8672,[0],35.59123229980469
3619,5390,[1],35.59123229980469
1226,2175,[1],35.566650390625
3391,631,[1],35.499534606933594
3304,10774,[1],35.493751525878906
3866,3600,[0],35.39057922363281
839,5784,[0],35.38347625732422
873,10952,[0],35.382911682128906
937,8445,[0],35.284847259521484
9,759,[0],35.2796630859375
3956,7133,[1],35.25109100341797
2312,8739,[1],35.237945556640625
578,2743,[0],35.236061096191406
82,2291,[0],35.21464538574219
788,6751,[1],35.18793487548828
266,3155,[1],35.156307220458984
2667,10319,[1],35.11037063598633
68,3751,[0],35.05693435668945
2949,1301,[0],34.986595153808594
2620,5399,[1],34.97575759887695
3553,1822,[1],34.96514129638672
3512,823,[1],34.96468734741211
3028,5743,[0],34.96023941040039
2090,9429,[1],34.96023941040039
1925,7631,[1],34.815589904785156
2314,3200,[0],34.77167892456055
3089,1010,[0],34.711116790771484
3709,287,[1],34.64036560058594
1625,1725,[1],34.629539489746094
1281,1875,[0],34.6201057434082
866,10592,[1],34.61198425292969
355,6591,[0],34.6017951965332
1181,1912,[0],34.516639709472656
2753,9745,[1],34.49464416503906
812,9525,[1],34.40996170043945
512,10159,[0],34.26886749267578
3103,3071,[1],34.25359344482422
1762,9785,[0],34.187721252441406
3075,11495,[1],34.15217208862305
1622,9081,[1],34.128143310546875
1194,4097,[0],34.044246673583984
1612,9501,[0],33.97542953491211
836,2080,[1],33.97142028808594
3196,1502,[0],33.97034454345703
2636,4078,[1],33.944576263427734
1393,7284,[0],33.921791076660156
2136,3850,[0],33.906070709228516
842,9901,[0],33.88173294067383
3388,8377,[1],33.833858489990234
166,341,[0],33.78963088989258
3048,895,[0],33.78854751586914
3732,1441,[1],33.664634704589844
658,369,[1],33.664634704589844
1621,2211,[1],33.64128112792969
2536,513,[1],33.51145553588867
2459,12235,[1],33.480140686035156
94,1935,[0],33.45037078857422
1288,4999,[0],33.45037078857422
3655,11,[0],33.43405532836914
3597,10115,[1],33.427024841308594
220,4057,[0],33.39440155029297
2974,1767,[0],33.304805755615234
3027,2925,[1],33.30451202392578
2616,5533,[1],33.20740509033203
696,7185,[0],33.14712142944336
2171,8637,[1],33.06254196166992
3762,10954,[1],33.06254196166992
1706,1980,[0],33.015289306640625
354,1655,[0],32.80975341796875
3853,863,[0],32.80975341796875
3842,8545,[1],32.79133605957031
228,5008,[0],32.732635498046875
3628,2104,[0],32.715843200683594
1755,11057,[0],32.698577880859375
1210,6703,[1],32.6949577331543
1946,7192,[0],32.57775115966797
633,873,[0],32.50472640991211
3658,6066,[1],32.50022888183594
3287,9255,[1],32.48155212402344
1442,7662,[1],32.48155212402344
1356,3748,[0],32.47892761230469
2302,3319,[1],32.42186737060547
1615,687,[1],32.399051666259766
1944,3386,[0],32.378822326660156
1469,10932,[1],32.28826904296875
3616,8759,[1],32.28373336791992
3944,4853,[0],32.27494430541992
2612,3235,[0],32.220001220703125
3245,1531,[0],32.199928283691406
3907,11995,[1],32.199928283691406
3968,4505,[1],32.19895935058594
634,783,[0],32.120811462402344
3116,6834,[0],32.07680892944336
2282,11964,[1],32.0412483215332
2632,9124,[0],31.997669219970703
1072,8037,[1],31.95482635498047
3233,8701,[1],31.873779296875
318,4163,[1],31.769643783569336
3422,3787,[1],31.747909545898438
2581,8762,[1],31.69254493713379
1207,7883,[1],31.690326690673828
721,7228,[1],31.68344497680664
915,6889,[1],31.63589096069336
2796,10451,[1],31.621606826782227
178,1191,[1],31.612873077392578
2848,944,[0],31.564306259155273
4091,7176,[0],31.528627395629883
3532,10508,[1],31.50860023498535
2212,1485,[1],31.463350296020508
3856,365,[0],31.360485076904297
2050,1461,[1],31.35369300842285
1815,11011,[1],31.31730079650879
1117,10180,[1],31.29558753967285
320,4736,[1],31.28133201599121
1059,10684,[1],31.25919532775879
1574,10182,[1],31.113340377807617
749,10696,[1],31.092182159423828
1534,6770,[1],31.063457489013672
3104,9252,[0],30.959829330444336
2775,1236,[0],30.89156150817871
3242,9744,[1],30.87975311279297
1512,4788,[1],30.75377655029297
1402,833,[0],30.72856903076172
2419,2901,[0],30.617847442626953
1894,4011,[1],30.56689453125
4066,4137,[1],30.463092803955078
3691,1616,[1],30.446134567260742
2549,7464,[0],30.38176727294922
3889,8777,[0],30.362926483154297
4095,9509,[1],30.331628799438477
2854,9021,[1],30.259109497070312
3315,2212,[1],30.209096908569336
1028,11473,[0],30.11496353149414
3074,7863,[0],30.084014892578125
2130,28,[1],30.047761917114258
3069,5467,[1],30.046316146850586
2219,1596,[0],30.0275936126709
3243,9112,[0],30.01645851135254
2705,1503,[1],29.98040008544922
3065,722,[0],29.836910247802734
2514,9946,[1],29.824716567993164
2206,467,[1],29.791688919067383
1548,727,[0],29.791688919067383
1810,9529,[1],29.762775421142578
1119,9633,[0],29.70604133605957
129,6196,[0],29.585575103759766
1532,1629,[1],29.523487091064453
2943,9273,[0],29.445234298706055
2209,2923,[1],29.445234298706055
40,11087,[1],29.433622360229492
2853,7473,[0],29.408706665039062
1346,690,[1],29.402557373046875
2315,4103,[1],29.331623077392578
3565,7862,[0],29.32564926147461
2746,8944,[0],29.252412796020508
3323,3016,[1],29.10495948791504
2569,9447,[0],29.101045608520508
185,12011,[0],29.090307235717773
1421,408,[0],29.0878849029541
479,10680,[1],28.97753143310547
3115,10320,[1],28.896976470947266
3646,641,[1],28.857332229614258
4076,11070,[1],28.835464477539062
2240,9696,[1],28.75469398498535
1153,10753,[1],28.693876266479492
4035,5587,[1],28.53303337097168
1123,12211,[0],28.507619857788086
2931,9960,[0],28.465900421142578
3149,441,[1],28.437902450561523
1260,1602,[0],28.421079635620117
986,5447,[1],28.284151077270508
1387,9499,[1],28.275407791137695
2051,801,[0],28.248493194580078
1073,10790,[1],28.2393798828125
3909,4117,[1],28.212417602539062
2041,5983,[1],28.212417602539062
3251,6633,[0],28.089759826660156
377,5640,[0],28.06917953491211
3817,2167,[1],27.986452102661133
885,8752,[1],27.9234561920166
2916,3192,[1],27.915464401245117
2894,10682,[0],27.89767074584961
2983,568,[0],27.62240219116211
2763,1732,[1],27.50542449951172
3123,802,[0],27.40570831298828
1443,3373,[1],27.402376174926758
3896,4596,[0],27.364294052124023
2113,329,[0],27.21640968322754
3445,3045,[0],27.08453369140625
936,3073,[1],27.08453369140625
1935,3705,[0],27.08319091796875
1872,9457,[1],27.050607681274414
1937,10316,[1],27.045469284057617
1733,3395,[1],27.028345108032227
96,1734,[0],26.8573055267334
2571,9523,[0],26.800180435180664
2410,5497,[1],26.739337921142578
671,3860,[1],26.593482971191406
3259,1681,[1],26.50396156311035
3140,9698,[0],26.454504013061523
2083,10129,[1],26.376663208007812
1398,2249,[0],26.280414581298828
2552,8696,[0],26.280414581298828
3155,2687,[0],26.25733184814453
3076,8522,[0],26.030609130859375
1505,3964,[1],25.732807159423828
469,9095,[1],25.43104362487793
879,11588,[1],25.30076789855957
2207,3338,[1],25.278532028198242
1186,6468,[1],25.271183013916016
802,889,[0],25.14598274230957
2604,795,[1],24.771495819091797
1636,602,[0],24.71479034423828
1151,5392,[0],24.698030471801758
225,3827,[0],24.546974182128906
2530,1015,[0],24.48877716064453
2840,9438,[0],24.471403121948242
3727,6771,[1],24.406530380249023
3399,7551,[1],24.264036178588867
2357,9341,[0],24.229766845703125
3044,12137,[0],24.17709732055664
3416,6909,[1],24.10710906982422
1225,9117,[0],23.924819946289062
1952,2682,[0],23.66379737854004
868,929,[0],23.644346237182617
522,3298,[1],23.325599670410156
3726,919,[0],23.31621551513672
1645,2919,[1],23.313663482666016
1500,161,[0],23.237009048461914
3086,6561,[0],23.198476791381836
1715,3138,[1],23.003732681274414
4042,9689,[0],22.97563362121582
1699,9747,[1],22.969402313232422
1675,5780,[1],22.944377899169922
400,1308,[1],22.8585147857666
76,5433,[0],22.74198341369629
3319,5814,[1],22.53680992126465
2189,2,[0],22.387638092041016
2669,6667,[1],22.225725173950195
3782,965,[0],22.16855812072754
3641,3263,[0],21.999711990356445
359,7666,[1],21.999711990356445
2769,11001,[0],21.78040885925293
870,8213,[0],21.48859977722168
920,7778,[1],21.410064697265625
519,4658,[1],21.20448112487793
130,875,[1],21.15420913696289
2202,2955,[1],21.06254768371582
3644,669,[1],21.06254768371582
86,9101,[0],21.06254768371582
3770,7389,[0],21.00283432006836
1150,6652,[1],20.931228637695312
2348,7168,[1],20.931228637695312
1720,10442,[0],20.931228637695312
1838,7166,[0],20.8929386138916
3518,7324,[0],20.83653450012207
484,825,[0],20.65088653564453
232,3922,[0],19.949064254760742
3460,1909,[0],19.949064254760742
2032,11918,[1],19.76923179626465
2660,5396,[1],19.76923179626465
3279,1915,[0],19.6760196685791
841,956,[1],19.675291061401367
1572,9132,[1],19.3250789642334
1215,8465,[0],19.124431610107422
3495,3913,[1],18.58069610595703
3895,155,[0],18.26786994934082
3003,3076,[0],18.187484741210938
2562,6340,[1],18.14091682434082
4092,8047,[0],18.14091682434082
2568,9242,[1],17.827564239501953
3033,1043,[0],17.69444465637207
1063,9259,[1],17.69444465637207
3880,1338,[0],17.152158737182617
1648,846,[1],16.8879337310791
480,3881,[0],15.869688034057617
2147,10039,[0],14.638444900512695
1679,5781,[0],13.937682151794434
743,2951,[0],13.868586540222168
980,3758,[0],13.711668014526367
1161,5787,[1],13.668086051940918
1403,3061,[1],11.893044471740723
1889,10552,[0],11.893044471740723
395,4258,[0],11.661020278930664
