,Idx,Gender_bins,Preds
3990,276,[1],46.490760803222656
936,8502,[0],46.45955276489258
1332,995,[1],46.45955276489258
829,3961,[0],46.45687484741211
2381,4842,[1],46.44961929321289
3221,726,[0],46.43255615234375
3743,2798,[0],46.426658630371094
2829,3632,[0],46.42454147338867
2326,362,[1],46.4179801940918
1344,2834,[0],46.39598846435547
1872,10211,[1],46.36361312866211
1773,2230,[1],46.36252975463867
1451,457,[0],46.338783264160156
3650,492,[0],46.307308197021484
1008,11225,[0],46.30618667602539
2187,7260,[0],46.28790283203125
3122,858,[0],46.26258087158203
3333,10830,[1],46.26149368286133
1389,12196,[1],46.235904693603516
215,10229,[0],46.23123550415039
2846,9084,[0],46.23123550415039
771,6285,[1],46.21480178833008
664,9662,[0],46.15959930419922
3296,7371,[0],46.12654495239258
636,1972,[1],46.11127471923828
1377,9350,[1],46.11127471923828
260,12270,[1],46.10965347290039
1055,3452,[0],46.10416030883789
349,10933,[0],46.0974006652832
3514,1850,[0],46.078269958496094
3968,9019,[1],46.03558349609375
1618,9939,[1],46.0328254699707
2999,7430,[1],46.011600494384766
2443,1051,[0],45.993778228759766
1168,2384,[1],45.9903450012207
346,7305,[0],45.96858596801758
3698,10985,[1],45.944435119628906
1617,1150,[0],45.87876510620117
764,10918,[1],45.87876510620117
1752,10279,[0],45.87876510620117
737,10080,[1],45.79043960571289
3661,7891,[0],45.74451446533203
1014,3598,[1],45.71836853027344
3139,5828,[1],45.68073654174805
1831,494,[1],45.65614318847656
2343,5498,[0],45.64925003051758
1476,1569,[0],45.58657455444336
1748,6422,[0],45.57398223876953
1193,3466,[1],45.55200958251953
2445,6049,[1],45.5264778137207
1439,9697,[1],45.50278091430664
1836,1228,[1],45.43484878540039
298,3029,[0],45.428184509277344
2767,7622,[0],45.42633056640625
3866,11128,[1],45.42291259765625
2087,6316,[1],45.390953063964844
1601,3470,[0],45.38726806640625
647,4727,[1],45.34501647949219
1462,4943,[0],45.33363342285156
21,9695,[1],45.32719039916992
3032,8992,[1],45.26179885864258
2652,6739,[0],45.24674606323242
964,6451,[0],45.24674606323242
3876,589,[0],45.19465637207031
171,7593,[0],45.16679000854492
406,3252,[0],45.152957916259766
1159,9208,[1],45.15126037597656
1716,1493,[0],45.14109802246094
2309,6535,[0],45.13075256347656
1555,3932,[1],45.13075256347656
61,1048,[1],45.107364654541016
36,7158,[0],45.06325912475586
1807,7583,[1],45.06325912475586
1023,3620,[1],45.06325912475586
1827,3576,[0],45.02375030517578
3906,2418,[0],45.023651123046875
2527,4286,[1],44.98259353637695
3031,10712,[0],44.93059539794922
2671,295,[1],44.89623260498047
2523,1888,[0],44.871864318847656
1206,8188,[0],44.82038879394531
2240,7249,[0],44.806480407714844
934,11297,[0],44.785240173339844
214,2353,[0],44.76142883300781
1485,7116,[1],44.7558708190918
449,4649,[0],44.754852294921875
2058,8343,[1],44.740447998046875
2348,7466,[1],44.70042419433594
3410,8067,[1],44.6782112121582
3072,10885,[0],44.651641845703125
2149,4058,[0],44.64933395385742
1907,11010,[0],44.64116668701172
222,8105,[1],44.633216857910156
4050,3722,[1],44.610923767089844
108,6802,[0],44.59603500366211
1255,6793,[0],44.568111419677734
956,6342,[1],44.558990478515625
2538,12190,[1],44.55836868286133
918,1294,[0],44.522918701171875
3026,4876,[1],44.49993133544922
1706,11654,[1],44.44211959838867
1276,12107,[1],44.43620300292969
3205,9412,[0],44.43620300292969
105,1584,[0],44.42805480957031
1192,2457,[1],44.403751373291016
408,4004,[0],44.396888732910156
3419,11934,[0],44.36310577392578
1380,9530,[0],44.35909652709961
2616,73,[1],44.34208297729492
949,183,[1],44.310882568359375
2418,1905,[1],44.292823791503906
3354,6662,[0],44.28995132446289
133,8405,[1],44.28995132446289
1117,4159,[1],44.23909378051758
1016,869,[1],44.235809326171875
2944,6105,[0],44.16853332519531
1162,4594,[1],44.15528106689453
1721,146,[1],44.143280029296875
2778,7385,[1],44.1390380859375
3058,7100,[1],44.110084533691406
1403,1049,[1],44.091041564941406
311,10214,[0],44.089134216308594
1878,7024,[0],44.074703216552734
3057,2564,[0],44.064212799072266
828,316,[1],44.05885314941406
2955,2509,[1],44.04912185668945
2669,8202,[1],44.00602340698242
572,9541,[0],44.001609802246094
164,805,[0],43.99433517456055
2536,3179,[0],43.97720718383789
683,21,[0],43.9708251953125
1924,5804,[0],43.97076416015625
3009,3889,[0],43.913631439208984
1819,5786,[0],43.913631439208984
376,10731,[0],43.913631439208984
3206,8304,[1],43.75999069213867
3864,6617,[1],43.75356674194336
1073,2443,[1],43.73981857299805
2333,5945,[0],43.71830749511719
1309,1687,[1],43.63999557495117
1454,3297,[1],43.587554931640625
741,6445,[0],43.50785827636719
1463,2554,[1],43.471561431884766
2859,2196,[1],43.46379852294922
3504,2030,[0],43.42979431152344
4049,2991,[0],43.41849136352539
3273,9559,[0],43.41584777832031
3240,8750,[0],43.405052185058594
3141,1036,[0],43.403839111328125
2515,1690,[0],43.37771224975586
3605,7928,[1],43.373661041259766
1921,7763,[1],43.35566711425781
2757,87,[1],43.295318603515625
1500,1804,[0],43.282649993896484
3664,8173,[1],43.27104187011719
2403,12154,[1],43.23285675048828
1209,10633,[0],43.21487045288086
2366,2852,[1],43.21487045288086
3047,4210,[0],43.2123908996582
1061,5823,[0],43.16899871826172
3961,2606,[1],43.14051055908203
3284,8161,[1],43.13460922241211
2783,8176,[1],43.132999420166016
3549,7844,[0],43.10691452026367
3883,6499,[1],43.09552001953125
2910,7642,[0],43.07759475708008
3465,11683,[0],43.042259216308594
1585,3083,[1],43.03812026977539
1951,4125,[0],43.022212982177734
3298,10763,[0],43.01558303833008
3454,9188,[1],43.005401611328125
2490,776,[1],42.960208892822266
623,48,[0],42.952354431152344
2878,2858,[1],42.940711975097656
2106,7209,[1],42.93470001220703
2952,2861,[1],42.91144943237305
2913,6622,[1],42.87763595581055
814,10172,[0],42.87689971923828
709,10675,[0],42.87689971923828
888,1295,[1],42.87257766723633
321,10450,[0],42.87060546875
2137,7824,[0],42.87060546875
3895,1581,[1],42.87060546875
3649,8950,[0],42.8616943359375
2361,5276,[0],42.83660125732422
1609,3569,[0],42.703983306884766
3899,5116,[1],42.65985107421875
2708,2706,[0],42.62251663208008
868,10866,[0],42.587890625
1877,5966,[1],42.58647537231445
1681,5915,[1],42.579200744628906
3202,2029,[0],42.54536437988281
3479,6921,[1],42.5411376953125
2854,8666,[1],42.52450942993164
2863,9123,[0],42.50226974487305
2556,9057,[0],42.49284744262695
994,10456,[0],42.46599197387695
1163,10862,[1],42.44253158569336
137,9478,[1],42.384700775146484
1724,8132,[0],42.380558013916016
180,1870,[1],42.35501480102539
3983,7840,[1],42.351219177246094
1887,4165,[0],42.335540771484375
328,182,[1],42.301002502441406
1412,4380,[1],42.301002502441406
2105,936,[0],42.27630615234375
1281,6068,[1],42.25300598144531
461,6318,[0],42.241172790527344
3517,6619,[0],42.208526611328125
1528,6258,[1],42.1657829284668
1982,2946,[1],42.16241455078125
905,4005,[1],42.12044143676758
893,1895,[1],42.06413269042969
892,5707,[0],41.984718322753906
2487,883,[0],41.95720672607422
3496,7327,[0],41.933921813964844
502,3545,[1],41.89630126953125
895,10926,[0],41.86763381958008
3025,1692,[1],41.86738967895508
2209,4446,[1],41.85770034790039
2027,10894,[1],41.850685119628906
3558,3022,[0],41.7767448425293
2950,1897,[0],41.745506286621094
2387,7977,[1],41.70963668823242
3732,6143,[0],41.708641052246094
2483,5036,[1],41.681190490722656
3089,5613,[1],41.60144805908203
2478,6600,[0],41.59554672241211
2758,9451,[0],41.5593147277832
1172,4746,[1],41.54390335083008
1215,12340,[1],41.50139617919922
1124,1865,[0],41.50139617919922
3888,4094,[1],41.49312210083008
1341,3388,[1],41.482295989990234
80,4998,[0],41.36002731323242
223,4017,[0],41.36002731323242
1531,11733,[1],41.35768508911133
3787,732,[0],41.35145950317383
4016,7942,[0],41.3483772277832
153,6134,[0],41.326778411865234
1837,2494,[0],41.32464599609375
586,2208,[0],41.32464599609375
3450,12059,[1],41.30119705200195
972,2581,[0],41.21820831298828
3956,12286,[1],41.21464157104492
2278,647,[0],41.1857795715332
1823,560,[0],41.1857795715332
320,18,[0],41.17170333862305
2532,1499,[0],41.151214599609375
1616,5688,[1],41.143959045410156
2337,9466,[1],41.124698638916016
688,10903,[0],41.11257553100586
3631,7388,[0],41.061134338378906
104,9778,[0],41.042388916015625
470,3335,[0],41.03790283203125
1809,899,[0],41.009029388427734
3734,2014,[1],40.939937591552734
3234,3826,[1],40.939937591552734
2770,6573,[1],40.82741165161133
3347,7039,[1],40.80275344848633
1653,653,[0],40.80206298828125
385,1195,[0],40.798892974853516
1251,549,[1],40.77789306640625
3101,9675,[1],40.77136993408203
2623,8219,[0],40.76848602294922
1140,3018,[0],40.697452545166016
1149,8773,[1],40.67295837402344
3246,4456,[1],40.647850036621094
2497,3365,[0],40.585506439208984
1768,2105,[1],40.57171630859375
234,8998,[0],40.53068542480469
480,3637,[1],40.520347595214844
912,9826,[0],40.508018493652344
3381,4307,[1],40.428985595703125
2456,10522,[0],40.397457122802734
880,8175,[0],40.36510467529297
3751,5961,[0],40.300601959228516
3418,11528,[1],40.2964973449707
1126,7590,[0],40.26750564575195
1847,7107,[0],40.175636291503906
1137,12356,[0],40.15605926513672
482,2490,[1],40.149471282958984
1594,3595,[0],40.141136169433594
1249,2960,[0],40.10870361328125
2617,6933,[1],40.107425689697266
3722,10042,[0],40.0926399230957
2322,6717,[0],40.068763732910156
2178,5094,[0],40.061798095703125
3083,7924,[1],40.05659103393555
1253,5866,[1],40.042686462402344
947,181,[0],40.0418815612793
2383,6396,[0],40.0418815612793
3689,12022,[0],40.03199005126953
3577,1471,[0],40.026580810546875
1770,11987,[1],40.003028869628906
1307,463,[1],40.003028869628906
2353,1536,[0],40.003028869628906
817,2402,[1],39.948280334472656
1669,2033,[1],39.935829162597656
769,10391,[1],39.93519592285156
990,706,[0],39.93115997314453
269,10514,[0],39.906803131103516
477,7135,[0],39.903507232666016
2389,9532,[1],39.842079162597656
100,8581,[1],39.79757308959961
645,4511,[0],39.77200698852539
99,10469,[0],39.73778533935547
3378,9742,[1],39.73704147338867
618,2475,[0],39.5755615234375
1365,9092,[1],39.53398513793945
853,4974,[1],39.5328369140625
566,8619,[1],39.438331604003906
1511,1930,[0],39.391807556152344
3165,5166,[1],39.359989166259766
3719,897,[1],39.34979248046875
3292,10474,[0],39.23750305175781
3167,1803,[1],39.23750305175781
573,3072,[1],39.14154052734375
460,6024,[0],39.137176513671875
1776,4072,[0],39.137176513671875
1534,10761,[0],39.084110260009766
2587,10793,[1],39.08140182495117
1766,8254,[0],39.05116653442383
1869,10240,[0],39.032752990722656
300,1424,[1],39.032752990722656
3215,6330,[1],39.01808547973633
3013,3439,[0],39.00605773925781
1353,3412,[0],39.00498962402344
1067,773,[0],38.932334899902344
3114,4144,[0],38.87436294555664
3457,10088,[0],38.842979431152344
3014,7947,[0],38.790775299072266
1214,6691,[0],38.741180419921875
1749,6816,[1],38.65212631225586
1945,2008,[1],38.62380599975586
3560,3005,[0],38.62380599975586
2830,1792,[1],38.59870529174805
442,2982,[1],38.53784942626953
1434,592,[0],38.484798431396484
1360,7727,[0],38.484798431396484
3118,10333,[1],38.484798431396484
1964,5978,[1],38.43510055541992
1507,2866,[0],38.411903381347656
368,6825,[0],38.39751052856445
2055,644,[1],38.395206451416016
1988,8293,[0],38.37944412231445
2003,2020,[0],38.367958068847656
1888,10022,[0],38.33720779418945
676,1885,[0],38.3228874206543
3726,9570,[0],38.30975341796875
2104,770,[0],38.29603576660156
3528,9707,[1],38.295536041259766
3181,4079,[0],38.244754791259766
2827,1327,[0],38.221214294433594
2327,4419,[0],38.221214294433594
3100,1075,[1],38.21287536621094
2285,3657,[0],38.19981384277344
301,10261,[1],38.19709396362305
3371,7316,[1],38.194068908691406
413,2425,[0],38.171356201171875
187,9711,[1],38.169219970703125
1954,6774,[1],38.16918182373047
3845,3036,[0],38.051326751708984
1261,3494,[0],37.99709701538086
1022,12151,[0],37.99599075317383
4084,3577,[0],37.985252380371094
2929,356,[0],37.94367980957031
2737,1467,[1],37.899803161621094
2474,8285,[1],37.81828689575195
539,10069,[1],37.81828689575195
263,9152,[0],37.80165481567383
4067,654,[1],37.77178955078125
2877,9389,[0],37.724273681640625
230,1481,[0],37.724273681640625
279,12294,[0],37.69914627075195
1419,1041,[1],37.68364715576172
4073,5760,[1],37.68364715576172
1666,3840,[1],37.677093505859375
2296,5162,[1],37.63600540161133
138,421,[0],37.62107467651367
3683,1892,[0],37.62107467651367
2437,4000,[0],37.62075424194336
1395,8135,[0],37.59993362426758
1694,3725,[0],37.52001190185547
483,3189,[1],37.45361328125
2266,330,[0],37.45079040527344
1119,4694,[1],37.4237060546875
54,5524,[1],37.317142486572266
75,8686,[1],37.28456497192383
3064,3805,[1],37.25571823120117
3401,7760,[0],37.16529083251953
252,85,[1],37.12150192260742
698,2718,[1],37.02117919921875
2893,7022,[0],37.000247955322266
2369,5042,[1],36.973018646240234
1420,8092,[0],36.97247314453125
869,7630,[1],36.96674728393555
3455,8510,[1],36.959144592285156
1431,6288,[1],36.95711135864258
3892,6209,[0],36.91994094848633
1144,735,[1],36.9185905456543
1554,6508,[0],36.893287658691406
789,2735,[0],36.80762481689453
1532,9531,[0],36.78901672363281
1652,7920,[1],36.74470901489258
772,6341,[0],36.699951171875
9,588,[0],36.654296875
3286,6014,[0],36.65236282348633
3158,11505,[1],36.6242790222168
1621,6042,[1],36.5977783203125
3030,10859,[0],36.58202362060547
693,12167,[0],36.55592727661133
2828,1600,[0],36.25997543334961
2336,6411,[1],36.253623962402344
2230,1910,[0],36.253623962402344
1230,9189,[1],36.253623962402344
3244,186,[0],36.24600601196289
2363,10689,[1],36.2121467590332
2970,11062,[1],36.20317077636719
3992,3607,[1],36.17238998413086
1164,1906,[1],36.15827560424805
2603,6844,[0],36.13982391357422
1710,7301,[1],36.105167388916016
3236,7071,[1],36.0850944519043
2706,9211,[1],36.08296203613281
1333,2823,[0],36.08161544799805
1546,9012,[0],36.07808303833008
3307,9612,[1],36.045448303222656
3588,6580,[1],35.998931884765625
1158,1826,[1],35.99448776245117
1512,8892,[0],35.98558807373047
3607,9483,[0],35.98297119140625
2162,2562,[1],35.963802337646484
2534,1144,[1],35.949951171875
3818,4105,[0],35.939903259277344
3213,7526,[1],35.9317741394043
3208,7899,[1],35.877159118652344
476,976,[1],35.851463317871094
1622,10581,[1],35.82736587524414
630,5272,[0],35.811363220214844
2205,8665,[0],35.75929260253906
1241,5399,[1],35.693145751953125
3018,6780,[0],35.66619873046875
2432,12295,[0],35.659751892089844
2042,6528,[1],35.64921951293945
2465,6308,[0],35.6486930847168
795,3920,[1],35.6486930847168
1787,2182,[0],35.621543884277344
1692,469,[1],35.579620361328125
1785,10900,[0],35.55508041381836
231,10711,[1],35.55508041381836
1096,9643,[1],35.544578552246094
526,4422,[1],35.33244705200195
881,9883,[1],35.27717208862305
2803,8845,[0],35.27375793457031
1650,3019,[1],35.266624450683594
3557,7591,[1],35.09724426269531
2468,11056,[0],35.038936614990234
391,9626,[1],35.026405334472656
2191,11479,[0],34.99428939819336
712,5948,[0],34.9555549621582
2203,10698,[0],34.9555549621582
2869,762,[1],34.90885925292969
2797,4095,[1],34.90468978881836
3070,12199,[1],34.893959045410156
2160,8,[0],34.86643981933594
3076,10058,[1],34.83616638183594
3124,6017,[0],34.83232879638672
2841,6591,[0],34.77360153198242
1127,11902,[0],34.727787017822266
870,895,[0],34.607967376708984
3395,2867,[1],34.581024169921875
177,1748,[0],34.56608581542969
1953,11813,[1],34.560951232910156
1201,2175,[1],34.50143814086914
1670,10699,[1],34.468875885009766
2211,279,[0],34.44813537597656
1581,5998,[1],34.382049560546875
3491,7269,[0],34.382049560546875
3288,8543,[1],34.36280059814453
3411,7147,[0],34.260276794433594
3710,10845,[0],34.19503402709961
554,396,[1],34.19503402709961
1240,11064,[0],34.19503402709961
982,8793,[0],33.98844909667969
2717,3992,[1],33.9554557800293
2448,12363,[0],33.94951248168945
631,5784,[0],33.908138275146484
2595,2851,[1],33.845787048339844
570,9715,[1],33.785728454589844
765,940,[0],33.746376037597656
851,10495,[0],33.73596954345703
2715,6326,[1],33.69023513793945
1891,4250,[0],33.653377532958984
3448,10816,[1],33.60902786254883
421,11995,[1],33.59381866455078
2958,12121,[1],33.56324005126953
2819,10882,[0],33.508243560791016
2825,823,[1],33.49893569946289
3867,3519,[1],33.43975067138672
2237,3041,[1],33.35752868652344
3459,9677,[0],33.356361389160156
2503,2211,[1],33.32575607299805
1459,5743,[0],33.32575607299805
2140,2791,[1],33.301597595214844
2815,1756,[0],33.28084182739258
659,1818,[1],33.206295013427734
2584,11304,[1],33.17919921875
3197,9785,[0],33.1618766784668
3297,5685,[1],33.139469146728516
1509,9665,[1],33.13919448852539
822,7278,[0],33.12451171875
2971,5533,[1],33.110843658447266
3467,12229,[1],33.06296157836914
649,2104,[0],33.01064682006836
750,3103,[0],33.00699234008789
3429,10774,[1],32.978694915771484
2147,10534,[1],32.953330993652344
3099,10592,[1],32.9305534362793
2323,11024,[1],32.85527420043945
774,6608,[1],32.78832244873047
3945,1502,[0],32.78636169433594
2354,456,[1],32.698753356933594
3370,3408,[1],32.69549560546875
3431,3866,[1],32.68448257446289
1252,10928,[1],32.64217758178711
1074,1628,[0],32.54717254638672
2882,7133,[1],32.524471282958984
830,6837,[0],32.490386962890625
3105,7631,[1],32.485172271728516
915,8531,[1],32.46964645385742
314,552,[0],32.41313171386719
663,4150,[0],32.26142501831055
1676,5865,[0],32.26142501831055
39,543,[0],32.18629837036133
4014,1912,[0],32.133174896240234
4044,4690,[1],32.13154983520508
239,7742,[0],32.13125991821289
1143,4999,[0],32.075077056884766
992,9976,[0],32.051143646240234
3610,306,[1],32.02997970581055
1378,341,[0],31.933679580688477
1320,10187,[1],31.92280387878418
1424,9501,[0],31.88661003112793
1244,1685,[0],31.872386932373047
3188,9302,[1],31.86722183227539
3138,3413,[1],31.857133865356445
4004,8012,[1],31.84579849243164
1966,3716,[0],31.768470764160156
2725,12303,[1],31.766555786132812
4024,11057,[0],31.698732376098633
3019,7192,[0],31.65868377685547
2553,3748,[0],31.654767990112305
3426,759,[0],31.653141021728516
394,555,[0],31.64778709411621
1656,6989,[0],31.62708854675293
342,6703,[1],31.5439510345459
1,6444,[1],31.538774490356445
525,6751,[1],31.399362564086914
1708,3831,[1],31.386165618896484
1931,5798,[1],31.3769588470459
3484,6526,[0],31.345775604248047
2379,8334,[1],31.305124282836914
3007,954,[1],31.291297912597656
2838,1741,[0],31.281444549560547
1976,1935,[0],31.17806053161621
3486,2901,[0],31.051816940307617
2576,12314,[1],31.023622512817383
2368,4599,[0],31.010026931762695
2805,1767,[0],30.99382209777832
545,11089,[1],30.892738342285156
977,3751,[0],30.861217498779297
418,3787,[1],30.843414306640625
3270,5700,[1],30.793222427368164
277,9744,[1],30.769290924072266
1804,888,[1],30.76674461364746
3724,6673,[0],30.73352813720703
2947,2080,[1],30.73352813720703
1553,1194,[1],30.72767448425293
3523,9946,[1],30.686582565307617
134,6066,[1],30.66030502319336
1326,1378,[1],30.590429306030273
701,6095,[1],30.548364639282227
717,4026,[0],30.43123435974121
303,1191,[1],30.419696807861328
4045,8701,[1],30.382400512695312
1039,1555,[1],30.351791381835938
3873,9633,[0],30.25875473022461
2251,783,[0],30.15465545654297
3550,2968,[1],30.138296127319336
3656,4137,[1],30.10077476501465
3209,11011,[1],29.979616165161133
3555,841,[0],29.938941955566406
1161,3038,[0],29.883169174194336
2040,8607,[1],29.784618377685547
3128,9524,[1],29.760009765625
3832,6855,[1],29.753026962280273
913,8037,[1],29.656700134277344
1051,3141,[0],29.60603141784668
561,8080,[0],29.576324462890625
541,737,[0],29.53875160217285
1655,2964,[0],29.455080032348633
4036,627,[1],29.3513240814209
3608,10491,[0],29.30258560180664
2868,1022,[1],29.296754837036133
846,1715,[0],29.190799713134766
89,1305,[1],29.190799713134766
746,3330,[1],29.190799713134766
2306,513,[1],29.157257080078125
1873,10680,[1],29.10938835144043
504,8139,[0],29.053787231445312
2413,722,[0],28.999509811401367
1310,408,[0],28.999509811401367
3081,9505,[1],28.999509811401367
2013,1732,[1],28.999509811401367
3402,9273,[0],28.86310386657715
143,10790,[1],28.8530216217041
3565,4788,[1],28.812705993652344
1744,1602,[0],28.804975509643555
3010,8545,[1],28.732912063598633
3156,1417,[1],28.732912063598633
1763,9379,[0],28.726295471191406
1595,9238,[0],28.726295471191406
297,1309,[1],28.686229705810547
1076,5725,[0],28.64822769165039
4015,1616,[1],28.505067825317383
2806,6022,[0],28.377899169921875
2425,10646,[1],28.371118545532227
957,11473,[0],28.35194206237793
1995,3493,[1],28.2928409576416
3530,6889,[1],28.181262969970703
2555,467,[1],28.171627044677734
1328,9499,[1],28.144168853759766
1936,1856,[0],28.132123947143555
3913,728,[0],28.11711883544922
2899,12068,[0],28.01174545288086
1480,7473,[0],27.986377716064453
2378,1773,[1],27.873577117919922
2056,5153,[1],27.846973419189453
4088,8752,[1],27.72366714477539
2650,528,[1],27.638107299804688
3590,6003,[0],27.5533390045166
4042,4596,[0],27.50391387939453
2342,3395,[1],27.44746971130371
2660,9,[0],27.195114135742188
935,3372,[0],27.16750717163086
1923,4117,[1],27.121627807617188
943,6281,[1],27.107362747192383
3804,1617,[1],26.92731285095215
3672,4672,[0],26.86959457397461
213,6834,[0],26.854524612426758
1664,2212,[1],26.831491470336914
2218,1157,[0],26.82807731628418
2097,3289,[1],26.819440841674805
2657,8743,[1],26.817846298217773
1346,3064,[0],26.75265884399414
2809,5640,[0],26.668546676635742
1999,9166,[0],26.644123077392578
3614,10753,[1],26.61465835571289
3305,9523,[0],26.37969207763672
593,796,[0],26.328824996948242
3700,3964,[1],26.31268310546875
3681,8049,[0],26.31268310546875
4,779,[1],26.245615005493164
940,718,[1],26.16730499267578
3628,329,[0],26.16730499267578
1943,9431,[0],26.163822174072266
401,10584,[0],26.11389923095703
264,5497,[1],26.053495407104492
2179,42,[1],25.937814712524414
79,6902,[0],25.85550308227539
1229,756,[1],25.755691528320312
632,5587,[1],25.702219009399414
859,1187,[1],25.690187454223633
2189,3483,[0],25.64781951904297
3784,9584,[0],25.565221786499023
278,4189,[0],25.43675994873047
3210,5983,[1],25.333730697631836
195,10316,[1],25.214265823364258
169,7054,[0],25.110883712768555
634,9457,[1],25.07952117919922
145,10041,[1],25.00726890563965
3851,7699,[0],24.857219696044922
3712,5392,[0],24.62667465209961
3051,7161,[1],24.59739112854004
1513,8740,[0],24.585023880004883
3865,919,[0],24.571237564086914
1469,3827,[0],24.345401763916016
1844,3026,[1],24.289390563964844
2675,11676,[0],24.289390563964844
3874,1509,[1],24.182767868041992
805,2192,[0],24.182767868041992
2575,7680,[0],23.977121353149414
203,8120,[0],23.70255470275879
4089,6337,[1],23.625776290893555
241,2284,[0],23.49126625061035
3809,4689,[0],22.97315216064453
2491,8721,[0],22.926692962646484
3302,4705,[0],22.791948318481445
2968,8597,[0],22.29745101928711
2912,1140,[0],22.2418270111084
3844,8426,[0],22.20081901550293
188,7168,[1],21.814851760864258
2570,6561,[0],21.719667434692383
952,9916,[1],21.719667434692383
1191,7911,[1],21.547779083251953
706,11001,[0],21.018014907836914
1199,161,[0],20.797391891479492
1719,3263,[0],20.70429801940918
1111,8213,[0],20.68951988220215
2494,7324,[0],20.596426010131836
1602,3566,[0],20.596426010131836
2407,7370,[0],20.489225387573242
592,1893,[0],20.454612731933594
1577,9593,[0],20.248538970947266
2101,792,[0],20.248538970947266
3391,11557,[1],20.219646453857422
567,9562,[0],19.850379943847656
694,8852,[0],19.63909149169922
3390,8605,[1],19.63909149169922
120,7762,[1],19.56694984436035
1586,1909,[0],19.545997619628906
3752,10250,[1],19.451805114746094
2516,3825,[0],19.22166633605957
3458,875,[1],18.5738468170166
3688,8675,[0],18.09239387512207
4056,8465,[0],18.048032760620117
41,10783,[1],17.999300003051758
1838,155,[0],17.90378189086914
132,3560,[0],17.70003890991211
3807,12367,[1],16.840999603271484
3366,7302,[0],16.152008056640625
1723,1915,[0],15.600193977355957
2084,3881,[0],14.389755249023438
760,3758,[0],13.167397499084473
3879,6762,[0],13.152621269226074
546,4014,[1],12.102190971374512
2269,6788,[1],12.102190971374512
581,2951,[0],12.102190971374512
46,4258,[0],12.009095191955566
3217,5787,[1],12.009095191955566
