,Idx,Gender_bins,Preds
720,9620,[0],46.82683181762695
3216,8183,[0],46.810428619384766
2760,1142,[1],46.80415344238281
1528,2641,[0],46.80415344238281
2367,1902,[0],46.748260498046875
3295,2446,[0],46.7347412109375
3520,9208,[1],46.71259307861328
4033,4216,[0],46.712257385253906
3260,11128,[1],46.67013931274414
1308,9828,[1],46.65195083618164
1582,1850,[0],46.61823654174805
3368,6018,[0],46.6085090637207
1557,7085,[1],46.606483459472656
3479,9412,[0],46.604248046875
3630,5930,[1],46.53771209716797
3170,10100,[0],46.526771545410156
1379,6941,[1],46.526405334472656
3614,8384,[1],46.52122116088867
3726,2770,[0],46.503639221191406
2374,1150,[0],46.46245574951172
1300,3482,[0],46.413116455078125
3556,10660,[1],46.40724563598633
3544,6535,[0],46.39731979370117
2169,6255,[1],46.36781311035156
3437,7664,[1],46.34889221191406
1118,4111,[0],46.33103561401367
1548,1372,[0],46.310585021972656
1514,2738,[1],46.306060791015625
4004,1687,[1],46.26876449584961
1408,8323,[0],46.255035400390625
1656,7365,[1],46.252620697021484
3752,7275,[0],46.250614166259766
3363,10460,[0],46.250614166259766
1291,8992,[1],46.21574020385742
2117,9537,[0],46.197017669677734
2418,1824,[0],46.19597244262695
3109,4236,[0],46.15583038330078
3095,4424,[1],46.14567565917969
740,3053,[1],46.137943267822266
3817,9135,[1],46.137943267822266
3916,7265,[1],46.12675094604492
3477,6499,[1],46.08648681640625
1770,4838,[0],46.08403396606445
1496,11644,[1],46.071407318115234
1795,10525,[1],46.05418014526367
3870,10830,[1],45.999977111816406
3757,2751,[1],45.99205017089844
1818,858,[0],45.98686981201172
3950,2747,[1],45.986724853515625
4,10933,[0],45.97607421875
3687,1315,[1],45.9609489440918
3626,7295,[1],45.794857025146484
898,7928,[1],45.762664794921875
3805,2384,[1],45.736595153808594
212,10738,[0],45.69429397583008
4063,6882,[0],45.63447570800781
2779,12107,[1],45.600955963134766
1476,3914,[1],45.600955963134766
3858,6031,[1],45.57637023925781
412,3932,[1],45.574214935302734
3447,3687,[1],45.56644058227539
860,6158,[1],45.561336517333984
2475,6068,[1],45.54043960571289
2368,3297,[1],45.53750228881836
3898,8664,[1],45.520957946777344
2212,8950,[0],45.43185043334961
1591,4004,[0],45.404197692871094
1772,7725,[1],45.36610794067383
2635,7900,[0],45.339256286621094
4079,6720,[0],45.318912506103516
830,4934,[1],45.261695861816406
2645,6393,[1],45.23801040649414
909,10214,[0],45.237770080566406
3053,6316,[1],45.23392868041992
1805,2957,[0],45.233612060546875
697,5306,[0],45.22724151611328
299,4159,[1],45.22718048095703
3546,2457,[1],45.20173645019531
3622,400,[1],45.13136291503906
1638,9931,[0],45.11190414428711
119,5613,[1],45.105472564697266
511,6675,[1],45.096439361572266
1953,11225,[0],45.08608627319336
26,9097,[1],45.055503845214844
304,8343,[1],45.050811767578125
1468,2442,[0],45.03968811035156
2228,8067,[1],45.02617263793945
571,1285,[0],45.001075744628906
309,630,[1],44.96577835083008
1079,1581,[1],44.94200897216797
4092,8648,[0],44.937034606933594
959,2443,[1],44.911224365234375
851,10881,[1],44.90627670288086
621,9559,[0],44.8643684387207
406,4528,[1],44.85697937011719
3833,953,[0],44.85697937011719
1712,3194,[0],44.729610443115234
958,8178,[1],44.696800231933594
1121,1758,[1],44.67325973510742
2993,1032,[0],44.66926574707031
2452,6802,[0],44.62831115722656
1034,887,[0],44.612632751464844
29,776,[1],44.58295822143555
1127,8750,[0],44.50628662109375
2630,7100,[1],44.49178695678711
1926,8666,[1],44.479923248291016
2575,5823,[0],44.4779167175293
267,5936,[0],44.461387634277344
3352,10315,[0],44.433067321777344
44,6401,[1],44.35525131225586
2080,551,[1],44.34440612792969
456,1983,[0],44.31489562988281
3024,3947,[0],44.31489562988281
1940,2250,[1],44.28278350830078
1506,8622,[0],44.26941680908203
1512,12348,[0],44.26118850708008
642,6622,[1],44.25261306762695
1231,3421,[1],44.2182502746582
1488,10274,[1],44.21240234375
669,5179,[1],44.186519622802734
1654,7601,[1],44.17799758911133
565,1798,[0],44.17633819580078
3886,312,[1],44.1499137878418
3473,3221,[0],44.13332748413086
1639,497,[1],44.11211395263672
2641,1894,[0],44.085758209228516
1166,4193,[1],44.05262756347656
2713,9123,[0],44.05203628540039
2867,3249,[0],44.048458099365234
575,9466,[1],43.99092483520508
762,1804,[0],43.96302795410156
2649,619,[0],43.95262145996094
222,7942,[0],43.94359588623047
2636,2885,[1],43.91591262817383
1797,1294,[0],43.87302017211914
3749,8320,[1],43.86107635498047
1791,8934,[0],43.83652877807617
1647,2581,[0],43.793922424316406
3904,549,[1],43.78760528564453
2224,10127,[0],43.754573822021484
3681,8964,[1],43.73054122924805
1908,868,[0],43.67033004760742
3044,2470,[0],43.60029602050781
1159,5007,[1],43.58824920654297
1634,6961,[0],43.57537078857422
2236,7741,[1],43.52488708496094
3407,3646,[1],43.50560760498047
539,187,[1],43.49884796142578
216,3985,[1],43.47187042236328
1847,9057,[0],43.47187042236328
610,1295,[1],43.42915725708008
1481,4673,[1],43.38007736206055
3419,3262,[0],43.361717224121094
1321,1905,[1],43.35697555541992
1845,805,[0],43.32789993286133
1465,1357,[0],43.32789993286133
2716,5643,[0],43.32789993286133
574,1427,[1],43.317142486572266
1960,9478,[1],43.30369567871094
1404,10450,[0],43.298316955566406
120,4901,[0],43.268795013427734
2517,11785,[0],43.24662780761719
1432,6258,[1],43.208221435546875
2687,4957,[0],43.127620697021484
3900,10821,[1],43.015655517578125
2345,6094,[1],43.00223922729492
1145,6203,[1],42.996604919433594
1725,4796,[1],42.98410415649414
80,1499,[0],42.977664947509766
2198,6064,[0],42.9276237487793
1495,2606,[1],42.92573165893555
897,1464,[0],42.912254333496094
2320,1049,[1],42.9038200378418
1142,2041,[1],42.8864860534668
2211,218,[0],42.87545394897461
2800,5518,[0],42.87464141845703
800,2469,[0],42.87464141845703
3829,8176,[1],42.87324905395508
3429,3365,[0],42.835758209228516
3068,3346,[0],42.83564376831055
1227,706,[0],42.81853485107422
2420,10391,[1],42.766151428222656
493,1784,[0],42.747615814208984
2943,4307,[1],42.74573516845703
3231,10704,[0],42.72696304321289
1174,7048,[1],42.7087516784668
2627,5626,[1],42.6689567565918
1579,7609,[1],42.635589599609375
1067,856,[0],42.62664031982422
882,9819,[0],42.607730865478516
968,10894,[1],42.6011848449707
3137,9116,[0],42.57969284057617
2438,9563,[0],42.522621154785156
195,2707,[1],42.51509094238281
3745,3668,[0],42.50215148925781
306,1195,[0],42.50105667114258
1966,1692,[1],42.480918884277344
2113,2482,[0],42.45768356323242
294,1897,[0],42.4471435546875
2021,9746,[1],42.445091247558594
2291,9548,[1],42.42789840698242
2192,4299,[1],42.42725372314453
184,600,[0],42.40343475341797
983,5804,[0],42.39453887939453
1420,3121,[0],42.36985397338867
1158,2187,[1],42.35043716430664
1821,5866,[1],42.33706283569336
2286,1870,[1],42.322486877441406
1848,714,[1],42.31195831298828
2703,9919,[1],42.24065399169922
2671,10502,[0],42.2158088684082
859,2309,[0],42.16640853881836
3956,10824,[0],42.12333297729492
3379,8088,[0],42.11729431152344
3284,3715,[0],42.11729431152344
2725,11872,[0],42.11394500732422
837,1895,[1],42.09838104248047
1196,729,[1],42.09353256225586
2191,828,[0],42.076358795166016
2945,4467,[1],42.0279655456543
1635,409,[1],42.0279655456543
1070,1494,[1],42.02695846557617
1347,3056,[0],42.02008056640625
4001,4027,[0],41.970298767089844
1360,10156,[0],41.94832229614258
2518,12070,[1],41.922359466552734
1523,12407,[0],41.911617279052734
3134,1001,[0],41.850425720214844
3755,7083,[0],41.850425720214844
1625,2115,[0],41.84550857543945
2913,3589,[0],41.84550857543945
2427,9129,[0],41.81977081298828
519,4904,[0],41.789390563964844
1773,162,[1],41.76958465576172
2551,5688,[1],41.76292419433594
1322,7478,[0],41.71723937988281
1603,1800,[1],41.705047607421875
154,5953,[0],41.63694763183594
2992,8799,[0],41.63590621948242
2060,4072,[0],41.62194061279297
559,9656,[1],41.51042556762695
1266,2846,[0],41.4872932434082
3397,7506,[0],41.47798156738281
1230,4158,[0],41.464027404785156
3071,2676,[0],41.37898254394531
2954,4456,[1],41.361263275146484
1153,11511,[0],41.347469329833984
36,2205,[1],41.34429168701172
1997,865,[0],41.33015441894531
820,7406,[0],41.324668884277344
2706,8397,[1],41.31474685668945
3047,9922,[1],41.297027587890625
1456,8304,[1],41.279056549072266
639,4750,[1],41.24739456176758
2249,6398,[1],41.206295013427734
2523,757,[1],41.185848236083984
334,6573,[1],41.152915954589844
2443,1210,[1],41.14288330078125
2608,12311,[1],41.11306381225586
1276,5511,[1],41.100162506103516
1341,10903,[0],41.090335845947266
3204,9694,[1],41.07585144042969
866,3399,[0],41.07585144042969
3813,442,[1],41.001197814941406
2502,5357,[1],40.990230560302734
3097,1388,[0],40.96194076538086
3770,12340,[1],40.950767517089844
2846,2208,[0],40.950767517089844
2052,1865,[0],40.950767517089844
166,4759,[0],40.943153381347656
1176,11008,[1],40.84619140625
1774,10183,[0],40.814697265625
3847,8359,[1],40.80461502075195
11,2222,[1],40.801361083984375
2040,5516,[0],40.77897262573242
2342,1384,[0],40.74054718017578
2416,5181,[0],40.718360900878906
1834,1930,[0],40.71644592285156
15,11494,[1],40.70307922363281
2350,2632,[0],40.70307922363281
3895,4039,[0],40.66427230834961
1696,4093,[0],40.66252899169922
2825,1111,[1],40.641822814941406
1511,9229,[1],40.61370086669922
3506,12356,[0],40.56536865234375
2885,482,[0],40.54859161376953
4048,807,[0],40.47616958618164
3225,9544,[1],40.45505905151367
3156,5192,[0],40.43012237548828
3296,6853,[0],40.40965270996094
1486,2266,[1],40.39601516723633
397,3410,[0],40.38497543334961
879,1884,[1],40.3804817199707
205,8175,[0],40.335777282714844
1924,4766,[0],40.26352310180664
1450,9089,[0],40.202030181884766
3677,7924,[1],40.16384506225586
423,1916,[0],40.136268615722656
524,2681,[1],40.04161071777344
1412,1534,[1],40.02748107910156
1876,2105,[1],40.01738739013672
1747,7229,[0],40.01392364501953
4029,376,[0],40.00465774536133
209,560,[0],40.00465774536133
2583,11738,[1],39.9583740234375
3096,10217,[0],39.93767166137695
1109,12292,[1],39.923439025878906
3438,735,[1],39.897796630859375
45,8036,[1],39.870033264160156
253,3439,[0],39.81135940551758
1573,7197,[1],39.80202865600586
775,1737,[1],39.79848098754883
3981,2938,[0],39.792930603027344
1054,8888,[0],39.77581787109375
2691,749,[0],39.770484924316406
1183,2711,[0],39.733089447021484
1975,5222,[1],39.698673248291016
32,11090,[1],39.641475677490234
682,29,[1],39.58348846435547
1971,2611,[0],39.430992126464844
1781,3099,[1],39.424808502197266
3921,10829,[1],39.411903381347656
3560,4755,[0],39.411903381347656
1362,12126,[0],39.33301544189453
1761,9640,[1],39.30390548706055
1311,6531,[0],39.266422271728516
2245,1536,[0],39.244171142578125
3378,7388,[0],39.22078323364258
746,4000,[0],39.194000244140625
1890,340,[1],39.15333938598633
2442,9626,[1],39.13249206542969
3103,7213,[0],39.09975051879883
2024,8938,[1],39.07991027832031
341,8510,[1],39.07117462158203
753,10838,[1],39.05074691772461
772,12156,[0],39.05074691772461
3792,4511,[0],38.99992370605469
916,10088,[0],38.962642669677734
3220,3733,[0],38.944644927978516
365,8870,[0],38.93196487426758
2186,1792,[1],38.851924896240234
3389,941,[0],38.722347259521484
886,9318,[0],38.655853271484375
409,4974,[1],38.641212463378906
1471,7215,[0],38.59791564941406
2108,6829,[1],38.59609603881836
1487,1748,[0],38.59050750732422
2862,6825,[0],38.58785629272461
1887,6670,[0],38.58380889892578
2878,7079,[0],38.44637680053711
3452,8092,[0],38.426551818847656
3023,10761,[0],38.38034439086914
2317,10258,[1],38.36408615112305
2164,9012,[0],38.361717224121094
107,7760,[0],38.35184860229492
401,3777,[0],38.35184860229492
4025,11304,[1],38.34971237182617
637,7282,[0],38.30792236328125
3102,9298,[1],38.2894172668457
2789,775,[0],38.18413543701172
1299,433,[1],38.146453857421875
679,1041,[1],38.01569366455078
2668,1551,[1],38.01482391357422
1724,3577,[0],38.00603485107422
1130,625,[0],37.99515914916992
2970,10611,[1],37.98221206665039
293,421,[0],37.96807098388672
1606,1475,[1],37.87186050415039
247,6341,[0],37.86018371582031
1325,6288,[1],37.850772857666016
4058,10935,[0],37.80812072753906
4065,976,[1],37.747154235839844
2063,7853,[0],37.73606872558594
2744,5162,[1],37.68352508544922
1177,2425,[0],37.604183197021484
3113,10900,[0],37.596763610839844
488,1533,[0],37.525028228759766
3600,3445,[0],37.518898010253906
3842,592,[0],37.51633071899414
3878,1026,[0],37.51633071899414
1100,3701,[0],37.50632095336914
3175,2769,[0],37.50369644165039
335,3351,[0],37.35530471801758
1993,12364,[0],37.35530471801758
280,1144,[1],37.30170822143555
3110,1743,[0],37.15653991699219
92,3625,[0],37.13539123535156
3123,1906,[1],37.12322235107422
2522,8844,[0],37.055145263671875
140,9612,[1],37.03060531616211
2804,9152,[0],36.988807678222656
2081,2823,[0],36.98221206665039
2853,7038,[1],36.978240966796875
1950,8629,[1],36.974082946777344
1702,3010,[0],36.96470260620117
3413,6014,[0],36.94738006591797
2918,552,[0],36.93500518798828
3007,8127,[1],36.92888259887695
2567,8451,[1],36.924537658691406
1431,4173,[0],36.9102783203125
2487,7331,[1],36.81212615966797
1546,4980,[0],36.80994415283203
4054,2930,[1],36.78978729248047
2963,9727,[1],36.720455169677734
2942,5649,[0],36.717525482177734
1066,3725,[0],36.694156646728516
1397,5436,[1],36.65861511230469
3656,10859,[0],36.648719787597656
2203,12113,[1],36.623199462890625
463,12373,[1],36.608856201171875
1025,1498,[0],36.5861930847168
3500,3992,[1],36.55360794067383
1609,6844,[0],36.5462760925293
1640,9528,[1],36.530792236328125
2632,9389,[0],36.51414108276367
3357,11058,[1],36.50543212890625
2714,11995,[1],36.50098419189453
3725,7043,[1],36.36289978027344
1580,8785,[1],36.36018371582031
317,9493,[0],36.325931549072266
993,8277,[1],36.31650161743164
671,742,[0],36.23273468017578
1809,7022,[0],36.193504333496094
596,7591,[1],36.18927764892578
980,9785,[0],36.12582015991211
1597,9140,[0],36.12145233154297
340,12287,[0],36.11561965942383
3396,8210,[1],36.10539627075195
1448,6780,[0],36.03132629394531
1239,9495,[0],36.00630187988281
3018,5421,[1],35.971038818359375
1090,2995,[1],35.97045135498047
950,7855,[1],35.92794418334961
3863,1201,[1],35.92794418334961
1930,3608,[1],35.91321563720703
3843,9119,[1],35.91307830810547
994,3518,[1],35.9082145690918
3307,8614,[0],35.87728500366211
1612,12295,[0],35.810218811035156
1737,769,[1],35.808929443359375
2489,9211,[1],35.808929443359375
303,287,[1],35.808929443359375
3616,2562,[1],35.795963287353516
1998,1236,[0],35.78472900390625
59,6973,[0],35.7571907043457
2920,2236,[1],35.67404556274414
605,9081,[1],35.62773513793945
2315,1441,[1],35.56234359741211
2548,2867,[1],35.56234359741211
2889,3333,[1],35.56133270263672
1098,3347,[0],35.50563049316406
1386,7630,[1],35.49827194213867
3650,6781,[0],35.47195053100586
3734,9189,[1],35.46999740600586
380,767,[1],35.46999740600586
1516,9275,[0],35.44444274902344
1681,9232,[0],35.418155670166016
508,5784,[0],35.418155670166016
513,10249,[1],35.41368103027344
3062,1826,[1],35.3939323425293
2364,7133,[1],35.38923645019531
3084,763,[1],35.31864547729492
927,9752,[1],35.246910095214844
2361,1709,[1],35.0905876159668
3761,631,[1],35.07126998901367
3587,10952,[0],35.03622055053711
3117,9244,[1],34.97208023071289
2831,7368,[0],34.92742156982422
727,2994,[0],34.91926956176758
3385,10495,[0],34.883079528808594
974,11050,[0],34.8767204284668
57,5998,[1],34.85981369018555
3283,3019,[1],34.8326301574707
3250,4078,[1],34.7724723815918
1451,655,[0],34.76934814453125
3868,4250,[0],34.76239013671875
847,8633,[0],34.717079162597656
2072,8543,[1],34.668190002441406
165,10109,[0],34.666954040527344
2711,450,[1],34.46946716308594
843,743,[1],34.45353317260742
3724,7269,[0],34.44826889038086
3004,10319,[1],34.434967041015625
2381,8334,[1],34.3587760925293
1131,762,[1],34.33842849731445
3877,9525,[1],34.33842849731445
3613,12068,[0],34.33146667480469
2468,1553,[0],34.305755615234375
2758,8533,[0],34.27090835571289
3822,9470,[0],34.25045394897461
2707,1355,[0],34.14569091796875
104,9813,[1],34.13972854614258
2814,670,[1],34.09682083129883
1479,2077,[0],34.095149993896484
1065,8,[0],34.08706283569336
1017,10730,[0],33.946388244628906
3185,4582,[0],33.87519073486328
3571,5743,[0],33.87334442138672
3530,6751,[1],33.78131103515625
3617,10842,[0],33.685306549072266
2410,9829,[1],33.685306549072266
1825,11057,[0],33.65353775024414
2821,9665,[1],33.63786697387695
893,863,[0],33.5761833190918
1928,1655,[0],33.5761833190918
713,3751,[0],33.551910400390625
2034,6989,[0],33.523990631103516
946,3112,[1],33.49832534790039
3526,7498,[0],33.468379974365234
3589,6837,[0],33.46559524536133
3997,10742,[0],33.46364974975586
737,9539,[0],33.45016860961914
3665,11,[0],33.274322509765625
1497,1741,[0],33.18489456176758
3449,7284,[0],33.173274993896484
2026,687,[1],33.173274993896484
1879,1720,[1],33.14745330810547
1428,6703,[1],33.04505920410156
858,3600,[0],33.03076171875
1280,5798,[1],33.01758575439453
502,11107,[1],33.00595474243164
505,2104,[0],33.00595474243164
2602,1532,[1],32.89150619506836
3585,1935,[0],32.77735137939453
1790,2925,[1],32.730953216552734
2389,2791,[1],32.68943405151367
926,9715,[1],32.547794342041016
40,10112,[0],32.519798278808594
1312,6442,[0],32.50632095336914
1738,873,[0],32.41078186035156
1706,6608,[1],32.38059997558594
525,2080,[1],32.228519439697266
1443,8365,[1],32.198699951171875
1171,10929,[0],32.10961151123047
1891,543,[0],32.06083297729492
3783,9501,[0],32.04698944091797
2935,3941,[1],31.943143844604492
3807,7328,[1],31.888771057128906
3181,5289,[0],31.888771057128906
338,6008,[0],31.863130569458008
1507,9268,[0],31.86136817932129
3279,1756,[0],31.843151092529297
1538,10997,[1],31.777027130126953
2428,1194,[1],31.760356903076172
1454,8012,[1],31.71866798400879
2180,10852,[1],31.699373245239258
4017,841,[0],31.697528839111328
2793,5685,[1],31.696725845336914
2477,7742,[0],31.64092254638672
549,9120,[1],31.48299217224121
290,8545,[1],31.46648597717285
2829,9352,[1],31.37748146057129
1152,7883,[1],31.20520782470703
2738,8759,[1],31.192455291748047
2483,5677,[0],31.192455291748047
614,4026,[0],31.125083923339844
2393,5700,[1],31.038494110107422
2125,1875,[0],31.011579513549805
42,1375,[1],30.88924789428711
2000,3969,[1],30.879196166992188
90,9255,[1],30.871286392211914
1501,10148,[1],30.81439208984375
1385,5703,[0],30.81399154663086
2153,6112,[1],30.807418823242188
207,2815,[1],30.787841796875
1587,3615,[1],30.761598587036133
3410,3343,[1],30.75368881225586
2149,3350,[1],30.69211196899414
1128,9238,[0],30.580806732177734
537,627,[1],30.57453727722168
2447,5817,[1],30.36328887939453
1613,6196,[0],30.335018157958984
3257,7658,[0],30.335018157958984
593,513,[1],30.30392074584961
2923,2158,[0],30.270427703857422
1923,759,[0],30.24927520751953
3537,9447,[0],30.23581314086914
4016,1879,[0],30.23581314086914
1777,9823,[0],30.100852966308594
2214,9991,[0],30.092792510986328
3243,9252,[0],30.047714233398438
3727,5037,[1],30.037403106689453
2683,6444,[1],30.02981185913086
1669,9976,[0],29.9835205078125
2860,1503,[1],29.9835205078125
702,4137,[1],29.95654296875
3048,6759,[0],29.95654296875
3266,613,[0],29.752412796020508
2344,3340,[1],29.727684020996094
446,6491,[1],29.69115447998047
232,3763,[0],29.68185043334961
1163,1022,[1],29.630985260009766
1925,6770,[1],29.612531661987305
1653,6052,[1],29.612531661987305
4064,6003,[0],29.558801651000977
2983,10745,[0],29.550079345703125
3304,6889,[1],29.491384506225586
2798,1980,[0],29.469676971435547
459,891,[0],29.455612182617188
2830,5092,[0],29.2784481048584
2771,871,[1],29.25780487060547
1001,5467,[1],29.247337341308594
2841,3414,[1],29.1695499420166
2390,8777,[0],29.1695499420166
3536,8658,[0],29.15133285522461
71,3015,[0],29.024520874023438
2123,1616,[1],28.980287551879883
3986,1432,[1],28.886642456054688
4060,2212,[1],28.885759353637695
229,541,[1],28.811155319213867
3722,467,[1],28.811155319213867
3970,9273,[0],28.771575927734375
2496,9960,[0],28.769163131713867
3661,7598,[0],28.628576278686523
3915,3321,[0],28.529052734375
2801,3064,[0],28.524314880371094
3860,7300,[0],28.523942947387695
1736,528,[1],28.50000762939453
182,7037,[1],28.395383834838867
1721,1732,[1],28.355031967163086
1336,9755,[1],28.121610641479492
1110,3141,[0],28.06584930419922
661,1942,[0],28.004396438598633
2662,441,[1],27.994476318359375
2525,844,[1],27.994476318359375
991,1570,[0],27.88910675048828
3155,5153,[1],27.881505966186523
3085,10753,[1],27.881505966186523
1435,9941,[0],27.79172134399414
2981,9499,[1],27.69719886779785
2690,12211,[0],27.512170791625977
1740,3023,[0],27.25595474243164
2988,8049,[0],27.16278076171875
2184,9584,[0],27.15623664855957
1042,1731,[0],27.132789611816406
2603,8453,[0],27.132789611816406
1900,802,[0],27.132789611816406
2116,1309,[1],27.025192260742188
3334,9698,[0],27.022314071655273
2759,9505,[1],26.988967895507812
3991,3372,[0],26.988967895507812
869,4893,[1],26.988967895507812
2520,3463,[0],26.948514938354492
583,4631,[0],26.91423225402832
1004,6594,[0],26.909343719482422
2109,10646,[1],26.8857421875
819,4117,[1],26.8857421875
1290,6633,[0],26.8857421875
424,6468,[1],26.862472534179688
3798,5237,[1],26.861066818237305
1659,10041,[1],26.84844970703125
2013,11087,[1],26.839818954467773
1332,4180,[1],26.768402099609375
3390,3588,[0],26.76322364807129
2629,9523,[0],26.758769989013672
2121,8743,[1],26.42827796936035
3700,42,[1],26.342403411865234
98,7885,[1],26.336727142333984
128,1035,[1],26.300813674926758
1293,149,[1],26.228513717651367
643,10912,[1],25.778038024902344
771,1187,[1],25.722360610961914
1162,9689,[0],25.705615997314453
1244,3437,[1],25.705615997314453
2403,6337,[1],25.705615997314453
2655,4689,[0],25.705615997314453
547,9457,[1],25.35678482055664
1343,11676,[0],25.213085174560547
985,9433,[0],25.213085174560547
3327,889,[0],25.128604888916016
839,1009,[0],25.06612777709961
3358,12137,[0],24.836118698120117
2969,3411,[0],24.665922164916992
2205,114,[0],24.63347625732422
1660,4036,[0],24.56806182861328
2524,8604,[0],24.548986434936523
16,2633,[0],24.483518600463867
21,1308,[1],24.30935287475586
163,1377,[1],24.202232360839844
2492,10868,[1],24.0245418548584
1426,1681,[1],24.014238357543945
3678,4705,[0],23.97490882873535
1369,919,[0],23.93153953552246
3625,8630,[1],23.877714157104492
1788,3627,[1],23.769020080566406
3374,7766,[0],23.29392433166504
24,3993,[0],23.29392433166504
1205,8597,[0],23.29392433166504
150,6652,[1],23.29392433166504
3290,3566,[0],23.240005493164062
3493,8426,[0],23.12647819519043
3118,7551,[1],22.8779296875
1578,7389,[0],22.775421142578125
2229,7666,[1],22.773651123046875
361,2955,[1],22.773651123046875
2808,7168,[1],22.65935707092285
3199,5433,[0],22.627649307250977
1927,8120,[0],22.595172882080078
2352,2919,[1],22.416353225708008
2925,2012,[0],22.373737335205078
3310,669,[1],22.217418670654297
3016,141,[0],22.217418670654297
3162,8852,[0],22.05362319946289
2015,7166,[0],21.647621154785156
226,2304,[1],21.310483932495117
453,1760,[0],21.310483932495117
1989,9504,[1],21.246845245361328
763,2922,[0],21.17841339111328
3075,4490,[0],21.061935424804688
2082,1893,[0],21.05735969543457
3844,1909,[0],20.880680084228516
3367,11557,[1],20.567174911499023
1688,5396,[1],20.458049774169922
2810,9276,[0],20.369226455688477
677,9533,[1],20.295055389404297
3464,1802,[0],20.295055389404297
2816,10250,[1],20.074350357055664
3595,825,[0],19.887861251831055
1049,10783,[1],19.644832611083984
4027,3825,[0],19.644832611083984
1542,2750,[1],19.396284103393555
327,9638,[0],19.196807861328125
787,7302,[0],18.775217056274414
6,956,[1],18.476255416870117
1564,2983,[0],18.476255416870117
3139,9028,[1],18.46750259399414
3422,9132,[1],17.820741653442383
2579,9588,[0],17.572193145751953
3232,6340,[1],17.45854949951172
1445,876,[1],17.45854949951172
833,846,[1],16.50837516784668
1207,717,[1],16.399250030517578
168,3076,[0],15.569291114807129
1812,9625,[0],14.55742359161377
2822,8687,[0],14.207221031188965
770,6762,[0],14.207221031188965
3645,3061,[1],13.73942756652832
901,2951,[0],13.1284818649292
1470,4258,[0],13.019356727600098
2421,813,[0],13.019356727600098
