,Idx,Gender_bins,Preds
3969,2957,[0],46.75444030761719
2429,6049,[1],46.7455940246582
3043,11749,[0],46.741065979003906
4078,3914,[1],46.72257995605469
1158,7365,[1],46.69384002685547
2178,5389,[1],46.69337463378906
4016,3722,[1],46.68657302856445
3111,5545,[0],46.62682342529297
1256,9530,[0],46.613624572753906
629,4528,[1],46.613624572753906
396,9629,[1],46.61081314086914
4069,5823,[0],46.53447341918945
1348,988,[1],46.503631591796875
489,1713,[0],46.4871711730957
3572,3889,[0],46.47138977050781
2636,3646,[1],46.47138977050781
2502,2311,[0],46.448116302490234
1392,7249,[0],46.42821502685547
2689,8219,[0],46.418670654296875
3116,4876,[1],46.41090774536133
1337,457,[0],46.40592956542969
1899,10050,[1],46.40569305419922
3138,2230,[1],46.39638137817383
119,2385,[1],46.39443588256836
3986,6390,[0],46.35499954223633
3449,9436,[1],46.33021926879883
1519,869,[1],46.31727981567383
2416,3932,[1],46.31468200683594
1354,2787,[0],46.2663459777832
1991,8405,[1],46.22858428955078
493,9077,[0],46.221038818359375
1074,10068,[1],46.143592834472656
3848,2564,[0],46.10354232788086
2684,8816,[0],46.072994232177734
2976,10170,[0],46.04380416870117
2928,8648,[0],45.98592758178711
1059,4042,[0],45.98509979248047
151,2685,[0],45.98421859741211
2959,3297,[1],45.964576721191406
631,6622,[1],45.955665588378906
1812,858,[0],45.943294525146484
2023,10373,[0],45.93008041381836
779,4729,[1],45.93008041381836
217,6158,[1],45.90496063232422
1566,1569,[0],45.88502502441406
3007,6316,[1],45.86560821533203
2396,3179,[0],45.862022399902344
2546,4936,[1],45.83274459838867
1983,5358,[1],45.7595100402832
3535,10821,[1],45.75382995605469
363,1419,[1],45.75017547607422
2766,6720,[0],45.70170593261719
978,12154,[1],45.64388656616211
79,9824,[0],45.637454986572266
912,3357,[1],45.636409759521484
1547,1430,[0],45.583534240722656
2203,936,[0],45.56609344482422
517,5518,[0],45.552791595458984
904,3569,[0],45.54695129394531
3213,14,[1],45.533016204833984
2575,10218,[0],45.50667953491211
2439,5985,[0],45.49729919433594
312,4934,[1],45.39204788208008
2812,1462,[0],45.340980529785156
2303,10267,[0],45.339481353759766
3600,4286,[1],45.306556701660156
2639,11644,[1],45.306556701660156
3248,9154,[0],45.295677185058594
3660,4701,[1],45.25372314453125
3176,3025,[0],45.237060546875
688,10814,[1],45.198177337646484
989,10455,[0],45.182395935058594
1028,237,[1],45.158241271972656
627,549,[1],45.11905288696289
3895,3262,[0],45.11351013183594
3242,7731,[0],45.03207015991211
319,6349,[0],45.03207015991211
1808,7969,[1],45.03207015991211
1353,2891,[1],44.99269104003906
3470,8622,[0],44.97101974487305
3671,10204,[1],44.96400451660156
2708,4649,[0],44.95978546142578
110,3254,[1],44.954673767089844
2832,3620,[1],44.954673767089844
2381,591,[0],44.94145965576172
1046,2196,[1],44.93688201904297
3908,9793,[0],44.93256759643555
664,7021,[1],44.93256759643555
1107,935,[1],44.932350158691406
51,10704,[0],44.928627014160156
3713,7654,[0],44.925048828125
2634,7824,[0],44.9146842956543
1612,2763,[1],44.91093444824219
2775,843,[1],44.874000549316406
2339,7739,[1],44.874000549316406
748,7900,[0],44.853782653808594
1409,2852,[1],44.853782653808594
470,3742,[0],44.845619201660156
2388,630,[1],44.84447479248047
1881,10709,[0],44.84226989746094
2297,7039,[1],44.820411682128906
1297,8627,[1],44.81190490722656
2207,8320,[1],44.75210189819336
1797,5982,[0],44.74925994873047
1026,6393,[1],44.74685287475586
2729,3421,[1],44.746826171875
3321,2710,[1],44.741424560546875
658,9188,[1],44.6882438659668
1918,10214,[0],44.625389099121094
2693,3834,[0],44.62364959716797
2171,194,[0],44.60641098022461
3998,374,[1],44.583744049072266
550,342,[1],44.583744049072266
2938,4005,[1],44.56037139892578
1977,2387,[1],44.513797760009766
753,1312,[0],44.48434066772461
1325,2470,[0],44.449214935302734
3974,2457,[1],44.42555618286133
780,7158,[0],44.415855407714844
1246,3843,[0],44.415855407714844
1783,3423,[0],44.391422271728516
2630,3868,[1],44.34273910522461
1901,805,[0],44.338172912597656
67,6883,[1],44.33131790161133
3771,7530,[0],44.303279876708984
3485,6933,[1],44.29806900024414
574,1506,[0],44.26499938964844
3520,2806,[1],44.26499938964844
988,2946,[1],44.256553649902344
2855,5166,[1],44.256126403808594
826,5626,[1],44.174495697021484
2463,3761,[0],44.1351318359375
2642,3056,[0],44.12842559814453
3283,2538,[0],44.08442306518555
3591,729,[1],44.083885192871094
3389,4759,[0],44.073814392089844
3239,6802,[0],43.976444244384766
2017,2632,[0],43.92055130004883
18,8323,[0],43.90642166137695
3085,4165,[0],43.87437057495117
463,7406,[0],43.873313903808594
745,5613,[1],43.86313247680664
3139,7977,[1],43.842803955078125
3779,8161,[1],43.841060638427734
947,6258,[1],43.791046142578125
1549,3826,[1],43.767452239990234
3923,732,[0],43.7281494140625
2536,7204,[1],43.72045135498047
620,3399,[0],43.681026458740234
1749,3947,[0],43.677940368652344
148,883,[0],43.61122512817383
2125,4188,[0],43.59321594238281
3926,1036,[0],43.416255950927734
3730,10370,[1],43.39839553833008
127,2707,[1],43.36829376220703
2676,1842,[1],43.335445404052734
2580,4750,[1],43.333553314208984
1182,9675,[1],43.295127868652344
384,507,[1],43.16901397705078
3970,8668,[0],43.10429763793945
3767,2395,[1],43.09513854980469
3879,181,[0],43.0900764465332
2356,1974,[0],43.05966567993164
318,9919,[1],43.0377311706543
2778,5866,[1],43.0337028503418
732,7224,[0],43.01555252075195
3463,9129,[0],42.962337493896484
3080,4210,[0],42.95752716064453
2953,9057,[0],42.949127197265625
3838,676,[0],42.93461227416992
415,1464,[0],42.92000198364258
441,3022,[0],42.91056442260742
265,5230,[1],42.9046630859375
3648,6531,[0],42.876808166503906
2184,7020,[1],42.8759651184082
3067,3898,[0],42.86174011230469
1113,7590,[0],42.83824157714844
1669,10549,[1],42.83426284790039
515,7642,[0],42.8165397644043
2428,7344,[0],42.81333923339844
247,6573,[1],42.80363082885742
597,1195,[0],42.74455261230469
3141,9563,[0],42.684783935546875
36,4746,[1],42.63507843017578
643,10633,[0],42.63296127319336
3898,2982,[1],42.59783172607422
2086,10183,[0],42.59765625
622,12178,[0],42.585628509521484
4005,1049,[1],42.54663848876953
561,18,[0],42.47294616699219
3329,10262,[0],42.453636169433594
2599,4299,[1],42.45087814331055
93,882,[1],42.44948196411133
86,9304,[1],42.434879302978516
822,6487,[1],42.4322395324707
3782,706,[0],42.41603088378906
2425,3595,[0],42.34897994995117
3823,4456,[1],42.321319580078125
895,5961,[0],42.255252838134766
2241,2165,[1],42.19686508178711
3764,48,[0],42.16236877441406
3309,5511,[1],42.144378662109375
2927,4744,[0],42.13925552368164
3761,6134,[0],42.119293212890625
681,653,[0],42.09149932861328
2740,388,[0],42.0897216796875
3588,828,[0],42.082855224609375
3694,9229,[1],41.95315170288086
1860,1454,[1],41.949764251708984
1798,7844,[0],41.90436935424805
3420,1111,[1],41.89839553833008
3500,1897,[0],41.87240219116211
2707,8209,[1],41.8705940246582
3567,409,[1],41.83875274658203
2217,10345,[0],41.804359436035156
2694,8888,[0],41.7761344909668
2934,10576,[1],41.7761344909668
2854,8176,[1],41.74789047241211
879,7259,[1],41.67706298828125
4001,7924,[1],41.67272186279297
3696,1895,[1],41.66921615600586
3897,2105,[1],41.63078689575195
2247,595,[0],41.62631607055664
2890,11987,[1],41.59098434448242
2587,10903,[0],41.534236907958984
2487,7866,[0],41.4879150390625
3968,5196,[1],41.45884323120117
286,519,[0],41.447086334228516
2884,1554,[0],41.42346954345703
1913,4506,[0],41.393733978271484
1692,9451,[0],41.387420654296875
409,994,[0],41.36698532104492
546,6338,[0],41.36504364013672
2190,8180,[1],41.34059524536133
2238,5516,[0],41.31834030151367
2438,10449,[0],41.297760009765625
3734,8359,[1],41.295955657958984
32,5737,[0],41.29203796386719
792,7319,[1],41.2869987487793
1316,11441,[1],41.28643798828125
392,6057,[1],41.278560638427734
3548,11738,[1],41.199119567871094
2176,714,[1],41.18919372558594
2867,10824,[0],41.147064208984375
2794,2676,[0],41.128509521484375
3087,3008,[0],41.10615539550781
3726,10565,[1],41.10615539550781
1922,1803,[1],41.10615539550781
1577,7316,[1],41.09001159667969
3386,6574,[1],41.06093978881836
752,3719,[0],41.05157470703125
3170,6572,[0],41.01477813720703
3406,376,[0],41.01271438598633
1999,12286,[1],40.96670913696289
3307,7929,[0],40.946937561035156
100,3694,[1],40.946937561035156
1274,4310,[0],40.93659973144531
966,8244,[1],40.93391036987305
4072,482,[0],40.90425109863281
2727,8773,[1],40.89310836791992
4018,9528,[1],40.88638687133789
2697,1874,[1],40.86088943481445
37,7213,[0],40.82707977294922
3482,1749,[0],40.81657791137695
3400,6024,[0],40.81216812133789
3846,4901,[0],40.80287551879883
2937,2947,[0],40.7375373840332
1988,5659,[1],40.68717956542969
3829,773,[0],40.67654800415039
2232,941,[0],40.667823791503906
2408,5091,[1],40.63491439819336
1204,10977,[1],40.61088562011719
1332,3857,[1],40.603363037109375
6,10829,[1],40.60268020629883
4081,4755,[0],40.60268020629883
2483,2356,[1],40.58421325683594
910,8624,[1],40.578369140625
2507,9092,[1],40.57745361328125
423,10503,[1],40.575035095214844
1875,4419,[0],40.57107925415039
603,11528,[1],40.565757751464844
770,4094,[1],40.499267578125
3684,1727,[0],40.48554992675781
2084,2720,[1],40.48073196411133
2467,5499,[0],40.48073196411133
2327,2033,[1],40.47146224975586
3240,11008,[1],40.4586181640625
834,6853,[0],40.456478118896484
2469,2623,[0],40.445213317871094
610,8255,[0],40.400875091552734
3364,2208,[0],40.400875091552734
2071,3018,[0],40.386112213134766
2395,12038,[0],40.3486213684082
892,9756,[0],40.33058166503906
3209,10522,[0],40.32516860961914
3849,10896,[1],40.296966552734375
1133,1498,[0],40.29487991333008
1018,4982,[1],40.248680114746094
3135,7709,[1],40.22407531738281
1501,1475,[1],40.1409912109375
3235,10761,[0],40.06159591674805
278,5204,[1],40.01336669921875
2861,1792,[1],40.01092529296875
1162,943,[0],39.974021911621094
3615,7229,[0],39.974021911621094
1140,10227,[1],39.96110534667969
4052,8767,[1],39.938934326171875
2696,9526,[1],39.93797302246094
2877,1865,[0],39.928367614746094
311,1079,[1],39.89690399169922
2860,2018,[0],39.88272476196289
858,1880,[0],39.840885162353516
1672,1737,[1],39.83872985839844
466,6577,[1],39.83872985839844
1250,6670,[0],39.79429244995117
1628,6973,[0],39.767295837402344
3741,10009,[0],39.765045166015625
3064,5249,[0],39.76157760620117
1055,8036,[1],39.724159240722656
2230,11454,[1],39.7199821472168
1195,8656,[0],39.71133041381836
3081,7022,[0],39.67911911010742
3783,12249,[0],39.67515182495117
3145,3099,[1],39.656829833984375
1731,3907,[0],39.65436553955078
3852,345,[0],39.65436553955078
2892,10935,[0],39.60499572753906
679,4130,[1],39.60361862182617
3945,6411,[1],39.540584564208984
1186,9495,[0],39.52538299560547
2677,724,[1],39.522891998291016
665,2988,[0],39.51148223876953
3293,654,[1],39.5059814453125
3850,1384,[0],39.4971923828125
2800,5162,[1],39.496307373046875
3271,4757,[0],39.49458694458008
1641,3439,[0],39.48548889160156
993,8293,[0],39.4316520690918
2654,2943,[1],39.43056106567383
3491,10143,[0],39.423980712890625
215,3749,[0],39.35524368286133
2666,3701,[0],39.32775115966797
516,5813,[1],39.32775115966797
1083,8959,[0],39.299007415771484
2294,4000,[0],39.2877197265625
4061,807,[0],39.24305725097656
672,6118,[0],39.2131462097168
2819,6829,[1],39.193233489990234
1802,12151,[0],39.15493392944336
84,8175,[0],39.151145935058594
1296,9707,[1],39.12548065185547
3122,10391,[1],39.09927749633789
63,8254,[0],39.03078079223633
2215,588,[0],39.01486587524414
1847,3658,[0],38.990081787109375
2043,1236,[0],38.89773941040039
2227,3682,[1],38.85176467895508
657,1536,[0],38.84943389892578
3300,4974,[1],38.785179138183594
3786,3005,[0],38.7607421875
1987,12292,[1],38.744083404541016
2971,770,[0],38.743614196777344
997,463,[1],38.69035720825195
1043,7630,[1],38.68159484863281
1524,7760,[0],38.6385612487793
3981,6330,[1],38.62534713745117
1429,2718,[1],38.603580474853516
3140,8683,[0],38.50632095336914
3208,8854,[1],38.409664154052734
2844,10268,[1],38.34391784667969
4094,3518,[1],38.30795669555664
3104,328,[0],38.307884216308594
3553,9866,[0],38.2662467956543
3476,6774,[1],38.251495361328125
2067,10553,[1],38.22317886352539
4074,2823,[0],38.17085647583008
30,9012,[0],38.15547180175781
1344,9211,[1],38.14282989501953
1008,8785,[1],38.11665725708008
345,6042,[1],38.106239318847656
1220,12373,[1],38.106239318847656
3125,9389,[0],38.08076477050781
1433,421,[0],38.06351089477539
2782,6014,[0],38.059906005859375
4054,167,[0],38.019596099853516
16,8291,[1],37.931236267089844
906,2735,[0],37.90050506591797
1366,11078,[1],37.879886627197266
2480,10699,[1],37.84600830078125
508,2866,[0],37.84169006347656
3177,2182,[0],37.84108352661133
3911,1600,[0],37.83783721923828
1237,7526,[1],37.83783721923828
3956,3010,[0],37.812843322753906
1707,7443,[1],37.81109619140625
3410,8210,[1],37.77621078491211
1287,3777,[0],37.636131286621094
2336,10689,[1],37.61693572998047
1030,7208,[0],37.57826232910156
65,12167,[0],37.55200958251953
432,279,[0],37.5354118347168
2555,9318,[0],37.36865997314453
2032,939,[0],37.330013275146484
3924,8686,[1],37.273860931396484
1832,1903,[1],37.273860931396484
3992,9570,[0],37.201454162597656
369,1041,[1],37.157718658447266
1479,5760,[1],37.157718658447266
3380,2434,[1],37.13730239868164
3719,10730,[0],37.13454055786133
2293,5649,[0],37.07634735107422
3789,4382,[1],37.06617736816406
3633,670,[1],37.02851867675781
1600,8127,[1],37.026336669921875
1284,8614,[0],37.00087356567383
4048,7935,[0],36.96011734008789
2795,3953,[0],36.9179801940918
1276,10581,[1],36.9129753112793
2785,8887,[0],36.901824951171875
3057,1444,[0],36.891387939453125
559,3603,[0],36.83198547363281
1929,924,[0],36.827877044677734
3878,3608,[1],36.79182052612305
813,4087,[0],36.7663688659668
2751,7294,[1],36.76236343383789
740,2175,[1],36.74300765991211
885,6341,[0],36.6650505065918
2755,9483,[0],36.6650505065918
1175,1754,[0],36.64096450805664
102,2236,[1],36.632850646972656
3788,2930,[1],36.62680435180664
3610,993,[0],36.52239990234375
3547,10319,[1],36.46732711791992
1338,4174,[0],36.46732711791992
2280,8,[0],36.464298248291016
1031,1532,[1],36.42621612548828
2891,1376,[0],36.415321350097656
1653,9275,[0],36.389503479003906
2379,9493,[0],36.36917495727539
3521,2078,[0],36.338191986083984
2056,85,[1],36.338191986083984
2582,5042,[1],36.33679962158203
1923,3600,[0],36.32388687133789
3577,9813,[1],36.311180114746094
4029,4543,[1],36.2327995300293
2169,8793,[0],36.176700592041016
1334,3717,[0],36.1280403137207
275,10943,[1],36.10967254638672
3874,12229,[1],36.10802459716797
862,7720,[0],36.06353759765625
3657,3625,[0],36.0284538269043
2734,3200,[0],35.99910354614258
2443,12068,[0],35.977783203125
1678,8665,[0],35.95734405517578
55,8135,[0],35.942596435546875
2615,8451,[1],35.89909362792969
1071,6669,[0],35.86608123779297
569,1836,[0],35.86285400390625
3044,4663,[0],35.79155349731445
231,8277,[1],35.78960037231445
2229,8206,[0],35.789005279541016
3603,7356,[1],35.77098846435547
3100,5258,[1],35.76374053955078
1110,6751,[1],35.66700744628906
790,131,[0],35.62847900390625
3193,8543,[1],35.610565185546875
1383,1822,[1],35.60820388793945
866,4250,[0],35.502685546875
1241,11056,[0],35.48916244506836
1014,10592,[1],35.46770095825195
845,1725,[1],35.418968200683594
928,1012,[0],35.2846794128418
2107,2119,[0],35.27659225463867
2364,7416,[0],35.26072692871094
3192,9727,[1],35.26072692871094
2136,1714,[0],35.22634506225586
3964,1283,[0],35.22100067138672
2121,7359,[0],35.169525146484375
91,521,[0],35.15131759643555
1603,1738,[0],35.13367462158203
2874,1862,[1],35.08500671386719
2143,22,[0],35.08097457885742
1292,8230,[0],35.061214447021484
4044,4102,[0],35.00755310058594
2682,4097,[0],34.96493148803711
42,9602,[1],34.964019775390625
1941,10187,[1],34.94696044921875
2521,6343,[0],34.86668014526367
3596,940,[0],34.86668014526367
2504,9745,[1],34.843414306640625
998,6518,[0],34.84293746948242
951,10058,[1],34.818546295166016
1545,9081,[1],34.77799606323242
1971,3751,[0],34.77347946166992
2455,6026,[0],34.765933990478516
3753,5784,[0],34.747406005859375
3098,1875,[0],34.74378204345703
2083,6442,[0],34.73115158081055
736,9634,[1],34.67224884033203
534,10781,[1],34.61288070678711
3699,10952,[0],34.530738830566406
2859,1301,[0],34.530738830566406
1015,369,[1],34.527732849121094
10,6591,[0],34.52381896972656
3695,1010,[0],34.50056076049805
2535,12246,[1],34.45891189575195
3868,3155,[1],34.435211181640625
3159,3999,[0],34.385623931884766
3142,5685,[1],34.36509323120117
499,396,[1],34.35588073730469
3115,4235,[0],34.2776985168457
2047,7269,[0],34.17872619628906
2951,759,[0],34.1334228515625
917,7185,[0],34.120845794677734
2922,1685,[0],34.061851501464844
2909,10495,[0],34.04827117919922
3075,9321,[1],33.86732482910156
3942,3071,[1],33.86467361450195
3624,3331,[1],33.80387878417969
2544,11495,[1],33.80387878417969
4019,11,[0],33.70594024658203
2613,9501,[0],33.65449905395508
3565,895,[0],33.641563415527344
2113,6608,[1],33.62080001831055
1213,11964,[1],33.54771423339844
590,11995,[1],33.5356330871582
2132,12303,[1],33.449710845947266
2298,1746,[0],33.44506072998047
1176,2080,[1],33.40610885620117
2102,10337,[1],33.36683654785156
1310,5703,[0],33.27234649658203
454,9120,[1],33.228851318359375
123,10491,[0],33.200035095214844
1638,5743,[0],33.13322067260742
3233,9874,[0],33.08698654174805
1535,6095,[1],33.06364822387695
1406,1194,[1],33.06364822387695
378,9566,[1],33.041038513183594
1935,1375,[1],32.931068420410156
1664,944,[0],32.913177490234375
2216,6847,[0],32.83810806274414
2831,5714,[0],32.828269958496094
1796,5798,[1],32.81536102294922
3112,1373,[0],32.72487258911133
2110,6673,[0],32.66819381713867
3728,7192,[0],32.537925720214844
920,3413,[1],32.52713394165039
1829,9447,[0],32.51064682006836
2564,3716,[0],32.5047721862793
3221,3605,[1],32.38536834716797
818,8759,[1],32.381629943847656
1466,3748,[0],32.311222076416016
1122,6889,[1],32.30385971069336
2692,1461,[1],32.249969482421875
3124,2104,[0],32.23847961425781
3393,513,[1],32.08454132080078
2652,1935,[0],31.980424880981445
1887,4999,[0],31.980424880981445
907,4046,[0],31.976825714111328
3045,1845,[1],31.933534622192383
2477,4788,[1],31.898529052734375
825,10997,[1],31.895174026489258
3569,3041,[1],31.89468002319336
1737,1773,[1],31.81095314025879
512,1879,[0],31.794212341308594
3890,10208,[0],31.669357299804688
2930,1441,[1],31.662107467651367
1147,954,[1],31.587350845336914
2025,8637,[1],31.535810470581055
3136,2925,[1],31.530515670776367
703,9302,[1],31.458776473999023
3872,3767,[0],31.458776473999023
237,4731,[1],31.443679809570312
2614,7147,[0],31.377166748046875
1221,10954,[1],31.358789443969727
927,3038,[0],31.317731857299805
3870,3386,[0],31.259716033935547
3934,12314,[1],31.21377182006836
1397,840,[1],31.210538864135742
3646,5203,[0],31.210538864135742
2355,12095,[1],31.117982864379883
3093,8607,[1],31.076799392700195
3224,8805,[0],31.0283203125
926,3615,[1],30.899871826171875
240,7598,[0],30.896602630615234
1224,4157,[1],30.774169921875
2350,10148,[1],30.67276382446289
487,5367,[0],30.65653419494629
562,7658,[0],30.590246200561523
233,7602,[0],30.583982467651367
1765,1305,[1],30.559425354003906
451,727,[0],30.500234603881836
3382,8103,[1],30.49677085876465
837,1503,[1],30.483083724975586
2080,10696,[1],30.478544235229492
3413,863,[0],30.467700958251953
3255,1616,[1],30.452556610107422
1558,1442,[0],30.394445419311523
2211,2158,[0],30.367666244506836
2208,3969,[1],30.355371475219727
1254,5289,[0],30.29666519165039
3977,9529,[1],30.28476333618164
2326,11011,[1],30.25726890563965
573,10842,[0],30.25726890563965
111,9255,[1],30.184818267822266
1377,9744,[1],30.079675674438477
1230,408,[0],30.027875900268555
3608,722,[0],30.027875900268555
4053,3330,[1],30.027875900268555
958,4137,[1],29.99833869934082
1441,8588,[0],29.9742374420166
3629,3343,[1],29.9742374420166
1886,9112,[0],29.961814880371094
3855,3350,[1],29.749107360839844
3341,3064,[0],29.628969192504883
3568,4063,[1],29.623510360717773
2009,10182,[1],29.471956253051758
3631,3192,[1],29.445188522338867
1726,9991,[0],29.37298011779785
1868,6834,[0],29.372339248657227
2012,10745,[0],29.372339248657227
1225,1856,[0],29.299081802368164
3497,8944,[0],29.202739715576172
3336,1555,[1],29.102169036865234
1386,7473,[0],29.016284942626953
3385,5359,[1],28.994348526000977
1007,8139,[0],28.97673988342285
2430,1309,[1],28.935964584350586
201,3141,[0],28.786861419677734
3253,3016,[1],28.71649932861328
1850,1732,[1],28.518754959106445
2134,7300,[0],28.495559692382812
1882,4117,[1],28.490707397460938
3198,5426,[1],28.464834213256836
2137,1187,[1],28.411354064941406
996,5817,[1],28.39679718017578
2640,5092,[0],28.354524612426758
350,1883,[1],28.282804489135742
1496,1731,[0],28.104501724243164
2827,824,[0],28.040435791015625
2523,4192,[1],28.03810691833496
1690,11096,[1],27.998441696166992
1553,10441,[1],27.863452911376953
1135,1035,[1],27.797164916992188
554,9475,[1],27.739994049072266
274,568,[0],27.69510841369629
2300,3373,[1],27.687917709350586
2315,10646,[1],27.687185287475586
3384,1656,[0],27.627721786499023
3560,11825,[1],27.573476791381836
2893,9696,[1],27.405359268188477
1716,329,[0],27.316679000854492
360,718,[1],27.316679000854492
2828,8453,[0],27.29066276550293
3614,3144,[0],27.21115493774414
1249,9659,[1],27.156892776489258
1778,3037,[1],26.884214401245117
2622,4672,[0],26.86591339111328
2055,10041,[1],26.849275588989258
3169,3860,[1],26.812602996826172
2970,7054,[0],26.710615158081055
2213,779,[1],26.70415687561035
2910,8743,[1],26.669050216674805
3184,6468,[1],26.461517333984375
2728,3964,[1],26.36912727355957
2623,10753,[1],26.1788330078125
2808,9523,[0],26.1788330078125
399,5392,[0],25.869834899902344
4058,602,[0],25.666244506835938
2752,3627,[1],25.524179458618164
2263,8696,[0],25.30091667175293
911,9698,[0],25.170949935913086
3120,3588,[0],25.062551498413086
1464,7161,[1],25.044021606445312
166,978,[0],25.037395477294922
2767,3540,[0],24.90835189819336
531,3481,[1],24.427309036254883
2690,9546,[1],24.422517776489258
2092,11820,[0],24.3627872467041
57,689,[0],24.18767738342285
3795,2192,[0],24.047792434692383
2807,11676,[0],23.937049865722656
1152,8604,[0],23.93674659729004
1725,11588,[1],23.83013916015625
2111,5785,[1],23.652923583984375
1849,6771,[1],23.546772003173828
1866,1681,[1],22.74956512451172
1556,3827,[0],22.67818832397461
1811,4993,[1],22.66168212890625
1955,2012,[0],22.64558219909668
3515,9341,[0],22.64558219909668
2265,4603,[0],22.579965591430664
1311,5433,[0],22.579965591430664
3525,2093,[1],22.572044372558594
1876,5814,[1],22.562124252319336
605,929,[0],22.19107437133789
2508,795,[1],21.79212760925293
690,2304,[1],21.78550148010254
1275,1760,[0],21.78550148010254
767,4689,[0],21.704784393310547
3886,7766,[0],21.560195922851562
3147,6667,[1],21.334484100341797
2347,10146,[0],21.255050659179688
3670,7166,[0],21.029767990112305
1381,1038,[0],20.987241744995117
548,2955,[1],20.978477478027344
3727,3854,[1],20.956932067871094
2266,9504,[1],20.900405883789062
1555,7666,[1],20.80289077758789
3454,812,[0],20.795257568359375
3062,10614,[0],20.676061630249023
3514,7324,[0],20.512500762939453
339,8597,[0],20.459850311279297
46,3993,[0],19.709503173828125
3725,7762,[1],19.686458587646484
1964,8605,[1],19.591402053833008
640,10556,[1],19.547399520874023
2998,10442,[0],19.255390167236328
1356,1915,[0],19.082168579101562
3264,10783,[1],19.079593658447266
3881,9622,[1],19.01702308654785
840,5782,[1],18.775426864624023
3244,8437,[1],18.722570419311523
1440,1909,[0],18.431631088256836
1813,9625,[0],17.542091369628906
2793,1864,[1],17.33132553100586
1474,10453,[1],17.26178550720215
4002,956,[1],17.200008392333984
1403,10826,[1],16.966318130493164
324,5781,[0],16.51641273498535
853,8047,[0],16.511091232299805
3950,3758,[0],16.432939529418945
2789,9028,[1],16.232059478759766
2918,481,[0],15.993313789367676
754,3951,[1],15.875229835510254
2797,4014,[1],14.581238746643066
2888,3061,[1],14.047860145568848
3952,10552,[0],14.047860145568848
2199,4258,[0],14.047860145568848
2648,813,[0],14.047860145568848
