,Idx,Gender_bins,Preds
1852,9620,[0],47.05727005004883
4008,10068,[1],47.03943634033203
1866,4727,[1],47.01792526245117
1804,1850,[0],47.01461410522461
1678,4067,[0],47.00929641723633
2540,10373,[0],46.99163055419922
1018,457,[0],46.9843635559082
2821,4934,[1],46.939231872558594
2490,3902,[0],46.9100227355957
3848,9926,[1],46.9100227355957
2074,8067,[1],46.9100227355957
1425,998,[1],46.89936447143555
2875,2250,[1],46.88800811767578
775,9809,[0],46.853248596191406
939,9697,[1],46.84050750732422
3620,7365,[1],46.791358947753906
3685,7488,[0],46.75689697265625
2260,1285,[0],46.73534393310547
828,9530,[0],46.71292495727539
3644,1558,[1],46.6949577331543
3245,8804,[1],46.64878463745117
1499,10345,[0],46.5997314453125
3231,187,[1],46.57576370239258
678,7466,[1],46.57124328613281
3040,4424,[1],46.57032775878906
3670,4307,[1],46.54730224609375
1366,9891,[0],46.53132629394531
3989,3587,[0],46.51639938354492
2937,10176,[0],46.5163688659668
2515,8992,[1],46.474430084228516
2986,5985,[0],46.43500518798828
152,574,[1],46.398887634277344
2880,10315,[0],46.398887634277344
3540,6961,[0],46.398887634277344
1785,12336,[1],46.398887634277344
3892,1462,[0],46.393001556396484
3721,5823,[0],46.30622100830078
1264,9437,[1],46.24540710449219
631,8188,[0],46.22577667236328
704,2787,[0],46.21931457519531
1980,10623,[0],46.21843338012695
1828,5495,[1],46.214202880859375
1287,3834,[0],46.212913513183594
1659,11809,[1],46.20838928222656
3462,883,[0],46.18360900878906
1685,11578,[1],46.14506530761719
1533,9084,[0],46.091487884521484
1234,869,[1],46.08877182006836
1030,9412,[0],46.08341598510742
1559,2050,[0],46.04586410522461
1111,8323,[0],45.98732376098633
373,6720,[0],45.98139953613281
3481,11667,[0],45.90007781982422
1308,9110,[0],45.86943054199219
3499,21,[0],45.83949279785156
1312,5518,[0],45.82974624633789
1990,3567,[0],45.81608581542969
587,11128,[1],45.8022346496582
556,1768,[0],45.793697357177734
521,1028,[0],45.762306213378906
3421,10455,[0],45.762306213378906
384,10430,[0],45.75442123413086
3151,3057,[0],45.75109100341797
2294,2806,[1],45.74394989013672
3032,3569,[0],45.71922302246094
3154,3252,[0],45.716793060302734
710,10127,[0],45.70446014404297
1507,2961,[0],45.69551086425781
2801,8622,[0],45.69392395019531
3442,5982,[0],45.67648696899414
427,2306,[1],45.62331771850586
1631,4729,[1],45.57308578491211
1746,557,[0],45.565059661865234
3641,868,[0],45.55615234375
1194,7725,[1],45.54450988769531
15,10933,[0],45.535400390625
669,7601,[1],45.470359802246094
3288,8245,[1],45.45897674560547
813,9333,[0],45.457000732421875
2741,3742,[0],45.4523811340332
2063,175,[0],45.44349670410156
1417,7100,[1],45.44349670410156
1808,4135,[0],45.41962432861328
3242,7021,[1],45.39958190917969
582,7530,[0],45.38890838623047
549,3421,[1],45.38752746582031
1918,2230,[1],45.34375
3141,2852,[1],45.321468353271484
2516,5804,[0],45.299644470214844
860,1476,[1],45.20132827758789
865,2457,[1],45.19486618041992
2115,10890,[1],45.19486618041992
368,3761,[0],45.15900802612305
919,7385,[1],45.14500045776367
2604,1312,[0],45.10730743408203
4006,4042,[0],45.094078063964844
1475,11060,[0],45.086387634277344
1711,7763,[1],45.074398040771484
2636,4118,[0],45.0703125
383,590,[0],45.054508209228516
1068,9541,[0],45.05397033691406
2594,2861,[1],45.053466796875
4,7928,[1],45.03313446044922
1051,3297,[1],44.97782897949219
577,7590,[0],44.96907424926758
2251,9559,[0],44.876121520996094
1235,11785,[0],44.853023529052734
1470,5179,[1],44.853023529052734
3428,7209,[1],44.853023529052734
879,1427,[1],44.84154510498047
1645,8222,[1],44.821285247802734
1581,4159,[1],44.81950378417969
1902,8105,[1],44.81106948852539
3063,9096,[0],44.79585266113281
1443,10274,[1],44.792884826660156
635,1382,[0],44.792884826660156
2380,1842,[1],44.78450012207031
2112,10894,[1],44.70258712768555
2078,5945,[0],44.69639587402344
1444,1036,[0],44.646114349365234
2069,1195,[0],44.604854583740234
2264,7969,[1],44.591102600097656
2989,4590,[0],44.57036209106445
1041,1895,[1],44.54172897338867
2420,316,[1],44.5328483581543
848,10881,[1],44.53126907348633
899,10731,[0],44.50761795043945
3171,953,[0],44.50761795043945
1124,8930,[1],44.48920822143555
1356,1211,[1],44.477317810058594
3453,8178,[1],44.47063446044922
3915,3221,[0],44.40022659301758
1259,9801,[1],44.39787673950195
3357,3746,[1],44.384708404541016
3789,3049,[0],44.384544372558594
21,9656,[1],44.36040115356445
1664,8747,[0],44.350948333740234
1026,11488,[1],44.34834671020508
3193,194,[0],44.322349548339844
1212,8132,[0],44.301734924316406
3795,12107,[1],44.24677658081055
1322,7824,[0],44.2319450378418
2080,10034,[1],44.2319450378418
3695,9947,[0],44.21109390258789
3609,4058,[0],44.180423736572266
988,8964,[1],44.178958892822266
2809,7023,[0],44.13600540161133
3033,10814,[1],44.12334060668945
645,9563,[0],44.07524490356445
2005,1804,[0],44.04108428955078
2252,6094,[1],44.029022216796875
3686,6105,[0],44.024818420410156
3287,10821,[1],44.00566482543945
1285,7752,[0],43.97315979003906
1362,1749,[0],43.94829177856445
326,7942,[0],43.9191780090332
487,5613,[1],43.87107849121094
1923,680,[0],43.867130279541016
2784,3039,[1],43.83162307739258
2711,3262,[0],43.808433532714844
1409,8304,[1],43.803985595703125
2561,1357,[0],43.74456787109375
1592,2470,[0],43.719303131103516
1406,9116,[0],43.69266128540039
3075,1001,[0],43.68266677856445
3891,2115,[0],43.64631652832031
473,1499,[0],43.640132904052734
3426,5626,[1],43.59214782714844
2748,10971,[0],43.567081451416016
3048,7739,[1],43.54246520996094
3636,8971,[0],43.53219223022461
2590,7741,[1],43.488948822021484
1411,1825,[0],43.48716735839844
1012,7197,[1],43.38783645629883
797,6143,[0],43.37590026855469
1871,2904,[0],43.36852264404297
3005,7020,[1],43.36363983154297
2868,10172,[0],43.331329345703125
1737,1692,[1],43.32890319824219
138,10502,[0],43.30661392211914
3518,409,[1],43.26543426513672
110,3410,[0],43.25859451293945
2907,3985,[1],43.22930145263672
1135,6393,[1],43.22215270996094
1145,4094,[1],43.195106506347656
3801,8514,[0],43.16484451293945
640,644,[1],43.147193908691406
2334,9087,[1],43.11914825439453
2351,11710,[0],43.08034896850586
188,7406,[0],43.03295135498047
3121,173,[0],43.003761291503906
2343,3955,[0],42.99295425415039
2592,9451,[0],42.982723236083984
557,7588,[0],42.899845123291016
531,8209,[1],42.86537551879883
3108,10358,[0],42.834754943847656
2016,6396,[0],42.82943344116211
346,12272,[0],42.82695007324219
2921,9609,[0],42.798912048339844
737,5866,[1],42.79366683959961
1093,8325,[1],42.7797737121582
1027,3249,[0],42.77751922607422
2808,9057,[0],42.746009826660156
829,1372,[0],42.74463653564453
990,2014,[1],42.72877502441406
863,8674,[1],42.69869613647461
1162,163,[0],42.69869613647461
350,9826,[0],42.666751861572266
3681,9478,[1],42.63528060913086
256,4005,[1],42.58927917480469
872,4998,[0],42.587310791015625
637,8519,[0],42.573734283447266
1842,10797,[0],42.52857971191406
3844,706,[0],42.51057052612305
1233,12340,[1],42.44740295410156
2123,2208,[0],42.44740295410156
933,1897,[0],42.40680694580078
569,4093,[0],42.40680694580078
3042,3589,[0],42.385955810546875
3456,1752,[0],42.2821044921875
1153,2676,[0],42.27104949951172
1849,8255,[0],42.26947021484375
3115,4446,[1],42.261024475097656
2660,596,[0],42.24686050415039
754,10485,[1],42.24562072753906
3164,4194,[1],42.2249870300293
2158,11511,[0],42.2249870300293
629,9694,[1],42.20378112792969
2959,3826,[1],42.20378112792969
544,9229,[1],42.184852600097656
1558,1298,[0],42.17839431762695
254,3412,[0],42.159820556640625
2888,10866,[0],42.14451217651367
1914,3399,[0],42.1432991027832
46,5038,[1],42.122413635253906
1682,828,[0],42.112586975097656
2625,5966,[1],42.09989929199219
2438,3784,[0],42.088802337646484
840,6573,[1],42.071868896484375
3962,9901,[0],42.06917190551758
690,2277,[1],42.04959487915039
2621,1454,[1],42.04283905029297
1446,10576,[1],42.03419494628906
507,11733,[1],42.0283203125
1382,5406,[1],41.9593620300293
593,11494,[1],41.954627990722656
1204,6657,[1],41.92168045043945
456,6717,[0],41.91847610473633
140,10370,[1],41.90984344482422
2534,29,[1],41.894012451171875
3925,5322,[0],41.85307693481445
182,5652,[0],41.79928207397461
1818,10469,[0],41.79928207397461
3020,2581,[0],41.759979248046875
3370,5196,[1],41.68659973144531
2125,5643,[0],41.68320083618164
1157,8376,[0],41.5499267578125
2041,2357,[1],41.531089782714844
1151,4548,[0],41.50212478637695
4061,4144,[0],41.49237823486328
1877,8998,[0],41.39595031738281
1349,1930,[0],41.39421463012695
1075,162,[1],41.39421463012695
3100,6816,[1],41.370513916015625
3139,6487,[1],41.366607666015625
870,11738,[1],41.334590911865234
3210,10391,[1],41.32663345336914
654,10448,[0],41.316097259521484
387,2490,[1],41.29985809326172
3948,3056,[0],41.27793884277344
2097,1379,[1],41.25312042236328
1480,7573,[1],41.21977996826172
983,6508,[0],41.19908142089844
1925,10824,[0],41.18403625488281
685,4072,[0],41.16116714477539
1790,6432,[0],41.113121032714844
3779,1388,[0],41.10922622680664
975,3775,[1],41.10209655761719
1763,4220,[1],41.07307815551758
2755,2222,[1],41.06264114379883
963,2266,[1],41.05007553100586
2804,9532,[1],40.9771614074707
490,7947,[0],40.9771614074707
653,4115,[0],40.972015380859375
3775,1788,[1],40.95417022705078
2773,2033,[1],40.919830322265625
3833,803,[0],40.897098541259766
40,8036,[1],40.89569091796875
1419,3857,[1],40.86294174194336
3325,10829,[1],40.79065704345703
4064,2425,[0],40.76183319091797
124,6567,[1],40.76183319091797
1280,12151,[0],40.74434280395508
2586,2105,[1],40.731693267822266
3914,4791,[1],40.70853805541992
1354,3397,[0],40.68959426879883
3038,1079,[1],40.68959426879883
1703,2008,[1],40.6600227355957
1771,6853,[0],40.60136413574219
651,12156,[0],40.588871002197266
2454,5117,[0],40.55232620239258
1180,9775,[0],40.490577697753906
2514,10565,[1],40.488685607910156
3353,3657,[0],40.46861267089844
2281,10695,[1],40.43599319458008
2947,1723,[0],40.411136627197266
615,6398,[1],40.39668655395508
3746,8959,[0],40.37262725830078
1838,588,[0],40.36631774902344
2088,3439,[0],40.318878173828125
3004,7924,[1],40.25934982299805
621,4000,[0],40.23971176147461
3067,735,[1],40.1938591003418
4071,1792,[1],40.14879608154297
2815,8629,[1],40.14879608154297
1488,2067,[0],40.11555099487305
3044,12126,[0],40.10578918457031
3895,1471,[0],40.06167221069336
2217,4511,[0],40.05952072143555
1932,884,[1],39.95103073120117
1188,7213,[0],39.92912292480469
1379,8573,[1],39.922996520996094
2582,2960,[0],39.819435119628906
851,1534,[1],39.7933464050293
3950,10654,[0],39.72395324707031
3380,12070,[1],39.67836380004883
904,12397,[1],39.667747497558594
2079,1468,[1],39.65127944946289
2122,10935,[0],39.648826599121094
1967,3645,[1],39.648826599121094
2411,6199,[1],39.612918853759766
1794,1885,[0],39.57685089111328
3643,1603,[1],39.57575225830078
3566,1313,[0],39.54916763305664
2777,5821,[1],39.54716873168945
3953,3777,[0],39.546661376953125
3515,3682,[1],39.54505157470703
2596,943,[0],39.511993408203125
477,9526,[1],39.50030517578125
2798,4138,[0],39.485694885253906
2605,857,[1],39.427677154541016
2108,5381,[1],39.41743087768555
3707,10261,[1],39.39262008666992
1729,1327,[0],39.33360290527344
2182,10876,[0],39.30440139770508
2675,6829,[1],39.24735641479492
2857,12364,[0],39.19521713256836
693,3351,[0],39.19521713256836
3684,8841,[0],39.19521713256836
1784,12186,[1],39.17439270019531
1841,3072,[1],39.096004486083984
2162,6825,[0],39.056922912597656
3212,1794,[1],39.056114196777344
770,7920,[1],39.039554595947266
1867,3927,[1],39.034934997558594
967,7229,[0],39.03036880493164
3521,2475,[0],38.987796783447266
1522,9544,[1],38.91279983520508
3030,2718,[1],38.90922546386719
1983,5222,[1],38.89310836791992
369,9643,[1],38.85780715942383
257,9244,[1],38.85780715942383
619,10562,[1],38.8250732421875
2035,1467,[1],38.7645378112793
1098,2402,[1],38.74952697753906
2695,10527,[1],38.724971771240234
1618,3701,[0],38.67869186401367
3818,3725,[0],38.67515563964844
1596,1481,[0],38.62987518310547
96,9952,[1],38.58629608154297
3637,1475,[1],38.58121109008789
4076,3010,[0],38.57188034057617
1094,328,[0],38.564308166503906
1874,4055,[1],38.529964447021484
2932,1874,[1],38.51787567138672
3781,1201,[1],38.42290115356445
2648,10069,[1],38.422767639160156
2555,192,[0],38.403236389160156
1114,4738,[1],38.37969207763672
3650,11662,[1],38.33428955078125
2700,7215,[0],38.326961517333984
3385,4422,[1],38.2462043762207
981,1906,[1],38.244754791259766
1744,9711,[1],38.23640060424805
3474,2694,[0],38.21965408325195
2668,1444,[0],38.2129020690918
1302,4089,[1],38.19131088256836
1481,2958,[1],38.067588806152344
3751,11902,[0],37.971683502197266
4095,991,[0],37.971683502197266
1563,7646,[1],37.971683502197266
511,7691,[0],37.971683502197266
2844,10078,[1],37.971683502197266
4041,8206,[0],37.88270950317383
2225,279,[0],37.8504753112793
3612,12373,[1],37.8136100769043
270,6042,[1],37.8136100769043
846,3805,[1],37.78804016113281
3019,1533,[0],37.73558807373047
3091,5401,[1],37.69150924682617
1617,10689,[1],37.64249038696289
2849,763,[1],37.63396072387695
938,7526,[1],37.63014221191406
3830,4173,[0],37.6246337890625
1974,6411,[1],37.612728118896484
4068,3607,[1],37.58363342285156
2127,8536,[0],37.52817916870117
717,3019,[1],37.52082824707031
2670,1884,[1],37.39763259887695
444,3658,[0],37.38401412963867
1116,8,[0],37.377586364746094
585,894,[1],37.364479064941406
101,5623,[1],37.30704116821289
1089,7368,[0],37.27811050415039
2138,4848,[1],37.26548767089844
1824,10908,[1],37.26316833496094
3796,8656,[0],37.25636291503906
709,2053,[0],37.25636291503906
3338,10553,[1],37.20181655883789
3064,769,[1],37.125972747802734
1082,10217,[0],37.027679443359375
3418,8533,[0],37.01747131347656
1025,6528,[1],36.980224609375
3616,12199,[1],36.97587203979492
166,9275,[0],36.9114875793457
1498,3347,[0],36.906959533691406
1395,939,[0],36.88999557495117
1293,11813,[1],36.869232177734375
3372,7301,[1],36.866920471191406
1715,9211,[1],36.820858001708984
1656,7038,[1],36.79547119140625
3739,1826,[1],36.72382354736328
1102,9727,[1],36.703819274902344
3850,3920,[1],36.63473129272461
3745,7591,[1],36.60490798950195
3083,12287,[0],36.587791442871094
1110,6844,[0],36.50609588623047
3887,4105,[0],36.50330352783203
275,6449,[1],36.433597564697266
2757,1632,[0],36.433597564697266
3406,8127,[1],36.38302993774414
1066,8614,[0],36.34143829345703
1044,7331,[1],36.33123779296875
830,330,[0],36.308326721191406
3877,11058,[1],36.302249908447266
1345,7356,[1],36.287601470947266
2629,1367,[0],36.19308853149414
2314,6026,[0],36.12249755859375
2722,6781,[0],36.10886764526367
2999,9493,[0],36.074161529541016
1642,762,[1],36.06423568725586
3760,7294,[1],36.06423568725586
3862,1836,[0],36.004302978515625
4047,552,[0],35.99336624145508
2764,631,[1],35.97397994995117
431,2291,[0],35.95307159423828
2752,9481,[1],35.95307159423828
3819,2236,[1],35.94770812988281
1655,520,[0],35.916664123535156
171,8726,[1],35.90485763549805
3330,5998,[1],35.85803985595703
3774,9813,[1],35.79072189331055
1531,10284,[1],35.727149963378906
2031,4235,[0],35.720767974853516
3184,9470,[0],35.71599197387695
426,11900,[1],35.696685791015625
1182,969,[1],35.64556121826172
3117,8334,[1],35.63992691040039
3638,3112,[1],35.61658477783203
694,9429,[1],35.55301284790039
2188,8543,[1],35.543357849121094
2505,7457,[0],35.542205810546875
864,3999,[0],35.539859771728516
2779,7416,[0],35.53873825073242
1872,9232,[0],35.52135467529297
3367,9936,[0],35.50151443481445
4049,10943,[1],35.49350357055664
1004,743,[1],35.46518325805664
541,5421,[1],35.39955520629883
2369,4663,[0],35.39750289916992
633,8393,[0],35.37497329711914
1696,8277,[1],35.33418655395508
3240,1754,[0],35.2740364074707
738,555,[0],35.23545455932617
2105,851,[0],35.151615142822266
1391,6326,[1],35.12284469604492
1440,3408,[1],35.0994758605957
2639,1416,[1],35.07094955444336
747,1822,[1],35.052799224853516
2372,4095,[1],35.037723541259766
2462,5948,[0],35.020782470703125
2268,8451,[1],34.92641830444336
3537,2119,[0],34.861083984375
3502,7958,[1],34.76353454589844
2318,1875,[0],34.744956970214844
1760,9602,[1],34.71577835083008
3435,6780,[0],34.6922607421875
3832,2610,[1],34.68461990356445
262,9566,[1],34.62744903564453
3359,3155,[1],34.60951232910156
745,205,[1],34.59003829956055
2008,670,[1],34.565696716308594
644,5533,[1],34.54397964477539
2416,3953,[0],34.44747543334961
2917,7742,[0],34.39240264892578
642,1375,[1],34.38908004760742
1694,3600,[0],34.34502410888672
2089,7631,[1],34.23680114746094
1900,10000,[0],34.15565872192383
2912,6442,[0],34.100894927978516
2316,341,[0],34.09569549560547
3926,6017,[0],33.999542236328125
3082,1725,[1],33.999542236328125
1022,6591,[0],33.95832443237305
1829,2994,[0],33.80440139770508
64,4057,[0],33.7291374206543
743,6837,[0],33.69251251220703
25,1767,[0],33.493125915527344
725,627,[1],33.36870193481445
41,2973,[1],33.36103820800781
2096,3071,[1],33.24875259399414
354,1194,[1],33.226318359375
3202,12095,[1],33.19029235839844
3564,687,[1],33.1509895324707
1466,1720,[1],33.115264892578125
2278,9011,[1],33.061153411865234
3294,705,[0],33.036949157714844
2186,9976,[0],33.036949157714844
825,3413,[1],32.791141510009766
1560,11011,[1],32.73640441894531
2767,3319,[1],32.65104675292969
30,8220,[1],32.59516906738281
241,4788,[1],32.52845764160156
3306,1736,[1],32.49906539916992
2340,1655,[0],32.434200286865234
970,10842,[0],32.434200286865234
1035,10852,[1],32.3875617980957
376,2320,[1],32.320194244384766
1680,10247,[1],32.29978561401367
3619,6526,[0],32.26448059082031
1042,10684,[1],32.196861267089844
1565,10324,[1],32.193885803222656
1363,8377,[1],32.13432693481445
900,678,[0],32.071441650390625
3978,5725,[0],32.053565979003906
632,6703,[1],32.053565979003906
3918,553,[0],32.053565979003906
915,990,[0],31.971969604492188
3378,1845,[1],31.95716094970703
1073,7883,[1],31.92239761352539
31,3831,[1],31.916030883789062
890,1191,[1],31.891149520874023
1334,5589,[1],31.874876022338867
2601,1991,[0],31.850255966186523
1023,1485,[1],31.82701873779297
2770,2158,[0],31.81314468383789
1459,411,[0],31.77391815185547
1306,10208,[0],31.725936889648438
2985,11089,[1],31.703405380249023
1431,6120,[0],31.611764907836914
596,9185,[1],31.53050994873047
3079,8759,[1],31.47171974182129
1883,5703,[0],31.39777183532715
2113,1281,[1],31.367647171020508
1383,3064,[0],31.367647171020508
3749,10954,[1],31.33492088317871
3698,3969,[1],31.329776763916016
662,3750,[1],31.309804916381836
197,8701,[1],31.025161743164062
127,5289,[0],30.942176818847656
422,4157,[1],30.821340560913086
1622,441,[1],30.76417350769043
3260,9076,[1],30.763343811035156
3095,4731,[1],30.763343811035156
1783,9940,[0],30.70071792602539
2227,7228,[1],30.679330825805664
3161,6022,[0],30.631271362304688
3313,891,[0],30.5741024017334
99,3038,[0],30.54030418395996
2997,7720,[0],30.506040573120117
1881,871,[1],30.435766220092773
2573,9991,[0],30.414623260498047
3864,3605,[1],30.387645721435547
2463,541,[1],30.328054428100586
4056,414,[1],30.30085563659668
2898,874,[1],30.20258331298828
2518,8588,[0],30.198598861694336
3070,7176,[0],30.161216735839844
2173,10696,[1],30.160369873046875
925,467,[1],30.096364974975586
3281,8777,[0],30.09630584716797
1279,5467,[1],29.94512939453125
184,3015,[0],29.86949920654297
3785,3192,[1],29.8559513092041
2253,6834,[0],29.817476272583008
758,9744,[1],29.79636001586914
289,7549,[1],29.794103622436523
1821,11109,[0],29.787086486816406
2812,2968,[1],29.757701873779297
1727,6625,[1],29.615673065185547
87,3366,[1],29.590116500854492
3297,1616,[1],29.5812931060791
3713,7862,[0],29.573740005493164
2017,5497,[1],29.562183380126953
1099,10680,[1],29.560571670532227
924,11473,[0],29.54497528076172
405,9431,[0],29.397321701049805
1847,9021,[1],29.388713836669922
953,2964,[0],29.344993591308594
3928,3321,[0],29.321758270263672
3415,1628,[0],29.318227767944336
3923,801,[0],29.266992568969727
1140,10682,[0],29.244569778442383
3623,1629,[1],29.128313064575195
192,1309,[1],28.98365592956543
2128,6112,[1],28.9113826751709
2822,6491,[1],28.831180572509766
3750,9238,[0],28.831180572509766
217,1555,[1],28.69327735900879
1268,2923,[1],28.60638999938965
1314,610,[1],28.477357864379883
3267,8049,[0],28.449047088623047
1095,9311,[1],28.3916072845459
3843,10531,[1],28.3916072845459
1218,11825,[1],28.3916072845459
2245,1035,[1],28.299108505249023
1764,2167,[1],28.124040603637695
2184,3144,[0],28.1165714263916
475,5426,[1],28.114233016967773
1556,8944,[0],28.046268463134766
2327,718,[1],28.02814483642578
3972,10584,[0],27.98278045654297
302,824,[0],27.97307014465332
2013,10615,[0],27.915935516357422
1434,1570,[0],27.820480346679688
3110,9523,[0],27.71181869506836
649,3836,[0],27.674928665161133
1252,942,[0],27.601776123046875
3836,796,[0],27.575794219970703
3548,9659,[1],27.54082489013672
3938,526,[0],27.472549438476562
2419,3178,[0],27.28042984008789
412,4192,[1],27.26721954345703
1998,114,[0],27.21465301513672
3133,2963,[0],27.092243194580078
483,6468,[1],27.011308670043945
3424,8467,[0],26.96187973022461
4066,9457,[1],26.911497116088867
3696,8740,[0],26.81557846069336
3349,1009,[0],26.767269134521484
2687,4672,[0],26.6728458404541
3155,7885,[1],26.440526962280273
987,3588,[0],26.434675216674805
3919,9960,[0],26.360700607299805
1651,2633,[0],26.324420928955078
718,2687,[0],26.224607467651367
1474,7582,[1],26.224607467651367
3807,10653,[0],26.1706600189209
3712,11820,[0],26.089855194091797
905,10316,[1],25.97773551940918
439,6633,[0],25.976863861083984
3893,5983,[1],25.905975341796875
3604,9166,[0],25.798053741455078
921,12332,[0],25.61720085144043
1186,5392,[0],25.382902145385742
2500,3349,[0],25.226348876953125
602,10655,[0],25.098297119140625
2572,2249,[0],24.94363784790039
2669,149,[1],24.815725326538086
3672,3481,[1],24.69031524658203
437,9964,[1],24.632339477539062
861,819,[1],24.562828063964844
2507,9546,[1],24.513526916503906
403,3166,[0],24.28741455078125
436,3540,[0],24.180511474609375
250,3138,[1],24.166667938232422
4031,9438,[0],24.159128189086914
1901,1745,[0],24.1434326171875
1968,11001,[0],23.84383773803711
761,689,[0],23.774738311767578
739,2284,[0],23.69548797607422
2631,8221,[1],23.65056800842285
2235,9916,[1],23.245534896850586
1170,9689,[0],23.12405776977539
3411,1015,[0],22.741838455200195
3910,4603,[0],22.663604736328125
2460,5396,[1],22.436080932617188
2557,6337,[1],22.421724319458008
958,9533,[1],22.23955726623535
2938,5433,[0],22.235088348388672
1131,5814,[1],22.21500587463379
2382,1308,[1],22.185503005981445
781,1787,[0],21.92242431640625
2466,5780,[1],21.861652374267578
3706,7479,[1],21.84963607788086
1007,7389,[0],21.66790771484375
2180,9562,[0],21.580596923828125
2483,4993,[1],21.54639434814453
3356,825,[0],21.35242462158203
2265,1802,[0],21.18570899963379
3718,4490,[0],21.17921257019043
0,353,[0],21.040143966674805
3933,8852,[0],20.770999908447266
2861,8597,[0],20.721895217895508
868,6652,[1],20.721895217895508
1775,12009,[1],20.698657989501953
3655,10442,[0],20.55877113342285
1265,669,[1],20.43284034729004
1505,3566,[0],20.430221557617188
1613,7168,[1],20.425790786743164
2665,3263,[0],20.133089065551758
3452,6366,[0],19.806020736694336
365,9276,[0],19.75705909729004
612,3825,[0],19.74921417236328
1719,4658,[1],19.63197898864746
2374,8675,[0],19.399179458618164
1360,5782,[1],19.344131469726562
2425,2750,[1],19.248775482177734
616,3922,[0],19.240886688232422
2528,1909,[0],19.240886688232422
2273,9132,[1],19.150266647338867
2091,413,[0],19.137468338012695
1196,480,[0],19.121112823486328
3400,8465,[0],19.003955841064453
2014,956,[1],18.968101501464844
3051,1043,[0],18.801729202270508
962,3068,[1],18.765554428100586
2553,3913,[1],18.3453311920166
536,9638,[0],18.318729400634766
2346,3560,[0],17.990211486816406
917,3076,[0],17.590301513671875
4005,481,[0],17.067676544189453
3200,9075,[0],17.009859085083008
3373,2951,[0],16.05015754699707
284,9242,[1],15.989842414855957
3430,5787,[1],15.94691276550293
1315,2829,[0],14.510756492614746
1152,10039,[0],14.217374801635742
1757,5781,[0],13.636089324951172
74,8687,[0],13.550389289855957
90,4014,[1],12.605387687683105
215,813,[0],12.502141952514648
