,Idx,Gender_bins,Preds
1226,6645,[0],46.86872100830078
2779,1205,[1],46.829681396484375
818,1450,[1],46.805973052978516
3300,3391,[0],46.785762786865234
1549,116,[0],46.78086471557617
1788,605,[1],46.77980422973633
97,154,[1],46.747581481933594
3621,3297,[1],46.747581481933594
3303,6841,[1],46.712623596191406
1202,1343,[0],46.69770050048828
3393,7265,[1],46.678184509277344
1591,9697,[1],46.6734733581543
2541,183,[1],46.65463638305664
2629,2150,[0],46.63970184326172
1160,3668,[0],46.611507415771484
3351,6793,[0],46.606266021728516
1355,8776,[1],46.5618896484375
1584,7633,[0],46.5606575012207
995,12042,[0],46.55808639526367
431,10075,[0],46.555450439453125
3991,1902,[0],46.54924011230469
883,4067,[0],46.52190017700195
1365,9782,[0],46.50346374511719
2024,12264,[0],46.49362564086914
1809,1713,[0],46.4528923034668
583,755,[1],46.4423828125
3972,8594,[1],46.44041061401367
531,591,[0],46.41353988647461
1854,7260,[0],46.39148712158203
2192,8664,[1],46.361289978027344
1559,3558,[0],46.345516204833984
1827,9001,[1],46.30436325073242
2030,9437,[1],46.30364990234375
2275,8565,[1],46.27021026611328
3583,1430,[0],46.248172760009766
1319,3687,[1],46.248172760009766
2235,4578,[0],46.19752883911133
3970,10425,[0],46.1824836730957
3062,8530,[1],46.16028594970703
587,10214,[0],46.1541748046875
503,1359,[0],46.13949203491211
725,7725,[1],46.13628005981445
2919,5985,[0],46.11565399169922
549,5495,[1],46.08504867553711
1935,3450,[1],46.064579010009766
1511,3576,[0],46.06120300292969
690,10858,[0],46.05227279663086
2164,8340,[0],46.01286315917969
2406,2306,[1],46.007659912109375
1268,1977,[0],45.99271774291992
3542,4943,[0],45.99271774291992
3757,2250,[1],45.989173889160156
1970,9110,[0],45.974002838134766
645,6422,[0],45.974002838134766
2462,1285,[0],45.93150329589844
1775,574,[1],45.91580581665039
3450,1150,[0],45.9107551574707
1162,4796,[1],45.89413833618164
591,6836,[0],45.8475456237793
3570,10279,[0],45.82338333129883
623,10712,[0],45.809471130371094
59,187,[1],45.7885856628418
3624,9066,[1],45.76386260986328
1885,7838,[0],45.65578079223633
2884,3742,[0],45.553714752197266
2759,3027,[0],45.54762268066406
3131,5792,[0],45.46169662475586
3733,9838,[0],45.46131134033203
1804,5936,[0],45.43754196166992
2283,761,[0],45.39358139038086
994,9333,[0],45.38192367553711
1863,499,[1],45.38192367553711
3159,3800,[0],45.3641357421875
2117,868,[0],45.337589263916016
2599,5816,[1],45.33443832397461
1117,3049,[0],45.331764221191406
1544,10267,[0],45.31611633300781
140,5656,[1],45.297019958496094
1053,3598,[1],45.254329681396484
326,2554,[1],45.25414276123047
1172,1506,[0],45.237125396728516
3122,704,[1],45.221160888671875
1386,6068,[1],45.20375061035156
3228,2813,[0],45.19717788696289
3340,9891,[0],45.17241668701172
1453,6795,[0],45.14364242553711
1102,1539,[0],45.12116622924805
3237,14,[1],45.11970520019531
3421,12214,[1],45.10390853881836
798,5945,[0],45.089012145996094
1732,6316,[1],45.07160186767578
337,1304,[0],45.07160186767578
2686,9757,[0],45.063377380371094
147,10623,[0],45.030174255371094
3211,2885,[1],45.030174255371094
2842,854,[1],44.94791030883789
2615,3620,[1],44.8995246887207
3437,4646,[0],44.89263153076172
2852,9410,[0],44.89263153076172
2685,10890,[1],44.89042282104492
1081,10885,[0],44.878787994384766
1007,1257,[0],44.820011138916016
152,2187,[1],44.81700897216797
3493,10274,[1],44.80122756958008
2543,4649,[0],44.77714538574219
1755,10034,[1],44.751075744628906
353,9931,[0],44.696876525878906
2013,6342,[1],44.678897857666016
1662,10862,[1],44.64025115966797
3832,3834,[0],44.58734893798828
426,12348,[0],44.547489166259766
300,12272,[0],44.49594497680664
3944,5518,[0],44.47813034057617
629,5786,[0],44.448917388916016
675,8204,[0],44.429954528808594
1156,4729,[1],44.422489166259766
644,2230,[1],44.37010192871094
3734,9559,[0],44.32009506225586
3238,7224,[0],44.308475494384766
3263,2030,[0],44.27754211425781
333,8750,[0],44.241172790527344
3054,95,[0],44.19508743286133
787,8219,[0],44.19508743286133
2100,3826,[1],44.19508743286133
3613,4058,[0],44.10722351074219
3147,10881,[1],44.099647521972656
2206,6396,[0],44.09801483154297
970,10814,[1],44.08525466918945
536,5737,[0],44.05488204956055
1045,10971,[0],43.97637176513672
1260,1733,[0],43.86447525024414
1762,8964,[1],43.85624694824219
1712,2520,[0],43.82714080810547
1161,1295,[1],43.81377029418945
2555,725,[0],43.77558898925781
3273,7158,[0],43.77558898925781
992,10675,[0],43.749412536621094
1690,1800,[1],43.721492767333984
239,12107,[1],43.67833709716797
705,5626,[1],43.64761734008789
1682,8320,[1],43.64467239379883
2263,2871,[0],43.61685562133789
381,8161,[1],43.61297607421875
3658,8173,[1],43.6092529296875
466,7327,[0],43.60574722290039
658,1508,[1],43.60574722290039
1482,3179,[0],43.59260559082031
2584,8368,[1],43.58804702758789
3513,10506,[1],43.561058044433594
2009,2928,[1],43.554141998291016
744,2846,[0],43.552734375
3111,3868,[1],43.53330993652344
1506,7763,[1],43.51380157470703
329,5643,[0],43.44981384277344
996,10763,[0],43.44291687011719
512,6064,[0],43.419246673583984
1369,11710,[0],43.41377639770508
601,2029,[0],43.383426666259766
2161,975,[0],43.38260269165039
1394,729,[1],43.36288833618164
1573,3646,[1],43.3624267578125
4070,12038,[0],43.263267517089844
249,9778,[0],43.256813049316406
656,519,[0],43.12989807128906
556,9142,[1],43.12989807128906
2169,2904,[0],43.12989807128906
3683,9554,[0],43.11724090576172
947,48,[0],43.1120491027832
2821,2632,[0],43.09131622314453
2258,374,[1],43.084693908691406
630,596,[0],43.080448150634766
458,12059,[1],43.03992462158203
1138,2482,[0],43.012794494628906
2709,3083,[1],43.012794494628906
261,2395,[1],43.0114860534668
2825,3169,[0],42.98906707763672
830,2858,[1],42.98885726928711
1598,9710,[1],42.89542770385742
2313,1465,[0],42.892879486083984
1010,11953,[0],42.87451934814453
3129,6933,[1],42.8682861328125
2704,507,[1],42.8408203125
659,8519,[0],42.83827590942383
2956,10191,[1],42.83827590942383
1715,10456,[0],42.79863739013672
3988,11733,[1],42.759944915771484
3206,3410,[0],42.71372604370117
3930,4093,[0],42.692134857177734
1810,9478,[1],42.6635856628418
1076,5721,[1],42.63624572753906
1441,7840,[1],42.62433624267578
2318,8980,[1],42.62006759643555
2515,7048,[1],42.57041931152344
4054,8971,[0],42.54904556274414
1721,551,[1],42.49136734008789
2173,865,[0],42.48151779174805
2196,595,[0],42.47160720825195
1834,8088,[0],42.39847183227539
1597,9057,[0],42.378421783447266
1669,3985,[1],42.378421783447266
1245,3357,[1],42.35561752319336
1700,676,[0],42.352699279785156
340,2115,[0],42.34605026245117
614,2050,[0],42.33477020263672
1231,8325,[1],42.31679916381836
3969,9023,[1],42.27483367919922
1176,749,[0],42.23146057128906
3409,5966,[1],42.22618865966797
2415,7388,[0],42.2260627746582
3496,1002,[0],42.2260627746582
571,10100,[0],42.17085647583008
963,826,[0],42.096961975097656
1881,3715,[0],42.081356048583984
3732,6816,[1],42.043190002441406
1044,7667,[1],42.02888488769531
3665,1049,[1],41.99571990966797
1353,1464,[0],41.95528793334961
1269,1916,[0],41.94219970703125
3347,9089,[0],41.927345275878906
3488,881,[1],41.90239334106445
3716,3549,[0],41.864036560058594
158,4998,[0],41.84965896606445
2805,4017,[0],41.84965896606445
1930,10549,[1],41.84666061401367
2900,4718,[0],41.84666061401367
1503,9548,[1],41.83942413330078
2096,8581,[1],41.742366790771484
3287,409,[1],41.68644714355469
19,2490,[1],41.6801643371582
107,3589,[0],41.54493713378906
2603,5996,[1],41.52742385864258
0,4774,[0],41.49000549316406
3426,3346,[0],41.472537994384766
917,181,[0],41.42026138305664
2047,4456,[1],41.413002014160156
1580,653,[0],41.40594482421875
3951,600,[0],41.40594482421875
3915,5357,[1],41.400177001953125
433,1195,[0],41.374732971191406
3939,1111,[1],41.3568115234375
1760,7100,[1],41.29983139038086
3248,10522,[0],41.297821044921875
2410,4072,[0],41.28978729248047
862,10306,[1],41.198448181152344
1253,6134,[0],41.1844482421875
120,829,[0],41.14690399169922
3185,8773,[1],41.132591247558594
4049,1842,[1],41.04697036743164
1173,3569,[0],41.03877639770508
2780,7344,[0],41.027584075927734
872,3397,[0],41.027584075927734
676,10576,[1],40.95451354980469
1821,7204,[1],40.900943756103516
2143,442,[1],40.886043548583984
2104,828,[0],40.88496017456055
2532,10391,[1],40.81830596923828
3099,1865,[0],40.78102111816406
2077,7406,[0],40.717529296875
316,2020,[0],40.695255279541016
2112,3121,[0],40.692169189453125
1074,6432,[0],40.670021057128906
3086,3111,[0],40.662960052490234
2485,10866,[0],40.64136505126953
2784,9532,[1],40.5648307800293
3083,3595,[0],40.53741455078125
2144,1210,[1],40.53623580932617
1860,536,[0],40.52861785888672
2378,9451,[0],40.39816665649414
160,5499,[0],40.39109420776367
1471,3494,[0],40.388179779052734
857,8244,[1],40.37281799316406
753,3657,[0],40.28960037231445
1413,1079,[1],40.27764892578125
1021,7855,[1],40.27647399902344
1397,899,[0],40.251834869384766
2264,3733,[0],40.194862365722656
3375,7330,[1],40.184688568115234
1006,2938,[0],40.17991256713867
1773,7924,[1],40.161376953125
3015,1463,[0],40.152854919433594
2954,376,[0],40.125240325927734
2621,12151,[0],40.10735321044922
2108,3008,[0],40.105201721191406
2227,5866,[1],40.10381317138672
1648,6670,[0],40.08877944946289
3398,1327,[0],40.07338333129883
1439,6264,[0],40.072391510009766
3363,5117,[0],40.072391510009766
551,7469,[0],40.072391510009766
3027,4220,[1],40.06547927856445
3889,8036,[1],40.063385009765625
1859,12054,[0],40.03312301635742
217,8359,[1],40.008888244628906
3967,714,[1],39.99791717529297
1626,7866,[0],39.98338317871094
1988,1364,[0],39.963844299316406
3667,7947,[0],39.963844299316406
1111,5436,[1],39.9605712890625
2416,1498,[0],39.9605712890625
569,4755,[0],39.946048736572266
3835,1534,[1],39.9344482421875
1297,7020,[1],39.88505554199219
1416,6203,[1],39.85527420043945
2076,4144,[0],39.80812072753906
257,5162,[1],39.79814529418945
3739,6024,[0],39.738529205322266
1968,7282,[0],39.679439544677734
2699,3725,[0],39.676666259765625
452,4511,[0],39.656517028808594
2396,8854,[1],39.625301361083984
17,7864,[1],39.61577606201172
2502,11090,[1],39.5968017578125
1727,5091,[1],39.55685043334961
2094,7709,[1],39.533897399902344
2083,4310,[0],39.51239013671875
3530,5516,[0],39.50613021850586
2933,10565,[1],39.47481918334961
807,1803,[1],39.47481918334961
318,5204,[1],39.459659576416016
2285,11479,[0],39.453636169433594
3636,6338,[0],39.428863525390625
14,10009,[0],39.42244338989258
16,943,[0],39.42078399658203
2641,5222,[1],39.40221405029297
1362,7213,[0],39.38145065307617
2374,3694,[1],39.349918365478516
1600,3147,[1],39.349918365478516
1942,2718,[1],39.34551239013672
1024,3701,[0],39.314361572265625
3873,8998,[0],39.188255310058594
3933,644,[1],39.15424728393555
2152,3857,[1],39.1370964050293
1851,3189,[1],39.12363815307617
3822,6042,[1],39.11007308959961
3331,8116,[1],39.07872009277344
3863,12156,[0],39.06867599487305
3415,10829,[1],39.06867599487305
1569,959,[1],38.99177551269531
1617,11008,[1],38.96509552001953
3348,3749,[0],38.94719696044922
3891,3719,[0],38.9395637512207
3877,10484,[1],38.89678955078125
3540,9152,[0],38.873836517333984
3752,3658,[0],38.822391510009766
2099,12311,[1],38.815284729003906
573,2711,[0],38.812931060791016
1307,11987,[1],38.798095703125
3092,2960,[0],38.771549224853516
949,7135,[0],38.76274871826172
550,3607,[1],38.66549301147461
1250,861,[0],38.571571350097656
3104,9570,[0],38.501583099365234
3529,8656,[0],38.48088455200195
1203,10077,[1],38.48088455200195
203,4738,[1],38.464786529541016
3671,9495,[0],38.42485046386719
2594,2018,[0],38.41374588012695
1731,1026,[0],38.404483795166016
2253,592,[0],38.404483795166016
3481,10438,[1],38.3974723815918
2150,4422,[1],38.30471420288086
2729,2120,[0],38.270050048828125
2091,4055,[1],38.259986877441406
2006,6921,[1],38.158931732177734
2119,654,[1],38.12612533569336
2479,12186,[1],38.06273651123047
2807,1475,[1],38.05160903930664
1629,768,[1],38.04814147949219
1120,5401,[1],37.98463821411133
1517,10258,[1],37.98076248168945
1953,6973,[0],37.90840148925781
612,2053,[0],37.90467834472656
379,1533,[0],37.87089538574219
3465,3682,[1],37.86359405517578
348,552,[0],37.82859420776367
3026,6118,[0],37.826168060302734
61,6209,[0],37.734561920166016
2440,770,[0],37.73350143432617
457,10896,[1],37.72015380859375
2014,6825,[0],37.64254379272461
1553,10654,[0],37.64254379272461
2578,8629,[1],37.61728286743164
570,8887,[0],37.5402717590332
2959,3696,[1],37.518959045410156
4062,8254,[0],37.518959045410156
3899,1201,[1],37.514015197753906
634,10689,[1],37.40370559692383
2908,3625,[0],37.37821960449219
3673,7607,[0],37.374664306640625
1468,328,[0],37.370052337646484
2360,2298,[0],37.363311767578125
3523,7022,[0],37.30990219116211
1763,1047,[0],37.27116394042969
3071,7215,[0],37.26346969604492
2520,8291,[1],37.25935745239258
3355,8614,[0],37.25318908691406
2127,9643,[1],37.22291564941406
254,6275,[1],37.21160888671875
2751,2988,[0],37.19181442260742
1376,9318,[0],37.16202926635742
199,7727,[0],37.07524490356445
3842,2769,[0],37.062747955322266
89,11662,[1],37.060115814208984
212,5452,[0],37.033748626708984
76,348,[1],36.94710922241211
808,9189,[1],36.94264221191406
1325,1041,[1],36.934879302978516
260,10173,[1],36.9161491394043
3234,106,[1],36.870872497558594
3193,6829,[1],36.870872497558594
317,7591,[1],36.849037170410156
3313,4087,[0],36.849037170410156
1848,5224,[0],36.7883415222168
4060,4470,[0],36.75650405883789
2710,1632,[0],36.75650405883789
839,9626,[1],36.65787887573242
1748,2236,[1],36.572418212890625
2964,469,[1],36.572418212890625
1134,924,[0],36.55375671386719
3003,6844,[0],36.53936767578125
3826,3019,[1],36.53484344482422
2858,9211,[1],36.50001525878906
2499,11900,[1],36.49269485473633
2355,1600,[0],36.447776794433594
4020,6790,[0],36.413368225097656
695,894,[1],36.4045524597168
191,10109,[0],36.385948181152344
2025,7899,[1],36.367794036865234
899,3916,[1],36.36014175415039
3333,1603,[1],36.315452575683594
2901,3859,[1],36.31516647338867
2668,5649,[0],36.27015686035156
3230,4582,[0],36.22148895263672
1883,12167,[0],36.117095947265625
1316,9612,[1],36.01215362548828
3916,1467,[1],35.993507385253906
2003,7526,[1],35.971412658691406
1651,3333,[1],35.957279205322266
784,9275,[0],35.94452667236328
1734,10859,[0],35.91868591308594
2046,4089,[1],35.90509796142578
2408,7071,[1],35.8848991394043
159,10908,[1],35.78799819946289
514,9481,[1],35.775596618652344
3109,9752,[1],35.76605224609375
2885,11813,[1],35.70439529418945
3892,991,[0],35.6763916015625
2369,1904,[0],35.6763916015625
2854,10078,[1],35.6763916015625
2130,6580,[1],35.63314437866211
3295,1903,[1],35.63314437866211
1951,3548,[0],35.606544494628906
1050,7920,[1],35.60293197631836
933,3805,[1],35.542545318603516
205,11058,[1],35.542545318603516
2514,744,[1],35.516109466552734
582,7498,[0],35.516109466552734
3251,4382,[1],35.39973831176758
1880,10900,[0],35.258975982666016
1094,12287,[0],35.2293701171875
3608,5399,[1],35.162017822265625
962,1776,[1],35.1231575012207
2043,3953,[0],35.1231575012207
460,193,[1],35.037715911865234
2887,7646,[1],35.028175354003906
3703,2743,[0],35.00151062011719
1388,2851,[1],34.92517852783203
1790,670,[1],34.91061019897461
1524,3717,[0],34.873348236083984
4031,10581,[1],34.868289947509766
2266,7534,[1],34.812618255615234
2535,3604,[1],34.667236328125
997,11438,[1],34.63759994506836
866,1367,[0],34.62211227416992
1352,456,[1],34.60236740112305
2217,5390,[1],34.5827522277832
3919,3071,[1],34.58066940307617
49,1725,[1],34.57090377807617
1294,1416,[1],34.570674896240234
863,9936,[0],34.55992126464844
98,3850,[0],34.545955657958984
1358,9602,[1],34.468910217285156
1389,1741,[0],34.45520782470703
2334,341,[0],34.4056282043457
2924,5948,[0],34.403106689453125
289,450,[1],34.403106689453125
3077,10535,[1],34.360897064208984
1150,10319,[1],34.2780876159668
173,1709,[1],34.2735595703125
2278,9232,[0],34.20701217651367
3993,5272,[0],34.13249588012695
572,306,[1],34.10639190673828
3860,369,[1],34.0440788269043
2781,8365,[1],33.9915657043457
1725,10845,[0],33.97736358642578
882,11304,[1],33.93169403076172
2622,671,[1],33.862762451171875
3520,3999,[0],33.832542419433594
1499,5784,[0],33.73841094970703
2097,1875,[0],33.70989990234375
1221,10000,[0],33.6588249206543
2771,1738,[0],33.64230728149414
1592,5533,[1],33.5711669921875
1141,3787,[1],33.54740524291992
3764,2175,[1],33.53178024291992
3961,3200,[0],33.513031005859375
258,9665,[1],33.48843765258789
1239,5421,[1],33.39577865600586
2651,1754,[0],33.36859130859375
1154,2973,[1],33.29513931274414
1557,10324,[1],33.16263198852539
3442,3648,[1],33.1322021484375
2914,3866,[1],33.04681396484375
2160,3331,[1],33.042884826660156
3172,5685,[1],32.97074890136719
2623,3235,[0],32.97074890136719
2630,10781,[1],32.94073486328125
1330,3748,[0],32.92475891113281
1165,10337,[1],32.92475891113281
281,759,[0],32.887451171875
1370,10952,[0],32.77396011352539
2841,10159,[0],32.71626281738281
4040,9940,[0],32.6884880065918
868,314,[1],32.624122619628906
2470,9081,[1],32.54872512817383
3214,3751,[0],32.524269104003906
3153,9715,[1],32.49687194824219
1716,6703,[1],32.45339584350586
1886,2791,[1],32.4483642578125
185,9124,[0],32.328426361083984
920,2104,[0],32.3041877746582
1738,11107,[1],32.3041877746582
3596,9252,[0],32.267066955566406
2357,9352,[1],32.254878997802734
3396,8377,[1],32.23754119873047
2698,6673,[0],32.17494201660156
1331,411,[0],32.10520935058594
3178,11075,[1],32.093162536621094
3606,8531,[1],32.02839660644531
417,9726,[0],31.945199966430664
3837,6444,[1],31.944826126098633
1681,9566,[1],31.926111221313477
1387,12121,[1],31.92588233947754
975,1756,[0],31.7477970123291
2012,7883,[1],31.609519958496094
3546,4630,[0],31.56003189086914
361,7720,[0],31.538545608520508
2928,8759,[1],31.533456802368164
897,3716,[0],31.476978302001953
4084,5703,[0],31.417638778686523
1545,1991,[0],31.378328323364258
1454,6120,[0],31.237714767456055
3154,891,[0],31.2044677734375
442,10491,[0],31.191871643066406
2400,9976,[0],31.173297882080078
605,12235,[1],31.070037841796875
3689,553,[0],31.064485549926758
2364,1985,[1],30.92034149169922
1407,11089,[1],30.92034149169922
2362,8866,[1],30.848724365234375
3128,6052,[1],30.777345657348633
1867,2320,[1],30.744508743286133
2832,1194,[1],30.73288917541504
3688,6770,[1],30.667037963867188
2580,705,[0],30.60393524169922
3773,5037,[1],30.526655197143555
3112,3044,[1],30.481430053710938
2891,10997,[1],30.476219177246094
3859,1378,[1],30.476219177246094
700,4026,[0],30.44096565246582
1939,6625,[1],30.40568733215332
2673,8012,[1],30.29270362854004
890,1882,[1],30.26262855529785
1180,3941,[1],30.213979721069336
3023,3750,[1],30.1982421875
3531,1879,[0],30.121421813964844
613,2768,[1],30.120832443237305
168,10842,[0],30.058834075927734
3627,5015,[1],30.05539894104004
506,3330,[1],30.026596069335938
1475,8607,[1],30.014781951904297
1817,9524,[1],30.01240348815918
3443,5467,[1],30.01240348815918
1419,7658,[0],29.961977005004883
1745,6112,[1],29.961977005004883
2156,5367,[0],29.94158935546875
478,4736,[1],29.940820693969727
3353,10508,[1],29.902095794677734
301,3321,[0],29.82210922241211
4037,6759,[0],29.797197341918945
1347,3493,[1],29.78160858154297
4026,10185,[1],29.755441665649414
1918,4046,[0],29.73861312866211
2055,7863,[0],29.705652236938477
2365,3348,[0],29.691720962524414
710,5810,[0],29.61631965637207
1101,9744,[1],29.58225440979004
563,9829,[1],29.56928825378418
2861,5153,[1],29.52092742919922
1684,10148,[1],29.483118057250977
2856,4011,[1],29.46028709411621
2492,9273,[0],29.324329376220703
846,11109,[0],29.193349838256836
455,6281,[1],29.127735137939453
1005,9021,[1],29.108842849731445
1107,731,[1],29.04408836364746
4092,9991,[0],29.030363082885742
1704,4117,[1],29.016332626342773
474,3774,[0],28.978567123413086
694,9968,[1],28.928268432617188
1610,3016,[1],28.787935256958008
323,9630,[0],28.77126693725586
3676,2011,[1],28.69829750061035
534,3414,[1],28.69829750061035
4019,6136,[0],28.61379051208496
1994,10646,[1],28.572622299194336
714,3340,[1],28.556621551513672
1432,9529,[1],28.549697875976562
352,3144,[0],28.38031578063965
542,10316,[1],28.349607467651367
3448,1503,[1],28.27849769592285
1015,2447,[0],28.263492584228516
3203,11070,[1],28.09210968017578
2490,3836,[0],28.090038299560547
142,9509,[1],28.06523895263672
1756,1654,[0],27.97572135925293
1637,801,[0],27.955663681030273
681,10361,[1],27.9536190032959
207,3350,[1],27.855697631835938
2200,9499,[1],27.840938568115234
2681,9457,[1],27.813213348388672
711,779,[1],27.753868103027344
129,7228,[1],27.72100067138672
3908,9755,[1],27.57077407836914
2688,5092,[0],27.50591468811035
122,8944,[0],27.499357223510742
2051,9941,[0],27.459651947021484
541,568,[0],27.43950080871582
3076,9311,[1],27.26616668701172
850,5237,[1],27.216259002685547
435,9696,[1],27.216259002685547
1118,3540,[0],27.056751251220703
2851,777,[1],27.043027877807617
528,4189,[0],27.00260353088379
1831,8467,[0],26.996017456054688
2128,4636,[1],26.996017456054688
3550,9475,[1],26.9476375579834
3074,1731,[0],26.80417251586914
1446,3073,[1],26.777158737182617
1312,9960,[0],26.480113983154297
469,3463,[0],26.44734001159668
3850,28,[1],26.389156341552734
2352,802,[0],26.23480987548828
3261,4596,[0],26.23480987548828
3856,3023,[0],26.20356559753418
2677,3289,[1],26.186389923095703
1479,1617,[1],26.020484924316406
2793,3349,[0],25.929712295532227
1972,10129,[1],25.873632431030273
3909,3481,[1],25.750078201293945
1018,2986,[0],25.732454299926758
628,3338,[1],25.71286392211914
956,10441,[1],25.71244239807129
2932,6732,[1],25.5728759765625
879,3705,[0],25.46156883239746
2588,7582,[1],25.35716438293457
1264,7389,[0],25.223318099975586
2829,5392,[0],25.223318099975586
2124,8221,[1],25.213857650756836
216,2249,[0],25.126935958862305
1224,3860,[1],25.113924026489258
2613,8120,[0],25.017702102661133
843,3964,[1],24.932756423950195
3871,9964,[1],24.72463607788086
2760,889,[0],24.636587142944336
928,3592,[0],24.498477935791016
1048,7699,[0],24.29877471923828
3035,10912,[1],24.08723258972168
2437,9659,[1],24.04315757751465
688,11588,[1],23.98253059387207
4076,844,[1],23.95001983642578
1833,1015,[0],23.909090042114258
2086,10868,[1],23.87643814086914
99,4036,[0],23.646160125732422
826,1509,[1],23.639970779418945
1011,8630,[1],23.42730140686035
849,6468,[1],23.223417282104492
1022,3709,[0],23.066614151000977
2511,4631,[0],23.013111114501953
1464,9341,[0],22.887218475341797
3195,919,[0],22.86834716796875
2307,2919,[1],22.79937744140625
2802,2,[0],22.434661865234375
325,10146,[0],22.1969051361084
1304,9504,[1],22.19624900817871
1551,2304,[1],22.12516975402832
1486,11301,[1],21.95045280456543
136,7479,[1],21.916433334350586
2904,1893,[0],21.766189575195312
1152,1745,[0],21.643348693847656
1004,353,[0],21.495569229125977
3869,965,[0],21.193008422851562
2553,9747,[1],21.073986053466797
3898,3975,[0],20.917911529541016
3277,9593,[0],20.917911529541016
1392,3138,[1],20.687097549438477
1841,8437,[1],20.42940330505371
3955,9562,[0],20.361366271972656
1840,4490,[0],20.213972091674805
976,6652,[1],20.027368545532227
1208,7766,[0],20.027368545532227
3740,4001,[0],19.97491455078125
1467,3881,[0],19.854904174804688
1189,8852,[0],19.71675682067871
639,875,[1],19.573184967041016
2079,3993,[0],19.556764602661133
2966,6878,[0],19.54001235961914
2471,5072,[0],19.39712905883789
109,3922,[0],19.273046493530273
161,1763,[0],19.273046493530273
464,5396,[1],19.218076705932617
3539,8675,[0],19.179189682006836
3578,2983,[0],18.627389907836914
479,2750,[1],18.499683380126953
2486,1802,[0],18.47319984436035
1659,7762,[1],17.956315994262695
1266,155,[0],17.70586585998535
1574,7997,[0],17.625322341918945
2590,9359,[0],17.625322341918945
3872,3560,[0],17.19846534729004
291,9625,[0],16.72100257873535
204,6340,[1],16.67250633239746
2461,8687,[0],16.310483932495117
1811,12367,[1],15.331381797790527
1693,5787,[1],14.516460418701172
3276,6788,[1],14.396451950073242
3751,3061,[1],13.967717170715332
3632,4258,[0],13.828826904296875
