,Idx,Gender_bins,Preds
2648,10290,[1],46.77896499633789
3335,9385,[0],46.769630432128906
3248,9395,[0],46.75162887573242
555,9088,[1],46.72264099121094
1962,1850,[0],46.701759338378906
3298,983,[0],46.701759338378906
3902,7928,[1],46.68950653076172
678,1713,[0],46.68852996826172
1689,10525,[1],46.68582534790039
621,2931,[0],46.68582534790039
1248,3935,[0],46.67479705810547
899,501,[0],46.66763687133789
1507,5582,[1],46.64845275878906
2110,1758,[1],46.640174865722656
45,119,[0],46.62827682495117
3475,318,[1],46.594337463378906
2026,10068,[1],46.585994720458984
4079,9172,[0],46.585994720458984
1982,9629,[1],46.58527755737305
3908,6451,[0],46.57282638549805
2108,12336,[1],46.571834564208984
3199,1902,[0],46.56986999511719
16,10426,[1],46.525428771972656
1264,9697,[1],46.4046745300293
284,2722,[1],46.384586334228516
321,9084,[0],46.37442398071289
747,2852,[1],46.35316467285156
3885,8188,[0],46.35316467285156
3176,6600,[0],46.342384338378906
1732,6836,[0],46.29354476928711
2351,557,[0],46.27644729614258
2360,7583,[1],46.264617919921875
1064,4646,[0],46.22654724121094
3247,7101,[0],46.20155334472656
3037,3731,[1],46.13742446899414
2060,3509,[0],46.1298713684082
3022,12394,[0],46.123600006103516
3942,1016,[0],46.108463287353516
145,2798,[0],46.049217224121094
3779,3057,[0],46.046722412109375
1481,1315,[1],46.024742126464844
1988,3025,[0],46.0201301574707
2147,9891,[0],46.0201301574707
3587,11012,[0],46.01396179199219
2980,10293,[0],45.987972259521484
1406,5160,[1],45.9315185546875
402,8384,[1],45.92430114746094
3481,10814,[1],45.922523498535156
2791,1888,[0],45.922523498535156
3460,10578,[0],45.89045715332031
3710,3902,[0],45.86182403564453
963,9410,[0],45.849342346191406
3226,937,[0],45.82444381713867
2049,1518,[0],45.811073303222656
301,2457,[1],45.75907897949219
1625,10890,[1],45.75907897949219
1575,11749,[0],45.75120544433594
2331,6535,[0],45.75120544433594
489,1228,[1],45.71125793457031
2398,5613,[1],45.7050895690918
4011,7295,[1],45.661319732666016
2782,7288,[1],45.647857666015625
318,4042,[0],45.62096405029297
1111,10712,[0],45.58734130859375
1880,7158,[0],45.5817756652832
2569,2738,[1],45.57096862792969
2425,6896,[1],45.56094741821289
2555,2605,[0],45.55234909057617
2622,12154,[1],45.55177688598633
1245,7440,[0],45.54140090942383
520,8622,[0],45.54035568237305
1735,1581,[1],45.53013610839844
1364,9541,[0],45.524085998535156
2988,1894,[0],45.52275848388672
2886,10214,[0],45.48828125
3028,4125,[0],45.47294235229492
3966,9221,[1],45.46131896972656
2594,12214,[1],45.4597282409668
4042,953,[0],45.445655822753906
3596,11683,[0],45.439456939697266
3837,9824,[0],45.42090606689453
3212,8776,[1],45.35108184814453
2830,8648,[0],45.35094451904297
3146,6941,[1],45.310020446777344
1472,4210,[0],45.232627868652344
22,4135,[0],45.16880798339844
3833,6393,[1],45.142967224121094
2509,11934,[0],45.12299346923828
565,7664,[1],45.12299346923828
2071,8718,[0],45.06114196777344
1803,723,[0],45.02749252319336
738,1028,[0],45.02573776245117
3791,3063,[1],45.02387619018555
1428,5276,[0],45.016380310058594
2924,10042,[0],44.96675109863281
2588,4058,[0],44.859676361083984
3474,5518,[0],44.82489013671875
3890,9559,[0],44.80274963378906
1997,7058,[1],44.78778839111328
1922,342,[1],44.78778839111328
2848,9023,[1],44.760765075683594
3190,2764,[0],44.73495864868164
456,2187,[1],44.729103088378906
2671,10821,[1],44.72207260131836
3129,1905,[1],44.61479949951172
30,3545,[1],44.5694465637207
3399,680,[0],44.5606575012207
1271,8088,[0],44.5606575012207
1397,935,[1],44.52023696899414
3918,6622,[1],44.51655578613281
2533,2991,[0],44.51655578613281
2841,2469,[0],44.49968338012695
123,5945,[0],44.4949951171875
2615,854,[1],44.437217712402344
2815,1357,[0],44.39567947387695
232,3761,[0],44.39542007446289
2363,7023,[0],44.35875701904297
2668,11953,[0],44.34114456176758
2996,374,[1],44.32908248901367
1847,10743,[1],44.3017692565918
2321,8952,[0],44.282371520996094
3718,10633,[0],44.282371520996094
183,8964,[1],44.266414642333984
667,8323,[0],44.24001693725586
3018,2163,[0],44.239715576171875
3756,1465,[0],44.23274230957031
191,6802,[0],44.171180725097656
3510,8792,[0],44.16947937011719
3502,9116,[0],44.16947937011719
1404,146,[1],44.15835189819336
2023,1690,[0],44.15835189819336
696,4673,[1],44.11497497558594
6,7969,[1],44.113887786865234
874,1001,[0],44.03355026245117
3242,7224,[0],44.02415466308594
3473,4159,[1],44.014976501464844
2299,729,[1],44.00321578979492
606,5823,[0],43.99559783935547
2651,5816,[1],43.990501403808594
3513,7844,[0],43.97178649902344
2957,10704,[0],43.947975158691406
1207,7642,[0],43.850284576416016
1362,3249,[0],43.845733642578125
459,11488,[1],43.798187255859375
1057,9096,[0],43.78891372680664
251,2455,[1],43.78891372680664
399,7209,[1],43.78891372680664
1759,2871,[0],43.78891372680664
1280,8750,[0],43.782310485839844
2873,8666,[1],43.780517578125
3668,2115,[0],43.780517578125
1866,1049,[1],43.76299285888672
1816,237,[1],43.736961364746094
2935,7021,[1],43.736961364746094
3358,5116,[1],43.697296142578125
2849,2041,[1],43.697296142578125
1827,409,[1],43.686954498291016
2134,8114,[0],43.686954498291016
3349,9826,[0],43.64909362792969
2953,3039,[1],43.605098724365234
977,3221,[0],43.59457778930664
4024,2554,[1],43.59457778930664
3694,7752,[0],43.57395553588867
3324,388,[0],43.5079231262207
401,1454,[1],43.41873550415039
3088,8971,[0],43.3950309753418
2164,7588,[0],43.38583755493164
2546,9778,[0],43.30719757080078
542,8934,[0],43.26539611816406
2825,6094,[1],43.2393913269043
1645,1427,[1],43.2393913269043
956,2509,[1],43.224334716796875
1026,10305,[0],43.22135925292969
2965,12272,[0],43.15742111206055
2235,619,[0],43.156166076660156
51,7896,[1],43.151180267333984
1984,12107,[1],43.14265060424805
226,7385,[1],43.14265060424805
3354,4027,[0],43.070289611816406
915,9563,[0],43.05220031738281
227,10926,[0],43.05220031738281
2845,11578,[1],43.035457611083984
732,7725,[1],43.01183319091797
2033,827,[1],42.99398422241211
2372,2710,[1],42.95292282104492
260,7135,[0],42.94681167602539
3,1499,[0],42.939308166503906
2266,9087,[1],42.92951965332031
2484,9793,[0],42.876033782958984
3955,676,[0],42.8514518737793
812,3111,[0],42.840389251708984
1844,3410,[0],42.7124137878418
1425,5036,[1],42.71013641357422
2713,4774,[0],42.673095703125
1089,6311,[1],42.673095703125
422,4759,[0],42.57823181152344
815,218,[0],42.532440185546875
3717,10345,[0],42.51683044433594
385,8173,[1],42.50177764892578
2762,7573,[1],42.50177764892578
1421,8368,[1],42.48516845703125
3784,8201,[1],42.48516845703125
3092,2581,[0],42.46357727050781
2382,2208,[0],42.46332931518555
3019,12340,[1],42.46332931518555
1446,4072,[0],42.424583435058594
256,1692,[1],42.40890884399414
2527,1263,[1],42.39273452758789
109,3022,[0],42.36845779418945
2758,7741,[1],42.361576080322266
506,856,[0],42.341129302978516
3665,3421,[1],42.33833694458008
3886,2707,[1],42.31129455566406
761,1364,[0],42.2649040222168
2007,1494,[1],42.248538970947266
2937,1865,[0],42.178497314453125
990,3056,[0],42.10871887207031
749,173,[0],42.10068130493164
1973,7406,[0],42.083587646484375
3483,732,[0],42.031314849853516
451,3365,[0],42.031314849853516
2844,7942,[0],42.00325012207031
2139,6685,[0],41.9920654296875
2908,1825,[0],41.91872787475586
2520,3826,[1],41.854557037353516
863,4977,[1],41.831485748291016
2905,2711,[0],41.831485748291016
3254,1464,[0],41.83039855957031
1868,4017,[0],41.82585906982422
3196,9656,[1],41.81711959838867
2796,3637,[1],41.78453826904297
1559,1388,[0],41.74407196044922
3127,999,[0],41.73387145996094
2215,5688,[1],41.73093032836914
1393,12022,[0],41.71662902832031
365,8773,[1],41.71662902832031
2099,2676,[0],41.71493911743164
3337,2956,[0],41.696044921875
2354,4957,[0],41.62086868286133
3680,4506,[0],41.618038177490234
988,6964,[1],41.59414291381836
674,9982,[0],41.51531982421875
2324,8209,[1],41.49241256713867
3744,8519,[0],41.462528228759766
1304,6619,[0],41.42323684692383
1830,142,[1],41.39358139038086
133,8998,[0],41.363861083984375
2102,5511,[1],41.33228302001953
3178,9742,[1],41.32194900512695
188,10522,[0],41.28810501098633
760,7383,[1],41.266544342041016
591,4039,[0],41.2624626159668
1805,4548,[0],41.24474334716797
13,5996,[1],41.14850616455078
3521,4746,[1],41.14850616455078
3869,7197,[1],41.116947174072266
3676,10052,[0],41.11217498779297
1473,10183,[0],41.109291076660156
703,5038,[1],41.104007720947266
2968,6531,[0],41.03392791748047
2125,5652,[0],41.01914978027344
2867,7015,[1],40.99423599243164
2213,7388,[0],40.98887252807617
2243,4173,[0],40.95743179321289
3470,1002,[0],40.95249557495117
1585,3397,[0],40.93830108642578
3780,4446,[1],40.9326057434082
3467,6054,[0],40.92196273803711
2263,10862,[1],40.88106918334961
2472,5516,[0],40.86381530761719
3360,1379,[1],40.79747772216797
3228,8325,[1],40.76777267456055
1650,6398,[1],40.761558532714844
723,5322,[0],40.722869873046875
127,10695,[1],40.717735290527344
490,653,[0],40.71001434326172
1734,1501,[0],40.65993881225586
319,2475,[0],40.59820556640625
2523,1536,[0],40.591285705566406
1333,9987,[0],40.57893371582031
2118,2938,[0],40.57512664794922
3597,4766,[0],40.53010940551758
1949,10156,[0],40.52157211303711
3985,9544,[1],40.46657943725586
3113,2356,[1],40.438514709472656
1782,8799,[0],40.358848571777344
1502,2538,[0],40.337982177734375
3107,7232,[0],40.32194137573242
3947,392,[1],40.30912399291992
1209,2681,[1],40.29960250854492
3459,1800,[1],40.298980712890625
1234,442,[1],40.23772048950195
3282,7319,[1],40.234718322753906
1450,9318,[0],40.21013259887695
2917,7924,[1],40.208702087402344
343,1930,[0],40.19640350341797
3420,6432,[0],40.150726318359375
1169,2008,[1],40.150726318359375
3822,12126,[0],40.14442825317383
1183,10503,[1],40.14384841918945
1985,1463,[0],40.1308479309082
3981,1079,[1],40.117671966552734
3359,6577,[1],40.117671966552734
1048,3439,[0],40.117671966552734
3770,6567,[1],40.11241149902344
2201,8573,[1],40.109031677246094
3094,943,[0],40.09818649291992
1307,3927,[1],40.0860595703125
1583,5357,[1],40.0755615234375
3446,5192,[0],40.0755615234375
111,3412,[0],40.06321716308594
1416,2165,[1],40.00764465332031
1202,7760,[0],39.983741760253906
464,4791,[1],39.97139358520508
3649,757,[1],39.89970779418945
2091,644,[1],39.85512161254883
1062,12070,[1],39.76444625854492
3994,2639,[1],39.71285629272461
978,1468,[1],39.71285629272461
845,8376,[0],39.67624282836914
1534,11987,[1],39.66909408569336
774,12038,[0],39.60993194580078
921,4220,[1],39.60760498046875
158,5222,[1],39.6006965637207
408,12311,[1],39.58710479736328
2952,5162,[1],39.51324462890625
2558,10576,[1],39.50016403198242
528,8888,[0],39.50016403198242
2800,3657,[0],39.49321365356445
2508,6853,[0],39.46021270751953
1221,10333,[1],39.43426513671875
1346,5030,[0],39.424461364746094
3874,3072,[1],39.39518737792969
3105,10009,[0],39.37321853637695
2171,9626,[1],39.361595153808594
2761,12292,[1],39.29846954345703
3766,1313,[0],39.29020309448242
1753,6024,[0],39.19465255737305
2346,12286,[1],39.11417007446289
2144,5499,[0],39.10508346557617
1068,1180,[1],39.06591796875
470,7709,[1],39.05464553833008
2332,1026,[0],39.019744873046875
463,1884,[1],38.957950592041016
3192,6816,[1],38.944915771484375
1508,9211,[1],38.895286560058594
1773,1788,[1],38.89435958862305
2050,1384,[0],38.87232971191406
803,7229,[0],38.849517822265625
2962,10562,[1],38.78642272949219
2022,3607,[1],38.75516891479492
2936,6774,[1],38.7315559387207
354,10876,[0],38.72926330566406
3265,733,[0],38.72926330566406
1016,12397,[1],38.70081329345703
363,1475,[1],38.65730667114258
2792,884,[1],38.60366439819336
2106,6670,[0],38.6032600402832
1910,8767,[1],38.57654571533203
712,8254,[0],38.54384994506836
2113,11304,[1],38.521236419677734
2441,5961,[0],38.51806640625
2582,3725,[0],38.48502731323242
1343,4757,[0],38.395713806152344
3380,7899,[1],38.358421325683594
557,1874,[1],38.30236053466797
2897,773,[0],38.25084686279297
918,2611,[0],38.245643615722656
1424,10838,[1],38.1678581237793
1694,8665,[0],38.12385559082031
3012,5634,[0],38.10612487792969
3120,10699,[1],38.099849700927734
2596,7282,[0],38.05250549316406
135,10261,[1],38.051998138427734
476,9711,[1],38.04507064819336
3195,654,[1],38.030616760253906
1137,12249,[0],38.026790618896484
1167,8510,[1],37.98091125488281
3842,8726,[1],37.95899963378906
2490,9526,[1],37.93672180175781
2699,4694,[1],37.867515563964844
3768,1236,[0],37.83672332763672
3315,268,[1],37.79907989501953
1081,4738,[1],37.78449630737305
2284,8856,[1],37.745147705078125
2397,7727,[0],37.666622161865234
1413,4980,[0],37.619293212890625
3185,6042,[1],37.619293212890625
2987,11902,[0],37.60801315307617
1194,2943,[1],37.604278564453125
790,1467,[1],37.601768493652344
594,1452,[1],37.60007858276367
796,3577,[0],37.60007858276367
3455,9570,[0],37.598968505859375
2032,6288,[1],37.567161560058594
1283,9640,[1],37.48674392700195
2338,12113,[1],37.47068786621094
3233,8135,[0],37.47068786621094
816,3010,[0],37.44096755981445
217,1144,[1],37.434783935546875
1908,5649,[0],37.412696838378906
2571,6275,[1],37.37586975097656
588,6014,[0],37.28403854370117
1601,4055,[1],37.26960372924805
2933,4974,[1],37.1722297668457
3693,861,[0],37.06716537475586
2128,9936,[0],37.05072021484375
1924,3756,[0],37.04713821411133
2238,2120,[0],37.01654052734375
1237,4422,[1],37.01411056518555
1097,6379,[0],37.00835037231445
1631,1786,[0],37.003807067871094
4060,8683,[0],36.99637222290039
3811,770,[0],36.96723556518555
741,8543,[1],36.9400749206543
2083,7301,[1],36.927345275878906
1447,4105,[0],36.85460662841797
1740,10217,[0],36.85139083862305
944,433,[1],36.79576110839844
1599,9531,[0],36.72307205200195
386,10553,[1],36.72031021118164
3207,7920,[1],36.56374740600586
3872,1041,[1],36.543540954589844
693,1658,[0],36.543540954589844
1192,1460,[1],36.543540954589844
3251,3347,[0],36.417259216308594
2771,8608,[1],36.3482666015625
352,9643,[1],36.34695816040039
1214,4698,[1],36.32661819458008
2903,857,[1],36.32661819458008
2140,6580,[1],36.304168701171875
467,8686,[1],36.304168701171875
824,456,[1],36.28986740112305
2600,6411,[1],36.249542236328125
3844,1826,[1],36.170230865478516
3056,12246,[1],36.163883209228516
3131,10268,[1],36.12577438354492
280,8445,[0],36.11995315551758
178,3195,[0],36.02381896972656
97,1600,[0],35.999942779541016
2426,3155,[1],35.96303176879883
2358,631,[1],35.946067810058594
2872,3850,[0],35.886409759521484
1201,11900,[1],35.886409759521484
101,10730,[0],35.822689056396484
3726,1709,[1],35.76203536987305
2239,7630,[1],35.74807357788086
871,10109,[0],35.7445068359375
1885,6781,[0],35.732322692871094
1785,2562,[1],35.65946960449219
1814,7958,[1],35.625816345214844
3715,10689,[1],35.602439880371094
1369,3682,[1],35.52111053466797
1633,8334,[1],35.48591995239258
1041,9275,[0],35.44485855102539
2291,11479,[0],35.423133850097656
1859,22,[0],35.362674713134766
537,5948,[0],35.3515625
2846,12167,[0],35.34648513793945
1573,3658,[0],35.28648376464844
3309,1532,[1],35.244049072265625
441,762,[1],35.23611068725586
1628,6780,[0],35.2310905456543
1797,11995,[1],35.22377014160156
942,10611,[1],35.21333694458008
2419,670,[1],35.13717269897461
3917,469,[1],35.134525299072266
2305,10698,[0],35.09650802612305
2890,1822,[1],35.05529022216797
632,3150,[1],35.05529022216797
1373,9232,[0],35.005332946777344
2117,11813,[1],35.00109100341797
1435,9429,[1],34.96829605102539
3048,306,[1],34.96829605102539
719,8230,[0],34.865421295166016
3526,1010,[0],34.839141845703125
1547,2236,[1],34.8336296081543
434,7534,[1],34.76561737060547
3750,287,[1],34.63711166381836
3970,4174,[0],34.52189636230469
554,2973,[1],34.485023498535156
3520,1301,[0],34.47261428833008
2295,1367,[0],34.47261428833008
1899,330,[0],34.4572868347168
1200,671,[1],34.43562698364258
437,969,[1],34.42792510986328
4034,2851,[1],34.396484375
1969,8365,[1],34.38291931152344
3838,520,[0],34.3218879699707
2232,3112,[1],34.280826568603516
1220,12229,[1],34.226009368896484
644,4582,[0],34.226009368896484
3606,10768,[0],34.084415435791016
2352,10592,[1],34.01165008544922
2104,4150,[0],34.00206756591797
500,9081,[1],33.96946334838867
3620,7147,[0],33.90750503540039
3329,5714,[0],33.894527435302734
663,6326,[1],33.87913513183594
113,8302,[0],33.8759765625
1382,9501,[0],33.80817413330078
1659,744,[1],33.713836669921875
2562,1738,[0],33.699275970458984
3736,7278,[0],33.690040588378906
2013,6442,[0],33.684722900390625
1728,9813,[1],33.624717712402344
1035,2080,[1],33.624717712402344
1302,3604,[1],33.60190963745117
1046,521,[0],33.49363708496094
2981,10928,[1],33.45806884765625
2740,1355,[0],33.4135627746582
1825,8545,[1],33.2802848815918
1916,1417,[1],33.2802848815918
2176,4663,[0],33.27350997924805
3166,4102,[0],33.0999755859375
3279,8393,[0],33.091190338134766
3441,3648,[1],33.03977584838867
1178,6066,[1],33.02861404418945
846,2610,[1],32.98285675048828
781,10816,[1],32.98250961303711
2167,993,[0],32.98250961303711
2610,687,[1],32.96015548706055
4030,10112,[0],32.95200729370117
2065,7269,[0],32.873870849609375
3079,1416,[1],32.84592056274414
889,10337,[1],32.82688903808594
1849,1375,[1],32.75558090209961
1265,9665,[1],32.68111801147461
3813,6008,[0],32.642215728759766
725,1767,[0],32.642215728759766
608,3930,[1],32.54244613647461
2170,3413,[1],32.54244613647461
3888,3716,[0],32.535858154296875
2854,3866,[1],32.53517150878906
3652,8739,[1],32.52969741821289
1914,1685,[0],32.469783782958984
2115,5677,[0],32.453155517578125
3362,1980,[0],32.44597625732422
3845,6608,[1],32.313350677490234
1703,3235,[0],32.30507278442383
1173,1373,[0],32.25782775878906
786,12121,[1],32.200050354003906
2469,10929,[0],32.18663024902344
3027,11964,[1],32.153953552246094
148,8531,[1],32.13618087768555
851,613,[0],32.13140106201172
2801,1194,[1],32.09617614746094
3053,2320,[1],32.04611587524414
2840,9940,[0],32.02750015258789
1810,7720,[0],32.01171112060547
2799,863,[0],31.986902236938477
1260,10159,[0],31.9742374420166
2187,9566,[1],31.95099639892578
1449,8701,[1],31.935028076171875
427,314,[1],31.926685333251953
3011,1875,[0],31.925851821899414
404,6989,[0],31.911291122436523
2877,3787,[1],31.828664779663086
3667,3071,[1],31.799440383911133
1039,759,[0],31.7689208984375
3499,4163,[1],31.692974090576172
2784,1985,[1],31.62082290649414
767,7883,[1],31.609521865844727
3152,8762,[1],31.494396209716797
835,3064,[0],31.389083862304688
766,3717,[0],31.386032104492188
2949,5589,[1],31.318025588989258
1903,10997,[1],31.318025588989258
2739,11011,[1],31.215734481811523
2590,9120,[1],31.215572357177734
1146,5289,[0],31.215139389038086
763,9352,[1],31.200342178344727
3623,8377,[1],31.094430923461914
1159,3750,[1],31.049497604370117
1876,10842,[0],31.033414840698242
1327,6855,[1],30.902524948120117
3290,12303,[1],30.89303970336914
3696,7192,[0],30.89303970336914
3263,5440,[1],30.856727600097656
3078,627,[1],30.802030563354492
447,414,[1],30.752445220947266
495,12211,[0],30.752445220947266
1617,1845,[1],30.7471923828125
1693,8759,[1],30.71072006225586
1606,1856,[0],30.677629470825195
1699,9524,[1],30.610708236694336
1656,891,[0],30.552034378051758
3486,7037,[1],30.552034378051758
396,6112,[1],30.518625259399414
1451,8012,[1],30.453035354614258
1681,1773,[1],30.398181915283203
2939,2158,[0],30.36103630065918
3445,1882,[1],30.319534301757812
342,10696,[1],30.308855056762695
3727,9823,[0],30.199283599853516
3802,11109,[0],30.19228172302246
2528,8588,[0],30.19228172302246
3509,3343,[1],30.19228172302246
486,944,[0],30.06070327758789
1809,4134,[1],29.969362258911133
914,7602,[0],29.918107986450195
1495,7176,[0],29.829578399658203
3006,3493,[1],29.4566650390625
1073,11096,[1],29.451698303222656
3029,2964,[0],29.44636344909668
2165,10182,[1],29.445035934448242
1117,722,[0],29.423702239990234
17,3016,[1],29.36506462097168
1706,6003,[0],29.295589447021484
2930,6281,[1],29.128496170043945
2977,28,[1],29.09950065612793
1246,5153,[1],29.09711265563965
3861,10436,[1],29.062347412109375
2262,4103,[1],29.060752868652344
120,6196,[0],28.984037399291992
547,1602,[0],28.932796478271484
2532,5367,[0],28.922733306884766
106,11087,[1],28.9005184173584
3628,12011,[0],28.897859573364258
2950,1883,[1],28.897859573364258
1053,3774,[0],28.876779556274414
149,11814,[1],28.75242042541504
1394,1734,[0],28.751609802246094
1657,2923,[1],28.716760635375977
2241,9509,[1],28.594013214111328
2054,779,[1],28.44405174255371
2645,8944,[0],28.443490982055664
1792,7549,[1],28.438167572021484
820,1656,[0],28.39815902709961
3454,4063,[1],28.361948013305664
184,10680,[1],28.357988357543945
580,6594,[0],28.357160568237305
3052,9021,[1],28.31241226196289
780,3015,[0],28.242435455322266
1820,10753,[1],28.092071533203125
3447,6902,[0],28.091705322265625
1468,10441,[1],27.883512496948242
3964,4878,[1],27.759998321533203
1251,942,[0],27.730350494384766
2512,9941,[0],27.730350494384766
1104,329,[0],27.730350494384766
3283,692,[1],27.652326583862305
2384,9499,[1],27.6204776763916
1294,801,[0],27.567272186279297
1330,6136,[0],27.44892120361328
677,3144,[0],27.417978286743164
979,8139,[0],27.39806365966797
1055,1942,[0],27.356889724731445
156,2963,[0],27.174570083618164
1222,5773,[1],27.087961196899414
2706,4008,[1],27.087961196899414
2278,4596,[0],26.646039962768555
771,4672,[0],26.600841522216797
69,11729,[1],26.44496726989746
2984,5983,[1],26.353307723999023
259,3045,[0],26.333698272705078
3493,1570,[0],26.23237419128418
3543,3372,[0],26.225360870361328
2818,10316,[1],26.16362762451172
306,10129,[1],26.119461059570312
1893,5449,[1],26.08921241760254
891,114,[0],25.902231216430664
1303,8698,[1],25.73759651184082
2524,149,[1],25.614896774291992
653,9584,[0],25.562105178833008
472,10912,[1],25.5191593170166
1675,1681,[1],25.16242218017578
4009,756,[1],25.120044708251953
1538,1509,[1],24.81285285949707
381,8522,[0],24.663026809692383
1904,9546,[1],24.42974853515625
996,8696,[0],24.3848934173584
3232,9341,[0],24.32377815246582
90,4036,[0],24.291156768798828
3325,3481,[1],24.253158569335938
3654,819,[1],24.104982376098633
3443,3827,[0],23.80242156982422
1658,4705,[0],23.657394409179688
1695,9689,[0],23.65734100341797
2017,3483,[0],23.635530471801758
2821,9747,[1],23.627704620361328
773,8604,[0],23.4409236907959
2282,3298,[1],23.309844970703125
86,3349,[0],23.3074951171875
3101,9095,[1],23.3074951171875
2092,2284,[0],23.16176986694336
2785,795,[1],23.14455223083496
224,9117,[0],23.141542434692383
2365,6771,[1],23.090068817138672
3274,8426,[0],23.071678161621094
2412,3026,[1],22.973451614379883
3929,6561,[0],22.265323638916016
3174,8630,[1],22.24571418762207
161,10614,[0],22.162067413330078
3451,7370,[0],21.97754669189453
366,11557,[1],21.965211868286133
969,12009,[1],21.95464324951172
2942,7766,[0],21.95464324951172
3803,8437,[1],21.797409057617188
56,3854,[1],21.7154541015625
1276,2304,[1],21.687490463256836
1939,1760,[0],21.687490463256836
4051,4490,[0],21.687490463256836
3326,965,[0],21.582212448120117
1545,8891,[0],21.53123664855957
3356,812,[0],21.041296005249023
3584,9622,[1],21.030536651611328
286,10146,[0],20.82105255126953
3378,2955,[1],20.82105255126953
3720,7166,[0],20.72549819946289
180,10556,[1],20.555959701538086
3291,825,[0],20.555959701538086
2177,8091,[0],20.504106521606445
3805,8605,[1],20.11458969116211
3068,7168,[1],20.100767135620117
2459,3068,[1],19.606863021850586
1826,10783,[1],19.505538940429688
3179,7666,[1],19.35293960571289
2274,10250,[1],19.255046844482422
1565,7324,[0],19.221860885620117
4004,6366,[0],19.16537857055664
3991,4658,[1],19.039541244506836
715,413,[0],19.03545570373535
3531,1909,[0],18.22140884399414
2121,3922,[0],18.22140884399414
2143,3560,[0],18.215167999267578
1250,846,[1],18.11347770690918
105,9028,[1],18.033002853393555
406,9259,[1],18.033002853393555
3723,10826,[1],17.923107147216797
3730,9132,[1],17.867908477783203
998,3913,[1],17.658058166503906
2690,8675,[0],17.658058166503906
1647,2983,[0],17.356243133544922
1286,9075,[0],17.050670623779297
2053,1338,[0],15.812835693359375
283,3881,[0],15.60523509979248
1671,10039,[0],15.278106689453125
1123,10999,[0],13.528151512145996
2189,4258,[0],11.280344009399414
61,3061,[1],11.280344009399414
