,Idx,Gender_bins,Preds
3997,116,[0],47.26962661743164
422,3462,[1],47.252986907958984
2163,10858,[0],47.20335006713867
934,1016,[0],47.20335006713867
2253,6662,[0],47.192138671875
3104,182,[1],47.161067962646484
782,9087,[1],47.12491989135742
3819,2961,[0],47.12194061279297
1806,10170,[0],47.048072814941406
3276,8430,[0],47.03606033325195
3916,8384,[1],47.004119873046875
2669,4876,[1],46.9974365234375
654,544,[1],46.986331939697266
3099,2174,[0],46.94413375854492
3832,8961,[1],46.94413375854492
2205,11644,[1],46.93777847290039
129,12336,[1],46.91640090942383
1530,5545,[0],46.89256286621094
3532,4004,[0],46.87016677856445
236,494,[1],46.87016677856445
2168,5114,[1],46.87016677856445
2020,10050,[1],46.84682083129883
3966,9629,[1],46.827880859375
74,8343,[1],46.79248046875
2926,3889,[0],46.74098587036133
1661,527,[1],46.73998260498047
1883,5786,[0],46.73006057739258
287,3181,[0],46.720985412597656
1392,574,[1],46.63682174682617
3544,3687,[1],46.62248992919922
710,7601,[1],46.60517501831055
2996,4719,[0],46.586944580078125
1913,9084,[0],46.55961608886719
2043,11934,[0],46.497013092041016
2758,154,[1],46.49348831176758
3130,11758,[1],46.49334716796875
3424,3569,[0],46.4533576965332
2401,2230,[1],46.4499626159668
1509,9891,[0],46.432525634765625
1554,7583,[1],46.38588333129883
3008,1852,[0],46.35536575317383
2695,9221,[1],46.355342864990234
187,4729,[1],46.35045623779297
3490,7664,[1],46.34675979614258
3510,4796,[1],46.191680908203125
2586,1295,[1],46.14616775512695
1542,2457,[1],46.14400863647461
2767,10623,[0],46.13780212402344
679,9154,[0],46.136985778808594
3958,9106,[1],46.136985778808594
2530,10267,[0],46.13595962524414
1369,3576,[0],46.0872802734375
3358,3731,[1],46.0872802734375
814,887,[0],46.0872802734375
102,3932,[1],46.03584671020508
2155,11578,[1],46.03150939941406
3327,10763,[0],46.01859664916992
913,7466,[1],45.96588897705078
3416,6795,[0],45.945735931396484
389,10890,[1],45.9175910949707
1818,4159,[1],45.9027099609375
1444,1023,[0],45.8869514465332
1626,3646,[1],45.83285140991211
3974,5358,[1],45.82683563232422
3117,5007,[1],45.75626754760742
1893,4649,[0],45.73991394042969
3611,2470,[0],45.72751235961914
678,6105,[0],45.67018508911133
1141,761,[0],45.62352752685547
3241,8622,[0],45.586647033691406
2293,7763,[1],45.559085845947266
1945,10042,[0],45.523040771484375
615,10881,[1],45.50727081298828
95,8082,[0],45.50383377075195
4068,5792,[0],45.48014450073242
2056,1032,[0],45.41123962402344
3812,8304,[1],45.35185241699219
2820,5511,[1],45.32402420043945
1064,630,[1],45.28900146484375
2713,3357,[1],45.27397155761719
711,8323,[0],45.27397155761719
2814,8202,[1],45.2385139465332
2593,3345,[0],45.211326599121094
537,12214,[1],45.21062469482422
794,6068,[1],45.21062469482422
1751,1581,[1],45.210601806640625
1315,187,[1],45.20282745361328
3938,8666,[1],45.13924026489258
2706,704,[1],45.12905502319336
3543,590,[0],45.112709045410156
1797,8222,[1],45.1016731262207
2182,5495,[1],45.011619567871094
3306,5804,[0],45.00516128540039
2198,6445,[0],45.00516128540039
1845,11683,[0],44.982295989990234
4078,11953,[0],44.95389175415039
4079,3556,[1],44.94443893432617
3647,1983,[0],44.934654235839844
2028,10743,[1],44.91481399536133
356,7739,[1],44.901947021484375
2316,936,[0],44.88099670410156
1148,5945,[0],44.83771896362305
562,12348,[0],44.826019287109375
1940,342,[1],44.80569076538086
1723,1905,[1],44.78056716918945
802,10455,[0],44.77621078491211
603,5518,[0],44.77578353881836
4058,12107,[1],44.739131927490234
1309,7327,[0],44.73072814941406
2842,2764,[0],44.72359085083008
1725,6802,[0],44.68026351928711
3880,9563,[0],44.65543746948242
3093,8930,[1],44.65486526489258
2204,2443,[1],44.61772537231445
1894,218,[0],44.56178665161133
1755,6393,[1],44.53677749633789
2999,6349,[0],44.531620025634766
1129,8627,[1],44.51253128051758
2392,1091,[0],44.51210403442383
573,3180,[0],44.4780158996582
7,3421,[1],44.470157623291016
2759,8320,[1],44.46830368041992
3270,2605,[0],44.46147155761719
1992,2187,[1],44.43974685668945
1391,8581,[1],44.397525787353516
3291,854,[1],44.35110092163086
643,11785,[0],44.35110092163086
376,3022,[0],44.329132080078125
3354,2991,[0],44.31047058105469
4039,7530,[0],44.302860260009766
2959,7158,[0],44.1573486328125
1243,3843,[0],44.06018829345703
784,8950,[0],44.03892135620117
3312,3052,[0],44.02177429199219
1154,7021,[1],44.00548553466797
2417,8088,[0],44.002685546875
3522,4673,[1],43.988800048828125
1316,551,[1],43.97447967529297
3420,2706,[0],43.97447967529297
3138,8661,[1],43.95127487182617
3256,6302,[1],43.86360549926758
2548,4027,[0],43.8282470703125
3438,1357,[0],43.80755615234375
3209,805,[0],43.80755615234375
1851,5721,[1],43.8062744140625
1388,10630,[1],43.8062744140625
3025,10821,[1],43.804073333740234
3126,6318,[0],43.759544372558594
3633,9778,[0],43.759544372558594
2547,6064,[0],43.74291229248047
2374,10797,[0],43.72862243652344
2786,10034,[1],43.727256774902344
505,9077,[0],43.72125244140625
3211,316,[1],43.696956634521484
258,5643,[0],43.69004440307617
559,7383,[1],43.68536376953125
1790,5688,[1],43.66368865966797
2284,9096,[0],43.63056945800781
548,194,[0],43.602783203125
699,1895,[1],43.53278350830078
2880,12311,[1],43.51280212402344
2440,1897,[0],43.48871612548828
2849,1312,[0],43.46200180053711
779,9866,[0],43.39665985107422
1958,3784,[0],43.39071273803711
2209,10306,[1],43.38885498046875
838,7197,[1],43.35112762451172
974,2914,[0],43.34785079956055
3052,8792,[0],43.34785079956055
255,7209,[1],43.30404281616211
1068,5179,[1],43.30404281616211
1625,10448,[0],43.24537658691406
3717,7048,[1],43.23606872558594
1492,6964,[1],43.22691345214844
1872,2455,[1],43.210445404052734
119,596,[0],43.11676788330078
404,2014,[1],43.09672164916992
3842,4774,[0],43.054588317871094
568,3049,[0],42.954322814941406
2823,2538,[0],42.88069534301758
2228,10191,[1],42.87389373779297
1839,9819,[0],42.831703186035156
386,4094,[1],42.831703186035156
2009,10370,[1],42.82655334472656
1599,2904,[0],42.80649948120117
2148,7844,[0],42.79364776611328
1933,2205,[1],42.78941345214844
3112,3897,[0],42.73492431640625
3621,7023,[0],42.730064392089844
2196,7107,[0],42.72788619995117
3723,6396,[0],42.713401794433594
431,10865,[0],42.68769454956055
580,8113,[0],42.68769454956055
348,4746,[1],42.66262435913086
3413,2639,[1],42.59114074707031
3661,1195,[0],42.56319808959961
3941,5978,[1],42.53207778930664
44,5181,[0],42.51509094238281
2675,3715,[0],42.506370544433594
2894,7590,[0],42.49017333984375
2545,8255,[0],42.407196044921875
1732,4152,[0],42.402435302734375
2269,3346,[0],42.31587600708008
1690,7709,[1],42.287139892578125
2490,8325,[1],42.25443649291992
1409,1534,[1],42.1936149597168
2023,3477,[0],42.15291976928711
1049,9919,[1],42.14875030517578
685,9694,[1],42.13084030151367
3508,848,[0],42.11390686035156
1311,724,[1],42.089717864990234
164,5222,[1],42.089717864990234
2,7330,[1],42.05705642700195
2667,647,[0],42.054351806640625
692,6134,[0],42.0302734375
2867,1803,[1],42.02681350708008
1888,5117,[0],42.015010833740234
2537,6487,[1],41.9998664855957
302,5322,[0],41.96803283691406
3985,9129,[0],41.886016845703125
887,12178,[0],41.849334716796875
619,5357,[1],41.830291748046875
569,519,[0],41.82725143432617
3790,4143,[1],41.768741607666016
3273,2222,[1],41.766056060791016
2815,3397,[0],41.741294860839844
3809,5406,[1],41.730316162109375
1209,2018,[0],41.70329666137695
981,1424,[1],41.66014099121094
2877,773,[0],41.646705627441406
379,10156,[0],41.63191223144531
1738,6835,[0],41.62436294555664
3080,11738,[1],41.58903503417969
3050,7232,[0],41.5823974609375
3240,9229,[1],41.55962371826172
1635,899,[0],41.52546691894531
3863,2395,[1],41.472293853759766
906,10902,[1],41.460514068603516
1829,2208,[0],41.428306579589844
3643,829,[0],41.427894592285156
1393,1180,[1],41.41349792480469
2169,1800,[1],41.271793365478516
2808,4446,[1],41.25732421875
1558,11511,[0],41.217044830322266
2904,1454,[1],41.207275390625
522,8888,[0],41.151344299316406
4080,10469,[0],41.1483154296875
1464,12070,[1],41.14739990234375
3600,2165,[1],41.09956741333008
4051,9982,[0],41.08526611328125
514,2494,[0],41.075462341308594
3545,1723,[0],41.03244400024414
1876,7213,[0],41.00542068481445
1024,2846,[0],40.99891662597656
176,807,[0],40.99259948730469
4077,7319,[1],40.98049545288086
2272,4744,[0],40.978511810302734
2689,7657,[0],40.977760314941406
943,6838,[0],40.971927642822266
1349,345,[0],40.96988296508789
3495,7079,[0],40.93836212158203
439,2711,[0],40.86774444580078
2210,1079,[1],40.860740661621094
2898,2490,[1],40.83866500854492
1384,803,[0],40.83405303955078
1218,4310,[0],40.80305480957031
3020,10484,[1],40.767337799072266
3530,8747,[0],40.76429748535156
2458,3018,[0],40.67921447753906
2438,1471,[0],40.66307067871094
1412,588,[0],40.651710510253906
3740,3805,[1],40.647621154785156
322,9152,[0],40.63463592529297
3077,6853,[0],40.62754821777344
1668,10088,[0],40.62501525878906
3778,6389,[0],40.61960983276367
1233,10183,[0],40.60407638549805
3528,10695,[1],40.58774185180664
3156,1786,[0],40.57142639160156
3189,11987,[1],40.52582550048828
2489,2988,[0],40.50590515136719
92,1528,[0],40.50411605834961
3111,11008,[1],40.50141906738281
1789,861,[0],40.4747314453125
3699,12286,[1],40.445716857910156
899,10143,[0],40.36946105957031
3242,11062,[1],40.3641242980957
3808,6574,[1],40.33294677734375
1019,6816,[1],40.330970764160156
2626,5162,[1],40.32377243041992
3102,5094,[0],40.29194259643555
3727,770,[0],40.2437858581543
3731,4757,[0],40.23396682739258
1478,9922,[1],40.22603988647461
2506,1792,[1],40.22087860107422
384,2943,[1],40.20410919189453
3534,8608,[1],40.19127655029297
1211,6432,[0],40.18368911743164
19,6338,[0],40.17131042480469
1174,4220,[1],40.1690559387207
2267,8799,[0],40.1690559387207
1859,3749,[0],40.16489791870117
338,1788,[1],40.143707275390625
1576,203,[1],40.12739944458008
3955,4548,[0],40.12127685546875
901,595,[0],40.09900665283203
3215,12397,[1],40.097206115722656
1362,5381,[1],40.08210372924805
2738,8938,[1],40.08210372924805
1184,536,[0],40.0695915222168
1809,2356,[1],40.069313049316406
3110,10261,[1],40.06547927856445
355,1874,[1],40.00430679321289
1938,10438,[1],40.00181579589844
704,8254,[0],39.94106674194336
1800,552,[0],39.90561294555664
2607,3335,[0],39.85090637207031
3914,1885,[0],39.84249496459961
2631,8180,[1],39.83774185180664
1167,4055,[1],39.82551193237305
2191,1551,[1],39.797916412353516
147,2402,[1],39.7929573059082
3642,2425,[0],39.789737701416016
1905,3005,[0],39.78486633300781
430,6288,[1],39.69536590576172
661,774,[0],39.680992126464844
1714,12292,[1],39.57905578613281
721,4079,[0],39.55242919921875
1574,7760,[0],39.546329498291016
4004,7853,[0],39.511531829833984
1780,8887,[0],39.492610931396484
1838,2277,[1],39.48760986328125
3301,4755,[0],39.48489761352539
1528,3577,[0],39.480010986328125
509,3657,[0],39.455081939697266
1984,10838,[1],39.43811798095703
175,5204,[1],39.40665817260742
195,7498,[0],39.32910919189453
479,6614,[1],39.27785110473633
776,6774,[1],39.26952362060547
2474,5813,[1],39.23843002319336
3498,2958,[1],39.23735809326172
2876,625,[0],39.216243743896484
3789,1026,[0],39.17236328125
3171,939,[0],39.1289176940918
2239,7316,[1],39.11952209472656
665,9528,[1],39.076297760009766
2243,6411,[1],39.07160949707031
2500,654,[1],39.02349853515625
1110,3682,[1],39.022674560546875
1298,3756,[0],39.01786804199219
3060,7022,[0],39.01786804199219
1612,7630,[1],38.88056182861328
1194,1748,[0],38.82913589477539
2433,10333,[1],38.81951904296875
2692,2960,[0],38.80048370361328
1605,1075,[1],38.77655792236328
181,7038,[1],38.75932312011719
3818,8210,[1],38.69245147705078
4061,6379,[0],38.68370056152344
3752,1144,[1],38.676944732666016
3033,2298,[0],38.655921936035156
3164,7215,[0],38.655921936035156
3512,8870,[0],38.521888732910156
1001,1041,[1],38.497314453125
2942,3607,[1],38.45534896850586
2479,5524,[1],38.44938278198242
1816,4941,[1],38.34737777709961
2851,192,[0],38.32109451293945
3688,742,[0],38.287864685058594
1163,7607,[0],38.275726318359375
3216,5124,[1],38.17128372192383
602,9723,[1],38.15958023071289
3684,5452,[0],38.15068054199219
3374,1231,[0],38.134708404541016
476,11995,[1],38.07478713989258
883,3010,[0],38.063236236572266
189,12186,[1],38.05210876464844
17,9531,[0],38.023841857910156
4021,10859,[0],38.023841857910156
2717,1743,[0],38.01270294189453
989,7526,[1],37.97953414916992
2656,12215,[1],37.97953414916992
3994,8206,[0],37.93885803222656
3381,3777,[0],37.9327507019043
3628,4974,[1],37.895225524902344
2226,5436,[1],37.87562942504883
830,3351,[0],37.84901428222656
3061,12364,[0],37.84901428222656
1637,2020,[0],37.826820373535156
3577,3883,[1],37.826820373535156
1381,3859,[1],37.81452560424805
2212,10173,[1],37.81452560424805
4020,9570,[0],37.77149200439453
3713,10698,[0],37.77098846435547
3509,12373,[1],37.665367126464844
3935,10689,[1],37.659210205078125
3055,1444,[0],37.56682586669922
2304,3603,[0],37.56682586669922
2970,11304,[1],37.55224609375
491,2182,[0],37.492855072021484
1954,10077,[1],37.477821350097656
1285,10192,[0],37.46257019042969
1284,8135,[0],37.45044708251953
623,3155,[1],37.25432205200195
3283,3920,[1],37.19243621826172
3526,2123,[0],37.12420654296875
2149,9493,[0],37.11463928222656
2339,1531,[0],37.09317398071289
478,9481,[1],37.081687927246094
937,11438,[1],37.07841491699219
1521,3717,[0],37.05735397338867
49,348,[1],37.048892974853516
4053,1553,[0],37.040348052978516
1319,10187,[1],36.96730041503906
1223,3019,[1],36.91714096069336
1491,9727,[1],36.849830627441406
1569,894,[1],36.84499740600586
3540,2053,[0],36.84499740600586
1214,4087,[0],36.79812240600586
1125,8536,[0],36.79812240600586
3899,8264,[1],36.7893180847168
680,8451,[1],36.780757904052734
688,85,[1],36.764854431152344
96,3103,[0],36.726287841796875
3693,1532,[1],36.62832260131836
3547,1403,[1],36.62832260131836
423,4235,[0],36.60411834716797
1716,11064,[0],36.580013275146484
3488,10711,[1],36.571311950683594
1587,4095,[1],36.55249786376953
1367,9634,[1],36.52225875854492
1650,4382,[1],36.45032501220703
3248,3625,[0],36.44527816772461
2890,7269,[0],36.36653518676758
3805,12287,[0],36.352439880371094
2295,6518,[0],36.31272506713867
753,7691,[0],36.25088119506836
851,8614,[0],36.21806716918945
677,7720,[0],36.1940803527832
3714,287,[1],36.172393798828125
2192,1376,[0],36.09085464477539
3319,6844,[0],36.030792236328125
2119,9612,[1],36.01552963256836
3556,10115,[1],35.982933044433594
3290,751,[0],35.940494537353516
3695,341,[0],35.90918731689453
3754,9470,[0],35.897789001464844
815,8277,[1],35.866451263427734
1955,12068,[0],35.801021575927734
3841,2743,[0],35.789695739746094
520,8393,[0],35.777137756347656
141,7208,[0],35.773841857910156
1512,2434,[1],35.6700325012207
2067,8633,[0],35.65406036376953
1107,3999,[0],35.60065460205078
499,3060,[1],35.60065460205078
3865,8365,[1],35.57509231567383
3360,5806,[1],35.573020935058594
231,5743,[0],35.4285888671875
2688,5258,[1],35.3780403137207
3359,5714,[0],35.23246765136719
3978,7287,[0],35.17869186401367
1469,762,[1],35.17366409301758
162,631,[1],35.09203338623047
1601,1903,[1],35.07703399658203
2699,3850,[0],35.06376266479492
545,759,[0],35.045005798339844
1519,10058,[1],35.00741195678711
462,851,[0],34.97270584106445
2641,3071,[1],34.96177291870117
2454,3408,[1],34.84903335571289
1472,2175,[1],34.842254638671875
2177,10284,[1],34.8296012878418
3525,10495,[0],34.8296012878418
955,12229,[1],34.770362854003906
1507,6751,[1],34.72041702270508
475,8334,[1],34.72041702270508
3815,5390,[1],34.64228439331055
2855,1912,[0],34.639408111572266
2852,1355,[0],34.629703521728516
3779,10816,[1],34.62298583984375
1907,9745,[1],34.514034271240234
3957,10000,[0],34.472835540771484
4015,7185,[0],34.430145263671875
1602,10534,[1],34.42251205444336
3048,9119,[1],34.41279983520508
40,5533,[1],34.344398498535156
722,10592,[1],34.32529067993164
542,7278,[0],34.2883415222168
750,1441,[1],34.192108154296875
813,1767,[0],34.15116882324219
140,7742,[0],34.14058303833008
1967,4250,[0],34.131568908691406
2290,6613,[1],34.0328369140625
2019,4543,[1],34.0328369140625
961,12363,[0],33.98506546020508
200,9185,[1],33.88399887084961
637,6052,[1],33.86711883544922
398,4078,[1],33.7668342590332
3627,3319,[1],33.6790657043457
2189,940,[0],33.65730285644531
1651,1725,[1],33.640220642089844
1609,888,[1],33.62318420410156
351,7631,[1],33.58116149902344
2046,9124,[0],33.547119140625
717,3941,[1],33.492576599121094
1603,4150,[0],33.41128921508789
593,11024,[1],33.383819580078125
1173,9539,[0],33.37151336669922
1304,11,[0],33.31412887573242
2962,1720,[1],33.299285888671875
811,2104,[0],33.141998291015625
3988,414,[1],33.0071907043457
88,4097,[0],33.002220153808594
1463,11011,[1],32.98322677612305
3068,10208,[0],32.9664192199707
312,4736,[1],32.94287872314453
1697,5865,[0],32.914710998535156
2450,5703,[0],32.863365173339844
3953,12095,[1],32.84058380126953
2832,1194,[1],32.81566619873047
449,1746,[0],32.785552978515625
572,1736,[1],32.728904724121094
693,1879,[0],32.68347930908203
2142,7284,[0],32.666664123535156
949,5798,[1],32.666664123535156
3159,8739,[1],32.627986907958984
2976,6608,[1],32.59712219238281
185,1685,[0],32.52696228027344
1045,10842,[0],32.42694091796875
3262,1502,[0],32.40249252319336
3196,1378,[1],32.34980392456055
1187,4731,[1],32.34980392456055
2115,863,[0],32.33154296875
3514,7176,[0],32.32172775268555
3976,6989,[0],32.260440826416016
848,1461,[1],32.124977111816406
1360,3366,[1],32.09745788574219
3010,1773,[1],32.068885803222656
4073,10954,[1],32.068885803222656
1792,8759,[1],32.0523681640625
590,10324,[1],32.01295852661133
1553,3605,[1],31.985036849975586
1678,10929,[0],31.910446166992188
4045,3831,[1],31.869577407836914
76,10997,[1],31.80535888671875
3038,6837,[0],31.677919387817383
3143,2011,[1],31.622337341308594
1137,4163,[1],31.573991775512695
259,692,[1],31.48755645751953
3406,9633,[0],31.394100189208984
874,5817,[1],31.3543701171875
4002,824,[0],31.341365814208984
3565,1309,[1],31.319374084472656
3444,8762,[1],31.30169677734375
126,1191,[1],31.251314163208008
392,3350,[1],31.109066009521484
2344,6095,[1],30.984167098999023
2358,840,[1],30.898456573486328
3113,4251,[1],30.882905960083008
845,6120,[0],30.882905960083008
749,3750,[1],30.869016647338867
446,7863,[0],30.8516788482666
858,10555,[1],30.851272583007812
956,4134,[1],30.82758331298828
1058,3493,[1],30.780637741088867
188,891,[0],30.752883911132812
2040,5725,[0],30.70709991455078
105,3064,[0],30.60332679748535
64,9271,[0],30.58452796936035
225,5773,[1],30.576322555541992
4095,6320,[1],30.4373779296875
2575,1629,[1],30.42245864868164
155,553,[0],30.332212448120117
3977,10680,[1],30.1621036529541
2113,1363,[1],30.059019088745117
3384,796,[0],29.981287002563477
56,4063,[1],29.825441360473633
3367,1856,[0],29.80463981628418
597,9968,[1],29.77482032775879
183,2212,[1],29.75119972229004
740,3763,[0],29.682140350341797
2727,5426,[1],29.677759170532227
716,28,[1],29.668500900268555
3323,7862,[0],29.668500900268555
57,8658,[0],29.644643783569336
2624,526,[0],29.628429412841797
3929,3615,[1],29.57332420349121
697,871,[1],29.571800231933594
1114,1442,[0],29.55392074584961
3844,1035,[1],29.475431442260742
12,9499,[1],29.449142456054688
2571,541,[1],29.380172729492188
2482,727,[0],29.380172729492188
1591,6855,[1],29.34447479248047
3119,528,[1],29.298662185668945
1054,801,[0],29.239347457885742
3480,12332,[0],29.066930770874023
2270,9630,[0],29.05322265625
613,12211,[0],29.034286499023438
4088,1656,[0],29.00242042541504
2464,7037,[1],28.951988220214844
2200,42,[1],28.918333053588867
2477,3144,[0],28.911081314086914
2632,1432,[1],28.891803741455078
1175,3321,[0],28.855419158935547
3857,10584,[0],28.73531723022461
223,1570,[0],28.727869033813477
1428,3373,[1],28.717565536499023
1815,777,[1],28.595069885253906
819,7228,[1],28.57302474975586
1613,8743,[1],28.48866844177246
2144,441,[1],28.479265213012695
3834,7473,[0],28.450321197509766
2768,10041,[1],28.33495330810547
991,6136,[0],28.247587203979492
604,10180,[1],28.032825469970703
2921,2963,[0],28.0211124420166
2080,9523,[0],27.979841232299805
1071,3395,[1],27.94757843017578
3705,10531,[1],27.923192977905273
2760,3289,[1],27.91935920715332
3305,9941,[0],27.892961502075195
2072,11096,[1],27.875764846801758
2193,3349,[0],27.856769561767578
3426,8049,[0],27.743362426757812
2998,9698,[0],27.654455184936523
3609,11722,[1],27.63001823425293
2126,4636,[1],27.586454391479492
441,5640,[0],27.584453582763672
4085,9960,[0],27.542312622070312
1228,1732,[1],27.5117130279541
1230,3037,[1],27.435726165771484
2425,9964,[1],27.4034423828125
2172,10785,[1],27.39300537109375
2389,10653,[0],27.36932373046875
3468,844,[1],27.32320785522461
2276,8120,[0],27.28590965270996
1900,4192,[1],27.23181915283203
907,10316,[1],27.227649688720703
996,4117,[1],27.187026977539062
3640,7054,[0],27.125537872314453
3550,802,[0],27.10878562927246
1817,7582,[1],26.94070053100586
2743,5497,[1],26.763164520263672
2764,10129,[1],26.6143856048584
563,329,[0],26.569604873657227
3380,5392,[0],26.278276443481445
3624,3540,[0],26.251136779785156
1222,4631,[0],26.160619735717773
2404,942,[0],26.09206199645996
1882,847,[0],25.900352478027344
1303,3964,[1],25.70115852355957
3892,689,[0],25.65137481689453
695,10655,[0],25.51552391052246
881,11825,[1],25.371395111083984
2762,3338,[1],25.195646286010742
2178,5785,[1],24.871990203857422
708,8698,[1],24.865800857543945
153,11588,[1],24.748388290405273
1372,6337,[1],24.637075424194336
314,6771,[1],24.43222427368164
1611,978,[0],24.31407928466797
1368,7551,[1],24.24306869506836
828,919,[0],24.203643798828125
1573,3437,[1],24.180313110351562
3570,602,[0],24.169965744018555
1158,3827,[0],24.145994186401367
132,3166,[0],24.145994186401367
3948,4689,[0],24.056169509887695
124,3709,[0],23.811477661132812
515,1681,[1],23.46721839904785
2741,2919,[1],23.46418571472168
2514,2093,[1],23.411548614501953
3185,8213,[0],23.326499938964844
3973,787,[1],23.13028335571289
186,9438,[0],23.029539108276367
301,161,[0],23.011653900146484
2931,3352,[1],22.751571655273438
1513,9916,[1],22.751571655273438
3579,4993,[1],22.293222427368164
2576,9117,[0],22.25566864013672
1354,4603,[0],22.107742309570312
3214,9747,[1],21.697067260742188
3058,1377,[1],21.697067260742188
1055,9533,[1],21.606334686279297
2427,7778,[1],21.558149337768555
3386,7766,[0],21.558149337768555
1373,11557,[1],21.54237937927246
1619,9101,[0],21.370288848876953
1768,7479,[1],21.25213050842285
3797,1038,[0],21.152442932128906
2887,965,[0],21.152442932128906
306,3263,[0],21.032480239868164
2994,7324,[0],21.032480239868164
2256,8597,[0],20.930583953857422
3246,3993,[0],20.930583953857422
752,3741,[0],20.869688034057617
2572,9276,[0],20.8648681640625
1981,792,[0],20.551239013671875
2420,7168,[1],20.119985580444336
747,5814,[1],20.10399055480957
3401,8605,[1],19.975229263305664
2868,3825,[0],19.91951560974121
1899,1802,[0],19.660051345825195
303,10556,[1],19.660051345825195
1517,155,[0],19.4987735748291
1306,9622,[1],19.240625381469727
617,8091,[0],19.08367347717285
1424,7762,[1],19.05171012878418
387,3913,[1],18.672653198242188
350,956,[1],18.66786003112793
410,5782,[1],18.66786003112793
589,1909,[0],18.66786003112793
1778,1043,[0],18.49869155883789
958,9676,[1],18.49869155883789
1881,3975,[0],18.214805603027344
1807,8047,[0],18.191455841064453
3467,413,[0],18.191455841064453
3728,876,[1],18.191455841064453
2408,3068,[1],18.1258487701416
3696,3475,[1],17.946949005126953
1323,1338,[0],17.946949005126953
138,9359,[0],17.636878967285156
3183,3881,[0],17.54257583618164
2354,9242,[1],17.54257583618164
2550,10039,[0],17.247438430786133
31,9028,[1],17.21678924560547
622,6762,[0],16.878334045410156
1155,8687,[0],16.878334045410156
180,9588,[0],16.622577667236328
2618,3076,[0],15.588309288024902
169,9075,[0],14.865372657775879
1152,846,[1],14.865372657775879
1498,2951,[0],14.720555305480957
3279,5787,[1],14.620865821838379
0,717,[1],14.620865821838379
2864,813,[0],14.481949806213379
3904,10552,[0],14.481949806213379
