,Idx,Gender_bins,Preds
2104,3490,[1],47.12717056274414
3939,998,[1],47.12225341796875
2,397,[0],47.12225341796875
1815,8970,[0],47.04767990112305
430,6617,[1],47.036136627197266
1200,9097,[1],46.97943115234375
3936,3545,[1],46.922401428222656
2951,8816,[0],46.91754913330078
592,11973,[1],46.87821960449219
2365,251,[1],46.84963607788086
161,9843,[1],46.838985443115234
554,87,[1],46.828365325927734
891,1926,[1],46.81110382080078
2846,4727,[1],46.80771255493164
3976,1850,[0],46.80771255493164
2990,1842,[1],46.79209518432617
1613,4056,[0],46.7853889465332
1902,1558,[1],46.785118103027344
364,2834,[0],46.785118103027344
3049,7052,[0],46.75437927246094
2918,11529,[0],46.73472213745117
51,1902,[0],46.73472213745117
3615,1713,[0],46.7077751159668
3274,4125,[0],46.7077751159668
940,8530,[1],46.697349548339844
230,4111,[0],46.67155456542969
3455,4886,[0],46.66901397705078
806,3211,[1],46.66901397705078
2334,9541,[0],46.60715103149414
1922,7593,[0],46.57341003417969
3654,2777,[0],46.542320251464844
683,182,[1],46.51368713378906
1119,10578,[0],46.50507354736328
2285,7385,[1],46.47196578979492
1959,2384,[1],46.46406173706055
3148,9824,[0],46.44295120239258
3386,3345,[0],46.43450927734375
2770,726,[0],46.425811767578125
3018,10623,[0],46.414093017578125
3186,887,[0],46.40449905395508
3992,9110,[0],46.401512145996094
3618,8565,[1],46.39834976196289
347,12107,[1],46.39680099487305
1969,5495,[1],46.384159088134766
2047,3194,[0],46.3729362487793
1052,3632,[0],46.3729362487793
1159,11749,[0],46.34465026855469
2945,6836,[0],46.323184967041016
3119,6662,[0],46.2990608215332
594,2443,[1],46.290992736816406
839,10731,[0],46.264190673828125
651,4528,[1],46.264190673828125
3780,843,[1],46.209716796875
2575,1888,[0],46.17535400390625
2699,8648,[0],46.141605377197266
273,1905,[1],46.141605377197266
4072,4118,[0],46.14136505126953
3094,3668,[0],46.13304901123047
3434,6318,[0],46.10704040527344
2648,3509,[0],46.09370803833008
3143,1023,[0],46.02656173706055
3177,7737,[0],46.02656173706055
315,7928,[1],46.02393341064453
80,8245,[1],45.997745513916016
1966,3567,[0],45.99028396606445
3598,605,[1],45.98365020751953
1462,9827,[0],45.92713928222656
2061,3254,[1],45.9206657409668
550,2798,[0],45.9206657409668
3642,1211,[1],45.86583709716797
2807,574,[1],45.83821105957031
2174,6961,[0],45.83821105957031
3725,4380,[1],45.830875396728516
1529,3687,[1],45.80851364135742
3413,7288,[1],45.77172088623047
3582,8622,[0],45.74219512939453
132,10525,[1],45.74065399169922
235,3576,[0],45.73560333251953
3383,5823,[0],45.7253532409668
1814,2520,[0],45.6483154296875
2123,8323,[0],45.638004302978516
1153,3932,[1],45.63771057128906
1919,10068,[1],45.607444763183594
2534,6422,[0],45.607444763183594
676,276,[1],45.607444763183594
2657,7021,[1],45.57911682128906
1636,2554,[1],45.539852142333984
3869,7896,[1],45.53700256347656
3907,3421,[1],45.52031707763672
489,1315,[1],45.43756866455078
3711,7555,[0],45.419395446777344
1573,4936,[1],45.369686126708984
2340,7295,[1],45.34485626220703
3027,6795,[0],45.338626861572266
1601,5358,[1],45.338626861572266
1548,1036,[0],45.33856964111328
1965,6535,[0],45.33650207519531
446,9697,[1],45.29279708862305
1623,7725,[1],45.23094940185547
2897,5982,[0],45.21859359741211
1984,2030,[0],45.21859359741211
3800,704,[1],45.21859359741211
3970,8950,[0],45.20429611206055
2593,10267,[0],45.17539596557617
2590,7530,[0],45.16093063354492
1753,4934,[1],45.1562614440918
685,6393,[1],45.13716125488281
1799,5179,[1],45.08980178833008
1577,1465,[0],45.088111877441406
2662,7739,[1],45.03261184692383
4071,4796,[1],45.0279541015625
1214,10797,[0],45.0227165222168
2025,7158,[0],45.018733978271484
549,7253,[0],44.98686218261719
920,1462,[0],44.98564910888672
1339,9559,[0],44.925811767578125
2969,7015,[1],44.86246871948242
2762,1508,[1],44.857582092285156
1961,11444,[0],44.857303619384766
1426,2469,[0],44.809879302978516
3643,295,[1],44.80683135986328
724,630,[1],44.74324417114258
1830,7116,[1],44.69081115722656
2496,4590,[0],44.65988540649414
2871,2509,[1],44.65318298339844
1115,1476,[1],44.648399353027344
3234,11953,[0],44.63011932373047
2467,5936,[0],44.622562408447266
3994,551,[1],44.58842086791992
1813,3985,[1],44.58842086791992
1833,7824,[0],44.580562591552734
2637,9609,[0],44.5538215637207
1447,342,[1],44.53346633911133
2244,10881,[1],44.52468490600586
321,2196,[1],44.52044677734375
2752,6883,[1],44.51022720336914
1039,10127,[0],44.497344970703125
293,725,[0],44.47437286376953
882,8222,[1],44.464332580566406
2655,3800,[0],44.42485427856445
3033,1506,[0],44.37744140625
3358,2115,[0],44.34342575073242
1395,3843,[0],44.29717254638672
2746,1195,[0],44.22673416137695
46,1427,[1],44.193199157714844
3518,2928,[1],44.18407440185547
803,8320,[1],44.15620803833008
1345,12348,[0],44.147125244140625
2937,5707,[0],44.14389419555664
187,5721,[1],44.127689361572266
1217,2710,[1],44.124237060546875
546,2187,[1],44.089656829833984
2706,9188,[1],44.08952713012695
2273,6143,[0],44.0810432434082
423,9675,[1],44.06559371948242
2651,9746,[1],44.058597564697266
200,10821,[1],44.00145721435547
3096,4193,[1],43.99595642089844
747,3052,[0],43.95402145385742
1584,882,[1],43.938838958740234
884,6068,[1],43.883758544921875
792,9778,[0],43.88251876831055
897,805,[0],43.87800979614258
3662,7209,[1],43.80587387084961
139,7942,[0],43.7900390625
1107,4746,[1],43.77198791503906
3242,4188,[0],43.76479721069336
2275,7667,[1],43.742286682128906
239,10866,[0],43.730594635009766
3608,4005,[1],43.71735382080078
571,10971,[0],43.710758209228516
2885,1312,[0],43.69892501831055
3144,2482,[0],43.6585807800293
1379,3083,[1],43.6585807800293
1466,2606,[1],43.65428161621094
3705,5737,[0],43.65040969848633
1954,1049,[1],43.65040969848633
3972,316,[1],43.618927001953125
4035,7406,[0],43.548065185546875
2797,7478,[0],43.52840042114258
2088,8397,[1],43.499671936035156
3514,10862,[1],43.49443817138672
389,653,[0],43.48297119140625
738,4750,[1],43.47544479370117
2778,5038,[1],43.46989822387695
2853,1974,[0],43.46510314941406
3886,10675,[0],43.46092987060547
1756,4619,[1],43.46092987060547
3856,10549,[1],43.33090591430664
2100,1499,[0],43.264041900634766
2717,3746,[1],43.250999450683594
2999,948,[1],43.226898193359375
3940,9563,[0],43.22282791137695
1839,776,[1],43.21805953979492
1067,1727,[0],43.213287353515625
916,5230,[1],43.20521926879883
2427,7642,[0],43.20521926879883
3197,676,[0],43.141029357910156
2267,10926,[0],43.075191497802734
2610,12178,[0],43.00751876831055
2480,2014,[1],42.98768615722656
1468,3410,[0],42.97860336303711
840,5643,[0],42.92180252075195
2582,2970,[0],42.8885383605957
2886,9057,[0],42.8885383605957
2667,8619,[1],42.8885383605957
1264,9826,[0],42.874755859375
202,1733,[0],42.87013626098633
1370,2041,[1],42.86452102661133
2092,10191,[1],42.831581115722656
645,2277,[1],42.8283576965332
3916,8980,[1],42.798728942871094
3458,8519,[0],42.75641632080078
3933,9710,[1],42.75275802612305
754,12356,[0],42.728145599365234
3875,5652,[0],42.70155715942383
3690,7048,[1],42.69788360595703
2110,4904,[0],42.69207763671875
2649,6531,[0],42.68647766113281
2294,2564,[0],42.68647766113281
1576,1002,[0],42.63134765625
2650,2914,[0],42.63134765625
1150,1295,[1],42.56130599975586
1622,3365,[0],42.55607223510742
3523,8219,[0],42.5532112121582
2421,11511,[0],42.5410041809082
3109,7020,[1],42.525352478027344
3083,11733,[1],42.46941375732422
881,2711,[0],42.46148681640625
383,9987,[0],42.45838165283203
366,10305,[0],42.45185852050781
4003,9089,[0],42.43445587158203
1508,8964,[1],42.421241760253906
1792,3022,[0],42.37992477416992
192,1528,[0],42.35942459106445
3229,7844,[0],42.34237289428711
39,29,[1],42.26232147216797
3315,3399,[0],42.25200271606445
774,5036,[1],42.239501953125
2907,2681,[1],42.217708587646484
168,376,[0],42.1651725769043
2444,11738,[1],42.103118896484375
1254,4957,[0],42.101600646972656
2065,4456,[1],42.070404052734375
2803,1468,[1],42.058631896972656
1467,10358,[0],42.05302047729492
2456,5978,[1],41.99089431762695
2116,3056,[0],41.99089431762695
2841,10865,[0],41.9739875793457
2164,6302,[1],41.89769744873047
457,9919,[1],41.842350006103516
2632,2162,[1],41.84093475341797
3743,2266,[1],41.84028625488281
2536,6311,[1],41.82372283935547
849,8112,[1],41.82001876831055
2993,899,[0],41.80961608886719
2385,757,[1],41.80621337890625
231,4093,[0],41.79816436767578
2347,2067,[0],41.71364974975586
3277,1897,[0],41.71364974975586
917,10903,[0],41.71151351928711
2843,560,[0],41.70187759399414
4018,706,[0],41.67583465576172
1234,7864,[1],41.62308883666992
1074,595,[0],41.5778923034668
1873,9756,[0],41.5617561340332
3461,3595,[0],41.52251434326172
3088,4755,[0],41.505889892578125
3989,4158,[0],41.48065948486328
286,3637,[1],41.42453384399414
1624,9304,[1],41.42365646362305
2138,4034,[0],41.40581130981445
2382,2585,[1],41.37905502319336
2729,9129,[0],41.37880325317383
3185,9922,[1],41.36089324951172
2962,12038,[0],41.35219955444336
1586,9548,[1],41.34849166870117
533,6573,[1],41.34849166870117
3202,8747,[0],41.316959381103516
509,9866,[0],41.28437423706055
1323,12156,[0],41.20368194580078
1172,10838,[1],41.20368194580078
317,1180,[1],41.196903228759766
2948,2846,[0],41.163639068603516
674,10977,[1],41.158958435058594
1171,10449,[0],41.1103401184082
2086,7657,[0],41.095306396484375
1216,4548,[0],41.04179382324219
2531,8209,[1],40.992431640625
244,7749,[1],40.98579788208008
1342,8255,[0],40.97590255737305
3215,12151,[0],40.95829391479492
2704,1424,[1],40.87038040161133
970,3018,[0],40.809783935546875
729,803,[0],40.77680969238281
2608,536,[0],40.76085662841797
3484,549,[1],40.72649002075195
3104,6816,[1],40.71806335449219
528,4774,[0],40.7174186706543
1260,1298,[0],40.69491958618164
1551,3477,[0],40.632957458496094
178,7866,[0],40.57019805908203
3098,18,[0],40.56816482543945
1995,2494,[0],40.56718826293945
1988,4144,[0],40.56718826293945
1597,6691,[0],40.56568145751953
2349,4511,[0],40.547428131103516
3477,4152,[0],40.52623748779297
2666,3008,[0],40.505958557128906
1697,10565,[1],40.48173141479492
53,442,[1],40.47950744628906
3406,4031,[0],40.45922088623047
3429,11528,[1],40.40556716918945
241,162,[1],40.40556716918945
3707,1463,[0],40.310203552246094
4041,10022,[0],40.303897857666016
2129,5166,[1],40.223697662353516
3746,10514,[0],40.197998046875
959,1794,[1],40.18052291870117
372,8938,[1],40.08713912963867
1220,3335,[0],40.085044860839844
1553,4138,[0],40.028038024902344
3238,9707,[1],39.942718505859375
730,1737,[1],39.942718505859375
3710,1930,[0],39.9422721862793
543,2425,[0],39.93449020385742
3565,3907,[0],39.88899612426758
750,857,[1],39.82765197753906
2683,12294,[0],39.780296325683594
4080,7573,[1],39.770694732666016
710,186,[0],39.76957321166992
1676,8254,[0],39.76514434814453
562,1536,[0],39.69107437133789
3515,10261,[1],39.682621002197266
1400,10484,[1],39.64228820800781
2126,588,[0],39.59925842285156
2675,340,[1],39.57923126220703
2247,625,[0],39.572227478027344
907,11008,[1],39.572227478027344
3513,5524,[1],39.56737518310547
196,3036,[0],39.56301498413086
413,6118,[0],39.545989990234375
536,8767,[1],39.545989990234375
3209,1452,[1],39.543148040771484
679,4055,[1],39.537071228027344
441,735,[1],39.511199951171875
1409,3659,[0],39.460227966308594
1359,7709,[1],39.33696746826172
272,1551,[1],39.33122253417969
1482,5124,[1],39.31633758544922
2321,1874,[1],39.314205169677734
1937,2958,[1],39.20365905761719
939,1481,[0],39.15754699707031
641,6411,[1],39.156497955322266
3428,775,[0],39.10542297363281
3617,4974,[1],39.07381057739258
2597,7469,[0],39.032936096191406
1319,3719,[0],39.01103973388672
522,8036,[1],38.965579986572266
2712,3701,[0],38.91598129272461
1263,12215,[1],38.83467483520508
398,6774,[1],38.7796745300293
3573,4698,[1],38.768638610839844
2928,5634,[0],38.73245620727539
3051,2120,[0],38.71291732788086
752,7855,[1],38.682891845703125
1795,6308,[0],38.67756652832031
2516,2960,[0],38.67548370361328
2055,8116,[1],38.643272399902344
1366,1444,[0],38.643272399902344
3270,3577,[0],38.61357116699219
2508,5042,[1],38.59903335571289
3284,3840,[1],38.551998138427734
1596,6341,[0],38.539859771728516
2631,10077,[1],38.538726806640625
3306,894,[1],38.538726806640625
512,392,[1],38.538726806640625
1525,1475,[1],38.537330627441406
542,959,[1],38.51667022705078
2681,5224,[0],38.48921203613281
3133,9643,[1],38.41450881958008
1633,8785,[1],38.39219284057617
2299,2718,[1],38.38671875
3007,8092,[0],38.355979919433594
3478,12249,[0],38.35495376586914
2443,2123,[0],38.18364715576172
1545,3607,[1],38.0771369934082
3231,1026,[0],38.03007125854492
3664,592,[0],38.03007125854492
2208,10689,[1],38.008052825927734
2283,1603,[1],37.98738098144531
3003,3189,[1],37.93605422973633
304,7312,[1],37.90275573730469
2743,8291,[1],37.88319778442383
3595,8844,[0],37.80705642700195
494,924,[0],37.76009750366211
1943,1600,[0],37.75398254394531
3319,8206,[0],37.671600341796875
3655,8264,[1],37.639251708984375
2911,10333,[1],37.62135696411133
2165,7727,[0],37.62135696411133
1011,9483,[0],37.596736907958984
343,8726,[1],37.53886413574219
297,9140,[0],37.5373420715332
1415,4941,[1],37.44404220581055
1308,10443,[1],37.39918518066406
1335,7071,[1],37.37215805053711
282,328,[0],37.287010192871094
1347,7301,[1],37.283714294433594
42,10768,[0],37.20878982543945
2318,10173,[1],37.16780471801758
3175,8887,[0],37.125892639160156
877,8856,[1],37.125892639160156
1268,8854,[1],37.06517028808594
2430,7215,[0],37.06474304199219
302,9813,[1],37.042457580566406
855,3658,[0],37.035404205322266
3171,9481,[1],36.99868392944336
1539,3058,[0],36.958160400390625
2130,3548,[0],36.901527404785156
2781,9723,[1],36.901527404785156
620,1903,[1],36.901527404785156
658,8686,[1],36.901527404785156
203,3608,[1],36.8770637512207
3498,10900,[0],36.820037841796875
257,3333,[1],36.80952072143555
3687,5399,[1],36.80060958862305
1392,3859,[1],36.74274826049805
1656,976,[1],36.681854248046875
1135,769,[1],36.681854248046875
609,8210,[1],36.57917022705078
2168,12199,[1],36.55252456665039
3214,6614,[1],36.52727508544922
2380,939,[0],36.52089309692383
3204,762,[1],36.49266052246094
3170,1403,[1],36.485694885253906
3932,4173,[0],36.485694885253906
201,3599,[1],36.485694885253906
654,2943,[1],36.472251892089844
3145,3805,[1],36.46868896484375
3796,10611,[1],36.462013244628906
2909,2995,[1],36.397945404052734
2497,552,[0],36.37506103515625
3401,6449,[1],36.3421630859375
1990,1826,[1],36.30647277832031
144,4095,[1],36.2472038269043
991,330,[0],36.03936767578125
2658,1836,[0],36.007511138916016
2095,3625,[0],36.00485610961914
2939,751,[0],36.00485610961914
595,8230,[0],35.954280853271484
1020,11064,[0],35.93342208862305
2097,9470,[0],35.923377990722656
2702,7534,[1],35.898529052734375
3579,5649,[0],35.89792251586914
117,2851,[1],35.89792251586914
3500,4089,[1],35.75979995727539
3280,287,[1],35.75850296020508
2383,85,[1],35.75114440917969
288,284,[1],35.74589157104492
2066,520,[0],35.706878662109375
3126,10284,[1],35.68171691894531
4051,521,[0],35.62519836425781
2148,9612,[1],35.518245697021484
1239,6026,[0],35.518245697021484
2048,1460,[1],35.516265869140625
2920,10882,[0],35.497161865234375
2589,2610,[1],35.46413803100586
2970,6780,[0],35.45647430419922
2081,8393,[0],35.4075813293457
1293,1012,[0],35.3787727355957
1341,10943,[1],35.37349319458008
3174,9727,[1],35.368770599365234
3054,1367,[0],35.321170806884766
206,1416,[1],35.29116439819336
1996,5258,[1],35.180171966552734
566,1283,[0],35.17357635498047
1862,9883,[1],35.15833282470703
1137,9752,[1],35.145408630371094
1851,10268,[1],35.143402099609375
466,6326,[1],35.13566589355469
2420,5714,[0],35.12599563598633
2370,11050,[0],35.103370666503906
2072,1236,[0],35.04820251464844
4024,1709,[1],34.98870086669922
2775,193,[1],34.97283172607422
659,1714,[0],34.9601936340332
1718,5948,[0],34.9601936340332
3717,3519,[1],34.93910598754883
2363,9677,[0],34.90299987792969
3695,9119,[1],34.89970016479492
184,12363,[0],34.8787727355957
2592,11102,[1],34.81423568725586
1564,12287,[0],34.78973388671875
3008,8451,[1],34.73271560668945
218,3071,[1],34.73271560668945
1952,11438,[1],34.72390365600586
3536,7278,[0],34.72385787963867
490,4102,[0],34.723350524902344
349,6790,[0],34.713111877441406
3297,7147,[0],34.649169921875
716,4057,[0],34.646827697753906
2954,763,[1],34.46419143676758
2239,11,[0],34.43024444580078
391,1376,[0],34.36452865600586
3496,1441,[1],34.326175689697266
1008,9321,[1],34.291412353515625
3917,10952,[0],34.24037551879883
250,1301,[0],34.19277572631836
1738,7457,[0],34.189762115478516
369,851,[0],34.12902069091797
1197,9501,[0],34.0955810546875
3125,10928,[1],34.046627044677734
3647,895,[0],34.0445442199707
2653,2642,[1],34.0445442199707
1417,9874,[0],34.02603530883789
1122,555,[0],33.979248046875
3835,8531,[1],33.95703125
2238,5677,[0],33.947364807128906
3891,687,[1],33.80185317993164
2960,6613,[1],33.80185317993164
48,9185,[1],33.78944396972656
3495,8633,[0],33.61143112182617
2249,4582,[0],33.591026306152344
4026,3930,[1],33.56391525268555
1411,6751,[1],33.451847076416016
2422,671,[1],33.334964752197266
2530,5784,[0],33.31727981567383
503,12121,[1],33.3098258972168
3123,2104,[0],33.29665756225586
778,12068,[0],33.27158737182617
2799,2080,[1],33.259403228759766
3611,4163,[1],33.11404800415039
3431,10491,[0],32.9277229309082
1094,1531,[0],32.92033004760742
4083,11107,[1],32.887943267822266
734,6673,[0],32.85068893432617
3607,1756,[0],32.83316421508789
1320,3767,[0],32.77525329589844
1912,7284,[0],32.74795913696289
3172,8762,[1],32.72880172729492
3736,6608,[1],32.70067596435547
2979,613,[0],32.46080017089844
238,9252,[0],32.38306427001953
2523,4736,[1],32.350894927978516
846,873,[0],32.350894927978516
2526,543,[0],32.276973724365234
195,8545,[1],32.237220764160156
13,365,[0],32.18228530883789
1876,414,[1],32.129337310791016
1090,3941,[1],32.09928512573242
341,1746,[0],32.093082427978516
2971,7452,[0],32.093082427978516
1103,8365,[1],32.07683181762695
2018,1980,[0],32.0665283203125
1296,5015,[1],32.04195022583008
718,9940,[0],31.988840103149414
3192,3717,[0],31.8333740234375
50,6343,[0],31.807558059692383
1049,1991,[0],31.803695678710938
1183,10451,[1],31.803695678710938
4038,10247,[1],31.644203186035156
3867,5440,[1],31.644203186035156
3276,8377,[1],31.63890838623047
2266,2815,[1],31.63890838623047
179,7863,[0],31.633155822753906
723,2011,[1],31.570117950439453
3757,8759,[1],31.554576873779297
3656,888,[1],31.533161163330078
2418,9524,[1],31.51901626586914
581,1485,[1],31.398611068725586
2384,940,[0],31.38250160217285
2860,3319,[1],31.312578201293945
4063,9669,[0],31.30069923400879
1893,3831,[1],31.290502548217773
2643,944,[0],31.290502548217773
1178,6066,[1],31.26432228088379
3451,5289,[0],31.118989944458008
2271,833,[0],31.10317611694336
739,5700,[1],31.04409408569336
1737,8658,[0],30.87738037109375
665,8012,[1],30.77437973022461
868,4999,[0],30.75446128845215
1057,12235,[1],30.75314712524414
2594,2320,[1],30.727445602416992
4,6008,[0],30.727445602416992
1001,9124,[0],30.71504783630371
1940,8701,[1],30.708166122436523
3057,3340,[1],30.708166122436523
2838,7130,[0],30.68587875366211
1696,4026,[0],30.624958038330078
3370,9379,[0],30.37803840637207
2664,8588,[0],30.29510498046875
771,10842,[0],30.190532684326172
3232,1305,[1],30.173086166381836
3853,9076,[1],30.144977569580078
1999,12211,[0],30.06425666809082
377,10684,[1],30.03113555908203
1406,9255,[1],29.998075485229492
3411,5467,[1],29.98626708984375
1826,1655,[0],29.92645835876465
605,3016,[1],29.909236907958984
3070,6196,[0],29.841474533081055
3405,10185,[1],29.779788970947266
3318,6022,[0],29.68226432800293
2682,10182,[1],29.61165428161621
1129,11814,[1],29.572952270507812
1782,1773,[1],29.494461059570312
2102,1281,[1],29.4891357421875
1353,737,[0],29.419286727905273
2850,9946,[1],29.3482666015625
3846,9630,[0],29.250871658325195
3450,5092,[0],29.250871658325195
831,10954,[1],29.085742950439453
2914,3774,[0],29.084924697875977
2009,42,[1],29.079971313476562
3639,3969,[1],29.068693161010742
1752,12011,[0],29.03692054748535
380,3366,[1],28.807119369506836
4079,1022,[1],28.78193473815918
3376,2212,[1],28.76822853088379
2407,5367,[0],28.674869537353516
3043,6491,[1],28.628202438354492
861,5237,[1],28.605308532714844
2823,9696,[1],28.605308532714844
495,9475,[1],28.5008487701416
3505,3064,[0],28.427949905395508
3152,541,[1],28.410795211791992
1953,1596,[0],28.410795211791992
3286,5153,[1],28.320343017578125
983,4878,[1],28.054500579833984
2050,796,[0],27.87211036682129
912,526,[0],27.726177215576172
3635,11087,[1],27.706520080566406
3965,3836,[0],27.686782836914062
3930,779,[1],27.686325073242188
136,10615,[0],27.646621704101562
3044,1656,[0],27.575437545776367
2968,1432,[1],27.567707061767578
2505,3023,[0],27.528623580932617
2096,2963,[0],27.50046157836914
3108,4596,[0],27.353818893432617
2274,9431,[0],27.281463623046875
1714,8740,[0],27.251585006713867
1609,6468,[1],27.251585006713867
1854,3073,[1],27.168861389160156
102,8467,[0],27.09197998046875
3784,10531,[1],27.08492660522461
1487,4725,[0],27.068008422851562
1348,8944,[0],27.027423858642578
155,10041,[1],27.00849151611328
3931,9941,[0],26.769485473632812
1537,10316,[1],26.700651168823242
1324,10785,[1],26.689268112182617
2401,9960,[0],26.6038761138916
1255,4672,[0],26.54728889465332
2785,568,[0],26.5462703704834
2707,9457,[1],26.51233673095703
3169,114,[0],26.506580352783203
3372,9698,[0],26.47157096862793
1224,4192,[1],26.431333541870117
1188,610,[1],26.30902099609375
616,8453,[0],26.132640838623047
486,5447,[1],25.95427131652832
2861,6902,[0],25.921342849731445
1098,11722,[1],25.873823165893555
2905,9584,[0],25.582382202148438
1380,11825,[1],25.517972946166992
2561,6594,[0],25.51729965209961
1805,602,[0],25.46931266784668
2248,3588,[0],25.309192657470703
3948,3298,[1],24.807615280151367
3305,10062,[1],24.738754272460938
1967,1009,[0],24.582250595092773
1859,2687,[0],24.50057601928711
1321,5814,[1],24.486289978027344
2730,2682,[0],24.394611358642578
1832,3709,[0],24.15336036682129
3683,11820,[0],23.9028263092041
2377,11676,[0],23.66758155822754
2146,1509,[1],23.66758155822754
2855,4036,[0],23.474016189575195
3448,11588,[1],23.449718475341797
247,6515,[1],23.38251495361328
2758,7161,[1],23.305906295776367
1504,9747,[1],23.232383728027344
2492,1745,[0],23.232383728027344
2940,4603,[0],23.114383697509766
3863,9341,[0],23.114383697509766
2394,795,[1],23.1130428314209
1477,7389,[0],23.031034469604492
1849,7911,[1],23.031034469604492
2614,6561,[0],22.928741455078125
1206,9117,[0],22.877798080444336
3243,1787,[0],22.815427780151367
902,10868,[1],22.78243064880371
3630,4705,[0],22.758020401000977
2691,8604,[0],22.636497497558594
119,161,[0],22.51235580444336
838,6909,[1],22.44641876220703
197,4490,[0],22.418302536010742
3020,3483,[0],22.21125602722168
1078,3166,[0],22.02945899963379
36,8213,[0],21.757173538208008
350,8437,[1],21.660213470458984
336,353,[0],21.660213470458984
2404,792,[0],21.64030647277832
2182,11301,[1],21.61124038696289
229,3854,[1],21.594261169433594
1513,5780,[1],21.45952796936035
1154,6667,[1],21.44933319091797
422,10146,[0],21.44933319091797
3555,11557,[1],21.24147605895996
2207,9504,[1],21.23515510559082
960,1893,[0],21.221403121948242
3894,9622,[1],20.820642471313477
3349,4993,[1],20.791563034057617
2749,12009,[1],20.480087280273438
316,965,[0],20.466028213500977
525,11918,[1],20.41634178161621
17,2750,[1],20.395219802856445
128,7778,[1],20.375410079956055
2642,9562,[0],20.361146926879883
1741,10556,[1],20.361146926879883
3203,3975,[0],20.356365203857422
1788,10442,[0],19.45145034790039
2685,7168,[1],19.434701919555664
2792,6345,[1],17.77327537536621
1701,1864,[1],17.748977661132812
2529,1043,[0],17.559368133544922
3463,2983,[0],17.517784118652344
2166,3951,[1],17.158607482910156
1312,9028,[1],17.134309768676758
2802,480,[0],17.10658836364746
2884,4001,[0],16.369592666625977
3885,2829,[0],15.847558975219727
3361,10039,[0],15.807271957397461
2037,5781,[0],14.509003639221191
3911,8687,[0],14.509003639221191
608,9734,[0],12.451855659484863
2305,813,[0],12.034500122070312
2416,4258,[0],11.929823875427246
