,Idx,Gender_bins,Preds
1451,11945,[1],46.7468376159668
1886,11809,[1],46.7088508605957
2141,9088,[1],46.70426559448242
262,9899,[0],46.69474411010742
3948,1713,[0],46.69303894042969
1354,8384,[1],46.68973159790039
2281,3053,[1],46.68973159790039
629,8664,[1],46.673248291015625
2908,3391,[0],46.64347457885742
1243,8627,[1],46.631439208984375
655,7085,[1],46.625732421875
170,8585,[0],46.60492706298828
3449,8245,[1],46.56647491455078
1662,1761,[1],46.56108856201172
1871,5936,[0],46.55058288574219
1909,9097,[1],46.54508972167969
779,2747,[1],46.52328872680664
3875,119,[0],46.50615692138672
1908,5823,[0],46.48659896850586
2806,1530,[0],46.450809478759766
3914,7654,[0],46.430850982666016
3962,1905,[1],46.395538330078125
3990,3017,[0],46.38111114501953
3469,1687,[1],46.377227783203125
442,5495,[1],46.36029052734375
3692,10714,[1],46.34116744995117
3845,608,[1],46.309932708740234
4040,457,[0],46.29682540893555
3895,2387,[1],46.27037048339844
4075,4111,[0],46.259952545166016
197,9395,[0],46.22025680541992
1466,10709,[0],46.21548843383789
2692,4424,[1],46.19282531738281
2203,6662,[0],46.18149948120117
1688,11128,[1],46.15186309814453
3026,6316,[1],46.140716552734375
2568,6792,[1],46.140716552734375
3321,9746,[1],46.09675598144531
1440,8148,[1],46.09358596801758
1870,10267,[0],46.08171463012695
1580,8304,[1],46.056556701660156
1617,7440,[0],46.04819107055664
1395,6616,[1],45.998592376708984
3076,8105,[1],45.990447998046875
565,9412,[0],45.960792541503906
2541,1902,[0],45.935787200927734
2483,8804,[1],45.87657165527344
2269,3252,[0],45.870567321777344
2111,8066,[1],45.86158752441406
3915,9757,[0],45.86084747314453
2174,10814,[1],45.839046478271484
30,2770,[0],45.839046478271484
2674,3846,[0],45.829593658447266
3251,1294,[0],45.81182861328125
525,8622,[0],45.807430267333984
3193,8961,[1],45.78547286987305
4027,8202,[1],45.781307220458984
1321,10364,[0],45.773380279541016
3620,9559,[0],45.75837707519531
36,10506,[1],45.751922607421875
3092,7253,[0],45.736019134521484
3303,7530,[0],45.70763397216797
1963,2763,[1],45.70035934448242
4014,3558,[0],45.69743728637695
684,187,[1],45.68314743041992
3844,704,[1],45.63892364501953
1091,7149,[1],45.63448715209961
741,10578,[0],45.63231658935547
3308,4027,[0],45.581581115722656
2090,1023,[0],45.561973571777344
1835,3194,[0],45.5536003112793
2948,5271,[1],45.53477096557617
632,5160,[1],45.47601318359375
498,11488,[1],45.46503448486328
2962,2196,[1],45.45297622680664
1268,11060,[0],45.43411636352539
1251,4729,[1],45.42776870727539
1612,1768,[0],45.4215202331543
1537,10862,[1],45.41316223144531
9,6068,[1],45.412193298339844
3039,5945,[0],45.26997375488281
1756,723,[0],45.24789047241211
2523,1016,[0],45.21552276611328
2187,1983,[0],45.200706481933594
1676,11578,[1],45.19230270385742
2797,10885,[0],45.18076705932617
3223,3687,[1],45.1564826965332
3766,2891,[1],45.120323181152344
1512,6393,[1],45.0732536315918
1003,318,[1],45.07016372680664
2333,1211,[1],44.979373931884766
794,630,[1],44.96904754638672
999,843,[1],44.95557403564453
2025,2470,[0],44.93870544433594
2137,2928,[1],44.93870544433594
3118,3049,[0],44.90361404418945
382,953,[0],44.892730712890625
765,6611,[1],44.892730712890625
2178,3569,[0],44.88394546508789
3299,761,[0],44.88276290893555
80,95,[0],44.86143493652344
4071,4135,[0],44.821102142333984
2118,12214,[1],44.8132438659668
239,1427,[1],44.80012893676758
2060,4936,[1],44.73100662231445
1414,4118,[0],44.72567367553711
3491,3826,[1],44.71782302856445
1273,251,[1],44.706871032714844
827,8776,[1],44.6649169921875
2201,8648,[0],44.634605407714844
831,8204,[0],44.61946105957031
2971,3742,[0],44.59309387207031
3304,3423,[0],44.57719802856445
1098,5518,[0],44.57609176635742
723,2030,[0],44.57609176635742
2537,6047,[0],44.534507751464844
4062,8594,[1],44.52091598510742
1053,9188,[1],44.47951889038086
2408,9694,[1],44.467777252197266
3951,5792,[0],44.453304290771484
772,10763,[0],44.43809509277344
2879,4649,[0],44.41042709350586
2592,3914,[1],44.4041748046875
3540,499,[1],44.38108444213867
3368,1804,[0],44.38106918334961
1373,1032,[0],44.37154769897461
2100,1036,[0],44.37103271484375
1405,2509,[1],44.324623107910156
1785,2554,[1],44.32386779785156
3282,680,[0],44.30995178222656
2397,182,[1],44.30661392211914
2150,2029,[0],44.30218505859375
3161,2606,[1],44.28023147583008
973,2764,[0],44.21712112426758
985,9801,[1],44.20048141479492
1330,4590,[0],44.18943405151367
2271,8666,[1],44.18082046508789
3763,2041,[1],44.135581970214844
3327,1419,[1],44.11468505859375
1101,8718,[0],44.11023712158203
687,6795,[0],44.05928039550781
1483,6802,[0],44.05797576904297
2473,316,[1],44.03844451904297
2477,10865,[0],43.995811462402344
2056,8088,[0],43.99531936645508
836,757,[1],43.928001403808594
154,5626,[1],43.905517578125
2096,6302,[1],43.89625549316406
3488,9466,[1],43.892337799072266
2286,3868,[1],43.89023208618164
2089,10214,[0],43.88508987426758
135,6883,[1],43.842708587646484
2157,4619,[1],43.8411979675293
3982,2443,[1],43.807552337646484
3880,5693,[0],43.791385650634766
541,3262,[0],43.782470703125
3771,3843,[0],43.77789306640625
3627,10172,[0],43.758907318115234
421,805,[0],43.734703063964844
3550,827,[1],43.65958786010742
3874,8792,[0],43.64010238647461
3357,5721,[1],43.64010238647461
2965,706,[0],43.6159782409668
3626,10370,[1],43.612518310546875
1670,6057,[1],43.59458923339844
266,11047,[1],43.562862396240234
267,8661,[1],43.55891036987305
2202,2266,[1],43.54740524291992
2671,6349,[0],43.53402328491211
3940,5130,[1],43.52618408203125
2902,9947,[0],43.50266647338867
2403,2115,[0],43.50266647338867
2268,1357,[0],43.489620208740234
437,1499,[0],43.458900451660156
1978,9656,[1],43.44485855102539
3734,1895,[1],43.42652893066406
1348,6143,[0],43.4105339050293
3677,173,[0],43.405418395996094
3046,3880,[0],43.400062561035156
3055,549,[1],43.361106872558594
2772,4957,[0],43.33540725708008
1245,8619,[1],43.33498001098633
1358,2014,[1],43.290687561035156
3514,3761,[0],43.275428771972656
3197,3169,[0],43.26474380493164
1924,1372,[0],43.252017974853516
2211,1501,[0],43.25126266479492
930,10305,[0],43.24293899536133
1832,10633,[0],43.22807693481445
392,237,[1],43.22597885131836
55,8173,[1],43.130374908447266
1884,12038,[0],43.12882995605469
4050,8113,[0],43.1152229309082
1890,3111,[0],43.110107421875
2431,3022,[0],43.100921630859375
205,10514,[0],43.0035285949707
2107,5996,[1],43.001373291015625
3006,1464,[0],42.92338180541992
3918,10576,[1],42.901397705078125
1398,8971,[0],42.873130798339844
1393,2482,[0],42.873130798339844
688,3083,[1],42.873130798339844
314,8934,[0],42.850608825683594
2779,163,[0],42.82659912109375
2494,10448,[0],42.807979583740234
2010,519,[0],42.753482818603516
312,7741,[1],42.695308685302734
3506,2858,[1],42.69274139404297
1689,5357,[1],42.68525314331055
3226,2914,[0],42.6342658996582
3140,9451,[0],42.587093353271484
3135,10306,[1],42.58375549316406
3390,3221,[0],42.583343505859375
1954,2163,[0],42.55585479736328
634,3249,[0],42.55585479736328
1366,6401,[1],42.55585479736328
3100,2676,[0],42.503662109375
2299,9793,[0],42.43805694580078
1376,6600,[0],42.38164138793945
3165,1749,[0],42.379947662353516
1062,8114,[0],42.350013732910156
82,409,[1],42.305789947509766
2822,4467,[1],42.305789947509766
1026,2846,[0],42.281124114990234
1009,10100,[0],42.19365310668945
206,1974,[0],42.1544189453125
3569,4759,[0],42.14658737182617
2030,10391,[1],42.13086700439453
222,9532,[1],42.04851531982422
2773,8935,[0],41.98845291137695
3425,1454,[1],41.98845291137695
415,2946,[1],41.93550491333008
940,9554,[0],41.88858413696289
395,4017,[0],41.86672592163086
3889,2050,[0],41.859657287597656
918,9987,[0],41.851348876953125
1793,653,[0],41.807125091552734
2545,3121,[0],41.80023956298828
1384,6657,[1],41.78833770751953
3277,8412,[1],41.78495407104492
3808,7023,[0],41.7681884765625
3997,1727,[0],41.7681884765625
19,3735,[1],41.75014877319336
1653,4031,[0],41.72919845581055
2496,7015,[1],41.691993713378906
963,826,[0],41.67081069946289
576,8519,[0],41.67081069946289
889,1897,[0],41.6201171875
1045,12356,[0],41.6014289855957
969,3897,[0],41.6002197265625
2990,12151,[0],41.58869934082031
419,749,[0],41.56318664550781
3721,6396,[0],41.524532318115234
3647,3715,[0],41.514347076416016
3453,1579,[0],41.475589752197266
3912,18,[0],41.46513366699219
156,10262,[0],41.461299896240234
2869,5322,[0],41.4244499206543
3452,9304,[1],41.41780471801758
818,9548,[1],41.41780471801758
3486,6573,[1],41.41780471801758
652,2585,[1],41.404354095458984
1211,9089,[0],41.40408706665039
3340,4718,[0],41.391502380371094
3454,10469,[0],41.391502380371094
2232,6487,[1],41.3898811340332
2726,560,[0],41.31711959838867
1560,1865,[0],41.31711959838867
2765,7107,[0],41.29213333129883
3314,2356,[1],41.25513458251953
859,9901,[0],41.242774963378906
1736,8325,[1],41.22038650512695
1584,829,[0],41.214046478271484
3149,8376,[0],41.19548797607422
3749,7866,[0],41.19058609008789
2596,1477,[0],41.17513656616211
1346,9756,[0],41.16196823120117
3596,7232,[0],41.11734390258789
3360,6816,[1],41.08611297607422
2206,848,[0],41.085079193115234
492,1298,[0],41.04701614379883
2075,162,[1],41.04701614379883
1575,6432,[0],41.04009246826172
3575,4744,[0],41.04009246826172
3393,3494,[0],40.99352264404297
946,1424,[1],40.96364974975586
2183,4918,[1],40.94740295410156
3854,3397,[0],40.906314849853516
103,6574,[1],40.869564056396484
2888,6338,[0],40.869564056396484
3876,11090,[1],40.85335922241211
196,881,[1],40.85240173339844
367,8036,[1],40.80617141723633
3602,10527,[1],40.800315856933594
1090,5813,[1],40.7958869934082
2893,3018,[0],40.794010162353516
3780,5192,[0],40.78567886352539
3345,2982,[1],40.77458190917969
3593,10824,[0],40.74209213256836
493,5381,[1],40.71968078613281
3403,3335,[0],40.70164108276367
2365,1111,[1],40.68756103515625
3624,2681,[1],40.66930389404297
316,4419,[0],40.58936309814453
2639,1364,[0],40.58420181274414
1125,3607,[1],40.5754508972168
2016,619,[0],40.50838088989258
1434,941,[0],40.485015869140625
1883,8244,[1],40.463645935058594
2785,6118,[0],40.44273376464844
3048,9707,[1],40.426795959472656
3401,6024,[0],40.419700622558594
3725,10793,[1],40.331966400146484
3142,2402,[1],40.312442779541016
1545,5854,[1],40.274375915527344
3896,7657,[0],40.26753234863281
1509,5094,[0],40.258872985839844
1050,1737,[1],40.24934387207031
2416,2020,[0],40.226966857910156
3557,10562,[1],40.22213363647461
1739,7213,[0],40.21327590942383
1353,11987,[1],40.152034759521484
3300,4548,[0],40.147010803222656
2307,5499,[0],40.12178421020508
1599,4143,[1],40.10929870605469
164,7855,[1],40.09165573120117
3768,1930,[0],40.05834197998047
37,12294,[0],40.05598831176758
3665,857,[1],40.031917572021484
1406,899,[0],39.98893737792969
2441,11454,[1],39.98893737792969
809,9626,[1],39.967227935791016
1609,12407,[0],39.95711135864258
3700,345,[0],39.934574127197266
2005,12292,[1],39.91533279418945
4026,10069,[1],39.89751052856445
3005,733,[0],39.880889892578125
647,10217,[0],39.85328674316406
829,421,[0],39.81268310546875
2918,12022,[0],39.79570388793945
117,10484,[1],39.78955841064453
1938,9229,[1],39.77064514160156
1155,9528,[1],39.756874084472656
2701,861,[0],39.69013977050781
187,203,[1],39.68387222290039
2529,3508,[0],39.64629364013672
3347,3694,[1],39.641685485839844
2723,1743,[0],39.63617706298828
594,186,[0],39.6329460144043
3105,7229,[0],39.625919342041016
3910,1784,[0],39.5942497253418
2771,7920,[1],39.5665168762207
2167,10009,[0],39.545101165771484
2787,735,[1],39.53810119628906
149,5436,[1],39.53227233886719
1417,10503,[1],39.47597885131836
286,3189,[1],39.4749641418457
38,5249,[0],39.42771911621094
438,9152,[0],39.39809799194336
2042,2958,[1],39.36955261230469
3513,3699,[0],39.36287307739258
4030,9318,[0],39.2908935546875
2486,5042,[1],39.28397750854492
1931,1536,[0],39.2624626159668
3535,8180,[1],39.24668884277344
2747,10829,[1],39.24668884277344
742,10088,[0],39.24666976928711
2108,1528,[0],39.127750396728516
1221,4310,[0],39.069236755371094
3071,4941,[1],39.02419662475586
2474,7312,[1],38.9982795715332
122,1384,[0],38.96015930175781
1731,9211,[1],38.85063552856445
2462,8854,[1],38.808319091796875
1705,770,[0],38.79541015625
1363,5452,[0],38.735599517822266
533,9526,[1],38.73345184326172
4070,3005,[0],38.691795349121094
3978,4130,[1],38.67594528198242
2136,12156,[0],38.66147994995117
674,10838,[1],38.66147994995117
3905,6508,[0],38.6408576965332
2972,2988,[0],38.60643005371094
3674,7282,[0],38.5903434753418
1511,6379,[0],38.58775329589844
2818,3749,[0],38.5859260559082
2411,5401,[1],38.5859260559082
1290,8359,[1],38.544456481933594
1121,1144,[1],38.54170227050781
98,5821,[1],38.531944274902344
797,959,[1],38.4736213684082
2119,10438,[1],38.42792892456055
2989,3805,[1],38.42109298706055
1750,3682,[1],38.350364685058594
3182,6199,[1],38.3261833190918
1143,7038,[1],38.31858444213867
289,8254,[0],38.29892349243164
886,12199,[1],38.29096984863281
1420,2960,[0],38.16545104980469
1474,6042,[1],38.164546966552734
3869,12167,[0],38.163185119628906
2129,11062,[1],38.15032196044922
2057,10227,[1],38.08169174194336
639,8210,[1],38.05242919921875
2066,12186,[1],37.98950958251953
2746,9189,[1],37.985042572021484
325,5399,[1],37.91218185424805
3726,106,[1],37.87223434448242
3770,4738,[1],37.8275146484375
301,3756,[0],37.82225799560547
1410,3347,[0],37.788238525390625
832,8767,[1],37.772457122802734
2021,1047,[0],37.74006271362305
1498,9434,[0],37.716121673583984
76,3333,[1],37.693458557128906
378,348,[1],37.66370391845703
1497,592,[0],37.646881103515625
782,4543,[1],37.51305389404297
2450,6275,[1],37.433204650878906
3245,10900,[0],37.41353988647461
527,10851,[0],37.398921966552734
762,11813,[1],37.38754653930664
1076,12215,[1],37.38016128540039
3418,8536,[0],37.3211784362793
755,6614,[1],37.318023681640625
2861,3351,[0],37.287025451660156
2850,12364,[0],37.287025451660156
1225,10192,[0],37.287025451660156
1789,775,[0],37.22576141357422
3954,8135,[0],37.21147155761719
1837,4089,[1],37.14613723754883
2899,8726,[1],37.04939651489258
2262,9225,[0],37.015113830566406
3495,7706,[1],36.977725982666016
177,9883,[1],36.92413330078125
3109,279,[0],36.8973388671875
482,6341,[0],36.84286880493164
1517,9483,[0],36.77555465698242
653,8845,[0],36.7342643737793
1477,284,[1],36.691383361816406
3712,10109,[0],36.66047668457031
909,7591,[1],36.63742446899414
1667,751,[0],36.61048889160156
2959,7133,[1],36.59933853149414
2421,1658,[0],36.462554931640625
2437,3599,[1],36.43258285522461
169,1403,[1],36.43258285522461
3286,655,[0],36.43258285522461
978,744,[1],36.39406204223633
3972,10187,[1],36.38955307006836
3621,8856,[1],36.36424255371094
44,6026,[0],36.11822509765625
3984,10816,[1],36.03464126586914
2963,2077,[0],36.033878326416016
2912,7457,[0],36.01689910888672
1942,8543,[1],36.00798797607422
597,12246,[1],36.00597381591797
3404,1301,[0],35.94258117675781
3810,9232,[0],35.88397979736328
3297,10730,[0],35.87278366088867
2223,1935,[0],35.84782028198242
1056,3548,[0],35.79115676879883
464,5784,[0],35.75581741333008
2563,3777,[0],35.721961975097656
3216,743,[1],35.64568328857422
2055,6591,[0],35.55139923095703
1889,7691,[0],35.54108810424805
3974,9952,[1],35.496864318847656
3747,2769,[0],35.419044494628906
3709,6847,[0],35.41260528564453
3196,10908,[1],35.364986419677734
2400,193,[1],35.33980178833008
3980,10319,[1],35.3107795715332
2524,520,[0],35.241172790527344
3872,3920,[1],35.241172790527344
995,2867,[1],35.1988410949707
3787,5533,[1],35.16191482543945
1520,12287,[0],35.08742141723633
116,3071,[1],35.08661651611328
1074,4235,[0],35.05596923828125
1791,7646,[1],34.871578216552734
146,2291,[0],34.85453796386719
3694,4582,[0],34.850685119628906
2020,1754,[0],34.812355041503906
874,2119,[0],34.75191116333008
1326,9745,[1],34.74232482910156
2548,6326,[1],34.63093566894531
1790,3331,[1],34.62698745727539
3139,5714,[0],34.5770263671875
2564,851,[0],34.56010055541992
3507,1912,[0],34.556976318359375
1097,11995,[1],34.51712417602539
3607,1822,[1],34.51638412475586
118,5272,[0],34.49882507324219
2366,4174,[0],34.46559524536133
1456,9321,[1],34.42543029785156
2451,8277,[1],34.4244270324707
3028,9470,[0],34.40349578857422
1117,7147,[0],34.3874626159668
1037,1441,[1],34.3874626159668
2904,341,[0],34.30084228515625
2351,1818,[1],34.14210510253906
2227,11102,[1],34.12736511230469
1864,7356,[1],34.12263488769531
868,7278,[0],34.10258483886719
1144,6442,[0],34.06412124633789
3260,6837,[0],33.96426010131836
1256,3413,[1],33.94435119628906
1288,3930,[1],33.94435119628906
2512,9011,[1],33.87754821777344
2675,9352,[1],33.87324523925781
454,9634,[1],33.848167419433594
3701,7185,[0],33.80385971069336
3837,10952,[0],33.71796417236328
2588,1875,[0],33.713134765625
589,3866,[1],33.701866149902344
1289,3408,[1],33.63252258300781
907,306,[1],33.622276306152344
3057,10159,[0],33.61702346801758
1472,3041,[1],33.608612060546875
2175,1991,[0],33.591732025146484
2821,1985,[1],33.58891296386719
2910,1720,[1],33.503238677978516
3606,9539,[0],33.50210189819336
1484,7284,[0],33.48072814941406
2284,12314,[1],33.47431945800781
2967,2642,[1],33.46598434448242
4020,10742,[0],33.412437438964844
1089,8866,[1],33.357303619384766
3246,2080,[1],33.34919738769531
1633,8805,[0],33.3457145690918
326,1373,[0],33.32369613647461
1111,555,[0],33.27608108520508
694,11,[0],33.161659240722656
260,9525,[1],33.115726470947266
1359,5008,[0],33.108402252197266
3232,1756,[0],33.09223556518555
3258,5685,[1],33.062984466552734
721,5289,[0],32.9408073425293
3505,7192,[0],32.91238021850586
2304,940,[0],32.83633041381836
1698,9981,[1],32.80299377441406
3025,1746,[0],32.76468276977539
2757,9268,[0],32.76468276977539
1411,7720,[0],32.700138092041016
1655,6066,[1],32.689674377441406
3945,3831,[1],32.67151641845703
2159,9120,[1],32.640037536621094
2239,10932,[1],32.54341125488281
989,1461,[1],32.51796340942383
236,7602,[0],32.50014877319336
2250,10842,[0],32.403785705566406
186,1685,[0],32.39756774902344
820,5703,[0],32.373748779296875
4041,11964,[1],32.2937126159668
849,954,[1],32.288414001464844
1208,314,[1],32.26057815551758
2095,12095,[1],32.161865234375
4065,5015,[1],32.12111282348633
1430,9976,[0],32.09683609008789
2228,8220,[1],32.08137130737305
3831,10000,[0],32.06157302856445
3474,6095,[1],31.904796600341797
3652,9524,[1],31.835498809814453
2278,6703,[1],31.829376220703125
2696,1980,[0],31.782800674438477
4013,3044,[1],31.736433029174805
2613,10929,[0],31.64409637451172
3526,1628,[0],31.607946395874023
1172,687,[1],31.502792358398438
3792,10451,[1],31.410663604736328
2832,2968,[1],31.39183235168457
1110,4853,[0],31.38435935974121
690,4026,[0],31.329721450805664
1119,11070,[1],31.316940307617188
590,5725,[0],31.3129825592041
3166,12235,[1],31.266376495361328
6,9726,[0],31.212583541870117
3595,553,[0],31.200307846069336
1526,10208,[0],31.118255615234375
1869,8762,[1],31.07294464111328
302,1616,[1],30.888751983642578
899,3941,[1],30.773258209228516
3760,2447,[0],30.709157943725586
487,9633,[0],30.67125701904297
1039,9529,[1],30.648075103759766
1550,9946,[1],30.630281448364258
4069,3016,[1],30.626543045043945
2081,3605,[1],30.58318328857422
1755,8080,[0],30.369922637939453
3053,4251,[1],30.358531951904297
3444,7176,[0],30.195613861083984
1618,1773,[1],30.192007064819336
2428,1442,[0],30.191585540771484
2243,3343,[1],30.084304809570312
3111,1363,[1],30.072351455688477
2036,3340,[1],30.025896072387695
247,7037,[1],29.995407104492188
727,6759,[0],29.80788230895996
2598,10185,[1],29.7864990234375
2643,9076,[1],29.64242935180664
2874,5092,[0],29.622896194458008
1685,1596,[0],29.46811294555664
471,1602,[0],29.42118263244629
1115,1305,[1],29.409751892089844
1107,871,[1],29.16529083251953
110,1883,[1],29.152124404907227
1922,692,[1],29.145111083984375
4018,1485,[1],29.05282211303711
2966,7054,[0],28.906980514526367
3312,3192,[1],28.900798797607422
2617,6003,[0],28.726993560791016
4074,6320,[1],28.716320037841797
4005,11096,[1],28.62239646911621
977,11814,[1],28.57736587524414
3407,3321,[0],28.541423797607422
3366,10041,[1],28.343570709228516
2277,3178,[0],28.329381942749023
2975,7862,[0],28.22867202758789
1694,528,[1],28.187524795532227
396,7464,[0],28.064796447753906
2751,3141,[0],28.050193786621094
3466,5773,[1],28.008289337158203
3898,9311,[1],27.99146270751953
1984,3073,[1],27.971561431884766
1206,10646,[1],27.888404846191406
606,4893,[1],27.80426025390625
3084,10682,[0],27.740543365478516
3516,9698,[0],27.71344566345215
2791,5359,[1],27.63739776611328
1372,5153,[1],27.621488571166992
3397,727,[0],27.592416763305664
2444,8049,[0],27.592416763305664
511,779,[1],27.53380012512207
3288,4008,[1],27.490760803222656
1404,3350,[1],27.42000389099121
2651,11729,[1],27.409414291381836
2123,11087,[1],27.404356002807617
2401,10615,[0],27.401775360107422
693,5983,[1],27.359582901000977
2194,3705,[0],27.34743881225586
2607,3289,[1],27.330629348754883
901,4180,[1],27.32622528076172
2644,10129,[1],27.281997680664062
2702,5587,[1],27.250856399536133
3603,5426,[1],27.210744857788086
439,9523,[0],27.179248809814453
288,8944,[0],27.16651725769043
2399,8740,[0],27.049415588378906
571,1654,[0],26.787006378173828
3448,6736,[1],26.711349487304688
3989,4636,[1],26.691978454589844
1943,3131,[1],26.659828186035156
1341,10361,[1],26.658756256103516
4032,7911,[1],26.6013126373291
3532,7551,[1],26.511247634887695
2736,9505,[1],26.482574462890625
3496,7885,[1],26.17678451538086
441,4192,[1],25.997468948364258
3983,718,[1],25.74332046508789
467,10785,[1],25.733192443847656
2623,2633,[0],25.425312042236328
29,3540,[0],25.221416473388672
4042,10912,[1],25.030601501464844
3634,2249,[0],24.848499298095703
3938,8453,[0],24.795352935791016
2662,5814,[1],24.74094581604004
2112,889,[0],24.72147560119629
2799,5447,[1],24.647817611694336
1409,4689,[0],24.620067596435547
2199,7582,[1],24.472185134887695
1154,2284,[0],24.402050018310547
524,919,[0],24.215173721313477
607,3437,[1],24.11269760131836
701,9584,[0],23.69679069519043
1306,3827,[0],23.555160522460938
3432,8221,[1],23.54266357421875
3802,1787,[0],23.52837562561035
461,1509,[1],23.52111053466797
2705,6337,[1],23.261350631713867
789,5785,[1],23.261350631713867
2709,1105,[1],23.17241668701172
3548,1681,[1],23.030620574951172
699,4705,[0],22.92686653137207
142,8721,[0],22.923233032226562
356,9117,[0],22.913368225097656
2488,2304,[1],22.695514678955078
1236,11301,[1],22.588525772094727
1153,2919,[1],22.545223236083984
3566,161,[0],22.41217613220215
143,3975,[0],22.278059005737305
4035,1308,[1],22.244909286499023
3168,792,[0],22.23383140563965
2603,3854,[1],22.076505661010742
1186,3566,[0],21.86760711669922
2509,1760,[0],21.768884658813477
2728,9784,[0],21.69760513305664
1435,7324,[0],21.685148239135742
718,3418,[0],21.431339263916016
1766,2922,[0],21.371871948242188
4021,12009,[1],21.3294734954834
2711,4951,[1],21.26683807373047
2038,7766,[0],21.196401596069336
2664,8597,[0],21.196401596069336
3500,3993,[0],21.14628028869629
3008,9533,[1],20.907773971557617
185,1893,[0],20.907773971557617
3735,10614,[0],20.891279220581055
1979,669,[1],20.875774383544922
1759,11918,[1],20.836084365844727
401,5396,[1],20.836084365844727
1980,11557,[1],20.368364334106445
3279,353,[0],20.31549072265625
743,7389,[0],20.238290786743164
614,8605,[1],20.214487075805664
3171,8675,[0],20.025249481201172
3301,3068,[1],20.017290115356445
1479,7302,[0],19.9912109375
3106,9276,[0],19.89051055908203
2513,1763,[0],19.827266693115234
3363,8437,[1],19.43030548095703
2985,7762,[1],19.30750274658203
1459,836,[1],19.09861946105957
3007,10826,[1],19.09861946105957
3364,956,[1],18.93084716796875
732,2983,[0],18.842002868652344
2936,9622,[1],18.42047882080078
3147,1338,[0],18.38889503479004
2218,6340,[1],18.21159553527832
670,876,[1],18.21159553527832
2819,5787,[1],17.329193115234375
3172,717,[1],17.329193115234375
3031,9075,[0],17.28496551513672
306,9588,[0],17.28074073791504
3045,1043,[0],17.059951782226562
1085,7997,[0],16.9847469329834
3543,9242,[1],16.07400131225586
3684,2829,[0],13.654271125793457
682,5781,[0],12.882736206054688
2430,10552,[0],12.060300827026367
