,Idx,Gender_bins,Preds
3523,12264,[0],46.894622802734375
1834,8202,[1],46.886287689208984
3438,9939,[1],46.85833740234375
3748,1462,[0],46.84974670410156
1357,9456,[1],46.78727340698242
1543,10234,[1],46.753868103027344
938,8324,[0],46.752586364746094
212,10211,[1],46.71122741699219
1914,9172,[0],46.710514068603516
2510,7525,[1],46.710514068603516
14,6617,[1],46.70468521118164
1538,2186,[0],46.650333404541016
2405,7897,[1],46.61198043823242
3480,1051,[0],46.594871520996094
883,7430,[1],46.5767707824707
2697,4472,[0],46.57093811035156
2032,9024,[1],46.56005859375
297,9787,[0],46.537357330322266
419,755,[1],46.529605865478516
3362,7052,[0],46.495323181152344
516,2770,[0],46.48678207397461
222,9350,[1],46.46238708496094
880,2870,[0],46.46217727661133
1934,6049,[1],46.44227981567383
457,4212,[0],46.410308837890625
3190,10858,[0],46.3931770324707
428,2798,[0],46.38746643066406
1532,3567,[0],46.36365509033203
1107,5985,[0],46.35319519042969
2229,1150,[0],46.34246826171875
1912,1016,[0],46.27751159667969
2283,10290,[1],46.27522659301758
179,7622,[0],46.248260498046875
1653,10993,[0],46.20716094970703
2538,73,[1],46.19335174560547
1241,1343,[0],46.17798614501953
2119,4943,[0],46.1582145690918
2050,10593,[1],46.13691711425781
3332,10075,[0],46.11057662963867
3003,500,[1],46.11000061035156
3943,12042,[0],46.11000061035156
1395,11010,[0],46.08669662475586
448,3027,[0],46.06852722167969
3963,10373,[0],46.04514694213867
1359,11934,[0],46.022216796875
2213,146,[1],46.01834487915039
323,4286,[1],46.001747131347656
2123,5179,[1],45.986019134521484
568,8664,[1],45.9708366394043
850,5545,[0],45.945579528808594
1086,868,[0],45.879539489746094
2661,983,[0],45.8741455078125
2567,11945,[1],45.863182067871094
1726,1142,[1],45.81422424316406
1497,1048,[1],45.8094596862793
876,7956,[0],45.80451202392578
588,9843,[1],45.80431365966797
2869,7101,[0],45.79379653930664
1160,4618,[1],45.79170227050781
1300,309,[0],45.7508544921875
2101,2150,[0],45.743080139160156
1931,2174,[0],45.739784240722656
1890,8340,[0],45.653289794921875
2470,4042,[0],45.623538970947266
3267,5271,[1],45.61075210571289
756,4838,[0],45.56022262573242
3880,10170,[0],45.53471755981445
3385,4424,[1],45.45181655883789
824,10068,[1],45.44553756713867
3621,10426,[1],45.44446563720703
3335,8776,[1],45.422542572021484
3201,6535,[0],45.39128875732422
2563,7258,[0],45.380271911621094
2938,1518,[0],45.380149841308594
2793,6941,[1],45.374141693115234
2271,8384,[1],45.372135162353516
1294,10890,[1],45.330196380615234
3581,2457,[1],45.330196380615234
3938,1315,[1],45.32566833496094
932,10814,[1],45.32046890258789
598,7275,[0],45.317684173583984
707,3194,[0],45.30464172363281
1983,425,[0],45.3011589050293
26,726,[0],45.25685119628906
1867,3598,[1],45.252342224121094
3996,3254,[1],45.17762756347656
3693,1285,[0],45.16722869873047
2210,3063,[1],45.16640090942383
617,3512,[1],45.1431884765625
3728,1905,[1],45.118377685546875
503,183,[1],45.09663772583008
1605,5636,[1],45.09117889404297
3057,9077,[0],45.08985137939453
3186,3179,[0],45.07632827758789
1835,3932,[1],45.06375503540039
1577,182,[1],45.0102653503418
4058,8245,[1],44.99222946166992
2191,9001,[1],44.963253021240234
1774,6619,[0],44.94811248779297
25,1506,[0],44.92987060546875
3528,1983,[0],44.92185592651367
3742,630,[1],44.8602294921875
534,8132,[0],44.84935760498047
18,4729,[1],44.84935760498047
1423,843,[1],44.84291458129883
202,8405,[1],44.84265899658203
2060,8648,[0],44.84265899658203
775,4646,[0],44.8389892578125
527,175,[0],44.83734893798828
2350,9541,[0],44.79709243774414
183,3025,[0],44.79213333129883
918,1581,[1],44.688026428222656
1369,725,[0],44.66801452636719
1665,8666,[1],44.65579605102539
537,5114,[1],44.65312194824219
2717,295,[1],44.651058197021484
560,10881,[1],44.632564544677734
3912,3834,[0],44.62315368652344
2513,9106,[1],44.62059020996094
3401,5786,[0],44.6186637878418
2380,9097,[1],44.61157989501953
930,10455,[0],44.58688735961914
27,6158,[1],44.54840850830078
465,7739,[1],44.533363342285156
3497,869,[1],44.5218620300293
3889,6499,[1],44.51984786987305
449,5518,[0],44.50921630859375
1006,4058,[0],44.502479553222656
3077,2928,[1],44.48345184326172
3141,87,[1],44.474945068359375
492,3947,[0],44.4122428894043
1517,7295,[1],44.407962799072266
625,6105,[0],44.371238708496094
2158,3391,[0],44.34968948364258
3142,7209,[1],44.30644989013672
2625,9530,[0],44.294891357421875
3033,8271,[1],44.284027099609375
2950,10214,[0],44.20165252685547
520,1357,[0],44.180641174316406
1477,7083,[0],44.14654541015625
3839,3986,[1],44.14168167114258
2509,574,[1],44.12273025512695
3609,10315,[0],44.12273025512695
2733,11047,[1],44.10659408569336
2915,9096,[0],44.08380126953125
3109,975,[0],44.06647872924805
1454,7731,[0],44.03075408935547
3356,5036,[1],44.01869583129883
2084,3083,[1],43.99504852294922
919,2482,[0],43.99504852294922
152,10630,[1],43.99504852294922
2409,7545,[0],43.9897346496582
511,8323,[0],43.987571716308594
1049,2764,[0],43.974876403808594
2440,4188,[0],43.96180725097656
1942,590,[0],43.95607376098633
1096,5160,[1],43.947811126708984
1144,2230,[1],43.94449996948242
2942,7896,[1],43.89928436279297
3125,9947,[0],43.883384704589844
3776,5626,[1],43.870296478271484
3855,2509,[1],43.86587142944336
2843,3800,[0],43.86119079589844
743,5643,[0],43.78861618041992
708,3421,[1],43.760440826416016
966,8952,[0],43.74022674560547
1091,10448,[0],43.733787536621094
3371,7824,[0],43.67476272583008
4073,7058,[1],43.66386032104492
3434,3345,[0],43.589569091796875
3348,4135,[0],43.55855178833008
2975,3846,[0],43.54511642456055
3876,6342,[1],43.516571044921875
2000,3549,[0],43.494869232177734
341,10821,[1],43.468223571777344
2822,1419,[1],43.45166778564453
3947,1263,[1],43.45166778564453
2566,7667,[1],43.44169235229492
870,11494,[1],43.44055938720703
2116,1295,[1],43.43207931518555
2876,10549,[1],43.416351318359375
2820,8082,[0],43.40634536743164
1736,4673,[1],43.39466094970703
965,194,[0],43.39264678955078
3422,2041,[1],43.38802719116211
843,1852,[0],43.33537292480469
1467,6116,[1],43.33167266845703
944,6401,[1],43.32810974121094
2613,591,[0],43.30004119873047
510,8964,[1],43.27434158325195
3825,8514,[0],43.2602653503418
330,5953,[0],43.237571716308594
1030,10274,[1],43.22946548461914
3359,1897,[0],43.15436935424805
810,8594,[1],43.07758712768555
2560,7224,[0],43.07386016845703
2648,2470,[0],43.03642272949219
2784,48,[0],43.03472900390625
3918,10625,[1],43.016624450683594
1713,9746,[1],43.011592864990234
523,7530,[0],43.00985336303711
2944,2632,[0],42.99557113647461
2296,6302,[1],42.96090316772461
384,10485,[1],42.91068649291992
2836,11578,[1],42.90842056274414
1231,2564,[0],42.90418243408203
339,10506,[1],42.9024658203125
2204,4467,[1],42.89192199707031
450,3169,[0],42.887210845947266
1531,8320,[1],42.873897552490234
495,4619,[1],42.82155990600586
292,3111,[0],42.815277099609375
3618,11683,[0],42.8114128112793
3157,2115,[0],42.7663688659668
1453,4590,[0],42.73893356323242
1960,2891,[1],42.73579788208008
1380,8173,[1],42.713539123535156
1909,7100,[1],42.71330642700195
350,10172,[0],42.70298767089844
552,4594,[1],42.59910583496094
1935,4796,[1],42.47727966308594
2427,8971,[0],42.4200325012207
1919,4094,[1],42.39937973022461
1656,865,[0],42.39937973022461
1647,6964,[1],42.356651306152344
1847,1049,[1],42.3486213684082
29,2387,[1],42.34306716918945
3373,10052,[0],42.33283996582031
1062,7588,[0],42.25845718383789
3298,5130,[1],42.19187927246094
2393,10306,[1],42.150634765625
3315,8397,[1],42.08891677856445
535,10345,[0],42.04560089111328
558,9826,[0],42.022705078125
1449,10469,[0],41.92348861694336
2502,5652,[0],41.92348861694336
1432,3346,[0],41.899810791015625
2515,3056,[0],41.857269287109375
3580,600,[0],41.8524169921875
2694,9919,[1],41.8470573425293
2966,4446,[1],41.83847427368164
1092,4904,[0],41.83238983154297
3975,2165,[1],41.768184661865234
1472,1111,[1],41.73782730102539
910,2033,[1],41.726619720458984
1663,3388,[1],41.7258186340332
1923,706,[0],41.69498825073242
2595,5966,[1],41.66627502441406
1429,1501,[0],41.59377670288086
1032,11710,[0],41.55298614501953
1465,948,[1],41.54568862915039
3828,8201,[1],41.537506103515625
1102,2162,[1],41.5318489074707
1549,10191,[1],41.4832878112793
3589,829,[0],41.48173141479492
829,3262,[0],41.42670440673828
0,1195,[0],41.42548370361328
2985,10865,[0],41.41799545288086
1461,8581,[1],41.39959716796875
3322,9675,[1],41.3501091003418
207,2861,[1],41.34062576293945
1261,9092,[1],41.31280517578125
2137,6396,[0],41.283660888671875
1652,2639,[1],41.19588088989258
2993,5511,[1],41.18104934692383
2349,803,[0],41.173973083496094
1151,828,[0],41.14560317993164
2888,8113,[0],41.113731384277344
773,2882,[1],41.0867919921875
1460,2947,[0],41.08076858520508
3941,10449,[0],41.0784797668457
249,4299,[1],41.04571533203125
82,7232,[0],41.0181770324707
3826,2356,[1],40.99252700805664
463,6573,[1],40.98686981201172
563,10022,[0],40.96849060058594
800,8980,[1],40.9312858581543
1872,4974,[1],40.897464752197266
2884,11511,[0],40.88481521606445
1649,1880,[0],40.88021469116211
205,1210,[1],40.85667037963867
1001,6717,[0],40.74494171142578
3412,9554,[0],40.70924377441406
216,999,[0],40.699424743652344
2159,2105,[1],40.652645111083984
2824,4456,[1],40.648014068603516
2636,6311,[1],40.6227912902832
2185,1463,[0],40.593502044677734
240,3883,[1],40.58791732788086
1772,2020,[0],40.58791732788086
3560,1364,[0],40.560035705566406
2384,6574,[1],40.515663146972656
3054,2681,[1],40.40074157714844
3420,10824,[0],40.366031646728516
1410,7929,[0],40.36538314819336
3318,3595,[0],40.36538314819336
727,8773,[1],40.32304763793945
2149,4158,[0],40.30540466308594
3203,6264,[0],40.29438781738281
2049,807,[0],40.288753509521484
589,3099,[1],40.250003814697266
1686,6432,[0],40.24850082397461
155,536,[0],40.231624603271484
3286,8930,[1],40.23002624511719
1552,1379,[1],40.165130615234375
2175,3733,[0],40.163692474365234
2072,6685,[0],40.154911041259766
1572,12059,[1],40.141563415527344
3295,3018,[0],40.13238525390625
1519,7947,[0],40.115047454833984
3522,2711,[0],40.09033203125
3767,5516,[0],40.078792572021484
3512,6572,[0],40.073246002197266
2287,1388,[0],40.00349426269531
103,749,[0],39.94747543334961
3288,7573,[1],39.93098831176758
142,714,[1],39.88691329956055
1256,8175,[0],39.87095260620117
3455,6203,[1],39.843936920166016
1959,3439,[0],39.82378005981445
2604,1079,[1],39.82378005981445
357,12070,[1],39.77351760864258
2120,9298,[1],39.7235107421875
1028,9756,[0],39.649208068847656
3065,3412,[0],39.641761779785156
3537,2611,[0],39.62833023071289
2846,5381,[1],39.58826446533203
3784,11987,[1],39.52500915527344
2807,4698,[1],39.497642517089844
3026,4419,[0],39.491661071777344
3955,884,[1],39.491661071777344
2148,8244,[1],39.45944595336914
2228,3005,[0],39.44874954223633
1748,2008,[1],39.44874954223633
1399,4138,[0],39.43724060058594
1950,2960,[0],39.4203987121582
1143,8180,[1],39.418155670166016
395,8254,[0],39.39519119262695
3712,4694,[1],39.39134979248047
335,3036,[0],39.31450653076172
2357,3657,[0],39.310890197753906
2910,4130,[1],39.29176712036133
51,2958,[1],39.28477478027344
3146,7229,[0],39.2679328918457
900,8359,[1],39.2513542175293
1699,7316,[1],39.2477912902832
3929,9229,[1],39.23832702636719
3801,6829,[1],39.177833557128906
1190,9866,[0],39.156253814697266
3124,340,[1],39.140865325927734
2022,6024,[0],39.00304412841797
3956,6670,[0],38.990867614746094
689,163,[0],38.95216369628906
3637,8412,[1],38.950157165527344
3604,5436,[1],38.93320083618164
3281,9304,[1],38.89455032348633
2327,6825,[0],38.871551513671875
1488,1743,[0],38.742881774902344
1961,10077,[1],38.742881774902344
1374,392,[1],38.742881774902344
2790,5124,[1],38.72465515136719
1734,12156,[0],38.685462951660156
619,773,[0],38.685462951660156
579,10333,[1],38.653648376464844
1405,3749,[0],38.637062072753906
3819,6774,[1],38.63600540161133
1528,4548,[0],38.6124267578125
413,7853,[0],38.572872161865234
3492,2298,[0],38.56640625
3135,1916,[0],38.54038619995117
2912,9318,[0],38.53770446777344
3788,9389,[0],38.516143798828125
3156,8293,[0],38.51578903198242
1555,3725,[0],38.48265075683594
373,3645,[1],38.45306396484375
1885,5623,[1],38.43971252441406
2062,7855,[1],38.41960906982422
3122,3857,[1],38.37904357910156
3920,1075,[1],38.3725700378418
1277,4220,[1],38.36918640136719
1192,897,[1],38.297630310058594
2005,8036,[1],38.26568603515625
2280,10438,[1],38.25312042236328
1433,3445,[0],38.222469329833984
394,7135,[0],38.20463180541992
2565,10896,[1],38.18184280395508
229,2357,[1],38.179771423339844
777,3659,[0],38.13449478149414
2237,6341,[0],38.09138107299805
1448,4055,[1],38.04833221435547
3571,8935,[0],37.98995590209961
1695,12186,[1],37.915992736816406
136,3508,[0],37.9145393371582
3821,7215,[0],37.88874435424805
1743,10935,[0],37.88645553588867
1390,7015,[1],37.87261199951172
2135,8665,[0],37.835899353027344
3706,9922,[1],37.790340423583984
4076,4738,[1],37.58362579345703
4005,1452,[1],37.49065399169922
1964,1041,[1],37.45985794067383
2495,8510,[1],37.446659088134766
1179,588,[0],37.44581985473633
1098,3577,[0],37.417301177978516
817,5524,[1],37.417301177978516
2232,12249,[0],37.3211669921875
265,330,[0],37.28908920288086
2531,12292,[1],37.17344665527344
3923,12215,[1],37.1591796875
435,3010,[0],37.10747528076172
443,433,[1],37.02061080932617
4033,7208,[0],36.979244232177734
1583,9453,[0],36.97903823852539
2432,9189,[1],36.96884536743164
1829,3518,[1],36.95450973510742
311,6528,[1],36.94464874267578
3104,8844,[0],36.862510681152344
3006,12113,[1],36.84733581542969
1514,8135,[0],36.84733581542969
2885,10078,[1],36.80839920043945
2599,10192,[0],36.80839920043945
3341,10217,[0],36.67481994628906
1687,2866,[0],36.660953521728516
412,2694,[0],36.65285110473633
4052,11058,[1],36.6462287902832
368,4980,[0],36.5205192565918
3800,1231,[0],36.476444244384766
2949,10900,[0],36.43546676635742
3262,9723,[1],36.41754913330078
1509,10851,[0],36.383052825927734
1753,11900,[1],36.3409423828125
3439,7591,[1],36.3409423828125
1475,2718,[1],36.330570220947266
1939,7443,[1],36.320404052734375
3432,9901,[0],36.212799072265625
926,3607,[1],36.20124053955078
1237,3859,[1],36.18930435180664
3608,6669,[0],36.143531799316406
2916,11505,[1],36.08198165893555
1907,2930,[1],36.037025451660156
2946,4089,[1],36.031986236572266
1315,894,[1],36.02117156982422
230,7899,[1],36.0046501159668
2187,8726,[1],35.93931198120117
191,8683,[0],35.79289627075195
3935,5948,[0],35.7575569152832
1993,2018,[0],35.714778900146484
3219,1784,[0],35.68723678588867
3558,1144,[1],35.674930572509766
2096,9883,[1],35.66767501831055
2272,193,[1],35.641788482666016
214,3953,[0],35.60775375366211
3496,1658,[0],35.602630615234375
2830,762,[1],35.58186721801758
1440,1600,[0],35.55619812011719
1739,3916,[1],35.5374755859375
278,11062,[1],35.52021789550781
1064,2823,[0],35.47317886352539
971,9874,[0],35.37711715698242
2649,5399,[1],35.28007125854492
3565,9602,[1],35.251808166503906
549,1012,[0],35.24909973144531
3917,7368,[0],35.21819305419922
512,1384,[0],35.17726516723633
219,8793,[0],35.12180709838867
1918,10943,[1],35.08971405029297
2627,3150,[1],34.9740104675293
364,9495,[0],34.96015548706055
3299,10249,[1],34.83946228027344
238,6781,[0],34.82234573364258
2741,5258,[1],34.78842544555664
288,3850,[0],34.76645278930664
1845,450,[1],34.725135803222656
4043,4102,[0],34.65068054199219
1422,5272,[0],34.62031555175781
1266,10058,[1],34.60489273071289
3510,2943,[1],34.5721321105957
1061,12287,[0],34.5687370300293
3319,6308,[0],34.53286361694336
2943,1403,[1],34.49919128417969
3796,9727,[1],34.47042465209961
1397,1862,[1],34.45146560668945
2176,4582,[0],34.36944580078125
865,456,[1],34.3605842590332
748,6017,[0],34.2736930847168
699,1826,[1],34.25347137451172
592,1416,[1],34.23594284057617
1243,203,[1],34.12725830078125
160,3331,[1],34.122886657714844
525,5390,[1],34.085514068603516
3063,2610,[1],34.04664993286133
3544,369,[1],33.99751663208008
2297,7706,[1],33.90687561035156
3661,4690,[1],33.844173431396484
2547,9429,[1],33.78864288330078
2189,9791,[0],33.723541259765625
4085,1441,[1],33.700653076171875
87,9493,[0],33.659786224365234
347,552,[0],33.637699127197266
662,1010,[0],33.589874267578125
3961,3599,[1],33.564208984375
1560,22,[0],33.54867935180664
1691,9715,[1],33.431297302246094
836,1756,[0],33.431297302246094
2258,10555,[1],33.431297302246094
2196,12229,[1],33.39082717895508
728,10534,[1],33.32208251953125
456,7284,[0],33.270423889160156
655,10882,[0],33.24388122558594
2202,4174,[0],33.18809127807617
1556,7356,[1],33.15547561645508
1503,4097,[0],33.013755798339844
1582,3155,[1],33.0089225769043
2672,6449,[1],32.99055862426758
2525,7331,[1],32.949913024902344
3331,9321,[1],32.8529052734375
1094,11438,[1],32.84983825683594
2577,851,[0],32.77677536010742
3233,4235,[0],32.527767181396484
3633,11304,[1],32.521881103515625
125,520,[0],32.50872802734375
761,940,[0],32.485191345214844
1657,1875,[0],32.459320068359375
1689,1553,[0],32.407772064208984
215,8334,[1],32.407772064208984
1926,9634,[1],32.318050384521484
506,1502,[0],32.31227493286133
2922,3748,[0],32.2257194519043
3484,7192,[0],32.19366455078125
2066,1991,[0],32.14291763305664
1541,8739,[1],32.10160446166992
3423,823,[1],32.070919036865234
2452,6703,[1],32.04601287841797
2061,3413,[1],32.04601287841797
2008,8866,[1],31.991352081298828
1650,10115,[1],31.984615325927734
2878,6444,[1],31.980966567993164
2410,10247,[1],31.92857551574707
3682,10208,[0],31.87238883972168
896,7742,[0],31.86779022216797
1841,4630,[0],31.86157989501953
2439,10112,[0],31.761716842651367
3647,9081,[1],31.744850158691406
1201,521,[0],31.73176383972168
474,10932,[1],31.690202713012695
1450,1685,[0],31.680633544921875
2992,8040,[0],31.533418655395508
3907,3767,[0],31.452821731567383
3866,5806,[1],31.43126106262207
1856,895,[0],31.41609764099121
1135,3941,[1],31.30027961730957
521,11075,[1],31.29551887512207
1805,10774,[1],31.19087028503418
1626,6526,[0],31.189109802246094
2431,873,[0],31.148263931274414
1078,5015,[1],31.04329490661621
2219,10324,[1],30.99875831604004
3414,4599,[0],30.89876365661621
2078,3386,[0],30.862470626831055
3275,7658,[0],30.84447479248047
98,10997,[1],30.826539993286133
998,6066,[1],30.754743576049805
2331,833,[0],30.745241165161133
4007,9726,[0],30.727649688720703
1489,944,[0],30.71371078491211
3031,205,[1],30.683734893798828
3404,10929,[0],30.625606536865234
3040,10491,[0],30.576345443725586
3546,414,[1],30.56645965576172
3192,1818,[1],30.52547264099121
306,4026,[0],30.475868225097656
3859,1980,[0],30.46314239501953
1122,1378,[1],30.449554443359375
2496,5589,[1],30.392147064208984
3474,6008,[0],30.38202667236328
4069,5798,[1],30.38043785095215
994,12314,[1],30.27853775024414
2099,2964,[0],30.234127044677734
112,5289,[0],30.218854904174805
2414,8805,[0],30.218854904174805
3674,6770,[1],30.108509063720703
2492,4736,[1],30.108509063720703
3060,3038,[0],30.067737579345703
6,1194,[1],30.059778213500977
1355,12095,[1],30.034862518310547
3960,1736,[1],29.9873046875
3551,11011,[1],29.9873046875
399,2320,[1],29.959251403808594
851,1715,[0],29.79114532470703
3605,8777,[0],29.782108306884766
1084,1628,[0],29.542238235473633
3066,1655,[0],29.45415496826172
4090,7037,[1],29.415374755859375
2789,737,[0],29.359703063964844
1182,9252,[0],29.352262496948242
811,3340,[1],29.34953498840332
3487,863,[0],29.230165481567383
416,6889,[1],29.21963882446289
975,1309,[1],29.190834045410156
3829,9524,[1],29.17909812927246
243,7662,[1],29.177221298217773
858,8588,[0],29.177221298217773
1615,10508,[1],29.158832550048828
2473,9744,[1],29.15500831604004
3187,3717,[0],29.054719924926758
3121,2212,[1],29.037567138671875
2514,9238,[0],28.956584930419922
1387,3969,[1],28.934803009033203
3079,954,[1],28.893810272216797
1344,7598,[0],28.637489318847656
3068,11096,[1],28.605579376220703
134,2815,[1],28.592924118041992
1989,10682,[0],28.525272369384766
1367,1461,[1],28.49700927734375
3900,9255,[1],28.484512329101562
745,8012,[1],28.4797420501709
3101,10745,[0],28.4781436920166
3346,1732,[1],28.40403175354004
2180,5467,[1],28.36998748779297
3188,9311,[1],28.267356872558594
3766,3321,[0],28.12983512878418
1481,1503,[1],28.071704864501953
3942,6633,[0],28.040563583374023
1168,641,[1],28.035017013549805
1056,9968,[1],27.945920944213867
1599,1773,[1],27.943727493286133
2958,3136,[1],27.762292861938477
1996,6491,[1],27.652332305908203
2253,10646,[1],27.620996475219727
3292,692,[1],27.595714569091797
3206,28,[1],27.579757690429688
1641,891,[0],27.513160705566406
1814,9509,[1],27.416353225708008
3972,10531,[1],27.409381866455078
2951,5440,[1],27.314865112304688
2244,42,[1],27.309444427490234
812,5092,[0],27.252792358398438
479,8944,[0],27.092790603637695
839,801,[0],27.047746658325195
2608,528,[1],26.981094360351562
2471,9633,[0],26.94606590270996
3772,10753,[1],26.609561920166016
1476,9523,[0],26.609561920166016
2169,8049,[0],26.587478637695312
1314,1570,[0],26.47950553894043
1015,5237,[1],26.449872970581055
1349,779,[1],26.449872970581055
3155,7054,[0],26.440412521362305
3253,9475,[1],26.425495147705078
3043,10361,[1],26.28175926208496
213,5392,[0],26.211925506591797
1412,796,[0],26.186059951782227
3835,9431,[0],26.17743492126465
1780,441,[1],26.07456398010254
417,2447,[0],26.07456398010254
2857,5587,[1],26.057710647583008
3170,1617,[1],26.043682098388672
1891,5983,[1],25.930294036865234
2935,3037,[1],25.89142608642578
2430,942,[0],25.822107315063477
1507,2963,[0],25.656208038330078
291,11825,[1],25.35700798034668
3100,9166,[0],25.293781280517578
764,610,[1],25.273374557495117
3495,9698,[0],25.261777877807617
1769,1734,[0],25.152502059936523
1207,3463,[0],25.065818786621094
3740,8743,[1],24.907535552978516
109,11087,[1],24.907535552978516
1009,3709,[0],24.844432830810547
398,2986,[0],24.8100528717041
1136,8522,[0],24.8100528717041
3812,4596,[0],24.737855911254883
245,10062,[1],24.716590881347656
2811,12211,[0],24.547607421875
2334,8139,[0],24.504150390625
3831,9659,[1],24.47196388244629
489,6468,[1],24.276498794555664
3726,10785,[1],24.09120750427246
372,4725,[0],24.04636001586914
2018,8453,[0],23.975452423095703
2163,10912,[1],23.88404655456543
976,8698,[1],23.654006958007812
2692,602,[0],23.622495651245117
1038,7790,[0],23.622495651245117
2887,10655,[0],23.46039581298828
1897,3298,[1],23.366729736328125
863,9,[0],23.275705337524414
1613,3592,[0],22.88389778137207
931,7911,[1],22.652217864990234
273,8604,[0],22.608003616333008
3616,8221,[1],22.49599266052246
1592,1509,[1],22.434823989868164
1442,9689,[0],21.92190933227539
2571,6515,[1],21.822481155395508
4089,11001,[0],21.623579025268555
3832,9101,[0],21.161130905151367
768,965,[0],21.100696563720703
2245,819,[1],21.003259658813477
1619,11301,[1],20.905364990234375
2845,2304,[1],20.827259063720703
787,5780,[1],20.815916061401367
3025,3975,[0],20.621978759765625
1941,7166,[0],20.075077056884766
3793,8605,[1],20.024250030517578
2917,3854,[1],20.021316528320312
1883,7778,[1],19.997909545898438
1365,1377,[1],19.700115203857422
2506,1745,[0],19.700115203857422
406,9562,[0],19.628469467163086
877,812,[0],19.591203689575195
2852,6652,[1],19.591203689575195
723,9784,[0],19.52493667602539
379,6366,[0],19.52493667602539
1066,1802,[0],19.485034942626953
121,8091,[0],19.418590545654297
203,1763,[0],19.2691707611084
3770,6878,[0],19.2691707611084
1868,10556,[1],18.899593353271484
1469,10783,[1],18.719762802124023
1722,5782,[1],18.67451286315918
3813,6629,[1],18.146331787109375
3597,3913,[1],18.146331787109375
1353,1915,[0],17.48984146118164
477,3560,[0],17.13016128540039
2695,9359,[0],16.902095794677734
1185,9593,[0],16.685626983642578
2683,3881,[0],16.664634704589844
3952,8047,[0],16.61615562438965
1873,11918,[1],16.35195541381836
2691,4001,[0],15.179293632507324
3137,10453,[1],14.810609817504883
92,2829,[0],14.674507141113281
3744,3068,[1],14.617888450622559
2239,836,[1],14.122068405151367
3076,3076,[0],13.144783020019531
2726,4014,[1],13.029792785644531
3924,9734,[0],12.567572593688965
3144,5787,[1],12.479652404785156
819,10552,[0],12.479652404785156
