,Idx,Gender_bins,Preds
917,9843,[1],47.10035705566406
3953,6600,[0],47.08958053588867
988,7028,[1],47.083736419677734
879,8548,[1],47.04548645019531
3194,10909,[1],47.04548645019531
770,10214,[0],47.03202819824219
2463,5455,[0],46.989376068115234
3176,12272,[0],46.96531677246094
2659,7380,[1],46.95368957519531
2079,2052,[0],46.95368957519531
1535,10430,[0],46.946144104003906
3320,11128,[1],46.93057632446289
3226,10885,[0],46.92273712158203
1280,9227,[1],46.9176025390625
2104,10593,[1],46.911590576171875
783,425,[0],46.86370086669922
3389,10075,[0],46.84815979003906
1977,9809,[0],46.802703857421875
1792,2309,[0],46.790489196777344
554,3935,[0],46.776912689208984
910,3120,[0],46.76133346557617
312,9931,[0],46.729434967041016
3479,10993,[0],46.72670364379883
761,9436,[1],46.72670364379883
1793,8804,[1],46.633644104003906
1551,7052,[0],46.61655044555664
524,9084,[0],46.61655044555664
1237,7320,[0],46.60103988647461
505,761,[0],46.57048034667969
2002,3932,[1],46.57041549682617
384,995,[1],46.55704116821289
3407,494,[1],46.546993255615234
1423,10877,[0],46.483829498291016
1096,3027,[0],46.47748565673828
607,21,[0],46.464168548583984
3073,10068,[1],46.432090759277344
1735,276,[1],46.432090759277344
2182,6795,[0],46.42884063720703
1032,400,[1],46.413639068603516
1,3332,[1],46.393890380859375
1826,5828,[1],46.393890380859375
609,10204,[1],46.37635803222656
555,6422,[0],46.362640380859375
1685,2641,[0],46.355865478515625
1426,9001,[1],46.31143569946289
1392,3063,[1],46.30897521972656
3637,936,[0],46.28982925415039
333,1091,[0],46.28978729248047
1777,6882,[0],46.19223403930664
2408,10127,[0],46.13947677612305
1290,4380,[1],46.10762405395508
723,10267,[0],46.098052978515625
583,12054,[0],46.089637756347656
3688,9023,[1],46.08254623413086
2107,9891,[0],46.08124923706055
2178,2163,[0],46.035484313964844
557,312,[1],46.032527923583984
1607,183,[1],46.00105285644531
2695,9154,[0],45.97673416137695
3842,1462,[0],45.95411682128906
454,3470,[0],45.95119857788086
886,10578,[0],45.912288665771484
2734,7249,[0],45.89336013793945
4006,2852,[1],45.86650466918945
3998,7826,[0],45.76191711425781
1765,10100,[0],45.7253532409668
3931,10709,[0],45.66819381713867
931,1768,[0],45.65144729614258
212,11225,[0],45.65144729614258
3098,3668,[0],45.640647888183594
1298,3620,[1],45.60664749145508
3271,3039,[1],45.603675842285156
3464,2861,[1],45.58786392211914
1261,1142,[1],45.562808990478516
1930,8961,[1],45.5268669128418
982,1494,[1],45.51591873168945
3197,10034,[1],45.48960494995117
3827,1977,[0],45.42340850830078
3899,7295,[1],45.42152786254883
3366,1211,[1],45.4105110168457
2898,4424,[1],45.37337112426758
830,8178,[1],45.367740631103516
3982,10704,[0],45.36341094970703
1381,8340,[0],45.34223937988281
2820,7725,[1],45.28764724731445
2110,4159,[1],45.27678680419922
1459,10814,[1],45.25898742675781
3529,4876,[1],45.211143493652344
1709,3567,[0],45.21095275878906
337,8934,[0],45.205833435058594
2538,3800,[0],45.176307678222656
1456,704,[1],45.09586715698242
1610,858,[0],45.0882568359375
2269,4934,[1],45.078697204589844
2971,1798,[0],45.055965423583984
1367,1539,[0],45.03440856933594
2476,12107,[1],45.02008056640625
190,3057,[0],44.93465042114258
267,6961,[0],44.92989730834961
1404,2187,[1],44.9174690246582
1742,3742,[0],44.83258819580078
800,2442,[0],44.805633544921875
1540,3914,[1],44.69219970703125
4017,3179,[0],44.677974700927734
3936,8668,[0],44.667152404785156
2034,1263,[1],44.613197326660156
2514,7530,[0],44.60017776489258
2893,3598,[1],44.58663558959961
1903,1312,[0],44.56858444213867
1350,9541,[0],44.54274368286133
1706,1501,[0],44.51299285888672
3640,4193,[1],44.4991340637207
1525,6158,[1],44.49421691894531
530,7942,[0],44.46157455444336
1322,1690,[0],44.3939323425293
3330,499,[1],44.393062591552734
1797,8930,[1],44.342010498046875
1952,2806,[1],44.32160568237305
1244,1506,[0],44.32160568237305
3102,11644,[1],44.299503326416016
4038,3947,[0],44.282291412353516
1148,591,[0],44.26369857788086
1586,3868,[1],44.213172912597656
500,9554,[0],44.149017333984375
3536,2707,[1],44.13579177856445
3504,8088,[0],44.08921432495117
1748,680,[0],44.08921432495117
3681,7015,[1],44.082359313964844
3967,9466,[1],44.03544616699219
3935,6401,[1],44.01721954345703
3085,10821,[1],44.01165008544922
2338,8980,[1],44.00235366821289
351,10549,[1],43.94091796875
1213,6883,[1],43.937252044677734
2450,5166,[1],43.92378234863281
2635,5804,[0],43.9146842956543
2247,8325,[1],43.83896255493164
3611,5613,[1],43.833953857421875
3790,4673,[1],43.823177337646484
1475,805,[0],43.803985595703125
3701,8368,[1],43.7750244140625
3621,6258,[1],43.74309158325195
80,10042,[0],43.7325325012207
3143,7048,[1],43.731529235839844
1515,8750,[0],43.72607421875
3742,3345,[0],43.681312561035156
1983,10871,[1],43.660491943359375
813,4528,[1],43.660491943359375
1821,9947,[0],43.646484375
1597,2115,[0],43.646484375
1240,5230,[1],43.63541793823242
2122,3180,[0],43.61494445800781
3485,7840,[1],43.60810089111328
725,9609,[0],43.60688781738281
2489,11683,[0],43.57419204711914
3069,12214,[1],43.5296745300293
1248,6619,[0],43.47095489501953
1188,8661,[1],43.47053909301758
2607,7058,[1],43.444679260253906
1235,9530,[0],43.44062042236328
1585,10866,[0],43.379661560058594
1512,10881,[1],43.374027252197266
2624,4594,[1],43.328887939453125
2847,2606,[1],43.31684112548828
2806,7327,[0],43.29417037963867
990,7896,[1],43.29417037963867
3292,5276,[0],43.27738952636719
3900,5626,[1],43.25381851196289
155,1800,[1],43.2291374206543
3070,10172,[0],43.11921691894531
4042,3715,[0],43.11539840698242
735,3545,[1],43.09245681762695
2771,10191,[1],43.084266662597656
3891,1464,[0],43.072635650634766
2941,551,[1],43.04433059692383
3849,8581,[1],43.03352737426758
1635,5966,[1],43.02931594848633
58,12059,[1],42.91073226928711
1817,519,[0],42.87322998046875
1189,1001,[0],42.85348892211914
1063,7977,[1],42.843589782714844
3013,10365,[1],42.805057525634766
2823,7533,[0],42.805057525634766
1959,173,[0],42.786781311035156
1033,3365,[0],42.785404205322266
2441,826,[0],42.756385803222656
1533,7609,[1],42.752384185791016
3146,2882,[1],42.739200592041016
4055,9478,[1],42.71190643310547
2102,9116,[0],42.70259094238281
3484,4750,[1],42.699562072753906
2787,1842,[1],42.66312789916992
59,8514,[0],42.65016555786133
387,3111,[0],42.65016555786133
1822,2764,[0],42.64762496948242
24,2632,[0],42.63356018066406
2347,1733,[0],42.58727264404297
1506,1895,[1],42.58199691772461
501,9142,[1],42.533592224121094
843,9532,[1],42.498260498046875
972,6396,[0],42.48896789550781
2169,5945,[0],42.47679138183594
1564,943,[0],42.456817626953125
2627,11953,[0],42.45305252075195
1718,1111,[1],42.44915771484375
3267,181,[0],42.44207763671875
1578,5030,[0],42.342018127441406
810,2520,[0],42.30698776245117
1970,5116,[1],42.3035774230957
3580,5623,[1],42.297828674316406
1928,482,[0],42.26298522949219
1958,10576,[1],42.25163269042969
369,9129,[0],42.21042251586914
1185,2301,[1],42.20945358276367
1438,7844,[0],42.18913650512695
3524,8376,[0],42.14697265625
2037,10527,[1],42.098079681396484
1960,7020,[1],42.073219299316406
3242,1579,[0],42.00376892089844
3734,6398,[1],41.95741653442383
233,856,[0],41.930580139160156
3119,4744,[0],41.91167449951172
199,7947,[0],41.816184997558594
4057,1364,[0],41.816184997558594
4067,4998,[0],41.79051971435547
3945,9694,[1],41.786495208740234
2073,4034,[0],41.786495208740234
2531,3826,[1],41.786495208740234
1102,1499,[0],41.74082946777344
2977,1788,[1],41.646484375
710,7752,[0],41.6087646484375
1617,8624,[1],41.58834457397461
1493,4467,[1],41.56772232055664
888,8114,[0],41.56772232055664
3951,8113,[0],41.47150802612305
251,8971,[0],41.431297302246094
1099,10503,[1],41.411285400390625
3605,12356,[0],41.40805435180664
2867,10894,[1],41.39551544189453
3567,409,[1],41.39413833618164
2165,4039,[0],41.39394760131836
3885,11090,[1],41.37519836425781
3552,12311,[1],41.37111282348633
1762,8619,[1],41.37111282348633
1943,5357,[1],41.33347702026367
3581,10977,[1],41.32881546020508
3150,5091,[1],41.324668884277344
1661,3857,[1],41.30796432495117
3753,2357,[1],41.24007797241211
3985,2162,[1],41.23660659790039
1146,12340,[1],41.2153205871582
2486,1916,[0],41.165435791015625
2194,6921,[1],41.16429901123047
2020,2938,[0],41.141998291015625
249,5192,[0],41.13372802734375
2799,9229,[1],41.125030517578125
197,10261,[1],41.05314636230469
2985,1424,[1],41.02666473388672
1698,3775,[1],41.02666473388672
3095,4766,[0],41.00940704345703
2108,8935,[0],40.95904541015625
3206,3410,[0],40.9537467956543
3199,3388,[1],40.9225959777832
107,8255,[0],40.844642639160156
3601,6835,[0],40.826961517333984
3723,7924,[1],40.73604965209961
1377,4115,[0],40.728172302246094
2225,1002,[0],40.68357849121094
3856,10903,[0],40.65877914428711
2833,3657,[0],40.62884521484375
1202,4982,[1],40.62122344970703
3306,8175,[0],40.606689453125
866,2494,[0],40.59390640258789
1807,6691,[0],40.55207061767578
1680,8998,[0],40.550193786621094
958,4548,[0],40.50692367553711
3130,218,[0],40.490360260009766
3507,5652,[0],40.46268081665039
3346,7107,[0],40.45085144042969
3781,1298,[0],40.44639205932617
3984,733,[0],40.44639205932617
3202,8799,[0],40.37916946411133
3402,884,[1],40.36507034301758
1127,3008,[0],40.362552642822266
1730,9922,[1],40.33857345581055
3805,2982,[1],40.33633804321289
945,421,[0],40.28581237792969
2101,714,[1],40.24119567871094
1856,11454,[1],40.196495056152344
2202,6838,[0],40.18405532836914
2248,588,[0],40.148807525634766
547,7319,[1],40.13658905029297
1658,1079,[1],40.13627624511719
2760,4130,[1],40.13627624511719
1940,5516,[0],40.12989807128906
3907,2681,[1],40.11851119995117
3322,5094,[0],40.07069396972656
2094,8959,[0],40.06975173950195
3897,7709,[1],40.01008605957031
3465,8767,[1],39.996726989746094
2535,3805,[1],39.98897933959961
956,12022,[0],39.976829528808594
898,2356,[1],39.976802825927734
4040,3439,[0],39.973724365234375
937,1737,[1],39.973724365234375
553,5162,[1],39.973724365234375
2534,6577,[1],39.973724365234375
3041,12397,[1],39.92742919921875
716,741,[1],39.91630172729492
2523,2120,[0],39.89866256713867
2904,1884,[1],39.89601516723633
2527,8938,[1],39.88435745239258
2330,1743,[0],39.87282943725586
3185,1231,[0],39.84212875366211
1147,848,[0],39.782962799072266
2410,1874,[1],39.75285339355469
2934,1528,[0],39.713199615478516
3595,2639,[1],39.64883041381836
2717,536,[0],39.64832305908203
3323,2008,[1],39.62791442871094
3273,1471,[0],39.56945037841797
1682,3907,[0],39.54804611206055
2204,3099,[1],39.53507995605469
237,3147,[1],39.52615737915039
2716,1803,[1],39.52247619628906
10,10438,[1],39.52247619628906
2209,3412,[0],39.471458435058594
4051,11738,[1],39.43526077270508
3400,7388,[0],39.41228485107422
342,5499,[0],39.41228485107422
2558,10069,[1],39.31438064575195
2350,8510,[1],39.28561782836914
665,7316,[1],39.2658576965332
252,12407,[0],39.23186111450195
760,340,[1],39.14469528198242
3178,5436,[1],39.13282775878906
2487,7229,[0],39.101722717285156
1052,3719,[0],39.05189514160156
2715,328,[0],39.038291931152344
3718,3645,[1],39.003684997558594
1988,3577,[0],38.984004974365234
1476,4974,[1],38.9808349609375
3121,10876,[0],38.92852783203125
740,4079,[0],38.89503479003906
667,1784,[0],38.88465118408203
218,5813,[1],38.88100814819336
873,4089,[1],38.71727752685547
3398,6411,[1],38.641021728515625
3374,9866,[0],38.6357536315918
275,10077,[1],38.59707260131836
2681,10935,[0],38.5680046081543
1212,2866,[0],38.486576080322266
1385,7022,[0],38.4815559387207
1078,5204,[1],38.4815559387207
2287,10143,[0],38.457984924316406
1710,861,[0],38.45487594604492
1090,10829,[1],38.43135452270508
2596,3010,[0],38.404541015625
833,2018,[0],38.401798248291016
2164,3840,[1],38.36586380004883
1712,6614,[1],38.352718353271484
3741,9211,[1],38.284156799316406
2376,3494,[0],38.27704620361328
586,5659,[1],38.27704620361328
3508,5006,[1],38.211483001708984
1307,12249,[0],38.19764709472656
1037,5649,[0],38.15471649169922
3051,2718,[1],38.149696350097656
754,6054,[0],38.12628173828125
1488,1533,[0],38.1231689453125
2233,5042,[1],38.12250900268555
1573,3749,[0],38.114219665527344
2808,469,[1],38.11126708984375
1156,3518,[1],38.03798294067383
1825,10859,[0],38.03711700439453
1047,1658,[0],37.92096710205078
3097,6829,[1],37.916038513183594
1393,3756,[0],37.90373229980469
577,5224,[0],37.884037017822266
435,192,[0],37.86594009399414
967,6308,[0],37.816341400146484
2371,6042,[1],37.8148078918457
308,1826,[1],37.714359283447266
601,9189,[1],37.711395263671875
534,768,[1],37.702613830566406
3467,11078,[1],37.702613830566406
2562,4980,[0],37.645652770996094
2846,279,[0],37.6163330078125
1136,6275,[1],37.55073547363281
2877,1754,[0],37.54011535644531
2850,10908,[1],37.451663970947266
2367,9140,[0],37.35456085205078
4074,9012,[0],37.34439468383789
1780,2119,[0],37.32915496826172
1117,1144,[1],37.273014068603516
3527,6209,[0],37.26832580566406
1087,5124,[1],37.261314392089844
1901,9727,[1],37.2326774597168
644,10711,[1],37.204498291015625
1806,9275,[0],37.15138626098633
177,106,[1],37.14940643310547
2261,1551,[1],37.14026641845703
2451,6580,[1],37.05812072753906
1491,8686,[1],37.05812072753906
1562,1709,[1],36.963470458984375
1006,3445,[0],36.940792083740234
2066,3916,[1],36.907981872558594
416,10689,[1],36.88033676147461
1690,10793,[1],36.79912185668945
568,2123,[0],36.77897262573242
1999,6026,[0],36.773643493652344
2763,8230,[0],36.7432746887207
3252,10654,[0],36.72235107421875
2572,8845,[0],36.71862030029297
1108,2769,[0],36.71091079711914
1636,1460,[1],36.67420196533203
3229,7498,[0],36.6671142578125
1957,3625,[0],36.64691162109375
839,8614,[0],36.54443359375
2150,4250,[0],36.503665924072266
3084,744,[1],36.43656539916992
3795,12167,[0],36.43656539916992
3419,8445,[0],36.389652252197266
2678,7133,[1],36.359649658203125
323,12363,[0],36.34832763671875
2464,1822,[1],36.34832763671875
3302,2077,[0],36.34477233886719
1083,1444,[0],36.28774642944336
3604,3599,[1],36.26203918457031
4082,9321,[1],36.0699577331543
3927,2995,[1],36.069236755371094
613,7706,[1],36.021629333496094
1980,5401,[1],35.97642135620117
2309,2867,[1],35.907562255859375
3220,3333,[1],35.90099334716797
3011,3058,[0],35.89905548095703
726,9483,[0],35.835514068603516
3672,7457,[0],35.79208755493164
2830,8726,[1],35.742103576660156
1390,3351,[0],35.705753326416016
4079,4235,[0],35.62174987792969
2782,7269,[0],35.62174987792969
608,1553,[0],35.60812759399414
1200,7294,[1],35.57521438598633
91,1283,[0],35.54551315307617
453,1532,[1],35.53083419799805
3929,306,[1],35.52985763549805
1962,12113,[1],35.489585876464844
8,10611,[1],35.44292068481445
3709,7443,[1],35.4250373840332
832,9634,[1],35.35007858276367
1157,5239,[0],35.327545166015625
1770,9429,[1],35.3015022277832
663,8854,[1],35.29164505004883
1882,10535,[1],35.281394958496094
3933,2743,[0],35.265865325927734
1946,5784,[0],35.2572021484375
3488,287,[1],35.25482177734375
2398,7287,[0],35.24538040161133
4012,6017,[0],35.17024612426758
1257,3930,[1],35.154884338378906
2918,10115,[1],35.033504486083984
883,7742,[0],35.0258674621582
396,10781,[1],35.01622772216797
1310,9785,[0],34.95415115356445
2685,3608,[1],34.9523811340332
471,11064,[0],34.9523811340332
484,10952,[0],34.8980712890625
1897,1301,[0],34.8980712890625
559,1875,[0],34.86332702636719
3540,4174,[0],34.79630661010742
1645,1776,[1],34.76188278198242
489,9011,[1],34.75387191772461
1228,2642,[1],34.67817687988281
2712,9952,[1],34.61030578613281
654,1705,[1],34.565338134765625
2382,552,[0],34.53365707397461
1335,2791,[1],34.52345275878906
1355,9470,[0],34.512306213378906
299,751,[0],34.49713897705078
2219,9602,[1],34.44442367553711
2660,5258,[1],34.38427734375
664,3060,[1],34.315433502197266
1352,3999,[0],34.315433502197266
1408,1010,[0],34.308189392089844
2973,7356,[1],34.261497497558594
86,10495,[0],34.194793701171875
1563,1714,[0],34.185752868652344
487,3235,[0],34.167659759521484
3431,1980,[0],34.060726165771484
2521,2211,[1],34.05311965942383
2258,6518,[0],34.028968811035156
1594,1012,[0],33.967308044433594
1284,314,[1],33.942447662353516
3033,12121,[1],33.93252944946289
3607,6751,[1],33.866493225097656
920,4097,[0],33.85429763793945
2555,3548,[0],33.8517951965332
3284,6449,[1],33.8517951965332
2844,7646,[1],33.8451042175293
3995,1502,[0],33.8094482421875
693,10109,[0],33.77674102783203
2776,8633,[0],33.71281814575195
1621,450,[1],33.61764907836914
2879,11964,[1],33.59328842163086
3731,1741,[0],33.560569763183594
1304,6837,[0],33.50156784057617
3650,10774,[1],33.47808074951172
2080,5533,[1],33.41036605834961
186,10337,[1],33.35698699951172
3521,2994,[0],33.30400085449219
3503,9302,[1],33.299034118652344
3440,10208,[0],33.299034118652344
3571,3193,[1],33.29023742675781
230,6703,[1],33.28179168701172
1186,888,[1],33.27449035644531
327,6008,[0],33.26540756225586
1557,2973,[1],33.19389343261719
3755,10159,[0],33.14152145385742
721,6673,[0],33.048946380615234
2593,8739,[1],33.03879928588867
2286,5703,[0],33.00322723388672
2121,2104,[0],32.99199295043945
1979,3648,[1],32.909732818603516
2042,3331,[1],32.88820266723633
1855,969,[1],32.87933349609375
3428,543,[0],32.80210876464844
3665,11107,[1],32.77212142944336
2611,396,[1],32.71324157714844
3578,7631,[1],32.69486618041992
21,3044,[1],32.69486618041992
1255,9976,[0],32.680503845214844
3038,411,[0],32.671669006347656
797,863,[0],32.62519836425781
3490,5589,[1],32.57026672363281
326,4163,[1],32.566192626953125
372,8040,[0],32.54646301269531
3214,9726,[0],32.49209976196289
2177,1375,[1],32.47410583496094
3804,8701,[1],32.43655014038086
3008,8220,[1],32.39369583129883
2915,10534,[1],32.196781158447266
3151,11075,[1],32.192317962646484
1964,5700,[1],32.127384185791016
1295,12235,[1],32.03928756713867
1131,8759,[1],31.77984046936035
2946,11495,[1],31.688159942626953
1170,990,[0],31.68747329711914
906,895,[0],31.66510772705078
3317,678,[0],31.665042877197266
3586,2768,[1],31.63967514038086
4071,6112,[1],31.630544662475586
1622,954,[1],31.57423973083496
2672,6066,[1],31.532196044921875
2349,9255,[1],31.46004295349121
2872,3319,[1],31.37717056274414
1175,7602,[0],31.3072566986084
3238,8805,[0],31.291322708129883
3996,4046,[0],31.151615142822266
1664,9252,[0],31.074783325195312
1328,8037,[1],30.927066802978516
140,8103,[1],30.891206741333008
1446,10508,[1],30.891206741333008
1056,5467,[1],30.826128005981445
2158,6120,[0],30.783775329589844
1646,2212,[1],30.758811950683594
2913,4011,[1],30.727182388305664
3872,5015,[1],30.702835083007812
41,3136,[1],30.65250015258789
3684,7658,[0],30.64404296875
2853,6196,[0],30.64404296875
919,6855,[1],30.632558822631836
2205,1191,[1],30.62217140197754
1162,3615,[1],30.59031105041504
2974,3493,[1],30.543943405151367
3083,4736,[1],30.487428665161133
1673,6526,[0],30.4832820892334
3528,2925,[1],30.46506118774414
1558,8637,[1],30.384910583496094
3895,8012,[1],30.374195098876953
528,3348,[0],30.374195098876953
812,5440,[1],30.263019561767578
822,7176,[0],30.17444610595703
2556,541,[1],30.137149810791016
1208,3340,[1],30.107168197631836
2183,871,[1],30.088790893554688
3057,4016,[0],30.01852798461914
3782,9021,[1],30.01708221435547
3673,840,[1],29.85695457458496
2044,1035,[1],29.78168296813965
3989,9633,[0],29.718074798583984
3627,9475,[1],29.625776290893555
2610,1629,[1],29.624420166015625
2797,779,[1],29.618017196655273
1048,10185,[1],29.601408004760742
868,2815,[1],29.519012451171875
2987,4251,[1],29.457195281982422
774,10182,[1],29.37241554260254
2284,42,[1],29.356163024902344
4085,9273,[0],29.336002349853516
517,7720,[0],29.158418655395508
696,1883,[1],29.144962310791016
3036,3627,[1],28.936431884765625
798,722,[0],28.838653564453125
981,1442,[0],28.838653564453125
2281,1715,[0],28.838653564453125
2471,7549,[1],28.838653564453125
3215,9499,[1],28.81899070739746
3421,10180,[1],28.776535034179688
1699,728,[0],28.69367027282715
44,528,[1],28.673629760742188
3056,641,[1],28.671401977539062
2195,4117,[1],28.662349700927734
3305,9755,[1],28.658857345581055
3067,1732,[1],28.650314331054688
2875,4063,[1],28.605703353881836
206,10646,[1],28.56591796875
3023,8752,[1],28.514270782470703
2474,6491,[1],28.463472366333008
1313,8467,[0],28.37743377685547
3822,801,[0],28.346567153930664
3912,6320,[1],28.346208572387695
3192,9,[0],28.341909408569336
1576,3038,[0],28.274232864379883
2540,3016,[1],28.162870407104492
1194,9941,[0],28.159109115600586
3719,4157,[1],28.123098373413086
28,6136,[0],28.05251693725586
1689,9238,[0],27.974050521850586
3175,12011,[0],27.974050521850586
167,10682,[0],27.93324089050293
4014,9946,[1],27.902137756347656
3201,1555,[1],27.882030487060547
3825,5426,[1],27.808860778808594
1546,3192,[1],27.791391372680664
2944,6633,[0],27.677261352539062
2803,2167,[1],27.6655216217041
3002,610,[1],27.49408531188965
1618,1570,[0],27.398311614990234
634,4893,[1],27.39634895324707
2957,3372,[0],27.30367088317871
1337,11070,[1],27.28921127319336
343,1022,[1],27.28921127319336
486,1617,[1],27.220691680908203
415,10653,[0],27.198253631591797
3163,1602,[0],27.16802406311035
2790,3236,[0],27.155630111694336
3687,10441,[1],27.0428524017334
2919,942,[0],26.994672775268555
3193,5392,[0],26.932170867919922
2983,3373,[1],26.858449935913086
2649,3395,[1],26.785253524780273
147,3045,[0],26.73137855529785
3103,4596,[0],26.581960678100586
2199,2963,[0],26.336132049560547
2352,8120,[0],26.333545684814453
2373,10129,[1],26.184324264526367
857,10062,[1],25.973419189453125
3213,10655,[0],25.954084396362305
4030,568,[0],25.88600730895996
2291,3349,[0],25.772409439086914
52,3463,[0],25.445396423339844
3187,4725,[0],25.2668399810791
1644,2986,[0],25.248300552368164
2567,441,[1],25.247215270996094
3988,3481,[1],24.97608757019043
3920,11820,[0],24.9226016998291
672,9659,[1],24.83916473388672
2643,9341,[0],24.806865692138672
3785,777,[1],24.616455078125
3063,1681,[1],24.60843276977539
1094,3592,[0],24.51539421081543
564,3827,[0],24.45121955871582
3596,8698,[1],24.297761917114258
1128,1015,[0],24.240564346313477
998,2919,[1],24.151281356811523
576,3418,[0],24.09116554260254
1371,3298,[1],24.020692825317383
1871,3166,[0],23.853309631347656
3905,6909,[1],23.82177734375
121,4036,[0],23.794343948364258
702,5785,[1],23.526294708251953
978,756,[1],23.526294708251953
2417,9438,[0],23.517412185668945
973,2,[0],23.098379135131836
448,2012,[0],22.99766731262207
3025,161,[0],22.952253341674805
2425,8426,[0],22.901840209960938
1239,2682,[0],22.89494514465332
1593,6337,[1],22.89494514465332
479,12127,[0],22.848377227783203
2027,7911,[1],22.792707443237305
2288,8221,[1],22.76464080810547
834,6561,[0],22.57677459716797
158,1893,[0],22.501110076904297
1555,1787,[0],22.356903076171875
1838,965,[0],22.085155487060547
128,3854,[1],21.982820510864258
287,7551,[1],21.723432540893555
767,5072,[0],21.686405181884766
2991,10146,[0],21.6572322845459
432,9101,[0],21.6572322845459
1364,7166,[0],21.46704864501953
113,4490,[0],21.303241729736328
3291,7324,[0],21.240264892578125
335,3263,[0],21.240264892578125
2644,353,[0],21.107276916503906
3487,6652,[1],20.94272804260254
1853,10442,[0],20.644756317138672
1819,7168,[1],20.644756317138672
239,2922,[0],20.61646842956543
642,8605,[1],20.416648864746094
3439,9533,[1],20.379077911376953
4090,1763,[0],20.093425750732422
2421,9593,[0],20.052396774291992
764,3741,[0],19.976131439208984
2994,11918,[1],19.83892822265625
2346,1802,[0],19.837371826171875
3417,9638,[0],19.5102596282959
2084,413,[0],19.244888305664062
3994,480,[0],19.20184326171875
741,956,[1],19.040700912475586
356,5782,[1],18.74272918701172
363,6340,[1],18.59880828857422
220,3913,[1],18.47264862060547
2668,836,[1],18.27555274963379
259,155,[0],18.059154510498047
2004,1864,[1],18.059154510498047
495,7997,[0],17.569868087768555
2612,9028,[1],17.291624069213867
1457,1915,[0],17.221149444580078
1537,5781,[0],14.55182933807373
2116,9625,[0],14.49987506866455
3404,6762,[0],14.486063003540039
3502,10039,[0],14.319814682006836
3418,6788,[1],13.146754264831543
3833,2951,[0],12.824657440185547
294,4014,[1],12.526684761047363
565,813,[0],12.424726486206055
1338,10552,[0],12.126753807067871
