,Idx,Gender_bins,Preds
243,1569,[0],47.340518951416016
3784,9828,[1],47.31636047363281
3877,4838,[0],47.25800323486328
2823,4056,[0],47.25800323486328
940,3935,[0],47.23884582519531
509,1790,[0],47.23757553100586
1370,9110,[0],47.20521926879883
490,6560,[1],47.17515563964844
972,4209,[1],47.1529541015625
2422,2230,[1],47.14950180053711
263,3357,[1],47.14950180053711
2199,988,[1],47.12543869018555
620,11945,[1],47.1149787902832
482,6316,[1],47.113807678222656
2164,761,[0],47.084964752197266
2391,425,[0],47.01119613647461
1166,1972,[1],46.995174407958984
3373,2174,[0],46.995174407958984
3783,10885,[0],46.97477722167969
875,7838,[0],46.9128532409668
1144,8384,[1],46.8653564453125
798,704,[1],46.82155990600586
1928,9809,[0],46.807838439941406
486,4796,[1],46.76707077026367
2124,935,[1],46.7592658996582
1380,10430,[0],46.73793029785156
2644,6499,[1],46.727142333984375
3510,1687,[1],46.70354080200195
1887,1518,[0],46.677669525146484
3197,3902,[0],46.66094970703125
3083,1304,[0],46.657752990722656
624,533,[1],46.641815185546875
3337,1016,[0],46.60712432861328
71,5380,[1],46.59190368652344
616,8067,[1],46.58793258666992
47,3687,[1],46.571495056152344
1761,7221,[0],46.55947494506836
1082,7488,[0],46.55885314941406
2403,7664,[1],46.55267333984375
253,8161,[1],46.5159797668457
83,8222,[1],46.50648498535156
808,1372,[0],46.50231170654297
2101,312,[1],46.501644134521484
3078,10660,[1],46.481510162353516
1410,1051,[0],46.455196380615234
751,5455,[0],46.455196380615234
3493,3466,[1],46.455196380615234
3329,4618,[1],46.4403190612793
1446,9077,[0],46.43336486816406
988,8776,[1],46.42482376098633
913,3731,[1],46.40454864501953
325,6116,[1],46.40187454223633
142,8138,[1],46.368202209472656
108,10357,[0],46.32670974731445
2849,3254,[1],46.30552291870117
2100,11016,[0],46.301353454589844
1366,4067,[0],46.28840637207031
2174,11488,[1],46.27185821533203
581,7595,[0],46.228878021240234
2142,6068,[1],46.17841720581055
855,9412,[0],46.178077697753906
3837,494,[1],46.17657470703125
4082,7052,[0],46.14360427856445
3181,10315,[0],46.12541961669922
3405,3512,[1],46.12541961669922
2640,557,[0],46.07135009765625
1578,237,[1],46.04758834838867
15,2798,[0],46.00048065185547
678,5114,[1],45.95919418334961
915,1713,[0],45.93212890625
2773,8664,[1],45.91987991333008
3214,3761,[0],45.918182373046875
2299,9541,[0],45.8751106262207
3504,6961,[0],45.81576156616211
4029,5007,[1],45.81576156616211
1606,3345,[0],45.811424255371094
3828,4027,[0],45.7694206237793
3514,1285,[0],45.766807556152344
2477,2605,[0],45.76477813720703
3112,11128,[1],45.763458251953125
2009,7253,[0],45.75880432128906
594,9824,[0],45.74103927612305
2083,8930,[1],45.72954559326172
447,10704,[0],45.72199630737305
2999,7295,[1],45.71592712402344
2341,8188,[0],45.71208953857422
2041,4159,[1],45.68375778198242
2605,6158,[1],45.67250061035156
986,7896,[1],45.67250061035156
1828,3039,[1],45.670902252197266
2917,3898,[0],45.65226364135742
3615,590,[0],45.65226364135742
1969,8202,[1],45.63274383544922
3069,10862,[1],45.58309555053711
577,4135,[0],45.56828308105469
129,3947,[0],45.566524505615234
2353,725,[0],45.53597640991211
3575,10814,[1],45.52280807495117
1589,843,[1],45.519920349121094
1157,5804,[0],45.51595687866211
241,5792,[0],45.482872009277344
3361,4649,[0],45.459129333496094
571,3470,[0],45.43090057373047
2225,9410,[0],45.40483093261719
3040,680,[0],45.39786911010742
1970,5176,[0],45.39458465576172
525,10234,[1],45.39458465576172
3044,7840,[1],45.34709930419922
2271,8132,[0],45.331871032714844
3,10042,[0],45.281124114990234
260,7533,[0],45.2036247253418
578,9559,[0],45.1719970703125
461,11809,[1],45.09962463378906
3640,2205,[1],45.08248519897461
160,4424,[1],45.06051254272461
3569,7209,[1],45.05944061279297
2730,1690,[0],45.007301330566406
2090,8980,[1],44.990272521972656
951,3194,[0],44.967472076416016
2191,7530,[0],44.95964431762695
246,5175,[1],44.94932174682617
840,3049,[0],44.87799072265625
3813,7977,[1],44.87509536743164
2194,2443,[1],44.85612487792969
3455,10034,[1],44.842201232910156
3747,4005,[1],44.83934020996094
1785,883,[0],44.83475875854492
931,2806,[1],44.8129997253418
589,4619,[1],44.78255844116211
3827,6064,[0],44.73530578613281
1809,5495,[1],44.61679458618164
3345,10763,[0],44.60905456542969
1047,7258,[0],44.58890151977539
2685,3423,[0],44.563331604003906
449,2457,[1],44.521480560302734
3897,7385,[1],44.51582336425781
1346,10450,[0],44.50322341918945
937,182,[1],44.48586654663086
1132,1727,[0],44.4513053894043
3119,2494,[0],44.4513053894043
2750,1001,[0],44.4513053894043
3954,10274,[1],44.41001892089844
2514,4058,[0],44.37120056152344
333,8178,[1],44.36265563964844
411,1850,[0],44.34544372558594
606,1263,[1],44.34162902832031
700,9609,[0],44.332763671875
4093,7024,[0],44.332763671875
428,827,[1],44.33165740966797
1825,1294,[0],44.305118560791016
2328,1036,[0],44.256778717041016
5,776,[1],44.173072814941406
1502,2309,[0],44.15510940551758
2329,1464,[0],44.154293060302734
2424,1028,[0],44.15106201171875
1708,3179,[0],44.12125778198242
2761,8112,[1],44.0850944519043
302,936,[0],44.03867721557617
1528,729,[1],43.9732551574707
3003,218,[0],43.963836669921875
957,3249,[0],43.946224212646484
1360,6921,[1],43.94568634033203
1478,6318,[0],43.92283248901367
1113,1312,[0],43.91880798339844
959,1195,[0],43.86973571777344
969,5816,[1],43.850746154785156
515,2991,[0],43.850746154785156
2733,4193,[1],43.84579086303711
1703,2029,[0],43.84539031982422
3088,9478,[1],43.815582275390625
1877,7383,[1],43.793609619140625
2696,10370,[1],43.75829315185547
251,9793,[0],43.71134567260742
1555,1800,[1],43.65788650512695
1977,7135,[0],43.653629302978516
920,7667,[1],43.63359451293945
4032,48,[0],43.61765670776367
692,1465,[0],43.57074737548828
1618,374,[1],43.55208969116211
3010,2395,[1],43.538116455078125
3501,7478,[0],43.5184211730957
343,18,[0],43.472232818603516
261,1804,[0],43.4437370300293
3065,11654,[1],43.442867279052734
2244,8952,[0],43.416194915771484
1373,2482,[0],43.416194915771484
1532,5721,[1],43.416194915771484
1001,5230,[1],43.392520904541016
3893,5276,[0],43.336326599121094
2520,9801,[1],43.325008392333984
870,7327,[0],43.226810455322266
655,142,[1],43.21199417114258
2498,8950,[0],43.21199417114258
452,2115,[0],43.20195388793945
1740,3735,[1],43.173946380615234
2983,8173,[1],43.17116928100586
2179,948,[1],43.15758514404297
740,10675,[0],43.12782287597656
3104,10514,[0],43.118133544921875
215,9656,[1],43.10626983642578
3060,5130,[1],43.09413528442383
847,1180,[1],43.08904266357422
4088,2014,[1],43.05826187133789
1116,519,[0],43.04511642456055
2978,1049,[1],43.01336669921875
1609,4957,[0],43.00273895263672
1732,7048,[1],42.986549377441406
949,5038,[1],42.88888931274414
2579,10191,[1],42.88691329956055
2859,10793,[1],42.873844146728516
3622,8799,[0],42.873844146728516
2885,8320,[1],42.81078338623047
85,2970,[0],42.81078338623047
2530,5116,[1],42.776424407958984
699,1427,[1],42.766029357910156
2308,999,[0],42.747955322265625
3972,7609,[1],42.69122314453125
1210,3784,[0],42.68935775756836
2785,4220,[1],42.68014144897461
269,388,[0],42.663909912109375
758,5688,[1],42.663909912109375
584,4718,[0],42.65140914916992
3650,10527,[1],42.63589859008789
1455,5322,[0],42.59816360473633
3409,9827,[0],42.53059768676758
757,10971,[0],42.52676010131836
554,826,[0],42.51652526855469
3457,10456,[0],42.51556396484375
3543,10502,[0],42.464935302734375
389,1897,[0],42.462337493896484
2082,8514,[0],42.45953369140625
3127,1494,[1],42.450103759765625
3762,1364,[0],42.36134719848633
1998,4299,[1],42.31909942626953
1959,12356,[0],42.21601486206055
1216,10262,[0],42.19683837890625
2649,3346,[0],42.11663818359375
2613,2946,[1],42.11351776123047
1066,3388,[1],42.08591842651367
2961,12311,[1],42.050880432128906
4063,9866,[0],42.04300308227539
3531,9756,[0],41.968727111816406
2292,7588,[0],41.91537094116211
3570,5978,[1],41.877227783203125
2030,8412,[1],41.86301040649414
1369,5357,[1],41.8624382019043
2927,7749,[1],41.85466384887695
999,376,[0],41.8121337890625
54,3111,[0],41.8116569519043
75,2956,[0],41.80952835083008
306,757,[1],41.77880859375
802,3056,[0],41.77134323120117
1381,5953,[0],41.75407791137695
3835,1463,[0],41.66358947753906
2202,10522,[0],41.661312103271484
3048,7573,[1],41.65380859375
3431,828,[0],41.64450454711914
148,5961,[0],41.59693908691406
2956,5030,[0],41.58208084106445
498,2882,[1],41.57788848876953
2629,3121,[0],41.556671142578125
2224,1477,[0],41.525936126708984
4064,4039,[0],41.492950439453125
938,10902,[1],41.48542785644531
2753,1916,[0],41.46696853637695
3305,3412,[0],41.37706756591797
907,4791,[1],41.330780029296875
1821,3494,[0],41.32465362548828
228,12126,[0],41.259910583496094
2946,421,[0],41.24958801269531
2526,899,[0],41.24295425415039
1422,8255,[0],41.24295425415039
3210,10156,[0],41.24119567871094
1960,5166,[1],41.22563171386719
3147,9901,[0],41.1965217590332
419,2490,[1],41.141544342041016
4055,10244,[0],41.10184097290039
1333,10824,[0],41.09825897216797
2949,3147,[1],41.081085205078125
3636,7015,[1],41.033451080322266
1718,1792,[1],41.02053451538086
543,5042,[1],40.9904670715332
3011,749,[0],40.98591232299805
3603,2924,[0],40.984500885009766
2318,6264,[0],40.931278228759766
4076,3335,[0],40.88227081298828
3238,10183,[0],40.86741256713867
1719,536,[0],40.843833923339844
1382,3508,[0],40.843833923339844
2181,5222,[1],40.83296585083008
2228,4982,[1],40.83296585083008
2136,11028,[0],40.81467819213867
32,4766,[0],40.78945541381836
1686,6572,[0],40.76835632324219
1655,9640,[1],40.762203216552734
232,2105,[1],40.74067306518555
1917,9742,[1],40.7005500793457
3987,6717,[0],40.666015625
2358,8624,[1],40.653987884521484
3866,345,[0],40.6456184387207
1006,3775,[1],40.62224197387695
660,654,[1],40.58880615234375
2615,7213,[0],40.582271575927734
185,5516,[0],40.549686431884766
1003,12151,[0],40.522056579589844
1549,6574,[1],40.47115707397461
1092,442,[1],40.4139518737793
3521,2982,[1],40.399131774902344
1343,9229,[1],40.33024597167969
797,8629,[1],40.29666519165039
1567,3658,[0],40.2785530090332
2475,959,[1],40.23644256591797
3201,2947,[0],40.17392349243164
3013,10565,[1],40.140254974365234
2159,735,[1],40.08089828491211
221,3072,[1],40.056941986083984
3644,10896,[1],40.04743576049805
1448,6288,[1],40.04447555541992
3950,5813,[1],40.036041259765625
1267,6338,[0],39.971073150634766
943,10829,[1],39.83987808227539
3792,4755,[0],39.83987808227539
2327,8180,[1],39.83987808227539
1736,10261,[1],39.80394744873047
2281,6829,[1],39.765296936035156
317,2720,[1],39.75716018676758
4035,1723,[0],39.74854278564453
2340,8573,[1],39.73374938964844
1149,4694,[1],39.72917556762695
69,1079,[1],39.676090240478516
2868,3439,[0],39.676090240478516
59,8291,[1],39.61661148071289
1858,5499,[0],39.561981201171875
1642,7319,[1],39.53526306152344
1575,1885,[0],39.45513153076172
3020,9707,[1],39.390804290771484
753,11662,[1],39.25320053100586
391,3725,[0],39.24897766113281
303,2718,[1],39.246212005615234
1390,4974,[1],39.229515075683594
1306,4511,[0],39.224395751953125
1433,5634,[0],39.19729232788086
621,1884,[1],39.19356155395508
3547,770,[0],39.152156829833984
2764,8092,[0],39.08613586425781
2787,10438,[1],39.05893325805664
849,3607,[1],39.041507720947266
2544,857,[1],39.017459869384766
2510,9528,[1],38.990966796875
3207,10069,[1],38.94864273071289
3107,6054,[0],38.91805648803711
845,9711,[1],38.91254425048828
3858,6825,[0],38.90737533569336
3414,11479,[0],38.863975524902344
2071,12294,[0],38.83840560913086
1103,2930,[1],38.78372573852539
1274,4698,[1],38.76460266113281
1590,2735,[0],38.74550247192383
80,4000,[0],38.54128646850586
3745,2943,[1],38.474910736083984
2895,1384,[0],38.459129333496094
3734,2008,[1],38.456172943115234
1850,4138,[0],38.418914794921875
1189,9298,[1],38.30635070800781
1234,9244,[1],38.296878814697266
2545,9643,[1],38.296878814697266
721,1551,[1],38.27985763549805
1124,6199,[1],38.27442932128906
1971,8767,[1],38.270660400390625
395,11304,[1],38.22330856323242
346,1498,[0],38.157955169677734
1857,3010,[0],38.146034240722656
2989,6847,[0],38.10945510864258
147,2077,[0],38.08509063720703
1335,924,[0],38.07455062866211
259,5436,[1],38.043540954589844
2630,3696,[1],37.99040603637695
1758,5204,[1],37.98183059692383
39,8254,[0],37.96097946166992
2242,7215,[0],37.942779541015625
1861,7760,[0],37.921112060546875
3340,861,[0],37.91330337524414
1536,592,[0],37.79522705078125
44,10258,[1],37.73292541503906
3704,9785,[0],37.706153869628906
4090,9727,[1],37.66374969482422
1127,12249,[0],37.6562385559082
1892,11058,[1],37.56299591064453
2170,1632,[0],37.562156677246094
297,10876,[0],37.53982162475586
2232,4089,[1],37.52354049682617
3417,939,[0],37.49483108520508
4019,6014,[0],37.4337272644043
123,8686,[1],37.3526725769043
3684,6781,[0],37.290000915527344
936,8683,[0],37.28091812133789
2182,7706,[1],37.25772476196289
3155,1467,[1],37.245418548583984
3144,8841,[0],37.21487045288086
218,3548,[0],37.214351654052734
4039,6580,[1],37.20941162109375
3177,775,[0],37.20558166503906
3148,2120,[0],37.1704216003418
1754,279,[0],37.12363052368164
3335,10943,[1],37.06864547729492
2548,3347,[0],37.024513244628906
1031,5224,[0],37.02096939086914
1568,1481,[0],36.90519332885742
1871,348,[1],36.85322952270508
3887,7071,[1],36.76641845703125
1985,1709,[1],36.76249313354492
3303,5239,[0],36.743370056152344
1240,2823,[0],36.741729736328125
130,8116,[1],36.673866271972656
460,8230,[0],36.63501739501953
50,8451,[1],36.622581481933594
2373,5401,[1],36.61184310913086
2718,7331,[1],36.590614318847656
1668,330,[0],36.51985168457031
1348,7958,[1],36.469730377197266
312,6613,[1],36.465030670166016
1030,10831,[1],36.447200775146484
2631,1906,[1],36.402706146240234
3884,10078,[1],36.3475227355957
720,1444,[0],36.28894805908203
2421,9453,[0],36.23432540893555
613,11813,[1],36.18681335449219
1413,8854,[1],36.13059616088867
1339,10611,[1],36.1071891784668
2738,1403,[1],36.084632873535156
1345,7935,[0],36.05139923095703
180,226,[0],36.01995849609375
3265,751,[0],36.01995849609375
3024,7457,[0],35.96975326538086
3124,369,[1],35.95225524902344
3041,9481,[1],35.87282180786133
3260,631,[1],35.824459075927734
879,12295,[0],35.75935363769531
3086,6591,[0],35.71638870239258
3642,9189,[1],35.66166305541992
2480,5784,[0],35.61724090576172
3695,9232,[0],35.61724090576172
2768,2291,[0],35.607418060302734
3732,6844,[0],35.5863037109375
55,1376,[0],35.51607894897461
3182,767,[1],35.47422790527344
1559,2610,[1],35.37823486328125
3206,744,[1],35.20599365234375
3433,671,[1],35.183292388916016
3958,9752,[1],35.161197662353516
1951,2434,[1],35.14877700805664
3926,8264,[1],35.14400100708008
3843,2642,[1],35.036224365234375
3474,7278,[0],35.0004768371582
2593,520,[0],34.95372772216797
3763,1301,[0],34.950801849365234
416,8633,[0],34.867095947265625
925,10115,[1],34.836341857910156
363,9119,[1],34.783451080322266
964,2851,[1],34.7716178894043
2657,8220,[1],34.74951171875
3988,8445,[0],34.7066535949707
786,9493,[0],34.6879997253418
3969,1355,[0],34.639957427978516
1263,5053,[1],34.62682342529297
504,450,[1],34.62682342529297
3126,9081,[1],34.608116149902344
2760,5390,[1],34.58000564575195
474,8334,[1],34.523712158203125
2625,3604,[1],34.502254486083984
473,10781,[1],34.48747634887695
3662,3112,[1],34.359840393066406
3589,1725,[1],34.333343505859375
2582,4102,[0],34.333343505859375
872,1373,[0],34.31938171386719
3109,9677,[0],34.310001373291016
3833,10928,[1],34.29887390136719
4016,5272,[0],34.21607208251953
2123,1010,[0],34.153587341308594
1190,12229,[1],34.1502571105957
2489,7359,[0],34.149681091308594
2255,3155,[1],34.0296630859375
1673,9011,[1],33.91162872314453
3765,5421,[1],33.87761688232422
373,4250,[0],33.86328125
821,8726,[1],33.80293655395508
2025,5714,[0],33.799617767333984
2145,9185,[1],33.73233413696289
2066,1441,[1],33.69221115112305
2915,6442,[0],33.675392150878906
3114,5743,[0],33.662193298339844
2709,7284,[0],33.637451171875
1615,10816,[1],33.61803436279297
3618,5533,[1],33.59970474243164
2014,9268,[0],33.596351623535156
1583,10187,[1],33.58957290649414
3518,5806,[1],33.58833694458008
1431,1720,[1],33.56623077392578
138,10555,[1],33.427818298339844
2525,5009,[1],33.410701751708984
2372,1531,[0],33.40528106689453
1163,8866,[1],33.395042419433594
2728,3331,[1],33.32001495361328
851,11495,[1],33.32001495361328
3756,8365,[1],33.194984436035156
2394,11,[0],33.188575744628906
2824,613,[0],33.0869140625
3440,6518,[0],33.06333923339844
347,5810,[0],32.9758186340332
1886,7631,[1],32.86795425415039
3326,1736,[1],32.85551834106445
3280,6673,[0],32.83525848388672
3855,7328,[1],32.796165466308594
3012,3408,[1],32.79289245605469
1804,4057,[0],32.77114486694336
4017,11107,[1],32.720401763916016
2830,5304,[0],32.64111328125
1331,10842,[0],32.61613464355469
3484,5798,[1],32.52774429321289
3466,6066,[1],32.5164909362793
884,5440,[1],32.51325225830078
20,1980,[0],32.47944641113281
2780,8739,[1],32.47642135620117
1171,9829,[1],32.461185455322266
1161,874,[1],32.4201774597168
2004,11075,[1],32.371673583984375
993,22,[0],32.33725357055664
3442,2104,[0],32.30303955078125
1836,8377,[1],32.26371383666992
3209,4599,[0],32.263023376464844
3338,4853,[0],32.23845291137695
2775,3386,[0],32.20967102050781
3499,6989,[0],32.20967102050781
1324,4234,[1],32.200782775878906
1762,5008,[0],32.16222381591797
2492,2925,[1],32.07245635986328
1279,10929,[0],32.0413818359375
2507,1417,[1],32.039920806884766
3229,3831,[1],32.01195526123047
67,4163,[1],31.982467651367188
279,12303,[1],31.892114639282227
2576,396,[1],31.878376007080078
1987,5703,[0],31.851613998413086
4028,1378,[1],31.578754425048828
1638,10997,[1],31.56400489807129
3077,9302,[1],31.520151138305664
955,7130,[0],31.48661231994629
2094,1281,[1],31.478384017944336
3738,365,[0],31.478384017944336
1551,2320,[1],31.436767578125
2143,6008,[0],31.436767578125
2091,1991,[0],31.40831756591797
3015,3366,[1],31.40557098388672
2940,9501,[0],31.382200241088867
2958,2212,[1],31.32777976989746
3143,4134,[1],31.25847053527832
3675,5865,[0],31.2469482421875
2931,6770,[1],31.21233367919922
687,4736,[1],31.21233367919922
1194,6052,[1],31.21233367919922
3445,8012,[1],31.2044734954834
3037,8701,[1],31.153358459472656
2724,7176,[0],31.080921173095703
1364,8607,[1],31.068147659301758
3600,9076,[1],31.041797637939453
1005,3605,[1],31.03148078918457
2638,3348,[0],31.00929069519043
1690,5203,[0],30.977954864501953
79,411,[0],30.931684494018555
3619,7192,[0],30.931684494018555
1927,8762,[1],30.87526512145996
1468,1485,[1],30.86652946472168
1004,1882,[1],30.857227325439453
1154,5092,[0],30.832876205444336
1520,731,[1],30.771121978759766
3113,1555,[1],30.655733108520508
948,2011,[1],30.64606475830078
1797,7658,[0],30.624677658081055
1330,6112,[1],30.624677658081055
2815,2768,[1],30.604373931884766
3441,5289,[0],30.502756118774414
2838,8037,[1],30.48143196105957
3542,441,[1],30.439321517944336
2747,8658,[0],30.439321517944336
87,4016,[0],30.364652633666992
3655,12211,[0],30.353017807006836
118,9379,[0],30.340591430664062
3387,10696,[1],30.297195434570312
3093,3343,[1],30.297195434570312
730,5817,[1],30.24053955078125
838,9124,[0],30.191848754882812
992,3321,[0],30.00895881652832
76,8040,[0],29.936487197875977
3814,3330,[1],29.851951599121094
2344,4137,[1],29.836742401123047
3660,1616,[1],29.814411163330078
3021,1602,[0],29.769872665405273
3353,8777,[0],29.68563461303711
1671,692,[1],29.435653686523438
126,7549,[1],29.143447875976562
1109,6281,[1],29.120403289794922
954,6834,[0],29.086284637451172
2042,10745,[0],29.086284637451172
980,6759,[0],29.083999633789062
222,1883,[1],29.045120239257812
3894,2964,[0],29.002994537353516
2950,6491,[1],28.84124183654785
713,4103,[1],28.819704055786133
3811,728,[0],28.819704055786133
2957,5449,[1],28.79564094543457
1226,5773,[1],28.79461097717285
210,3350,[1],28.78978157043457
4056,28,[1],28.69053840637207
4072,10615,[0],28.650854110717773
168,8944,[0],28.399551391601562
2126,3178,[0],28.29957389831543
1032,6594,[0],28.206668853759766
2677,3037,[1],28.129152297973633
3356,3023,[0],28.08713722229004
2681,2167,[1],28.08713722229004
2454,1187,[1],28.061595916748047
2793,526,[0],28.05376625061035
1855,9273,[0],28.022062301635742
2063,3714,[1],28.019704818725586
224,5497,[1],27.866151809692383
2187,9509,[1],27.794736862182617
3881,4180,[1],27.78408432006836
2167,9941,[0],27.491533279418945
1847,5587,[1],27.47089385986328
2641,3774,[0],27.450153350830078
2916,1731,[0],27.439645767211914
2774,3395,[1],27.43604850769043
511,528,[1],27.402729034423828
3860,4631,[0],27.364721298217773
2562,3289,[1],27.25987434387207
2702,9505,[1],27.206296920776367
2660,10653,[0],27.047260284423828
1574,9584,[0],26.991613388061523
1387,10785,[1],26.951814651489258
1447,42,[1],26.85040283203125
2654,942,[0],26.807085037231445
3705,3131,[1],26.77654457092285
1507,6468,[1],26.763330459594727
3453,1157,[0],26.711299896240234
1062,3964,[1],26.638948440551758
2664,7054,[0],26.609806060791016
1231,2963,[0],26.506698608398438
1981,11729,[1],26.467636108398438
3806,8453,[0],26.443021774291992
1130,9696,[1],26.040111541748047
2673,4636,[1],25.8491268157959
2971,8467,[0],25.8491268157959
2002,7161,[1],25.77444076538086
789,3418,[0],25.733224868774414
627,5785,[1],25.728477478027344
2079,8698,[1],25.651111602783203
3424,7582,[1],25.411325454711914
2347,12332,[0],25.326942443847656
2441,1509,[1],25.153362274169922
1251,9433,[0],25.153362274169922
1336,3437,[1],25.147430419921875
372,9689,[0],25.147430419921875
1412,2986,[0],25.131759643554688
3699,3592,[0],24.679101943969727
111,7790,[0],24.644105911254883
93,9457,[1],24.58127212524414
2670,8696,[0],24.540870666503906
3064,689,[0],24.540870666503906
3523,2249,[0],24.540870666503906
966,8426,[0],24.523021697998047
1105,5447,[1],24.485471725463867
2847,602,[0],24.263221740722656
3073,9095,[1],24.10152244567871
2294,3483,[0],24.079076766967773
2348,1308,[1],24.042882919311523
3664,3166,[0],23.933837890625
3795,929,[0],23.89507293701172
1010,1015,[0],23.856422424316406
1570,2304,[1],23.755077362060547
407,787,[1],23.725027084350586
2296,1745,[0],23.538686752319336
1246,9747,[1],23.538686752319336
998,11001,[0],23.49739646911621
4074,5433,[0],23.380929946899414
2943,7479,[1],23.380929946899414
2111,1038,[0],23.24073028564453
293,9438,[0],23.12580108642578
1687,812,[0],23.10736656188965
3925,3138,[1],23.10736656188965
143,8221,[1],23.022628784179688
1550,2,[0],22.837970733642578
3966,11301,[1],22.723316192626953
2457,6561,[0],22.383319854736328
914,5072,[0],22.362478256225586
1,6771,[1],22.243120193481445
3301,3741,[0],22.107624053955078
3371,7389,[0],21.96645736694336
1325,7778,[1],21.922786712646484
3430,8597,[0],21.922786712646484
102,7766,[0],21.922786712646484
3941,5396,[1],21.798580169677734
688,10439,[1],21.774581909179688
1187,9593,[0],21.769880294799805
1427,4993,[1],21.634382247924805
894,11557,[1],21.177122116088867
2469,2922,[0],20.78748893737793
512,2955,[1],20.588626861572266
824,4951,[1],20.588626861572266
3276,10614,[0],20.57684326171875
3956,795,[1],20.57684326171875
2856,7324,[0],20.448427200317383
921,3263,[0],20.448427200317383
2034,1763,[0],20.113134384155273
1467,6366,[0],20.113134384155273
469,1909,[0],20.113134384155273
3873,3922,[0],20.113134384155273
676,1043,[0],19.996227264404297
2458,10250,[1],19.979888916015625
2324,3825,[0],19.911476135253906
1571,2750,[1],19.911476135253906
499,9276,[0],19.839689254760742
3402,6340,[1],19.504396438598633
1534,825,[0],19.47554588317871
747,2983,[0],19.36419677734375
3320,1338,[0],19.36419677734375
732,6629,[1],19.204782485961914
3624,7762,[1],18.752628326416016
3689,3913,[1],18.25698471069336
467,846,[1],18.21893882751465
3314,7997,[0],17.700382232666016
2385,717,[1],17.641292572021484
1340,2951,[0],17.45237922668457
3508,1864,[1],17.399320602416992
2716,5787,[1],17.312179565429688
632,155,[0],16.12364387512207
778,6345,[1],14.923645973205566
2655,3881,[0],14.120810508728027
1514,6762,[0],12.64193344116211
3663,4258,[0],12.026239395141602
3904,6788,[1],11.852555274963379
2842,3061,[1],11.710430145263672
