,Idx,Gender_bins,Preds
28,589,[0],47.18778610229492
3918,4015,[0],47.182891845703125
1848,5545,[0],47.16075134277344
1595,8148,[1],47.16075134277344
1709,8067,[1],47.06782531738281
3484,309,[0],47.06782531738281
1139,7423,[0],47.05772018432617
456,9683,[0],47.05595397949219
1392,8138,[1],47.02377700805664
3209,1500,[0],46.98568344116211
2560,1051,[0],46.983707427978516
1679,2395,[1],46.943668365478516
1907,10660,[1],46.93229675292969
231,3980,[0],46.93229675292969
3539,6255,[1],46.91144561767578
2428,9843,[1],46.90418243408203
1239,7371,[0],46.87980270385742
241,9105,[1],46.87147903442383
2980,7265,[1],46.857505798339844
3554,10743,[1],46.799015045166016
2989,154,[1],46.767486572265625
507,608,[1],46.68678283691406
891,10100,[0],46.67209243774414
2301,2001,[1],46.63456344604492
3030,10211,[1],46.60755920410156
1991,10909,[1],46.60714340209961
2409,6535,[0],46.60714340209961
2049,6882,[0],46.59244918823242
1760,10464,[1],46.58169174194336
3191,2385,[1],46.57099914550781
1111,3053,[1],46.502662658691406
1552,8384,[1],46.502662658691406
1043,10974,[1],46.502662658691406
2874,1023,[0],46.46611785888672
3651,11128,[1],46.46087646484375
77,9135,[1],46.4451904296875
1374,6935,[0],46.43793869018555
1172,1048,[1],46.41698455810547
2039,5656,[1],46.38419723510742
3782,3490,[1],46.38344192504883
278,937,[0],46.36872100830078
440,9154,[0],46.36872100830078
2028,9436,[1],46.30845642089844
1408,8594,[1],46.30845642089844
2582,7737,[0],46.29844665527344
3925,10500,[1],46.2427978515625
1141,3466,[1],46.23611831665039
2483,2641,[0],46.23611831665039
4078,2770,[0],46.214412689208984
2765,457,[0],46.21287536621094
3246,2455,[1],46.198509216308594
3083,868,[0],46.198509216308594
415,9084,[0],46.19847869873047
1034,3687,[1],46.19847869873047
2599,5985,[0],46.177642822265625
3208,9385,[0],46.15828323364258
217,10075,[0],46.15642547607422
133,10712,[0],46.14619827270508
3638,612,[0],46.141963958740234
2248,1707,[0],46.141963958740234
1212,3569,[0],46.12781524658203
1932,10279,[0],46.088626861572266
814,1150,[0],46.088626861572266
2416,10373,[0],46.08306884765625
388,7249,[0],46.05908203125
848,87,[1],46.04887390136719
2356,7838,[0],46.045040130615234
565,3567,[0],45.97346115112305
3219,7488,[0],45.948829650878906
2210,1430,[0],45.873321533203125
3526,6793,[0],45.84231948852539
69,7275,[0],45.7931022644043
1064,1539,[0],45.778472900390625
3701,6047,[0],45.77657699584961
355,11667,[0],45.741756439208984
181,10050,[1],45.711116790771484
1192,3252,[0],45.689697265625
2327,10814,[1],45.681640625
2389,7101,[0],45.66366195678711
1092,5828,[1],45.66328430175781
161,3297,[1],45.64745330810547
2203,4118,[0],45.6253776550293
919,6617,[1],45.59661865234375
3319,12154,[1],45.59474563598633
1645,5936,[0],45.539180755615234
3981,11785,[0],45.53815460205078
1102,1870,[1],45.53815460205078
2504,10623,[0],45.527400970458984
3909,605,[1],45.52366638183594
408,4056,[0],45.46685028076172
4025,8530,[1],45.465736389160156
838,7667,[1],45.450721740722656
2307,9931,[0],45.43241500854492
2828,12054,[0],45.42489242553711
1674,182,[1],45.416893005371094
1971,2751,[1],45.41625213623047
2125,10176,[0],45.39826965332031
2574,7583,[1],45.3868293762207
2130,9001,[1],45.371070861816406
749,4286,[1],45.360015869140625
1686,11934,[0],45.34577178955078
1880,1036,[0],45.338504791259766
877,5271,[1],45.3371696472168
103,8565,[1],45.33664321899414
492,187,[1],45.31929397583008
2229,3742,[0],45.2923583984375
982,11809,[1],45.24034881591797
3962,5495,[1],45.238224029541016
3861,591,[0],45.238224029541016
3567,6560,[1],45.22425842285156
3294,3632,[0],45.217079162597656
1939,11047,[1],45.1877326965332
1263,3221,[0],45.18333435058594
661,3576,[0],45.16423034667969
2536,7601,[1],45.14048385620117
2773,4876,[1],45.0527458190918
2477,9410,[0],45.043575286865234
1677,5982,[0],44.99834060668945
1245,883,[0],44.96394729614258
393,953,[0],44.92534637451172
1370,10731,[0],44.92534637451172
483,2852,[1],44.84868621826172
2041,8320,[1],44.83103942871094
3671,3063,[1],44.8139533996582
2403,3834,[0],44.76414108276367
364,7224,[0],44.76199722290039
1078,8343,[1],44.7352409362793
3511,10578,[0],44.7220573425293
886,7253,[0],44.71205520629883
742,557,[0],44.701751708984375
3780,8219,[0],44.688270568847656
1320,10902,[1],44.61989974975586
3045,11578,[1],44.61959457397461
2265,7021,[1],44.61909866333008
2334,3761,[0],44.59543228149414
354,1581,[1],44.58485412597656
1561,2187,[1],44.578590393066406
487,1842,[1],44.56718826293945
2925,4729,[1],44.54257583618164
3108,7258,[0],44.54012680053711
2903,2520,[0],44.49449920654297
1360,2707,[1],44.43071746826172
55,9023,[1],44.4223518371582
3692,2605,[0],44.386898040771484
3468,1476,[1],44.38071823120117
1119,4649,[0],44.36808395385742
1084,5804,[0],44.360069274902344
773,2885,[1],44.35239791870117
1602,318,[1],44.340633392333984
3748,7100,[1],44.30778121948242
2084,6105,[0],44.30774688720703
3667,9208,[1],44.253292083740234
1427,237,[1],44.226356506347656
1789,2457,[1],44.223018646240234
2524,2469,[0],44.22290802001953
1966,5518,[0],44.22290802001953
2361,11872,[0],44.22290802001953
692,6885,[0],44.21268081665039
3681,1294,[0],44.19322967529297
1083,7158,[0],44.132843017578125
748,725,[0],44.132843017578125
1582,590,[0],44.107887268066406
3228,7039,[1],44.0633544921875
3344,7824,[0],44.017189025878906
182,6487,[1],44.006866455078125
2628,5030,[0],44.006866455078125
3325,6393,[1],43.98419189453125
2519,1465,[0],43.9543571472168
944,1091,[0],43.932395935058594
3678,8668,[0],43.92813491821289
336,1304,[0],43.92813491821289
189,10274,[1],43.91566467285156
318,3889,[0],43.9036750793457
3389,3249,[0],43.89786148071289
683,8323,[0],43.8731689453125
3378,805,[0],43.83816146850586
2863,9609,[0],43.83816146850586
506,8952,[0],43.83527374267578
2053,9826,[0],43.798423767089844
1484,2632,[0],43.76546096801758
4019,2509,[1],43.729408264160156
871,2564,[0],43.72003936767578
3802,1494,[1],43.72003936767578
2824,2764,[0],43.71572494506836
1310,8244,[1],43.64166259765625
180,9801,[1],43.628456115722656
1654,4034,[0],43.5682373046875
359,3646,[1],43.533714294433594
3235,8792,[0],43.531402587890625
804,10549,[1],43.5244255065918
3809,8112,[1],43.4955940246582
555,6445,[0],43.435794830322266
1578,9554,[0],43.395023345947266
1393,8271,[1],43.39251708984375
918,4004,[0],43.381385803222656
1984,4590,[0],43.38112258911133
3005,8304,[1],43.33347702026367
1961,507,[1],43.31095886230469
2035,3083,[1],43.302005767822266
240,2482,[0],43.302005767822266
3410,5693,[0],43.29811096191406
2535,1195,[0],43.28379821777344
2257,194,[0],43.267005920410156
2900,3039,[1],43.175052642822266
1201,729,[1],43.1744384765625
3588,2014,[1],43.11998748779297
1010,4750,[1],43.114437103271484
486,9778,[0],43.1122932434082
3053,1263,[1],43.074649810791016
2791,12070,[1],43.06928253173828
4056,3169,[0],43.02681350708008
3694,7327,[0],43.02681350708008
1444,3784,[0],43.02289581298828
952,2706,[0],43.00959396362305
3592,2115,[0],42.99143981933594
2595,4718,[0],42.99143981933594
3286,388,[0],42.984825134277344
1216,11254,[1],42.95371627807617
2448,2165,[1],42.91014099121094
1041,8368,[1],42.90555953979492
1407,975,[0],42.898860931396484
3355,497,[1],42.80447769165039
2675,6964,[1],42.79646682739258
1812,6064,[0],42.72663879394531
2451,5626,[1],42.66530990600586
518,1454,[1],42.65317916870117
2131,1916,[0],42.5987434387207
1176,10156,[0],42.58488845825195
598,865,[0],42.5833854675293
2758,4094,[1],42.5833854675293
1371,4796,[1],42.57044219970703
1185,8661,[1],42.56606674194336
2405,7609,[1],42.50859451293945
1422,5038,[1],42.494136810302734
3829,10306,[1],42.47932052612305
1314,1749,[0],42.40148162841797
2735,10926,[0],42.35873031616211
2240,9563,[0],42.35873031616211
3799,595,[0],42.32781982421875
2140,482,[0],42.2863655090332
795,8082,[0],42.19900894165039
887,7752,[0],42.164222717285156
2296,3694,[1],42.157501220703125
1335,2639,[1],42.112735748291016
3358,7924,[1],41.961265563964844
1255,7573,[1],41.96091079711914
3352,881,[1],41.94477081298828
2326,6657,[1],41.85808181762695
235,9087,[1],41.85071563720703
834,4746,[1],41.84854507446289
3923,8088,[0],41.825462341308594
3323,1800,[1],41.81938552856445
3126,8514,[0],41.72550964355469
619,3775,[1],41.656856536865234
615,1880,[0],41.64032745361328
634,10761,[0],41.64032745361328
2544,829,[0],41.59341049194336
3529,7406,[0],41.56840133666992
1346,10625,[1],41.49260711669922
3456,9532,[1],41.4754753112793
2523,409,[1],41.470703125
2805,7344,[0],41.452171325683594
254,5322,[0],41.424686431884766
3271,8773,[1],41.38833999633789
610,4456,[1],41.38762283325195
4039,7383,[1],41.33259963989258
2851,10449,[0],41.32117462158203
1510,6389,[0],41.29582595825195
3999,3147,[1],41.27204132080078
281,9866,[0],41.245853424072266
855,3111,[0],41.240657806396484
76,4957,[0],41.23031234741211
91,596,[0],41.220462799072266
2850,5978,[1],41.155635833740234
3959,4144,[0],41.145545959472656
2024,899,[0],41.145545959472656
2358,5854,[1],41.131309509277344
892,3657,[0],41.120445251464844
621,1792,[1],41.09920883178711
4004,1534,[1],41.072593688964844
2627,4000,[0],41.00287628173828
1165,10866,[0],40.97496795654297
1279,10240,[0],40.95940399169922
771,218,[0],40.944427490234375
3420,12356,[0],40.94184494018555
859,1737,[1],40.91918182373047
1576,676,[0],40.842655181884766
21,8674,[1],40.81982421875
195,1047,[0],40.81686782836914
2017,2277,[1],40.81220626831055
1316,2623,[0],40.80717849731445
1754,4419,[0],40.79159164428711
1338,4744,[0],40.7681999206543
3085,4774,[0],40.729576110839844
2171,8930,[1],40.7213249206543
1208,10262,[0],40.654361724853516
566,1379,[1],40.618255615234375
1847,6717,[0],40.61349105834961
2359,11441,[1],40.61349105834961
1366,7204,[1],40.61328887939453
1330,9229,[1],40.55619430541992
3014,6572,[0],40.531707763671875
1849,6508,[0],40.49440002441406
735,4548,[0],40.482295989990234
2471,1364,[0],40.470951080322266
596,7259,[1],40.452640533447266
2694,2067,[0],40.42374038696289
2705,5381,[1],40.395843505859375
3303,9742,[1],40.363861083984375
604,2681,[1],40.36157989501953
128,6691,[0],40.347808837890625
2534,6577,[1],40.317535400390625
210,5162,[1],40.317535400390625
3751,3397,[0],40.317535400390625
1227,4766,[0],40.317535400390625
2429,5181,[0],40.28859329223633
280,733,[0],40.261390686035156
3634,857,[1],40.22886657714844
1708,1002,[0],40.1282958984375
2290,2538,[0],40.12602233886719
2354,2960,[0],40.10630416870117
2630,11008,[1],40.090476989746094
1189,11528,[1],39.95783996582031
1776,5091,[1],39.950313568115234
1977,4901,[0],39.93862533569336
4063,724,[1],39.92138671875
3650,5222,[1],39.92138671875
1895,12397,[1],39.92100524902344
847,9152,[0],39.87234115600586
3441,5499,[0],39.818763732910156
3234,3857,[1],39.79289245605469
965,3099,[1],39.79029846191406
1521,3335,[0],39.748531341552734
562,10793,[1],39.74116516113281
2259,1498,[0],39.57417297363281
2272,4027,[0],39.57328414916992
2277,1743,[0],39.55929946899414
2619,12373,[1],39.543548583984375
226,421,[0],39.53828048706055
452,2611,[0],39.47590637207031
3869,4152,[0],39.46171188354492
3921,4511,[0],39.42240905761719
3857,8180,[1],39.40958023071289
1073,10829,[1],39.40958023071289
4079,12156,[0],39.40958023071289
1704,186,[0],39.38093185424805
3669,7319,[1],39.344478607177734
4043,5357,[1],39.32145690917969
3423,5623,[1],39.30302429199219
3632,4173,[0],39.298248291015625
713,6054,[0],39.288841247558594
1453,1313,[0],39.288841247558594
59,8627,[1],39.26528549194336
1523,8573,[1],39.25598907470703
739,4079,[0],39.252376556396484
3587,3682,[1],39.249698638916016
1447,803,[0],39.199363708496094
1681,12126,[0],39.18735122680664
228,2988,[0],39.17881393432617
833,4974,[1],39.07012176513672
1178,6288,[1],39.06623840332031
1842,8116,[1],39.020179748535156
1662,10522,[0],39.01018142700195
418,6118,[0],38.98125457763672
26,3749,[0],38.96919250488281
2073,8175,[0],38.943702697753906
1470,10261,[1],38.943702697753906
1865,976,[1],38.93083572387695
2848,8887,[0],38.93083572387695
3092,2033,[1],38.89899444580078
1779,10935,[0],38.87495040893555
736,8285,[1],38.795005798339844
3757,3719,[0],38.69741439819336
2255,644,[1],38.69741439819336
3912,625,[0],38.61956787109375
586,10562,[1],38.597145080566406
812,8785,[1],38.584983825683594
295,6669,[0],38.44524383544922
1067,770,[0],38.436824798583984
343,10553,[1],38.415382385253906
2040,8935,[0],38.30194854736328
2370,2866,[0],38.29994201660156
3499,4089,[1],38.273006439208984
384,8892,[0],38.23629379272461
1337,7301,[1],38.23571014404297
951,6614,[1],38.23571014404297
937,3036,[0],38.22886657714844
600,3659,[0],38.218482971191406
1680,10484,[1],38.21296310424805
2511,6825,[0],38.193206787109375
3716,10654,[0],38.193206787109375
1649,5634,[0],38.17353820800781
73,2298,[0],38.11618423461914
3399,3696,[1],38.0028076171875
3947,7727,[0],38.0028076171875
1254,9389,[0],38.0028076171875
2080,768,[1],38.0028076171875
1049,1536,[0],37.965904235839844
2078,192,[0],37.945865631103516
395,5813,[1],37.897071838378906
534,2020,[0],37.87055587768555
613,3883,[1],37.87055587768555
2725,1231,[0],37.76589584350586
1945,6275,[1],37.74016571044922
2713,5649,[0],37.7006950378418
1717,6379,[0],37.57291793823242
502,742,[0],37.55449676513672
1873,3518,[1],37.55449676513672
4007,9901,[0],37.515106201171875
421,4941,[1],37.4752197265625
3661,3603,[0],37.47288513183594
879,7215,[0],37.37028503417969
1242,1632,[0],37.32564926147461
808,1600,[0],37.2933349609375
3132,8510,[1],37.279273986816406
477,10900,[0],37.257076263427734
107,1786,[0],37.23347473144531
331,8614,[0],37.212371826171875
664,7443,[1],37.13611602783203
981,8608,[1],37.10117721557617
3106,7367,[0],37.06521224975586
287,924,[0],37.06521224975586
2820,2823,[0],37.06010818481445
2562,7022,[0],36.999629974365234
1853,226,[0],36.86628723144531
3343,433,[1],36.83399200439453
3308,10711,[1],36.82246398925781
140,6580,[1],36.67134475708008
2529,3916,[1],36.67134475708008
1968,10173,[1],36.62646484375
18,7534,[1],36.62622833251953
3649,9752,[1],36.56790542602539
2124,10859,[0],36.4576530456543
3583,2123,[0],36.44033432006836
1406,3351,[0],36.427696228027344
4071,1467,[1],36.427696228027344
113,6411,[1],36.336280822753906
3796,3607,[1],36.28073501586914
2638,3333,[1],36.27416229248047
1031,8264,[1],36.27416229248047
870,9936,[0],36.1458854675293
1094,7691,[0],36.10100555419922
3535,3347,[0],36.05692672729492
931,4102,[0],36.04847717285156
1342,6017,[0],36.04847717285156
1601,7958,[1],36.037052154541016
293,4105,[0],35.99775695800781
2480,3756,[0],35.99775695800781
3653,3920,[1],35.966888427734375
715,7294,[1],35.91157913208008
2266,9232,[0],35.88032913208008
2924,7920,[1],35.872257232666016
3004,3658,[0],35.75924301147461
3778,8206,[0],35.66814041137695
1780,10268,[1],35.66337966918945
729,9081,[1],35.50035095214844
2501,2995,[1],35.493648529052734
1697,10730,[0],35.46783447265625
1707,4097,[0],35.453529357910156
1757,1910,[0],35.45184326171875
3485,12246,[1],35.449066162109375
2912,10689,[1],35.44729232788086
1855,3859,[1],35.440956115722656
2779,6844,[0],35.4024543762207
2795,7356,[1],35.31817626953125
3512,7646,[1],35.31352615356445
1432,2182,[0],35.24541091918945
1607,6751,[1],35.221736907958984
1641,5272,[0],35.157283782958984
3880,7935,[0],35.140892028808594
2029,7452,[0],35.106346130371094
1076,552,[0],35.10573196411133
2407,993,[0],35.072784423828125
144,3331,[1],35.05930709838867
256,3103,[0],35.03042984008789
2557,10109,[0],34.998233795166016
3610,1746,[0],34.824005126953125
449,8543,[1],34.814422607421875
3747,12363,[0],34.81124496459961
1353,8445,[0],34.805023193359375
2567,2743,[0],34.7914924621582
1632,9539,[0],34.75181579589844
1152,10284,[1],34.739219665527344
3628,11064,[0],34.61623764038086
474,823,[1],34.608192443847656
65,9602,[1],34.59482955932617
3810,9677,[0],34.58939743041992
3794,3751,[0],34.53666687011719
3509,9745,[1],34.520545959472656
3640,369,[1],34.51347732543945
282,5714,[0],34.26368713378906
2896,205,[1],34.22721862792969
148,5998,[1],34.22001647949219
2126,6442,[0],34.16312026977539
2690,3600,[0],34.16312026977539
940,7331,[1],34.06838607788086
631,10115,[1],34.06838607788086
3900,9634,[1],34.06838607788086
1088,9185,[1],34.02250671386719
3775,10845,[0],33.96808624267578
1491,1738,[0],33.909793853759766
2106,9976,[0],33.8745231628418
1301,3953,[0],33.776119232177734
3498,990,[0],33.77070999145508
3369,5806,[1],33.763248443603516
1715,6343,[0],33.67129135131836
3380,8531,[1],33.66484451293945
1252,3408,[1],33.657413482666016
272,1875,[0],33.64022445678711
1845,7269,[0],33.61837387084961
444,687,[1],33.61368179321289
2589,1685,[0],33.587646484375
543,521,[0],33.5720100402832
497,3060,[1],33.566986083984375
13,969,[1],33.566986083984375
1749,4150,[0],33.479713439941406
1909,11050,[0],33.47407531738281
2045,11,[0],33.36148452758789
1303,1355,[0],33.26422882080078
1850,1375,[1],33.25339126586914
3931,3200,[0],33.17975997924805
2855,9352,[1],33.08845901489258
1972,8365,[1],33.07899856567383
757,5743,[0],33.03946304321289
2086,5677,[0],32.89292907714844
635,4026,[0],32.84174728393555
861,7278,[0],32.83422088623047
3074,3193,[1],32.83422088623047
3231,3930,[1],32.80036544799805
2431,10742,[0],32.765743255615234
1356,7883,[1],32.72666549682617
3624,10997,[1],32.714752197265625
2731,1378,[1],32.714752197265625
1800,5589,[1],32.714752197265625
2212,11107,[1],32.65983963012695
3140,3235,[0],32.65385055541992
120,8637,[1],32.65244674682617
383,10555,[1],32.61814880371094
53,3413,[1],32.46236038208008
3930,3386,[0],32.45699691772461
2318,4163,[1],32.44285583496094
102,12121,[1],32.44285583496094
3623,9566,[1],32.406124114990234
1729,11995,[1],32.391265869140625
3065,940,[0],32.29022979736328
3889,1991,[0],32.24265670776367
525,11057,[0],32.13304138183594
1916,10534,[1],32.1236572265625
2522,3941,[1],32.10713195800781
1878,8545,[1],32.09324264526367
803,5725,[0],32.02101135253906
1071,4057,[0],31.994232177734375
1967,12235,[1],31.990550994873047
239,4731,[1],31.968847274780273
3879,12095,[1],31.95665168762207
222,9252,[0],31.87693977355957
2952,10932,[1],31.866806030273438
2004,873,[0],31.85092544555664
2043,888,[1],31.735538482666016
1120,8607,[1],31.72990608215332
3038,5015,[1],31.683210372924805
443,3648,[1],31.662084579467773
3715,6052,[1],31.641006469726562
1933,6770,[1],31.641006469726562
3738,4251,[1],31.631507873535156
3364,1281,[1],31.631507873535156
3718,5817,[1],31.523151397705078
1025,3969,[1],31.48574447631836
645,3615,[1],31.48574447631836
3163,737,[0],31.48574447631836
3707,5440,[1],31.466201782226562
2580,10954,[1],31.29848861694336
1638,1773,[1],31.29848861694336
684,1980,[0],31.292461395263672
706,9124,[0],31.272794723510742
1553,9829,[1],31.250322341918945
902,10491,[0],31.20993995666504
3786,1485,[1],31.178693771362305
2644,543,[0],31.168027877807617
2300,8805,[0],31.14798355102539
723,841,[0],31.11354637145996
1941,8080,[0],30.954458236694336
2751,8377,[1],30.897014617919922
478,10182,[1],30.88722801208496
2137,3064,[0],30.842493057250977
1617,6008,[0],30.806415557861328
2484,6003,[0],30.739845275878906
2978,8037,[1],30.710329055786133
2299,3136,[1],30.65138816833496
1834,9744,[1],30.581483840942383
3201,4999,[0],30.503040313720703
1103,10852,[1],30.440793991088867
94,3750,[1],30.160104751586914
3776,5304,[0],30.157608032226562
2945,3348,[0],30.084028244018555
425,9633,[0],30.084028244018555
3745,3493,[1],30.0817813873291
3385,9271,[0],29.885175704956055
1418,5359,[1],29.884544372558594
1327,3714,[1],29.87946128845215
3149,8777,[0],29.8314208984375
1693,2011,[1],29.8314208984375
3841,11814,[1],29.825387954711914
720,9755,[1],29.680885314941406
1963,9255,[1],29.629436492919922
79,8588,[0],29.629436492919922
1193,3763,[0],29.6253719329834
4037,5262,[1],29.54090690612793
644,6491,[1],29.476119995117188
1160,12011,[0],29.476119995117188
315,1629,[1],29.476119995117188
761,9273,[0],29.35525894165039
1590,1305,[1],29.298343658447266
2148,5153,[1],29.234060287475586
2047,5367,[0],29.213594436645508
1786,9669,[0],29.157928466796875
2144,1883,[1],28.95087432861328
1528,727,[0],28.846921920776367
960,3192,[1],28.70126724243164
3562,9991,[0],28.657678604125977
244,526,[0],28.591440200805664
303,796,[0],28.591440200805664
4093,6633,[0],28.591440200805664
760,10680,[1],28.475688934326172
3788,7464,[0],28.415565490722656
593,10884,[0],28.20231056213379
3351,692,[1],28.134449005126953
2489,528,[1],28.063859939575195
3070,9630,[0],28.03261947631836
572,10682,[0],27.93745994567871
3860,847,[0],27.871946334838867
821,9475,[1],27.787092208862305
913,3141,[0],27.72784423828125
617,9968,[1],27.720659255981445
3982,9447,[0],27.716941833496094
1753,6736,[1],27.679258346557617
2858,7300,[0],27.654273986816406
2139,11096,[1],27.654273986816406
1305,10615,[0],27.654273986816406
45,3023,[0],27.61486053466797
1771,9431,[0],27.53861427307129
2244,9166,[0],27.53394317626953
1838,1734,[0],27.497074127197266
2230,718,[1],27.473783493041992
2931,4180,[1],27.21388816833496
2908,4189,[0],27.21388816833496
2337,5449,[1],26.85934829711914
1372,8740,[0],26.855934143066406
3034,3131,[1],26.58873176574707
1174,4672,[0],26.500524520874023
1694,1157,[0],26.474319458007812
2110,441,[1],26.392322540283203
2503,8453,[0],26.282373428344727
1623,7720,[0],26.269004821777344
714,3463,[0],25.588022232055664
2202,2986,[0],25.588022232055664
1283,11729,[1],25.542247772216797
3414,2687,[0],25.53952980041504
1765,11820,[0],25.51296615600586
1289,5497,[1],25.49654197692871
1794,3860,[1],25.49654197692871
3619,978,[0],25.211933135986328
3547,8696,[0],25.128185272216797
1023,787,[1],24.952167510986328
1234,149,[1],24.929067611694336
3409,1509,[1],24.684906005859375
2670,11676,[0],24.684906005859375
2015,11001,[0],24.499191284179688
36,2249,[0],24.422395706176758
1090,9964,[1],24.41950798034668
2461,602,[0],24.27993392944336
1099,3298,[1],24.27993392944336
3331,10868,[1],24.216005325317383
2550,8120,[0],24.158437728881836
2517,5814,[1],24.063871383666992
3953,12137,[0],23.982648849487305
4021,689,[0],23.81431007385254
2756,12127,[0],23.786100387573242
494,1377,[1],23.786100387573242
3446,7161,[1],23.648988723754883
246,3418,[0],23.63173484802246
3405,9689,[0],23.407997131347656
2554,2682,[0],23.407997131347656
2622,11588,[1],23.374425888061523
1735,6561,[0],23.318370819091797
2766,1681,[1],23.147544860839844
3680,9438,[0],23.130264282226562
1826,3411,[0],23.074745178222656
1087,6515,[1],22.99495506286621
658,161,[0],22.99495506286621
1619,1140,[0],22.86435890197754
2922,3483,[0],22.856252670288086
3192,8630,[1],22.81954002380371
2515,2012,[0],22.81081771850586
1634,7166,[0],22.746889114379883
1293,5433,[0],22.657968521118164
1221,965,[0],22.657968521118164
510,1038,[0],22.657968521118164
2734,7479,[1],22.657968521118164
1918,1308,[1],22.509065628051758
1028,8426,[0],22.418983459472656
537,2922,[0],22.1865234375
1359,792,[0],21.889066696166992
2947,6667,[1],21.878040313720703
118,2,[0],21.77969741821289
1251,4689,[0],21.60710334777832
2128,3263,[0],21.5948543548584
2262,11301,[1],21.5948543548584
3883,11918,[1],21.53553581237793
2915,5396,[1],21.53553581237793
1892,7778,[1],21.449506759643555
1364,1105,[1],21.360586166381836
3180,10250,[1],21.069608688354492
708,2955,[1],20.730802536010742
1258,8091,[0],20.408924102783203
3403,4658,[1],20.28097915649414
898,669,[1],20.28097915649414
1942,7762,[1],20.12153434753418
980,1763,[0],20.03681755065918
3275,6878,[0],20.03681755065918
3353,5782,[1],20.03681755065918
123,9638,[0],19.755733489990234
3800,1043,[0],19.142597198486328
95,6629,[1],18.42581558227539
2439,8675,[0],18.42581558227539
2994,8047,[0],17.150964736938477
2658,9259,[1],17.041149139404297
2173,1915,[0],17.024478912353516
1425,9242,[1],17.024478912353516
4026,12367,[1],16.95669937133789
3766,481,[0],16.867778778076172
1700,3475,[1],16.867778778076172
2263,155,[0],16.57686996459961
2854,3881,[0],15.609582901000977
3302,2829,[0],14.559910774230957
3111,10453,[1],13.56122875213623
2747,6762,[0],12.990092277526855
3121,8687,[0],12.209648132324219
1278,6788,[1],12.083718299865723
927,10552,[0],11.96548843383789
3893,813,[0],11.96548843383789
