,Idx,Gender_bins,Preds
1546,6600,[0],46.85693359375
2387,7288,[1],46.826171875
2680,7442,[1],46.826171875
2231,9181,[1],46.815792083740234
3643,558,[0],46.793209075927734
2250,649,[0],46.793209075927734
3422,10871,[1],46.78184509277344
62,11010,[0],46.78184509277344
4082,10279,[0],46.78184509277344
1055,9437,[1],46.770748138427734
1871,8384,[1],46.7349853515625
3653,2186,[0],46.72032928466797
2088,10075,[0],46.63053894042969
2426,8066,[1],46.6132926940918
1330,182,[1],46.53913116455078
1780,5930,[1],46.523414611816406
1474,10430,[0],46.520240783691406
2813,726,[0],46.48521041870117
2832,9650,[1],46.454410552978516
2022,1902,[0],46.418060302734375
1446,7052,[0],46.418060302734375
3411,11603,[1],46.415489196777344
2676,8148,[1],46.41547775268555
3839,5582,[1],46.40887451171875
1687,1228,[1],46.408634185791016
2905,2384,[1],46.37058639526367
2879,2385,[1],46.34059143066406
1423,1430,[0],46.329925537109375
1117,9350,[1],46.31673812866211
2727,5033,[1],46.29156494140625
3510,9530,[0],46.28886413574219
2211,6882,[0],46.21048355102539
3718,1824,[0],46.209083557128906
3368,10909,[1],46.19461441040039
628,494,[1],46.16630935668945
1641,10593,[1],46.16255569458008
2949,7601,[1],46.1516227722168
1853,1894,[0],46.1516227722168
3802,175,[0],46.12981033325195
1304,2798,[0],46.052494049072266
65,6720,[0],46.033103942871094
685,6031,[1],46.01709747314453
1973,8405,[1],46.016685485839844
3865,8343,[1],45.957271575927734
2058,879,[1],45.94369888305664
3967,7874,[0],45.94369888305664
1323,12336,[1],45.9115104675293
269,116,[0],45.871463775634766
981,2969,[0],45.871463775634766
1658,11225,[0],45.823368072509766
1837,5613,[1],45.81540298461914
2160,425,[0],45.746883392333984
1849,6158,[1],45.73232650756836
3684,6422,[0],45.71363830566406
1208,551,[1],45.6553840637207
423,9809,[0],45.6473274230957
2194,11749,[0],45.6021842956543
1752,6535,[0],45.6021842956543
359,7533,[0],45.57316589355469
2898,10290,[1],45.542537689208984
3470,2787,[0],45.52278518676758
1544,7583,[1],45.515350341796875
2716,2174,[0],45.49127197265625
4019,10042,[0],45.490631103515625
3585,8950,[0],45.47190475463867
3260,8323,[0],45.47182083129883
381,10578,[0],45.47180938720703
2900,7928,[1],45.454444885253906
792,1581,[1],45.45376968383789
2588,7763,[1],45.38552474975586
3570,6393,[1],45.35784149169922
664,7275,[0],45.34043884277344
1083,8430,[0],45.33634567260742
744,7440,[0],45.29695129394531
2839,6961,[0],45.28438949584961
1976,2309,[0],45.28190612792969
2685,3834,[0],45.264610290527344
2916,761,[0],45.26064682006836
1954,8320,[1],45.257625579833984
258,4027,[0],45.246097564697266
873,1506,[0],45.238643646240234
2312,8178,[1],45.20441818237305
4071,11060,[0],45.19235610961914
2388,6836,[0],45.18378829956055
1150,6896,[1],45.15987014770508
2507,4042,[0],45.14636993408203
3735,953,[0],45.12567138671875
1341,2520,[0],45.12567138671875
3764,2861,[1],45.118499755859375
3960,8773,[1],45.11564254760742
3271,8271,[1],45.0969352722168
3862,7900,[0],45.06833267211914
2483,2387,[1],45.03902816772461
867,5707,[0],45.03738784790039
4027,6143,[0],45.03415298461914
3275,10370,[1],45.03166198730469
474,12264,[0],45.02190399169922
2943,1048,[1],45.02190399169922
3732,6342,[1],45.01976776123047
2753,10267,[0],44.99569320678711
1154,48,[0],44.97600555419922
1559,7101,[0],44.9277229309082
1402,1539,[0],44.90095901489258
2535,6318,[0],44.89632797241211
3243,4701,[1],44.88840103149414
3357,1768,[0],44.86741256713867
1659,11953,[0],44.82796096801758
2814,887,[0],44.77037811279297
1477,2564,[0],44.761661529541016
1907,1905,[1],44.759395599365234
2075,2001,[1],44.7489128112793
497,11578,[1],44.70549011230469
10,3889,[0],44.67937469482422
2695,3254,[1],44.6624641418457
1414,9824,[0],44.652992248535156
1416,1315,[1],44.54185104370117
929,1295,[1],44.40142822265625
257,4210,[0],44.38185119628906
3978,8619,[1],44.33778762817383
830,4901,[0],44.303531646728516
3086,5036,[1],44.29978942871094
435,4619,[1],44.25297546386719
1747,9827,[0],44.22765350341797
74,1304,[0],44.204647064208984
116,3800,[0],44.18986511230469
1570,1357,[0],44.17311096191406
1096,10763,[0],44.172828674316406
2760,7116,[1],44.146846771240234
2701,1091,[0],44.12676239013672
761,8622,[0],44.10896682739258
1512,8105,[1],44.10498809814453
3209,7209,[1],44.08189392089844
2627,1842,[1],44.069976806640625
3118,7896,[1],44.045719146728516
3670,1476,[1],44.02595901489258
3474,10675,[0],43.96354675292969
3634,237,[1],43.95542907714844
3252,9609,[0],43.94166564941406
2155,9544,[1],43.886661529541016
2969,3843,[0],43.85789489746094
3058,8648,[0],43.82234191894531
2271,8368,[1],43.79999542236328
1897,7642,[0],43.77854537963867
2346,9436,[1],43.77318572998047
2143,10890,[1],43.74307632446289
998,9778,[0],43.70671081542969
1464,7100,[1],43.698787689208984
1715,6094,[1],43.67476272583008
457,7609,[1],43.6290168762207
2645,1974,[0],43.6290168762207
3809,4594,[1],43.61775588989258
1988,4135,[0],43.612606048583984
2935,2469,[0],43.60219955444336
3220,2707,[1],43.57419967651367
1109,1294,[0],43.54262924194336
163,1508,[1],43.474578857421875
1027,11683,[0],43.47006607055664
2198,1049,[1],43.348655700683594
231,680,[0],43.34464645385742
1155,975,[0],43.32925796508789
4055,8998,[0],43.29133987426758
420,6941,[1],43.26030349731445
3309,3735,[1],43.25613021850586
1912,5276,[0],43.2185173034668
2007,4796,[1],43.18496322631836
3722,7406,[0],43.14516067504883
3080,732,[0],43.10309600830078
3435,7977,[1],43.10304641723633
1095,11785,[0],43.06960678100586
695,4590,[0],43.04152297973633
1884,12311,[1],43.0408821105957
1460,6883,[1],43.0067253112793
432,10821,[1],42.949642181396484
2402,8114,[0],42.92670822143555
3650,409,[1],42.92670822143555
4,549,[1],42.91843795776367
2185,5737,[0],42.91182327270508
3798,10633,[0],42.86579513549805
3763,8952,[0],42.86579513549805
2166,7667,[1],42.80742263793945
1940,6057,[1],42.73806381225586
4052,729,[1],42.73806381225586
1158,8222,[1],42.72086715698242
987,9919,[1],42.70289993286133
787,2041,[1],42.683448791503906
233,5116,[1],42.683448791503906
1984,12070,[1],42.660064697265625
1204,374,[1],42.64535140991211
3603,7844,[0],42.613338470458984
2237,6835,[0],42.604827880859375
2644,676,[0],42.56321716308594
3890,9819,[0],42.56233596801758
1758,388,[0],42.56233596801758
1946,9563,[0],42.55276870727539
2286,856,[0],42.54403305053711
333,1263,[1],42.530914306640625
3242,1870,[1],42.528621673583984
3930,10485,[1],42.526302337646484
544,2482,[0],42.489501953125
1363,6802,[0],42.488529205322266
3506,882,[1],42.46332931518555
809,10191,[1],42.43143844604492
2782,7383,[1],42.426876068115234
118,8088,[0],42.4178352355957
2322,4017,[0],42.371585845947266
2847,8718,[0],42.35721206665039
3803,3784,[0],42.35721206665039
3745,2014,[1],42.28548812866211
2353,9694,[1],42.28548812866211
2870,6531,[0],42.28548812866211
3501,6302,[1],42.283355712890625
1603,9116,[0],42.28074264526367
3807,7478,[0],42.27764892578125
2965,4791,[1],42.24850082397461
704,3399,[0],42.239501953125
2033,167,[0],42.20847702026367
1076,2904,[0],42.20098114013672
1552,7039,[1],42.185508728027344
15,8971,[0],42.159629821777344
2081,1733,[0],42.13319778442383
3676,5953,[0],42.12224197387695
523,9142,[1],42.115692138671875
4044,6487,[1],42.11131286621094
3040,5030,[0],42.11131286621094
3146,1384,[0],42.08835983276367
1071,948,[1],42.084434509277344
1025,6657,[1],42.03876876831055
1090,9466,[1],42.0237922668457
1902,9656,[1],42.01187515258789
2992,3111,[0],41.98237991333008
2378,10358,[0],41.95484161376953
1926,8285,[1],41.93684768676758
3739,1111,[1],41.87080764770508
883,757,[1],41.79104232788086
3638,9866,[0],41.76839065551758
2263,1579,[0],41.66215515136719
3569,1825,[0],41.64095687866211
105,735,[1],41.62862014770508
464,4446,[1],41.5900764465332
1392,1800,[1],41.57102966308594
434,12286,[1],41.54055404663086
1387,3249,[0],41.531585693359375
2013,1692,[1],41.46347427368164
764,5196,[1],41.43096923828125
3789,7506,[0],41.38729476928711
958,1897,[0],41.33037185668945
1331,827,[1],41.27999496459961
1694,4165,[0],41.273521423339844
3372,3346,[0],41.24821090698242
3406,7749,[1],41.24065399169922
2282,10527,[1],41.24065399169922
466,2115,[0],41.21784210205078
834,4718,[0],41.207618713378906
3010,11454,[1],41.188602447509766
807,4299,[1],41.18636703491211
4056,3121,[0],41.17942810058594
3191,2956,[0],41.17942810058594
1956,4194,[1],41.17404556274414
3335,4072,[0],41.1728401184082
2064,10449,[0],41.092105865478516
179,1930,[0],41.08001708984375
2165,7197,[1],41.06929397583008
1982,6389,[0],41.04068374633789
2320,162,[1],40.96780014038086
46,2105,[1],40.966854095458984
2820,3388,[1],40.95132827758789
715,3595,[0],40.90631103515625
2223,5516,[0],40.84907531738281
278,4000,[0],40.81596374511719
1140,10009,[0],40.81489562988281
983,10022,[0],40.81167221069336
2646,2222,[1],40.79462814331055
3076,5961,[0],40.77091979980469
439,10052,[0],40.77091979980469
757,8581,[1],40.770164489746094
2669,10306,[1],40.76834487915039
838,10695,[1],40.748470306396484
1827,10865,[0],40.738887786865234
407,4918,[1],40.68206024169922
1942,8206,[0],40.65312194824219
4088,3589,[0],40.64979553222656
1574,442,[1],40.57294845581055
810,3018,[0],40.561153411865234
551,268,[1],40.5292854309082
3974,2266,[1],40.51237106323242
2134,3907,[0],40.490970611572266
1340,807,[0],40.41953659057617
2938,10217,[0],40.39761734008789
1440,4548,[0],40.38584899902344
411,749,[0],40.307655334472656
1113,6338,[0],40.284812927246094
4002,6574,[1],40.22328186035156
3143,857,[1],40.1558837890625
1686,3412,[0],40.141357421875
3929,10156,[0],40.124977111816406
2983,884,[1],40.098934173583984
2988,5978,[1],40.098934173583984
75,3694,[1],40.03667449951172
2697,10262,[0],39.984046936035156
396,2357,[1],39.983089447021484
16,1895,[1],39.887821197509766
2434,8209,[1],39.88694763183594
2684,2882,[1],39.871768951416016
3804,6685,[0],39.84716033935547
3141,11987,[1],39.84297561645508
2529,943,[0],39.841835021972656
1938,1075,[1],39.72437286376953
55,1632,[0],39.72437286376953
2659,8674,[1],39.71785354614258
209,9532,[1],39.687435150146484
1375,2020,[0],39.65849304199219
953,10503,[1],39.64362716674805
66,9775,[0],39.544883728027344
321,7657,[0],39.54374694824219
3852,463,[1],39.491180419921875
2405,6691,[0],39.476016998291016
1573,1534,[1],39.41065216064453
1547,1803,[1],39.41065216064453
2100,2960,[0],39.409549713134766
6,1737,[1],39.40275955200195
1123,10088,[0],39.399261474609375
653,9756,[0],39.38881301879883
680,4158,[0],39.318511962890625
586,6054,[0],39.2978630065918
1479,6717,[0],39.297828674316406
1036,4152,[0],39.2765007019043
150,2866,[0],39.21444320678711
739,5436,[1],39.20616149902344
3498,5649,[0],39.20293045043945
3259,4055,[1],39.2026252746582
2365,1536,[0],39.16606903076172
2171,3477,[0],39.14243698120117
449,724,[1],39.12867736816406
197,203,[1],39.10963821411133
4030,9012,[0],39.051490783691406
732,3645,[1],39.05009460449219
4075,10935,[0],39.05009460449219
2630,1454,[1],39.042842864990234
935,5357,[1],39.028926849365234
143,4511,[0],39.01839065551758
3737,8543,[1],38.94044494628906
878,4138,[0],38.845733642578125
2310,7947,[0],38.815284729003906
3262,10565,[1],38.737571716308594
978,1231,[0],38.729026794433594
741,2958,[1],38.68861770629883
1459,2988,[0],38.60767364501953
277,8293,[0],38.55270004272461
2623,9752,[1],38.537086486816406
3681,7855,[1],38.53679275512695
3257,861,[0],38.5325813293457
3261,6829,[1],38.519317626953125
3981,10876,[0],38.50826644897461
898,8116,[1],38.478782653808594
149,5117,[0],38.45200729370117
3316,356,[0],38.421348571777344
2690,5524,[1],38.405521392822266
300,1884,[1],38.39849853515625
2540,4419,[0],38.3258171081543
100,1327,[0],38.3258171081543
1006,6411,[1],38.3258171081543
4065,1079,[1],38.29450607299805
4076,5124,[1],38.293128967285156
2799,11662,[1],38.23001480102539
3533,9707,[1],38.20930862426758
1407,3603,[0],38.17301940917969
2781,4310,[0],38.11499786376953
11,3347,[0],38.107826232910156
2295,10562,[1],37.9926872253418
1393,1026,[0],37.98407745361328
2290,7071,[1],37.95246887207031
4029,6042,[1],37.895084381103516
447,11505,[1],37.83892059326172
67,9152,[0],37.82432174682617
2079,1444,[0],37.81509780883789
146,10333,[1],37.79635238647461
826,1885,[0],37.787288665771484
1983,7229,[0],37.787288665771484
2345,5006,[1],37.77716064453125
740,10838,[1],37.70743179321289
650,7920,[1],37.70273208618164
1285,8536,[0],37.66311264038086
2174,959,[1],37.65273666381836
2946,1903,[1],37.65273666381836
427,11304,[1],37.60612869262695
3302,8870,[0],37.515968322753906
2868,3625,[0],37.47538757324219
115,12249,[0],37.45918273925781
1051,7301,[1],37.39982223510742
290,3351,[0],37.3641471862793
1813,6614,[1],37.36314010620117
2705,4422,[1],37.33652877807617
927,5401,[1],37.30570602416992
2101,5821,[1],37.30354309082031
3238,7215,[0],37.28477096557617
4091,10077,[1],37.267398834228516
3387,4738,[1],37.267398834228516
2544,7630,[1],37.26288604736328
2433,1041,[1],37.25579833984375
248,924,[0],37.24900817871094
3481,3916,[1],37.209224700927734
1566,2995,[1],37.18498611450195
576,8854,[1],37.16057586669922
1590,10268,[1],37.11610412597656
3019,5452,[0],37.09750747680664
220,4848,[1],37.029415130615234
559,767,[1],37.01960754394531
3389,9189,[1],37.01960754394531
360,12167,[0],37.01033020019531
1399,9453,[0],37.00621032714844
2503,12295,[0],36.96385192871094
2234,6973,[0],36.95232391357422
897,8533,[0],36.87395477294922
362,3608,[1],36.80637741088867
1145,10851,[0],36.79447555541992
443,769,[1],36.79291915893555
1045,10581,[1],36.642356872558594
2096,8264,[1],36.64010238647461
1596,2077,[0],36.629234313964844
2287,4173,[0],36.59431457519531
448,8656,[0],36.59431457519531
3022,10284,[1],36.58799362182617
851,1236,[0],36.4708137512207
691,4543,[1],36.464412689208984
2021,3859,[1],36.44208526611328
3326,3805,[1],36.37352752685547
2947,287,[1],36.35112380981445
138,762,[1],36.184547424316406
2526,8135,[0],36.16753005981445
2470,670,[1],36.150447845458984
1114,655,[0],36.05056381225586
1863,8844,[0],36.032283782958984
217,3200,[0],36.029335021972656
2335,7043,[1],35.93951416015625
3391,369,[1],35.856441497802734
1110,6326,[1],35.855838775634766
3094,10900,[0],35.804141998291016
2569,894,[1],35.79786682128906
2077,3751,[0],35.78671646118164
72,5421,[1],35.65272521972656
2730,7294,[1],35.64079666137695
1527,7591,[1],35.639625549316406
87,8210,[1],35.55315399169922
2987,6781,[0],35.519874572753906
4022,7208,[0],35.488922119140625
3181,3019,[1],35.488922119140625
747,631,[1],35.488922119140625
2818,10115,[1],35.4595832824707
1069,12199,[1],35.442935943603516
3440,7498,[0],35.42399215698242
2242,1910,[0],35.39691925048828
2141,6026,[0],35.388031005859375
1325,3519,[1],35.32182312011719
3393,1441,[1],35.288394927978516
2584,4250,[0],35.27778625488281
3270,2434,[1],35.27094268798828
1773,8793,[0],35.26643371582031
2521,7457,[0],35.26643371582031
2323,10443,[1],35.249298095703125
841,2642,[1],35.2155876159668
1015,12287,[0],35.12766647338867
2131,9275,[0],35.118568420410156
1344,823,[1],35.10890197753906
1302,7691,[0],35.107582092285156
495,751,[0],35.00473403930664
2759,3920,[1],34.922176361083984
183,10816,[1],34.86707305908203
1374,9883,[1],34.86707305908203
2112,1776,[1],34.86707305908203
1848,993,[0],34.86707305908203
2032,8531,[1],34.84283447265625
570,6844,[0],34.82319641113281
4003,5390,[1],34.817989349365234
3853,11813,[1],34.80419158935547
3823,193,[1],34.72464370727539
556,6449,[1],34.72336959838867
222,9525,[1],34.715023040771484
1538,7646,[1],34.65964126586914
1620,2867,[1],34.6303825378418
1313,9727,[1],34.56992721557617
234,2291,[0],34.556827545166016
1031,1826,[1],34.50594711303711
3354,12363,[0],34.455528259277344
1263,3103,[0],34.40776062011719
2990,6343,[0],34.27250289916992
621,2851,[1],34.2573127746582
3683,895,[0],34.21013259887695
3975,2973,[1],34.16538619995117
3857,10249,[1],34.086761474609375
468,9539,[0],34.05451965332031
2719,7935,[0],33.90999984741211
2745,10592,[1],33.84393310546875
742,1532,[1],33.83934020996094
2216,1301,[0],33.83613586425781
3705,11495,[1],33.7917594909668
247,940,[0],33.76863098144531
3970,2791,[1],33.72885513305664
2044,9665,[1],33.66252517700195
3686,11102,[1],33.6097297668457
1616,4382,[1],33.555809020996094
1862,3112,[1],33.498374938964844
3363,8302,[0],33.45524978637695
3935,521,[0],33.43715286254883
1759,4078,[1],33.37990951538086
2121,3787,[1],33.37845993041992
1802,3413,[1],33.36009216308594
1657,2211,[1],33.34915542602539
2357,3041,[1],33.34915542602539
904,9785,[0],33.24168395996094
4081,743,[1],33.23204803466797
3370,555,[0],33.182342529296875
2654,1709,[1],33.15671157836914
1671,969,[1],33.15641784667969
3719,7452,[0],33.12318420410156
185,3193,[1],33.06919479370117
1234,1010,[0],33.06919479370117
3618,7278,[0],33.06919479370117
2331,3866,[1],33.06919479370117
2930,10928,[1],33.06715774536133
154,7631,[1],33.06715774536133
3343,10852,[1],33.05512619018555
1486,10908,[1],33.0535774230957
1221,10882,[0],33.04461669921875
2084,10337,[1],32.96847152709961
1046,11,[0],32.9301872253418
3850,1862,[1],32.893306732177734
1875,3235,[0],32.86008834838867
754,543,[0],32.7955207824707
1376,613,[0],32.712547302246094
3313,1756,[0],32.67299270629883
3014,4097,[0],32.62541580200195
3285,10742,[0],32.58844757080078
1507,5865,[0],32.55825424194336
3951,7328,[1],32.47971725463867
2975,5009,[1],32.462013244628906
3742,873,[0],32.449153900146484
250,10534,[1],32.42993927001953
951,12303,[1],32.352169036865234
4078,411,[0],32.352169036865234
1382,4026,[0],32.336517333984375
1543,5289,[0],32.22714614868164
3417,5806,[1],32.19944763183594
2293,687,[1],32.16535568237305
3656,6673,[0],32.113494873046875
2329,7359,[0],32.0761833190918
2094,8866,[1],32.000179290771484
3036,9302,[1],31.811946868896484
2649,10208,[0],31.811946868896484
1315,9976,[0],31.791746139526367
1779,759,[0],31.77843475341797
2187,2901,[0],31.777524948120117
1491,9968,[1],31.753902435302734
308,8762,[1],31.519441604614258
1623,851,[0],31.519258499145508
2831,10842,[0],31.419921875
2948,5304,[0],31.39446449279785
3293,12314,[1],31.341598510742188
519,10508,[1],31.323762893676758
1540,1985,[1],31.303327560424805
1920,11089,[1],31.303327560424805
1461,10112,[0],31.262115478515625
4025,3366,[1],31.259109497070312
1381,1980,[0],31.24796485900879
1730,840,[1],31.233304977416992
129,9566,[1],31.22917938232422
3100,10247,[1],31.221511840820312
2245,5203,[0],31.214019775390625
968,4853,[0],31.214019775390625
2504,1305,[1],31.16421127319336
3948,3330,[1],31.16421127319336
3150,365,[0],31.1392765045166
2791,1417,[1],31.134214401245117
3412,4011,[1],31.001258850097656
3826,5810,[0],30.9332218170166
3279,641,[1],30.871736526489258
1957,9509,[1],30.869733810424805
1213,4736,[1],30.800188064575195
1225,3340,[1],30.69419288635254
2361,5589,[1],30.678861618041992
1003,4505,[1],30.639989852905273
3056,9021,[1],30.585796356201172
3855,1879,[0],30.56130027770996
1993,3350,[1],30.530942916870117
781,3395,[1],30.519943237304688
799,5798,[1],30.495380401611328
3778,9252,[0],30.47563362121582
4018,627,[1],30.398468017578125
3513,4251,[1],30.358333587646484
1182,9991,[0],30.29465103149414
613,9529,[1],30.29465103149414
144,5467,[1],30.271934509277344
3621,9273,[0],30.271934509277344
1493,3141,[0],30.187847137451172
2450,722,[0],30.07416534423828
2373,6837,[0],30.018217086791992
2492,1022,[1],29.94236183166504
3724,7658,[0],29.92011070251465
287,10680,[1],29.89759635925293
1846,5359,[1],29.85823631286621
743,731,[1],29.747089385986328
3851,1845,[1],29.72137451171875
3926,7549,[1],29.688636779785156
2640,8588,[0],29.681968688964844
3225,7863,[0],29.64838409423828
1614,10148,[1],29.596010208129883
1581,9238,[0],29.560672760009766
649,6491,[1],29.560672760009766
1273,690,[1],29.41574478149414
2175,6834,[0],29.411470413208008
2561,8012,[1],29.311363220214844
1317,3343,[1],29.212697982788086
894,4063,[1],29.175596237182617
1791,6320,[1],29.108097076416016
459,3192,[1],29.01386260986328
1890,692,[1],28.955692291259766
2961,5153,[1],28.879274368286133
2610,9311,[1],28.87763023376465
32,1732,[1],28.87763023376465
3069,8037,[1],28.796152114868164
2686,3131,[1],28.678173065185547
2607,10320,[1],28.62327003479004
2276,10884,[0],28.594575881958008
1450,6633,[0],28.509544372558594
956,5426,[1],28.37590789794922
1509,3144,[0],28.315269470214844
3071,801,[0],28.30729866027832
1120,5587,[1],28.10368537902832
3256,5367,[0],28.081483840942383
1872,3321,[0],28.048118591308594
201,3540,[0],28.006196975708008
1632,7054,[0],27.97893524169922
3905,727,[0],27.955507278442383
511,541,[1],27.955507278442383
1139,10180,[1],27.873294830322266
1950,728,[0],27.80403709411621
2980,10646,[1],27.79318618774414
2284,8139,[0],27.7503719329834
590,1363,[1],27.657760620117188
302,526,[0],27.582015991210938
1600,8752,[1],27.499263763427734
3689,3023,[0],27.430866241455078
1044,3236,[0],27.280193328857422
2474,10615,[0],27.26809310913086
462,7473,[0],27.134668350219727
313,12332,[0],27.133575439453125
711,8743,[1],26.96467399597168
3219,844,[1],26.939428329467773
130,9431,[0],26.910470962524414
3366,1656,[0],26.83700180053711
3825,3372,[0],26.815765380859375
789,3705,[0],26.47112464904785
428,1734,[0],26.46443748474121
1485,10041,[1],26.384355545043945
2986,9584,[0],26.262290954589844
3320,9960,[0],26.24663543701172
3669,4180,[1],26.224288940429688
1854,9698,[0],26.224288940429688
684,9505,[1],26.186119079589844
2910,2986,[0],26.176546096801758
3946,4192,[1],26.11220932006836
1098,718,[1],26.11220932006836
3221,6902,[0],26.00540542602539
3610,1187,[1],25.973709106445312
1969,4672,[0],25.92836570739746
622,10441,[1],25.890520095825195
3810,6468,[1],25.791112899780273
536,7680,[0],25.57094383239746
1764,6736,[1],25.396242141723633
1647,10062,[1],25.184642791748047
2873,3592,[0],25.131200790405273
2615,3338,[1],24.957178115844727
1424,7911,[1],24.957178115844727
1129,10655,[0],24.957077026367188
2706,5447,[1],24.942745208740234
1676,9166,[0],24.942745208740234
893,2687,[0],24.583471298217773
2055,3437,[1],24.50970458984375
1722,3418,[0],24.376962661743164
3515,978,[0],23.670591354370117
1037,1509,[1],23.670591354370117
550,11588,[1],23.598390579223633
320,9438,[0],23.598390579223633
2806,11001,[0],23.59796714782715
1284,5785,[1],23.492528915405273
4053,1745,[0],23.372844696044922
383,10868,[1],23.357818603515625
3328,889,[0],23.357818603515625
1089,8221,[1],23.351804733276367
845,4036,[0],23.23371124267578
2437,3026,[1],23.170196533203125
3339,5780,[1],22.996002197265625
2035,7389,[0],22.87204360961914
2020,2,[0],22.788665771484375
190,3166,[0],22.70553970336914
2265,3827,[0],22.70553970336914
2752,7370,[0],22.685741424560547
1655,2012,[0],22.593881607055664
2721,6337,[1],22.517742156982422
1913,8213,[0],22.42745590209961
3414,5072,[0],22.407793045043945
699,3975,[0],22.392833709716797
612,3566,[0],22.187307357788086
3166,3263,[0],22.187307357788086
157,9101,[0],22.187307357788086
871,11301,[1],22.187307357788086
3746,7666,[1],22.187307357788086
626,1760,[0],22.18440818786621
1068,2304,[1],22.18440818786621
3288,9117,[0],22.170076370239258
2852,11557,[1],21.917661666870117
2202,7479,[1],21.884462356567383
3777,1105,[1],21.60560417175293
1496,8891,[0],20.79659652709961
1078,6652,[1],20.36649513244629
3870,1802,[0],20.306476593017578
1291,9533,[1],20.306476593017578
1783,6878,[0],20.279804229736328
2015,353,[0],20.19411849975586
1257,836,[1],20.02606201171875
1617,1909,[0],19.826021194458008
2184,7168,[1],19.788578033447266
2380,3993,[0],19.60409164428711
3813,8465,[0],19.265390396118164
713,9132,[1],18.777795791625977
330,413,[0],18.751075744628906
2890,956,[1],18.510927200317383
2821,480,[0],18.45332908630371
1717,876,[1],18.45332908630371
1444,8047,[0],18.45332908630371
2004,846,[1],18.45332908630371
1531,4001,[0],18.292280197143555
2465,6340,[1],18.213180541992188
2381,12367,[1],18.213180541992188
1749,481,[0],18.213180541992188
1075,10453,[1],15.040699005126953
714,5787,[1],14.42169189453125
86,9625,[0],13.555057525634766
82,4258,[0],11.742175102233887
