,Idx,Gender_bins,Preds
1016,887,[0],47.24773025512695
2764,4518,[0],47.2444953918457
1477,9395,[0],47.233001708984375
2445,6931,[0],47.21397399902344
2886,7320,[0],47.213802337646484
1037,4236,[0],47.202938079833984
2519,7291,[0],47.17463684082031
2901,9456,[1],47.080875396728516
3130,8776,[1],47.06904983520508
3747,10993,[0],47.06904983520508
2059,10660,[1],47.0625
928,12270,[1],47.02724838256836
1686,3935,[0],47.02647018432617
3276,1902,[0],47.02164840698242
1662,7305,[0],47.00713348388672
2090,10500,[1],46.96761703491211
3457,6885,[0],46.92802047729492
1906,5803,[0],46.889705657958984
2361,457,[0],46.88822937011719
952,5636,[1],46.833290100097656
1231,312,[1],46.79818344116211
3453,8664,[1],46.76300811767578
1122,2885,[1],46.7619743347168
3468,2770,[0],46.753334045410156
3166,8558,[0],46.746150970458984
2035,6616,[1],46.741573333740234
3278,1285,[0],46.7357292175293
307,2306,[1],46.7220458984375
383,2216,[1],46.7220458984375
2228,9350,[1],46.708229064941406
1419,9984,[0],46.69955825805664
34,6068,[1],46.6922607421875
4000,1048,[1],46.691097259521484
3951,4051,[1],46.687286376953125
419,2319,[0],46.687286376953125
3423,3470,[0],46.687286376953125
2537,7141,[1],46.66489791870117
1354,2961,[0],46.64516830444336
2924,3512,[1],46.56489562988281
2431,7813,[1],46.56467819213867
2870,1824,[0],46.56467819213867
232,5548,[1],46.52682113647461
3637,8548,[1],46.52682113647461
1401,3902,[0],46.51365280151367
2093,2418,[0],46.498252868652344
52,2722,[1],46.48002243041992
498,6316,[1],46.48002243041992
1969,1142,[1],46.475990295410156
82,2443,[1],46.45803451538086
3031,1968,[0],46.45587158203125
280,6255,[1],46.43895721435547
196,8530,[1],46.41756820678711
1913,3567,[0],46.41194534301758
2768,7601,[1],46.357521057128906
2501,4934,[1],46.29357147216797
3716,4424,[1],46.26516342163086
1029,4618,[1],46.26377868652344
2846,9097,[1],46.20423889160156
340,9001,[1],46.08491134643555
624,5656,[1],46.082069396972656
1102,7116,[1],46.07022476196289
3603,4209,[1],46.06986999511719
1021,7440,[0],46.05603790283203
3284,7826,[0],46.049869537353516
2447,6684,[1],46.043880462646484
1985,10871,[1],46.018043518066406
3058,8666,[1],45.956871032714844
2954,10486,[1],45.9445915222168
3674,3466,[1],45.91764831542969
1322,10214,[0],45.891292572021484
3751,8804,[1],45.8205451965332
895,1761,[1],45.79292678833008
1754,5621,[0],45.74667739868164
3073,3052,[0],45.73514175415039
3778,4645,[0],45.72206115722656
2755,119,[0],45.705650329589844
2900,9084,[0],45.67462921142578
1930,6941,[1],45.64805221557617
1795,4727,[1],45.635257720947266
3539,6882,[0],45.61375045776367
241,8992,[1],45.6109619140625
2969,295,[1],45.605003356933594
1679,858,[0],45.57326126098633
2367,7275,[0],45.56483459472656
4006,154,[1],45.559837341308594
3587,6720,[0],45.55662536621094
2287,1211,[1],45.53879928588867
2638,2250,[1],45.523685455322266
139,3558,[0],45.523685455322266
1609,9931,[0],45.5111083984375
1787,1430,[0],45.42340850830078
3618,73,[1],45.388328552246094
3389,2763,[1],45.38779830932617
2101,4111,[0],45.3575439453125
2758,1830,[0],45.33709716796875
1399,2806,[1],45.28771209716797
3252,2509,[1],45.267005920410156
4016,175,[0],45.26031494140625
1995,3039,[1],45.25290298461914
2191,4936,[1],45.1906623840332
482,2442,[0],45.18120193481445
404,4125,[0],45.1658935546875
2514,3545,[1],45.156494140625
131,2129,[1],45.14594650268555
3484,14,[1],45.12114715576172
237,4118,[0],45.090999603271484
3810,5036,[1],45.056732177734375
2655,9208,[1],45.052730560302734
3128,11749,[0],45.03852462768555
747,9333,[0],45.03717803955078
167,7158,[0],44.9443359375
3208,6961,[0],44.90211868286133
324,3932,[1],44.90211868286133
2643,6158,[1],44.90211868286133
3549,9824,[0],44.897926330566406
3643,10455,[0],44.88383483886719
3190,425,[0],44.88383483886719
3358,8648,[0],44.88383483886719
2301,5982,[0],44.88383483886719
96,11578,[1],44.88331604003906
4003,3194,[0],44.86451721191406
1613,9801,[1],44.821231842041016
2,10373,[0],44.79146194458008
1073,2520,[0],44.71665573120117
3497,6662,[0],44.70941925048828
669,7928,[1],44.67710876464844
2480,9221,[1],44.67292404174805
517,2991,[0],44.662322998046875
3878,5816,[1],44.662322998046875
2805,5276,[0],44.63241958618164
1992,3868,[1],44.61208724975586
3811,2163,[0],44.586395263671875
2834,4590,[0],44.551544189453125
1542,7891,[0],44.535377502441406
860,10909,[1],44.535377502441406
2110,10814,[1],44.52417755126953
2304,10894,[1],44.50231170654297
807,868,[0],44.50181579589844
2472,1023,[0],44.49184799194336
2757,10881,[1],44.47675323486328
3615,1905,[1],44.46831130981445
2606,1419,[1],44.45969772338867
1783,1263,[1],44.45969772338867
2991,8952,[0],44.45515823364258
3517,7969,[1],44.36543655395508
1996,6611,[1],44.36543655395508
132,7763,[1],44.36543655395508
20,5786,[0],44.36543655395508
3905,843,[1],44.36507034301758
3373,2764,[0],44.32378005981445
1902,7021,[1],44.263736724853516
2341,1036,[0],44.2347526550293
3756,1032,[0],44.234153747558594
4004,8792,[0],44.21521759033203
2032,761,[0],44.139339447021484
2506,11953,[0],44.099308013916016
569,7731,[0],44.099308013916016
2408,10890,[1],44.07928466796875
1646,2457,[1],44.07928466796875
832,4619,[1],44.04497528076172
704,4673,[1],44.04399490356445
1724,4701,[1],44.00837707519531
2850,1257,[0],44.00837707519531
3479,551,[1],44.00752258300781
935,608,[1],43.92932891845703
695,5518,[0],43.90926742553711
573,2030,[0],43.90926742553711
2502,10704,[0],43.86088943481445
1092,4193,[1],43.845726013183594
3642,10971,[0],43.83756637573242
2822,9057,[0],43.811317443847656
1264,9609,[0],43.80133819580078
813,5626,[1],43.76184844970703
2009,237,[1],43.738525390625
2103,8594,[1],43.727596282958984
1470,7015,[1],43.71377182006836
417,12348,[0],43.67890930175781
713,8219,[0],43.65147018432617
4022,4159,[1],43.618289947509766
717,8971,[0],43.5844612121582
3006,6445,[0],43.54906463623047
1142,6311,[1],43.52490234375
1568,7083,[0],43.51883316040039
4001,549,[1],43.4071159362793
3719,388,[0],43.402278900146484
3074,2301,[1],43.37221145629883
3640,999,[0],43.37221145629883
2593,7388,[0],43.36405563354492
545,2196,[1],43.35607147216797
2262,9694,[1],43.34735107421875
2763,680,[0],43.34690475463867
764,12154,[1],43.32331085205078
3624,1842,[1],43.268333435058594
2198,8668,[0],43.26580810546875
2479,5230,[1],43.258155822753906
2160,5953,[0],43.20607376098633
120,1372,[0],43.201263427734375
1114,8066,[1],43.201263427734375
3270,7642,[0],43.19767379760742
1078,3169,[0],43.158447265625
168,8088,[0],43.11975860595703
2587,2632,[0],43.04937744140625
1926,318,[1],43.04424285888672
1233,9710,[1],42.991756439208984
1136,5643,[0],42.98230743408203
2049,3421,[1],42.94015121459961
2003,7942,[0],42.94015121459961
2847,9478,[1],42.91244125366211
3667,10191,[1],42.88701248168945
3411,8519,[0],42.88701248168945
4095,8320,[1],42.80908966064453
80,12059,[1],42.74559783935547
3988,6018,[0],42.73759841918945
1261,1195,[0],42.71052169799805
797,9793,[0],42.66936111450195
692,3399,[0],42.641597747802734
1838,9466,[1],42.596702575683594
1589,975,[0],42.534912109375
2127,6487,[1],42.499977111816406
3971,11710,[0],42.49192428588867
3785,6349,[0],42.478755950927734
2371,1554,[0],42.47087860107422
3898,2710,[1],42.468345642089844
166,1464,[0],42.44254684448242
2947,1974,[0],42.4262809753418
1586,5166,[1],42.4085693359375
3122,1476,[1],42.394039154052734
2821,3784,[0],42.35679244995117
2332,8674,[1],42.255096435546875
2182,8176,[1],42.255096435546875
773,4918,[1],42.23814392089844
414,10042,[0],42.22288131713867
637,6657,[1],42.219661712646484
2418,4957,[0],42.219295501708984
1506,9129,[0],42.19939422607422
3012,6921,[1],42.188743591308594
2550,2882,[1],42.179256439208984
3076,856,[0],42.164939880371094
1164,10449,[0],42.164859771728516
1454,3262,[0],42.14253616333008
204,8113,[0],42.12967300415039
268,2956,[0],42.099571228027344
3367,10625,[1],42.08668518066406
648,10502,[0],42.08636474609375
483,2946,[1],42.019134521484375
3014,4034,[0],41.98869705200195
2588,600,[0],41.91478729248047
1460,653,[0],41.91478729248047
208,7107,[0],41.91478729248047
3311,4998,[0],41.91478729248047
3784,9451,[0],41.86555862426758
812,1692,[1],41.860450744628906
2385,9554,[0],41.78205871582031
2350,7383,[1],41.76818084716797
2646,48,[0],41.744197845458984
3984,6057,[1],41.722267150878906
839,6816,[1],41.702781677246094
2204,6396,[0],41.67359161376953
3474,4115,[0],41.655399322509766
1681,676,[0],41.6310920715332
3350,7039,[1],41.622135162353516
2108,29,[1],41.596824645996094
1806,6116,[1],41.58205032348633
2041,647,[0],41.56910705566406
2724,7588,[0],41.56910705566406
3489,3589,[0],41.560855865478516
212,8244,[1],41.456443786621094
3890,5978,[1],41.44878005981445
1665,6685,[0],41.44462203979492
127,5966,[1],41.404754638671875
1742,6853,[0],41.40060043334961
3917,3365,[0],41.38656997680664
369,7929,[0],41.351741790771484
3124,4299,[1],41.331932067871094
1814,4307,[1],41.28038024902344
3262,5659,[1],41.2169075012207
903,8747,[0],41.20846939086914
2152,2494,[0],41.187644958496094
1760,12340,[1],41.187644958496094
2963,9152,[0],41.173057556152344
311,7947,[0],41.173057556152344
1734,7048,[1],41.155540466308594
1089,4718,[0],41.154056549072266
1168,10469,[0],41.154056549072266
2053,5652,[0],41.154056549072266
3941,1733,[0],41.121299743652344
3654,5516,[0],41.08845138549805
2824,8799,[0],41.06773376464844
3077,6258,[1],41.067291259765625
4064,2720,[1],41.06081771850586
3973,2947,[0],41.039180755615234
626,560,[0],41.01231002807617
1669,8255,[0],40.96723937988281
3382,3907,[0],40.94770431518555
2230,941,[0],40.90089416503906
3734,3775,[1],40.888309478759766
1775,1424,[1],40.888309478759766
2839,5038,[1],40.88605880737305
3532,1210,[1],40.84662628173828
1260,7259,[1],40.821678161621094
3324,10474,[0],40.81074905395508
3887,1803,[1],40.81074905395508
11,3008,[0],40.81074905395508
3368,1788,[1],40.77549743652344
1677,899,[0],40.76108932495117
3827,4039,[0],40.73080062866211
3972,807,[0],40.726219177246094
1703,3955,[0],40.562068939208984
3805,10514,[0],40.50265121459961
1125,519,[0],40.50265121459961
1258,1930,[0],40.48463439941406
2085,827,[1],40.4428825378418
421,2623,[0],40.432373046875
1317,1463,[0],40.41869354248047
1155,5381,[1],40.38749313354492
2305,4755,[0],40.372154235839844
3572,8180,[1],40.372154235839844
1084,9229,[1],40.35442352294922
3691,757,[1],40.2459716796875
2841,218,[0],40.24456787109375
1478,10565,[1],40.189815521240234
1834,12038,[0],40.08369445800781
3766,5091,[1],40.03226089477539
3961,4158,[0],40.00464630126953
3557,5117,[0],39.98822784423828
2884,4791,[1],39.96879959106445
3093,2425,[0],39.93394470214844
563,10562,[1],39.79197692871094
357,1784,[0],39.78265380859375
613,2033,[1],39.67129135131836
3847,6835,[0],39.6644172668457
2179,3335,[0],39.63343048095703
1927,3036,[0],39.63343048095703
3762,3147,[1],39.61689758300781
553,1498,[0],39.58747482299805
382,5499,[0],39.54557418823242
3982,10143,[0],39.49427795410156
2015,5192,[0],39.490238189697266
275,4694,[1],39.4836311340332
3449,4977,[1],39.46857833862305
1525,803,[0],39.463218688964844
2526,4698,[1],39.44247817993164
1687,11090,[1],39.44247817993164
3129,10695,[1],39.389408111572266
86,1794,[1],39.38400650024414
2679,3749,[0],39.3455924987793
3473,4079,[0],39.3455924987793
325,3840,[1],39.3260498046875
992,4152,[0],39.29398727416992
3546,1533,[0],39.27322769165039
1929,5322,[0],39.27214050292969
240,9526,[1],39.239627838134766
4032,948,[1],39.16730499267578
2045,9640,[1],39.148868560791016
2030,1880,[0],39.13895034790039
1629,2020,[0],39.094085693359375
1526,10503,[1],39.06781005859375
1097,6398,[1],39.06781005859375
1566,4130,[1],39.03120422363281
2684,2357,[1],38.96543884277344
3302,7213,[0],38.91525650024414
3889,742,[0],38.9039306640625
756,6829,[1],38.85123062133789
3569,749,[0],38.79227066040039
4023,2694,[0],38.78348159790039
3668,8291,[1],38.78348159790039
2897,2222,[1],38.750762939453125
335,3645,[1],38.7297248840332
4052,3005,[0],38.707725524902344
3023,943,[0],38.67470169067383
137,9318,[0],38.647769927978516
696,735,[1],38.63848114013672
460,10333,[1],38.611289978027344
1308,9570,[0],38.5182991027832
133,3072,[1],38.46976852416992
2981,8573,[1],38.395263671875
3741,857,[1],38.34451675415039
3764,4419,[0],38.33171081542969
801,884,[1],38.33171081542969
3816,6341,[0],38.30934143066406
1296,6825,[0],38.30934143066406
484,2067,[0],38.27864074707031
949,5524,[1],38.2651252746582
873,3577,[0],38.23348617553711
1941,8036,[1],38.23342514038086
779,3682,[1],38.18557357788086
2737,6774,[1],38.18473434448242
3194,2018,[0],38.17635726928711
2281,625,[0],38.1546745300293
161,7630,[1],38.152435302734375
174,4548,[0],38.117156982421875
2404,768,[1],38.117156982421875
3335,2053,[0],38.11439514160156
950,3010,[0],38.081424713134766
2521,6288,[1],38.035953521728516
1562,3725,[0],38.035545349121094
1485,5249,[0],37.985870361328125
425,433,[1],37.969173431396484
3429,7038,[1],37.941917419433594
1954,2611,[0],37.90754699707031
87,2958,[1],37.82748031616211
3825,106,[1],37.69326400756836
3125,12373,[1],37.691162109375
312,6014,[0],37.663002014160156
2937,1075,[1],37.61408615112305
1842,1632,[0],37.61408615112305
454,9434,[0],37.61408615112305
1218,7899,[1],37.601470947265625
3748,8844,[0],37.58195495605469
3854,2735,[0],37.538352966308594
2026,11662,[1],37.50887680053711
3112,1384,[0],37.48119354248047
1626,4422,[1],37.466636657714844
514,11058,[1],37.37736129760742
3954,7215,[0],37.341758728027344
3695,7706,[1],37.30378341674805
3617,9211,[1],37.27738571166992
181,8293,[0],37.199405670166016
2729,8629,[1],37.134220123291016
3292,10859,[0],37.07598876953125
3819,8785,[1],37.04185104370117
2104,5760,[1],37.01105499267578
1642,11902,[0],37.00444412231445
1456,4980,[0],36.99354553222656
223,9723,[1],36.97141647338867
2589,644,[1],36.962608337402344
1259,7855,[1],36.9599723815918
2249,10611,[1],36.9017448425293
124,5452,[0],36.86180877685547
135,939,[0],36.850791931152344
2971,3599,[1],36.82741165161133
1360,655,[0],36.82741165161133
2524,3058,[0],36.67618179321289
987,12113,[1],36.666709899902344
1163,8841,[0],36.666709899902344
3592,9389,[0],36.61540985107422
2082,976,[1],36.608341217041016
3529,12126,[0],36.559505462646484
742,3777,[0],36.53693389892578
2159,7071,[1],36.52983474731445
2290,85,[1],36.51703643798828
737,1460,[1],36.498130798339844
1994,6411,[1],36.43183517456055
519,2077,[0],36.42938232421875
1433,7691,[0],36.28276443481445
1226,991,[0],36.28276443481445
3575,3189,[1],36.2741584777832
3173,4089,[1],36.251914978027344
2129,9612,[1],36.24058532714844
2546,1822,[1],36.19511413574219
2022,9453,[0],36.18809127807617
3909,9225,[0],36.134700775146484
1227,1481,[0],36.12999725341797
1546,1047,[0],36.06227493286133
3237,7133,[1],36.01293182373047
365,1910,[0],35.983116149902344
402,4087,[0],35.90959167480469
225,348,[1],35.82371139526367
2621,1754,[0],35.79792022705078
1520,11024,[1],35.772987365722656
3742,9677,[0],35.772987365722656
3201,7043,[1],35.739864349365234
2864,3333,[1],35.678993225097656
440,4250,[0],35.64466857910156
213,12199,[1],35.61374282836914
2189,9495,[0],35.61157989501953
4081,12363,[0],35.57417678833008
1118,1010,[0],35.5184440612793
3543,10109,[0],35.45937728881836
2557,6308,[0],35.44123840332031
1418,1403,[1],35.390682220458984
758,10900,[0],35.38227844238281
195,8,[0],35.32809066772461
1074,10730,[0],35.31071472167969
1702,8892,[0],35.30104064941406
2648,11102,[1],35.282264709472656
3385,469,[1],35.2625617980957
3880,7294,[1],35.08890151977539
2615,10781,[1],35.01700973510742
55,2434,[1],34.99612045288086
605,7457,[0],34.98388671875
3802,8854,[1],34.964447021484375
2114,552,[0],34.964447021484375
2930,10581,[1],34.96430969238281
2275,7534,[1],34.934051513671875
2282,8230,[0],34.928428649902344
271,287,[1],34.86789321899414
3555,769,[1],34.86789321899414
3507,1301,[0],34.79579544067383
2682,330,[0],34.77682113647461
186,131,[0],34.7182731628418
880,10689,[1],34.692115783691406
4051,450,[1],34.66802978515625
1189,456,[1],34.665679931640625
3251,3604,[1],34.646514892578125
171,193,[1],34.63021469116211
3470,9727,[1],34.61934280395508
942,9470,[0],34.599422454833984
3620,4174,[0],34.54789733886719
1299,6017,[0],34.5165901184082
274,5042,[1],34.48450469970703
1543,3519,[1],34.43467330932617
160,4382,[1],34.390132904052734
188,10952,[0],34.29742431640625
2705,10535,[1],34.28892135620117
1203,2642,[1],34.26255798339844
788,3999,[0],34.26213073730469
3459,2175,[1],34.065643310546875
2543,341,[0],33.945457458496094
1966,3155,[1],33.94163513183594
1707,9525,[1],33.89221954345703
3588,5714,[0],33.88043212890625
3250,5272,[0],33.82836151123047
1744,11995,[1],33.78646469116211
782,6613,[1],33.74626159667969
330,10534,[1],33.64146041870117
2417,1441,[1],33.6397705078125
882,1714,[0],33.560302734375
3664,5009,[1],33.55287551879883
313,9429,[1],33.5035514831543
2961,10284,[1],33.5035514831543
1398,2867,[1],33.4708137512207
2120,9874,[0],33.42670822143555
2130,9602,[1],33.34343719482422
3254,3413,[1],33.336753845214844
3209,2973,[1],33.28371047973633
820,9501,[0],33.27642059326172
2700,555,[0],33.27286911010742
3101,314,[1],33.19160842895508
521,6703,[1],33.19160842895508
3121,5725,[0],33.19160842895508
4057,6518,[0],33.11201095581055
872,10742,[0],33.021671295166016
3015,1767,[0],33.018150329589844
3048,3600,[0],32.97928237915039
2848,9321,[1],32.94465255737305
862,12314,[1],32.94450759887695
2476,2211,[1],32.94450759887695
1853,11107,[1],32.94450759887695
3836,2104,[0],32.94450759887695
1826,9268,[0],32.92848587036133
2602,11075,[1],32.74900436401367
1065,9791,[0],32.731101989746094
1452,8377,[1],32.71189498901367
3481,10159,[0],32.67039108276367
3407,6989,[0],32.61892318725586
494,4057,[0],32.58012390136719
3502,11057,[0],32.50986862182617
681,990,[0],32.39823532104492
3106,4150,[0],32.38556671142578
3314,11,[0],32.38556671142578
2076,1935,[0],32.27195739746094
4019,5421,[1],32.25163650512695
3684,5533,[1],32.22002410888672
3361,12121,[1],32.14986038208008
3398,10324,[1],32.116268157958984
1989,1373,[0],31.914403915405273
2754,9726,[0],31.870059967041016
1005,1417,[1],31.870059967041016
3095,5806,[1],31.78629493713379
3044,9566,[1],31.698928833007812
113,6052,[1],31.58710479736328
2696,1191,[1],31.5731201171875
2393,2925,[1],31.466150283813477
2448,6889,[1],31.441158294677734
3011,1685,[0],31.39281463623047
2713,783,[0],31.379404067993164
2458,414,[1],31.25429344177246
2829,3767,[0],31.163705825805664
1393,7287,[0],31.163705825805664
2563,3064,[0],31.11408042907715
1583,1281,[1],31.11408042907715
741,5703,[0],31.03835678100586
3519,10684,[1],31.029287338256836
3191,5008,[0],30.88198471069336
1428,944,[0],30.799301147460938
3581,4788,[1],30.769149780273438
3170,4234,[1],30.749483108520508
2582,5289,[0],30.72662925720215
1060,9976,[0],30.72141456604004
464,1746,[0],30.72141456604004
3781,1378,[1],30.71548080444336
2894,1741,[0],30.59850311279297
1395,10491,[0],30.566051483154297
2209,8220,[1],30.563358306884766
948,10451,[1],30.487035751342773
775,9524,[1],30.457361221313477
2257,7037,[1],30.447372436523438
2995,5467,[1],30.29813575744629
727,10508,[1],30.179811477661133
3165,513,[1],30.156404495239258
4039,3750,[1],30.144100189208984
3714,4046,[0],30.144100189208984
912,1375,[1],30.123416900634766
366,5589,[1],30.094547271728516
2039,7662,[1],29.946653366088867
117,543,[0],29.913818359375
2744,11070,[1],29.887008666992188
2611,2768,[1],29.795652389526367
528,6196,[0],29.788379669189453
1984,3605,[1],29.788379669189453
93,1363,[1],29.78141212463379
103,1602,[0],29.53687858581543
2640,5262,[1],29.396121978759766
2566,731,[1],29.347427368164062
438,737,[0],29.347427368164062
2939,3969,[1],29.347427368164062
2236,9379,[0],29.330026626586914
3068,1773,[1],29.326730728149414
549,9255,[1],29.317508697509766
4021,9968,[1],29.305225372314453
1340,841,[0],29.1980037689209
92,3366,[1],29.109577178955078
1342,9112,[0],28.99962043762207
1553,3493,[1],28.969772338867188
2212,7863,[0],28.945959091186523
2837,7720,[0],28.922578811645508
3220,10682,[0],28.81519317626953
3087,1882,[1],28.80217170715332
3126,3330,[1],28.75536346435547
3196,11109,[0],28.62700080871582
2532,9960,[0],28.47029685974121
488,5092,[0],28.298940658569336
2590,9509,[1],28.267160415649414
2473,801,[0],28.22050666809082
2645,526,[0],28.219009399414062
3460,796,[0],28.219009399414062
2919,11096,[1],28.169124603271484
1801,1035,[1],28.12584686279297
2132,9252,[0],28.116891860961914
3052,8777,[0],27.940349578857422
1185,1442,[0],27.65740394592285
3550,3141,[0],27.60196304321289
2614,6855,[1],27.45878028869629
4012,2923,[1],27.366270065307617
1912,9696,[1],27.280038833618164
1382,4103,[1],27.258947372436523
3104,7054,[0],27.118114471435547
101,11087,[1],27.107179641723633
455,9499,[1],27.06720542907715
1295,9941,[0],27.026653289794922
581,10884,[0],26.713605880737305
2702,5640,[0],26.660015106201172
4053,5359,[1],26.594385147094727
712,9475,[1],26.54666519165039
3942,3131,[1],26.47772216796875
2187,10615,[0],26.463075637817383
1899,10041,[1],26.458681106567383
496,10653,[0],26.37664222717285
1495,329,[0],26.334993362426758
1356,11729,[1],26.295164108276367
2799,9964,[1],26.282302856445312
2227,5497,[1],26.091201782226562
2598,4893,[1],26.000484466552734
525,10531,[1],25.907081604003906
2979,9166,[0],25.74517059326172
2317,7885,[1],25.16179084777832
2063,4672,[0],24.790529251098633
3004,2986,[0],24.554885864257812
2185,4725,[0],24.437938690185547
3067,9698,[0],24.284610748291016
3551,11588,[1],24.21181297302246
786,3236,[0],24.1058349609375
2446,4180,[1],24.033409118652344
3648,9546,[1],23.946565628051758
2264,1157,[0],23.72150230407715
1782,978,[0],23.584617614746094
3216,7582,[1],23.368907928466797
3583,1015,[0],23.35359001159668
2889,9095,[1],23.273542404174805
2522,1509,[1],23.2219295501709
2770,11676,[0],23.2219295501709
925,10868,[1],23.20659637451172
513,11001,[0],23.20659637451172
2218,3592,[0],23.204200744628906
3258,7161,[1],22.84386444091797
3538,787,[1],22.737781524658203
982,12137,[0],22.630849838256836
1519,6909,[1],22.60647201538086
4030,9,[0],22.60541534423828
3651,1308,[1],22.441452026367188
89,777,[1],22.080228805541992
3003,3827,[0],22.03905487060547
1494,2284,[0],21.498695373535156
3846,9916,[1],21.39575958251953
2150,6652,[1],21.15550422668457
1324,9747,[1],21.15550422668457
3272,7778,[1],21.15550422668457
2667,1105,[1],21.15550422668457
2050,3166,[0],21.037569046020508
794,6515,[1],20.96712303161621
3347,5780,[1],20.878263473510742
3544,10439,[1],20.878263473510742
3135,1893,[0],20.69356918334961
3746,7551,[1],20.595762252807617
227,3338,[1],20.595762252807617
3758,825,[0],20.522624969482422
3692,3975,[0],20.40424156188965
3861,8221,[1],20.326730728149414
3855,8891,[0],20.326730728149414
1950,10556,[1],20.192716598510742
865,2955,[1],20.10349464416504
3738,7666,[1],20.10349464416504
1444,8213,[0],20.10349464416504
3940,10146,[0],20.10349464416504
1999,669,[1],20.10349464416504
191,7324,[0],20.10349464416504
2530,3566,[0],20.10349464416504
971,795,[1],19.113765716552734
130,7166,[0],18.829776763916016
2957,8852,[0],18.48423957824707
2105,3922,[0],18.48423957824707
3844,1909,[0],18.48423957824707
1894,8675,[0],18.414033889770508
3069,7302,[0],18.07579803466797
3144,3913,[1],17.940011978149414
187,1043,[0],17.925193786621094
3907,7997,[0],17.673992156982422
904,9359,[0],17.673992156982422
897,8091,[0],17.415210723876953
2626,9622,[1],16.87407875061035
999,876,[1],16.79477882385254
645,6340,[1],16.79477882385254
15,3951,[1],16.708044052124023
264,481,[0],16.654064178466797
1848,717,[1],16.654064178466797
1514,3881,[0],14.084271430969238
1974,10453,[1],12.863504409790039
44,2829,[0],12.863504409790039
2266,10826,[1],12.503366470336914
79,6762,[0],11.9998779296875
253,9625,[0],11.9998779296875
3259,3076,[0],10.966217041015625
745,5787,[1],10.7139310836792
3229,3061,[1],10.462728500366211
1661,4014,[1],10.462728500366211
512,10552,[0],10.462728500366211
2420,9734,[0],10.462728500366211
