,Idx,Gender_bins,Preds
3964,5340,[0],46.7229118347168
249,9437,[1],46.67360305786133
2412,4262,[0],46.66767120361328
3626,8105,[1],46.66246795654297
1891,9463,[1],46.65884780883789
2044,1150,[0],46.63941955566406
326,10279,[0],46.63941955566406
474,9828,[1],46.61909484863281
1034,7555,[0],46.583580017089844
709,6792,[1],46.546958923339844
3258,457,[0],46.536651611328125
392,116,[0],46.5346794128418
19,2770,[0],46.49822998046875
3327,1977,[0],46.48748016357422
4046,761,[0],46.479347229003906
263,7583,[1],46.47261047363281
1949,7338,[1],46.44675064086914
2588,937,[0],46.44675064086914
3818,9436,[1],46.410457611083984
1562,2738,[1],46.40513229370117
3783,3902,[0],46.384544372558594
2011,2800,[0],46.37833786010742
1296,548,[0],46.34553909301758
3219,4111,[0],46.31489181518555
1057,5300,[1],46.285667419433594
3341,11973,[1],46.28397750854492
1628,3357,[1],46.2481689453125
3291,10373,[0],46.2459831237793
1668,119,[0],46.23395919799805
1581,8564,[1],46.227378845214844
3738,753,[0],46.227378845214844
375,2129,[1],46.21738815307617
1356,7440,[0],46.19701385498047
2375,10237,[0],46.143245697021484
1530,7654,[0],46.1392822265625
1221,295,[1],46.135231018066406
842,6600,[0],46.12981414794922
852,7891,[0],46.12221908569336
70,10712,[0],46.08031463623047
542,843,[1],46.0681037902832
117,276,[1],46.060916900634766
1374,9683,[0],46.05158996582031
2589,10364,[0],46.04302978515625
1178,7466,[1],46.04282760620117
3729,1285,[0],46.04151153564453
2649,309,[0],45.999908447265625
1816,5621,[0],45.959434509277344
615,3470,[0],45.957855224609375
2689,5828,[1],45.957855224609375
238,3029,[0],45.957855224609375
3747,4838,[0],45.957855224609375
1897,6836,[0],45.957855224609375
750,3194,[0],45.92529296875
3751,4209,[1],45.921409606933594
828,3687,[1],45.89117431640625
468,8992,[1],45.880340576171875
1223,1051,[0],45.87577819824219
3945,6422,[0],45.86771011352539
354,6941,[1],45.8676872253418
2147,10315,[0],45.75441360473633
154,8666,[1],45.753448486328125
3679,4007,[1],45.69293212890625
2737,9106,[1],45.67036437988281
441,1419,[1],45.598777770996094
179,1263,[1],45.598777770996094
1874,11945,[1],45.59418487548828
3852,2763,[1],45.59418487548828
338,11012,[0],45.57352828979492
2258,11225,[0],45.56666946411133
149,6342,[1],45.55546569824219
4037,9410,[0],45.530696868896484
3512,9541,[0],45.528709411621094
2214,6047,[0],45.522708892822266
2173,4058,[0],45.490047454833984
2021,10267,[0],45.46612548828125
3692,605,[1],45.4324836730957
3809,936,[0],45.390708923339844
261,3558,[0],45.383201599121094
3126,1539,[0],45.35149002075195
436,2641,[0],45.35149002075195
2470,983,[0],45.35149002075195
4012,2395,[1],45.346473693847656
943,5389,[1],45.30632781982422
947,95,[0],45.29310989379883
286,2250,[1],45.287654876708984
2622,7085,[1],45.284847259521484
786,4380,[1],45.26249313354492
2178,10234,[1],45.25998306274414
143,10738,[0],45.24263000488281
2630,2798,[0],45.231712341308594
3622,8405,[1],45.210533142089844
2393,6560,[1],45.1984748840332
1240,9891,[0],45.155391693115234
328,9609,[0],45.1462287902832
1373,7100,[1],45.13874053955078
2959,7258,[0],45.13351821899414
1055,4004,[0],45.13189697265625
643,5114,[1],45.13189697265625
1825,1926,[1],45.12501525878906
1605,3742,[0],45.10069274902344
536,7622,[0],45.07698440551758
2644,7058,[1],45.043094635009766
2480,7253,[0],45.03799057006836
2811,7593,[0],44.98753356933594
3091,10731,[0],44.980125427246094
2216,11010,[0],44.980125427246094
1352,953,[0],44.980125427246094
2652,3761,[0],44.97196960449219
3354,5358,[1],44.91763687133789
3697,755,[1],44.874359130859375
3962,8622,[0],44.87392044067383
839,7158,[0],44.87100601196289
439,8343,[1],44.79920959472656
663,5179,[1],44.798431396484375
3082,5495,[1],44.77176284790039
311,6885,[0],44.770751953125
2183,5007,[1],44.718360900878906
3178,8204,[0],44.703330993652344
35,8565,[1],44.68220901489258
1266,3646,[1],44.67227554321289
2289,9110,[0],44.65787887573242
629,725,[0],44.597957611083984
3000,1761,[1],44.5927619934082
2065,8219,[0],44.57806396484375
1073,854,[1],44.5638313293457
3867,887,[0],44.55891418457031
1376,8132,[0],44.55876922607422
2211,3668,[0],44.517486572265625
1921,10830,[1],44.50821304321289
386,3025,[0],44.502933502197266
1732,8594,[1],44.48820495605469
3956,6018,[0],44.42333221435547
4064,4957,[0],44.414886474609375
655,2806,[1],44.39115524291992
1163,11644,[1],44.361228942871094
1916,935,[1],44.34590530395508
3417,7731,[0],44.33810043334961
1643,3545,[1],44.33265686035156
1622,2163,[0],44.27565383911133
720,5804,[0],44.25985336303711
2716,6068,[1],44.21114730834961
528,3731,[1],44.170719146728516
1069,4673,[1],44.15691375732422
4053,7149,[1],44.14875793457031
2359,3932,[1],44.12196731567383
2222,2520,[0],44.09537887573242
1197,1312,[0],44.06764602661133
2784,4619,[1],44.062416076660156
3017,10814,[1],44.03410339355469
2488,7824,[0],43.98419189453125
3069,8271,[1],43.933692932128906
3717,6116,[1],43.93085861206055
3613,342,[1],43.85920333862305
1606,3421,[1],43.8355598449707
869,7530,[0],43.824703216552734
1139,4188,[0],43.798789978027344
3250,7667,[1],43.7856559753418
810,2606,[1],43.7855110168457
2979,2196,[1],43.75611877441406
3728,1870,[1],43.72829818725586
3111,1464,[0],43.696189880371094
2668,6143,[0],43.66808319091797
1967,1804,[0],43.66808319091797
1972,856,[0],43.639835357666016
2813,10456,[0],43.6055793762207
2776,2605,[0],43.593135833740234
3657,8952,[0],43.58879089355469
3883,869,[1],43.561466217041016
3467,4193,[1],43.55087661743164
1638,9793,[0],43.54600524902344
3748,3549,[0],43.5313606262207
1846,3843,[0],43.516605377197266
1030,6401,[1],43.50904083251953
3247,1032,[0],43.49689865112305
449,9221,[1],43.49689865112305
1560,8980,[1],43.481590270996094
1031,218,[0],43.48046875
609,551,[1],43.461997985839844
3200,9057,[0],43.461997985839844
1882,2706,[0],43.461997985839844
3847,883,[0],43.456844329833984
3549,3826,[1],43.40391159057617
1421,2187,[1],43.389930725097656
2431,11667,[0],43.38128662109375
2464,549,[1],43.362709045410156
4010,10100,[0],43.32184982299805
2220,827,[1],43.31993865966797
3086,10675,[0],43.31399154663086
1994,12348,[0],43.304595947265625
57,10971,[0],43.27994155883789
104,9801,[1],43.19164276123047
4039,8368,[1],43.15850067138672
1747,10630,[1],43.15577697753906
1462,1506,[0],43.08327102661133
2591,3180,[0],43.054927825927734
2658,5406,[1],43.03596496582031
113,9466,[1],43.01084899902344
1983,2871,[0],42.931373596191406
3933,9096,[0],42.931373596191406
4028,7752,[0],42.922523498535156
3466,8514,[0],42.864627838134766
3061,10926,[0],42.79662322998047
2424,9563,[0],42.79662322998047
2942,6134,[0],42.78056335449219
603,10866,[0],42.733219146728516
416,828,[0],42.70783615112305
1391,7896,[1],42.64317321777344
2642,5966,[1],42.63057327270508
4038,8950,[0],42.63057327270508
3468,6802,[0],42.62451171875
3769,1499,[0],42.5944938659668
3740,2858,[1],42.45199203491211
3135,1733,[0],42.356834411621094
1220,374,[1],42.35529327392578
510,9819,[0],42.35393142700195
2165,5116,[1],42.35393142700195
1786,4467,[1],42.33583068847656
3653,8718,[0],42.30537414550781
2664,8176,[1],42.27761459350586
1654,10191,[1],42.27546310424805
2641,4159,[1],42.18901062011719
1324,2115,[0],42.13737106323242
3871,1001,[0],42.13017654418945
1911,1749,[0],42.13017654418945
906,8971,[0],42.09038162231445
1787,865,[0],42.09038162231445
1089,6302,[1],42.089759826660156
654,8175,[0],42.076210021972656
42,1195,[0],42.075077056884766
3483,975,[0],42.06980514526367
289,2707,[1],42.06980514526367
2826,7204,[1],42.05514907836914
765,6396,[0],42.00291061401367
1954,7749,[1],42.000667572021484
1498,595,[0],41.96919250488281
3434,1692,[1],41.95191955566406
1211,4744,[0],41.95191955566406
523,2165,[1],41.87687301635742
3689,9087,[1],41.81804275512695
522,11047,[1],41.75725173950195
3427,7232,[0],41.75221633911133
1992,3880,[0],41.745872497558594
92,6883,[1],41.74495315551758
1154,3784,[0],41.7028694152832
18,4701,[1],41.66670608520508
3390,7015,[1],41.604591369628906
731,1468,[1],41.53468704223633
3884,999,[0],41.52292251586914
1652,9478,[1],41.51455307006836
1161,8624,[1],41.501129150390625
1866,29,[1],41.4804573059082
419,6024,[0],41.40821838378906
2259,507,[1],41.4024658203125
2252,8209,[1],41.4019660949707
3295,6432,[0],41.39492416381836
482,11528,[1],41.38016128540039
2937,1298,[0],41.37705612182617
3703,1895,[1],41.33870315551758
2056,7327,[0],41.33528518676758
2819,10865,[0],41.32206726074219
2300,6567,[1],41.3192024230957
305,5038,[1],41.30921936035156
2708,10522,[0],41.283260345458984
3477,6057,[1],41.27983856201172
3324,3018,[0],41.248538970947266
1714,2208,[0],41.23242950439453
4066,1111,[1],41.14731216430664
3142,7197,[1],41.12919616699219
647,9742,[1],41.12385940551758
1400,5688,[1],41.073551177978516
3146,1463,[0],41.030208587646484
3864,10903,[0],40.97661209106445
3823,2585,[1],40.97661209106445
3496,2105,[1],40.96055221557617
2382,12286,[1],40.93876647949219
677,6933,[1],40.9382209777832
1436,3335,[0],40.92384719848633
1657,6338,[0],40.922916412353516
3673,3657,[0],40.92185974121094
1109,560,[0],40.897193908691406
3306,647,[0],40.897193908691406
2339,7319,[1],40.87513732910156
2477,948,[1],40.858360290527344
1293,4918,[1],40.825016021728516
3204,10391,[1],40.820220947265625
3755,6203,[1],40.79509735107422
2830,11008,[1],40.77851104736328
60,5516,[0],40.604042053222656
3715,536,[0],40.58002853393555
394,4027,[0],40.54780960083008
1529,4746,[1],40.46238708496094
3202,2266,[1],40.45415115356445
2246,7929,[0],40.42757034301758
2818,9532,[1],40.42275619506836
703,11454,[1],40.41620635986328
3366,6487,[1],40.406517028808594
2079,10244,[0],40.40058898925781
221,3775,[1],40.374778747558594
3116,7213,[0],40.374778747558594
1138,8376,[0],40.33916473388672
1429,4115,[0],40.33916473388672
1145,6685,[0],40.29581069946289
3120,6838,[0],40.26190948486328
4090,4143,[1],40.234619140625
82,8180,[1],40.20427322387695
1264,463,[1],40.101131439208984
4007,7469,[0],40.10103225708008
651,7330,[1],40.087974548339844
2468,3412,[0],40.08346939086914
3208,3694,[1],40.08137130737305
3070,3907,[0],40.0723876953125
608,5357,[1],40.06863784790039
1812,10576,[1],40.051605224609375
1715,2425,[0],39.97965621948242
635,5091,[1],39.97010040283203
2739,6311,[1],39.8441047668457
1686,11441,[1],39.82240295410156
1245,10514,[0],39.79580307006836
1619,4299,[1],39.75000762939453
357,3637,[1],39.7484245300293
3080,12022,[0],39.743324279785156
3171,12070,[1],39.73373794555664
3391,3508,[0],39.722740173339844
1725,10143,[0],39.6512336730957
756,6577,[1],39.64970779418945
3162,2924,[0],39.6387825012207
1565,1364,[0],39.5484733581543
3995,2921,[0],39.51335906982422
1999,4079,[0],39.5081901550293
632,2475,[0],39.50111389160156
1083,5978,[1],39.49882888793945
3952,3005,[0],39.47806167602539
407,9922,[1],39.41221237182617
362,1002,[0],39.38938903808594
396,861,[0],39.37981414794922
2916,2846,[0],39.373958587646484
2035,625,[0],39.36013412475586
2154,6508,[0],39.353275299072266
1977,376,[0],39.3219108581543
2576,1892,[0],39.31816101074219
1192,3733,[0],39.303855895996094
2017,12038,[0],39.28410339355469
3156,8573,[1],39.27710723876953
612,9092,[1],39.17314529418945
2815,5854,[1],39.114871978759766
3362,10824,[0],39.11440658569336
2294,5821,[1],39.079654693603516
3273,6288,[1],39.04528045654297
3732,8938,[1],39.032936096191406
3045,4130,[1],38.99428176879883
1196,2020,[0],38.98786163330078
3028,8293,[0],38.94281005859375
3170,3008,[0],38.91587829589844
2610,1803,[1],38.91587829589844
3021,6825,[0],38.81747055053711
3298,12397,[1],38.78834533691406
1693,1792,[1],38.7359619140625
3677,6330,[1],38.733856201171875
2850,1475,[1],38.722137451171875
1781,12249,[0],38.71286392211914
3129,12126,[0],38.70484924316406
85,12373,[1],38.702972412109375
577,6042,[1],38.702972412109375
993,3036,[0],38.62094497680664
4048,5813,[1],38.59943389892578
1948,9526,[1],38.571834564208984
710,8254,[0],38.554725646972656
533,8888,[0],38.552978515625
1817,9152,[0],38.53622055053711
1939,5204,[1],38.51579284667969
1765,3725,[0],38.496883392333984
3141,8244,[1],38.47523880004883
2113,10069,[1],38.4499397277832
110,1743,[0],38.417015075683594
200,6774,[1],38.3811149597168
3559,10562,[1],38.3520622253418
2745,4694,[1],38.34124755859375
2852,1384,[0],38.3016471862793
951,4982,[1],38.25050735473633
1545,4031,[0],38.17007064819336
770,8510,[1],38.125732421875
158,8629,[1],38.12109375
3814,1047,[0],38.12109375
2324,7071,[1],38.1037712097168
3524,6670,[0],38.09822082519531
391,9389,[0],38.09000778198242
3741,6973,[0],38.03300094604492
215,12215,[1],37.991451263427734
694,1327,[0],37.98482131958008
3764,8856,[1],37.95957946777344
2758,3445,[0],37.95785140991211
2181,749,[0],37.93547439575195
2016,1533,[0],37.92094421386719
4049,9570,[0],37.91423797607422
1308,7607,[0],37.89044189453125
3463,5649,[0],37.88075256347656
343,8536,[0],37.86989974975586
3003,4698,[1],37.8664436340332
1330,192,[0],37.80789566040039
3714,10227,[1],37.77115249633789
2029,5524,[1],37.7440299987793
2862,1467,[1],37.72736740112305
3115,8841,[0],37.72736740112305
4072,6275,[1],37.664485931396484
3024,9493,[0],37.624549865722656
2036,2182,[0],37.615821838378906
1036,4055,[1],37.61117935180664
3555,3699,[0],37.60799789428711
2869,8092,[0],37.60666275024414
379,1444,[0],37.6049919128418
3122,12292,[1],37.555809020996094
3456,8656,[0],37.51968765258789
160,12295,[0],37.460933685302734
988,2718,[1],37.43669891357422
1935,3682,[1],37.43276596069336
3917,1231,[0],37.34036636352539
3803,3659,[0],37.23952865600586
944,8264,[1],37.16724395751953
72,11505,[1],37.11064147949219
774,1786,[0],37.11025619506836
3859,9634,[1],37.06211853027344
3984,3351,[0],37.05926513671875
3277,12199,[1],36.856929779052734
1904,10553,[1],36.78392028808594
1351,2930,[1],36.73807144165039
3166,939,[0],36.724361419677734
2256,1201,[1],36.69657897949219
877,881,[1],36.685543060302734
1013,9723,[1],36.594322204589844
2325,1632,[0],36.58005142211914
1049,2735,[0],36.57924270629883
891,4980,[0],36.562862396240234
1496,9531,[0],36.55033874511719
2341,3607,[1],36.53532409667969
161,2995,[1],36.530147552490234
897,10217,[0],36.52707290649414
122,11813,[1],36.45170593261719
2302,7526,[1],36.404319763183594
684,769,[1],36.334190368652344
1070,7043,[1],36.30657196044922
3780,10611,[1],36.285762786865234
223,11056,[0],36.19752502441406
408,7706,[1],36.19752502441406
2713,1903,[1],36.166831970214844
3197,4848,[1],36.16072082519531
2893,10900,[0],36.134159088134766
2924,4582,[0],36.061256408691406
2549,10258,[1],35.97367858886719
384,11900,[1],35.95701217651367
3026,10192,[0],35.953521728515625
3704,8206,[0],35.895668029785156
565,10115,[1],35.82521438598633
859,3548,[0],35.753761291503906
40,2562,[1],35.72166442871094
3457,10535,[1],35.70024871826172
2103,5258,[1],35.681785583496094
1614,823,[1],35.644744873046875
1770,1658,[0],35.583953857421875
1607,9211,[1],35.557979583740234
2338,6844,[0],35.5438346862793
1024,2236,[1],35.506858825683594
1314,4663,[0],35.506858825683594
1968,7185,[0],35.46167755126953
2593,3195,[0],35.452571868896484
3504,10845,[0],35.452571868896484
2540,3347,[0],35.391109466552734
219,7646,[1],35.27937316894531
2215,6847,[0],35.17253112792969
1784,9275,[0],35.14528274536133
2152,4102,[0],34.99693298339844
1762,279,[0],34.99085998535156
3862,341,[0],34.94005584716797
2096,8672,[0],34.90907669067383
2743,5390,[1],34.90907669067383
3683,940,[0],34.82670974731445
1355,2973,[1],34.81484603881836
3387,10689,[1],34.72798156738281
450,2851,[1],34.70023727416992
4024,6613,[1],34.65718460083008
823,10699,[1],34.621734619140625
2459,4150,[0],34.59764862060547
1117,7133,[1],34.57359313964844
1645,4690,[1],34.57359313964844
2314,1283,[0],34.41965866088867
1326,7630,[1],34.38177490234375
152,520,[0],34.37276840209961
1774,6326,[1],34.3381462097168
2149,11102,[1],34.3310546875
2460,10943,[1],34.312076568603516
2759,12229,[1],34.30879592895508
3954,11,[0],34.25382995605469
2356,11050,[0],34.244850158691406
1208,3999,[0],34.14675521850586
1824,3060,[1],34.14675521850586
3402,2791,[1],34.122249603271484
3939,969,[1],34.00809097290039
1964,1910,[0],33.983070373535156
2651,4235,[0],33.81978988647461
2047,3112,[1],33.815765380859375
3047,10319,[1],33.700706481933594
2929,2743,[0],33.693511962890625
2590,10908,[1],33.64802169799805
2150,851,[0],33.63418960571289
2503,10742,[0],33.62736511230469
2541,9352,[1],33.59968566894531
2570,552,[0],33.56599044799805
2437,10337,[1],33.53215789794922
2675,9785,[0],33.513301849365234
3375,8683,[0],33.448768615722656
3071,10952,[0],33.409210205078125
358,7935,[0],33.406803131103516
976,4174,[0],33.3749885559082
2217,10882,[0],33.32962417602539
1953,2642,[1],33.32520294189453
3296,9321,[1],33.28519821166992
1934,655,[0],33.274566650390625
2330,11057,[0],33.21763610839844
3484,9501,[0],33.20213317871094
3510,7147,[0],33.12746047973633
2473,3716,[0],33.07223892211914
1721,954,[1],32.99641036987305
3409,414,[1],32.92683029174805
2834,5685,[1],32.868865966796875
130,10932,[1],32.866146087646484
69,11495,[1],32.77643966674805
1796,3408,[1],32.662654876708984
1829,1403,[1],32.659698486328125
3342,1502,[0],32.650508880615234
1446,10592,[1],32.6396369934082
666,12242,[0],32.6396369934082
2018,9539,[0],32.57881164550781
808,2080,[1],32.57028579711914
846,543,[0],32.49934005737305
1858,9715,[1],32.480735778808594
3407,1191,[1],32.46009063720703
3854,5798,[1],32.39235305786133
2584,8866,[1],32.341400146484375
2009,10534,[1],32.313621520996094
1611,1746,[0],32.26218795776367
2120,705,[0],32.26218795776367
2744,1705,[1],32.22909164428711
3386,3600,[0],32.228633880615234
3114,1685,[0],32.19117736816406
3377,8805,[0],32.08094024658203
2315,6444,[1],32.080604553222656
2283,9081,[1],31.99897003173828
464,888,[1],31.939783096313477
1297,3413,[1],31.920612335205078
3148,10000,[0],31.918481826782227
2594,11964,[1],31.918481826782227
118,1980,[0],31.918481826782227
51,205,[1],31.91050148010254
1191,6052,[1],31.78883934020996
890,11075,[1],31.752666473388672
595,5037,[1],31.752666473388672
3568,4853,[0],31.741493225097656
476,4234,[1],31.722057342529297
2871,1375,[1],31.71047592163086
1514,1991,[0],31.7008056640625
3052,7037,[1],31.698373794555664
1202,8365,[1],31.64558219909668
3528,9302,[1],31.631813049316406
2984,10208,[0],31.631813049316406
1764,5289,[0],31.608219146728516
285,6703,[1],31.600341796875
660,6095,[1],31.576353073120117
1377,7130,[0],31.526071548461914
2298,9119,[1],31.507408142089844
3547,9744,[1],31.411693572998047
1995,7602,[0],31.411693572998047
967,7662,[1],31.155797958374023
3562,7278,[0],31.151840209960938
1300,5304,[0],31.08822250366211
3693,5677,[0],31.009990692138672
2415,5806,[1],31.004533767700195
2991,7598,[0],30.994918823242188
3063,8637,[1],30.98416519165039
2678,6066,[1],30.84737205505371
3223,10148,[1],30.788066864013672
1743,2901,[0],30.572425842285156
3213,3041,[1],30.54880142211914
1110,4016,[0],30.48546600341797
3523,5817,[1],30.4641170501709
1760,3866,[1],30.449481964111328
4026,4788,[1],30.437646865844727
599,5700,[1],30.390810012817383
2980,3348,[0],30.36139678955078
3777,6008,[0],30.353124618530273
1369,9524,[1],30.300336837768555
1989,7176,[0],30.272661209106445
2938,8139,[0],30.258995056152344
3753,1655,[0],30.197528839111328
2619,3615,[1],30.101253509521484
2569,9946,[1],30.07128143310547
1903,8103,[1],30.02101707458496
2466,8701,[1],29.990314483642578
2499,840,[1],29.979232788085938
1303,3714,[1],29.852886199951172
2007,12314,[1],29.83639144897461
2108,4026,[0],29.831453323364258
3928,1022,[1],29.788230895996094
1600,891,[0],29.739826202392578
1582,6120,[0],29.73150634765625
3822,2158,[0],29.65117645263672
3540,8777,[0],29.592304229736328
3756,1616,[1],29.534366607666016
1957,3831,[1],29.442106246948242
2038,9823,[0],29.378267288208008
1353,5262,[1],29.35379409790039
724,1503,[1],29.33128547668457
2679,871,[1],29.26448631286621
2770,11096,[1],29.26114845275879
1748,10790,[1],29.214479446411133
1831,11109,[0],29.202646255493164
3561,10491,[0],29.172672271728516
2506,3763,[0],29.133745193481445
598,10842,[0],29.08253288269043
2579,10182,[1],29.08253288269043
1868,1281,[1],29.06340217590332
1540,692,[1],28.93001365661621
3577,3395,[1],28.81624984741211
669,7862,[0],28.75184440612793
3947,10584,[0],28.70990562438965
964,9112,[0],28.70990562438965
1439,5153,[1],28.47272300720215
691,3064,[0],28.38925552368164
255,3015,[0],28.324132919311523
940,1442,[0],28.308897018432617
3666,541,[1],28.265153884887695
2396,2011,[1],28.18483543395996
4076,3144,[0],28.14170265197754
3583,1883,[1],28.06787109375
1708,2212,[1],27.82569122314453
267,10320,[1],27.793848037719727
1345,9271,[0],27.79218101501465
3868,4103,[1],27.587020874023438
108,9431,[0],27.56522560119629
718,9630,[0],27.537107467651367
1010,1656,[0],27.471912384033203
3243,5983,[1],27.44573211669922
2662,10531,[1],27.414718627929688
2989,5449,[1],27.385892868041992
3215,5426,[1],27.358623504638672
1599,727,[0],27.31184959411621
102,9505,[1],27.234413146972656
2750,11087,[1],27.14059829711914
776,8049,[0],27.10686492919922
3494,1157,[0],26.985685348510742
2552,3373,[1],26.982803344726562
1731,11825,[1],26.955385208129883
982,1732,[1],26.955385208129883
1676,408,[0],26.955385208129883
2139,7549,[1],26.955385208129883
2160,8467,[0],26.916032791137695
3639,718,[1],26.887636184692383
1143,6902,[0],26.887636184692383
3733,329,[0],26.887636184692383
1809,4631,[0],26.863155364990234
1125,6491,[1],26.765514373779297
3486,9755,[1],26.73548126220703
141,8752,[1],26.712207794189453
1263,4117,[1],26.656749725341797
2609,4596,[0],26.397932052612305
3757,802,[0],26.38637924194336
1416,6468,[1],26.35191535949707
1847,8944,[0],26.10048484802246
3805,10653,[0],25.858604431152344
557,3236,[0],25.611572265625
2656,844,[1],25.410173416137695
2706,8453,[0],25.367534637451172
1319,3045,[0],25.301401138305664
2391,10785,[1],25.184345245361328
1978,7790,[0],25.153076171875
1610,3352,[1],25.150741577148438
1080,1617,[1],25.061420440673828
3185,11722,[1],25.04023551940918
3771,10655,[0],24.93118667602539
2661,7680,[0],24.867515563964844
1210,8696,[0],24.836458206176758
1182,2249,[0],24.834346771240234
2866,9698,[0],24.612995147705078
4054,3709,[0],24.40231704711914
3158,5785,[1],24.2906494140625
2874,3860,[1],24.128856658935547
2057,11588,[1],24.09739875793457
896,4725,[0],24.06189727783203
1372,1745,[0],23.711185455322266
3961,9747,[1],23.711185455322266
3781,3483,[0],23.67313575744629
2756,756,[1],23.67313575744629
2835,3418,[0],23.67313575744629
2422,919,[0],23.594768524169922
3020,4993,[1],23.526865005493164
2174,3138,[1],23.525907516479492
264,4689,[0],23.490541458129883
696,11001,[0],23.238941192626953
4029,9117,[0],23.16283416748047
206,819,[1],22.970417022705078
3959,3166,[0],22.967660903930664
1072,9916,[1],22.865182876586914
1885,4603,[0],22.777191162109375
3266,9689,[0],22.726306915283203
48,2,[0],22.629823684692383
1566,8426,[0],22.54070281982422
3742,7551,[1],22.097562789916992
552,1760,[0],21.836559295654297
622,792,[0],21.80280876159668
2031,3854,[1],21.78431510925293
3993,4490,[0],21.592849731445312
974,5072,[0],21.540605545043945
3588,7911,[1],21.268787384033203
815,7370,[0],21.041288375854492
188,7168,[1],20.805622100830078
2988,1105,[1],20.80130386352539
3652,7166,[0],20.527212142944336
2948,965,[0],20.391244888305664
954,1893,[0],20.22093391418457
3582,9276,[0],20.201034545898438
2693,9638,[0],19.7360897064209
851,7762,[1],19.630008697509766
2773,9784,[0],19.5730037689209
1018,6366,[0],19.5730037689209
2,875,[1],19.45368766784668
2955,5782,[1],19.199417114257812
715,3825,[0],19.13381576538086
345,1763,[0],19.101192474365234
1924,10783,[1],18.997591018676758
3253,1909,[0],18.780921936035156
3556,8675,[0],18.70817756652832
2333,6878,[0],18.44180679321289
3322,11918,[1],17.994138717651367
2807,9132,[1],17.799596786499023
3615,846,[1],17.55588722229004
2496,9676,[1],17.107254028320312
1932,7997,[0],17.107254028320312
1595,3951,[1],15.308320045471191
127,10826,[1],13.27457046508789
2002,6788,[1],11.811188697814941
3143,2951,[0],11.278249740600586
3745,3061,[1],10.754302024841309
