,Idx,Gender_bins,Preds
3537,11711,[0],47.38093948364258
3546,5193,[1],47.38093948364258
4074,12394,[0],47.38093948364258
1627,3423,[0],47.376075744628906
1105,6390,[0],47.346500396728516
331,7466,[1],47.28794479370117
2234,7116,[1],47.2373161315918
3737,3252,[0],47.22046661376953
2115,8183,[0],47.19146728515625
2375,11977,[0],47.19146728515625
3989,9690,[0],47.19146728515625
3640,2751,[1],47.11702346801758
4010,10170,[0],47.055423736572266
3174,4934,[1],47.048561096191406
2720,5828,[1],46.9752082824707
1939,3332,[1],46.94548416137695
4033,4936,[1],46.912418365478516
434,1530,[0],46.905250549316406
2811,608,[1],46.89204788208008
2264,1852,[0],46.89055252075195
888,2798,[0],46.88130187988281
168,1506,[0],46.87122344970703
3375,9097,[1],46.86631774902344
483,1902,[0],46.84608840942383
762,2418,[0],46.8307991027832
731,11809,[1],46.78844451904297
2708,4051,[1],46.751773834228516
3653,4424,[1],46.751773834228516
2649,10709,[0],46.73622131347656
3426,1926,[1],46.61330795288086
973,3512,[1],46.56308364868164
3381,276,[1],46.52565383911133
3539,7221,[0],46.52565383911133
1243,10877,[0],46.46281433105469
2325,6031,[1],46.45296096801758
1880,2957,[0],46.4235954284668
1587,6720,[0],46.4235954284668
1571,10974,[1],46.40579605102539
421,8384,[1],46.40579605102539
1874,2885,[1],46.39813232421875
1448,4943,[0],46.371456146240234
2212,6535,[0],46.34697341918945
745,7265,[1],46.339962005615234
2748,4618,[1],46.33332824707031
1311,883,[0],46.230648040771484
2899,8664,[1],46.21623992919922
1888,10623,[0],46.17829132080078
1616,4118,[0],46.17109680175781
4046,10993,[0],46.14149475097656
220,4646,[0],46.04741287231445
2249,9188,[1],46.04549789428711
2018,1713,[0],46.00678253173828
1124,6068,[1],45.97821044921875
2951,7826,[0],45.97796630859375
3336,11225,[0],45.97796630859375
2732,9333,[0],45.95063400268555
2029,10871,[1],45.909114837646484
3200,3179,[0],45.86861801147461
255,1905,[1],45.86861801147461
2926,9541,[0],45.847129821777344
493,1462,[0],45.82981872558594
141,6422,[0],45.819740295410156
2296,4236,[0],45.810855865478516
1404,8980,[1],45.80815124511719
2606,4876,[1],45.745182037353516
1823,1372,[0],45.73973083496094
443,1983,[0],45.72490310668945
3888,3947,[0],45.72490310668945
2723,7158,[0],45.72490310668945
2094,574,[1],45.70711898803711
2512,1581,[1],45.691551208496094
930,9530,[0],45.68550109863281
4020,10050,[1],45.67893600463867
752,154,[1],45.661376953125
1450,2747,[1],45.660118103027344
2940,2187,[1],45.658775329589844
634,11644,[1],45.61521911621094
2309,10862,[1],45.57785415649414
3160,10267,[0],45.5718994140625
2515,318,[1],45.56320571899414
3175,10881,[1],45.505332946777344
3561,2861,[1],45.505245208740234
3710,251,[1],45.48149871826172
394,4701,[1],45.44412612915039
1840,2457,[1],45.44253921508789
1630,494,[1],45.44253921508789
490,2991,[0],45.408931732177734
3015,10364,[0],45.408931732177734
2339,5816,[1],45.408931732177734
1523,4528,[1],45.39708709716797
213,10821,[1],45.388668060302734
3407,10506,[1],45.38526916503906
856,5358,[1],45.376583099365234
3162,6018,[0],45.33686828613281
3650,3576,[0],45.3305549621582
2100,868,[0],45.32463455200195
2021,2442,[0],45.323875427246094
526,3800,[0],45.323875427246094
355,2509,[1],45.31431198120117
3685,704,[1],45.30965042114258
2060,6622,[1],45.29238510131836
3257,549,[1],45.25817108154297
1392,544,[1],45.228050231933594
3730,8648,[0],45.218292236328125
4009,2030,[0],45.218292236328125
428,11060,[0],45.20821762084961
1196,1830,[0],45.16492462158203
3406,723,[0],45.14508819580078
2221,218,[0],45.09252166748047
1580,7253,[0],45.08357238769531
2403,7896,[1],45.058563232421875
409,400,[1],45.00684356689453
3756,9466,[1],44.99393844604492
3715,4159,[1],44.95268249511719
1114,8304,[1],44.950992584228516
80,5823,[0],44.916900634765625
1163,10450,[0],44.89244079589844
603,3986,[1],44.86644744873047
1923,2606,[1],44.86644744873047
1371,9410,[0],44.85905456542969
2116,1032,[0],44.84822082519531
2330,9554,[0],44.836669921875
107,10172,[0],44.80388259887695
1938,5033,[1],44.80024719238281
1219,3052,[0],44.7772331237793
357,8964,[1],44.76210021972656
541,7977,[1],44.76210021972656
1434,8950,[0],44.7435302734375
848,1804,[0],44.717994689941406
1613,10365,[1],44.708648681640625
2012,1357,[0],44.66982650756836
630,7763,[1],44.636924743652344
1361,8368,[1],44.56812286376953
3475,7545,[0],44.53953170776367
3552,8178,[1],44.52358627319336
3383,6105,[0],44.49444580078125
1733,6933,[1],44.47388458251953
3596,882,[1],44.43781661987305
2165,10633,[0],44.43781661987305
971,173,[0],44.4240837097168
3094,11953,[0],44.41331100463867
3328,7667,[1],44.393455505371094
98,1049,[1],44.2922248840332
222,7083,[0],44.28282165527344
798,6064,[0],44.28282165527344
660,5230,[1],44.262813568115234
389,11494,[1],44.242523193359375
3441,12154,[1],44.19781494140625
1973,7249,[0],44.19003677368164
2250,8750,[0],44.17852020263672
2435,5966,[1],44.09064483642578
1342,12059,[1],44.075992584228516
3429,7530,[0],44.06990432739258
3147,12348,[0],44.02078628540039
764,10191,[1],44.011756896972656
3742,11654,[1],43.99687957763672
2587,3898,[0],43.96116638183594
312,2605,[0],43.96116638183594
1477,2632,[0],43.93373107910156
3400,6401,[1],43.9029541015625
3089,1476,[1],43.864566802978516
1752,3262,[0],43.864566802978516
2888,8271,[1],43.85194778442383
1459,5945,[0],43.85194778442383
329,2564,[0],43.8226318359375
1956,497,[1],43.8115119934082
1157,9478,[1],43.8088493347168
2445,4165,[0],43.787147521972656
1941,5737,[0],43.77146911621094
3040,5175,[1],43.77143478393555
2070,7731,[0],43.66633224487305
3222,2982,[1],43.59923553466797
3930,10797,[0],43.554893493652344
836,5166,[1],43.403480529785156
2497,2538,[0],43.37662887573242
1208,551,[1],43.372711181640625
503,2520,[0],43.362762451171875
3186,3022,[0],43.33332443237305
3360,6116,[1],43.32352066040039
2083,3955,[0],43.28799819946289
2983,2029,[0],43.24622344970703
862,5613,[1],43.19294357299805
642,4759,[0],43.172515869140625
268,5357,[1],43.1696891784668
2341,1001,[0],43.16041564941406
351,12038,[0],43.14833450317383
1421,5804,[0],43.102718353271484
2525,10926,[0],43.088008880615234
472,11090,[1],42.99504470825195
3532,5094,[0],42.99504470825195
923,4017,[0],42.90456771850586
3443,5693,[0],42.875282287597656
1240,507,[1],42.83169174194336
4003,3056,[0],42.82664108276367
1010,4791,[1],42.7585334777832
614,8201,[1],42.741546630859375
2640,8971,[0],42.709861755371094
2159,388,[0],42.709861755371094
1436,10630,[1],42.709861755371094
3810,2482,[0],42.709861755371094
2452,5915,[1],42.709861755371094
2918,9694,[1],42.68820571899414
2416,3694,[1],42.68263244628906
1400,600,[0],42.68095397949219
2494,4746,[1],42.68095397949219
3658,7588,[0],42.67031478881836
854,7844,[0],42.67031478881836
2490,4031,[0],42.631900787353516
508,749,[0],42.631900787353516
751,5652,[0],42.62656021118164
1457,2105,[1],42.616912841796875
2884,2706,[0],42.56865692138672
3172,5181,[0],42.51725769042969
3739,10448,[0],42.48998260498047
1086,3421,[1],42.46672439575195
3913,1454,[1],42.455101013183594
246,8114,[0],42.44670104980469
1845,647,[0],42.44670104980469
3880,376,[0],42.445960998535156
3103,9229,[1],42.27473068237305
2242,4698,[1],42.24934005737305
815,29,[1],42.23210144042969
3421,6573,[1],42.21955108642578
509,9548,[1],42.21955108642578
2169,10449,[0],42.20051956176758
2508,10625,[1],42.099891662597656
1851,8619,[1],42.09144592285156
1417,3595,[0],42.0836067199707
1194,11511,[0],42.06855010986328
2101,5953,[0],42.03362274169922
1804,7224,[0],42.03333282470703
495,7749,[1],42.02140808105469
3816,8799,[0],42.02140808105469
1226,6685,[0],41.929466247558594
2379,11528,[1],41.91925048828125
1430,10576,[1],41.898868560791016
41,9987,[0],41.88983154296875
535,5854,[1],41.83641052246094
3809,1825,[0],41.738990783691406
1588,5961,[0],41.67544174194336
238,2846,[0],41.66179275512695
3843,2356,[1],41.62294006347656
1186,7232,[0],41.62294006347656
3918,6396,[0],41.62055969238281
1762,729,[1],41.59259033203125
305,1784,[0],41.57733154296875
1035,5978,[1],41.572696685791016
3466,1298,[0],41.538604736328125
2003,12151,[0],41.53673553466797
2839,3733,[0],41.5088996887207
373,1424,[1],41.50826644897461
4077,9710,[1],41.50542068481445
3445,3897,[0],41.47344970703125
1698,7319,[1],41.456687927246094
2975,7709,[1],41.27743911743164
2668,9775,[0],41.25620651245117
3891,4072,[0],41.180076599121094
3746,4766,[0],41.13703536987305
3515,3857,[1],41.129634857177734
685,11738,[1],41.0325927734375
641,2960,[0],41.01488494873047
1872,3147,[1],41.01488494873047
12,10514,[0],40.89781951904297
1425,2402,[1],40.823429107666016
1566,8255,[0],40.8091926574707
82,12311,[1],40.75421905517578
122,9528,[1],40.74932098388672
3019,2639,[1],40.736671447753906
2189,1468,[1],40.736671447753906
2511,959,[1],40.70651626586914
2837,2277,[1],40.64407730102539
3296,3719,[0],40.63825225830078
2493,644,[1],40.63198471069336
2832,12407,[0],40.62983703613281
4050,6389,[0],40.61844253540039
3177,7107,[0],40.61715316772461
770,5516,[0],40.5960693359375
1592,181,[0],40.53815460205078
4038,6574,[1],40.51750564575195
1489,8773,[1],40.505271911621094
1844,4470,[0],40.476356506347656
4036,4511,[0],40.45786666870117
366,2475,[0],40.41749954223633
1415,12070,[1],40.37503433227539
2849,4144,[0],40.36122512817383
722,7229,[0],40.34817886352539
3624,884,[1],40.31230163574219
3580,4173,[0],40.290340423583984
3125,3335,[0],40.27843475341797
4015,7079,[0],40.26980972290039
1932,6853,[0],40.213157653808594
2477,735,[1],40.206180572509766
1176,3099,[1],40.200313568115234
1492,1826,[1],40.191749572753906
1946,2008,[1],40.136985778808594
3290,10896,[1],40.06232833862305
3402,8624,[1],40.051490783691406
1954,11008,[1],40.03446578979492
188,7213,[0],39.969573974609375
2623,3775,[1],39.969573974609375
3815,3659,[0],39.944740295410156
2797,2018,[0],39.944419860839844
340,4089,[1],39.929046630859375
1495,774,[0],39.919761657714844
3919,9298,[1],39.898014068603516
818,10077,[1],39.872589111328125
278,1327,[0],39.80940246582031
1869,881,[1],39.78688430786133
2803,9140,[0],39.76766586303711
1155,1471,[0],39.75767517089844
757,6024,[0],39.73051452636719
2798,4901,[0],39.70391845703125
3955,10143,[0],39.665714263916016
637,941,[0],39.665714263916016
2415,5659,[1],39.61618423461914
473,4138,[0],39.60963821411133
3073,2623,[0],39.5908203125
275,6118,[0],39.58310317993164
1528,5222,[1],39.58310317993164
2152,10258,[1],39.52351379394531
2893,1144,[1],39.463993072509766
1468,5821,[1],39.432655334472656
1301,463,[1],39.40088653564453
3254,8092,[0],39.36906814575195
3362,6054,[0],39.36780548095703
2751,6508,[0],39.361328125
676,1786,[0],39.32426071166992
2471,2718,[1],39.289344787597656
159,12156,[0],39.240379333496094
1950,3036,[0],39.18406295776367
3511,3005,[0],39.138343811035156
1597,7469,[0],39.0234375
1522,12397,[1],38.821563720703125
3144,3645,[1],38.80914306640625
2058,10935,[0],38.80914306640625
889,1475,[1],38.80613708496094
2683,5399,[1],38.787864685058594
2278,6847,[0],38.78118896484375
1586,1498,[0],38.768436431884766
2286,5436,[1],38.768436431884766
2211,4738,[1],38.768436431884766
1560,12126,[0],38.7623176574707
59,770,[0],38.70341110229492
969,421,[0],38.68898391723633
755,5524,[1],38.68739700317383
3676,1452,[1],38.68739700317383
1018,1075,[1],38.676048278808594
4026,8573,[1],38.670413970947266
1255,3548,[0],38.6240348815918
4012,7958,[1],38.6240348815918
1894,3927,[1],38.61241149902344
21,2425,[0],38.58162307739258
2448,9495,[0],38.54740524291992
2721,742,[0],38.430885314941406
3373,12249,[0],38.422603607177734
2002,775,[0],38.41227340698242
111,4382,[1],38.38087463378906
627,3518,[1],38.279884338378906
1201,4980,[0],38.19740295410156
1145,6774,[1],38.16970443725586
365,592,[0],38.16970443725586
2144,3696,[1],38.16970443725586
3977,5249,[0],38.126834869384766
398,1836,[0],38.1099739074707
682,2182,[0],38.06546401977539
154,8686,[1],37.960636138916016
3311,7727,[0],37.94609069824219
1453,768,[1],37.94609069824219
3071,10689,[1],37.902957916259766
2077,11505,[1],37.89912796020508
2549,9531,[0],37.86854934692383
1046,12246,[1],37.79886245727539
797,7215,[0],37.7924690246582
3935,7367,[0],37.763370513916016
445,3010,[0],37.66157150268555
2939,10484,[1],37.63298034667969
3535,12373,[1],37.62763595581055
1038,6042,[1],37.62763595581055
4081,1444,[0],37.59669876098633
2356,7498,[0],37.577369689941406
678,9389,[0],37.54954147338867
3899,12364,[0],37.538333892822266
1772,2123,[0],37.45994567871094
656,552,[0],37.43803024291992
3091,3347,[0],37.399253845214844
333,5124,[1],37.36052322387695
3990,5760,[1],37.32060241699219
3630,7301,[1],37.299068450927734
1452,4941,[1],37.27206802368164
547,8536,[0],37.25163269042969
2154,11662,[1],37.236263275146484
388,2866,[0],37.236263275146484
2068,10217,[0],37.233856201171875
2318,8264,[1],37.229278564453125
1076,10928,[1],37.22074890136719
2214,328,[0],37.21416091918945
165,12199,[1],37.14601135253906
3839,3625,[0],37.11937713623047
1611,9883,[1],37.10927963256836
3440,6669,[0],37.10688018798828
2044,4105,[0],37.104652404785156
3240,7208,[0],37.089202880859375
2704,10173,[1],37.04436492919922
496,9244,[1],36.990142822265625
3967,9643,[1],36.990142822265625
2176,1904,[0],36.98078155517578
197,8892,[0],36.96482467651367
136,6449,[1],36.95627975463867
2071,2973,[1],36.95627975463867
3997,2236,[1],36.95586395263672
3317,5239,[0],36.86813735961914
1805,3953,[0],36.862876892089844
1396,993,[0],36.862876892089844
3267,4848,[1],36.7968864440918
317,7368,[0],36.688785552978516
2621,939,[0],36.684852600097656
1605,193,[1],36.64320373535156
2524,11902,[0],36.6109733581543
2660,762,[1],36.53980255126953
1981,10943,[1],36.48297882080078
3427,7607,[0],36.37904739379883
2584,10319,[1],36.191429138183594
1987,6790,[0],36.124908447265625
966,8614,[0],36.124908447265625
457,9936,[0],36.09455108642578
1067,4095,[1],36.03451156616211
2706,11438,[1],36.03141784667969
2295,655,[0],36.019309997558594
207,456,[1],36.01904296875
596,10078,[1],35.95968246459961
3904,4690,[1],35.945960998535156
1103,3992,[1],35.929317474365234
1637,7706,[1],35.89640808105469
1609,8302,[0],35.840721130371094
2202,1720,[1],35.840721130371094
390,9612,[1],35.82273864746094
1384,284,[1],35.78835678100586
130,6518,[0],35.771324157714844
1696,8672,[0],35.74032211303711
2935,7359,[0],35.72328567504883
2241,8230,[0],35.72074508666992
3969,8393,[0],35.71881866455078
3563,9119,[1],35.67280197143555
620,7278,[0],35.46638107299805
1289,10058,[1],35.46453094482422
3220,10109,[0],35.45388412475586
2551,1725,[1],35.43692398071289
3870,3112,[1],35.404170989990234
2374,10816,[1],35.3848991394043
3182,7331,[1],35.32122039794922
3189,10115,[1],35.32122039794922
3252,9185,[1],35.306644439697266
594,1367,[0],35.22687530517578
3017,2610,[1],35.208316802978516
2569,1776,[1],35.12516784667969
3454,131,[0],35.12388610839844
2046,7646,[1],35.10123062133789
1769,1822,[1],35.089969635009766
206,12363,[0],35.089969635009766
1723,3044,[1],35.07941818237305
1199,10247,[1],35.045127868652344
1498,1012,[0],35.02490234375
2635,4582,[0],35.010345458984375
3942,10592,[1],34.8872184753418
2814,5053,[1],34.878849029541016
3043,1301,[0],34.87448501586914
1036,5272,[0],34.866390228271484
3792,287,[1],34.866390228271484
2928,4174,[0],34.85694885253906
3820,763,[1],34.79294967651367
1784,3408,[1],34.73833465576172
1780,10187,[1],34.737586975097656
2629,1705,[1],34.624473571777344
3225,1714,[0],34.61967086791992
3206,7356,[1],34.5726318359375
2238,9752,[1],34.56598663330078
2039,5743,[0],34.5572509765625
1045,6026,[0],34.51872253417969
2148,9745,[1],34.51032638549805
1998,10443,[1],34.4511604309082
975,10831,[1],34.40761947631836
1286,9874,[0],34.34574890136719
736,3193,[1],34.325584411621094
2465,3866,[1],34.26979446411133
2006,5533,[1],34.20931625366211
788,1756,[0],34.16105651855469
2476,9715,[1],34.16105651855469
1283,11057,[0],34.14506149291992
1779,3999,[0],34.14506149291992
1364,3850,[0],34.11766815185547
3026,3331,[1],34.05300521850586
4057,3751,[0],34.03535079956055
1304,7228,[1],34.02342224121094
1798,4999,[0],34.01828384399414
3854,9539,[0],33.998023986816406
2430,2925,[1],33.97750473022461
1556,9429,[1],33.92854690551758
184,783,[0],33.8936882019043
2890,10882,[0],33.88972473144531
2132,5714,[0],33.88313293457031
2209,6095,[1],33.79572296142578
1389,1767,[0],33.76312255859375
1440,940,[0],33.74013900756836
715,2080,[1],33.73128890991211
2896,2211,[1],33.70585632324219
3777,8531,[1],33.69313049316406
1025,990,[0],33.65261459350586
2626,10491,[0],33.57675552368164
11,3319,[1],33.57675552368164
3610,1845,[1],33.5706901550293
1768,5806,[1],33.54164123535156
2655,10148,[1],33.52591323852539
2850,12121,[1],33.5035285949707
3123,10997,[1],33.20173645019531
2332,7452,[0],33.186492919921875
283,513,[1],33.060829162597656
1841,8037,[1],33.00345993041992
706,10337,[1],32.967628479003906
952,6989,[0],32.92229080200195
3374,1461,[1],32.87466049194336
1183,4046,[0],32.79917907714844
1152,678,[0],32.77516174316406
408,9120,[1],32.751705169677734
2637,314,[1],32.65496063232422
2733,12314,[1],32.62041091918945
3069,5677,[0],32.61817169189453
1979,10852,[1],32.582611083984375
3394,5008,[0],32.582611083984375
167,1818,[1],32.568817138671875
1117,5015,[1],32.55291748046875
3117,5009,[1],32.47893524169922
163,8080,[0],32.40561294555664
2560,10324,[1],32.403709411621094
295,555,[0],32.375789642333984
3078,1746,[0],32.35380172729492
2422,1655,[0],32.31803894042969
114,411,[0],32.29562759399414
2568,12303,[1],32.29562759399414
4078,205,[1],32.26694869995117
1424,4630,[0],32.25247573852539
3803,1628,[0],32.13201904296875
1790,3767,[0],32.11121368408203
1382,10208,[0],32.11121368408203
3791,1378,[1],32.11121368408203
846,627,[1],31.9953670501709
1715,10180,[1],31.960142135620117
1320,1555,[1],31.940256118774414
3410,3748,[0],31.913827896118164
3873,2815,[1],31.83576202392578
938,11107,[1],31.822172164916992
2467,8805,[0],31.782495498657227
290,9252,[0],31.763092041015625
3492,11964,[1],31.719970703125
1391,841,[0],31.716697692871094
1719,7720,[0],31.715978622436523
240,944,[0],31.617897033691406
1256,9968,[1],31.606718063354492
1510,9124,[0],31.58763313293457
691,6022,[0],31.578094482421875
2855,8103,[1],31.5468807220459
834,3605,[1],31.51739501953125
909,5865,[0],31.49533462524414
2470,5203,[0],31.39229965209961
1525,10182,[1],31.38498306274414
1119,8759,[1],31.3811092376709
1962,4788,[1],31.31979751586914
3084,7658,[0],31.293777465820312
3607,6196,[0],31.293777465820312
1718,8658,[0],31.262622833251953
2182,3763,[0],31.25656509399414
1910,9823,[0],31.24156379699707
536,541,[1],31.178987503051758
993,8139,[0],31.13382339477539
897,5798,[1],31.046213150024414
895,3340,[1],30.89466094970703
2756,1883,[1],30.814449310302734
2868,5703,[0],30.81096839904785
2114,12095,[1],30.8060359954834
4008,6120,[0],30.752567291259766
274,2011,[1],30.70804214477539
782,3969,[1],30.67320442199707
2056,833,[0],30.662179946899414
3900,7037,[1],30.659963607788086
1028,6320,[1],30.611875534057617
1447,9946,[1],30.601539611816406
2866,1731,[0],30.59166717529297
1687,2212,[1],30.58979606628418
2213,11814,[1],30.391956329345703
2413,2964,[0],30.389446258544922
805,4016,[0],30.351083755493164
1991,1882,[1],30.324831008911133
1553,1602,[0],30.194286346435547
1268,10451,[1],30.11377716064453
892,1879,[0],30.110055923461914
1515,3836,[0],30.09271240234375
3020,8607,[1],30.036779403686523
3167,871,[1],29.950756072998047
1426,7300,[0],29.930442810058594
2802,3192,[1],29.863183975219727
1139,731,[1],29.841630935668945
1713,1022,[1],29.840007781982422
851,10531,[1],29.793529510498047
1873,801,[0],29.714324951171875
1063,2447,[0],29.63690185546875
166,9271,[0],29.552289962768555
987,727,[0],29.54250717163086
3902,3615,[1],29.51329231262207
3067,3016,[1],29.502689361572266
2719,692,[1],29.502422332763672
1679,9529,[1],29.493915557861328
3965,3064,[0],29.449323654174805
3584,9311,[1],29.404565811157227
819,408,[0],29.404565811157227
3377,9505,[1],29.404565811157227
1839,11825,[1],29.404565811157227
3465,4011,[1],29.342910766601562
997,3023,[0],29.288190841674805
2824,12211,[0],29.212554931640625
982,1629,[1],29.005332946777344
3449,9076,[1],28.998754501342773
635,10884,[0],28.95518684387207
1344,9112,[0],28.941198348999023
3371,10441,[1],28.832683563232422
2889,10185,[1],28.781715393066406
2526,10320,[1],28.767786026000977
1730,10584,[0],28.643287658691406
117,11473,[0],28.6098690032959
1121,4134,[1],28.451183319091797
2873,5153,[1],28.42458724975586
8,5497,[1],28.396942138671875
3095,7054,[0],28.37596321105957
2079,9166,[0],28.37596321105957
1182,5426,[1],28.31256103515625
1142,3627,[1],28.296091079711914
3878,8944,[0],28.29208755493164
3259,10753,[1],28.200969696044922
3817,3289,[1],28.063539505004883
451,10316,[1],27.9486141204834
1084,5640,[0],27.912729263305664
3594,10682,[0],27.863317489624023
3769,796,[0],27.849210739135742
264,1654,[0],27.7872371673584
3790,4596,[0],27.752748489379883
1761,10041,[1],27.69518280029297
2147,728,[0],27.661514282226562
1060,8049,[0],27.651710510253906
3692,6003,[0],27.560754776000977
988,4117,[1],27.551300048828125
3953,9698,[0],27.419429779052734
3741,4192,[1],27.358055114746094
1893,4180,[1],27.19487190246582
3867,8740,[0],27.11650848388672
617,3860,[1],27.06328010559082
463,3540,[0],26.988807678222656
3510,3705,[0],26.976177215576172
2138,9659,[1],26.974079132080078
2207,8120,[0],26.849218368530273
623,3338,[1],26.8196964263916
370,8752,[1],26.736751556396484
2178,4893,[1],26.637283325195312
2891,3463,[0],26.54485321044922
2590,2986,[0],26.54485321044922
3577,9964,[1],26.525798797607422
3597,756,[1],26.47595977783203
3425,3483,[0],26.47595977783203
3962,844,[1],26.47595977783203
2699,4672,[0],26.314748764038086
2877,2687,[0],26.297842025756836
4070,7582,[1],26.297842025756836
2036,11820,[0],26.198373794555664
2600,978,[0],26.198373794555664
3333,9584,[0],26.020946502685547
468,8426,[0],25.964107513427734
4004,1656,[0],25.941247940063477
441,10785,[1],25.471160888671875
3151,3073,[1],25.316116333007812
1442,2249,[0],25.199337005615234
2149,3349,[0],25.19622230529785
289,8698,[1],25.088796615600586
2779,5814,[1],25.017749786376953
880,3588,[0],24.85556411743164
1667,12127,[0],24.711288452148438
10,1745,[0],24.582489013671875
1177,3352,[1],24.510839462280273
1106,4036,[0],24.476383209228516
1651,8721,[0],24.343935012817383
3141,3166,[0],24.299236297607422
3542,4993,[1],24.170846939086914
4031,7699,[0],24.13262939453125
1,819,[1],24.131437301635742
3049,1509,[1],24.033161163330078
727,1015,[0],24.022890090942383
1358,10614,[0],23.882736206054688
776,1787,[0],23.859872817993164
3204,919,[0],23.636213302612305
1034,6909,[1],23.284862518310547
1748,1760,[0],22.888608932495117
2613,9504,[1],22.85515785217285
3159,11001,[0],22.070356369018555
1945,161,[0],21.84830665588379
1339,11301,[1],21.84830665588379
1654,3566,[0],21.62468910217285
769,10146,[0],21.525772094726562
3964,7666,[1],21.525772094726562
2171,11557,[1],21.45060920715332
1599,7766,[0],21.38047218322754
3936,6652,[1],21.38047218322754
1919,9562,[0],21.3299560546875
3187,3263,[0],21.302154541015625
3520,141,[0],21.302154541015625
3782,4001,[0],21.155860900878906
1306,10783,[1],20.776653289794922
3154,8437,[1],20.443710327148438
3677,2750,[1],20.088953018188477
392,6366,[0],20.03679656982422
2298,5396,[1],19.858613967895508
150,956,[1],19.822444915771484
391,413,[0],19.71854019165039
2386,5782,[1],19.59788703918457
2052,8091,[0],19.59788703918457
1278,1338,[0],19.07009506225586
1795,8047,[0],19.069154739379883
2747,876,[1],19.069154739379883
2516,3475,[1],18.845537185668945
1116,10826,[1],18.598142623901367
2041,155,[0],18.582542419433594
1884,9676,[1],18.56563949584961
1707,7997,[0],18.44498634338379
3872,9359,[0],18.44498634338379
3434,481,[0],18.288558959960938
2887,9028,[1],17.922998428344727
1948,846,[1],17.792428970336914
2536,9075,[0],17.56787109375
3688,7302,[0],17.50322151184082
922,3951,[1],17.295846939086914
3956,9242,[1],16.956727981567383
1481,10999,[0],16.807329177856445
234,9734,[0],16.807329177856445
3633,8687,[0],13.971661567687988
1920,3758,[0],13.748044967651367
1902,6788,[1],12.414353370666504
1281,4014,[1],12.29369831085205
