,Idx,Gender_bins,Preds
1130,7116,[1],46.914039611816406
3289,7305,[0],46.89908981323242
1524,280,[0],46.89801788330078
2310,7928,[1],46.89411544799805
3033,6720,[0],46.867488861083984
1882,6469,[0],46.84229278564453
1879,2186,[0],46.84229278564453
774,1142,[1],46.82866668701172
2213,3027,[0],46.82017135620117
2516,3391,[0],46.81801986694336
2839,11254,[1],46.72947311401367
1852,11711,[0],46.71829605102539
888,5495,[1],46.65568923950195
1591,3620,[1],46.639671325683594
3654,3057,[0],46.6323356628418
2237,4067,[0],46.62392807006836
909,5936,[0],46.61256408691406
3309,7595,[0],46.558441162109375
3352,1790,[0],46.531532287597656
3403,8188,[0],46.52388381958008
1947,4796,[1],46.52338409423828
3429,87,[1],46.50887680053711
3534,1850,[0],46.4769401550293
2572,4727,[1],46.47231674194336
1198,11225,[0],46.46122741699219
1503,10858,[0],46.46101760864258
2291,9537,[0],46.45197677612305
518,5945,[0],46.39320373535156
3299,1713,[0],46.3350944519043
1236,10993,[0],46.3126335144043
138,8776,[1],46.3126335144043
2914,9436,[1],46.3126335144043
2208,869,[1],46.299339294433594
3402,5823,[0],46.299339294433594
3992,2052,[0],46.279415130615234
3841,1926,[1],46.23896789550781
2285,1768,[0],46.22614288330078
3420,9629,[1],46.19845962524414
136,11012,[0],46.1811408996582
135,1150,[0],46.17496109008789
612,887,[0],46.152042388916016
3345,10373,[0],46.08363723754883
794,2787,[0],46.05579376220703
3234,5340,[0],46.04129409790039
4053,9650,[1],46.022953033447266
161,4051,[1],45.959529876708984
2439,14,[1],45.949562072753906
719,11977,[0],45.92124557495117
2220,2798,[0],45.91584777832031
2435,9084,[0],45.91584777832031
3523,843,[1],45.898460388183594
2354,1462,[0],45.86769104003906
922,9221,[1],45.81947708129883
550,10218,[0],45.778141021728516
2458,2509,[1],45.772491455078125
2688,4943,[0],45.74988555908203
3170,1977,[0],45.74988555908203
2673,6662,[0],45.725677490234375
2250,4380,[1],45.72248840332031
2586,11060,[0],45.701698303222656
4003,5803,[0],45.69370651245117
999,7440,[0],45.65914535522461
2560,4729,[1],45.65605545043945
3925,2710,[1],45.63766860961914
3447,12272,[0],45.63117980957031
1532,8565,[1],45.62097930908203
140,4424,[1],45.62097930908203
3769,6793,[0],45.613372802734375
1174,7327,[0],45.59224319458008
852,276,[1],45.54335021972656
3655,4125,[0],45.5301628112793
1401,9843,[1],45.51588439941406
1830,6885,[0],45.46601486206055
1998,8343,[1],45.46446990966797
1884,1091,[0],45.42695236206055
3009,7601,[1],45.41680908203125
1464,2250,[1],45.40951919555664
188,2418,[0],45.40951919555664
1489,10709,[0],45.399078369140625
1374,7654,[0],45.35843276977539
49,8594,[1],45.340545654296875
3133,9208,[1],45.25481033325195
3308,6802,[0],45.15089416503906
1184,5007,[1],45.127037048339844
4080,3834,[0],45.11357879638672
1921,5621,[0],45.10950469970703
658,8161,[1],45.09440612792969
2719,8666,[1],45.093379974365234
2093,5636,[1],45.06010818481445
262,9135,[1],45.05434799194336
3408,3576,[0],45.047996520996094
1384,3731,[1],45.047996520996094
2326,1263,[1],45.03267288208008
3904,3254,[1],45.0273551940918
469,1830,[0],44.976478576660156
193,5033,[1],44.976478576660156
2848,605,[1],44.97585678100586
1697,2806,[1],44.94782257080078
1025,4649,[0],44.946712493896484
2831,7253,[0],44.92973327636719
3314,854,[1],44.926998138427734
2960,5179,[1],44.926998138427734
2802,6390,[0],44.89999771118164
61,12054,[0],44.86802673339844
1731,9757,[0],44.85894012451172
1154,4159,[1],44.84489822387695
3735,9087,[1],44.837608337402344
1483,10100,[0],44.812294006347656
2965,9023,[1],44.781211853027344
2745,935,[1],44.77491760253906
100,868,[0],44.77491760253906
3243,7209,[1],44.77491760253906
1343,3345,[0],44.747093200683594
610,3880,[0],44.746891021728516
1101,12348,[0],44.724117279052734
3472,7824,[0],44.681400299072266
896,4934,[1],44.671573638916016
488,3761,[0],44.654945373535156
618,7977,[1],44.61794662475586
3187,3052,[0],44.54042434692383
1936,590,[0],44.535552978515625
126,2605,[0],44.535552978515625
15,827,[1],44.52574157714844
1800,2891,[1],44.52034378051758
4068,680,[0],44.459171295166016
1909,8082,[0],44.44609069824219
2728,4618,[1],44.38395309448242
2966,5511,[1],44.35319137573242
1,8323,[0],44.294273376464844
158,8397,[1],44.29290008544922
3076,5737,[0],44.2866325378418
465,8088,[0],44.28042221069336
1946,7739,[1],44.24400329589844
4083,9077,[0],44.232940673828125
989,12214,[1],44.20038986206055
1417,2469,[0],44.18820571899414
1609,2443,[1],44.1582145690918
214,3249,[0],44.15191650390625
2758,3221,[0],44.15191650390625
3209,8668,[0],44.15191650390625
1218,7258,[0],44.15191650390625
1772,6401,[1],44.15191650390625
3224,3179,[0],44.07918930053711
803,3569,[0],44.0687255859375
3526,1581,[1],44.03091049194336
2807,5982,[0],43.89937210083008
2278,1028,[0],43.89937210083008
2016,10127,[0],43.89771270751953
1285,3947,[0],43.752685546875
1740,4590,[0],43.73684310913086
1329,8950,[0],43.72230911254883
391,181,[0],43.704750061035156
365,2029,[0],43.681846618652344
1862,4774,[0],43.66588592529297
24,2030,[0],43.64942169189453
4031,2991,[0],43.63300323486328
2488,6622,[1],43.63300323486328
840,9827,[0],43.62521743774414
1635,6393,[1],43.60038375854492
2123,11578,[1],43.586360931396484
3104,883,[0],43.54650115966797
753,1494,[1],43.539676666259766
3319,6064,[0],43.48225784301758
2638,9947,[0],43.47862243652344
2711,497,[1],43.41791534423828
3752,4759,[0],43.375667572021484
4060,9609,[0],43.3660888671875
2107,3056,[0],43.36207580566406
988,5693,[0],43.36207580566406
1898,2014,[1],43.351314544677734
1179,7383,[1],43.2875862121582
356,2041,[1],43.27033615112305
1476,4619,[1],43.263790130615234
398,551,[1],43.218448638916016
2963,3083,[1],43.200374603271484
1138,10630,[1],43.200374603271484
623,6318,[0],43.164703369140625
2607,7083,[0],43.139068603515625
125,3843,[0],43.139068603515625
2651,10042,[0],43.11839294433594
247,3399,[0],43.08456039428711
526,8581,[1],43.07376480102539
2034,9466,[1],42.98040008544922
3054,10450,[0],42.9655876159668
3416,10763,[0],42.949256896972656
3602,4957,[0],42.938480377197266
1929,388,[0],42.931785583496094
1718,8971,[0],42.931785583496094
2254,10183,[0],42.92055892944336
1744,10370,[1],42.90004348754883
3923,7224,[0],42.85856246948242
1626,2846,[0],42.832298278808594
3371,218,[0],42.830936431884766
3817,12059,[1],42.768672943115234
3572,9778,[0],42.76129150390625
2474,1727,[0],42.74488830566406
373,7039,[1],42.73044967651367
887,10172,[0],42.72555160522461
1977,9554,[0],42.6322021484375
2062,2632,[0],42.63056945800781
2883,8368,[1],42.52387619018555
596,1002,[0],42.5001220703125
2472,9142,[1],42.4622917175293
3828,3410,[0],42.46226119995117
2970,10191,[1],42.38338088989258
3384,237,[1],42.32070541381836
3481,6921,[1],42.256683349609375
1618,7947,[0],42.25532531738281
2805,776,[1],42.23065948486328
2400,9544,[1],42.20771026611328
2247,653,[0],42.2066650390625
710,8619,[1],42.194313049316406
3798,11710,[0],42.184539794921875
1052,3985,[1],42.10895919799805
282,5038,[1],42.10120391845703
3369,7942,[0],42.09901809692383
240,8514,[0],42.0957145690918
2962,8173,[1],42.062225341796875
1562,3784,[0],42.062225341796875
1427,10449,[0],42.04160690307617
2037,3733,[0],42.02542495727539
3671,5688,[1],42.012813568115234
1252,10522,[0],42.009361267089844
2027,8176,[1],41.95560836791992
2387,773,[0],41.928585052490234
2650,884,[1],41.925575256347656
184,7204,[1],41.90394973754883
1472,7330,[1],41.89817810058594
2344,10865,[0],41.869171142578125
827,8661,[1],41.831451416015625
1062,9866,[0],41.824615478515625
3430,8066,[1],41.81351089477539
3619,8998,[0],41.796875
3015,6670,[0],41.73223114013672
2064,9982,[0],41.659236907958984
683,1897,[0],41.65556716918945
1486,4039,[0],41.60068893432617
2045,8202,[1],41.591087341308594
874,7506,[0],41.56218338012695
1120,2395,[1],41.50849914550781
2519,2611,[0],41.50813674926758
3293,5652,[0],41.47686004638672
2953,9129,[0],41.43886947631836
928,29,[1],41.42830276489258
415,10448,[0],41.42830276489258
423,2162,[1],41.42486572265625
2714,549,[1],41.420135498046875
3508,10866,[0],41.419036865234375
62,6487,[1],41.40691375732422
3357,1692,[1],41.399444580078125
1408,9089,[0],41.376922607421875
1145,11511,[0],41.34141159057617
3268,10565,[1],41.33794403076172
1704,8747,[0],41.32903289794922
2256,11008,[1],41.28421401977539
2411,6134,[0],41.28132629394531
1305,4456,[1],41.24612808227539
802,7709,[1],41.23200988769531
457,10824,[0],41.225894927978516
3111,10977,[1],41.194210052490234
318,12340,[1],41.14112091064453
2289,4548,[0],41.128501892089844
3635,1298,[0],41.067928314208984
1385,2067,[0],41.05888748168945
1073,1737,[1],41.05855178833008
2455,6577,[1],41.05855178833008
1550,10502,[0],41.05751419067383
1283,4194,[1],41.05727767944336
1217,560,[0],41.04371643066406
905,2921,[0],41.04133224487305
3412,9756,[0],41.04133224487305
2279,3099,[1],41.03504943847656
3941,9304,[1],40.97199249267578
2823,2681,[1],40.95478057861328
2352,4982,[1],40.952693939208984
2738,724,[1],40.952693939208984
731,5961,[0],40.9257926940918
540,1974,[0],40.92087936401367
1967,3008,[0],40.92057418823242
1982,1800,[1],40.91283416748047
2467,11454,[1],40.86085891723633
2079,12038,[0],40.84279251098633
275,6717,[0],40.74662399291992
68,7079,[0],40.740264892578125
3324,442,[1],40.72575759887695
1904,376,[0],40.7099494934082
1083,676,[0],40.695228576660156
3676,4115,[0],40.652835845947266
1462,4470,[0],40.647796630859375
2900,10484,[1],40.616432189941406
2155,1788,[1],40.551605224609375
2561,749,[0],40.55134201049805
799,6619,[0],40.54398727416992
2140,5499,[0],40.505184173583984
4094,1201,[1],40.47523498535156
1006,625,[0],40.46422576904297
1992,6574,[1],40.422698974609375
2865,2357,[1],40.375308990478516
1488,9707,[1],40.335208892822266
2028,5866,[1],40.296939849853516
1237,5516,[0],40.29574966430664
3787,7282,[0],40.26749801635742
664,8255,[0],40.26708221435547
1916,1528,[0],40.1688346862793
892,6118,[0],40.11117172241211
2849,3147,[1],40.10184097290039
2039,10695,[1],40.09898376464844
2144,4980,[0],40.08989715576172
2219,11738,[1],39.99650573730469
3581,6838,[0],39.97563934326172
2378,8935,[0],39.975196838378906
1528,9742,[1],39.946414947509766
2051,7213,[0],39.94458770751953
2642,3018,[0],39.941162109375
3029,4694,[1],39.93998718261719
2527,3657,[0],39.907588958740234
139,8285,[1],39.873779296875
1836,7316,[1],39.747642517089844
1054,8799,[0],39.73544692993164
3066,12407,[0],39.72153854370117
3147,3072,[1],39.69246292114258
3174,1551,[1],39.590965270996094
3772,4173,[0],39.56429672241211
1653,5813,[1],39.5207405090332
2515,11062,[1],39.518898010253906
3491,8180,[1],39.51707458496094
2958,4310,[0],39.51707458496094
2396,3805,[1],39.39076232910156
31,7312,[1],39.38922119140625
1061,1471,[0],39.37214279174805
3521,5381,[1],39.37020492553711
3145,356,[0],39.345436096191406
215,10333,[1],39.31657409667969
1860,340,[1],39.30390167236328
631,4055,[1],39.23614501953125
2369,12156,[0],39.21503829956055
2759,10838,[1],39.21503829956055
598,6203,[1],39.20146179199219
961,12249,[0],39.194480895996094
1162,10900,[0],39.19389343261719
1014,7853,[0],39.17001724243164
1301,7229,[0],39.04548645019531
3132,7864,[1],38.969337463378906
3618,3508,[0],38.951194763183594
3532,7920,[1],38.93921661376953
3503,4941,[1],38.87765884399414
500,9711,[1],38.87275314331055
3686,10009,[0],38.82118606567383
2902,9626,[1],38.8014030456543
1186,742,[0],38.7592658996582
141,7319,[1],38.72174835205078
1817,8359,[1],38.721466064453125
1286,2182,[0],38.69987487792969
25,8116,[1],38.52924346923828
1806,3518,[1],38.49876403808594
3754,10876,[0],38.49876403808594
2021,6288,[1],38.481266021728516
3460,5623,[1],38.46874237060547
1984,8127,[1],38.453365325927734
3694,6829,[1],38.40318298339844
1314,9727,[1],38.37908935546875
2025,8092,[0],38.36591720581055
1439,6341,[0],38.33793258666992
4029,6042,[1],38.31578826904297
1914,12373,[1],38.31578826904297
1706,6411,[1],38.30531692504883
3020,2008,[1],38.2717170715332
3913,2735,[0],38.24795913696289
3030,1826,[1],38.2449836730957
3005,9570,[0],38.231082916259766
1208,8785,[1],38.21678924560547
4004,654,[1],38.18730163574219
3428,7727,[0],38.10398483276367
2881,6774,[1],38.10398483276367
3623,861,[0],38.071876525878906
1470,3725,[0],38.03791046142578
2513,3883,[1],37.99421691894531
1604,8683,[0],37.816864013671875
1531,1481,[0],37.7503776550293
522,775,[0],37.67203903198242
400,2475,[0],37.66812515258789
3651,1784,[0],37.65835952758789
2520,9495,[0],37.64626693725586
70,7367,[0],37.626548767089844
2483,6614,[1],37.57509994506836
2130,2053,[0],37.40234375
2775,11902,[0],37.34060287475586
2381,10192,[0],37.33576583862305
3244,7607,[0],37.319061279296875
3946,11505,[1],37.21528244018555
3681,9140,[0],37.19209289550781
3222,2769,[0],37.183753967285156
3287,1444,[0],37.13493347167969
1691,7443,[1],37.10657501220703
2450,6844,[0],37.08372497558594
4016,3599,[1],37.06827926635742
993,3019,[1],37.04439926147461
3115,7855,[1],36.996437072753906
2125,6209,[0],36.9865837097168
299,4095,[1],36.957183837890625
1873,857,[1],36.90542221069336
1169,6308,[0],36.862693786621094
689,9952,[1],36.86117172241211
2906,6847,[0],36.849700927734375
2202,4698,[1],36.83828353881836
701,203,[1],36.776588439941406
1216,7043,[1],36.77074432373047
4054,11058,[1],36.74344253540039
2580,4422,[1],36.682640075683594
2622,3953,[0],36.6741943359375
1510,8856,[1],36.58279800415039
2780,226,[0],36.56563186645508
437,10078,[1],36.55913543701172
1963,7646,[1],36.55913543701172
1599,284,[1],36.4997673034668
3392,1658,[0],36.47249221801758
1365,7935,[0],36.4166259765625
3329,10109,[0],36.392250061035156
1966,8614,[0],36.367835998535156
417,7457,[0],36.367332458496094
1406,769,[1],36.36111068725586
1866,2823,[0],36.215938568115234
244,1532,[1],36.20907974243164
3162,9612,[1],36.20016098022461
520,2851,[1],36.171485900878906
640,10689,[1],36.134559631347656
3838,341,[0],36.10856246948242
3755,762,[1],36.09122085571289
1407,11050,[0],35.955528259277344
3949,193,[1],35.95456314086914
3517,8845,[0],35.869075775146484
3091,2791,[1],35.86609649658203
2934,10698,[0],35.82993698120117
3442,9012,[0],35.75941848754883
3530,1301,[0],35.7342529296875
1263,9883,[1],35.681095123291016
3473,6781,[0],35.65792465209961
3545,7331,[1],35.64509201049805
3691,767,[1],35.622257232666016
2429,369,[1],35.605953216552734
2770,10928,[1],35.59934616088867
1824,9566,[1],35.59354782104492
3013,6780,[0],35.55668640136719
285,11900,[1],35.55006790161133
3887,5948,[0],35.543983459472656
1826,7534,[1],35.46862030029297
2482,8451,[1],35.44905471801758
182,6580,[1],35.43611526489258
3656,2175,[1],35.42314910888672
651,9481,[1],35.41781234741211
818,2211,[1],35.41781234741211
2293,7133,[1],35.41096115112305
2299,10187,[1],35.340538024902344
4093,1714,[0],35.308902740478516
3854,3150,[1],35.30196762084961
1039,12363,[0],35.30196762084961
2362,2078,[0],35.30196762084961
2528,7294,[1],35.09568786621094
1057,8672,[0],35.041465759277344
1926,4382,[1],35.013668060302734
3045,3916,[1],34.93620300292969
2333,11064,[0],34.860965728759766
2341,7287,[0],34.85237121582031
1137,4250,[0],34.81441879272461
908,1912,[0],34.74897766113281
1429,7742,[0],34.65381622314453
1730,1836,[0],34.63859558105469
2318,11813,[1],34.60686111450195
2154,7356,[1],34.60111618041992
2886,8302,[0],34.52471923828125
4048,3604,[1],34.512725830078125
2169,5806,[1],34.512725830078125
305,1767,[0],34.39590835571289
2148,3716,[0],34.36970901489258
2005,3408,[1],34.35995864868164
2604,6591,[0],34.33195495605469
3401,969,[1],34.31532669067383
751,3930,[1],34.29216003417969
698,10611,[1],34.286231994628906
3317,1416,[1],34.24173355102539
1422,555,[0],34.22454071044922
3197,10534,[1],34.2178840637207
957,9525,[1],34.09610366821289
3569,6751,[1],34.06340026855469
1595,1725,[1],34.027976989746094
3101,6008,[0],33.992496490478516
602,3195,[0],33.954681396484375
557,3600,[0],33.94935607910156
1742,7631,[1],33.90079116821289
3516,6017,[0],33.89181137084961
1426,4102,[0],33.89181137084961
3337,2994,[0],33.859703063964844
1736,5677,[0],33.83112716674805
600,5304,[0],33.802982330322266
1468,823,[1],33.75257873535156
1655,3331,[1],33.72353744506836
2298,11495,[1],33.72353744506836
3542,8393,[0],33.63721466064453
1382,10852,[1],33.62120056152344
2988,5008,[0],33.62120056152344
2168,5009,[1],33.615291595458984
1000,3751,[0],33.570865631103516
3351,627,[1],33.5678825378418
595,2158,[0],33.5678825378418
3996,10495,[0],33.535179138183594
2681,7278,[0],33.48931884765625
944,7452,[0],33.48839569091797
2796,4788,[1],33.38610076904297
3633,10932,[1],33.385894775390625
2935,10845,[0],33.272483825683594
1347,5685,[1],33.258235931396484
3229,5533,[1],33.23383712768555
3991,3044,[1],33.21919250488281
2084,1502,[0],33.11471939086914
956,10058,[1],33.11471939086914
2350,10929,[0],33.10356140136719
433,7185,[0],33.081295013427734
236,12235,[1],33.04660415649414
2665,3787,[1],32.96558380126953
2497,2642,[1],32.87331008911133
2153,6066,[1],32.84073257446289
1890,9081,[1],32.775760650634766
342,9268,[0],32.6983757019043
1918,3386,[0],32.6798095703125
2993,1756,[0],32.65035629272461
2383,543,[0],32.64303970336914
1460,6703,[1],32.585750579833984
2863,3041,[1],32.564701080322266
3110,12095,[1],32.50666809082031
83,1991,[0],32.49635314941406
2188,8103,[1],32.4625358581543
923,5289,[0],32.4625358581543
1576,12121,[1],32.45259475708008
3394,1685,[0],32.42478561401367
1147,6989,[0],32.4232292175293
706,2925,[1],32.41325759887695
147,4630,[0],32.40279769897461
3903,3319,[1],32.174983978271484
1828,396,[1],32.157108306884766
2320,8531,[1],32.03853225708008
1501,6837,[0],31.974706649780273
3750,7602,[0],31.961851119995117
2099,3136,[1],31.92371368408203
3650,9119,[1],31.875078201293945
2366,10491,[0],31.781957626342773
3172,3193,[1],31.74516487121582
3762,1281,[1],31.72090721130371
3849,4251,[1],31.72090721130371
2227,692,[1],31.640661239624023
121,8701,[1],31.63263511657715
1287,8739,[1],31.599653244018555
3593,2212,[1],31.59014129638672
129,7176,[0],31.589147567749023
1013,9112,[0],31.522830963134766
1203,1773,[1],31.519643783569336
721,8040,[0],31.503480911254883
3882,6022,[0],31.486705780029297
278,528,[1],31.423118591308594
2522,863,[0],31.366018295288086
2840,1655,[0],31.366018295288086
575,5865,[0],31.325340270996094
383,1191,[1],31.266860961914062
886,840,[1],31.266860961914062
2376,3038,[0],31.266860961914062
2085,1531,[0],31.20880889892578
1135,4736,[1],31.159347534179688
1688,9302,[1],31.11495018005371
1848,9669,[0],31.04720115661621
2820,3767,[0],30.988752365112305
3520,10208,[0],30.988752365112305
3166,8762,[1],30.964826583862305
323,10584,[0],30.913909912109375
2187,10745,[0],30.865421295166016
91,9021,[1],30.768085479736328
3291,4137,[1],30.768085479736328
3492,9379,[0],30.7348575592041
577,7192,[0],30.663930892944336
483,4731,[1],30.585342407226562
197,9124,[0],30.54791259765625
588,1629,[1],30.545320510864258
880,1503,[1],30.481565475463867
1418,1845,[1],30.35770606994629
404,5426,[1],30.32770347595215
1133,8588,[0],30.30877113342285
1298,1616,[1],30.263628005981445
2331,7598,[0],30.23432731628418
1031,9255,[1],30.173948287963867
3409,1602,[0],30.125797271728516
1308,9238,[0],29.958223342895508
3607,871,[1],29.928586959838867
3928,3615,[1],29.861026763916016
3062,1736,[1],29.847415924072266
981,2968,[1],29.847415924072266
3683,11011,[1],29.847415924072266
3644,4046,[0],29.838674545288086
3441,1570,[0],29.82350730895996
149,944,[0],29.762834548950195
2722,2923,[1],29.719778060913086
175,641,[1],29.67070770263672
2036,9829,[1],29.65973472595215
3077,10684,[1],29.65973472595215
2684,1555,[1],29.527883529663086
3936,8658,[0],29.527883529663086
499,10041,[1],29.5203914642334
1735,4011,[1],29.491579055786133
2490,1035,[1],29.474262237548828
3108,1882,[1],29.41315269470215
3791,1715,[0],29.391769409179688
3568,2011,[1],29.359132766723633
2460,9981,[1],29.330219268798828
815,5153,[1],29.321075439453125
2808,9509,[1],29.294282913208008
1034,9475,[1],29.144315719604492
899,7054,[0],29.132863998413086
36,801,[0],29.126968383789062
515,4234,[1],29.08900260925293
3228,10180,[1],29.006689071655273
2324,11070,[1],28.975704193115234
2705,9755,[1],28.91878318786621
190,9630,[0],28.83806037902832
1964,3395,[1],28.827373504638672
1113,9457,[1],28.7744197845459
2180,7300,[0],28.681743621826172
1438,3141,[0],28.669170379638672
1148,1656,[0],28.668834686279297
2164,3763,[0],28.600717544555664
1812,4103,[1],28.59834861755371
459,541,[1],28.58653450012207
1589,5587,[1],28.430438995361328
183,8777,[0],28.377748489379883
807,3414,[1],28.377748489379883
2413,12068,[0],28.370153427124023
3290,3463,[0],28.161609649658203
2415,467,[1],28.004310607910156
2069,9696,[1],27.98473358154297
2506,3144,[0],27.8825626373291
2395,1732,[1],27.855070114135742
2611,722,[0],27.787185668945312
402,3131,[1],27.76146697998047
1264,9960,[0],27.538869857788086
1850,6136,[0],27.46664047241211
1297,3349,[0],27.43484115600586
2568,2633,[0],27.43484115600586
3761,10436,[1],27.43123435974121
3942,5447,[1],27.367034912109375
413,526,[0],27.305992126464844
2454,8139,[0],27.28295135498047
1178,3338,[1],27.27802276611328
332,4893,[1],27.216144561767578
505,4189,[0],27.18675994873047
895,6902,[0],26.966007232666016
768,11825,[1],26.90855598449707
1432,5983,[1],26.53000831604004
786,11729,[1],26.198135375976562
71,8453,[0],26.05792808532715
20,10655,[0],26.013229370117188
3297,2963,[0],25.99520492553711
1412,802,[0],25.9217586517334
2080,3373,[1],25.867097854614258
3227,11588,[1],25.79974937438965
1227,3540,[0],25.544748306274414
3161,777,[1],25.41362953186035
2791,4631,[0],25.276535034179688
2353,3437,[1],25.0327205657959
1910,8221,[1],24.901634216308594
4014,10785,[1],24.649065017700195
3594,3588,[0],24.54298973083496
2035,3352,[1],24.363916397094727
3753,4993,[1],24.363916397094727
3955,4036,[0],24.311952590942383
582,787,[1],24.224056243896484
1517,7790,[0],24.090791702270508
3388,9438,[0],23.997211456298828
2989,929,[0],23.975017547607422
1008,5814,[1],23.96746826171875
2361,9504,[1],23.683576583862305
3321,8630,[1],23.67963409423828
3253,2192,[0],23.41346549987793
452,1509,[1],23.41346549987793
1811,5780,[1],23.38648796081543
1907,10868,[1],23.254907608032227
3648,3827,[0],23.254905700683594
3459,8891,[0],23.0424861907959
1759,353,[0],22.821687698364258
2171,6515,[1],22.75910758972168
1833,2682,[0],22.722335815429688
46,1893,[0],22.485370635986328
2799,6909,[1],22.068897247314453
213,2012,[0],21.96952247619629
2026,3975,[0],21.935943603515625
924,5433,[0],21.66548728942871
1585,7479,[1],21.66548728942871
1396,965,[0],21.66548728942871
2933,3825,[0],21.525123596191406
230,4001,[0],21.343435287475586
2806,7166,[0],21.23204803466797
3302,3263,[0],21.14200782775879
1393,4951,[1],21.14200782775879
820,6667,[1],21.14200782775879
511,9101,[0],21.14200782775879
1933,141,[0],21.14200782775879
856,11918,[1],20.97467613220215
1420,5396,[1],20.875301361083984
392,2750,[1],20.65915298461914
914,12009,[1],20.550506591796875
3708,9276,[0],20.504859924316406
2947,7766,[0],20.45113182067871
1642,1105,[1],20.45113182067871
947,7778,[1],20.45113182067871
3998,8465,[0],20.32781219482422
1126,1864,[1],20.1817626953125
1737,9638,[0],20.164579391479492
2509,10250,[1],20.164579391479492
2269,812,[0],20.003257751464844
3812,10783,[1],19.68497085571289
2888,155,[0],19.620561599731445
1295,8091,[0],19.11914825439453
982,5782,[1],19.11914825439453
3230,1909,[0],19.11914825439453
3462,9676,[1],19.09346580505371
3500,6629,[1],19.023324966430664
3284,956,[1],18.581375122070312
3797,9359,[0],18.52655029296875
84,10826,[1],18.12152671813965
1027,9028,[1],17.965349197387695
3968,8047,[0],17.906253814697266
2334,876,[1],17.906253814697266
2608,1338,[0],17.188701629638672
728,846,[1],16.527055740356445
2718,12367,[1],16.42768096923828
1906,9075,[0],16.24599266052246
3831,3881,[0],16.008058547973633
980,6762,[0],14.05856704711914
1063,3758,[0],12.786145210266113
3192,5781,[0],12.786145210266113
1088,5787,[1],12.282411575317383
996,9734,[0],12.183036804199219
3342,4014,[1],12.183036804199219
410,813,[0],11.009989738464355
2511,3061,[1],10.910614967346191
