,Idx,Gender_bins,Preds
1072,5176,[0],47.05830001831055
3124,11809,[1],47.03843688964844
25,10500,[1],47.03843688964844
2909,5389,[1],47.03557205200195
224,1852,[0],47.011993408203125
2596,753,[0],47.00149917602539
2216,5828,[1],46.985931396484375
1183,3457,[0],46.98518753051758
1461,4236,[0],46.98374557495117
464,494,[1],46.97950744628906
2239,5114,[1],46.97950744628906
3952,2457,[1],46.87077713012695
912,9079,[0],46.85967254638672
1094,5545,[0],46.841644287109375
1106,10279,[0],46.827205657958984
1246,3027,[0],46.82340621948242
2879,766,[1],46.816532135009766
2446,10075,[0],46.79155349731445
4031,1707,[0],46.77952575683594
3594,2961,[0],46.704307556152344
520,5455,[0],46.701168060302734
3276,9824,[0],46.62814712524414
2370,7371,[0],46.60683059692383
1684,9084,[0],46.5768928527832
3954,2554,[1],46.5765380859375
2361,10738,[0],46.57262420654297
1899,10974,[1],46.56809997558594
1237,3569,[0],46.5529670715332
945,3567,[0],46.55295944213867
2761,8138,[1],46.53376770019531
2893,9208,[1],46.50978088378906
3544,7058,[1],46.4908332824707
1764,9106,[1],46.439640045166016
41,2777,[0],46.41767883300781
191,1687,[1],46.3111686706543
2650,5636,[1],46.23194122314453
3008,10486,[1],46.22579574584961
776,3297,[1],46.224308013916016
3286,8204,[0],46.224308013916016
3617,7258,[0],46.224308013916016
170,10623,[0],46.21169662475586
2942,425,[0],46.19977569580078
2331,7305,[0],46.18998718261719
1912,3057,[0],46.14445114135742
3068,4936,[1],46.1378173828125
1844,11012,[0],46.13511657714844
346,1798,[0],46.10420227050781
162,5936,[0],46.095680236816406
2417,8245,[1],46.0799560546875
1199,6611,[1],46.0637321472168
4012,11953,[0],46.0637321472168
2298,7763,[1],46.0637321472168
3172,9181,[1],46.05131149291992
3446,1518,[0],46.051116943359375
2023,3053,[1],46.033416748046875
127,9135,[1],46.033416748046875
766,8964,[1],46.03263854980469
1481,3632,[0],46.01181411743164
735,7101,[0],45.9967155456543
1884,3252,[0],45.98495864868164
2929,10274,[1],45.96831130981445
2,10885,[0],45.93916320800781
2766,10933,[0],45.90439224243164
3235,2763,[1],45.874183654785156
2812,10068,[1],45.87148666381836
2653,276,[1],45.87148666381836
2822,2395,[1],45.84476852416992
178,6941,[1],45.83557891845703
4025,10050,[1],45.79303741455078
3394,7202,[0],45.779388427734375
1058,10234,[1],45.770694732666016
768,8594,[1],45.6593132019043
641,251,[1],45.6364631652832
1195,1142,[1],45.63365173339844
2183,1894,[0],45.62609100341797
2920,2641,[0],45.60767364501953
3873,1850,[0],45.60767364501953
102,187,[1],45.59062194824219
2534,1419,[1],45.54399490356445
2483,1263,[1],45.54399490356445
3501,4649,[0],45.524749755859375
2841,2852,[1],45.51668930053711
3070,21,[0],45.510894775390625
4050,4424,[1],45.50246810913086
436,6836,[0],45.50246810913086
481,8992,[1],45.50035858154297
1856,10862,[1],45.4782829284668
3101,3646,[1],45.448001861572266
3771,10170,[0],45.434852600097656
4015,1372,[0],45.3729362487793
2519,4934,[1],45.23012924194336
3204,7824,[0],45.1839714050293
2372,10034,[1],45.1839714050293
667,6795,[0],45.15791702270508
539,12107,[1],45.1237907409668
1583,2029,[0],45.07724380493164
2078,3800,[0],45.06550598144531
1491,9778,[0],45.05039596557617
3346,5613,[1],45.0480842590332
1494,8066,[1],45.04536437988281
3145,8323,[0],45.03300476074219
1118,9541,[0],45.00374221801758
1233,4118,[0],45.003639221191406
3314,1295,[1],45.00214767456055
904,1581,[1],44.99314880371094
1022,10506,[1],44.97966766357422
1882,3254,[1],44.9656867980957
1126,4058,[0],44.96503448486328
3388,9866,[0],44.92464065551758
339,6393,[1],44.87778854370117
2160,9221,[1],44.86655044555664
375,3345,[0],44.86420822143555
743,3947,[0],44.8170280456543
3033,805,[0],44.816375732421875
2624,5518,[0],44.76939392089844
3657,3986,[1],44.71554946899414
1843,1830,[0],44.688880920410156
3307,5495,[1],44.68717575073242
902,1465,[0],44.68362808227539
68,5982,[0],44.62073516845703
2434,237,[1],44.600826263427734
2426,776,[1],44.57804870605469
2554,4005,[1],44.56141662597656
3883,5621,[0],44.54855728149414
30,6105,[0],44.54353332519531
1174,12348,[0],44.53532028198242
1783,6349,[0],44.534969329833984
1669,1091,[0],44.518890380859375
2289,936,[0],44.49094009399414
2620,4590,[0],44.43680191040039
1994,11667,[0],44.409481048583984
1640,2605,[0],44.40812301635742
967,2443,[1],44.391353607177734
3198,6396,[0],44.36086654663086
3317,6064,[0],44.335880279541016
1792,11683,[0],44.306644439697266
2921,6401,[1],44.3053092956543
2284,4193,[1],44.28019714355469
3395,3880,[0],44.267330169677734
363,9827,[0],44.22391128540039
1694,5130,[1],44.18959426879883
2960,7083,[0],44.1800537109375
1473,4774,[0],44.154415130615234
1663,2115,[0],44.14307403564453
3458,10365,[1],44.11021423339844
1471,7731,[0],44.065269470214844
1825,3262,[0],44.06487274169922
246,3052,[0],44.06288146972656
2110,318,[1],44.044342041015625
1620,3049,[0],44.020484924316406
2231,10485,[1],43.8655891418457
1982,8222,[1],43.85481643676758
2445,5276,[0],43.80412673950195
2723,9554,[0],43.80186080932617
1502,868,[0],43.65178680419922
2054,7209,[1],43.65178680419922
504,11785,[0],43.65178680419922
3953,854,[1],43.65178680419922
991,9451,[0],43.64170455932617
3997,4750,[1],43.63547134399414
1365,2991,[0],43.569583892822266
1744,9466,[1],43.569488525390625
1518,999,[0],43.552223205566406
2494,6302,[1],43.492156982421875
888,8674,[1],43.49142074584961
791,7344,[0],43.4897575378418
1062,8934,[0],43.474308013916016
2408,2014,[1],43.458656311035156
276,9694,[1],43.458656311035156
2955,1494,[1],43.458656311035156
3827,3399,[0],43.43267822265625
3064,7590,[0],43.35161209106445
500,3955,[0],43.34136199951172
1381,4380,[1],43.319915771484375
3715,9793,[0],43.31603240966797
4086,7023,[0],43.31544876098633
501,7039,[1],43.25764846801758
784,1727,[0],43.16679000854492
74,732,[0],43.14437484741211
2585,8178,[1],43.13745880126953
3427,6094,[1],43.10908508300781
1969,948,[1],43.04833221435547
1265,4299,[1],42.99603271484375
3856,2871,[0],42.970577239990234
1353,619,[0],42.963680267333984
2581,409,[1],42.905494689941406
149,9087,[1],42.88765335083008
1995,6933,[1],42.843894958496094
1624,596,[0],42.81780242919922
939,6964,[1],42.81004333496094
1798,1916,[0],42.79825210571289
3668,11441,[1],42.75733184814453
907,167,[0],42.75666427612305
2191,647,[0],42.74966812133789
2479,10306,[1],42.65903091430664
1830,829,[0],42.65903091430664
1577,4904,[0],42.63269805908203
1228,8088,[0],42.63269805908203
3387,10305,[0],42.63269805908203
2694,9826,[0],42.62337112426758
3091,2982,[1],42.60894775390625
1477,5693,[0],42.58950424194336
3667,3733,[0],42.58950424194336
46,3589,[0],42.58061218261719
1835,7406,[0],42.57107162475586
2261,388,[0],42.53445816040039
1378,9057,[0],42.52011489868164
3581,2581,[0],42.52011489868164
1946,10502,[0],42.51799392700195
3345,497,[1],42.49394989013672
1188,4957,[0],42.49394989013672
3302,9987,[0],42.4871711730957
827,6258,[1],42.477882385253906
3247,653,[0],42.45565414428711
824,11494,[1],42.43716049194336
1664,10630,[1],42.42853546142578
557,5116,[1],42.42853546142578
383,2482,[0],42.42853546142578
1124,10675,[0],42.40895080566406
115,10052,[0],42.3855094909668
3633,3111,[0],42.35784912109375
1469,2165,[1],42.355533599853516
4043,9142,[1],42.34069061279297
241,7015,[1],42.331932067871094
3554,7741,[1],42.33061599731445
1870,9710,[1],42.30364227294922
903,8113,[0],42.292606353759766
4059,5357,[1],42.29010009765625
2722,2970,[0],42.258949279785156
851,2914,[0],42.25777053833008
1914,6657,[1],42.243892669677734
2864,2676,[0],42.242862701416016
2017,1733,[0],42.23881912231445
1815,7259,[1],42.22463607788086
1067,9229,[1],42.19575500488281
2373,8201,[1],42.15121078491211
3214,729,[1],42.14875030517578
1678,10474,[0],42.131866455078125
2658,10172,[0],42.12504959106445
3548,3022,[0],42.099491119384766
95,1892,[0],42.06912612915039
1509,7749,[1],42.04756164550781
62,10522,[0],42.03290939331055
1467,2585,[1],41.995384216308594
3205,3410,[0],41.98009490966797
1549,6264,[0],41.9477424621582
728,3388,[1],41.86996078491211
2405,1111,[1],41.868221282958984
857,3595,[0],41.868221282958984
1770,5230,[1],41.841224670410156
2444,2938,[0],41.82672882080078
199,10448,[0],41.72538757324219
2192,975,[0],41.72538757324219
3295,376,[0],41.698421478271484
2681,4918,[1],41.638519287109375
689,3346,[0],41.627071380615234
1318,9532,[1],41.59771728515625
2111,8935,[0],41.56801223754883
2724,11454,[1],41.52717971801758
168,12340,[1],41.47999954223633
1316,10926,[0],41.47761154174805
469,3735,[1],41.45658493041992
891,10022,[0],41.3470344543457
2217,10191,[1],41.34444808959961
2914,899,[0],41.33586120605469
602,1692,[1],41.33386993408203
2085,8412,[1],41.31928253173828
2247,2033,[1],41.31174087524414
113,1468,[1],41.11788558959961
3201,2639,[1],41.11788558959961
993,4470,[0],41.11466598510742
3164,4446,[1],41.103729248046875
3138,6389,[0],41.08122634887695
3246,3715,[0],41.07023239135742
1909,2162,[1],41.07023239135742
1139,3121,[0],41.05583190917969
1484,2956,[0],41.05583190917969
1436,1298,[0],40.9947509765625
473,2490,[1],40.95073318481445
835,2623,[0],40.93148422241211
1954,2356,[1],40.93148422241211
2415,12151,[0],40.931400299072266
2075,12286,[1],40.918357849121094
1216,6685,[0],40.90416717529297
417,3775,[1],40.79862976074219
3885,4143,[1],40.79658889770508
723,714,[1],40.78036880493164
3803,10695,[1],40.751766204833984
618,536,[0],40.719093322753906
3587,4031,[0],40.699859619140625
1920,4419,[0],40.65437316894531
3515,6118,[0],40.64372634887695
3218,1528,[0],40.60865783691406
2336,11987,[1],40.59589767456055
2072,6573,[1],40.55326843261719
395,29,[1],40.52992630004883
1102,8180,[1],40.459999084472656
169,2921,[0],40.43803405761719
925,5196,[1],40.432918548583984
3351,5162,[1],40.39194107055664
4034,4194,[1],40.384613037109375
1545,5813,[1],40.341583251953125
1043,4506,[0],40.33143997192383
1277,10576,[1],40.26529312133789
3962,4144,[0],40.135955810546875
3496,8888,[0],40.07510757446289
3355,8376,[0],40.031009674072266
1222,4115,[0],40.031009674072266
166,9775,[0],39.99949645996094
2325,6432,[0],39.89259719848633
3839,8773,[1],39.8868522644043
1939,1737,[1],39.86957931518555
317,3607,[1],39.852447509765625
2574,5094,[0],39.744998931884766
1135,3749,[0],39.741207122802734
721,2611,[0],39.7306022644043
3975,654,[1],39.69078826904297
3546,3072,[1],39.62110137939453
3409,857,[1],39.576480865478516
1314,1723,[0],39.55657196044922
1626,4079,[0],39.430885314941406
3094,9495,[0],39.430885314941406
3848,6670,[0],39.423423767089844
2938,9922,[1],39.421329498291016
3836,897,[1],39.4102897644043
1579,7443,[1],39.37662887573242
1236,12373,[1],39.374691009521484
2295,6042,[1],39.374691009521484
1052,10143,[0],39.34107208251953
1164,6054,[0],39.295536041259766
1191,2425,[0],39.276458740234375
681,5623,[1],39.27253341674805
3933,7866,[0],39.26862335205078
447,10088,[0],39.25160217285156
3575,6825,[0],39.25160217285156
3224,6528,[1],39.24272918701172
2360,2008,[1],39.24177932739258
2896,6411,[1],39.23563766479492
1528,11078,[1],39.209774017333984
568,10333,[1],39.209774017333984
2316,7312,[1],39.19514846801758
1654,186,[0],39.18451690673828
2218,7630,[1],39.18003463745117
3701,9483,[0],39.150123596191406
1405,4422,[1],39.06755447387695
1434,10227,[1],39.06755447387695
2152,3696,[1],39.06563186645508
2328,8291,[1],39.050537109375
2280,11008,[1],39.038246154785156
3958,4694,[1],39.03626251220703
3273,7727,[0],38.91697311401367
60,2020,[0],38.89646530151367
1643,6508,[0],38.88072967529297
916,8608,[1],38.85898208618164
1120,5499,[0],38.80393981933594
449,463,[1],38.792999267578125
1850,1026,[0],38.74012756347656
2333,3719,[0],38.71879196166992
1324,7316,[1],38.676055908203125
2836,10077,[1],38.676055908203125
3261,8254,[0],38.66080093383789
2629,6853,[0],38.63914489746094
3341,9626,[1],38.625186920166016
2579,9711,[1],38.62439727783203
804,12294,[0],38.583740234375
2174,3883,[1],38.57173538208008
3200,7853,[0],38.56536102294922
4066,3682,[1],38.53215789794922
751,7607,[0],38.5112190246582
2686,356,[0],38.470489501953125
1391,12292,[1],38.453765869140625
3676,2718,[1],38.453765869140625
972,340,[1],38.39207077026367
2254,7215,[0],38.35676574707031
3714,5401,[1],38.29674530029297
3884,9528,[1],38.19282913208008
3852,1600,[0],38.124908447265625
3607,3725,[0],38.086265563964844
3011,12186,[1],38.0855712890625
3509,1481,[0],38.06007385253906
2184,7899,[1],38.0494499206543
2535,1603,[1],37.961727142333984
216,7022,[0],37.91958999633789
1561,11479,[0],37.90999984741211
3549,5436,[1],37.897891998291016
1373,3659,[0],37.897090911865234
1679,6209,[0],37.75481033325195
2602,742,[0],37.647796630859375
3726,2053,[0],37.58615493774414
3203,8785,[1],37.55339050292969
476,1444,[0],37.49783706665039
2592,3658,[0],37.459205627441406
1429,8210,[1],37.45615005493164
1967,8665,[0],37.428497314453125
825,12113,[1],37.317543029785156
1307,9723,[1],37.31245040893555
53,8614,[0],37.279884338378906
1034,2610,[1],37.279884338378906
2872,2236,[1],37.14318084716797
495,7691,[0],37.07470703125
2701,279,[0],37.02873992919922
2130,6847,[0],37.00691223144531
324,6614,[1],36.980125427246094
3,6014,[0],36.96000671386719
3796,7038,[1],36.944923400878906
1357,10217,[0],36.944923400878906
3568,10768,[0],36.864830017089844
2097,11058,[1],36.835784912109375
1115,4382,[1],36.78349304199219
770,4095,[1],36.756622314453125
2586,8887,[0],36.75337600708008
2281,1376,[0],36.7342643737793
1649,8264,[1],36.626399993896484
3920,8726,[1],36.626399993896484
908,769,[1],36.617820739746094
838,3333,[1],36.58796691894531
1495,11064,[0],36.51173400878906
1344,991,[0],36.499351501464844
2269,10078,[1],36.499351501464844
2684,2077,[0],36.494163513183594
1331,8686,[1],36.47319412231445
2234,2120,[0],36.43901824951172
656,2291,[0],36.42871856689453
285,4105,[0],36.38529968261719
3759,7498,[0],36.374061584472656
485,10859,[0],36.371849060058594
567,1748,[0],36.36140441894531
3331,6580,[1],36.33329391479492
1433,3859,[1],36.32269287109375
430,8206,[0],36.27888107299805
3754,2182,[0],36.23245620727539
793,1460,[1],36.22935485839844
4045,3331,[1],36.19770431518555
949,1862,[1],36.16646194458008
898,11495,[1],36.12841796875
2780,6308,[0],36.097816467285156
2024,9785,[0],36.05278015136719
3299,1231,[0],36.032772064208984
2799,2823,[0],36.032772064208984
1687,2562,[1],36.02813720703125
2930,10611,[1],36.008033752441406
528,9453,[0],36.00568771362305
552,2930,[1],35.74869155883789
3658,1754,[0],35.731868743896484
1961,11304,[1],35.69614791870117
833,10845,[0],35.68302536010742
2533,8451,[1],35.68075942993164
2291,6790,[0],35.62343215942383
569,1903,[1],35.60087585449219
2798,8533,[0],35.59123992919922
2910,9525,[1],35.58830261230469
1784,3599,[1],35.578739166259766
3985,655,[0],35.578739166259766
2691,10851,[0],35.53104782104492
2597,7534,[1],35.45060348510742
2825,5272,[0],35.40016555786133
185,4150,[0],35.3487663269043
597,11056,[0],35.34761047363281
54,873,[0],35.33252716064453
3404,8,[0],35.314537048339844
1185,3999,[0],35.26346969604492
3475,3850,[0],35.20010757446289
1671,5390,[1],35.12752914428711
3053,3920,[1],35.118247985839844
1074,9275,[0],35.11056137084961
2555,6591,[0],35.10401153564453
3875,10109,[0],35.067352294921875
1151,10319,[1],34.95429992675781
3598,6751,[1],34.92575454711914
2936,3953,[0],34.923954010009766
3297,5053,[1],34.90596008300781
2820,12229,[1],34.8321533203125
607,4543,[1],34.82596969604492
928,10816,[1],34.65499496459961
621,3600,[0],34.63523483276367
1704,7133,[1],34.632530212402344
2136,1355,[0],34.46103286743164
1527,3112,[1],34.436920166015625
2666,4174,[0],34.405799865722656
265,5239,[0],34.30344772338867
2303,1441,[1],34.25853729248047
1609,7147,[0],34.14250564575195
3022,11438,[1],34.10788345336914
978,743,[1],34.07556915283203
2778,9566,[1],34.03902053833008
3984,10928,[1],34.02256393432617
2521,4630,[0],34.010948181152344
33,9011,[1],33.942848205566406
3430,7278,[0],33.9356575012207
425,5714,[0],33.910797119140625
2294,1685,[0],33.8297119140625
313,4102,[0],33.828460693359375
3071,7185,[0],33.82026290893555
837,22,[0],33.794342041015625
1119,341,[0],33.794342041015625
1416,3366,[1],33.74806213378906
3674,3150,[1],33.73371887207031
4054,2080,[1],33.61793518066406
2077,12303,[1],33.575050354003906
3932,8531,[1],33.57051086425781
2875,9119,[1],33.565189361572266
2499,8672,[0],33.5650634765625
1252,6326,[1],33.54702377319336
3679,7328,[1],33.527259826660156
110,5533,[1],33.51194381713867
1042,9185,[1],33.50232696533203
1893,9874,[0],33.48916244506836
3149,3748,[0],33.4322395324707
2774,9677,[0],33.38025665283203
870,4097,[0],33.343040466308594
2791,555,[0],33.31523895263672
2571,7720,[0],33.26433181762695
1061,1741,[0],33.19831085205078
3589,3787,[1],33.176082611083984
441,8762,[1],33.147403717041016
366,3193,[1],33.123844146728516
124,10159,[0],33.03621292114258
3066,840,[1],32.892513275146484
2477,8302,[0],32.860294342041016
3566,5677,[0],32.83385467529297
83,6837,[0],32.77341842651367
705,841,[0],32.76860427856445
211,3044,[1],32.69117736816406
954,10742,[0],32.686988830566406
1791,1373,[0],32.67388153076172
3178,3941,[1],32.63032913208008
1113,9429,[1],32.62874221801758
3157,888,[1],32.46431350708008
2829,613,[0],32.4387092590332
1163,4235,[0],32.40541076660156
1584,4731,[1],32.400245666503906
1743,6052,[1],32.3892822265625
63,3716,[0],32.297542572021484
2903,9669,[0],32.28351593017578
189,10115,[1],32.25809097290039
489,7883,[1],32.25175476074219
1652,7192,[0],32.24460983276367
390,10491,[0],32.1323356628418
2928,4163,[1],32.12721633911133
2263,5998,[1],32.10779571533203
1110,1531,[0],32.09490203857422
2837,11995,[1],32.09490203857422
727,9829,[1],32.072452545166016
3312,10842,[0],32.072452545166016
1827,1736,[1],32.072452545166016
2067,4234,[1],32.0455436706543
151,411,[0],32.03382873535156
1837,10247,[1],31.954919815063477
3844,9120,[1],31.954376220703125
398,627,[1],31.940494537353516
994,9976,[0],31.902231216430664
3229,3717,[0],31.88495635986328
51,10000,[0],31.883384704589844
980,9252,[0],31.761682510375977
3330,11075,[1],31.7441349029541
1627,874,[1],31.740581512451172
2401,10555,[1],31.675689697265625
1037,11107,[1],31.672334671020508
3576,3041,[1],31.672334671020508
188,543,[0],31.648656845092773
1404,10997,[1],31.562124252319336
3729,6120,[0],31.487531661987305
2733,6770,[1],31.48217010498047
561,944,[0],31.474628448486328
3363,11089,[1],31.474628448486328
3132,5289,[0],31.44164276123047
3831,9744,[1],31.433164596557617
1532,678,[0],31.402618408203125
183,7130,[0],31.32355308532715
586,12095,[1],31.236858367919922
2485,3386,[0],31.152799606323242
3808,737,[0],31.057153701782227
2924,9946,[1],31.032222747802734
2206,1485,[1],30.95110321044922
3662,1628,[0],30.916301727294922
2566,10182,[1],30.900543212890625
1667,5440,[1],30.836645126342773
2342,10929,[0],30.799726486206055
1996,9633,[0],30.717723846435547
3469,4046,[0],30.46627426147461
644,1305,[1],30.420242309570312
1872,8588,[0],30.407543182373047
771,7658,[0],30.38962173461914
3477,3750,[1],30.234830856323242
1685,722,[0],30.17376136779785
931,3969,[1],30.104267120361328
2523,10682,[0],29.982887268066406
281,5703,[0],29.818601608276367
2587,2212,[1],29.818601608276367
3908,8040,[0],29.77239990234375
1588,4157,[1],29.62310218811035
2095,10185,[1],29.51856803894043
3237,7228,[1],29.50641441345215
3151,7464,[0],29.503591537475586
1645,10148,[1],29.474164962768555
1498,5367,[0],29.433216094970703
1065,3321,[0],29.329513549804688
1431,6022,[0],29.273237228393555
2630,3136,[1],29.257089614868164
175,5817,[1],29.253175735473633
1829,8777,[0],29.150161743164062
2886,1022,[1],29.133081436157227
1226,1654,[0],29.083599090576172
3161,11096,[1],29.055818557739258
2871,8637,[1],29.05545425415039
1096,891,[0],28.94692611694336
1610,3015,[0],28.852081298828125
301,1656,[0],28.822956085205078
2831,6136,[0],28.787841796875
1921,7473,[0],28.78269386291504
1269,1432,[1],28.769533157348633
1002,8701,[1],28.712278366088867
1796,7300,[0],28.608240127563477
3150,9112,[0],28.577882766723633
2749,801,[0],28.46889877319336
3707,6491,[1],28.386411666870117
3360,3373,[1],28.20187759399414
1756,11729,[1],28.156837463378906
2963,28,[1],28.009632110595703
2381,528,[1],27.883094787597656
989,9431,[0],27.797414779663086
34,3774,[0],27.780717849731445
3528,1734,[0],27.644296646118164
1576,9,[0],27.623003005981445
1401,6281,[1],27.611759185791016
3857,3714,[1],27.610877990722656
794,1187,[1],27.577625274658203
819,4189,[0],27.525230407714844
3310,2167,[1],27.49489974975586
3802,1732,[1],27.412809371948242
106,568,[0],27.388425827026367
677,4117,[1],27.388425827026367
4052,1570,[0],27.291095733642578
715,3836,[0],27.26039695739746
1387,1617,[1],27.1862735748291
2819,10361,[1],27.13507843017578
3888,5640,[0],27.074853897094727
707,3493,[1],27.013071060180664
3769,4893,[1],27.006397247314453
814,3073,[1],26.809791564941406
868,12332,[0],26.722959518432617
1382,10316,[1],26.601776123046875
2296,11825,[1],26.599380493164062
1705,9968,[1],26.55257225036621
1864,8139,[0],26.486658096313477
434,10753,[1],26.440275192260742
919,6732,[1],26.415246963500977
856,4631,[0],26.247562408447266
1219,4725,[0],26.236831665039062
1326,4192,[1],26.17755126953125
944,9523,[0],26.11594009399414
3082,1157,[0],25.852764129638672
2182,9166,[0],25.829296112060547
2757,10785,[1],25.78660774230957
2505,718,[1],25.640172958374023
4088,2986,[0],25.63880157470703
574,3349,[0],25.631458282470703
1768,3236,[0],25.526477813720703
3319,7790,[0],25.471973419189453
790,10653,[0],25.234657287597656
3123,6902,[0],25.227582931518555
540,689,[0],25.009822845458984
3650,7551,[1],25.007823944091797
659,9964,[1],24.984682083129883
1172,3964,[1],24.913860321044922
2252,149,[1],24.704126358032227
1677,3298,[1],24.317626953125
666,8604,[0],24.317626953125
3610,1015,[0],24.317626953125
2993,12137,[0],24.282556533813477
2781,756,[1],24.220537185668945
2452,7582,[1],24.170949935913086
1263,3437,[1],23.98809814453125
3659,9916,[1],23.9813175201416
3353,5447,[1],23.941953659057617
811,3627,[1],23.841583251953125
28,978,[0],23.642234802246094
1508,9689,[0],23.603424072265625
2710,11588,[1],23.429670333862305
2273,5433,[0],23.39933204650879
293,7161,[1],23.298669815063477
1475,3827,[0],23.18149185180664
2678,1140,[0],23.168628692626953
2103,819,[1],23.164350509643555
3267,9095,[1],23.14051628112793
1013,2284,[0],23.14051628112793
196,10868,[1],23.027685165405273
3804,3483,[0],22.9245548248291
975,919,[0],22.906469345092773
3035,9546,[1],22.872377395629883
3244,4036,[0],22.74125099182129
2377,7479,[1],22.72031021118164
136,2093,[1],22.489606857299805
1064,1760,[0],22.367794036865234
619,8213,[0],22.3082218170166
1050,965,[0],22.30480194091797
930,3138,[1],22.259037017822266
3731,12009,[1],21.703365325927734
1929,2,[0],21.695390701293945
3407,9784,[0],21.430368423461914
777,11301,[1],21.338680267333984
1803,7766,[0],21.287857055664062
289,7166,[0],21.014860153198242
1297,2955,[1],20.990190505981445
386,7324,[0],20.974905014038086
1242,3993,[0],20.922046661376953
3938,812,[0],20.922046661376953
1264,10442,[0],20.70051383972168
2656,8605,[1],20.696399688720703
514,8852,[0],20.397808074951172
405,2919,[1],20.233680725097656
322,3975,[0],20.124958038330078
3514,9504,[1],20.047191619873047
3599,4001,[0],19.985057830810547
1015,875,[1],19.889869689941406
2843,9562,[0],19.56583595275879
3934,10556,[1],19.521732330322266
3961,10826,[1],18.954389572143555
2508,3068,[1],18.954389572143555
686,11918,[1],18.949792861938477
1049,9676,[1],18.168210983276367
3630,7762,[1],17.94007110595703
1155,1043,[0],17.752702713012695
1279,8047,[0],17.59858512878418
1173,9638,[0],17.52250099182129
2885,876,[1],17.29133415222168
4083,9242,[1],16.837461471557617
829,846,[1],16.766756057739258
3655,9359,[0],16.636367797851562
2873,3475,[1],16.61231231689453
2268,9075,[0],16.0810489654541
3550,6345,[1],15.93619155883789
206,9028,[1],15.891551971435547
1998,717,[1],15.760085105895996
741,481,[0],15.760085105895996
3280,9625,[0],15.717093467712402
942,2829,[0],15.717093467712402
3773,3951,[1],15.447068214416504
1722,6788,[1],13.341676712036133
4003,813,[0],12.981958389282227
2358,4258,[0],12.75051498413086
663,10552,[0],12.75051498413086
