,Idx,Gender_bins,Preds
691,5340,[0],47.22966766357422
1555,1761,[1],47.22966766357422
1138,8992,[1],47.201480865478516
730,3391,[0],47.174373626708984
773,1285,[0],47.174373626708984
3001,11934,[0],47.16594696044922
3059,5656,[1],47.15386962890625
2929,6031,[1],47.1536750793457
2442,887,[0],47.1536750793457
3798,1048,[1],47.13774108886719
3474,11060,[0],47.041770935058594
1531,988,[1],47.029972076416016
387,1850,[0],47.00699234008789
2469,7116,[1],47.003700256347656
2471,6793,[0],46.99586486816406
564,3980,[0],46.954750061035156
1068,4710,[0],46.954750061035156
580,10881,[1],46.92695617675781
2837,309,[0],46.92618179321289
870,1023,[0],46.9194221496582
79,11225,[0],46.874141693115234
2052,7900,[0],46.86998748779297
479,9437,[1],46.863037109375
2439,1462,[0],46.85308074951172
2991,316,[1],46.82854080200195
1049,7288,[1],46.8035774230957
682,2712,[0],46.8035774230957
4011,7897,[1],46.77067947387695
64,6342,[1],46.68613815307617
2801,4729,[1],46.681968688964844
3318,3259,[0],46.676429748535156
3109,544,[1],46.673973083496094
3271,7440,[0],46.65081787109375
631,1558,[1],46.63255310058594
1895,12270,[1],46.63255310058594
2293,4876,[1],46.62108612060547
2811,8405,[1],46.60323715209961
1689,7583,[1],46.57881164550781
3216,1852,[0],46.57107162475586
1610,10933,[0],46.54740905761719
342,8804,[1],46.52045440673828
3893,3053,[1],46.52045440673828
1948,6836,[0],46.497161865234375
993,8565,[1],46.497161865234375
998,8188,[0],46.46432113647461
1781,8581,[1],46.4210319519043
187,5358,[1],46.41556167602539
2460,8622,[0],46.36174392700195
2049,3512,[1],46.337642669677734
2787,8776,[1],46.32027816772461
3996,10993,[0],46.32027816772461
3369,8594,[1],46.32027816772461
2607,6675,[1],46.302879333496094
3072,7977,[1],46.282257080078125
2925,2196,[1],46.280025482177734
1601,8245,[1],46.27806091308594
3225,3620,[1],46.264564514160156
3594,10373,[0],46.24888229370117
338,2885,[1],46.217716217041016
3253,5179,[1],46.181209564208984
1291,21,[0],46.154823303222656
2846,9135,[1],46.154823303222656
1896,12214,[1],46.09750747680664
3666,10279,[0],46.05998229980469
3213,8323,[0],45.99319076538086
3861,3357,[1],45.99319076538086
124,5007,[1],45.98511505126953
3958,7202,[0],45.9465217590332
3040,3846,[0],45.940738677978516
3066,6158,[1],45.92333984375
1297,10909,[1],45.92333984375
1419,1518,[0],45.813507080078125
246,2751,[1],45.81214904785156
1534,11047,[1],45.79882049560547
1673,10871,[1],45.769107818603516
550,11010,[0],45.769107818603516
206,5033,[1],45.75932312011719
1164,10623,[0],45.7005729675293
1721,8066,[1],45.68212127685547
492,883,[0],45.68201446533203
1340,9793,[0],45.62714385986328
830,7021,[1],45.62714385986328
693,5936,[0],45.61835861206055
2015,3052,[0],45.552616119384766
4089,869,[1],45.51528549194336
1976,6047,[0],45.489524841308594
2673,2395,[1],45.47922897338867
1999,3898,[0],45.460227966308594
721,590,[0],45.460227966308594
1629,725,[0],45.424285888671875
1350,3179,[0],45.355342864990234
540,3947,[0],45.32471466064453
2666,5945,[0],45.30812072753906
3111,7928,[1],45.26978302001953
12,9746,[1],45.2195930480957
1218,5721,[1],45.201820373535156
168,8792,[0],45.201820373535156
2056,5518,[0],45.19443893432617
3739,8648,[0],45.19443893432617
1171,854,[1],45.1846809387207
2658,7209,[1],45.139564514160156
4075,2030,[0],45.1168327331543
1352,5804,[0],45.10770034790039
132,2606,[1],45.07176208496094
2903,2564,[0],45.066978454589844
3265,95,[0],45.066978454589844
3339,5816,[1],45.04508590698242
2165,2991,[0],45.04508590698242
794,7039,[1],45.01934814453125
336,1427,[1],44.96747970581055
1059,10731,[0],44.9572639465332
1814,1870,[1],44.93033218383789
274,9208,[1],44.91636276245117
517,8750,[0],44.90271759033203
2112,7385,[1],44.85615539550781
2220,12107,[1],44.85615539550781
3627,2470,[0],44.842838287353516
2022,2928,[1],44.842838287353516
924,6116,[1],44.84158706665039
488,9866,[0],44.81537628173828
1650,5626,[1],44.742374420166016
3636,5823,[0],44.72087860107422
198,10345,[0],44.709991455078125
125,1895,[1],44.65732192993164
1033,6316,[1],44.49557876586914
1477,6941,[1],44.44795227050781
1404,2509,[1],44.44795227050781
1816,7969,[1],44.42159652709961
2353,1581,[1],44.40011215209961
3020,9097,[1],44.391300201416016
1333,182,[1],44.3531494140625
3443,1211,[1],44.31625747680664
3363,10704,[0],44.30910110473633
2851,1382,[0],44.28739929199219
2927,7058,[1],44.28739929199219
3791,7023,[0],44.239524841308594
2484,12059,[1],44.21717834472656
2859,10630,[1],44.20512390136719
2243,3083,[1],44.20512390136719
1189,9116,[0],44.20512390136719
2716,2301,[1],44.154815673828125
1670,7100,[1],44.115779876708984
849,3761,[0],44.07360076904297
2718,5036,[1],44.05109786987305
2683,5511,[1],44.003753662109375
242,4594,[1],43.99765396118164
456,723,[0],43.99536895751953
3592,2029,[0],43.99486541748047
2066,10763,[0],43.959556579589844
3212,3545,[1],43.90769577026367
1166,1028,[0],43.905948638916016
2624,10455,[0],43.905948638916016
1262,11644,[1],43.85417556762695
3606,4307,[1],43.85417556762695
446,6349,[0],43.8484001159668
4009,9478,[1],43.833290100097656
489,10821,[1],43.833290100097656
4036,2538,[0],43.8243522644043
1606,999,[0],43.80228805541992
1178,828,[0],43.78609848022461
1968,4619,[1],43.77251434326172
815,1002,[0],43.693687438964844
318,10172,[0],43.60986328125
3707,5192,[0],43.60948944091797
958,9656,[1],43.56803894042969
817,1749,[0],43.537654876708984
950,10456,[0],43.50836944580078
1258,8178,[1],43.50336837768555
1432,10797,[0],43.49396514892578
3704,6311,[1],43.48076248168945
2782,3221,[0],43.45998001098633
3028,6143,[0],43.42751693725586
1264,8320,[1],43.42751693725586
2920,2970,[0],43.42751693725586
3124,7667,[1],43.41278076171875
3825,5688,[1],43.410884857177734
2212,4750,[1],43.410884857177734
844,10971,[0],43.409088134765625
2956,10449,[0],43.400718688964844
2774,9710,[1],43.39619445800781
790,3262,[0],43.36935806274414
1063,8176,[1],43.3194580078125
1770,3897,[0],43.23358154296875
1434,2846,[0],43.22669982910156
351,3121,[0],43.21572494506836
1442,5693,[0],43.16461181640625
3085,7388,[0],43.15584182739258
954,2710,[1],43.15157699584961
2205,7942,[0],43.146453857421875
2050,776,[1],43.134822845458984
3827,4701,[1],43.12407684326172
740,11733,[1],43.12407684326172
2380,9563,[0],43.087425231933594
2093,596,[0],43.0833625793457
131,1579,[0],43.0542106628418
2567,8661,[1],43.040950775146484
1554,6921,[1],43.03688049316406
3771,7752,[0],43.019996643066406
1204,7258,[0],43.01873779296875
3214,8113,[0],43.000362396240234
2315,8980,[1],42.93626022338867
2335,3715,[0],42.9046630859375
700,10926,[0],42.895851135253906
2987,4904,[0],42.895851135253906
4032,2706,[0],42.84941864013672
2160,1195,[0],42.81135177612305
2223,4957,[0],42.73234558105469
554,848,[0],42.695735931396484
1036,1388,[0],42.648746490478516
3673,5961,[0],42.626766204833984
3505,2205,[1],42.61913299560547
3690,2946,[1],42.603614807128906
1521,9694,[1],42.587120056152344
4016,10052,[0],42.40682601928711
621,5130,[1],42.38076400756836
300,6396,[0],42.37171173095703
2557,1974,[0],42.36805725097656
3881,18,[0],42.36670684814453
2907,856,[0],42.33740234375
960,2162,[1],42.32426071166992
190,6389,[0],42.19227600097656
3894,9919,[1],42.17091751098633
3980,10903,[0],42.162105560302734
3928,12340,[1],42.161582946777344
1855,3335,[0],42.125118255615234
1070,4918,[1],42.11062240600586
690,5866,[1],42.0660285949707
2466,10514,[0],42.0363883972168
2039,1784,[0],42.028385162353516
3285,10034,[1],41.96860122680664
1711,7506,[0],41.947601318359375
237,5623,[1],41.922115325927734
3003,6573,[1],41.918601989746094
1153,4744,[0],41.918601989746094
781,11511,[0],41.918601989746094
3756,218,[0],41.90019226074219
40,9675,[1],41.859283447265625
509,8674,[1],41.8184928894043
1065,1180,[1],41.79681396484375
2232,2921,[0],41.75678634643555
1203,2067,[0],41.70319747924805
337,1424,[1],41.69990158081055
3586,3927,[1],41.666263580322266
1443,5322,[0],41.665382385253906
7,1477,[0],41.63587951660156
1878,4511,[0],41.62835693359375
3719,1916,[0],41.61607360839844
3469,5516,[0],41.59051513671875
1885,10522,[0],41.585540771484375
1947,12038,[0],41.548274993896484
2121,4718,[0],41.469844818115234
1943,3589,[0],41.469844818115234
225,5652,[0],41.469844818115234
297,7749,[1],41.4557991027832
327,653,[0],41.44583511352539
814,7924,[1],41.36455154418945
3737,8510,[1],41.36161422729492
57,4746,[1],41.34626388549805
1144,8376,[0],41.28818893432617
1776,4115,[0],41.28818893432617
942,7316,[1],41.196102142333984
3801,9707,[1],41.155967712402344
2597,2494,[0],41.154457092285156
952,7135,[0],41.07537841796875
3786,560,[0],41.05697250366211
1528,941,[0],41.05183029174805
1970,3388,[1],41.04497146606445
3973,9756,[0],41.01654052734375
3550,2105,[1],40.99396896362305
59,9640,[1],40.97511672973633
3272,724,[1],40.919769287109375
145,345,[0],40.9015007019043
3377,2402,[1],40.879215240478516
848,5659,[1],40.82170104980469
2054,6432,[0],40.796661376953125
3223,2982,[1],40.76075744628906
1427,10695,[1],40.749839782714844
2868,3018,[0],40.72187805175781
3589,1471,[0],40.71677017211914
1695,11078,[1],40.58069610595703
739,162,[1],40.53818130493164
687,7866,[0],40.53506851196289
819,943,[0],40.528076171875
3983,1528,[0],40.50812530517578
3169,9526,[1],40.50214385986328
1117,4694,[1],40.47243118286133
128,6657,[1],40.4655876159668
2355,5613,[1],40.440311431884766
2324,9901,[0],40.43886947631836
23,9626,[1],40.438167572021484
2367,6338,[0],40.43083572387695
2053,3036,[0],40.40879821777344
470,8935,[0],40.34193801879883
4020,4977,[1],40.322330474853516
1384,735,[1],40.30269241333008
2042,1468,[1],40.288352966308594
3454,1794,[1],40.274532318115234
3843,3699,[0],40.274532318115234
1470,1723,[0],40.274532318115234
507,8291,[1],40.20367431640625
3255,4000,[0],40.19304275512695
3175,7864,[1],40.18254852294922
2661,8254,[0],40.06866455078125
3640,5091,[1],40.06207275390625
1989,6567,[1],40.036460876464844
1029,7657,[0],39.952789306640625
2348,5821,[1],39.94345474243164
1981,1026,[0],39.90776062011719
3333,9742,[1],39.89962387084961
2818,4079,[0],39.89351272583008
880,5436,[1],39.7878532409668
192,4766,[0],39.76714324951172
3292,7215,[0],39.750694274902344
3422,7469,[0],39.72705078125
1020,10227,[1],39.70711898803711
233,2425,[0],39.683929443359375
266,12126,[0],39.68208312988281
3022,1536,[0],39.64236068725586
204,3608,[1],39.641082763671875
1933,9711,[1],39.60756301879883
2236,8767,[1],39.57272720336914
2275,5204,[1],39.57004165649414
1298,857,[1],39.569175720214844
4088,10261,[1],39.56769943237305
1754,2298,[0],39.53813934326172
2954,1874,[1],39.52626037597656
1858,7319,[1],39.442745208740234
1429,10022,[0],39.42387771606445
869,11987,[1],39.422760009765625
2700,1047,[0],39.41469955444336
510,8629,[1],39.41469955444336
3990,356,[0],39.410057067871094
829,5381,[1],39.34343338012695
106,10876,[0],39.302711486816406
2280,340,[1],39.302711486816406
1472,8938,[1],39.29814910888672
983,588,[0],39.212127685546875
1161,7853,[0],39.181236267089844
2653,6825,[0],39.09463882446289
3757,7591,[1],39.083457946777344
2510,192,[0],39.07682418823242
4042,3645,[1],39.07647705078125
1127,654,[1],39.06467819213867
961,11058,[1],38.98053741455078
912,3805,[1],38.98053741455078
3355,7457,[0],38.96328353881836
2317,7043,[1],38.96328353881836
2437,3840,[1],38.95018768310547
2151,2020,[0],38.92557144165039
541,768,[1],38.91385269165039
1813,10333,[1],38.91385269165039
2524,4422,[1],38.896121978759766
2679,6411,[1],38.880496978759766
3148,11028,[0],38.83197784423828
281,1600,[0],38.800453186035156
2688,3883,[1],38.756202697753906
2930,2120,[0],38.705745697021484
2467,8180,[1],38.66561508178711
189,6209,[0],38.659847259521484
1512,1884,[1],38.655189514160156
3515,10896,[1],38.646522521972656
2654,11662,[1],38.63591003417969
3499,8573,[1],38.63237380981445
3054,3010,[0],38.58864974975586
1084,9495,[0],38.588016510009766
2699,268,[1],38.57136154174805
1128,12407,[0],38.54695129394531
803,6341,[0],38.51423645019531
662,10829,[1],38.45869827270508
569,1144,[1],38.382389068603516
2603,11900,[1],38.37660598754883
2085,328,[0],38.37259292602539
346,5006,[1],38.36042404174805
3628,2008,[1],38.340396881103516
2492,5124,[1],38.340396881103516
3813,7760,[0],38.340396881103516
104,8887,[0],38.320621490478516
655,12186,[1],38.26459884643555
2473,3189,[1],38.25265121459961
3105,5948,[0],38.2382698059082
3009,8127,[1],38.21669006347656
2464,8854,[1],38.132877349853516
2873,11056,[0],38.128543853759766
1233,2958,[1],38.074378967285156
3657,9211,[1],37.880558013916016
1924,924,[0],37.87093734741211
1365,4089,[1],37.86298370361328
2268,1748,[0],37.80773162841797
2502,5239,[0],37.78935623168945
2372,762,[1],37.78935623168945
670,7282,[0],37.7838134765625
3610,2018,[0],37.759925842285156
771,2123,[0],37.73960876464844
4003,7301,[1],37.70677185058594
2191,3347,[0],37.70393371582031
1685,1231,[0],37.66141128540039
2420,1709,[1],37.656288146972656
2841,5224,[0],37.57685089111328
1865,10730,[0],37.52135467529297
2544,2866,[0],37.50901794433594
748,1658,[0],37.50779342651367
1089,1041,[1],37.50779342651367
3917,6026,[0],37.48588562011719
147,769,[1],37.48588562011719
2937,9952,[1],37.46698760986328
411,4543,[1],37.457340240478516
34,8230,[0],37.443233489990234
1184,4980,[0],37.443050384521484
4082,894,[1],37.393775939941406
3808,8683,[0],37.393775939941406
2152,279,[0],37.393775939941406
2836,993,[0],37.37800216674805
2256,8841,[0],37.209529876708984
3089,1367,[0],37.20753860473633
1586,12246,[1],37.16982650756836
6,9643,[1],37.15483856201172
3041,3019,[1],37.15483856201172
1369,6308,[0],37.06037902832031
1308,6847,[0],37.04291915893555
199,7935,[0],37.009281158447266
798,8633,[0],36.963844299316406
1593,284,[1],36.96326446533203
3390,9531,[0],36.902854919433594
916,4095,[1],36.827606201171875
1368,4055,[1],36.79405975341797
287,10900,[0],36.75245666503906
3082,10859,[0],36.72287368774414
3450,10173,[1],36.70184326171875
1824,3859,[1],36.70184326171875
4012,330,[0],36.692623138427734
4006,10319,[1],36.69151306152344
1282,2973,[1],36.663291931152344
2890,3195,[0],36.637630462646484
3832,9745,[1],36.637630462646484
2216,9665,[1],36.60540771484375
1552,751,[0],36.56264877319336
49,1403,[1],36.51028823852539
1284,6780,[0],36.498321533203125
3323,9232,[0],36.41818618774414
2592,10908,[1],36.40900421142578
834,2743,[0],36.34663772583008
324,2434,[1],36.34663772583008
403,767,[1],36.34663772583008
536,1910,[0],36.34663772583008
1439,9481,[1],36.315940856933594
685,6591,[0],36.303462982177734
530,1912,[0],36.27721405029297
2922,7920,[1],36.24898147583008
3716,8672,[0],36.24898147583008
3190,11024,[1],36.24898147583008
457,10581,[1],36.18584442138672
2292,10553,[1],36.14448165893555
3441,10689,[1],36.04713439941406
269,8445,[0],36.046504974365234
2284,12113,[1],35.981834411621094
666,1725,[1],35.955142974853516
2014,10592,[1],35.896461486816406
3504,9602,[1],35.83973693847656
3166,8,[0],35.830101013183594
3098,1754,[0],35.76011657714844
481,10943,[1],35.72202682495117
1446,10816,[1],35.580684661865234
3234,8334,[1],35.55147171020508
900,763,[1],35.5510368347168
322,1301,[0],35.49790954589844
464,4663,[0],35.46834945678711
549,5998,[1],35.43635559082031
3647,1373,[0],35.41439437866211
3652,9525,[1],35.39528274536133
2806,851,[0],35.357364654541016
1467,1376,[0],35.350826263427734
3974,7452,[0],35.33220672607422
3250,10284,[1],35.28667068481445
108,10495,[0],35.28667068481445
2425,4250,[0],35.28667068481445
3340,4848,[1],35.28667068481445
460,5272,[0],35.22939682006836
547,4150,[0],35.14644241333008
2399,555,[0],35.11537551879883
3357,3751,[0],35.09839630126953
661,1776,[1],35.08974075317383
2540,5714,[0],34.9193229675293
2126,3604,[1],34.81108856201172
1239,7185,[0],34.75859069824219
3261,10249,[1],34.737281799316406
970,10109,[0],34.72795867919922
2620,743,[1],34.62743377685547
867,12121,[1],34.57883071899414
398,7742,[0],34.434600830078125
1463,12287,[0],34.418460845947266
312,9976,[0],34.33357238769531
3913,3930,[1],34.30397033691406
2976,7359,[0],34.21939468383789
2027,671,[1],34.14051055908203
2312,9119,[1],34.13650131225586
44,8805,[0],34.09047317504883
1518,3519,[1],34.064449310302734
2771,11964,[1],34.035179138183594
2026,4163,[1],34.01625442504883
3672,7147,[0],33.9848747253418
725,9715,[1],33.96006774902344
196,3200,[0],33.936317443847656
679,10882,[0],33.87677001953125
2610,314,[1],33.74130630493164
1031,7883,[1],33.68910217285156
668,3071,[1],33.64987564086914
2677,1767,[0],33.648109436035156
3220,7269,[0],33.648109436035156
397,4788,[1],33.61028289794922
3423,1236,[0],33.48322296142578
3915,1628,[0],33.4343376159668
416,1502,[0],33.423858642578125
1142,9744,[1],33.41065216064453
163,7602,[0],33.41065216064453
3784,2320,[1],33.326568603515625
1380,8739,[1],33.32240295410156
2086,888,[1],33.31491470336914
1979,1417,[1],33.27939987182617
1194,8545,[1],33.27939987182617
3605,7176,[0],33.2553596496582
973,8012,[1],33.234649658203125
3572,3386,[0],33.14070129394531
2298,2815,[1],33.05662155151367
2435,3748,[0],33.05078887939453
1422,6066,[1],32.98888397216797
4070,9940,[0],32.85175323486328
2309,1756,[0],32.76427459716797
873,833,[0],32.725189208984375
1902,9185,[1],32.6907844543457
3125,1191,[1],32.69053268432617
2931,8365,[1],32.68006896972656
963,7598,[0],32.63999938964844
1706,4599,[0],32.591217041015625
2561,5304,[0],32.56321334838867
129,6444,[1],32.54656219482422
88,7278,[0],32.53162384033203
1293,10112,[0],32.48612594604492
778,613,[0],32.28819274902344
2458,6989,[0],32.27035903930664
2388,543,[0],32.24737548828125
884,7037,[1],32.160831451416016
1809,7287,[0],32.1258430480957
1288,9124,[0],32.03501510620117
2373,6112,[1],32.026206970214844
3530,9726,[0],32.00115966796875
197,8701,[1],31.97026252746582
1321,8103,[1],31.957826614379883
3753,1378,[1],31.94270133972168
2731,863,[0],31.9189510345459
1285,1281,[1],31.860761642456055
3097,3321,[0],31.772403717041016
1403,4731,[1],31.74363136291504
3015,1856,[0],31.739381790161133
2453,10208,[0],31.73089599609375
1122,9255,[1],31.73089599609375
1551,7662,[1],31.73089599609375
2694,9120,[1],31.7231388092041
1452,10684,[1],31.703367233276367
3871,1485,[1],31.60735511779785
2070,3767,[0],31.58182144165039
458,6855,[1],31.52609634399414
1760,678,[0],31.483062744140625
2278,7192,[0],31.378263473510742
386,411,[0],31.378263473510742
392,9302,[1],31.291107177734375
1786,1882,[1],31.0869083404541
3526,8607,[1],31.0869083404541
2921,737,[0],31.0869083404541
818,8759,[1],31.070188522338867
787,10491,[0],31.064163208007812
1605,891,[0],31.010704040527344
2287,1442,[0],31.000764846801758
3830,9981,[1],30.9876708984375
2242,9829,[1],30.96870994567871
2692,10320,[1],30.855892181396484
1722,10929,[0],30.775129318237305
1497,5467,[1],30.71190071105957
2012,2212,[1],30.689167022705078
3119,10182,[1],30.683692932128906
2657,3615,[1],30.639137268066406
3866,1555,[1],30.587604522705078
3902,1596,[0],30.475818634033203
1526,2768,[1],30.440067291259766
589,3969,[1],30.427331924438477
1221,5092,[0],30.396738052368164
2576,1773,[1],30.360546112060547
3562,3131,[1],30.3198299407959
2108,10954,[1],30.260976791381836
2957,5367,[0],30.130939483642578
1898,5262,[1],30.130939483642578
332,467,[1],30.06151580810547
1810,801,[0],30.04170036315918
3160,1629,[1],30.028480529785156
3508,12211,[0],29.956077575683594
558,7054,[0],29.874120712280273
2090,10180,[1],29.847240447998047
2021,9633,[0],29.841550827026367
605,3330,[1],29.824094772338867
354,1654,[0],29.760557174682617
3287,6759,[0],29.760557174682617
978,2964,[0],29.665781021118164
926,9021,[1],29.660987854003906
207,5426,[1],29.660987854003906
2670,6003,[0],29.644350051879883
2336,8049,[0],29.604637145996094
26,5359,[1],29.600582122802734
2761,4157,[1],29.593238830566406
3429,10682,[0],29.5223331451416
3971,3717,[0],29.468122482299805
3315,5640,[0],29.19793701171875
293,3836,[0],29.111896514892578
2562,728,[0],29.09469223022461
2257,3141,[0],29.07330894470215
254,10790,[1],29.030725479125977
3186,9509,[1],29.024276733398438
3876,9630,[0],29.01078987121582
1040,8139,[0],29.008705139160156
4035,3414,[1],28.961589813232422
3459,9991,[0],28.9114990234375
240,796,[0],28.888813018798828
1111,1734,[0],28.862756729125977
1514,526,[0],28.789243698120117
3051,3178,[0],28.787010192871094
3123,4189,[0],28.775453567504883
2098,9431,[0],28.599355697631836
767,1035,[1],28.59796142578125
627,5587,[1],28.589962005615234
2689,9447,[0],28.493221282958984
752,3023,[0],28.49315643310547
1345,6633,[0],28.466306686401367
2973,6491,[1],28.45757293701172
3785,7473,[0],28.382898330688477
1874,4117,[1],28.364702224731445
3117,1732,[1],28.301183700561523
3563,9311,[1],28.301183700561523
3729,8743,[1],28.29926300048828
1802,718,[1],28.273618698120117
1174,9755,[1],28.2426700592041
3655,10884,[0],28.18560791015625
3468,10615,[0],28.1658878326416
1828,114,[0],28.16508674621582
176,10753,[1],28.157480239868164
4045,5237,[1],28.129976272583008
2301,9696,[1],28.129976272583008
2790,9960,[0],27.95197105407715
1386,5497,[1],27.76424789428711
672,1731,[0],27.738910675048828
3984,8453,[0],27.738910675048828
3524,3236,[0],27.690187454223633
3903,9505,[1],27.6416072845459
722,942,[0],27.614042282104492
3456,1157,[0],27.554927825927734
3872,5447,[1],27.504411697387695
257,4636,[1],27.362119674682617
1456,3964,[1],27.3619384765625
2204,1617,[1],27.091976165771484
1856,3289,[1],26.813997268676758
2686,844,[1],26.796051025390625
793,11729,[1],26.613086700439453
417,9964,[1],26.37171173095703
2361,8698,[1],26.28266143798828
1576,11722,[1],26.279281616210938
2525,4596,[0],26.237648010253906
3933,2249,[0],26.226179122924805
1681,5392,[0],26.183481216430664
1130,3338,[1],26.110727310180664
611,889,[0],25.97469139099121
71,3395,[1],25.974205017089844
3013,2687,[0],25.96091651916504
1234,1009,[0],25.857397079467773
473,1509,[1],25.540924072265625
1129,7582,[1],25.31692886352539
2448,2986,[0],25.24641227722168
27,3588,[0],25.06392478942871
2580,3298,[1],24.850900650024414
2417,5433,[0],24.794767379760742
624,4603,[0],24.794767379760742
74,3418,[0],24.775449752807617
1790,6515,[1],24.768535614013672
2809,1745,[0],24.723892211914062
648,7479,[1],24.69519805908203
2203,9433,[0],24.617900848388672
1783,5780,[1],24.41223907470703
3748,929,[0],24.35080909729004
3131,9095,[1],24.27509880065918
637,12127,[0],24.27108383178711
1228,7911,[1],24.263690948486328
1741,7680,[0],24.25092315673828
151,6909,[1],24.08563232421875
3033,7551,[1],24.051279067993164
1430,1038,[0],24.0447998046875
742,3592,[0],23.782560348510742
1177,11001,[0],23.607328414916992
1170,4036,[0],23.427669525146484
789,6561,[0],23.245847702026367
1201,2,[0],23.241046905517578
171,2919,[1],23.23359489440918
2192,8213,[0],22.98748207092285
910,3138,[1],22.938568115234375
850,9784,[0],22.82208251953125
1226,1105,[1],22.72637939453125
1580,4705,[0],22.56529426574707
1732,812,[0],22.403343200683594
2410,5814,[1],22.220598220825195
971,8630,[1],22.11742401123047
2110,3741,[0],21.96869468688965
4013,1760,[0],21.79933738708496
775,7766,[0],21.6197566986084
1108,8597,[0],21.453092575073242
1121,7168,[1],21.383668899536133
1458,10442,[0],21.383668899536133
480,3263,[0],21.088796615600586
1666,9533,[1],21.080402374267578
2726,9562,[0],21.080402374267578
2142,9101,[0],20.744400024414062
4073,7324,[0],20.64483070373535
3182,8605,[1],20.58869743347168
2393,3975,[0],20.39536476135254
3332,956,[1],20.280622482299805
3811,6878,[0],19.879562377929688
3613,5782,[1],19.62104606628418
3437,480,[0],19.573524475097656
2234,2983,[0],19.571487426757812
919,1909,[0],19.571487426757812
560,876,[1],19.451833724975586
2909,3475,[1],18.89442253112793
2518,9588,[0],18.56708335876465
2655,6629,[1],18.234132766723633
2928,9242,[1],17.988201141357422
1630,846,[1],17.460071563720703
3201,1043,[0],17.451297760009766
1136,9359,[0],17.451297760009766
856,10826,[1],17.066225051879883
3954,12367,[1],17.061725616455078
3373,836,[1],16.737730026245117
2861,9075,[0],15.8774995803833
968,2951,[0],14.524788856506348
4021,5781,[0],14.020915985107422
3943,3061,[1],13.35830307006836
2634,10552,[0],12.882707595825195
427,4014,[1],12.882707595825195
