,Idx,Gender_bins,Preds
2887,4125,[0],46.78720474243164
1954,11225,[0],46.77741622924805
864,8343,[1],46.748619079589844
1580,937,[0],46.736900329589844
1390,10075,[0],46.73673629760742
3503,8530,[1],46.73209762573242
1644,9135,[1],46.725067138671875
687,4015,[0],46.69108200073242
843,8384,[1],46.638702392578125
2993,6795,[0],46.61045455932617
2814,7654,[0],46.610225677490234
1762,10425,[0],46.52296829223633
4001,7488,[0],46.519386291503906
413,7365,[1],46.49150466918945
2147,10877,[0],46.47943115234375
3854,1016,[0],46.42844772338867
26,7892,[0],46.418479919433594
3028,280,[0],46.418479919433594
2036,2800,[0],46.40009307861328
2755,1888,[0],46.3928337097168
940,11529,[0],46.3927001953125
2095,1902,[0],46.3927001953125
407,1343,[0],46.37897872924805
1031,9456,[1],46.375736236572266
2520,6390,[0],46.26523208618164
1404,8188,[0],46.24515151977539
140,2852,[1],46.24515151977539
3944,7622,[0],46.23297882080078
3345,9650,[1],46.185726165771484
1792,7141,[1],46.183326721191406
3307,1228,[1],46.12913513183594
2720,6720,[0],46.12887191772461
3951,3902,[0],46.12887191772461
3239,10068,[1],46.09805679321289
209,2770,[0],46.038246154785156
734,7221,[0],45.99192428588867
1852,7021,[1],45.930076599121094
3875,73,[1],45.895477294921875
2100,7725,[1],45.88239288330078
3911,2751,[1],45.87730026245117
2972,5358,[1],45.875728607177734
2500,1905,[1],45.865779876708984
1496,2554,[1],45.85499572753906
3752,608,[1],45.851009368896484
2366,2250,[1],45.80381393432617
152,7275,[0],45.7941780090332
73,5160,[1],45.76854705810547
809,3049,[0],45.76679229736328
891,7757,[1],45.68624496459961
582,4936,[1],45.63588333129883
159,3259,[0],45.611656188964844
1321,11977,[0],45.56378936767578
2182,8000,[0],45.452537536621094
771,8668,[0],45.440555572509766
3855,8204,[0],45.440555572509766
3437,4796,[1],45.38139724731445
1800,9333,[0],45.380035400390625
2660,1462,[0],45.366851806640625
3661,2309,[0],45.330543518066406
3546,3846,[0],45.3186149597168
1473,5816,[1],45.3186149597168
267,7731,[0],45.30934524536133
850,1142,[1],45.3074836730957
107,10885,[0],45.29342269897461
440,6047,[0],45.27825164794922
915,10229,[0],45.25642395019531
2611,7533,[0],45.22875213623047
2952,2991,[0],45.21248245239258
656,7209,[1],45.15286636352539
3663,3423,[0],45.043792724609375
2874,1285,[0],45.033668518066406
177,400,[1],45.032562255859375
1049,7824,[0],45.02610778808594
3814,8594,[1],45.024051666259766
538,10993,[0],45.024051666259766
1817,605,[1],45.02327346801758
135,10267,[0],45.01213836669922
1983,8219,[0],44.99848175048828
2494,12272,[0],44.96788024902344
2497,5545,[0],44.967079162597656
110,1150,[0],44.88339614868164
3868,4005,[1],44.870033264160156
3439,8405,[1],44.86355972290039
3751,2030,[0],44.86355972290039
2168,1430,[0],44.8569450378418
936,1419,[1],44.84920120239258
3881,1263,[1],44.84920120239258
203,12107,[1],44.833221435546875
3450,3914,[1],44.833221435546875
3690,7664,[1],44.831031799316406
697,9410,[0],44.780643463134766
1086,10455,[0],44.74949264526367
1776,499,[1],44.66191864013672
1889,5033,[1],44.63226318359375
658,2196,[1],44.62512969970703
495,843,[1],44.615966796875
729,4159,[1],44.48713684082031
4092,8934,[0],44.47252655029297
3471,5038,[1],44.429115295410156
3845,1036,[0],44.420467376708984
2846,4165,[0],44.41912078857422
2992,2871,[0],44.359344482421875
884,10712,[0],44.34678649902344
1531,7158,[0],44.337425231933594
3399,6617,[1],44.27571105957031
343,7601,[1],44.25419998168945
395,4193,[1],44.24925994873047
2316,4590,[0],44.24925994873047
1812,9530,[0],44.23814010620117
3189,10731,[0],44.23814010620117
626,953,[0],44.23814010620117
2566,374,[1],44.213600158691406
3468,9466,[1],44.194053649902344
2043,630,[1],44.12237548828125
3616,11578,[1],44.08894729614258
1458,6094,[1],44.08125686645508
3446,497,[1],44.07723617553711
1793,544,[1],44.04966735839844
562,8368,[1],43.97232437133789
3806,2564,[0],43.94380187988281
36,1870,[1],43.913108825683594
3010,8320,[1],43.902183532714844
3995,173,[0],43.889320373535156
596,3646,[1],43.88181686401367
3870,10763,[0],43.8626708984375
3693,8980,[1],43.85523986816406
1864,9793,[0],43.8431282043457
3767,10172,[0],43.81440353393555
1510,1926,[1],43.79841613769531
2705,7224,[0],43.764556884765625
235,8271,[1],43.75361633300781
530,5693,[0],43.74835205078125
3253,1804,[0],43.71345138549805
3284,8519,[0],43.70827102661133
3560,2163,[0],43.704586029052734
1301,10797,[0],43.69963836669922
1097,9826,[0],43.679893493652344
1172,3898,[0],43.64236831665039
2021,4673,[1],43.61945724487305
2920,316,[1],43.59941482543945
667,4594,[1],43.594173431396484
1736,7969,[1],43.5842170715332
1232,5626,[1],43.53205871582031
1917,2581,[0],43.50048828125
143,9057,[0],43.50048828125
2618,8112,[1],43.48403549194336
3628,3545,[1],43.47895050048828
3645,591,[0],43.453617095947266
2135,10630,[1],43.43035125732422
1403,12348,[0],43.36489486694336
752,5276,[0],43.35096740722656
2254,6933,[1],43.34840774536133
2586,3595,[0],43.309288024902344
1265,3169,[0],43.247093200683594
2575,5230,[1],43.20246124267578
3886,2301,[1],43.17031478881836
3079,2707,[1],43.12476348876953
197,1800,[1],43.11021041870117
892,11644,[1],43.104061126708984
3289,7100,[1],43.0693473815918
2917,10127,[0],43.01316452026367
2238,1465,[0],42.974308013916016
2406,3180,[0],42.97077941894531
2885,7197,[1],42.95306396484375
2990,590,[0],42.94863510131836
3273,3569,[0],42.926334381103516
1966,10305,[0],42.923744201660156
3879,3346,[0],42.894168853759766
4018,3039,[1],42.884273529052734
2890,6143,[0],42.81532287597656
3545,9656,[1],42.80232238769531
577,11710,[0],42.77310562133789
4089,10549,[1],42.75227737426758
3154,7642,[0],42.72941207885742
3787,3826,[1],42.727256774902344
345,9116,[0],42.72377395629883
175,1692,[1],42.701934814453125
917,5036,[1],42.66417694091797
2936,8201,[1],42.62374496459961
837,856,[0],42.62232971191406
1597,2946,[1],42.60394287109375
3836,7048,[1],42.59290313720703
2782,318,[1],42.592308044433594
2654,1499,[0],42.56076431274414
478,12154,[1],42.55250930786133
1340,10894,[1],42.545654296875
822,595,[0],42.50950241088867
329,5804,[0],42.46063232421875
3518,3262,[0],42.432518005371094
580,8661,[1],42.40481948852539
458,1180,[1],42.31260299682617
3007,7609,[1],42.28651428222656
3655,1974,[0],42.28651428222656
3073,5688,[1],42.280025482177734
3825,7741,[1],42.270816802978516
912,826,[0],42.258113861083984
2061,2904,[0],42.24566650390625
2075,142,[1],42.23989486694336
2982,10358,[0],42.228458404541016
136,7844,[0],42.228458404541016
3626,6349,[0],42.21953201293945
2371,9694,[1],42.21544647216797
2864,12214,[1],42.178131103515625
76,9544,[1],42.17365264892578
975,12038,[0],42.16128158569336
3530,2706,[0],42.13580322265625
376,10502,[0],42.123046875
37,12054,[0],42.10025405883789
3090,6531,[0],42.080326080322266
45,4718,[0],42.03184509277344
2954,7929,[0],41.998294830322266
2108,8581,[1],41.994659423828125
1856,4791,[1],41.96474838256836
2056,5707,[0],41.95295333862305
984,7977,[1],41.901451110839844
2495,8114,[0],41.86566925048828
3958,5915,[1],41.83501052856445
3515,7204,[1],41.828033447265625
913,5116,[1],41.772945404052734
845,162,[1],41.76462173461914
1590,2970,[0],41.65000534057617
3869,4017,[0],41.618896484375
66,5652,[0],41.61740493774414
718,409,[1],41.61695098876953
261,12070,[1],41.587284088134766
1246,507,[1],41.575321197509766
58,3735,[1],41.57320785522461
3764,167,[0],41.53941345214844
1761,3589,[0],41.514522552490234
946,8176,[1],41.48245620727539
3533,881,[1],41.44954299926758
1289,3399,[0],41.44954299926758
1387,7752,[0],41.43271255493164
446,6134,[0],41.41981887817383
2579,5961,[0],41.38865661621094
3244,619,[0],41.37139129638672
4004,11511,[0],41.36147689819336
3656,1001,[0],41.344032287597656
1995,1477,[0],41.229949951171875
2764,2982,[1],41.229949951171875
3715,676,[0],41.229949951171875
149,865,[0],41.22271728515625
2245,6432,[0],41.14851379394531
1540,4744,[0],41.14851379394531
3015,3147,[1],41.117286682128906
1507,7590,[0],41.11164474487305
1529,2676,[0],41.09691619873047
1080,5196,[1],41.04778289794922
1157,3410,[0],41.01199722290039
1175,999,[0],40.96342468261719
3333,6389,[0],40.952701568603516
533,7344,[0],40.93456268310547
1291,482,[0],40.91970443725586
3319,1528,[0],40.90741729736328
1528,7657,[0],40.90445327758789
2597,181,[0],40.809444427490234
2820,11528,[1],40.78706741333008
512,2067,[0],40.786922454833984
3547,1880,[0],40.76933670043945
1661,10761,[0],40.76933670043945
3606,6657,[1],40.73770523071289
1179,9901,[0],40.723960876464844
2390,4000,[0],40.71122741699219
1007,1803,[1],40.67106246948242
1961,2208,[0],40.65249252319336
3985,1554,[0],40.650299072265625
3473,11454,[1],40.630516052246094
3489,4299,[1],40.573875427246094
1952,9742,[1],40.53777313232422
49,7319,[1],40.53777313232422
2869,6487,[1],40.526180267333984
437,6853,[0],40.50520706176758
3948,5978,[1],40.48448181152344
3820,1916,[0],40.47664260864258
1211,8036,[1],40.433799743652344
1113,8747,[0],40.42811584472656
3136,4093,[0],40.41391372680664
3605,647,[0],40.40050506591797
2549,10183,[0],40.38689422607422
141,6921,[1],40.34178924560547
1764,2914,[0],40.32088851928711
3941,2921,[0],40.31279754638672
3124,1723,[0],40.30579376220703
814,5322,[0],40.26797103881836
1929,6338,[0],40.24693298339844
2596,1788,[1],40.22587966918945
1221,8935,[0],40.21159744262695
2950,218,[0],40.19445037841797
899,4419,[0],40.19120788574219
3890,7388,[0],40.133419036865234
800,10391,[1],40.12819290161133
805,714,[1],40.125396728515625
411,9152,[0],40.02261734008789
1833,625,[0],39.96416473388672
700,3907,[0],39.95875930786133
184,2105,[1],39.92866516113281
344,376,[0],39.92301559448242
3646,5499,[0],39.91658401489258
1870,10261,[1],39.91564178466797
2883,12286,[1],39.88943862915039
3590,10527,[1],39.87922668457031
3778,1501,[0],39.87922668457031
3316,5813,[1],39.82160949707031
2538,6691,[0],39.812374114990234
608,899,[0],39.80886459350586
682,2018,[0],39.791141510009766
160,733,[0],39.75857925415039
3261,1463,[0],39.70746994018555
476,3335,[0],39.688743591308594
554,11090,[1],39.68790817260742
3583,941,[0],39.66099166870117
1364,10143,[0],39.62845993041992
239,1424,[1],39.61845397949219
1842,9756,[0],39.49220657348633
532,10009,[0],39.46210861206055
4053,7709,[1],39.448604583740234
116,10240,[0],39.448604583740234
3280,7316,[1],39.41108322143555
3294,9298,[1],39.37643814086914
2177,8254,[0],39.37643814086914
3562,10935,[0],39.296913146972656
383,2866,[0],39.27030563354492
756,1313,[0],39.230281829833984
251,8799,[0],39.19573974609375
266,8116,[1],39.1944465637207
541,4941,[1],39.15391159057617
746,9528,[1],39.14988327026367
325,3607,[1],39.114253997802734
311,3775,[1],39.10935974121094
1479,7015,[1],39.08476638793945
420,4766,[0],39.07826232910156
75,3439,[0],39.061317443847656
2456,1874,[1],39.0488166809082
1599,3099,[1],39.04314041137695
56,4757,[0],39.023353576660156
3586,1885,[0],39.023353576660156
2774,8180,[1],39.01557159423828
3761,9707,[1],38.89193344116211
47,1784,[0],38.88196563720703
788,10438,[1],38.876739501953125
2250,4974,[1],38.84051513671875
3834,4173,[0],38.77701187133789
2745,6411,[1],38.6679573059082
2613,6577,[1],38.64818572998047
2847,340,[1],38.62528610229492
2280,1481,[0],38.60224533081055
2968,2960,[0],38.594688415527344
133,10069,[1],38.59292221069336
2636,735,[1],38.51979446411133
341,11062,[1],38.464996337890625
507,3412,[0],38.451690673828125
3356,2020,[0],38.43533706665039
758,654,[1],38.38376998901367
1328,4079,[0],38.37253189086914
3873,588,[0],38.35974884033203
2379,8656,[0],38.358238220214844
2359,11987,[1],38.25978469848633
1132,4977,[1],38.25585174560547
1630,7312,[1],38.15900421142578
1241,10829,[1],38.144554138183594
2609,773,[0],38.144554138183594
3078,8785,[1],38.122066497802734
3844,6528,[1],38.05632400512695
3196,3494,[0],38.03302001953125
347,7853,[0],37.99323272705078
392,10258,[1],37.98973083496094
3706,861,[0],37.977760314941406
3102,2958,[1],37.96161651611328
1744,3749,[0],37.93159103393555
1173,10562,[1],37.884803771972656
715,9012,[0],37.867897033691406
1723,7282,[0],37.79804229736328
1444,6330,[1],37.72970962524414
2859,4980,[0],37.69511032104492
1192,2769,[0],37.69382858276367
3733,3756,[0],37.678001403808594
1796,1906,[1],37.63630294799805
2276,6288,[1],37.522708892822266
2604,3725,[0],37.48142623901367
3259,7071,[1],37.46567916870117
128,5760,[1],37.44822311401367
460,10553,[1],37.423789978027344
3577,10896,[1],37.423789978027344
806,7443,[1],37.38964080810547
2460,12186,[1],37.38884735107422
2436,1536,[0],37.373268127441406
779,3625,[0],37.343711853027344
1500,9244,[1],37.23475646972656
2422,5399,[1],37.18994903564453
3863,7727,[0],37.18648910522461
2915,6014,[0],37.176822662353516
3330,10173,[1],37.13838577270508
14,4105,[0],37.137779235839844
211,3859,[1],37.03225326538086
2031,10699,[1],37.01015090942383
1539,3518,[1],36.966793060302734
2934,3347,[0],36.959022521972656
15,7208,[0],36.946189880371094
1254,774,[0],36.93921661376953
2946,8,[0],36.844356536865234
3134,12295,[0],36.8316535949707
962,5649,[0],36.81966018676758
1438,10319,[1],36.68343734741211
42,2078,[0],36.65762710571289
2222,8686,[1],36.64250564575195
3743,1903,[1],36.64250564575195
3542,9225,[0],36.64250564575195
1673,9936,[0],36.58330535888672
1053,2973,[1],36.579769134521484
818,3058,[0],36.55763626098633
4083,328,[0],36.53493118286133
3035,9493,[0],36.48092269897461
1726,8726,[1],36.47306442260742
62,1658,[0],36.4642219543457
742,631,[1],36.44013595581055
3876,330,[0],36.43577194213867
993,8210,[1],36.428863525390625
1891,7630,[1],36.427406311035156
238,8264,[1],36.40373611450195
968,226,[0],36.373443603515625
1569,284,[1],36.36201858520508
3326,6790,[0],36.36201858520508
351,3658,[0],36.31076431274414
3805,8206,[0],36.266937255859375
224,10654,[0],36.23895263671875
3074,7368,[0],36.237144470214844
1452,1201,[1],36.220401763916016
2541,2182,[0],36.15796661376953
486,6379,[0],36.09017562866211
2766,10581,[1],36.078643798828125
377,8887,[0],36.02642822265625
3852,348,[1],35.97523498535156
4021,268,[1],35.971900939941406
655,10768,[0],35.91594696044922
2663,10484,[1],35.90129089355469
4024,7367,[0],35.882633209228516
2888,12113,[1],35.86714553833008
3126,6669,[0],35.79807662963867
3556,456,[1],35.7309684753418
1001,10535,[1],35.65932083129883
2552,1822,[1],35.634246826171875
2841,8892,[0],35.54169845581055
970,6518,[0],35.463260650634766
981,10058,[1],35.409053802490234
3281,12363,[0],35.35441207885742
3510,12287,[0],35.33332824707031
2989,7038,[1],35.294734954833984
3451,744,[1],35.26714324951172
1,2236,[1],35.20283889770508
1459,4663,[0],35.20283889770508
3430,8393,[0],35.20283889770508
3925,924,[0],35.19068908691406
1350,11304,[1],35.18865966796875
1098,469,[1],35.18857192993164
3721,2610,[1],35.150390625
1019,1725,[1],35.1416130065918
2117,2562,[1],35.106754302978516
1401,5452,[0],35.09611511230469
3788,10611,[1],35.07255935668945
592,10495,[0],35.05776596069336
1256,11902,[0],35.03781509399414
2252,9715,[1],35.02656936645508
2966,2642,[1],35.01638412475586
2076,9952,[1],35.009334564208984
3694,976,[1],34.99937057495117
1216,1553,[0],34.98215103149414
1236,22,[0],34.916954040527344
153,993,[0],34.90622329711914
3271,6449,[1],34.903770446777344
1196,1912,[0],34.88933181762695
3302,769,[1],34.7461051940918
3990,895,[0],34.68051528930664
2504,8844,[0],34.6427001953125
1150,10900,[0],34.61601638793945
3882,6343,[0],34.594451904296875
2178,655,[0],34.52618408203125
353,8230,[0],34.51948928833008
3184,7416,[0],34.49859619140625
57,8672,[0],34.4462776184082
6,10711,[1],34.41135025024414
3467,10928,[1],34.38630676269531
2302,10337,[1],34.36017990112305
1578,10882,[0],34.35428237915039
1124,6026,[0],34.3316650390625
3859,3992,[1],34.302703857421875
2710,1904,[0],34.29119110107422
2050,10078,[1],34.29119110107422
4040,991,[0],34.29119110107422
789,743,[1],34.28416442871094
3411,1685,[0],34.2315788269043
2084,3200,[0],34.15044403076172
3727,1836,[0],34.14912033081055
19,10592,[1],34.139286041259766
3157,7691,[0],34.13831329345703
3705,3331,[1],34.10504913330078
2740,3112,[1],34.0662727355957
1279,1738,[0],34.06100845336914
468,10689,[1],34.04502868652344
1885,7269,[0],34.03743362426758
1481,10831,[1],33.95615005493164
3148,5743,[0],33.953086853027344
3551,11438,[1],33.92323684692383
2035,11064,[0],33.91391372680664
207,450,[1],33.88119125366211
1758,1416,[1],33.8658332824707
1696,2851,[1],33.86521530151367
222,8739,[1],33.79814910888672
853,1403,[1],33.771236419677734
92,1012,[0],33.76700210571289
1148,3717,[0],33.47481155395508
2889,1705,[1],33.463531494140625
2738,5053,[1],33.440250396728516
1765,131,[0],33.4113883972168
68,10698,[0],33.407859802246094
923,8277,[1],33.304832458496094
1205,3648,[1],33.2867431640625
2833,2119,[0],33.24616241455078
1611,1441,[1],33.23331069946289
1408,7294,[1],33.21519088745117
3263,12242,[0],33.15886688232422
3654,521,[0],33.13676834106445
1210,12235,[1],32.91627883911133
449,3235,[0],32.90911102294922
1949,3850,[0],32.81789779663086
3203,3604,[1],32.75604248046875
1645,823,[1],32.65776062011719
3441,9752,[1],32.58277893066406
2002,888,[1],32.51081466674805
889,3071,[1],32.499507904052734
732,7631,[1],32.21076965332031
296,3413,[1],32.16109085083008
2140,396,[1],32.02063751220703
52,2080,[1],32.00181198120117
2863,1856,[0],31.952003479003906
3045,4016,[0],31.952003479003906
3884,3044,[1],31.882957458496094
3949,687,[1],31.877058029174805
2984,5703,[0],31.86263084411621
3492,4097,[0],31.859298706054688
242,12121,[1],31.840824127197266
999,783,[0],31.82063865661621
336,11,[0],31.766786575317383
2016,3493,[1],31.758058547973633
894,6889,[1],31.718063354492188
2023,6989,[0],31.679677963256836
638,12068,[0],31.664358139038086
3250,5677,[0],31.662221908569336
3902,8365,[1],31.628149032592773
2568,5784,[0],31.582162857055664
2779,10781,[1],31.563249588012695
826,1818,[1],31.354583740234375
3828,1985,[1],31.279735565185547
629,3716,[0],31.273019790649414
1335,3136,[1],31.1956844329834
1133,11107,[1],31.190216064453125
3382,1773,[1],31.183134078979492
2924,10247,[1],31.118942260742188
439,5289,[0],31.079143524169922
3516,2158,[0],31.040706634521484
1077,3767,[0],30.94358253479004
3115,6855,[1],30.90715789794922
2459,6526,[0],30.899768829345703
1266,6834,[0],30.78888702392578
1835,4026,[0],30.750463485717773
3682,873,[0],30.7050838470459
3921,1378,[1],30.667356491088867
489,1879,[0],30.656517028808594
659,5015,[1],30.542682647705078
910,4853,[0],30.500593185424805
1392,1596,[0],30.49677085876465
2816,4046,[0],30.49677085876465
724,9991,[0],30.463529586791992
2881,4599,[0],30.427570343017578
2344,1373,[0],30.415407180786133
1730,613,[0],30.378002166748047
1863,6052,[1],30.30657196044922
2793,5037,[1],30.279327392578125
1502,9726,[0],30.272972106933594
2573,10696,[1],30.208484649658203
1841,705,[0],30.185829162597656
1287,7883,[1],30.13996696472168
2447,737,[0],30.12123680114746
3325,5367,[0],30.050477981567383
2026,3414,[1],30.03914451599121
2574,5304,[0],29.87718963623047
1934,9823,[0],29.869810104370117
2857,10180,[1],29.82752799987793
1052,9379,[0],29.728525161743164
3130,7598,[0],29.678462982177734
2373,3330,[1],29.656658172607422
2314,9529,[1],29.5892391204834
51,3969,[1],29.584815979003906
4028,12095,[1],29.534448623657227
1041,2901,[0],29.46619987487793
1091,871,[1],29.4446964263916
3260,1485,[1],29.425729751586914
1550,9829,[1],29.424564361572266
2877,690,[1],29.40021514892578
3923,9744,[1],29.32159996032715
547,9509,[1],29.20212173461914
3803,692,[1],29.184465408325195
1948,6770,[1],29.13170051574707
3910,11473,[0],29.08208656311035
944,10508,[1],29.038047790527344
945,4736,[1],28.93221092224121
575,11087,[1],28.830705642700195
765,9431,[0],28.8291072845459
2892,528,[1],28.8291072845459
2328,7863,[0],28.813196182250977
2163,9021,[1],28.790386199951172
1667,6759,[0],28.790386199951172
3927,9696,[1],28.578672409057617
2492,5237,[1],28.578672409057617
796,1309,[1],28.496356964111328
2873,7549,[1],28.481786727905273
3731,2964,[0],28.359560012817383
3744,10680,[1],28.359560012817383
3186,4134,[1],28.359560012817383
676,7054,[0],28.311735153198242
2321,329,[0],28.298473358154297
2806,5773,[1],28.29168701171875
1733,1734,[0],28.205163955688477
840,3023,[0],28.04491424560547
1405,1654,[0],28.026016235351562
2515,7464,[0],28.026016235351562
3243,4157,[1],28.006290435791016
1162,8467,[0],27.96739387512207
1129,4008,[1],27.73198699951172
3943,1732,[1],27.72121238708496
725,9076,[1],27.695890426635742
1071,5447,[1],27.6623477935791
500,7300,[0],27.652971267700195
2341,4189,[0],27.61433982849121
1367,3131,[1],27.281003952026367
2137,3627,[1],27.227075576782227
2767,10615,[0],27.136554718017578
86,4180,[1],27.136554718017578
2375,10185,[1],26.958646774291992
1570,801,[0],26.932415008544922
3573,6902,[0],26.871273040771484
2840,10441,[1],26.772977828979492
3699,28,[1],26.753475189208984
3081,8752,[1],26.6893310546875
3314,5392,[0],26.44590187072754
1641,3073,[1],26.383386611938477
35,3373,[1],26.25185775756836
3789,3064,[0],26.120765686035156
3527,3964,[1],26.109468460083008
2122,1617,[1],26.065486907958984
2603,6594,[0],26.023752212524414
2601,1681,[1],25.906991958618164
2264,3178,[0],25.89026641845703
924,9659,[1],25.86937141418457
1154,3372,[0],25.80301856994629
2299,3045,[0],25.593910217285156
1393,8221,[1],25.524492263793945
1121,844,[1],25.4742488861084
2522,802,[0],25.348907470703125
3318,3588,[0],25.300289154052734
701,2963,[0],25.251815795898438
3969,3592,[0],25.148473739624023
1780,11588,[1],25.05130958557129
3317,795,[1],25.030078887939453
992,10062,[1],24.904293060302734
1691,2633,[0],24.858606338500977
3766,1015,[0],24.72649574279785
2350,4725,[0],24.66183853149414
1626,7699,[0],24.646038055419922
2901,1509,[1],24.54581642150879
1536,9438,[0],24.514888763427734
317,7161,[1],24.44240951538086
3688,3827,[0],24.109617233276367
1735,2093,[1],24.035598754882812
1450,3352,[1],23.98587989807129
1563,5814,[1],23.765583038330078
3444,3298,[1],23.749013900756836
1530,1140,[0],23.60350227355957
3397,4603,[0],23.60350227355957
269,2012,[0],23.60350227355957
2249,9117,[0],23.515972137451172
1476,1893,[0],23.36782455444336
2866,2284,[0],23.320945739746094
1900,9504,[1],22.86554718017578
3813,10785,[1],22.860858917236328
163,919,[0],22.844112396240234
496,7370,[0],22.815916061401367
1783,2682,[0],22.237794876098633
370,12127,[0],22.18694496154785
611,7911,[1],22.18612289428711
3024,8630,[1],22.0615291595459
2783,161,[0],21.973438262939453
2274,353,[0],21.84363555908203
3125,10146,[0],21.665321350097656
16,4490,[0],21.60524559020996
2927,11557,[1],21.545373916625977
1931,7666,[1],21.36075210571289
1791,1308,[1],21.205955505371094
2258,11001,[0],21.0723876953125
74,10439,[1],21.030202865600586
3760,5396,[1],21.008953094482422
621,11918,[1],21.008953094482422
681,6667,[1],20.98097801208496
2781,8437,[1],20.937713623046875
2679,9533,[1],20.719430923461914
834,8213,[0],20.718332290649414
246,2922,[0],20.69651222229004
798,669,[1],20.49434471130371
3782,2955,[1],20.49434471130371
503,9101,[0],20.49434471130371
3494,1915,[0],20.42597198486328
3226,10556,[1],20.113216400146484
4082,4658,[1],20.103435516357422
1576,7324,[0],20.103435516357422
2259,9593,[0],19.89350700378418
641,875,[1],19.84864044189453
2910,7168,[1],19.832698822021484
3978,3993,[0],19.832698822021484
3190,1909,[0],19.711990356445312
1532,1763,[0],19.711990356445312
2532,5782,[1],19.711990356445312
1156,3741,[0],19.62565040588379
1315,9276,[0],19.497655868530273
2646,9132,[1],19.294065475463867
2741,956,[1],19.106210708618164
2733,9676,[1],19.090906143188477
2467,2983,[0],19.01987075805664
2415,1864,[1],18.485841751098633
1274,6629,[1],18.07779312133789
1795,9242,[1],17.943822860717773
438,7302,[0],17.943023681640625
2985,8047,[0],17.450225830078125
1925,3951,[1],17.40660285949707
1825,876,[1],17.226234436035156
3026,846,[1],17.164037704467773
2059,3560,[0],17.15644073486328
1382,481,[0],16.342689514160156
1231,10826,[1],15.165940284729004
1317,2829,[0],14.696410179138184
3493,6762,[0],13.583898544311523
1341,4014,[1],13.10611343383789
1501,4258,[0],13.01977252960205
