,Idx,Gender_bins,Preds
3556,2931,[0],47.287315368652344
2226,7525,[1],47.25529098510742
157,9395,[0],47.25249481201172
665,10486,[1],47.250244140625
4078,3027,[0],47.23649215698242
3253,2230,[1],47.234554290771484
1025,3357,[1],47.234554290771484
2080,1620,[0],47.23188018798828
3196,6285,[1],47.23188018798828
3151,5457,[1],47.23118591308594
1329,6418,[0],47.20832824707031
2959,400,[1],47.206912994384766
341,9412,[0],47.19442367553711
852,7202,[0],47.107200622558594
2799,146,[1],47.10680389404297
1580,10830,[1],47.08077621459961
906,11945,[1],47.068729400634766
153,9456,[1],47.01474380493164
2549,5455,[0],46.997222900390625
3412,1768,[0],46.979190826416016
3176,7138,[1],46.97352981567383
3588,7488,[0],46.959232330322266
3272,2395,[1],46.95804214477539
3442,2787,[0],46.834388732910156
1051,7291,[0],46.803611755371094
732,10364,[0],46.803611755371094
3880,3495,[0],46.783477783203125
289,6342,[1],46.762088775634766
2015,6662,[0],46.75109100341797
3105,6792,[1],46.73691940307617
3797,8548,[1],46.730491638183594
1101,10858,[0],46.72880935668945
2038,1016,[0],46.72880935668945
3623,10237,[0],46.70448303222656
2221,5792,[0],46.680355072021484
405,1228,[1],46.66548156738281
674,2763,[1],46.62667465209961
945,10660,[1],46.60771942138672
1090,1790,[0],46.604679107666016
1201,3961,[0],46.576446533203125
2436,2385,[1],46.54954528808594
2249,11711,[0],46.52660369873047
2907,10315,[0],46.52256774902344
2426,10267,[0],46.5212516784668
2878,1353,[1],46.46109390258789
113,1048,[1],46.45444869995117
1214,766,[1],46.441646575927734
3737,10593,[1],46.43006896972656
2874,1051,[0],46.42571258544922
654,10170,[0],46.41632843017578
80,9154,[0],46.372222900390625
2494,7365,[1],46.370792388916016
1230,7824,[0],46.368064880371094
1196,5358,[1],46.33374786376953
3754,6795,[0],46.33374786376953
1657,9683,[0],46.3018684387207
2101,9410,[0],46.29363250732422
64,9097,[1],46.229915618896484
3477,5582,[1],46.18278503417969
683,9135,[1],46.09202575683594
955,3029,[0],46.08720779418945
3600,2174,[0],46.07728576660156
1103,10279,[0],46.0745964050293
3827,5985,[0],46.07193374633789
1651,887,[0],46.07193374633789
3983,7028,[1],46.068275451660156
1190,175,[0],46.06387710571289
1638,182,[1],46.05402374267578
1794,2885,[1],46.029380798339844
5,10871,[1],46.00016784667969
1114,544,[1],45.98895263671875
354,7440,[0],45.95353317260742
2551,1824,[0],45.95067596435547
202,858,[0],45.89226531982422
2523,10425,[0],45.874656677246094
3829,6883,[1],45.839656829833984
100,3211,[1],45.8079719543457
3776,12154,[1],45.79118728637695
451,7052,[0],45.790103912353516
3885,4209,[1],45.78365707397461
269,2832,[0],45.77396011352539
2922,425,[0],45.73158645629883
804,1506,[0],45.71644592285156
2979,3049,[0],45.67570495605469
1813,3306,[1],45.67149353027344
3284,12190,[1],45.669029235839844
2286,10068,[1],45.6402587890625
3970,276,[1],45.6402587890625
1940,10292,[0],45.63043975830078
3790,5636,[1],45.5500373840332
461,2163,[0],45.53370666503906
983,8178,[1],45.46284103393555
31,3558,[0],45.431278228759766
1554,8565,[1],45.41386795043945
1150,591,[0],45.39916229248047
1769,1894,[0],45.37032699584961
1991,6720,[0],45.3567008972168
1862,1850,[0],45.35258865356445
4011,9087,[1],45.35144805908203
3346,3421,[1],45.33024215698242
4009,9793,[0],45.32952880859375
2109,5179,[1],45.329341888427734
629,3914,[1],45.29231262207031
1074,10731,[0],45.28846740722656
1734,953,[0],45.28846740722656
1118,494,[1],45.25815963745117
273,7583,[1],45.248287200927734
147,6068,[1],45.221805572509766
3828,557,[0],45.20431900024414
2157,3731,[1],45.19244384765625
1778,3545,[1],45.17908477783203
3734,6560,[1],45.1491584777832
234,5271,[1],44.994258880615234
2910,1285,[0],44.993587493896484
3069,10704,[0],44.991477966308594
1584,6047,[0],44.973182678222656
1460,8648,[0],44.95877456665039
2607,11047,[1],44.951419830322266
425,8816,[0],44.94390106201172
539,2891,[1],44.88814163208008
1963,2250,[1],44.87952423095703
3495,6318,[0],44.85447311401367
3014,5936,[0],44.8421630859375
268,4159,[1],44.83747863769531
3826,2605,[0],44.81941223144531
1882,6802,[0],44.79546356201172
604,7258,[0],44.768802642822266
359,1032,[0],44.7274169921875
2275,6258,[1],44.718563079833984
316,8397,[1],44.71328353881836
2829,6158,[1],44.70664978027344
2336,5116,[1],44.652252197265625
1151,8952,[0],44.652252197265625
694,9746,[1],44.59838104248047
2666,3598,[1],44.56062698364258
2135,9478,[1],44.55413818359375
1017,936,[0],44.51080322265625
349,3902,[0],44.485103607177734
1286,4649,[0],44.43577194213867
139,8088,[0],44.42060089111328
431,1983,[0],44.419029235839844
4070,1518,[0],44.395904541015625
603,6311,[1],44.388641357421875
729,1690,[0],44.35154724121094
2450,3179,[0],44.35109329223633
308,3834,[0],44.30710983276367
495,5114,[1],44.30424118041992
2558,8627,[1],44.27913284301758
3693,8950,[0],44.2391357421875
4044,551,[1],44.2391357421875
396,6401,[1],44.225440979003906
3485,8430,[0],44.199302673339844
2594,1462,[0],44.17589569091797
2375,4058,[0],44.17464828491211
2836,704,[1],44.17332077026367
2209,10274,[1],44.10514831542969
2404,4594,[1],44.096923828125
2347,7530,[0],44.096923828125
1127,3262,[0],44.003509521484375
624,11060,[0],43.984375
3010,868,[0],43.97325134277344
1441,8067,[1],43.91400146484375
3632,8668,[0],43.85983657836914
1645,3947,[0],43.84849548339844
1688,5804,[0],43.83692932128906
1273,3985,[1],43.82406234741211
968,318,[1],43.796348571777344
303,4307,[1],43.796348571777344
3180,10365,[1],43.79047775268555
3127,2509,[1],43.768890380859375
281,8222,[1],43.768890380859375
3607,7015,[1],43.766319274902344
1209,7977,[1],43.74250411987305
2860,2455,[1],43.726322174072266
3566,2115,[0],43.68428039550781
106,3121,[0],43.67853927612305
4071,9188,[1],43.67571258544922
155,1419,[1],43.66259002685547
571,8320,[1],43.66021728515625
1381,854,[1],43.586971282958984
3576,4193,[1],43.571163177490234
2570,1295,[1],43.535282135009766
2502,1312,[0],43.51282501220703
3637,8105,[1],43.486473083496094
250,3052,[0],43.479793548583984
1530,6393,[1],43.45170974731445
2700,2764,[0],43.37793731689453
975,8066,[1],43.34486389160156
3210,2469,[0],43.31571960449219
3078,309,[0],43.243621826171875
3895,7924,[1],43.18617630004883
3314,9656,[1],43.158443450927734
1108,4165,[0],43.14231872558594
3009,1002,[0],43.11955642700195
226,9116,[0],43.11955642700195
3755,6396,[0],43.1099739074707
2961,4750,[1],43.104732513427734
2498,5130,[1],43.09768295288086
1878,12070,[1],43.09613800048828
626,2301,[1],43.09322738647461
2656,507,[1],43.00196838378906
2576,1294,[0],42.975276947021484
1272,5737,[0],42.95790481567383
3892,1379,[1],42.934364318847656
3361,3169,[0],42.899261474609375
1297,5615,[1],42.79094696044922
3846,8368,[1],42.75939178466797
2610,9819,[0],42.744869232177734
2510,1464,[0],42.688297271728516
3203,9609,[0],42.59284210205078
3931,7588,[0],42.589839935302734
1884,11710,[0],42.55887985229492
470,4299,[1],42.54983139038086
2172,10797,[0],42.52372360229492
257,549,[1],42.49412155151367
2727,3494,[0],42.468570709228516
1449,2606,[1],42.439125061035156
2954,2632,[0],42.437843322753906
1328,2266,[1],42.437843322753906
1582,10172,[0],42.407955169677734
182,4718,[0],42.407867431640625
73,6445,[0],42.40016555786133
867,1752,[0],42.395721435546875
3987,4093,[0],42.27999496459961
1941,482,[0],42.255828857421875
1177,1499,[0],42.2471809387207
1147,975,[0],42.24470138549805
381,4017,[0],42.242435455322266
1609,2706,[0],42.22948455810547
1434,1388,[0],42.1871452331543
1277,12178,[0],42.1817512512207
1627,7023,[0],42.14592361450195
2993,8201,[1],42.109283447265625
810,2707,[1],42.09070587158203
3194,2402,[1],42.07157516479492
1805,9826,[0],42.02653121948242
1978,10502,[0],41.957035064697266
484,5643,[0],41.91039276123047
1631,2882,[1],41.88237762451172
3224,11441,[1],41.82001876831055
3042,7344,[0],41.7936897277832
3864,8971,[0],41.752166748046875
1140,8747,[0],41.707908630371094
91,1579,[0],41.69124221801758
876,865,[0],41.650390625
3028,6717,[0],41.60335922241211
2148,941,[0],41.60335922241211
1379,10866,[0],41.58333969116211
3980,948,[1],41.56918716430664
247,8799,[0],41.568172454833984
46,7506,[0],41.55398178100586
2487,595,[0],41.491451263427734
3728,6094,[1],41.48805618286133
2863,9129,[0],41.441925048828125
3686,3388,[1],41.409236907958984
282,2357,[1],41.396907806396484
2511,8112,[1],41.36056900024414
519,163,[0],41.3309440612793
348,1749,[0],41.28412628173828
1766,714,[1],41.28241729736328
4025,8293,[0],41.25990295410156
1166,1692,[1],41.23644256591797
1217,10391,[1],41.169883728027344
361,5623,[1],41.1688117980957
3118,5094,[0],41.115516662597656
1610,1916,[0],41.092464447021484
291,4310,[0],41.074588775634766
2187,5652,[0],41.00937271118164
2451,1463,[0],41.00606155395508
2386,7213,[0],41.00606155395508
2214,9092,[1],40.997806549072266
3163,7866,[0],40.98579025268555
927,8888,[0],40.96806335449219
2614,8998,[0],40.940460205078125
3353,6816,[1],40.94028854370117
621,18,[0],40.92308044433594
2350,2538,[0],40.876529693603516
161,6835,[0],40.86920928955078
3823,10052,[0],40.838470458984375
3016,6531,[0],40.786617279052734
3920,856,[0],40.7808952331543
3444,774,[0],40.77042770385742
3184,10522,[0],40.769134521484375
3971,2988,[0],40.75099563598633
8,1554,[0],40.74761199951172
2590,9901,[0],40.720863342285156
3320,2585,[1],40.71311569213867
3142,6398,[1],40.679222106933594
1802,6933,[1],40.65802764892578
690,11454,[1],40.65061950683594
275,2356,[1],40.61941909790039
3949,773,[0],40.58777618408203
254,10069,[1],40.57957458496094
3583,12311,[1],40.53984069824219
885,10695,[1],40.52521896362305
2847,3397,[0],40.48543167114258
393,676,[0],40.483394622802734
3153,4144,[0],40.469058990478516
862,2494,[0],40.469058990478516
2443,9756,[0],40.40961837768555
1732,2623,[0],40.38167953491211
4056,10240,[0],40.37710189819336
1828,7709,[1],40.37710189819336
1839,4791,[1],40.360713958740234
339,1737,[1],40.31319808959961
3814,1298,[0],40.289920806884766
3610,4031,[0],40.288543701171875
3168,11008,[1],40.28712844848633
458,4152,[0],40.22392272949219
901,1794,[1],40.218482971191406
3525,1452,[1],40.21084213256836
1192,4130,[1],40.196659088134766
2327,1743,[0],40.18714904785156
568,943,[0],40.17197799682617
1869,2921,[0],40.161746978759766
3343,4744,[0],40.15400314331055
301,741,[1],40.07140350341797
3977,3733,[0],40.06688690185547
2880,3657,[0],40.05320739746094
1725,2105,[1],40.03802490234375
3592,654,[1],40.001583099365234
1447,1079,[1],39.96516036987305
3620,4072,[0],39.94845962524414
3364,6330,[1],39.84983444213867
2191,7259,[1],39.73265838623047
78,5357,[1],39.72429656982422
938,2924,[0],39.65030288696289
1031,9211,[1],39.55461502075195
2073,6432,[0],39.488853454589844
3348,1313,[0],39.45994567871094
564,6054,[0],39.45994567871094
866,12397,[1],39.43705749511719
2401,9229,[1],39.387210845947266
1390,8291,[1],39.34071350097656
964,9711,[1],39.3184928894043
2017,1885,[0],39.3184928894043
1466,7319,[1],39.29222869873047
1060,12249,[0],39.2650032043457
2335,2681,[1],39.20748519897461
671,4977,[1],39.20176315307617
667,3412,[0],39.19902420043945
191,897,[1],39.17953109741211
851,4759,[0],39.168617248535156
1303,7630,[1],39.164485931396484
1075,1047,[0],39.149742126464844
2130,2277,[1],39.10508346557617
1513,6014,[0],39.082149505615234
370,2475,[0],39.00238800048828
1977,4941,[1],38.966064453125
3286,268,[1],38.93844223022461
1199,6024,[0],38.884986877441406
2804,9626,[1],38.84114074707031
1117,3883,[1],38.8161735534668
2376,5042,[1],38.798118591308594
2509,7443,[1],38.73250198364258
2099,1041,[1],38.731285095214844
1947,12186,[1],38.714847564697266
2400,7498,[0],38.692996978759766
1570,7760,[0],38.68721389770508
2305,12286,[1],38.67226028442383
723,8359,[1],38.6530647277832
878,3696,[1],38.641788482666016
460,2930,[1],38.56578063964844
1458,5381,[1],38.551795959472656
3116,8938,[1],38.551795959472656
864,9526,[1],38.547359466552734
2397,735,[1],38.54648208618164
1522,11987,[1],38.53794860839844
3631,7864,[1],38.50714874267578
3109,8785,[1],38.4831428527832
2343,8116,[1],38.440513610839844
1044,1026,[0],38.42512893676758
2660,9389,[0],38.42512893676758
2207,3840,[1],38.42314910888672
2732,1536,[0],38.40888214111328
1969,9723,[1],38.3956413269043
628,10829,[1],38.22148132324219
395,12156,[0],38.22148132324219
3654,994,[0],38.176631927490234
1218,5239,[0],38.16364288330078
1206,2718,[1],38.13621520996094
34,7312,[1],38.015010833740234
4091,3719,[0],37.93460464477539
3791,1444,[0],37.93360900878906
1809,10333,[1],37.88972091674805
1248,768,[1],37.88972091674805
2612,3756,[0],37.8799934387207
3702,1600,[0],37.8433723449707
3215,3701,[0],37.75669479370117
2552,1906,[1],37.665550231933594
2675,1533,[0],37.62864685058594
2229,3603,[0],37.55963897705078
742,12295,[0],37.52409744262695
2382,8206,[0],37.51338195800781
2158,348,[1],37.49142074584961
1305,7301,[1],37.48121643066406
3401,742,[0],37.468849182128906
1553,10484,[1],37.46266174316406
2905,3777,[0],37.43781280517578
2290,12167,[0],37.4329719543457
1296,775,[0],37.38687515258789
3819,2120,[0],37.367103576660156
1557,1709,[1],37.34072494506836
1551,12373,[1],37.309940338134766
3418,5124,[1],37.27867889404297
762,8533,[0],37.27495193481445
1409,1201,[1],37.25572967529297
1754,2943,[1],37.25548553466797
435,6528,[1],37.244205474853516
408,1658,[0],37.24007034301758
1093,328,[0],37.236083984375
170,3645,[1],37.20818328857422
705,7706,[1],37.167293548583984
2060,1460,[1],37.167293548583984
1036,5649,[0],37.16387176513672
4076,1231,[0],37.15092086791992
704,9012,[0],37.04475784301758
2360,7920,[1],36.9975700378418
3236,4105,[0],36.99045944213867
3616,12246,[1],36.98240280151367
1689,3607,[1],36.9282112121582
3751,4089,[1],36.91390609741211
913,203,[1],36.90541076660156
286,5399,[1],36.77842330932617
3661,4087,[0],36.76552963256836
2735,924,[0],36.73676681518555
2890,9936,[0],36.71957015991211
588,3859,[1],36.68958282470703
3413,6341,[0],36.61275863647461
2858,1475,[1],36.583065032958984
3263,3953,[0],36.568939208984375
2300,8264,[1],36.54936981201172
1633,10443,[1],36.5208740234375
3380,7526,[1],36.517662048339844
3544,3333,[1],36.516929626464844
3323,7534,[1],36.488399505615234
3260,10192,[0],36.481624603271484
52,1367,[0],36.457157135009766
987,10173,[1],36.45624542236328
3243,7935,[0],36.438873291015625
1620,11900,[1],36.37559509277344
1316,3920,[1],36.36174774169922
2484,2994,[0],36.27978515625
1577,469,[1],36.2094612121582
2388,8127,[1],36.2094612121582
3780,3625,[0],36.17213439941406
2277,767,[1],36.138031005859375
3910,7958,[1],36.07594299316406
3940,10058,[1],36.074954986572266
738,2119,[0],36.048858642578125
1912,12113,[1],35.96135330200195
3047,8451,[1],35.942237854003906
1007,3019,[1],35.93281173706055
2082,6847,[0],35.894935607910156
2402,4235,[0],35.85211944580078
3371,6613,[1],35.847023010253906
967,2078,[0],35.79873275756836
2467,9495,[0],35.794307708740234
3330,6591,[0],35.68195724487305
3019,369,[1],35.59039306640625
796,9470,[0],35.49113464355469
2597,655,[0],35.49113464355469
3804,3599,[1],35.49113464355469
1191,9752,[1],35.379241943359375
9,9275,[0],35.37040710449219
3362,8633,[0],35.347259521484375
3128,10078,[1],35.33055114746094
2936,7278,[0],35.327449798583984
3874,2769,[0],35.29788589477539
3669,10268,[1],35.28293228149414
1376,7742,[0],35.26271438598633
2701,11964,[1],35.26271438598633
1087,10249,[1],35.227989196777344
1961,1502,[0],35.223384857177734
2855,5390,[1],35.21816635131836
2294,8672,[0],35.21816635131836
2521,8793,[0],35.21812438964844
2869,7457,[0],35.21812438964844
656,9232,[0],35.16973876953125
1571,8277,[1],35.16973876953125
2683,12199,[1],35.16240310668945
2164,823,[1],35.12971115112305
3039,3150,[1],35.119327545166016
3707,5948,[0],35.07915115356445
3792,10109,[0],35.05785369873047
1659,1776,[1],35.01111602783203
2763,8531,[1],34.94804000854492
1241,9429,[1],34.909202575683594
404,9715,[1],34.904701232910156
1637,10928,[1],34.8964729309082
4072,1441,[1],34.81545639038086
783,2434,[1],34.81378173828125
1308,10845,[0],34.80209732055664
3429,5401,[1],34.79716110229492
1829,4382,[1],34.77796173095703
1344,9677,[0],34.77473449707031
772,6780,[0],34.74687576293945
1320,5998,[1],34.731964111328125
1,895,[0],34.6862678527832
1715,1531,[0],34.63978958129883
3568,9268,[0],34.634944915771484
3739,22,[0],34.587581634521484
2448,1862,[1],34.5396614074707
49,10768,[0],34.53884506225586
2941,9745,[1],34.42810821533203
1353,10187,[1],34.31803512573242
1285,1756,[0],34.301002502441406
3324,10555,[1],34.301002502441406
1590,8334,[1],34.26298522949219
533,9813,[1],34.247562408447266
2068,1875,[0],34.23599624633789
861,10882,[0],34.22930908203125
1622,4150,[0],34.22551345825195
3239,513,[1],34.210121154785156
310,11050,[0],34.1310920715332
367,4102,[0],34.11164855957031
770,9119,[1],34.09920120239258
1758,11495,[1],34.09305191040039
784,3331,[1],34.09305191040039
148,7331,[1],34.02604675292969
1142,8302,[0],33.98762893676758
3883,5421,[1],33.97693634033203
1009,1416,[1],33.9762077331543
2925,5589,[1],33.94611358642578
3011,5533,[1],33.82365036010742
2564,9481,[1],33.82302474975586
1762,306,[1],33.58708190917969
1565,7284,[0],33.57945251464844
2183,5258,[1],33.5681037902832
88,521,[0],33.48982238769531
3818,10337,[1],33.48824691772461
432,2791,[1],33.416969299316406
754,7328,[1],33.416969299316406
1371,3044,[1],33.37131881713867
2162,3060,[1],33.371192932128906
2546,3600,[0],33.2710075378418
1038,4630,[0],33.21281051635742
2093,5685,[1],33.11725997924805
87,3235,[0],33.11725997924805
1251,613,[0],33.02203369140625
3390,9120,[1],32.990501403808594
4045,5677,[0],32.75693130493164
66,1991,[0],32.7451286315918
939,6673,[0],32.731807708740234
2686,3748,[0],32.6951789855957
3903,3519,[1],32.683494567871094
77,8866,[1],32.57583999633789
3894,9539,[0],32.50347137451172
90,6343,[0],32.48480224609375
2957,8080,[0],32.3801155090332
1349,6008,[0],32.31858444213867
940,396,[1],32.28120803833008
3366,9447,[0],32.279502868652344
2672,1879,[0],32.279502868652344
32,1741,[0],32.16322708129883
2111,10742,[0],32.16322708129883
717,5289,[0],32.117427825927734
2322,9524,[1],32.117427825927734
2609,9185,[1],31.94131851196289
2469,7130,[0],31.881298065185547
4027,414,[1],31.844755172729492
1555,8759,[1],31.81566619873047
2351,6889,[1],31.71353530883789
3740,10997,[1],31.691967010498047
932,9726,[0],31.688634872436523
1010,6066,[1],31.683088302612305
1313,5703,[0],31.62604522705078
824,12095,[1],31.57517433166504
3491,8777,[0],31.544841766357422
4057,9011,[1],31.512828826904297
2259,3767,[0],31.483722686767578
2739,7228,[1],31.4477481842041
844,1985,[1],31.432676315307617
1886,3330,[1],31.369598388671875
1727,1715,[0],31.369598388671875
2681,4788,[1],31.19915771484375
2113,5817,[1],31.17810821533203
480,7720,[0],31.167585372924805
3386,5304,[0],31.160232543945312
293,5810,[0],31.158485412597656
2704,10932,[1],31.15052604675293
3382,8607,[1],31.077394485473633
3584,2968,[1],30.960447311401367
1812,5015,[1],30.935216903686523
252,9252,[0],30.91541862487793
1534,7662,[1],30.86307716369629
3856,8637,[1],30.8347110748291
1945,8588,[0],30.69757652282715
94,7549,[1],30.676206588745117
1236,9940,[0],30.549543380737305
256,553,[0],30.54173469543457
4092,4505,[1],30.498703002929688
1271,4046,[0],30.453998565673828
540,3343,[1],30.32293128967285
2720,5262,[1],30.220434188842773
1676,840,[1],30.200544357299805
3461,9021,[1],30.152507781982422
472,1655,[0],30.126731872558594
2726,5153,[1],30.048809051513672
1071,9076,[1],29.992509841918945
3339,888,[1],29.969938278198242
3549,9271,[0],29.90254020690918
2648,1035,[1],29.850862503051758
2679,692,[1],29.850862503051758
201,4234,[1],29.8409423828125
3953,3340,[1],29.778331756591797
1124,4599,[0],29.768972396850586
3365,1596,[0],29.71345329284668
324,3064,[0],29.6711483001709
3565,4251,[1],29.6711483001709
600,796,[0],29.646289825439453
1061,4016,[0],29.636207580566406
3875,4011,[1],29.63460350036621
3598,9823,[0],29.584726333618164
1179,1882,[1],29.39594841003418
1035,10684,[1],29.258298873901367
3285,1654,[0],29.243505477905273
545,3969,[1],29.23044776916504
610,737,[0],29.23044776916504
2030,9273,[0],29.201431274414062
2024,9744,[1],29.201431274414062
3785,8743,[1],29.190765380859375
2673,9238,[0],29.180978775024414
2318,9991,[0],29.04581069946289
3680,690,[1],29.042516708374023
3981,4878,[1],29.008344650268555
413,9,[0],28.94474983215332
1920,1503,[1],28.91581916809082
3195,5640,[0],28.863208770751953
930,3023,[0],28.833101272583008
3956,2167,[1],28.833101272583008
2734,9968,[1],28.83173179626465
821,4117,[1],28.81070327758789
2091,1363,[1],28.802717208862305
3867,11473,[0],28.66016387939453
3178,9946,[1],28.624080657958984
1461,9981,[1],28.575870513916016
3520,7862,[0],28.568647384643555
2195,5359,[1],28.510189056396484
3757,3373,[1],28.506072998046875
2741,10884,[0],28.506072998046875
2168,1022,[1],28.497941970825195
657,9696,[1],28.45640754699707
124,1602,[0],28.389707565307617
614,10680,[1],28.197681427001953
2112,779,[1],28.147441864013672
1459,8467,[0],28.147441864013672
2330,10584,[0],28.106374740600586
79,3236,[0],27.98194122314453
2731,5092,[0],27.959943771362305
2708,5447,[1],27.94852638244629
2010,10753,[1],27.843219757080078
2054,3144,[0],27.52043914794922
2534,3714,[1],27.292625427246094
152,9630,[0],27.266551971435547
1200,8049,[0],27.244895935058594
2668,5449,[1],27.18181800842285
2485,1656,[0],27.1689510345459
543,6136,[0],27.11590003967285
3687,3016,[1],26.96817970275879
1413,11729,[1],26.947248458862305
1477,9499,[1],26.902671813964844
670,9166,[0],26.72941017150879
1531,610,[1],26.664934158325195
1252,5392,[0],26.52031898498535
2371,6594,[0],26.510377883911133
1225,9095,[1],26.424833297729492
3726,3481,[1],26.314485549926758
3714,1157,[0],26.197372436523438
1359,9584,[0],26.055824279785156
1498,942,[0],26.003602981567383
3486,11588,[1],25.604318618774414
1469,2963,[0],25.34168815612793
1885,3411,[0],25.15880012512207
2383,114,[0],25.013652801513672
1281,3588,[0],24.744335174560547
899,2687,[0],24.410751342773438
149,7582,[1],24.410751342773438
1648,1015,[0],24.318960189819336
1106,7911,[1],24.31857681274414
4048,8426,[0],24.253280639648438
3618,3483,[0],24.248714447021484
3400,8630,[1],23.981046676635742
898,10868,[1],23.90119171142578
2208,6561,[0],23.51982307434082
3921,6771,[1],23.5067138671875
4088,8740,[0],23.449913024902344
1989,8721,[0],23.39938735961914
3484,9438,[0],23.39938735961914
3798,4993,[1],23.203468322753906
428,9546,[1],23.041547775268555
3629,669,[1],22.968351364135742
692,7666,[1],22.50712776184082
1826,11301,[1],22.50712776184082
3431,2682,[0],22.40993881225586
3811,7324,[0],22.303665161132812
3166,8605,[1],22.259254455566406
2257,3166,[0],22.20783805847168
1695,141,[0],21.837160110473633
2747,6337,[1],21.829744338989258
1952,8852,[0],21.732927322387695
1284,1308,[1],21.713912963867188
1784,1509,[1],21.58526039123535
300,792,[0],21.552568435668945
931,9747,[1],21.293052673339844
1527,4490,[0],21.255435943603516
1563,9504,[1],21.137977600097656
2213,1377,[1],21.09153938293457
3929,965,[0],21.04690933227539
2241,3026,[1],21.000133514404297
833,1038,[0],20.938995361328125
3835,1763,[0],20.281692504882812
298,3922,[0],20.281692504882812
1261,5072,[0],20.26434898376465
3466,8597,[0],19.424625396728516
2806,812,[0],19.424625396728516
3992,9622,[1],19.403600692749023
1415,1909,[0],19.324907302856445
3497,8675,[0],19.223716735839844
3326,9533,[1],19.094839096069336
3830,3993,[0],19.034671783447266
2943,5782,[1],19.02166175842285
1863,10556,[1],18.965843200683594
2721,2983,[0],18.92611312866211
3020,7302,[0],18.48128890991211
1012,846,[1],17.354496002197266
346,6340,[1],17.215484619140625
740,10453,[1],17.062013626098633
104,9075,[0],16.93992805480957
3148,5396,[1],16.74765968322754
1877,7997,[0],16.74765968322754
1545,481,[0],16.50261116027832
1111,2829,[0],15.989272117614746
1714,10826,[1],15.814568519592285
2781,8687,[0],15.496710777282715
2980,9625,[0],15.496710777282715
3307,3758,[0],15.293249130249023
726,10999,[0],13.776330947875977
1494,10552,[0],13.0678129196167
2846,3061,[1],13.0678129196167
