,Idx,Gender_bins,Preds
2318,6499,[1],47.20419692993164
1598,5498,[0],47.199493408203125
3786,1493,[0],47.18212127685547
2166,12394,[0],47.175811767578125
2897,10712,[0],47.16518020629883
1528,7737,[0],47.1516227722168
3902,7052,[0],47.07691955566406
179,3687,[1],47.07691955566406
2939,2798,[0],47.07691955566406
3413,652,[1],47.06151580810547
687,10357,[0],47.052040100097656
2078,1228,[1],47.000850677490234
1502,11667,[0],46.990318298339844
722,8343,[1],46.98759078979492
3676,8082,[0],46.981300354003906
2757,8992,[1],46.972984313964844
1649,7138,[1],46.958160400390625
2838,7466,[1],46.941226959228516
3374,10858,[0],46.935302734375
2786,7380,[1],46.90791320800781
2537,726,[0],46.8873291015625
3521,5548,[1],46.868873596191406
1165,10170,[0],46.82754135131836
2783,3466,[1],46.821380615234375
2981,309,[0],46.80982971191406
1329,4111,[0],46.704978942871094
1158,9463,[1],46.687660217285156
1512,7423,[0],46.68480682373047
2813,4886,[0],46.65663146972656
2752,2957,[0],46.647823333740234
1308,6535,[0],46.644561767578125
625,10218,[0],46.6302490234375
764,3731,[1],46.62140655517578
1750,1024,[0],46.62022018432617
2060,9110,[0],46.61983871459961
3135,2770,[0],46.59919357299805
3693,2311,[0],46.582733154296875
1524,4870,[0],46.58049011230469
2072,5098,[1],46.55329895019531
1132,1430,[0],46.55317306518555
370,11945,[1],46.51648712158203
3678,501,[0],46.47664260864258
2362,1518,[0],46.45100784301758
2316,9123,[0],46.427886962890625
696,2174,[0],46.423458099365234
234,3063,[1],46.39940643310547
1145,937,[0],46.39609146118164
186,119,[0],46.392791748046875
2464,4056,[0],46.384376525878906
4092,7221,[0],46.37883377075195
942,2250,[1],46.35464096069336
3524,7440,[0],46.35464096069336
3060,8384,[1],46.35335159301758
1955,3053,[1],46.35335159301758
757,4618,[1],46.35335159301758
814,2509,[1],46.32558822631836
1994,3057,[0],46.317501068115234
694,3297,[1],46.31257629394531
2578,7897,[1],46.31085205078125
952,1977,[0],46.30261993408203
3661,2751,[1],46.28820037841797
1855,7116,[1],46.20769500732422
154,2738,[1],46.206295013427734
3024,6885,[0],46.205501556396484
815,175,[0],46.2017936706543
1206,182,[1],46.19413757324219
1189,4209,[1],46.171634674072266
1263,9410,[0],46.158485412597656
1247,21,[0],46.133419036865234
2688,953,[0],46.12016677856445
3028,7763,[1],46.12016677856445
1091,8188,[0],46.101749420166016
3181,7900,[0],46.101749420166016
539,3332,[1],46.10044479370117
3438,2554,[1],46.08460998535156
3845,7664,[1],46.05166244506836
839,7085,[1],46.04267120361328
1039,2928,[1],46.007869720458984
3556,1926,[1],46.00739669799805
3305,1830,[0],45.98031997680664
4018,4380,[1],45.956600189208984
3607,4838,[0],45.92913818359375
494,7100,[1],45.874481201171875
329,1852,[0],45.85601806640625
1896,4424,[1],45.82914352416992
3529,6720,[0],45.79709243774414
1522,9221,[1],45.781578063964844
3940,5823,[0],45.77670669555664
1737,7488,[0],45.77280807495117
233,4649,[0],45.73033905029297
2699,6795,[0],45.725955963134766
1686,6141,[1],45.71290588378906
1821,494,[1],45.711761474609375
452,3986,[1],45.70140075683594
2930,1023,[0],45.67487335205078
2442,2395,[1],45.620941162109375
584,9757,[0],45.60704040527344
749,3512,[1],45.59834671020508
2522,7838,[0],45.56593704223633
2006,2685,[0],45.56593704223633
3312,3598,[1],45.533809661865234
3015,6047,[0],45.533809661865234
3328,6896,[1],45.427860260009766
2758,3357,[1],45.41362380981445
309,843,[1],45.40953826904297
1240,7969,[1],45.361270904541016
3300,3947,[0],45.349727630615234
2996,3259,[0],45.32503890991211
2278,6617,[1],45.235496520996094
2202,10267,[0],45.23537826538086
3632,5636,[1],45.216285705566406
3100,7385,[1],45.11792755126953
2289,3843,[0],45.05025863647461
3804,10623,[0],45.04286575317383
1422,3914,[1],44.95741653442383
3522,2187,[1],44.945613861083984
312,10890,[1],44.935813903808594
2595,10450,[0],44.90622329711914
467,10034,[1],44.89889144897461
1709,7048,[1],44.8802604675293
2017,761,[0],44.871002197265625
1096,1508,[1],44.815589904785156
1093,704,[1],44.81490707397461
501,10578,[0],44.80091857910156
866,10814,[1],44.7659912109375
1222,8105,[1],44.744598388671875
708,723,[0],44.744598388671875
1384,1506,[0],44.67083740234375
1108,7731,[0],44.65468978881836
1993,6158,[1],44.60856246948242
2380,10633,[0],44.52676010131836
1058,8964,[1],44.46163558959961
2364,7977,[1],44.46163558959961
3741,8304,[1],44.438072204589844
2162,8066,[1],44.424224853515625
1971,1895,[1],44.386627197265625
116,2469,[0],44.36178970336914
52,3262,[0],44.35403060913086
405,544,[1],44.33918762207031
3152,9824,[0],44.33123016357422
1822,3180,[0],44.243282318115234
315,12154,[1],44.23544692993164
1788,497,[1],44.223384857177734
3835,2309,[0],44.21741485595703
2441,868,[0],44.161598205566406
3644,11578,[1],44.15460205078125
1628,2470,[0],44.13056182861328
2821,10763,[0],44.1085090637207
2374,729,[1],44.10040283203125
1495,3179,[0],44.07021713256836
2200,11953,[0],44.04939651489258
3947,7224,[0],44.04861068725586
1507,2606,[1],44.040584564208984
2074,10971,[0],43.979026794433594
1274,2871,[0],43.969730377197266
3917,10743,[1],43.938655853271484
2911,12059,[1],43.928955078125
2476,1028,[0],43.91804122924805
398,7896,[1],43.89837646484375
989,6116,[1],43.89472961425781
3537,10549,[1],43.86313247680664
741,9554,[0],43.770172119140625
1678,4135,[0],43.76270294189453
606,6802,[0],43.75960159301758
3397,6318,[0],43.757564544677734
2840,10862,[1],43.74652099609375
2577,4701,[1],43.72075271606445
862,11683,[0],43.71672439575195
3228,2455,[1],43.67900466918945
2568,9466,[1],43.6580924987793
4014,8627,[1],43.63897705078125
1544,4673,[1],43.620304107666016
3601,6349,[0],43.585514068603516
127,2904,[0],43.581581115722656
2715,10456,[0],43.536949157714844
521,826,[0],43.47222900390625
4021,2891,[1],43.47222900390625
1286,8519,[0],43.47222900390625
4083,1499,[0],43.43992614746094
3347,4210,[0],43.432411193847656
1834,4957,[0],43.421512603759766
3977,10358,[0],43.356876373291016
1774,8114,[0],43.356876373291016
3151,706,[0],43.318294525146484
1149,1800,[1],43.3006477355957
2045,2858,[1],43.26667022705078
449,5357,[1],43.22550964355469
963,8397,[1],43.211639404296875
767,9675,[1],43.20497512817383
3168,7039,[1],43.20497512817383
3639,9827,[0],43.17574691772461
3391,6094,[1],43.14524459838867
2558,194,[0],43.13374710083008
2801,1049,[1],43.130863189697266
3251,9710,[1],43.1036376953125
3086,8173,[1],43.06154251098633
2933,7942,[0],43.055301666259766
2213,3399,[0],43.02625274658203
308,1752,[0],42.963130950927734
2240,6933,[1],42.93475341796875
235,2706,[0],42.916873931884766
1772,10305,[0],42.890655517578125
958,4904,[0],42.854549407958984
2225,7924,[1],42.841609954833984
3289,11733,[1],42.841609954833984
1553,4039,[0],42.841609954833984
831,3346,[0],42.83771514892578
3948,3121,[0],42.83771514892578
3377,2956,[0],42.83771514892578
832,3569,[0],42.769962310791016
1358,9092,[1],42.761817932128906
3608,3735,[1],42.687095642089844
1485,10902,[1],42.65312576293945
948,828,[0],42.652103424072266
2807,7406,[0],42.624534606933594
3387,10449,[0],42.62023162841797
3511,5953,[0],42.607181549072266
2630,9129,[0],42.60259246826172
1749,10865,[0],42.48796081542969
239,7232,[0],42.487735748291016
3908,9089,[0],42.487693786621094
564,4746,[1],42.46787643432617
1656,2162,[1],42.461219787597656
3437,5196,[1],42.461219787597656
3803,3410,[0],42.44999313354492
3673,4034,[0],42.40441131591797
3496,12311,[1],42.36256790161133
2874,5130,[1],42.29155349731445
999,7204,[1],42.21723937988281
1496,482,[0],42.20100402832031
415,948,[1],42.200775146484375
18,10866,[0],42.181968688964844
3058,10894,[1],42.15868377685547
2954,10797,[0],42.09257507324219
98,10527,[1],42.07679748535156
457,4194,[1],42.03522491455078
2171,8113,[0],42.01274871826172
685,5116,[1],41.985076904296875
830,10262,[0],41.97685623168945
1671,2050,[0],41.960609436035156
3575,7741,[1],41.9407844543457
509,3985,[1],41.93628692626953
954,9057,[0],41.93628692626953
3750,536,[0],41.932212829589844
1670,10306,[1],41.92006301879883
16,596,[0],41.901710510253906
169,10824,[0],41.88435745239258
1107,1424,[1],41.871150970458984
3120,3775,[1],41.871150970458984
2496,2277,[1],41.82944869995117
2065,8325,[1],41.82552719116211
3866,5091,[1],41.775856018066406
861,3649,[0],41.75780487060547
1079,29,[1],41.74520492553711
1884,10022,[0],41.72560119628906
61,975,[0],41.705787658691406
3114,9451,[0],41.67552185058594
836,5175,[1],41.64820098876953
20,6572,[0],41.602447509765625
1429,3397,[0],41.57744598388672
2069,1788,[1],41.56032180786133
1316,2266,[1],41.553680419921875
2057,865,[0],41.54267501831055
3867,8255,[0],41.5262336730957
3531,560,[0],41.5262336730957
1869,10240,[0],41.489261627197266
3516,7709,[1],41.489261627197266
3007,600,[0],41.487281799316406
1571,4152,[0],41.36973571777344
3271,2711,[0],41.327579498291016
2784,5623,[1],41.30991744995117
2901,8619,[1],41.30243682861328
1072,1047,[0],41.297977447509766
2366,8629,[1],41.297977447509766
715,4470,[0],41.297977447509766
1699,1792,[1],41.297977447509766
3458,8747,[0],41.294158935546875
106,4144,[0],41.26628494262695
1824,3857,[1],41.243934631347656
2594,1364,[0],41.23257064819336
2376,741,[1],41.215858459472656
2574,3388,[1],41.17213439941406
151,6487,[1],41.166996002197266
3620,2356,[1],41.11818313598633
756,2105,[1],41.09529113769531
992,3897,[0],41.077850341796875
728,11528,[1],41.06096649169922
1780,1733,[0],40.94072723388672
1011,9756,[0],40.8949089050293
888,8998,[0],40.88166046142578
918,9866,[0],40.830142974853516
333,8376,[0],40.791847229003906
3242,9229,[1],40.76370620727539
3870,6816,[1],40.7524299621582
2759,1002,[0],40.720767974853516
1537,2681,[1],40.71586990356445
3317,5821,[1],40.69410705566406
3770,4918,[1],40.61494064331055
3316,1737,[1],40.613826751708984
1953,4755,[0],40.60145950317383
3313,7573,[1],40.601192474365234
2659,8773,[1],40.542991638183594
17,2676,[0],40.519718170166016
1242,8293,[0],40.514976501464844
3093,10514,[0],40.513065338134766
1372,8624,[1],40.502235412597656
2505,5854,[1],40.4793586730957
2698,4130,[1],40.45471954345703
1996,899,[0],40.396812438964844
1077,6825,[0],40.393802642822266
1208,8510,[1],40.38235855102539
399,8767,[1],40.371482849121094
2949,10695,[1],40.33197784423828
3400,6829,[1],40.32774353027344
2651,848,[0],40.32746887207031
4017,3577,[0],40.31536102294922
2249,11028,[0],40.288204193115234
369,4310,[0],40.27986526489258
1760,4143,[1],40.26836013793945
1812,803,[0],40.25092315673828
2917,2623,[0],40.21753692626953
150,10156,[0],40.209144592285156
1517,1743,[0],40.20247268676758
1555,7316,[1],40.20247268676758
1864,10227,[1],40.1459846496582
1809,4511,[0],40.143028259277344
1172,12397,[1],40.127540588378906
1789,8785,[1],40.096107482910156
2424,5524,[1],40.095428466796875
2290,12156,[0],40.04520797729492
3541,5516,[0],39.99997329711914
787,2960,[0],39.99945831298828
1388,7388,[0],39.98976135253906
2868,4974,[1],39.974754333496094
2737,4446,[1],39.905784606933594
3265,7319,[1],39.88179397583008
376,4220,[1],39.86353302001953
3880,5813,[1],39.78096008300781
1007,7079,[0],39.72981262207031
2394,2639,[1],39.68170166015625
3293,1468,[1],39.68170166015625
916,4901,[0],39.680233001708984
3490,7282,[0],39.67163848876953
2849,4089,[1],39.67020034790039
237,10333,[1],39.66027069091797
102,7866,[0],39.6081428527832
3185,106,[1],39.45475769042969
161,943,[0],39.409637451171875
2615,6288,[1],39.40206527709961
1191,10562,[1],39.37761306762695
1119,3005,[0],39.33294677734375
1731,7864,[1],39.32604217529297
2841,1794,[1],39.2943000793457
1159,12249,[0],39.260719299316406
536,770,[0],39.25578689575195
2230,10261,[1],39.24624252319336
929,861,[0],39.15382385253906
63,6341,[0],39.07099151611328
985,6199,[1],39.06278991699219
1261,7920,[1],39.048683166503906
3802,340,[1],39.02326583862305
375,884,[1],39.01808166503906
1698,6379,[0],39.00473403930664
1576,3658,[0],38.95269012451172
1199,7526,[1],38.94824981689453
1473,2943,[1],38.86517333984375
2518,2018,[0],38.86517333984375
3878,6054,[0],38.86354446411133
2039,9901,[0],38.84461975097656
3728,924,[0],38.82044219970703
3716,3805,[1],38.80134201049805
3035,6774,[1],38.763404846191406
1741,654,[1],38.72126007080078
1328,4980,[0],38.71363830566406
2916,8291,[1],38.70459747314453
157,2958,[1],38.70111083984375
1859,356,[0],38.69230270385742
442,1533,[0],38.675880432128906
1979,12407,[0],38.67452621459961
279,10896,[1],38.67452621459961
2429,4694,[1],38.57175827026367
460,1498,[0],38.484134674072266
2886,3840,[1],38.4635009765625
619,5401,[1],38.42551040649414
631,1481,[0],38.42315673828125
1433,1467,[1],38.396087646484375
956,4422,[1],38.36666488647461
1337,11662,[1],38.36149215698242
695,8856,[1],38.285030364990234
3260,4738,[1],38.26420211791992
565,3603,[0],38.1519889831543
1231,775,[0],38.113311767578125
4057,10192,[0],38.09662628173828
3227,2053,[0],38.09044647216797
3986,9453,[0],38.0833740234375
960,3777,[0],38.0551643371582
561,6669,[0],38.04088592529297
856,762,[1],38.031158447265625
249,6614,[1],37.99877166748047
1099,8536,[0],37.9827766418457
1748,1826,[1],37.86248779296875
3817,9531,[0],37.85808563232422
1245,1384,[0],37.83573913574219
3192,11505,[1],37.80973434448242
1489,7457,[0],37.71806335449219
3032,2298,[0],37.66222381591797
1289,8793,[0],37.65901565551758
2004,11064,[0],37.524024963378906
1292,12186,[1],37.51571273803711
1403,9643,[1],37.51571273803711
2250,11902,[0],37.51351547241211
3813,12113,[1],37.508018493652344
3003,3756,[0],37.47783660888672
448,1041,[1],37.42771530151367
4043,7498,[0],37.42414474487305
2527,8686,[1],37.37819290161133
1076,4382,[1],37.35951614379883
2361,9225,[0],37.3475227355957
1627,742,[0],37.28734588623047
503,12246,[1],37.247989654541016
2134,1600,[0],37.21604537963867
3970,9012,[0],37.1732177734375
1042,8726,[1],37.11128616333008
2960,1403,[1],37.106414794921875
1963,4087,[0],37.08590316772461
933,1658,[0],36.93085479736328
2232,9936,[0],36.90753173828125
3466,3058,[0],36.87090301513672
125,10581,[1],36.839622497558594
2742,11900,[1],36.82595443725586
2880,1754,[0],36.794151306152344
2928,9481,[1],36.574241638183594
563,894,[1],36.464202880859375
77,279,[0],36.464202880859375
2512,6844,[0],36.430355072021484
3782,631,[1],36.420677185058594
2548,5053,[1],36.36603546142578
2967,2175,[1],36.365562438964844
1148,1836,[0],36.3513069152832
1675,8683,[0],36.29044723510742
286,5399,[1],36.27031707763672
2799,5042,[1],36.17223358154297
379,85,[1],36.15699768066406
907,10943,[1],36.15043640136719
635,6449,[1],35.96916961669922
1303,1416,[1],35.953975677490234
986,8543,[1],35.93489456176758
483,8845,[0],35.89133071899414
2167,5998,[1],35.8861198425293
886,1283,[0],35.88365173339844
3580,3548,[0],35.88121032714844
1146,3347,[0],35.830078125
1379,4663,[0],35.817508697509766
271,8302,[0],35.75718307495117
3980,7534,[1],35.72871398925781
1436,744,[1],35.72547149658203
2546,11056,[0],35.67140197753906
3213,11438,[1],35.59804916381836
3482,10845,[0],35.57689666748047
680,2995,[1],35.473934173583984
644,10816,[1],35.448585510253906
3547,1705,[1],35.44301986694336
3013,767,[1],35.404396057128906
3303,7287,[0],35.343048095703125
3560,2994,[0],35.28361892700195
1803,5421,[1],35.2313232421875
1568,7368,[0],35.18446731567383
1225,7185,[0],35.06696319580078
1229,9791,[0],35.06696319580078
1411,2743,[0],35.04152297973633
755,10534,[1],35.007904052734375
1283,4150,[0],35.00518035888672
2504,9785,[0],34.987789154052734
434,10058,[1],34.970558166503906
1916,10851,[0],34.94190216064453
2946,9976,[0],34.931522369384766
1888,9493,[0],34.92819595336914
686,7706,[1],34.889251708984375
2804,10774,[1],34.850067138671875
3565,369,[1],34.849369049072266
3551,555,[0],34.765464782714844
3969,1822,[1],34.755489349365234
2055,3920,[1],34.74018096923828
3455,520,[0],34.66767883300781
1681,1776,[1],34.60747528076172
3799,12363,[0],34.48670959472656
240,7416,[0],34.38054656982422
440,4582,[0],34.36366271972656
2158,3930,[1],34.35116958618164
3342,22,[0],34.34332275390625
721,4235,[0],34.331764221191406
3617,1746,[0],34.31458282470703
4060,969,[1],34.284400939941406
552,1912,[0],34.28434753417969
385,705,[0],34.25553512573242
3922,1553,[0],34.19755935668945
2216,10443,[1],34.19755935668945
496,823,[1],34.16463851928711
2365,9665,[1],34.1398811340332
1006,10928,[1],34.1001091003418
1554,10284,[1],34.07981872558594
1153,1685,[0],34.024261474609375
1755,6751,[1],33.993133544921875
8,11495,[1],33.89744567871094
2184,10952,[0],33.87360763549805
2403,10337,[1],33.86640930175781
2733,1741,[0],33.86206817626953
2363,9011,[1],33.8411979675293
293,9352,[1],33.821834564208984
3104,4026,[0],33.8198356628418
2142,9501,[0],33.75211715698242
2193,6608,[1],33.724525451660156
2456,873,[0],33.58424377441406
1913,1738,[0],33.45408630371094
3401,5533,[1],33.33918380737305
4013,1985,[1],33.33097839355469
1469,1756,[0],33.21809768676758
645,521,[0],33.18757629394531
768,5304,[0],33.178672790527344
1044,7278,[0],33.14473342895508
3535,5798,[1],33.129180908203125
1814,6673,[0],33.07713317871094
2913,1991,[0],32.97407150268555
3690,7631,[1],32.962581634521484
1514,6052,[1],32.8831901550293
1972,6066,[1],32.87270736694336
3310,3866,[1],32.838138580322266
87,10491,[0],32.81854248046875
4027,12121,[1],32.81822204589844
1449,5203,[0],32.751190185546875
3615,10148,[1],32.62458038330078
2117,10997,[1],32.577674865722656
2390,10000,[0],32.46704864501953
2281,4057,[0],32.46589279174805
3726,11107,[1],32.435787200927734
145,9823,[0],32.3382682800293
3208,10929,[0],32.33122253417969
2313,6703,[1],32.29334259033203
2791,6526,[0],32.27716827392578
2386,3235,[0],32.26736068725586
998,5685,[1],32.26736068725586
1122,3366,[1],32.23305130004883
3057,2968,[1],32.20895004272461
2237,6989,[0],32.20115661621094
726,8377,[1],32.16653823852539
2071,365,[0],32.14335250854492
3084,12235,[1],32.05025100708008
3914,1461,[1],32.04659652709961
1375,10842,[0],31.98191261291504
1969,1281,[1],31.938926696777344
476,5037,[1],31.93247413635254
491,1818,[1],31.929410934448242
475,2158,[0],31.822917938232422
3613,731,[1],31.792247772216797
266,5703,[0],31.770490646362305
1027,9744,[1],31.691558837890625
1992,9252,[0],31.62844467163086
3075,4788,[1],31.534847259521484
3621,8012,[1],31.512123107910156
3602,10208,[0],31.477449417114258
784,8759,[1],31.384780883789062
1611,954,[1],31.379241943359375
3777,9726,[0],31.32234764099121
1457,3321,[0],31.26253318786621
2268,1378,[1],31.215744018554688
1266,3038,[0],31.186004638671875
2516,3605,[1],31.170217514038086
364,7658,[0],31.170217514038086
1728,6112,[1],31.170217514038086
3232,2901,[0],31.154644012451172
1745,8365,[1],31.122648239135742
772,8103,[1],31.118974685668945
1322,6770,[1],31.074289321899414
2976,9829,[1],31.014060974121094
2445,5725,[0],31.00773811340332
332,8637,[1],30.874847412109375
1552,6095,[1],30.84642219543457
3383,8545,[1],30.836423873901367
3070,11089,[1],30.801355361938477
3096,8037,[1],30.78074073791504
3004,3136,[1],30.770444869995117
3443,3192,[1],30.536062240600586
3274,737,[0],30.458648681640625
337,1773,[1],30.416805267333984
2797,6855,[1],30.332115173339844
530,2447,[0],30.310169219970703
746,553,[0],30.282888412475586
2215,7863,[0],30.17076301574707
902,7037,[1],30.119388580322266
3338,1363,[1],30.054370880126953
1392,6759,[0],29.981374740600586
3725,10508,[1],29.941679000854492
1532,10185,[1],29.82823944091797
2808,1629,[1],29.82823944091797
2301,7549,[1],29.682086944580078
928,3348,[0],29.552677154541016
126,7720,[0],29.522249221801758
2463,6834,[0],29.493099212646484
949,10584,[0],29.47057342529297
3614,9238,[0],29.453899383544922
3633,692,[1],29.40399742126465
1650,9255,[1],29.32992172241211
3247,6003,[0],29.325246810913086
2125,6022,[0],29.31562614440918
1252,727,[0],29.263887405395508
107,10041,[1],29.25705337524414
3073,1732,[1],29.239423751831055
479,8139,[0],29.20549964904785
2098,3763,[0],29.19000244140625
846,5467,[1],29.18846321105957
2704,4893,[1],29.059555053710938
3473,9,[0],29.037853240966797
406,10441,[1],29.019874572753906
2414,5153,[1],28.895856857299805
3919,6281,[1],28.894067764282227
2333,10531,[1],28.86717414855957
3126,7473,[0],28.511911392211914
2945,3015,[0],28.463632583618164
2336,11473,[0],28.452362060546875
2149,7862,[0],28.433277130126953
314,9630,[0],28.41510009765625
212,9273,[0],28.414113998413086
2482,1022,[1],28.389188766479492
1032,8743,[1],28.365314483642578
2898,12011,[0],28.364107131958008
2986,2167,[1],28.35016632080078
3913,1570,[0],28.341529846191406
3771,11825,[1],28.283748626708984
2966,1432,[1],28.26410675048828
4000,4103,[1],28.232431411743164
1009,728,[0],28.232431411743164
3069,3016,[1],28.07502555847168
2283,1731,[0],27.981996536254883
4073,9529,[1],27.97220802307129
3960,10615,[0],27.948652267456055
760,8752,[1],27.90009880065918
2417,5587,[1],27.76342010498047
3842,3373,[1],27.733461380004883
1769,11087,[1],27.691749572753906
2001,1656,[0],27.68465232849121
1968,3178,[0],27.68465232849121
166,9523,[0],27.516904830932617
2311,10646,[1],27.489999771118164
4082,1035,[1],27.48131561279297
199,3463,[0],27.395221710205078
2526,8453,[0],27.22211265563965
3191,568,[0],27.197568893432617
1983,9941,[0],27.159671783447266
2943,329,[0],27.155311584472656
2118,1734,[0],27.060575485229492
810,9659,[1],27.007091522216797
835,5449,[1],27.007091522216797
336,10912,[1],26.944772720336914
2805,942,[0],26.86724090576172
1616,847,[0],26.844383239746094
605,5447,[1],26.799148559570312
576,7161,[1],26.586694717407227
946,9166,[0],26.389219284057617
3324,2986,[0],26.217926025390625
2477,6732,[1],26.151382446289062
192,6468,[1],25.850849151611328
2263,3236,[0],25.836315155029297
1657,9964,[1],25.823902130126953
3150,149,[1],25.50784683227539
792,11820,[0],25.425012588500977
3160,10785,[1],25.37012481689453
3326,3418,[0],25.35388946533203
1653,9457,[1],25.34418487548828
3085,3045,[0],25.14423942565918
1408,3073,[1],25.14423942565918
3765,10655,[0],25.10249137878418
2312,9546,[1],24.874771118164062
3311,4725,[0],24.79448890686035
1808,3588,[0],24.671627044677734
816,8698,[1],24.647380828857422
147,11588,[1],24.302663803100586
2583,2284,[0],24.1319522857666
812,7790,[0],23.66216468811035
3461,8221,[1],23.640363693237305
720,6515,[1],23.626487731933594
1138,7699,[0],23.59128189086914
3467,689,[0],23.50555419921875
2675,1787,[0],23.503997802734375
2980,2249,[0],23.44223403930664
2208,777,[1],23.401403427124023
936,1105,[1],23.28752326965332
2604,8891,[0],23.008258819580078
1778,3827,[0],22.650405883789062
3281,7766,[0],22.640127182006836
1833,7479,[1],22.425270080566406
581,8213,[0],22.216909408569336
1459,11301,[1],22.216909408569336
1873,8630,[1],22.181930541992188
3333,353,[0],21.845611572265625
3423,3975,[0],21.73349380493164
4059,9593,[0],21.73349380493164
400,10439,[1],21.73349380493164
2221,3825,[0],21.555227279663086
2585,6652,[1],21.449222564697266
3714,812,[0],21.449222564697266
748,7166,[0],21.404373168945312
1287,3741,[0],21.404373168945312
1647,7370,[0],21.365388870239258
2534,8852,[0],21.304588317871094
1151,5396,[1],21.226943969726562
1471,11918,[1],21.226943969726562
711,875,[1],21.024303436279297
2931,9101,[0],20.77235221862793
1851,7666,[1],20.77235221862793
3670,9622,[1],20.73088264465332
3657,8605,[1],20.543241500854492
142,1802,[0],20.437660217285156
3907,9533,[1],20.437660217285156
1826,7762,[1],19.884855270385742
1215,1909,[0],19.564077377319336
1318,7168,[1],19.48969268798828
3592,2983,[0],19.46407699584961
3610,5782,[1],19.46407699584961
241,3068,[1],19.387733459472656
1895,10783,[1],19.387733459472656
260,9638,[0],19.12799644470215
580,8465,[0],19.098756790161133
1982,825,[0],19.05097770690918
3267,413,[0],19.002613067626953
3323,836,[1],17.9781551361084
2709,9259,[1],17.509765625
2788,717,[1],17.165618896484375
3183,12367,[1],17.165618896484375
972,876,[1],17.165618896484375
2381,3881,[0],16.270526885986328
3307,6345,[1],15.907105445861816
3113,10039,[0],14.103032112121582
1265,5787,[1],13.0120210647583
3441,10999,[0],13.0120210647583
1513,5781,[0],12.693453788757324
1705,3758,[0],12.693453788757324
2056,813,[0],11.880916595458984
3595,3061,[1],11.880916595458984
3059,6788,[1],11.880916595458984
4070,10552,[0],11.880916595458984
