,Idx,Gender_bins,Preds
3323,6422,[0],46.61911392211914
3675,7275,[0],46.61911392211914
1494,5498,[0],46.603370666503906
1203,1713,[0],46.603370666503906
1415,10204,[1],46.56178665161133
543,2384,[1],46.56087112426758
1198,3961,[0],46.56087112426758
1865,11711,[0],46.51580810546875
3261,1353,[1],46.51580810546875
1470,10909,[1],46.50095748901367
2238,8530,[1],46.47499465942383
2263,3470,[0],46.447021484375
1044,10292,[0],46.42520523071289
805,10885,[0],46.42466735839844
3506,10918,[1],46.395118713378906
574,1902,[0],46.38539123535156
1839,7305,[0],46.38123321533203
835,4518,[0],46.36102294921875
1804,983,[0],46.35573959350586
3646,1142,[1],46.35573959350586
3048,2230,[1],46.35517120361328
3786,6031,[1],46.321659088134766
3178,11016,[0],46.275997161865234
2886,10211,[1],46.263309478759766
3430,4007,[1],46.24136734008789
295,6882,[0],46.231178283691406
742,9412,[0],46.22218322753906
2421,8565,[1],46.21059036254883
1931,2385,[1],46.162498474121094
1592,2751,[1],46.15863037109375
496,9690,[0],46.146270751953125
468,8961,[1],46.14072036743164
2149,8343,[1],46.11304473876953
687,10974,[1],46.07394790649414
2256,3053,[1],46.07394790649414
1967,2443,[1],46.04680252075195
1628,2052,[0],46.03812026977539
3660,9809,[0],46.03699493408203
13,7085,[1],46.01008224487305
283,533,[1],46.01008224487305
1664,9188,[1],45.977264404296875
2533,9939,[1],45.97504806518555
2860,4934,[1],45.937110900878906
1544,3057,[0],45.91568374633789
3909,1430,[0],45.91461181640625
2250,7052,[0],45.91461181640625
3429,9084,[0],45.91461181640625
149,1595,[0],45.889957427978516
188,3027,[0],45.88267135620117
4053,1228,[1],45.868953704833984
1240,2747,[1],45.86666488647461
2161,11977,[0],45.8655891418457
1434,10267,[0],45.85562515258789
3500,2861,[1],45.82345962524414
2088,8992,[1],45.8035774230957
3837,6535,[0],45.75290298461914
973,3932,[1],45.75290298461914
3168,1150,[0],45.73458480834961
2475,2418,[0],45.73367691040039
4089,2389,[1],45.66960906982422
2280,7622,[0],45.6479377746582
2572,1957,[1],45.634464263916016
3892,8323,[0],45.59375762939453
848,8776,[1],45.583946228027344
2623,175,[0],45.57096481323242
2989,6720,[0],45.56480407714844
3114,9001,[1],45.527870178222656
868,935,[1],45.515953063964844
2370,3558,[0],45.51542663574219
1171,887,[0],45.47014617919922
399,4424,[1],45.449398040771484
884,3902,[0],45.44636535644531
475,3052,[0],45.39304733276367
3351,7202,[0],45.37123107910156
2984,9541,[0],45.36475372314453
1740,9559,[0],45.35740661621094
695,7466,[1],45.34734344482422
2685,3800,[0],45.3465690612793
2737,9843,[1],45.30973815917969
152,8132,[0],45.28633499145508
3667,11488,[1],45.28253936767578
237,2852,[1],45.28019714355469
632,9891,[0],45.26469039916992
3629,8340,[0],45.24323654174805
2966,9757,[0],45.204524993896484
3582,11060,[0],45.18789291381836
319,3731,[1],45.185482025146484
1083,7158,[0],45.18375015258789
1210,6047,[0],45.18375015258789
2900,11010,[0],45.17513656616211
3947,5945,[0],45.160400390625
3283,5495,[1],45.10857009887695
469,295,[1],45.06013107299805
94,6342,[1],45.0253791809082
1443,6316,[1],45.00426483154297
704,6600,[0],44.9975471496582
3533,10214,[0],44.9197883605957
2467,953,[0],44.917137145996094
714,6611,[1],44.917137145996094
2474,5271,[1],44.90701675415039
1088,3742,[0],44.89371109008789
3532,10712,[0],44.863136291503906
3462,5160,[1],44.84468460083008
4075,8304,[1],44.84437561035156
2319,3598,[1],44.842350006103516
1026,5007,[1],44.800392150878906
2661,2806,[1],44.7575569152832
1239,10100,[0],44.7547492980957
3122,2605,[0],44.73951721191406
4036,3898,[0],44.73951721191406
268,2442,[0],44.72629165649414
3732,8105,[1],44.72593688964844
2566,309,[0],44.71390914916992
3359,8067,[1],44.71390914916992
2482,544,[1],44.68235778808594
1481,574,[1],44.68195343017578
1695,12336,[1],44.68195343017578
1760,182,[1],44.67149353027344
2329,8666,[1],44.66130447387695
3925,10743,[1],44.6401252746582
313,5545,[0],44.61221694946289
4005,95,[0],44.479530334472656
630,8219,[0],44.47679138183594
3948,7763,[1],44.47097396850586
3663,4058,[0],44.464324951171875
4019,805,[0],44.44614791870117
1254,868,[0],44.441009521484375
1197,2455,[1],44.441009521484375
2069,3049,[0],44.4356689453125
1123,9097,[1],44.41735076904297
3197,10425,[0],44.40531921386719
2802,9221,[1],44.390228271484375
1658,10364,[0],44.36714172363281
2878,11047,[1],44.34230041503906
2944,1257,[0],44.2966194152832
2495,342,[1],44.279197692871094
3625,9827,[0],44.267032623291016
3050,1905,[1],44.267032623291016
2339,9208,[1],44.23558044433594
3237,10881,[1],44.232887268066406
1059,1382,[0],44.214149475097656
1220,11683,[0],44.21405029296875
366,1798,[0],44.19559860229492
3873,6933,[1],44.17647933959961
2892,3986,[1],44.16284942626953
940,2457,[1],44.11714172363281
639,10890,[1],44.11714172363281
336,4528,[1],44.07683563232422
798,2946,[1],44.04118347167969
987,9123,[0],44.04056930541992
825,1036,[0],44.02423858642578
1606,9609,[0],44.015254974365234
1486,5033,[1],43.9881591796875
3970,5982,[0],43.925838470458984
684,4619,[1],43.92097473144531
2957,1372,[0],43.847774505615234
1337,7024,[0],43.83043670654297
3451,237,[1],43.80868148803711
3179,4701,[1],43.751033782958984
2791,2991,[0],43.685489654541016
1077,2196,[1],43.65828323364258
1061,12214,[1],43.588993072509766
3798,7224,[0],43.553226470947266
4093,388,[0],43.53898620605469
418,1295,[1],43.52893829345703
346,7533,[0],43.508304595947266
1935,10365,[1],43.508304595947266
3336,7478,[0],43.40206527709961
3108,2632,[0],43.385799407958984
1473,7100,[1],43.36673355102539
2563,8178,[1],43.35704803466797
4026,948,[1],43.31484603881836
3301,1263,[1],43.296485900878906
2639,9656,[1],43.28976821899414
1795,11785,[0],43.28873062133789
933,7083,[0],43.28597640991211
300,9824,[0],43.27486801147461
1211,723,[0],43.26736068725586
1353,5693,[0],43.241878509521484
2067,10391,[1],43.16830825805664
2469,4005,[1],43.15501022338867
3118,3746,[1],43.123992919921875
1389,9023,[1],43.08972930908203
986,7021,[1],43.063323974609375
992,10506,[1],43.02951431274414
3417,8173,[1],43.00297927856445
1863,7731,[0],42.99922180175781
2549,3549,[0],42.98542404174805
89,409,[1],42.98542404174805
2790,142,[1],42.97699737548828
247,9947,[0],42.9682502746582
1986,8718,[0],42.96580123901367
2559,2891,[1],42.92116928100586
2219,3985,[1],42.90324020385742
3162,8271,[1],42.855323791503906
3619,5915,[1],42.75815200805664
1764,6622,[1],42.6878662109375
3527,10485,[1],42.66490173339844
22,827,[1],42.65425109863281
2531,7667,[1],42.64299392700195
2995,6349,[0],42.63222122192383
4039,865,[0],42.60950469970703
1265,1749,[0],42.51959991455078
832,1727,[0],42.51959991455078
1594,12054,[0],42.46908187866211
3819,8201,[1],42.43191909790039
1392,5036,[1],42.41237258911133
3891,5130,[1],42.41237258911133
585,10358,[0],42.346649169921875
2413,3169,[0],42.338008880615234
2095,9089,[0],42.338008880615234
2710,2205,[1],42.30415725708008
3865,18,[0],42.24538803100586
82,7741,[1],42.2424201965332
1601,9801,[1],42.21957015991211
3552,10345,[0],42.20305633544922
2619,1554,[0],42.2010612487793
3155,181,[0],42.181488037109375
3606,9563,[0],42.17069625854492
1164,975,[0],42.094451904296875
2065,6964,[1],42.0926513671875
3550,12059,[1],42.079444885253906
3070,8112,[1],42.04189682006836
143,482,[0],42.031002044677734
3120,856,[0],42.019874572753906
112,48,[0],42.0059928894043
3165,3880,[0],42.0056037902832
367,6835,[0],41.99470901489258
3392,8619,[1],41.97455596923828
3683,2165,[1],41.92328643798828
1526,8113,[0],41.908775329589844
2428,8934,[0],41.870079040527344
1380,9057,[0],41.82590866088867
3591,757,[1],41.758785247802734
4037,4152,[0],41.72760772705078
2081,1379,[1],41.69413375854492
2128,6685,[0],41.62411117553711
4011,3399,[0],41.5970573425293
3069,1111,[1],41.57120895385742
1569,2115,[0],41.563167572021484
3876,2914,[0],41.5184440612793
2138,10977,[1],41.452056884765625
3067,7588,[0],41.444297790527344
4046,4307,[1],41.38448715209961
2556,4093,[0],41.37449645996094
1041,9778,[0],41.367408752441406
915,2162,[1],41.32501983642578
264,4031,[0],41.31293869018555
1999,1692,[1],41.27608108520508
1054,5038,[1],41.24516296386719
1878,653,[0],41.23660659790039
27,3111,[0],41.21921920776367
2810,741,[1],41.15434265136719
3501,3249,[0],41.12672424316406
1218,7330,[1],41.087745666503906
1162,3346,[0],41.05489730834961
2829,6258,[1],41.02836227416992
2013,163,[0],41.01712417602539
1078,2033,[1],41.00801086425781
2064,4143,[1],40.99263000488281
440,3477,[0],40.98170471191406
2805,4039,[0],40.96489334106445
2547,7609,[1],40.94530487060547
2318,10527,[1],40.91108703613281
3051,1579,[0],40.88113784790039
2949,3735,[1],40.85922622680664
1134,7079,[0],40.835323333740234
3963,10306,[1],40.8304557800293
182,2222,[1],40.786651611328125
1475,6572,[0],40.78310012817383
2267,173,[0],40.78310012817383
564,9982,[0],40.75042724609375
2255,829,[0],40.74374008178711
1419,2494,[0],40.71842956542969
2883,1865,[0],40.71842956542969
3327,8376,[0],40.71065902709961
974,6389,[0],40.702003479003906
1440,3335,[0],40.702003479003906
2241,1468,[1],40.682708740234375
2872,5499,[0],40.66326904296875
3277,5196,[1],40.643367767333984
2020,749,[0],40.61185073852539
3246,4299,[1],40.56924057006836
580,803,[0],40.43742370605469
682,6054,[0],40.405391693115234
2479,10824,[0],40.35115051269531
3115,10761,[0],40.34988784790039
1683,6531,[0],40.34988784790039
1812,10903,[0],40.34672164916992
2849,4757,[0],40.283748626708984
2562,1388,[0],40.14848709106445
3017,3907,[0],40.13225173950195
502,11528,[1],40.126583099365234
1537,7573,[1],40.124908447265625
967,4138,[0],40.06479263305664
4095,2490,[1],40.06125259399414
398,9922,[1],40.0489501953125
849,1723,[0],40.041831970214844
3951,12292,[1],40.03609085083008
2609,7213,[0],39.99604797363281
1188,5192,[0],39.993465423583984
3267,5357,[1],39.993465423583984
8,2105,[1],39.9470100402832
3418,8412,[1],39.93158721923828
2158,6816,[1],39.91961669921875
3015,7864,[1],39.91533660888672
388,10562,[1],39.88545608520508
3129,4194,[1],39.85647201538086
2819,1327,[0],39.855804443359375
3173,8870,[0],39.84877395629883
2993,4506,[0],39.82958984375
60,5381,[1],39.82674026489258
403,8175,[0],39.82241439819336
4040,4446,[1],39.79912185668945
2578,12311,[1],39.77033233642578
2683,10022,[0],39.73736572265625
3153,3733,[0],39.73736572265625
2461,1803,[1],39.68296813964844
4022,10565,[1],39.68296813964844
1612,4456,[1],39.67383575439453
2203,2711,[0],39.65819549560547
3434,2623,[0],39.62179183959961
2521,5222,[1],39.621604919433594
2847,7929,[0],39.574039459228516
886,392,[1],39.48359298706055
1899,7316,[1],39.48359298706055
200,11987,[1],39.437408447265625
872,10503,[1],39.42814636230469
3562,3036,[0],39.38407516479492
1727,9707,[1],39.35160446166992
3621,6330,[1],39.34603500366211
1236,9742,[1],39.336708068847656
928,2982,[1],39.336708068847656
999,2425,[0],39.292484283447266
2764,10069,[1],39.208648681640625
4072,12407,[0],39.208648681640625
1851,4766,[0],39.17955017089844
854,5634,[0],39.15851593017578
3767,7229,[0],39.1314697265625
2416,1528,[0],39.089908599853516
768,1792,[1],39.06048583984375
2743,8036,[1],39.04240036010742
2983,340,[1],38.88310241699219
2553,676,[0],38.87165451049805
3469,2008,[1],38.799842834472656
715,3005,[0],38.73445510864258
1794,7022,[0],38.60297393798828
719,2960,[0],38.53803634643555
2055,3694,[1],38.53803634643555
3743,8573,[1],38.530670166015625
3289,7853,[0],38.525787353515625
3672,4310,[0],38.52134704589844
316,4000,[0],38.49019241333008
2729,4055,[1],38.49019241333008
1244,8180,[1],38.433223724365234
2450,8116,[1],38.43228530883789
2745,10935,[0],38.35922622680664
1469,6288,[1],38.350337982177734
2289,9531,[0],38.311405181884766
1263,6199,[1],38.19679641723633
138,11479,[0],38.15604019165039
1579,10438,[1],38.11627197265625
17,4470,[0],38.112850189208984
1841,724,[1],38.10938262939453
1135,6118,[0],38.10938262939453
988,3756,[0],38.078670501708984
2208,7590,[0],38.01293182373047
415,9140,[0],37.97894287109375
3170,959,[1],37.91541290283203
389,774,[0],37.913692474365234
2801,8533,[0],37.9066162109375
4004,1536,[0],37.84727478027344
997,8656,[0],37.81328582763672
2292,8210,[1],37.796791076660156
3457,6774,[1],37.77796936035156
3972,1452,[1],37.735870361328125
2727,10258,[1],37.635887145996094
3406,3719,[0],37.62779235839844
3388,7367,[0],37.618804931640625
1687,3696,[1],37.59309768676758
1797,4755,[0],37.59292221069336
2818,10838,[1],37.59292221069336
711,5006,[1],37.59292221069336
3507,10829,[1],37.59292221069336
2248,11738,[1],37.59292221069336
1709,9495,[0],37.585182189941406
1187,8959,[0],37.58513641357422
2172,1144,[1],37.4970588684082
1697,11505,[1],37.41880416870117
4059,1481,[0],37.37828063964844
3497,12373,[1],37.369083404541016
3641,8841,[0],37.333988189697266
2580,3577,[0],37.32281494140625
3304,625,[0],37.285003662109375
526,3351,[0],37.1324577331543
3126,767,[1],37.105873107910156
1904,2182,[0],37.0992431640625
213,85,[1],37.026798248291016
4021,8206,[0],37.01603698730469
1650,2958,[1],36.976715087890625
1568,8629,[1],36.954437255859375
604,9643,[1],36.945438385009766
1114,5124,[1],36.921897888183594
527,9453,[0],36.91004943847656
317,3625,[0],36.84701919555664
906,7443,[1],36.78523635864258
620,1467,[1],36.774539947509766
2296,7727,[0],36.7527961730957
3192,9481,[1],36.72248077392578
3595,8230,[0],36.658443450927734
344,5401,[1],36.65675735473633
3330,12295,[0],36.63848876953125
1250,2236,[1],36.60157775878906
1927,3058,[0],36.585662841796875
2882,670,[1],36.57781982421875
1089,226,[0],36.57344055175781
2124,7071,[1],36.558807373046875
3895,3189,[1],36.53338623046875
3202,4980,[0],36.512794494628906
3020,924,[0],36.4624137878418
3609,10611,[1],36.449344635009766
3944,7607,[0],36.382991790771484
478,2078,[0],36.34514617919922
3008,348,[1],36.3330078125
1748,7591,[1],36.31721878051758
2231,1658,[0],36.3145637512207
1101,8614,[0],36.28931427001953
2195,2610,[1],36.28931427001953
1406,1475,[1],36.27579116821289
605,3953,[0],36.22758483886719
3823,939,[0],36.18212890625
2999,7043,[1],36.16468811035156
3037,9785,[0],36.15981674194336
36,6844,[0],36.1387939453125
2585,469,[1],36.11695098876953
3853,9727,[1],36.10866928100586
3938,7706,[1],36.09683609008789
2411,631,[1],36.03765869140625
1021,7133,[1],36.01252746582031
631,1754,[0],36.00298309326172
1030,10553,[1],36.001983642578125
2541,2562,[1],36.001983642578125
3217,7368,[0],35.953590393066406
1707,894,[1],35.953590393066406
1174,279,[0],35.953590393066406
2926,4582,[0],35.94397735595703
3105,4105,[0],35.928287506103516
1242,9626,[1],35.925262451171875
456,8845,[0],35.89043045043945
2826,769,[1],35.87897872924805
331,8854,[1],35.77617645263672
2327,655,[0],35.675540924072266
3677,1367,[0],35.565162658691406
3778,2995,[1],35.529361724853516
3973,3200,[0],35.461483001708984
1828,744,[1],35.43302917480469
510,991,[0],35.42491149902344
1796,1904,[0],35.42491149902344
1529,1906,[1],35.41102981567383
706,7269,[0],35.36634063720703
2779,2851,[1],35.36225128173828
6,1903,[1],35.27580642700195
1857,6580,[1],35.27580642700195
1815,2119,[0],35.236793518066406
3146,5042,[1],35.22243118286133
452,10592,[1],35.18069839477539
965,8264,[1],35.0811767578125
3720,10816,[1],35.02448272705078
3472,3992,[1],35.0158805847168
477,12246,[1],35.01042556762695
2980,369,[1],34.99069595336914
3830,8672,[0],34.886131286621094
1923,5390,[1],34.886131286621094
1016,9634,[1],34.867889404296875
3547,2943,[1],34.843421936035156
3149,6591,[0],34.8392333984375
2564,4102,[0],34.780391693115234
2539,1725,[1],34.780391693115234
602,5784,[0],34.77411651611328
3598,520,[0],34.72419357299805
1226,5239,[0],34.70777893066406
792,3930,[1],34.54732131958008
668,1283,[0],34.511348724365234
3796,1441,[1],34.506370544433594
2907,12229,[1],34.49971389770508
3156,9119,[1],34.46747970581055
1880,5272,[0],34.4125862121582
2943,9321,[1],34.39081954956055
3982,4174,[0],34.36576461791992
3143,193,[1],34.34305191040039
3293,1818,[1],34.218528747558594
1971,9677,[0],34.1974983215332
3615,11024,[1],34.1974983215332
2828,10698,[0],34.09575271606445
3043,2867,[1],34.08732223510742
1801,1776,[1],33.977142333984375
444,3999,[0],33.96474838256836
3416,7958,[1],33.94672775268555
191,10928,[1],33.88645553588867
3379,2211,[1],33.861572265625
3169,22,[0],33.84208679199219
3438,9745,[1],33.821327209472656
1141,10774,[1],33.763587951660156
791,555,[0],33.7509880065918
2165,7356,[1],33.734275817871094
4064,10845,[0],33.713348388671875
3508,9429,[1],33.713191986083984
1995,9665,[1],33.68772506713867
2750,396,[1],33.66017150878906
297,1912,[0],33.59248733520508
1779,5008,[0],33.46752166748047
4081,399,[0],33.46752166748047
2357,7287,[0],33.42359924316406
670,314,[1],33.36241912841797
3404,7742,[0],33.35867691040039
2865,1010,[0],33.35212707519531
301,8334,[1],33.34500503540039
3588,1502,[0],33.2897834777832
2262,9185,[1],33.26060104370117
3680,10112,[0],33.20514678955078
2754,9268,[0],33.16635513305664
2200,7185,[0],33.14708709716797
1640,8531,[1],33.07740020751953
262,9352,[1],33.058101654052734
2706,4078,[1],32.98149490356445
2670,678,[0],32.96794128417969
2210,7452,[0],32.96366500854492
1412,5289,[0],32.9415168762207
1901,3235,[0],32.9346923828125
1234,969,[1],32.91006851196289
3395,10495,[0],32.875919342041016
2401,9525,[1],32.848087310791016
3746,10159,[0],32.83683776855469
2923,888,[1],32.783485412597656
1062,3112,[1],32.69673538208008
761,2104,[0],32.4970588684082
1759,940,[0],32.48925018310547
2215,3751,[0],32.42888641357422
2285,10831,[1],32.32753372192383
1351,11,[0],32.3041877746582
2692,823,[1],32.275882720947266
3415,3041,[1],32.21620559692383
4009,8739,[1],32.11857604980469
3730,3386,[0],32.103004455566406
115,1373,[0],32.099796295166016
1155,1355,[0],32.006874084472656
1483,8037,[1],31.936080932617188
2952,12314,[1],31.920530319213867
3189,8365,[1],31.863088607788086
1965,1375,[1],31.840648651123047
161,1378,[1],31.816099166870117
642,10508,[1],31.80040168762207
2879,7662,[1],31.722497940063477
210,1461,[1],31.701181411743164
3922,9976,[0],31.659013748168945
957,10555,[1],31.6494140625
2265,1417,[1],31.64434051513672
3990,4163,[1],31.529266357421875
1540,10247,[1],31.391721725463867
2499,3831,[1],31.29633140563965
785,8759,[1],31.28810691833496
438,8080,[0],31.27260398864746
4085,1531,[0],31.20769691467285
25,9991,[0],31.198408126831055
1731,1191,[1],31.19011116027832
2266,9112,[0],31.158153533935547
4094,2968,[1],31.056880950927734
2072,11011,[1],31.056880950927734
2772,4505,[1],31.050168991088867
722,543,[0],31.03661346435547
2429,990,[0],30.977720260620117
2101,10696,[1],30.977140426635742
2728,11075,[1],30.970972061157227
2552,6095,[1],30.91472625732422
2942,1628,[0],30.88628578186035
3559,1629,[1],30.8659610748291
952,5440,[1],30.76311683654785
3872,5467,[1],30.758316040039062
2705,3763,[0],30.735124588012695
3958,3319,[1],30.69264030456543
707,8220,[1],30.642467498779297
1767,3941,[1],30.608909606933594
1626,1935,[0],30.582195281982422
2160,1736,[1],30.55235481262207
1372,6759,[0],30.458248138427734
3161,4137,[1],30.458248138427734
1539,6770,[1],30.372528076171875
276,6022,[0],30.318174362182617
3414,10684,[1],30.248693466186523
1655,692,[1],30.20806121826172
482,3340,[1],30.181671142578125
266,5262,[1],30.15709114074707
3266,1845,[1],30.15709114074707
1870,5810,[0],30.13077735900879
1393,4016,[0],30.012271881103516
1816,1616,[1],29.917367935180664
979,10584,[0],29.895524978637695
1807,10745,[0],29.88334846496582
480,5367,[0],29.853429794311523
2155,690,[1],29.834121704101562
2846,3750,[1],29.746238708496094
2217,10320,[1],29.71543312072754
229,9021,[1],29.617942810058594
1786,3350,[1],29.468324661254883
493,12068,[0],29.331268310546875
3581,6320,[1],29.180221557617188
228,1856,[0],29.116479873657227
2998,9475,[1],29.098844528198242
881,5092,[0],29.098844528198242
3220,6196,[0],28.95206069946289
3296,4599,[0],28.90130043029785
3765,3330,[1],28.76908302307129
3287,7862,[0],28.745006561279297
1766,796,[0],28.74039077758789
558,8743,[1],28.716812133789062
1844,1732,[1],28.70829200744629
198,9630,[0],28.635866165161133
1397,6491,[1],28.603078842163086
3816,641,[1],28.54085922241211
3121,10316,[1],28.504663467407227
2647,9968,[1],28.35552406311035
2008,1883,[1],28.273422241210938
1524,10884,[0],28.209997177124023
3112,3015,[0],28.194868087768555
914,1596,[0],28.132862091064453
479,541,[1],28.132862091064453
1447,9960,[0],28.05976104736328
427,5773,[1],27.946453094482422
4043,4117,[1],27.893281936645508
69,9509,[1],27.86088752746582
3177,1656,[0],27.796621322631836
4014,11729,[1],27.545019149780273
2028,11070,[1],27.515857696533203
2257,718,[1],27.00290870666504
3920,1731,[0],26.97801971435547
2361,4636,[1],26.973819732666016
2822,942,[0],26.895832061767578
1010,467,[1],26.8087158203125
4083,1570,[0],26.548412322998047
2612,3705,[0],26.548412322998047
1381,1617,[1],26.446386337280273
2000,7885,[1],26.42652130126953
397,10436,[1],26.372177124023438
2594,7300,[0],26.343109130859375
1206,2167,[1],26.185768127441406
3866,3023,[0],26.185768127441406
2514,8696,[0],26.024202346801758
2669,11588,[1],26.01473617553711
3822,10129,[1],25.933992385864258
2679,10655,[0],25.917579650878906
1859,149,[1],25.892393112182617
1496,6902,[0],25.7562198638916
1882,6736,[1],25.733585357666016
1355,9584,[0],25.65928077697754
3140,7699,[0],25.361473083496094
3234,3592,[0],25.26279067993164
3932,3411,[0],25.202484130859375
2963,3349,[0],25.196189880371094
2909,10785,[1],25.18134880065918
2913,3588,[0],25.064552307128906
63,1009,[0],25.018003463745117
1553,9546,[1],24.659753799438477
292,1157,[0],24.59758758544922
2311,3298,[1],24.511768341064453
724,844,[1],24.499292373657227
414,9659,[1],24.482486724853516
1307,3481,[1],24.428396224975586
3319,889,[0],24.377595901489258
2500,7551,[1],24.309795379638672
2194,3709,[0],24.273714065551758
240,8426,[0],24.232471466064453
3808,8721,[0],24.14459228515625
363,2,[0],23.887310028076172
3803,1760,[0],23.407772064208984
1208,11820,[0],23.279687881469727
4058,11676,[0],23.279687881469727
4071,7161,[1],23.18126106262207
1593,2192,[0],23.09901237487793
3771,3338,[1],23.096223831176758
2715,11301,[1],22.993087768554688
3480,9117,[0],22.87877655029297
426,9101,[0],22.739688873291016
3240,12137,[0],22.638591766357422
1614,1308,[1],22.537845611572266
2693,7389,[0],22.467016220092773
2836,2012,[0],22.38544464111328
934,3166,[0],22.282337188720703
2395,1787,[0],22.17235565185547
2678,9747,[1],22.123594284057617
1150,7666,[1],21.945751190185547
2574,9504,[1],21.907135009765625
2618,8605,[1],21.863496780395508
4023,2919,[1],21.758502960205078
771,4993,[1],21.756542205810547
2145,1377,[1],21.6792049407959
2871,2955,[1],21.28175163269043
1281,8437,[1],21.222808837890625
671,353,[0],21.214792251586914
1374,8852,[0],21.087053298950195
3980,5072,[0],21.05380630493164
4048,9784,[0],20.866764068603516
81,965,[0],20.84170150756836
3116,9533,[1],20.735244750976562
879,141,[0],20.694318771362305
2684,792,[0],20.66126823425293
1980,12009,[1],20.59139060974121
647,8675,[0],20.44463539123535
3945,3825,[0],20.326719284057617
2956,5396,[1],20.15802001953125
4035,2922,[0],20.0770320892334
2518,6629,[1],19.928606033325195
239,3975,[0],19.86733055114746
3706,812,[0],19.250633239746094
3046,1864,[1],18.97573471069336
3725,7168,[1],18.949005126953125
1607,10442,[0],18.949005126953125
3831,9676,[1],18.536304473876953
3985,155,[0],18.382644653320312
3851,1043,[0],18.09990692138672
3878,9622,[1],18.02316665649414
3764,5782,[1],17.948307037353516
3479,956,[1],17.539236068725586
4016,9359,[0],17.232521057128906
1773,1338,[0],16.939128875732422
3485,9588,[0],16.882070541381836
3332,7302,[0],16.713321685791016
2083,6345,[1],16.713321685791016
691,3475,[1],16.395654678344727
3081,9075,[0],16.112558364868164
2604,9028,[1],16.111873626708984
3769,4001,[0],15.755532264709473
3113,717,[1],15.420233726501465
221,6762,[0],14.766922950744629
2284,9625,[0],14.035787582397461
2182,10039,[0],13.891746520996094
2431,8687,[0],13.802046775817871
3781,3758,[0],13.610895156860352
238,813,[0],11.145977973937988
1811,10552,[0],10.565539360046387
