,Idx,Gender_bins,Preds
3814,10623,[0],46.62945556640625
1238,5498,[0],46.6260871887207
997,608,[1],46.60819625854492
1899,9436,[1],46.60015869140625
2441,3450,[1],46.596553802490234
3923,9001,[1],46.569313049316406
2351,7891,[0],46.56925964355469
2459,5271,[1],46.54453659057617
2203,7622,[0],46.53181076049805
891,605,[1],46.530609130859375
1183,4710,[0],46.529930114746094
197,2457,[1],46.529930114746094
1117,10890,[1],46.529930114746094
3051,1827,[0],46.52457809448242
809,2384,[1],46.518455505371094
3699,3961,[0],46.518455505371094
3292,2777,[0],46.506858825683594
3264,10364,[0],46.496543884277344
3882,4262,[0],46.45838928222656
1993,10075,[0],46.438865661621094
2083,2311,[0],46.437679290771484
1719,4042,[0],46.41522979736328
16,3567,[0],46.406185150146484
2824,3495,[0],46.40435028076172
1391,10426,[1],46.38524627685547
1847,4934,[1],46.384010314941406
2206,2787,[0],46.36973190307617
216,12272,[0],46.338043212890625
204,7371,[0],46.32826614379883
91,9135,[1],46.32826614379883
1400,10974,[1],46.32826614379883
1983,4424,[1],46.319908142089844
41,953,[0],46.30065155029297
1115,10279,[0],46.300018310546875
1532,4838,[0],46.294761657714844
2512,7116,[1],46.27152633666992
2469,3027,[0],46.25745391845703
1311,2389,[1],46.23150634765625
3872,1285,[0],46.22983932495117
2029,9530,[0],46.16843795776367
3309,753,[0],46.15451431274414
3806,1051,[0],46.09941101074219
344,761,[0],46.09253692626953
769,9683,[0],46.07415771484375
3177,4876,[1],46.03679275512695
165,1926,[1],45.98811340332031
846,7052,[0],45.956790924072266
857,1430,[0],45.956790924072266
762,868,[0],45.9003791809082
4091,935,[1],45.9003791809082
2926,1902,[0],45.896175384521484
2893,6792,[1],45.888702392578125
1263,5582,[1],45.87223815917969
3748,9106,[1],45.86442565917969
1913,4209,[1],45.84687805175781
1338,3800,[0],45.80817794799805
2177,9385,[0],45.782588958740234
2360,10738,[0],45.74543380737305
2780,1091,[0],45.71403503417969
2507,6795,[0],45.70729446411133
2529,9809,[0],45.68635940551758
1796,7275,[0],45.662113189697266
608,1530,[0],45.65288162231445
2563,11977,[0],45.65288162231445
3119,1595,[0],45.65288162231445
702,21,[0],45.618282318115234
981,1462,[0],45.584815979003906
2878,9097,[1],45.559207916259766
3827,1295,[1],45.55647277832031
1649,2991,[0],45.54779052734375
273,7295,[1],45.51051712036133
2852,10068,[1],45.5058479309082
3201,276,[1],45.5058479309082
2958,2250,[1],45.48701095581055
2239,9824,[0],45.46977996826172
2345,3194,[0],45.44688034057617
3670,2798,[0],45.418678283691406
3846,3512,[1],45.409481048583984
823,6885,[0],45.40061569213867
2106,8105,[1],45.3743782043457
2672,7533,[0],45.36809158325195
4077,2770,[0],45.32065200805664
3940,10881,[1],45.31859588623047
1707,10127,[0],45.218467712402344
3756,6622,[1],45.19428253173828
906,7725,[1],45.07047653198242
1805,3025,[0],45.04924392700195
159,9541,[0],45.03754425048828
1956,11578,[1],45.024871826171875
3593,3063,[1],45.016845703125
2988,6802,[0],45.00754165649414
2277,10814,[1],45.00754165649414
1006,2387,[1],45.006046295166016
3933,6116,[1],44.96320724487305
1313,3889,[0],44.920806884765625
1680,8961,[1],44.891963958740234
3716,2174,[0],44.891963958740234
2422,12054,[0],44.88045883178711
3780,3668,[0],44.86347961425781
3570,10486,[1],44.83021545410156
2596,3620,[1],44.80867004394531
1327,3646,[1],44.78922653198242
2550,1211,[1],44.77154541015625
3297,1905,[1],44.76371383666992
3,5707,[0],44.717342376708984
2323,3742,[0],44.71250915527344
2950,9023,[1],44.712501525878906
83,11749,[0],44.639556884765625
687,574,[1],44.628292083740234
682,2196,[1],44.62223434448242
1631,11785,[0],44.61833572387695
1677,4796,[1],44.603538513183594
60,9931,[0],44.57727813720703
2582,2029,[0],44.56888198852539
1846,6105,[0],44.56687927246094
3799,8178,[1],44.55266189575195
2205,182,[1],44.54057312011719
802,8718,[0],44.49246597290039
2622,11667,[0],44.49127197265625
1991,4619,[1],44.48412322998047
275,1983,[0],44.46886444091797
2620,883,[0],44.46674346923828
1293,4159,[1],44.426841735839844
3363,7977,[1],44.42332458496094
2064,7253,[0],44.38827133178711
2070,8950,[0],44.363834381103516
1857,5966,[1],44.363834381103516
485,142,[1],44.363834381103516
2103,1894,[0],44.35673522949219
2738,1049,[1],44.3321418762207
2097,7530,[0],44.29750442504883
2088,7158,[0],44.28298568725586
2263,12154,[1],44.28255081176758
3835,2301,[1],44.22667694091797
408,1304,[0],44.198387145996094
2609,6401,[1],44.198387145996094
296,3049,[0],44.1788330078125
2952,10267,[0],44.15359115600586
2435,12348,[0],44.1407356262207
2810,5626,[1],44.13141632080078
304,9087,[1],44.07547378540039
3248,4118,[0],44.073463439941406
147,6535,[0],44.0611457824707
2583,183,[1],44.046852111816406
1063,1804,[0],43.989349365234375
959,8304,[1],43.98590087890625
736,999,[0],43.98410415649414
2242,557,[0],43.968772888183594
3462,9746,[1],43.9409294128418
1614,4286,[1],43.88773727416992
2079,8668,[0],43.86616516113281
3549,2470,[0],43.838348388671875
1280,1294,[0],43.77114486694336
3294,3947,[0],43.744873046875
3403,6018,[0],43.72623825073242
2911,3180,[0],43.725650787353516
274,175,[0],43.7065315246582
3733,7058,[1],43.69730758666992
2860,5033,[1],43.697021484375
3455,5036,[1],43.65888214111328
4057,1257,[0],43.6398811340332
1424,7149,[1],43.6398811340332
3314,6619,[0],43.592411041259766
2337,4193,[1],43.57351303100586
3083,194,[0],43.53788375854492
1158,6302,[1],43.53166198730469
3721,10034,[1],43.528045654296875
161,7039,[1],43.52161407470703
302,10456,[0],43.49726104736328
755,8934,[0],43.49135208129883
2876,10675,[0],43.48197937011719
1801,8320,[1],43.46307373046875
3817,5982,[0],43.451759338378906
630,11494,[1],43.37887954711914
2592,680,[0],43.36766052246094
2350,1539,[0],43.36210250854492
2685,975,[0],43.33788299560547
4092,2030,[0],43.314659118652344
2110,7609,[1],43.28120040893555
3769,4774,[0],43.24554443359375
3575,11644,[1],43.23632049560547
3579,11953,[0],43.194305419921875
1508,95,[0],43.17014694213867
267,1579,[0],43.10956954956055
781,3985,[1],43.08473587036133
3749,551,[1],43.08473587036133
37,2509,[1],43.06349182128906
80,8222,[1],43.06349182128906
2208,6064,[0],43.06150436401367
13,7224,[0],43.009586334228516
768,2632,[0],42.981868743896484
1198,2187,[1],42.932456970214844
1170,9919,[1],42.906558990478516
1994,9451,[0],42.82358932495117
711,9554,[0],42.715023040771484
3552,1195,[0],42.67604064941406
3801,10630,[1],42.655548095703125
2985,8176,[1],42.60044479370117
1017,5130,[1],42.57618713378906
1460,2041,[1],42.53212356567383
3499,3637,[1],42.506778717041016
2237,9116,[0],42.50473403930664
3107,653,[0],42.38625717163086
106,4165,[0],42.35349655151367
2359,6883,[1],42.34396743774414
425,7942,[0],42.330318450927734
595,1501,[0],42.32740020751953
2140,3346,[0],42.31846237182617
938,948,[1],42.307899475097656
4072,2606,[1],42.27397155761719
3768,9656,[1],42.218406677246094
698,6816,[1],42.21620178222656
1395,5276,[0],42.1944465637207
1265,7406,[0],42.181610107421875
3360,8201,[1],42.160221099853516
1504,9129,[0],42.160221099853516
199,10305,[0],42.160221099853516
2480,5953,[0],42.125816345214844
4005,4093,[0],42.09550094604492
31,5181,[0],42.07896041870117
3777,10926,[0],42.064842224121094
1912,3715,[0],42.064842224121094
1285,7330,[1],42.03915786743164
419,2205,[1],42.03529357910156
4075,4446,[1],42.03529357910156
320,218,[0],41.9654655456543
3637,1825,[0],41.96485137939453
3959,3121,[0],41.903079986572266
2558,1554,[0],41.88248825073242
3336,2846,[0],41.83143997192383
1435,4701,[1],41.814212799072266
2012,2395,[1],41.780357360839844
14,9548,[1],41.66892623901367
1754,1692,[1],41.66892623901367
914,7204,[1],41.62333297729492
3389,3410,[0],41.61860656738281
1982,4957,[0],41.591495513916016
2453,4115,[0],41.58911895751953
2590,8376,[0],41.58911895751953
1450,803,[0],41.58029556274414
56,12407,[0],41.52134704589844
3750,10896,[1],41.52134704589844
2869,2676,[0],41.49409484863281
4059,10052,[0],41.47801971435547
1837,4467,[1],41.44542694091797
365,6921,[1],41.41349411010742
503,7478,[0],41.39230728149414
843,829,[0],41.38157653808594
1855,1476,[1],41.35236740112305
3726,2050,[0],41.332515716552734
2520,6134,[0],41.31954574584961
3340,676,[0],41.28960037231445
128,4506,[0],41.27151107788086
3529,757,[1],41.23942184448242
3166,6572,[0],41.13785171508789
1981,5652,[0],41.10255432128906
3578,9675,[1],41.07695388793945
132,6838,[0],41.0379753112793
3216,12286,[1],41.02048873901367
1879,3955,[0],41.01060485839844
1268,2681,[1],40.98839569091797
363,9142,[1],40.92768478393555
3855,8998,[0],40.922203063964844
855,5196,[1],40.85740280151367
3934,11441,[1],40.855648040771484
3595,2982,[1],40.84651565551758
2764,7947,[0],40.834991455078125
1447,10156,[0],40.82091522216797
460,2924,[0],40.806278228759766
3657,9304,[1],40.804012298583984
2504,7866,[0],40.800514221191406
2962,7048,[1],40.7845344543457
1419,5091,[1],40.761085510253906
2490,10522,[0],40.761085510253906
2995,3262,[0],40.71284484863281
2610,6264,[0],40.680389404296875
2245,5117,[0],40.680389404296875
1457,7573,[1],40.67927169799805
1375,8255,[0],40.67676544189453
447,7197,[1],40.60499954223633
1823,10391,[1],40.502410888671875
1585,2222,[1],40.4964714050293
3329,714,[1],40.47156524658203
2037,9694,[1],40.431312561035156
471,1916,[0],40.40964889526367
2185,6432,[0],40.38942337036133
1610,6853,[0],40.38832473754883
2555,10761,[0],40.3762092590332
1487,2882,[1],40.35786819458008
3058,2538,[0],40.35661697387695
1949,163,[0],40.34279251098633
2279,4307,[1],40.318153381347656
3597,7232,[0],40.28868103027344
3252,9756,[0],40.267181396484375
1629,1079,[1],40.259307861328125
1970,3147,[1],40.25679016113281
3141,2938,[0],40.253849029541016
786,9987,[0],40.24224853515625
2989,735,[1],40.229095458984375
3042,6203,[1],40.22232437133789
3137,4974,[1],40.20032501220703
3586,9742,[1],40.19926071166992
827,3775,[1],40.17048263549805
1705,4759,[0],40.16164779663086
2406,3365,[0],40.146812438964844
3493,1865,[0],40.142608642578125
1613,4158,[0],40.0991325378418
2885,4310,[0],40.093101501464844
4085,2711,[0],40.09128189086914
2930,3494,[0],40.07633972167969
696,3412,[0],40.0672607421875
3477,3897,[0],40.029300689697266
3642,9528,[1],40.02495193481445
3001,392,[1],40.02495193481445
3911,5162,[1],40.010040283203125
726,3733,[0],39.97072219848633
2425,647,[0],39.96119689941406
3655,3907,[0],39.942596435546875
1213,5192,[0],39.89702606201172
3786,376,[0],39.87333297729492
675,4144,[0],39.87333297729492
1084,4901,[0],39.84876251220703
246,4977,[1],39.74187469482422
1266,2960,[0],39.711177825927734
90,1792,[1],39.69517517089844
431,7590,[0],39.658851623535156
3421,12022,[0],39.645355224609375
3536,10514,[0],39.6152229309082
3364,11738,[1],39.611480712890625
2111,10829,[1],39.611480712890625
1660,1737,[1],39.61140060424805
1571,6577,[1],39.61140060424805
1708,3883,[1],39.594032287597656
994,2020,[0],39.594032287597656
815,4143,[1],39.53413009643555
1848,5357,[1],39.527610778808594
1516,5094,[0],39.52499008178711
3897,4918,[1],39.50852966308594
89,536,[0],39.46766662597656
3683,186,[0],39.397823333740234
3813,12156,[0],39.377532958984375
3032,7229,[0],39.31405258178711
1525,8870,[0],39.26522445678711
1007,4982,[1],39.25006866455078
2448,10793,[1],39.24496078491211
1601,2958,[1],39.20927047729492
2545,4138,[0],39.14201354980469
3073,5381,[1],39.10723114013672
103,203,[1],39.070457458496094
111,328,[0],39.0594482421875
2086,10474,[0],39.0410270690918
2707,4698,[1],39.030216217041016
1403,8254,[0],38.96059799194336
2722,3508,[0],38.917236328125
3192,2475,[0],38.77255630493164
2027,884,[1],38.77048110961914
2264,2298,[0],38.68697738647461
3397,2120,[0],38.63515853881836
3522,8629,[1],38.6245002746582
2210,3927,[1],38.619876861572266
2136,9140,[0],38.59172058105469
707,5006,[1],38.546897888183594
1586,421,[0],38.46473693847656
3957,7526,[1],38.38135528564453
3358,2611,[0],38.35806655883789
2823,3840,[1],38.34231948852539
1359,6042,[1],38.33678436279297
1582,12186,[1],38.31769943237305
826,10654,[0],38.30684280395508
3787,9640,[1],38.30050277709961
1711,1026,[0],38.03144454956055
3580,7855,[1],38.018184661865234
2468,2988,[0],38.01237106323242
3038,1475,[1],38.0107421875
1484,775,[0],37.976078033447266
1308,7022,[0],37.96550750732422
3696,10562,[1],37.95766067504883
1814,8656,[0],37.93916320800781
1679,592,[0],37.85002899169922
195,9570,[0],37.67280960083008
1087,4055,[1],37.669368743896484
3974,1786,[0],37.56684875488281
2692,5436,[1],37.54802322387695
1637,1826,[1],37.541351318359375
3095,11078,[1],37.40510177612305
4034,7498,[0],37.312339782714844
193,7760,[0],37.30696105957031
2976,5524,[1],37.30239486694336
2662,3577,[0],37.30239486694336
2494,2123,[0],37.29411315917969
3624,5249,[0],37.22758865356445
2648,939,[0],37.16349792480469
2325,1452,[1],37.147804260253906
2769,1327,[0],37.14321517944336
2403,12249,[0],37.13900375366211
1545,7301,[1],37.07094192504883
3090,9434,[0],37.06848907470703
2476,3351,[0],37.013893127441406
1783,3682,[1],37.012351989746094
2837,7038,[1],37.00157165527344
1021,1600,[0],36.96358108520508
1227,8210,[1],36.96332550048828
1902,10851,[0],36.80056381225586
505,8726,[1],36.800323486328125
3288,7443,[1],36.79316711425781
812,9495,[0],36.7895393371582
1334,6209,[0],36.774070739746094
158,10730,[0],36.714210510253906
2305,2077,[0],36.68303680419922
828,10689,[1],36.6373405456543
3946,85,[1],36.572296142578125
4076,9244,[1],36.546974182128906
3376,7591,[1],36.54610824584961
3585,3058,[0],36.52588653564453
588,4543,[1],36.49654769897461
825,10249,[1],36.468875885009766
2557,8135,[0],36.33359146118164
673,5239,[0],36.332176208496094
1517,3150,[1],36.30192947387695
1481,11062,[1],36.27840042114258
902,3920,[1],36.269798278808594
3515,9723,[1],36.25152587890625
2843,2995,[1],36.25152587890625
2562,3333,[1],36.19906997680664
3091,4095,[1],36.19906997680664
2159,3916,[1],36.189666748046875
1709,8264,[1],36.155601501464844
399,4250,[0],36.14761734008789
224,11479,[0],36.13933181762695
1888,769,[1],36.13095474243164
3975,7071,[1],36.10679626464844
1818,8393,[0],36.02580642700195
3382,3701,[0],35.97361755371094
680,12287,[0],35.95794677734375
2204,1904,[0],35.94502639770508
3342,8451,[1],35.88761901855469
3887,12199,[1],35.85226058959961
2839,2930,[1],35.799163818359375
2866,1822,[1],35.6648063659668
2948,4087,[0],35.64488220214844
571,9483,[0],35.641845703125
3648,670,[1],35.55961608886719
1995,279,[0],35.53544998168945
448,6781,[0],35.53327941894531
1529,1754,[0],35.53038024902344
3803,7043,[1],35.510345458984375
3525,8230,[0],35.497982025146484
3495,3019,[1],35.43252944946289
663,456,[1],35.380859375
1332,520,[0],35.36445999145508
624,1725,[1],35.2501106262207
887,4102,[0],35.2501106262207
626,7278,[0],35.199703216552734
2374,4382,[1],35.19328689575195
3224,1367,[0],35.11833953857422
4026,1903,[1],35.09844970703125
2980,10908,[1],35.09531021118164
2613,763,[1],35.080421447753906
1766,9225,[0],35.049041748046875
807,2610,[1],35.0164909362793
364,11024,[1],34.97907257080078
366,11056,[0],34.946319580078125
3528,6780,[0],34.89606857299805
637,5948,[0],34.86472702026367
54,306,[1],34.84480285644531
1830,4097,[0],34.8215217590332
1367,6026,[0],34.69783401489258
651,6449,[1],34.61033630371094
1242,10187,[1],34.56023025512695
839,1376,[0],34.55858612060547
2689,4582,[0],34.552608489990234
710,6613,[1],34.483978271484375
252,10816,[1],34.41650390625
3628,3112,[1],34.401611328125
3893,8739,[1],34.3729248046875
2704,2175,[1],34.36118698120117
2475,9232,[0],34.35978698730469
3888,2119,[0],34.23572540283203
1641,3103,[0],34.18629455566406
3567,10774,[1],34.15574264526367
1877,5042,[1],34.15385055541992
3896,131,[0],34.1491584777832
3870,6751,[1],34.148529052734375
141,7958,[1],34.14365005493164
2578,3600,[0],34.11986541748047
1733,6343,[0],34.099708557128906
3242,1862,[1],34.00978088378906
2725,3604,[1],34.004112243652344
1849,10109,[0],34.00080108642578
3152,3155,[1],33.75316619873047
3157,10337,[1],33.737911224365234
2366,9727,[1],33.725406646728516
118,7416,[0],33.725406646728516
78,9268,[0],33.57508087158203
1538,4235,[0],33.46392822265625
4018,11057,[0],33.423011779785156
2986,823,[1],33.38700866699219
3545,9011,[1],33.35989761352539
3031,10882,[0],33.27382278442383
1652,10742,[0],33.250022888183594
2791,1532,[1],33.20242691040039
905,521,[0],33.18294906616211
3476,3866,[1],33.11391067504883
3871,9566,[1],33.07909393310547
2619,2211,[1],33.02171325683594
1097,4174,[0],32.925636291503906
3983,895,[0],32.89246368408203
928,3930,[1],32.879859924316406
1638,11107,[1],32.827640533447266
2229,7742,[0],32.78999328613281
1099,6837,[0],32.767520904541016
443,9539,[0],32.74763488769531
1215,1720,[1],32.67780685424805
2723,396,[1],32.65958023071289
3695,10555,[1],32.584144592285156
996,3041,[1],32.557273864746094
1955,9634,[1],32.46500778198242
1467,1980,[0],32.400447845458984
1704,1767,[0],32.400447845458984
3482,7359,[0],32.33274459838867
1055,7631,[1],32.33274459838867
339,11304,[1],32.293880462646484
1861,1417,[1],32.27074432373047
2942,3767,[0],32.26136016845703
1884,11,[0],32.24605941772461
3410,3071,[1],32.201534271240234
440,8866,[1],32.15260696411133
3479,4234,[1],32.08860778808594
1256,5015,[1],32.06322479248047
1794,8302,[0],32.054359436035156
3464,1741,[0],32.0316047668457
834,6008,[0],31.986486434936523
790,9726,[0],31.984167098999023
201,3605,[1],31.972932815551758
837,1845,[1],31.910085678100586
2212,10159,[0],31.900985717773438
3729,5810,[0],31.719585418701172
3765,8040,[0],31.704830169677734
1518,10324,[1],31.675552368164062
2953,1355,[0],31.64363670349121
3796,1378,[1],31.528892517089844
1476,6066,[1],31.461881637573242
3373,6052,[1],31.431371688842773
2232,1991,[0],31.40604019165039
3775,2968,[1],31.366483688354492
1276,5533,[1],31.352397918701172
667,6989,[0],31.352397918701172
2749,11995,[1],31.350013732910156
1289,3319,[1],31.313007354736328
3976,8080,[0],31.291019439697266
1252,5703,[0],31.261587142944336
2094,5725,[0],31.197229385375977
1907,4251,[1],31.10576057434082
3450,5304,[0],31.098886489868164
3538,3044,[1],30.9824275970459
1790,613,[0],30.97913932800293
4017,2768,[1],30.94291877746582
4084,11011,[1],30.858840942382812
1309,2320,[1],30.769428253173828
2762,627,[1],30.760684967041016
1441,5203,[0],30.732301712036133
1208,12314,[1],30.706804275512695
1336,3750,[1],30.696758270263672
1730,1191,[1],30.683347702026367
3735,7328,[1],30.63312530517578
2045,1985,[1],30.61121368408203
3419,10842,[0],30.608335494995117
3905,8220,[1],30.54593849182129
61,7883,[1],30.529335021972656
1565,553,[0],30.471553802490234
3710,8543,[1],30.466550827026367
3211,954,[1],30.399242401123047
1942,874,[1],30.316925048828125
2211,9829,[1],30.30396270751953
245,10182,[1],30.269590377807617
150,737,[0],30.232938766479492
1179,9991,[0],30.19078254699707
2340,1503,[1],30.10143280029297
3253,10491,[0],30.09311866760254
1282,1531,[0],29.93639373779297
1628,1194,[1],29.93052101135254
3942,6095,[1],29.93052101135254
946,4736,[1],29.9166316986084
39,11089,[1],29.875835418701172
911,3330,[1],29.666141510009766
2724,10451,[1],29.6505126953125
2914,2901,[0],29.644630432128906
2319,6834,[0],29.619422912597656
3452,1555,[1],29.602231979370117
1639,3343,[1],29.58768653869629
638,1309,[1],29.4309139251709
292,3350,[1],29.363828659057617
461,5289,[0],29.357234954833984
1592,3717,[0],29.320714950561523
2708,6003,[0],29.26788902282715
2561,11109,[0],29.25747299194336
239,11814,[1],29.16583824157715
586,8103,[1],29.031810760498047
360,1616,[1],29.012176513671875
2750,6320,[1],28.986507415771484
2470,1628,[0],28.957319259643555
312,8012,[1],28.943954467773438
4050,10508,[1],28.871633529663086
3510,414,[1],28.72650718688965
1357,9744,[1],28.56741714477539
1792,10361,[1],28.55919075012207
3300,7176,[0],28.546186447143555
3469,1883,[1],28.343366622924805
1150,10436,[1],28.3369083404541
495,10790,[1],28.305458068847656
3122,1654,[0],28.266210556030273
2875,9981,[1],28.260892868041992
2183,9696,[1],28.172454833984375
2100,9509,[1],28.1662654876709
1864,5426,[1],28.133995056152344
1761,4008,[1],28.133995056152344
1811,1602,[0],28.109350204467773
1650,5262,[1],28.098512649536133
2315,2923,[1],28.082611083984375
2838,9273,[0],28.082611083984375
2026,9112,[0],28.046571731567383
3680,7862,[0],28.02521324157715
1254,28,[1],28.02521324157715
207,1732,[1],27.955364227294922
4016,9960,[0],27.92425537109375
3114,10320,[1],27.91448402404785
2388,1432,[1],27.881860733032227
1264,728,[0],27.79756736755371
1522,4103,[1],27.79756736755371
2021,4192,[1],27.76152801513672
33,718,[1],27.76152801513672
2949,942,[0],27.76152801513672
3581,7549,[1],27.69074249267578
1878,10441,[1],27.644643783569336
3485,1942,[0],27.632564544677734
427,12011,[0],27.580533981323242
639,1035,[1],27.494821548461914
3077,467,[1],27.400606155395508
3169,6136,[0],27.400606155395508
2603,2447,[0],27.303434371948242
3106,5092,[0],27.26482391357422
662,3037,[1],27.14934539794922
3320,9505,[1],27.14513397216797
2807,9,[0],27.018980026245117
2728,7054,[0],26.99759292602539
2802,1656,[0],26.910722732543945
1488,2167,[1],26.89474105834961
735,526,[0],26.87318229675293
2680,7300,[0],26.864727020263672
1182,1731,[0],26.789329528808594
203,8743,[1],26.781892776489258
3284,11087,[1],26.781892776489258
1459,4878,[1],26.746370315551758
3144,9630,[0],26.454591751098633
3433,4893,[1],26.404521942138672
974,10041,[1],26.390466690063477
3154,3372,[0],26.314125061035156
3797,1157,[0],26.278398513793945
1486,3705,[0],25.99153709411621
342,3964,[1],25.689830780029297
2519,3627,[1],25.667444229125977
2219,11729,[1],25.572614669799805
1588,2633,[0],25.515993118286133
3532,10316,[1],25.496761322021484
3675,10653,[0],25.37437629699707
1437,6736,[1],25.24216079711914
2856,8740,[0],25.20052146911621
3209,3709,[0],25.03212547302246
3869,10912,[1],24.999305725097656
2138,8522,[0],24.60218620300293
3856,1681,[1],24.56975746154785
2042,4725,[0],24.38484764099121
1580,3352,[1],24.203306198120117
1306,2093,[1],23.91082191467285
2604,9438,[0],23.876205444335938
2965,3411,[0],23.689786911010742
2041,3418,[0],23.53890037536621
1819,1140,[0],23.485824584960938
1385,777,[1],23.45700454711914
2796,7699,[0],23.372432708740234
3220,9546,[1],23.302766799926758
1611,12127,[0],23.302766799926758
2407,2012,[0],23.22645378112793
2559,7161,[1],23.183324813842773
3899,8221,[1],23.18231773376465
1420,1745,[0],23.080623626708984
2896,8426,[0],23.052339553833008
2511,6771,[1],22.933992385864258
3062,2284,[0],22.933992385864258
3068,4705,[0],22.900484085083008
240,6909,[1],22.873273849487305
3359,9117,[0],22.813268661499023
279,9747,[1],22.776220321655273
3689,4689,[0],22.7111873626709
3776,10655,[0],22.70265007019043
403,3026,[1],22.685823440551758
901,1308,[1],22.596834182739258
2236,7370,[0],22.48727798461914
924,9964,[1],22.430124282836914
1702,2919,[1],22.283105850219727
2119,5814,[1],22.007184982299805
3662,1787,[0],21.79688835144043
3290,8891,[0],21.38117218017578
2090,1038,[0],21.242252349853516
1642,7666,[1],21.16280746459961
2382,7324,[0],21.16280746459961
1019,919,[0],20.851125717163086
2373,1760,[0],20.766080856323242
1362,3338,[1],20.761320114135742
3164,825,[0],20.637672424316406
939,812,[0],20.636478424072266
1233,6652,[1],20.507776260375977
1434,141,[0],20.344194412231445
7,4490,[0],20.036287307739258
2465,10783,[1],19.970016479492188
609,9593,[0],19.94111442565918
2850,10442,[0],19.41828155517578
685,3993,[0],19.41828155517578
322,413,[0],19.235408782958984
235,8605,[1],19.21430778503418
3054,6878,[0],19.08209228515625
1260,3922,[0],19.08209228515625
2605,9132,[1],18.888484954833984
2085,2983,[0],18.683855056762695
307,480,[0],18.592552185058594
2805,6629,[1],18.154132843017578
3929,1915,[0],17.700069427490234
3596,6340,[1],17.664461135864258
345,8465,[0],17.197858810424805
1368,1864,[1],16.883264541625977
1207,846,[1],16.77742576599121
3970,7997,[0],16.601613998413086
2053,9259,[1],16.601613998413086
3963,9242,[1],16.139909744262695
2925,6762,[0],12.855607032775879
3625,10999,[0],12.175464630126953
1448,9734,[0],12.175464630126953
1978,6788,[1],11.46049976348877
3807,5787,[1],11.337305068969727
2077,2951,[0],11.337305068969727
