,Idx,Gender_bins,Preds
2019,9350,[1],47.06112289428711
2494,1285,[0],47.05403137207031
2380,3470,[0],47.04955291748047
1206,5828,[1],47.04955291748047
817,4051,[1],47.04955291748047
1340,766,[1],47.007835388183594
3392,2738,[1],46.94588851928711
2485,6031,[1],46.8791618347168
2280,5985,[0],46.8791618347168
1491,2129,[1],46.85496520996094
1804,12270,[1],46.85496520996094
3352,3025,[0],46.83944320678711
2376,4934,[1],46.83636474609375
3275,3052,[0],46.834659576416016
627,10985,[1],46.82581329345703
1528,9809,[0],46.81525421142578
1833,249,[1],46.80615234375
336,2457,[1],46.73236083984375
2963,7725,[1],46.7098503112793
3610,2385,[1],46.7098503112793
1917,10974,[1],46.680301666259766
255,3567,[0],46.6628303527832
294,9463,[1],46.6041259765625
633,312,[1],46.574066162109375
2429,4135,[0],46.5667724609375
1519,1713,[0],46.51848220825195
1807,544,[1],46.510887145996094
1737,8816,[0],46.51020812988281
2760,2777,[0],46.504547119140625
3378,9437,[1],46.405208587646484
3832,5389,[1],46.405208587646484
1914,6018,[0],46.37100601196289
517,10430,[0],46.337799072265625
2492,9084,[0],46.289337158203125
2055,7265,[1],46.25472640991211
715,1977,[0],46.25360107421875
820,3017,[0],46.25306701660156
2630,10486,[1],46.22208023071289
3385,2712,[0],46.20803451538086
207,12107,[1],46.20082473754883
2945,501,[0],46.182735443115234
3207,10909,[1],46.18185806274414
175,1430,[0],46.18022155761719
1812,3834,[0],46.13850021362305
3835,755,[1],46.07570266723633
2427,7900,[0],46.05897903442383
3572,6600,[0],46.04916000366211
3441,3868,[1],46.0477294921875
1479,6795,[0],46.04484939575195
757,2418,[0],46.02235794067383
1802,6535,[0],46.02178955078125
1600,7288,[1],46.01751708984375
1571,2174,[0],45.99507141113281
1843,2641,[0],45.980831146240234
1702,182,[1],45.96638870239258
2029,2442,[0],45.9520378112793
334,11060,[0],45.94002151489258
1312,1852,[0],45.936031341552734
1358,1257,[0],45.93387222290039
3079,2722,[1],45.91254425048828
708,3576,[0],45.89497375488281
2469,3731,[1],45.89497375488281
600,5545,[0],45.892555236816406
2290,3620,[1],45.86086654663086
4004,7583,[1],45.86086654663086
3156,6047,[0],45.85399627685547
701,10204,[1],45.846492767333984
2903,9410,[0],45.81428527832031
1537,3742,[0],45.799137115478516
2562,2798,[0],45.788726806640625
411,2763,[1],45.71992492675781
2192,605,[1],45.69873046875
230,8202,[1],45.68948745727539
3108,8271,[1],45.617820739746094
43,9110,[0],45.60530471801758
3595,7601,[1],45.579105377197266
2021,6720,[0],45.555198669433594
2925,9559,[0],45.5491943359375
3966,1312,[0],45.53171920776367
3075,2885,[1],45.530723571777344
3967,2991,[0],45.46128463745117
743,10100,[0],45.41354751586914
1670,1091,[0],45.41338348388672
955,4004,[0],45.39208984375
727,4727,[1],45.37452697753906
2345,1315,[1],45.29734420776367
1390,8530,[1],45.29734420776367
3735,3947,[0],45.26885223388672
3243,761,[0],45.215030670166016
705,6158,[1],45.21489715576172
1645,10593,[1],45.20917510986328
3756,3063,[1],45.17109298706055
2810,2685,[0],45.16695785522461
4010,10871,[1],45.162567138671875
1942,7664,[1],45.14763259887695
2399,7622,[0],45.092472076416016
2379,10500,[1],45.09148025512695
3895,953,[0],45.086002349853516
2633,5786,[0],45.086002349853516
3414,11785,[0],45.066307067871094
1650,3221,[0],45.05513000488281
4087,6068,[1],45.04417419433594
702,9181,[1],44.9957389831543
2167,9188,[1],44.982906341552734
2575,1228,[1],44.9825553894043
381,8304,[1],44.97178649902344
1483,6393,[1],44.956058502197266
2398,11809,[1],44.94394302368164
696,7058,[1],44.93374252319336
2777,2606,[1],44.894832611083984
1553,3761,[0],44.884437561035156
2231,5495,[1],44.82904815673828
1421,499,[1],44.81129455566406
2394,342,[1],44.81095886230469
227,2764,[0],44.80474853515625
2133,10881,[1],44.797794342041016
1555,557,[0],44.78479766845703
3996,3889,[0],44.77397918701172
2846,3646,[1],44.77397918701172
3122,6401,[1],44.75953674316406
1401,1028,[0],44.6731071472168
2910,574,[1],44.629451751708984
11,1036,[0],44.551513671875
3299,551,[1],44.51631546020508
3351,5707,[0],44.477272033691406
2659,596,[0],44.477272033691406
1305,2387,[1],44.473838806152344
617,2928,[1],44.46588897705078
2435,8178,[1],44.4552001953125
4055,7149,[1],44.45351791381836
882,8934,[0],44.42360305786133
3635,10971,[0],44.42293167114258
767,2250,[1],44.410003662109375
2622,4533,[1],44.407230377197266
1147,4619,[1],44.380950927734375
1731,10633,[0],44.370784759521484
538,8952,[0],44.370784759521484
3563,3421,[1],44.26970672607422
1908,9466,[1],44.22176742553711
2328,142,[1],44.211875915527344
2584,1870,[1],44.181217193603516
3440,2520,[0],44.169803619384766
3991,805,[0],44.14421463012695
2254,7739,[1],44.067298889160156
2528,9451,[0],44.050270080566406
3258,6143,[0],44.04665756225586
1451,2309,[0],43.924583435058594
156,2564,[0],43.8039665222168
1548,8519,[0],43.796878814697266
3157,7731,[0],43.7934684753418
2911,9778,[0],43.78894805908203
3992,4673,[1],43.75812530517578
1456,7024,[0],43.7310905456543
1037,7977,[1],43.71249008178711
2033,8964,[1],43.71249008178711
891,828,[0],43.70549392700195
3718,3346,[0],43.69233703613281
286,6896,[1],43.65925216674805
85,3357,[1],43.6545295715332
2063,12214,[1],43.59632873535156
2012,1692,[1],43.592315673828125
3368,5915,[1],43.58147430419922
941,5721,[1],43.56389617919922
2706,8792,[0],43.56389617919922
1910,10191,[1],43.556697845458984
2611,2029,[0],43.533382415771484
1400,1263,[1],43.437469482421875
2078,1419,[1],43.437469482421875
1767,7763,[1],43.41474914550781
1659,2469,[0],43.406898498535156
3026,11872,[0],43.406898498535156
3029,8581,[1],43.40453338623047
3131,776,[1],43.37944412231445
1703,9096,[0],43.37545394897461
2168,2871,[0],43.25267028808594
905,4746,[1],43.234745025634766
2093,2301,[1],43.23237991333008
897,1733,[0],43.06808090209961
1086,975,[0],43.066558837890625
1106,7840,[1],43.06185531616211
2859,2706,[0],43.05739974975586
1686,6964,[1],43.04263687133789
1815,1464,[0],43.02486801147461
1280,4759,[0],42.995662689208984
3035,2205,[1],42.989688873291016
2923,2165,[1],42.97111511230469
2046,10625,[1],42.94377517700195
3914,5953,[0],42.88014602661133
2392,6933,[1],42.86829376220703
1040,7023,[0],42.8561897277832
2676,9826,[0],42.804996490478516
2481,3056,[0],42.801448822021484
1018,5693,[0],42.801448822021484
2072,10305,[0],42.790931701660156
2529,9563,[0],42.78252410888672
3947,8971,[0],42.77458572387695
2783,9554,[0],42.76962661743164
314,7327,[0],42.753662109375
1662,7844,[0],42.710418701171875
2522,6573,[1],42.6768913269043
744,2914,[0],42.6524772644043
847,4194,[1],42.63822937011719
2747,3549,[0],42.51724624633789
3717,1001,[0],42.51004409790039
2746,1727,[0],42.51004409790039
3182,8980,[1],42.4920539855957
903,3880,[0],42.47439956665039
3422,10370,[1],42.4366340637207
730,8114,[0],42.42721939086914
890,8514,[0],42.391483306884766
2795,3649,[0],42.35352325439453
3175,2858,[1],42.34165954589844
2022,8325,[1],42.334877014160156
1284,9129,[0],42.29129409790039
2950,4467,[1],42.27137756347656
2446,1752,[0],42.23160934448242
28,2357,[1],42.2300910949707
242,10695,[1],42.20441436767578
569,4017,[0],42.151668548583984
1251,3410,[0],42.14680862426758
3700,1180,[1],42.12339401245117
2453,8619,[1],42.05770492553711
240,1468,[1],42.05321502685547
101,1579,[0],42.05051803588867
2938,1298,[0],42.03099822998047
518,7344,[0],42.02200698852539
3335,7107,[0],41.9864501953125
3443,7204,[1],41.96298599243164
3744,5961,[0],41.895530700683594
1426,4744,[0],41.889156341552734
959,6619,[0],41.86791229248047
3605,167,[0],41.86084747314453
2263,848,[0],41.853885650634766
3070,6531,[0],41.84658432006836
964,6657,[1],41.820255279541016
2807,12070,[1],41.746002197265625
879,376,[0],41.69999313354492
3845,4093,[0],41.650733947753906
2179,7232,[0],41.64645004272461
1420,6134,[0],41.64645004272461
2153,482,[0],41.60401153564453
3129,4094,[1],41.58330154418945
3127,6057,[1],41.559600830078125
442,9987,[0],41.550235748291016
1361,3985,[1],41.53810501098633
3336,676,[0],41.530452728271484
2554,2050,[0],41.50949478149414
4068,2720,[1],41.44462966918945
1169,10977,[1],41.423282623291016
846,941,[0],41.423282623291016
2183,2162,[1],41.412513732910156
1646,10576,[1],41.360572814941406
200,2277,[1],41.34680938720703
1735,2266,[1],41.34433364868164
1281,10761,[0],41.30480194091797
4029,3111,[0],41.301185607910156
1461,10449,[0],41.294681549072266
1847,10903,[0],41.27931213378906
1776,7048,[1],41.25906753540039
622,8209,[1],41.14164733886719
3315,4548,[0],41.112552642822266
2651,8359,[1],41.11166000366211
1079,10391,[1],41.10173797607422
3643,4446,[1],41.08445358276367
2778,10514,[0],41.05626678466797
911,2494,[0],41.048797607421875
2277,1528,[0],41.021697998046875
1347,11008,[1],40.99198532104492
2681,1974,[0],40.988670349121094
2921,7079,[0],40.954673767089844
1809,4115,[0],40.95374298095703
376,12022,[0],40.95254898071289
1899,1111,[1],40.93082046508789
1862,6835,[0],40.895103454589844
2609,1865,[0],40.8929557800293
2027,6691,[0],40.886966705322266
564,5499,[0],40.8422737121582
787,1210,[1],40.83955764770508
2960,2356,[1],40.83955764770508
2431,4165,[0],40.83135986328125
3433,11528,[1],40.82032775878906
644,12038,[0],40.80775833129883
3636,10143,[0],40.787803649902344
76,4511,[0],40.70439910888672
3461,9640,[1],40.657169342041016
2368,6311,[1],40.65450668334961
2343,733,[0],40.65258026123047
832,9675,[1],40.64519500732422
214,2623,[0],40.6349983215332
1958,7749,[1],40.63343811035156
1020,884,[1],40.62784957885742
3906,7866,[0],40.61882400512695
2406,5854,[1],40.61481475830078
1391,2924,[0],40.546226501464844
1687,7573,[1],40.54292678833008
1930,5322,[0],40.49616241455078
4021,6816,[1],40.490478515625
2866,749,[0],40.43096923828125
68,7015,[1],40.4166259765625
2056,7316,[1],40.40970993041992
140,8573,[1],40.403053283691406
2247,9089,[0],40.393917083740234
802,4757,[0],40.36103439331055
4079,4158,[0],40.32882308959961
4017,4755,[0],40.30679702758789
1595,7197,[1],40.29323959350586
2977,625,[0],40.28818130493164
2037,1388,[0],40.264522552490234
1091,6838,[0],40.12392807006836
3279,6670,[0],40.11605453491211
2589,10829,[1],40.10223388671875
3152,2425,[0],40.03935241699219
2062,2711,[0],39.971187591552734
1865,5623,[1],39.9328498840332
1019,8291,[1],39.9041748046875
3556,4977,[1],39.89208221435547
1396,9711,[1],39.8275032043457
3616,714,[1],39.81012725830078
2955,4941,[1],39.78139114379883
2731,1788,[1],39.775726318359375
2870,7319,[1],39.77460479736328
3768,3645,[1],39.753150939941406
3059,2067,[0],39.74928665161133
3865,3927,[1],39.7470703125
892,8674,[1],39.686729431152344
2717,433,[1],39.686729431152344
1074,2298,[0],39.677947998046875
2797,1551,[1],39.65258026123047
2691,4901,[0],39.642356872558594
3072,11662,[1],39.614501953125
82,1784,[0],39.580196380615234
1033,8888,[0],39.575958251953125
2285,3147,[1],39.528282165527344
3241,6288,[1],39.5098991394043
3825,345,[0],39.49797058105469
2772,2938,[0],39.49764633178711
3734,7864,[1],39.433815002441406
1193,7312,[1],39.416358947753906
669,8254,[0],39.37255096435547
1072,1803,[1],39.332557678222656
226,8935,[0],39.31185531616211
2460,3659,[0],39.31185531616211
2317,8116,[1],39.277591705322266
1177,12373,[1],39.27518081665039
3722,994,[0],39.25838851928711
3128,9901,[0],39.254676818847656
3730,1880,[0],39.2442626953125
452,3719,[0],39.23366928100586
1457,7853,[0],39.16262435913086
1324,421,[0],39.15363693237305
2302,2769,[0],39.093502044677734
3570,5006,[1],39.07756423950195
1356,3775,[1],39.05113220214844
3751,7213,[0],39.05113220214844
3086,10484,[1],38.98099899291992
1592,7727,[0],38.95225143432617
1987,186,[0],38.94598388671875
2780,939,[0],38.94476318359375
1257,2988,[0],38.91355895996094
1487,5516,[0],38.902130126953125
2479,1603,[1],38.88270950317383
1714,9211,[1],38.879920959472656
287,5821,[1],38.82643127441406
46,9152,[0],38.81522750854492
1013,1536,[0],38.80082321166992
2216,11078,[1],38.796409606933594
3359,9140,[0],38.79057312011719
2734,1026,[0],38.75587844848633
3253,463,[1],38.745086669921875
2848,2018,[0],38.735660552978516
3482,1884,[1],38.726444244384766
3327,3777,[0],38.71512985229492
2875,5124,[1],38.71512985229492
2371,3696,[1],38.705196380615234
1796,1743,[0],38.61109161376953
732,6042,[1],38.604957580566406
2884,9389,[0],38.60177993774414
995,4980,[0],38.5950927734375
2579,1892,[0],38.54958724975586
525,1792,[1],38.48873519897461
234,5634,[0],38.465972900390625
1279,6825,[0],38.346900939941406
2318,4422,[1],38.18537521362305
146,1327,[0],38.15904998779297
1775,4694,[1],38.15169906616211
3709,356,[0],38.14506530761719
1469,8210,[1],38.14232635498047
1664,5813,[1],38.0626335144043
558,8206,[0],38.04092025756836
1311,11505,[1],38.00592803955078
3508,1384,[0],37.975372314453125
1901,3445,[0],37.939109802246094
1757,2402,[1],37.88434600830078
603,3658,[0],37.85554885864258
1298,6508,[0],37.76930618286133
3262,8841,[0],37.766963958740234
2104,12249,[0],37.73377990722656
3796,8536,[0],37.72944259643555
639,5436,[1],37.72227478027344
3737,7607,[0],37.715877532958984
3557,9531,[0],37.678043365478516
3828,3494,[0],37.67167663574219
2982,2823,[0],37.64363479614258
3555,10851,[0],37.63357925415039
2714,3351,[0],37.60020065307617
2400,7301,[1],37.58476638793945
3869,2123,[0],37.57936096191406
2800,7043,[1],37.57035446166992
4000,3625,[0],37.56724166870117
2148,5399,[1],37.51206970214844
2665,775,[0],37.51063919067383
2484,9612,[1],37.45452880859375
3400,959,[1],37.36564254760742
1316,10249,[1],37.30241012573242
864,226,[0],37.24814224243164
1549,7899,[1],37.199127197265625
1211,10768,[0],37.19477844238281
682,8856,[1],37.18168640136719
1268,2182,[0],37.072628021240234
1054,9453,[0],37.058555603027344
3435,6844,[0],37.032325744628906
2230,12295,[0],36.997955322265625
2051,7022,[0],36.99200439453125
3894,769,[1],36.74995040893555
2885,6118,[0],36.702186584472656
2114,1075,[1],36.66783905029297
301,4848,[1],36.607879638671875
459,5452,[0],36.57919692993164
3204,348,[1],36.5582389831543
2914,763,[1],36.54243850708008
3094,10730,[0],36.478721618652344
2902,1144,[1],36.452022552490234
613,1709,[1],36.409305572509766
2415,7331,[1],36.40403747558594
1768,6518,[0],36.3397102355957
1558,8845,[0],36.337684631347656
3654,8393,[0],36.31954574584961
2981,10699,[1],36.30580520629883
3341,279,[0],36.27320861816406
1214,8264,[1],36.224830627441406
3442,7706,[1],36.224037170410156
392,11056,[0],36.214900970458984
601,9434,[0],36.150203704833984
1140,10882,[0],36.14488983154297
621,9723,[1],36.091983795166016
2708,1367,[0],35.92508316040039
642,6308,[0],35.893882751464844
3394,1376,[0],35.85246658325195
1337,10611,[1],35.77677917480469
987,7356,[1],35.73207473754883
1179,9189,[1],35.670406341552734
2461,767,[1],35.670406341552734
3886,9275,[0],35.65370178222656
2919,8445,[0],35.62565231323242
997,12113,[1],35.61125183105469
2845,456,[1],35.608638763427734
625,11050,[0],35.54880905151367
2369,3333,[1],35.52398681640625
2932,7630,[1],35.49131393432617
3273,5948,[0],35.48533248901367
876,341,[0],35.4682502746582
2596,11438,[1],35.44772720336914
2643,1836,[0],35.43852233886719
3303,3347,[0],35.4028434753418
2533,2994,[0],35.36079406738281
1075,10698,[0],35.325862884521484
3739,2995,[1],35.29998779296875
137,10581,[1],35.26530075073242
3857,6613,[1],35.23126983642578
145,6326,[1],35.22527313232422
233,7294,[1],35.203433990478516
1780,450,[1],35.20112228393555
1779,9752,[1],35.14482116699219
3597,9785,[0],35.13822555541992
910,1738,[0],35.07339096069336
842,4235,[0],35.04054260253906
2638,8686,[1],35.016841888427734
120,22,[0],35.010704040527344
2759,5533,[1],34.9735107421875
1297,5421,[1],34.90983963012695
3445,3999,[0],34.882164001464844
2201,2077,[0],34.82072067260742
2565,9874,[0],34.818233489990234
1213,12246,[1],34.80344772338867
1647,9883,[1],34.79115295410156
907,1416,[1],34.787086486816406
1370,10443,[1],34.75038146972656
1405,6449,[1],34.747589111328125
1232,3195,[0],34.73585510253906
2077,3331,[1],34.72621154785156
14,6343,[0],34.72590637207031
867,2610,[1],34.665218353271484
2116,306,[1],34.64604568481445
4018,8672,[0],34.64604568481445
298,5390,[1],34.64604568481445
3367,7534,[1],34.64278030395508
4062,10952,[0],34.551429748535156
3725,2867,[1],34.54913330078125
946,3751,[0],34.48848342895508
1501,9352,[1],34.405067443847656
1197,3599,[1],34.34794998168945
3870,6580,[1],34.34124755859375
3649,1903,[1],34.33104705810547
3027,10534,[1],34.29835510253906
1007,10337,[1],34.25090026855469
3726,3200,[0],34.23130416870117
2480,2791,[1],34.22428894042969
333,5714,[0],34.17057800292969
709,873,[0],34.150421142578125
1561,7742,[0],34.11336135864258
2361,9677,[0],34.050533294677734
1534,1685,[0],34.037654876708984
3565,11964,[1],33.990577697753906
2341,11495,[1],33.814796447753906
397,9791,[0],33.811370849609375
539,8866,[1],33.80422592163086
2268,5685,[1],33.80373764038086
1448,10112,[0],33.756927490234375
3981,9119,[1],33.680294036865234
443,10000,[0],33.679115295410156
4016,396,[1],33.54240417480469
1636,9976,[0],33.46927261352539
1496,9268,[0],33.429054260253906
1623,5810,[0],33.41471862792969
2040,5015,[1],33.395591735839844
2423,10928,[1],33.29661178588867
104,9011,[1],33.28091812133789
2913,6673,[0],33.270469665527344
2316,10187,[1],33.24971389770508
1661,3604,[1],33.22831344604492
2437,3748,[0],33.143184661865234
560,12121,[1],33.05196762084961
1112,1736,[1],32.98625564575195
2142,1818,[1],32.8308219909668
2357,7328,[1],32.8308219909668
3188,10495,[0],32.82698059082031
2149,6442,[0],32.632022857666016
1891,10842,[0],32.615516662597656
3217,863,[0],32.615516662597656
778,8377,[1],32.57228469848633
330,6008,[0],32.481327056884766
1609,7359,[0],32.42396926879883
533,1741,[0],32.217987060546875
2958,3193,[1],32.14000701904297
1991,1355,[0],32.13121795654297
3132,8037,[1],32.010215759277344
1455,7720,[0],31.97924041748047
2333,3044,[1],31.85771942138672
2788,399,[0],31.812824249267578
2729,7658,[0],31.798198699951172
416,3866,[1],31.790740966796875
2662,9829,[1],31.76046371459961
1216,314,[1],31.73705291748047
2353,2320,[1],31.719532012939453
3626,7130,[0],31.682058334350586
3532,3831,[1],31.621273040771484
2184,9120,[1],31.621273040771484
2838,627,[1],31.571918487548828
1166,3717,[0],31.286279678344727
2042,1485,[1],31.238019943237305
2886,12095,[1],31.18967056274414
2440,9255,[1],31.165590286254883
3466,11109,[0],31.165590286254883
1516,7662,[1],31.165590286254883
963,690,[1],31.029251098632812
151,4999,[0],31.021154403686523
2973,7602,[0],31.009918212890625
178,1856,[0],30.91990089416504
3941,4016,[0],30.91990089416504
3743,4505,[1],30.885602951049805
3795,2768,[1],30.877696990966797
1585,1882,[1],30.877696990966797
2410,3615,[1],30.754911422729492
2091,9447,[0],30.741374969482422
918,3750,[1],30.70785140991211
691,3321,[0],30.68958282470703
1042,28,[1],30.59782600402832
1719,2925,[1],30.493261337280273
546,9273,[0],30.410511016845703
371,10745,[0],30.341957092285156
710,10790,[1],30.313213348388672
1404,3414,[1],30.309267044067383
3062,11473,[0],30.2908878326416
3314,3348,[0],30.254043579101562
2006,7037,[1],30.24642562866211
3150,9946,[1],30.199556350708008
495,11089,[1],30.192611694335938
404,4103,[1],30.168102264404297
319,5440,[1],30.15168571472168
2295,3493,[1],30.110658645629883
1826,4137,[1],30.08069610595703
619,944,[0],30.07199478149414
2074,9076,[1],30.030576705932617
3064,4134,[1],29.92157745361328
361,9981,[1],29.894630432128906
1241,6855,[1],29.80571746826172
1774,9633,[0],29.69318962097168
3365,1616,[1],29.68836784362793
901,783,[0],29.673921585083008
2221,2964,[0],29.62117576599121
3382,891,[0],29.615633010864258
996,553,[0],29.588754653930664
982,3340,[1],29.532047271728516
958,1715,[0],29.53021240234375
2119,1442,[0],29.53021240234375
60,1732,[1],29.438369750976562
1402,7473,[0],29.291400909423828
204,9475,[1],29.26267433166504
188,3015,[0],29.2326602935791
2174,12211,[0],29.199098587036133
2455,3714,[1],29.16356086730957
2366,9311,[1],28.934412002563477
189,10185,[1],28.903722763061523
2126,329,[0],28.8732852935791
4008,8944,[0],28.73668670654297
3758,5262,[1],28.729310989379883
1511,3064,[0],28.635337829589844
259,11070,[1],28.629222869873047
3600,3836,[0],28.5898494720459
3666,1656,[0],28.56906509399414
728,10615,[0],28.547035217285156
1039,6594,[0],28.49285888671875
2250,8139,[0],28.343461990356445
2557,9238,[0],28.342662811279297
3677,3023,[0],28.316925048828125
3519,3373,[1],28.313064575195312
795,10884,[0],28.313064575195312
2416,8743,[1],28.165266036987305
49,3141,[0],28.08658218383789
806,727,[0],28.07579231262207
2769,441,[1],27.95965576171875
1866,2447,[0],27.95965576171875
1379,9509,[1],27.852434158325195
2820,7885,[1],27.812911987304688
3060,8453,[0],27.710525512695312
1494,1157,[0],27.65503692626953
1615,2963,[0],27.648401260375977
3096,796,[0],27.618656158447266
2697,802,[0],27.446691513061523
307,9431,[0],27.419620513916016
3323,10441,[1],27.36419105529785
159,10646,[1],27.22219467163086
2700,4631,[0],27.141599655151367
895,5497,[1],27.02392578125
1196,4672,[0],26.994882583618164
641,10753,[1],26.77623748779297
2779,844,[1],26.667041778564453
3819,6468,[1],26.647294998168945
2359,9,[0],26.645275115966797
1107,1432,[1],26.64006996154785
3144,5447,[1],26.617650985717773
1225,3289,[1],26.485397338867188
1368,8740,[0],26.10565948486328
1122,3592,[0],25.97740936279297
2134,787,[1],25.919815063476562
2629,3395,[1],25.91766929626465
3498,11722,[1],25.824928283691406
1139,978,[0],25.721845626831055
666,2249,[0],25.707855224609375
3611,756,[1],25.657655715942383
332,9457,[1],25.574377059936523
2013,7161,[1],25.477222442626953
2273,11820,[0],25.368009567260742
3995,3418,[0],25.347814559936523
1632,2633,[0],25.26136589050293
2745,9523,[0],25.13732147216797
2424,1509,[1],25.0935001373291
3333,1015,[0],25.012351989746094
1345,8696,[0],25.012351989746094
138,919,[0],24.916622161865234
449,1681,[1],24.54478645324707
1953,8698,[1],24.457738876342773
2409,1745,[0],24.41314697265625
1924,5392,[0],24.37847137451172
3774,889,[0],24.37090301513672
1902,4689,[0],24.266191482543945
3320,6771,[1],24.256237030029297
2053,8221,[1],24.143020629882812
1429,1308,[1],23.995235443115234
94,12137,[0],23.883264541625977
2287,9689,[0],23.828105926513672
1897,2284,[0],23.713369369506836
610,11001,[0],23.627079010009766
456,6515,[1],23.385101318359375
260,4603,[0],23.312475204467773
1690,5072,[0],23.242507934570312
1308,9117,[0],23.135900497436523
913,8721,[0],23.053199768066406
599,10439,[1],22.835609436035156
2794,1893,[0],22.7022647857666
191,8213,[0],22.520713806152344
1915,7766,[0],22.48595428466797
3339,1105,[1],22.48595428466797
3804,6561,[0],22.349504470825195
3989,5780,[1],22.074604034423828
3908,11301,[1],22.04639434814453
2613,965,[0],21.94098663330078
1904,1038,[0],21.94098663330078
2862,7778,[1],21.881900787353516
3155,5814,[1],21.844987869262695
1877,3566,[0],21.825210571289062
1755,9101,[0],21.793136596679688
3762,3263,[0],21.706300735473633
1067,7389,[0],21.699369430541992
930,4490,[0],21.52788734436035
3874,8437,[1],21.233766555786133
4026,7168,[1],21.154460906982422
1023,11918,[1],21.049381256103516
1237,9784,[0],20.818212509155273
1943,4658,[1],20.763639450073242
3418,669,[1],20.659942626953125
1962,9622,[1],20.633275985717773
3630,8605,[1],20.423545837402344
41,7762,[1],20.24648666381836
4009,1802,[0],19.946672439575195
1810,6878,[0],19.919588088989258
1387,3922,[0],19.919588088989258
1888,1043,[0],19.88385581970215
425,7997,[0],19.287561416625977
3872,792,[0],19.08867073059082
1752,9259,[1],18.89080238342285
1425,9359,[0],18.89080238342285
3959,8047,[0],18.251495361328125
1438,6629,[1],18.1234073638916
2934,8675,[0],17.87261390686035
436,3913,[1],17.48020362854004
843,9588,[0],17.22692108154297
3033,6345,[1],17.074188232421875
111,7302,[0],17.074188232421875
673,3560,[0],16.7241268157959
285,10826,[1],16.572124481201172
2548,9028,[1],16.57023048400879
831,481,[0],15.693490982055664
1087,12367,[1],15.693490982055664
4045,10999,[0],15.297648429870605
2026,9075,[0],14.785415649414062
3097,2829,[0],14.679056167602539
970,3061,[1],12.249143600463867
2282,10552,[0],12.249143600463867
