,Idx,Gender_bins,Preds
1864,4727,[1],46.89847183227539
3693,8565,[1],46.886871337890625
3850,3029,[0],46.886871337890625
3475,2763,[1],46.86503982543945
1368,1228,[1],46.85197830200195
3365,726,[0],46.835838317871094
812,5828,[1],46.82588195800781
2665,11973,[1],46.8255729675293
2614,3211,[1],46.81044387817383
947,9690,[0],46.78636169433594
1294,2777,[0],46.7768440246582
2755,8183,[0],46.754119873046875
3457,10488,[1],46.735511779785156
3876,7980,[1],46.712257385253906
971,7900,[0],46.70664978027344
2274,3567,[0],46.69084930419922
3752,10170,[0],46.654510498046875
3695,7291,[0],46.64870071411133
2929,4125,[0],46.64189910888672
1983,7085,[1],46.64189910888672
109,312,[1],46.63901138305664
1869,2250,[1],46.57966613769531
2882,7891,[0],46.5708122253418
1866,10211,[1],46.54179382324219
2931,2389,[1],46.50374984741211
2231,10214,[0],46.482303619384766
3688,10525,[1],46.396244049072266
979,9530,[0],46.376773834228516
2141,2129,[1],46.346004486083984
907,1687,[1],46.302303314208984
1546,6316,[1],46.29045104980469
1542,295,[1],46.26910400390625
1175,9208,[1],46.25196838378906
542,9110,[0],46.25155258178711
1300,5636,[1],46.240962982177734
3444,2418,[0],46.23406219482422
731,8664,[1],46.17591857910156
937,8343,[1],46.17298889160156
1553,3902,[0],46.163604736328125
1272,11488,[1],46.16038131713867
231,869,[1],46.117347717285156
727,3053,[1],46.113182067871094
1317,11225,[0],46.108734130859375
3077,10315,[0],46.10798263549805
1862,9891,[0],46.07481384277344
549,154,[1],46.07053756713867
242,3297,[1],46.07053756713867
1299,9154,[0],46.06878662109375
539,7664,[1],46.06611251831055
827,544,[1],46.05674362182617
2583,10974,[1],45.985897064208984
379,8384,[1],45.985897064208984
3207,11809,[1],45.985897064208984
3662,3194,[0],45.98418045043945
1551,7654,[0],45.974796295166016
1710,7737,[0],45.956138610839844
4043,276,[1],45.94244384765625
3839,591,[0],45.91067123413086
710,4876,[1],45.890602111816406
2160,9084,[0],45.883487701416016
3528,6318,[0],45.84907913208008
1028,10578,[0],45.84907913208008
2392,499,[1],45.8288688659668
1413,7385,[1],45.822540283203125
3213,4646,[0],45.8206901550293
3136,7288,[1],45.816871643066406
654,1888,[0],45.79719924926758
2514,6885,[0],45.7650146484375
2300,2885,[1],45.7180290222168
1549,5621,[0],45.6973876953125
3509,2385,[1],45.65972900390625
1627,2852,[1],45.60601043701172
339,3357,[1],45.579742431640625
3428,5945,[0],45.57164764404297
2687,9436,[1],45.569210052490234
1481,3598,[1],45.52385330200195
444,10993,[0],45.500144958496094
1415,6116,[1],45.49836730957031
653,2230,[1],45.49836730957031
314,9809,[0],45.4880485534668
3867,1905,[1],45.47856521606445
3154,6068,[1],45.459022521972656
1648,3834,[0],45.428550720214844
3224,95,[0],45.37326431274414
1123,5786,[0],45.32923126220703
118,8622,[0],45.29806900024414
3699,10971,[0],45.291656494140625
2587,9077,[0],45.28499984741211
3361,953,[0],45.267452239990234
343,5545,[0],45.2504768371582
2633,9801,[1],45.23114013671875
3819,574,[1],45.21000289916992
2476,4007,[1],45.19010925292969
14,4528,[1],45.17340850830078
448,8750,[0],45.14415740966797
856,4533,[1],45.139915466308594
4027,175,[0],45.122230529785156
2559,8178,[1],45.09617233276367
432,10425,[0],45.060997009277344
1809,10709,[0],45.06089782714844
470,1983,[0],45.01499938964844
3779,3742,[0],44.995113372802734
703,4936,[1],44.98701477050781
3359,9188,[1],44.945613861083984
1842,3039,[1],44.91954803466797
1134,1263,[1],44.88053894042969
447,3545,[1],44.82908630371094
3272,342,[1],44.81855392456055
1679,10274,[1],44.81855392456055
299,9001,[1],44.81785583496094
1971,6560,[1],44.81785583496094
2947,1798,[0],44.80618667602539
147,6941,[1],44.80550003051758
310,9559,[0],44.77531814575195
2588,10738,[0],44.755584716796875
1360,608,[1],44.747013092041016
2415,5707,[0],44.743648529052734
3333,4286,[1],44.73060989379883
2130,2520,[0],44.70608139038086
749,3049,[0],44.70267105102539
2715,2470,[0],44.64702606201172
3625,10675,[0],44.64702606201172
788,3843,[0],44.620426177978516
1186,4042,[0],44.57905578613281
3172,2469,[0],44.537235260009766
2510,2554,[1],44.45479202270508
2511,3221,[0],44.45479202270508
723,3731,[1],44.45246505737305
994,1049,[1],44.426212310791016
3552,10814,[1],44.39445495605469
3549,3365,[0],44.38811492919922
3992,3262,[0],44.38811492919922
1859,732,[0],44.38811492919922
2686,9931,[0],44.38811492919922
2206,936,[0],44.38718032836914
1935,11047,[1],44.37725067138672
2098,4673,[1],44.33953094482422
189,400,[1],44.33173370361328
3276,11667,[0],44.26594924926758
2762,5358,[1],44.20484161376953
1793,1842,[1],44.186729431152344
1886,7896,[1],44.17345428466797
2936,12054,[0],44.17243957519531
3305,3889,[0],44.14075469970703
504,3868,[1],44.064945220947266
1559,4165,[0],44.03327178955078
3230,1312,[0],44.030033111572266
694,2605,[0],44.00801467895508
1307,10506,[1],43.972049713134766
760,10821,[1],43.972049713134766
2189,6393,[1],43.9681282043457
1193,8222,[1],43.94607162475586
1400,11785,[0],43.89592361450195
3883,854,[1],43.89592361450195
3501,5179,[1],43.89592361450195
3660,8950,[0],43.87744903564453
2033,11578,[1],43.843345642089844
423,2764,[0],43.82915496826172
93,142,[1],43.799415588378906
510,7021,[1],43.77467727661133
3101,3423,[0],43.72747802734375
1151,2455,[1],43.67599868774414
850,497,[1],43.67418670654297
1338,5737,[0],43.664161682128906
172,2710,[1],43.640625
589,868,[0],43.64035415649414
347,8668,[0],43.636749267578125
3808,5643,[0],43.62645721435547
1259,1870,[1],43.62031936645508
991,883,[0],43.61714553833008
4029,3169,[0],43.615394592285156
3110,2196,[1],43.615394592285156
73,2946,[1],43.60931396484375
3302,1465,[0],43.57844161987305
364,619,[0],43.55538558959961
3686,10365,[1],43.517765045166016
56,9609,[0],43.499671936035156
2288,1357,[0],43.48997116088867
2808,4118,[0],43.4865608215332
1822,7609,[1],43.422542572021484
973,8320,[1],43.40363693237305
363,8088,[0],43.327972412109375
2395,680,[0],43.318477630615234
2689,5036,[1],43.29914093017578
1738,9746,[1],43.28873825073242
1184,8661,[1],43.163387298583984
983,551,[1],43.12070083618164
262,5966,[1],43.109893798828125
1596,3180,[0],43.07408905029297
1651,3746,[1],43.06283187866211
234,6143,[0],43.06013870239258
867,7752,[0],43.036930084228516
2780,6349,[0],43.025203704833984
4080,3056,[0],43.00977325439453
3082,948,[1],43.00790786743164
1145,2014,[1],43.0046272277832
733,10743,[1],42.977928161621094
1061,9793,[0],42.885719299316406
2364,374,[1],42.873477935791016
3785,8304,[1],42.84693145751953
837,2707,[1],42.84226989746094
1755,8952,[0],42.79347229003906
1868,882,[1],42.79347229003906
2058,7023,[0],42.685997009277344
526,9656,[1],42.66386795043945
1263,10633,[0],42.65813064575195
1354,11644,[1],42.628753662109375
1942,2581,[0],42.606468200683594
1941,409,[1],42.604129791259766
2748,7406,[0],42.57500457763672
1430,10305,[0],42.563331604003906
1678,8161,[1],42.41339111328125
2190,5130,[1],42.412967681884766
3212,318,[1],42.36248779296875
300,9478,[1],42.35685348510742
1236,10902,[1],42.35462951660156
2761,5116,[1],42.349021911621094
3678,8112,[1],42.34697723388672
1058,6600,[0],42.32158660888672
3530,6619,[0],42.278900146484375
1658,9819,[0],42.232177734375
2756,2639,[1],42.22421646118164
12,2858,[1],42.211177825927734
2688,826,[0],42.19914245605469
789,4998,[0],42.19404220581055
3385,1752,[0],42.18301773071289
45,2632,[0],42.17106628417969
2837,4467,[1],42.16444396972656
272,7844,[0],42.16444396972656
1725,10797,[0],42.11959457397461
2600,1733,[0],42.03329849243164
1334,999,[0],42.00619888305664
3649,3595,[0],41.98389434814453
3654,4210,[0],41.932735443115234
2972,10370,[1],41.90888977050781
707,7204,[1],41.89369583129883
1853,9096,[0],41.893123626708984
110,4034,[0],41.84694290161133
3173,173,[0],41.760826110839844
3546,6921,[1],41.732643127441406
2889,8176,[1],41.72243881225586
576,3022,[0],41.653560638427734
3354,4299,[1],41.63969802856445
3118,1388,[0],41.63969802856445
2940,8581,[1],41.611083984375
1973,10448,[0],41.58993911743164
1112,2490,[1],41.49790573120117
458,6531,[0],41.46531295776367
442,1825,[0],41.451480865478516
2543,4746,[1],41.424217224121094
3420,2585,[1],41.42055130004883
303,5688,[1],41.405643463134766
2126,376,[0],41.39943313598633
3870,12070,[1],41.35795974731445
2869,162,[1],41.35595703125
2211,6311,[1],41.32030487060547
120,5091,[1],41.27668762207031
1148,1884,[1],41.26455307006836
3634,4039,[0],41.22000503540039
2891,10866,[0],41.219181060791016
2618,6717,[0],41.20436096191406
1619,6573,[1],41.19904708862305
3771,10576,[1],41.169921875
1199,9532,[1],41.159671783447266
558,11511,[0],41.15006637573242
1457,4718,[0],41.10836410522461
1538,2301,[1],41.103355407714844
3843,1534,[1],41.07769012451172
995,5196,[1],41.0123405456543
79,8255,[0],40.95135498046875
412,4094,[1],40.94027328491211
2743,8209,[1],40.90116500854492
1190,5175,[1],40.89542007446289
3948,6685,[0],40.877281188964844
2824,6572,[0],40.87186813354492
1320,7840,[1],40.87180709838867
3815,1424,[1],40.852142333984375
978,7388,[0],40.80431365966797
3146,9710,[1],40.76713562011719
4008,5652,[0],40.70623016357422
2472,1180,[1],40.70538330078125
1782,2538,[0],40.70077133178711
1301,6330,[1],40.68684005737305
1394,6853,[0],40.63010787963867
1403,595,[0],40.6180305480957
2487,11441,[1],40.59540939331055
2234,706,[0],40.568946838378906
68,7749,[1],40.55686569213867
2759,6670,[0],40.50791549682617
3510,6432,[0],40.495479583740234
2422,2711,[0],40.438377380371094
3574,8674,[1],40.380699157714844
1824,1803,[1],40.380611419677734
2252,3008,[0],40.380611419677734
105,9922,[1],40.37678909301758
870,5192,[0],40.27772903442383
625,9901,[0],40.27402114868164
1233,4307,[1],40.26005935668945
3846,7947,[0],40.25939178466797
1923,676,[0],40.22786331176758
2372,8066,[1],40.199100494384766
4010,7135,[0],40.16318893432617
3734,4115,[0],40.15446090698242
3453,3907,[0],40.13862991333008
3673,8619,[1],40.12028121948242
1701,881,[1],40.118709564208984
4075,4982,[1],40.08221435546875
901,6933,[1],40.080657958984375
770,8244,[1],40.04535675048828
3900,5181,[0],40.04115676879883
2186,3775,[1],40.02748489379883
1560,10793,[1],40.008358001708984
1370,2357,[1],39.957820892333984
3170,10761,[0],39.955726623535156
1563,9089,[0],39.92474365234375
3405,8767,[1],39.91575622558594
1835,4031,[0],39.88412094116211
1153,1210,[1],39.864566802978516
1125,11008,[1],39.83342361450195
3023,1079,[1],39.8237190246582
1565,9982,[0],39.807796478271484
2716,1930,[0],39.80496597290039
3762,463,[1],39.80339813232422
3196,12151,[0],39.76931381225586
1533,12178,[0],39.74116897583008
30,941,[0],39.71057891845703
3781,8036,[1],39.697513580322266
1956,8624,[1],39.69082260131836
3926,2924,[0],39.65629196166992
1525,807,[0],39.57426834106445
3527,2008,[1],39.56245040893555
3737,2425,[0],39.559120178222656
1703,4152,[0],39.4742546081543
1165,1528,[0],39.46296310424805
2803,3099,[1],39.440818786621094
1532,6691,[0],39.403011322021484
1339,884,[1],39.36732482910156
2651,4055,[1],39.299808502197266
3456,8938,[1],39.18829345703125
2738,5381,[1],39.18829345703125
2004,8959,[0],39.16850662231445
3713,11738,[1],39.16498947143555
1505,9298,[1],39.13202667236328
3431,6203,[1],39.131465911865234
4088,8510,[1],39.112884521484375
3732,1737,[1],39.10536193847656
3285,8573,[1],38.9832763671875
3484,2020,[0],38.979427337646484
2980,1743,[0],38.936283111572266
2505,392,[1],38.936283111572266
2209,6199,[1],38.909725189208984
1981,8180,[1],38.909725189208984
37,8293,[0],38.908050537109375
2822,7760,[0],38.882591247558594
3896,5524,[1],38.86235046386719
1642,8629,[1],38.83625793457031
3823,5204,[1],38.82943344116211
3235,10829,[1],38.81568145751953
3079,11662,[1],38.81565475463867
756,4138,[0],38.77665328979492
845,2298,[0],38.760719299316406
2223,724,[1],38.740474700927734
1004,9526,[1],38.6805534362793
415,9318,[0],38.67694854736328
2998,2988,[0],38.66946792602539
787,12294,[0],38.64091873168945
1552,10077,[1],38.61216354370117
1871,12292,[1],38.598941802978516
963,12156,[0],38.58628463745117
2049,340,[1],38.52071762084961
2369,5117,[0],38.50537872314453
101,1892,[0],38.47211456298828
2568,9640,[1],38.45021057128906
4074,5249,[0],38.38631820678711
3652,2718,[1],38.34943389892578
888,742,[0],38.279884338378906
2282,8656,[0],38.23920822143555
3304,421,[0],38.21172332763672
3698,7215,[0],38.20812225341797
1587,9389,[0],38.18080520629883
909,9012,[0],38.15485763549805
3789,5162,[1],38.112701416015625
531,10217,[0],38.0546875
2446,6288,[1],38.051876068115234
2625,2694,[0],38.026344299316406
646,959,[1],37.99018096923828
560,10258,[1],37.95709991455078
2812,3749,[0],37.953712463378906
1161,3518,[1],37.95128631591797
1756,106,[1],37.94790267944336
797,4130,[1],37.94763946533203
3822,186,[0],37.9468994140625
877,7727,[0],37.915828704833984
861,10553,[1],37.867401123046875
3923,7038,[1],37.83810043334961
2028,12364,[0],37.8343505859375
779,714,[1],37.72343826293945
538,644,[1],37.71095657348633
1269,7853,[0],37.699119567871094
91,6341,[0],37.62028503417969
1045,9723,[1],37.61722183227539
1766,192,[0],37.60592269897461
1657,6973,[0],37.59743881225586
987,770,[0],37.493289947509766
674,1467,[1],37.41305923461914
2916,10438,[1],37.40596389770508
413,328,[0],37.28934860229492
3450,6379,[0],37.28932189941406
3777,8785,[1],37.26456069946289
4026,11062,[1],37.19179153442383
2823,4087,[0],37.18268585205078
2774,9643,[1],37.09706497192383
1008,1201,[1],37.09630584716797
3471,2018,[0],37.07701110839844
1324,1906,[1],37.05027770996094
3838,2735,[0],37.02488327026367
1849,8686,[1],36.99970245361328
3566,8726,[1],36.97706985473633
16,12167,[0],36.970733642578125
271,5124,[1],36.9687614440918
1960,9626,[1],36.939266204833984
3759,9140,[0],36.91160202026367
1105,2123,[0],36.90802764892578
1388,7591,[1],36.89040756225586
2057,6614,[1],36.75832748413086
2821,2562,[1],36.753047943115234
1356,3725,[0],36.73963165283203
485,735,[1],36.69563674926758
1692,976,[1],36.66541290283203
843,8210,[1],36.629764556884766
3394,8608,[1],36.621673583984375
859,7607,[0],36.59593963623047
3308,2769,[0],36.48137664794922
583,7208,[0],36.40198516845703
3441,1600,[0],36.385868072509766
1801,2078,[0],36.29353332519531
2056,8451,[1],36.24375915527344
650,1460,[1],36.22584915161133
1082,6508,[0],36.104496002197266
3525,1603,[1],36.06205749511719
3134,10268,[1],36.01523208618164
3063,8887,[0],35.999366760253906
3390,1904,[0],35.9974250793457
2962,8665,[0],35.95486831665039
3071,769,[1],35.94990921020508
3341,7043,[1],35.89898681640625
3222,3658,[0],35.79025650024414
2971,991,[0],35.768028259277344
1921,5401,[1],35.66463851928711
719,5053,[1],35.64851379394531
1291,7498,[0],35.63406753540039
1379,10943,[1],35.56390380859375
204,11064,[0],35.547813415527344
19,3019,[1],35.53993225097656
519,4095,[1],35.53874588012695
3062,4690,[1],35.50670623779297
2363,6780,[0],35.47836685180664
1966,751,[0],35.47836685180664
182,10851,[0],35.444644927978516
2439,6591,[0],35.43766403198242
2192,655,[0],35.37738800048828
1442,1475,[1],35.265567779541016
2752,8845,[0],35.19248580932617
342,11024,[1],35.16733169555664
2308,3195,[0],35.14820098876953
2353,3155,[1],35.13254165649414
1716,8793,[0],35.11157989501953
2352,193,[1],35.0565071105957
3064,5452,[0],35.0052490234375
2155,1301,[0],34.998531341552734
1805,5258,[1],34.97994613647461
137,9727,[1],34.96953582763672
3533,3920,[1],34.93913650512695
472,10535,[1],34.87589645385742
3553,3548,[0],34.854732513427734
3301,4174,[0],34.83854293823242
1369,10816,[1],34.829322814941406
2355,1776,[1],34.829322814941406
2445,3992,[1],34.82792282104492
2866,11304,[1],34.81089782714844
2791,7269,[0],34.75647735595703
2328,4089,[1],34.539764404296875
931,10284,[1],34.49273681640625
3060,1416,[1],34.4822883605957
2332,8633,[0],34.427635192871094
3502,2080,[1],34.31852722167969
1726,450,[1],34.30836486816406
178,7185,[0],34.28486633300781
1572,5042,[1],34.24531173706055
3036,8277,[1],34.24382781982422
404,3060,[1],34.23677444458008
2941,9791,[0],34.19082260131836
2341,10952,[0],34.18022918701172
1789,8445,[0],34.125648498535156
883,6673,[0],34.1019401550293
3753,2851,[1],34.05607986450195
179,1862,[1],34.05607986450195
240,10781,[1],34.03479766845703
1447,6781,[0],34.027244567871094
3449,10058,[1],33.95429611206055
3280,9481,[1],33.95045471191406
2682,9874,[0],33.91071319580078
3423,7534,[1],33.89359664916992
4006,1441,[1],33.875492095947266
394,823,[1],33.87286376953125
1698,1912,[0],33.73997497558594
520,2291,[0],33.70094299316406
376,9185,[1],33.659446716308594
2214,10109,[0],33.632442474365234
1033,2791,[1],33.63005447387695
2426,10831,[1],33.50165557861328
977,11495,[1],33.44598388671875
3180,3408,[1],33.42643737792969
2799,8531,[1],33.40857696533203
1122,9715,[1],33.32232666015625
1597,3041,[1],33.242279052734375
1235,851,[0],33.227874755859375
1302,3193,[1],33.22117233276367
433,3866,[1],33.22117233276367
553,5743,[0],33.21038818359375
3644,10000,[0],33.14887619018555
1797,6066,[1],33.07893753051758
2441,3044,[1],32.89075469970703
2008,4235,[0],32.88040542602539
889,2973,[1],32.76179885864258
3842,6518,[0],32.67048263549805
3515,7452,[0],32.6513786315918
194,1991,[0],32.54717254638672
1281,6613,[1],32.53374481201172
1414,1685,[0],32.53301239013672
333,22,[0],32.50518798828125
1503,7359,[0],32.45048904418945
726,9501,[0],32.4415397644043
2797,1355,[0],32.3634033203125
2617,11075,[1],32.185157775878906
3299,205,[1],32.06247329711914
440,5865,[0],32.04790496826172
3797,12314,[1],32.03339385986328
847,10742,[0],32.0209846496582
1292,6112,[1],32.019081115722656
2136,1736,[1],32.00932312011719
2173,12095,[1],32.004398345947266
2081,8739,[1],31.984130859375
2428,8080,[0],31.97951889038086
3119,3748,[0],31.940982818603516
2365,7147,[0],31.917028427124023
103,2867,[1],31.917028427124023
1323,7328,[1],31.852893829345703
1500,9268,[0],31.839319229125977
3250,9379,[0],31.70663833618164
3924,6120,[0],31.6350154876709
1558,9302,[1],31.546472549438477
1906,9566,[1],31.54353141784668
1540,1191,[1],31.444307327270508
128,513,[1],31.41313934326172
3582,8365,[1],31.41313934326172
1915,8762,[1],31.373273849487305
2563,5304,[0],31.370309829711914
1917,4137,[1],31.370309829711914
1616,1980,[0],31.341686248779297
1821,1985,[1],31.25389289855957
3505,1746,[0],31.251955032348633
3837,3831,[1],31.177766799926758
2580,705,[0],31.172103881835938
1438,4251,[1],31.168920516967773
3976,9829,[1],31.16881561279297
897,840,[1],31.0472354888916
2243,4599,[0],31.028736114501953
1509,6052,[1],31.003171920776367
3795,1655,[0],30.978355407714844
2569,4853,[0],30.9762020111084
2113,783,[0],30.859622955322266
1704,613,[0],30.855905532836914
3805,6444,[1],30.845972061157227
1434,4163,[1],30.8160457611084
3291,1378,[1],30.793930053710938
3318,6989,[0],30.76476287841797
2179,9252,[0],30.74556541442871
3614,4016,[0],30.660770416259766
2504,888,[1],30.58881378173828
2958,3605,[1],30.584867477416992
1313,1194,[1],30.55012321472168
2009,627,[1],30.532861709594727
1149,737,[0],30.514583587646484
1350,6196,[0],30.490827560424805
1958,841,[0],30.142732620239258
2790,5262,[1],30.078502655029297
3167,10148,[1],30.074615478515625
1031,10696,[1],30.056333541870117
10,10491,[0],29.986995697021484
1174,1629,[1],29.908559799194336
3169,7464,[0],29.860685348510742
427,1654,[0],29.860685348510742
3760,9744,[1],29.83158302307129
2669,10185,[1],29.69197654724121
2443,5467,[1],29.66512680053711
3674,3330,[1],29.5867919921875
2124,6889,[1],29.514070510864258
1383,11109,[0],29.453067779541016
2090,1602,[0],29.417566299438477
1010,4234,[1],29.409038543701172
34,553,[0],29.33302879333496
1595,10680,[1],29.30628204345703
2153,1309,[1],29.27764320373535
2285,891,[0],28.908428192138672
2475,1485,[1],28.895944595336914
3517,690,[1],28.82558822631836
2338,9273,[0],28.71498680114746
1128,3350,[1],28.686492919921875
2636,9968,[1],28.66537094116211
3422,10790,[1],28.64088249206543
3946,5773,[1],28.586320877075195
3506,1363,[1],28.522829055786133
2051,4011,[1],28.44605827331543
3851,541,[1],28.443265914916992
219,9946,[1],28.375879287719727
817,796,[0],28.107820510864258
1229,4736,[1],28.05497932434082
3784,4103,[1],28.0390567779541
1366,4117,[1],27.999448776245117
1417,824,[0],27.98374366760254
7,9633,[0],27.976757049560547
807,5092,[0],27.964479446411133
1385,9112,[0],27.949655532836914
1750,11473,[0],27.92640495300293
3054,4192,[1],27.924394607543945
2216,5587,[1],27.827417373657227
1524,1732,[1],27.675277709960938
2400,9509,[1],27.653728485107422
1512,6281,[1],27.633098602294922
3174,28,[1],27.568449020385742
1248,692,[1],27.56673812866211
2973,9698,[0],27.55400848388672
3340,4189,[0],27.55400848388672
3697,1942,[0],27.53466033935547
591,6003,[0],27.51982307434082
3671,1555,[1],27.44390106201172
3982,4636,[1],27.365968704223633
3676,42,[1],27.308929443359375
1984,3016,[1],27.281673431396484
572,8752,[1],27.26658821105957
1839,9447,[0],27.255855560302734
1614,6736,[1],26.975292205810547
518,8049,[0],26.9426212310791
1644,9941,[0],26.647586822509766
2200,3714,[1],26.564594268798828
1405,3836,[0],26.564594268798828
3906,9499,[1],26.556682586669922
2683,441,[1],26.51982879638672
2732,1734,[0],26.515335083007812
2187,610,[1],26.36272621154785
557,3705,[0],26.316768646240234
466,9271,[0],26.219091415405273
213,1731,[0],26.123172760009766
358,6594,[0],26.111469268798828
1094,602,[0],25.842029571533203
356,7885,[1],25.777542114257812
2782,689,[0],25.6784610748291
568,2633,[0],25.659584045410156
3044,3192,[1],25.473751068115234
1926,3964,[1],25.31373405456543
946,8698,[1],25.133180618286133
681,9166,[0],25.10305404663086
566,9584,[0],25.06662940979004
857,8453,[0],25.039289474487305
2920,9505,[1],24.754201889038086
548,889,[0],24.709497451782227
1168,3627,[1],24.605058670043945
896,149,[1],24.416521072387695
1833,8604,[0],24.329345703125
3271,4603,[0],24.264450073242188
2835,1140,[0],24.151798248291016
1205,2012,[0],24.151798248291016
3085,6468,[1],24.132545471191406
3569,6909,[1],24.047866821289062
396,6732,[1],23.999601364135742
3884,11588,[1],23.97035026550293
1472,7582,[1],23.797733306884766
53,11001,[0],23.7733097076416
992,8426,[0],23.753320693969727
1737,10868,[1],23.74448585510254
618,1009,[0],23.6068172454834
3306,5433,[0],23.322378158569336
2034,777,[1],23.316795349121094
647,3592,[0],23.315670013427734
2828,4036,[0],23.289350509643555
2736,7389,[0],23.07663345336914
2989,3338,[1],23.07663345336914
309,8221,[1],23.02042579650879
3927,965,[0],22.915334701538086
696,2192,[0],22.66127586364746
100,2682,[0],22.635629653930664
2984,11676,[0],22.244356155395508
3190,11301,[1],22.17909049987793
1043,11820,[0],22.131704330444336
197,7666,[1],22.01263427734375
3716,8721,[0],21.976613998413086
2918,6337,[1],21.655845642089844
2932,4951,[1],21.30298614501953
2451,10146,[0],21.30298614501953
409,3026,[1],21.26249122619629
3591,2919,[1],21.208192825317383
1143,6667,[1],21.06554412841797
1697,141,[0],20.922834396362305
74,795,[1],20.87606430053711
474,2922,[0],20.591136932373047
2793,1760,[0],20.23883628845215
3520,1763,[0],19.981170654296875
3378,7766,[0],19.973705291748047
3262,12009,[1],19.973705291748047
1736,11557,[1],19.608299255371094
3749,8597,[0],19.556785583496094
3028,8437,[1],19.23099708557129
751,7762,[1],19.062753677368164
360,5782,[1],19.005252838134766
199,8675,[0],18.570728302001953
340,875,[1],18.20848274230957
1012,9533,[1],18.20737075805664
648,1864,[1],17.581106185913086
3052,8047,[0],17.549951553344727
2471,876,[1],17.521127700805664
1037,11918,[1],16.731164932250977
473,9242,[1],16.705326080322266
1599,1338,[0],16.625791549682617
3816,5396,[1],16.618513107299805
1897,9132,[1],16.568086624145508
352,481,[0],16.32267951965332
1476,9259,[1],16.177017211914062
214,792,[0],15.831517219543457
406,5781,[0],14.413235664367676
2705,3758,[0],14.19665241241455
2807,3068,[1],13.98940372467041
138,2750,[1],13.772820472717285
2072,836,[1],13.68259334564209
927,8687,[0],13.519024848937988
3464,6762,[0],13.519024848937988
1856,3076,[0],12.25072956085205
3382,10999,[0],12.25072956085205
3427,9734,[0],12.25072956085205
2820,2951,[0],11.954243659973145
402,5787,[1],11.547200202941895
