,Idx,Gender_bins,Preds
3823,7365,[1],46.940467834472656
3509,2129,[1],46.937862396240234
3290,2770,[0],46.93553161621094
3917,8530,[1],46.917388916015625
1427,9537,[0],46.819793701171875
1638,12264,[0],46.81913757324219
2166,1048,[1],46.81913757324219
2505,7291,[0],46.81913757324219
2005,9782,[0],46.7760009765625
1487,3017,[0],46.76894760131836
2666,6935,[0],46.746620178222656
158,3512,[1],46.70304489135742
720,7288,[1],46.693687438964844
3090,3457,[0],46.648921966552734
3759,9172,[0],46.648921966552734
3108,7900,[0],46.58361053466797
266,3569,[0],46.58061981201172
2915,9106,[1],46.57866668701172
679,3902,[0],46.57742691040039
1495,1430,[0],46.563323974609375
2951,1983,[0],46.50769805908203
776,4618,[1],46.48551559448242
3726,7116,[1],46.458839416503906
1769,869,[1],46.45332717895508
789,726,[0],46.43991470336914
2030,12336,[1],46.43556594848633
1021,761,[0],46.346405029296875
300,2832,[0],46.32963562011719
2945,755,[1],46.30747604370117
3911,2806,[1],46.27024459838867
709,9437,[1],46.24142074584961
1412,9809,[0],46.220680236816406
2799,887,[0],46.220680236816406
589,154,[1],46.206546783447266
984,2722,[1],46.206546783447266
3434,9299,[0],46.20374298095703
3059,3620,[1],46.20072937011719
575,3986,[1],46.16545104980469
4003,11128,[1],46.145545959472656
3958,7530,[0],46.14341354370117
3339,175,[0],46.11577606201172
469,3731,[1],46.077842712402344
3560,4934,[1],46.058937072753906
2918,3345,[0],46.055843353271484
1803,10578,[0],46.04780197143555
2886,7725,[1],46.00187301635742
2145,8343,[1],45.98906707763672
3503,1798,[0],45.9774169921875
3752,8148,[1],45.975318908691406
3880,8340,[0],45.96634292602539
3158,400,[1],45.96287536621094
508,8992,[1],45.961910247802734
3091,11809,[1],45.92472839355469
1426,6662,[0],45.919219970703125
1189,10709,[0],45.868812561035156
3840,10315,[0],45.86703109741211
1005,4051,[1],45.854366302490234
3311,5007,[1],45.77772521972656
1396,6836,[0],45.76842498779297
3890,7622,[0],45.7158088684082
2402,1228,[1],45.6986198425293
3161,3063,[1],45.6986198425293
80,5792,[0],45.687442779541016
3361,4943,[0],45.67963409423828
3160,6611,[1],45.67401885986328
359,953,[0],45.67401885986328
1235,4528,[1],45.67401885986328
2825,3297,[1],45.655029296875
712,11488,[1],45.65214920043945
1231,8565,[1],45.63223648071289
1679,9088,[1],45.57887268066406
3519,9208,[1],45.52820587158203
3249,8622,[0],45.49620056152344
2438,3632,[0],45.46904754638672
801,2763,[1],45.42051315307617
2668,5945,[0],45.416629791259766
2706,8323,[0],45.40558624267578
518,237,[1],45.375858306884766
2022,8648,[0],45.37051010131836
3529,8067,[1],45.36810302734375
687,12054,[0],45.35236358642578
384,9436,[1],45.34675216674805
889,5621,[0],45.345436096191406
2679,7265,[1],45.338531494140625
1236,9541,[0],45.33060073852539
3097,11973,[1],45.3187141418457
2267,9891,[0],45.26030349731445
2347,182,[1],45.21565246582031
2384,5518,[0],45.213768005371094
2534,1905,[1],45.19123077392578
153,3889,[0],45.17814636230469
1847,10170,[0],45.160400390625
919,10050,[1],45.111995697021484
1972,6105,[0],45.083709716796875
952,591,[0],45.08082962036133
1492,12059,[1],45.06243133544922
2882,2751,[1],45.0214958190918
3642,1028,[0],45.01530456542969
1171,8950,[0],45.00343322753906
2156,7058,[1],44.999080657958984
3466,630,[1],44.95417785644531
2643,4058,[0],44.929325103759766
1449,1357,[0],44.929325103759766
126,1581,[1],44.92915344238281
1017,9609,[0],44.83467483520508
1888,3221,[0],44.81901550292969
210,9827,[0],44.8123664855957
1475,4701,[1],44.767215728759766
1528,9077,[0],44.691123962402344
3264,7824,[0],44.670230865478516
198,9097,[1],44.649925231933594
3465,8105,[1],44.63643264770508
4017,5033,[1],44.634090423583984
2004,1830,[0],44.634090423583984
1402,6316,[1],44.624786376953125
1496,276,[1],44.61392593383789
1729,10068,[1],44.61392593383789
1791,2520,[0],44.60817337036133
1796,10274,[1],44.5878791809082
1873,2442,[0],44.5291748046875
451,9824,[0],44.51961135864258
502,11683,[0],44.50614929199219
2299,7101,[0],44.49113464355469
3103,4380,[1],44.470924377441406
1228,8066,[1],44.43806457519531
2906,1091,[0],44.41665267944336
3860,2885,[1],44.39286422729492
2345,1690,[0],44.38107681274414
1358,7928,[1],44.33830642700195
4005,3056,[0],44.32878494262695
2117,590,[0],44.27167892456055
2465,619,[0],44.259334564208984
252,8204,[0],44.22705078125
1683,5804,[0],44.18573760986328
3799,3843,[0],44.150840759277344
1437,1372,[0],44.14066696166992
2757,7224,[0],44.13774490356445
48,2029,[0],44.113006591796875
3276,3180,[0],44.11135482788086
2911,8271,[1],44.07756805419922
3295,6401,[1],44.07326889038086
2675,5966,[1],44.04695129394531
73,7083,[0],44.01057434082031
15,3049,[0],43.987518310546875
3019,3549,[0],43.93042755126953
2904,1508,[1],43.910579681396484
3582,2581,[0],43.87939453125
349,551,[1],43.87939453125
256,8668,[0],43.86420440673828
3391,1768,[0],43.82732009887695
420,2764,[0],43.81542205810547
3508,1506,[0],43.7861328125
3792,48,[0],43.77073669433594
1471,10821,[1],43.767578125
107,7100,[1],43.76343536376953
1797,10704,[0],43.7585563659668
2781,316,[1],43.74531555175781
2736,7253,[0],43.7208137512207
175,8114,[0],43.70830535888672
2548,4998,[0],43.68914794921875
2255,5626,[1],43.68706130981445
4077,1032,[0],43.68706130981445
642,935,[1],43.66154861450195
1509,2187,[1],43.65666580200195
900,1554,[0],43.610130310058594
3504,7763,[1],43.573081970214844
4094,6795,[0],43.55486297607422
1463,9087,[1],43.53654098510742
1200,318,[1],43.510074615478516
2335,776,[1],43.49259948730469
235,7731,[0],43.46010971069336
3004,600,[0],43.45718002319336
3516,9123,[0],43.433231353759766
552,8397,[1],43.416080474853516
2316,4590,[0],43.41164016723633
1646,2301,[1],43.390228271484375
1827,11644,[1],43.38522720336914
1120,4165,[0],43.372093200683594
2096,1312,[0],43.306884765625
340,4193,[1],43.306884765625
608,4005,[1],43.28182601928711
141,2605,[0],43.267242431640625
692,3746,[1],43.24906921386719
865,167,[0],43.2457160949707
3326,2455,[1],43.214698791503906
1122,11494,[1],43.16259002685547
3347,9694,[1],43.14649200439453
3839,9478,[1],43.13330078125
2296,8964,[1],43.12897872924805
2039,3761,[0],43.09965515136719
1381,5276,[0],43.09248733520508
211,11654,[1],43.09248733520508
1871,9710,[1],43.08283233642578
663,6802,[0],43.05427932739258
804,10345,[0],43.04350662231445
1150,7969,[1],43.03654098510742
1226,5130,[1],43.01679229736328
1250,10456,[0],43.00654602050781
3337,1049,[1],42.92657470703125
2832,9096,[0],42.92497634887695
3154,194,[0],42.90630340576172
2527,9656,[1],42.849281311035156
3771,9089,[0],42.849281311035156
735,2970,[0],42.838565826416016
719,8514,[0],42.82867431640625
222,8619,[1],42.75262451171875
543,5511,[1],42.744361877441406
413,4750,[1],42.717037200927734
1284,7942,[0],42.69070053100586
3186,10630,[1],42.63892364501953
2010,3083,[1],42.63892364501953
1754,826,[0],42.635684967041016
1384,2266,[1],42.62480545043945
3775,9675,[1],42.587974548339844
2987,7023,[0],42.56968688964844
1568,843,[1],42.48920822143555
2449,1499,[0],42.477352142333984
1431,10052,[0],42.43844223022461
2301,11785,[0],42.38275909423828
3334,854,[1],42.38275909423828
1297,1749,[0],42.37122344970703
1864,8201,[1],42.36516571044922
116,173,[0],42.34756851196289
2935,865,[0],42.341224670410156
390,18,[0],42.329463958740234
1520,5961,[0],42.31578826904297
1866,6018,[0],42.228431701660156
2709,7642,[0],42.19633102416992
2252,5866,[1],42.1936149597168
160,653,[0],42.188194274902344
3574,9901,[0],42.1791877746582
196,8799,[0],42.13500213623047
220,10042,[0],42.133148193359375
1761,5915,[1],42.119102478027344
895,8209,[1],42.11510467529297
909,9116,[0],42.098907470703125
763,9919,[1],42.029937744140625
246,5688,[1],41.966697692871094
3522,10522,[0],41.96501159667969
362,757,[1],41.961055755615234
2875,5181,[0],41.90392303466797
951,3477,[0],41.89447021484375
1637,4220,[1],41.86595916748047
1187,482,[0],41.8131103515625
227,1752,[0],41.80116653442383
4072,12340,[1],41.80110168457031
4066,3649,[0],41.76305389404297
2647,4957,[0],41.72863006591797
2075,3399,[0],41.65534973144531
3914,2050,[0],41.64225769042969
1589,3111,[0],41.597171783447266
3985,676,[0],41.5969123840332
587,3715,[0],41.57636642456055
3331,4094,[1],41.556365966796875
945,10502,[0],41.54684066772461
937,6883,[1],41.525272369384766
2691,2277,[1],41.50075149536133
3657,1579,[0],41.429420471191406
3060,4093,[0],41.40892791748047
3886,828,[0],41.40563201904297
376,6835,[0],41.39349365234375
1139,2585,[1],41.341896057128906
1693,2921,[0],41.31637191772461
830,647,[0],41.3123779296875
3441,519,[0],41.30583953857422
3830,7135,[0],41.286441802978516
4044,1477,[0],41.23503112792969
949,7107,[0],41.2222785949707
2441,803,[0],41.212379455566406
3770,6057,[1],41.18154525756836
779,5652,[0],41.15045166015625
2715,1424,[1],41.12066650390625
2324,12311,[1],41.090084075927734
1326,1892,[0],41.04069900512695
3127,3907,[0],41.03895568847656
932,11528,[1],41.001861572265625
2630,7406,[0],40.92466354370117
3089,899,[0],40.9216423034668
2988,1210,[1],40.92117691040039
2419,10562,[1],40.848548889160156
699,644,[1],40.79063034057617
3537,9142,[1],40.78322219848633
2180,10977,[1],40.75478744506836
3919,4774,[0],40.667991638183594
2421,9742,[1],40.65974044799805
3232,560,[0],40.62433624267578
3874,1388,[0],40.59382247924805
355,1825,[0],40.591915130615234
3025,10625,[1],40.57710266113281
3510,3346,[0],40.56251907348633
2994,9826,[0],40.548057556152344
140,6531,[0],40.50596618652344
1675,12038,[0],40.45967102050781
2186,1002,[0],40.429134368896484
3430,3022,[0],40.421852111816406
2920,8180,[1],40.38252639770508
1599,4446,[1],40.374977111816406
3458,9775,[0],40.37108612060547
890,1180,[1],40.325439453125
3147,4755,[0],40.3243293762207
785,433,[1],40.320404052734375
2235,1528,[0],40.315547943115234
3526,4152,[0],40.29301071166992
1899,7015,[1],40.26533889770508
1723,5175,[1],40.25968551635742
835,9229,[1],40.23127365112305
1957,3719,[0],40.21543502807617
3393,9982,[0],40.210933685302734
1112,7319,[1],40.21038055419922
653,4039,[0],40.19558334350586
3636,6264,[0],40.177520751953125
1778,8285,[1],40.169944763183594
3671,186,[0],40.15294647216797
1962,5381,[1],40.13932418823242
1810,1534,[1],40.1351318359375
3020,12022,[0],40.13347244262695
1073,4977,[1],40.118980407714844
523,8888,[0],40.11811065673828
4050,10474,[0],40.09885025024414
760,1803,[1],40.09885025024414
3028,11078,[1],40.06462097167969
873,5117,[0],40.03666305541992
2389,6691,[0],40.03666305541992
1777,3595,[0],40.01482391357422
3666,2720,[1],40.00736618041992
3149,421,[0],39.963924407958984
2740,6024,[0],39.957725524902344
3032,12356,[0],39.95634841918945
194,881,[1],39.948238372802734
2281,10896,[1],39.916996002197266
2327,6411,[1],39.89488220214844
3928,3121,[0],39.87868881225586
866,6567,[1],39.873653411865234
1109,7079,[0],39.859127044677734
3051,8624,[1],39.82268524169922
2720,3694,[1],39.81806564331055
2568,10824,[0],39.754119873046875
1366,12292,[1],39.74333190917969
3848,8293,[0],39.74333190917969
715,6816,[1],39.73964309692383
259,10088,[0],39.72177505493164
879,12156,[0],39.65147399902344
2200,3607,[1],39.633766174316406
1305,749,[0],39.613922119140625
1857,12397,[1],39.55115509033203
2543,3005,[0],39.51222610473633
1272,1026,[0],39.477142333984375
3330,2846,[0],39.404205322265625
3972,4130,[1],39.394065856933594
4006,6825,[0],39.37274169921875
3247,10654,[0],39.37274169921875
1111,4901,[0],39.353511810302734
403,5623,[1],39.34882736206055
1874,9707,[1],39.27885818481445
398,2425,[0],39.2699089050293
2427,7727,[0],39.22574996948242
3729,356,[0],39.19957733154297
1031,2866,[0],39.121925354003906
3870,3749,[0],39.033470153808594
4019,1737,[1],39.02878189086914
1850,4511,[0],38.997459411621094
3153,2718,[1],38.94613265991211
973,9626,[1],38.94386672973633
1653,9318,[0],38.90143966674805
3312,11479,[0],38.87565231323242
321,3645,[1],38.85388946533203
2552,1144,[1],38.73965835571289
1023,8573,[1],38.66901779174805
1674,1723,[0],38.62602996826172
3969,861,[0],38.59486389160156
2018,7301,[1],38.59486389160156
995,8244,[1],38.55691146850586
749,7899,[1],38.5345344543457
2462,1551,[1],38.52130126953125
2629,3010,[0],38.48603820800781
1428,2735,[0],38.48269271850586
1371,2020,[0],38.462257385253906
4030,3883,[1],38.462257385253906
3669,7526,[1],38.452613830566406
1422,625,[0],38.425392150878906
1901,4055,[1],38.39289474487305
530,3659,[0],38.3678092956543
2853,6209,[0],38.366363525390625
3144,6118,[0],38.353248596191406
2443,4980,[0],38.350826263427734
2822,10217,[0],38.219581604003906
3845,3725,[0],38.21572494506836
109,9152,[0],38.212547302246094
193,1384,[0],38.206932067871094
2016,5436,[1],38.14052200317383
1623,9389,[0],37.911685943603516
4046,7367,[0],37.85930252075195
3124,924,[0],37.80110549926758
3607,4941,[1],37.79220962524414
1406,4173,[0],37.79207229614258
1572,654,[1],37.750640869140625
1479,2988,[0],37.73476028442383
3447,3682,[1],37.67710876464844
3349,9528,[1],37.619747161865234
1027,3756,[0],37.59006881713867
3750,8210,[1],37.57653045654297
1365,3577,[0],37.549217224121094
2210,7855,[1],37.53788757324219
3591,10859,[0],37.536537170410156
612,203,[1],37.514923095703125
1252,8608,[1],37.398902893066406
1639,11062,[1],37.36601638793945
427,7022,[0],37.33338165283203
1457,8841,[0],37.322975158691406
1533,2611,[0],37.29256820678711
4068,1467,[1],37.26477813720703
2337,10438,[1],37.215187072753906
2484,5399,[1],37.18239212036133
2726,3777,[0],37.15150451660156
3336,8629,[1],37.01182174682617
441,9952,[1],36.98417282104492
3104,2610,[1],36.98173904418945
1617,7443,[1],36.980751037597656
260,1903,[1],36.86137390136719
3547,10768,[0],36.801048278808594
856,7607,[0],36.75862503051758
1551,8656,[0],36.72968292236328
1660,3189,[1],36.69208526611328
4016,1632,[0],36.64059829711914
1741,12295,[0],36.61281204223633
2972,11900,[1],36.583335876464844
480,6790,[0],36.51820755004883
2538,10851,[0],36.513999938964844
2336,7691,[0],36.47780227661133
2550,10730,[0],36.379520416259766
2821,10268,[1],36.3607063293457
3536,12287,[0],36.35525894165039
3386,9813,[1],36.329124450683594
4032,3859,[1],36.21929168701172
101,7457,[0],36.18377685546875
3567,2182,[0],36.17436599731445
1591,7646,[1],36.09687805175781
1586,1460,[1],36.08598709106445
3054,1201,[1],36.02012634277344
603,8230,[0],35.85099411010742
1351,2995,[1],35.81179428100586
379,3916,[1],35.81179428100586
2413,3850,[0],35.77082443237305
3892,4738,[1],35.76839065551758
3076,2053,[0],35.75542449951172
1424,12246,[1],35.73792266845703
2123,5714,[0],35.70656204223633
2067,9785,[0],35.66990661621094
1289,4078,[1],35.53818130493164
3460,3195,[0],35.479984283447266
1694,330,[0],35.4735221862793
2752,5053,[1],35.455284118652344
1152,10698,[0],35.455284118652344
1722,10115,[1],35.34546661376953
476,9493,[0],35.28611373901367
2258,8845,[0],35.25740051269531
975,8264,[1],35.25309371948242
1050,3548,[0],35.21983337402344
683,1862,[1],35.202369689941406
56,1725,[1],35.1680908203125
1168,4102,[0],35.1680908203125
1416,7368,[0],35.15730667114258
1916,2434,[1],35.14948654174805
2588,10882,[0],35.132076263427734
4023,769,[1],35.06951141357422
1624,6781,[0],35.05671691894531
391,399,[0],35.055877685546875
1596,8127,[1],34.95708465576172
2554,2236,[1],34.95708465576172
493,10711,[1],34.94428253173828
1725,7706,[1],34.9172248840332
3918,9677,[0],34.91590118408203
3259,4250,[0],34.87995529174805
1837,10535,[1],34.87968444824219
353,193,[1],34.79526138305664
704,762,[1],34.79526138305664
3343,4382,[1],34.780784606933594
1506,2175,[1],34.78009033203125
2340,469,[1],34.744232177734375
417,6449,[1],34.73707962036133
1926,9752,[1],34.698787689208984
1633,1236,[0],34.67304611206055
3762,1714,[0],34.63726043701172
2965,10852,[1],34.59851837158203
2890,7498,[0],34.58568572998047
1151,1416,[1],34.567710876464844
750,1754,[0],34.496803283691406
3072,8393,[0],34.435848236083984
3959,9874,[0],34.435333251953125
3218,341,[0],34.43074035644531
964,2077,[0],34.38292694091797
685,1709,[1],34.29125213623047
3279,5008,[0],34.28267288208008
2043,10742,[0],34.049861907958984
1773,851,[0],33.994449615478516
1374,5009,[1],33.832923889160156
596,7287,[0],33.73390197753906
1177,3041,[1],33.66856384277344
3407,9011,[1],33.59339904785156
3738,2642,[1],33.50176239013672
1616,7294,[1],33.4508056640625
2877,7452,[0],33.4453125
1647,9539,[0],33.43431091308594
305,7416,[0],33.40700149536133
1118,3604,[1],33.37725830078125
1943,8277,[1],33.260887145996094
4047,6066,[1],33.252288818359375
1370,6343,[0],33.24711608886719
3206,3408,[1],33.23817825317383
123,12235,[1],33.16117477416992
2512,1191,[1],33.135475158691406
1906,11057,[0],33.02459716796875
2582,9940,[0],33.02193832397461
616,5533,[1],32.93605422973633
2927,1738,[0],32.927024841308594
2265,9268,[0],32.86172103881836
3125,873,[0],32.85952377319336
346,5304,[0],32.70353317260742
2000,7598,[0],32.695770263671875
2060,8762,[1],32.695770263671875
2956,1194,[1],32.68042755126953
3012,3193,[1],32.64376449584961
1939,10997,[1],32.6337890625
590,990,[0],32.62802505493164
1838,3386,[0],32.62139892578125
1764,4999,[0],32.61347579956055
1806,4235,[0],32.609840393066406
173,9715,[1],32.56126403808594
1197,7359,[0],32.433372497558594
944,7147,[0],32.42477035522461
168,2867,[1],32.42477035522461
2599,3767,[0],32.42362976074219
1581,1720,[1],32.3392448425293
2884,1818,[1],32.30244827270508
2856,8739,[1],32.299312591552734
327,414,[1],32.292667388916016
960,954,[1],32.17929458618164
2676,11011,[1],32.14325714111328
1174,3605,[1],32.13700866699219
570,10842,[0],32.132041931152344
2636,2158,[0],31.982738494873047
559,543,[0],31.96976089477539
3043,10159,[0],31.959245681762695
2783,9726,[0],31.91607666015625
1553,678,[0],31.832622528076172
1201,1417,[1],31.83120346069336
740,513,[1],31.707841873168945
1009,10929,[0],31.62932586669922
3954,9124,[0],31.554489135742188
292,874,[1],31.551424026489258
1241,10148,[1],31.517276763916016
1222,10112,[0],31.509004592895508
3606,4731,[1],31.461729049682617
3119,4057,[0],31.332210540771484
1909,10954,[1],31.253816604614258
3579,1461,[1],31.212804794311523
618,9120,[1],31.200057983398438
1302,8701,[1],31.1256160736084
216,1985,[1],31.09241485595703
3233,3038,[0],31.089275360107422
365,6008,[0],31.073896408081055
329,3319,[1],31.060874938964844
1013,7863,[0],31.02920913696289
3085,5810,[0],31.01028060913086
3345,4788,[1],31.00235939025879
2310,3044,[1],30.99823760986328
1202,6022,[0],30.996761322021484
19,9669,[0],30.924659729003906
1922,1022,[1],30.822460174560547
677,641,[1],30.820701599121094
1037,833,[0],30.79359245300293
1085,1616,[1],30.776453018188477
453,5440,[1],30.76788330078125
2984,1375,[1],30.727375030517578
184,11089,[1],30.72119140625
2229,7037,[1],30.697479248046875
3211,5817,[1],30.67266082763672
2197,6625,[1],30.627552032470703
314,3941,[1],30.53395652770996
993,3969,[1],30.512109756469727
238,3787,[1],30.470447540283203
3069,7658,[0],30.458831787109375
814,2320,[1],30.389373779296875
2121,9076,[1],30.382625579833984
501,7720,[0],30.311800003051758
4029,8759,[1],30.231361389160156
3767,4016,[0],30.221155166625977
522,1856,[0],30.221155166625977
103,8012,[1],30.176443099975586
3207,7662,[1],30.054250717163086
366,9509,[1],30.00057601928711
996,3340,[1],29.98257064819336
1024,7228,[1],29.875064849853516
1903,3136,[1],29.81449317932129
1709,3395,[1],29.79799461364746
3410,9744,[1],29.715702056884766
3023,7602,[0],29.715702056884766
70,8103,[1],29.71291160583496
3955,3493,[1],29.633342742919922
174,9021,[1],29.592941284179688
1167,9524,[1],29.51272964477539
3667,6770,[1],29.503007888793945
1687,11070,[1],29.4580078125
2393,3414,[1],29.424030303955078
4011,8777,[0],29.424030303955078
150,3330,[1],29.34869384765625
926,1442,[0],29.34869384765625
997,8658,[0],29.25963020324707
3813,1555,[1],29.25963020324707
2509,10320,[1],29.2061767578125
466,10696,[1],29.197240829467773
2188,3141,[0],29.193838119506836
3580,541,[1],29.047761917114258
1964,5153,[1],28.899478912353516
544,6491,[1],28.87097930908203
2733,12011,[0],28.87097930908203
4027,10682,[0],28.864349365234375
2497,6320,[1],28.839378356933594
3401,10584,[0],28.77420997619629
1102,1942,[0],28.7340145111084
708,1305,[1],28.416576385498047
2980,8139,[0],28.347625732421875
1210,526,[0],28.313091278076172
3668,1570,[0],28.28626823425293
3900,10508,[1],28.27237892150879
343,6136,[0],28.178630828857422
881,5237,[1],28.15128517150879
1006,8740,[0],27.94907569885254
2570,1734,[0],27.894121170043945
1376,5092,[0],27.88143539428711
282,1654,[0],27.840456008911133
609,10361,[1],27.82602882385254
580,9633,[0],27.735315322875977
761,10884,[0],27.663124084472656
3266,42,[1],27.641809463500977
3927,3463,[0],27.567707061767578
1430,4180,[1],27.566068649291992
3,10041,[1],27.458303451538086
4028,8944,[0],27.429258346557617
3340,3372,[0],27.373197555541992
3973,4893,[1],27.373197555541992
1101,9941,[0],27.34600257873535
1224,5640,[0],27.247325897216797
1115,8467,[0],27.20861053466797
622,10531,[1],27.1328125
2276,11087,[1],27.132078170776367
3446,4596,[0],27.12485122680664
4013,3705,[0],26.808534622192383
2270,9271,[0],26.793821334838867
3274,5587,[1],26.746925354003906
3951,2167,[1],26.743146896362305
1933,10785,[1],26.7153377532959
2007,1617,[1],26.694032669067383
3275,3037,[1],26.694032669067383
1392,149,[1],26.352933883666992
963,1656,[0],26.34612274169922
3563,3627,[1],26.344463348388672
1145,718,[1],26.303449630737305
3201,8752,[1],26.18789291381836
1550,10653,[0],25.957120895385742
474,5449,[1],25.874019622802734
134,3860,[1],25.817785263061523
3827,11729,[1],25.797304153442383
1065,8426,[0],25.782899856567383
2596,9659,[1],25.669166564941406
2405,978,[0],25.61869239807129
1461,4631,[0],25.55109977722168
2439,3540,[0],25.45958709716797
1173,11820,[0],25.40215301513672
3016,6732,[1],25.39262580871582
3184,3338,[1],25.053218841552734
1708,2682,[0],24.897483825683594
3106,3236,[0],24.880687713623047
4001,3588,[0],24.827075958251953
3638,2986,[0],24.795358657836914
3534,7911,[1],24.47753143310547
3772,777,[1],24.453533172607422
3332,6337,[1],24.405315399169922
263,3709,[0],24.37772560119629
3163,3026,[1],24.210105895996094
3265,8604,[0],24.095447540283203
542,1015,[0],24.095447540283203
378,4689,[0],24.0331974029541
473,3483,[0],23.80034065246582
1669,3418,[0],23.80034065246582
1293,1308,[1],23.80034065246582
2468,4036,[0],23.737485885620117
364,8721,[0],23.536060333251953
294,8221,[1],23.42947769165039
1095,10868,[1],23.074542999267578
1659,9117,[0],22.950733184814453
2912,10439,[1],22.922409057617188
2458,7389,[0],22.833316802978516
2881,1105,[1],22.719240188598633
4052,12009,[1],22.38871955871582
1409,4603,[0],22.35538673400879
439,8597,[0],22.17218017578125
1425,6652,[1],22.17218017578125
549,7666,[1],22.109533309936523
3325,11301,[1],22.109533309936523
1209,3825,[0],22.044084548950195
3645,3166,[0],21.829368591308594
3022,812,[0],21.8074893951416
2626,9593,[0],21.72116470336914
1868,1893,[0],21.469911575317383
3861,9504,[1],21.444303512573242
948,4951,[1],21.125165939331055
2605,795,[1],21.07912826538086
3815,3854,[1],20.842065811157227
1281,8605,[1],20.82431411743164
3921,4658,[1],20.82431411743164
2341,10250,[1],20.70508575439453
3107,9276,[0],20.70508575439453
3219,10783,[1],20.356992721557617
4034,7166,[0],20.271303176879883
1680,3993,[0],20.127668380737305
989,6878,[0],19.900075912475586
3822,825,[0],19.87575912475586
3333,8437,[1],19.757211685180664
3936,10442,[0],19.66413688659668
1818,5396,[1],19.545211791992188
1090,9638,[0],19.41986656188965
2070,5782,[1],18.85750961303711
3596,9622,[1],18.736204147338867
2152,956,[1],18.495628356933594
2263,4001,[0],18.342485427856445
3188,8047,[0],17.954553604125977
2939,876,[1],17.77217674255371
899,1338,[0],17.713977813720703
3592,9588,[0],16.811508178710938
1631,7997,[0],16.764896392822266
3080,7302,[0],16.740192413330078
289,9075,[0],16.629131317138672
2092,9028,[1],16.562519073486328
2115,3881,[0],16.05048179626465
3083,10453,[1],14.442798614501953
3405,6762,[0],13.398849487304688
54,8687,[0],11.830233573913574
3926,3061,[1],11.246354103088379
