,Idx,Gender_bins,Preds
3369,1049,[1],43.454612731933594
3370,11555,[0],43.452728271484375
3371,2008,[1],43.41350555419922
3372,8445,[0],43.41350555419922
3373,237,[1],43.40268325805664
3374,5116,[1],43.39700698852539
3375,4719,[0],43.382511138916016
3376,5930,[1],43.382511138916016
3377,3493,[1],43.36609649658203
3378,1791,[1],43.346473693847656
3379,3826,[1],43.346473693847656
3380,7049,[1],43.346473693847656
3381,6739,[0],43.346473693847656
3382,3421,[1],43.320350646972656
3383,7132,[1],43.30898666381836
3384,5768,[1],43.30898666381836
3385,7058,[1],43.30416488647461
3386,9650,[1],43.30416488647461
3387,3637,[1],43.30416488647461
3388,2581,[0],43.27027893066406
3389,12292,[1],43.27027893066406
3390,7727,[0],43.214908599853516
3391,1713,[0],43.214908599853516
3392,7388,[0],43.214908599853516
3393,644,[1],43.11758041381836
3394,2208,[0],43.10578918457031
3395,10234,[1],43.10102844238281
3396,10880,[0],43.10102844238281
3397,5257,[0],43.10102844238281
3398,11945,[1],43.10102844238281
3399,10211,[1],43.06330490112305
3400,6583,[1],43.02649688720703
3401,9019,[1],43.02484893798828
3402,173,[0],43.01784133911133
3403,1825,[0],43.01784133911133
3404,71,[1],43.01784133911133
3405,9022,[0],43.00595474243164
3406,6722,[1],42.997798919677734
3407,6892,[1],42.9586296081543
3408,12154,[1],42.935508728027344
3409,1690,[0],42.775634765625
3410,9987,[0],42.77243423461914
3411,4778,[0],42.76921463012695
3412,11002,[0],42.76921463012695
3413,8173,[1],42.76921463012695
3414,2539,[0],42.74615478515625
3415,1194,[1],42.74081039428711
3416,4096,[0],42.68025588989258
3417,9911,[0],42.667057037353516
3418,3902,[0],42.667057037353516
3419,2977,[0],42.623470306396484
3420,7956,[0],42.57630157470703
3421,5340,[0],42.509334564208984
3422,3339,[1],42.48255920410156
3423,8659,[0],42.48255920410156
3424,11031,[0],42.48255920410156
3425,2427,[1],42.48255920410156
3426,5947,[0],42.48255920410156
3427,7103,[0],42.48255920410156
3428,8968,[0],42.468814849853516
3429,4204,[0],42.45126724243164
3430,10348,[1],42.439056396484375
3431,10951,[0],42.40953063964844
3432,10464,[1],42.38436508178711
3433,11884,[1],42.38436508178711
3434,11578,[1],42.38436508178711
3435,374,[1],42.38436508178711
3436,12340,[1],42.37855529785156
3437,7750,[1],42.32111740112305
3438,4669,[1],42.32111740112305
3439,322,[1],42.32111740112305
3440,1840,[0],42.28971481323242
3441,3577,[0],42.2230110168457
3442,7942,[0],42.203529357910156
3443,6931,[0],42.19180679321289
3444,7365,[1],42.19180679321289
3445,9685,[0],42.18467330932617
3446,5417,[1],42.12630081176758
3447,3406,[0],42.10380935668945
3448,7101,[0],42.09327697753906
3449,5499,[0],42.05192184448242
3450,9742,[1],42.048316955566406
3451,10042,[0],42.048316955566406
3452,10633,[0],42.02827453613281
3453,6685,[0],42.02827453613281
3454,3063,[1],42.02333450317383
3455,11595,[0],41.99987030029297
3456,8543,[1],41.98633575439453
3457,5704,[0],41.96714401245117
3458,10622,[0],41.96714401245117
3459,1930,[0],41.94987106323242
3460,9643,[1],41.94987106323242
3461,7326,[1],41.91439437866211
3462,7928,[1],41.91439437866211
3463,3863,[0],41.91439437866211
3464,6094,[1],41.86982345581055
3465,8088,[0],41.86982345581055
3466,9563,[0],41.86982345581055
3467,8254,[0],41.839115142822266
3468,7958,[1],41.761993408203125
3469,9211,[1],41.761993408203125
3470,6742,[0],41.75886917114258
3471,3797,[1],41.756874084472656
3472,6035,[1],41.73581314086914
3473,142,[1],41.702880859375
3474,2120,[0],41.702880859375
3475,3150,[1],41.702880859375
3476,1501,[0],41.64543914794922
3477,8323,[0],41.63737487792969
3478,7262,[0],41.6353759765625
3479,3218,[1],41.6353759765625
3480,3199,[0],41.61849594116211
3481,8135,[0],41.56867980957031
3482,1800,[1],41.52450942993164
3483,5756,[1],41.49398422241211
3484,9579,[1],41.49398422241211
3485,9318,[0],41.428672790527344
3486,9779,[1],41.42612838745117
3487,6793,[0],41.407779693603516
3488,5202,[0],41.37846755981445
3489,9620,[0],41.37344741821289
3490,6393,[1],41.37344741821289
3491,10359,[1],41.3596305847168
3492,9813,[1],41.32584762573242
3493,2562,[1],41.32584762573242
3494,306,[1],41.31803894042969
3495,1658,[0],41.31803894042969
3496,268,[1],41.31803894042969
3497,5516,[0],41.2606086730957
3498,8201,[1],41.2606086730957
3499,6535,[0],41.23671340942383
3500,1079,[1],41.23671340942383
3501,9284,[0],41.23671340942383
3502,12336,[1],41.23671340942383
3503,7980,[1],41.23671340942383
3504,9656,[1],41.23671340942383
3505,2115,[0],41.228878021240234
3506,1469,[1],41.223968505859375
3507,9161,[0],41.223968505859375
3508,2080,[1],41.21820068359375
3509,5222,[1],41.2137336730957
3510,6042,[1],41.154380798339844
3511,10261,[1],41.08628845214844
3512,7920,[1],41.08628845214844
3513,2462,[0],41.056034088134766
3514,119,[0],41.024810791015625
3515,10759,[0],41.024810791015625
3516,8799,[0],41.02167892456055
3517,2163,[0],40.97011947631836
3518,9938,[1],40.97011947631836
3519,7181,[0],40.97011947631836
3520,2554,[1],40.97011947631836
3521,723,[0],40.97011947631836
3522,1888,[0],40.97011947631836
3523,10890,[1],40.97011947631836
3524,2457,[1],40.97011947631836
3525,3249,[0],40.97011947631836
3526,3221,[0],40.97011947631836
3527,10814,[1],40.97011947631836
3528,1465,[0],40.9612922668457
3529,2804,[0],40.94353485107422
3530,3564,[0],40.94353485107422
3531,3761,[0],40.92489242553711
3532,6577,[1],40.887786865234375
3533,4212,[0],40.86661911010742
3534,4548,[0],40.855072021484375
3535,11683,[0],40.855072021484375
3536,3066,[1],40.827186584472656
3537,3657,[0],40.82697296142578
3538,9526,[1],40.79212951660156
3539,3413,[1],40.77475357055664
3540,3921,[1],40.73063659667969
3541,6619,[0],40.72563934326172
3542,654,[1],40.72563934326172
3543,3111,[0],40.72563934326172
3544,11973,[1],40.68807601928711
3545,10364,[0],40.683189392089844
3546,4506,[0],40.683189392089844
3547,7588,[0],40.65248107910156
3548,8998,[0],40.6307487487793
3549,7147,[0],40.6307487487793
3550,4159,[1],40.6187744140625
3551,8334,[1],40.584228515625
3552,3057,[0],40.501949310302734
3553,12286,[1],40.501949310302734
3554,1016,[0],40.501949310302734
3555,1357,[0],40.501949310302734
3556,4058,[0],40.501949310302734
3557,4042,[0],40.501949310302734
3558,567,[0],40.474830627441406
3559,1852,[0],40.437538146972656
3560,3492,[0],40.43644332885742
3561,9118,[0],40.42013931274414
3562,8361,[0],40.42013931274414
3563,757,[1],40.355709075927734
3564,1788,[1],40.355709075927734
3565,5714,[0],40.353553771972656
3566,6066,[1],40.324405670166016
3567,3850,[0],40.323978424072266
3568,4977,[1],40.323978424072266
3569,10740,[0],40.198699951171875
3570,10704,[0],40.1890983581543
3571,2707,[1],40.1890983581543
3572,10753,[1],40.1656494140625
3573,801,[0],40.16144943237305
3574,3022,[0],40.10726547241211
3575,11020,[0],39.95569610595703
3576,6853,[0],39.9210205078125
3577,4957,[0],39.85551452636719
3578,2509,[1],39.85551452636719
3579,7709,[1],39.836822509765625
3580,10876,[0],39.738914489746094
3581,6567,[1],39.738914489746094
3582,10009,[0],39.738914489746094
3583,3756,[0],39.738914489746094
3584,631,[1],39.738914489746094
3585,6326,[1],39.73695373535156
3586,6855,[1],39.73695373535156
3587,6580,[1],39.728553771972656
3588,3347,[0],39.72041320800781
3589,8484,[0],39.71644592285156
3590,8622,[0],39.6886100769043
3591,4210,[0],39.684749603271484
3592,9980,[0],39.52703094482422
3593,6451,[0],39.52703094482422
3594,2931,[0],39.52703094482422
3595,999,[0],39.52703094482422
3596,10525,[1],39.52703094482422
3597,8548,[1],39.52703094482422
3598,7282,[0],39.52703094482422
3599,6123,[0],39.52418899536133
3600,3725,[0],39.444698333740234
3601,11618,[0],39.41680908203125
3602,7445,[1],39.41680908203125
3603,7725,[1],39.19669723510742
3604,2605,[0],39.16521453857422
3605,8765,[1],39.157413482666016
3606,6989,[0],39.14888000488281
3607,7176,[0],39.0833740234375
3608,11902,[0],39.07310104370117
3609,4533,[1],39.03785705566406
3610,10412,[0],38.997989654541016
3611,8522,[0],38.960975646972656
3612,4729,[1],38.96010971069336
3613,12214,[1],38.96010971069336
3614,9390,[1],38.96010971069336
3615,4738,[1],38.96010971069336
3616,531,[0],38.92780303955078
3617,12113,[1],38.890995025634766
3618,10877,[0],38.775264739990234
3619,10333,[1],38.775264739990234
3620,2041,[1],38.775264739990234
3621,7155,[0],38.771697998046875
3622,2611,[0],38.76414489746094
3623,4446,[1],38.76414489746094
3624,10576,[1],38.76414489746094
3625,3509,[0],38.74600601196289
3626,7021,[1],38.67378616333008
3627,7534,[1],38.66595458984375
3628,1971,[1],38.632633209228516
3629,5867,[0],38.618961334228516
3630,2165,[1],38.60856246948242
3631,4116,[0],38.56535720825195
3632,114,[0],38.53928756713867
3633,10204,[1],38.48860168457031
3634,8114,[0],38.48823928833008
3635,8971,[0],38.48823928833008
3636,9116,[0],38.48823928833008
3637,8964,[1],38.48447036743164
3638,2498,[0],38.46774673461914
3639,2852,[1],38.422733306884766
3640,11061,[0],38.40791320800781
3641,2525,[0],38.40791320800781
3642,8325,[1],38.39548873901367
3643,10578,[0],38.37929916381836
3644,2412,[1],38.37929916381836
3645,2187,[1],38.34699630737305
3646,7383,[1],38.34699630737305
3647,5582,[1],38.34699630737305
3648,3587,[0],38.2783317565918
3649,6571,[1],38.2783317565918
3650,3080,[0],38.2783317565918
3651,9891,[0],38.276912689208984
3652,8762,[1],38.17861557006836
3653,3927,[1],38.13796615600586
3654,1452,[1],38.09297561645508
3655,9541,[0],38.08272171020508
3656,8952,[0],38.07246017456055
3657,2676,[0],38.05759048461914
3658,7319,[1],38.05759048461914
3659,1532,[1],38.05110168457031
3660,2764,[0],37.94765090942383
3661,10784,[1],37.93128204345703
3662,8756,[1],37.91666793823242
3663,10345,[0],37.882530212402344
3664,2544,[1],37.876590728759766
3665,2870,[0],37.876590728759766
3666,1620,[0],37.866004943847656
3667,9824,[0],37.866004943847656
3668,2973,[1],37.77126693725586
3669,1767,[0],37.74293899536133
3670,9429,[1],37.74293899536133
3671,6275,[1],37.72817611694336
3672,10818,[1],37.66044616699219
3673,3039,[1],37.63154220581055
3674,5357,[1],37.63154220581055
3675,5192,[0],37.63154220581055
3676,8573,[1],37.581546783447266
3677,9629,[1],37.524017333984375
3678,6780,[0],37.37205123901367
3679,6054,[0],37.37205123901367
3680,9982,[0],37.37205123901367
3681,1026,[0],37.37205123901367
3682,10768,[0],37.35072708129883
3683,937,[0],37.32105255126953
3684,1041,[1],37.24661636352539
3685,520,[0],37.1590576171875
3686,3016,[1],37.14981460571289
3687,3155,[1],37.09798812866211
3688,9232,[0],37.08522415161133
3689,1826,[1],36.97318649291992
3690,10522,[0],36.97318649291992
3691,993,[0],36.97318649291992
3692,3787,[1],36.97318649291992
3693,1883,[1],36.961910247802734
3694,1850,[0],36.9483757019043
3695,7573,[1],36.93620300292969
3696,4173,[0],36.93620300292969
3697,4694,[1],36.93620300292969
3698,4072,[0],36.86604309082031
3699,1301,[0],36.86177062988281
3700,1980,[0],36.86177062988281
3701,7964,[1],36.85177230834961
3702,7642,[0],36.82019805908203
3703,8726,[1],36.79288101196289
3704,1313,[0],36.79288101196289
3705,6774,[1],36.76217269897461
3706,8545,[1],36.74456024169922
3707,6802,[0],36.73810577392578
3708,983,[0],36.73810577392578
3709,5705,[0],36.73810577392578
3710,619,[0],36.73810577392578
3711,2641,[0],36.73810577392578
3712,8377,[1],36.68686294555664
3713,4878,[1],36.68686294555664
3714,10214,[0],36.455440521240234
3715,9484,[0],36.455440521240234
3716,1537,[0],36.455440521240234
3717,11900,[1],36.43367004394531
3718,9021,[1],36.39869689941406
3719,4422,[1],36.39237976074219
3720,744,[1],36.39237976074219
3721,8767,[1],36.39237976074219
3722,7630,[1],36.39237976074219
3723,3412,[0],36.25041198730469
3724,5036,[1],36.18844223022461
3725,3195,[0],36.16963195800781
3726,7197,[1],36.1690673828125
3727,509,[1],36.1690673828125
3728,1494,[1],36.1690673828125
3729,7224,[0],36.1690673828125
3730,12272,[0],36.1690673828125
3731,12270,[1],36.1690673828125
3732,1758,[1],36.1690673828125
3733,7896,[1],36.1690673828125
3734,5322,[0],36.1567268371582
3735,2475,[0],36.106056213378906
3736,5162,[1],36.086734771728516
3737,753,[0],36.073368072509766
3738,10695,[1],36.05881881713867
3739,12126,[0],36.05881881713867
3740,1002,[0],36.02695846557617
3741,5816,[1],36.02695846557617
3742,521,[0],36.013851165771484
3743,9499,[1],35.99990463256836
3744,8012,[1],35.99990463256836
3745,8686,[1],35.97610092163086
3746,1499,[0],35.96145248413086
3747,10912,[1],35.91170883178711
3748,9683,[0],35.882415771484375
3749,11960,[1],35.80165100097656
3750,9275,[0],35.68630599975586
3751,1359,[0],35.5797233581543
3752,7034,[0],35.5797233581543
3753,9524,[1],35.569087982177734
3754,8701,[1],35.569087982177734
3755,5289,[0],35.569087982177734
3756,5153,[1],35.552547454833984
3757,9936,[0],35.50358200073242
3758,9640,[1],35.489620208740234
3759,12121,[1],35.48919677734375
3760,10592,[1],35.418670654296875
3761,861,[0],35.30881118774414
3762,4150,[0],35.254520416259766
3763,5945,[0],35.19161605834961
3764,9095,[1],35.17433547973633
3765,8665,[0],35.167091369628906
3766,22,[0],35.085357666015625
3767,10337,[1],35.085357666015625
3768,4105,[0],35.085357666015625
3769,5634,[0],35.01985168457031
3770,1786,[0],34.94927978515625
3771,1875,[0],34.94927978515625
3772,8608,[1],34.91972732543945
3773,28,[1],34.908390045166016
3774,12211,[0],34.86774444580078
3775,5823,[0],34.849491119384766
3776,2455,[1],34.84679412841797
3777,3419,[0],34.84679412841797
3778,8944,[0],34.83478927612305
3779,414,[1],34.80223846435547
3780,9826,[0],34.762550354003906
3781,8302,[0],34.662960052490234
3782,8230,[0],34.662960052490234
3783,1493,[0],34.591609954833984
3784,9221,[1],34.591609954833984
3785,4008,[1],34.57075119018555
3786,5511,[1],34.56311798095703
3787,12397,[1],34.56311798095703
3788,3025,[0],34.50736618041992
3789,1467,[1],34.5014762878418
3790,6024,[0],34.48078536987305
3791,4766,[0],34.48078536987305
3792,1760,[0],34.371421813964844
3793,3056,[0],34.352848052978516
3794,6670,[0],34.352848052978516
3795,4980,[0],34.352848052978516
3796,9544,[1],34.352848052978516
3797,4055,[1],34.352848052978516
3798,3397,[0],34.352848052978516
3799,6531,[0],34.352848052978516
3800,3439,[0],34.27051544189453
3801,3774,[0],34.12599182128906
3802,287,[1],34.06048583984375
3803,1463,[0],34.02598571777344
3804,10826,[1],33.97666931152344
3805,9665,[1],33.95219421386719
3806,433,[1],33.95219421386719
3807,12249,[0],33.92808151245117
3808,4220,[1],33.92264175415039
3809,2851,[1],33.86515808105469
3810,7301,[1],33.86515808105469
3811,12011,[0],33.731239318847656
3812,8630,[1],33.731239318847656
3813,10730,[0],33.64170837402344
3814,6014,[0],33.64170837402344
3815,9531,[0],33.64170837402344
3816,1874,[1],33.64170837402344
3817,671,[1],33.64170837402344
3818,3648,[1],33.64170837402344
3819,10109,[0],33.64170837402344
3820,12229,[1],33.64170837402344
3821,4582,[0],33.64170837402344
3822,10268,[1],33.64170837402344
3823,670,[1],33.64170837402344
3824,9501,[0],33.64170837402344
3825,7232,[0],33.576202392578125
3826,5948,[0],33.524497985839844
3827,9697,[1],33.3747673034668
3828,1865,[0],33.29267883300781
3829,7229,[0],33.2718391418457
3830,7209,[1],33.2408561706543
3831,4039,[0],33.166664123535156
3832,6311,[1],33.166664123535156
3833,392,[1],33.166664123535156
3834,1388,[0],33.166664123535156
3835,10611,[1],33.098514556884766
3836,6896,[1],33.098514556884766
3837,10562,[1],33.098514556884766
3838,4063,[1],33.05782699584961
3839,9940,[0],33.05782699584961
3840,6608,[1],32.880348205566406
3841,1600,[0],32.79801940917969
3842,9823,[0],32.79378890991211
3843,10698,[0],32.79378890991211
3844,6196,[0],32.79378890991211
3845,4697,[1],32.75537872314453
3846,884,[1],32.14790725708008
3847,8209,[1],32.07151794433594
3848,5649,[0],32.06557846069336
3849,943,[0],32.050148010253906
3850,10503,[1],31.965909957885742
3851,10293,[0],31.83001136779785
3852,6008,[0],31.796646118164062
3853,1822,[1],31.796646118164062
3854,1367,[0],31.796646118164062
3855,7269,[0],31.796646118164062
3856,7883,[1],31.796646118164062
3857,2320,[1],31.796646118164062
3858,6781,[0],31.7425479888916
3859,9566,[1],31.73114013671875
3860,456,[1],31.56072425842285
3861,8888,[0],31.56072425842285
3862,8683,[0],31.56072425842285
3863,10929,[0],31.4367733001709
3864,3716,[0],31.4367733001709
3865,10699,[1],31.350454330444336
3866,4774,[0],31.350454330444336
3867,1364,[0],31.350454330444336
3868,11479,[0],31.2960205078125
3869,5983,[1],31.2127628326416
3870,6442,[0],31.2127628326416
3871,8698,[1],31.2127628326416
3872,762,[1],31.064130783081055
3873,4102,[0],30.981800079345703
3874,6288,[1],30.951507568359375
3875,6379,[0],30.951507568359375
3876,10862,[1],30.951507568359375
3877,4974,[1],30.951507568359375
3878,6112,[1],30.852890014648438
3879,1454,[1],30.80767250061035
3880,4759,[0],30.80767250061035
3881,2236,[1],30.624361038208008
3882,7899,[1],30.606159210205078
3883,2610,[1],30.60171127319336
3884,3010,[0],30.57645034790039
3885,6281,[1],30.42496109008789
3886,627,[1],30.42496109008789
3887,1656,[0],30.359455108642578
3888,11109,[0],30.352996826171875
3889,891,[0],30.352996826171875
3890,7037,[1],30.352996826171875
3891,11964,[1],30.352996826171875
3892,3235,[0],30.352996826171875
3893,779,[1],30.352996826171875
3894,9352,[1],30.352996826171875
3895,8588,[0],30.287490844726562
3896,10159,[0],30.287490844726562
3897,10696,[1],30.287490844726562
3898,1417,[1],30.235782623291016
3899,8376,[0],30.18903923034668
3900,6816,[1],30.18903923034668
3901,9096,[0],30.1600284576416
3902,1464,[0],30.096538543701172
3903,1375,[1],29.978769302368164
3904,3604,[1],29.978769302368164
3905,1570,[0],29.769113540649414
3906,3045,[0],29.769113540649414
3907,5367,[0],29.71234130859375
3908,12303,[1],29.71234130859375
3909,1709,[1],29.71234130859375
3910,12167,[0],29.71234130859375
3911,3866,[1],29.71234130859375
3912,1845,[1],29.71234130859375
3913,1010,[0],29.71234130859375
3914,8856,[1],29.692445755004883
3915,8510,[1],29.682790756225586
3916,2158,[0],29.6044864654541
3917,3607,[1],29.519365310668945
3918,5773,[1],29.50507354736328
3919,3064,[0],29.50507354736328
3920,856,[0],29.502458572387695
3921,11814,[1],29.42601776123047
3922,2956,[0],29.392961502075195
3923,11488,[1],29.33224868774414
3924,4135,[0],29.206308364868164
3925,9711,[1],29.20514488220215
3926,1884,[1],29.197179794311523
3927,732,[0],29.197179794311523
3928,3365,[0],29.197179794311523
3929,2923,[1],29.036556243896484
3930,314,[1],29.036556243896484
3931,11087,[1],29.036556243896484
3932,2964,[0],28.971050262451172
3933,2963,[0],28.971050262451172
3934,969,[1],28.959247589111328
3935,7924,[1],28.918821334838867
3936,10183,[0],28.910810470581055
3937,10052,[0],28.910810470581055
3938,10743,[1],28.87432861328125
3939,759,[0],28.854074478149414
3940,6136,[0],28.854074478149414
3941,687,[1],28.836490631103516
3942,1856,[0],28.820310592651367
3943,5677,[0],28.808143615722656
3944,469,[1],28.808143615722656
3945,1985,[1],28.808143615722656
3946,1738,[0],28.791324615478516
3947,6771,[1],28.641801834106445
3948,8139,[0],28.367172241210938
3949,11096,[1],28.236427307128906
3950,4103,[1],28.207687377929688
3951,9941,[0],28.207687377929688
3952,12246,[1],28.192180633544922
3953,3343,[1],28.142181396484375
3954,4134,[1],28.0953311920166
3955,7602,[0],28.0953311920166
3956,2871,[0],27.934436798095703
3957,4698,[1],27.76176643371582
3958,12038,[0],27.673583984375
3959,1602,[0],27.63823699951172
3960,8696,[0],27.623804092407227
3961,3068,[1],27.582956314086914
3962,1180,[1],27.343286514282227
3963,6411,[1],27.32470703125
3964,5589,[1],27.032657623291016
3965,10997,[1],27.032657623291016
3966,10928,[1],26.784460067749023
3967,9584,[0],26.552204132080078
3968,11011,[1],26.446578979492188
3969,1355,[0],26.446578979492188
3970,7192,[0],26.43022346496582
3971,8739,[1],26.43022346496582
3972,10112,[0],26.43022346496582
3973,10689,[1],26.43022346496582
3974,7278,[0],26.43022346496582
3975,8531,[1],26.43022346496582
3976,857,[1],26.426788330078125
3977,8393,[0],26.400672912597656
3978,3144,[0],26.333023071289062
3979,10316,[1],26.270973205566406
3980,795,[1],26.270973205566406
3981,10156,[0],26.256885528564453
3982,3481,[1],26.254430770874023
3983,854,[1],26.2278995513916
3984,10680,[1],26.205467224121094
3985,10614,[0],26.12700653076172
3986,1882,[1],26.110937118530273
3987,1734,[0],26.106571197509766
3988,6398,[1],26.037574768066406
3989,8891,[0],25.876218795776367
3990,7666,[1],25.876218795776367
3991,3349,[0],25.876218795776367
3992,6561,[0],25.876218795776367
3993,7324,[0],25.876218795776367
3994,5961,[0],25.871408462524414
3995,3881,[0],25.814252853393555
3996,2284,[0],25.73225212097168
3997,2955,[1],25.73225212097168
3998,10146,[0],25.73225212097168
3999,613,[0],25.66097068786621
4000,5440,[1],25.571956634521484
4001,3071,[1],25.553983688354492
4002,4174,[0],25.422119140625
4003,4757,[0],25.422119140625
4004,1685,[0],25.270864486694336
4005,6003,[0],25.173290252685547
4006,3854,[1],25.068161010742188
4007,4490,[0],25.068161010742188
4008,942,[0],25.04529571533203
4009,6902,[0],25.01630973815918
4010,10182,[1],25.015235900878906
4011,770,[0],24.982084274291992
4012,1681,[1],24.910226821899414
4013,329,[0],24.910226821899414
4014,1373,[0],24.8447208404541
4015,3560,[0],24.826950073242188
4016,8426,[0],24.817373275756836
4017,10783,[1],24.67340660095215
4018,8675,[0],24.67340660095215
4019,3913,[1],24.67340660095215
4020,9341,[0],24.568344116210938
4021,756,[1],24.423160552978516
4022,3658,[0],24.284912109375
4023,10816,[1],24.284912109375
4024,149,[1],23.99858856201172
4025,7549,[1],23.99858856201172
4026,11729,[1],23.916189193725586
4027,4596,[0],23.916189193725586
4028,8437,[1],23.78662109375
4029,10129,[1],23.765483856201172
4030,965,[0],23.59918212890625
4031,8605,[1],23.58694076538086
4032,10250,[1],23.58694076538086
4033,8604,[0],23.55472755432129
4034,6594,[0],23.53853988647461
4035,5449,[1],23.22606658935547
4036,7166,[0],23.089725494384766
4037,3682,[1],23.002897262573242
4038,9546,[1],22.939743041992188
4039,7370,[0],22.922849655151367
4040,846,[1],22.906307220458984
4041,819,[1],22.857343673706055
4042,11813,[1],22.614574432373047
4043,3483,[0],22.277849197387695
4044,10842,[0],22.196611404418945
4045,3298,[1],22.187885284423828
4046,1509,[1],21.893932342529297
4047,4672,[0],21.893932342529297
4048,692,[1],21.877038955688477
4049,3372,[0],21.811532974243164
4050,413,[0],21.635828018188477
4051,4036,[0],21.568544387817383
4052,3827,[0],21.50303840637207
4053,9259,[1],21.497343063354492
4054,9081,[1],21.464094161987305
4055,7168,[1],21.43183708190918
4056,9689,[0],21.43183708190918
4057,863,[0],20.872446060180664
4058,2304,[1],20.818193435668945
4059,1416,[1],20.797304153442383
4060,330,[0],20.797304153442383
4061,4705,[0],20.600811004638672
4062,8091,[0],20.58426856994629
4063,9117,[0],20.57182502746582
4064,1942,[0],20.506319046020508
4065,9622,[1],20.465742111206055
4066,3750,[1],20.4184627532959
4067,9120,[1],20.389476776123047
4068,4663,[0],20.389476776123047
4069,722,[0],20.389476776123047
4070,10436,[1],20.28339385986328
4071,944,[0],20.28339385986328
4072,8759,[1],20.28339385986328
4073,6366,[0],20.206056594848633
4074,3015,[0],19.98068618774414
4075,10556,[1],19.8273868560791
4076,825,[0],19.8273868560791
4077,11557,[1],19.8273868560791
4078,9132,[1],19.8273868560791
4079,3026,[1],19.76188087463379
4080,10441,[1],19.678686141967773
4081,4658,[1],19.607866287231445
4082,9075,[0],19.56770133972168
4083,9028,[1],19.39268684387207
4084,9747,[1],19.358715057373047
4085,7766,[0],19.05671501159668
4086,12009,[1],19.05671501159668
4087,812,[0],18.831336975097656
4088,1338,[0],18.549020767211914
4089,10999,[0],18.5371036529541
4090,3922,[0],18.33163833618164
4091,1909,[0],18.33163833618164
4092,2983,[0],18.196569442749023
4093,10039,[0],17.663928985595703
4094,3061,[1],15.924579620361328
4095,4258,[0],15.924579620361328
