,Idx,Gender_bins,Preds
2687,2712,[0],46.562652587890625
2807,5160,[1],46.545143127441406
1916,3961,[0],46.516109466552734
2525,4838,[0],46.488868713378906
2160,3029,[0],46.488868713378906
3357,5985,[0],46.47844696044922
2110,2443,[1],46.474857330322266
551,3297,[1],46.45038604736328
538,5792,[0],46.43353271484375
1819,11644,[1],46.360965728759766
2816,9077,[0],46.33482360839844
3514,3558,[0],46.29762268066406
2972,11225,[0],46.29102325439453
3001,2738,[1],46.28940963745117
3299,4528,[1],46.26249694824219
4049,5545,[0],46.261627197265625
3011,1016,[0],46.25641632080078
4012,5828,[1],46.25053405761719
3842,9084,[0],46.229339599609375
2449,1983,[0],46.229339599609375
1635,2798,[0],46.229339599609375
2664,1518,[0],46.225486755371094
3074,7275,[0],46.22085952758789
2224,3357,[1],46.16259765625
2433,6675,[1],46.129337310791016
560,4936,[1],46.125247955322266
1325,7295,[1],46.0754508972168
1163,8804,[1],46.05316925048828
1219,3932,[1],46.02436828613281
1971,858,[0],46.00766372680664
3584,12107,[1],46.00651168823242
506,4934,[1],45.9800910949707
1416,6535,[0],45.93803405761719
2156,10909,[1],45.93803405761719
3558,8622,[0],45.90361404418945
1910,8664,[1],45.90361404418945
2662,8565,[1],45.902286529541016
1013,10985,[1],45.8682975769043
2334,6049,[1],45.8560905456543
2130,4286,[1],45.85279846191406
1743,10738,[0],45.81228256225586
158,9106,[1],45.7851448059082
498,7725,[1],45.771183013916016
122,9984,[0],45.75647735595703
1652,3490,[1],45.75647735595703
90,9110,[0],45.74040603637695
2587,8343,[1],45.730045318603516
680,4876,[1],45.723026275634766
1810,10050,[1],45.67888641357422
2016,6158,[1],45.659034729003906
961,9333,[0],45.65763473510742
2811,5179,[1],45.649658203125
2752,7488,[0],45.6014289855957
2282,494,[1],45.53367233276367
830,2230,[1],45.51887893676758
182,146,[1],45.424861907958984
2235,8776,[1],45.40763854980469
2495,7838,[0],45.32508850097656
4062,9891,[0],45.318023681640625
423,8178,[1],45.312686920166016
3306,10204,[1],45.268592834472656
3903,3846,[0],45.257423400878906
947,9299,[0],45.21410369873047
1566,854,[1],45.16413116455078
2166,935,[1],45.16413116455078
2701,11785,[0],45.16413116455078
97,1768,[0],45.14501953125
2518,8161,[1],45.13716506958008
3496,2991,[0],45.11958312988281
896,7622,[0],45.080474853515625
3276,7530,[0],45.07289505004883
3045,11128,[1],45.051048278808594
3763,8219,[0],44.98149108886719
1530,1028,[0],44.953617095947266
1968,8648,[0],44.953617095947266
2412,9096,[0],44.933773040771484
1327,3986,[1],44.92938995361328
3346,3947,[0],44.92394256591797
2595,725,[0],44.92394256591797
3619,936,[0],44.915096282958984
976,3345,[0],44.913753509521484
2718,3567,[0],44.89131164550781
3629,3252,[0],44.883419036865234
517,8188,[0],44.854915618896484
2695,9541,[0],44.84449768066406
414,5033,[1],44.83358383178711
3289,2520,[0],44.829105377197266
786,6318,[0],44.82847595214844
41,10274,[1],44.82847595214844
3328,10426,[1],44.79740905761719
1762,5816,[1],44.767921447753906
3228,591,[0],44.749977111816406
3938,14,[1],44.7385368347168
2932,9221,[1],44.7385368347168
3175,6316,[1],44.69972229003906
2000,5495,[1],44.67973327636719
2727,7928,[1],44.66981887817383
3018,9931,[0],44.612117767333984
155,2509,[1],44.59218215942383
1414,7545,[0],44.58579635620117
3102,8320,[1],44.573123931884766
3856,9824,[0],44.51234436035156
676,8271,[1],44.50583267211914
720,2554,[1],44.503753662109375
2920,3800,[0],44.502655029296875
1825,12272,[0],44.462379455566406
3119,4594,[1],44.46039962768555
1458,2387,[1],44.39201354980469
1014,4135,[0],44.388370513916016
1682,2852,[1],44.38315200805664
1879,6401,[1],44.379188537597656
2957,2469,[0],44.367034912109375
3027,2605,[0],44.34593963623047
141,7253,[0],44.34593963623047
1777,856,[0],44.3370246887207
1117,1036,[0],44.200889587402344
3726,1372,[0],44.17860412597656
2283,10127,[0],44.14259338378906
973,12054,[0],44.11813735961914
4021,4619,[1],44.03135681152344
1017,10506,[1],44.016746520996094
2725,8950,[0],43.99421310424805
650,7083,[0],43.972930908203125
1824,2165,[1],43.944114685058594
2784,2050,[0],43.917423248291016
1424,2871,[0],43.90530776977539
3150,2764,[0],43.89591979980469
3118,10214,[0],43.828311920166016
231,6396,[0],43.82250213623047
1328,6941,[1],43.778709411621094
515,7824,[0],43.75886154174805
2139,596,[0],43.74079513549805
1319,8718,[0],43.73734664916992
745,7101,[0],43.69869613647461
298,4004,[0],43.65231704711914
779,9188,[1],43.647300720214844
1605,8964,[1],43.642879486083984
1073,8204,[0],43.640098571777344
2884,2710,[1],43.59368133544922
12,1091,[0],43.572994232177734
3831,4380,[1],43.5321159362793
2187,142,[1],43.50246047973633
1591,10450,[0],43.48561477661133
1077,948,[1],43.48161315917969
1307,7977,[1],43.455142974853516
1742,9466,[1],43.429054260253906
2522,507,[1],43.42231750488281
2290,1257,[0],43.42198944091797
2888,1263,[1],43.39459991455078
3073,1419,[1],43.39459991455078
3870,5626,[1],43.39137649536133
501,7100,[1],43.36253356933594
510,8323,[0],43.36253356933594
3184,6302,[1],43.35783004760742
3092,843,[1],43.32576370239258
1756,95,[0],43.288177490234375
2053,3735,[1],43.2681999206543
2767,4118,[0],43.25094223022461
2572,3388,[1],43.22822952270508
915,11683,[0],43.22213363647461
2829,3083,[1],43.16250991821289
1845,12348,[0],43.15793228149414
1238,9609,[0],43.14561080932617
2812,7024,[0],43.14561080932617
1128,10034,[1],43.1170654296875
323,10456,[0],43.060462951660156
2757,7752,[0],43.04160690307617
80,2858,[1],43.02298355102539
1016,10365,[1],42.98002624511719
1193,2606,[1],42.96629333496094
2427,5721,[1],42.95060348510742
1628,5030,[0],42.93815994262695
3886,342,[1],42.93619155883789
1232,10485,[1],42.9275016784668
2168,1295,[1],42.917320251464844
3080,2706,[0],42.901893615722656
78,48,[0],42.87836837768555
825,9675,[1],42.842472076416016
166,7039,[1],42.842472076416016
3159,10926,[0],42.81782913208008
1757,6105,[0],42.71491622924805
2175,12059,[1],42.710357666015625
2774,2041,[1],42.691951751708984
1209,497,[1],42.67621612548828
665,3121,[0],42.65399932861328
1399,2956,[0],42.65399932861328
1711,3052,[0],42.600955963134766
1865,10862,[1],42.57435989379883
1102,7406,[0],42.56851577758789
3457,6802,[0],42.56156921386719
2002,10797,[0],42.54988098144531
2305,732,[0],42.48493957519531
2599,9229,[1],42.43400573730469
1582,12070,[1],42.37733840942383
350,1195,[0],42.375389099121094
62,409,[1],42.34939956665039
1580,8114,[0],42.34939956665039
3872,9947,[0],42.3475456237793
4002,4759,[0],42.29720687866211
1700,9116,[0],42.212562561035156
872,8792,[0],42.1740837097168
704,4718,[0],42.12540054321289
2609,5978,[1],42.09101486206055
3009,5130,[1],42.087867736816406
3311,7015,[1],42.034461975097656
711,4791,[1],42.017784118652344
2862,4017,[0],41.99942398071289
2057,653,[0],41.99942398071289
806,600,[0],41.99942398071289
2504,4746,[1],41.99942398071289
2396,18,[0],41.94966506958008
3521,6619,[0],41.91768264770508
1318,6573,[1],41.909000396728516
2017,10358,[0],41.87763595581055
1187,7844,[0],41.87763595581055
3325,4467,[1],41.87763595581055
816,8514,[0],41.87538146972656
2336,7840,[1],41.86820602416992
3922,749,[0],41.850181579589844
1489,5406,[1],41.82418441772461
2669,2681,[1],41.81145095825195
1002,2585,[1],41.777400970458984
1278,4194,[1],41.75259780883789
1656,1752,[0],41.7120246887207
3686,5688,[1],41.707157135009766
2082,5953,[0],41.702091217041016
628,5230,[1],41.694610595703125
368,2947,[0],41.66331100463867
2099,5181,[0],41.6288948059082
661,10156,[0],41.60676574707031
3691,8244,[1],41.51236343383789
934,1364,[0],41.497867584228516
126,881,[1],41.49134826660156
3286,6258,[1],41.47958755493164
3356,4446,[1],41.45915222167969
3517,1111,[1],41.45431137084961
759,1477,[0],41.42499923706055
1962,2208,[0],41.39503479003906
3208,8255,[0],41.39503479003906
224,647,[0],41.39503479003906
3233,3111,[0],41.35442352294922
597,9742,[1],41.34013366699219
1480,999,[0],41.30234909057617
1585,729,[1],41.210208892822266
2651,3595,[0],41.18668746948242
2102,2639,[1],41.16643524169922
3445,1468,[1],41.16643524169922
3271,11090,[1],41.156349182128906
975,714,[1],41.128211975097656
3031,7942,[0],41.105831146240234
1876,2356,[1],41.04314041137695
3060,29,[1],41.02460479736328
1438,7573,[1],41.005985260009766
449,3397,[0],40.9818115234375
2330,218,[0],40.9638557434082
2463,4698,[1],40.92292785644531
3943,7048,[1],40.89049530029297
3218,6338,[0],40.8386116027832
3277,4506,[0],40.82745361328125
2505,7330,[1],40.8210334777832
2555,6921,[1],40.65367126464844
1612,8619,[1],40.6413459777832
2857,2033,[1],40.56760787963867
540,1916,[0],40.54970932006836
1868,8376,[0],40.44301986694336
2458,167,[0],40.438743591308594
2065,12407,[0],40.41221237182617
1722,4093,[0],40.41012954711914
2064,10576,[1],40.39777374267578
1792,4000,[0],40.397701263427734
3352,340,[1],40.35601043701172
3035,4901,[0],40.3419075012207
2263,10829,[1],40.3140869140625
952,11454,[1],40.312076568603516
2980,1885,[0],40.308197021484375
793,7929,[0],40.267127990722656
2707,3005,[0],40.241920471191406
2787,4152,[0],40.2061653137207
3835,7388,[0],40.1379508972168
21,848,[0],40.1379508972168
3082,2720,[1],40.1379508972168
3438,10088,[0],40.117122650146484
2842,11987,[1],40.08586883544922
439,5357,[1],40.08406066894531
744,12156,[0],40.07068634033203
3704,10838,[1],40.07068634033203
267,8175,[0],40.0614128112793
3914,9922,[1],40.03450012207031
2943,5222,[1],39.99073028564453
3534,9092,[1],39.978702545166016
754,5516,[0],39.94420623779297
3181,6825,[0],39.93775939941406
3183,10654,[0],39.93775939941406
1130,2018,[0],39.880680084228516
2199,10876,[0],39.81990432739258
1488,741,[1],39.81333923339844
42,1536,[0],39.783451080322266
3436,1825,[0],39.780521392822266
1257,12292,[1],39.770938873291016
1356,1424,[1],39.76552963256836
818,3719,[0],39.72758102416992
3212,10977,[1],39.715415954589844
1621,6330,[1],39.68966293334961
2081,5192,[0],39.65464401245117
2597,10261,[1],39.603424072265625
3324,1463,[0],39.599647521972656
3087,10522,[0],39.55247116088867
1570,1079,[1],39.50551986694336
2482,3657,[0],39.49711227416992
482,6199,[1],39.45686340332031
3824,345,[0],39.43738555908203
2317,9866,[0],39.421634674072266
333,6577,[1],39.409645080566406
1752,1737,[1],39.409645080566406
137,7506,[0],39.39423370361328
593,654,[1],39.39277267456055
2676,10474,[0],39.391021728515625
1961,6572,[0],39.37089538574219
931,3147,[1],39.33636474609375
3865,392,[1],39.32548904418945
3388,10077,[1],39.32548904418945
161,724,[1],39.31831359863281
844,5091,[1],39.26494216918945
2450,12151,[0],39.24711227416992
537,7229,[0],39.225257873535156
3470,10695,[1],39.208160400390625
2058,7312,[1],39.201602935791016
1365,8959,[0],39.19169616699219
56,9318,[0],39.16717529296875
1782,7079,[0],39.15315628051758
1712,3927,[1],39.14809036254883
1335,6670,[0],39.13140869140625
3825,644,[1],39.11887741088867
3455,6118,[0],39.08489227294922
2265,8412,[1],39.06468200683594
3850,1784,[0],39.045291900634766
1400,8767,[1],38.96554183959961
1987,10562,[1],38.94269561767578
1331,6774,[1],38.93109893798828
2127,2020,[0],38.89408874511719
2523,3036,[0],38.83612060546875
2293,8938,[1],38.8132438659668
3833,4766,[0],38.79328918457031
2185,9711,[1],38.787017822265625
3234,3682,[1],38.747215270996094
4032,6024,[0],38.72751998901367
752,8870,[0],38.72334289550781
1615,12286,[1],38.69579315185547
3710,6054,[0],38.69473648071289
2837,9298,[1],38.684303283691406
898,774,[0],38.64863204956055
1180,8624,[1],38.608978271484375
1882,3351,[0],38.59829330444336
3772,5117,[0],38.580078125
1911,3840,[1],38.476322174072266
3688,7282,[0],38.468414306640625
2721,3659,[0],38.44471740722656
433,10143,[0],38.3586540222168
2580,6341,[0],38.350894927978516
760,5124,[1],38.29111099243164
1564,8510,[1],38.25731658935547
2850,4738,[1],38.24490737915039
795,3857,[1],38.20041275024414
529,1144,[1],38.18189239501953
3420,2123,[0],38.179054260253906
2692,5499,[0],38.082786560058594
1289,3775,[1],38.07734298706055
746,9012,[0],38.05992889404297
2738,2823,[0],37.9635009765625
2256,1906,[1],37.94042205810547
4030,7215,[0],37.83176040649414
885,7135,[0],37.830963134765625
479,8254,[0],37.80853271484375
3480,10227,[1],37.781620025634766
3335,3658,[0],37.71920394897461
1363,4089,[1],37.6924934387207
3839,3608,[1],37.6531867980957
2278,10078,[1],37.6439323425293
781,768,[1],37.641727447509766
2792,1026,[0],37.641727447509766
1893,5634,[0],37.64042663574219
587,11662,[1],37.582393646240234
221,12126,[0],37.57912826538086
2631,5760,[1],37.565059661865234
1897,1041,[1],37.565059661865234
2431,3347,[0],37.537841796875
3658,12249,[0],37.51447296142578
3553,1533,[0],37.462608337402344
2249,4941,[1],37.44883346557617
2390,3805,[1],37.39869689941406
1977,1452,[1],37.3720817565918
2928,9531,[0],37.333290100097656
1047,3607,[1],37.23236846923828
256,9389,[0],37.130775451660156
2585,12186,[1],37.109344482421875
902,2562,[1],37.05934524536133
1491,348,[1],37.01866149902344
1146,9643,[1],37.01142120361328
1030,1444,[0],36.99044418334961
409,9612,[1],36.96622848510742
2422,5813,[1],36.95991897583008
1731,1826,[1],36.94403839111328
3874,433,[1],36.89929962158203
2666,6973,[0],36.891414642333984
3753,4087,[0],36.823638916015625
3678,976,[1],36.74562454223633
1274,11304,[1],36.726009368896484
357,1892,[0],36.713809967041016
3929,3019,[1],36.70428466796875
1224,8608,[1],36.664794921875
2135,8887,[0],36.64463424682617
2452,279,[0],36.55439376831055
2448,2930,[1],36.5009651184082
626,8785,[1],36.422977447509766
3254,3953,[0],36.409175872802734
1692,9434,[0],36.39529037475586
894,9189,[1],36.317535400390625
2033,7920,[1],36.31427001953125
66,85,[1],36.31427001953125
233,1786,[0],36.27188491821289
1579,1012,[0],36.23739242553711
2543,8210,[1],36.23674392700195
1721,1384,[0],36.208072662353516
1150,3333,[1],36.157711029052734
1715,2236,[1],36.132904052734375
3879,5224,[0],36.101173400878906
2859,4690,[1],36.083953857421875
731,6614,[1],36.054115295410156
3840,3155,[1],36.03105163574219
657,6790,[0],35.94437026977539
3767,10109,[0],35.944061279296875
2483,894,[1],35.925357818603516
3908,1376,[0],35.921504974365234
2648,9495,[0],35.882808685302734
3432,5401,[1],35.882808685302734
3969,7646,[1],35.85430908203125
104,4848,[1],35.84546661376953
207,3850,[0],35.814918518066406
853,7356,[1],35.776283264160156
1906,10943,[1],35.747169494628906
3529,7278,[0],35.69328689575195
2539,4382,[1],35.66320037841797
2516,3195,[0],35.635555267333984
941,520,[0],35.62763977050781
905,10581,[1],35.46718215942383
2581,9211,[1],35.39250564575195
882,10187,[1],35.38590621948242
792,10768,[0],35.37837600708008
2338,1836,[0],35.358734130859375
1482,9275,[0],35.27598190307617
911,7043,[1],35.26548767089844
1116,10443,[1],35.225826263427734
3154,10774,[1],35.156185150146484
3741,287,[1],35.111167907714844
138,1532,[1],35.102970123291016
3236,8393,[0],35.01601028442383
749,1600,[0],34.9442253112793
2128,6780,[0],34.94189453125
1138,12363,[0],34.93351364135742
3461,4582,[0],34.92551040649414
3987,3103,[0],34.85688400268555
174,11024,[1],34.67414474487305
3472,9470,[0],34.66346740722656
3123,341,[0],34.633358001708984
3211,8543,[1],34.61917495727539
928,671,[1],34.56803512573242
2425,3200,[0],34.56803512573242
228,369,[1],34.54985046386719
642,6613,[1],34.51520919799805
54,5784,[0],34.45206069946289
1859,10535,[1],34.40557098388672
1501,2642,[1],34.321537017822266
2596,10058,[1],34.29859161376953
2699,2175,[1],34.12946319580078
3300,6591,[0],34.05842208862305
2711,9501,[0],33.97930908203125
3999,1416,[1],33.970706939697266
1952,3193,[1],33.95252990722656
3735,9081,[1],33.94403076171875
132,10845,[0],33.886234283447266
1759,9119,[1],33.820892333984375
1774,5009,[1],33.799774169921875
3454,10115,[1],33.79713821411133
1053,11479,[0],33.76397705078125
3476,3331,[1],33.61072540283203
2460,5258,[1],33.57688903808594
1559,8277,[1],33.57524871826172
373,11050,[0],33.53900146484375
2821,7185,[0],33.269752502441406
1832,10742,[0],33.23499298095703
1200,4174,[0],33.22941970825195
1470,1720,[1],33.22491455078125
1617,10952,[0],33.15646743774414
1728,10592,[1],33.13175964355469
1064,3999,[0],33.071311950683594
2222,3648,[1],33.06801223754883
1507,1935,[0],32.933502197265625
1096,9874,[0],32.93013000488281
685,9120,[1],32.87562942504883
549,1502,[0],32.81018829345703
3630,10932,[1],32.801124572753906
1686,3413,[1],32.70451354980469
3267,3930,[1],32.70451354980469
1322,9715,[1],32.67112731933594
4028,5440,[1],32.629737854003906
2218,7452,[0],32.61689376831055
1469,10159,[0],32.605655670166016
3168,3235,[0],32.5970458984375
681,940,[0],32.556270599365234
3538,7284,[0],32.49620819091797
2966,6703,[1],32.48006820678711
2308,4999,[0],32.45655822753906
1040,10000,[0],32.3974723815918
1523,5203,[0],32.39734649658203
3059,8762,[1],32.39734649658203
1980,365,[0],32.38971710205078
3667,6837,[0],32.3574104309082
3641,205,[1],32.3129997253418
2982,4235,[0],32.26396179199219
719,1756,[0],32.26320266723633
268,7631,[1],32.237220764160156
336,1373,[0],32.20383834838867
4070,10929,[0],32.187721252441406
1547,5677,[0],32.17399215698242
1231,1845,[1],32.04827880859375
3108,555,[0],32.046844482421875
1264,1991,[0],32.03567886352539
847,12121,[1],32.01782989501953
327,1628,[0],32.014034271240234
862,5703,[0],31.998220443725586
3685,990,[0],31.94062042236328
2233,12303,[1],31.940570831298828
3068,411,[0],31.940570831298828
60,3038,[0],31.924854278564453
3907,6989,[0],31.899063110351562
300,759,[0],31.89689826965332
3447,5798,[1],31.748924255371094
3504,8637,[1],31.7237606048584
2152,1375,[1],31.691984176635742
10,2291,[0],31.690671920776367
1476,1194,[1],31.68714141845703
1442,1746,[0],31.66118049621582
1406,9976,[0],31.66118049621582
2990,2320,[1],31.659576416015625
1532,5289,[0],31.474369049072266
2592,8545,[1],31.438493728637695
3730,1980,[0],31.415904998779297
1707,705,[0],31.339920043945312
2080,9352,[1],31.305776596069336
1515,11011,[1],31.29327392578125
2010,4163,[1],31.27583122253418
3138,627,[1],31.191116333007812
2590,5037,[1],31.158180236816406
3037,1655,[0],31.097822189331055
1300,3319,[1],31.06600570678711
3161,8759,[1],31.057096481323242
1483,10208,[0],30.97065544128418
2197,5589,[1],30.731351852416992
528,6889,[1],30.706951141357422
1333,8080,[0],30.669721603393555
1008,4505,[1],30.661264419555664
1629,1602,[0],30.6424560546875
3883,6625,[1],30.6424560546875
1292,5810,[0],30.623531341552734
2179,6022,[0],30.616331100463867
3465,6855,[1],30.573938369750977
2874,9255,[1],30.481277465820312
3971,6052,[1],30.47346305847168
1449,3763,[0],30.470212936401367
1145,8012,[1],30.418567657470703
3301,8377,[1],30.41277313232422
2387,10148,[1],30.41277313232422
1714,9744,[1],30.2818603515625
3659,874,[1],30.273334503173828
432,7037,[1],30.214513778686523
1718,6759,[0],30.093116760253906
105,10680,[1],30.048437118530273
1412,5367,[0],30.036325454711914
3537,4731,[1],29.91792869567871
3652,6526,[0],29.86424446105957
4029,3366,[1],29.82221794128418
3855,11109,[0],29.80626106262207
1206,2923,[1],29.78746223449707
625,9273,[0],29.78746223449707
4045,5467,[1],29.78746223449707
1207,9238,[0],29.7325382232666
2900,1503,[1],29.689329147338867
3611,3343,[1],29.625558853149414
1032,1882,[1],29.624094009399414
2447,3015,[0],29.514951705932617
3197,5700,[1],29.4638729095459
3389,4063,[1],29.422712326049805
3712,871,[1],29.418258666992188
477,4134,[1],29.304994583129883
2260,7228,[1],29.24890899658203
850,1442,[0],29.231918334960938
3336,3321,[0],29.044397354125977
312,8607,[1],29.034454345703125
2615,12011,[0],28.974977493286133
2892,1432,[1],28.974977493286133
3442,1629,[1],28.95061683654785
3550,9076,[1],28.914329528808594
2746,12211,[0],28.897933959960938
1904,5153,[1],28.887651443481445
1710,10745,[0],28.88431739807129
40,1555,[1],28.78520393371582
3210,1715,[0],28.764507293701172
383,3330,[1],28.764507293701172
2273,6281,[1],28.675691604614258
230,10441,[1],28.624683380126953
2170,722,[0],28.5750732421875
1708,2447,[0],28.539718627929688
391,8944,[0],28.47411346435547
276,3774,[0],28.424211502075195
3435,3615,[1],28.41114616394043
3089,727,[0],28.408857345581055
3966,467,[1],28.408857345581055
2331,3141,[0],28.377052307128906
265,5587,[1],28.12866973876953
1814,1732,[1],28.0971736907959
288,1309,[1],28.049100875854492
3226,9311,[1],28.01191520690918
860,3836,[0],27.893810272216797
631,4103,[1],27.83022117614746
3502,10646,[1],27.74196434020996
3460,10884,[0],27.663349151611328
1135,6003,[0],27.567768096923828
1415,796,[0],27.54495620727539
736,801,[0],27.434051513671875
726,6594,[0],27.34838104248047
937,9447,[0],27.340059280395508
1165,8467,[0],27.25983428955078
490,8752,[1],27.20918083190918
4086,6736,[1],27.143138885498047
168,9431,[0],27.107437133789062
226,1035,[1],27.093236923217773
1028,1570,[0],27.026073455810547
2366,2963,[0],26.929527282714844
3193,28,[1],26.861169815063477
573,12332,[0],26.837112426757812
1127,4725,[0],26.637157440185547
1783,9964,[1],26.530475616455078
619,1879,[0],26.505252838134766
3533,1731,[0],26.46611785888672
1425,942,[0],26.297605514526367
1435,4180,[1],26.212236404418945
868,9505,[1],26.15542221069336
2481,5497,[1],26.126951217651367
2477,3860,[1],26.126951217651367
3036,329,[0],26.11690330505371
2020,3236,[0],26.094694137573242
3808,8522,[0],25.816936492919922
2771,3045,[0],25.81000328063965
2428,9457,[1],25.77646255493164
3166,6902,[0],25.761335372924805
1350,11722,[1],25.734291076660156
3126,3372,[0],25.706212997436523
602,3627,[1],25.699039459228516
1086,6468,[1],25.68157386779785
3064,7699,[0],25.284135818481445
112,7582,[1],25.023160934448242
3443,7680,[0],24.884326934814453
1432,3540,[0],24.799753189086914
3186,3349,[0],24.79309844970703
2705,8696,[0],24.767330169677734
2694,10062,[1],24.767330169677734
2797,8426,[0],24.655733108520508
1510,9659,[1],24.579456329345703
707,10785,[1],24.253055572509766
220,3437,[1],24.24110221862793
1228,4689,[0],24.237302780151367
897,4993,[1],24.034326553344727
788,3418,[0],24.00948715209961
2653,11588,[1],24.000852584838867
3329,9916,[1],23.770071029663086
1680,602,[0],23.714603424072266
1330,978,[0],23.648141860961914
3232,3592,[0],23.631093978881836
2120,10655,[0],23.20482635498047
1291,5780,[1],23.16507911682129
1853,2919,[1],23.022205352783203
3143,3483,[0],22.811729431152344
2325,5814,[1],22.8013858795166
1275,2093,[1],22.755563735961914
2534,1140,[0],22.558555603027344
3718,929,[0],22.553998947143555
3077,161,[0],22.553998947143555
4058,6515,[1],22.553998947143555
3775,12127,[0],22.316574096679688
2608,1745,[0],22.316574096679688
2579,3825,[0],21.99941635131836
3653,2012,[0],21.8835391998291
1439,9747,[1],21.713539123535156
2486,3026,[1],21.585590362548828
3583,1377,[1],21.585590362548828
3586,9117,[0],21.579477310180664
1082,4001,[0],21.42647933959961
3711,1760,[0],21.24188232421875
599,12009,[1],21.176660537719727
2251,9504,[1],21.16686248779297
748,7766,[0],21.104873657226562
2720,4658,[1],21.05742645263672
3851,3263,[0],21.05742645263672
3815,8213,[0],21.05742645263672
2049,10146,[0],21.05742645263672
332,9101,[0],21.05742645263672
3556,141,[0],21.05742645263672
2532,4490,[0],20.763704299926758
2658,1893,[0],20.686540603637695
1029,6667,[1],20.605792999267578
2361,8605,[1],20.173952102661133
3259,10783,[1],20.067455291748047
2146,9276,[0],19.73654556274414
1270,3068,[1],19.631675720214844
2706,11557,[1],19.623167037963867
3341,5396,[1],19.51047134399414
701,6629,[1],19.177776336669922
2854,9784,[0],19.117446899414062
2095,1909,[0],19.0456600189209
1215,6366,[0],19.0456600189209
2985,3922,[0],19.0456600189209
2275,6878,[0],19.0456600189209
555,9638,[0],18.853071212768555
289,5782,[1],18.594026565551758
87,8091,[0],18.594026565551758
1226,3560,[0],18.57088279724121
3608,836,[1],18.135103225708008
93,3913,[1],18.135103225708008
3757,956,[1],17.796566009521484
3645,1043,[0],17.538528442382812
3397,8047,[0],16.864282608032227
109,1915,[0],16.815889358520508
986,9588,[0],16.533540725708008
3034,9242,[1],16.1296329498291
763,3881,[0],16.1296329498291
2254,9075,[0],16.123336791992188
1048,10453,[1],14.633207321166992
2063,2829,[0],14.400849342346191
2284,6762,[0],13.352999687194824
4081,9734,[0],11.341230392456055
3988,10999,[0],11.341230392456055
3508,5787,[1],11.341230392456055
