,Idx,Gender_bins,Preds
779,7595,[0],47.05500411987305
2901,10214,[0],47.032386779785156
1916,11945,[1],47.032386779785156
3048,2763,[1],47.032386779785156
124,7533,[0],47.005165100097656
3640,11934,[0],46.985313415527344
2326,11012,[0],46.9637451171875
113,425,[0],46.95093536376953
1733,1926,[1],46.943092346191406
2560,2250,[1],46.90778350830078
944,3027,[0],46.863956451416016
1741,7365,[1],46.856929779052734
1393,9066,[1],46.846988677978516
2969,8105,[1],46.84149932861328
2295,9436,[1],46.785675048828125
2853,12394,[0],46.76687240600586
3503,8161,[1],46.759063720703125
2356,4710,[0],46.75751495361328
3284,10292,[0],46.75751495361328
2273,6885,[0],46.755680084228516
1668,8627,[1],46.73362731933594
724,4943,[0],46.728973388671875
466,6662,[0],46.72785568237305
297,1518,[0],46.67997360229492
1910,10234,[1],46.67325210571289
609,8148,[1],46.64754104614258
3531,12190,[1],46.636749267578125
2704,2685,[0],46.620887756347656
3038,10279,[0],46.618648529052734
2377,9221,[1],46.57914352416992
3150,1707,[0],46.571651458740234
72,1285,[0],46.489654541015625
917,9084,[0],46.4825553894043
2280,1430,[0],46.4825553894043
3083,7052,[0],46.4825553894043
2790,2777,[0],46.472599029541016
199,6921,[1],46.46552276611328
2736,3057,[0],46.412715911865234
285,7891,[0],46.40891647338867
1174,9154,[0],46.3995475769043
481,9541,[0],46.38944625854492
587,8548,[1],46.37901306152344
3494,1761,[1],46.3702392578125
2041,887,[0],46.325050354003906
3369,5985,[0],46.325050354003906
710,4286,[1],46.30098342895508
831,6941,[1],46.29660415649414
1979,8594,[1],46.29660415649414
3209,5823,[0],46.255550384521484
1787,1850,[0],46.255550384521484
2888,1539,[0],46.255550384521484
2343,2641,[0],46.255550384521484
1818,605,[1],46.183815002441406
2241,9110,[0],46.16669845581055
360,8384,[1],46.10688400268555
456,7371,[0],46.10688400268555
3460,8664,[1],46.045589447021484
2460,3254,[1],46.03801345825195
3562,3986,[1],46.03801345825195
2276,8188,[0],45.951560974121094
3044,8138,[1],45.9255256652832
21,7838,[0],45.905521392822266
1224,6255,[1],45.90296173095703
3490,10486,[1],45.848087310791016
2096,4934,[1],45.8479118347168
3907,8343,[1],45.77573013305664
2528,8666,[1],45.772911071777344
637,6393,[1],45.747650146484375
1022,4649,[0],45.725502014160156
921,1508,[1],45.71657180786133
3666,11749,[0],45.70510482788086
580,6535,[0],45.70510482788086
969,3345,[0],45.700584411621094
2923,8622,[0],45.678314208984375
3217,9843,[1],45.629547119140625
359,21,[0],45.590911865234375
651,5982,[0],45.59029006958008
714,7824,[0],45.56475830078125
1415,7826,[0],45.487640380859375
1298,5179,[1],45.48460006713867
340,557,[0],45.45795822143555
212,5804,[0],45.45795822143555
3495,3194,[0],45.39605712890625
925,6795,[0],45.336063385009766
2461,175,[0],45.33360290527344
1297,574,[1],45.32384490966797
1202,11785,[0],45.31459045410156
1019,7488,[0],45.2852668762207
332,5816,[1],45.219017028808594
3010,4646,[0],45.20418930053711
3226,7258,[0],45.0980224609375
3449,11667,[0],45.0921745300293
7,3800,[0],45.07235336303711
1131,948,[1],45.0485725402832
1855,4058,[0],45.04798889160156
1431,2806,[1],45.01748275756836
2279,723,[0],44.99618911743164
2038,4307,[1],44.975955963134766
318,11872,[0],44.97251892089844
3528,6611,[1],44.9332275390625
3129,953,[0],44.9332275390625
3429,2455,[1],44.90677261352539
1746,3262,[0],44.90586853027344
1424,3598,[1],44.90350341796875
2251,549,[1],44.89805221557617
740,6302,[1],44.89796447753906
3119,10881,[1],44.897281646728516
1646,237,[1],44.85833740234375
3341,12107,[1],44.84148406982422
1970,10890,[1],44.82936096191406
1777,1905,[1],44.81388854980469
1820,4729,[1],44.77802658081055
3740,5271,[1],44.77802658081055
3206,2457,[1],44.77455520629883
498,9609,[0],44.73149871826172
3412,11225,[0],44.705936431884766
549,1211,[1],44.6561393737793
3248,1690,[0],44.6561393737793
2974,4193,[1],44.632259368896484
1918,3914,[1],44.63111877441406
2355,11060,[0],44.61353302001953
1897,5114,[1],44.57002258300781
3419,218,[0],44.504478454589844
3499,4673,[1],44.45419692993164
85,3843,[0],44.45186233520508
2579,2606,[1],44.45186233520508
2176,725,[0],44.45186233520508
2929,9778,[0],44.41995620727539
906,10704,[0],44.38481903076172
1526,9827,[0],44.38072967529297
3771,856,[0],44.3612174987793
2478,7385,[1],44.352413177490234
162,3221,[0],44.21863555908203
3079,9947,[0],44.204742431640625
1384,7739,[1],44.19386291503906
528,3868,[1],44.0921630859375
2188,2520,[0],44.066795349121094
3131,7969,[1],44.066795349121094
16,3357,[1],44.064453125
1814,1304,[0],44.00316619873047
2897,3567,[0],43.99700927734375
3547,1465,[0],43.953338623046875
3342,3365,[0],43.85991668701172
1756,1870,[1],43.841060638427734
1716,4791,[1],43.817161560058594
3031,7609,[1],43.75785446166992
206,7135,[0],43.695438385009766
3422,10821,[1],43.68824005126953
440,4619,[1],43.66747283935547
2864,6883,[1],43.65361404418945
3854,10971,[0],43.640785217285156
2179,9554,[0],43.6295051574707
471,5175,[1],43.61433410644531
2596,827,[1],43.613433837890625
2539,6445,[0],43.60932922363281
808,6064,[0],43.60628128051758
1485,4210,[0],43.57463836669922
1228,3052,[0],43.565650939941406
839,5721,[1],43.53773498535156
1771,8792,[0],43.53773498535156
1570,590,[0],43.453739166259766
3883,729,[1],43.432220458984375
2616,11047,[1],43.373958587646484
3154,2970,[0],43.37252426147461
1317,7149,[1],43.370079040527344
2114,10506,[1],43.370079040527344
2497,5130,[1],43.3616828918457
1860,497,[1],43.3509521484375
4006,8204,[0],43.3344841003418
353,9563,[0],43.3303337097168
239,8964,[1],43.32978439331055
3240,9746,[1],43.298187255859375
1799,9793,[0],43.26598358154297
2664,3421,[1],43.25995635986328
1516,8519,[0],43.25213623046875
1357,1895,[1],43.247337341308594
56,4034,[0],43.2446403503418
2482,3985,[1],43.212059020996094
1793,1579,[0],43.086734771728516
2804,95,[0],43.07872772216797
1324,2309,[0],43.07872772216797
2705,1494,[1],43.07872772216797
526,5230,[1],43.048126220703125
2449,3022,[0],43.023353576660156
2311,10456,[0],42.968238830566406
3958,342,[1],42.86283874511719
1363,10358,[0],42.76907730102539
182,7942,[0],42.753971099853516
3049,595,[0],42.7330436706543
3337,9057,[0],42.721160888671875
3268,2581,[0],42.721160888671875
114,6896,[1],42.69589614868164
3007,8514,[0],42.65789794921875
1763,999,[0],42.644195556640625
1876,4774,[0],42.63738250732422
2657,9710,[1],42.62803649902344
1190,2041,[1],42.61653518676758
1594,388,[0],42.61653518676758
1931,2706,[0],42.607704162597656
2190,1477,[0],42.59520721435547
2245,10763,[0],42.56252670288086
4045,9116,[0],42.5338020324707
2086,7590,[0],42.48638916015625
3102,3715,[0],42.482337951660156
3386,9129,[0],42.468528747558594
586,7224,[0],42.45510482788086
1077,1749,[0],42.4476432800293
973,1554,[0],42.4476432800293
3235,9826,[0],42.443359375
3403,3121,[0],42.42859649658203
2665,376,[0],42.404258728027344
2462,3735,[1],42.38636016845703
2406,5688,[1],42.376258850097656
1832,4957,[0],42.2930908203125
2639,10345,[0],42.272796630859375
3462,9548,[1],42.23496627807617
3717,3111,[0],42.228782653808594
3093,12286,[1],42.22049331665039
933,2882,[1],42.21171951293945
3447,1384,[0],42.1876335144043
396,9742,[1],42.1845588684082
2097,1499,[0],42.07514572143555
293,2014,[1],42.057044982910156
2672,9694,[1],42.057044982910156
3651,4718,[0],42.0308837890625
1521,7204,[1],41.96658706665039
1394,3649,[0],41.919464111328125
701,5707,[0],41.866451263427734
1452,9656,[1],41.84671401977539
2687,4746,[1],41.771236419677734
899,7020,[1],41.72964859008789
881,1111,[1],41.71058654785156
3180,5030,[0],41.704437255859375
2634,142,[1],41.65607833862305
3050,2494,[0],41.61043930053711
1448,7259,[1],41.609519958496094
217,3897,[0],41.60439682006836
3029,6531,[0],41.55617141723633
3487,2402,[1],41.55488204956055
1949,10449,[0],41.55097961425781
3900,1463,[0],41.55097961425781
3195,1180,[1],41.54310989379883
3734,9451,[0],41.51926040649414
2402,9987,[0],41.39570236206055
3945,1388,[0],41.39514923095703
897,6657,[1],41.39387512207031
2819,8113,[0],41.39295196533203
2345,4031,[0],41.37310028076172
2361,1916,[0],41.351524353027344
157,5196,[1],41.30989074707031
3902,773,[0],41.280418395996094
3864,5623,[1],41.2580451965332
633,10865,[0],41.248111724853516
3518,560,[0],41.24562072753906
1636,4039,[0],41.21207809448242
2870,7197,[1],41.17766189575195
1719,5181,[0],41.15461730957031
2744,10977,[1],41.147254943847656
1859,7947,[0],41.10787582397461
142,11454,[1],41.089927673339844
1258,943,[0],41.05540466308594
1383,1424,[1],41.02446746826172
2813,10306,[1],40.991939544677734
2551,8376,[0],40.96702575683594
3322,6432,[0],40.94644546508789
2374,5322,[0],40.94553756713867
3219,2018,[0],40.936073303222656
823,11090,[1],40.91196823120117
849,7107,[0],40.90480422973633
2384,10244,[0],40.84889221191406
3863,442,[1],40.84159851074219
2340,5192,[0],40.82477569580078
3395,12151,[0],40.7856330871582
107,9756,[0],40.69905471801758
3082,203,[1],40.69752502441406
3481,741,[1],40.67257308959961
665,5854,[1],40.66270446777344
1011,2475,[0],40.60997772216797
3121,3907,[0],40.56648635864258
2799,8799,[0],40.56229019165039
996,2356,[1],40.53452682495117
1730,3775,[1],40.52629470825195
2494,8293,[0],40.41206741333008
2027,1792,[1],40.4095573425293
2109,8244,[1],40.40561294555664
2333,1743,[0],40.38749313354492
305,7866,[0],40.38627243041992
1310,959,[1],40.353492736816406
3819,1885,[0],40.352630615234375
3875,3412,[0],40.30408477783203
240,7213,[0],40.30408477783203
1692,1737,[1],40.26371765136719
402,2720,[1],40.218990325927734
2795,2105,[1],40.18915557861328
2289,1536,[0],40.172237396240234
601,7316,[1],40.15546798706055
962,12156,[0],40.142860412597656
2077,2222,[1],40.131290435791016
1906,2008,[1],40.06395721435547
1656,2020,[0],40.0476188659668
1477,10576,[1],40.03983688354492
2773,6835,[0],40.02943420410156
2354,2067,[0],40.0264892578125
2085,881,[1],39.99136734008789
3772,4757,[0],39.953399658203125
422,7929,[0],39.94704818725586
2719,654,[1],39.946022033691406
784,6203,[1],39.87307357788086
2488,7709,[1],39.8673095703125
2453,3189,[1],39.86063003540039
3196,5381,[1],39.8605842590332
2350,9640,[1],39.790977478027344
1607,8888,[0],39.78630447387695
772,3508,[0],39.780540466308594
1499,9089,[0],39.772464752197266
2198,2924,[0],39.75554275512695
1938,733,[0],39.73775863647461
3148,340,[1],39.73775863647461
358,8854,[1],39.69292449951172
623,5499,[0],39.69247817993164
4093,10077,[1],39.690773010253906
3479,714,[1],39.674537658691406
3931,5042,[1],39.65815353393555
980,3749,[0],39.65378952026367
3707,5006,[1],39.65378952026367
186,5094,[0],39.629547119140625
1253,12294,[0],39.6118278503418
1597,3927,[1],39.54327392578125
3784,10474,[0],39.53260040283203
381,10565,[1],39.53260040283203
3859,11078,[1],39.52478790283203
3950,10261,[1],39.523990631103516
2418,10227,[1],39.5005989074707
327,7855,[1],39.48678207397461
2745,8773,[1],39.48045349121094
1722,6199,[1],39.476593017578125
2749,8036,[1],39.4602165222168
3690,6853,[0],39.397674560546875
2680,1826,[1],39.32145309448242
261,9528,[1],39.283302307128906
1907,10333,[1],39.2712516784668
1524,12311,[1],39.26913833618164
1955,4901,[0],39.23222351074219
2698,11008,[1],39.21318054199219
1072,3696,[1],39.15997314453125
1125,7864,[1],39.12645721435547
2746,4766,[0],39.112998962402344
1792,6118,[0],39.10097122192383
2401,6825,[0],39.01359939575195
49,463,[1],38.9967041015625
1725,6829,[1],38.9967041015625
3191,7469,[0],38.99400329589844
1990,9866,[0],38.95803451538086
3424,10896,[1],38.91971969604492
2434,12407,[0],38.91971969604492
271,770,[0],38.91205596923828
1268,2958,[1],38.87631607055664
2806,8573,[1],38.87041473388672
2635,1201,[1],38.845458984375
669,6379,[0],38.80356979370117
1867,994,[0],38.750370025634766
2945,768,[1],38.74580001831055
3441,11058,[1],38.73686599731445
3658,3607,[1],38.681121826171875
226,5162,[1],38.61482238769531
76,8608,[1],38.558956146240234
3545,7853,[0],38.517459869384766
2818,8291,[1],38.47848129272461
959,9570,[0],38.43641662597656
719,10192,[0],38.42218780517578
2183,775,[0],38.419334411621094
116,4089,[1],38.38358688354492
3321,12364,[0],38.36738204956055
1866,10009,[0],38.344512939453125
3354,4130,[1],38.33682632446289
3641,3577,[0],38.31898498535156
1451,884,[1],38.25356674194336
1624,9483,[0],38.22212600708008
88,9318,[0],38.22212600708008
3288,8665,[0],38.151859283447266
3726,12373,[1],38.11461639404297
1645,2988,[0],38.10747528076172
1915,8841,[0],38.08938980102539
143,3351,[0],38.08938980102539
3390,8135,[0],38.08938980102539
1315,9526,[1],38.03187942504883
1774,861,[0],37.9962043762207
807,2694,[0],37.97124099731445
2682,3657,[0],37.91696548461914
3718,5124,[1],37.89311599731445
3512,924,[0],37.89287185668945
470,10438,[1],37.883705139160156
3396,8892,[0],37.81440353393555
3558,5649,[0],37.768917083740234
3216,9922,[1],37.746219635009766
476,5399,[1],37.7159423828125
3300,9389,[0],37.7052001953125
2259,8656,[0],37.69139862060547
1333,1748,[0],37.66350173950195
3054,11662,[1],37.622886657714844
544,3777,[0],37.6151237487793
3444,10689,[1],37.613887786865234
2238,7630,[1],37.576019287109375
1405,11505,[1],37.50033950805664
1240,9225,[0],37.46101760864258
1222,2611,[0],37.43053436279297
3404,12246,[1],37.38026428222656
2586,6014,[0],37.32695388793945
2309,4087,[0],37.281497955322266
2173,991,[0],37.26354217529297
1233,421,[0],37.186920166015625
3105,12199,[1],37.14972686767578
1348,1709,[1],37.12737274169922
2441,3058,[0],37.09164047241211
1068,9495,[0],37.07174301147461
3804,5760,[1],37.024261474609375
1888,3347,[0],36.97785568237305
4015,6411,[1],36.915550231933594
2839,8614,[0],36.87775421142578
1546,8785,[1],36.701416015625
3744,1041,[1],36.696990966796875
1091,588,[0],36.69486999511719
1216,7526,[1],36.67967987060547
699,1012,[0],36.674415588378906
3413,9952,[1],36.643985748291016
363,9936,[0],36.61051559448242
227,7312,[1],36.55957794189453
1339,2995,[1],36.48414993286133
3566,2769,[0],36.40345764160156
3575,1403,[1],36.39785385131836
2403,12295,[0],36.33924102783203
2796,5452,[0],36.338802337646484
1617,279,[0],36.29583740234375
2570,2735,[0],36.241722106933594
3884,9493,[0],36.19083023071289
2192,6844,[0],36.185874938964844
1075,8230,[0],36.09040832519531
104,6275,[1],36.04074478149414
3147,3548,[0],36.03718566894531
1334,6449,[1],36.0284538269043
2389,8543,[1],36.007911682128906
2436,2823,[0],35.98894500732422
3306,6591,[0],35.825035095214844
499,8683,[0],35.78859329223633
4011,193,[1],35.7291259765625
1677,631,[1],35.703895568847656
178,85,[1],35.56675338745117
2617,3150,[1],35.56675338745117
1212,2973,[1],35.56340408325195
1753,2610,[1],35.55271911621094
2098,7038,[1],35.47273635864258
2305,369,[1],35.461753845214844
2741,2851,[1],35.43229293823242
773,3920,[1],35.39521408081055
647,1553,[0],35.35927963256836
3015,2642,[1],35.3410758972168
1120,1010,[0],35.29753112792969
3653,9874,[0],35.287715911865234
278,9189,[1],35.21472930908203
205,1416,[1],35.211509704589844
997,1822,[1],35.20600891113281
4064,10908,[1],35.19137191772461
1237,10249,[1],35.16061782836914
3596,10943,[1],35.16061782836914
4054,520,[0],35.09722900390625
3432,10816,[1],34.9815673828125
2588,3519,[1],34.908565521240234
953,287,[1],34.904945373535156
2537,4105,[0],34.685420989990234
2265,131,[0],34.656494140625
3539,10534,[1],34.646366119384766
59,4150,[0],34.59696960449219
3068,3850,[0],34.59696960449219
2212,22,[0],34.59385681152344
2202,10900,[0],34.444583892822266
2160,10711,[1],34.444583892822266
2822,671,[1],34.4409294128418
1940,2743,[0],34.43891525268555
2520,1367,[0],34.403289794921875
739,6613,[1],34.34972381591797
1364,4250,[0],34.22201919555664
2376,2867,[1],34.20411682128906
1015,1714,[0],34.199092864990234
1854,10592,[1],34.16688919067383
3603,12287,[0],34.140647888183594
3656,10319,[1],34.113426208496094
3753,10611,[1],34.102806091308594
1739,1738,[0],34.102603912353516
1768,4690,[1],34.048011779785156
805,1741,[0],33.951171875
1168,7534,[1],33.9464111328125
2610,8277,[1],33.937339782714844
1600,3331,[1],33.875587463378906
3376,8739,[1],33.82839584350586
2526,1720,[1],33.73969650268555
1486,10284,[1],33.722110748291016
1136,1376,[0],33.71632385253906
2256,10247,[1],33.63661193847656
1794,5258,[1],33.61589431762695
583,888,[1],33.445770263671875
1245,9429,[1],33.42412567138672
3761,5998,[1],33.40948486328125
3533,1194,[1],33.3243408203125
3826,10337,[1],33.31651306152344
1868,9232,[0],33.30339813232422
1742,5714,[0],33.26889419555664
365,5677,[0],33.19518280029297
3827,3717,[0],33.1187858581543
4071,783,[0],33.103599548339844
922,3866,[1],33.07461929321289
541,5743,[0],33.05692672729492
3087,3941,[1],33.04208755493164
4048,9715,[1],32.99021911621094
2370,3748,[0],32.986568450927734
252,4853,[0],32.986568450927734
3237,10781,[1],32.95033264160156
1939,7185,[0],32.85202407836914
2127,396,[1],32.85202407836914
1456,5009,[1],32.75752639770508
71,6751,[1],32.75752639770508
1412,11107,[1],32.72698211669922
1026,3041,[1],32.72698211669922
3464,2104,[0],32.72698211669922
2008,4599,[0],32.603187561035156
3987,9501,[0],32.574283599853516
435,11102,[1],32.494659423828125
3919,5440,[1],32.488582611083984
2291,11075,[1],32.463722229003906
3689,9726,[0],32.42899703979492
3880,9940,[0],32.394622802734375
1708,1191,[1],32.394622802734375
3551,10159,[0],32.394500732421875
987,990,[0],32.39227294921875
1196,1756,[0],32.347312927246094
3995,10555,[1],32.347312927246094
1548,12235,[1],32.33666229248047
3324,10491,[0],32.32170486450195
3181,3044,[1],32.30248260498047
2425,7631,[1],32.30248260498047
432,10954,[1],32.27197265625
1471,1773,[1],32.27197265625
1850,10000,[0],32.258750915527344
573,1628,[0],32.20003128051758
1342,705,[0],32.179134368896484
3582,6095,[1],32.17471694946289
2286,8701,[1],32.07975769042969
2214,1375,[1],31.985265731811523
3458,613,[0],31.976533889770508
395,8866,[1],31.97076988220215
1992,874,[1],31.930458068847656
3469,4235,[0],31.90311050415039
1680,6008,[0],31.89800453186035
1434,10932,[1],31.838642120361328
578,411,[0],31.82549476623535
3721,6608,[1],31.573888778686523
3813,9566,[1],31.462223052978516
631,9,[0],31.315576553344727
3452,944,[0],31.28879165649414
1290,5289,[0],31.212276458740234
1108,5703,[0],31.17815399169922
4039,6889,[1],31.146684646606445
735,4026,[0],31.134422302246094
2507,2815,[1],31.06696319580078
890,7287,[0],30.996013641357422
166,10148,[1],30.89124870300293
369,314,[1],30.874858856201172
3330,4505,[1],30.81551742553711
2754,4251,[1],30.761993408203125
23,1417,[1],30.761993408203125
948,4137,[1],30.641319274902344
2786,3348,[0],30.60803985595703
4062,4234,[1],30.5545597076416
1078,1378,[1],30.48876953125
1020,4731,[1],30.418996810913086
3200,9509,[1],30.390361785888672
1469,641,[1],30.390361785888672
4028,7658,[0],30.37212371826172
1828,3414,[1],30.358177185058594
3326,1363,[1],30.3458194732666
2162,12211,[0],30.250980377197266
1800,9968,[1],30.246185302734375
497,4063,[1],30.200206756591797
2603,3763,[0],30.051986694335938
1582,3366,[1],30.048484802246094
3516,11011,[1],30.037052154541016
2655,1736,[1],30.03559112548828
3076,7883,[1],30.005739212036133
1703,2320,[1],29.963958740234375
2546,10508,[1],29.962554931640625
3648,7598,[0],29.903728485107422
4034,3969,[1],29.83503532409668
1121,1305,[1],29.8302059173584
3747,3330,[1],29.8302059173584
1497,8080,[0],29.826993942260742
3362,1503,[1],29.812917709350586
2968,1442,[0],29.65803337097168
838,7549,[1],29.60097312927246
729,9524,[1],29.563379287719727
3492,3395,[1],29.453060150146484
3033,12011,[0],29.305620193481445
3644,9238,[0],29.305620193481445
2578,5153,[1],29.305620193481445
3974,3016,[1],29.242170333862305
3843,10884,[0],29.19968605041504
2939,7464,[0],29.192611694335938
3144,7300,[0],29.12836265563965
3999,1879,[0],29.100847244262695
3366,3343,[1],29.08930778503418
3446,8588,[0],29.08930778503418
2133,1309,[1],29.067882537841797
3743,11096,[1],29.043455123901367
1968,6022,[0],28.98804473876953
3151,9273,[0],28.75411033630371
1610,9499,[1],28.729164123535156
3353,1022,[1],28.67007827758789
1963,824,[0],28.639198303222656
2619,1432,[1],28.514142990112305
3242,5773,[1],28.449993133544922
3212,2212,[1],28.44877815246582
1572,8139,[0],28.448503494262695
3706,11109,[0],28.411651611328125
3842,3774,[0],28.39948844909668
2201,3023,[0],28.357574462890625
1903,3338,[1],28.349227905273438
4072,796,[0],28.152008056640625
2933,4189,[0],28.078027725219727
1790,9698,[0],28.078027725219727
3537,610,[1],28.016420364379883
3471,9991,[0],27.94562530517578
2915,10615,[0],27.908123016357422
783,4180,[1],27.908123016357422
3415,1734,[0],27.908123016357422
389,28,[1],27.787139892578125
1973,10441,[1],27.723209381103516
1023,6633,[0],27.68613052368164
1479,692,[1],27.41822624206543
1229,1035,[1],27.41822624206543
2650,7885,[1],27.409337997436523
2836,4008,[1],27.276493072509766
851,801,[0],27.066755294799805
3138,1942,[0],26.87804412841797
3519,12332,[0],26.80946159362793
2346,9941,[0],26.769512176513672
222,3964,[1],26.68334197998047
309,4893,[1],26.637418746948242
2842,9166,[0],26.595022201538086
2016,718,[1],26.578670501708984
760,1656,[0],26.55197525024414
2388,9696,[1],26.51477813720703
1802,1157,[0],26.513437271118164
1070,42,[1],26.128032684326172
1127,4672,[0],26.107601165771484
2768,7054,[0],26.088483810424805
3645,10316,[1],25.96894073486328
1261,5587,[1],25.650836944580078
1445,8120,[0],25.621782302856445
3232,9659,[1],25.5926570892334
3801,3860,[1],25.506988525390625
803,978,[0],25.216598510742188
1545,9433,[0],25.131690979003906
3699,2687,[0],25.050460815429688
2191,8696,[0],24.97821807861328
1034,9964,[1],24.91474151611328
4030,10655,[0],24.740163803100586
570,10912,[1],24.737628936767578
1909,2249,[0],24.680233001708984
1062,8426,[0],24.658571243286133
1723,3588,[0],24.612037658691406
245,9095,[1],24.558794021606445
4003,3481,[1],24.558794021606445
225,689,[0],24.469114303588867
2561,3827,[0],24.309640884399414
1541,4689,[0],24.298233032226562
2541,7389,[0],23.941190719604492
45,7911,[1],23.941190719604492
3379,7161,[1],23.930017471313477
708,2919,[1],23.927814483642578
3287,3298,[1],23.804718017578125
428,4993,[1],23.794931411743164
1354,6771,[1],23.794931411743164
702,5780,[1],23.794931411743164
2601,3709,[0],23.64954948425293
1836,1681,[1],23.588411331176758
3844,819,[1],23.512632369995117
2751,9916,[1],23.16884994506836
2118,8891,[0],23.109508514404297
943,9747,[1],23.00967788696289
621,1745,[0],23.00967788696289
3334,12127,[0],23.00967788696289
1378,3483,[0],22.997358322143555
2381,9593,[0],22.720783233642578
1432,8698,[1],22.705690383911133
638,5433,[0],22.645954132080078
2199,8721,[0],22.609188079833984
2591,1377,[1],22.42142677307129
3294,795,[1],22.3388671875
2065,9689,[0],22.208812713623047
3443,2,[0],22.208589553833008
158,3825,[0],21.956918716430664
1883,2922,[0],21.922033309936523
3381,10868,[1],21.870676040649414
3065,1308,[1],21.61561393737793
761,4001,[0],21.271495819091797
299,5072,[0],21.11738395690918
1721,2304,[1],21.010337829589844
1658,875,[1],21.010337829589844
3542,7324,[0],20.91900062561035
797,10146,[0],20.91900062561035
1235,669,[1],20.828563690185547
3061,9638,[0],20.409896850585938
1786,7778,[1],20.328155517578125
2638,10783,[1],20.084020614624023
3488,3068,[1],20.084020614624023
835,6629,[1],20.084020614624023
264,812,[0],19.93963623046875
519,1763,[0],19.902599334716797
3388,5396,[1],19.834224700927734
2599,1802,[0],19.834224700927734
2283,9533,[1],19.834224700927734
3297,956,[1],19.67523956298828
3796,2983,[0],19.67523956298828
757,413,[0],19.67523956298828
1616,10442,[0],19.632171630859375
722,3922,[0],19.59033203125
3698,1909,[0],19.59033203125
817,836,[1],19.08098793029785
2392,8675,[0],19.08098793029785
3733,3475,[1],18.633939743041992
2473,9588,[0],17.989166259765625
1293,846,[1],17.922224044799805
775,481,[0],17.83722686767578
1945,12367,[1],17.7523193359375
1789,9242,[1],17.4860782623291
1129,9259,[1],17.468780517578125
2677,3881,[0],17.33970069885254
3662,8687,[0],14.145966529846191
4020,6762,[0],14.145966529846191
2298,9734,[0],13.135093688964844
569,4258,[0],13.135093688964844
3590,4014,[1],13.135093688964844
