,Idx,Gender_bins,Preds
2458,1530,[0],46.57490921020508
2625,3053,[1],46.53242874145508
555,8384,[1],46.53242874145508
3173,10974,[1],46.53242874145508
452,11012,[0],46.51125717163086
2062,4618,[1],46.49225997924805
3890,7826,[0],46.48626708984375
3807,6535,[0],46.47939682006836
3161,2641,[0],46.46883773803711
751,5936,[0],46.4668083190918
4007,1761,[1],46.45591354370117
1104,868,[0],46.414276123046875
2345,10933,[0],46.409114837646484
1815,10814,[1],46.372589111328125
1103,7583,[1],46.34498977661133
2192,3558,[0],46.32318878173828
3700,9350,[1],46.256248474121094
1954,4286,[1],46.2407341003418
1616,3297,[1],46.23240280151367
548,1902,[0],46.225624084472656
3135,5179,[1],46.22299575805664
3697,10871,[1],46.1734619140625
2894,11010,[0],46.1734619140625
3660,1150,[0],46.1734619140625
3428,10279,[0],46.1734619140625
1285,3569,[0],46.17095184326172
30,5985,[0],46.115234375
3131,887,[0],46.115234375
3511,8202,[1],46.10804748535156
552,4051,[1],46.10016632080078
603,6836,[0],46.10016632080078
242,3470,[0],46.10016632080078
1173,1798,[0],46.070072174072266
3321,10425,[0],46.069984436035156
593,276,[1],46.05861282348633
2877,936,[0],46.04814529418945
386,10229,[0],46.026336669921875
1186,7440,[0],46.014892578125
3638,4307,[1],45.98615264892578
2001,5636,[1],45.981895446777344
3439,3687,[1],45.98095703125
2560,501,[0],45.97113800048828
366,8245,[1],45.960880279541016
685,10763,[0],45.882511138916016
1767,10170,[0],45.85292053222656
931,7275,[0],45.84244918823242
1470,3039,[1],45.827972412109375
2734,2751,[1],45.80231857299805
2807,12272,[0],45.78715896606445
899,4649,[0],45.76691436767578
3487,7288,[1],45.76655197143555
2338,2798,[0],45.764793395996094
311,2389,[1],45.75312042236328
772,574,[1],45.7375602722168
3579,5007,[1],45.733272552490234
2540,4058,[0],45.695213317871094
2600,1142,[1],45.688419342041016
248,10993,[0],45.670528411865234
1314,7900,[0],45.597782135009766
105,1850,[0],45.58711624145508
887,8219,[0],45.515953063964844
3547,5621,[0],45.515953063964844
3372,8132,[0],45.50703430175781
2597,1983,[0],45.48883819580078
2363,9097,[1],45.464412689208984
2448,10100,[0],45.46159744262695
3048,7383,[1],45.43742370605469
625,318,[1],45.4040641784668
2205,1315,[1],45.38650894165039
1175,591,[0],45.35451889038086
3367,4125,[0],45.35064697265625
3366,10623,[0],45.34961700439453
1216,6342,[1],45.340309143066406
3447,9609,[0],45.278785705566406
1354,6393,[1],45.27079772949219
1639,4027,[0],45.26485824584961
4015,6792,[1],45.23538589477539
2258,9110,[0],45.233306884765625
3397,9757,[0],45.230857849121094
1773,9559,[0],45.207637786865234
1147,10743,[1],45.155330657958984
2079,9746,[1],45.136837005615234
1193,9554,[0],45.07996368408203
3499,9530,[0],45.06068801879883
2582,5271,[1],45.047119140625
1634,7838,[0],45.011512756347656
1875,3868,[1],44.93367385864258
1100,1051,[0],44.931236267089844
1014,2852,[1],44.909568786621094
2203,8648,[0],44.899139404296875
3393,8980,[1],44.88410186767578
537,8594,[1],44.86606979370117
1905,316,[1],44.835365295410156
180,1894,[0],44.822471618652344
1196,3889,[0],44.818302154541016
1125,6068,[1],44.809017181396484
201,7824,[0],44.77083969116211
1458,5804,[0],44.76094436645508
5,557,[0],44.76094436645508
1112,953,[0],44.73226547241211
222,4528,[1],44.73226547241211
2929,5495,[1],44.6754035949707
2627,7024,[0],44.6441764831543
1956,9451,[0],44.54261016845703
2135,5518,[0],44.54114532470703
153,5982,[0],44.53508758544922
2295,1028,[0],44.53508758544922
668,1768,[0],44.49061584472656
4085,7149,[1],44.48679733276367
82,8176,[1],44.45858383178711
1486,7763,[1],44.4530143737793
1377,3846,[0],44.438331604003906
1742,7667,[1],44.421112060546875
230,10862,[1],44.39720916748047
684,3221,[0],44.39423751831055
1204,1312,[0],44.38103485107422
2563,499,[1],44.365718841552734
1692,12107,[1],44.339637756347656
470,1804,[0],44.339637756347656
1972,1895,[1],44.30183410644531
2620,1036,[0],44.27375411987305
2433,8204,[0],44.25406265258789
734,4118,[0],44.24117660522461
1726,2469,[0],44.177093505859375
458,11953,[0],44.16579818725586
3297,12059,[1],44.11269760131836
2428,6445,[0],44.09961700439453
2558,1295,[1],44.01877975463867
4031,21,[0],43.98887634277344
2368,1494,[1],43.93087387084961
3914,7327,[0],43.91574478149414
1019,8952,[0],43.89632034301758
3044,6883,[1],43.89473342895508
974,3761,[0],43.88809585571289
330,3880,[0],43.88112258911133
3925,2029,[0],43.803951263427734
785,2395,[1],43.80197525024414
3546,48,[0],43.789371490478516
2120,999,[0],43.786563873291016
616,7739,[1],43.778934478759766
3034,2230,[1],43.73836898803711
4041,5357,[1],43.69664764404297
69,9656,[1],43.65596389770508
1715,2470,[0],43.64739227294922
1392,4619,[1],43.64739227294922
2022,5230,[1],43.626190185546875
2490,8661,[1],43.52507400512695
1662,1465,[0],43.52470016479492
1414,7969,[1],43.52470016479492
1081,1800,[1],43.49386978149414
627,5036,[1],43.401912689208984
2725,882,[1],43.37180709838867
2299,1427,[1],43.33161926269531
1543,2538,[0],43.30145263671875
234,10172,[0],43.289398193359375
1573,12054,[0],43.282718658447266
3444,7083,[0],43.25218200683594
1527,1372,[0],43.232234954833984
2249,167,[0],43.21247100830078
1384,2904,[0],43.208614349365234
3327,8718,[0],43.18304443359375
1183,7344,[0],43.117794036865234
2982,5511,[1],43.117794036865234
2795,8792,[0],43.10465621948242
1932,4165,[0],43.090782165527344
3270,8934,[0],43.0715217590332
1060,1499,[0],43.038455963134766
419,3410,[0],43.0165901184082
1371,9819,[0],42.99932098388672
3520,2041,[1],42.99932098388672
2745,6531,[0],42.950931549072266
19,8930,[1],42.94845199584961
4053,8581,[1],42.927513122558594
804,10052,[0],42.926483154296875
755,2706,[0],42.90707778930664
1651,7741,[1],42.90579605102539
1646,757,[1],42.89881896972656
1790,8088,[0],42.884456634521484
2474,10502,[0],42.87094497680664
968,3056,[0],42.85417556762695
2455,9116,[0],42.854007720947266
3386,2033,[1],42.84617614746094
3664,6318,[0],42.84507751464844
528,10448,[0],42.84220504760742
1420,6396,[0],42.83866500854492
2084,7100,[1],42.837921142578125
214,1476,[1],42.81453323364258
2930,9901,[0],42.79934310913086
3192,3083,[1],42.78700637817383
1269,8674,[1],42.75101089477539
902,8971,[0],42.69048309326172
992,5953,[0],42.67890167236328
149,5038,[1],42.67672348022461
3408,1382,[0],42.65282440185547
1016,2277,[1],42.46550369262695
2333,7039,[1],42.44789505004883
2407,9563,[0],42.43468475341797
3569,10926,[0],42.43468475341797
2595,1897,[0],42.42937088012695
1318,10191,[1],42.343780517578125
3804,8201,[1],42.34005355834961
991,8619,[1],42.307594299316406
1041,2982,[1],42.282875061035156
1452,12356,[0],42.254337310791016
3427,9793,[0],42.23163604736328
1349,1733,[0],42.22197723388672
3489,9532,[1],42.2030029296875
817,619,[0],42.15901565551758
492,6816,[1],42.13628005981445
3304,4957,[0],42.06712341308594
2803,4467,[1],42.0465087890625
1794,3735,[1],42.023231506347656
3836,644,[1],41.99583435058594
1162,6288,[1],41.96019744873047
3655,1727,[0],41.94709014892578
1476,1749,[0],41.94709014892578
3390,8113,[0],41.93463897705078
3633,5854,[1],41.927459716796875
3577,9710,[1],41.88019943237305
3592,8608,[1],41.82974624633789
911,10527,[1],41.81369400024414
2133,6116,[1],41.77651596069336
3176,9089,[0],41.77573776245117
2081,2914,[0],41.763118743896484
2686,1692,[1],41.69927978515625
1533,9778,[0],41.67322540283203
787,3397,[0],41.668819427490234
3504,10894,[1],41.668636322021484
2568,5406,[1],41.65568161010742
2408,1464,[0],41.65506362915039
1075,142,[1],41.603355407714844
503,5966,[1],41.603355407714844
3932,11511,[0],41.577919006347656
2601,1786,[0],41.52448654174805
382,1210,[1],41.51900863647461
1778,7232,[0],41.454349517822266
4005,5623,[1],41.441890716552734
693,10391,[1],41.43352127075195
2912,10469,[0],41.415958404541016
2303,11733,[1],41.39835739135742
3910,1424,[1],41.39628219604492
1556,8325,[1],41.38478469848633
3846,7330,[1],41.36552810668945
1422,4299,[1],41.36332702636719
663,10903,[0],41.339359283447266
1388,3494,[0],41.282127380371094
3729,1364,[0],41.241920471191406
1541,7947,[0],41.241920471191406
2895,9675,[1],41.22962188720703
2668,7588,[0],41.205299377441406
2174,9304,[1],41.17341613769531
3561,10761,[0],41.15749740600586
1886,7319,[1],41.14292526245117
1418,9548,[1],41.13506317138672
293,4194,[1],41.13506317138672
2682,4456,[1],41.11302185058594
3430,4138,[0],41.09598159790039
939,1534,[1],41.06544494628906
1417,9987,[0],41.039817810058594
2857,1930,[0],41.03142547607422
4068,11454,[1],40.999290466308594
2845,10240,[0],40.99872970581055
405,10977,[1],40.91691970825195
3521,10156,[0],40.8927001953125
2492,3477,[0],40.85588455200195
2785,2020,[0],40.847225189208984
875,8255,[0],40.8387451171875
1066,10183,[0],40.81269073486328
3913,536,[0],40.80653762817383
1320,1880,[0],40.7916145324707
1376,4419,[0],40.76858139038086
3380,3346,[0],40.76372528076172
3175,1471,[0],40.741493225097656
3869,7657,[0],40.70400619506836
3443,10244,[0],40.652748107910156
3713,4422,[1],40.62617111206055
1159,3412,[0],40.57445526123047
432,3733,[0],40.56100845336914
2871,7213,[0],40.5434684753418
1498,1379,[1],40.51520919799805
1863,6835,[0],40.50277328491211
906,10143,[0],40.482810974121094
2591,2623,[0],40.44353485107422
319,7020,[1],40.435035705566406
23,9640,[1],40.4012565612793
650,560,[0],40.373374938964844
256,6574,[1],40.35808563232422
1537,7259,[1],40.33473205566406
3607,4694,[1],40.32701110839844
3566,3927,[1],40.2806396484375
2903,10022,[0],40.189754486083984
3113,10009,[0],40.14678192138672
1225,3099,[1],40.07261276245117
2216,2490,[1],40.066184997558594
784,1737,[1],40.06044387817383
4063,5204,[1],40.04705810546875
2367,12022,[0],40.03099822998047
1191,8773,[1],40.03099822998047
1761,714,[1],39.9884033203125
2036,9775,[0],39.949546813964844
2425,4755,[0],39.913352966308594
3634,4158,[0],39.87178421020508
700,6577,[1],39.865726470947266
2143,3439,[0],39.8614387512207
285,5659,[1],39.857505798339844
373,3682,[1],39.846717834472656
520,724,[1],39.7928352355957
3221,5499,[0],39.76628875732422
1545,5634,[0],39.7643928527832
383,884,[1],39.67974090576172
2615,897,[1],39.67552947998047
2413,654,[1],39.634891510009766
1040,10484,[1],39.6328125
1437,4144,[0],39.54350280761719
147,8627,[1],39.433815002441406
2246,356,[0],39.418968200683594
1739,7929,[0],39.345211029052734
1502,4698,[1],39.3011589050293
3808,6275,[1],39.285865783691406
2897,6118,[0],39.23696517944336
2199,6572,[0],39.213050842285156
961,1748,[0],39.14234924316406
299,5042,[1],39.1329345703125
2065,268,[1],39.118526458740234
265,10562,[1],39.07609176635742
2744,1327,[0],39.062137603759766
1673,4310,[0],39.0581169128418
3194,735,[1],39.04579162597656
2890,433,[1],39.04557800292969
1156,10935,[0],39.02692794799805
2727,12292,[1],38.99601745605469
3312,1906,[1],38.9951171875
534,1826,[1],38.981502532958984
941,3694,[1],38.976566314697266
4038,340,[1],38.961936950683594
1749,3005,[0],38.961936950683594
2405,8285,[1],38.93367385864258
274,6670,[0],38.8702278137207
2218,10261,[1],38.8411750793457
576,1709,[1],38.83332443237305
1398,1498,[0],38.82712936401367
1351,12186,[1],38.80586242675781
1099,994,[0],38.788326263427734
463,328,[0],38.7857551574707
1998,6508,[0],38.73482894897461
3341,3699,[0],38.72055435180664
1797,10258,[1],38.670631408691406
1160,392,[1],38.670257568359375
1590,10077,[1],38.670257568359375
3560,4173,[0],38.670257568359375
2055,6838,[0],38.66238784790039
3451,11028,[0],38.63273239135742
2318,10654,[0],38.597877502441406
1859,7229,[0],38.59560775756836
24,106,[1],38.57221221923828
3391,10438,[1],38.5443229675293
798,2943,[1],38.46990966796875
2599,4055,[1],38.41500473022461
3763,1475,[1],38.40772247314453
1711,6973,[0],38.393795013427734
3383,9318,[0],38.30360794067383
972,10689,[1],38.28157424926758
960,6209,[0],38.27275848388672
2317,3518,[1],38.165985107421875
362,1884,[1],38.121612548828125
1168,7215,[0],38.08964538574219
2335,10896,[1],38.0840950012207
2641,10069,[1],38.0840950012207
1154,11479,[0],38.0228157043457
3882,5249,[0],37.97281265258789
999,2475,[0],37.95332336425781
4061,1551,[1],37.93025207519531
3743,4382,[1],37.91875076293945
686,3777,[0],37.88267517089844
1057,469,[1],37.81111145019531
3081,8629,[1],37.80923080444336
3230,1047,[0],37.80923080444336
3014,8206,[0],37.78279113769531
3457,7367,[0],37.74028778076172
2226,3445,[0],37.74028778076172
3202,421,[0],37.70504379272461
1083,6580,[1],37.68904113769531
2342,8686,[1],37.68904113769531
2953,12249,[0],37.63272476196289
796,3916,[1],37.632041931152344
1058,8726,[1],37.57856750488281
3738,2769,[0],37.5748291015625
915,186,[0],37.56441116333008
3103,7630,[1],37.54768753051758
60,8887,[0],37.49469757080078
3711,8533,[0],37.44508361816406
1770,8959,[0],37.43645477294922
3345,2866,[0],37.42942810058594
3454,12373,[1],37.42238998413086
959,6042,[1],37.42238998413086
721,3805,[1],37.418060302734375
3916,11662,[1],37.41231155395508
220,1533,[0],37.3852653503418
14,3608,[1],37.35774612426758
3006,1452,[1],37.342952728271484
739,8656,[0],37.3371467590332
2376,8127,[1],37.33395767211914
2927,1075,[1],37.314083099365234
1521,4738,[1],37.261661529541016
2828,7443,[1],37.25918960571289
769,8291,[1],37.25265121459961
2808,9483,[0],37.23973846435547
1328,12246,[1],37.21272277832031
387,976,[1],37.18585968017578
3438,7526,[1],37.18585968017578
2126,6528,[1],37.13816452026367
187,1836,[0],37.122623443603516
2420,2182,[0],37.11998748779297
2675,655,[0],37.08543014526367
1538,2694,[0],37.076175689697266
3909,226,[0],37.071414947509766
3931,11902,[0],36.94861602783203
379,851,[0],36.92875671386719
268,775,[0],36.87810134887695
3955,3953,[0],36.85274124145508
2726,3577,[0],36.717464447021484
3667,9952,[1],36.692054748535156
1809,1467,[1],36.69035720825195
4011,7071,[1],36.6890983581543
1924,12199,[1],36.64886474609375
1419,5224,[0],36.63565444946289
1010,5399,[1],36.61650085449219
2774,631,[1],36.60221481323242
1892,3992,[1],36.537593841552734
3213,3155,[1],36.5284538269043
2037,2995,[1],36.492530822753906
1469,1012,[0],36.486305236816406
3747,2123,[0],36.48299026489258
3201,8393,[0],36.480037689208984
3965,8543,[1],36.4478645324707
3156,993,[0],36.4006462097168
327,10698,[0],36.38990783691406
2891,9493,[0],36.38668441772461
424,9745,[1],36.37821960449219
3608,9140,[0],36.35296630859375
2998,6614,[1],36.35261535644531
1989,2562,[1],36.34418869018555
3246,3548,[0],36.309818267822266
1689,11900,[1],36.27764129638672
847,1904,[0],36.235023498535156
376,1416,[1],36.062164306640625
3030,1600,[0],36.045875549316406
3036,6790,[0],35.93740463256836
1602,8135,[0],35.91489791870117
930,991,[0],35.85843276977539
505,3150,[1],35.852638244628906
546,2078,[0],35.852638244628906
2733,763,[1],35.84604263305664
3460,8854,[1],35.81711959838867
2583,8230,[0],35.677188873291016
2092,8845,[0],35.55357360839844
3280,1910,[0],35.54875183105469
3400,767,[1],35.54875183105469
3387,11102,[1],35.53507995605469
1359,2930,[1],35.519325256347656
3282,4582,[0],35.40223693847656
2989,7935,[0],35.391883850097656
890,2434,[1],35.39089584350586
1515,1460,[1],35.36375045776367
396,10115,[1],35.35332107543945
1089,3195,[0],35.33201599121094
2709,1754,[0],35.324283599853516
1650,10845,[0],35.30614471435547
1981,8793,[0],35.2137565612793
1973,2175,[1],35.20814895629883
3464,10699,[1],35.088417053222656
2358,10249,[1],35.051849365234375
811,895,[0],35.03218078613281
1316,9232,[0],35.019039154052734
1108,8277,[1],35.019039154052734
936,193,[1],35.01155471801758
2516,1376,[0],35.00107192993164
191,1875,[0],34.99616241455078
2921,22,[0],34.856727600097656
1614,4690,[1],34.78254318237305
13,7958,[1],34.77739334106445
631,555,[0],34.73269271850586
2687,3850,[0],34.71197509765625
2227,10592,[1],34.69572830200195
715,8451,[1],34.68596267700195
795,7368,[0],34.66293716430664
1370,5421,[1],34.60785675048828
3604,3751,[0],34.48539733886719
46,4250,[0],34.46212387084961
2965,2119,[0],34.41812515258789
3516,456,[1],34.36256408691406
1655,3060,[1],34.30337905883789
718,10774,[1],34.294166564941406
924,5239,[0],34.231136322021484
577,7294,[1],34.231136322021484
2809,9275,[0],34.204402923583984
2457,9429,[1],34.184078216552734
3098,671,[1],34.17707824707031
2825,8365,[1],34.14982604980469
3991,10187,[1],34.14982604980469
3425,2851,[1],34.1129264831543
1920,1862,[1],34.1129264831543
2480,9470,[0],34.00956726074219
22,10000,[0],33.9813346862793
3919,12363,[0],33.95062255859375
3018,1822,[1],33.95062255859375
140,520,[0],33.91718673706055
1999,6017,[0],33.91038131713867
2040,6326,[1],33.827457427978516
1644,5533,[1],33.8140754699707
3049,8866,[1],33.813594818115234
1084,3103,[0],33.80705642700195
2698,9321,[1],33.77213668823242
3815,11495,[1],33.73606872558594
1623,12121,[1],33.69392776489258
2642,2291,[0],33.68935012817383
3209,940,[0],33.634220123291016
2304,3787,[1],33.60845184326172
1268,341,[0],33.59665298461914
670,9785,[0],33.52789306640625
3148,11964,[1],33.481624603271484
2618,10058,[1],33.45930099487305
637,513,[1],33.45787811279297
378,954,[1],33.433807373046875
197,1767,[0],33.417110443115234
2622,3866,[1],33.31748580932617
3459,9539,[0],33.316795349121094
2831,4174,[0],33.30290222167969
948,873,[0],33.285099029541016
1539,399,[0],33.226322174072266
3979,1738,[0],33.14542770385742
8,6052,[1],32.91517639160156
724,8334,[1],32.89597702026367
3223,6751,[1],32.89597702026367
2669,9976,[0],32.890235900878906
1206,10742,[0],32.82649612426758
2073,11050,[0],32.819461822509766
842,4057,[0],32.81033706665039
388,3605,[1],32.767478942871094
2730,1741,[0],32.65364456176758
2337,4630,[0],32.65329360961914
3361,10491,[0],32.644771575927734
3440,10247,[1],32.62961959838867
2735,6112,[1],32.3621711730957
3420,5015,[1],32.337703704833984
1007,1485,[1],32.260833740234375
2238,10932,[1],32.25117111206055
426,743,[1],32.2005500793457
2888,4599,[0],32.173683166503906
1647,1375,[1],32.1512336730957
2116,4788,[1],32.139469146728516
766,5203,[0],32.086971282958984
2899,6444,[1],32.086971282958984
1120,9823,[0],32.08268356323242
2997,7883,[1],32.02358627319336
4065,9566,[1],31.99399185180664
2017,4016,[0],31.939645767211914
2090,3716,[0],31.937397003173828
647,705,[0],31.932912826538086
943,783,[0],31.82744026184082
1042,1756,[0],31.783296585083008
1805,10555,[1],31.783296585083008
3005,4234,[1],31.778488159179688
444,4046,[0],31.777597427368164
2677,10148,[1],31.716354370117188
3903,2158,[0],31.683977127075195
262,6608,[1],31.632429122924805
406,7176,[0],31.616405487060547
3677,10508,[1],31.563560485839844
3603,2925,[1],31.539560317993164
1709,411,[0],31.497251510620117
116,7192,[0],31.497251510620117
1691,11814,[1],31.430007934570312
764,12314,[1],31.245220184326172
2386,9744,[1],31.22800636291504
1922,6889,[1],31.020795822143555
1586,11089,[1],30.99309730529785
3851,9633,[0],30.982952117919922
3426,2815,[1],30.90481948852539
2520,7658,[0],30.888351440429688
659,687,[1],30.865869522094727
2072,3321,[0],30.77484130859375
3942,6281,[1],30.764583587646484
1814,2964,[0],30.758203506469727
707,7598,[0],30.709558486938477
653,10680,[1],30.672136306762695
3021,5798,[1],30.659313201904297
1974,3767,[0],30.632017135620117
486,1685,[0],30.624849319458008
3929,9021,[1],30.491788864135742
2130,1305,[1],30.472375869750977
729,9726,[0],30.40337562561035
3051,4157,[1],30.357385635375977
400,613,[0],30.309968948364258
1583,3136,[1],30.28487205505371
3205,1281,[1],30.134868621826172
1985,2768,[1],29.986103057861328
1967,7037,[1],29.97459602355957
3860,9499,[1],29.916332244873047
3897,5817,[1],29.831748962402344
3581,9669,[0],29.75478172302246
3118,10790,[1],29.745891571044922
148,9829,[1],29.687334060668945
3617,3015,[0],29.679454803466797
471,10997,[1],29.669042587280273
236,12068,[0],29.641420364379883
2988,10182,[1],29.560665130615234
3506,1363,[1],29.499881744384766
3709,9273,[0],29.374467849731445
3842,1187,[1],29.35655975341797
2603,3064,[0],29.343196868896484
2083,6834,[0],29.30443572998047
1890,1378,[1],29.297090530395508
1143,9755,[1],29.104896545410156
2589,8607,[1],28.993865966796875
2896,5092,[0],28.962289810180664
291,8588,[0],28.877038955688477
445,7473,[0],28.874210357666016
885,3969,[1],28.827651977539062
1004,737,[0],28.745756149291992
469,796,[0],28.718034744262695
2164,9255,[1],28.70769691467285
1249,1654,[0],28.68204116821289
203,1035,[1],28.455053329467773
2302,10884,[0],28.449974060058594
2848,9630,[0],28.315845489501953
1253,4117,[1],28.265422821044922
1347,5587,[1],28.19793701171875
3983,3023,[0],28.183147430419922
2983,408,[0],28.138811111450195
2663,8467,[0],28.10871696472168
1632,824,[0],28.03569221496582
3752,8743,[1],27.999181747436523
25,7549,[1],27.984661102294922
615,6594,[0],27.675622940063477
3480,9941,[0],27.646310806274414
3888,728,[0],27.6202392578125
710,10653,[0],27.501876831054688
3191,1731,[0],27.4964599609375
1018,5640,[0],27.435325622558594
3302,10441,[1],27.383413314819336
4094,9505,[1],27.286563873291016
1518,847,[0],27.254703521728516
3643,3178,[0],27.0899715423584
2664,441,[1],27.047897338867188
431,8453,[0],26.911067962646484
1879,10041,[1],26.83382797241211
3275,11729,[1],26.687721252441406
866,5983,[1],26.631908416748047
4036,8049,[0],26.57485008239746
3915,2986,[0],26.573423385620117
1775,8522,[0],26.573423385620117
260,6732,[1],26.5396728515625
3412,3073,[1],26.329652786254883
1825,8740,[0],26.311931610107422
2153,3964,[1],26.170454025268555
3267,9584,[0],26.12739372253418
91,844,[1],25.99850082397461
2421,4725,[0],25.99350929260254
2086,4192,[1],25.931140899658203
323,1617,[1],25.9224796295166
2789,3705,[0],25.793773651123047
2150,3236,[0],25.544170379638672
2529,689,[0],25.388465881347656
290,8696,[0],25.388465881347656
1668,6468,[1],25.150835037231445
1221,8221,[1],24.969697952270508
1372,10785,[1],24.79783821105957
4018,7790,[0],24.794878005981445
1948,9659,[1],24.733583450317383
3195,3709,[0],24.626224517822266
1408,889,[0],24.519906997680664
2071,11722,[1],24.3219051361084
2426,929,[0],24.114805221557617
3090,602,[0],23.984025955200195
3684,6515,[1],23.759851455688477
609,2249,[0],23.75494956970215
2076,2919,[1],23.66878890991211
3541,1015,[0],23.578718185424805
1056,10868,[1],23.578718185424805
1301,3298,[1],23.578718185424805
497,5785,[1],23.459136962890625
2208,1745,[0],23.450098037719727
2390,161,[0],23.098072052001953
746,1140,[0],22.992708206176758
2673,8630,[1],22.978025436401367
3313,9916,[1],22.978025436401367
437,3138,[1],22.936386108398438
3310,2682,[0],22.87374496459961
21,1038,[0],22.816476821899414
844,7166,[0],22.816476821899414
3019,3566,[0],22.60492515563965
3961,9784,[0],22.292217254638672
518,9117,[0],22.263168334960938
1915,3741,[0],22.02225685119629
184,1893,[0],21.94506072998047
1601,7389,[0],21.5367488861084
34,11557,[1],21.494491577148438
2961,9101,[0],21.470102310180664
904,7666,[1],21.470102310180664
2377,3263,[0],21.470102310180664
3424,1763,[0],21.394643783569336
2396,6366,[0],21.394643783569336
2478,9622,[1],21.39344024658203
1678,812,[0],21.33674430847168
2924,3975,[0],21.27094268798828
3336,2304,[1],21.230243682861328
3905,8091,[0],20.887434005737305
901,12009,[1],20.73492431640625
1752,1909,[0],20.707860946655273
3975,6652,[1],20.640344619750977
347,8597,[0],20.640344619750977
3698,10442,[0],20.445415496826172
1190,7168,[1],20.445415496826172
2403,10250,[1],20.434371948242188
3080,9276,[0],20.434371948242188
2679,7762,[1],20.115293502807617
1213,956,[1],19.76671028137207
3330,413,[0],19.672130584716797
281,1802,[0],19.594396591186523
2696,10556,[1],19.594396591186523
3966,10783,[1],19.548913955688477
2166,6629,[1],19.335174560546875
667,1043,[0],18.9825382232666
2200,3068,[1],18.78642463684082
2937,8465,[0],18.490169525146484
1163,836,[1],18.393983840942383
1404,846,[1],17.726322174072266
3149,481,[0],17.631742477416992
3586,717,[1],17.631742477416992
83,155,[0],17.386600494384766
705,1915,[0],17.219715118408203
912,9359,[0],17.17702293395996
2632,9028,[1],17.17702293395996
2023,6345,[1],16.887088775634766
1751,10999,[0],12.92544937133789
51,8687,[0],12.84697437286377
3368,3061,[1],12.51349925994873
2239,4014,[1],12.51349925994873
1345,4258,[0],12.3339262008667
1050,6788,[1],12.3339262008667
