,Idx,Gender_bins,Preds
3466,9084,[0],46.928260803222656
1980,251,[1],46.90462112426758
1359,753,[0],46.89851760864258
3294,9350,[1],46.897804260253906
3909,7488,[0],46.884559631347656
1884,1016,[0],46.86091995239258
361,9782,[0],46.847843170166016
2792,4111,[0],46.82946014404297
1689,6342,[1],46.82404708862305
2121,11884,[1],46.80814743041992
164,652,[1],46.774383544921875
2922,6675,[1],46.76970291137695
3811,9385,[0],46.76040267944336
465,1285,[0],46.7562370300293
1754,1707,[0],46.755577087402344
152,612,[0],46.755577087402344
1373,937,[0],46.7520637512207
2044,10292,[0],46.7261848449707
447,3457,[0],46.67853927612305
1803,2712,[0],46.648231506347656
223,1051,[0],46.63573455810547
1409,3834,[0],46.635040283203125
1031,10234,[1],46.62765121459961
1257,1713,[0],46.62482452392578
3478,5300,[1],46.59403991699219
2723,1142,[1],46.58763885498047
2570,1830,[0],46.575653076171875
1584,2832,[0],46.51522445678711
1397,8548,[1],46.51506423950195
3009,1304,[0],46.497982025146484
2144,6836,[0],46.491573333740234
1567,11010,[0],46.48438262939453
1465,8992,[1],46.468379974365234
577,3345,[0],46.4665641784668
2491,2928,[1],46.44327926635742
732,2641,[0],46.42158508300781
421,2685,[0],46.41645050048828
366,7379,[1],46.32188415527344
1878,1395,[0],46.31296920776367
561,6499,[1],46.307857513427734
3179,9024,[1],46.29731750488281
21,7533,[0],46.29704666137695
3414,9097,[1],46.293128967285156
2098,2389,[1],46.29303741455078
1448,2806,[1],46.22958755493164
1712,3986,[1],46.22365951538086
920,7202,[0],46.21844482421875
3935,8816,[0],46.18864822387695
1510,1850,[0],46.169525146484375
198,3466,[1],46.169525146484375
3253,12084,[0],46.13465881347656
512,4710,[0],46.12916946411133
1868,6720,[0],46.12760925292969
3840,10426,[1],46.112449645996094
3818,10170,[0],46.09272766113281
1435,9110,[0],46.077484130859375
1343,2787,[0],46.077484130859375
146,9931,[0],46.04715347290039
493,10885,[0],46.03352355957031
4012,9410,[0],45.99143981933594
2355,10814,[1],45.978981018066406
2269,3053,[1],45.9693717956543
3997,2250,[1],45.9332160949707
2718,2395,[1],45.9327507019043
931,9106,[1],45.92984390258789
1937,6390,[0],45.92524719238281
2117,4727,[1],45.906742095947266
1223,527,[1],45.888465881347656
1481,3558,[0],45.88058090209961
1683,276,[1],45.86109924316406
3470,10068,[1],45.86109924316406
2311,723,[0],45.85652542114258
1599,3181,[0],45.789127349853516
2119,4646,[0],45.771453857421875
2594,11749,[0],45.761024475097656
527,6234,[1],45.72544860839844
776,9001,[1],45.71442413330078
1945,400,[1],45.68447494506836
3917,9436,[1],45.67744827270508
1669,8776,[1],45.67744827270508
986,3039,[1],45.6590461730957
2884,10373,[0],45.63212203979492
3968,4380,[1],45.62838363647461
2264,6316,[1],45.57914352416992
2987,6393,[1],45.5195426940918
2315,8384,[1],45.480655670166016
2539,7900,[0],45.468231201171875
3035,8188,[0],45.468231201171875
2514,1023,[0],45.46406173706055
1623,12270,[1],45.45810317993164
1064,2751,[1],45.45142364501953
3509,183,[1],45.43925857543945
3149,4619,[1],45.373600006103516
344,4934,[1],45.35725021362305
1248,7969,[1],45.33087921142578
2677,8430,[0],45.30527114868164
4020,1494,[1],45.2804069519043
2578,4528,[1],45.26819610595703
1272,9939,[1],45.26797103881836
1483,10204,[1],45.14698791503906
1048,12394,[0],45.144100189208984
19,1357,[0],45.13919448852539
2391,10660,[1],45.09244155883789
1896,21,[0],45.06385803222656
2531,11060,[0],45.049591064453125
3174,590,[0],45.03132629394531
2289,11683,[0],45.03132629394531
3340,3843,[0],45.0290412902832
3276,11934,[0],45.00728988647461
3696,10315,[0],44.988826751708984
4087,7101,[0],44.97273254394531
2469,10455,[0],44.955780029296875
2546,1462,[0],44.952919006347656
1473,12190,[1],44.92659378051758
338,1032,[0],44.895835876464844
1492,8219,[0],44.87925338745117
3387,1211,[1],44.867332458496094
3537,11667,[0],44.85420227050781
1412,6158,[1],44.805171966552734
124,3259,[0],44.78837585449219
329,3947,[0],44.786136627197266
2535,5804,[0],44.78570556640625
1515,3194,[0],44.77979278564453
2515,2710,[1],44.72001647949219
3331,2163,[0],44.67192077636719
1978,5160,[1],44.63575744628906
3281,6445,[0],44.616004943847656
1569,2861,[1],44.605159759521484
362,2852,[1],44.54990768432617
1764,3423,[0],44.52507400512695
1467,4673,[1],44.50999069213867
1657,3052,[0],44.49595642089844
2252,6064,[0],44.490596771240234
2482,1508,[1],44.465206146240234
2630,1195,[0],44.46051788330078
1576,3646,[1],44.3344612121582
242,3889,[0],44.3344612121582
2997,7891,[0],44.29767990112305
3335,5271,[1],44.290706634521484
129,2858,[1],44.27180480957031
2871,194,[0],44.25301742553711
1305,8320,[1],44.161312103271484
3033,3179,[0],44.145225524902344
3109,1036,[0],44.14280700683594
1229,1554,[0],44.028900146484375
4051,680,[0],43.9953727722168
2710,7642,[0],43.98857879638672
426,9188,[1],43.918060302734375
1074,2554,[1],43.90555953979492
3261,3056,[0],43.87556457519531
1206,6401,[1],43.84848403930664
1880,3914,[1],43.83375549316406
2408,761,[0],43.78897476196289
2618,6116,[1],43.78897476196289
2268,12214,[1],43.678775787353516
2063,10630,[1],43.64202117919922
3556,8952,[0],43.64202117919922
4052,5518,[0],43.62763214111328
3686,4135,[0],43.57973861694336
630,10191,[1],43.57777404785156
2611,5036,[1],43.55264663696289
1153,729,[1],43.55012893676758
3729,499,[1],43.53189468383789
840,8750,[0],43.50474166870117
475,11809,[1],43.37159729003906
3915,7058,[1],43.37159729003906
562,3249,[0],43.33174133300781
1502,9827,[0],43.29799270629883
620,2030,[0],43.29799270629883
2785,7039,[1],43.29799270629883
1977,2277,[1],43.288978576660156
205,8201,[1],43.24579620361328
375,6396,[0],43.221405029296875
869,8204,[0],43.2094841003418
3193,10172,[0],43.179710388183594
1596,7023,[0],43.177555084228516
3956,10821,[1],43.154136657714844
422,7224,[0],43.07424545288086
1585,10502,[0],43.053749084472656
3701,826,[0],43.03661346435547
2915,9096,[0],43.035133361816406
1702,4904,[0],43.03490447998047
3226,10890,[1],43.01624298095703
3728,10549,[1],43.00068283081055
2149,10456,[0],42.99814987182617
1813,318,[1],42.939659118652344
3772,1727,[0],42.93465042114258
3542,5688,[1],42.879085540771484
3699,3421,[1],42.86332702636719
1541,1752,[0],42.8626823425293
2316,1382,[0],42.85648727416992
3296,10506,[1],42.83627700805664
3799,11872,[0],42.77913284301758
2332,12286,[1],42.745418548583984
392,316,[1],42.7430419921875
4013,4718,[0],42.72585678100586
1996,48,[0],42.69744873046875
2022,9451,[0],42.64814376831055
2947,5613,[1],42.64161682128906
3850,8668,[0],42.63343048095703
841,865,[0],42.59520721435547
3247,8792,[0],42.59440231323242
1755,8304,[1],42.581390380859375
859,975,[0],42.581390380859375
2829,9554,[0],42.54569625854492
33,10022,[0],42.53288269042969
3100,1002,[0],42.516441345214844
3996,2914,[0],42.516441345214844
1216,7588,[0],42.48055648803711
2753,4759,[0],42.36494827270508
765,6302,[1],42.36445999145508
1330,6134,[0],42.34021759033203
949,828,[0],42.33826446533203
1061,8594,[1],42.3256950378418
4008,181,[0],42.301334381103516
1705,8176,[1],42.26652145385742
1261,10902,[1],42.25474166870117
2552,10449,[0],42.25132369995117
2029,2162,[1],42.182525634765625
1776,8971,[0],42.18048858642578
811,1800,[1],42.16054916381836
2703,12340,[1],42.077613830566406
335,1501,[0],42.066123962402344
665,2882,[1],41.981815338134766
3110,10469,[0],41.97135543823242
4039,3880,[0],41.88754653930664
727,3897,[0],41.88021469116211
3475,1463,[0],41.84771728515625
1188,5996,[1],41.83876037597656
662,7232,[0],41.827632904052734
1531,3022,[0],41.82295227050781
1425,6883,[1],41.77217483520508
3057,10576,[1],41.77014923095703
3697,3985,[1],41.740421295166016
1482,3335,[0],41.707298278808594
1865,899,[0],41.650630950927734
589,9023,[1],41.64146423339844
3835,2014,[1],41.6354866027832
194,3399,[0],41.6354866027832
545,3397,[0],41.57411193847656
2929,2033,[1],41.5454216003418
3676,5866,[1],41.463539123535156
1212,4957,[0],41.44687271118164
3404,1471,[0],41.4390754699707
294,3589,[0],41.41104507446289
739,10448,[0],41.30074691772461
1394,5196,[1],41.274200439453125
1286,10743,[1],41.251678466796875
168,6933,[1],41.24834442138672
3024,1210,[1],41.201751708984375
669,167,[0],41.180118560791016
2168,7667,[1],41.176700592041016
235,4220,[1],41.09718322753906
583,848,[0],41.08713912963867
1957,6835,[0],41.060142517089844
1322,8930,[1],41.0322380065918
1441,827,[1],41.0322380065918
256,11454,[1],41.02457046508789
3312,482,[0],41.01925277709961
1842,7741,[1],40.97652053833008
3357,2356,[1],40.96399688720703
2463,10391,[1],40.919063568115234
1672,4755,[0],40.90291976928711
998,10797,[0],40.872623443603516
1858,4998,[0],40.872623443603516
2558,3036,[0],40.808109283447266
3065,6574,[1],40.683937072753906
506,12356,[0],40.667388916015625
3161,6717,[0],40.659610748291016
600,8773,[1],40.65562057495117
3059,10695,[1],40.6139030456543
796,595,[0],40.61048889160156
3248,706,[0],40.45075607299805
476,1528,[0],40.44167709350586
3981,7929,[0],40.438209533691406
312,6577,[1],40.30525588989258
768,1737,[1],40.30525588989258
474,9640,[1],40.26300048828125
1112,6330,[1],40.248626708984375
1836,2611,[0],40.19813537597656
4076,4506,[0],40.14862060546875
342,12151,[0],40.14326858520508
711,773,[0],40.131736755371094
2750,7864,[1],40.130943298339844
2041,2846,[0],40.06247329711914
3116,7213,[0],40.06111145019531
1626,3099,[1],40.05450439453125
1821,8980,[1],40.04419708251953
1336,741,[1],40.043270111083984
2720,10088,[0],40.019187927246094
2982,7204,[1],40.006954193115234
285,7316,[1],39.995906829833984
1147,4158,[0],39.965728759765625
3991,8376,[0],39.95671844482422
877,12022,[0],39.87542724609375
1196,5322,[0],39.84364700317383
2647,10100,[0],39.84280776977539
3776,10977,[1],39.78129577636719
3265,1536,[0],39.7806282043457
1877,757,[1],39.77941131591797
614,10761,[0],39.75661849975586
2232,2623,[0],39.75331497192383
5,463,[1],39.74069595336914
2957,6838,[0],39.70358657836914
3087,9304,[1],39.634429931640625
3941,5634,[0],39.6197509765625
974,7573,[1],39.60354995727539
1923,10838,[1],39.593177795410156
4085,1379,[1],39.57536315917969
1542,861,[0],39.52587127685547
2629,1884,[1],39.467559814453125
4049,9570,[0],39.45165252685547
73,8325,[1],39.432621002197266
3612,2402,[1],39.420928955078125
3722,4974,[1],39.413631439208984
2081,4419,[0],39.39044952392578
2861,5204,[1],39.35266876220703
3251,7469,[0],39.33706283569336
2930,5499,[0],39.313079833984375
568,6338,[0],39.23445129394531
2704,4152,[0],39.17473220825195
540,10654,[0],39.17068862915039
40,3733,[0],39.10307693481445
1369,3577,[0],39.06736373901367
147,9152,[0],39.01325607299805
3041,7947,[0],39.01325607299805
2965,4511,[0],38.98785400390625
951,884,[1],38.9194221496582
3075,3749,[0],38.9034309387207
1026,8254,[0],38.865360260009766
2986,9742,[1],38.8524169921875
424,2490,[1],38.84915542602539
1164,2008,[1],38.83045196533203
63,1792,[1],38.81039810180664
3806,3445,[0],38.8055305480957
2903,8938,[1],38.78838348388672
1625,2538,[0],38.7260856628418
1214,11058,[1],38.718082427978516
1457,5381,[1],38.71042251586914
482,8175,[0],38.63249206542969
1767,6973,[0],38.62733840942383
2032,8767,[1],38.597904205322266
3687,4982,[1],38.597904205322266
2811,10793,[1],38.5732421875
3403,3735,[1],38.53449630737305
680,735,[1],38.53089904785156
3763,774,[0],38.50107955932617
431,749,[0],38.4672737121582
3584,592,[0],38.42030334472656
1487,4694,[1],38.419960021972656
2834,8624,[1],38.31383514404297
4023,924,[0],38.30227279663086
1525,9711,[1],38.20256423950195
2668,10077,[1],38.195194244384766
389,5030,[0],38.11494064331055
3610,1906,[1],38.09786605834961
3955,2298,[0],38.020347595214844
1045,8935,[0],38.000980377197266
1066,3659,[0],38.000980377197266
3998,9531,[0],37.947994232177734
3225,6508,[0],37.93767166137695
548,12364,[0],37.918365478515625
2293,6054,[0],37.917179107666016
3793,7866,[0],37.90555953979492
1097,6014,[0],37.897029876708984
341,5124,[1],37.88922119140625
3503,3608,[1],37.87279510498047
1579,8210,[1],37.84143829345703
3843,10227,[1],37.81491470336914
2281,3351,[0],37.79449462890625
92,9952,[1],37.77667236328125
2230,4738,[1],37.7752799987793
2024,3777,[0],37.75398254394531
1639,6288,[1],37.73317337036133
4018,625,[0],37.55569839477539
3830,10261,[1],37.55569839477539
1999,7899,[1],37.527286529541016
613,3694,[1],37.52614974975586
1992,7208,[0],37.5162467956543
1519,1551,[1],37.490196228027344
3670,12295,[0],37.48298263549805
2286,10859,[0],37.48298263549805
46,9389,[0],37.464027404785156
1143,8293,[0],37.43058395385742
1793,5760,[1],37.43058395385742
1009,328,[0],37.39695739746094
1711,5042,[1],37.34728240966797
1940,2988,[0],37.2850456237793
2381,10438,[1],37.251922607421875
1142,775,[0],37.24732971191406
2244,2735,[0],37.21993637084961
3988,5948,[0],37.1959114074707
3508,959,[1],37.177852630615234
3812,8536,[0],37.1755256652832
50,9211,[1],37.17024230957031
1709,5224,[0],37.17024230957031
3590,11902,[0],37.165931701660156
28,3518,[1],37.13689422607422
3632,12294,[0],37.089996337890625
155,4055,[1],37.04055404663086
953,742,[0],36.953407287597656
3349,2018,[0],36.94120788574219
1772,4941,[1],36.84599304199219
1762,9434,[0],36.839786529541016
2223,7215,[0],36.82477951049805
1347,1012,[0],36.8043098449707
2682,9453,[0],36.77324676513672
1612,991,[0],36.7547721862793
806,7591,[1],36.74854278564453
2015,631,[1],36.71782684326172
1219,8887,[0],36.632957458496094
601,2123,[0],36.59010314941406
736,7043,[1],36.56993103027344
896,11064,[0],36.56887435913086
2948,3701,[0],36.56694793701172
3012,8608,[1],36.51256561279297
1488,10698,[0],36.5070915222168
3334,1201,[1],36.35551071166992
1050,10900,[0],36.34249496459961
3365,7038,[1],36.33571243286133
2852,279,[0],36.32863235473633
3518,894,[1],36.32863235473633
1470,3625,[0],36.3270263671875
1337,8135,[0],36.22132873535156
1834,8533,[0],36.1921501159668
2476,1231,[0],36.14582061767578
3158,2995,[1],36.122291564941406
2219,976,[1],36.06904602050781
3846,8614,[0],36.017608642578125
193,2175,[1],36.007564544677734
2595,2943,[1],35.96979904174805
4079,7646,[1],35.96367645263672
201,1367,[0],35.93072509765625
2643,348,[1],35.90407180786133
1703,369,[1],35.77202224731445
2940,9612,[1],35.771034240722656
3363,10268,[1],35.701698303222656
2537,7691,[0],35.61843490600586
206,8726,[1],35.588722229003906
3592,9883,[1],35.58345413208008
2447,3599,[1],35.56031799316406
2352,8793,[0],35.54850769042969
1900,1460,[1],35.49015426635742
2683,7368,[0],35.48182678222656
838,9665,[1],35.4760856628418
946,4095,[1],35.38780975341797
2738,3953,[0],35.331390380859375
1846,11813,[1],35.327388763427734
2421,3333,[1],35.31788635253906
253,744,[1],35.16353988647461
2062,10699,[1],35.10024642944336
2678,6449,[1],35.07457733154297
489,10319,[1],35.07295227050781
2897,1553,[0],34.95892333984375
3607,1776,[1],34.911476135253906
2011,1301,[0],34.85393524169922
2459,6343,[0],34.81746292114258
1099,5258,[1],34.81212615966797
629,6026,[0],34.75307846069336
3186,10115,[1],34.69763946533203
1038,1910,[0],34.68033218383789
3746,6844,[0],34.67467498779297
197,10581,[1],34.6623420715332
2106,9495,[0],34.637229919433594
2585,2851,[1],34.635215759277344
1686,2078,[0],34.57522964477539
3362,3150,[1],34.57522964477539
3305,8,[0],34.51139831542969
2874,9493,[0],34.49601745605469
3415,8445,[0],34.46481704711914
3379,8277,[1],34.43608474731445
824,3999,[0],34.31753158569336
3606,10534,[1],34.30445861816406
1545,9275,[0],34.29912567138672
2354,3850,[0],34.271446228027344
1494,671,[1],34.27107238769531
4089,5390,[1],34.1895751953125
651,10768,[0],34.11874771118164
539,2119,[0],34.09672546386719
500,7185,[0],34.09664535522461
1930,10882,[0],34.081058502197266
2961,5239,[0],34.07329177856445
1565,520,[0],33.98695755004883
3308,22,[0],33.86519241333008
1303,743,[1],33.83324432373047
926,4690,[1],33.80434799194336
3135,4582,[0],33.79591369628906
3582,11102,[1],33.795021057128906
698,8739,[1],33.79446029663086
2756,11,[0],33.737579345703125
3326,10908,[1],33.72663879394531
2430,3103,[0],33.71780014038086
464,5533,[1],33.71011734008789
2499,7278,[0],33.641353607177734
3807,3193,[1],33.61405944824219
314,8672,[0],33.55718231201172
3069,5714,[0],33.50193405151367
2159,1818,[1],33.45351791381836
3732,2791,[1],33.45351791381836
2170,3604,[1],33.45262145996094
3380,2610,[1],33.418731689453125
1761,5272,[0],33.36670684814453
1737,9429,[1],33.310638427734375
1080,6613,[1],33.268253326416016
58,193,[1],33.26710891723633
3023,3408,[1],33.255393981933594
2147,1912,[0],33.238040924072266
3172,3866,[1],33.221439361572266
514,12121,[1],33.21023178100586
729,851,[0],33.13922882080078
1536,10952,[0],33.138526916503906
3451,8543,[1],33.12943649291992
2265,6580,[1],32.98151397705078
3407,9677,[0],32.96230697631836
3053,11024,[1],32.96230697631836
3240,11057,[0],32.91392135620117
3303,10247,[1],32.908287048339844
1922,5865,[0],32.86386489868164
2191,895,[0],32.857391357421875
2572,513,[1],32.8438606262207
38,8805,[0],32.81729507446289
3320,10555,[1],32.75566482543945
3488,9501,[0],32.737022399902344
1023,2973,[1],32.69348907470703
3459,8377,[1],32.69348907470703
4061,3041,[1],32.68771743774414
1274,7147,[0],32.66915512084961
196,6526,[0],32.528995513916016
1871,11075,[1],32.51566696166992
2690,3930,[1],32.49249267578125
3102,4016,[0],32.46494674682617
2055,10774,[1],32.46477127075195
622,9813,[1],32.40574264526367
401,3941,[1],32.38789749145508
3086,12303,[1],32.37462615966797
1352,6112,[1],32.3606071472168
2422,6052,[1],32.31071090698242
2833,8302,[0],32.26090621948242
438,2080,[1],32.22824478149414
437,4234,[1],31.92588996887207
3681,4235,[0],31.912508010864258
1517,3600,[0],31.891498565673828
1991,12242,[0],31.86894989013672
3743,6989,[0],31.820518493652344
3535,10000,[0],31.791988372802734
2448,5015,[1],31.788427352905273
3741,10742,[0],31.690954208374023
847,8012,[1],31.65418243408203
3551,5304,[0],31.651763916015625
854,4026,[0],31.644977569580078
3002,1935,[0],31.629714965820312
1065,8637,[1],31.49057960510254
597,1985,[1],31.472267150878906
1044,11089,[1],31.472267150878906
2916,205,[1],31.441848754882812
3089,840,[1],31.42856788635254
1062,4057,[0],31.36430549621582
3491,4599,[0],31.33470344543457
410,10208,[0],31.299861907958984
3433,2964,[0],31.16230010986328
3706,613,[0],31.10677146911621
1344,1373,[0],31.06424903869629
900,6625,[1],31.05159568786621
1126,5037,[1],31.045703887939453
770,6120,[0],30.884078979492188
43,11964,[1],30.83571434020996
467,2768,[1],30.820110321044922
1339,7300,[0],30.71548843383789
3803,1715,[0],30.682329177856445
2027,5589,[1],30.614933013916016
3973,1281,[1],30.538835525512695
1002,9823,[0],30.51744842529297
985,9352,[1],30.468948364257812
2985,3414,[1],30.427461624145508
267,737,[0],30.42498779296875
2551,1882,[1],30.42498779296875
3736,4736,[1],30.406414031982422
3642,1980,[0],30.38123893737793
2042,553,[0],30.33395767211914
2895,678,[0],30.195241928100586
1486,5703,[0],30.15408706665039
958,2968,[1],30.10337257385254
2795,11011,[1],30.10337257385254
3842,4731,[1],30.07512855529785
2034,1628,[0],30.054832458496094
2614,9076,[1],30.006616592407227
1021,6759,[0],29.964412689208984
3474,1602,[0],29.924694061279297
3764,1655,[0],29.921157836914062
1133,9829,[1],29.921157836914062
214,6770,[1],29.887584686279297
1159,1736,[1],29.835542678833008
2039,1629,[1],29.779224395751953
16,2925,[1],29.666772842407227
2729,10182,[1],29.65332794189453
247,10684,[1],29.65332794189453
3375,6003,[0],29.526865005493164
2600,690,[1],29.436145782470703
498,10185,[1],29.43398094177246
2467,9273,[0],29.430124282836914
1116,12011,[0],29.389799118041992
481,9238,[0],29.389799118041992
2743,5262,[1],29.359535217285156
1801,3340,[1],29.331972122192383
3146,8220,[1],29.254657745361328
959,1309,[1],29.224529266357422
1504,1461,[1],29.13085174560547
1964,727,[0],29.076446533203125
686,3714,[1],28.970130920410156
2745,6889,[1],28.910722732543945
3495,1432,[1],28.84914779663086
609,7662,[1],28.65497398376465
3201,11109,[0],28.65497398376465
1059,10696,[1],28.458311080932617
4065,8588,[0],28.458311080932617
1155,801,[0],28.45203399658203
3490,10680,[1],28.381702423095703
1302,7037,[1],28.34969711303711
3243,3774,[0],28.333845138549805
3877,3343,[1],28.31725311279297
875,8049,[0],28.286508560180664
1788,11473,[0],28.175222396850586
3367,3463,[0],27.894775390625
143,3372,[0],27.82959747314453
3921,9991,[0],27.79302406311035
3233,5426,[1],27.7620792388916
2763,2167,[1],27.75554084777832
1006,1656,[0],27.592466354370117
2248,5092,[0],27.537858963012695
3872,12211,[0],27.53436851501465
3655,10180,[1],27.524538040161133
2866,891,[0],27.52401351928711
1104,9529,[1],27.412588119506836
1129,42,[1],27.37757110595703
3511,1035,[1],27.37757110595703
2432,610,[1],27.35517120361328
1262,6022,[0],27.3533878326416
907,9755,[1],27.219663619995117
1463,3144,[0],27.203405380249023
2581,1616,[1],26.932836532592773
2767,114,[0],26.77153778076172
296,2447,[0],26.71541404724121
4078,1879,[0],26.659393310546875
2429,4008,[1],26.633621215820312
879,526,[0],26.633621215820312
15,3131,[1],26.564252853393555
1968,3073,[1],26.561115264892578
2918,10653,[0],26.46462059020996
2114,802,[0],26.392894744873047
3999,2963,[0],26.25556182861328
3904,5447,[1],26.252933502197266
318,9941,[0],26.12917709350586
1015,1570,[0],26.057861328125
3180,10531,[1],26.01401710510254
3711,11729,[1],25.99607276916504
1847,4672,[0],25.913143157958984
109,9166,[0],25.898202896118164
2483,8453,[0],25.678972244262695
13,5237,[1],25.662744522094727
2043,11820,[0],25.637428283691406
4073,1617,[1],25.539365768432617
2278,10316,[1],25.422386169433594
3888,3289,[1],25.342702865600586
2504,8467,[0],25.28386688232422
2300,1734,[0],25.23456382751465
151,3236,[0],25.219539642333984
3595,3349,[0],25.014522552490234
4019,11722,[1],25.00443458557129
1381,3481,[1],24.793832778930664
3230,5392,[0],24.757923126220703
3097,8740,[0],24.533262252807617
3460,2687,[0],24.299997329711914
2413,10062,[1],24.151342391967773
3659,889,[0],23.90898323059082
3971,2249,[0],23.88858985900879
2402,7790,[0],23.88858985900879
263,2093,[1],23.871368408203125
1183,9698,[0],23.871368408203125
569,6771,[1],23.81770133972168
1578,4993,[1],23.482656478881836
182,9341,[0],23.408838272094727
3773,1140,[0],23.408838272094727
704,689,[0],23.19754981994629
888,10868,[1],23.062183380126953
1533,6515,[1],22.872900009155273
911,8891,[0],22.588199615478516
3819,1787,[0],22.578001022338867
2893,3298,[1],22.51982307434082
2741,919,[0],22.49346160888672
339,3026,[1],22.261552810668945
1121,7479,[1],22.067733764648438
3985,7911,[1],22.048206329345703
2638,2,[0],21.949581146240234
2587,7166,[0],21.913496017456055
3766,1038,[0],21.722490310668945
2878,10655,[0],21.6348876953125
3464,9747,[1],21.52763557434082
2076,9101,[0],21.517274856567383
1246,11557,[1],21.43170166015625
3022,2922,[0],21.399112701416016
3480,7766,[0],21.357614517211914
2089,12009,[1],21.357614517211914
1577,1105,[1],21.357614517211914
110,2304,[1],21.268421173095703
2507,8597,[0],21.251808166503906
2945,6652,[1],21.251808166503906
1428,812,[0],21.251808166503906
2288,7666,[1],21.19923973083496
2752,11301,[1],21.00257682800293
3976,6667,[1],20.95134162902832
1313,1763,[0],20.7194881439209
781,413,[0],20.66825294494629
1598,3566,[0],20.657333374023438
827,9638,[0],20.518678665161133
4014,6878,[0],20.374244689941406
3614,9276,[0],19.840951919555664
1410,825,[0],19.646162033081055
1450,8437,[1],19.290510177612305
823,876,[1],19.261859893798828
1160,480,[0],19.261859893798828
2308,9132,[1],18.956449508666992
3390,5814,[1],18.600351333618164
2913,11918,[1],18.249046325683594
1042,4490,[0],18.204944610595703
3618,3475,[1],18.151470184326172
2007,3560,[0],18.114057540893555
2835,875,[1],16.94583511352539
30,9359,[0],16.492725372314453
1602,9259,[1],16.492725372314453
2424,1915,[0],16.244873046875
983,1864,[1],15.71151065826416
26,3951,[1],15.24150276184082
691,2750,[1],13.662749290466309
3893,10826,[1],13.276262283325195
1453,5781,[0],13.106241226196289
3189,8687,[0],12.909576416015625
1938,2951,[0],12.626485824584961
3448,10552,[0],11.766542434692383
