,Idx,Gender_bins,Preds
1830,7654,[0],46.36892318725586
760,3391,[0],46.367008209228516
157,8384,[1],46.352203369140625
1730,1830,[0],46.34822082519531
946,6560,[1],46.33024597167969
1875,9395,[0],46.30355453491211
1798,9456,[1],46.30036544799805
2462,1048,[1],46.27017593383789
3027,4934,[1],46.24224090576172
806,7980,[1],46.23079299926758
2623,5613,[1],46.22179412841797
923,3902,[0],46.21257781982422
2451,8343,[1],46.17928695678711
1031,8585,[0],46.17660140991211
1169,2395,[1],46.15850067138672
3025,858,[0],46.142581939697266
1136,1798,[0],46.10846710205078
3503,953,[0],46.100948333740234
3133,4380,[1],46.10019302368164
1426,8548,[1],46.08967590332031
2483,9350,[1],46.04890060424805
30,2861,[1],46.0152587890625
1661,10176,[0],46.00355911254883
2992,8530,[1],45.994319915771484
1600,2389,[1],45.989463806152344
2505,9412,[0],45.989166259765625
1977,10234,[1],45.978614807128906
2408,8992,[1],45.97036361694336
2671,6031,[1],45.96037292480469
687,2311,[0],45.945457458496094
3535,10292,[0],45.943782806396484
3155,2832,[0],45.92802810668945
1130,8648,[0],45.917701721191406
2069,9106,[1],45.88542175292969
523,6616,[1],45.85350799560547
1386,12190,[1],45.85227584838867
206,10525,[1],45.84418487548828
2411,10364,[0],45.84246063232422
990,9891,[0],45.81541061401367
809,3027,[0],45.774654388427734
3979,9154,[0],45.74406814575195
297,2798,[0],45.703125
2366,8558,[0],45.7019157409668
3297,10100,[0],45.692169189453125
1569,5160,[1],45.687950134277344
919,5930,[1],45.678035736083984
1360,1824,[0],45.678035736083984
2857,2442,[0],45.646732330322266
271,2230,[1],45.590721130371094
119,10127,[0],45.52634811401367
544,3742,[0],45.48305892944336
628,1028,[0],45.477760314941406
894,3545,[1],45.453609466552734
2761,1558,[1],45.44445037841797
1309,12270,[1],45.44445037841797
3491,237,[1],45.44415283203125
1299,3632,[0],45.425453186035156
491,11060,[0],45.41253662109375
1011,761,[0],45.366546630859375
1771,1228,[1],45.36558151245117
2989,6049,[1],45.34435272216797
303,7181,[0],45.311885833740234
3781,6451,[0],45.311885833740234
2690,7249,[0],45.29582595825195
1663,7891,[0],45.28955841064453
2196,3846,[0],45.27275085449219
3280,9559,[0],45.25905227661133
758,1926,[1],45.253047943115234
3081,7763,[1],45.247920989990234
3207,2834,[0],45.232078552246094
584,8565,[1],45.18390655517578
485,5816,[1],45.17686080932617
3353,7440,[0],45.07400131225586
3482,3252,[0],45.0504264831543
1697,10993,[0],45.04335021972656
3659,10315,[0],45.03601837158203
2152,3512,[1],45.03601837158203
3572,11945,[1],45.029666900634766
1199,3421,[1],45.0244255065918
1604,1983,[0],45.01615524291992
965,12107,[1],44.991607666015625
3722,3800,[0],44.988128662109375
474,6116,[1],44.98807907104492
1296,10486,[1],44.95395278930664
870,2641,[0],44.94768524169922
891,5982,[0],44.945899963378906
2300,2806,[1],44.935298919677734
2104,8067,[1],44.9317512512207
2749,3254,[1],44.91825485229492
2180,12394,[0],44.917510986328125
3167,11667,[0],44.887413024902344
2030,3620,[1],44.87515640258789
957,5358,[1],44.854705810546875
4065,7838,[0],44.843772888183594
1255,7593,[0],44.843772888183594
1549,3731,[1],44.826202392578125
1115,7116,[1],44.79571533203125
915,4649,[0],44.795040130615234
2237,9333,[0],44.78310012817383
2786,3947,[0],44.700347900390625
2651,4118,[0],44.6876220703125
346,11953,[0],44.63931655883789
220,6316,[1],44.638919830322266
2114,3052,[0],44.63861846923828
1692,295,[1],44.63645935058594
3436,3063,[1],44.63645935058594
1164,2763,[1],44.6202278137207
2273,8776,[1],44.612857818603516
3934,5936,[0],44.59678649902344
3718,6018,[0],44.56965637207031
1583,9110,[0],44.562442779541016
898,10894,[1],44.5495719909668
3173,2852,[1],44.50397872924805
1890,3986,[1],44.49635314941406
1101,4619,[1],44.465545654296875
2717,883,[0],44.41790771484375
662,10370,[1],44.415706634521484
865,7928,[1],44.410125732421875
3080,7058,[1],44.36161422729492
4040,10578,[0],44.36161422729492
1580,2470,[0],44.3560676574707
665,776,[1],44.35469436645508
3438,11973,[1],44.34315490722656
2119,3297,[1],44.32320785522461
902,6720,[0],44.27177047729492
1373,2129,[1],44.26552963256836
1738,9609,[0],44.25346755981445
2660,4188,[0],44.24021911621094
4059,5966,[1],44.183101654052734
2448,8320,[1],44.17827224731445
1207,11654,[1],44.15475082397461
1579,3668,[0],44.15383529663086
2870,9824,[0],44.14308547973633
249,1036,[0],44.14165496826172
673,3049,[0],44.09120178222656
666,11683,[0],44.06250762939453
889,2885,[1],44.05780792236328
1762,2928,[1],44.040283203125
1586,12348,[0],44.03926086425781
1128,400,[1],44.03720474243164
937,1804,[0],44.0151481628418
2552,10274,[1],43.9363899230957
503,8773,[1],43.91098403930664
563,7015,[1],43.909156799316406
3467,2309,[0],43.889915466308594
283,146,[1],43.88139343261719
2498,6318,[0],43.82413864135742
4080,4673,[1],43.8079833984375
855,6158,[1],43.79991912841797
1596,7664,[1],43.79399871826172
3394,10704,[0],43.76960372924805
3003,4594,[1],43.75630187988281
1554,1462,[0],43.726593017578125
1923,10743,[1],43.711605072021484
1936,6535,[0],43.69660186767578
2323,3932,[1],43.69660186767578
257,95,[0],43.68986129760742
314,5945,[0],43.650779724121094
720,1257,[0],43.650611877441406
484,1295,[1],43.647274017333984
3992,1465,[0],43.63127517700195
2976,5707,[0],43.61661148071289
1041,2764,[0],43.58993148803711
2752,9057,[0],43.57878494262695
506,1905,[1],43.57204055786133
1406,1870,[1],43.52503967285156
3655,7209,[1],43.52503967285156
1811,7741,[1],43.51410675048828
2643,10042,[0],43.48955154418945
2549,11047,[1],43.44764709472656
1341,3761,[0],43.4393424987793
1608,5007,[1],43.42073440551758
2706,882,[1],43.41694259643555
2735,494,[1],43.39384460449219
2013,1304,[0],43.37327575683594
3120,9097,[1],43.364994049072266
572,11710,[0],43.274532318115234
1547,6802,[0],43.221927642822266
756,5036,[1],43.22119903564453
466,3083,[1],43.20921325683594
2956,5276,[0],43.12374496459961
1612,680,[0],43.12005615234375
976,7667,[1],43.11882400512695
1091,7824,[0],43.10483932495117
1938,8204,[0],43.055503845214844
538,6657,[1],43.054344177246094
2979,975,[0],43.048702239990234
2467,5737,[0],43.02242660522461
35,9793,[0],43.02071762084961
3229,4701,[1],43.01871109008789
2746,5866,[1],42.99563217163086
3336,10448,[0],42.993621826171875
1662,2030,[0],42.993080139160156
2086,8971,[0],42.95685577392578
209,7739,[1],42.93449020385742
527,7107,[0],42.90174102783203
3561,1690,[0],42.88060760498047
2724,2564,[0],42.84701156616211
561,6064,[0],42.81031036376953
3539,9827,[0],42.79423522949219
1985,7642,[0],42.746543884277344
3305,3249,[0],42.71467208862305
581,6401,[1],42.71467208862305
3156,9087,[1],42.659324645996094
2967,1263,[1],42.613502502441406
3417,4307,[1],42.551918029785156
1945,10172,[0],42.53657913208008
2606,10345,[0],42.53606033325195
419,8930,[1],42.419185638427734
875,388,[0],42.388973236083984
2422,5915,[1],42.388973236083984
991,9819,[0],42.388973236083984
3757,9304,[1],42.387847900390625
3153,1692,[1],42.387847900390625
513,9563,[0],42.352813720703125
3020,10926,[0],42.352813720703125
4045,865,[0],42.3154296875
3518,9746,[1],42.28962326049805
759,8668,[0],42.19435501098633
3243,1499,[0],42.1859245300293
3220,828,[0],42.18235778808594
2687,8219,[0],42.120445251464844
2468,8201,[1],42.047672271728516
2973,12407,[0],41.98675537109375
3237,8173,[1],41.968536376953125
3906,7478,[0],41.92097473144531
2883,7048,[1],41.91093063354492
2932,8088,[0],41.87895202636719
2957,10865,[0],41.87234115600586
3998,7942,[0],41.85993194580078
1670,10262,[0],41.8372688293457
2179,9478,[1],41.812931060791016
2747,5130,[1],41.79305648803711
3377,7844,[0],41.75544738769531
724,409,[1],41.75544738769531
235,5181,[0],41.744930267333984
922,2924,[0],41.70463562011719
486,9919,[1],41.68379592895508
1224,4918,[1],41.67898178100586
3496,10034,[1],41.640411376953125
1266,6134,[0],41.630245208740234
3234,4957,[0],41.59541320800781
1857,4774,[0],41.54330825805664
1654,5175,[1],41.45186233520508
576,1727,[0],41.44123840332031
3373,1749,[0],41.44123840332031
3868,7224,[0],41.44021987915039
2404,3649,[0],41.36500930786133
2057,3657,[0],41.35066223144531
1236,10862,[1],41.34419631958008
840,8244,[1],41.3439826965332
389,1180,[1],41.328922271728516
3869,4299,[1],41.31966018676758
3825,1388,[0],41.30735778808594
2167,3826,[1],41.25531768798828
1089,10625,[1],41.21795654296875
431,2639,[1],41.184139251708984
1507,1468,[1],41.184139251708984
2481,10449,[0],41.157405853271484
3780,6717,[0],41.14373016357422
1610,1379,[1],41.10658264160156
543,848,[0],41.10124969482422
2178,1364,[0],41.09231185913086
3264,10244,[0],41.06218719482422
1563,10183,[0],41.02300262451172
3691,8255,[0],41.01838684082031
90,4027,[0],40.99053192138672
320,1298,[0],40.981834411621094
993,2205,[1],40.93153381347656
2834,519,[0],40.88478469848633
1740,941,[0],40.87997055053711
2044,8747,[0],40.849517822265625
846,6389,[0],40.83808898925781
471,829,[0],40.83765411376953
216,10896,[1],40.83148193359375
570,4511,[0],40.793487548828125
1778,4744,[0],40.776729583740234
3860,4072,[0],40.77376174926758
600,595,[0],40.75815963745117
1572,3147,[1],40.74705123901367
2845,5038,[1],40.74705123901367
2716,714,[1],40.74053955078125
644,9229,[1],40.71305465698242
2307,899,[0],40.695770263671875
194,11454,[1],40.69154739379883
2822,10553,[1],40.68548583984375
1756,1825,[0],40.67644119262695
3083,2676,[0],40.66130447387695
3734,6619,[0],40.64802551269531
276,2033,[1],40.622623443603516
4,8209,[1],40.609046936035156
886,5196,[1],40.60293197631836
2539,6921,[1],40.58806228637695
1780,560,[0],40.520599365234375
1427,345,[0],40.51637649536133
114,3907,[0],40.51637649536133
677,11008,[1],40.5129280090332
1851,6816,[1],40.50789260864258
3282,2266,[1],40.50516128540039
3311,4034,[0],40.50516128540039
2762,10052,[0],40.49802780151367
2732,6396,[0],40.46772384643555
2602,2356,[1],40.45838928222656
356,163,[0],40.44325637817383
1092,1111,[1],40.442378997802734
1729,12356,[0],40.4361572265625
826,2882,[1],40.40359878540039
3771,1210,[1],40.39752197265625
3532,12286,[1],40.38637161254883
1491,1528,[0],40.37644958496094
1797,10793,[1],40.367862701416016
2139,1916,[0],40.346614837646484
3929,732,[0],40.31184387207031
3522,7079,[0],40.263309478759766
499,12156,[0],40.252296447753906
734,4755,[0],40.252296447753906
1513,10838,[1],40.252296447753906
3375,10156,[0],40.22895431518555
3324,2982,[1],40.205326080322266
3408,6398,[1],40.161312103271484
2931,3775,[1],40.14704513549805
190,2222,[1],40.074405670166016
2170,2490,[1],40.0626335144043
3203,6573,[1],40.041831970214844
3883,5381,[1],40.03765869140625
2474,1743,[0],40.03181838989258
3904,7406,[0],40.00606918334961
12,5322,[0],40.001953125
2791,8285,[1],39.91402816772461
2460,857,[1],39.87663650512695
392,2425,[0],39.8615837097168
2757,1784,[0],39.85900115966797
1685,7197,[1],39.78291320800781
1134,7749,[1],39.777889251708984
2764,7259,[1],39.73733139038086
1139,897,[1],39.72585678100586
1076,6024,[0],39.72441864013672
2394,2277,[1],39.614009857177734
1332,1551,[1],39.52116394042969
912,2960,[0],39.507171630859375
3410,2067,[0],39.414878845214844
877,2120,[0],39.344886779785156
3329,8959,[0],39.33879089355469
1948,1313,[0],39.33498764038086
3298,7038,[1],39.3322868347168
1017,2938,[0],39.332008361816406
2789,6432,[0],39.30706024169922
1812,943,[0],39.29043197631836
15,11987,[1],39.274715423583984
851,9711,[1],39.236751556396484
468,3733,[0],39.185386657714844
399,7657,[0],39.165374755859375
2037,9089,[0],39.154300689697266
3291,3840,[1],39.13962173461914
3587,2988,[0],39.1390266418457
3810,7229,[0],39.13469696044922
2897,9707,[1],39.09864044189453
2068,1792,[1],39.07114028930664
3317,1041,[1],39.0589599609375
1212,1892,[0],39.04896926879883
3684,644,[1],39.03084182739258
20,10761,[0],39.030540466308594
1020,10503,[1],39.015830993652344
1744,12249,[0],38.94413375854492
1584,5436,[1],38.90496826171875
3801,1498,[0],38.90496826171875
2731,12294,[0],38.866607666015625
928,4143,[1],38.854183197021484
3416,4974,[1],38.85377883911133
260,4079,[0],38.846336364746094
2283,8036,[1],38.8365478515625
1571,10391,[1],38.83053970336914
3799,10088,[0],38.81263732910156
3171,2866,[0],38.74546813964844
1276,10527,[1],38.67107009887695
1648,7864,[1],38.630645751953125
3310,8254,[0],38.57187271118164
2386,1026,[0],38.544708251953125
879,2020,[0],38.449954986572266
2856,3883,[1],38.449954986572266
3984,11078,[1],38.42313003540039
3219,2018,[0],38.41438293457031
1228,9318,[0],38.41179275512695
1559,5162,[1],38.381256103515625
1344,6691,[0],38.280662536621094
775,186,[0],38.28049087524414
2000,3696,[1],38.22209167480469
2082,3645,[1],38.1416015625
953,768,[1],38.135581970214844
2031,2943,[1],38.1265869140625
498,8536,[0],38.09843826293945
2014,1481,[0],38.09843826293945
2486,1452,[1],38.076087951660156
245,6577,[1],37.9864616394043
1796,3477,[0],37.893531799316406
3412,3682,[1],37.7990837097168
1652,3508,[0],37.768409729003906
2417,4087,[0],37.74015808105469
2491,7526,[1],37.658470153808594
956,1444,[0],37.63702392578125
2585,1794,[1],37.62961959838867
3365,3439,[0],37.62641143798828
822,976,[1],37.625606536865234
986,1884,[1],37.62428665161133
3502,7367,[0],37.61764144897461
2277,2078,[0],37.56903839111328
2306,7591,[1],37.55732727050781
1402,12397,[1],37.550086975097656
3232,6288,[1],37.52451705932617
522,3625,[0],37.50905227661133
1871,1376,[0],37.40190124511719
1974,3577,[0],37.37385559082031
2471,884,[1],37.32249069213867
2947,12364,[0],37.31803512573242
979,10227,[1],37.30473709106445
3384,7443,[1],37.22846603393555
4048,11900,[1],37.19904708862305
3841,2053,[0],37.193607330322266
1084,5821,[1],37.185699462890625
2153,742,[0],37.17760467529297
664,7899,[1],37.116058349609375
1500,5224,[0],37.01387023925781
1044,1367,[0],37.01185989379883
2929,3701,[0],37.01185989379883
266,6209,[0],36.9981803894043
3713,10699,[1],36.99567794799805
1176,8785,[1],36.98162841796875
2983,6042,[1],36.908119201660156
1934,12373,[1],36.908119201660156
3712,770,[0],36.85536575317383
2034,12295,[0],36.85307312011719
1,4000,[0],36.71810531616211
3778,959,[1],36.7057991027832
1528,8726,[1],36.68885803222656
3576,12167,[0],36.6091194152832
2919,7607,[0],36.583656311035156
1459,9225,[0],36.57323455810547
4044,106,[1],36.55180740356445
2197,9643,[1],36.54469680786133
1302,10443,[1],36.53458786010742
2748,11813,[1],36.5244026184082
9,3725,[0],36.471763610839844
769,4105,[0],36.47059631347656
250,9883,[1],36.461273193359375
2851,6528,[1],36.43928909301758
36,9570,[0],36.42533493041992
2607,5998,[1],36.39828872680664
1127,1600,[0],36.37858200073242
2833,1632,[0],36.32697296142578
1502,1047,[0],36.31169891357422
542,1786,[0],36.31024169921875
3658,9495,[0],36.2757682800293
2649,8264,[1],36.17638397216797
2074,6411,[1],36.151058197021484
1869,767,[1],36.151058197021484
1628,670,[1],36.05661392211914
3228,7691,[0],36.0518798828125
3002,8543,[1],36.01801681518555
117,11902,[0],35.99101257324219
1343,3333,[1],35.92290496826172
3472,894,[1],35.71115493774414
1708,2182,[0],35.703857421875
2860,2077,[0],35.69492721557617
3026,8135,[0],35.646121978759766
744,8614,[0],35.62290954589844
3538,2995,[1],35.58455276489258
3016,8683,[0],35.533390045166016
3581,11102,[1],35.47449493408203
201,9602,[1],35.45616912841797
2813,4690,[1],35.33253860473633
4076,1754,[0],35.32387161254883
2138,3189,[1],35.3049430847168
3201,4980,[0],35.247901916503906
1037,10711,[1],35.233543395996094
864,1475,[1],35.141910552978516
1053,10592,[1],35.127601623535156
27,1709,[1],35.05784225463867
789,6780,[0],35.00067138671875
3071,10284,[1],34.93733215332031
3994,671,[1],34.91592025756836
3678,3155,[1],34.89535140991211
215,655,[0],34.82332992553711
1140,8844,[0],34.71697235107422
3378,1301,[0],34.62900161743164
1179,10943,[1],34.62739944458008
2080,2743,[0],34.613525390625
1889,8334,[1],34.60805130004883
2641,131,[0],34.53073501586914
984,9481,[1],34.49992370605469
3644,993,[0],34.493629455566406
1374,3103,[0],34.4397087097168
2200,6591,[0],34.38071060180664
4004,7958,[1],34.33473205566406
1504,1776,[1],34.28425216674805
1348,2291,[0],34.233951568603516
2214,1010,[0],34.18602752685547
3558,9745,[1],34.129119873046875
332,2434,[1],34.11428451538086
2325,2119,[0],34.111759185791016
2886,4102,[0],34.111759185791016
1630,10882,[0],34.08934020996094
2431,1738,[0],34.08934020996094
3902,6518,[0],34.08064651489258
2163,6017,[0],34.078895568847656
2189,10058,[1],34.0589485168457
1474,3041,[1],34.036956787109375
1411,6449,[1],34.01696014404297
811,2973,[1],34.001686096191406
3622,10952,[0],33.98984146118164
2363,6613,[1],33.97209548950195
3756,9813,[1],33.942848205566406
3921,3060,[1],33.77257537841797
1375,7742,[0],33.7685661315918
417,7185,[0],33.76264953613281
640,7284,[0],33.655277252197266
918,743,[1],33.5467643737793
454,5053,[1],33.54189682006836
77,10928,[1],33.51998519897461
3213,9119,[1],33.50032424926758
1929,7720,[0],33.4647331237793
3552,1912,[0],33.45310592651367
469,7452,[0],33.41770935058594
1398,7278,[0],33.31211853027344
2596,12068,[0],33.23199462890625
690,5685,[1],33.21059036254883
1548,6673,[0],33.170780181884766
869,9268,[0],33.160240173339844
164,895,[0],33.08619689941406
1145,9429,[1],33.0401611328125
122,6442,[0],32.88588333129883
883,3930,[1],32.852264404296875
1362,4150,[0],32.83806228637695
3531,1502,[0],32.80916213989258
1330,1991,[0],32.736717224121094
3011,341,[0],32.577064514160156
4047,8545,[1],32.54185104370117
3135,11,[0],32.47978210449219
587,3866,[1],32.44698715209961
452,1818,[1],32.42387008666992
3485,687,[1],32.418670654296875
2290,6095,[1],32.416419982910156
2740,10337,[1],32.341552734375
2400,10208,[0],32.32898712158203
1872,7359,[0],32.2883186340332
909,2104,[0],32.28578186035156
1687,6608,[1],32.284393310546875
2250,3413,[1],32.21597671508789
1599,1685,[0],32.161033630371094
1132,6066,[1],32.14103698730469
1751,8762,[1],32.11656188964844
3789,11075,[1],32.0882682800293
2078,10852,[1],32.08711624145508
1588,2642,[1],32.08521270751953
4055,9302,[1],32.080833435058594
700,205,[1],32.06744384765625
3887,5289,[0],32.02808380126953
3344,5798,[1],31.99505615234375
2424,8080,[0],31.972185134887695
3293,3193,[1],31.963581085205078
1390,399,[0],31.911937713623047
457,9120,[1],31.911643981933594
3861,3044,[1],31.89214324951172
3665,8302,[0],31.756458282470703
1597,3831,[1],31.67742156982422
2066,1461,[1],31.538240432739258
577,12314,[1],31.536190032958984
1464,411,[0],31.53036117553711
770,1879,[0],31.441356658935547
3897,6989,[0],31.41209602355957
3785,4853,[0],31.385616302490234
2999,10534,[1],31.266952514648438
368,8637,[1],31.143131256103516
2908,1746,[0],31.074676513671875
579,3064,[0],30.933950424194336
571,5810,[0],30.91295623779297
81,4788,[1],30.897357940673828
2518,6112,[1],30.817859649658203
3985,1628,[0],30.800472259521484
3840,6770,[1],30.76410484313965
1838,8607,[1],30.74640655517578
1968,10180,[1],30.700529098510742
2618,10696,[1],30.629220962524414
2624,8588,[0],30.629220962524414
3289,4057,[0],30.613773345947266
3525,9,[0],30.61037254333496
95,8012,[1],30.604026794433594
1300,10932,[1],30.551881790161133
1015,3493,[1],30.519323348999023
1834,3343,[1],30.203990936279297
53,737,[0],30.098278045654297
1434,731,[1],30.05358123779297
2036,3787,[1],30.051328659057617
480,2901,[0],30.01275634765625
2826,12235,[1],30.006420135498047
2131,3136,[1],29.984439849853516
3225,841,[0],29.892282485961914
2658,891,[0],29.76915168762207
281,1555,[1],29.755619049072266
2439,3340,[1],29.737289428710938
2198,3615,[1],29.67304801940918
1573,2923,[1],29.609054565429688
2175,9968,[1],29.573789596557617
2916,4103,[1],29.49372673034668
2279,728,[0],29.49372673034668
2875,3015,[0],29.48143196105957
1819,5817,[1],29.401565551757812
1633,1715,[0],29.38628387451172
2890,1629,[1],29.2850341796875
2221,8777,[0],29.181116104125977
40,28,[1],29.10668182373047
3453,6633,[0],29.016761779785156
1627,8040,[0],28.993453979492188
360,7176,[0],28.891008377075195
3657,6003,[0],28.727033615112305
2485,9238,[0],28.657421112060547
3366,12011,[0],28.657421112060547
3916,5237,[1],28.584247589111328
3640,4134,[1],28.496814727783203
1710,7862,[0],28.434654235839844
3255,10491,[0],28.341821670532227
1543,1022,[1],28.311506271362305
1556,1654,[0],28.285383224487305
3957,6625,[1],28.272560119628906
3005,8139,[0],28.20488929748535
3803,9630,[0],28.110395431518555
87,1503,[1],28.025543212890625
2715,718,[1],27.647377014160156
1109,9960,[0],27.646221160888672
4077,3192,[1],27.5667667388916
2689,11070,[1],27.551624298095703
824,3073,[1],27.233388900756836
3893,5153,[1],27.20539093017578
3,1732,[1],27.072309494018555
3835,9431,[0],26.97077751159668
996,8049,[0],26.956071853637695
1731,467,[1],26.956071853637695
2146,1570,[0],26.915973663330078
1788,11087,[1],26.868560791015625
2657,8467,[0],26.798526763916016
1249,5359,[1],26.7933349609375
617,6902,[0],26.680706024169922
3295,4893,[1],26.64146614074707
1570,7885,[1],26.59870719909668
715,4878,[1],26.448081970214844
656,6736,[1],26.413681030273438
4056,10531,[1],26.370630264282227
1808,3463,[0],25.970640182495117
1963,5449,[1],25.721527099609375
2234,2167,[1],25.721527099609375
1333,3037,[1],25.657987594604492
1452,3289,[1],25.60080909729004
481,802,[0],25.497270584106445
240,9659,[1],25.463212966918945
1124,10655,[0],25.342683792114258
963,3627,[1],25.342683792114258
1534,8453,[0],25.226240158081055
1030,3592,[0],25.197237014770508
2206,3045,[0],25.18299674987793
1056,8522,[0],24.918609619140625
1831,10062,[1],24.87415885925293
2699,1157,[0],24.57811164855957
1312,7680,[0],24.521465301513672
1072,10912,[1],24.212648391723633
2043,10129,[1],24.17349624633789
1726,4180,[1],24.027503967285156
2395,11001,[0],23.951610565185547
3924,1745,[0],23.912485122680664
1514,844,[1],23.819059371948242
3637,6771,[1],23.696304321289062
1591,10868,[1],23.59332275390625
1575,8426,[0],23.574743270874023
2208,8721,[0],23.53816795349121
2997,1009,[0],23.53816795349121
564,4036,[0],23.503793716430664
2742,5392,[0],23.30296516418457
2519,2192,[0],23.288400650024414
3649,7699,[0],23.173608779907227
658,787,[1],23.17277717590332
2229,1377,[1],22.924335479736328
2351,4603,[0],22.592857360839844
3881,5785,[1],22.453310012817383
3343,5780,[1],22.428821563720703
802,5447,[1],22.37268829345703
3610,819,[1],22.207067489624023
2254,9504,[1],22.164325714111328
54,6561,[0],22.086849212646484
2815,3483,[0],21.843046188354492
1000,4490,[0],21.821439743041992
3224,792,[0],21.75596809387207
3400,5433,[0],21.535888671875
3812,4689,[0],21.444787979125977
2720,4951,[1],21.279050827026367
921,9593,[0],21.24151611328125
1753,5072,[0],21.099042892456055
908,6337,[1],20.986080169677734
2524,7479,[1],20.72747802734375
2576,9562,[0],20.685945510864258
1660,1038,[0],20.581485748291016
1717,6667,[1],20.579923629760742
1185,7324,[0],20.558870315551758
3988,3263,[0],20.558870315551758
3604,8465,[0],20.158845901489258
3283,7370,[0],20.134553909301758
569,6652,[1],19.8505859375
2389,8597,[0],19.8505859375
1366,2955,[1],19.80684471130371
289,8437,[1],19.617679595947266
1785,8605,[1],19.455839157104492
3170,7166,[0],19.450321197509766
3737,3825,[0],19.169273376464844
1902,7168,[1],19.0907039642334
3409,10442,[0],19.0907039642334
3850,4658,[1],19.085115432739258
1701,795,[1],18.949647903442383
2382,8675,[0],18.741689682006836
1893,3913,[1],18.741689682006836
3316,8091,[0],18.463558197021484
2662,5396,[1],18.19347381591797
1897,1915,[0],17.758953094482422
222,5782,[1],17.449987411499023
3938,9588,[0],16.889415740966797
103,846,[1],16.889415740966797
1953,480,[0],16.889415740966797
1111,9132,[1],16.889415740966797
1167,9622,[1],16.833282470703125
2190,9028,[1],16.760923385620117
3006,413,[0],16.684255599975586
2398,3951,[1],16.23061752319336
3790,7302,[0],16.23061752319336
158,481,[0],15.729850769042969
2971,12367,[1],15.729850769042969
3102,2750,[1],15.18528938293457
2968,10453,[1],14.335908889770508
1392,5781,[0],14.071818351745605
1754,10039,[0],13.937911033630371
795,2829,[0],13.791918754577637
1781,8687,[0],12.940323829650879
1432,10999,[0],12.219544410705566
2391,2951,[0],11.347773551940918
3253,4014,[1],11.347773551940918
1293,813,[0],11.201781272888184
