,Idx,Gender_bins,Preds
3365,8113,[0],43.42512893676758
3366,5385,[1],43.414424896240234
3367,4004,[0],43.382938385009766
3368,2174,[0],43.3630485534668
3369,7840,[1],43.351829528808594
3370,6933,[1],43.32207107543945
3371,5915,[1],43.27385711669922
3372,2030,[0],43.27385711669922
3373,8202,[1],43.25556945800781
3374,605,[1],43.224422454833984
3375,2376,[0],43.221920013427734
3376,8929,[1],43.221920013427734
3377,12220,[0],43.221920013427734
3378,1842,[1],43.1934928894043
3379,879,[1],43.19061279296875
3380,5499,[0],43.19061279296875
3381,8799,[0],43.165950775146484
3382,3234,[0],43.14509201049805
3383,9447,[0],43.140254974365234
3384,3600,[0],43.134521484375
3385,4804,[1],43.11701202392578
3386,7205,[0],43.100521087646484
3387,1643,[0],43.05541229248047
3388,5750,[0],43.02826690673828
3389,2033,[1],43.003570556640625
3390,3350,[1],42.96937561035156
3391,164,[0],42.96660614013672
3392,9288,[1],42.96660614013672
3393,3018,[0],42.89950180053711
3394,5406,[1],42.89950180053711
3395,9229,[1],42.879425048828125
3396,3567,[0],42.86155319213867
3397,9135,[1],42.86029815673828
3398,1257,[0],42.86029815673828
3399,2539,[0],42.83032989501953
3400,6883,[1],42.81855773925781
3401,7622,[0],42.79943084716797
3402,11809,[1],42.79943084716797
3403,4159,[1],42.771419525146484
3404,1748,[0],42.759647369384766
3405,552,[0],42.733192443847656
3406,9105,[1],42.70703887939453
3407,9779,[1],42.70703887939453
3408,10115,[1],42.70467758178711
3409,1824,[0],42.69546890258789
3410,8135,[0],42.64340591430664
3411,5813,[1],42.59170150756836
3412,5124,[1],42.51795196533203
3413,5788,[0],42.51240158081055
3414,2995,[1],42.49675750732422
3415,1374,[1],42.47652053833008
3416,3635,[1],42.4051399230957
3417,5119,[1],42.40113067626953
3418,3857,[1],42.39485168457031
3419,10042,[0],42.3829460144043
3420,6075,[0],42.348968505859375
3421,994,[0],42.33560562133789
3422,1534,[1],42.333984375
3423,5271,[1],42.333984375
3424,4299,[1],42.333984375
3425,976,[1],42.21576690673828
3426,3761,[0],42.21576690673828
3427,8733,[1],42.2154426574707
3428,2364,[0],42.198402404785156
3429,5334,[1],42.17621612548828
3430,7707,[1],42.17621612548828
3431,6722,[1],42.16701889038086
3432,7920,[1],42.152305603027344
3433,10211,[1],42.14848327636719
3434,7826,[0],42.07139587402344
3435,3850,[0],42.011234283447266
3436,7588,[0],42.011234283447266
3437,6010,[0],41.98358154296875
3438,1194,[1],41.96197509765625
3439,7609,[1],41.94981002807617
3440,11945,[1],41.94390106201172
3441,6685,[0],41.9279899597168
3442,8659,[0],41.910072326660156
3443,3955,[0],41.88894271850586
3444,1529,[0],41.83014678955078
3445,9,[0],41.81134033203125
3446,1501,[0],41.79915237426758
3447,3775,[1],41.76481628417969
3448,5306,[0],41.732120513916016
3449,4160,[0],41.728187561035156
3450,865,[0],41.686981201171875
3451,5175,[1],41.67291259765625
3452,7956,[0],41.65599060058594
3453,7181,[0],41.65599060058594
3454,1593,[0],41.65599060058594
3455,2869,[1],41.65324020385742
3456,644,[1],41.648841857910156
3457,11906,[1],41.62678146362305
3458,2301,[1],41.616310119628906
3459,6316,[1],41.616310119628906
3460,7344,[0],41.616310119628906
3461,1906,[1],41.61354446411133
3462,3833,[0],41.550140380859375
3463,2585,[1],41.53030014038086
3464,8036,[1],41.50627517700195
3465,10306,[1],41.437225341796875
3466,3916,[1],41.42271423339844
3467,7086,[0],41.370445251464844
3468,5866,[1],41.361846923828125
3469,4029,[0],41.33111572265625
3470,11595,[0],41.31729507446289
3471,6017,[0],41.29976272583008
3472,8283,[0],41.294010162353516
3473,8998,[0],41.274383544921875
3474,7259,[1],41.27420425415039
3475,10087,[0],41.270294189453125
3476,7052,[0],41.22084426879883
3477,119,[0],41.21330642700195
3478,791,[1],41.21330642700195
3479,6853,[0],41.20270919799805
3480,6134,[0],41.20270919799805
3481,2470,[0],41.20270919799805
3482,8201,[1],41.20270919799805
3483,8204,[0],41.20197677612305
3484,2554,[1],41.20197677612305
3485,9656,[1],41.20197677612305
3486,6264,[0],41.20197677612305
3487,10761,[0],41.20197677612305
3488,2384,[1],41.159786224365234
3489,7331,[1],41.15056610107422
3490,6022,[0],41.14849090576172
3491,3980,[0],41.141109466552734
3492,397,[0],41.141109466552734
3493,7545,[0],41.141109466552734
3494,8412,[1],41.140235900878906
3495,3595,[0],41.11395263671875
3496,4141,[0],41.1091423034668
3497,2457,[1],41.1014289855957
3498,8959,[0],41.06524658203125
3499,5453,[1],41.05308532714844
3500,3657,[0],41.038856506347656
3501,3810,[1],41.03668212890625
3502,8103,[1],40.98945999145508
3503,369,[1],40.98945999145508
3504,7328,[1],40.98945999145508
3505,6518,[0],40.98945999145508
3506,7471,[1],40.97512435913086
3507,7367,[0],40.94661331176758
3508,9775,[0],40.94661331176758
3509,5258,[1],40.94661331176758
3510,5704,[0],40.93266677856445
3511,7103,[0],40.87191390991211
3512,4520,[1],40.869632720947266
3513,3921,[1],40.869632720947266
3514,1469,[1],40.79176330566406
3515,1299,[1],40.781829833984375
3516,6623,[0],40.781829833984375
3517,3518,[1],40.77107238769531
3518,356,[0],40.77107238769531
3519,3777,[0],40.77107238769531
3520,11511,[0],40.77107238769531
3521,463,[1],40.7205696105957
3522,11902,[0],40.7205696105957
3523,3019,[1],40.687828063964844
3524,1298,[0],40.687828063964844
3525,8293,[0],40.687828063964844
3526,2509,[1],40.687828063964844
3527,3840,[1],40.687828063964844
3528,9204,[0],40.67567443847656
3529,4446,[1],40.61048889160156
3530,2791,[1],40.60447692871094
3531,10781,[1],40.59980392456055
3532,6105,[0],40.5184211730957
3533,1424,[1],40.502197265625
3534,843,[1],40.502197265625
3535,828,[0],40.48388671875
3536,9980,[0],40.46791076660156
3537,9801,[1],40.45423889160156
3538,12113,[1],40.431732177734375
3539,10534,[1],40.431732177734375
3540,4755,[0],40.431732177734375
3541,6123,[0],40.39945602416992
3542,6294,[0],40.39337158203125
3543,3701,[0],40.380027770996094
3544,1237,[0],40.34858322143555
3545,11106,[0],40.330322265625
3546,10954,[1],40.3299446105957
3547,8088,[0],40.26768112182617
3548,2804,[0],40.191612243652344
3549,9901,[0],40.18874740600586
3550,7253,[0],40.070526123046875
3551,3673,[0],40.03981018066406
3552,2946,[1],40.03269577026367
3553,11528,[1],40.02333450317383
3554,4977,[1],40.0115852355957
3555,6825,[0],40.0115852355957
3556,6227,[0],39.97182846069336
3557,10284,[1],39.940635681152344
3558,6973,[0],39.94009017944336
3559,7258,[0],39.939361572265625
3560,8668,[0],39.939361572265625
3561,10974,[1],39.88218307495117
3562,9938,[1],39.87849426269531
3563,3488,[1],39.87849426269531
3564,574,[1],39.87849426269531
3565,10909,[1],39.87849426269531
3566,4235,[0],39.857391357421875
3567,7024,[0],39.842628479003906
3568,10943,[1],39.83881378173828
3569,4100,[1],39.66936111450195
3570,5582,[1],39.65940856933594
3571,5114,[1],39.63155746459961
3572,3714,[1],39.60573959350586
3573,499,[1],39.60573959350586
3574,10711,[1],39.6025505065918
3575,10866,[0],39.6025505065918
3576,8325,[1],39.6025505065918
3577,8935,[0],39.5706901550293
3578,3345,[0],39.562835693359375
3579,9723,[1],39.54487228393555
3580,2402,[1],39.54487228393555
3581,654,[1],39.54487228393555
3582,6677,[1],39.541385650634766
3583,7967,[0],39.529754638671875
3584,1554,[0],39.50206756591797
3585,9106,[1],39.48139190673828
3586,2446,[0],39.479591369628906
3587,5053,[1],39.457950592041016
3588,6619,[0],39.455081939697266
3589,9429,[1],39.45127868652344
3590,10709,[0],39.43349075317383
3591,5643,[0],39.42036056518555
3592,10578,[0],39.41674041748047
3593,85,[1],39.36803436279297
3594,3784,[0],39.355873107910156
3595,8132,[0],39.355873107910156
3596,2412,[1],39.355873107910156
3597,6855,[1],39.28570556640625
3598,143,[0],39.2740592956543
3599,3725,[0],39.238182067871094
3600,1818,[1],39.20246124267578
3601,1357,[0],39.202362060546875
3602,1294,[0],39.19603729248047
3603,2819,[0],39.149391174316406
3604,3970,[1],39.145328521728516
3605,1569,[0],39.14433288574219
3606,3131,[1],39.14127731323242
3607,8573,[1],39.137107849121094
3608,2707,[1],39.116756439208984
3609,520,[0],39.1119384765625
3610,10576,[1],39.10892105102539
3611,8564,[1],39.10049057006836
3612,9154,[0],39.059844970703125
3613,3329,[1],39.02165222167969
3614,8756,[1],38.96326446533203
3615,1432,[1],38.94636535644531
3616,4015,[0],38.93116760253906
3617,2853,[1],38.92618179321289
3618,3908,[0],38.92618179321289
3619,12363,[0],38.902591705322266
3620,399,[0],38.86131286621094
3621,641,[1],38.801937103271484
3622,8762,[1],38.7475700378418
3623,9451,[0],38.70845413208008
3624,521,[0],38.6464958190918
3625,1654,[0],38.6464958190918
3626,9076,[1],38.63262176513672
3627,5422,[0],38.63033676147461
3628,5820,[0],38.559974670410156
3629,1718,[1],38.559974670410156
3630,5176,[0],38.559974670410156
3631,6673,[0],38.54728317260742
3632,10784,[1],38.4940071105957
3633,9495,[0],38.43976593017578
3634,1281,[1],38.42045211791992
3635,3991,[0],38.41937255859375
3636,7977,[1],38.38105392456055
3637,4617,[0],38.33477783203125
3638,2676,[0],38.263973236083984
3639,8514,[0],38.263973236083984
3640,6571,[1],38.22978591918945
3641,4144,[0],38.19379425048828
3642,1312,[0],38.169898986816406
3643,1462,[0],38.16641616821289
3644,9824,[0],38.16641616821289
3645,1359,[0],38.126129150390625
3646,1041,[1],38.10541534423828
3647,1788,[1],38.080963134765625
3648,1047,[0],38.02964401245117
3649,5783,[0],38.02022933959961
3650,3472,[0],38.01125717163086
3651,7591,[1],37.97579574584961
3652,5452,[0],37.97579574584961
3653,509,[1],37.97159194946289
3654,724,[1],37.96877670288086
3655,4982,[1],37.96877670288086
3656,10902,[1],37.924224853515625
3657,2119,[0],37.91838455200195
3658,9116,[0],37.89255142211914
3659,882,[1],37.89255142211914
3660,9275,[0],37.84931945800781
3661,8114,[0],37.822601318359375
3662,9001,[1],37.776588439941406
3663,3066,[1],37.776397705078125
3664,10782,[0],37.704158782958984
3665,3099,[1],37.69054412841797
3666,6389,[0],37.69054412841797
3667,6889,[1],37.63997268676758
3668,1471,[0],37.55183410644531
3669,7551,[1],37.49463653564453
3670,8277,[1],37.45294189453125
3671,6736,[1],37.38387680053711
3672,4008,[1],37.38387680053711
3673,2036,[1],37.3245964050293
3674,8672,[0],37.30167007446289
3675,10865,[0],37.301300048828125
3676,8870,[0],37.27416229248047
3677,10434,[1],37.194156646728516
3678,1051,[0],37.162052154541016
3679,8409,[0],37.162052154541016
3680,7737,[0],37.1591911315918
3681,4251,[1],37.157833099365234
3682,11061,[0],37.15415573120117
3683,10971,[0],37.119510650634766
3684,4138,[0],37.10609436035156
3685,3959,[0],37.089351654052734
3686,309,[0],37.06959533691406
3687,8176,[1],36.979740142822266
3688,50,[1],36.9670295715332
3689,9227,[1],36.95340347290039
3690,2641,[0],36.951087951660156
3691,983,[0],36.951087951660156
3692,3698,[0],36.8924674987793
3693,8747,[0],36.85581970214844
3694,7896,[1],36.831600189208984
3695,10522,[0],36.80999755859375
3696,9434,[0],36.80999755859375
3697,8726,[1],36.78915023803711
3698,3408,[1],36.767051696777344
3699,10214,[0],36.74831771850586
3700,5357,[1],36.69924545288086
3701,10985,[1],36.65590286254883
3702,10204,[1],36.61688995361328
3703,8210,[1],36.61283493041992
3704,10176,[0],36.52127456665039
3705,11225,[0],36.506473541259766
3706,5495,[1],36.506473541259766
3707,3039,[1],36.48793411254883
3708,7327,[0],36.46040725708008
3709,2623,[0],36.378318786621094
3710,7642,[0],36.34212875366211
3711,8148,[1],36.2666015625
3712,3941,[1],36.26344680786133
3713,2475,[0],36.26344680786133
3714,3412,[0],36.26227569580078
3715,9554,[0],36.202579498291016
3716,1826,[1],36.202579498291016
3717,8938,[1],36.19002151489258
3718,10451,[1],36.162899017333984
3719,8377,[1],36.162899017333984
3720,10078,[1],36.122222900390625
3721,823,[1],36.1190185546875
3722,6780,[0],36.118038177490234
3723,768,[1],36.118038177490234
3724,6795,[0],36.032989501953125
3725,1499,[0],36.02775955200195
3726,5634,[0],36.00712203979492
3727,6054,[0],35.95550537109375
3728,3696,[1],35.90003967285156
3729,1002,[0],35.816795349121094
3730,4111,[0],35.73478317260742
3731,6550,[0],35.672401428222656
3732,10365,[1],35.611026763916016
3733,548,[0],35.58357238769531
3734,3192,[1],35.415531158447266
3735,3774,[0],35.374271392822266
3736,2994,[0],35.31666946411133
3737,4422,[1],35.30464172363281
3738,6526,[0],35.272789001464844
3739,181,[0],35.22382736206055
3740,14,[1],35.210838317871094
3741,1850,[0],35.162960052490234
3742,3025,[0],35.142765045166016
3743,4543,[1],35.10245895385742
3744,5179,[1],35.094215393066406
3745,4936,[1],35.03961181640625
3746,8630,[1],35.03493118286133
3747,883,[0],34.95220184326172
3748,7838,[0],34.89668273925781
3749,10881,[1],34.89668273925781
3750,3752,[0],34.89668273925781
3751,4000,[0],34.896236419677734
3752,7224,[0],34.896236419677734
3753,895,[0],34.85664367675781
3754,4072,[0],34.8485221862793
3755,6342,[1],34.83536911010742
3756,18,[0],34.83058547973633
3757,8430,[0],34.82398223876953
3758,1022,[1],34.81696319580078
3759,10022,[0],34.76311492919922
3760,2632,[0],34.76311492919922
3761,8451,[1],34.72343444824219
3762,10826,[1],34.65547561645508
3763,3439,[0],34.62776184082031
3764,9544,[1],34.537166595458984
3765,1533,[0],34.520931243896484
3766,6024,[0],34.520931243896484
3767,4766,[0],34.520931243896484
3768,9541,[0],34.48362350463867
3769,3733,[0],34.47629928588867
3770,6669,[0],34.44867706298828
3771,10852,[1],34.43275833129883
3772,4055,[1],34.39845657348633
3773,6528,[1],34.39845657348633
3774,7657,[0],34.39845657348633
3775,3699,[0],34.37503433227539
3776,6338,[0],34.369659423828125
3777,4105,[0],34.369659423828125
3778,42,[1],34.358924865722656
3779,10247,[1],34.34100341796875
3780,5693,[0],34.337589263916016
3781,3008,[0],34.31416702270508
3782,10743,[1],34.264347076416016
3783,8304,[1],34.23402786254883
3784,3519,[1],34.21416091918945
3785,10742,[0],34.21416091918945
3786,6343,[0],34.21416091918945
3787,12229,[1],34.21416091918945
3788,5685,[1],34.19949722290039
3789,9140,[0],34.18733596801758
3790,6311,[1],34.18733596801758
3791,7457,[0],34.14765548706055
3792,11995,[1],34.110267639160156
3793,396,[1],34.03031921386719
3794,1467,[1],34.03031921386719
3795,9940,[0],34.03031921386719
3796,7301,[1],34.02314758300781
3797,5948,[0],33.958065032958984
3798,1874,[1],33.92734146118164
3799,1870,[1],33.92346954345703
3800,536,[0],33.90965270996094
3801,3648,[1],33.87187576293945
3802,7911,[1],33.80924987792969
3803,10698,[0],33.80427551269531
3804,7691,[0],33.80427551269531
3805,6068,[1],33.79986572265625
3806,3652,[1],33.796302795410156
3807,10882,[0],33.788631439208984
3808,671,[1],33.788631439208984
3809,1195,[0],33.765384674072266
3810,6196,[0],33.73202133178711
3811,4731,[1],33.597373962402344
3812,11070,[1],33.567325592041016
3813,11667,[0],33.55596160888672
3814,4063,[1],33.532535552978516
3815,749,[0],33.4212532043457
3816,9782,[0],33.39772415161133
3817,2212,[1],33.362857818603516
3818,10293,[0],33.34651565551758
3819,8209,[1],33.33655548095703
3820,7054,[0],33.31281280517578
3821,2158,[0],33.22956848144531
3822,1743,[0],33.217350006103516
3823,6896,[1],33.1921272277832
3824,1498,[0],33.134517669677734
3825,5659,[1],33.132568359375
3826,4152,[0],33.11349105834961
3827,9561,[1],33.07420349121094
3828,7249,[0],33.049949645996094
3829,4250,[0],32.72047424316406
3830,3147,[1],32.70899200439453
3831,8376,[0],32.7024040222168
3832,5322,[0],32.674644470214844
3833,7947,[0],32.65654754638672
3834,10952,[0],32.637229919433594
3835,4115,[0],32.630149841308594
3836,9787,[0],32.621055603027344
3837,9352,[1],32.596946716308594
3838,456,[1],32.5905876159668
3839,1364,[0],32.584293365478516
3840,9152,[0],32.529720306396484
3841,8683,[0],32.529720306396484
3842,4097,[0],32.49003982543945
3843,4774,[0],32.45746612548828
3844,6591,[0],32.367977142333984
3845,226,[0],32.367977142333984
3846,4087,[0],32.367977142333984
3847,2921,[0],32.36027908325195
3848,9756,[0],32.36027908325195
3849,3010,[0],32.34210968017578
3850,2291,[0],32.340858459472656
3851,4645,[0],32.307647705078125
3852,2434,[1],32.297481536865234
3853,1570,[0],32.26860427856445
3854,8040,[0],32.19083786010742
3855,9096,[0],32.17250442504883
3856,8127,[1],32.163856506347656
3857,7368,[0],32.15877151489258
3858,1656,[0],32.13275146484375
3859,5998,[1],32.09917068481445
3860,787,[1],32.064002990722656
3861,9669,[0],32.064002990722656
3862,12242,[0],32.064002990722656
3863,1201,[1],31.995750427246094
3864,526,[0],31.85149383544922
3865,4697,[1],31.85050392150879
3866,3705,[0],31.843076705932617
3867,779,[1],31.693058013916016
3868,9092,[1],31.654273986816406
3869,1403,[1],31.637269973754883
3870,6288,[1],31.611900329589844
3871,1746,[0],31.59758758544922
3872,5773,[1],31.55320167541504
3873,9976,[0],31.52533721923828
3874,8588,[0],31.482980728149414
3875,7602,[0],31.476274490356445
3876,3064,[0],31.42637062072754
3877,568,[0],31.3655948638916
3878,1417,[1],31.3655948638916
3879,5426,[1],31.3655948638916
3880,9242,[1],31.363588333129883
3881,5806,[1],31.278202056884766
3882,10185,[1],31.220178604125977
3883,10653,[0],31.220178604125977
3884,1985,[1],31.13949203491211
3885,1476,[1],31.13311195373535
3886,4134,[1],30.978496551513672
3887,9389,[0],30.906503677368164
3888,7855,[1],30.77562141418457
3889,167,[0],30.57050132751465
3890,4135,[0],30.509475708007812
3891,10831,[1],30.450000762939453
3892,6379,[0],30.433822631835938
3893,841,[0],30.33980941772461
3894,7899,[1],30.306568145751953
3895,3866,[1],30.258975982666016
3896,3200,[0],30.256563186645508
3897,3763,[0],30.114547729492188
3898,6468,[1],30.074865341186523
3899,48,[0],30.046796798706055
3900,1454,[1],30.00252342224121
3901,1035,[1],29.905704498291016
3902,12038,[0],29.896825790405273
3903,12303,[1],29.88778305053711
3904,8244,[1],29.87630271911621
3905,1180,[1],29.828584671020508
3906,7680,[0],29.822458267211914
3907,3038,[0],29.774425506591797
3908,6136,[0],29.74335479736328
3909,6771,[1],29.71151351928711
3910,4974,[1],29.70819664001465
3911,9874,[0],29.440364837646484
3912,2735,[0],29.414466857910156
3913,6398,[1],29.250486373901367
3914,10052,[0],29.22352409362793
3915,7443,[1],29.223024368286133
3916,3975,[0],29.18931770324707
3917,3411,[0],29.180078506469727
3918,528,[1],29.180078506469727
3919,3193,[1],29.16215705871582
3920,1845,[1],29.16215705871582
3921,610,[1],29.096832275390625
3922,11722,[1],29.096832275390625
3923,9602,[1],28.97391128540039
3924,2958,[1],28.92914581298828
3925,2846,[0],28.88871192932129
3926,4630,[0],28.866575241088867
3927,9276,[0],28.840736389160156
3928,1738,[0],28.795080184936523
3929,12295,[0],28.795080184936523
3930,2175,[1],28.795080184936523
3931,1741,[0],28.795080184936523
3932,7924,[1],28.56072998046875
3933,7294,[1],28.56072998046875
3934,7863,[0],28.538984298706055
3935,3144,[0],28.538984298706055
3936,1091,[0],28.426273345947266
3937,10208,[0],28.312253952026367
3938,7048,[1],28.205490112304688
3939,5798,[1],28.185422897338867
3940,4103,[1],27.950904846191406
3941,9185,[1],27.89984893798828
3942,3645,[1],27.877899169921875
3943,10183,[0],27.877899169921875
3944,6633,[0],27.821640014648438
3945,655,[0],27.81629180908203
3946,4757,[0],27.800148010253906
3947,5433,[0],27.694808959960938
3948,555,[0],27.680938720703125
3949,3992,[1],27.628887176513672
3950,10884,[0],27.569242477416992
3951,9011,[1],27.544832229614258
3952,3831,[1],27.50837516784668
3953,8510,[1],27.486055374145508
3954,10680,[1],27.477537155151367
3955,874,[1],27.472063064575195
3956,11814,[1],27.468692779541016
3957,4089,[1],27.453039169311523
3958,8221,[1],27.430625915527344
3959,10316,[1],27.430625915527344
3960,341,[0],27.412187576293945
3961,5359,[1],27.412187576293945
3962,9964,[1],27.373132705688477
3963,802,[0],27.373022079467773
3964,2923,[1],27.347379684448242
3965,9271,[0],27.347379684448242
3966,2633,[0],27.2214412689209
3967,6561,[0],27.091283798217773
3968,3481,[1],27.091283798217773
3969,8891,[0],27.091283798217773
3970,10531,[1],27.04316520690918
3971,10614,[0],27.005098342895508
3972,6411,[1],26.949825286865234
3973,9273,[0],26.921852111816406
3974,1754,[0],26.884679794311523
3975,7324,[0],26.86524200439453
3976,9698,[0],26.846803665161133
3977,10655,[0],26.825183868408203
3978,2284,[0],26.804466247558594
3979,1856,[0],26.77028465270996
3980,1461,[1],26.696924209594727
3981,4951,[1],26.665756225585938
3982,8675,[0],26.660037994384766
3983,5589,[1],26.404062271118164
3984,4490,[0],26.399656295776367
3985,3073,[1],26.144771575927734
3986,6629,[1],26.1435604095459
3987,8740,[0],26.099586486816406
3988,9189,[1],26.070056915283203
3989,1756,[0],26.03037452697754
3990,1308,[1],26.027090072631836
3991,4011,[1],25.994752883911133
3992,10997,[1],25.920534133911133
3993,9255,[1],25.91150665283203
3994,1617,[1],25.894290924072266
3995,4001,[0],25.86560821533203
3996,8607,[1],25.74144744873047
3997,8597,[0],25.740272521972656
3998,3860,[1],25.736915588378906
3999,1685,[0],25.641563415527344
4000,613,[0],25.612165451049805
4001,6652,[1],25.6015625
4002,5587,[1],25.506929397583008
4003,9475,[1],25.415945053100586
4004,2768,[1],25.26625633239746
4005,7479,[1],25.25083351135254
4006,6003,[0],25.236963272094727
4007,1912,[0],25.176118850708008
4008,4174,[0],25.176118850708008
4009,3071,[1],25.169246673583984
4010,4382,[1],25.12841033935547
4011,10908,[1],25.12841033935547
4012,1283,[0],25.07465362548828
4013,737,[0],24.861679077148438
4014,10062,[1],24.77564239501953
4015,9341,[0],24.77564239501953
4016,6902,[0],24.710407257080078
4017,728,[0],24.627161026000977
4018,1373,[0],24.627161026000977
4019,3709,[0],24.62310028076172
4020,6909,[1],24.54960060119629
4021,4603,[0],24.371065139770508
4022,9081,[1],24.29817771911621
4023,3658,[0],24.230249404907227
4024,1376,[0],24.07063865661621
4025,1363,[1],24.00872802734375
4026,1915,[0],23.784992218017578
4027,756,[1],23.775299072265625
4028,4631,[0],23.69230842590332
4029,7549,[1],23.69230842590332
4030,3373,[1],23.69230842590332
4031,7166,[0],23.66170883178711
4032,10816,[1],23.631441116333008
4033,4596,[0],23.4960880279541
4034,10785,[1],23.4960880279541
4035,9546,[1],23.4960880279541
4036,11729,[1],23.47044563293457
4037,8605,[1],23.2143497467041
4038,9638,[0],23.2143497467041
4039,2986,[0],23.2143497467041
4040,10250,[1],23.2143497467041
4041,3263,[0],22.98830795288086
4042,836,[1],22.133102416992188
4043,8037,[1],21.735843658447266
4044,2167,[1],21.636194229125977
4045,7473,[0],21.53564453125
4046,692,[1],21.474811553955078
4047,467,[1],21.248336791992188
4048,3964,[1],21.14778709411621
4049,8852,[0],21.10972023010254
4050,9117,[0],21.10972023010254
4051,4036,[0],21.10972023010254
4052,9457,[1],21.10972023010254
4053,888,[1],21.10036277770996
4054,1509,[1],21.05211639404297
4055,1942,[0],21.05211639404297
4056,4672,[0],21.05211639404297
4057,3827,[0],21.026473999023438
4058,1893,[0],21.026473999023438
4059,3483,[0],20.850696563720703
4060,9625,[0],20.76315689086914
4061,3037,[1],20.50800323486328
4062,10436,[1],20.368568420410156
4063,3023,[0],20.368568420410156
4064,722,[0],20.368568420410156
4065,8759,[1],20.307701110839844
4066,944,[0],20.307701110839844
4067,8453,[0],20.26801872253418
4068,9132,[1],20.229951858520508
4069,9622,[1],20.229951858520508
4070,825,[0],20.229951858520508
4071,2919,[1],20.146705627441406
4072,3166,[0],20.146705627441406
4073,3750,[1],20.102828979492188
4074,541,[1],20.102828979492188
4075,9505,[1],20.063146591186523
4076,9438,[0],20.02507972717285
4077,9259,[1],19.969240188598633
4078,2192,[0],19.96747589111328
4079,9562,[0],19.94183349609375
4080,3951,[1],19.53044891357422
4081,9747,[1],19.468868255615234
4082,812,[0],19.468868255615234
4083,12367,[1],19.081928253173828
4084,12009,[1],18.970844268798828
4085,3076,[0],18.943832397460938
4086,10441,[1],18.901325225830078
4087,9734,[0],18.604490280151367
4088,9075,[0],18.604490280151367
4089,3993,[0],18.421165466308594
4090,3758,[0],18.38356590270996
4091,9028,[1],18.230222702026367
4092,1043,[0],17.869230270385742
4093,4014,[1],17.439416885375977
4094,8687,[0],15.629829406738281
4095,4258,[0],15.347436904907227
