,Idx,Gender_bins,Preds
1302,11010,[0],46.75624465942383
108,10871,[1],46.75624465942383
3557,1150,[0],46.75624465942383
1669,858,[0],46.752628326416016
67,7441,[0],46.73122024536133
3516,501,[0],46.724082946777344
3929,6600,[0],46.719791412353516
1173,2770,[0],46.71333312988281
2126,2957,[0],46.70587158203125
2576,2174,[0],46.69662094116211
3894,7288,[1],46.69605255126953
849,4424,[1],46.68982696533203
519,4051,[1],46.68982696533203
1728,605,[1],46.58827209472656
194,2738,[1],46.565006256103516
1663,7430,[1],46.563514709472656
3828,9024,[1],46.52410888671875
2161,9106,[1],46.523582458496094
1765,9757,[0],46.485347747802734
2405,8384,[1],46.4786491394043
1395,3053,[1],46.4786491394043
1675,11529,[0],46.45658493041992
2958,1902,[0],46.45658493041992
2852,9154,[0],46.38973617553711
4046,10075,[0],46.385719299316406
461,3057,[0],46.29276657104492
2437,10204,[1],46.289119720458984
1244,7891,[0],46.27619171142578
569,4618,[1],46.25668716430664
858,1359,[0],46.25566482543945
297,8804,[1],46.2510986328125
2493,7826,[0],46.20802307128906
1499,10714,[1],46.17378616333008
534,10712,[0],46.154998779296875
537,2554,[1],46.1256217956543
3211,10292,[0],46.1256217956543
1767,574,[1],46.09919357299805
453,6961,[0],46.09919357299805
1927,10315,[0],46.09919357299805
3445,1430,[0],46.03436279296875
3250,6535,[0],46.018856048583984
902,3932,[1],46.018856048583984
2073,4649,[0],46.018245697021484
2217,3027,[0],45.99845504760742
975,3632,[0],45.99631881713867
596,10731,[0],45.98476791381836
3208,9023,[1],45.98122787475586
3555,2418,[0],45.791297912597656
2473,9436,[1],45.75318145751953
57,1518,[0],45.74788284301758
1974,2751,[1],45.74155044555664
1562,1687,[1],45.73483657836914
2170,2163,[0],45.71174621582031
3928,3558,[0],45.68709945678711
3357,9931,[0],45.67881393432617
1208,8132,[0],45.66314697265625
1638,3254,[1],45.65265655517578
3647,9824,[0],45.62064743041992
3089,4796,[1],45.60728073120117
3361,7555,[0],45.479515075683594
882,3063,[1],45.46592330932617
1134,4135,[0],45.429378509521484
2951,6885,[0],45.32644271850586
1994,1768,[0],45.32569885253906
2577,6393,[1],45.320457458496094
4027,9110,[0],45.318180084228516
90,7101,[0],45.317893981933594
873,2520,[0],45.29829406738281
2991,295,[1],45.23322296142578
2962,2196,[1],45.213600158691406
3565,12107,[1],45.164424896240234
3459,2443,[1],45.16402816772461
656,8750,[0],45.12639236450195
2276,7202,[0],45.11683654785156
478,6662,[0],45.10175704956055
869,12154,[1],45.03838348388672
1070,2928,[1],45.02735900878906
126,983,[0],45.01148986816406
1831,1142,[1],45.01148986816406
3748,4004,[0],45.00799560546875
3584,2605,[0],44.991390228271484
2348,6349,[0],44.94562911987305
3175,3986,[1],44.92571258544922
1807,8668,[0],44.89298629760742
3525,9221,[1],44.868560791015625
3082,805,[0],44.86761474609375
1990,8648,[0],44.8140983581543
2118,187,[1],44.773895263671875
327,6047,[0],44.761024475097656
3629,3598,[1],44.761024475097656
2284,3466,[1],44.74772644042969
2943,3345,[0],44.71858215332031
2132,2991,[0],44.66169357299805
1124,6622,[1],44.66169357299805
1530,590,[0],44.57182312011719
2733,7024,[0],44.568790435791016
1375,1028,[0],44.51824188232422
3991,10971,[0],44.48345184326172
1593,6143,[0],44.47794723510742
3174,7824,[0],44.47682571411133
2763,8304,[1],44.46530532836914
491,7100,[1],44.435489654541016
1867,8323,[0],44.435489654541016
1004,10821,[1],44.43130111694336
471,48,[0],44.41749954223633
2823,4594,[1],44.40686798095703
3152,1850,[0],44.40365219116211
3487,3423,[0],44.36493682861328
165,630,[1],44.32123947143555
3144,5643,[0],44.19965362548828
3132,2509,[1],44.18241500854492
3378,10214,[0],44.14976119995117
4013,7224,[0],44.127681732177734
263,2187,[1],44.10914993286133
292,218,[0],44.106712341308594
561,4210,[0],44.102787017822266
798,10052,[0],44.1002082824707
2709,11667,[0],44.04174041748047
197,7928,[1],44.03911590576172
637,7896,[1],44.0125617980957
3305,1804,[0],44.010032653808594
2907,3746,[1],44.0024528503418
1989,551,[1],43.96824645996094
623,856,[0],43.8649787902832
3177,1581,[1],43.85391616821289
3180,6068,[1],43.80842208862305
209,9466,[1],43.80734634399414
3726,7741,[1],43.7911376953125
1785,9188,[1],43.783084869384766
1010,591,[0],43.77199172973633
4053,10456,[0],43.73662185668945
306,1427,[1],43.68770980834961
1356,9057,[0],43.681121826171875
3287,869,[1],43.67670440673828
3199,8661,[1],43.67138671875
384,10630,[1],43.6563606262207
1168,3083,[1],43.6563606262207
2282,6619,[0],43.65156173706055
962,2457,[1],43.65092849731445
1992,10034,[1],43.65092849731445
3087,776,[1],43.59852600097656
2534,2030,[0],43.58767318725586
3643,4729,[1],43.583255767822266
3176,5915,[1],43.58201599121094
2710,388,[0],43.58201599121094
887,18,[0],43.56589889526367
77,8222,[1],43.551544189453125
3124,7015,[1],43.539161682128906
3994,4998,[0],43.52052688598633
309,7478,[0],43.51261520385742
618,4590,[0],43.51261520385742
2611,3843,[0],43.4954833984375
2085,10763,[0],43.47365951538086
4033,3052,[0],43.460018157958984
380,7083,[0],43.45206832885742
2520,10345,[0],43.43564987182617
602,10042,[0],43.42241287231445
1077,5230,[1],43.41841125488281
1020,8934,[0],43.3962516784668
3426,2309,[0],43.367958068847656
1842,9819,[0],43.32957077026367
823,11785,[0],43.25209045410156
1546,2710,[1],43.24750518798828
122,5545,[0],43.216064453125
2438,95,[0],43.215450286865234
1973,1001,[0],43.1881103515625
2599,2904,[0],43.18684005737305
377,194,[0],43.16926956176758
3480,4027,[0],43.16609191894531
1712,3056,[0],43.070377349853516
121,2115,[0],43.059078216552734
2462,9947,[0],43.059078216552734
2695,7406,[0],43.035072326660156
239,10485,[1],43.01607894897461
1250,12214,[1],43.008216857910156
3406,7209,[1],42.98832702636719
3747,5179,[1],42.98832702636719
2747,1870,[1],42.98832702636719
1183,2455,[1],42.98832702636719
1268,1733,[0],42.94294357299805
403,10926,[0],42.92679977416992
3292,8368,[1],42.904762268066406
2357,9123,[0],42.8826904296875
1017,3784,[0],42.843265533447266
3343,8397,[1],42.82583236694336
34,4380,[1],42.773658752441406
3294,5996,[1],42.76791763305664
350,10862,[1],42.70674514770508
2560,729,[1],42.672611236572266
3350,7609,[1],42.666996002197266
2551,1752,[0],42.652347564697266
3415,3346,[0],42.647911071777344
729,1501,[0],42.631629943847656
3609,2956,[0],42.592376708984375
2212,3649,[0],42.58695983886719
332,4307,[1],42.580711364746094
402,8173,[1],42.56612014770508
1696,7844,[0],42.518287658691406
2673,8114,[0],42.47487258911133
2698,2882,[1],42.46162414550781
3873,11578,[1],42.43246841430664
14,6396,[0],42.424774169921875
3819,10305,[0],42.41939926147461
1073,482,[0],42.40815734863281
3528,8113,[0],42.391170501708984
3954,3715,[0],42.38166809082031
1764,8964,[1],42.36517333984375
1725,3262,[0],42.30974578857422
3607,142,[1],42.29838943481445
3115,7752,[0],42.28178405761719
3050,975,[0],42.265018463134766
4026,7642,[0],42.25301742553711
572,2277,[1],42.23926544189453
1613,3410,[0],42.23101806640625
2448,5030,[0],42.22880935668945
3313,6487,[1],42.22880935668945
1214,2946,[1],42.16752243041992
171,10191,[1],42.111183166503906
847,826,[0],42.111183166503906
743,4017,[0],42.104488372802734
1972,5707,[0],42.10183334350586
3252,600,[0],42.086875915527344
2495,2914,[0],42.07374572753906
81,8998,[0],41.99047088623047
1715,10449,[0],41.95469284057617
1719,2921,[0],41.94509506225586
3387,5511,[1],41.94330596923828
3571,7344,[0],41.94330596923828
3975,848,[0],41.926612854003906
1984,3826,[1],41.92424392700195
2621,2014,[1],41.92424392700195
3393,9129,[0],41.918399810791016
2431,7924,[1],41.910400390625
303,6264,[0],41.88114547729492
771,12340,[1],41.82215118408203
1662,1210,[1],41.81251907348633
2775,10977,[1],41.81190872192383
3245,8747,[0],41.81190872192383
3990,9544,[1],41.78608703613281
3731,8938,[1],41.781246185302734
1747,2494,[0],41.77873611450195
3432,4759,[0],41.729549407958984
2340,6203,[1],41.72371292114258
885,6685,[0],41.707672119140625
3952,3637,[1],41.6944465637207
1825,9694,[1],41.66048049926758
1480,2105,[1],41.64029312133789
1509,2938,[0],41.59737777709961
4093,11047,[1],41.58134078979492
4078,1364,[0],41.56461715698242
958,9987,[0],41.545936584472656
3682,163,[0],41.532569885253906
2928,8674,[1],41.532569885253906
2971,9096,[0],41.474605560302734
800,807,[0],41.46199417114258
1316,4039,[0],41.444644927978516
330,7588,[0],41.394317626953125
3017,9778,[0],41.363502502441406
552,376,[0],41.35090255737305
1540,4506,[0],41.324562072753906
1753,11528,[1],41.319271087646484
1371,4093,[0],41.31584167480469
1821,7197,[1],41.231109619140625
3411,5196,[1],41.22226333618164
1868,3897,[0],41.180145263671875
2006,1468,[1],41.16725540161133
2167,7929,[0],41.14509582519531
2737,3694,[1],41.14509582519531
1741,374,[1],41.096492767333984
1932,6531,[0],41.0786018371582
2195,2676,[0],40.9296989440918
3963,1974,[0],40.88390350341797
956,3733,[0],40.850276947021484
1224,10143,[0],40.81939697265625
3614,2538,[0],40.81385040283203
2300,12126,[0],40.7784309387207
686,4918,[1],40.7303581237793
1870,803,[0],40.72201156616211
1594,899,[0],40.69818115234375
1985,2356,[1],40.562862396240234
2900,1803,[1],40.5598258972168
2440,5181,[0],40.55002212524414
4073,6835,[0],40.53416061401367
454,8359,[1],40.530242919921875
1081,1528,[0],40.51963424682617
2114,1298,[0],40.51018524169922
3481,11090,[1],40.48423385620117
1911,3022,[0],40.47957992553711
2272,2266,[1],40.45869827270508
1064,2623,[0],40.41411590576172
391,4698,[1],40.39894485473633
200,9152,[0],40.3858528137207
376,4901,[0],40.36726760864258
3083,6574,[1],40.3614387512207
267,11062,[1],40.33916473388672
2589,4470,[0],40.334659576416016
106,3008,[0],40.327125549316406
554,1748,[0],40.32330322265625
2031,2018,[0],40.29486083984375
1295,10793,[1],40.28919982910156
3020,1079,[1],40.1844482421875
3803,6398,[1],40.167476654052734
304,12038,[0],40.163944244384766
2911,8116,[1],40.15180587768555
3869,3412,[0],40.150634765625
1490,6567,[1],40.140838623046875
3634,10824,[0],40.12957763671875
399,6572,[0],40.119300842285156
437,3857,[1],40.119300842285156
2465,4000,[0],40.087890625
1110,12397,[1],40.03066635131836
1242,5357,[1],40.01140213012695
3283,4757,[0],39.904808044433594
557,2681,[1],39.893402099609375
984,5854,[1],39.86664581298828
3823,6338,[0],39.86043930053711
1893,442,[1],39.86043930053711
2150,714,[1],39.812374114990234
1689,2067,[0],39.79669952392578
406,1916,[0],39.79669952392578
1246,5524,[1],39.74934387207031
563,7316,[1],39.71413803100586
325,10625,[1],39.68370819091797
2209,10022,[0],39.64923858642578
827,773,[0],39.64369583129883
1305,8244,[1],39.58188247680664
721,8624,[1],39.52745819091797
4054,4974,[1],39.49834060668945
2850,10088,[0],39.404441833496094
1931,1452,[1],39.28358840942383
1249,7727,[0],39.22457504272461
3817,6209,[0],39.2197151184082
1438,8536,[0],39.2197151184082
2219,8376,[0],39.18091583251953
2315,463,[1],39.17219924926758
1529,1444,[0],39.163021087646484
1492,4310,[0],39.10359573364258
2822,3072,[1],39.061702728271484
1243,12156,[0],39.0601806640625
160,10838,[1],39.0601806640625
2130,3005,[0],39.048519134521484
3853,881,[1],39.018394470214844
3010,7319,[1],39.00013732910156
2752,3955,[0],39.00013732910156
2226,1236,[0],38.95415496826172
1308,9318,[0],38.94145584106445
767,5634,[0],38.92493438720703
2496,9640,[1],38.904903411865234
1827,12249,[0],38.87726593017578
1532,226,[0],38.87516403198242
2075,8665,[0],38.87516403198242
1983,3777,[0],38.84328079223633
208,742,[0],38.763648986816406
1429,592,[0],38.75091552734375
1961,959,[1],38.74098587036133
1926,724,[1],38.727699279785156
1849,10896,[1],38.65473937988281
3107,7038,[1],38.65473937988281
1743,10553,[1],38.65473937988281
3989,6774,[1],38.563758850097656
2450,3696,[1],38.563758850097656
3163,1075,[1],38.5578498840332
2337,3749,[0],38.550479888916016
1795,3445,[0],38.51947784423828
3831,7367,[0],38.51947784423828
2751,192,[0],38.48193359375
543,10484,[1],38.425350189208984
2316,4079,[0],38.42255401611328
768,1723,[0],38.29758071899414
104,8543,[1],38.29485321044922
2802,9528,[1],38.25840759277344
1344,625,[0],38.182838439941406
502,5162,[1],38.154911041259766
1586,5117,[0],38.154911041259766
1054,421,[0],38.12136459350586
3035,5249,[0],38.0799560546875
2391,775,[0],38.07306671142578
2593,1533,[0],38.036502838134766
1197,2123,[0],37.83928298950195
2417,1794,[1],37.831825256347656
3768,939,[0],37.76270294189453
484,10258,[1],37.746437072753906
2854,8608,[1],37.694210052490234
1288,770,[0],37.65256118774414
213,8451,[1],37.63941192626953
1255,4738,[1],37.62586212158203
2068,8210,[1],37.57984161376953
3504,6014,[0],37.56095504760742
576,1201,[1],37.50956726074219
328,5659,[1],37.48670959472656
3295,328,[0],37.37582015991211
1254,8870,[0],37.32215881347656
1677,10699,[1],37.265052795410156
3273,8264,[1],37.24707794189453
4015,10730,[0],37.1922721862793
3158,2694,[0],37.17708206176758
3513,10859,[0],37.14900588989258
1273,4105,[0],37.12147903442383
3940,10173,[1],37.059959411621094
382,3333,[1],37.052642822265625
3055,8785,[1],37.04808044433594
3880,4543,[1],37.04808044433594
2137,11662,[1],36.987098693847656
1895,1600,[0],36.958316802978516
3814,12167,[0],36.942535400390625
776,12246,[1],36.93649673461914
3232,9723,[1],36.92985916137695
2694,2475,[0],36.91545486450195
1402,8841,[0],36.913414001464844
1364,10192,[0],36.913414001464844
791,3351,[0],36.913414001464844
2333,1904,[0],36.84495544433594
2411,1012,[0],36.810001373291016
2749,268,[1],36.77629470825195
279,3701,[0],36.763916015625
1038,10581,[1],36.75087356567383
472,8135,[0],36.74207305908203
1029,3659,[0],36.73956298828125
2179,2120,[0],36.726436614990234
1681,7607,[0],36.67006301879883
838,12287,[0],36.65260696411133
1194,7691,[0],36.61564254760742
1852,450,[1],36.53189468383789
3263,6669,[0],36.52711486816406
474,8614,[0],36.496795654296875
3907,588,[0],36.475738525390625
3341,6580,[1],36.41571807861328
3493,131,[0],36.364593505859375
1548,762,[1],36.31856155395508
1132,9874,[0],36.31254959106445
125,8393,[0],36.31044006347656
2509,10078,[1],36.21727752685547
2638,8206,[0],36.188053131103516
84,670,[1],36.11367416381836
2210,279,[0],36.10702133178711
450,1836,[0],35.9810676574707
1218,10689,[1],35.90050506591797
1943,1754,[0],35.884307861328125
2941,8845,[0],35.83970642089844
2409,287,[1],35.829254150390625
2097,10768,[0],35.78538513183594
906,11479,[0],35.779415130615234
754,7312,[1],35.77687454223633
3355,10711,[1],35.74618911743164
217,9745,[1],35.74431228637695
877,7706,[1],35.71944808959961
2906,9643,[1],35.69297409057617
3544,767,[1],35.66836929321289
1596,671,[1],35.612674713134766
3530,3195,[0],35.59180450439453
1416,3019,[1],35.54046630859375
2289,8844,[0],35.5007209777832
1862,7720,[0],35.48851013183594
4076,2995,[1],35.47792434692383
3062,1862,[1],35.466957092285156
3893,1475,[1],35.450653076171875
405,10845,[0],35.412696838378906
2690,5042,[1],35.4085807800293
1363,3992,[1],35.37275695800781
2156,10319,[1],35.369056701660156
1704,9602,[1],35.333770751953125
417,6591,[0],35.32695007324219
2684,3150,[1],35.291831970214844
3221,1283,[0],35.181488037109375
538,1367,[0],35.08858108520508
1253,369,[1],35.04646682739258
3371,6308,[0],34.98759460449219
1318,9612,[1],34.94591522216797
2384,10443,[1],34.94417953491211
3908,3850,[0],34.92904281616211
994,6026,[0],34.894508361816406
1210,3717,[0],34.855865478515625
3778,1553,[0],34.79204177856445
1671,10495,[0],34.741493225097656
1165,5421,[1],34.72633743286133
2430,7534,[1],34.56742858886719
3077,10109,[0],34.44173812866211
2469,4078,[1],34.43830108642578
870,9275,[0],34.404075622558594
1929,8633,[0],34.40079879760742
2330,993,[0],34.36396789550781
240,520,[0],34.360660552978516
334,1441,[1],34.35033416748047
3886,7457,[0],34.30922317504883
1955,1010,[0],34.30085372924805
511,10534,[1],34.27311706542969
1527,5784,[0],34.25336456298828
2909,1502,[0],34.25114440917969
2648,744,[1],34.161075592041016
746,4150,[0],34.10668182373047
2878,5272,[0],34.10024642944336
3021,3953,[0],34.10020446777344
2022,9481,[1],34.063560485839844
2645,11,[0],34.06326675415039
2661,9785,[0],34.007904052734375
1691,1738,[0],33.99760437011719
2997,6017,[0],33.95157241821289
3183,9715,[1],33.940311431884766
190,3071,[1],33.90489196777344
102,7356,[1],33.882789611816406
1875,1705,[1],33.82992172241211
2352,9501,[0],33.81316375732422
4042,12235,[1],33.800498962402344
1832,1756,[0],33.776493072509766
1041,10816,[1],33.74480438232422
1652,284,[1],33.68418884277344
2754,10742,[0],33.58799743652344
2432,9813,[1],33.506832122802734
3583,11057,[0],33.4677734375
4036,3999,[0],33.44606399536133
234,10115,[1],33.440711975097656
625,3930,[1],33.417015075683594
3418,4630,[0],33.38040542602539
2185,969,[1],33.37946701049805
16,9976,[0],33.36252975463867
3488,10831,[1],33.234622955322266
2530,5998,[1],33.18748092651367
3016,1355,[0],33.08750915527344
1410,1532,[1],33.033905029296875
1230,10952,[0],33.00873947143555
3637,8531,[1],32.818355560302734
674,10112,[0],32.79732131958008
1614,6837,[0],32.77900314331055
2689,2968,[1],32.684791564941406
2242,12121,[1],32.677059173583984
1980,8365,[1],32.61014175415039
2746,863,[0],32.47663879394531
443,1655,[0],32.47663879394531
1154,9011,[1],32.47528839111328
455,6751,[1],32.46675491333008
296,1736,[1],32.32221984863281
1084,1191,[1],32.19171142578125
3958,9940,[0],32.14829635620117
1451,5008,[0],32.07598876953125
1775,3386,[0],32.030120849609375
357,2104,[0],32.0274658203125
3499,3041,[1],32.0274658203125
76,9726,[0],32.0274658203125
2524,11107,[1],32.0274658203125
3930,9447,[0],31.967817306518555
4083,1879,[0],31.967817306518555
2803,1856,[0],31.848222732543945
3323,4016,[0],31.848222732543945
3951,10159,[0],31.835601806640625
2211,5685,[1],31.81888771057129
1225,7287,[0],31.79009246826172
2861,1378,[1],31.79009246826172
2921,5798,[1],31.71011734008789
60,990,[0],31.690040588378906
29,4853,[0],31.673137664794922
3595,1741,[0],31.59486961364746
1067,8762,[1],31.564050674438477
2770,9823,[0],31.5206356048584
1418,543,[0],31.493471145629883
1136,11964,[1],31.473257064819336
4022,4235,[0],31.473257064819336
4010,1375,[1],31.464811325073242
1655,2158,[0],31.411252975463867
966,5533,[1],31.378875732421875
868,4999,[0],31.365304946899414
1303,1461,[1],31.25559425354004
1378,1746,[0],31.153013229370117
2076,6095,[1],31.018291473388672
2786,873,[0],31.004318237304688
3681,3044,[1],30.92928123474121
3228,9352,[1],30.819753646850586
2454,5304,[0],30.778162002563477
2573,12314,[1],30.7347469329834
662,9379,[0],30.592697143554688
420,7130,[0],30.592697143554688
2392,7037,[1],30.530696868896484
3654,3414,[1],30.49237060546875
2563,2011,[1],30.49237060546875
1487,10745,[0],30.403335571289062
3716,6120,[0],30.327287673950195
4086,9124,[0],30.2664737701416
137,6989,[0],30.246999740600586
1514,8588,[0],30.23522186279297
2224,7662,[1],30.23522186279297
733,6196,[0],30.146713256835938
1320,6855,[1],30.106204986572266
2692,4505,[1],30.106204986572266
2361,6759,[0],30.08331298828125
3095,10954,[1],30.078609466552734
2658,1773,[1],30.078609466552734
98,8701,[1],30.077354431152344
2178,3330,[1],29.974353790283203
2069,7602,[0],29.93310546875
2604,8103,[1],29.903583526611328
1736,6008,[0],29.899892807006836
428,2320,[1],29.899892807006836
3312,6834,[0],29.886260986328125
2844,1629,[1],29.853145599365234
1334,7228,[1],29.7509765625
2841,6320,[1],29.730016708374023
3135,10790,[1],29.720718383789062
3075,4063,[1],29.720718383789062
3959,7883,[1],29.687158584594727
1013,3350,[1],29.650686264038086
4060,8012,[1],29.633886337280273
3220,2901,[0],29.60980224609375
1768,1732,[1],29.48714256286621
1386,4251,[1],29.484560012817383
914,3064,[0],29.484560012817383
3715,10180,[1],29.465229034423828
3023,5467,[1],29.41734504699707
1337,9311,[1],29.382274627685547
152,3144,[0],29.34769630432129
3359,5037,[1],29.332115173339844
1705,12211,[0],29.317079544067383
3537,9076,[1],29.2899169921875
3019,1485,[1],28.909503936767578
3272,722,[0],28.90947151184082
3531,467,[1],28.84224510192871
2002,9991,[0],28.748750686645508
3863,2212,[1],28.710660934448242
59,1883,[1],28.678688049316406
896,10361,[1],28.625524520874023
3102,9475,[1],28.532649993896484
600,11070,[1],28.531578063964844
2246,7549,[1],28.497177124023438
411,11473,[0],28.421916961669922
1217,728,[0],28.421916961669922
1485,4134,[1],28.38066864013672
758,3774,[0],28.366409301757812
68,6281,[1],28.338964462280273
4074,9505,[1],28.333356857299805
2874,1555,[1],28.323741912841797
3206,7176,[0],28.25775909423828
3465,4157,[1],28.21575355529785
2051,10584,[0],28.15825653076172
3184,6003,[0],28.079126358032227
1792,5153,[1],28.02596664428711
2506,692,[1],27.947288513183594
678,7473,[0],27.875961303710938
3775,3348,[0],27.76874542236328
2010,1731,[0],27.75267219543457
211,3372,[0],27.534944534301758
3919,3714,[1],27.520246505737305
362,3836,[0],27.520246505737305
1724,28,[1],27.456342697143555
2669,3236,[0],27.39453887939453
3265,779,[1],27.39453887939453
871,4117,[1],27.37421989440918
3198,10646,[1],27.3308048248291
2615,3463,[0],27.29557228088379
449,12332,[0],27.29557228088379
280,8752,[1],27.19383430480957
1380,1432,[1],27.183238983154297
3566,329,[0],27.109573364257812
1176,2167,[1],26.929685592651367
1817,9271,[0],26.71184539794922
3111,3178,[0],26.519418716430664
31,1656,[0],26.519418716430664
3290,11814,[1],26.266714096069336
1745,9499,[1],26.26569938659668
3270,12137,[0],26.026447296142578
3744,10316,[1],25.95938491821289
3437,787,[1],25.87858772277832
2227,4180,[1],25.805946350097656
547,10129,[1],25.805946350097656
1330,610,[1],25.795076370239258
3606,3860,[1],25.60485076904297
1494,1187,[1],25.14435386657715
2742,3627,[1],25.14435386657715
3508,2249,[0],25.046175003051758
3205,7790,[0],25.046175003051758
2159,602,[0],25.00275993347168
913,8696,[0],25.00275993347168
3331,756,[1],24.88730239868164
1790,5785,[1],24.88730239868164
867,9166,[0],24.805583953857422
3219,1015,[0],24.80107879638672
1383,3705,[0],24.80107879638672
2270,3298,[1],24.80107879638672
2265,5447,[1],24.78844451904297
1219,9095,[1],24.695573806762695
271,3483,[0],24.448650360107422
3412,689,[0],24.28009605407715
742,11820,[0],24.23845100402832
815,9433,[0],24.203811645507812
3392,10785,[1],24.13953399658203
3953,4725,[0],23.943696975708008
311,9438,[0],23.591686248779297
473,4036,[0],23.544748306274414
2049,3709,[0],23.530223846435547
784,929,[0],23.292152404785156
712,7911,[1],23.21734046936035
28,10655,[0],23.174118041992188
3149,9916,[1],23.065425872802734
1473,6515,[1],22.861425399780273
4089,2682,[0],22.53608512878418
1823,8604,[0],22.48748016357422
3588,12127,[0],22.48539924621582
3849,3827,[0],22.381389617919922
2095,3166,[0],22.381389617919922
2712,6337,[1],22.284259796142578
2612,3026,[1],22.268213272094727
236,2919,[1],22.19140625
586,1308,[1],22.09743309020996
701,669,[1],22.09173011779785
3446,11301,[1],22.013338088989258
255,795,[1],21.916505813598633
482,4658,[1],21.290674209594727
786,7166,[0],21.17321014404297
3344,10439,[1],21.00217056274414
1223,965,[0],20.971529006958008
1545,7479,[1],20.971529006958008
3765,1760,[0],20.950605392456055
2326,141,[0],20.760921478271484
250,7766,[0],20.634817123413086
1793,7778,[1],20.634817123413086
2515,12009,[1],20.634817123413086
2553,6878,[0],20.497386932373047
1155,3922,[0],20.497386932373047
523,3741,[0],20.497386932373047
1272,3854,[1],20.477685928344727
727,9276,[0],20.142744064331055
581,1909,[0],18.796438217163086
3899,9622,[1],18.68683624267578
2105,3913,[1],18.374189376831055
1164,3560,[0],17.6949405670166
953,836,[1],17.65534210205078
3546,1864,[1],17.369348526000977
2893,876,[1],17.158170700073242
1676,9359,[0],16.974441528320312
895,846,[1],16.901653289794922
642,12367,[1],16.656557083129883
3382,717,[1],16.656557083129883
3099,9028,[1],16.57470703125
1228,3881,[0],16.474365234375
1462,10453,[1],15.317987442016602
1114,3068,[1],14.749308586120605
1049,2750,[1],14.547625541687012
1126,5781,[0],14.146317481994629
1370,6762,[0],14.023028373718262
3440,9734,[0],12.630366325378418
2761,6788,[1],12.630366325378418
3235,5787,[1],12.428683280944824
3550,3061,[1],12.428683280944824
1359,10552,[0],12.428683280944824
