,Idx,Gender_bins,Preds
3676,4710,[0],46.39070129394531
1796,3509,[0],46.36115646362305
3506,119,[0],46.35903549194336
3095,1285,[0],46.32443618774414
1824,7824,[0],46.30598831176758
754,187,[1],46.30417251586914
1519,8188,[0],46.266998291015625
4038,5380,[1],46.25276565551758
217,6981,[0],46.25276565551758
2181,10714,[1],46.233673095703125
1960,1479,[0],46.2160758972168
2646,10525,[1],46.20643615722656
2873,2353,[0],46.128257751464844
3803,10974,[1],46.12571716308594
1279,1798,[0],46.09083557128906
871,8405,[1],46.09083557128906
2669,7826,[0],46.080074310302734
2827,6684,[1],46.064876556396484
2078,9931,[0],46.053436279296875
2589,10993,[0],46.033592224121094
2068,8961,[1],46.03062438964844
3993,6422,[0],46.01478958129883
2517,3986,[1],46.01304626464844
3694,1707,[0],45.99367141723633
2424,8384,[1],45.9777717590332
3768,12272,[0],45.95661926269531
2748,5621,[0],45.94105529785156
1098,7116,[1],45.937095642089844
1313,3057,[0],45.92847442626953
2,6342,[1],45.88151550292969
1881,6945,[1],45.85660934448242
1740,5358,[1],45.82109069824219
3736,4649,[0],45.80602264404297
1906,8804,[1],45.8018913269043
3960,10204,[1],45.7889289855957
25,10373,[0],45.77973175048828
2443,2957,[0],45.751251220703125
2428,9135,[1],45.738460540771484
3766,7371,[0],45.738460540771484
4031,2387,[1],45.73260498046875
2040,182,[1],45.644866943359375
1328,2457,[1],45.641578674316406
329,8816,[0],45.61605453491211
2814,4618,[1],45.59051513671875
2335,7533,[0],45.58541488647461
1855,309,[0],45.57680892944336
1947,4286,[1],45.50225830078125
3347,10426,[1],45.495086669921875
126,10279,[0],45.48053741455078
4029,10170,[0],45.473201751708984
770,6616,[1],45.46376419067383
1088,2230,[1],45.46376419067383
2707,3632,[0],45.463680267333984
4032,2389,[1],45.4385986328125
3858,7737,[0],45.42583084106445
1991,21,[0],45.415802001953125
2559,1028,[0],45.40886306762695
1175,10909,[1],45.408546447753906
3551,608,[1],45.402137756347656
2278,2469,[0],45.39812469482422
3510,4934,[1],45.388648986816406
3782,7664,[1],45.299560546875
1526,3731,[1],45.28811264038086
26,9410,[0],45.25741958618164
3362,6611,[1],45.25741958618164
2883,4528,[1],45.25741958618164
4052,6393,[1],45.20691680908203
1533,10623,[0],45.157081604003906
2915,9436,[1],45.1222038269043
358,7202,[0],45.10045623779297
1092,5179,[1],45.07703399658203
3961,2455,[1],45.07703399658203
1706,7209,[1],45.07703399658203
937,858,[0],45.04501724243164
185,295,[1],45.00853729248047
333,9221,[1],44.98048782348633
334,1142,[1],44.97791290283203
3098,8992,[1],44.9681510925293
3398,154,[1],44.956180572509766
557,7530,[0],44.94913101196289
1325,1023,[0],44.913299560546875
3176,12190,[1],44.888671875
109,9793,[0],44.855953216552734
743,9412,[0],44.82881164550781
1541,10821,[1],44.81494903564453
1198,1419,[1],44.80146408081055
1030,1263,[1],44.80146408081055
3215,400,[1],44.797237396240234
239,8594,[1],44.790557861328125
889,497,[1],44.77970504760742
2377,2606,[1],44.73039627075195
2452,10485,[1],44.71342849731445
2164,11297,[0],44.69355392456055
3392,854,[1],44.68517303466797
3349,5626,[1],44.67350387573242
2079,9609,[0],44.64736557006836
3229,4058,[0],44.64736557006836
1045,6316,[1],44.63750457763672
2832,8323,[0],44.634483337402344
3890,1888,[0],44.61222839355469
375,10267,[0],44.60548782348633
901,6961,[0],44.58434295654297
3919,5007,[1],44.58434295654297
260,3421,[1],44.5782470703125
3550,5271,[1],44.56938171386719
2726,9097,[1],44.55949020385742
3494,4594,[1],44.548606872558594
3435,8219,[0],44.5292854309082
49,7601,[1],44.504554748535156
2815,3466,[1],44.49658203125
434,6896,[1],44.43401336669922
3737,11578,[1],44.432838439941406
1062,1870,[1],44.431217193603516
133,2520,[0],44.425357818603516
2311,9827,[0],44.399375915527344
797,10890,[1],44.30690002441406
3908,4188,[0],44.279991149902344
4033,3761,[0],44.275699615478516
3646,3846,[0],44.231788635253906
4041,5033,[1],44.2162971496582
3598,7058,[1],44.16557693481445
2763,7763,[1],44.15575408935547
1746,7739,[1],44.15457534790039
3395,1852,[0],44.13679885864258
710,6535,[0],44.12873077392578
3602,7977,[1],44.03150177001953
302,4005,[1],43.996177673339844
3554,2395,[1],43.98793411254883
2738,5130,[1],43.97933578491211
3158,11683,[0],43.89888381958008
3236,10763,[0],43.88264083862305
2787,590,[0],43.875640869140625
647,7969,[1],43.80287170410156
1416,8112,[1],43.78203582763672
1938,3646,[1],43.757789611816406
2563,2707,[1],43.71682357788086
2419,1372,[0],43.689048767089844
2867,7083,[0],43.686038970947266
1750,11225,[0],43.64594650268555
3419,8178,[1],43.62371826171875
2950,975,[0],43.604862213134766
3168,8952,[0],43.597007751464844
2047,6600,[0],43.58991241455078
2543,6116,[1],43.58680725097656
2665,4673,[1],43.57719039916992
2097,1464,[0],43.557186126708984
668,2891,[1],43.55475616455078
2638,7015,[1],43.46703338623047
1207,5175,[1],43.46122360229492
2191,7844,[0],43.42375183105469
1255,3549,[0],43.42375183105469
1051,2442,[0],43.39056396484375
1091,5804,[0],43.37083053588867
157,12059,[1],43.321495056152344
3764,9123,[0],43.26852035522461
163,5389,[1],43.26097106933594
1427,316,[1],43.21555709838867
92,8114,[0],43.1873779296875
1170,4619,[1],43.181034088134766
1696,10675,[0],43.17029571533203
1390,591,[0],43.11102294921875
1205,10625,[1],43.08148193359375
3809,6572,[0],43.07169723510742
670,7100,[1],43.07125473022461
3218,7731,[0],42.98823928833008
1852,10448,[0],42.97103500366211
1157,4750,[1],42.919105529785156
1360,596,[0],42.89891052246094
737,9563,[0],42.865943908691406
466,9746,[1],42.854373931884766
3200,2710,[1],42.842987060546875
1413,10172,[0],42.80765151977539
3697,3735,[1],42.805824279785156
806,3249,[0],42.7865104675293
781,8066,[1],42.71335983276367
3360,5116,[1],42.708797454833984
1946,6883,[1],42.677467346191406
2985,48,[0],42.674530029296875
1269,1752,[0],42.67108917236328
1464,7545,[0],42.669647216796875
2367,1800,[1],42.65180969238281
3870,2041,[1],42.65019226074219
1577,8088,[0],42.620269775390625
3453,7039,[1],42.575252532958984
2511,9675,[1],42.575252532958984
496,163,[0],42.53129959106445
3850,7896,[1],42.510353088378906
1912,10358,[0],42.47362518310547
653,8397,[1],42.46513748168945
2932,1195,[0],42.424102783203125
1071,8376,[0],42.34676742553711
2134,8581,[1],42.344547271728516
2637,194,[0],42.334510803222656
7,3221,[0],42.32451248168945
2438,5966,[1],42.29389572143555
2784,2115,[0],42.290992736816406
1832,4796,[1],42.244850158691406
1523,6094,[1],42.24370193481445
3566,1049,[1],42.232688903808594
1948,7259,[1],42.13599395751953
2805,5915,[1],41.970245361328125
3715,3111,[0],41.962154388427734
1336,9087,[1],41.95893478393555
3760,1974,[0],41.9570426940918
3264,6134,[0],41.954811096191406
3940,6802,[0],41.88092803955078
28,2904,[0],41.879390716552734
598,7741,[1],41.84437561035156
2219,4307,[1],41.83551788330078
2418,3985,[1],41.808021545410156
90,2162,[1],41.800025939941406
3856,10866,[0],41.77971267700195
2555,10345,[0],41.77028274536133
588,8624,[1],41.75291061401367
2891,8412,[1],41.73701477050781
2310,3715,[0],41.704227447509766
1529,4115,[0],41.700103759765625
87,828,[0],41.6880989074707
3787,7327,[0],41.66514587402344
1863,2014,[1],41.63459014892578
3417,3826,[1],41.63459014892578
2421,7344,[0],41.63406753540039
37,9826,[0],41.63364028930664
1872,999,[0],41.61122512817383
2071,1727,[0],41.557579040527344
1592,2494,[0],41.557579040527344
1373,7023,[0],41.557579040527344
1237,9710,[1],41.494850158691406
532,7642,[0],41.45720291137695
1572,9057,[0],41.45513916015625
3053,2581,[0],41.429473876953125
2090,2956,[0],41.379310607910156
3413,8773,[1],41.37743377685547
3652,9532,[1],41.332366943359375
2743,899,[0],41.321205139160156
752,1825,[0],41.29562759399414
2203,4746,[1],41.275611877441406
14,6657,[1],41.27172088623047
2226,10022,[0],41.26182556152344
417,318,[1],41.2366943359375
1228,11008,[1],41.20181655883789
3124,7947,[0],41.07698440551758
3092,4998,[0],40.99518585205078
654,181,[0],40.99421310424805
2540,2050,[0],40.975257873535156
3716,3399,[0],40.93217086791992
154,5854,[1],40.89185333251953
2673,10977,[1],40.867122650146484
3375,1180,[1],40.80809783935547
3488,3589,[0],40.80750274658203
3791,2356,[1],40.767601013183594
3284,9866,[0],40.75931930541992
712,1388,[0],40.73628616333008
4016,10261,[1],40.73306655883789
2020,4774,[0],40.71184158325195
3274,4446,[1],40.64926528930664
3093,2706,[0],40.607086181640625
4081,7020,[1],40.59358596801758
3302,1210,[1],40.556243896484375
1770,1692,[1],40.475738525390625
3790,7330,[1],40.465721130371094
3470,773,[0],40.42366409301758
1842,345,[0],40.34114074707031
2172,3397,[0],40.318485260009766
2709,757,[1],40.30683898925781
117,1743,[0],40.297306060791016
3997,7316,[1],40.297306060791016
2922,2357,[1],40.24253463745117
228,9656,[1],40.22480392456055
1241,4194,[1],40.19487762451172
1939,519,[0],40.19337463378906
3592,442,[1],40.18473815917969
3936,2982,[1],40.168060302734375
2860,8291,[1],40.15674591064453
309,7478,[0],40.1112174987793
2422,10903,[0],40.05781936645508
1972,7929,[0],40.02735137939453
1298,3595,[0],40.02735137939453
3771,941,[0],40.01255798339844
1485,848,[0],40.007484436035156
2903,10052,[0],39.998687744140625
3133,3008,[0],39.9796142578125
1194,10565,[1],39.9796142578125
3464,376,[0],39.95711898803711
487,10077,[1],39.956695556640625
2720,9528,[1],39.956695556640625
2127,6398,[1],39.887264251708984
847,4744,[0],39.870723724365234
3518,5222,[1],39.863712310791016
924,7506,[0],39.859527587890625
1474,3335,[0],39.77823257446289
1110,9640,[1],39.77128219604492
86,2720,[1],39.77111053466797
1357,7924,[1],39.75462341308594
1426,4755,[0],39.741695404052734
3763,1454,[1],39.738685607910156
2537,1794,[1],39.7242317199707
2908,706,[0],39.711978912353516
1579,625,[0],39.656158447265625
3254,2882,[1],39.64849853515625
2875,6567,[1],39.64525604248047
2526,3169,[0],39.63497543334961
2966,8209,[1],39.5858154296875
3016,10240,[0],39.57984924316406
1437,2681,[1],39.5797233581543
381,6118,[0],39.57659149169922
2961,1723,[0],39.56555938720703
3594,4506,[0],39.53123092651367
1374,2020,[0],39.51708984375
2623,3388,[1],39.501869201660156
181,5978,[1],39.49401092529297
777,9142,[1],39.437469482421875
3723,3883,[1],39.405128479003906
291,8619,[1],39.382076263427734
547,2105,[1],39.339805603027344
1169,7213,[0],39.288455963134766
3205,12178,[0],39.259246826171875
1545,12022,[0],39.20267868041992
3767,4511,[0],39.20109176635742
1958,943,[0],39.1933708190918
1508,1471,[0],39.186279296875
2442,9229,[1],39.15796661376953
2401,7590,[0],39.15796661376953
3539,10654,[0],39.041072845458984
2570,10009,[0],39.004913330078125
413,3439,[0],38.95790481567383
1299,8656,[0],38.944549560546875
1421,5634,[0],38.93318557739258
1095,4138,[0],38.9297981262207
2983,6853,[0],38.87651443481445
1446,8293,[0],38.85478210449219
2948,12156,[0],38.83030700683594
205,897,[1],38.78624725341797
986,5436,[1],38.78588104248047
2812,10438,[1],38.713985443115234
1709,10333,[1],38.693885803222656
1338,9298,[1],38.69342041015625
1826,1885,[0],38.691593170166016
782,8938,[1],38.65910720825195
804,8036,[1],38.64786911010742
1765,2425,[0],38.64011001586914
1715,6531,[0],38.59991455078125
3672,3733,[0],38.550384521484375
3917,3010,[0],38.52265930175781
3336,1533,[0],38.499759674072266
2519,6774,[1],38.4575080871582
465,8254,[0],38.44050598144531
2248,4548,[0],38.39689636230469
2785,1874,[1],38.3208122253418
156,5166,[1],38.315547943115234
1712,9318,[0],38.244361877441406
1559,11090,[1],38.22724151611328
3553,5322,[0],38.21257400512695
1841,8510,[1],38.19903564453125
340,1144,[1],38.18495178222656
2888,768,[1],38.160518646240234
1910,4143,[1],38.13108444213867
290,1737,[1],38.041263580322266
3346,12249,[0],38.036563873291016
1941,7367,[0],38.00606918334961
565,4422,[1],37.94365310668945
4066,1603,[1],37.905696868896484
3935,5813,[1],37.885528564453125
1355,3659,[0],37.87574768066406
2599,8935,[0],37.87574768066406
3508,7526,[1],37.85688781738281
412,7760,[0],37.839115142822266
2659,9389,[0],37.78331756591797
216,8092,[0],37.766136169433594
2468,881,[1],37.70574951171875
3367,4698,[1],37.70135498046875
2444,3189,[1],37.692535400390625
964,2611,[0],37.69221496582031
4014,12373,[1],37.667755126953125
3823,7282,[0],37.64241409301758
2202,3351,[0],37.63460159301758
16,1467,[1],37.63460159301758
4000,1452,[1],37.624935150146484
838,1313,[0],37.576351165771484
1139,857,[1],37.57633972167969
1381,10859,[0],37.51388168334961
1389,9531,[0],37.45213317871094
2687,10484,[1],37.36815643310547
3421,2958,[1],37.36815643310547
1020,775,[0],37.35417556762695
1614,328,[0],37.33891677856445
3915,4087,[0],37.29884719848633
2958,1481,[0],37.29884719848633
2258,8135,[0],37.291664123535156
3795,1327,[0],37.1788330078125
999,6973,[0],37.158851623535156
3342,9483,[0],37.149871826171875
627,2562,[1],37.06943893432617
1364,8608,[1],37.01715850830078
3900,7208,[0],36.99833679199219
3547,7607,[0],36.99833679199219
144,356,[0],36.98012924194336
2400,12295,[0],36.90150833129883
2927,9244,[1],36.83452224731445
3871,2718,[1],36.794673919677734
2486,268,[1],36.77801513671875
705,8629,[1],36.7589111328125
9,1658,[0],36.7128791809082
2969,7022,[0],36.67877960205078
2611,226,[0],36.66984558105469
2666,3682,[1],36.628623962402344
1143,9225,[0],36.576507568359375
2999,3840,[1],36.54860305786133
2473,9936,[0],36.4995231628418
177,9434,[0],36.47179412841797
809,11902,[0],36.426029205322266
151,3805,[1],36.38990020751953
2858,11058,[1],36.38990020751953
4010,7043,[1],36.38801574707031
3909,9495,[0],36.376731872558594
3107,1748,[0],36.292999267578125
1385,7630,[1],36.2786979675293
963,742,[0],36.278480529785156
1535,5401,[1],36.250614166259766
3082,3777,[0],36.197357177734375
863,4000,[0],36.196311950683594
3741,369,[1],36.108245849609375
2737,4543,[1],36.09760284423828
282,10900,[0],36.05989456176758
3684,279,[0],36.05961990356445
1814,12167,[0],36.049686431884766
1395,1553,[0],36.03526306152344
2746,10443,[1],36.03526306152344
1466,10268,[1],35.9656867980957
1741,6780,[0],35.959632873535156
1929,3607,[1],35.889801025390625
2329,8892,[0],35.883644104003906
2006,4250,[0],35.8553581237793
2396,3920,[1],35.832820892333984
2420,6014,[0],35.82136917114258
2123,9952,[1],35.7998161315918
2067,670,[1],35.74268341064453
1749,6591,[0],35.72359085083008
3171,3333,[1],35.69650650024414
3718,9813,[1],35.69596481323242
1151,631,[1],35.63026809692383
1989,895,[0],35.627166748046875
2551,8845,[0],35.5240478515625
3253,10774,[1],35.45775604248047
448,3019,[1],35.395957946777344
2715,939,[0],35.38731384277344
2019,1012,[0],35.355506896972656
3074,9874,[0],35.2767219543457
166,1725,[1],35.27375030517578
498,4102,[0],35.27375030517578
306,7368,[0],35.237911224365234
3443,6326,[1],35.185447692871094
3363,2943,[1],35.09366226196289
1146,6411,[1],35.07924270629883
603,10816,[1],35.06998825073242
2139,1367,[0],35.03682327270508
651,2743,[0],35.001869201660156
2414,8672,[0],34.939308166503906
2575,469,[1],34.82471466064453
2764,2434,[1],34.73088455200195
2290,3916,[1],34.703163146972656
789,10698,[0],34.67640686035156
1394,8854,[1],34.55625915527344
4073,10319,[1],34.55500030517578
456,9232,[0],34.54109191894531
2960,9677,[0],34.54078674316406
846,2182,[0],34.51629638671875
2951,2610,[1],34.50753402709961
385,10173,[1],34.494659423828125
3476,11900,[1],34.48945236206055
825,3195,[0],34.48945236206055
3521,3850,[0],34.48945236206055
1011,7294,[1],34.43593215942383
1971,8451,[1],34.40214920043945
1897,131,[0],34.379417419433594
689,3600,[0],34.33230972290039
2620,5272,[0],34.211063385009766
1384,9525,[1],34.1862678527832
2667,6449,[1],34.08660888671875
1982,4174,[0],34.073673248291016
1823,2791,[1],34.06590270996094
1352,7284,[0],34.058013916015625
293,9268,[0],33.998870849609375
3324,555,[0],33.995548248291016
3352,8393,[0],33.972171783447266
2911,12287,[0],33.95528030395508
995,10284,[1],33.8944206237793
477,6343,[0],33.846580505371094
2610,9665,[1],33.72513961791992
814,10249,[1],33.72507095336914
2781,5009,[1],33.70515441894531
1642,10928,[1],33.563358306884766
2752,8543,[1],33.536556243896484
905,11964,[1],33.52978515625
1737,5743,[0],33.527992248535156
1837,10851,[0],33.523170471191406
4069,7958,[1],33.48679733276367
224,7631,[1],33.469757080078125
1607,3604,[1],33.46184158325195
3246,6518,[0],33.45909118652344
1118,5533,[1],33.45038604736328
3979,3155,[1],33.4444580078125
2132,6673,[0],33.347354888916016
57,2080,[1],33.347354888916016
2725,396,[1],33.33627700805664
3479,341,[0],33.32855224609375
3749,3235,[0],33.3055534362793
24,6066,[1],33.28723907470703
3484,10058,[1],33.20589065551758
2197,8445,[0],33.173133850097656
1606,10495,[0],33.1610107421875
1340,11813,[1],33.047950744628906
2240,10908,[1],32.9616813659668
1850,2104,[0],32.91083526611328
906,9470,[0],32.7347412109375
27,12095,[1],32.64935302734375
3261,1720,[1],32.61099624633789
2378,22,[0],32.5057373046875
933,365,[0],32.43130874633789
2363,3992,[1],32.429542541503906
3696,1373,[0],32.363399505615234
3296,10247,[1],32.26411437988281
3985,5806,[1],32.196441650390625
3885,1531,[0],32.18770980834961
2676,954,[1],32.107154846191406
2672,8866,[1],32.10118103027344
236,6608,[1],32.06829833984375
1239,9940,[0],32.0449104309082
881,3193,[1],32.0154914855957
948,6112,[1],31.997066497802734
396,5865,[0],31.997066497802734
435,1767,[0],31.917953491210938
2566,5037,[1],31.78279685974121
2009,11057,[0],31.73712158203125
15,10555,[1],31.708059310913086
3452,8365,[1],31.65267562866211
2014,1194,[1],31.61464500427246
1622,9501,[0],31.60905647277832
2372,6095,[1],31.585487365722656
2795,4057,[0],31.57133674621582
2953,705,[0],31.542320251464844
540,9976,[0],31.516979217529297
3827,10997,[1],31.39122772216797
2157,7192,[0],31.363357543945312
2013,513,[1],31.341629028320312
372,10742,[0],31.324440002441406
2395,4016,[0],31.31417465209961
3834,6444,[1],31.280118942260742
1659,1628,[0],31.220075607299805
1074,8739,[1],31.180551528930664
3457,7130,[0],31.17886734008789
3989,8080,[0],31.163721084594727
2287,1355,[0],31.131624221801758
2272,205,[1],31.087278366088867
704,3136,[1],31.016202926635742
4037,9302,[1],30.980525970458984
1441,12235,[1],30.95266342163086
1778,9252,[0],30.911514282226562
3622,411,[0],30.882028579711914
2353,7658,[0],30.764183044433594
4049,4026,[0],30.748807907104492
1919,8377,[1],30.743942260742188
1574,6008,[0],30.731828689575195
4061,2320,[1],30.731828689575195
3076,9120,[1],30.680452346801758
2291,5700,[1],30.668437957763672
384,10696,[1],30.531005859375
3069,8588,[0],30.531005859375
3350,5810,[0],30.37515640258789
564,2901,[0],30.366056442260742
2324,6526,[0],30.36497688293457
3872,891,[0],30.353866577148438
1949,10112,[0],30.303945541381836
3774,8637,[1],30.289011001586914
2327,5440,[1],30.24874496459961
2914,399,[0],30.212543487548828
807,4731,[1],30.165218353271484
3558,10508,[1],30.155017852783203
1292,9255,[1],30.139728546142578
2057,4137,[1],30.13583755493164
3193,1856,[0],30.08127784729004
3651,553,[0],30.073955535888672
2897,7602,[0],29.89052963256836
761,10684,[1],29.780088424682617
2339,888,[1],29.746868133544922
1072,8040,[0],29.564184188842773
1643,8759,[1],29.550931930541992
703,9076,[1],29.39940071105957
527,9633,[0],29.3680362701416
2864,627,[1],29.32332992553711
708,9238,[0],29.31268882751465
3502,1629,[1],29.31268882751465
3599,10954,[1],29.253538131713867
4055,4788,[1],29.246623992919922
3824,10148,[1],29.240459442138672
582,10680,[1],29.188112258911133
471,11473,[0],29.18641471862793
3062,10491,[0],29.149335861206055
1177,11814,[1],29.018150329589844
305,7598,[0],28.9771785736084
4005,526,[0],28.907001495361328
1632,7862,[0],28.805076599121094
968,1654,[0],28.804672241210938
1047,10646,[1],28.422531127929688
2714,1715,[0],28.325777053833008
1819,3763,[0],28.267396926879883
976,3016,[1],28.24799156188965
414,5153,[1],28.227121353149414
2183,7176,[0],28.166921615600586
1156,5640,[0],28.128446578979492
956,5367,[0],28.12495994567871
3340,801,[0],28.104494094848633
1888,3750,[1],28.090129852294922
538,4063,[1],27.921842575073242
2613,5262,[1],27.879669189453125
18,718,[1],27.761926651000977
3029,541,[1],27.67809295654297
1097,1305,[1],27.575653076171875
196,1432,[1],27.533496856689453
2146,5359,[1],27.5189208984375
233,5092,[0],27.486927032470703
2107,3836,[0],27.437942504882812
969,10584,[0],27.410871505737305
3657,9968,[1],27.199623107910156
732,6281,[1],27.183425903320312
827,528,[1],27.163131713867188
1811,3714,[1],27.062644958496094
1044,9499,[1],26.941679000854492
3990,6736,[1],26.93276023864746
2498,408,[0],26.924755096435547
2909,1734,[0],26.870332717895508
596,4180,[1],26.870332717895508
3584,824,[0],26.859779357910156
97,2011,[1],26.792728424072266
3041,10653,[0],26.779342651367188
815,42,[1],26.59876823425293
3729,1035,[1],26.59876823425293
2705,692,[1],26.59876823425293
2109,10436,[1],26.480594635009766
69,722,[0],26.480594635009766
556,1617,[1],26.394886016845703
1490,9475,[1],26.363515853881836
62,10441,[1],26.12164878845215
178,10531,[1],26.112529754638672
1457,6902,[0],26.10089874267578
2145,3627,[1],25.917346954345703
1865,4596,[0],25.764720916748047
1877,3705,[0],25.6189022064209
1820,441,[1],25.539073944091797
1008,10912,[1],25.359241485595703
4,8049,[0],25.229816436767578
2397,727,[0],25.229816436767578
1759,10884,[0],25.16259765625
2877,8522,[0],25.042884826660156
1320,2963,[0],25.032419204711914
567,3236,[0],24.864709854125977
145,1015,[0],24.584726333618164
1206,2249,[0],24.584726333618164
1791,602,[0],24.584726333618164
1624,4631,[0],24.479692459106445
3122,8698,[1],24.284696578979492
3456,889,[0],24.284696578979492
3007,2633,[0],24.23971939086914
757,9095,[1],24.23971939086914
220,787,[1],24.181804656982422
773,1681,[1],23.90182113647461
2987,9341,[0],23.90182113647461
2866,6909,[1],23.90182113647461
206,1009,[0],23.805084228515625
3461,3352,[1],23.7552490234375
3035,3964,[1],23.66476058959961
3250,9659,[1],23.66476058959961
251,777,[1],23.326826095581055
2080,9546,[1],23.197973251342773
91,149,[1],23.197973251342773
0,11588,[1],23.18282127380371
4072,8221,[1],23.052831649780273
3067,919,[0],22.961233139038086
46,8426,[0],22.94757080078125
1197,11001,[0],22.936595916748047
2385,10868,[1],22.936595916748047
281,1038,[0],22.891578674316406
2668,11676,[0],22.84433364868164
2684,2192,[0],22.75110626220703
1930,1509,[1],22.75110626220703
767,12127,[0],22.75110626220703
202,1745,[0],22.351797103881836
1229,6337,[1],22.237159729003906
2186,9438,[0],22.08505630493164
1436,3827,[0],22.05039405822754
2406,2,[0],21.540010452270508
3857,10439,[1],21.362945556640625
4003,161,[0],21.10718536376953
2456,6515,[1],21.10718536376953
2185,3854,[1],21.093143463134766
798,7389,[0],21.00441551208496
877,4490,[0],20.833526611328125
2642,2304,[1],20.833526611328125
3334,7166,[0],20.7831974029541
296,353,[0],20.444618225097656
1660,7324,[0],20.39697265625
993,3263,[0],20.39697265625
617,669,[1],20.160934448242188
1005,8605,[1],20.160934448242188
3601,9562,[0],20.15062141418457
3692,10146,[0],20.106884002685547
1221,7666,[1],20.106884002685547
3252,4951,[1],20.106884002685547
841,6366,[0],19.714067459106445
1951,9784,[0],19.714067459106445
3094,2922,[0],19.46026611328125
2797,1909,[0],19.423978805541992
1580,7551,[1],19.322851181030273
989,812,[0],19.264774322509766
383,10442,[0],19.264774322509766
2760,10614,[0],19.23738670349121
3659,6667,[1],19.061100006103516
2325,5782,[1],18.37819480895996
4048,2983,[0],18.067148208618164
1002,11918,[1],17.92957878112793
3926,8675,[0],17.714580535888672
2235,3913,[1],17.714580535888672
447,9622,[1],17.51900863647461
2154,3560,[0],17.47854232788086
2721,9593,[0],17.14839744567871
3175,8465,[0],17.108304977416992
3615,481,[0],17.031675338745117
3735,9359,[0],16.86623191833496
4071,7997,[0],16.86623191833496
2633,1915,[0],15.794941902160645
1235,6345,[1],15.46182918548584
2806,7302,[0],15.46182918548584
1388,9028,[1],15.014963150024414
3966,5781,[0],11.841296195983887
2010,5787,[1],11.158395767211914
1610,3061,[1],11.158395767211914
952,10552,[0],11.158395767211914
450,4014,[1],11.158395767211914
638,6788,[1],11.158395767211914
