,Idx,Gender_bins,Preds
2741,8108,[1],46.995521545410156
2305,7288,[1],46.994510650634766
1792,3961,[0],46.99443817138672
1896,2180,[0],46.989776611328125
379,8558,[0],46.9745979309082
4081,6560,[1],46.94776916503906
266,2387,[1],46.89644241333008
1988,9106,[1],46.85408401489258
152,7249,[0],46.85047912597656
179,12394,[0],46.810062408447266
3336,9939,[1],46.810062408447266
3241,11644,[1],46.805057525634766
2083,6068,[1],46.75581741333008
680,937,[0],46.75581741333008
2346,1228,[1],46.75315856933594
1943,8105,[1],46.7127799987793
659,12264,[0],46.7027702331543
2884,3029,[0],46.70271301269531
1392,10050,[1],46.70226287841797
248,5176,[0],46.645633697509766
628,1761,[1],46.64145278930664
2201,2798,[0],46.63808822631836
677,9084,[0],46.63808822631836
359,1926,[1],46.635528564453125
3075,6662,[0],46.619773864746094
2402,9088,[1],46.60542678833008
2160,10660,[1],46.581966400146484
3667,3558,[0],46.578941345214844
343,11973,[1],46.576602935791016
1327,11934,[0],46.56705093383789
2611,3470,[0],46.531341552734375
465,8148,[1],46.500370025634766
1005,7116,[1],46.47856140136719
93,10068,[1],46.39580535888672
3959,11254,[1],46.39006805419922
1563,10885,[0],46.377498626708984
586,11711,[0],46.3333854675293
3243,4886,[0],46.3333854675293
1777,6158,[1],46.29755783081055
2855,8565,[1],46.26127624511719
1051,5114,[1],46.21952438354492
3692,9541,[0],46.197574615478516
2743,4796,[1],46.18364334106445
1172,8992,[1],46.14423370361328
1312,6031,[1],46.142147064208984
3267,7840,[1],46.121761322021484
3036,10500,[1],46.05914306640625
1338,887,[0],46.044803619384766
884,7664,[1],46.03630065917969
144,7295,[1],46.022464752197266
3290,11297,[0],46.02102279663086
2390,7737,[0],46.01540756225586
2636,3053,[1],46.00889587402344
718,2763,[1],45.98625183105469
1825,2751,[1],45.974334716796875
1457,7533,[0],45.96158981323242
841,400,[1],45.93521499633789
951,11809,[1],45.899967193603516
511,3254,[1],45.8943977355957
3593,8188,[0],45.877254486083984
3703,10623,[0],45.85663604736328
819,7654,[0],45.83458709716797
311,1824,[0],45.81281661987305
1055,7813,[1],45.81281661987305
926,1842,[1],45.77341079711914
3638,251,[1],45.76673889160156
1432,858,[0],45.7503547668457
403,8622,[0],45.72129821777344
1132,3211,[1],45.71436309814453
2136,7253,[0],45.662864685058594
3427,7058,[1],45.649085998535156
2803,4058,[0],45.602115631103516
3253,11060,[0],45.579856872558594
2457,3731,[1],45.55717849731445
2552,175,[0],45.53693389892578
1955,8178,[1],45.494483947753906
3007,4111,[0],45.47812271118164
120,725,[0],45.34880828857422
1164,2871,[0],45.32949447631836
701,237,[1],45.2773551940918
3984,1299,[1],45.25047302246094
2134,3898,[0],45.240753173828125
534,6393,[1],45.229095458984375
705,10267,[0],45.20245361328125
2235,1382,[0],45.17570495605469
1419,3947,[0],45.1628303527832
1449,4380,[1],45.15343475341797
421,8323,[0],45.1432991027832
2018,1357,[0],45.141014099121094
3842,1508,[1],45.12374496459961
1257,7530,[0],45.11681365966797
2275,7969,[1],45.11321258544922
2819,167,[0],45.07298278808594
640,6720,[0],45.05287170410156
1008,12107,[1],45.03246307373047
3078,1023,[0],45.0218620300293
1629,1211,[1],44.99211120605469
3121,11953,[0],44.9914436340332
2139,3889,[0],44.9914436340332
2748,7725,[1],44.9530029296875
2038,557,[0],44.913665771484375
2947,590,[0],44.913665771484375
3445,4619,[1],44.90754699707031
1919,1294,[0],44.88228225708008
1730,9123,[0],44.79022979736328
1879,5518,[0],44.76243591308594
1128,5982,[0],44.76243591308594
803,865,[0],44.74047088623047
3468,2030,[0],44.680877685546875
2918,723,[0],44.667484283447266
1594,7622,[0],44.63460159301758
2021,7039,[1],44.58024215698242
476,11654,[1],44.57905197143555
2845,5276,[0],44.57905197143555
3107,1419,[1],44.56610870361328
3181,9188,[1],44.54810333251953
3469,1462,[0],44.542945861816406
195,8304,[1],44.542945861816406
2595,3509,[0],44.540863037109375
98,3025,[0],44.540863037109375
2426,9891,[0],44.540863037109375
2368,3194,[0],44.540035247802734
48,5737,[0],44.540035247802734
2231,7385,[1],44.53536605834961
3485,5804,[0],44.52301788330078
431,6600,[0],44.45779800415039
1882,2230,[1],44.441097259521484
2539,499,[1],44.43428039550781
1355,1852,[0],44.42551803588867
2335,318,[1],44.39582061767578
385,4590,[0],44.38524627685547
3812,4193,[1],44.38524627685547
1817,10506,[1],44.32453155517578
92,680,[0],44.32398986816406
372,2470,[0],44.292720794677734
1906,10763,[0],44.25774383544922
1438,10034,[1],44.23881912231445
1279,1581,[1],44.1611213684082
2270,3221,[0],44.123653411865234
1642,10456,[0],44.07876968383789
774,10042,[0],44.07143020629883
3645,10345,[0],44.045719146728516
855,12348,[0],44.02055358886719
3310,1749,[0],44.00777816772461
3930,2928,[1],44.00587844848633
1525,6143,[0],43.99578094482422
1686,14,[1],43.99016189575195
426,2196,[1],43.899444580078125
1266,10675,[0],43.89334487915039
1921,1554,[0],43.87328338623047
3985,3549,[0],43.8472900390625
392,8114,[0],43.8472900390625
77,7545,[0],43.808162689208984
2809,3039,[1],43.80802917480469
1975,2455,[1],43.80690383911133
3031,854,[1],43.80690383911133
2416,11047,[1],43.69792175292969
508,12054,[0],43.693416595458984
396,1036,[0],43.63990783691406
1458,6941,[1],43.635826110839844
471,3423,[0],43.60227966308594
684,591,[0],43.574947357177734
1579,8514,[0],43.52963638305664
1179,8952,[0],43.47705078125
2907,10633,[0],43.447689056396484
2558,3022,[0],43.440101623535156
3531,7588,[0],43.34607696533203
616,10358,[0],43.34607696533203
3128,826,[0],43.29606628417969
1083,7977,[1],43.273292541503906
2394,5626,[1],43.26274108886719
3905,6487,[1],43.259666442871094
1321,1579,[0],43.247440338134766
2324,2115,[0],43.20440673828125
3830,7327,[0],43.164466857910156
1030,3880,[0],43.16169738769531
3925,388,[0],43.16062545776367
3300,10191,[1],43.12915802001953
2147,4159,[1],43.125648498535156
3114,10865,[0],43.11541748046875
3891,9563,[0],43.06739044189453
3691,8088,[0],43.060245513916016
2574,10971,[0],43.01109313964844
2643,2395,[1],42.955780029296875
873,9710,[1],42.95256042480469
1339,1974,[0],42.95209503173828
2383,2581,[0],42.9442024230957
2010,9057,[0],42.9442024230957
1427,8773,[1],42.889068603515625
2613,10370,[1],42.867889404296875
1118,9142,[1],42.85049819946289
984,7478,[0],42.85049819946289
1028,8971,[0],42.83353805541992
2337,10305,[0],42.78388214111328
10,5915,[1],42.76997756958008
1034,9478,[1],42.75365447998047
3160,7406,[0],42.72444534301758
1193,8980,[1],42.685611724853516
105,2707,[1],42.66938400268555
1200,2050,[0],42.662811279296875
3432,8325,[1],42.62685775756836
3979,162,[1],42.57304000854492
2325,10502,[0],42.55790328979492
2049,828,[0],42.55790328979492
3844,3365,[0],42.54567337036133
1142,1752,[0],42.52936553955078
1255,5175,[1],42.520572662353516
1653,3784,[0],42.49087142944336
1057,10903,[0],42.476436614990234
711,181,[0],42.44240188598633
1069,2676,[0],42.42792892456055
787,706,[0],42.41746139526367
2963,4299,[1],42.40315628051758
3847,11494,[1],42.40248489379883
3157,6401,[1],42.39952850341797
3628,8668,[0],42.39952850341797
42,6657,[1],42.380794525146484
479,6802,[0],42.364627838134766
3028,619,[0],42.35930252075195
2189,596,[0],42.32701873779297
3198,10333,[1],42.23189926147461
868,11078,[1],42.23189926147461
442,5511,[1],42.22454833984375
2438,10448,[0],42.15945816040039
3561,4901,[0],42.12149429321289
4057,4165,[0],42.09375762939453
3566,6134,[0],42.023197174072266
2832,7573,[1],42.02155685424805
156,10894,[1],41.98048782348633
3497,2538,[0],41.97386169433594
2369,7259,[1],41.96034240722656
3123,757,[1],41.90879821777344
3889,11528,[1],41.88197708129883
1014,4998,[0],41.85316848754883
2143,2924,[0],41.85316848754883
1637,644,[1],41.851009368896484
842,9742,[1],41.784271240234375
322,1210,[1],41.696109771728516
3995,10391,[1],41.66932678222656
1013,10052,[0],41.66551208496094
530,5038,[1],41.65629196166992
2652,8376,[0],41.65190124511719
3850,7741,[1],41.64283752441406
2192,3715,[0],41.64181900024414
2047,4918,[1],41.602027893066406
1367,3857,[1],41.578155517578125
1769,6203,[1],41.54037857055664
3916,3649,[0],41.53943634033203
3202,7020,[1],41.51456069946289
3926,2956,[0],41.506038665771484
3897,1298,[0],41.49652099609375
1558,11738,[1],41.401275634765625
1818,3637,[1],41.35907745361328
839,3589,[0],41.31461715698242
3266,8176,[1],41.29819107055664
176,7107,[0],41.269309997558594
2221,1468,[1],41.221153259277344
1617,18,[0],41.19684600830078
5,6816,[1],41.195640563964844
638,3099,[1],41.1948356628418
3234,442,[1],41.18962097167969
1619,6531,[0],41.16301727294922
2657,4548,[0],41.12522506713867
2701,1471,[0],41.12522506713867
2893,3036,[0],41.12522506713867
1450,3508,[0],41.12522506713867
808,2681,[1],41.120697021484375
3399,10088,[0],41.109291076660156
3312,5652,[0],40.98752975463867
3489,10469,[0],40.98752975463867
2512,6338,[0],40.91509246826172
1853,3897,[0],40.86571502685547
2894,4072,[0],40.862525939941406
1295,2720,[1],40.79682159423828
579,2947,[0],40.79616165161133
4087,12151,[0],40.77199172973633
3189,807,[0],40.77199172973633
2755,8113,[0],40.77199172973633
2690,5322,[0],40.746585845947266
2555,897,[1],40.731468200683594
3066,2921,[0],40.69837951660156
1708,4791,[1],40.64026641845703
524,6685,[0],40.609134674072266
3796,6717,[0],40.609134674072266
2295,463,[1],40.59804153442383
3575,2105,[1],40.573184967041016
1911,884,[1],40.552406311035156
1609,6853,[0],40.520626068115234
2242,2356,[1],40.49912643432617
2109,12022,[0],40.496551513671875
57,7864,[1],40.45378112792969
3978,6330,[1],40.42940139770508
3013,1892,[0],40.401432037353516
2506,1916,[0],40.401432037353516
704,2067,[0],40.401432037353516
13,4982,[1],40.39360427856445
3517,1528,[0],40.39146423339844
1001,1788,[1],40.306007385253906
397,6398,[1],40.26639938354492
1652,3147,[1],40.2128791809082
1463,4746,[1],40.156803131103516
1839,9640,[1],40.12328338623047
3426,4511,[0],40.09027099609375
2622,6921,[1],40.05352783203125
1402,7316,[1],40.019004821777344
2364,10503,[1],39.987789154052734
310,6054,[0],39.957801818847656
1920,1551,[1],39.957801818847656
2739,10143,[0],39.957801818847656
196,941,[0],39.957801818847656
2767,6024,[0],39.94118118286133
732,3927,[1],39.932769775390625
2557,3018,[0],39.8952522277832
16,1313,[0],39.89422607421875
3813,4000,[0],39.86756134033203
2405,8624,[1],39.82619857788086
1888,1424,[1],39.78322219848633
1413,4310,[0],39.750919342041016
3559,8180,[1],39.750919342041016
3663,4755,[0],39.750919342041016
1768,2425,[0],39.71962356567383
3363,857,[1],39.70879364013672
575,2960,[0],39.67782974243164
3033,8935,[0],39.67432403564453
538,7213,[0],39.66145324707031
3161,7229,[0],39.651702880859375
1116,2222,[1],39.634742736816406
2093,1792,[1],39.5737419128418
1228,9711,[1],39.573455810546875
347,4757,[0],39.573455810546875
2396,12311,[1],39.56547927856445
1377,5381,[1],39.55635070800781
3373,1737,[1],39.5411262512207
2307,3397,[0],39.5411262512207
1832,6577,[1],39.5411262512207
2805,7469,[0],39.51367950439453
418,5117,[0],39.51367950439453
1169,3658,[0],39.48527908325195
3735,8116,[1],39.45751953125
772,8573,[1],39.434696197509766
3037,943,[0],39.21689987182617
1115,10654,[0],39.20711135864258
1858,6825,[0],39.20711135864258
2822,9089,[0],39.19675827026367
215,2033,[1],39.09727096557617
3814,421,[0],39.058807373046875
1588,7657,[0],39.05741882324219
630,9152,[0],39.042564392089844
3912,5249,[0],39.04233932495117
3380,7760,[0],39.00986862182617
1484,9483,[0],38.95084762573242
3313,10261,[1],38.939884185791016
2769,2298,[0],38.90851593017578
361,5162,[1],38.894657135009766
1276,356,[0],38.873966217041016
4054,7301,[1],38.86188507080078
1479,861,[0],38.86188507080078
2790,7526,[1],38.8532829284668
3248,7215,[0],38.82080078125
3119,12407,[0],38.76967239379883
37,10069,[1],38.76967239379883
1872,10217,[0],38.76967239379883
767,4152,[0],38.764503479003906
1366,9531,[0],38.69902801513672
2165,7312,[1],38.689002990722656
3906,3701,[0],38.681121826171875
2775,1784,[0],38.669612884521484
3099,10077,[1],38.5863037109375
728,5649,[0],38.532989501953125
3762,1723,[0],38.515987396240234
3402,1079,[1],38.486454010009766
3483,4158,[0],38.459007263183594
2409,4143,[1],38.44451904296875
635,192,[0],38.41687774658203
2345,4974,[1],38.40564727783203
885,4419,[0],38.370513916015625
3286,8959,[0],38.341312408447266
763,1794,[1],38.310462951660156
2486,3699,[0],38.310462951660156
2722,735,[1],38.290504455566406
2764,12292,[1],38.282508850097656
2348,7591,[1],38.26435852050781
2927,8856,[1],38.258323669433594
4055,5006,[1],38.198001861572266
1110,5124,[1],38.110023498535156
3740,9434,[0],38.06681442260742
2280,2694,[0],38.064353942871094
1035,8629,[1],38.05294418334961
3664,3883,[1],37.993988037109375
2939,1874,[1],37.95179748535156
3409,7855,[1],37.895721435546875
554,1906,[1],37.89316940307617
3878,9244,[1],37.892784118652344
2834,9140,[0],37.86598205566406
458,1231,[0],37.86265563964844
2526,7022,[0],37.85573959350586
743,5192,[0],37.845741271972656
3946,11058,[1],37.79046630859375
2256,6288,[1],37.7214241027832
2341,3333,[1],37.702980041503906
329,3577,[0],37.66206741333008
3436,8533,[0],37.58121109008789
765,3850,[0],37.546634674072266
1241,654,[1],37.5388069152832
23,5224,[0],37.49311828613281
2854,3682,[1],37.47504806518555
2436,1600,[0],37.44932174682617
3273,11662,[1],37.40385818481445
2433,4095,[1],37.399478912353516
1393,8854,[1],37.3482551574707
2483,10192,[0],37.334983825683594
2074,3659,[0],37.29084777832031
928,8510,[1],37.21658706665039
2931,11479,[0],37.204158782958984
3074,6781,[0],37.1562385559082
1893,1144,[1],37.08549118041992
642,4079,[0],37.08549118041992
1841,5401,[1],37.08549118041992
94,11304,[1],36.98598861694336
3465,456,[1],36.958927154541016
3455,8892,[0],36.871246337890625
3937,1384,[0],36.78118896484375
3289,8210,[1],36.75619888305664
1554,7935,[0],36.74873352050781
2840,2735,[0],36.70729446411133
3894,12246,[1],36.584197998046875
2842,670,[1],36.57383346557617
2503,8785,[1],36.55934143066406
2164,894,[1],36.55875015258789
34,4848,[1],36.55820083618164
1089,939,[0],36.54632568359375
3665,9225,[0],36.39897918701172
3717,4250,[0],36.35267639160156
2979,631,[1],36.233036041259766
2117,12113,[1],36.222476959228516
2836,10699,[1],36.1715087890625
729,10689,[1],36.16728973388672
3444,203,[1],36.135257720947266
3711,11813,[1],36.121604919433594
1958,6591,[0],36.04502487182617
2928,10768,[0],35.9315071105957
2853,9785,[0],35.9315071105957
425,12229,[1],35.92613220214844
1580,10078,[1],35.916561126708984
444,2995,[1],35.91142654418945
484,9189,[1],35.906707763671875
432,3347,[0],35.89534378051758
4027,3859,[1],35.88529586791992
2680,6275,[1],35.842933654785156
213,7646,[1],35.782066345214844
1239,3548,[0],35.644866943359375
1087,9470,[0],35.57575225830078
1421,2078,[0],35.52393341064453
943,10845,[0],35.5226936340332
992,5258,[1],35.5226936340332
3852,1460,[1],35.452816009521484
255,4102,[0],35.4052619934082
1220,1725,[1],35.4052619934082
2470,6790,[0],35.40095520019531
1250,5714,[0],35.3871955871582
2872,6449,[1],35.32402801513672
565,12363,[0],35.31840896606445
621,1822,[1],35.31840896606445
3583,6343,[0],35.20980453491211
1668,1705,[1],35.20768737792969
937,8845,[0],35.14353942871094
2095,1714,[0],35.115745544433594
1020,9791,[0],35.06643295288086
1415,9481,[1],35.00015640258789
2194,3604,[1],34.94011688232422
3433,5784,[0],34.93801498413086
2374,8672,[0],34.93424606323242
3516,6326,[1],34.9018669128418
1520,1910,[0],34.839725494384766
313,9119,[1],34.831520080566406
3805,7331,[1],34.785457611083984
3133,2642,[1],34.77723693847656
1311,1376,[0],34.75645065307617
830,2119,[0],34.75247573852539
354,895,[0],34.71343231201172
1754,1836,[0],34.6584587097168
1722,8393,[0],34.644779205322266
3430,2743,[0],34.63420104980469
2392,5272,[0],34.627437591552734
651,287,[1],34.627437591552734
3344,10319,[1],34.61613082885742
3828,9268,[0],34.604774475097656
2936,3331,[1],34.58226013183594
2321,6751,[1],34.57844543457031
2879,744,[1],34.50078201293945
3141,8365,[1],34.46092224121094
1444,1862,[1],34.4408073425293
1326,940,[0],34.37173843383789
1387,10900,[0],34.30451965332031
298,10337,[1],34.27577590942383
2922,8,[0],34.194786071777344
260,6442,[0],34.13700866699219
3201,12235,[1],34.12458801269531
473,8277,[1],34.098995208740234
1139,9429,[1],34.048744201660156
3001,10058,[1],34.04823684692383
1448,1776,[1],34.04452133178711
154,10908,[1],34.04151916503906
1956,1301,[0],34.03903579711914
3463,8445,[0],33.81062316894531
1489,1416,[1],33.7987174987793
2942,9321,[1],33.7987174987793
2951,3605,[1],33.74480438232422
71,705,[0],33.59778594970703
2547,1746,[0],33.59778594970703
3492,3413,[1],33.57719421386719
3773,3071,[1],33.497413635253906
3361,1283,[0],33.490333557128906
1360,2973,[1],33.431060791015625
2912,7416,[0],33.405540466308594
70,9727,[1],33.405540466308594
305,9081,[1],33.30947494506836
3564,2080,[1],33.273990631103516
3967,3999,[0],33.16417694091797
3367,3060,[1],33.16417694091797
1750,969,[1],33.16417694091797
1215,8377,[1],33.13615036010742
2560,4599,[0],33.08684539794922
3494,4016,[0],33.01081466674805
3178,5203,[0],33.00912857055664
2499,1441,[1],32.986568450927734
1942,3866,[1],32.95182418823242
890,9665,[1],32.88700866699219
3035,9715,[1],32.86660385131836
202,1856,[0],32.78998947143555
1070,8633,[0],32.745155334472656
2999,7883,[1],32.74375534057617
2924,1985,[1],32.721614837646484
353,10997,[1],32.68864440917969
2000,873,[0],32.643253326416016
3302,8866,[1],32.58324432373047
2665,1685,[0],32.554908752441406
3148,10742,[0],32.443077087402344
3684,7328,[1],32.36455535888672
446,4853,[0],32.35390090942383
1154,9185,[1],32.3475456237793
2700,10928,[1],32.240543365478516
929,1756,[0],32.225379943847656
3662,7300,[0],32.22486877441406
922,3386,[0],32.19797897338867
1753,6837,[0],32.147247314453125
1356,954,[1],32.10935592651367
3858,3041,[1],32.06109619140625
1499,10000,[0],32.05000686645508
3387,4235,[0],32.05000686645508
2581,12303,[1],31.974592208862305
920,863,[0],31.934202194213867
734,1461,[1],31.91691780090332
121,6444,[1],31.897645950317383
1423,7192,[0],31.891494750976562
1106,365,[0],31.855579376220703
3024,7742,[0],31.844484329223633
3585,5725,[0],31.813817977905273
2065,10534,[1],31.770082473754883
550,9524,[1],31.733308792114258
2683,4251,[1],31.721078872680664
3041,3064,[0],31.721078872680664
1639,10680,[1],31.6876277923584
3964,5015,[1],31.54340171813965
737,1980,[0],31.53758430480957
2610,1736,[1],31.48780632019043
2023,10208,[0],31.337156295776367
931,10932,[1],31.310523986816406
1185,5440,[1],31.295669555664062
4060,9744,[1],31.277048110961914
717,4234,[1],31.217790603637695
124,553,[0],31.19028663635254
3933,414,[1],31.184602737426758
2411,4788,[1],31.143281936645508
1335,2158,[0],31.07389259338379
323,10320,[1],30.853307723999023
1126,8701,[1],30.812734603881836
945,10842,[0],30.76157569885254
3619,8805,[0],30.748441696166992
3550,8103,[1],30.65715980529785
1267,9076,[1],30.6243839263916
1425,6770,[1],30.603900909423828
3228,5037,[1],30.563575744628906
284,4999,[0],30.482601165771484
1310,9669,[0],30.410343170166016
1711,3340,[1],30.405004501342773
1434,5700,[1],30.30475616455078
2417,7598,[0],30.207138061523438
3911,9823,[0],30.207138061523438
1098,2768,[1],30.07779312133789
3026,5092,[0],29.981592178344727
619,6320,[1],29.921663284301758
3731,3717,[0],29.91946792602539
526,1022,[1],29.831527709960938
889,871,[1],29.78586769104004
1826,10954,[1],29.757434844970703
3061,692,[1],29.686729431152344
974,9379,[0],29.68115997314453
2797,10584,[0],29.614627838134766
1723,4011,[1],29.60723304748535
1216,1629,[1],29.58938217163086
1198,6003,[0],29.585845947265625
1918,2011,[1],29.55628776550293
3089,824,[0],29.540813446044922
1566,8777,[0],29.473190307617188
382,1485,[1],29.380325317382812
3604,1715,[0],29.350330352783203
3014,1442,[0],29.350330352783203
2427,4046,[0],29.342491149902344
3700,11070,[1],29.264326095581055
1318,7054,[0],29.23046875
2830,12211,[0],29.173513412475586
3265,3763,[0],29.14264678955078
3077,4137,[1],29.027114868164062
827,9991,[0],28.85884666442871
49,3141,[0],28.474687576293945
2435,9271,[0],28.462617874145508
1043,9447,[0],28.431550979614258
3595,7228,[1],28.424556732177734
1979,801,[0],28.424556732177734
2817,3366,[1],28.422372817993164
1376,9946,[1],28.389114379882812
1785,541,[1],28.343442916870117
1107,9696,[1],28.269163131713867
4024,5237,[1],28.269163131713867
1297,9238,[0],28.262733459472656
3132,1883,[1],28.142444610595703
1980,1432,[1],28.007949829101562
4035,2923,[1],28.006357192993164
3760,610,[1],27.945749282836914
3493,5773,[1],27.920434951782227
879,3836,[0],27.876501083374023
183,1732,[1],27.871150970458984
1478,10441,[1],27.82033348083496
3056,4103,[1],27.80703353881836
2578,1035,[1],27.77155876159668
3829,8944,[0],27.71491050720215
2118,4008,[1],27.71491050720215
3584,5426,[1],27.71491050720215
2633,9,[0],27.610431671142578
3270,9941,[0],27.599483489990234
537,9499,[1],27.51222038269043
2668,1187,[1],27.40778350830078
3005,942,[0],27.393959045410156
3016,28,[1],27.315513610839844
3622,10753,[1],27.298336029052734
143,9431,[0],27.2683162689209
3500,3236,[0],27.17813491821289
1260,8049,[0],27.090089797973633
3323,3037,[1],26.991567611694336
2930,847,[0],26.951522827148438
3539,6902,[0],26.94264793395996
1291,5640,[0],26.802818298339844
571,3289,[1],26.7888126373291
1006,8453,[0],26.45502281188965
3401,802,[0],26.412965774536133
2749,4180,[1],26.37088966369629
3803,10912,[1],26.3465576171875
3269,4596,[0],26.209510803222656
1502,3373,[1],25.992250442504883
2800,11722,[1],25.806184768676758
2702,787,[1],25.630794525146484
1515,3349,[0],25.448720932006836
863,10785,[1],25.371244430541992
2626,10655,[0],25.342971801757812
3987,8696,[0],25.254037857055664
1926,3705,[0],25.254037857055664
131,756,[1],25.051097869873047
3672,5785,[1],25.051097869873047
590,602,[0],25.048513412475586
791,2249,[0],25.048513412475586
2278,3298,[1],25.048513412475586
29,4689,[0],24.66082191467285
433,7699,[0],24.59054183959961
1270,7582,[1],24.59054183959961
109,978,[0],24.28104591369629
712,12127,[0],24.16938591003418
3174,1745,[0],24.16938591003418
3309,11676,[0],24.10603904724121
3190,819,[1],24.012380599975586
1205,795,[1],23.731000900268555
1408,929,[0],23.697002410888672
3529,6515,[1],23.697002410888672
3330,4705,[0],23.587108612060547
404,3481,[1],23.56855583190918
1025,9689,[0],23.559494018554688
1590,9117,[0],23.539949417114258
3646,9095,[1],23.533550262451172
3332,1038,[0],23.422401428222656
3272,6909,[1],23.422401428222656
2833,965,[0],23.422401428222656
41,7161,[1],23.303525924682617
1894,3352,[1],23.077289581298828
3642,1787,[0],23.077289581298828
2418,8426,[0],22.957975387573242
362,1377,[1],22.75301742553711
2765,1105,[1],22.54764747619629
1820,4490,[0],22.45871353149414
3071,5780,[1],22.23318099975586
1247,161,[0],21.781831741333008
1242,353,[0],21.731754302978516
3484,7766,[0],21.4386043548584
3233,11557,[1],21.420175552368164
715,4658,[1],21.37703514099121
1600,9784,[0],21.26238441467285
2454,9533,[1],21.199350357055664
1414,8597,[0],21.190662384033203
1033,3854,[1],21.183183670043945
223,3825,[0],21.048280715942383
600,825,[0],20.913883209228516
317,10146,[0],20.867151260375977
3997,7324,[0],20.867151260375977
2166,7666,[1],20.867151260375977
1378,3263,[0],20.867151260375977
2807,9101,[0],20.867151260375977
3183,6667,[1],20.867151260375977
1381,8852,[0],20.526716232299805
2386,669,[1],20.20897674560547
627,10250,[1],20.023042678833008
1488,5782,[1],19.241039276123047
1359,1909,[0],19.241039276123047
405,1763,[0],19.241039276123047
1998,3913,[1],18.83814239501953
3514,3068,[1],18.70999526977539
2159,1043,[0],18.471826553344727
115,9259,[1],18.04439353942871
2710,7997,[0],18.04439353942871
3106,846,[1],17.46786117553711
3913,1338,[0],17.4328556060791
2266,1864,[1],17.427021026611328
1603,1915,[0],17.29098892211914
2241,481,[0],17.2120304107666
3774,6345,[1],17.160301208496094
1353,155,[0],17.160301208496094
3726,3076,[0],17.156238555908203
1610,9028,[1],16.939476013183594
699,3881,[0],15.042738914489746
1066,5781,[0],12.832603454589844
1732,3061,[1],11.84646224975586
781,2951,[0],11.50609016418457
817,9734,[0],11.285266876220703
2340,10999,[0],11.285266876220703
