,Idx,Gender_bins,Preds
1947,5340,[0],47.1358642578125
134,7221,[0],47.12815475463867
3787,9110,[0],47.11300277709961
3477,10974,[1],47.05095672607422
2589,6616,[1],46.99892044067383
2845,1024,[0],46.942081451416016
1678,10357,[0],46.941951751708984
686,608,[1],46.93617630004883
604,8188,[0],46.92981719970703
2170,494,[1],46.925567626953125
2292,5455,[0],46.893760681152344
1609,883,[0],46.88987731933594
2966,4886,[0],46.88150405883789
164,12394,[0],46.88150405883789
2306,3080,[0],46.862693786621094
2305,920,[0],46.84634017944336
2720,8067,[1],46.842918395996094
4062,3576,[0],46.82874298095703
3525,9001,[1],46.81414031982422
3656,6560,[1],46.77500534057617
1370,3902,[0],46.74729537963867
3458,10858,[0],46.71650314331055
1837,11488,[1],46.711544036865234
1959,2384,[1],46.70261764526367
2830,10364,[0],46.66737365722656
898,6342,[1],46.664676666259766
3278,1595,[0],46.6551628112793
3291,5033,[1],46.605247497558594
2079,7555,[0],46.581207275390625
641,146,[1],46.5721549987793
3720,183,[1],46.56727600097656
943,5708,[1],46.55992889404297
106,8202,[1],46.5163688659668
1379,10933,[0],46.5076789855957
1140,4216,[0],46.497901916503906
681,612,[0],46.495628356933594
1669,5656,[1],46.49470520019531
3972,3556,[1],46.488182067871094
151,11934,[0],46.47416687011719
942,5545,[0],46.4686393737793
3264,1713,[0],46.46774673461914
3535,12270,[1],46.44638442993164
637,1558,[1],46.44638442993164
4014,1285,[0],46.41713333129883
931,6422,[0],46.38776779174805
3298,312,[1],46.37451171875
2508,3334,[1],46.36499786376953
3936,9019,[1],46.355525970458984
729,3632,[0],46.340816497802734
3932,3663,[1],46.30553436279297
3150,753,[0],46.26972579956055
3312,1343,[0],46.267642974853516
1312,7533,[0],46.237632751464844
1443,2852,[1],46.21282196044922
2648,3057,[0],46.19758987426758
3897,11644,[1],46.14883041381836
2675,3598,[1],46.12832260131836
1177,8343,[1],46.08757019042969
229,8148,[1],46.080299377441406
2068,6451,[0],46.08018493652344
2232,7181,[0],46.08018493652344
1548,7253,[0],46.05520248413086
416,10279,[0],46.04828643798828
1072,7158,[0],46.028717041015625
2051,761,[0],46.02637481689453
1280,11996,[0],46.00204086303711
119,7249,[0],45.97079086303711
3088,2230,[1],45.94576644897461
3956,9181,[1],45.94416427612305
3020,4015,[0],45.94075012207031
17,2129,[1],45.88015365600586
1731,1518,[0],45.85618591308594
2047,11809,[1],45.84144592285156
401,5828,[1],45.785953521728516
3557,2250,[1],45.755638122558594
2576,9154,[0],45.71101379394531
2865,1707,[0],45.70502853393555
1644,7202,[0],45.69032669067383
1575,9650,[1],45.68735885620117
2398,1462,[0],45.67521286010742
1278,9208,[1],45.673179626464844
598,10985,[1],45.6677360534668
1112,1888,[0],45.665592193603516
3533,7622,[0],45.66108322143555
3389,2832,[0],45.59538269042969
3518,3450,[1],45.55834197998047
3595,726,[0],45.51303482055664
3750,7725,[1],45.49369812011719
518,590,[0],45.464778900146484
3393,1091,[0],45.456661224365234
488,9541,[0],45.45527267456055
2674,6005,[0],45.45150375366211
4066,2509,[1],45.42670440673828
2971,7295,[1],45.38999557495117
446,11010,[0],45.37614822387695
1552,10871,[1],45.37614822387695
2574,8594,[1],45.36988830566406
975,2470,[0],45.36406326293945
3234,10623,[0],45.30479049682617
1457,194,[0],45.282203674316406
1504,21,[0],45.207069396972656
2463,8648,[0],45.184879302978516
2313,10731,[0],45.160316467285156
783,5786,[0],45.160316467285156
3854,3947,[0],45.143314361572266
3631,1983,[0],45.143314361572266
2509,3569,[0],45.07645797729492
2381,6795,[0],45.07087326049805
1934,187,[1],45.05353546142578
1610,7664,[1],45.03885269165039
1369,7258,[0],45.000064849853516
2105,3297,[1],45.000064849853516
1743,1304,[0],45.000064849853516
932,14,[1],44.992958068847656
1167,8666,[1],44.964691162109375
3895,4005,[1],44.961181640625
3305,8132,[0],44.95140075683594
1470,3423,[0],44.92613983154297
608,10506,[1],44.916263580322266
1606,5792,[0],44.909915924072266
2631,10909,[1],44.888919830322266
2597,1382,[0],44.86469268798828
3937,843,[1],44.849037170410156
1473,9530,[0],44.80949020385742
859,8934,[0],44.77862548828125
2609,12348,[0],44.713565826416016
2166,10170,[0],44.71200180053711
2208,10485,[1],44.69444274902344
1399,574,[1],44.663360595703125
99,10315,[0],44.663360595703125
2740,497,[1],44.59920883178711
953,6499,[1],44.57487869262695
1018,7737,[0],44.44956970214844
159,6141,[1],44.42769241333008
3462,6105,[0],44.42312240600586
1492,8405,[1],44.40767288208008
1748,10455,[0],44.39769744873047
2184,3932,[1],44.378421783447266
1778,2442,[0],44.336544036865234
2337,10633,[0],44.26874542236328
3962,8952,[0],44.26874542236328
4008,11654,[1],44.2645263671875
2996,1263,[1],44.25925064086914
212,2764,[0],44.24391174316406
2372,3179,[0],44.22178268432617
3398,8320,[1],44.21726989746094
4021,8581,[1],44.18562316894531
283,7023,[0],44.18157958984375
3379,7601,[1],44.16066360473633
1687,7969,[1],44.15315628051758
742,2641,[0],44.15258026123047
2365,3466,[1],44.15258026123047
3806,4619,[1],44.13349533081055
2651,11667,[0],44.07329177856445
3912,9451,[0],44.04093551635742
3399,6318,[0],43.91265106201172
3708,5721,[1],43.905601501464844
2801,6393,[1],43.88847351074219
3219,1001,[0],43.88454818725586
693,10743,[1],43.8840217590332
3876,805,[0],43.87613296508789
172,1357,[0],43.87613296508789
800,10675,[0],43.853424072265625
3561,936,[0],43.838279724121094
1922,680,[0],43.81241989135742
3010,5823,[0],43.81184387207031
2950,3646,[1],43.78443145751953
2461,4957,[0],43.78032302856445
423,8792,[0],43.7428092956543
3545,2455,[1],43.693851470947266
1138,5116,[1],43.68864059448242
1648,6662,[0],43.67753219604492
312,9142,[1],43.63645935058594
2163,1464,[0],43.617530822753906
3344,9746,[1],43.595252990722656
744,3746,[1],43.54735565185547
2780,7039,[1],43.493385314941406
2439,5613,[1],43.40579605102539
2193,9710,[1],43.37158966064453
2352,7545,[0],43.36350631713867
1060,5621,[0],43.33638000488281
1495,7642,[0],43.335792541503906
2327,856,[0],43.33310317993164
855,5036,[1],43.29724884033203
1001,776,[1],43.289337158203125
3425,5175,[1],43.2838020324707
2769,8661,[1],43.204429626464844
3081,251,[1],43.176448822021484
3625,9096,[0],43.16682815551758
1128,142,[1],43.154354095458984
1427,8173,[1],43.08206558227539
2004,2196,[1],43.07856750488281
667,5495,[1],43.07322692871094
709,9087,[1],43.070430755615234
760,173,[0],43.06564712524414
3103,596,[0],43.061859130859375
3746,7844,[0],42.97807312011719
612,1494,[1],42.9578742980957
1618,5693,[0],42.9578742980957
287,1897,[0],42.94334030151367
2174,7928,[1],42.927589416503906
1863,1427,[1],42.902496337890625
3716,11872,[0],42.874881744384766
2582,551,[1],42.837646484375
2469,591,[0],42.81317138671875
1519,729,[1],42.71268081665039
3834,18,[0],42.705535888671875
713,7327,[0],42.684722900390625
2579,3549,[0],42.6810417175293
3953,2946,[1],42.6810188293457
191,507,[1],42.66435623168945
3053,8773,[1],42.64424133300781
2236,3985,[1],42.64006042480469
3765,5322,[0],42.62879180908203
2314,5098,[1],42.55279541015625
3045,1195,[0],42.54106903076172
525,8304,[1],42.483985900878906
1463,3388,[1],42.47297286987305
3274,5688,[1],42.46237564086914
2057,318,[1],42.43391799926758
549,48,[0],42.43033218383789
419,6802,[0],42.426841735839844
2216,8088,[0],42.389373779296875
1066,5643,[0],42.35832977294922
3271,374,[1],42.32997512817383
1428,7749,[1],42.32793426513672
3687,4467,[1],42.32279586791992
3680,8514,[0],42.27671813964844
1774,5623,[1],42.276676177978516
3726,10100,[0],42.27153778076172
2344,10866,[0],42.25033950805664
2450,1895,[1],42.14581298828125
1920,7609,[1],42.035255432128906
1554,2882,[1],42.01605224609375
171,828,[0],42.00774383544922
2621,6921,[1],41.95143127441406
3710,3169,[0],41.921566009521484
2914,2033,[1],41.84829330444336
3288,1752,[0],41.83302307128906
3543,3111,[0],41.81455612182617
3508,5915,[1],41.79825210571289
1074,3249,[0],41.743167877197266
471,3410,[0],41.72598648071289
1563,2632,[0],41.7127571105957
3796,3022,[0],41.66248321533203
3926,1180,[1],41.66248321533203
1095,8519,[0],41.6612663269043
128,3589,[0],41.64029312133789
2523,2014,[1],41.61919021606445
1538,8980,[1],41.528560638427734
715,2494,[0],41.506832122802734
2885,7232,[0],41.477500915527344
1663,9129,[0],41.47115707397461
3095,2676,[0],41.445980072021484
3530,12356,[0],41.406578063964844
373,162,[1],41.35030746459961
959,9866,[0],41.34075927734375
914,4034,[0],41.334251403808594
2887,10980,[0],41.32967758178711
1815,8255,[0],41.32028579711914
2383,181,[0],41.29511260986328
2999,2205,[1],41.232688903808594
3814,2921,[0],41.21910095214844
1142,3346,[0],41.21604537963867
3961,1298,[0],41.204010009765625
4032,10971,[0],41.16603469848633
2788,6657,[1],41.13881301879883
562,8627,[1],41.13356399536133
2964,1842,[1],41.12816619873047
1173,5854,[1],41.1096076965332
2392,6964,[1],41.09209442138672
3509,3735,[1],41.07072448730469
1772,4307,[1],41.06914138793945
2266,2050,[0],41.031227111816406
894,857,[1],41.028892517089844
3376,10977,[1],40.98126983642578
100,8624,[1],40.87263870239258
456,11008,[1],40.870906829833984
4068,10261,[1],40.84565353393555
947,10514,[0],40.8072509765625
857,12178,[0],40.79306411743164
3976,1528,[0],40.79306411743164
1889,1471,[0],40.78561782836914
2755,10156,[0],40.776790618896484
630,2623,[0],40.75611114501953
1843,2982,[1],40.736148834228516
200,3907,[0],40.63262939453125
3366,625,[0],40.59653854370117
1701,1210,[1],40.593318939208984
1465,1916,[0],40.569007873535156
2477,5615,[1],40.5018196105957
3166,848,[0],40.47671890258789
3047,2266,[1],40.427921295166016
3201,4143,[1],40.37730407714844
3442,6835,[0],40.35623550415039
2738,9756,[0],40.305477142333984
801,10576,[1],40.28047561645508
1612,6057,[1],40.27565002441406
1269,3099,[1],40.25310134887695
1310,6487,[1],40.22372817993164
1221,5978,[1],40.21351623535156
1637,4299,[1],40.204444885253906
3611,6853,[0],40.18199920654297
3927,5192,[0],40.18000030517578
2943,218,[0],40.148860931396484
1272,8998,[0],40.1309814453125
1303,4977,[1],40.073341369628906
2153,11090,[1],40.06188201904297
3148,6338,[0],40.02384948730469
2468,4974,[1],40.01876449584961
2222,7213,[0],39.98720169067383
3781,3775,[1],39.97900390625
3688,7388,[0],39.96531677246094
3891,3008,[0],39.90422821044922
614,12070,[1],39.85289001464844
2460,2960,[0],39.8441047668457
2793,8293,[0],39.810386657714844
2835,6311,[1],39.754825592041016
2444,8291,[1],39.75226593017578
182,4918,[1],39.713653564453125
2527,897,[1],39.690025329589844
138,8180,[1],39.676368713378906
95,10474,[0],39.6371955871582
221,10227,[1],39.606834411621094
2869,943,[0],39.596343994140625
1306,12292,[1],39.57693099975586
3064,749,[0],39.50883102416992
3786,4419,[0],39.49119186401367
405,10562,[1],39.47887420654297
2192,5499,[0],39.41934585571289
1243,10183,[0],39.40266799926758
470,12126,[0],39.40050506591797
1295,6577,[1],39.38774490356445
301,4766,[0],39.38774490356445
933,5117,[0],39.38774490356445
2156,9707,[1],39.35793685913086
3118,10793,[1],39.34820556640625
1446,3857,[1],39.327186584472656
1869,803,[0],39.32044982910156
1514,6774,[1],39.3084716796875
1047,11738,[1],39.30814743041992
1656,7319,[1],39.30691909790039
1309,8285,[1],39.18986511230469
2836,5961,[0],39.186729431152344
2981,2611,[0],39.1209716796875
3583,8510,[1],39.11620330810547
2749,6829,[1],39.10890579223633
848,5821,[1],39.10280227661133
3367,4130,[1],39.10280227661133
968,1026,[0],39.091835021972656
2828,10333,[1],39.08185958862305
455,3036,[0],39.078365325927734
880,7229,[0],39.039573669433594
501,6024,[0],39.03154373168945
3871,1874,[1],38.97251510620117
3842,10088,[0],38.97032165527344
3443,10829,[1],38.94883728027344
1307,7709,[1],38.91029739379883
514,12294,[0],38.909358978271484
3241,8938,[1],38.90419387817383
2853,11058,[1],38.898048400878906
1152,9389,[0],38.89531326293945
2451,2067,[0],38.835479736328125
1513,1892,[0],38.835479736328125
1032,3658,[0],38.79983139038086
2552,773,[0],38.78343963623047
450,8767,[1],38.73756408691406
2716,3005,[0],38.635894775390625
3449,2008,[1],38.635894775390625
1099,7573,[1],38.6177978515625
3120,5436,[1],38.53615951538086
1753,7135,[0],38.531288146972656
2454,5249,[0],38.49995422363281
165,1041,[1],38.42351531982422
786,8629,[1],38.28349685668945
1147,1792,[1],38.28349685668945
2347,192,[0],38.27206039428711
1976,8573,[1],38.2677116394043
835,9526,[1],38.245819091796875
393,7469,[0],38.237300872802734
1363,356,[0],38.18295669555664
1630,6199,[1],38.02790451049805
2459,10077,[1],38.01051330566406
325,6209,[0],37.97575759887695
3845,11028,[0],37.9544792175293
3400,6042,[1],37.952354431152344
2690,7215,[0],37.95001983642578
587,1743,[0],37.92216491699219
1974,7312,[1],37.909149169921875
567,3749,[0],37.87396240234375
2002,8844,[0],37.849910736083984
235,10069,[1],37.84671401977539
1260,994,[0],37.84490966796875
2284,9140,[0],37.82056427001953
841,7866,[0],37.76988983154297
2035,7760,[0],37.74666976928711
1462,8665,[0],37.71088790893555
3183,8935,[0],37.651058197021484
844,7855,[1],37.62711715698242
1005,1475,[1],37.554134368896484
2858,7022,[0],37.544734954833984
3624,8206,[0],37.53716278076172
1984,6341,[0],37.52811050415039
1067,9570,[0],37.460208892822266
1045,2769,[0],37.43376541137695
508,11062,[1],37.399497985839844
1218,9723,[1],37.351505279541016
889,4543,[1],37.338985443115234
2722,654,[1],37.31359100341797
2504,10896,[1],37.271610260009766
3050,4663,[0],37.24545669555664
1016,6614,[1],37.18986129760742
193,3625,[0],37.176239013671875
1738,6118,[0],37.16020584106445
1950,1144,[1],37.15460968017578
3193,6275,[1],37.13351821899414
3526,9211,[1],37.132564544677734
1291,9453,[0],37.07392883300781
3904,4173,[0],36.99663543701172
1402,7208,[0],36.99195861816406
0,106,[1],36.92898178100586
1898,10689,[1],36.73541259765625
908,10438,[1],36.72407150268555
1100,8614,[0],36.70701217651367
3696,12113,[1],36.705718994140625
2127,9225,[0],36.6324462890625
3987,186,[0],36.5493049621582
2939,3608,[1],36.545352935791016
1311,3494,[0],36.51885986328125
3444,10078,[1],36.49848175048828
1900,991,[0],36.49848175048828
1510,8686,[1],36.416709899902344
2203,8393,[0],36.40751266479492
558,226,[0],36.4058723449707
1735,8543,[1],36.38551712036133
2286,5239,[0],36.360862731933594
3552,9275,[0],36.311561584472656
2448,6669,[0],36.25474166870117
143,767,[1],36.16175079345703
1212,939,[0],36.129371643066406
1004,8230,[0],36.123939514160156
414,5948,[0],36.105709075927734
1786,1600,[0],36.08052062988281
3577,6580,[1],36.0511360168457
1049,10943,[1],35.955955505371094
2570,9493,[0],35.8925895690918
2088,7043,[1],35.83195114135742
1664,11902,[0],35.8082160949707
977,9602,[1],35.79522705078125
731,11900,[1],35.781898498535156
671,8533,[0],35.70618438720703
3736,2175,[1],35.626033782958984
3733,9634,[1],35.621070861816406
3575,5258,[1],35.58091735839844
2982,520,[0],35.528743743896484
1568,6790,[0],35.508697509765625
380,631,[1],35.50052261352539
1684,3607,[1],35.491310119628906
3145,10173,[1],35.478057861328125
1075,1822,[1],35.43082809448242
2587,10711,[1],35.40872573852539
3281,10337,[1],35.37531280517578
2131,10268,[1],35.35040283203125
928,10698,[0],35.344329833984375
444,744,[1],35.266475677490234
3810,5272,[0],35.215850830078125
3304,5390,[1],35.200321197509766
1806,2943,[1],35.190914154052734
2528,6411,[1],35.132362365722656
1871,12246,[1],35.10623550415039
3197,9727,[1],35.09963607788086
2375,3333,[1],35.07733917236328
406,2867,[1],35.03219985961914
3580,8854,[1],35.022674560546875
1919,11056,[0],35.009185791015625
3395,8264,[1],34.99806213378906
1298,763,[1],34.84872055053711
2987,10249,[1],34.8139762878418
3801,3992,[1],34.79444122314453
3087,7958,[1],34.73720169067383
941,6449,[1],34.73720169067383
2291,6780,[0],34.69537353515625
2891,7133,[1],34.59374237060547
1946,1738,[0],34.5749397277832
3388,10768,[0],34.51515197753906
2084,5452,[0],34.50016784667969
2119,4150,[0],34.499210357666016
1816,3112,[1],34.49335479736328
1122,9677,[0],34.31612777709961
777,10058,[1],34.30185317993164
3723,8302,[0],34.24573516845703
4069,4235,[0],34.17113494873047
2957,4582,[0],34.13121795654297
862,2291,[0],34.1107063293457
2405,10952,[0],34.10621643066406
2304,3599,[1],34.0733757019043
1404,3548,[0],34.01814270019531
3857,6847,[0],34.00691223144531
1775,3331,[1],33.980308532714844
3651,1862,[1],33.939544677734375
318,671,[1],33.87751388549805
1153,11304,[1],33.76725387573242
2983,8793,[0],33.761268615722656
1178,5015,[1],33.675418853759766
2070,3850,[0],33.666255950927734
2198,1720,[1],33.63426208496094
516,12229,[1],33.5333137512207
1353,3195,[0],33.47712326049805
2525,9185,[1],33.476287841796875
2242,552,[0],33.4359016418457
4025,8633,[0],33.41572952270508
3108,2973,[1],33.386600494384766
4056,3648,[1],33.327274322509766
481,6989,[0],33.30734634399414
330,7359,[0],33.297542572021484
1742,2104,[0],33.28535842895508
1977,9785,[0],33.26385498046875
3326,1756,[0],33.24166488647461
2951,9665,[1],33.17235565185547
3308,10324,[1],33.15890884399414
707,8762,[1],32.9551887512207
107,9501,[0],32.896026611328125
692,4234,[1],32.873077392578125
2230,10112,[0],32.87199401855469
3040,6703,[1],32.84833526611328
3372,3413,[1],32.84833526611328
2542,1767,[0],32.79917526245117
1326,1532,[1],32.77982711791992
625,1355,[0],32.7637825012207
341,9726,[0],32.67542266845703
1534,7287,[0],32.605411529541016
1756,396,[1],32.604949951171875
845,12242,[0],32.600982666015625
268,6343,[0],32.54401779174805
1543,7284,[0],32.47459030151367
847,8277,[1],32.47221755981445
2501,5685,[1],32.44651794433594
1251,3235,[0],32.44651794433594
2280,4097,[0],32.40930938720703
3825,3941,[1],32.38176727294922
1542,11995,[1],32.266571044921875
910,1531,[0],32.266571044921875
3626,873,[0],32.19868087768555
3607,1980,[0],32.18922805786133
584,2968,[1],32.16105651855469
2483,1912,[0],32.05497360229492
3175,7130,[0],32.02714920043945
3343,22,[0],32.012691497802734
536,3200,[0],32.00602340698242
2274,6781,[0],31.731098175048828
1877,10187,[1],31.70724105834961
3353,954,[1],31.70484161376953
1268,5304,[0],31.663942337036133
2085,4736,[1],31.66101837158203
3000,6834,[0],31.654762268066406
359,7328,[1],31.643665313720703
969,8805,[0],31.643665313720703
489,1818,[1],31.643665313720703
351,6052,[1],31.62487030029297
4010,10997,[1],31.611995697021484
4031,411,[0],31.571792602539062
1210,12303,[1],31.571792602539062
678,1741,[0],31.45920753479004
3878,2815,[1],31.433422088623047
185,7662,[1],31.36005401611328
396,10208,[0],31.36005401611328
127,513,[1],31.327123641967773
3174,205,[1],31.30562400817871
1089,840,[1],31.23360252380371
123,5700,[1],31.23227882385254
2211,6112,[1],31.132041931152344
3055,3340,[1],31.129301071166992
1364,4853,[0],31.11463737487793
1349,841,[0],31.07302474975586
2762,10508,[1],31.049789428710938
1484,10182,[1],31.032318115234375
2134,863,[0],31.032318115234375
2147,11075,[1],30.811763763427734
52,6066,[1],30.789566040039062
1059,3071,[1],30.777246475219727
2886,5806,[1],30.626253128051758
3375,8377,[1],30.624284744262695
3774,12095,[1],30.62416648864746
856,10491,[0],30.615055084228516
2733,6444,[1],30.592802047729492
1373,4026,[0],30.560543060302734
2790,3605,[1],30.4609375
3802,3414,[1],30.391159057617188
1879,8637,[1],30.30043601989746
2514,9823,[0],30.283449172973633
3418,731,[1],30.238872528076172
823,7883,[1],30.222396850585938
4094,1309,[1],30.0506591796875
346,9021,[1],30.0506591796875
195,5773,[1],30.029891967773438
1199,8658,[0],29.89599609375
44,3038,[0],29.85894203186035
1222,7720,[0],29.780284881591797
1498,10180,[1],29.751062393188477
3606,10148,[1],29.740842819213867
2276,2923,[1],29.725326538085938
1271,3016,[1],29.70526123046875
2808,9238,[0],29.666484832763672
3385,5153,[1],29.660131454467773
1386,9829,[1],29.575944900512695
1968,3366,[1],29.52849578857422
2341,5703,[0],29.44777488708496
3497,1375,[1],29.446685791015625
2101,9271,[0],29.41490936279297
1395,10680,[1],29.292724609375
2413,641,[1],29.25441551208496
3332,678,[0],29.182985305786133
765,4011,[1],29.10943031311035
507,9968,[1],29.103662490844727
3520,8607,[1],29.08763313293457
2420,7862,[0],29.02178382873535
210,801,[0],29.02178382873535
97,408,[0],29.018035888671875
4052,3330,[1],29.018035888671875
3975,692,[1],28.996618270874023
2627,7598,[0],28.94600486755371
108,833,[0],28.920804977416992
1718,2901,[0],28.81756591796875
4028,796,[0],28.79522705078125
2148,1883,[1],28.73433494567871
3351,5367,[0],28.657318115234375
2199,42,[1],28.6442813873291
3374,3192,[1],28.63051414489746
1928,3064,[0],28.630390167236328
2668,9630,[0],28.392812728881836
2681,5092,[0],28.392812728881836
1360,6625,[1],28.35683250427246
1111,1629,[1],28.215045928955078
1411,4134,[1],28.209157943725586
3792,10185,[1],28.143856048583984
1094,12011,[0],28.123790740966797
2382,1432,[1],28.06099510192871
3104,2212,[1],28.03611183166504
117,9991,[0],27.90141487121582
1062,8139,[0],27.898134231567383
1573,6889,[1],27.816574096679688
3998,3015,[0],27.786558151245117
256,4596,[0],27.61237335205078
874,1602,[0],27.380884170532227
1127,11096,[1],27.28849983215332
3013,5237,[1],27.088590621948242
3593,9696,[1],27.088590621948242
2564,1879,[0],26.99546241760254
1580,5392,[0],26.958803176879883
3171,5449,[1],26.414949417114258
3137,4631,[0],26.414949417114258
3093,4672,[0],26.377119064331055
427,1656,[0],26.356311798095703
2303,568,[0],26.350534439086914
2264,2963,[0],26.134286880493164
2833,2986,[0],26.08037567138672
3785,844,[1],26.057573318481445
2145,7054,[0],25.833694458007812
1714,1617,[1],25.814455032348633
3446,5587,[1],25.640235900878906
2179,2249,[0],25.59112548828125
1854,9941,[0],25.4874324798584
3503,1616,[1],25.4874324798584
3121,329,[0],25.445558547973633
215,8696,[0],25.439002990722656
2758,7911,[1],25.416332244873047
1337,11722,[1],25.391359329223633
3981,3705,[0],25.24587631225586
3360,7582,[1],25.117116928100586
2545,2687,[0],25.117116928100586
988,3481,[1],24.903650283813477
1804,3860,[1],24.867504119873047
2083,10129,[1],24.823030471801758
290,978,[0],24.493091583251953
3260,718,[1],24.482160568237305
3985,9698,[0],24.474271774291992
4071,1745,[0],24.417083740234375
1768,3338,[1],24.397972106933594
887,149,[1],24.116708755493164
2652,10062,[1],24.03174591064453
1949,602,[0],23.99404525756836
1035,2192,[0],23.774032592773438
425,6594,[0],23.684303283691406
570,6515,[1],23.60653305053711
1997,8698,[1],23.395687103271484
2754,6771,[1],23.26836585998535
3615,3138,[1],23.094715118408203
230,1140,[0],22.944496154785156
1054,3827,[0],22.696348190307617
1972,929,[0],22.44014549255371
863,1308,[1],22.41907501220703
385,6561,[0],22.247018814086914
3678,10868,[1],22.18767547607422
1544,792,[0],22.02285385131836
721,4603,[0],21.893016815185547
3194,2304,[1],21.88001823425293
911,2,[0],21.762022018432617
2715,3975,[0],21.753280639648438
3272,1009,[0],21.664125442504883
1132,8721,[0],21.664125442504883
1967,819,[1],21.54935073852539
1521,10146,[0],21.529163360595703
1327,4993,[1],21.351736068725586
2326,5072,[0],21.305471420288086
3950,2919,[1],21.305471420288086
144,9593,[0],21.17483139038086
3141,7766,[0],21.04595375061035
3417,12009,[1],21.04595375061035
3832,3263,[0],20.564250946044922
971,2922,[0],20.23711585998535
3594,9242,[1],20.16269302368164
2396,10250,[1],19.911691665649414
1347,1893,[0],19.466035842895508
1565,825,[0],19.409915924072266
2590,10556,[1],19.409915924072266
839,2955,[1],19.404993057250977
3851,836,[1],19.1185302734375
3510,4001,[0],18.898193359375
2442,9784,[0],18.88253402709961
2293,9588,[0],18.824932098388672
3138,9622,[1],18.698938369750977
1439,10453,[1],18.671621322631836
3403,3881,[0],18.55400276184082
1607,4658,[1],18.53957176208496
483,8091,[0],18.305456161499023
2960,3068,[1],18.178428649902344
2707,9638,[0],17.506900787353516
485,2750,[1],17.495805740356445
1159,5782,[1],17.139068603515625
3452,10826,[1],16.970413208007812
1646,6340,[1],16.92435646057129
1254,2829,[0],16.806072235107422
3188,717,[1],16.547870635986328
289,9075,[0],16.526050567626953
1679,5781,[0],16.44607925415039
657,481,[0],16.382471084594727
348,9625,[0],16.26593589782715
1468,12367,[1],16.25647735595703
2345,8687,[0],14.0758638381958
1080,4258,[0],12.825433731079102
