,Idx,Gender_bins,Preds
184,10885,[0],46.826358795166016
2199,7838,[0],46.81636428833008
480,7488,[0],46.80829620361328
2899,8565,[1],46.79780578613281
1295,146,[1],46.77007293701172
3307,11529,[0],46.74592208862305
1706,4943,[0],46.74414825439453
1049,7138,[1],46.72120666503906
1051,10993,[0],46.71519470214844
466,1285,[0],46.68924331665039
1605,11578,[1],46.66605758666992
1131,9437,[1],46.65886306762695
2456,1142,[1],46.62018966674805
1508,10050,[1],46.61532211303711
2274,2770,[0],46.601341247558594
1505,10214,[0],46.590614318847656
2580,3470,[0],46.55705261230469
927,11060,[0],46.516380310058594
2405,8405,[1],46.481529235839844
3545,1983,[0],46.47584533691406
1765,3687,[1],46.47584533691406
2608,10660,[1],46.38917541503906
2408,2712,[0],46.37137222290039
213,7249,[0],46.357608795166016
3720,10176,[0],46.339866638183594
880,12214,[1],46.33599853515625
3555,116,[0],46.32224655151367
2208,1852,[0],46.31353759765625
304,3632,[0],46.308319091796875
3099,3254,[1],46.29784393310547
2701,2798,[0],46.287498474121094
3505,10486,[1],46.169944763183594
3992,3742,[0],46.16493606567383
1389,251,[1],46.147125244140625
1760,3049,[0],46.14569854736328
3158,6720,[0],46.13957977294922
751,6662,[0],46.071998596191406
2122,5816,[1],46.066036224365234
523,3598,[1],46.04850387573242
1016,3668,[0],46.01606750488281
3122,11667,[0],46.01508712768555
2346,953,[0],45.99263000488281
3826,6611,[1],45.99263000488281
2663,9778,[0],45.9660530090332
2814,9793,[0],45.91956329345703
27,6795,[0],45.89925003051758
2866,3194,[0],45.88859939575195
1034,1957,[1],45.88471603393555
2202,7158,[0],45.86944580078125
2151,7385,[1],45.86140441894531
1976,6096,[0],45.851097106933594
2507,2764,[0],45.844581604003906
3786,12059,[1],45.80742645263672
3929,7731,[0],45.788578033447266
349,10170,[0],45.75062942504883
361,6885,[0],45.73114013671875
737,9559,[0],45.72343444824219
757,8627,[1],45.70207595825195
1591,3025,[0],45.700035095214844
1431,175,[0],45.66963577270508
2125,6422,[0],45.57033157348633
707,12154,[1],45.55310821533203
1630,6883,[1],45.531402587890625
1053,887,[0],45.527469635009766
2845,8648,[0],45.45195388793945
26,4307,[1],45.41706466674805
2997,3179,[0],45.400848388671875
196,5358,[1],45.3875846862793
2032,8343,[1],45.32896041870117
2181,7725,[1],45.31153106689453
2272,2250,[1],45.28996658325195
605,1518,[0],45.28996658325195
4066,3512,[1],45.28337478637695
584,7440,[0],45.268985748291016
2798,7969,[1],45.26632308959961
989,10315,[0],45.240901947021484
683,574,[1],45.240901947021484
2780,10862,[1],45.219642639160156
2686,9110,[0],45.20359802246094
4068,7101,[0],45.19418716430664
508,3421,[1],45.16962814331055
2173,1506,[0],45.157047271728516
2371,187,[1],45.153865814208984
3373,2029,[0],45.15120315551758
1950,3646,[1],45.14082336425781
2857,6896,[1],45.11857986450195
2536,6316,[1],45.09611129760742
763,1372,[0],45.0920295715332
437,1427,[1],45.082435607910156
2932,4649,[0],45.05094909667969
3695,6116,[1],45.045387268066406
2073,11953,[0],45.02570343017578
3510,3947,[0],44.99627685546875
3855,3545,[1],44.95368194580078
2557,1263,[1],44.9468994140625
2793,1419,[1],44.9468994140625
973,3898,[0],44.86929702758789
767,557,[0],44.80446243286133
111,11683,[0],44.80446243286133
2036,1295,[1],44.73945617675781
3025,3932,[1],44.69469451904297
3844,10456,[0],44.66689682006836
1748,1804,[0],44.66554260253906
2053,2956,[0],44.58662414550781
172,6393,[1],44.574676513671875
905,1049,[1],44.507205963134766
3680,3221,[0],44.49186706542969
1057,5804,[0],44.47016143798828
1648,9609,[0],44.42805862426758
1296,5389,[1],44.42061233520508
3637,8964,[1],44.39120864868164
2659,805,[0],44.38945770263672
2553,10455,[0],44.38653564453125
3317,374,[1],44.36223220825195
3799,8661,[1],44.33546829223633
1011,9221,[1],44.32028579711914
3192,14,[1],44.32028579711914
454,8222,[1],44.316959381103516
2717,10267,[0],44.30897521972656
3466,2871,[0],44.29390335083008
2607,9096,[0],44.282955169677734
2573,2928,[1],44.280601501464844
1536,8204,[0],44.22564697265625
2650,4750,[1],44.21709060668945
2645,7224,[0],44.18317413330078
339,3549,[0],44.16010665893555
3620,5643,[0],44.157981872558594
80,7590,[0],44.10950469970703
3710,9947,[0],44.106292724609375
988,8105,[1],44.08088684082031
573,482,[0],44.029998779296875
1997,7741,[1],44.02996063232422
556,12272,[0],44.028770446777344
1601,8581,[1],43.99345779418945
2160,8114,[0],43.98051071166992
3514,7209,[1],43.96864700317383
408,9919,[1],43.93512725830078
2124,2041,[1],43.85037612915039
463,1974,[0],43.826351165771484
2114,8176,[1],43.78731155395508
795,5116,[1],43.785728454589844
1499,1825,[0],43.75065231323242
1268,10797,[0],43.71378707885742
3591,2706,[0],43.70698165893555
173,549,[1],43.686092376708984
1667,8271,[1],43.65961837768555
1812,4701,[1],43.59492492675781
2935,3868,[1],43.505638122558594
374,6311,[1],43.4986686706543
3228,2482,[0],43.49131774902344
1377,10345,[0],43.489952087402344
3838,7942,[0],43.46436309814453
3503,388,[0],43.4514274597168
1081,9819,[0],43.4514274597168
612,173,[0],43.43174743652344
3659,6572,[0],43.36863327026367
4043,5915,[1],43.360992431640625
1968,10172,[0],43.3283805847168
2884,2676,[0],43.299922943115234
1523,2904,[0],43.288455963134766
2230,519,[0],43.288455963134766
2278,1499,[0],43.277008056640625
1447,3761,[0],43.20664978027344
2781,948,[1],43.17601776123047
2902,8668,[0],43.16648864746094
2774,163,[0],43.15525436401367
1088,6401,[1],43.1363525390625
1023,5166,[1],43.123409271240234
3135,8971,[0],43.09477233886719
868,10485,[1],43.04597091674805
2530,8173,[1],43.03715515136719
1707,10305,[0],43.009613037109375
3489,4299,[1],43.007659912109375
1103,9229,[1],43.00657272338867
3171,9142,[1],43.00094223022461
1524,3955,[0],42.98662567138672
176,8219,[0],42.98045349121094
93,596,[0],42.962493896484375
3262,2982,[1],42.953006744384766
3163,3410,[0],42.950645446777344
2526,9987,[0],42.9441032409668
946,6349,[0],42.93873977661133
1699,9826,[0],42.93732833862305
2710,8325,[1],42.90167999267578
3349,856,[0],42.89738845825195
3870,6203,[1],42.862388610839844
3996,1195,[0],42.82514572143555
410,6445,[0],42.79924011230469
1205,7844,[0],42.795936584472656
4012,10358,[0],42.795936584472656
138,7020,[1],42.79342269897461
3744,8430,[0],42.752410888671875
2990,2924,[0],42.72924041748047
1407,6057,[1],42.7254753112793
2682,10502,[0],42.72529220581055
3522,1752,[0],42.697486877441406
2575,5961,[0],42.609230041503906
2339,142,[1],42.59441375732422
2169,7752,[0],42.57402420043945
2333,11733,[1],42.528038024902344
149,8519,[0],42.48087692260742
968,4456,[1],42.45890426635742
838,10052,[0],42.41410446166992
602,2970,[0],42.405487060546875
1848,4094,[1],42.38837432861328
2104,7383,[1],42.38626480102539
3605,7015,[1],42.378883361816406
2060,5966,[1],42.373382568359375
278,4506,[0],42.36299514770508
1633,757,[1],42.340126037597656
2775,7406,[0],42.31194305419922
1649,1692,[1],42.30203628540039
2201,2711,[0],42.23247528076172
2022,1554,[0],42.21479415893555
3198,4165,[0],42.18082809448242
1274,5322,[0],42.171669006347656
2066,7319,[1],42.090885162353516
2922,1895,[1],42.071956634521484
1998,1464,[0],42.05274200439453
657,7667,[1],42.051979064941406
3698,6685,[0],42.02360153198242
2644,9129,[0],41.958831787109375
958,8036,[1],41.941917419433594
290,5038,[1],41.93585968017578
3733,741,[1],41.9199333190918
1751,2309,[0],41.910579681396484
2546,218,[0],41.857051849365234
332,3494,[0],41.818199157714844
3051,4093,[0],41.81773376464844
2484,6389,[0],41.81736373901367
1573,9756,[0],41.65631103515625
4026,1792,[1],41.584163665771484
2363,2208,[0],41.580467224121094
2627,162,[1],41.57235336303711
3667,10156,[0],41.569217681884766
162,10527,[1],41.478973388671875
3753,6717,[0],41.46808624267578
745,9089,[0],41.45288848876953
3057,8376,[0],41.416908264160156
1270,5511,[1],41.396888732910156
3027,9532,[1],41.286781311035156
3475,7947,[0],41.286781311035156
3954,12038,[0],41.274227142333984
2660,5652,[0],41.19335174560547
3933,9298,[1],41.17564010620117
1174,941,[0],41.14421463012695
3405,560,[0],41.13066101074219
364,3018,[0],41.09056091308594
2030,3412,[0],40.98862075805664
1287,7749,[1],40.98707580566406
375,6264,[0],40.95278549194336
1294,3056,[0],40.951419830322266
2210,5693,[0],40.951419830322266
3887,897,[1],40.95097732543945
2110,11511,[0],40.92339324951172
2874,6574,[1],40.886417388916016
2393,943,[0],40.87276840209961
2926,1536,[0],40.86830139160156
4071,4744,[0],40.865421295166016
3706,1528,[0],40.864227294921875
120,8573,[1],40.85031509399414
1142,4982,[1],40.83537673950195
2212,5222,[1],40.83537673950195
2537,773,[0],40.799991607666016
4024,2681,[1],40.78729248046875
2294,345,[0],40.754459381103516
3898,7197,[1],40.75417709350586
705,11028,[0],40.70669174194336
48,5204,[1],40.689064025878906
443,2222,[1],40.65983581542969
1788,7864,[1],40.65445327758789
1586,3335,[0],40.652801513671875
1130,1916,[0],40.64799499511719
2778,10761,[0],40.6407470703125
1405,3719,[0],40.597660064697266
3166,1210,[1],40.57105255126953
897,2067,[0],40.54734802246094
3191,2611,[0],40.53537368774414
3678,10576,[1],40.53537368774414
2132,10391,[1],40.50032424926758
169,12286,[1],40.491180419921875
1206,7135,[0],40.48835754394531
678,12407,[0],40.429054260253906
704,10474,[0],40.39034652709961
698,9922,[1],40.37526321411133
3042,7866,[0],40.36786651611328
1766,10183,[0],40.347259521484375
2520,12126,[0],40.33171463012695
3769,2033,[1],40.327938079833984
3865,12311,[1],40.275753021240234
3830,7213,[0],40.21753692626953
3221,9318,[0],40.21125793457031
656,5094,[0],40.20874786376953
4004,1885,[0],40.193424224853516
1147,7229,[0],40.193424224853516
2612,3733,[0],40.17626190185547
2120,2356,[1],40.172630310058594
896,2623,[0],40.172630310058594
2410,3036,[0],40.165367126464844
2887,803,[0],40.147857666015625
2916,4158,[0],40.13151168823242
3200,6567,[1],40.1149787902832
344,4757,[0],40.107757568359375
1450,11008,[1],40.0680046081543
1858,11078,[1],40.049766540527344
1006,3927,[1],40.042362213134766
2736,5381,[1],40.03896713256836
902,4901,[0],40.02497482299805
84,1723,[0],39.99782180786133
3991,10484,[1],39.94334030151367
2518,10438,[1],39.93470764160156
3340,1794,[1],39.93470764160156
3390,463,[1],39.912601470947266
164,881,[1],39.81946563720703
1282,1880,[0],39.81946563720703
1261,2769,[0],39.81499099731445
948,9711,[1],39.77350997924805
1168,770,[0],39.759788513183594
1137,9626,[1],39.75871276855469
2184,774,[0],39.75825119018555
3625,12294,[0],39.693912506103516
1825,6338,[0],39.69055938720703
2890,6825,[0],39.65283203125
1733,1743,[0],39.64936447143555
1914,3603,[0],39.62648391723633
982,4000,[0],39.60942840576172
1414,10077,[1],39.58625030517578
2715,8624,[1],39.482181549072266
526,2938,[0],39.44785690307617
4075,2298,[0],39.435508728027344
2991,3347,[0],39.41764831542969
3140,8856,[1],39.38338088989258
2535,6829,[1],39.35857391357422
2924,8092,[0],39.291622161865234
4023,12156,[0],39.259925842285156
4031,10829,[1],39.259925842285156
2943,6199,[1],39.23894500732422
627,1786,[0],39.184608459472656
263,9528,[1],39.172508239746094
579,3701,[0],39.15242004394531
730,10009,[0],39.10186004638672
288,4694,[1],39.067142486572266
3261,5192,[0],39.032691955566406
971,12364,[0],38.94422912597656
2940,3351,[0],38.94422912597656
687,2008,[1],38.93035888671875
1172,8785,[1],38.89794921875
2461,433,[1],38.87931823730469
722,5634,[0],38.86811828613281
3819,6288,[1],38.73579788208008
3453,4089,[1],38.70255661010742
1210,1498,[0],38.676918029785156
3949,4738,[1],38.676918029785156
3156,735,[1],38.673038482666016
2729,3445,[0],38.670284271240234
2522,2053,[0],38.647422790527344
1115,456,[1],38.61380386352539
1153,6844,[0],38.58024978637695
2766,2718,[1],38.570106506347656
2320,8536,[0],38.46192169189453
2840,6209,[0],38.46192169189453
3714,8291,[1],38.46146774291992
1288,2694,[0],38.46146774291992
501,9723,[1],38.4581184387207
1251,3333,[1],38.37675094604492
2102,3659,[0],38.362220764160156
2674,3725,[0],38.35991287231445
2629,8841,[0],38.3266487121582
814,1467,[1],38.3266487121582
1469,8210,[1],38.30171585083008
1473,7526,[1],38.26911163330078
3574,4974,[1],38.24554443359375
2499,2958,[1],38.2371940612793
3849,1600,[0],38.22663879394531
2883,356,[0],38.208866119384766
2192,2020,[0],38.15987777709961
981,10217,[0],38.11039352416992
2657,9495,[0],38.058475494384766
243,1748,[0],38.03193664550781
1534,654,[1],38.011756896972656
472,3645,[1],38.005767822265625
514,6669,[0],37.94019317626953
630,7607,[0],37.881996154785156
1392,7855,[1],37.863704681396484
1342,469,[1],37.860572814941406
1880,3805,[1],37.84868240356445
2369,10935,[0],37.84466552734375
2523,924,[0],37.797115325927734
2384,2120,[0],37.74310302734375
2325,3599,[1],37.7330436706543
3169,10173,[1],37.730796813964844
2421,8854,[1],37.725242614746094
220,8887,[0],37.65457534790039
39,279,[0],37.645599365234375
4007,10876,[0],37.640472412109375
3092,6449,[1],37.64030456542969
546,11058,[1],37.62765121459961
2976,8608,[1],37.61738586425781
3344,10268,[1],37.596317291259766
3662,1906,[1],37.56993103027344
619,763,[1],37.53567123413086
4093,8206,[0],37.523441314697266
1918,552,[0],37.517093658447266
1020,10258,[1],37.42912673950195
1271,769,[1],37.356204986572266
154,2995,[1],37.33287811279297
769,12186,[1],37.28099822998047
2428,939,[0],37.278133392333984
1,9531,[0],37.25969314575195
3150,10859,[0],37.25969314575195
2449,8726,[1],37.21854019165039
2512,9612,[1],37.216251373291016
2342,4382,[1],37.16178894042969
853,991,[0],37.11117935180664
2356,1904,[0],37.11117935180664
2635,1231,[0],37.09482955932617
247,2823,[0],37.09482955932617
1790,8686,[1],37.0482292175293
1750,8614,[0],37.0473747253418
306,1041,[1],36.95848083496094
348,7706,[1],36.93730163574219
1033,7133,[1],36.918094635009766
1498,2610,[1],36.90425491333008
2836,7208,[0],36.86127853393555
983,3658,[0],36.83608627319336
1135,6379,[0],36.79692459106445
3597,4543,[1],36.742366790771484
755,7457,[0],36.70022201538086
3236,1460,[1],36.692256927490234
1892,4097,[0],36.67925262451172
2273,10058,[1],36.66981887817383
3278,3019,[1],36.573760986328125
1572,10109,[0],36.53740310668945
1905,631,[1],36.53740310668945
3419,10943,[1],36.45684814453125
2109,4095,[1],36.434146881103516
3925,9952,[1],36.4180793762207
569,3519,[1],36.413734436035156
3397,9453,[0],36.38475799560547
527,6026,[0],36.33549118041992
1794,11900,[1],36.333251953125
1472,3850,[0],36.333251953125
3607,8793,[0],36.3216438293457
3696,5784,[0],36.29681396484375
1538,823,[1],36.19679641723633
892,3058,[0],36.13758850097656
139,11064,[0],36.1029167175293
913,5399,[1],36.1010627746582
574,12167,[0],36.07643127441406
183,2182,[0],36.05763626098633
2313,671,[1],36.047481536865234
4083,2291,[0],35.99017333984375
4089,4848,[1],35.91997528076172
3459,8264,[1],35.8489990234375
2226,8,[0],35.8316650390625
663,1746,[0],35.798492431640625
1326,1910,[0],35.791954040527344
1797,10730,[0],35.67905044555664
2509,7958,[1],35.672523498535156
1989,10592,[1],35.65082931518555
3792,10319,[1],35.526947021484375
2600,9727,[1],35.526878356933594
401,7920,[1],35.49913024902344
1487,11304,[1],35.48303985595703
1018,1912,[0],35.46383285522461
945,3200,[0],35.458370208740234
3012,12363,[0],35.323028564453125
3515,4078,[1],35.236907958984375
2570,2119,[0],35.16705322265625
3268,3155,[1],35.163848876953125
3528,6751,[1],35.1558723449707
3400,8334,[1],35.1558723449707
547,8230,[0],35.154659271240234
548,1725,[1],35.12591552734375
1324,1283,[0],35.11782455444336
1692,6442,[0],35.04075241088867
3686,1862,[1],34.99703598022461
3632,11,[0],34.991294860839844
126,3060,[1],34.97364044189453
2485,9566,[1],34.9101676940918
2071,521,[0],34.90465545654297
1401,2973,[1],34.79712677001953
1501,7278,[0],34.79547882080078
2312,6066,[1],34.78303146362305
2017,5390,[1],34.763668060302734
2969,4102,[0],34.74733352661133
2992,9429,[1],34.70450210571289
2194,306,[1],34.67475509643555
4002,5589,[1],34.67215347290039
2452,3071,[1],34.622867584228516
3468,895,[0],34.58055114746094
1974,6526,[0],34.545692443847656
3486,9665,[1],34.545692443847656
944,10928,[1],34.545692443847656
2921,10768,[0],34.53163146972656
305,6326,[1],34.525760650634766
2187,8633,[0],34.5040397644043
3889,450,[1],34.50096893310547
3737,5053,[1],34.50096893310547
994,5948,[0],34.50096893310547
2431,1714,[0],34.50096893310547
1017,3751,[0],34.488651275634766
2050,11102,[1],34.45415115356445
3436,369,[1],34.35000991821289
54,9321,[1],34.344444274902344
2091,993,[0],34.3335075378418
3654,555,[0],34.22317886352539
3796,6673,[0],34.1952018737793
2750,2080,[1],34.1952018737793
3295,10845,[0],33.97972106933594
834,11057,[0],33.97958755493164
1588,4026,[0],33.97735595703125
3389,7359,[0],33.9441032409668
3509,10534,[1],33.81503677368164
1139,10159,[0],33.66842269897461
577,1720,[1],33.66777801513672
2757,1373,[0],33.638675689697266
2678,8220,[1],33.62363052368164
1307,1010,[0],33.53472137451172
1260,7328,[1],33.526878356933594
2542,3319,[1],33.52437973022461
3955,10324,[1],33.38090515136719
3582,7883,[1],33.351158142089844
2252,5685,[1],33.344547271728516
3919,2211,[1],33.33992385864258
3193,1875,[0],33.32797622680664
3485,9791,[0],33.239742279052734
4,205,[1],33.18171691894531
2177,1417,[1],33.13005065917969
3474,2104,[0],33.118896484375
2385,8866,[1],33.11867141723633
3447,6120,[0],32.94998550415039
4018,9352,[1],32.923343658447266
2297,3941,[1],32.88532638549805
2711,954,[1],32.751373291015625
3560,10208,[0],32.68203353881836
987,3193,[1],32.59588623046875
3199,6837,[0],32.57176971435547
265,874,[1],32.545562744140625
1758,4853,[0],32.36032485961914
3590,1991,[0],32.342628479003906
2269,2320,[1],32.31645965576172
2343,4251,[1],32.25688171386719
461,1461,[1],32.20549392700195
244,1980,[0],32.18286895751953
1054,2901,[0],32.05708694458008
3378,9447,[0],31.91370391845703
3366,10932,[1],31.898849487304688
66,840,[1],31.86216163635254
3791,314,[1],31.817066192626953
941,8080,[0],31.805479049682617
3279,10451,[1],31.794780731201172
768,8658,[0],31.78984832763672
3841,9185,[1],31.666580200195312
3438,7662,[1],31.661314010620117
1512,3038,[0],31.620338439941406
2777,414,[1],31.616558074951172
3138,841,[0],31.608478546142578
952,9112,[0],31.595855712890625
1333,1736,[1],31.595203399658203
3281,7192,[0],31.58647346496582
2634,2925,[1],31.550466537475586
3033,9744,[1],31.50000762939453
1552,7602,[0],31.50000762939453
1169,1628,[0],31.444751739501953
3928,5817,[1],31.395286560058594
637,8701,[1],31.364259719848633
2081,5289,[0],31.321908950805664
179,2768,[1],31.292428970336914
1579,5700,[1],31.292428970336914
1302,3615,[1],31.22931671142578
1207,627,[1],31.228761672973633
2855,9124,[0],31.222517013549805
3084,1845,[1],31.20425796508789
3990,9981,[1],31.17751693725586
2773,2447,[0],31.17751693725586
2971,3969,[1],31.063447952270508
3765,11814,[1],31.05843734741211
3409,3750,[1],30.82888412475586
2505,4046,[0],30.82888412475586
2094,1022,[1],30.781978607177734
3188,9755,[1],30.760478973388672
791,9968,[1],30.666593551635742
4067,7863,[0],30.589017868041992
1080,7658,[0],30.316862106323242
3760,3493,[1],30.315587997436523
1289,3330,[1],30.282503128051758
1768,1305,[1],30.282503128051758
1101,10436,[1],30.276126861572266
3032,8759,[1],30.274890899658203
3527,10884,[0],30.27391815185547
1865,3366,[1],30.153627395629883
477,7862,[0],30.148439407348633
153,1616,[1],30.14653778076172
3824,5467,[1],30.104198455810547
3330,10182,[1],30.089149475097656
2596,9829,[1],30.089149475097656
1981,7176,[0],30.069408416748047
1717,722,[0],30.051185607910156
3395,6625,[1],29.985584259033203
2958,690,[1],29.985584259033203
2291,8777,[0],29.926115036010742
3640,3414,[1],29.926115036010742
2394,6491,[1],29.86346435546875
2496,5359,[1],29.8284969329834
1784,9021,[1],29.822742462158203
1312,6281,[1],29.7725772857666
275,11473,[0],29.755218505859375
672,728,[0],29.72547149658203
1321,1309,[1],29.659406661987305
1358,5426,[1],29.653831481933594
2831,833,[0],29.367401123046875
273,3763,[0],29.367055892944336
2676,7720,[0],29.32569694519043
448,5449,[1],29.194889068603516
3480,10180,[1],29.173423767089844
3495,1432,[1],29.17036247253418
2962,1596,[0],29.13104820251465
3958,3395,[1],29.11097526550293
333,718,[1],29.056264877319336
724,10584,[0],29.028358459472656
560,2167,[1],28.969947814941406
2390,5237,[1],28.962867736816406
680,9696,[1],28.962867736816406
2852,3144,[0],28.905351638793945
3795,9271,[0],28.836650848388672
1735,4878,[1],28.818124771118164
3905,801,[0],28.63970947265625
1618,3774,[0],28.6269474029541
1913,10753,[1],28.62472915649414
484,7054,[0],28.585235595703125
1602,9431,[0],28.3956298828125
3529,528,[1],28.3956298828125
956,796,[0],28.36802864074707
131,779,[1],28.32392692565918
382,11722,[1],28.292856216430664
2058,1732,[1],28.236669540405273
2670,4008,[1],28.228864669799805
3988,6468,[1],28.219987869262695
386,1731,[0],28.20894432067871
2772,1602,[0],28.093399047851562
3663,1570,[0],28.090900421142578
638,10531,[1],28.005352020263672
2467,4631,[0],27.85154151916504
428,6136,[0],27.85154151916504
1958,802,[0],27.785295486450195
2585,1035,[1],27.752891540527344
2246,5983,[1],27.73070526123047
1786,11825,[1],27.637828826904297
1395,8740,[0],27.607656478881836
3916,10785,[1],27.60077667236328
706,6902,[0],27.383098602294922
207,3289,[1],27.310550689697266
550,8467,[0],27.284658432006836
1853,4636,[1],27.284658432006836
1494,5497,[1],27.242286682128906
366,9457,[1],27.078567504882812
600,847,[0],27.078567504882812
3029,889,[0],26.66963768005371
1665,3964,[1],26.556591033935547
2233,3338,[1],26.52737808227539
1193,7911,[1],26.52737808227539
828,10129,[1],26.518068313598633
1557,5447,[1],26.461111068725586
928,3437,[1],26.37502670288086
2412,9689,[0],26.350200653076172
2238,787,[1],26.25811004638672
1343,7582,[1],26.195573806762695
2093,9659,[1],26.19118309020996
736,9698,[0],26.121557235717773
3660,11729,[1],26.093210220336914
1454,3540,[0],25.54064178466797
3977,5392,[0],25.54064178466797
129,9433,[0],25.256269454956055
3415,3481,[1],25.219316482543945
3407,3483,[0],25.041011810302734
3041,3298,[1],25.011465072631836
3418,7370,[0],24.969831466674805
2256,2633,[0],24.960874557495117
712,3592,[0],24.512502670288086
2725,8630,[1],24.46271514892578
3935,777,[1],24.328758239746094
116,2919,[1],24.174375534057617
3376,2,[0],24.171268463134766
450,9747,[1],24.137863159179688
1462,12127,[0],24.137863159179688
475,4689,[0],24.10293960571289
2558,3166,[0],24.039941787719727
2319,3138,[1],23.94224739074707
3098,353,[0],23.744632720947266
1397,1308,[1],23.740690231323242
1744,3709,[0],23.606008529663086
787,4603,[0],23.392019271850586
2613,812,[0],23.32991600036621
2910,5814,[1],23.20566177368164
957,10439,[1],23.047815322875977
1122,6515,[1],22.97071075439453
1136,965,[0],22.794971466064453
1953,1760,[0],22.496278762817383
2819,1105,[1],22.29290199279785
3600,6652,[1],22.268075942993164
2913,8597,[0],22.268075942993164
1275,7389,[0],22.221391677856445
1982,9504,[1],22.057899475097656
636,8437,[1],22.007015228271484
2267,9784,[0],21.652040481567383
3424,11301,[1],21.63422393798828
3871,4951,[1],21.458059310913086
2982,11557,[1],21.45003890991211
1486,7666,[1],21.443761825561523
2966,9533,[1],21.425514221191406
3713,10146,[0],21.212444305419922
2594,3566,[0],21.066923141479492
1929,7324,[0],20.876461029052734
2506,11918,[1],20.83770751953125
2497,3975,[0],20.78434181213379
1339,669,[1],20.533029556274414
1354,9132,[1],20.36838150024414
3692,10556,[1],20.12681770324707
2378,8675,[0],20.05277442932129
3815,7762,[1],19.95731544494629
3128,7997,[0],19.33031463623047
310,956,[1],18.99595069885254
670,3741,[0],18.90458106994629
2179,9242,[1],18.739978790283203
871,2983,[0],18.25786018371582
3498,6340,[1],17.665491104125977
203,10826,[1],17.66440773010254
1015,3560,[0],17.59734535217285
2730,3076,[0],17.56500244140625
3159,1864,[1],17.4216251373291
3093,3475,[1],17.098190307617188
2441,9028,[1],16.883312225341797
3777,6345,[1],16.6251163482666
3230,3881,[0],16.30631446838379
221,9734,[0],15.522738456726074
2118,2951,[0],15.447914123535156
1452,9625,[0],13.556888580322266
3902,4014,[1],11.394542694091797
